rms         snr           wv
238862.050054  483.845781  4501.829415
239398.279910  484.442594  4501.283403
242992.496422  488.134858  4500.737382
245959.862846  491.137571  4500.191350
248191.271244  493.368101  4499.645308
249819.710347  495.059705  4499.099255
249370.872795  494.572159  4498.553192
250149.363142  495.367958  4498.007119
249899.057001  495.135076  4497.461035
249917.282592  495.088903  4496.914942
250449.750415  495.673670  4496.368837
249069.810603  494.260948  4495.822723
249127.078952  494.347994  4495.276598
247593.276106  492.791380  4494.730463
247395.500661  492.590633  4494.184317
248128.286817  493.328270  4493.638161
247776.876352  492.975705  4493.091995
246034.253675  491.219679  4492.545819
242253.160801  487.356798  4491.999632
241744.716256  486.784963  4491.453435
244769.736599  489.914298  4490.907227
244682.902755  489.813476  4490.361009
242899.086094  488.028488  4489.814781
240645.063237  485.716841  4489.268543
241508.495058  486.589411  4488.722294
246384.232705  491.550178  4488.176035
246834.393886  492.051141  4487.629765
249655.482751  494.895487  4487.083486
249071.337730  494.273657  4486.537196
248847.540921  494.061503  4485.990895
249155.644023  494.355313  4485.444584
248981.544526  494.154482  4484.898263
248441.233125  493.619905  4484.351932
246628.804646  491.807895  4483.805590
242367.340815  487.458671  4483.259238
232845.187364  477.600753  4482.712876
213124.615521  456.487936  4482.166503
197912.128905  439.560045  4481.620120
206565.708889  449.265922  4481.073726
228370.989492  472.849611  4480.527323
241450.259517  486.532152  4479.980909
245280.243411  490.398974  4479.434484
247437.786176  492.595283  4478.888050
247063.202618  492.250507  4478.341605
248894.220021  494.103627  4477.795149
248997.328224  494.196901  4477.248683
247030.614755  492.243875  4476.702207
248199.959351  493.402717  4476.155721
248051.177266  493.234667  4475.609224
249479.434533  494.678871  4475.062717
249011.217434  494.183534  4474.516200
246376.870888  491.561407  4473.969672
244548.341772  489.663940  4473.423134
241611.877106  486.655985  4472.876586
239984.224393  484.961911  4472.330027
238809.430882  483.797012  4471.783458
240217.520057  485.174567  4471.236879
243944.640305  489.046450  4470.690290
244811.860005  489.953319  4470.143690
242609.292952  487.694612  4469.597079
240025.722805  485.026222  4469.050459
240343.012780  485.372189  4468.503828
245366.009100  490.537015  4467.957186
248674.263690  493.856900  4467.410535
249726.726958  494.908054  4466.863873
248341.528454  493.486815  4466.317201
248975.316632  494.137978  4465.770518
247611.611095  492.754755  4465.223825
248187.286000  493.397839  4464.677122
249864.996875  495.031446  4464.130408
249112.975180  494.293754  4463.583684
249092.125469  494.260479  4463.036950
247690.308223  492.832143  4462.490206
247656.180200  492.810629  4461.943451
247642.371567  492.784851  4461.396686
247699.468894  492.875299  4460.849910
248546.744184  493.693290  4460.303124
249280.657264  494.444760  4459.756328
249324.881238  494.512367  4459.209521
250363.690597  495.555923  4458.662705
249407.017178  494.570180  4458.115877
248826.541606  493.990590  4457.569040
248536.733640  493.699293  4457.022192
247541.093573  492.639489  4456.475334
246650.641778  491.802851  4455.928465
247741.610775  492.896694  4455.381587
248702.165249  493.855488  4454.834697
250012.124685  495.190998  4454.287798
249896.387157  495.069035  4453.740888
249881.337117  495.067810  4453.193968
248500.447852  493.687629  4452.647037
246054.840395  491.161064  4452.100097
244336.969463  489.428269  4451.553146
243405.917740  488.493142  4451.006184
245935.826269  491.018467  4450.459212
247594.034909  492.708013  4449.912230
247822.589625  492.969000  4449.365238
248718.470636  493.887871  4448.818235
248628.847396  493.796576  4448.271222
248306.292692  493.448617  4447.724198
249244.145934  494.363051  4447.177165
248891.707275  494.011434  4446.630121
249031.087378  494.190113  4446.083066
248365.598081  493.481750  4445.536001
244521.295822  489.562796  4444.988926
240151.548844  485.122687  4444.441841
240637.538328  485.599231  4443.894745
243996.739193  489.051230  4443.347639
249069.195095  494.218869  4442.800523
250234.274351  495.421032  4442.253396
250672.877913  495.816613  4441.706259
251299.403987  496.451470  4441.159112
251605.179668  496.784067  4440.611954
252067.585686  497.236985  4440.064786
253244.967870  498.401988  4439.517608
252968.857394  498.153733  4438.970419
251744.798588  496.937265  4438.423220
250891.694904  496.056340  4437.876011
251558.768749  496.736110  4437.328791
250536.008321  495.702406  4436.781561
250014.118044  495.167567  4436.234321
250192.251118  495.337446  4435.687070
248668.986494  493.814096  4435.139809
247556.712159  492.679579  4434.592538
247030.846743  492.118239  4434.045256
251560.980645  496.702575  4433.497964
251152.358477  496.281000  4432.950662
251566.449800  496.717297  4432.403349
251709.661862  496.883648  4431.856026
251053.543428  496.178918  4431.308693
251988.274580  497.137966  4430.761349
251039.279972  496.177337  4430.213995
251996.634813  497.138528  4429.666631
250856.443982  495.975184  4429.119257
248968.309965  494.064005  4428.571872
249606.808767  494.733249  4428.024476
250845.841059  496.000659  4427.477071
252697.461855  497.829141  4426.929655
251380.961340  496.523380  4426.382229
251260.799723  496.385638  4425.834792
251589.397329  496.763313  4425.287345
252923.064574  498.067972  4424.739888
252514.984289  497.656875  4424.192421
251861.149684  496.961891  4423.644943
252136.519016  497.332721  4423.097454
251182.885795  496.344986  4422.549956
251078.985117  496.204959  4422.002447
250731.218943  495.822618  4421.454928
251941.795610  497.107738  4420.907398
251825.555679  497.009640  4420.359858
250490.562589  495.651195  4419.812308
249272.135248  494.383426  4419.264748
244391.264335  489.388618  4418.717177
240050.552443  485.005199  4418.169596
237787.838484  482.663286  4417.622004
240538.892172  485.494169  4417.074403
243105.197160  488.125354  4416.526790
245285.242566  490.325665  4415.979168
246250.295425  491.359391  4415.431535
248399.912023  493.516153  4414.883892
249581.021019  494.730328  4414.336239
249914.482797  495.021686  4413.788575
250562.401906  495.697653  4413.240901
249974.123015  495.083209  4412.693216
249451.491294  494.560169  4412.145521
248619.502438  493.748289  4411.597816
249623.224655  494.776823  4411.050101
249877.467303  494.988454  4410.502375
250582.703557  495.743490  4409.954639
250435.188392  495.546414  4409.406893
250740.945267  495.875198  4408.859136
250444.456263  495.549150  4408.311369
251296.686918  496.407911  4407.763591
252017.496038  497.135384  4407.215804
251164.766494  496.299156  4406.668006
249632.994716  494.739727  4406.120197
246272.635817  491.314114  4405.572379
244976.144035  490.035792  4405.024550
247435.514286  492.518496  4404.476710
248975.268581  494.080822  4403.928860
249896.794894  495.010160  4403.381000
249752.490319  494.863126  4402.833130
249294.313170  494.414050  4402.285249
248274.035158  493.392609  4401.737358
246496.737624  491.554427  4401.189457
243286.055808  488.270875  4400.641545
242751.541563  487.718553  4400.093623
244926.336454  489.911991  4399.545691
249140.838545  494.252634  4398.997748
248631.999145  493.777856  4398.449795
249335.768001  494.403051  4397.901832
249011.929572  494.105504  4397.353858
245684.750909  490.762568  4396.805875
241701.128711  486.702366  4396.257880
237163.645848  481.965674  4395.709876
236825.552015  481.663701  4395.161861
240682.200793  485.624941  4394.613835
245327.998642  490.406137  4394.065800
246646.355854  491.749450  4393.517754
247560.115205  492.695514  4392.969698
245435.702344  490.469150  4392.421631
242060.192327  487.063038  4391.873554
238451.374818  483.307111  4391.325467
238293.178982  483.175024  4390.777369
240855.202136  485.807365  4390.229261
244668.843322  489.701395  4389.681143
243743.796411  488.788842  4389.133015
242566.727649  487.576204  4388.584876
241889.240656  486.882684  4388.036726
242429.683925  487.377165  4387.488567
240000.715206  484.964866  4386.940397
236946.665348  481.750067  4386.392217
232550.603116  477.194224  4385.844026
229187.321260  473.606645  4385.295825
229966.655186  474.484053  4384.747614
232131.910367  476.738717  4384.199393
236127.045172  480.939066  4383.651161
242341.239654  487.349000  4383.102919
245241.697667  490.296765  4382.554666
246359.720391  491.452024  4382.006403
245177.804482  490.192260  4381.458130
245852.090866  490.898852  4380.909847
246124.345764  491.181642  4380.361553
245578.363057  490.612357  4379.813249
246086.557051  491.135527  4379.264934
245244.572904  490.230218  4378.716609
245066.795664  490.118187  4378.168274
245171.280546  490.238867  4377.619929
244626.054664  489.652434  4377.071573
244002.876236  489.045621  4376.523207
241382.933384  486.361376  4375.974831
241270.939720  486.205452  4375.426444
240322.038970  485.198474  4374.878047
241585.152235  486.550554  4374.329639
244577.227440  489.589318  4373.781221
243072.534654  488.059596  4373.232793
243538.406377  488.538015  4372.684355
243493.015298  488.501753  4372.135906
241257.117850  486.226279  4371.587447
240486.662911  485.438045  4371.038978
238721.729216  483.621524  4370.490498
236948.602026  481.770432  4369.942008
235097.077651  479.851020  4369.393508
234857.288683  479.573515  4368.844997
233921.979386  478.626300  4368.296476
236489.307784  481.299614  4367.747944
237776.472683  482.624589  4367.199403
239230.350229  484.061662  4366.650851
238012.444731  482.857853  4366.102288
237785.641119  482.593710  4365.553716
237591.305901  482.400292  4365.005133
235681.255615  480.418679  4364.456539
233653.952533  478.294433  4363.907936
232715.105280  477.357193  4363.359322
231162.223422  475.727780  4362.810697
230383.619918  474.932019  4362.262063
229071.250461  473.484420  4361.713418
229829.942409  474.286651  4361.164762
228250.696505  472.606193  4360.616097
226836.733800  471.070327  4360.067421
225962.988121  470.023737  4359.518735
224335.097148  468.177759  4358.970038
222720.057662  466.423757  4358.421331
220935.332324  464.608035  4357.872614
219825.951975  463.507595  4357.323886
219561.875050  463.346516  4356.775148
218343.544764  462.067718  4356.226400
215197.903355  458.650553  4355.677641
212443.024729  455.645277  4355.128872
210146.821517  453.125348  4354.580093
207163.836513  449.828819  4354.031304
201427.673932  443.393732  4353.482504
195137.340568  436.246869  4352.933693
188315.563757  428.392533  4352.384873
185870.733594  425.589277  4351.836042
186972.834501  426.822056  4351.287201
185051.877398  424.557673  4350.738349
181768.395309  420.639670  4350.189487
175936.026997  413.668688  4349.640615
172892.534836  410.021217  4349.091733
167324.115363  403.191702  4348.542840
159846.087124  393.799782  4347.993937
154270.552697  386.726672  4347.445023
147928.682657  378.464895  4346.896099
140999.779588  369.093810  4346.347165
134283.908715  359.945838  4345.798220
125564.254684  347.625724  4345.249266
117652.582986  336.065319  4344.700300
110630.168093  325.505884  4344.151325
102659.164431  313.105539  4343.602339
 94574.509974  299.919292  4343.053343
 84815.266316  283.155022  4342.504337
 74714.710474  264.860845  4341.955320
 66385.396278  248.728662  4341.406293
 63734.508394  243.363243  4340.857255
 69561.687103  254.979923  4340.308207
 80550.564074  275.646256  4339.759149
 89567.369872  291.426711  4339.210081
 97890.039005  305.382798  4338.661002
105618.458745  317.738144  4338.111913
114887.207682  331.958208  4337.562813
123456.006128  344.711416  4337.013704
130551.924247  354.706870  4336.464584
137958.444463  365.037716  4335.915453
144701.616410  374.105351  4335.366312
151493.050053  383.089788  4334.817161
158122.284122  391.621897  4334.268000
162971.456896  397.786828  4333.718828
168573.842547  404.765867  4333.169646
173892.261133  411.209613  4332.620454
178084.176232  416.278471  4332.071251
182367.624447  421.425250  4331.522038
186107.729907  425.780258  4330.972815
190762.961486  431.235010  4330.423581
194914.205384  436.025962  4329.874337
198816.344613  440.486876  4329.325083
202190.840631  444.292714  4328.775818
203853.055489  446.169195  4328.226543
205509.637115  448.002663  4327.677258
205061.829292  447.490310  4327.127962
203567.400100  445.841116  4326.578656
204887.092869  447.305376  4326.029340
209479.350222  452.347733  4325.480013
215049.499383  458.520963  4324.930676
218468.992766  462.220578  4324.381329
219875.330323  463.676723  4323.831971
221271.750725  465.226027  4323.282603
220898.411954  464.856328  4322.733225
221406.822102  465.377952  4322.183836
221057.858251  465.013053  4321.634437
221492.454260  465.451617  4321.085028
223330.501357  467.406679  4320.535608
226655.002659  470.947632  4319.986178
227571.242299  471.975042  4319.436738
227937.258946  472.329084  4318.887287
228256.938414  472.618806  4318.337827
227727.494358  472.111405  4317.788355
228113.719824  472.465450  4317.238874
227710.668339  472.109418  4316.689382
225964.231503  470.255650  4316.139880
220615.042268  464.520658  4315.590367
219772.603170  463.581594  4315.040844
220737.648914  464.617870  4314.491311
222228.015060  466.202818  4313.941767
224361.158514  468.515985  4313.392213
227348.498590  471.688262  4312.842649
230790.859752  475.326078  4312.293075
231605.361019  476.131532  4311.743490
232815.440370  477.440063  4311.193895
232842.424070  477.461325  4310.644289
231229.813462  475.771444  4310.094673
228635.548148  473.067896  4309.545047
225814.183027  470.077516  4308.995411
222933.631994  466.982378  4308.445764
225209.019459  469.425369  4307.896107
229118.247613  473.539418  4307.346439
231511.418220  476.015694  4306.796761
232204.710914  476.794291  4306.247073
232135.452913  476.743957  4305.697375
230991.450138  475.532958  4305.147666
229178.152137  473.597628  4304.597947
223824.452914  467.957870  4304.048217
222285.910950  466.289107  4303.498477
223578.576589  467.651975  4302.948727
224580.937122  468.738456  4302.398967
226335.077221  470.582246  4301.849196
225031.523664  469.256437  4301.299415
221505.418302  465.473274  4300.749624
222599.101781  466.583464  4300.199822
226955.426504  471.293375  4299.650010
230389.480158  474.886908  4299.100187
232254.458281  476.855682  4298.550355
231282.466283  475.798126  4298.000512
227199.317942  471.520372  4297.450658
226689.585702  470.987737  4296.900794
229464.873097  473.914249  4296.350920
230786.762187  475.296157  4295.801036
228540.104455  472.889480  4295.251141
225726.555844  469.942923  4294.701236
227884.891934  472.238247  4294.151321
231021.777730  475.532271  4293.601395
232792.178851  477.369995  4293.051459
232130.950026  476.686876  4292.501513
231744.521594  476.311176  4291.951556
228368.532011  472.690167  4291.401589
225016.671901  469.198324  4290.851612
225662.775378  469.902747  4290.301624
229449.295933  473.896550  4289.751626
230664.048543  475.138383  4289.201618
229798.682746  474.279002  4288.651599
229776.881901  474.228131  4288.101570
230643.982896  475.171967  4287.551531
230855.209081  475.415365  4287.001481
231125.843175  475.644758  4286.451421
231258.611002  475.801198  4285.901351
230097.009655  474.578984  4285.351270
228597.040851  473.025623  4284.801179
228167.240557  472.527267  4284.251078
229052.445127  473.437561  4283.700966
230113.690285  474.604012  4283.150844
228824.554776  473.217577  4282.600712
230528.436693  475.041395  4282.050570
231637.370009  476.163463  4281.500417
230900.989262  475.375097  4280.950253
229971.964079  474.449272  4280.400080
229717.186289  474.158185  4279.849896
229351.129171  473.802786  4279.299702
229132.081956  473.524963  4278.749497
229529.211741  473.942034  4278.199282
229200.212515  473.581128  4277.649057
228849.166537  473.198938  4277.098821
227409.295584  471.729300  4276.548575
225005.002183  469.164765  4275.998319
226286.383251  470.552218  4275.448053
226059.702565  470.300246  4274.897776
225338.947917  469.509138  4274.347489
223254.365523  467.248650  4273.797191
223078.226457  467.136511  4273.246883
221244.953651  465.167294  4272.696565
219818.343123  463.650585  4272.146237
222917.193944  466.959402  4271.595898
226087.111203  470.378167  4271.045549
227254.470735  471.541622  4270.495189
225769.297389  469.973997  4269.944819
226369.550619  470.578892  4269.394439
227191.524866  471.509297  4268.844049
227660.102367  471.978085  4268.293648
226102.649883  470.302701  4267.743237
227328.680086  471.666285  4267.192815
228093.700817  472.474621  4266.642383
229024.294016  473.445456  4266.091941
228665.947061  473.072044  4265.541489
228563.152659  472.933368  4264.991026
226756.909021  470.979934  4264.440553
227707.523584  472.043982  4263.890070
225457.145002  469.603214  4263.339576
223276.574749  467.332133  4262.789072
221835.672662  465.799745  4262.238557
222205.003391  466.163391  4261.688033
222065.656854  466.039283  4261.137497
223363.401401  467.453480  4260.586952
223728.355174  467.785783  4260.036396
223308.528682  467.357014  4259.485830
222063.923494  466.025914  4258.935254
222305.773053  466.298164  4258.384667
224773.990319  468.879724  4257.834070
225704.815376  469.906622  4257.283463
226307.408970  470.531169  4256.732845
225478.621533  469.656520  4256.182217
224008.720848  468.115117  4255.631579
222585.880679  466.579914  4255.080930
222879.677338  466.890667  4254.530271
222424.014222  466.426412  4253.979602
221440.664213  465.380284  4253.428922
221892.480269  465.836216  4252.878232
221447.527430  465.348696  4252.327532
220541.545620  464.413429  4251.776821
219373.557714  463.102248  4251.226100
219848.748289  463.655898  4250.675369
221258.311234  465.128450  4250.124627
222318.900498  466.269046  4249.573875
222118.082040  466.104675  4249.023113
221034.058923  464.912290  4248.472340
217872.108188  461.457616  4247.921557
216099.366310  459.530565  4247.370764
218463.646728  462.149089  4246.819960
219766.999406  463.563476  4246.269146
221154.615035  465.082414  4245.718322
220726.565322  464.619021  4245.167487
219804.167272  463.586750  4244.616643
220022.805246  463.835790  4244.065787
215994.768940  459.554496  4243.514922
214717.426269  458.131337  4242.964046
216791.930341  460.316878  4242.413160
220027.873716  463.840288  4241.862263
220897.349176  464.781138  4241.311356
220849.078793  464.739510  4240.760439
220271.080052  464.137648  4240.209511
220036.514575  463.881189  4239.658573
220381.007795  464.211958  4239.107625
220624.032425  464.482715  4238.556667
220375.258105  464.259863  4238.005698
218797.109924  462.469917  4237.454719
218215.843161  461.902715  4236.903729
217637.793420  461.224154  4236.352729
217945.837134  461.561752  4235.801719
216824.652098  460.417497  4235.250698
213033.847194  456.260230  4234.699668
207403.632507  450.048461  4234.148627
206487.819087  449.017610  4233.597575
212457.621476  455.635060  4233.046513
218111.458541  461.746753  4232.495441
219425.305384  463.205788  4231.944359
220670.850725  464.509148  4231.393266
220325.807889  464.211858  4230.842163
219657.706909  463.472456  4230.291049
219552.721524  463.346890  4229.739925
218371.145397  462.057769  4229.188791
215343.761299  458.746316  4228.637647
214041.543312  457.335604  4228.086492
211845.689932  454.919297  4227.535327
212339.427205  455.426351  4226.984151
213899.563964  457.171630  4226.432966
214090.921821  457.443364  4225.881770
215109.113481  458.502334  4225.330563
214610.822181  458.015914  4224.779346
216752.125549  460.341429  4224.228119
215157.167958  458.534467  4223.676882
216453.567878  459.918872  4223.125634
216225.879974  459.687133  4222.574376
216512.017079  460.009119  4222.023108
216366.022093  459.841402  4221.471829
215833.376088  459.334141  4220.920540
215276.596692  458.718284  4220.369241
214664.288181  458.022938  4219.817931
215251.191926  458.664432  4219.266611
215742.607779  459.245143  4218.715281
215097.886676  458.538809  4218.163940
214334.056750  457.646426  4217.612589
213038.845603  456.253189  4217.061227
210800.333711  453.792748  4216.509856
210864.185498  453.916166  4215.958474
212276.746710  455.394432  4215.407081
214282.212831  457.614637  4214.855679
215510.309723  458.975943  4214.304266
215050.565899  458.483883  4213.752842
215190.421237  458.619764  4213.201409
215624.018028  459.064437  4212.649965
215050.025391  458.420770  4212.098511
214343.084305  457.675655  4211.547046
212626.746376  455.792289  4210.995571
213846.410224  457.125980  4210.444086
213078.130566  456.333884  4209.892590
213202.625498  456.397894  4209.341084
212406.984013  455.546485  4208.789568
211535.498399  454.571795  4208.238041
211730.679651  454.821037  4207.686504
211263.203847  454.313614  4207.134957
209798.810228  452.718232  4206.583399
209897.080218  452.828094  4206.031832
210142.961588  453.091967  4205.480253
209814.186822  452.785665  4204.928665
209434.309148  452.269922  4204.377066
208199.498238  450.921934  4203.825457
207195.675177  449.810877  4203.273837
205851.985451  448.336268  4202.722207
205838.562284  448.341102  4202.170567
206750.396324  449.298518  4201.618916
207671.508323  450.319806  4201.067256
207270.452818  449.899924  4200.515584
204553.956148  446.837273  4199.963903
204492.827832  446.757883  4199.412211
205396.653883  447.825990  4198.860509
206319.926674  448.838467  4198.308796
207748.176906  450.461563  4197.757073
208922.334949  451.721657  4197.205340
207908.674806  450.607146  4196.653597
208156.659140  450.888504  4196.101843
208288.705292  451.026703  4195.550079
208418.869261  451.133991  4194.998304
207453.181121  450.094513  4194.446520
207150.080618  449.712198  4193.894724
207593.695629  450.248750  4193.342919
206009.679309  448.495574  4192.791103
204789.017726  447.116153  4192.239277
205278.664460  447.634067  4191.687441
205135.031033  447.545779  4191.135594
205782.794348  448.218354  4190.583737
205524.521977  447.977610  4190.031869
205173.675182  447.563029  4189.479991
202296.139889  444.354065  4188.928103
201474.737778  443.385450  4188.376205
201131.980173  443.045584  4187.824296
202848.783913  444.890961  4187.272377
203474.321752  445.643116  4186.720448
203553.007868  445.744703  4186.168508
203288.878765  445.430522  4185.616558
201444.219295  443.376192  4185.064597
201004.608469  442.858569  4184.512627
201772.038881  443.741154  4183.960646
201883.115639  443.860392  4183.408654
201932.450860  443.906264  4182.856653
201381.049408  443.325094  4182.304641
202011.057022  443.998461  4181.752618
201755.713124  443.713924  4181.200586
200260.767589  442.107727  4180.648543
196324.253512  437.534874  4180.096489
192054.076033  432.664706  4179.544426
193453.426041  434.322489  4178.992351
194345.560421  435.306142  4178.440267
196630.384610  437.935762  4177.888173
200215.566329  442.019798  4177.336068
200566.542064  442.378236  4176.783952
200700.476872  442.553254  4176.231827
199587.805002  441.298766  4175.679691
196883.652765  438.228322  4175.127544
193565.267918  434.424021  4174.575388
190320.010609  430.702399  4174.023221
190042.182225  430.396021  4173.471043
193325.005478  434.202874  4172.918856
193850.495956  434.746625  4172.366658
195390.170575  436.481748  4171.814450
198226.662387  439.762319  4171.262231
199697.757176  441.376011  4170.710002
199323.406211  440.986804  4170.157763
199638.771788  441.368034  4169.605513
197644.948910  439.093584  4169.053253
197647.549053  439.109411  4168.500983
196799.099927  438.105666  4167.948702
197461.261639  438.844486  4167.396412
198438.208865  439.948982  4166.844110
197159.981990  438.518820  4166.291799
198413.591461  440.021432  4165.739477
194446.898356  435.424301  4165.187145
193626.776229  434.477225  4164.634802
191250.764943  431.708957  4164.082449
192801.690335  433.544081  4163.530086
195124.539259  436.265943  4162.977713
193856.588197  434.721742  4162.425329
194304.958483  435.242839  4161.872934
194862.987508  435.924725  4161.320530
195780.570373  436.963292  4160.768115
195655.655186  436.859232  4160.215690
195588.920233  436.758362  4159.663254
194964.075020  436.031693  4159.110809
193917.252154  434.868073  4158.558352
193958.010898  434.840010  4158.005886
194219.639657  435.188863  4157.453409
193759.445711  434.651078  4156.900922
192615.607630  433.370419  4156.348425
192660.976656  433.425171  4155.795917
192531.414166  433.230365  4155.243399
192223.300647  432.925029  4154.690870
191597.659766  432.179508  4154.138331
192421.792013  433.116011  4153.585782
191971.544362  432.589312  4153.033223
192996.377062  433.761098  4152.480653
191084.582164  431.527055  4151.928073
191236.958225  431.709964  4151.375483
191618.394369  432.258361  4150.822882
190520.409499  430.927990  4150.270271
190664.952613  431.091346  4149.717649
191010.778332  431.494022  4149.165018
191315.335197  431.883972  4148.612375
190918.279690  431.401614  4148.059723
189941.753049  430.235145  4147.507060
188526.938756  428.583480  4146.954387
186875.488276  426.667596  4146.401704
187046.752637  426.870935  4145.849010
186088.008040  425.727222  4145.296306
184218.613269  423.528417  4144.743592
183559.766083  422.774165  4144.190867
184826.943648  424.294593  4143.638132
187516.163749  427.463676  4143.085387
187878.762948  427.878052  4142.532631
188295.457290  428.311039  4141.979865
188602.766704  428.699479  4141.427089
188212.483023  428.237641  4140.874302
187561.872316  427.524565  4140.321505
188289.862828  428.341829  4139.768698
186369.479287  426.102023  4139.215880
186056.767508  425.734184  4138.663052
184506.757591  423.904324  4138.110214
184878.655728  424.359528  4137.557365
184653.023502  424.118299  4137.004506
184749.041796  424.223914  4136.451637
183942.390124  423.270393  4135.898757
182583.548718  421.602396  4135.345867
181948.470257  420.880744  4134.792967
181159.670805  419.991560  4134.240057
180555.093299  419.228211  4133.687136
178317.214453  416.550318  4133.134204
174476.706680  411.884447  4132.581263
170929.116135  407.624435  4132.028311
168484.560731  404.597518  4131.475349
170876.222724  407.568494  4130.922376
175573.731384  413.244693  4130.369393
173637.458863  410.887454  4129.816400
170873.298774  407.600830  4129.263396
166444.486913  402.107899  4128.710382
169188.894859  405.448899  4128.157358
174118.296946  411.500776  4127.604324
176427.598785  414.249035  4127.051279
177488.052073  415.521472  4126.498224
175491.991787  413.154776  4125.945158
175366.535749  413.003999  4125.392082
173983.388698  411.293529  4124.838996
173587.018883  410.840018  4124.285899
170934.225620  407.663876  4123.732793
169849.175909  406.298499  4123.179675
169457.221880  405.863367  4122.626548
170640.392460  407.237037  4122.073410
170104.227354  406.577098  4121.520262
169875.486085  406.373988  4120.967103
168569.459265  404.753011  4120.413935
167124.814745  402.894210  4119.860756
164765.954762  399.965748  4119.307566
164482.868276  399.610659  4118.754366
164634.328688  399.884526  4118.201156
162887.515248  397.671688  4117.647936
161735.981176  396.233628  4117.094705
158873.607442  392.604234  4116.541464
157341.287381  390.558333  4115.988212
154251.575985  386.676333  4115.434951
152809.494162  384.745686  4114.881678
149640.368891  380.656332  4114.328396
146638.208547  376.669571  4113.775103
144271.491541  373.561439  4113.221800
140043.563797  367.889300  4112.668487
137218.627268  364.016439  4112.115163
133018.228354  358.202917  4111.561829
129349.954317  353.061554  4111.008485
125891.035792  348.163505  4110.455130
121581.069995  341.914934  4109.901765
116706.546075  334.729083  4109.348389
111766.285773  327.309866  4108.795004
106785.462855  319.616417  4108.241608
100985.150522  310.349841  4107.688201
 95696.916580  301.843901  4107.134785
 89365.206489  291.130609  4106.581358
 82832.801162  279.808934  4106.027920
 77215.119016  269.495747  4105.474473
 71147.460918  258.128972  4104.921015
 64131.741994  244.306625  4104.367546
 56867.992871  228.979835  4103.814068
 49861.088380  213.241409  4103.260579
 44857.556922  201.362447  4102.707079
 43201.805568  197.138275  4102.153570
 47632.284523  208.019237  4101.600050
 55075.959733  225.032633  4101.046519
 61670.151480  239.125787  4100.492979
 68249.673291  252.418795  4099.939428
 74342.022450  264.204365  4099.385866
 80561.783864  275.623933  4098.832295
 86173.903293  285.699487  4098.278713
 92268.388667  296.146475  4097.725121
 97629.461569  304.931203  4097.171518
103074.998947  313.740416  4096.617905
108111.534834  321.671898  4096.064282
113009.982917  329.176346  4095.510648
118225.389280  336.904828  4094.957004
122358.010333  343.101903  4094.403350
126496.652102  348.999473  4093.849685
130149.454141  354.224757  4093.296011
133398.435537  358.749417  4092.742325
136666.234580  363.283123  4092.188630
139479.539510  367.061902  4091.634924
142085.384456  370.641007  4091.081208
144408.843226  373.786101  4090.527481
145818.143874  375.689686  4089.973744
148490.200430  379.167907  4089.419997
150672.611686  382.015624  4088.866239
151470.666924  383.062090  4088.312472
152823.215859  384.827131  4087.758693
153299.665983  385.441283  4087.204905
154561.498985  387.071810  4086.651106
155113.096880  387.812378  4086.097297
156672.275821  389.784659  4085.543477
157417.066242  390.757751  4084.989648
157554.077567  390.937149  4084.435807
158869.647032  392.551432  4083.881957
159843.834741  393.860690  4083.328096
160294.540772  394.389917  4082.774225
161271.356805  395.668808  4082.220343
161424.407233  395.794670  4081.666452
163135.933182  398.009218  4081.112550
163268.577106  398.147465  4080.558637
163202.268804  398.035780  4080.004714
161565.790078  395.979898  4079.450781
160259.093651  394.331843  4078.896838
158438.581342  392.084328  4078.342884
158145.477541  391.657167  4077.788920
159615.351021  393.577646  4077.234945
161797.266560  396.317086  4076.680961
161793.847576  396.292962  4076.126966
163034.259117  397.837673  4075.572960
164024.756543  399.125299  4075.018944
164777.541595  400.050921  4074.464918
163704.511868  398.730622  4073.910882
164077.862593  399.171737  4073.356835
161313.775825  395.712265  4072.802778
159888.202690  393.980617  4072.248711
160879.987603  395.123700  4071.694633
164335.353758  399.555902  4071.140545
164211.422512  399.266511  4070.586447
165570.485109  401.064790  4070.032338
164783.233703  400.029118  4069.478219
163522.028468  398.463516  4068.924090
163422.971563  398.373232  4068.369950
160684.623461  394.915866  4067.815800
162287.800071  396.932907  4067.261640
162881.342008  397.668900  4066.707469
164020.298362  399.102503  4066.153288
164179.830660  399.307133  4065.599097
162959.395860  397.772080  4065.044895
160561.752157  394.788782  4064.490683
159182.253405  393.018940  4063.936461
161569.621389  396.062127  4063.382228
163227.895483  398.153694  4062.827985
162812.444394  397.629485  4062.273732
163533.139361  398.509946  4061.719468
164276.735029  399.467241  4061.165194
164129.889176  399.294346  4060.610910
163193.324785  398.088290  4060.056615
162880.736449  397.662894  4059.502310
161672.451741  396.175708  4058.947995
161624.682480  396.114730  4058.393670
160749.560163  395.013843  4057.839334
160825.812355  395.127026  4057.284987
160372.272537  394.514175  4056.730631
161961.036727  396.575224  4056.176264
160659.078507  394.896822  4055.621887
159751.493791  393.759875  4055.067499
158885.226942  392.729269  4054.513101
158500.769420  392.172005  4053.958693
159529.622100  393.477091  4053.404274
159755.940971  393.851591  4052.849846
159465.515486  393.361594  4052.295406
160643.629315  394.960465  4051.740957
160476.359682  394.676353  4051.186497
161014.466701  395.312619  4050.632027
