rms         snr           wv
58631.598910  237.311336  4507.255399
59956.489955  240.098058  4506.709236
59766.227854  239.682737  4506.163062
59875.374727  239.914518  4505.616877
60028.213791  240.257559  4505.070681
59446.331573  239.020442  4504.524475
59821.163380  239.808428  4503.978258
59505.635281  239.119807  4503.432029
59199.055359  238.482430  4502.885790
58779.349269  237.680548  4502.339540
58746.211870  237.469997  4501.793279
58817.582389  237.689975  4501.247008
59293.757467  238.736528  4500.700725
59169.648798  238.406322  4500.154432
59908.539157  239.958713  4499.608127
60071.175873  240.340174  4499.061812
59910.226308  239.936447  4498.515486
59640.166457  239.374365  4497.969149
60465.241766  241.135920  4497.422802
59776.734249  239.716906  4496.876443
60036.206814  240.290831  4496.330074
59820.007573  239.809198  4495.783693
60423.075192  241.033003  4495.237302
60033.973306  240.244524  4494.690900
59735.032052  239.595240  4494.144487
59542.887018  239.154937  4493.598064
59269.999777  238.624788  4493.051629
59688.023867  239.523785  4492.505184
59559.605696  239.253166  4491.958727
58981.706420  237.989615  4491.412260
58616.316039  237.252142  4490.865782
59051.678701  238.189357  4490.319293
59007.567228  238.132975  4489.772793
58717.393574  237.485718  4489.226283
59445.114070  239.059813  4488.679761
59186.571330  238.453020  4488.133229
59842.764324  239.819243  4487.586686
60165.448342  240.546841  4487.040132
59917.358419  239.971433  4486.493567
59971.385208  240.053770  4485.946991
59735.604370  239.587130  4485.400404
59981.316715  240.124122  4484.853807
59478.490803  239.053092  4484.307199
59279.358930  238.673325  4483.760579
57931.796651  235.832818  4483.213949
55790.870202  231.263833  4482.667308
54453.246157  228.363682  4482.120657
52991.619327  225.158974  4481.573994
52892.794837  224.896204  4481.027320
55063.453455  229.700012  4480.480636
58161.082889  236.289260  4479.933941
59341.258108  238.765316  4479.387235
59819.266578  239.790012  4478.840518
59828.497461  239.827633  4478.293790
59567.073007  239.210162  4477.747051
59514.276397  239.169104  4477.200302
59717.988588  239.520789  4476.653541
59889.060628  239.967284  4476.106770
59552.260570  239.214183  4475.559988
59722.014055  239.521362  4475.013195
59752.455327  239.660986  4474.466391
59855.802185  239.857528  4473.919577
59362.471148  238.850084  4473.372751
59011.652235  238.025810  4472.825915
59203.134446  238.498484  4472.279067
58745.711739  237.566334  4471.732209
59255.360401  238.601328  4471.185340
58774.843196  237.572870  4470.638460
58804.635504  237.644706  4470.091570
58463.227725  236.992501  4469.544668
58314.940601  236.616608  4468.997756
58394.285261  236.817144  4468.450833
58469.901425  236.982183  4467.903898
59272.667180  238.623795  4467.356953
59324.117005  238.737941  4466.809998
59915.682713  239.960426  4466.263031
59793.157109  239.752242  4465.716053
60175.342409  240.551222  4465.169065
60004.369617  240.185885  4464.622066
59709.308130  239.571176  4464.075055
59964.615964  240.087253  4463.528034
60300.132153  240.781046  4462.981002
60295.615344  240.719295  4462.433960
60323.811301  240.768693  4461.886906
59474.345543  239.091232  4461.339842
60122.983200  240.492726  4460.792766
60036.172691  240.259565  4460.245680
60125.989725  240.430060  4459.698583
60094.267764  240.356152  4459.151475
60220.656743  240.536584  4458.604357
59857.157508  239.822389  4458.057227
60209.747862  240.605365  4457.510086
60109.274203  240.355892  4456.962935
59796.532088  239.697681  4456.415773
59706.144464  239.549188  4455.868600
59729.984585  239.548077  4455.321416
59410.861491  238.876644  4454.774221
59689.534279  239.503424  4454.227016
60268.029082  240.662514  4453.679799
60267.994518  240.719281  4453.132572
60036.984816  240.223722  4452.585334
60146.581322  240.466115  4452.038084
59457.196606  239.044390  4451.490825
60331.375715  240.829028  4450.943554
59742.201346  239.608089  4450.396272
59900.756248  239.941141  4449.848980
59815.809708  239.818182  4449.301676
60286.984404  240.785379  4448.754362
60209.385760  240.588454  4448.207037
60248.127212  240.660545  4447.659701
60098.419705  240.357674  4447.112354
60341.661098  240.837069  4446.564997
60082.807321  240.339951  4446.017628
59471.661713  239.050195  4445.470249
59117.571663  238.236760  4444.922858
58684.896098  237.446789  4444.375457
58083.157200  236.166408  4443.828045
58955.236339  237.976576  4443.280623
59718.186127  239.614778  4442.733189
60012.450028  240.187933  4442.185744
60057.425852  240.251747  4441.638289
60505.074572  241.210125  4441.090823
60349.108353  240.840627  4440.543346
60957.497868  242.091772  4439.995858
60498.272910  241.158877  4439.448359
60573.396607  241.306354  4438.900849
60409.055361  241.021545  4438.353328
60277.654624  240.725105  4437.805797
60526.183634  241.223491  4437.258255
60083.124639  240.337627  4436.710702
60673.998504  241.554093  4436.163138
59788.606950  239.748792  4435.615563
59877.240865  239.925375  4435.067977
60206.808270  240.570469  4434.520380
59866.040319  239.851089  4433.972773
60464.898208  241.081358  4433.425155
60071.711605  240.338578  4432.877526
60088.582070  240.361040  4432.329886
60323.633971  240.788881  4431.782235
60280.963667  240.755617  4431.234573
60241.931071  240.646356  4430.686900
59986.706257  240.067547  4430.139217
60319.355068  240.737361  4429.591523
60632.649697  241.444683  4429.043817
60076.422608  240.366798  4428.496101
60170.779876  240.484962  4427.948374
59760.273169  239.659657  4427.400637
59824.544993  239.791147  4426.852888
60156.897479  240.430413  4426.305129
59655.427207  239.433682  4425.757358
59750.651190  239.640006  4425.209577
59913.909044  239.987894  4424.661785
60061.540032  240.250010  4424.113982
59898.951715  240.019611  4423.566168
60295.905837  240.744084  4423.018344
60122.940360  240.371741  4422.470508
59911.048415  239.953237  4421.922662
60369.045830  240.925919  4421.374805
59891.264391  239.980819  4420.826937
59962.597100  240.011035  4420.279058
60057.020495  240.267336  4419.731168
58877.256873  237.798950  4419.183267
59325.747848  238.720416  4418.635356
59161.987182  238.405394  4418.087433
58542.425160  237.053933  4417.539500
58766.183630  237.536169  4416.991556
58443.747972  236.858664  4416.443601
58759.162314  237.542807  4415.895635
59150.523660  238.318232  4415.347659
59611.498118  239.334947  4414.799671
59693.442248  239.515208  4414.251673
60079.305376  240.395485  4413.703664
60081.264425  240.299240  4413.155644
60353.028178  240.886614  4412.607613
60640.880637  241.446255  4412.059571
59958.032291  240.001181  4411.511518
59604.633069  239.358578  4410.963455
60189.429863  240.482818  4410.415380
60163.409607  240.465096  4409.867295
60641.994107  241.521516  4409.319199
59892.555383  239.920802  4408.771092
60132.314770  240.439123  4408.222974
59555.863418  239.270635  4407.674845
59618.179732  239.377435  4407.126706
59600.097947  239.368435  4406.578555
59756.283032  239.678001  4406.030394
58418.709130  236.781164  4405.482222
58099.087304  236.164489  4404.934039
58846.225674  237.745133  4404.385845
59407.655255  238.882077  4403.837640
59618.813860  239.348613  4403.289425
59741.276925  239.655641  4402.741198
59597.550230  239.294798  4402.192961
59161.521718  238.430188  4401.644713
58600.080181  237.224489  4401.096454
57855.937643  235.636371  4400.548184
58479.801104  236.988644  4399.999903
58811.171773  237.663308  4399.451612
58913.726046  237.878049  4398.903309
58853.358228  237.848671  4398.354996
59283.895298  238.596677  4397.806672
59008.948070  238.125886  4397.258337
58236.769948  236.493168  4396.709991
58055.379653  236.092293  4396.161634
57208.260722  234.345841  4395.613266
56869.342859  233.546311  4395.064888
57501.251874  234.937685  4394.516499
58367.591821  236.758481  4393.968098
58613.324710  237.297322  4393.419687
58545.407249  237.114667  4392.871265
58549.566725  237.195010  4392.322833
58420.859297  236.859218  4391.774389
58171.323696  236.335441  4391.225935
58070.865552  236.116179  4390.677469
58642.851921  237.331170  4390.128993
57934.707271  235.819798  4389.580506
58330.762190  236.655132  4389.032008
58000.802268  236.029149  4388.483499
57776.334387  235.514176  4387.934980
57535.657199  235.026970  4387.386449
57521.884325  235.041457  4386.837908
56990.151699  233.833744  4386.289356
56463.462267  232.702616  4385.740792
55493.637689  230.634780  4385.192219
56220.712609  232.171264  4384.643634
55852.009458  231.404951  4384.095038
56003.670518  231.614374  4383.546432
56909.176004  233.636575  4382.997814
57955.289600  235.884862  4382.449186
57875.470999  235.737847  4381.900547
57727.232426  235.413393  4381.351897
58194.252271  236.413321  4380.803236
57898.087383  235.780858  4380.254564
57420.321384  234.737521  4379.705882
57661.527259  235.256035  4379.157188
57953.739220  235.904212  4378.608484
57292.307239  234.468732  4378.059769
57318.588789  234.534380  4377.511043
57239.449902  234.402733  4376.962306
56878.861497  233.584428  4376.413559
56712.942361  233.240089  4375.864800
56824.761480  233.523781  4375.316031
56383.069956  232.595729  4374.767250
55929.781091  231.556263  4374.218459
55949.988615  231.598790  4373.669657
56348.626314  232.442682  4373.120844
56015.648314  231.721310  4372.572021
55700.652388  231.119901  4372.023186
55846.793703  231.404519  4371.474341
55319.995380  230.226886  4370.925484
55820.623310  231.363382  4370.376617
55113.957629  229.827965  4369.827739
54587.300191  228.647665  4369.278850
54638.235282  228.791242  4368.729951
53839.788634  226.988839  4368.181040
54470.133551  228.374950  4367.632118
53878.266516  227.144167  4367.083186
53559.641281  226.371220  4366.534243
53601.039693  226.539908  4365.985289
54300.932487  228.049592  4365.436324
52933.482129  225.036791  4364.887348
52471.107518  223.963616  4364.338362
52988.160359  225.200073  4363.789364
52335.126245  223.758990  4363.240356
52456.361671  223.991233  4362.691337
52092.990899  223.173817  4362.142307
51730.070555  222.362058  4361.593266
51047.972801  220.822496  4361.044214
50187.922165  218.881287  4360.495151
50322.835185  219.272826  4359.946078
49403.078250  217.075593  4359.396994
49677.578638  217.750187  4358.847898
48442.379526  214.838073  4358.298792
48061.591347  214.018623  4357.749675
47287.635671  212.163224  4357.200548
46958.112225  211.441558  4356.651409
45785.694549  208.667250  4356.102259
45231.769390  207.297529  4355.553099
44866.360829  206.396212  4355.003928
43454.440991  203.054851  4354.454746
43292.504593  202.682422  4353.905553
41800.961819  198.901356  4353.356349
40898.392466  196.620954  4352.807134
39301.647673  192.557807  4352.257909
38332.624622  189.997975  4351.708672
38290.674203  190.020664  4351.159425
37417.801285  187.668681  4350.610167
36806.540856  186.058862  4350.060898
35932.330256  183.673068  4349.511618
34576.767503  179.938025  4348.962328
33798.310700  177.856474  4348.413026
32667.881907  174.613758  4347.863714
31494.169961  171.273673  4347.314390
30026.267538  166.982604  4346.765056
28977.061476  163.786674  4346.215711
27031.152709  157.738568  4345.666356
25916.915778  154.291382  4345.116989
24212.912912  148.790455  4344.567611
22764.596057  143.805626  4344.018223
21510.760485  139.416467  4343.468824
19495.414640  132.144228  4342.919413
17882.333951  125.959645  4342.369993
16813.099224  121.587836  4341.820561
15663.015112  116.958365  4341.271118
15509.228000  116.385337  4340.721664
16042.624504  118.583340  4340.172200
18255.336566  127.396740  4339.622725
19845.858124  133.378542  4339.073238
21633.803096  139.959184  4338.523741
23451.894207  146.250573  4337.974234
24702.131615  150.440833  4337.424715
26291.427417  155.498133  4336.875185
27649.814644  159.807616  4336.325645
29193.085334  164.506305  4335.776094
30067.207161  167.120946  4335.226531
31549.999446  171.440880  4334.676958
32865.172931  175.277129  4334.127374
33913.250109  178.201711  4333.577780
34891.348787  180.764548  4333.028174
35734.862327  183.212784  4332.478558
36731.329420  185.742985  4331.928930
37956.873213  189.061771  4331.379292
38908.014128  191.723599  4330.829643
39759.240004  193.722489  4330.279983
40290.862865  195.091664  4329.730312
41442.581468  198.004092  4329.180631
42358.779626  200.332352  4328.630938
42992.143525  201.858571  4328.081235
42841.092604  201.531415  4327.531521
44113.123752  204.683976  4326.981796
44433.551114  205.434467  4326.432060
44732.033020  206.093320  4325.882313
45735.008337  208.591040  4325.332555
46524.083030  210.389690  4324.782787
47682.724733  213.095008  4324.233007
47779.023506  213.333506  4323.683217
47917.523129  213.654015  4323.133416
48652.176972  215.453972  4322.583604
49217.664686  216.681627  4322.033781
49141.653182  216.489836  4321.483948
49505.390314  217.338682  4320.934103
50238.155968  219.091105  4320.384248
49938.631880  218.318796  4319.834382
50579.869194  219.809887  4319.284505
51297.956567  221.415222  4318.734617
51269.765648  221.430415  4318.184718
51723.272059  222.274994  4317.634808
52209.984267  223.430759  4317.084888
51331.842108  221.513599  4316.534956
50860.608367  220.470705  4315.985014
51204.370289  221.235002  4315.435061
51388.332612  221.616144  4314.885097
51166.981441  221.070410  4314.335122
51703.813282  222.302684  4313.785136
51732.697963  222.371908  4313.235140
52485.356719  224.024088  4312.685132
52944.568998  225.087471  4312.135114
53834.108672  227.040185  4311.585085
53488.930706  226.260507  4311.035045
53510.512761  226.304708  4310.484994
53293.600738  225.848714  4309.934932
53216.688781  225.656358  4309.384860
52511.496523  224.121873  4308.834776
52558.493633  224.239435  4308.284682
52210.396286  223.445630  4307.734577
53487.343987  226.264537  4307.184461
53669.850594  226.655690  4306.634334
54156.396072  227.738768  4306.084196
53550.228508  226.381458  4305.534048
53626.173615  226.537904  4304.983888
53624.850340  226.553362  4304.433718
53607.240895  226.524454  4303.883537
53176.371636  225.621967  4303.333345
52923.191493  225.040939  4302.783142
52802.536594  224.695983  4302.232928
53258.769774  225.793029  4301.682703
53025.117637  225.172963  4301.132468
53416.158542  226.148716  4300.582222
52829.014179  224.798721  4300.031965
53428.005879  226.162305  4299.481696
54345.045058  228.143976  4298.931418
54346.530948  228.145772  4298.381128
54650.033210  228.830593  4297.830827
54730.074149  228.917046  4297.280516
54590.761416  228.670911  4296.730193
54387.815666  228.207192  4296.179860
54240.504099  227.927586  4295.629516
54186.774343  227.842211  4295.079161
53839.529867  227.048782  4294.528795
53953.373507  227.261149  4293.978419
54237.777617  227.898318  4293.428031
54558.196349  228.613414  4292.877633
54856.336272  229.244895  4292.327224
54490.604335  228.527011  4291.776804
54183.517233  227.802259  4291.226373
53523.849203  226.377345  4290.675931
53508.957663  226.262327  4290.125478
54162.513620  227.706375  4289.575015
54401.884189  228.294711  4289.024540
55128.607587  229.857762  4288.474055
54603.946598  228.740800  4287.923559
54399.131226  228.181717  4287.373052
55073.872118  229.689934  4286.822534
55223.460085  230.057083  4286.272005
54817.298937  229.133557  4285.721466
54399.129603  228.289412  4285.170916
54539.474681  228.541229  4284.620354
54152.780593  227.694215  4284.069782
54640.548985  228.786066  4283.519199
54568.317943  228.648078  4282.968605
54811.792557  229.128314  4282.418001
54982.085575  229.484504  4281.867385
54473.513882  228.377364  4281.316759
54645.249986  228.808041  4280.766121
54789.078273  229.117542  4280.215473
54241.129603  227.923840  4279.664814
54673.660183  228.805296  4279.114144
54614.694844  228.712109  4278.563464
55509.286797  230.740663  4278.012772
54027.849774  227.441609  4277.462070
54599.515130  228.689823  4276.911356
54610.178020  228.764884  4276.360632
53965.655943  227.280678  4275.809897
53727.729736  226.693060  4275.259151
54016.517616  227.379587  4274.708395
53849.297435  227.014092  4274.157627
53400.779675  226.127424  4273.606849
53232.138855  225.735960  4273.056059
53478.905526  226.275665  4272.505259
53316.367008  225.827142  4271.954448
52838.107032  224.739111  4271.403626
53904.267481  227.229458  4270.852794
54254.326544  227.962238  4270.301950
54171.272586  227.717133  4269.751095
54491.194857  228.475515  4269.200230
53893.186116  227.112787  4268.649354
54570.967300  228.622793  4268.098467
54247.599797  228.005266  4267.547569
54464.345572  228.402578  4266.996660
53952.182289  227.289676  4266.445741
53933.786678  227.272504  4265.894810
54339.859806  228.104157  4265.343869
54266.859002  228.065127  4264.792917
53904.572036  227.175645  4264.241954
54065.148201  227.550078  4263.690980
53419.280172  226.083333  4263.139995
53577.520071  226.517817  4262.588999
52979.067081  225.199651  4262.037993
53140.167447  225.503744  4261.486975
52829.399447  224.780068  4260.935947
53284.266706  225.844355  4260.384908
53150.947664  225.519922  4259.833858
53951.679802  227.333476  4259.282797
53744.013662  226.823729  4258.731726
53962.347203  227.315182  4258.180643
53817.575980  226.943124  4257.629550
53604.166509  226.476384  4257.078446
53572.571199  226.402813  4256.527330
53557.275759  226.430543  4255.976204
53713.449818  226.813596  4255.425068
53312.217269  225.923720  4254.873920
53296.836283  225.821562  4254.322761
53284.883566  225.790420  4253.771592
53308.331984  225.822251  4253.220412
53054.118901  225.257217  4252.669221
53579.959336  226.467911  4252.118019
53076.257627  225.316694  4251.566806
52741.919907  224.641631  4251.015582
52047.248846  222.993270  4250.464348
52837.977590  224.786339  4249.913102
52886.926032  224.936981  4249.361846
52658.668502  224.432946  4248.810579
52775.929891  224.729669  4248.259301
52646.144880  224.337487  4247.708012
52292.557749  223.678528  4247.156712
52434.040750  223.966856  4246.605402
53087.401380  225.414559  4246.054080
52751.327771  224.668007  4245.502748
53012.946393  225.156662  4244.951405
52900.827451  224.967185  4244.400051
53278.241758  225.774342  4243.848686
52916.955407  225.004852  4243.297310
52476.174000  223.988518  4242.745924
52171.351068  223.385692  4242.194526
53153.529690  225.574599  4241.643118
53100.907537  225.440785  4241.091699
53010.946053  225.196608  4240.540269
52737.938481  224.594964  4239.988828
52453.168514  223.903607  4239.437376
52679.428274  224.447185  4238.885913
52710.077256  224.556193  4238.334440
52637.489467  224.408826  4237.782956
52953.866978  225.127855  4237.231460
52323.988586  223.724691  4236.679954
51602.239314  222.050095  4236.128438
51266.716306  221.274485  4235.576910
51871.297069  222.723867  4235.025371
51438.084614  221.666218  4234.473822
51005.626582  220.749940  4233.922261
49985.153029  218.469432  4233.370690
50691.441901  220.048703  4232.819108
51500.455182  221.804871  4232.267515
52540.148149  224.124211  4231.715911
52221.144066  223.512519  4231.164297
52387.863546  223.891160  4230.612671
52096.180247  223.204644  4230.061035
51617.917010  222.143688  4229.509388
51070.082936  220.874460  4228.957730
50541.772223  219.708743  4228.406061
50981.813588  220.620319  4227.854381
50668.549490  219.938750  4227.302690
50430.975033  219.461773  4226.750989
51095.855912  220.999145  4226.199276
51260.845535  221.327162  4225.647553
51527.573117  221.911354  4225.095819
51507.984684  221.827512  4224.544074
51692.203934  222.256122  4223.992318
52199.189448  223.468026  4223.440551
51854.600659  222.634440  4222.888774
52042.845917  223.014788  4222.336986
51890.505712  222.722795  4221.785186
51856.774313  222.608861  4221.233376
51738.228381  222.391527  4220.681555
52160.298835  223.332181  4220.129723
51836.268921  222.596900  4219.577881
51383.325203  221.626609  4219.026027
51897.524217  222.814088  4218.474163
51466.880227  221.751343  4217.922287
51254.967808  221.315637  4217.370401
51209.409274  221.258474  4216.818504
51230.897014  221.298776  4216.266596
51050.851024  220.812963  4215.714678
51148.812254  221.011221  4215.162748
51359.143584  221.566289  4214.610808
51298.377038  221.388784  4214.058856
51771.674656  222.446089  4213.506894
51145.149174  221.053670  4212.954921
51318.972579  221.504581  4212.402937
50992.273451  220.675462  4211.850943
51085.540914  220.920179  4211.298937
50902.302183  220.492905  4210.746921
50989.919146  220.747991  4210.194893
51017.913767  220.778389  4209.642855
50837.051439  220.350350  4209.090806
50492.808985  219.596436  4208.538746
51200.297704  221.215129  4207.986676
50318.009804  219.248529  4207.434594
50692.631049  220.065450  4206.882502
50282.106461  219.104368  4206.330398
50482.663401  219.593987  4205.778284
50627.537925  219.877303  4205.226159
50135.093982  218.747518  4204.674023
50464.140270  219.511102  4204.121876
49706.772510  217.760304  4203.569719
49628.646866  217.626538  4203.017550
49900.117283  218.244785  4202.465371
49537.829253  217.435400  4201.913181
49678.093644  217.751444  4201.360980
49970.348062  218.354580  4200.808768
49812.275805  218.040069  4200.256545
49313.082184  216.918882  4199.704311
49447.369185  217.195463  4199.152067
49120.108467  216.476522  4198.599811
49538.757629  217.359405  4198.047545
49773.928873  217.968416  4197.495268
49723.666975  217.803282  4196.942980
49284.231806  216.852286  4196.390681
49548.404881  217.397910  4195.838372
49828.952570  218.083783  4195.286051
49495.074506  217.268696  4194.733720
49480.616130  217.334242  4194.181378
49600.305555  217.515512  4193.629024
49238.661480  216.713503  4193.076661
49022.961167  216.244783  4192.524286
49110.285953  216.491696  4191.971900
49220.825860  216.598355  4191.419504
48938.425427  216.038098  4190.867096
49180.730575  216.576617  4190.314678
49418.140594  217.136373  4189.762249
49123.801264  216.529739  4189.209809
48429.177754  214.902322  4188.657358
48510.507476  215.069227  4188.104896
48702.565379  215.484893  4187.552424
48655.563418  215.322961  4186.999940
48923.055182  216.031186  4186.447446
48659.980851  215.365902  4185.894941
49046.018112  216.253454  4185.342425
48738.078329  215.595717  4184.789898
48574.798958  215.189711  4184.237360
48444.474038  214.908362  4183.684812
48414.615197  214.797525  4183.132252
48530.028440  215.140584  4182.579682
48265.252050  214.486636  4182.027101
48478.410638  214.984485  4181.474509
47790.287122  213.437649  4180.921906
48146.001710  214.138225  4180.369292
47653.652253  213.061953  4179.816668
46966.653506  211.438347  4179.264032
47128.385137  211.831458  4178.711386
47107.355879  211.763232  4178.158729
46959.743971  211.460629  4177.606061
47873.142247  213.553265  4177.053382
47580.043540  212.905180  4176.500692
47571.436726  212.925311  4175.947992
46975.034967  211.426576  4175.395280
47041.706186  211.603346  4174.842558
46616.296170  210.580118  4174.289825
46085.366840  209.306377  4173.737081
46382.764389  210.124709  4173.184326
46730.116966  210.924287  4172.631560
46570.700636  210.488328  4172.078783
46893.230390  211.241333  4171.525996
47131.330937  211.796750  4170.973197
47226.091451  212.049627  4170.420388
47211.012383  212.037373  4169.867568
47326.469481  212.225803  4169.314737
47241.173483  212.094423  4168.761895
46622.636245  210.655806  4168.209043
46677.883389  210.780662  4167.656179
46968.167017  211.505698  4167.103305
46287.683973  209.856074  4166.550420
46775.980978  211.035769  4165.997524
46711.583506  210.836335  4165.444617
46436.627449  210.084348  4164.891699
45783.046540  208.729131  4164.338770
46017.237117  209.236858  4163.785831
46378.244252  210.094026  4163.232880
46794.271288  211.031735  4162.679919
46593.840471  210.536377  4162.126947
46169.420872  209.527005  4161.573964
46384.348701  210.075142  4161.020970
46654.557064  210.759058  4160.467966
46709.662374  210.805615  4159.914950
46321.442728  209.966181  4159.361924
45618.208518  208.242609  4158.808886
45738.589740  208.572108  4158.255838
45953.235391  209.116473  4157.702779
45819.563816  208.661795  4157.149710
45924.421138  209.009855  4156.596629
45620.027109  208.230482  4156.043537
45681.888170  208.326113  4155.490435
45477.395176  207.960906  4154.937322
45737.174337  208.516619  4154.384198
45849.224084  208.786812  4153.831063
45407.404019  207.733711  4153.277917
45729.747787  208.603675  4152.724760
45401.095273  207.695700  4152.171592
45502.939363  208.010846  4151.618414
45357.420057  207.612584  4151.065225
45438.356125  207.816841  4150.512025
44872.536497  206.531536  4149.958814
44984.088655  206.677005  4149.405592
45096.839026  207.037214  4148.852359
45183.826638  207.273623  4148.299115
44959.347333  206.685699  4147.745861
45097.156716  206.962041  4147.192596
44516.076124  205.573810  4146.639319
44551.711224  205.681905  4146.086032
44211.204583  204.916912  4145.532735
44172.375077  204.758399  4144.979426
43888.461368  204.069548  4144.426106
44120.163924  204.682242  4143.872776
44137.721831  204.710977  4143.319434
43895.146749  204.068482  4142.766082
44297.192490  205.061274  4142.212719
44361.937407  205.232672  4141.659345
43884.441266  204.068660  4141.105961
44131.271615  204.639570  4140.552565
44154.914077  204.807775  4139.999158
43665.006945  203.499865  4139.445741
43534.694619  203.194005  4138.892313
43260.490298  202.520977  4138.338874
42821.769312  201.442836  4137.785424
43075.703562  202.087187  4137.231963
43015.378528  201.902649  4136.678491
43032.224377  201.975022  4136.125009
43163.372753  202.268117  4135.571516
42617.882341  200.930844  4135.018011
42634.380472  201.049013  4134.464496
41915.954952  199.153680  4133.910970
41738.674193  198.790160  4133.357434
41062.244230  197.105884  4132.803886
41088.341354  197.092207  4132.250327
40713.800423  196.174046  4131.696758
40799.986108  196.363948  4131.143178
40289.968537  195.112524  4130.589587
41071.518350  197.075202  4130.035985
40650.319283  195.981996  4129.482372
39898.556263  194.103210  4128.928748
40137.052344  194.803736  4128.375114
40005.465657  194.419755  4127.821468
40359.864606  195.270468  4127.267812
40201.618746  194.890373  4126.714145
40413.668319  195.418163  4126.160467
39815.003879  193.925516  4125.606778
40180.099576  194.849871  4125.053079
39704.777227  193.670939  4124.499368
38708.122720  191.062449  4123.945647
38299.628999  189.909561  4123.391914
38257.265887  189.912881  4122.838171
37947.970566  189.053012  4122.284417
37167.177406  187.001095  4121.730652
37107.087223  186.790601  4121.176877
36484.167777  185.143653  4120.623090
36370.431052  184.837148  4120.069293
35883.829286  183.527794  4119.515484
35361.719553  182.174900  4118.961665
34941.293994  181.024360  4118.407835
34591.934800  180.014381  4117.853994
34249.645015  179.091585  4117.300143
33416.012722  176.828594  4116.746280
32979.150525  175.523710  4116.192407
32135.858442  173.133613  4115.638522
31719.111546  171.997821  4115.084627
31370.145781  171.002306  4114.530721
30584.619196  168.598033  4113.976804
29627.400746  165.779863  4113.422876
28969.067071  163.875924  4112.868938
28176.017193  161.478708  4112.314988
27250.646631  158.525901  4111.761028
26503.126345  156.211653  4111.207057
25494.978173  152.992521  4110.653075
24410.217870  149.457611  4110.099082
23649.849130  146.889879  4109.545078
22853.811443  144.158001  4108.991064
21912.792221  140.866871  4108.437038
20511.754130  135.959728  4107.883002
19719.686807  133.029224  4107.328955
18574.579261  128.690961  4106.774897
17135.260693  122.949264  4106.220828
16100.432227  118.860575  4105.666748
15114.873208  114.711827  4105.112657
13931.598401  109.506975  4104.558556
12714.316752  103.981842  4104.004443
11466.330401   97.822761  4103.450320
10929.993656   95.247701  4102.896186
10247.720463   91.626619  4102.342041
10490.917666   92.975476  4101.787885
11177.115297   96.548768  4101.233719
12844.388981  104.501091  4100.679541
14170.990997  110.661824  4100.125353
14995.775677  114.140761  4099.571154
15958.089316  118.297305  4099.016943
17534.614016  124.618890  4098.462723
18360.639846  127.868991  4097.908491
19065.199074  130.479414  4097.354248
20224.690472  134.764398  4096.799994
21296.378651  138.695605  4096.245730
22446.457202  142.735193  4095.691455
23310.113994  145.734397  4095.137169
24092.211111  148.369440  4094.582872
24937.168346  151.128515  4094.028564
25646.466415  153.367107  4093.474245
26405.797402  155.939580  4092.919916
26780.908538  156.974015  4092.365575
27802.414814  160.221441  4091.811224
28419.879442  162.167889  4091.256862
29101.935168  164.218384  4090.702489
29679.602411  165.983985  4090.148105
30531.865978  168.511379  4089.593710
30949.597607  169.679616  4089.039305
31449.150691  171.130282  4088.484888
32001.814518  172.797827  4087.930461
32551.504174  174.287509  4087.376023
32650.644407  174.662627  4086.821574
33359.241932  176.637888  4086.267114
33499.566625  177.141556  4085.712643
33809.105756  177.905228  4085.158162
34304.169715  179.325256  4084.603669
34793.411605  180.598504  4084.049166
34766.816904  180.545604  4083.494652
35415.031742  182.337894  4082.940127
35565.780453  182.775442  4082.385591
35528.593782  182.677821  4081.831044
35788.570669  183.294227  4081.276487
36300.168922  184.741711  4080.721918
36232.293094  184.524291  4080.167339
36324.839212  184.823314  4079.612749
35878.307413  183.559477  4079.058148
36133.664786  184.234426  4078.503536
36203.034281  184.476700  4077.948913
36283.216636  184.619512  4077.394279
36767.159834  185.899135  4076.839635
37102.741672  186.854886  4076.284980
37111.972005  186.829902  4075.730313
37436.683763  187.758514  4075.175636
37453.888667  187.801803  4074.620948
37524.166727  187.909865  4074.066250
36984.452180  186.519144  4073.511540
37068.097380  186.810317  4072.956819
36917.757328  186.373447  4072.402088
37063.712832  186.712906  4071.847346
37259.019782  187.242732  4071.292593
37753.262542  188.522371  4070.737829
37846.022401  188.753143  4070.183054
37979.089799  189.181378  4069.628268
37910.797300  189.045634  4069.073472
37744.710848  188.564486  4068.518665
37781.689741  188.581939  4067.963846
37944.736853  189.113741  4067.409017
37884.160767  188.897114  4066.854177
37446.804825  187.698648  4066.299326
37301.173498  187.344225  4065.744465
37572.436132  188.022084  4065.189592
37538.282635  187.985946  4064.634709
37106.769520  186.960840  4064.079815
36879.758985  186.167409  4063.524909
37436.859907  187.752524  4062.969994
37480.864329  187.875054  4062.415067
37768.248943  188.658366  4061.860129
37780.593408  188.665493  4061.305180
37834.335223  188.787694  4060.750221
37993.637935  189.159492  4060.195251
37508.202832  187.848711  4059.640270
37583.542229  188.099544  4059.085278
37359.353755  187.521553  4058.530275
37700.072048  188.471223  4057.975261
37460.265358  187.748981  4057.420237
37423.939336  187.665995  4056.865201
37366.608771  187.546755  4056.310155
37557.353797  188.041905  4055.755098
37670.710168  188.364960  4055.200030
37223.004470  187.182050  4054.644951
