rms         snr           wv
124387.489011  349.032302  4539.391022
124708.948259  349.566202  4538.844825
124900.656443  349.753464  4538.298618
124620.937821  349.369607  4537.752402
123883.072477  348.330854  4537.206175
124226.085032  348.803536  4536.659938
123536.369515  347.810895  4536.113692
123665.462061  348.020501  4535.567436
123680.759091  348.028394  4535.021169
122685.658488  346.589854  4534.474893
122490.271713  346.282657  4533.928607
122542.640705  346.379680  4533.382311
122578.430657  346.421269  4532.836004
122561.798724  346.412413  4532.289688
122398.949985  346.180394  4531.743363
122565.466012  346.426048  4531.197027
123543.414198  347.821232  4530.650681
123176.266203  347.334243  4530.104325
124101.135056  348.616577  4529.557959
124380.812511  349.061799  4529.011584
123932.487644  348.391247  4528.465198
124258.463028  348.818775  4527.918803
123590.299576  347.952227  4527.372397
123731.326180  348.128054  4526.825982
123538.466492  347.767425  4526.279556
123062.112498  347.123976  4525.733121
122878.400704  346.875664  4525.186676
123035.552328  347.096724  4524.640221
122285.726468  346.046776  4524.093756
121682.699194  345.113572  4523.547281
121842.193545  345.365390  4523.000796
121483.256777  344.859391  4522.454301
122383.650536  346.165916  4521.907796
121069.808130  344.211499  4521.361282
121654.968813  345.128390  4520.814757
121737.354681  345.219745  4520.268222
121365.251659  344.694195  4519.721678
121440.266803  344.795634  4519.175123
121850.628675  345.371596  4518.628559
122077.825903  345.683351  4518.081984
121610.038077  345.041512  4517.535400
122692.723988  346.624260  4516.988806
121925.355649  345.500269  4516.442202
122708.706643  346.668287  4515.895588
123542.688051  347.825367  4515.348964
122618.051921  346.506555  4514.802330
122606.242219  346.493834  4514.255686
121784.321370  345.283188  4513.709032
122740.968772  346.670189  4513.162368
122626.268009  346.533599  4512.615695
123229.298275  347.380082  4512.069011
122909.794280  346.935356  4511.522317
122391.336379  346.166388  4510.975614
121874.503093  345.403127  4510.428900
122227.236998  345.907608  4509.882177
122038.634935  345.646410  4509.335444
122053.316906  345.680839  4508.788700
121296.634496  344.597268  4508.241947
122600.883576  346.471645  4507.695184
121451.174631  344.787701  4507.148411
121816.287023  345.389380  4506.601628
121986.674284  345.559912  4506.054835
123008.496940  347.066730  4505.508032
122651.171273  346.549316  4504.961219
122315.448476  346.060866  4504.414397
122328.842169  346.090625  4503.867564
122372.175008  346.123542  4503.320721
121443.309356  344.791113  4502.773869
122004.985837  345.572896  4502.227006
121572.253868  344.969217  4501.680134
121769.981156  345.228334  4501.133252
121095.469554  344.319694  4500.586359
121434.481282  344.787672  4500.039457
120880.623724  343.990822  4499.492545
121338.180551  344.616733  4498.945623
121618.195123  345.042077  4498.398691
122303.481428  346.050408  4497.851749
122424.214153  346.242497  4497.304797
122034.636706  345.631111  4496.757835
122768.430059  346.727433  4496.210863
122433.347576  346.222400  4495.663882
121859.918845  345.376432  4495.116890
122155.178978  345.810736  4494.569889
121501.522689  344.895516  4494.022877
121715.813813  345.141548  4493.475856
120754.876561  343.791099  4492.928824
119574.597360  342.032455  4492.381783
120144.979942  342.918715  4491.834732
119406.825338  341.854371  4491.287670
119751.982713  342.339048  4490.740599
118775.766931  340.931883  4490.193518
119032.989146  341.267168  4489.646427
119425.641634  341.871273  4489.099326
120037.410017  342.698107  4488.552215
120010.475836  342.713151  4488.005095
119546.615518  342.020564  4487.457964
119776.918051  342.376460  4486.910823
120014.952880  342.676591  4486.363673
120038.174905  342.714913  4485.816512
119752.227266  342.294816  4485.269342
118612.914088  340.661600  4484.722161
116736.171707  337.902245  4484.174971
114738.417677  334.947668  4483.627771
112352.740756  331.394099  4483.080560
112055.300217  330.883486  4482.533340
110938.929248  329.221124  4481.986110
110275.339092  328.263080  4481.438870
110344.052539  328.276591  4480.891620
110544.832368  328.592321  4480.344360
111283.476661  329.719817  4479.797090
112216.425700  331.102722  4479.249811
113955.671536  333.767630  4478.702521
115598.577990  336.252957  4478.155221
117658.979437  339.247872  4477.607912
118132.902939  339.956716  4477.060592
119290.476630  341.671882  4476.513263
119819.187944  342.392677  4475.965923
120194.583698  342.948177  4475.418574
119671.926290  342.175125  4474.871215
119770.842065  342.354194  4474.323845
119497.395288  341.958260  4473.776466
119665.298964  342.155422  4473.229077
118806.625529  340.938790  4472.681678
117666.295177  339.273081  4472.134269
117588.404805  339.135067  4471.586850
117473.938079  338.988844  4471.039422
117307.668043  338.765186  4470.491983
116829.288286  338.021446  4469.944534
117546.465347  339.073665  4469.397076
117474.841560  338.985265  4468.849607
116548.320858  337.586831  4468.302129
116855.666937  338.032895  4467.754640
117686.859468  339.277872  4467.207142
118353.296467  340.277851  4466.659634
117994.518010  339.704700  4466.112115
117702.826952  339.284301  4465.564587
118346.141681  340.273731  4465.017049
119400.808535  341.830452  4464.469501
118897.421706  341.089231  4463.921943
118740.404961  340.845460  4463.374375
119404.329527  341.811463  4462.826797
118730.397333  340.818708  4462.279209
118956.405237  341.140842  4461.731612
119026.581478  341.224933  4461.184004
118234.167188  340.103154  4460.636387
118732.848362  340.807738  4460.088759
118833.342421  340.943759  4459.541122
118539.595713  340.513281  4458.993474
118254.840373  340.116595  4458.445817
117487.252302  338.993803  4457.898150
117083.902195  338.418426  4457.350472
117694.345647  339.271460  4456.802785
117454.202847  338.985180  4456.255088
117686.380180  339.275910  4455.707381
117934.671682  339.618753  4455.159664
117042.931937  338.361480  4454.611937
117340.238088  338.827410  4454.064201
117104.993890  338.439621  4453.516454
116890.132992  338.093590  4452.968697
116486.552890  337.519527  4452.420931
116532.731671  337.616863  4451.873154
116459.724807  337.483248  4451.325367
116402.463584  337.366155  4450.777571
115867.443043  336.576587  4450.229765
116122.319304  336.999485  4449.681948
115197.708003  335.595910  4449.134122
115700.926063  336.328286  4448.586286
115930.743587  336.684239  4448.038440
115366.236837  335.849176  4447.490584
114887.763956  335.123155  4446.942718
115386.183284  335.897878  4446.394842
115688.671369  336.357863  4445.846956
114451.862474  334.461622  4445.299060
115829.538563  336.528966  4444.751155
115273.361411  335.716979  4444.203239
114852.059598  335.059466  4443.655313
114729.038623  334.909893  4443.107378
115003.675622  335.339367  4442.559432
114411.561310  334.404031  4442.011477
115418.347101  335.955820  4441.463512
114681.139414  334.868675  4440.915536
116198.406476  337.071417  4440.367551
116002.773684  336.815283  4439.819556
116670.491845  337.785110  4439.271551
116777.141834  337.918244  4438.723536
116263.562481  337.205541  4438.175511
116294.028914  337.268160  4437.627476
115879.298905  336.608661  4437.079431
116383.287781  337.310477  4436.531377
115468.039297  335.978122  4435.983312
115023.144021  335.363445  4435.435237
115187.397631  335.552527  4434.887153
114755.076765  334.965727  4434.339058
115588.174564  336.171866  4433.790954
114369.928803  334.382321  4433.242840
115038.079560  335.369568  4432.694715
114825.769594  335.010917  4432.146581
115151.660814  335.562043  4431.598437
114285.236856  334.199737  4431.050283
115152.211662  335.518485  4430.502119
114277.537692  334.230169  4429.953945
113231.398964  332.663939  4429.405761
113622.339641  333.263974  4428.857567
113829.330311  333.541821  4428.309363
114655.715666  334.796562  4427.761149
113868.324311  333.646739  4427.212926
112486.153115  331.547815  4426.664692
112781.004934  331.932362  4426.116449
113048.919763  332.394569  4425.568195
113399.593066  332.938371  4425.019932
113611.348286  333.239815  4424.471659
113450.010756  332.979337  4423.923375
113393.715155  332.856787  4423.375082
113619.659526  333.223728  4422.826779
113245.028036  332.647647  4422.278466
113033.128195  332.350980  4421.730143
112809.209931  332.015639  4421.181810
112869.133431  332.124112  4420.633467
112729.430903  331.906012  4420.085114
112277.301436  331.233557  4419.536751
111206.059593  329.604575  4418.988379
110537.453383  328.613803  4418.439996
110131.611193  327.992069  4417.891604
110641.667733  328.748483  4417.343201
109597.269406  327.136793  4416.794789
110236.688350  328.098392  4416.246366
110353.243335  328.342715  4415.697934
110298.559198  328.180004  4415.149492
110453.187345  328.440853  4414.601040
111366.018143  329.845004  4414.052577
110110.269969  327.928122  4413.504105
111751.773546  330.412747  4412.955623
110514.904878  328.551060  4412.407132
111051.410658  329.339362  4411.858630
111519.464321  330.124099  4411.310118
111746.765090  330.416065  4410.761596
111643.979883  330.261900  4410.213065
111678.462720  330.351183  4409.664523
111804.884567  330.518282  4409.115971
111796.082336  330.474339  4408.567410
111337.765689  329.798448  4408.018839
110873.371330  329.101395  4407.470257
110380.084105  328.330897  4406.921666
110900.464398  329.158301  4406.373065
110783.059371  328.965254  4405.824454
109973.002656  327.705058  4405.275833
109493.968446  327.020203  4404.727201
110004.580727  327.770912  4404.178561
109850.904314  327.564296  4403.629910
109575.353371  327.134388  4403.081249
108556.830586  325.586348  4402.532578
108713.283835  325.798940  4401.983897
108638.267036  325.676708  4401.435207
108779.240277  325.912601  4400.886506
108650.877986  325.651747  4400.337796
108916.551285  326.153154  4399.789075
108695.922395  325.776873  4399.240345
108864.754320  326.028210  4398.691605
107476.971602  323.907353  4398.142854
107007.186420  323.151925  4397.594094
107113.385997  323.362486  4397.045324
106732.820128  322.720669  4396.496544
106329.260788  322.084805  4395.947754
106238.230017  321.997115  4395.398954
107504.790156  323.969863  4394.850144
106641.559768  322.620326  4394.301324
105622.811256  321.047487  4393.752495
106240.044615  321.991006  4393.203655
106046.598024  321.691520  4392.654806
106356.360551  322.176075  4392.105946
105902.497267  321.498996  4391.557077
106432.293409  322.283814  4391.008197
105865.308297  321.436826  4390.459308
105896.416139  321.492225  4389.910408
105394.647849  320.713694  4389.361499
105891.079567  321.399223  4388.812580
105108.362279  320.204475  4388.263651
105131.905998  320.222512  4387.714712
104270.818534  318.934220  4387.165763
103651.125671  317.939057  4386.616804
103775.053927  318.162695  4386.067835
103275.599579  317.355057  4385.518857
103369.866043  317.496549  4384.969868
102791.732650  316.592096  4384.420869
102850.609101  316.656544  4383.871861
102320.667412  315.817943  4383.322842
103327.230857  317.445080  4382.773814
102972.159036  316.908279  4382.224775
104208.266320  318.770691  4381.675727
104804.141332  319.778712  4381.126669
104336.269269  318.980702  4380.577601
105573.575052  320.958796  4380.028523
104504.204389  319.294310  4379.479435
104499.530645  319.264878  4378.930337
104539.577919  319.335419  4378.381229
104291.180163  318.939103  4377.832111
104318.782823  319.023493  4377.282983
103820.638761  318.228262  4376.733845
103595.458319  317.879770  4376.184698
103293.371977  317.375900  4375.635540
102494.285467  316.100178  4375.086372
102522.485348  316.129396  4374.537195
102244.375210  315.688247  4373.988008
101714.241322  314.834185  4373.438810
101530.109755  314.615923  4372.889603
102009.172264  315.376249  4372.340386
101176.927387  314.030221  4371.791159
100919.030267  313.590263  4371.241922
100499.759856  312.979987  4370.692675
100175.690634  312.425605  4370.143418
 98113.619886  309.137056  4369.594151
 98847.574544  310.293333  4369.044874
 98206.760402  309.258287  4368.495587
 98205.445047  309.294438  4367.946290
 97571.999748  308.291789  4367.396984
 96898.980641  307.151592  4366.847667
 97461.337278  308.104184  4366.298341
 96185.873574  306.002054  4365.749004
 97090.263246  307.476695  4365.199658
 95343.077153  304.663627  4364.650302
 95286.746691  304.539025  4364.100935
 95031.678565  304.129388  4363.551559
 94217.915938  302.728947  4363.002173
 93654.949925  301.836516  4362.452777
 92223.362969  299.432828  4361.903371
 92380.585212  299.661736  4361.353955
 91222.840291  297.707200  4360.804529
 90510.017887  296.497397  4360.255093
 90075.568999  295.712006  4359.705648
 88854.177182  293.528198  4359.156192
 88159.099090  292.209028  4358.606726
 86606.335936  289.511438  4358.057251
 85624.082092  287.914207  4357.507765
 84558.196530  286.232340  4356.958270
 83307.118245  284.204360  4356.408765
 82336.888019  282.478943  4355.859249
 81214.612192  280.470356  4355.309724
 79781.942062  277.991048  4354.760189
 78486.158605  275.609539  4354.210644
 76172.512404  271.379788  4353.661089
 74837.209166  268.891056  4353.111524
 73471.492754  266.421672  4352.561949
 71532.844916  262.789003  4352.012364
 70548.153922  260.854103  4351.462769
 68601.607576  257.068956  4350.913165
 67258.551448  254.446448  4350.363550
 65642.817506  251.322961  4349.813926
 63300.722025  246.602543  4349.264291
 61978.873087  243.848745  4348.714647
 60385.240272  240.617392  4348.164992
 57943.888715  235.482594  4347.615328
 56642.807616  232.705047  4347.065654
 54517.427131  228.157180  4346.515970
 51898.921018  222.277295  4345.966275
 49985.145370  217.946371  4345.416571
 47472.632771  212.202292  4344.866857
 44701.634555  205.567912  4344.317133
 42088.944932  199.148951  4343.767400
 39476.457014  192.517421  4343.217656
 37342.752258  186.902849  4342.667902
 35856.806444  182.918812  4342.118138
 34130.931145  178.106945  4341.568365
 33346.915775  175.959242  4341.018581
 33348.950977  175.973567  4340.468788
 33637.489752  176.825557  4339.918984
 34714.388186  179.767812  4339.369171
 35547.036148  182.007971  4338.819348
 37585.877706  187.580416  4338.269514
 39643.521702  192.921656  4337.719671
 42295.158254  199.728758  4337.169818
 44968.280887  206.293855  4336.619955
 47816.458080  212.987456  4336.070082
 49791.142847  217.650542  4335.520199
 51754.777401  222.063107  4334.970307
 54151.068356  227.383977  4334.420404
 56097.854667  231.538809  4333.870491
 58139.031871  235.919963  4333.320568
 59267.939305  238.352696  4332.770636
 61362.616710  242.680371  4332.220693
 63359.641702  246.760641  4331.670741
 64820.422323  249.689740  4331.120779
 66977.426842  253.950143  4330.570806
 67903.786163  255.760960  4330.020824
 69572.614917  259.024694  4329.470832
 70519.229097  260.789036  4328.920830
 71790.080198  263.258551  4328.370818
 72821.141374  265.200029  4327.820796
 73738.474056  266.933252  4327.270764
 75326.739533  269.841111  4326.720722
 76183.509845  271.437993  4326.170670
 77036.857466  272.973132  4325.620608
 78775.321154  276.127459  4325.070537
 79742.810088  277.907446  4324.520455
 80775.462966  279.710566  4323.970363
 80831.149734  279.822467  4323.420262
 82141.331772  282.210774  4322.870151
 82505.618840  282.774833  4322.320029
 83521.491566  284.620077  4321.769898
 84531.465349  286.357518  4321.219757
 84788.010660  286.757706  4320.669606
 86485.399749  289.756578  4320.119444
 86017.242516  288.988649  4319.569273
 86336.369345  289.520552  4319.019092
 86840.255620  290.340384  4318.468902
 87110.914081  290.856382  4317.918701
 87683.594869  291.828066  4317.368490
 87423.985289  291.335513  4316.818269
 87897.221376  292.191192  4316.268039
 87455.797899  291.377184  4315.717798
 87415.132249  291.328907  4315.167548
 87798.090696  291.992858  4314.617287
 88181.695105  292.606032  4314.067017
 89232.782790  294.427129  4313.516736
 88888.258209  293.821394  4312.966446
 88974.644297  293.996998  4312.416146
 89562.578785  295.021047  4311.865836
 90213.730390  296.092384  4311.315516
 89551.483643  294.990105  4310.765186
 90132.932858  295.988221  4310.214846
 89954.877921  295.691734  4309.664496
 90474.168863  296.604461  4309.114136
 89957.735937  295.654937  4308.563766
 90566.455631  296.709483  4308.013387
 90405.103588  296.398665  4307.462997
 90347.736725  296.350653  4306.912598
 91067.331790  297.519614  4306.362188
 90138.638151  295.963499  4305.811769
 90827.260036  297.141066  4305.261339
 91104.131229  297.630219  4304.710900
 90719.254885  296.950202  4304.160451
 91040.630613  297.484622  4303.609992
 89884.227231  295.532397  4303.059523
 89947.884626  295.662764  4302.509044
 89976.390923  295.719906  4301.958555
 90757.126219  297.044103  4301.408056
 89437.956864  294.792734  4300.857547
 90251.763417  296.167541  4300.307028
 90417.605423  296.418706  4299.756499
 91310.270387  297.970606  4299.205961
 91598.671596  298.475434  4298.655412
 91316.646921  297.913893  4298.104854
 91501.280880  298.292201  4297.554285
 91531.745008  298.361599  4297.003707
 91373.062371  298.043492  4296.453118
 91969.882547  299.024550  4295.902520
 91566.169526  298.337093  4295.351912
 92244.171004  299.497933  4294.801294
 91965.661234  298.993685  4294.250666
 91569.416565  298.416567  4293.700028
 91953.538208  299.024010  4293.149380
 91189.287391  297.743879  4292.598722
 90789.455289  297.096013  4292.048054
 91213.698547  297.776554  4291.497376
 91296.583694  297.935360  4290.946689
 91654.913519  298.503614  4290.395991
 91393.737652  298.088646  4289.845284
 91716.213586  298.642053  4289.294566
 90859.640341  297.142210  4288.743839
 90726.190913  296.967461  4288.193101
 91602.917083  298.421138  4287.642354
 91781.941935  298.720087  4287.091597
 91415.534293  298.117091  4286.540830
 91837.339753  298.831283  4285.990053
 91901.667412  298.918848  4285.439266
 91557.096572  298.390207  4284.888469
 91698.866978  298.630512  4284.337662
 91828.788970  298.825030  4283.786845
 91276.646614  297.879959  4283.236018
 91162.454749  297.655059  4282.685181
 91236.676718  297.827092  4282.134335
 91968.480633  299.063530  4281.583478
 91057.956414  297.492886  4281.032612
 91457.346816  298.189808  4280.481735
 91406.569170  298.108111  4279.930849
 91590.824257  298.393776  4279.379952
 91274.636754  297.898447  4278.829046
 91929.241384  299.007949  4278.278130
 91136.726637  297.656477  4277.727204
 90277.412821  296.233952  4277.176268
 90102.332261  295.893619  4276.625322
 90283.077547  296.196144  4276.074366
 90122.478775  295.943212  4275.523400
 89700.584487  295.219843  4274.972424
 89565.460051  295.019252  4274.421438
 88991.576694  294.021844  4273.870443
 88376.902833  293.032866  4273.319437
 88263.874022  292.786490  4272.768422
 88788.539354  293.691362  4272.217396
 88566.154732  293.318345  4271.666361
 88548.881731  293.248089  4271.115315
 88582.112422  293.353770  4270.564260
 89117.344200  294.205451  4270.013195
 89358.221528  294.636122  4269.462120
 89338.746501  294.625492  4268.911034
 89869.164480  295.559894  4268.359939
 90210.639504  296.066909  4267.808834
 90192.225352  296.097025  4267.257720
 90510.500068  296.613189  4266.706595
 90556.561042  296.682102  4266.155460
 89554.674882  294.975644  4265.604315
 89514.717822  294.923976  4265.053161
 89617.332417  295.117684  4264.501996
 88773.908535  293.697299  4263.950821
 88800.979745  293.722840  4263.399637
 88482.225625  293.162285  4262.848443
 88657.252762  293.464310  4262.297238
 88508.083419  293.255756  4261.746024
 87346.013104  291.230013  4261.194800
 87374.716238  291.275540  4260.643566
 87978.729792  292.277136  4260.092322
 87160.303849  290.897730  4259.541068
 87397.520054  291.327179  4258.989804
 88243.555334  292.779058  4258.438530
 88157.103197  292.607224  4257.887246
 87883.572966  292.117477  4257.335952
 88059.165884  292.459056  4256.784649
 87731.773936  291.886767  4256.233335
 87601.735241  291.644085  4255.682011
 86645.388857  289.989524  4255.130678
 87116.767746  290.813777  4254.579334
 86808.541194  290.323770  4254.027981
 87132.646304  290.902157  4253.476618
 86333.637240  289.421441  4252.925245
 86702.397513  290.089210  4252.373861
 86673.125978  290.049260  4251.822468
 86423.903871  289.638639  4251.271065
 86136.248427  289.155826  4250.719652
 86337.647485  289.474291  4250.168229
 85552.960723  288.098548  4249.616797
 85287.111209  287.679362  4249.065354
 84627.495318  286.462816  4248.513901
 85390.935633  287.821774  4247.962438
 85216.292289  287.493393  4247.410966
 85752.446228  288.430202  4246.859483
 85238.337383  287.567990  4246.307991
 85468.386111  287.940073  4245.756488
 85485.513086  287.967301  4245.204976
 84930.147376  287.057572  4244.653454
 85176.244322  287.453639  4244.101922
 84854.411301  286.887725  4243.550379
 85327.047672  287.737351  4242.998827
 84419.237311  286.111377  4242.447265
 84334.328988  286.024590  4241.895693
 84423.791349  286.181613  4241.344112
 84525.003479  286.393364  4240.792520
 84324.833820  285.987459  4240.240918
 84560.693432  286.400191  4239.689306
 84034.988011  285.419846  4239.137685
 84378.144917  286.049737  4238.586053
 83604.687572  284.746299  4238.034412
 83561.450128  284.638514  4237.482760
 83568.069901  284.662341  4236.931099
 82679.235910  283.086610  4236.379428
 82709.498593  283.139651  4235.827746
 81515.681501  280.999583  4235.276055
 82034.286435  281.934862  4234.724354
 82123.215768  282.109856  4234.172643
 82623.497454  282.965972  4233.620922
 82560.201088  282.855373  4233.069191
 82705.473392  283.141348  4232.517450
 82500.172721  282.780201  4231.965699
 82935.542695  283.514442  4231.413939
 83199.438683  283.965562  4230.862168
 82741.097482  283.184458  4230.310388
 82112.963933  282.127570  4229.758597
 82704.503529  283.176828  4229.206797
 82612.022956  282.956450  4228.654986
 82270.006591  282.380831  4228.103166
 81776.436525  281.510614  4227.551336
 82097.065340  282.092602  4226.999495
 81554.182939  281.051333  4226.447645
 81058.266405  280.194806  4225.895785
 81105.979615  280.274674  4225.343915
 81452.547300  280.926591  4224.792035
 81658.588742  281.279986  4224.240145
 81859.759643  281.636525  4223.688245
 82062.385204  282.008970  4223.136336
 81338.389266  280.695942  4222.584416
 81476.321836  280.951004  4222.032486
 81241.317571  280.517005  4221.480547
 81728.709067  281.413117  4220.928597
 81587.014165  281.192280  4220.376638
 81377.945222  280.764152  4219.824669
 81284.994140  280.636405  4219.272689
 80907.989196  279.928056  4218.720700
 80908.262284  279.995640  4218.168701
 80243.351165  278.740952  4217.616692
 81088.337850  280.283717  4217.064673
 80468.100693  279.132436  4216.512644
 80364.505344  278.972619  4215.960605
 80424.355174  279.094515  4215.408556
 80445.938797  279.146649  4214.856497
 80680.328908  279.569927  4214.304428
 80913.084167  279.975488  4213.752350
 80003.867143  278.375997  4213.200261
 80670.933503  279.570578  4212.648163
 80815.477250  279.797475  4212.096054
 80415.898780  279.080268  4211.543936
 80711.367878  279.588225  4210.991807
 80427.683760  279.070096  4210.439669
 79863.630647  278.091862  4209.887521
 79675.116418  277.737290  4209.335363
 79990.330419  278.301157  4208.783195
 79638.427342  277.666362  4208.231017
 79256.297783  277.025407  4207.678829
 79269.897649  277.049078  4207.126631
 79176.158622  276.817032  4206.574423
 79963.311956  278.269031  4206.022205
 78998.938321  276.581455  4205.469978
 78564.736234  275.706763  4204.917740
 78344.075966  275.404786  4204.365492
 78288.786998  275.201627  4203.813235
 77666.258914  274.160781  4203.260967
 77631.017763  274.057532  4202.708690
 77006.961794  272.967106  4202.156403
 76869.986865  272.654756  4201.604106
 77719.395866  274.193158  4201.051798
 76927.020140  272.780147  4200.499481
 76938.072098  272.830230  4199.947154
 76484.701313  271.935423  4199.394817
 76267.371397  271.536191  4198.842470
 76278.287167  271.545426  4198.290113
 76748.233575  272.454948  4197.737747
 76790.447958  272.525378  4197.185370
 77422.267308  273.646763  4196.632983
 76866.425911  272.585839  4196.080587
 76641.713440  272.225090  4195.528180
 76434.946645  271.849406  4194.975764
 77437.858644  273.657915  4194.423337
 76142.690489  271.346217  4193.870901
 76642.351550  272.231001  4193.318455
 76778.977913  272.444363  4192.765998
 76166.406967  271.403641  4192.213532
 75879.863417  270.840674  4191.661056
 75565.116080  270.271396  4191.108570
 75545.011720  270.209410  4190.556074
 75438.161469  269.985153  4190.003568
 75546.910600  270.188019  4189.451052
 75500.832231  270.149757  4188.898527
 74836.672814  268.897787  4188.345991
 74951.888680  269.130254  4187.793445
 74856.055515  268.970738  4187.240890
 74820.984054  268.922189  4186.688324
 74946.786782  269.128571  4186.135749
 74129.883747  267.602501  4185.583164
 74238.514494  267.802944  4185.030568
 74140.836146  267.635441  4184.477963
 74556.507643  268.361729  4183.925348
 74482.623217  268.270422  4183.372723
 73662.363535  266.764606  4182.820088
 73837.696911  267.018200  4182.267443
 73111.070213  265.693314  4181.714788
 73189.883921  265.897276  4181.162123
 72989.634045  265.493678  4180.609448
 72658.926741  264.826586  4180.056763
 72550.147927  264.637660  4179.504069
 72344.686159  264.246387  4178.951364
 72108.869264  263.832063  4178.398650
 72044.087567  263.719137  4177.845925
 71747.243094  263.143799  4177.293191
 71620.651549  262.832845  4176.740446
 72209.620997  263.973013  4176.187692
 72079.365081  263.685905  4175.634928
 71868.324211  263.353350  4175.082154
 71396.850248  262.511467  4174.529370
 71206.248584  261.986553  4173.976576
 70957.576784  261.399870  4173.423772
 71409.965345  262.453427  4172.870958
 70961.779625  261.629423  4172.318134
 71546.957913  262.762520  4171.765300
 71122.917303  261.923650  4171.212456
 71612.596200  262.875356  4170.659603
 71517.814407  262.654968  4170.106739
 71165.757290  261.941761  4169.553866
 71659.553838  262.992088  4169.000982
 71799.833190  263.209948  4168.448089
 71956.472407  263.528642  4167.895186
 71472.035182  262.586879  4167.342272
 71084.829769  261.860423  4166.789349
 70580.300833  260.858085  4166.236416
 71002.578769  261.712099  4165.683473
 70885.501401  261.450585  4165.130520
 70608.639356  260.935574  4164.577557
 70684.106542  261.050279  4164.024584
 70753.651722  261.202786  4163.471601
 70668.993016  261.078531  4162.918609
 70186.851860  260.126286  4162.365606
 70638.228686  260.981624  4161.812593
 69844.616587  259.479250  4161.259571
 70233.590994  260.197830  4160.706538
 70355.699703  260.520953  4160.153496
 70096.492520  259.964472  4159.600444
 70188.482422  260.164064  4159.047381
 70427.252463  260.641827  4158.494309
 69488.154126  258.791536  4157.941227
 69704.140992  259.186577  4157.388135
 69495.119931  258.756886  4156.835033
 69110.808506  258.064375  4156.281921
 69515.267614  258.862686  4155.728799
 69072.670560  257.996135  4155.175667
 69016.836881  257.854061  4154.622525
 69064.683847  257.948510  4154.069374
 69328.842865  258.496976  4153.516212
 68386.129194  256.608271  4152.963041
 68747.024527  257.354051  4152.409859
 68551.175989  256.998640  4151.856668
 68704.932595  257.300177  4151.303466
 68493.663531  256.883429  4150.750255
 68373.437519  256.667510  4150.197034
 67975.089784  255.864690  4149.643802
 68105.778170  256.089328  4149.090561
 67675.311769  255.310106  4148.537310
 67424.580471  254.821248  4147.984049
 67450.119424  254.870998  4147.430778
 67466.586700  254.891793  4146.877497
 65951.377019  251.932384  4146.324207
 66123.453777  252.210417  4145.770906
 65928.981865  251.811784  4145.217595
 66185.778544  252.299153  4144.664275
 65838.626350  251.673459  4144.110944
 65857.275462  251.714893  4143.557604
 65708.079662  251.427732  4143.004253
 66541.763438  253.083295  4142.450893
 66020.011712  252.032394  4141.897523
 65969.838466  251.899945  4141.344142
 66267.869402  252.554916  4140.790752
 65804.056874  251.614984  4140.237352
 65757.446524  251.496275  4139.683942
 65902.404768  251.800408  4139.130522
 64836.494226  249.633539  4138.577092
 65501.545657  251.089580  4138.023652
 65340.506536  250.651877  4137.470203
 64831.493919  249.688175  4136.916743
 64167.798236  248.324412  4136.363273
 63883.892757  247.758424  4135.809794
 63112.839582  246.188168  4135.256304
 63182.705611  246.361161  4134.702805
 62567.846415  245.101749  4134.149295
 62138.312435  244.210372  4133.595776
 61861.807423  243.618197  4133.042247
 61053.234871  241.977921  4132.488708
 60067.397478  239.945186  4131.935158
 60849.487337  241.555610  4131.381599
 59590.508006  238.978652  4130.828030
 59374.364223  238.548267  4130.274452
 59189.322846  238.076290  4129.720863
 59410.636834  238.588086  4129.167264
 59229.298197  238.160612  4128.613655
 59130.684738  238.020058  4128.060036
 59115.687267  238.023350  4127.506408
 59153.887897  238.063175  4126.952769
 59199.099599  238.188937  4126.399121
 58741.335468  237.176758  4125.845462
 58662.511588  237.009996  4125.291794
 57863.647535  235.346246  4124.738116
 58111.285028  235.863548  4124.184427
 57407.884769  234.386420  4123.630729
 57746.991409  235.070820  4123.077021
 56584.077709  232.599894  4122.523303
 56555.580668  232.566568  4121.969575
 56069.570023  231.478671  4121.415837
 54970.849646  229.093270  4120.862090
 54202.362182  227.403025  4120.308332
 54138.622437  227.282475  4119.754564
 53503.168987  225.959224  4119.200786
 52515.943203  223.706550  4118.646999
 51733.414928  221.956833  4118.093201
 51404.989282  221.223855  4117.539394
 50542.326011  219.266959  4116.985576
 49807.429393  217.555439  4116.431749
 49204.610602  216.244282  4115.877912
 48141.883390  213.780516  4115.324065
 46862.235285  210.736287  4114.770208
 45889.907660  208.355586  4114.216341
 44927.210402  206.133467  4113.662464
 43371.853405  202.264374  4113.108577
 42475.990119  200.133060  4112.554680
 41658.405768  198.035487  4112.000773
 40495.685853  195.095811  4111.446856
 38819.453000  190.833531  4110.892929
 37443.441918  187.173022  4110.338993
 36327.823935  184.153980  4109.785046
 34974.913997  180.509055  4109.231090
 33942.099912  177.651647  4108.677123
 32433.530392  173.380577  4108.123147
 30997.038278  169.198213  4107.569161
 29063.054325  163.442944  4107.015165
 27921.049325  159.861229  4106.461158
 26392.523147  155.122545  4105.907142
 24685.567546  149.502358  4105.353116
 22823.902789  143.226865  4104.799080
 21488.642000  138.586964  4104.245034
 20241.979033  134.097974  4103.690979
 19480.426581  131.197880  4103.136913
