rms         snr           wv
205658.829747  447.707412  4487.457964
207250.764602  449.464361  4486.910823
207465.828706  449.666607  4486.363673
207841.422463  450.084634  4485.816512
207607.840679  449.812864  4485.269342
206147.042388  448.151866  4484.722161
204199.772746  446.018709  4484.174971
202451.650851  444.025418  4483.627771
199460.261654  440.719992  4483.080560
195690.688632  436.454642  4482.533340
193476.240694  433.828313  4481.986110
193115.049907  433.479549  4481.438870
191757.339544  431.839716  4480.891620
194742.870674  435.328175  4480.344360
197954.530447  438.960837  4479.797090
199059.937700  440.173044  4479.249811
201641.687559  443.153398  4478.702521
204987.270913  446.899491  4478.155221
207721.207913  449.929666  4477.607912
207105.521357  449.168911  4477.060592
208047.738351  450.303059  4476.513263
207561.333657  449.797390  4475.965923
207006.479105  449.119308  4475.418574
205756.395312  447.745973  4474.871215
205231.861937  447.154622  4474.323846
205510.963210  447.431560  4473.776466
205271.869101  447.188825  4473.229077
203161.138879  444.842888  4472.681678
202784.539938  444.447163  4472.134269
202563.670442  444.093249  4471.586851
201960.112026  443.507478  4471.039422
201214.912618  442.670062  4470.491983
202597.283970  444.197521  4469.944534
202412.127266  443.981823  4469.397076
203009.299274  444.670044  4468.849607
203834.283972  445.592606  4468.302129
204650.916642  446.468045  4467.754640
203118.092507  444.770068  4467.207142
204328.994916  446.102062  4466.659634
205183.763730  447.092059  4466.112115
205196.649837  447.101921  4465.564587
206382.284283  448.395172  4465.017049
205449.800404  447.407190  4464.469501
206208.591521  448.192800  4463.921943
207370.699378  449.494230  4463.374375
207349.470922  449.486869  4462.826797
207335.953085  449.439824  4462.279210
205946.159848  447.932285  4461.731612
207234.713929  449.344808  4461.184004
206107.733270  448.111289  4460.636387
206655.077797  448.684613  4460.088759
205100.578012  446.913918  4459.541122
205627.836733  447.558228  4458.993474
206541.238797  448.507436  4458.445817
205564.604688  447.423771  4457.898150
205641.773572  447.568203  4457.350472
207006.700872  449.096678  4456.802785
206430.918464  448.449006  4456.255088
206264.000322  448.259894  4455.707381
206367.318883  448.387276  4455.159664
205184.345142  447.095246  4454.611937
204312.379509  446.053014  4454.064201
205583.174317  447.506814  4453.516454
205594.631657  447.479460  4452.968697
204521.910470  446.294730  4452.420931
204573.317696  446.365773  4451.873154
204125.416624  445.847448  4451.325368
203830.565447  445.511269  4450.777571
204112.351075  445.855675  4450.229765
205120.672663  446.973300  4449.681948
203885.817885  445.591531  4449.134122
203762.661624  445.446005  4448.586286
204018.630284  445.731646  4448.038440
204251.671981  446.000673  4447.490584
204100.462729  445.821509  4446.942718
203631.594825  445.246779  4446.394842
202954.913098  444.516475  4445.846956
202795.828552  444.378306  4445.299060
201138.933220  442.461902  4444.751155
201284.602523  442.640698  4444.203239
200190.292585  441.411517  4443.655313
200949.326346  442.278778  4443.107378
201688.903023  443.094320  4442.559433
202058.727887  443.545698  4442.011477
202788.344202  444.350307  4441.463512
203018.650570  444.568073  4440.915537
204399.704322  446.078200  4440.367551
204343.250734  446.095218  4439.819556
204792.205016  446.595789  4439.271551
204722.472312  446.421203  4438.723536
204483.273649  446.220941  4438.175511
204723.396488  446.483185  4437.627476
203290.914881  444.923198  4437.079431
203407.070352  444.948246  4436.531377
203561.215118  445.189940  4435.983312
202702.439826  444.272103  4435.435237
201785.690011  443.177386  4434.887153
202290.924978  443.719092  4434.339058
202733.767577  444.232665  4433.790954
201682.169644  443.104967  4433.242840
202974.107650  444.511469  4432.694715
203192.316728  444.759903  4432.146581
203437.768174  445.018112  4431.598437
203198.591410  444.804901  4431.050283
203684.043256  445.292309  4430.502119
204210.984349  445.878734  4429.953945
203880.955642  445.541902  4429.405761
203467.759350  445.048178  4428.857567
203589.243619  445.211597  4428.309363
204318.970802  446.020223  4427.761150
204017.768205  445.569737  4427.212926
204213.895470  445.805320  4426.664692
203789.123844  445.360658  4426.116449
204024.492600  445.635005  4425.568195
204288.136687  445.998729  4425.019932
203092.285106  444.655056  4424.471659
203933.533596  445.575810  4423.923375
202541.082154  443.948590  4423.375082
203897.364329  445.521743  4422.826779
203330.446093  444.821750  4422.278466
203474.823956  445.016498  4421.730143
203366.294087  444.907678  4421.181810
203254.396649  444.753650  4420.633467
202376.769280  443.775370  4420.085114
202010.015365  443.370623  4419.536751
201577.116734  442.883677  4418.988379
199644.228841  440.720507  4418.439996
199464.408507  440.488996  4417.891604
198381.126209  439.250050  4417.343201
198296.611396  439.142033  4416.794789
197875.629711  438.708237  4416.246366
200097.773977  441.185457  4415.697934
200501.893889  441.647967  4415.149492
200118.904154  441.175611  4414.601040
201423.683523  442.689240  4414.052578
202247.690123  443.651495  4413.504105
201826.082898  443.171340  4412.955623
202479.833349  443.826695  4412.407132
201649.122346  442.939719  4411.858630
202082.996839  443.443698  4411.310118
202823.106991  444.199930  4410.761596
202038.936456  443.380102  4410.213065
201471.363844  442.744386  4409.664523
201882.097356  443.182922  4409.115971
201211.722034  442.456286  4408.567410
201864.682259  443.167707  4408.018839
200504.634673  441.626943  4407.470257
199876.452693  440.919622  4406.921666
200281.910045  441.355410  4406.373065
199249.952073  440.169651  4405.824454
201082.356546  442.282821  4405.275833
199084.005091  440.005757  4404.727202
199367.246313  440.348967  4404.178561
199050.255613  439.965300  4403.629910
198908.707995  439.795052  4403.081249
198855.519020  439.783148  4402.532578
200048.175102  441.118115  4401.983897
198686.144109  439.578286  4401.435207
198093.636401  438.913632  4400.886506
197147.418526  437.799363  4400.337796
197031.789311  437.699370  4399.789075
197951.699129  438.692194  4399.240345
198491.551052  439.355372  4398.691605
197696.339359  438.424505  4398.142854
197250.327091  437.931233  4397.594094
196243.145137  436.837206  4397.045324
197557.944545  438.271513  4396.496544
195439.404097  435.874874  4395.947754
195655.728067  436.086713  4395.398954
195912.823226  436.352325  4394.850144
195977.443976  436.464126  4394.301325
196678.269693  437.318198  4393.752495
195442.296400  435.844736  4393.203655
196487.213142  437.034798  4392.654806
196416.434787  436.949756  4392.105946
196252.592690  436.694788  4391.557077
196844.191515  437.437197  4391.008197
195128.579837  435.442750  4390.459308
195748.449460  436.117257  4389.910409
195129.578245  435.461697  4389.361499
195594.627646  435.960196  4388.812580
194534.461345  434.801301  4388.263651
194099.103570  434.304555  4387.714712
192100.710157  431.999519  4387.165763
192393.754952  432.352205  4386.616804
191054.111703  430.774550  4386.067835
189478.640325  428.891532  4385.518857
189562.854918  429.048387  4384.969868
190638.083526  430.245464  4384.420869
190720.809120  430.351622  4383.871861
191845.629717  431.713562  4383.322842
191868.730812  431.707237  4382.773814
193502.052534  433.598730  4382.224775
195375.350273  435.763189  4381.675727
196664.392288  437.212540  4381.126669
195888.236217  436.319282  4380.577601
196538.076867  437.105421  4380.028523
195613.416095  436.018138  4379.479435
195101.621024  435.374280  4378.930337
194845.878385  435.110466  4378.381229
194610.818546  434.808543  4377.832111
193109.118384  433.119872  4377.282983
193189.150623  433.164217  4376.733845
192874.234285  432.822347  4376.184698
192750.194255  432.691127  4375.635540
192333.524282  432.224667  4375.086373
192176.153696  431.999350  4374.537195
192574.132744  432.495974  4373.988008
190776.672960  430.375644  4373.438810
191059.305252  430.810803  4372.889603
191137.496174  430.795236  4372.340386
190761.699037  430.426093  4371.791159
189265.725540  428.645566  4371.241922
188952.896465  428.279933  4370.692675
188310.598959  427.539174  4370.143418
188155.695542  427.336314  4369.594151
187715.892448  426.885975  4369.044874
187285.835610  426.306350  4368.495587
187151.399899  426.127018  4367.946290
185718.562724  424.452814  4367.396984
186361.080415  425.241677  4366.847667
186134.566932  424.968551  4366.298341
186479.691412  425.383438  4365.749004
186128.794598  424.967379  4365.199658
184913.951565  423.490482  4364.650302
184902.307650  423.532849  4364.100935
183537.917784  421.832351  4363.551559
183770.218046  422.187992  4363.002173
182604.338609  420.746645  4362.452777
182553.359998  420.651151  4361.903371
181354.333315  419.266055  4361.353955
180185.364320  417.854750  4360.804529
179199.923802  416.659519  4360.255093
178226.583813  415.506368  4359.705648
177417.417804  414.449340  4359.156192
177627.281656  414.689219  4358.606726
176314.071892  413.039569  4358.057251
174694.649546  411.103388  4357.507765
172580.170639  408.563273  4356.958270
171714.987562  407.581983  4356.408765
170184.889009  405.767736  4355.859249
167548.389843  402.467070  4355.309724
165173.531937  399.471881  4354.760189
162448.848056  396.137874  4354.210644
161114.921439  394.418860  4353.661089
156873.948151  389.042396  4353.111524
154420.526548  385.889635  4352.561949
150959.574762  381.403180  4352.012364
147995.574998  377.515961  4351.462770
145727.751803  374.485225  4350.913165
143627.199169  371.648426  4350.363550
139539.530021  366.157477  4349.813926
136416.008524  361.847121  4349.264291
132241.392674  356.084457  4348.714647
128897.603812  351.238500  4348.164992
123977.938361  344.277580  4347.615328
118980.107276  336.994640  4347.065654
114146.379388  329.683342  4346.515970
108763.980463  321.476298  4345.966275
103342.921608  312.979489  4345.416571
 97389.629017  303.322150  4344.866857
 90669.618734  292.142859  4344.317133
 84532.508955  281.455967  4343.767400
 78887.722545  271.377774  4343.217656
 72880.362772  260.008626  4342.667902
 69391.989241  253.343597  4342.118138
 65376.813738  245.363604  4341.568365
 62863.931512  240.088246  4341.018581
 62969.290032  240.421698  4340.468788
 65734.645838  246.035026  4339.918984
 69252.929061  253.089560  4339.369171
 74094.373473  262.366629  4338.819348
 79623.367481  272.622517  4338.269515
 86229.769991  284.479369  4337.719671
 91964.215531  294.286562  4337.169818
 98013.018755  304.433907  4336.619955
104335.756517  314.464063  4336.070082
109973.191120  323.385923  4335.520199
114726.932241  330.626227  4334.970307
119995.794672  338.441489  4334.420404
125387.582140  346.331597  4333.870491
128357.491464  350.498938  4333.320568
133463.401858  357.750480  4332.770636
137461.230088  363.209672  4332.220693
139955.816824  366.691701  4331.670741
143508.689177  371.394369  4331.120779
146362.136635  375.280131  4330.570806
148773.744857  378.462249  4330.020824
151508.775093  381.996734  4329.470832
153590.824272  384.744350  4328.920830
154827.753035  386.325976  4328.370818
158299.259840  390.822451  4327.820796
159426.632328  392.308953  4327.270764
160673.756649  393.836161  4326.720722
162345.119626  395.881404  4326.170670
164248.645059  398.324403  4325.620608
164881.434738  399.080053  4325.070537
165874.520294  400.387192  4324.520455
168393.246439  403.496378  4323.970363
168818.118836  404.046873  4323.420262
169559.236276  404.934348  4322.870151
170296.006215  405.808716  4322.320029
171424.726323  407.175255  4321.769898
172272.437042  408.190467  4321.219757
173013.946661  409.135959  4320.669606
174268.119884  410.693883  4320.119444
174485.067401  410.887787  4319.569273
174091.829086  410.446193  4319.019092
174631.962949  411.038037  4318.468902
174076.272929  410.369696  4317.918701
174784.391845  411.278298  4317.368490
174129.484426  410.404566  4316.818269
174492.143684  410.892360  4316.268039
174303.518534  410.662803  4315.717798
173409.580886  409.505704  4315.167548
173478.441011  409.626795  4314.617287
173181.755531  409.246309  4314.067017
174324.751323  410.695880  4313.516736
175565.983970  412.219627  4312.966446
175882.050233  412.565967  4312.416146
176966.453823  413.875413  4311.865836
177466.002930  414.474881  4311.315516
177381.125965  414.397691  4310.765186
176709.586955  413.596752  4310.214846
177587.634002  414.656870  4309.664496
177755.583009  414.810975  4309.114136
176129.237912  412.897677  4308.563766
176742.143711  413.602232  4308.013387
176840.476694  413.719932  4307.462997
177541.622078  414.599786  4306.912598
177297.545457  414.336912  4306.362188
178185.238898  415.280061  4305.811769
177175.094131  414.054171  4305.261339
177971.959271  415.128950  4304.710900
176757.020527  413.673488  4304.160451
176787.703364  413.630863  4303.609992
176374.132833  413.164205  4303.059523
174986.982407  411.495214  4302.509044
174252.214146  410.541878  4301.958555
175256.985657  411.797069  4301.408056
174931.374068  411.392761  4300.857547
174879.476744  411.301024  4300.307028
176510.369749  413.338927  4299.756499
176579.776689  413.417540  4299.205961
177236.212830  414.198782  4298.655412
177317.990289  414.272624  4298.104854
176844.414656  413.718649  4297.554285
177425.713556  414.370631  4297.003707
176941.361515  413.824499  4296.453118
176310.691846  413.109365  4295.902520
176394.651080  413.123696  4295.351912
177336.743725  414.333987  4294.801294
177359.221832  414.293041  4294.250666
177147.644738  414.106000  4293.700028
177411.696698  414.353612  4293.149380
177429.959578  414.413417  4292.598722
176902.380048  413.737710  4292.048054
177104.531168  414.001865  4291.497376
175929.630308  412.523314  4290.946689
176252.856500  412.907093  4290.395991
174672.634013  411.056720  4289.845284
175601.696931  412.221153  4289.294566
176101.308583  412.805935  4288.743839
175774.665962  412.365574  4288.193101
175785.948044  412.372833  4287.642354
176369.102476  413.084093  4287.091597
176437.516208  413.125972  4286.540830
175688.420702  412.275346  4285.990053
175622.291560  412.196952  4285.439266
176843.678179  413.628513  4284.888469
176550.894984  413.270320  4284.337662
175902.278265  412.512602  4283.786845
175996.866487  412.629383  4283.236018
175956.719946  412.618176  4282.685181
175578.814185  412.127684  4282.134335
176447.042472  413.128477  4281.583478
175892.207263  412.495233  4281.032612
175946.111339  412.565178  4280.481735
176800.975530  413.638707  4279.930849
176316.146109  412.988943  4279.379952
176162.480891  412.823359  4278.829046
176378.889065  413.076000  4278.278130
176255.388848  412.934967  4277.727204
174715.966521  411.062421  4277.176268
174925.784748  411.256172  4276.625322
173898.034873  410.032404  4276.074366
174105.824471  410.305054  4275.523400
173106.633892  409.077472  4274.972424
172593.386073  408.463472  4274.421438
171418.042912  407.033354  4273.870443
171663.020201  407.348583  4273.319437
171884.623550  407.557400  4272.768422
171530.483453  407.142938  4272.217396
171857.286108  407.484434  4271.666361
172136.300981  407.774820  4271.115315
172176.911667  407.883639  4270.564260
171688.696887  407.337996  4270.013195
172498.965845  408.305899  4269.462120
173567.277741  409.643373  4268.911035
173151.295719  409.149089  4268.359939
173375.509457  409.421190  4267.808835
173644.741438  409.642843  4267.257720
174074.118370  410.254088  4266.706595
174253.008187  410.387429  4266.155460
174354.576038  410.593809  4265.604315
172525.821824  408.301504  4265.053161
173070.115169  408.983183  4264.501996
171943.636664  407.582477  4263.950822
171755.812933  407.359544  4263.399637
171346.847160  406.928380  4262.848443
171021.839964  406.453414  4262.297238
169994.974263  405.175233  4261.746024
169915.628123  405.024320  4261.194800
169235.013030  404.187825  4260.643566
169292.067328  404.393927  4260.092322
170002.366380  405.245264  4259.541068
170124.946333  405.285057  4258.989804
170484.166475  405.877788  4258.438530
169520.979231  404.590748  4257.887246
169861.075383  405.048622  4257.335952
169048.300428  404.075851  4256.784649
170373.625896  405.619420  4256.233335
169479.898022  404.527202  4255.682011
169498.617550  404.561867  4255.130678
169561.664504  404.675900  4254.579335
169839.105034  405.042279  4254.027981
168842.778248  403.816156  4253.476618
169384.057856  404.469078  4252.925245
168288.971049  403.081130  4252.373861
167934.014199  402.658783  4251.822468
169319.808759  404.369459  4251.271065
167040.776072  401.496396  4250.719652
167241.778583  401.791703  4250.168229
167493.813542  402.050766  4249.616797
167282.718875  401.851709  4249.065354
167496.317157  402.063631  4248.513901
166626.455194  400.986798  4247.962438
167199.055405  401.684007  4247.410966
166575.102635  400.900301  4246.859483
166421.558802  400.710181  4246.307991
165748.809862  399.882366  4245.756488
166749.159426  401.097056  4245.204976
165557.940178  399.681464  4244.653454
166574.960192  400.897919  4244.101922
165693.253769  399.862177  4243.550380
166620.834528  401.006365  4242.998827
165206.018900  399.219196  4242.447265
166010.290948  400.168855  4241.895694
165349.229881  399.385035  4241.344112
166022.650788  400.178057  4240.792520
165651.116253  399.745286  4240.240918
167022.299373  401.442015  4239.689306
164546.112084  398.339984  4239.137685
165763.915284  399.867228  4238.586053
164929.289505  398.852927  4238.034412
165208.693989  399.158995  4237.482760
164624.729984  398.511925  4236.931099
164016.965275  397.688735  4236.379428
163388.570512  396.974958  4235.827746
162327.771192  395.582972  4235.276055
161638.221548  394.754437  4234.724354
161441.414880  394.500045  4234.172643
160276.438000  392.982444  4233.620922
161126.158349  394.064641  4233.069191
160765.729315  393.600870  4232.517450
161004.318552  393.913874  4231.965700
162780.782185  396.121934  4231.413939
163342.428733  396.863481  4230.862168
163349.219748  396.854563  4230.310388
164764.377507  398.623715  4229.758597
162924.852150  396.269844  4229.206797
162320.323535  395.576725  4228.654986
161976.553748  395.127226  4228.103166
162043.764975  395.251072  4227.551336
161478.675065  394.481543  4226.999495
161265.828778  394.244107  4226.447645
160337.827099  393.020462  4225.895785
162027.730742  395.147459  4225.343915
161248.356820  394.189610  4224.792035
161075.081684  393.989484  4224.240145
162524.880559  395.892921  4223.688245
161562.614372  394.571423  4223.136336
161960.800734  395.084137  4222.584416
161696.048832  394.698422  4222.032486
161939.418451  395.044379  4221.480547
162550.146463  395.819160  4220.928597
161546.276708  394.569422  4220.376638
162101.858868  395.347410  4219.824669
161009.357708  393.907157  4219.272689
161474.911446  394.459856  4218.720700
161747.510831  394.846010  4218.168701
160789.608394  393.638129  4217.616692
160468.626986  393.168234  4217.064673
160581.034248  393.325589  4216.512644
160178.761645  392.810680  4215.960605
160803.315456  393.603411  4215.408556
159933.142727  392.448248  4214.856497
160952.011477  393.782794  4214.304428
159602.006108  392.033508  4213.752350
161152.937353  394.014401  4213.200261
160247.665248  392.833141  4212.648163
160535.835594  393.258911  4212.096054
160390.975683  393.023386  4211.543936
160933.240695  393.793468  4210.991807
160823.965448  393.573259  4210.439669
159845.899856  392.359554  4209.887521
158862.185951  391.100357  4209.335363
158025.114486  390.054437  4208.783195
159257.782752  391.640560  4208.231017
158892.621512  391.073847  4207.678829
157552.627467  389.557103  4207.126631
157115.602329  388.890381  4206.574423
157384.846397  389.246363  4206.022205
156819.596656  388.485919  4205.469978
158056.081785  390.065842  4204.917740
156815.480373  388.470936  4204.365492
156579.146028  388.148234  4203.813235
155247.514467  386.466145  4203.260967
156419.768562  388.003530  4202.708690
156078.725065  387.510830  4202.156403
156361.234413  387.912887  4201.604106
155760.964460  387.150087  4201.051798
154772.528084  385.865898  4200.499481
156057.939336  387.538673  4199.947154
154244.215602  385.112938  4199.394817
154500.965902  385.486648  4198.842470
155229.501738  386.388546  4198.290113
155980.831503  387.385574  4197.737747
155224.037888  386.388341  4197.185370
155584.257361  386.932567  4196.632983
155480.994729  386.802639  4196.080587
155816.958620  387.166838  4195.528180
154783.838335  385.762850  4194.975764
155218.382607  386.390351  4194.423337
154059.834795  384.893539  4193.870901
155054.158464  386.195153  4193.318455
153649.518073  384.372911  4192.765998
153715.692816  384.464650  4192.213532
153418.659472  384.057598  4191.661056
153110.549763  383.716813  4191.108570
152658.289720  383.077610  4190.556074
151909.347371  382.065842  4190.003568
151821.941660  381.943912  4189.451053
152110.333173  382.345051  4188.898527
152017.313927  382.212273  4188.345991
151780.768678  381.877825  4187.793445
151690.394541  381.892751  4187.240890
151076.847685  380.975813  4186.688324
151537.419495  381.598302  4186.135749
151717.431722  381.887371  4185.583164
150862.777947  380.760154  4185.030568
151501.559338  381.508561  4184.477963
150310.185192  379.992510  4183.925348
150178.252272  379.835408  4183.372723
150398.429531  380.161025  4182.820088
150821.420314  380.653386  4182.267443
149457.503598  378.889908  4181.714788
148799.727347  377.948861  4181.162123
148156.108367  377.192058  4180.609448
147353.089354  376.079906  4180.056763
146457.829911  374.886232  4179.504069
146223.732501  374.583310  4178.951364
145460.369288  373.540225  4178.398650
145861.103326  374.065015  4177.845925
146044.283599  374.350699  4177.293191
146349.649075  374.659932  4176.740446
147234.082704  375.940649  4176.187692
145675.781684  373.806000  4175.634928
145047.853030  372.990309  4175.082154
143831.974454  371.385890  4174.529370
145088.367493  373.017715  4173.976576
144390.650119  372.089583  4173.423772
143257.998221  370.635267  4172.870958
143427.752552  370.829557  4172.318134
145305.058225  373.320430  4171.765300
144367.796068  372.129200  4171.212456
145297.534315  373.346417  4170.659603
145204.758825  373.112191  4170.106739
146644.377480  375.072435  4169.553866
145920.994561  374.068381  4169.000982
145485.402614  373.470654  4168.448089
145832.390340  373.980098  4167.895186
145836.843997  374.080033  4167.342272
145877.556988  374.086923  4166.789349
145712.998365  373.869185  4166.236416
144922.491632  372.802025  4165.683473
144696.777667  372.472057  4165.130520
144549.620805  372.312224  4164.577557
144165.467113  371.747855  4164.024584
143446.240545  370.802360  4163.471601
144026.247120  371.606052  4162.918609
143053.612483  370.277688  4162.365606
143340.956294  370.622978  4161.812593
143614.983715  371.019353  4161.259571
144110.424132  371.729454  4160.706538
144199.342711  371.819476  4160.153496
144185.484174  371.835414  4159.600444
144051.694029  371.557354  4159.047381
143008.260911  370.200997  4158.494309
142692.374637  369.839905  4157.941227
143682.677252  371.127804  4157.388135
143326.303626  370.677301  4156.835033
142756.210770  369.874819  4156.281921
141916.576351  368.720422  4155.728799
141680.336242  368.362492  4155.175667
142810.951322  370.000549  4154.622525
141012.261835  367.426992  4154.069374
141110.113354  367.585158  4153.516212
141395.717628  368.018499  4152.963041
141436.185961  368.072071  4152.409859
140522.498219  366.810995  4151.856668
140993.055999  367.398900  4151.303466
140998.140192  367.408600  4150.750255
139768.402442  365.816288  4150.197034
140641.771898  366.993329  4149.643802
139678.642769  365.701434  4149.090561
138567.937773  364.076958  4148.537310
140205.237868  366.410664  4147.984049
138979.200766  364.712971  4147.430778
138902.861985  364.619999  4146.877498
138919.228402  364.625736  4146.324207
136549.679333  361.365839  4145.770906
136589.644502  361.455005  4145.217595
136606.749533  361.485980  4144.664275
135471.301724  359.912398  4144.110944
135869.481856  360.436873  4143.557604
137081.883291  362.135538  4143.004253
135908.957907  360.474433  4142.450893
136131.076096  360.705693  4141.897523
136672.806355  361.510103  4141.344142
136502.080065  361.260046  4140.790752
136645.725345  361.422711  4140.237352
136623.660532  361.470543  4139.683942
135970.602708  360.549070  4139.130522
135213.919750  359.464266  4138.577092
135599.316089  360.064105  4138.023652
134937.546613  359.127295  4137.470203
134039.447181  357.889069  4136.916743
134649.893725  358.692788  4136.363273
134195.510790  358.143382  4135.809794
133129.623133  356.550198  4135.256304
132986.814187  356.381589  4134.702805
131337.517719  354.076727  4134.149295
131239.301471  353.996107  4133.595776
129844.223161  352.001174  4133.042247
128975.923261  350.663124  4132.488708
128115.189053  349.520536  4131.935159
127566.231206  348.740156  4131.381599
127457.886443  348.560870  4130.828030
126283.448979  346.963755  4130.274452
125959.842557  346.417605  4129.720863
126087.912140  346.646374  4129.167264
126025.427288  346.575933  4128.613655
126664.704835  347.435841  4128.060036
126892.802494  347.801612  4127.506408
126769.301037  347.537491  4126.952769
126860.252472  347.795134  4126.399121
127263.196305  348.358734  4125.845462
127065.782096  348.043001  4125.291794
126365.873668  347.039729  4124.738116
125880.729511  346.267894  4124.184428
124814.158945  344.754887  4123.630729
125005.779641  345.075420  4123.077021
123999.206616  343.605056  4122.523303
123032.170374  342.132237  4121.969575
121921.048357  340.558957  4121.415837
121734.052950  340.194977  4120.862090
121416.375419  339.829697  4120.308332
119519.385890  337.070364  4119.754564
119345.181641  336.677758  4119.200786
117760.127168  334.421052  4118.646999
117646.783761  334.314851  4118.093201
116795.724734  332.890985  4117.539394
114963.774030  330.166827  4116.985576
115015.243142  330.306714  4116.431749
112707.428652  326.794469  4115.877912
110981.030752  324.087562  4115.324065
109346.451699  321.642406  4114.770208
107549.086046  318.857707  4114.216341
105593.765266  315.774977  4113.662464
103286.561765  312.130029  4113.108577
100949.753616  308.379992  4112.554680
 99037.069576  305.273371  4112.000773
 95330.696688  299.175013  4111.446856
 93405.690300  296.006043  4110.892929
 89730.471208  289.731152  4110.338993
 86683.704317  284.469434  4109.785046
 84076.857867  279.890254  4109.231090
 80753.037233  273.771677  4108.677123
 77107.666931  267.133015  4108.123147
 72931.557223  259.346670  4107.569161
 69404.797050  252.297591  4107.015165
 64260.135302  242.076918  4106.461158
 60123.531749  233.419871  4105.907142
 55846.027448  224.261249  4105.353116
 51287.682380  213.950586  4104.799080
 47674.400307  205.307334  4104.245034
 43562.185731  195.302704  4103.690979
 41591.955581  190.194276  4103.136913
 39710.202559  185.327552  4102.582837
 38668.306996  182.587299  4102.028751
 40461.991954  187.464277  4101.474656
 42264.942566  192.006489  4100.920550
 45761.645893  200.835237  4100.366435
 49919.344123  210.729324  4099.812309
 53393.930366  218.740125  4099.258174
 57725.648623  228.359694  4098.704029
 61743.092411  236.840101  4098.149874
 66019.611773  245.629423  4097.595709
 69459.322403  252.512761  4097.041534
 73894.768098  261.066034  4096.487349
 77079.871402  267.084821  4095.933154
 81290.705918  274.772153  4095.378949
 84186.868216  279.984162  4094.824734
 87837.693014  286.484760  4094.270509
 90337.468311  290.661912  4093.716274
 92644.179048  294.565794  4093.162030
 94798.251342  298.247222  4092.607775
 96822.219543  301.641838  4092.053511
 99412.542967  305.839948  4091.499236
101046.489316  308.524931  4090.944952
102135.862688  310.176998  4090.390658
104205.911074  313.543297  4089.836354
105645.797574  315.843984  4089.282039
106036.660122  316.347091  4088.727715
106930.955299  317.814794  4088.173381
107410.347414  318.610438  4087.619037
109661.923449  322.108985  4087.064683
109479.127834  321.777145  4086.510319
110930.237511  324.120758  4085.955946
110855.510995  323.946800  4085.401562
111825.774631  325.413775  4084.847168
112697.569731  326.759592  4084.292765
112584.635006  326.589510  4083.738351
113369.255864  327.706317  4083.183928
114120.513362  328.922974  4082.629494
114906.764813  330.083743  4082.075051
114475.742917  329.410458  4081.520598
114367.176338  329.264481  4080.966135
115060.801170  330.333468  4080.411661
115517.958045  330.972292  4079.857178
114817.910163  330.054119  4079.302685
115156.287177  330.425249  4078.748182
114565.617042  329.535410  4078.193670
114369.706843  329.219466  4077.639147
115800.752804  331.412858  4077.084614
115894.138602  331.535705  4076.530071
115518.458335  330.926110  4075.975519
116104.481810  331.874972  4075.420956
116041.244631  331.765977  4074.866384
116471.528342  332.449215  4074.311801
116114.769549  331.915225  4073.757209
115386.671979  330.835725  4073.202607
115681.216894  331.221832  4072.647994
115843.352028  331.516601  4072.093372
114931.635238  330.103736  4071.538740
114946.838392  330.068398  4070.984098
115569.058042  331.081799  4070.429446
116157.928907  331.874879  4069.874784
116389.419277  332.326584  4069.320112
116617.190572  332.729840  4068.765431
116233.040172  332.073227  4068.210739
115697.933207  331.270398  4067.656037
115860.865965  331.514652  4067.101326
115348.897087  330.709950  4066.546604
114672.553180  329.743514  4065.991873
115364.893926  330.801024  4065.437131
115291.211026  330.639482  4064.882380
115311.050840  330.713751  4064.327619
115468.993675  330.995356  4063.772847
115055.231097  330.298887  4063.218066
115024.723483  330.262745  4062.663275
115997.966221  331.701260  4062.108474
115376.846884  330.792356  4061.553663
115066.021503  330.295859  4060.998842
116242.211183  332.106522  4060.444012
116034.670959  331.801505  4059.889171
116143.749942  331.944291  4059.334320
115693.683879  331.239694  4058.779459
115268.087713  330.614560  4058.224589
114992.978712  330.227763  4057.669708
115104.720155  330.442931  4057.114818
114273.411169  329.092965  4056.559918
115307.785152  330.662958  4056.005007
113710.821466  328.255047  4055.450087
113672.705115  328.246754  4054.895157
114275.849172  329.065448  4054.340217
113724.716664  328.319909  4053.785267
112702.243560  326.805770  4053.230307
113694.017617  328.213722  4052.675337
113243.314272  327.535678  4052.120357
113901.066259  328.505350  4051.565367
113495.200203  328.028840  4051.010368
113767.396502  328.225694  4050.455358
112975.236257  327.125929  4049.900338
113106.117891  327.316180  4049.345309
112676.508630  326.689823  4048.790269
113118.681281  327.280221  4048.235220
112955.275260  327.062102  4047.680161
111271.515271  324.439851  4047.125091
111253.081911  324.465164  4046.570012
110917.125465  323.916082  4046.014923
112761.517017  326.755204  4045.459824
111269.660965  324.565107  4044.904715
112343.917135  326.078057  4044.349596
112076.538261  325.701786  4043.794467
111260.789254  324.475604  4043.239328
111273.351696  324.568233  4042.684179
111758.665807  325.290632  4042.129021
111122.957501  324.252651  4041.573852
110462.618904  323.176983  4041.018674
111571.231070  324.973967  4040.463485
111353.273023  324.603541  4039.908287
111698.906205  325.205430  4039.353078
110391.458223  323.143214  4038.797860
110223.066381  322.903793  4038.242632
110676.293623  323.582494  4037.687394
110703.643278  323.654378  4037.132145
109801.089247  322.315592  4036.576887
