rms         snr           wv
148284.935062  382.415850  4548.985861
149954.929594  384.530457  4548.439892
151557.534999  386.622339  4547.893910
150500.956820  385.280504  4547.347917
151643.017799  386.788597  4546.801912
151914.610950  387.079494  4546.255895
151695.358091  386.785437  4545.709866
151019.124187  385.932465  4545.163826
151868.603657  387.072849  4544.617774
151257.928548  386.274521  4544.071710
152137.020142  387.348703  4543.525634
151089.279192  386.046918  4542.979546
151447.954278  386.489082  4542.433447
151564.092889  386.658291  4541.887336
151125.520124  386.075879  4541.341213
150875.527072  385.743283  4540.795078
151031.761927  385.914870  4540.248931
152012.440145  387.198693  4539.702773
152366.302288  387.677694  4539.156603
151619.274906  386.730813  4538.610421
151250.511915  386.271441  4538.064227
150684.206280  385.495084  4537.518021
150389.207851  385.058011  4536.971804
149951.476316  384.555868  4536.425575
148450.709055  382.585812  4535.879334
149218.467179  383.594460  4535.333081
150425.475773  385.167827  4534.786817
148844.297716  383.087619  4534.240540
148712.327218  382.960708  4533.694252
149492.659802  383.953216  4533.147952
149924.677497  384.513696  4532.601641
149553.902215  384.032166  4532.055317
150281.398766  384.981131  4531.508982
151063.288371  386.010737  4530.962635
149992.666570  384.604951  4530.416276
149534.840704  384.057859  4529.869905
150595.967945  385.378356  4529.323523
149637.697344  384.136339  4528.777129
149912.993958  384.524749  4528.230723
150270.536617  385.008054  4527.684305
149952.646742  384.556155  4527.137875
150181.439544  384.853202  4526.591434
149139.154001  383.498602  4526.044981
148629.347726  382.843252  4525.498516
147873.388285  381.775458  4524.952039
148786.878001  383.039640  4524.405550
147988.480947  381.955724  4523.859050
147348.129489  381.135041  4523.312538
147415.354896  381.208060  4522.766014
147322.233575  381.107244  4522.219478
147433.365737  381.275526  4521.672931
147685.969217  381.615920  4521.126371
148554.210392  382.750213  4520.579800
148253.813206  382.348659  4520.033217
148191.303580  382.254424  4519.486622
149343.914451  383.784756  4518.940016
149965.151025  384.609654  4518.393398
149079.738035  383.419083  4517.846768
148965.083529  383.237097  4517.300126
149236.080597  383.591774  4516.753472
147942.243307  381.967390  4516.206806
149706.889676  384.238706  4515.660129
149424.880669  383.848834  4515.113440
149101.705164  383.456043  4514.566739
149291.527244  383.708705  4514.020027
149949.043780  384.573223  4513.473302
149928.883138  384.520933  4512.926566
149393.803481  383.828196  4512.379818
148687.324429  382.923996  4511.833058
148605.454364  382.804068  4511.286287
147906.286909  381.893848  4510.739503
147587.997868  381.513179  4510.192708
148138.001387  382.178650  4509.645901
146807.460621  380.463656  4509.099082
146510.282867  380.080028  4508.552252
147262.619423  381.052119  4508.005409
148064.206188  382.124082  4507.458555
148975.236082  383.273646  4506.911689
148957.591146  383.253289  4506.364811
148497.323267  382.693321  4505.817922
148534.284445  382.727584  4505.271021
148754.731825  383.015053  4504.724107
148683.437750  382.877535  4504.177183
148361.236964  382.437281  4503.630246
147440.586956  381.251397  4503.083297
146999.908101  380.685600  4502.536337
147033.814827  380.733850  4501.989365
146631.178286  380.230093  4501.442381
147115.980651  380.858911  4500.895385
146678.687386  380.291820  4500.348378
148052.555552  382.068371  4499.801359
147535.195757  381.394671  4499.254328
148602.765455  382.813866  4498.707285
147700.430677  381.614867  4498.160230
148132.077986  382.241133  4497.613164
148825.922959  383.100143  4497.066086
148323.629546  382.429661  4496.518996
148399.612960  382.542220  4495.971894
147661.608703  381.552877  4495.424780
147626.134185  381.536472  4494.877655
147490.540397  381.343685  4494.330518
147270.872558  381.086035  4493.783369
148348.573598  382.491699  4493.236208
146609.663306  380.182576  4492.689035
145945.267099  379.337428  4492.141851
145341.637266  378.562351  4491.594655
147613.103057  381.536109  4491.047447
146813.450408  380.401640  4490.500227
146632.897901  380.248286  4489.952996
146969.315501  380.648946  4489.405752
147428.722367  381.273530  4488.858497
147026.421823  380.713335  4488.311230
147860.846984  381.819243  4487.763952
147473.061183  381.364976  4487.216661
149212.945390  383.573462  4486.669359
147070.593797  380.808744  4486.122045
147375.254638  381.176598  4485.574719
146525.508074  380.098379  4485.027381
145398.860445  378.612545  4484.480032
144342.481336  377.203300  4483.932670
142309.033000  374.482845  4483.385297
139967.861507  371.345458  4482.837913
138122.279189  368.905895  4482.290516
135433.311760  365.222691  4481.743107
136676.878637  366.927573  4481.195687
139738.303850  371.059561  4480.648255
144361.485020  377.233857  4480.100811
146499.534191  380.072498  4479.553356
146006.916399  379.383113  4479.005888
146104.608641  379.533115  4478.458409
145928.726763  379.287894  4477.910918
146070.915780  379.503955  4477.363416
146058.014132  379.467597  4476.815901
145443.075679  378.655212  4476.268375
144349.111320  377.233507  4475.720837
142743.813125  375.095258  4475.173287
141459.462882  373.384377  4474.625725
139791.191053  371.142901  4474.078151
136918.432871  367.209710  4473.530566
135055.945241  364.661801  4472.982969
133651.112004  362.756220  4472.435360
132429.039950  361.063862  4471.887739
134322.538731  363.698490  4471.340107
136618.352474  366.852242  4470.792463
138476.050234  369.377307  4470.244807
140408.216102  371.944345  4469.697139
141385.027032  373.260570  4469.149459
142456.626304  374.720161  4468.601768
142984.639033  375.428101  4468.054064
144638.694678  377.616388  4467.506349
145258.772073  378.464677  4466.958622
144012.991021  376.778162  4466.410884
145506.668443  378.764108  4465.863133
145617.118675  378.889887  4465.315371
145116.950796  378.230069  4464.767597
144572.071549  377.488934  4464.219811
144616.646091  377.550847  4463.672014
145041.821279  378.094255  4463.124204
144187.299174  377.023957  4462.576383
145196.887145  378.339158  4462.028550
145697.765445  379.000157  4461.480706
145187.176143  378.366538  4460.932849
145238.195603  378.381816  4460.384981
145208.398786  378.347985  4459.837101
145222.696761  378.345730  4459.289209
144810.240036  377.831220  4458.741305
144859.378206  377.878339  4458.193389
145436.016417  378.692165  4457.645462
145137.094743  378.226873  4457.097523
144469.489842  377.362375  4456.549572
144934.510666  377.987167  4456.001609
145377.558283  378.623385  4455.453635
144981.072968  378.068914  4454.905649
144534.768717  377.481649  4454.357651
145002.242058  378.109458  4453.809641
143515.045278  376.125506  4453.261619
144183.785775  376.961991  4452.713586
144050.865174  376.801955  4452.165540
143996.280945  376.763926  4451.617483
143153.509129  375.649806  4451.069415
144743.789613  377.739336  4450.521334
143242.765489  375.747147  4449.973242
144476.983491  377.401545  4449.425137
144521.726619  377.451418  4448.877021
144139.725378  376.948079  4448.328894
143181.492691  375.650150  4447.780754
144887.488690  377.904931  4447.232603
142706.405068  375.010762  4446.684439
143289.561647  375.790063  4446.136264
143148.768731  375.658066  4445.588078
142989.206873  375.387368  4445.039879
143204.236357  375.713787  4444.491669
142397.518822  374.606390  4443.943447
142392.118919  374.641073  4443.395213
142417.162578  374.643473  4442.846967
143075.558469  375.522956  4442.298710
143395.088904  375.974569  4441.750440
142517.555822  374.814965  4441.202159
142909.714235  375.254396  4440.653866
142779.447870  375.133373  4440.105562
141458.440308  373.351254  4439.557245
142243.326834  374.422704  4439.008917
141560.995563  373.474326  4438.460577
140630.331649  372.229381  4437.912225
141546.700598  373.521219  4437.363861
141365.153046  373.260327  4436.815486
141285.760903  373.141150  4436.267099
141399.542898  373.305336  4435.718700
140835.307685  372.573212  4435.170289
139920.687118  371.285243  4434.621866
140707.886080  372.348801  4434.073432
141659.105219  373.641977  4433.524986
141259.305839  373.136086  4432.976528
141322.956953  373.157303  4432.428058
141676.885132  373.622406  4431.879576
141195.675986  373.043703  4431.331083
141702.888579  373.697530  4430.782578
140994.296298  372.719633  4430.234061
142418.138015  374.648840  4429.685532
140624.699448  372.273544  4429.136992
141228.900359  373.040151  4428.588439
140479.828023  372.069517  4428.039875
140577.507493  372.185531  4427.491299
141303.979467  373.170267  4426.942712
141202.740005  373.037964  4426.394112
141017.574068  372.817996  4425.845501
140531.213747  372.129712  4425.296878
140423.336344  371.972953  4424.748243
140686.040433  372.364210  4424.199596
139784.427532  371.118457  4423.650938
139872.610353  371.243271  4423.102267
140251.221299  371.742265  4422.553585
139618.518097  370.893165  4422.004891
140082.666227  371.525577  4421.456186
138543.358591  369.467851  4420.907468
139005.675762  370.059498  4420.358739
138695.965633  369.652136  4419.809998
139618.136482  370.885317  4419.261245
138364.184462  369.237525  4418.712481
138591.201469  369.550408  4418.163704
138957.404668  370.039163  4417.614916
139064.014740  370.205749  4417.066116
139078.187919  370.155312  4416.517304
139425.512743  370.653712  4415.968481
139860.902704  371.225564  4415.419646
139585.488383  370.892057  4414.870798
139730.842296  371.042040  4414.321939
139563.767240  370.806918  4413.773069
138868.026463  369.926636  4413.224186
139162.547320  370.328227  4412.675292
138554.741401  369.484825  4412.126386
139319.485157  370.449143  4411.577468
138636.234799  369.636855  4411.028538
138335.230974  369.185293  4410.479597
138344.422652  369.216660  4409.930643
138733.761962  369.720327  4409.381678
138945.686398  370.005274  4408.832701
138529.342997  369.389587  4408.283713
138217.619082  369.009434  4407.734712
138444.854512  369.290857  4407.185700
137379.626311  367.903633  4406.636676
137215.031088  367.639508  4406.087640
137804.187080  368.452044  4405.538593
137521.316812  368.108841  4404.989533
137731.695019  368.369455  4404.440462
137722.590011  368.338519  4403.891379
137526.709194  368.112416  4403.342284
137453.109565  367.941350  4402.793177
137337.133808  367.843756  4402.244059
137407.685701  367.921033  4401.694929
136860.473886  367.238260  4401.145787
136966.435037  367.333934  4400.596633
136516.242019  366.730450  4400.047468
137681.908814  368.298139  4399.498290
136675.511134  366.914036  4398.949101
136071.525317  366.093245  4398.399900
136959.522945  367.299588  4397.850687
136761.124064  367.058256  4397.301463
135794.903293  365.758034  4396.752227
135478.632289  365.341662  4396.202979
135006.959211  364.681913  4395.653719
134569.335303  364.060603  4395.104447
135220.516279  364.961035  4394.555163
135987.510404  366.040808  4394.005868
135297.399528  364.971212  4393.456561
134473.022542  363.865291  4392.907242
134547.821524  364.013458  4392.357912
133192.742285  362.150570  4391.808569
131922.082118  360.358183  4391.259215
130762.489482  358.823758  4390.709849
129928.263854  357.636613  4390.160471
129953.247536  357.681585  4389.611081
128085.925070  355.028990  4389.061680
126462.823568  352.782174  4388.512267
127662.197406  354.493178  4387.962842
129432.245088  356.938434  4387.413405
130227.925200  358.063119  4386.863956
131600.129177  359.933532  4386.314496
131315.623244  359.533777  4385.765024
131983.360879  360.483545  4385.215540
133120.439617  362.058187  4384.666044
133932.704263  363.141533  4384.116537
133790.518867  362.969743  4383.567017
134552.296503  364.014192  4383.017486
134402.613023  363.840755  4382.467943
134086.432837  363.391007  4381.918388
133774.857778  362.962737  4381.368822
134380.138037  363.750738  4380.819244
133824.755958  363.044953  4380.269654
133824.777788  362.998043  4379.720052
133464.749277  362.550114  4379.170438
133647.738741  362.775072  4378.620812
133115.786348  362.017685  4378.071175
132766.503254  361.544716  4377.521526
133146.962060  362.078743  4376.971865
133716.756706  362.865012  4376.422193
133380.941690  362.433409  4375.872508
132722.584903  361.478253  4375.322812
132973.089323  361.879958  4374.773104
132372.508107  360.992493  4374.223384
133374.563093  362.431471  4373.673653
133117.469096  362.059012  4373.123909
132115.116487  360.690624  4372.574154
132894.364504  361.764274  4372.024387
131732.553187  360.123637  4371.474608
130767.000117  358.815852  4370.924818
131839.101104  360.237828  4370.375015
131448.240042  359.743771  4369.825201
131494.675164  359.826533  4369.275375
131519.166920  359.867273  4368.725537
131272.570430  359.460320  4368.175688
131067.657468  359.230041  4367.625826
130864.132187  358.927992  4367.075953
130915.475932  359.074017  4366.526068
130230.381741  358.067358  4365.976172
130946.793978  359.020046  4365.426263
130208.577215  358.055549  4364.876343
129687.094097  357.274071  4364.326411
129882.504686  357.554905  4363.776467
129678.954664  357.292247  4363.226511
128992.256128  356.333752  4362.676544
129003.208994  356.346708  4362.126564
129252.781406  356.698912  4361.576573
128799.344453  356.032360  4361.026571
127673.771710  354.477952  4360.476556
127901.010917  354.811093  4359.926529
127079.327547  353.606330  4359.376491
125864.415964  351.898430  4358.826441
126266.364975  352.474590  4358.276379
125645.027170  351.636864  4357.726306
124548.560714  350.027406  4357.176220
124087.204998  349.374215  4356.626123
123563.860456  348.648189  4356.076014
122501.923102  347.096634  4355.525893
120808.684677  344.662323  4354.975761
120458.834593  344.202811  4354.425617
119171.609479  342.269387  4353.875460
118513.493777  341.329109  4353.325292
117471.880289  339.803577  4352.775113
115324.153417  336.591395  4352.224921
113596.881839  334.093484  4351.674718
113244.819911  333.522564  4351.124503
112289.502727  332.138850  4350.574276
109543.719670  327.900697  4350.024037
107986.483654  325.568493  4349.473787
105644.420226  321.970218  4348.923524
103451.061015  318.531148  4348.373250
100569.229158  314.014111  4347.822964
 97330.510140  308.784294  4347.272667
 94965.188686  304.977694  4346.722357
 90594.892826  297.696501  4346.172036
 86091.725507  290.042753  4345.621703
 81379.143111  281.859650  4345.071358
 76426.170713  272.920178  4344.521001
 71730.761233  264.195019  4343.970633
 67707.810798  256.452473  4343.420253
 63733.983799  248.622206  4342.869861
 60197.987362  241.435152  4342.319457
 57110.360301  234.989425  4341.769041
 55800.012546  232.088723  4341.218614
 57847.433012  236.490926  4340.668175
 62365.013561  245.838020  4340.117724
 67949.137656  256.947022  4339.567261
 74204.946358  268.871030  4339.016786
 78310.028067  276.290308  4338.466300
 83574.815829  285.753573  4337.915802
 87963.847636  293.369240  4337.365292
 91657.494260  299.467475  4336.814770
 94495.754498  304.175435  4336.264237
 97128.649630  308.488918  4335.713691
101022.916692  314.766655  4335.163134
103265.280629  318.240243  4334.612565
105628.981529  321.922984  4334.061985
108350.818622  326.139247  4333.511392
109132.049282  327.362451  4332.960788
110433.323846  329.277270  4332.410172
112175.371866  331.949241  4331.859544
113446.467717  333.797521  4331.308904
114343.277625  335.172692  4330.758253
115307.715727  336.605131  4330.207590
117038.648123  339.256120  4329.656915
116499.669380  338.411793  4329.106228
116832.698392  338.889460  4328.555529
117362.008676  339.688025  4328.004819
117312.672362  339.600051  4327.454096
117995.559056  340.616277  4326.903362
118750.871118  341.675561  4326.352617
118740.701392  341.652491  4325.801859
120389.130974  344.076069  4325.251090
121074.996559  345.056065  4324.700308
120780.122943  344.672692  4324.149515
121858.906779  346.193165  4323.598711
121714.899363  346.022190  4323.047894
123027.331213  347.937920  4322.497066
121214.390285  345.263900  4321.946226
121340.127647  345.432420  4321.395374
121755.189246  346.015673  4320.844510
121614.886226  345.844019  4320.293634
121724.778501  346.002604  4319.742747
122473.854178  347.082420  4319.191848
122057.443609  346.488046  4318.640937
121921.066903  346.340370  4318.090014
121172.224479  345.231747  4317.539080
122385.932983  346.962388  4316.988134
121056.607095  345.067227  4316.437176
121370.762931  345.524143  4315.886206
121161.024487  345.212954  4315.335224
121514.670421  345.729655  4314.784231
121287.153631  345.395710  4314.233225
121613.964693  345.879178  4313.682208
121581.196286  345.784217  4313.131180
122251.222408  346.767319  4312.580139
122837.523913  347.617521  4312.029087
122158.834179  346.646494  4311.478022
122399.629590  346.955266  4310.926946
121712.466599  346.005021  4310.375859
121732.050547  346.016902  4309.824759
121563.884267  345.745604  4309.273648
121778.800434  346.116074  4308.722524
121225.974832  345.252898  4308.171389
122607.754560  347.248461  4307.620243
121689.815421  345.919030  4307.069084
122265.083531  346.772862  4306.517914
122195.204100  346.678587  4305.966732
122413.052359  347.020752  4305.415538
121479.740850  345.660389  4304.864332
120473.688635  344.204926  4304.313114
119309.626143  342.492101  4303.761885
119385.315600  342.631760  4303.210644
119724.232572  343.089109  4302.659391
120525.957875  344.286615  4302.108126
120757.243407  344.614137  4301.556850
119156.567671  342.218711  4301.005562
119555.677081  342.884130  4300.454262
121589.679699  345.798635  4299.902950
120412.079045  344.083578  4299.351626
121195.815417  345.183423  4298.800291
121255.675903  345.316073  4298.248943
120850.812057  344.734544  4297.697584
119614.095066  342.911239  4297.146214
119895.939521  343.370655  4296.594831
119468.094014  342.695208  4296.043437
119392.452903  342.633012  4295.492030
118704.266450  341.583577  4294.940612
119049.862754  342.066717  4294.389183
118360.988758  341.131254  4293.837741
119106.365611  342.184233  4293.286288
119336.701066  342.555222  4292.734822
118613.207558  341.473725  4292.183346
118847.115314  341.858082  4291.631857
118701.764865  341.641203  4291.080356
119238.703926  342.360072  4290.528844
119183.176820  342.285369  4289.977320
119363.224086  342.593809  4289.425784
117832.088222  340.295622  4288.874236
119215.955033  342.338683  4288.322677
119246.343064  342.385414  4287.771105
118779.164018  341.771205  4287.219522
118254.271823  340.969117  4286.667927
118687.421917  341.627439  4286.116321
117985.229242  340.609952  4285.564702
118292.304992  341.050224  4285.013072
117612.212446  340.017476  4284.461430
118054.709816  340.655459  4283.909776
117408.978120  339.720390  4283.358110
117719.705060  340.117085  4282.806433
118393.822280  341.125622  4282.254744
118996.646237  342.037466  4281.703043
118497.910700  341.315629  4281.151330
118817.514912  341.795049  4280.599605
118372.961614  341.131916  4280.047869
117588.518456  339.996211  4279.496121
117760.232892  340.261365  4278.944361
117061.055822  339.199542  4278.392589
118134.240747  340.765453  4277.840805
117941.572381  340.519014  4277.289010
118534.973488  341.375859  4276.737203
117827.159307  340.344146  4276.185384
117799.075156  340.264436  4275.633553
117108.008526  339.313432  4275.081711
117099.324861  339.243651  4274.529856
117432.877524  339.791780  4273.977990
117322.504874  339.584720  4273.426112
117812.601189  340.335175  4272.874223
116435.155819  338.293943  4272.322321
116266.806110  338.045140  4271.770408
116194.365160  337.927547  4271.218483
115515.397193  336.928253  4270.666546
115041.051147  336.228961  4270.114597
114993.982522  336.151115  4269.562637
113621.234445  334.071020  4269.010664
112955.297939  333.047105  4268.458680
112262.459782  332.091773  4267.906684
112086.679324  331.728555  4267.354677
113518.456559  333.911720  4266.802657
116079.592456  337.730885  4266.250626
115017.549677  336.141609  4265.698583
115068.040304  336.308501  4265.146528
115066.410293  336.237897  4264.594462
115421.469779  336.763298  4264.042383
115393.739198  336.731268  4263.490293
114405.980780  335.244427  4262.938191
114556.415402  335.508760  4262.386077
113472.681632  333.881577  4261.833952
113931.333330  334.595448  4261.281814
113117.016884  333.357437  4260.729665
113285.661352  333.576157  4260.177504
112753.719905  332.759922  4259.625332
112903.747896  333.001276  4259.073147
113135.124612  333.407810  4258.520951
112603.659920  332.595579  4257.968743
114357.594629  335.234782  4257.416523
114051.619051  334.738663  4256.864291
113254.834898  333.567440  4256.312048
113578.323826  334.085265  4255.759792
112690.839145  332.690108  4255.207525
111786.229189  331.319505  4254.655246
111689.544235  331.223543  4254.102956
110546.459886  329.474922  4253.550653
110542.803616  329.509826  4252.998339
110993.844720  330.142785  4252.446013
111877.918692  331.502626  4251.893675
111705.061923  331.265785  4251.341325
112532.274584  332.456668  4250.788964
111851.674521  331.435934  4250.236591
111727.961338  331.254474  4249.684206
111820.727624  331.355908  4249.131809
111057.977212  330.240651  4248.579400
111883.908050  331.491857  4248.026980
110957.737093  330.094451  4247.474548
110548.532724  329.500175  4246.922104
110353.392949  329.190014  4246.369648
110937.478586  330.070333  4245.817181
110426.714397  329.251982  4245.264701
110295.481467  329.061662  4244.712210
110383.484390  329.220067  4244.159707
110587.789582  329.571613  4243.607192
110412.776764  329.294625  4243.054666
109880.046667  328.466890  4242.502128
110013.001565  328.676810  4241.949577
110641.904098  329.688568  4241.397016
111220.312120  330.474152  4240.844442
110375.253565  329.198694  4240.291856
110099.195636  328.836044  4239.739259
110201.201358  328.996215  4239.186650
110392.899506  329.274395  4238.634029
111011.422353  330.188885  4238.081397
110196.496641  328.919254  4237.528752
110078.140469  328.773783  4236.976096
109808.169214  328.359122  4236.423428
109722.478679  328.297131  4235.870748
108787.759762  326.846490  4235.318056
108213.496787  325.939159  4234.765353
108284.483217  326.060484  4234.212638
106549.971063  323.383906  4233.659911
107787.071737  325.245733  4233.107172
108242.471178  325.977469  4232.554421
109359.854259  327.701301  4232.001659
108255.780635  325.971307  4231.448885
109048.075298  327.209865  4230.896099
108620.388348  326.528094  4230.343301
108107.814667  325.733207  4229.790491
108686.263895  326.677537  4229.237670
108146.057406  325.811675  4228.684837
108507.264205  326.331955  4228.131992
108104.801670  325.752024  4227.579135
108648.253527  326.663082  4227.026267
108159.910906  325.873298  4226.473387
107817.386258  325.327100  4225.920494
107656.405347  325.110722  4225.367591
107142.899807  324.328392  4224.814675
107835.435836  325.325106  4224.261747
107138.863269  324.272373  4223.708808
107479.406318  324.804948  4223.155857
107232.225273  324.410571  4222.602894
107683.709306  325.100428  4222.049920
107153.012222  324.309030  4221.496933
107432.807050  324.739460  4220.943935
107319.263354  324.566899  4220.390925
106788.860171  323.700010  4219.837903
106911.712782  323.954477  4219.284869
107148.964396  324.301007  4218.731824
106153.007592  322.781016  4218.178767
106293.852147  322.975954  4217.625698
106687.556743  323.622878  4217.072617
107105.509406  324.227854  4216.519524
106349.257546  323.054401  4215.966420
106540.755866  323.441179  4215.413304
106617.407635  323.533973  4214.860176
106119.813822  322.716133  4214.307036
106845.672986  323.835283  4213.753885
105004.424300  320.970054  4213.200721
105672.218771  322.005382  4212.647546
105535.544246  321.789147  4212.094359
105769.225288  322.163033  4211.541160
106215.126878  322.858330  4210.987950
104703.652732  320.493371  4210.434728
104014.419158  319.371558  4209.881494
103530.981586  318.698536  4209.328248
104476.692967  320.162511  4208.774990
103861.572491  319.161560  4208.221721
103361.968561  318.345633  4207.668439
102905.405513  317.679973  4207.115146
103214.054998  318.142447  4206.561841
103018.337485  317.874398  4206.008525
103150.034867  318.058777  4205.455196
103649.269335  318.885610  4204.901856
103697.342534  318.936675  4204.348504
102822.125264  317.521281  4203.795140
102785.272832  317.475198  4203.241765
102454.975439  317.025899  4202.688377
102944.925204  317.748623  4202.134978
102428.410619  316.920220  4201.581567
102312.318352  316.786328  4201.028144
101663.200209  315.724301  4200.474710
101753.977148  315.871385  4199.921263
101501.399209  315.451546  4199.367805
101533.907757  315.512079  4198.814335
102342.088099  316.781461  4198.260853
102002.468108  316.308916  4197.707360
101982.487234  316.251435  4197.153855
102139.505985  316.512722  4196.600337
101759.546971  315.901484  4196.046809
101863.059434  316.055530  4195.493268
101427.812094  315.355118  4194.939715
100993.750422  314.695534  4194.386151
100749.089310  314.258361  4193.832575
101148.504505  314.960149  4193.278987
100694.143534  314.234329  4192.725387
 99919.355054  313.001390  4192.171776
100568.463971  313.986572  4191.618153
100610.002139  314.134735  4191.064518
100901.923143  314.533616  4190.510871
100893.742935  314.542516  4189.957212
100530.652619  313.946288  4189.403542
100497.490122  313.865649  4188.849860
 99776.179085  312.676071  4188.296165
 99716.997733  312.643072  4187.742460
 99600.814939  312.490453  4187.188742
 99805.442587  312.775001  4186.635013
100769.250227  314.333562  4186.081271
100384.420844  313.742842  4185.527519
 99404.389318  312.136557  4184.973754
 99925.276978  313.016757  4184.419977
 99910.251295  312.998504  4183.866189
 99615.469914  312.498700  4183.312389
 98794.464865  311.195051  4182.758577
 99416.860517  312.193408  4182.204753
 98332.397063  310.439122  4181.650917
 98592.044261  310.876310  4181.097070
 97893.074950  309.690912  4180.543211
 97201.726470  308.618323  4179.989340
 96064.009261  306.797131  4179.435457
 96965.290775  308.220214  4178.881563
 97028.219319  308.325503  4178.327657
 97087.538954  308.454740  4177.773739
 98002.052560  309.895371  4177.219809
 97229.586578  308.677760  4176.665867
 96926.792055  308.174833  4176.111914
 96890.593178  308.091238  4175.557948
 95855.078805  306.467676  4175.003971
 95611.356319  306.038109  4174.449982
 96012.098955  306.669073  4173.895982
 95528.717053  305.870145  4173.341969
 96334.960957  307.189791  4172.787945
 96690.994039  307.758528  4172.233909
 96173.410535  306.918354  4171.679861
 95399.085761  305.646166  4171.125802
 95746.814437  306.226419  4170.571730
 96087.397185  306.771178  4170.017647
 95726.305373  306.226135  4169.463552
 96370.011009  307.245243  4168.909445
 96327.182529  307.210069  4168.355327
 96345.729443  307.173131  4167.801197
 96676.083959  307.762292  4167.247054
 96228.242348  307.028767  4166.692900
 95799.067394  306.315972  4166.138735
 95728.587649  306.200429  4165.584557
 95539.962758  305.955121  4165.030368
 94980.953057  305.017322  4164.476167
 94577.538705  304.329964  4163.921954
 94603.165257  304.321175  4163.367729
 95264.120750  305.471971  4162.813493
 95421.763071  305.724992  4162.259244
 95322.220807  305.578538  4161.704984
 95801.205981  306.363004  4161.150712
 95068.485540  305.133563  4160.596429
 94955.365309  304.944196  4160.042133
 95523.672948  305.896544  4159.487826
 95130.498041  305.253331  4158.933507
 95627.108189  306.088790  4158.379176
 95251.729216  305.458562  4157.824834
 93819.506277  303.136939  4157.270479
 94706.203466  304.526475  4156.716113
 94230.105345  303.806679  4156.161735
 93803.788487  303.060350  4155.607345
 93872.770183  303.153015  4155.052944
 94420.518658  304.106493  4154.498530
 93843.840235  303.166075  4153.944105
 93655.051875  302.895203  4153.389668
 93967.932381  303.298582  4152.835219
 93722.878592  302.945032  4152.280759
 93607.130753  302.760153  4151.726286
 93602.238038  302.785845  4151.171802
 93526.366550  302.588445  4150.617306
 93139.920455  302.008983  4150.062799
 93250.666693  302.196433  4149.508279
 92605.159087  301.139379  4148.953748
 92724.412644  301.291817  4148.399205
 91120.784178  298.602847  4147.844650
 90693.315732  297.968045  4147.290083
 90505.218981  297.602529  4146.735505
 89158.746638  295.374283  4146.180914
 88310.504596  293.904355  4145.626312
 87301.971940  292.194360  4145.071698
 87252.336590  292.126151  4144.517073
 87363.982445  292.291036  4143.962435
 87421.707108  292.350277  4143.407786
 89334.487804  295.613977  4142.853125
 90011.485277  296.696594  4142.298452
 90075.329632  296.857257  4141.743768
 90692.396990  297.909303  4141.189071
 91112.804691  298.606473  4140.634363
 90649.071084  297.877368  4140.079643
 91062.872564  298.508571  4139.524911
 89972.454772  296.699554  4138.970168
 90544.931251  297.665427  4138.415412
 90579.718556  297.721494  4137.860645
 90206.692270  297.153481  4137.305866
 90208.744479  297.121085  4136.751075
 90169.664107  297.037750  4136.196273
 89816.783424  296.414650  4135.641459
 90072.758588  296.859851  4135.086632
 89101.096904  295.251635  4134.531794
 89668.567913  296.186070  4133.976945
 88732.831715  294.596904  4133.422083
 88322.687951  293.835398  4132.867210
 87355.339576  292.298776  4132.312325
 86529.390925  290.836757  4131.757428
 84910.492091  288.072661  4131.202519
 85097.756377  288.376045  4130.647599
 86036.908267  289.993011  4130.092667
 86730.566935  291.219020  4129.537722
 86123.380943  290.125040  4128.982767
 85535.908640  289.162196  4128.427799
 86977.819731  291.669451  4127.872820
 87204.830173  291.994356  4127.317828
 88088.683930  293.470284  4126.762825
 88379.721427  294.040330  4126.207810
 88385.621489  293.982544  4125.652784
 87683.459546  292.892540  4125.097745
 87339.992571  292.202411  4124.542695
 87461.162855  292.452453  4123.987633
 86251.216712  290.412426  4123.432560
 85680.119207  289.379481  4122.877474
 85304.246684  288.736328  4122.322377
 85046.743071  288.277270  4121.767267
 84300.702926  287.005985  4121.212146
 85941.299568  289.863010  4120.657014
 84886.843210  288.046446  4120.101869
 85479.497587  289.050475  4119.546713
 84776.307405  287.830231  4118.991545
 85405.518281  288.864950  4118.436365
 84758.363902  287.857871  4117.881173
 83442.134010  285.489813  4117.325970
 83806.612187  286.171871  4116.770754
 83388.429979  285.384924  4116.215527
 81403.190305  281.918664  4115.660288
 81290.300524  281.719848  4115.105038
 80531.824411  280.387702  4114.549775
 80402.331331  280.123065  4113.994501
 79191.427966  277.998638  4113.439215
 78188.224594  276.191928  4112.883917
 77632.062094  275.223386  4112.328607
 75561.421128  271.420430  4111.773286
 73847.363707  268.190179  4111.217953
 72277.952008  265.215212  4110.662608
 70725.464748  262.364103  4110.107251
 69874.729049  260.768052  4109.551882
 67805.147725  256.780525  4108.996502
 65730.690093  252.670464  4108.441110
 63374.050789  247.977128  4107.885706
 60267.625055  241.674751  4107.330290
 57831.235748  236.593851  4106.774862
 54224.897668  228.862595  4106.219423
 50631.522393  220.788808  4105.663972
 47616.234841  213.908005  4105.108509
 44351.956225  206.230005  4104.553034
 40676.612256  197.122907  4103.997548
 38214.074896  190.765359  4103.442049
 35999.713405  184.883579  4102.886539
 35249.550505  182.863042  4102.331017
