rms         snr           wv
430576.289300  653.562152  4504.137297
430221.138534  653.311537  4503.590899
431079.759029  653.950012  4503.044490
429283.668807  652.607092  4502.498072
424038.331537  648.545808  4501.951644
421382.674820  646.512248  4501.405206
423712.107210  648.322404  4500.858758
427365.838918  651.099579  4500.312301
432983.277168  655.405185  4499.765834
434228.995596  656.365396  4499.219357
436107.213399  657.793352  4498.672871
434720.928572  656.740988  4498.126375
433755.164533  655.988526  4497.579869
434854.493984  656.839669  4497.033353
434883.790977  656.848491  4496.486828
434926.124552  656.914226  4495.940293
433777.906511  656.023286  4495.393748
434079.626611  656.240751  4494.847194
432322.607286  654.893911  4494.300630
433059.302139  655.459834  4493.754056
432181.512048  654.826464  4493.207472
431114.900013  653.984849  4492.660878
426648.295617  650.572344  4492.114275
423371.682662  648.013699  4491.567662
424734.649884  649.098697  4491.021040
426762.290201  650.659260  4490.474408
427168.750230  650.963650  4489.927766
423624.641229  648.207975  4489.381114
423467.778056  648.096578  4488.834452
426730.833684  650.632261  4488.287781
429353.144474  652.651429  4487.741100
432522.717715  655.053161  4487.194409
434964.833364  656.897766  4486.647709
433500.956237  655.768852  4486.100999
433596.789639  655.862213  4485.554279
431546.273761  654.309524  4485.007549
429852.531046  653.033391  4484.460810
427250.146514  651.002774  4483.914061
424071.660187  648.578908  4483.367302
416071.228309  642.376665  4482.820534
395072.847769  625.800947  4482.273756
369633.230674  605.140158  4481.726968
357687.456772  595.211336  4481.180170
378059.427647  612.055492  4480.633363
409009.765165  636.816729  4480.086545
425657.583050  649.808062  4479.539719
432537.380815  655.051552  4478.992882
433705.028970  655.949224  4478.446036
434808.572600  656.813991  4477.899180
433950.129924  656.153563  4477.352314
433746.308951  655.975496  4476.805438
432648.626361  655.147522  4476.258553
432488.839962  655.017805  4475.711658
433324.830139  655.687869  4475.164754
434520.851243  656.551277  4474.617839
432740.789583  655.190441  4474.070915
430891.057131  653.766425  4473.523981
427657.479214  651.317908  4472.977038
421189.361820  646.354442  4472.430084
418900.772836  644.560301  4471.883121
419417.299947  644.962218  4471.336149
422345.102315  647.216091  4470.789166
425874.599286  649.942944  4470.242174
426703.906928  650.575062  4469.695172
421940.221736  646.919211  4469.148160
421037.482416  646.197388  4468.601139
422936.406758  647.717056  4468.054108
429365.514942  652.639457  4467.507067
434419.994056  656.488074  4466.960016
433744.562745  655.972395  4466.412956
434244.040116  656.380661  4465.865886
436128.723635  657.815569  4465.318806
433472.324398  655.788947  4464.771717
432247.063089  654.838514  4464.224618
434118.226472  656.267263  4463.677509
436078.441123  657.726712  4463.130390
433792.334746  655.999432  4462.583262
433042.053019  655.419479  4462.036124
432462.473160  654.992159  4461.488976
433387.996053  655.684362  4460.941818
436320.520629  657.940050  4460.394651
436131.504562  657.808974  4459.847474
436732.685814  658.284600  4459.300287
435658.362431  657.408846  4458.753091
437784.589264  659.063526  4458.205884
437163.164722  658.584442  4457.658669
436968.234074  658.423844  4457.111443
436157.850796  657.812271  4456.564207
434314.615034  656.404902  4456.016962
433530.962719  655.785394  4455.469708
433526.178100  655.797707  4454.922443
435300.884822  657.149747  4454.375169
436230.818379  657.861809  4453.827885
434301.590932  656.389335  4453.280591
433546.200439  655.816864  4452.733287
431283.769631  654.087424  4452.185974
429666.346217  652.872493  4451.638651
429502.779696  652.735436  4451.091319
428191.268734  651.725324  4450.543976
430033.968499  653.121776  4449.996624
433090.246880  655.480156  4449.449262
435916.084208  657.627405  4448.901891
435338.316374  657.186449  4448.354510
435622.897859  657.385848  4447.807119
435298.519728  657.158036  4447.259718
436070.005325  657.736872  4446.712307
434515.588752  656.552186  4446.164887
434013.744701  656.182069  4445.617457
434282.497975  656.396146  4445.070018
426347.962954  650.338410  4444.522568
423417.092571  648.026560  4443.975109
426155.947582  650.139347  4443.427640
432005.075620  654.660291  4442.880162
437134.920912  658.571305  4442.332674
437948.530696  659.128928  4441.785176
438550.659252  659.606725  4441.237668
439731.243347  660.509218  4440.690150
439483.589709  660.311056  4440.142623
438861.487507  659.878910  4439.595086
441216.726131  661.608071  4439.047540
440686.790728  661.270214  4438.499983
439977.935128  660.731522  4437.952417
437605.241687  658.903961  4437.404841
436688.717590  658.191595  4436.857256
437586.580499  658.904256  4436.309661
435225.014285  657.107798  4435.762056
435264.786109  657.147802  4435.214441
433838.673219  656.025753  4434.666816
432080.428169  654.679671  4434.119182
433574.677476  655.831323  4433.571538
438793.893323  659.790672  4433.023885
439046.273064  659.990504  4432.476221
439192.397072  660.140373  4431.928548
437757.227534  658.961796  4431.380865
438425.168679  659.512843  4430.833173
438164.459154  659.289336  4430.285471
439825.958032  660.579409  4429.737759
439161.933425  660.053418  4429.190037
437405.107889  658.733712  4428.642306
434342.356366  656.445328  4428.094564
435271.336133  657.117219  4427.546813
437607.312735  658.886642  4426.999053
439605.203464  660.382855  4426.451282
439241.839848  660.133215  4425.903502
439303.334385  660.185046  4425.355713
438418.143116  659.488388  4424.807913
439131.790499  660.024001  4424.260104
438514.818193  659.549976  4423.712285
438325.721810  659.405784  4423.164456
436765.939838  658.242424  4422.616618
435283.676721  657.144441  4422.068769
437591.793648  658.855326  4421.520912
437435.182687  658.761124  4420.973044
436898.368805  658.389267  4420.425167
436605.935060  658.116442  4419.877280
434082.790402  656.207431  4419.329383
430282.541002  653.296069  4418.781476
424776.585413  649.065961  4418.233560
421691.023069  646.713289  4417.685634
419806.056877  645.228035  4417.137698
422381.599532  647.208778  4416.589753
425425.085761  649.601860  4416.041798
430629.209657  653.574905  4415.493833
430523.831068  653.480127  4414.945858
434261.348986  656.314115  4414.397874
436274.579711  657.865561  4413.849880
436187.965753  657.809246  4413.301876
436825.305037  658.314172  4412.753862
436412.335395  657.979197  4412.205839
434975.105875  656.890762  4411.657806
434488.400797  656.508309  4411.109764
434618.066782  656.652486  4410.561711
436097.054627  657.736655  4410.013649
436269.079634  657.895903  4409.465577
436507.406269  658.042370  4408.917496
436600.434673  658.113288  4408.369404
434925.671428  656.803978  4407.821303
434936.545806  656.868077  4407.273192
435313.025547  657.157928  4406.725072
433485.371133  655.771401  4406.176942
432125.005417  654.707360  4405.628802
428343.143156  651.827677  4405.080652
426591.433079  650.477635  4404.532492
430219.261196  653.254738  4403.984323
432869.343206  655.253890  4403.436144
433034.974526  655.408550  4402.887956
433000.521006  655.394714  4402.339758
432189.898855  654.730654  4401.791549
431856.921740  654.484406  4401.243332
429715.891209  652.856688  4400.695104
424637.353393  648.964578  4400.146867
424740.092380  649.037613  4399.598620
429491.853896  652.687822  4399.050363
431039.531405  653.879478  4398.502097
432381.380805  654.896779  4397.953821
430591.515579  653.527841  4397.405535
429543.443203  652.765771  4396.857239
423735.988473  648.282329  4396.308934
418307.856112  644.075970  4395.760619
414231.698588  640.887430  4395.212294
414477.821442  641.097290  4394.663960
420824.755043  645.991920  4394.115615
426805.387146  650.610365  4393.567261
427913.233957  651.494301  4393.018898
427831.129122  651.407978  4392.470524
424718.902895  648.999092  4391.922141
420767.859260  645.963879  4391.373748
416371.510120  642.572409  4390.825346
417373.394031  643.308886  4390.276933
421026.217637  646.185941  4389.728511
423803.048284  648.294455  4389.180080
422812.555388  647.531473  4388.631638
421504.557168  646.557404  4388.083187
418799.332919  644.451598  4387.534726
418154.739153  643.922039  4386.986255
416049.409176  642.323634  4386.437775
410035.167216  637.617342  4385.889285
404855.148278  633.550064  4385.340785
402123.099347  631.399868  4384.792275
403009.438951  632.085701  4384.243756
409091.543271  636.863299  4383.695227
415548.267716  641.921254  4383.146688
421232.871305  646.347702  4382.598140
427610.865273  651.250897  4382.049581
426161.424849  650.126067  4381.501013
427209.513144  650.931319  4380.952436
426116.378527  650.071237  4380.403848
426290.740183  650.200942  4379.855251
424770.640638  649.071883  4379.306644
426239.562633  650.202965  4378.758028
425403.322574  649.537725  4378.209402
423562.439647  648.096271  4377.660765
423682.218943  648.248412  4377.112120
422213.835853  647.090064  4376.563464
422053.073167  646.968053  4376.014799
420946.007088  646.109868  4375.466124
417819.977126  643.697314  4374.917439
418394.187356  644.124027  4374.368745
420305.116330  645.637229  4373.820041
419588.934571  645.062298  4373.271327
420102.589381  645.444128  4372.722603
419443.330546  644.939346  4372.173870
419288.424838  644.836269  4371.625127
417090.134540  643.142145  4371.076374
415976.487068  642.262988  4370.527612
412923.544744  639.870084  4369.978840
408674.018029  636.541505  4369.430058
407988.971654  636.041313  4368.881266
407070.474299  635.301160  4368.332465
405226.248939  633.846581  4367.783654
408408.620995  636.342682  4367.234833
409616.899898  637.304533  4366.686002
409796.605929  637.421425  4366.137162
408913.328053  636.772003  4365.588312
407107.152543  635.321341  4365.039452
406285.592877  634.693956  4364.490583
404462.216625  633.200933  4363.941703
402875.519920  631.951490  4363.392815
399841.548136  629.591313  4362.843916
398192.432975  628.273578  4362.295007
396352.002146  626.789822  4361.746089
395427.043335  626.026711  4361.197162
396247.897788  626.646855  4360.648224
393285.890837  624.301449  4360.099277
391956.600044  623.217610  4359.550320
389273.264209  620.999687  4359.001353
385216.712943  617.759824  4358.452376
383385.924659  616.333532  4357.903390
378759.232209  612.568029  4357.354394
377416.307568  611.507490  4356.805389
374229.654663  608.884897  4356.256373
370968.103693  606.189871  4355.707348
367125.008945  603.021269  4355.158313
361035.697818  597.979915  4354.609269
356140.377875  593.814491  4354.060215
351383.955827  589.842746  4353.511150
340915.201567  580.855262  4352.962077
331962.595088  573.102087  4352.412993
322878.807510  565.109330  4351.863900
320330.429634  562.883265  4351.314797
318772.264918  561.510003  4350.765685
313799.445358  557.056783  4350.216562
306548.438409  550.511297  4349.667430
298172.682230  542.837936  4349.118288
289001.616223  534.318633  4348.569137
278193.989611  524.087961  4348.019975
269313.494117  515.586492  4347.470804
257592.629451  504.077023  4346.921624
246354.836972  492.780248  4346.372433
235857.594476  482.017441  4345.823233
222223.327071  467.656999  4345.274023
209727.313451  454.111749  4344.724803
195956.386085  438.664120  4344.175574
182253.740135  422.790599  4343.626335
169331.402753  407.171016  4343.077086
155969.359582  390.442669  4342.527828
141761.212689  371.787919  4341.978559
127472.253844  352.039843  4341.429281
116658.694151  336.367117  4340.879994
118605.134063  339.245200  4340.330696
131191.948122  357.266708  4339.781389
147941.199749  380.045084  4339.232072
162037.444658  398.173744  4338.682745
176140.413097  415.478491  4338.133409
189754.579706  431.596543  4337.584063
203949.249480  447.712339  4337.034707
216203.486367  461.209737  4336.485342
228640.966829  474.524552  4335.935966
240493.308791  486.844434  4335.386581
251798.345703  498.312425  4334.837187
264206.037588  510.593175  4334.287782
273129.289528  519.302829  4333.738368
283347.379555  529.040502  4333.188944
292618.511650  537.720684  4332.639510
301714.095152  546.105926  4332.090067
308832.874052  552.598866  4331.540614
315694.183661  558.809423  4330.991151
323561.335269  565.730893  4330.441679
330599.487911  571.977512  4329.892196
335943.180912  576.606211  4329.342704
342280.725816  582.087929  4328.793203
346540.797781  585.743194  4328.243691
351612.197194  590.051993  4327.694170
353240.833466  591.427823  4327.144639
353639.091484  591.787821  4326.595099
354164.482373  592.178039  4326.045548
358026.524361  595.445142  4325.495988
365981.090907  602.085276  4324.946418
371262.034545  606.451813  4324.396839
377076.986004  611.256697  4323.847250
378054.891751  612.036222  4323.297651
381464.242312  614.805779  4322.748042
382869.224264  615.931657  4322.198423
382014.527501  615.260358  4321.648795
381739.802631  615.044891  4321.099157
384163.430418  616.992086  4320.549510
386704.225190  619.086100  4319.999852
389553.207252  621.355729  4319.450185
391840.410708  623.180411  4318.900508
391043.403866  622.579160  4318.350822
392498.224955  623.722450  4317.801126
392504.121713  623.729088  4317.251420
391248.097359  622.704114  4316.701704
390422.776296  622.061054  4316.151979
386673.374809  619.011702  4315.602243
382953.978064  616.020886  4315.052499
383527.489665  616.494581  4314.502744
386671.391526  619.029223  4313.952980
388709.549580  620.697502  4313.403206
390248.966925  621.917887  4312.853422
394764.440097  625.550411  4312.303628
398313.305212  628.347879  4311.753825
400600.117578  630.186668  4311.204012
400736.361774  630.273572  4310.654189
398979.421455  628.870757  4310.104357
397113.409956  627.399191  4309.554515
394615.252204  625.405349  4309.004663
389921.481272  621.606123  4308.454801
387414.911415  619.599701  4307.904930
391762.270774  623.125045  4307.355049
398200.678709  628.260898  4306.805158
398396.986093  628.390945  4306.255258
400931.772552  630.451373  4305.705347
399436.922698  629.252491  4305.155427
397589.713390  627.756953  4304.605498
393726.398894  624.690506  4304.055558
388248.989185  620.260376  4303.505609
386217.957724  618.661154  4302.955650
387428.516479  619.592185  4302.405682
389610.532523  621.350696  4301.855703
391345.215146  622.759407  4301.305715
390554.013652  622.100323  4300.755717
386816.104472  619.082859  4300.205710
388360.714482  620.361954  4299.655693
396335.125645  626.759264  4299.105666
400430.236297  630.022685  4298.555629
399123.441485  628.999483  4298.005583
398508.284744  628.509706  4297.455526
393485.567775  624.443930  4296.905461
393143.918581  624.207771  4296.355385
397660.489181  627.795093  4295.805300
396248.843887  626.677482  4295.255205
393687.441681  624.681482  4294.705100
392225.813290  623.419278  4294.154985
395717.280264  626.258204  4293.604861
399639.895600  629.384418  4293.054727
401826.173755  631.126758  4292.504583
400104.458730  629.759742  4291.954430
396879.701807  627.151147  4291.404267
393964.999320  624.853304  4290.854094
389681.253301  621.424335  4290.303911
393011.097865  624.075543  4289.753719
396642.130111  627.009127  4289.203517
398589.751815  628.543156  4288.653305
397772.300662  627.921326  4288.103084
398357.865472  628.384183  4287.552853
398872.438348  628.782049  4287.002612
397864.692295  627.953396  4286.452361
398045.622051  628.113221  4285.902101
396285.675763  626.702341  4285.351830
395753.451916  626.295733  4284.801551
394675.632620  625.420030  4284.251261
394952.344803  625.631101  4283.700962
396382.691669  626.786636  4283.150653
396407.988979  626.804913  4282.600334
396029.639975  626.493341  4282.050005
399797.624610  629.495769  4281.499667
398004.690641  628.090089  4280.949319
397185.280365  627.400054  4280.398961
397170.175447  627.430186  4279.848594
396519.571990  626.897504  4279.298217
393684.472085  624.612573  4278.747830
394580.148679  625.355400  4278.197433
394585.382567  625.342026  4277.647027
393089.341993  624.147272  4277.096611
392313.152212  623.485602  4276.546185
389184.524900  620.991925  4275.995750
388723.754547  620.644051  4275.445305
388846.071046  620.756940  4274.894850
388810.923579  620.692382  4274.344385
386797.256402  619.105269  4273.793911
387094.442408  619.310102  4273.243427
385616.491104  618.126453  4272.692933
383877.007483  616.734603  4272.142429
384942.687445  617.597381  4271.591916
387925.752306  619.998573  4271.041393
391173.705146  622.587331  4270.490860
391896.298014  623.182421  4269.940318
391220.101315  622.655998  4269.389765
391313.117525  622.709856  4268.839203
392500.519108  623.641152  4268.288632
391834.307102  623.113295  4267.738050
391393.506369  622.750391  4267.187459
392924.929543  624.017703  4266.636858
393854.197515  624.770232  4266.086248
394216.346846  625.071605  4265.535628
392649.069099  623.775367  4264.984997
392114.143970  623.370792  4264.434358
390637.782526  622.184422  4263.883708
390136.511335  621.765238  4263.333049
387951.056027  620.015896  4262.782380
384744.965622  617.384531  4262.231701
382424.089582  615.542373  4261.681013
385062.796400  617.681263  4261.130315
384461.124854  617.161055  4260.579607
385565.751356  618.081402  4260.028890
386863.103949  619.129887  4259.478162
384843.841958  617.521421  4258.927425
384139.515674  616.921649  4258.376679
385650.450703  618.148653  4257.825922
387345.825041  619.524575  4257.275156
389330.581328  621.088710  4256.724380
388126.305664  620.163411  4256.173594
386337.934315  618.694167  4255.622799
384898.202245  617.529217  4255.071994
383016.549491  616.004460  4254.521179
382991.928485  616.006215  4253.970354
384330.601704  617.087274  4253.419520
381841.762109  615.066091  4252.868676
382695.613698  615.755969  4252.317822
382232.694962  615.380962  4251.766959
381642.200981  614.885379  4251.216086
378249.748161  612.112366  4250.665203
380137.185501  613.679866  4250.114310
383347.841307  616.297816  4249.563408
383838.661430  616.674138  4249.012496
382711.176889  615.767671  4248.461574
380691.403289  614.098602  4247.910642
376947.491669  611.021660  4247.359701
375038.986503  609.549084  4246.808750
377920.194131  611.858748  4246.257789
380529.432351  614.022911  4245.706819
382501.070148  615.619713  4245.155839
379965.676503  613.516392  4244.604849
380457.638581  613.954745  4244.053849
379584.852475  613.184312  4243.502840
374787.608432  609.235532  4242.951821
374416.468335  608.895443  4242.400792
376311.184240  610.560366  4241.849753
381697.416375  614.964196  4241.298705
382001.618647  615.159691  4240.747647
382287.722061  615.402442  4240.196579
380372.674801  613.818995  4239.645502
379806.812808  613.360205  4239.094415
380005.648422  613.589989  4238.543318
379767.095634  613.358881  4237.992211
379723.728589  613.339994  4237.441095
378267.966508  612.163306  4236.889969
378371.500474  612.234206  4236.338833
376499.581085  610.671317  4235.787687
376028.584429  610.299728  4235.236532
374336.380023  608.928991  4234.685367
368517.210151  604.116775  4234.134192
361371.874386  598.185531  4233.583008
360700.793860  597.626311  4233.031814
370719.529650  605.929644  4232.480610
377535.703599  611.543577  4231.929396
378448.958350  612.286727  4231.378173
376953.377307  611.062512  4230.826940
377505.039442  611.498218  4230.275697
374778.983998  609.277941  4229.724444
374636.998212  609.154833  4229.173182
373495.692778  608.224328  4228.621910
370107.055635  605.458251  4228.070628
367856.668379  603.597466  4227.519337
367846.488874  603.542804  4226.968036
369922.948673  605.286190  4226.416725
371572.286975  606.652795  4225.865404
371348.113539  606.464015  4225.314074
370376.675439  605.646600  4224.762734
372079.965375  607.058344  4224.211384
373890.008280  608.556819  4223.660024
372950.129304  607.786358  4223.108655
372928.853182  607.765953  4222.557276
372608.695053  607.460935  4222.005887
372890.348090  607.701861  4221.454489
372445.678038  607.362180  4220.903081
371613.563723  606.665207  4220.351663
371440.780493  606.526678  4219.800235
371193.383323  606.328117  4219.248798
371158.847010  606.306516  4218.697351
371871.534669  606.898574  4218.145894
373123.358766  607.899570  4217.594428
370366.166485  605.619651  4217.042951
369439.941888  604.871618  4216.491465
365424.005193  601.549631  4215.939970
367429.541495  603.214972  4215.388464
370523.818661  605.799381  4214.836949
370016.152251  605.365686  4214.285424
369580.408103  605.009134  4213.733889
371283.492353  606.412487  4213.182345
369423.533957  604.852555  4212.630791
368265.652975  603.899973  4212.079227
368036.697211  603.700156  4211.527654
366030.881362  602.052102  4210.976070
364737.825960  600.964642  4210.424478
366597.395796  602.508546  4209.872875
363797.797335  600.200134  4209.321262
364351.959427  600.654599  4208.769640
365348.873655  601.483107  4208.218008
362547.907361  599.138148  4207.666367
363448.701212  599.904621  4207.114715
362374.172435  599.001431  4206.563054
361034.854155  597.880630  4206.011384
360007.959090  597.016327  4205.459703
360753.371694  597.658158  4204.908013
361263.953343  598.070724  4204.356313
360367.094566  597.350856  4203.804603
359652.729684  596.702059  4203.252884
357706.829630  595.118739  4202.701155
355978.503959  593.618836  4202.149416
358237.496334  595.551228  4201.597667
356453.556811  594.038293  4201.045909
356983.103188  594.490795  4200.494141
357289.764598  594.736326  4199.942363
355762.396319  593.445355  4199.390575
355271.441724  593.088468  4198.838778
357230.460138  594.700286  4198.286971
358469.419595  595.709682  4197.735154
359144.228910  596.303469  4197.183328
358013.979117  595.382847  4196.631492
358437.478988  595.718633  4196.079646
357284.773590  594.751193  4195.527790
358733.336456  595.960615  4194.975925
358536.737763  595.821397  4194.424050
357933.140269  595.267357  4193.872165
357143.379752  594.621910  4193.320271
355646.766053  593.363896  4192.768367
355298.213481  593.006213  4192.216453
353815.950494  591.820297  4191.664529
355498.314309  593.223485  4191.112595
354857.343431  592.749700  4190.560652
352936.288571  591.080981  4190.008699
353276.137870  591.365994  4189.456737
352256.255227  590.542659  4188.904765
349808.093686  588.433729  4188.352783
347266.472457  586.257652  4187.800791
348241.406380  587.110975  4187.248789
351360.042073  589.748130  4186.696778
351117.500965  589.523934  4186.144757
352419.320741  590.658294  4185.592726
351154.305726  589.555828  4185.040686
350297.702068  588.810001  4184.488636
348475.472260  587.302285  4183.936576
349229.220940  587.928033  4183.384506
349066.942684  587.800388  4182.832427
348887.992621  587.611483  4182.280338
348086.801874  586.952013  4181.728239
348094.760111  586.955546  4181.176131
346119.587718  585.304005  4180.624013
342647.389813  582.306046  4180.071885
336858.047260  577.303041  4179.519747
334510.968598  575.253425  4178.967600
337013.804910  577.452444  4178.415442
340401.752152  580.356916  4177.863276
343245.984768  582.783369  4177.311099
344680.393476  584.040228  4176.758913
344364.095753  583.808164  4176.206717
345204.069791  584.507901  4175.654511
342240.132155  581.953111  4175.102295
339264.335311  579.404314  4174.550070
333032.544237  574.002991  4173.997835
331547.865059  572.720226  4173.445591
334797.305734  575.558212  4172.893336
334894.994079  575.610729  4172.341072
337173.216443  577.593850  4171.788798
340309.044267  580.263324  4171.236515
342342.614663  582.051712  4170.684221
343511.909396  583.075160  4170.131918
344174.199953  583.605380  4169.579605
342519.144962  582.164016  4169.027283
341862.260429  581.662466  4168.474951
340904.984886  580.810792  4167.922609
339242.201941  579.424892  4167.370257
339821.674721  579.882355  4166.817896
339759.312890  579.824269  4166.265525
340061.803887  580.071093  4165.713144
337459.881776  577.845520  4165.160753
337118.420264  577.545570  4164.608353
333265.806742  574.227827  4164.055943
333346.781884  574.287424  4163.503523
335061.866558  575.713354  4162.951094
335921.440658  576.496287  4162.398654
335883.031217  576.498226  4161.846206
336739.069549  577.232181  4161.293747
336270.300119  576.771415  4160.741279
336973.370221  577.447662  4160.188800
337440.049489  577.876388  4159.636313
336675.483702  577.151112  4159.083815
335873.004584  576.453322  4158.531308
334545.213320  575.319998  4157.978791
334027.650328  574.890515  4157.426264
333176.611432  574.100033  4156.873727
333208.147032  574.111344  4156.321181
332673.156653  573.683529  4155.768625
332685.345769  573.696726  4155.216060
329941.062651  571.297960  4154.663484
329796.148970  571.173857  4154.110899
331496.098961  572.673290  4153.558304
331228.194549  572.433913  4153.005700
331613.756268  572.765224  4152.453085
330146.168367  571.451151  4151.900461
328766.796483  570.298232  4151.347828
329683.984144  571.053891  4150.795184
329749.424445  571.151679  4150.242531
327926.810725  569.558328  4149.689868
328393.728863  569.913818  4149.137196
328858.220741  570.362633  4148.584513
329062.287387  570.549166  4148.031821
328046.733103  569.650914  4147.479119
325824.064511  567.667705  4146.926408
324214.298101  566.267897  4146.373686
322196.366913  564.497282  4145.820955
321012.293054  563.401889  4145.268215
319180.541102  561.794835  4144.715464
318114.164960  560.838057  4144.162704
318995.392706  561.643754  4143.609934
322526.416644  564.755826  4143.057154
324112.952861  566.154187  4142.504365
323378.228322  565.487689  4141.951566
323994.525801  566.083068  4141.398757
323901.881726  565.977700  4140.845939
322626.692247  564.867954  4140.293110
320576.606972  563.066631  4139.740272
322025.955428  564.308288  4139.187425
320250.054468  562.736408  4138.634567
318424.515376  561.140168  4138.081700
317149.911501  559.993266  4137.528823
318762.670936  561.399065  4136.975936
318468.299825  561.141035  4136.423040
317355.935173  560.168813  4135.870134
316505.001808  559.437938  4135.317218
314982.770043  558.060722  4134.764293
313091.185816  556.316630  4134.211357
311422.251959  554.853400  4133.658412
309147.804243  552.803907  4133.105458
305200.622886  549.181205  4132.552493
302036.807335  546.308773  4131.999519
295808.713864  540.581041  4131.446535
293025.960387  537.970296  4130.893541
298405.957613  543.001564  4130.340538
301094.442792  545.501972  4129.787525
298144.571875  542.727778  4129.234502
292433.165546  537.454820  4128.681470
290437.545732  535.601528  4128.128427
295502.324214  540.303034  4127.575375
302262.105242  546.566844  4127.022314
303077.912801  547.299050  4126.469242
303108.473674  547.357321  4125.916161
302814.242773  547.053091  4125.363070
300276.014931  544.717906  4124.809969
299962.606561  544.446943  4124.256859
298190.992538  542.833128  4123.703739
293954.837922  538.915133  4123.150609
292854.222232  537.859899  4122.597470
292677.776471  537.731744  4122.044320
292697.060296  537.709341  4121.491161
290556.405283  535.753138  4120.937993
288824.931555  534.080433  4120.384814
287512.426124  532.931655  4119.831626
285150.911320  530.679483  4119.278428
283115.716170  528.738253  4118.725221
280671.340014  526.445832  4118.172003
278309.154404  524.159639  4117.618776
275979.672371  521.942616  4117.065539
272815.923231  518.925766  4116.512293
269052.410810  515.270286  4115.959037
265966.192376  512.291688  4115.405771
262298.494205  508.694514  4114.852495
257060.636619  503.498751  4114.299209
252295.731409  498.775432  4113.745914
247556.804954  493.955673  4113.192609
242293.292225  488.618762  4112.639295
237092.771127  483.288515  4112.085970
229213.539267  475.015756  4111.532636
223972.808702  469.490883  4110.979293
217673.732192  462.748941  4110.425939
209375.106414  453.653804  4109.872576
202979.979280  446.614218  4109.319203
195060.480102  437.574451  4108.765820
185493.684115  426.553813  4108.212428
177315.782418  416.820529  4107.659026
166877.717396  404.096099  4107.105614
157140.864714  391.893718  4106.552192
145700.349477  377.024781  4105.998761
135774.610940  363.632401  4105.445320
125412.907798  349.098254  4104.891869
114848.393047  333.660605  4104.338408
104094.440219  317.096368  4103.784938
 93780.121733  300.353824  4103.231458
 83947.901823  283.551165  4102.677968
 78597.900644  273.997839  4102.124469
 80697.273448  277.745888  4101.570960
 89551.254002  293.262682  4101.017441
100725.842426  311.728692  4100.463912
111627.103056  328.761788  4099.910374
123232.025458  345.946694  4099.356826
133237.193013  360.119028  4098.803268
142654.213109  372.991302  4098.249701
153070.747077  386.683910  4097.696123
162520.376078  398.709584  4097.142536
172352.420138  410.899798  4096.588940
181191.920785  421.461612  4096.035333
188765.056612  430.382745  4095.481717
196668.602394  439.446980  4094.928091
204303.597493  448.077663  4094.374456
212205.723517  456.835097  4093.820810
218645.013079  463.793437  4093.267155
224602.332956  470.190994  4092.713491
230293.189221  476.186057  4092.159816
235513.830023  481.664469  4091.606132
239102.109492  485.363691  4091.052438
244650.913151  491.042279  4090.498734
248120.463424  494.580965  4089.945021
250034.819175  496.524562  4089.391298
253650.491868  500.109570  4088.837565
256961.292200  503.432198  4088.283822
259807.983228  506.234217  4087.730070
262080.520405  508.464009  4087.176308
263702.266686  510.066948  4086.622536
265100.819641  511.445064  4086.068755
267595.441361  513.878111  4085.514963
269081.437974  515.338506  4084.961162
271503.463372  517.663743  4084.407352
273053.825879  519.213778  4083.853531
274179.752078  520.230303  4083.299701
275117.862272  521.146282  4082.745861
276628.773155  522.605557  4082.192012
277862.177748  523.763221  4081.638152
278397.763069  524.291743  4081.084283
278011.518850  523.848056  4080.530405
278363.091260  524.219644  4079.976516
278515.867587  524.403722  4079.422618
276708.889858  522.649964  4078.868710
275078.474624  521.087272  4078.314792
274041.754063  520.088251  4077.760865
274431.876375  520.462945  4077.206928
276867.279175  522.823459  4076.652981
279596.904899  525.413989  4076.099024
279591.642756  525.412670  4075.545058
282080.817180  527.759746  4074.991082
282242.546490  527.919857  4074.437096
282800.456606  528.482002  4073.883101
282010.446937  527.658813  4073.329095
279835.562499  525.617267  4072.775080
277376.311172  523.298000  4072.221056
276922.040914  522.823414  4071.667021
279040.203814  524.922656  4071.112977
281274.059657  527.001373  4070.558923
282645.996998  528.326309  4070.004860
282496.799462  528.116677  4069.450787
281400.818284  527.120884  4068.896703
279952.785479  525.748613  4068.342611
279302.884291  525.147433  4067.788508
276834.870693  522.765846  4067.234396
278817.131274  524.644132  4066.680274
279615.010843  525.417356  4066.126142
280705.040441  526.478931  4065.572001
279208.476449  525.051760  4065.017850
275464.846405  521.434671  4064.463689
274685.486875  520.709199  4063.909518
274181.304053  520.213483  4063.355338
277270.121062  523.214105  4062.801148
280070.406846  525.830480  4062.246948
279407.519385  525.247941  4061.692739
278852.404008  524.666681  4061.138520
279763.075485  525.560277  4060.584291
279292.747086  525.162015  4060.030052
278849.203611  524.673948  4059.475804
277413.677777  523.317678  4058.921546
276824.509280  522.773128  4058.367278
275222.563783  521.200895  4057.813000
275584.617100  521.566465  4057.258713
276477.910273  522.452596  4056.704416
276291.457782  522.198537  4056.150109
276208.322597  522.149236  4055.595793
275042.078673  521.021817  4055.041466
270871.124378  516.999427  4054.487131
271425.883648  517.506394  4053.932785
270035.055414  516.186992  4053.378430
272938.567149  518.975606  4052.824064
273217.645340  519.238339  4052.269690
