rms         snr           wv
134170.670941  362.660334  4547.583801
134460.932912  363.146131  4547.037403
134229.253136  362.772290  4546.490993
134679.777901  363.430092  4545.944572
133660.781898  362.000717  4545.398141
133452.567108  361.724790  4544.851699
133933.055504  362.405894  4544.305245
133363.739792  361.608283  4543.758781
134078.067560  362.593520  4543.212306
135084.396020  364.030682  4542.665820
133389.674468  361.626634  4542.119323
133730.346617  362.153507  4541.572815
133745.895642  362.141619  4541.026296
133794.813320  362.135534  4540.479767
134173.054925  362.740606  4539.933226
134561.177603  363.287691  4539.386674
133729.455996  362.094496  4538.840112
134251.565255  362.835693  4538.293539
134689.150939  363.493774  4537.746954
133906.684881  362.412099  4537.200359
133993.907719  362.483904  4536.653753
133697.645060  362.078841  4536.107136
133514.849603  361.786000  4535.560508
133229.339517  361.489774  4535.013869
132884.621204  360.973012  4534.467219
133402.604984  361.662278  4533.920558
133868.877948  362.318277  4533.373887
133426.685700  361.688309  4532.827204
133826.149282  362.248964  4532.280511
132924.997975  361.072412  4531.733806
133582.071606  361.948629  4531.187091
133212.368704  361.380433  4530.640365
134099.116513  362.642020  4530.093628
133881.410641  362.315020  4529.546879
133031.602436  361.194780  4529.000120
133225.533012  361.411401  4528.453351
133968.583151  362.477730  4527.906570
133649.162009  362.006313  4527.359778
133481.800532  361.789296  4526.812975
133456.278176  361.767413  4526.266162
133210.193244  361.416329  4525.719337
132043.173287  359.760774  4525.172502
132305.392448  360.120367  4524.625655
132197.434717  360.042746  4524.078798
132962.105882  361.109042  4523.531930
131417.861988  358.933336  4522.985051
131835.973917  359.528284  4522.438161
131584.021914  359.210352  4521.891260
130869.734225  358.165333  4521.344348
131917.719244  359.580206  4520.797425
132424.405676  360.289192  4520.250492
132095.497900  359.844627  4519.703547
133023.248345  361.135447  4519.156592
133762.192036  362.208881  4518.609625
133338.843783  361.558855  4518.062648
133220.094531  361.430956  4517.515660
133458.952960  361.763979  4516.968660
133147.144069  361.319236  4516.421650
133528.356958  361.860389  4515.874629
133152.590342  361.334177  4515.327597
132776.893482  360.842105  4514.780554
133584.748098  361.955004  4514.233501
133725.317501  362.122468  4513.686436
132990.606799  361.137683  4513.139360
132948.407137  361.036673  4512.592274
133145.788078  361.325479  4512.045176
133223.116287  361.440472  4511.498068
132443.459491  360.360215  4510.950949
132394.351478  360.295855  4510.403819
131881.837030  359.580854  4509.856677
132503.158815  360.411593  4509.309525
132153.179543  359.947711  4508.762362
131844.224481  359.523927  4508.215189
132658.980724  360.637477  4507.668004
131947.022681  359.581238  4507.120808
132911.111095  360.972970  4506.573601
133641.058212  361.992122  4506.026384
133219.435878  361.410068  4505.479155
132489.567636  360.413692  4504.931916
133761.383025  362.195257  4504.384666
133191.229037  361.406372  4503.837405
132872.465936  360.914694  4503.290132
133636.957178  362.012224  4502.742849
132923.164031  361.059643  4502.195555
132275.393478  359.841934  4501.648251
131770.078932  359.360212  4501.100935
132460.280676  360.354638  4500.553608
132607.189593  360.602439  4500.006270
133039.665561  361.141448  4499.458922
132538.379103  360.490033  4498.911562
132426.391165  360.334782  4498.364192
132855.760510  360.885057  4497.816811
132862.065440  360.902996  4497.269418
133120.805123  361.336130  4496.722015
133358.623906  361.597069  4496.174601
132510.625040  360.446161  4495.627176
132302.036865  360.123405  4495.079740
131913.829692  359.603458  4494.532293
133197.487347  361.375622  4493.984836
132512.363687  360.472354  4493.437367
131586.880842  359.232999  4492.889887
132348.621527  360.248805  4492.342397
133012.186946  361.101749  4491.794896
131693.624379  359.309349  4491.247383
131651.414866  359.236964  4490.699860
131996.822827  359.716189  4490.152326
131553.024535  359.113103  4489.604781
132352.326352  360.216160  4489.057225
133558.128776  361.895030  4488.509658
132318.587678  360.220989  4487.962080
131904.486594  359.633601  4487.414491
132046.097124  359.785783  4486.866892
132326.900193  360.148090  4486.319281
132211.163218  360.042395  4485.771659
132873.573320  360.956696  4485.224027
131040.811709  358.397745  4484.676384
129093.138108  355.614536  4484.128729
128876.550198  355.416328  4483.581064
125971.592083  351.243378  4483.033388
124056.448434  348.538188  4482.485701
121307.028486  344.607931  4481.938003
119077.281495  341.343969  4481.390294
121513.329547  344.881516  4480.842575
126586.868226  352.183937  4480.294844
130474.197924  357.603280  4479.747102
131392.528872  358.837486  4479.199350
131733.936650  359.394669  4478.651586
130398.667959  357.530121  4478.103812
130660.263558  357.811296  4477.556027
131804.339233  359.471850  4477.008231
130105.273708  357.098873  4476.460423
130862.247550  358.138644  4475.912605
129172.612673  355.753536  4475.364776
127109.274849  352.856294  4474.816937
124900.705428  349.752342  4474.269086
123362.268417  347.596675  4473.721224
120119.623196  342.906499  4473.173351
117258.130121  338.670921  4472.625468
114674.918776  334.845553  4472.077573
113476.023544  333.056310  4471.529668
117009.180857  338.285509  4470.981752
121956.829433  345.463894  4470.433825
124797.991304  349.601124  4469.885886
126677.331566  352.293412  4469.337937
129259.737265  355.943188  4468.789977
129162.574343  355.801610  4468.242007
130735.695579  357.941631  4467.694025
130457.523033  357.612034  4467.146032
130367.987403  357.511249  4466.598028
131178.307688  358.611927  4466.050014
130783.719592  358.065791  4465.501988
129955.495814  356.912188  4464.953952
130418.535857  357.524008  4464.405905
130374.720711  357.478056  4463.857846
130401.558567  357.502059  4463.309777
130722.437701  358.000132  4462.761697
130761.627777  357.979987  4462.213606
131448.314041  358.934544  4461.665504
131700.047269  359.307685  4461.117392
130929.508378  358.239897  4460.569268
131240.220996  358.660663  4460.021133
130572.845607  357.726696  4459.472988
130553.682244  357.694537  4458.924831
131391.520089  358.928586  4458.376664
130667.120934  357.868284  4457.828485
129751.061961  356.597152  4457.280296
129529.429907  356.288011  4456.732096
130135.538580  357.116423  4456.183885
130173.523303  357.176038  4455.635663
129863.292746  356.753300  4455.087430
129840.989954  356.718008  4454.539186
130460.907118  357.584376  4453.990932
129568.476004  356.345505  4453.442666
130831.159383  358.098095  4452.894389
130547.058759  357.710301  4452.346102
130185.934453  357.238639  4451.797803
129595.903784  356.413447  4451.249494
130546.204913  357.739517  4450.701174
130647.843448  357.854677  4450.152843
130313.309510  357.425373  4449.604501
130268.160041  357.375681  4449.056148
130370.729663  357.476416  4448.507784
129803.362491  356.672262  4447.959409
130439.613028  357.568825  4447.411023
129351.999924  356.055475  4446.862626
130426.185092  357.564895  4446.314219
130454.811025  357.602468  4445.765800
129580.054949  356.370415  4445.217371
129717.606000  356.547381  4444.668930
128889.912150  355.405403  4444.120479
129182.086923  355.805018  4443.572017
128742.768477  355.205781  4443.023544
129679.651042  356.523784  4442.475060
129622.903162  356.461073  4441.926565
129168.553747  355.808464  4441.378059
128719.647522  355.139897  4440.829542
128055.408696  354.220599  4440.281015
128940.701945  355.518048  4439.732476
128111.801234  354.274889  4439.183926
127261.494778  353.106487  4438.635366
127185.217748  353.029525  4438.086795
127140.302546  352.922271  4437.538212
126931.727481  352.609960  4436.989619
128518.180673  354.889006  4436.441015
127574.271557  353.529950  4435.892400
126951.769513  352.649343  4435.343774
127967.520813  354.091947  4434.795137
126804.806317  352.474071  4434.246489
127041.209980  352.778451  4433.697831
127136.077674  352.885579  4433.149161
128117.876229  354.306262  4432.600480
127555.380336  353.466582  4432.051789
128259.288925  354.457760  4431.503087
128212.884750  354.468652  4430.954373
127541.403705  353.528810  4430.405649
128138.114196  354.343846  4429.856914
127258.765118  353.108599  4429.308168
126884.344411  352.540998  4428.759411
127125.353623  352.888477  4428.210643
127144.328305  352.938295  4427.661864
127794.947205  353.802283  4427.113075
127851.997292  353.931075  4426.564274
127624.294479  353.536714  4426.015462
127170.004484  353.006312  4425.466640
127694.182703  353.694886  4424.917806
126958.929381  352.678071  4424.368962
126625.617044  352.179235  4423.820107
127836.559967  353.939610  4423.271241
126834.765472  352.495080  4422.722364
127506.611301  353.454768  4422.173476
127188.564546  352.986961  4421.624577
127102.572981  352.829049  4421.075667
127537.521998  353.424891  4420.526746
126529.644208  352.043395  4419.977815
127075.745508  352.854139  4419.428872
126369.784858  351.862793  4418.879919
125559.309326  350.691039  4418.330954
126068.714936  351.384471  4417.781979
126625.200364  352.233837  4417.232993
126394.505562  351.884155  4416.683995
126392.245652  351.904137  4416.134987
126430.291816  351.943404  4415.585968
126684.477512  352.297270  4415.036938
127050.198933  352.823716  4414.487898
126838.892230  352.513669  4413.938846
126865.160217  352.546369  4413.389783
126134.640902  351.510534  4412.840710
126541.047254  352.084259  4412.291625
126033.215032  351.339144  4411.742530
126532.178581  352.029713  4411.193423
125767.894886  350.962110  4410.644306
126444.904815  351.998826  4410.095178
126168.608302  351.585844  4409.546039
126153.006586  351.508473  4408.996889
125258.070050  350.349310  4408.447728
126182.480042  351.585888  4407.898556
125666.649448  350.795333  4407.349373
126181.467864  351.584278  4406.800180
125338.644570  350.367449  4406.250975
125969.358631  351.255557  4405.701759
126152.294894  351.530032  4405.152533
125480.471645  350.605462  4404.603296
124868.793741  349.685814  4404.054047
124380.251012  348.978423  4403.504788
125421.537940  350.524044  4402.955518
125118.085448  350.042867  4402.406237
125129.688937  350.079305  4401.856945
125071.080592  349.992310  4401.307642
125089.224515  350.057516  4400.758328
124761.129391  349.528327  4400.209004
125227.794348  350.211094  4399.659668
125245.444015  350.266717  4399.110322
124894.787482  349.739287  4398.560964
125030.008175  349.894679  4398.011596
125637.123495  350.787782  4397.462216
124533.125303  349.281498  4396.912826
124489.185437  349.136837  4396.363425
124971.084571  349.876693  4395.814013
124331.094451  348.951494  4395.264590
125395.257412  350.492529  4394.715156
124305.886104  348.931684  4394.165711
123792.238349  348.234767  4393.616256
123818.105010  348.180531  4393.066789
122339.329119  346.071949  4392.517312
121793.510090  345.294753  4391.967823
119341.326675  341.682730  4391.418324
119017.587777  341.087359  4390.868813
117835.331535  339.544210  4390.319292
117133.439547  338.487171  4389.769760
115754.451165  336.459394  4389.220217
114886.376511  335.146713  4388.670663
113311.588243  332.819414  4388.121098
115787.890949  336.538720  4387.571522
117759.426319  339.448706  4387.021936
119335.759198  341.746926  4386.472338
120372.032908  343.290861  4385.922729
120822.909350  343.885056  4385.373110
120853.872587  343.898782  4384.823479
121982.544246  345.588466  4384.273838
122492.396127  346.246376  4383.724186
121959.165216  345.520945  4383.174523
122683.739179  346.637095  4382.624849
122353.014354  346.051798  4382.075164
122593.590505  346.462176  4381.525468
122996.014781  347.011491  4380.975761
122441.794257  346.202109  4380.426043
122272.272504  345.946962  4379.876315
122622.443214  346.477797  4379.326575
122714.437193  346.635310  4378.776824
122720.749294  346.619437  4378.227063
122919.857855  346.908122  4377.677291
122604.795729  346.494827  4377.127507
122416.346352  346.145350  4376.577713
121874.129436  345.416993  4376.027908
121968.927760  345.568103  4375.478092
121848.227287  345.342572  4374.928265
121949.829847  345.520163  4374.378427
121692.724600  345.160622  4373.828579
122361.482958  346.107337  4373.278719
122381.677195  346.179830  4372.728848
120704.585401  343.761376  4372.178967
121449.540588  344.801684  4371.629074
121377.994887  344.540655  4371.079171
121098.545167  344.303504  4370.529257
121166.391055  344.391129  4369.979332
120918.019083  344.051148  4369.429396
120639.578979  343.647977  4368.879449
120348.066800  343.191209  4368.329491
120116.611194  342.860668  4367.779522
120839.232459  343.890517  4367.229542
120684.002377  343.677976  4366.679551
120065.540502  342.801714  4366.129550
120619.634809  343.589340  4365.579537
120331.885510  343.210341  4365.029514
119651.943446  342.217128  4364.479479
119661.478353  342.184529  4363.929434
119008.266612  341.259501  4363.379378
119018.896169  341.288389  4362.829311
118659.445229  340.749641  4362.279233
119150.158868  341.455831  4361.729144
118139.148272  339.983808  4361.179044
119182.130368  341.509482  4360.628933
118034.136139  339.857888  4360.078811
117841.180967  339.495285  4359.528679
117337.027122  338.838710  4358.978535
117378.777683  338.811539  4358.428381
116217.335456  337.124830  4357.878215
116002.629982  336.807930  4357.328039
115555.212667  336.154390  4356.777852
115383.718770  335.959012  4356.227654
114644.784678  334.778605  4355.677445
113879.842804  333.671730  4355.127225
112894.414181  332.159878  4354.576994
111649.843254  330.335573  4354.026752
110259.972459  328.243971  4353.476499
109191.298111  326.576489  4352.926236
108537.352466  325.567475  4352.375961
107760.470509  324.414350  4351.825676
106379.530008  322.234835  4351.275379
105490.648418  320.869508  4350.725072
104152.716194  318.843328  4350.174754
102562.421448  316.276255  4349.624425
100459.887398  312.998349  4349.074084
 98459.332876  309.783932  4348.523733
 96355.573843  306.403546  4347.973372
 93786.390833  302.168659  4347.422999
 91146.090592  297.792523  4346.872615
 87420.806061  291.530059  4346.322220
 84079.585359  285.727528  4345.771815
 80215.006838  278.867946  4345.221398
 75907.557760  271.065668  4344.670971
 71884.888694  263.642170  4344.120533
 66820.506552  253.890051  4343.570083
 62396.676820  245.062691  4343.019623
 57762.518977  235.462605  4342.469152
 54715.060715  228.872914  4341.918670
 51989.714584  222.827477  4341.368177
 51606.767553  222.095155  4340.817673
 53904.786401  227.115797  4340.267159
 60186.778205  240.536773  4339.716633
 64707.652458  249.615158  4339.166096
 70095.536083  260.217416  4338.615549
 74962.430690  269.383920  4338.064990
 78482.032906  275.831094  4337.514421
 82733.968772  283.361227  4336.963841
 86570.384301  290.063173  4336.413250
 88797.628135  293.875055  4335.862648
 92668.450910  300.337211  4335.312035
 95233.032462  304.575148  4334.761411
 97121.077385  307.633026  4334.210776
 99243.529018  311.016255  4333.660130
 99987.509518  312.253060  4333.109473
102454.424931  316.236673  4332.558806
104453.566809  319.311938  4332.008127
105268.626733  320.646727  4331.457438
106795.760985  322.973163  4330.906737
107446.884626  323.951038  4330.356026
108538.317309  325.610015  4329.805304
108847.189175  326.162889  4329.254571
109722.107248  327.412317  4328.703827
110448.352537  328.570197  4328.153072
110448.750536  328.510838  4327.602306
112018.920930  330.921205  4327.051529
111128.391780  329.575149  4326.500741
111340.997505  329.929122  4325.949943
112633.860304  331.858227  4325.399133
112949.944114  332.328886  4324.848313
112301.062190  331.337311  4324.297481
112379.146197  331.432564  4323.746639
112798.907575  332.093154  4323.195786
112825.220794  332.120850  4322.644922
113605.737512  333.295719  4322.094047
113439.192763  333.021409  4321.543161
114196.054546  334.171251  4320.992264
113366.915786  332.939834  4320.441356
113226.578453  332.744049  4319.890437
113765.099726  333.540780  4319.339508
113690.827780  333.383945  4318.788567
113745.832502  333.531648  4318.237616
113202.188733  332.672454  4317.686653
113575.220450  333.245315  4317.135680
113617.658528  333.286508  4316.584696
113605.547859  333.303022  4316.033701
113674.767608  333.412874  4315.482695
113619.937799  333.261017  4314.931678
113814.602030  333.551164  4314.380650
113617.919894  333.319326  4313.829611
113955.742319  333.818575  4313.278561
113864.012062  333.673668  4312.727501
114176.878850  334.148912  4312.176429
113695.012918  333.399572  4311.625347
113667.447062  333.401400  4311.074253
113922.362674  333.756012  4310.523149
113998.612965  333.849351  4309.972034
113623.873592  333.349322  4309.420908
114245.405618  334.220851  4308.869770
113532.393044  333.208220  4308.318622
114896.667727  335.177038  4307.767464
113981.195138  333.855493  4307.216294
114225.931967  334.177934  4306.665113
113748.807490  333.490678  4306.113921
113905.005880  333.744818  4305.562719
114297.830103  334.330445  4305.011505
112843.802031  332.094550  4304.460281
113730.519049  333.485397  4303.909045
113595.427491  333.224225  4303.357799
113458.629071  333.021614  4302.806542
112770.752470  332.000087  4302.255274
114223.138867  334.221906  4301.703995
114287.397073  334.307211  4301.152705
113295.772010  332.843773  4300.601404
112996.839591  332.348976  4300.050092
113386.822703  332.937632  4299.498770
113445.961756  333.049609  4298.947436
112900.323259  332.199591  4298.396092
113381.985614  332.946342  4297.844736
112796.010290  332.101207  4297.293370
112997.729113  332.366803  4296.741993
111682.190237  330.359926  4296.190604
112046.995614  330.834394  4295.639205
111664.816020  330.325922  4295.087795
111444.713377  330.041340  4294.536374
111607.945699  330.256717  4293.984943
112301.719300  331.343813  4293.433500
112036.261832  330.923320  4292.882046
112015.462339  330.907211  4292.330581
111495.661396  330.089747  4291.779106
111957.998220  330.795652  4291.227620
111207.676777  329.646712  4290.676122
112127.663163  331.093729  4290.124614
112037.808263  330.929101  4289.573095
112192.387484  331.129148  4289.021565
111442.039984  330.002861  4288.470024
112116.317558  331.022502  4287.918472
111491.819110  330.048962  4287.366909
110996.114622  329.391933  4286.815335
111557.222359  330.215088  4286.263750
111032.210723  329.409990  4285.712155
110543.176990  328.583102  4285.160548
110791.376516  329.050024  4284.608931
110527.999335  328.595508  4284.057302
110699.646734  328.895114  4283.505663
110747.425105  329.054322  4282.954013
109762.084783  327.462122  4282.402352
111620.950514  330.334688  4281.850680
110998.161027  329.328833  4281.298997
111051.522846  329.416571  4280.747303
110384.345248  328.432936  4280.195598
111205.236511  329.640408  4279.643882
110333.673650  328.342919  4279.092155
110211.839114  328.124802  4278.540418
110815.970282  329.041108  4277.988669
110182.402113  327.968888  4277.436910
110273.294412  328.226993  4276.885140
110054.993369  327.893707  4276.333359
110617.889741  328.761244  4275.781566
110195.284747  328.086384  4275.229763
110643.845540  328.806383  4274.677949
110917.609994  329.189927  4274.126124
109803.724940  327.556896  4273.574289
109625.670146  327.222258  4273.022442
109610.038547  327.207088  4272.470584
109515.620876  327.043437  4271.918716
109669.038224  327.364851  4271.366836
109023.181599  326.310175  4270.814946
107685.669858  324.287719  4270.263044
107423.335345  323.889638  4269.711132
107039.824035  323.293704  4269.159209
107459.523043  323.931177  4268.607275
106152.851484  321.904909  4268.055330
104858.368012  319.922499  4267.503374
106340.558248  322.224905  4266.951407
107512.997996  323.805118  4266.399429
108282.071325  325.203241  4265.847441
108272.647097  325.122589  4265.295441
108736.828412  325.935177  4264.743431
107820.319405  324.494120  4264.191409
108219.191223  325.131206  4263.639377
108437.771377  325.494486  4263.087334
108315.440619  325.229485  4262.535280
107693.137189  324.191408  4261.983214
108422.493762  325.295708  4261.431138
107962.854979  324.645775  4260.879051
107298.134668  323.642642  4260.326954
106877.803023  322.993894  4259.774845
106616.338809  322.615400  4259.222725
107002.863592  323.259196  4258.670595
107045.475655  323.297642  4258.118453
106568.000962  322.614839  4257.566301
106677.721263  322.696788  4257.014137
106651.566871  322.685087  4256.461963
106346.037196  322.236070  4255.909778
106794.321779  322.936642  4255.357582
106307.271083  322.168705  4254.805375
106100.765001  321.874516  4254.253157
105495.080392  320.912209  4253.700928
106040.625621  321.793934  4253.148688
105828.215039  321.421140  4252.596437
105744.952144  321.302528  4252.044176
105368.350022  320.714535  4251.491903
105419.316426  320.817128  4250.939620
104754.472495  319.750807  4250.387325
105951.702047  321.655062  4249.835020
105136.049925  320.358540  4249.282704
105240.540013  320.517231  4248.730377
105519.294247  320.949010  4248.178039
104118.675366  318.747167  4247.625690
104474.782737  319.277157  4247.073330
104677.722862  319.623212  4246.520959
105054.863692  320.198598  4245.968577
104864.422630  319.931591  4245.416185
104971.780034  320.107179  4244.863781
104648.997083  319.612475  4244.311367
104515.521206  319.387036  4243.758941
104471.496631  319.306614  4243.206505
104253.594804  318.908736  4242.654058
104521.463847  319.425557  4242.101600
104560.502853  319.441657  4241.549131
104307.840990  319.044532  4240.996651
104912.824105  320.029522  4240.444160
104298.101351  319.010409  4239.891658
104528.933838  319.413396  4239.339145
104269.052946  318.982977  4238.786622
104211.617141  318.878537  4238.234087
104711.607832  319.661094  4237.681542
103624.237951  317.991510  4237.128985
103912.083873  318.448458  4236.576418
104128.855620  318.800433  4236.023840
103507.021090  317.798919  4235.471250
103574.320523  317.939791  4234.918650
102156.986593  315.640068  4234.366039
101736.111231  314.979863  4233.813418
101929.627626  315.385212  4233.260785
102216.094847  315.804171  4232.708141
103354.031958  317.592326  4232.155486
103288.120097  317.500573  4231.602821
103380.235521  317.606012  4231.050144
102926.335436  316.908702  4230.497457
102970.385988  316.935899  4229.944758
103059.925971  317.093317  4229.392049
103155.150460  317.274920  4228.839329
101529.429763  314.710878  4228.286598
102480.986358  316.190150  4227.733856
101950.769054  315.356964  4227.181103
101632.900978  314.869708  4226.628339
101603.616400  314.858393  4226.075564
102011.012912  315.498362  4225.522779
101376.489989  314.439136  4224.969982
101579.209134  314.817668  4224.417175
101350.464768  314.422786  4223.864356
101981.549244  315.421210  4223.311527
101844.601177  315.175695  4222.758687
101155.577008  314.095295  4222.205835
101445.126666  314.575286  4221.652973
101016.242489  313.877116  4221.100100
102002.974787  315.448691  4220.547216
100826.157183  313.580847  4219.994322
102117.240525  315.634017  4219.441416
101568.765793  314.692943  4218.888499
101731.986542  314.997073  4218.335571
101051.763296  313.983840  4217.782633
101256.353588  314.262710  4217.229683
100932.903735  313.769624  4216.676723
101274.158258  314.281585  4216.123752
101219.599926  314.202879  4215.570770
100959.420919  313.746159  4215.017777
100972.817337  313.829586  4214.464773
101025.497198  313.921255  4213.911758
100339.082024  312.842202  4213.358732
 99828.170867  311.978183  4212.805695
 99518.299933  311.489098  4212.252647
100376.597709  312.873245  4211.699589
 99549.078367  311.559061  4211.146519
 99430.444137  311.369689  4210.593439
 99411.843938  311.308308  4210.040347
 99785.353791  311.936217  4209.487245
 99281.084752  311.088167  4208.934132
 99834.324658  311.994161  4208.381008
 98861.801284  310.441231  4207.827873
 98948.377663  310.590491  4207.274727
 99599.651375  311.644688  4206.721570
 98751.292152  310.233109  4206.168402
 98382.369074  309.643180  4205.615223
 99289.868114  311.130144  4205.062034
 98651.886543  310.101870  4204.508833
 98250.671406  309.440928  4203.955621
 97812.994788  308.786662  4203.402399
 98202.532300  309.351095  4202.849166
 98118.931831  309.228153  4202.295922
 97437.778687  308.167318  4201.742666
 97597.369434  308.396222  4201.189400
 97157.236583  307.655363  4200.636123
 98141.727022  309.287666  4200.082835
 97237.223730  307.833910  4199.529537
 96238.954098  306.200282  4198.976227
 96773.702903  307.066637  4198.422906
 97585.926063  308.393656  4197.869575
 97227.512072  307.873320  4197.316232
 96812.063782  307.178187  4196.762879
 97259.785623  307.861920  4196.209514
 96979.566661  307.414196  4195.656139
 96306.125718  306.279681  4195.102753
 96378.522873  306.421754  4194.549356
 96162.624668  306.097516  4193.995948
 96476.207621  306.642684  4193.442529
 96382.413567  306.456784  4192.889099
 95995.205067  305.835186  4192.335659
 96695.018928  306.977688  4191.782207
 95771.813887  305.454650  4191.228744
 95849.412387  305.588915  4190.675271
 95112.068039  304.393884  4190.121786
 95367.903615  304.787890  4189.568291
 95830.461851  305.549182  4189.014785
 95713.745012  305.325904  4188.461268
 95626.193009  305.230116  4187.907739
 94496.380901  303.339668  4187.354200
 94897.994666  304.021165  4186.800651
 95004.898995  304.206988  4186.247090
 95070.571836  304.333824  4185.693518
 95491.858671  305.002521  4185.139935
 95238.973554  304.543974  4184.586342
 95236.615113  304.534832  4184.032737
 94760.907049  303.837647  4183.479122
 95973.112364  305.836021  4182.925495
 95243.786632  304.635659  4182.371858
 95226.065725  304.550286  4181.818210
 94587.960832  303.546680  4181.264551
 93877.231217  302.280516  4180.710881
 93886.867417  302.339568  4180.157200
 93311.406326  301.349249  4179.603508
 93553.727243  301.813206  4179.049805
 93731.817787  302.096088  4178.496091
 94023.917215  302.661227  4177.942367
 93337.653313  301.437259  4177.388631
 94367.789908  303.116999  4176.834885
 93506.418713  301.737489  4176.281128
 93670.392555  302.027878  4175.727359
 92662.270276  300.365324  4175.173580
 92358.931936  299.821948  4174.619790
 92714.382651  300.496056  4174.065989
 92343.324763  299.809537  4173.512177
 92043.435137  299.244008  4172.958354
 92930.144903  300.799316  4172.404520
 92378.881215  299.887402  4171.850676
 92638.680257  300.299644  4171.296820
 92868.480787  300.683767  4170.742953
 91202.650402  297.884853  4170.189076
 91077.547039  297.697251  4169.635187
 91421.478161  298.277383  4169.081288
 91893.370881  299.060989  4168.527378
 92537.063624  300.177443  4167.973457
 91930.571014  299.167375  4167.419525
 91996.007042  299.212590  4166.865582
 92176.615044  299.539761  4166.311628
 91624.326730  298.528773  4165.757663
 91720.314227  298.782311  4165.203687
 91234.351856  297.931468  4164.649701
 91549.261926  298.543596  4164.095703
 91240.780269  297.980988  4163.541695
 90072.333962  296.034654  4162.987675
 91130.409936  297.738027  4162.433645
 91401.974430  298.242096  4161.879604
 91374.088225  298.114406  4161.325552
 91445.241152  298.267025  4160.771489
 92062.085738  299.370123  4160.217415
 91213.606272  297.901863  4159.663330
 90965.576635  297.518678  4159.109234
 91370.812129  298.195260  4158.555127
 90524.929015  296.723529  4158.001009
 90421.586124  296.606838  4157.446881
 90220.519581  296.243944  4156.892741
 90696.987044  297.061383  4156.338591
 91204.656494  297.893622  4155.784430
 90200.624733  296.229275  4155.230257
 89722.158796  295.446503  4154.676074
 88675.456183  293.662858  4154.121880
 87975.302301  292.457697  4153.567675
 88991.900523  294.207911  4153.013459
 89215.079811  294.576350  4152.459232
 89509.379349  295.085737  4151.904995
 89730.513450  295.421230  4151.350746
 89991.890712  295.888927  4150.796486
 90245.950534  296.295420  4150.242216
 89178.552555  294.457769  4149.687934
 89174.370674  294.562959  4149.133642
 89164.857337  294.466681  4148.579339
 88582.447578  293.458795  4148.025025
 87631.735950  291.865515  4147.470699
 86245.646695  289.518431  4146.916363
 86014.179599  289.148061  4146.362017
 84743.416083  286.901015  4145.807659
 83480.582603  284.694704  4145.253290
 82783.501285  283.496635  4144.698910
 82384.634126  282.814082  4144.144520
 83647.318957  285.016120  4143.590118
 83565.564215  284.796871  4143.035706
 85587.766303  288.352760  4142.481282
 86122.924675  289.253647  4141.926848
 86424.941432  289.831483  4141.372403
 87178.000286  291.068384  4140.817947
 87212.194074  291.165582  4140.263480
 87868.415420  292.276225  4139.709002
 87865.712937  292.263348  4139.154513
 87059.793034  290.840739  4138.600013
 87842.195985  292.231442  4138.045502
 87870.760491  292.296584  4137.490981
 87664.861844  291.917872  4136.936448
 87205.706380  291.131612  4136.381905
 87274.326607  291.308244  4135.827350
 87207.841047  291.130358  4135.272785
 86651.632000  290.179760  4134.718209
 86485.808918  289.887120  4134.163622
 86094.982710  289.260273  4133.609024
 85444.220360  288.167066  4133.054415
 84763.790660  286.941706  4132.499795
 82944.249455  283.786558  4131.945164
 82621.656903  283.212038  4131.390522
 82151.894257  282.362123  4130.835870
 83755.706793  285.159267  4130.281206
 83654.594622  284.978076  4129.726532
 83639.873804  285.002251  4129.171846
 83037.884396  283.942193  4128.617150
 83634.664326  285.016324  4128.062443
 83654.838109  285.058994  4127.507725
 85567.875991  288.320262  4126.952996
 85692.370390  288.528930  4126.398256
 85470.861797  288.202889  4125.843505
 85591.042755  288.371631  4125.288743
 84974.670137  287.350616  4124.733970
 84739.415863  286.874284  4124.179186
 83710.738842  285.092895  4123.624392
 83955.492790  285.620850  4123.069586
 83431.527217  284.587138  4122.514770
 81532.793244  281.193906  4121.959943
 80857.295218  280.109478  4121.405104
 81416.617203  281.135164  4120.850255
 81649.946589  281.577878  4120.295395
 82465.382717  282.952895  4119.740524
 83052.303929  283.961829  4119.185642
 82378.041114  282.767706  4118.630749
 81790.960192  281.717097  4118.075846
 81970.825297  282.036348  4117.520931
 80689.157726  279.781669  4116.966005
 81269.248999  280.826761  4116.411069
 80127.329354  278.784797  4115.856122
 80187.657755  278.926256  4115.301163
 78532.701778  275.920051  4114.746194
 78386.568897  275.748690  4114.191214
 78161.216143  275.214439  4113.636223
 77493.011993  274.039730  4113.081221
 76552.177934  272.420816  4112.526208
 75594.296405  270.556255  4111.971184
 74054.974517  267.715066  4111.416149
 72848.337393  265.485114  4110.861103
 71228.491752  262.413302  4110.306047
 70277.911232  260.641046  4109.750979
 68176.673755  256.611970  4109.195901
 65905.073437  252.096104  4108.640812
 63963.451656  248.114435  4108.085711
 62044.968959  244.319198  4107.530600
 58063.087631  236.112346  4106.975478
 55711.355831  231.027848  4106.420345
 52869.514930  224.896698  4105.865201
 48475.898788  214.921024  4105.310046
 45450.207455  207.876687  4104.754880
 42405.934507  200.478837  4104.199704
 39199.689123  192.446039  4103.644516
 36193.849339  184.405890  4103.089318
 34916.586249  180.952247  4102.534108
