rms         snr           wv
632014.596402  793.554118  4493.361683
632203.490527  793.664125  4492.814980
628874.206642  791.553681  4492.268267
629136.871269  791.719683  4491.721543
627397.482558  790.621760  4491.174808
628642.265797  791.404196  4490.628062
626773.339306  790.225986  4490.081305
626229.776319  789.892794  4489.534538
626115.475727  789.823869  4488.987760
627247.113651  790.539234  4488.440971
630409.361613  792.526919  4487.894172
631809.249146  793.415702  4487.347362
633276.776371  794.349693  4486.800541
630867.478430  792.817792  4486.253709
630335.808923  792.511101  4485.706866
629708.513025  792.109719  4485.160013
630210.106672  792.409592  4484.613149
627913.122432  790.966004  4484.066274
628366.838363  791.249206  4483.519388
619818.128866  785.819590  4482.972492
605297.701779  776.526349  4482.425585
577793.031229  758.631140  4481.878667
574828.250998  756.652707  4481.331738
597557.969228  771.538339  4480.784798
612701.589782  781.315934  4480.237848
624787.079445  788.997705  4479.690887
626666.637774  790.156208  4479.143915
628457.279039  791.302696  4478.596933
628666.663733  791.448544  4478.049940
628010.492940  791.030497  4477.502936
627942.030540  790.995611  4476.955921
627306.672812  790.597177  4476.408895
626959.550446  790.371800  4475.861859
627682.727523  790.825767  4475.314812
628392.534396  791.254356  4474.767754
628230.694911  791.172835  4474.220685
627150.126070  790.486934  4473.673606
625590.103578  789.497195  4473.126515
622268.733089  787.401445  4472.579414
621279.334493  786.752918  4472.032303
621590.981355  786.972768  4471.485180
620999.547843  786.586696  4470.938047
622679.536921  787.661411  4470.390903
619848.926190  785.858512  4469.843748
614855.320811  782.651545  4469.296583
613747.006058  781.966332  4468.749406
619081.388924  785.375403  4468.202219
621795.426386  787.078215  4467.655022
623933.195640  788.447106  4467.107813
623532.734889  788.168725  4466.560594
624297.039669  788.659691  4466.013363
625098.866068  789.194910  4465.466123
624173.086908  788.601324  4464.918871
625191.050466  789.250952  4464.371608
624989.021996  789.138874  4463.824335
626480.666040  790.078399  4463.277051
627402.307504  790.640361  4462.729757
626122.646425  789.848298  4462.182451
625207.986649  789.269176  4461.635135
624425.527604  788.770712  4461.087808
626495.823196  790.080771  4460.540470
626514.823124  790.087904  4459.993122
624341.921535  788.719881  4459.445762
624231.428046  788.634725  4458.898392
624968.348100  789.099626  4458.351011
622890.995688  787.802372  4457.803620
624754.799016  788.954138  4457.256217
622895.683050  787.796739  4456.708804
623238.793134  788.005867  4456.161380
622343.286095  787.443263  4455.613946
623418.380476  788.094293  4455.066500
623801.733485  788.367417  4454.519044
622707.550480  787.673942  4453.971577
625200.881570  789.246430  4453.424099
622467.011261  787.508017  4452.876611
622911.594284  787.797529  4452.329112
621139.363945  786.654473  4451.781602
620446.656576  786.231404  4451.234081
620426.158239  786.218956  4450.686549
620770.051605  786.435591  4450.139007
622358.088365  787.448542  4449.591454
621536.277157  786.941324  4449.043890
622175.190494  787.350662  4448.496315
622285.044812  787.407110  4447.948730
621173.685327  786.702180  4447.401134
622447.314565  787.499767  4446.853527
621196.203036  786.710705  4446.305909
622759.620097  787.704973  4445.758281
617177.469889  784.135301  4445.210642
613565.347082  781.838288  4444.662992
611050.868469  780.247214  4444.115331
614321.275720  782.318054  4443.567659
615953.298760  783.354829  4443.019977
620244.138663  786.110793  4442.472284
619466.293288  785.606799  4441.924580
621965.356600  787.188892  4441.376866
621938.819988  787.163680  4440.829141
619861.721205  785.852210  4440.281404
620636.373044  786.358444  4439.733658
622735.566052  787.690660  4439.185900
622254.667384  787.396817  4438.638132
621364.774027  786.805414  4438.090352
623050.121748  787.884754  4437.542563
621215.669417  786.720182  4436.994762
621390.075842  786.835359  4436.446950
621104.625199  786.657067  4435.899128
618614.906171  785.068447  4435.351295
618334.890753  784.870314  4434.803452
619732.011638  785.784131  4434.255597
619653.971799  785.736506  4433.707732
620270.943090  786.126223  4433.159856
621904.564351  787.164851  4432.611969
623002.646988  787.870746  4432.064071
621351.349323  786.786320  4431.516163
619957.587585  785.925583  4430.968244
620863.384971  786.500635  4430.420314
620811.114149  786.458476  4429.872374
618063.637593  784.713745  4429.324422
620679.443592  786.378814  4428.776460
619020.169253  785.326960  4428.228487
621407.087795  786.844577  4427.680503
618948.500976  785.270909  4427.132509
619117.387980  785.381641  4426.584504
618193.865308  784.806878  4426.036488
618431.894504  784.959871  4425.488461
619875.880540  785.862026  4424.940424
620596.249609  786.328151  4424.392375
618990.219820  785.310709  4423.844316
620596.513307  786.316732  4423.296247
618779.207420  785.186606  4422.748166
620151.516581  786.041323  4422.200075
619752.624368  785.803029  4421.651973
620089.566139  785.999538  4421.103860
619940.370648  785.892646  4420.555736
618558.787036  785.032705  4420.007602
618661.290911  785.101882  4419.459457
615283.327419  782.935229  4418.911301
612636.617719  781.244017  4418.363134
610017.780817  779.576887  4417.814957
608618.913326  778.676912  4417.266768
612408.655242  781.131867  4416.718569
610818.179944  780.084397  4416.170360
612052.768125  780.875020  4415.622139
613485.173656  781.787967  4415.073908
616028.367805  783.427389  4414.525666
616335.929565  783.614737  4413.977413
618573.680820  785.048132  4413.429149
617019.997130  784.061063  4412.880875
613968.948221  782.103409  4412.332590
614972.117827  782.751378  4411.784294
613507.007046  781.810113  4411.235988
615466.632892  783.068072  4410.687670
616358.617068  783.641064  4410.139342
614886.703644  782.698678  4409.591003
614777.221361  782.620079  4409.042653
613765.068944  781.963896  4408.494293
613095.853771  781.563514  4407.945922
612835.177436  781.384499  4407.397540
613706.936996  781.950998  4406.849147
610963.302169  780.179313  4406.300743
607605.207550  778.018393  4405.752329
606477.538841  777.316880  4405.203904
605584.494649  776.750962  4404.655468
607199.625933  777.770026  4404.107022
613128.390760  781.562797  4403.558564
612974.719315  781.456989  4403.010096
612357.702482  781.093848  4402.461618
609997.637374  779.562552  4401.913128
607931.292328  778.252115  4401.364627
607413.540030  777.920932  4400.816116
605759.385153  776.861610  4400.267594
606275.136767  777.198478  4399.719062
607517.849784  777.963759  4399.170518
610290.851634  779.764967  4398.621964
610125.192043  779.659599  4398.073399
610413.834845  779.842954  4397.524823
608777.911885  778.794151  4396.976237
603507.685577  775.386492  4396.427640
599109.322019  772.565046  4395.879031
596690.594338  770.969408  4395.330413
597924.209106  771.809809  4394.781783
603283.183555  775.243041  4394.233143
604372.321358  775.951211  4393.684492
607212.669395  777.808091  4393.135830
607888.540589  778.194934  4392.587157
605766.805297  776.868332  4392.038474
603917.160216  775.675504  4391.489780
601160.609624  773.884081  4390.941075
601985.976327  774.435466  4390.392359
603306.581645  775.266297  4389.843633
603441.050292  775.348232  4389.294895
602684.994082  774.872672  4388.746147
603056.319499  775.125551  4388.197389
600840.880405  773.688408  4387.648619
601376.274571  774.025531  4387.099839
598448.106072  772.128010  4386.551048
594746.852313  769.736410  4386.002246
592967.383273  768.593677  4385.453433
590568.129682  767.028346  4384.904610
589537.024332  766.359485  4384.355776
589033.691035  766.038748  4383.806931
592944.205264  768.566426  4383.258075
598053.894555  771.875983  4382.709209
600600.451066  773.546595  4382.160332
601154.407449  773.893994  4381.611444
600611.507314  773.545558  4381.062545
600841.852438  773.716765  4380.513636
599147.954986  772.595306  4379.964716
599343.558271  772.748839  4379.415785
597623.093704  771.617001  4378.866843
597259.696606  771.394490  4378.317890
597083.010047  771.279602  4377.768927
596789.876578  771.069412  4377.219953
596023.051478  770.573336  4376.670968
594242.110040  769.412398  4376.121973
589476.065235  766.312828  4375.572966
589964.189360  766.638643  4375.023949
590591.878582  767.039147  4374.474921
590287.273066  766.844288  4373.925883
591158.656128  767.431320  4373.376833
590333.750768  766.875788  4372.827773
589096.771169  766.089298  4372.278702
588141.812918  765.455107  4371.729620
586564.641440  764.426501  4371.180528
586063.842837  764.105882  4370.631425
585004.228709  763.402944  4370.082311
584176.668616  762.853151  4369.533186
581294.979351  760.988846  4368.984050
581388.354650  761.043554  4368.434904
580104.781934  760.203321  4367.885747
580812.437092  760.665739  4367.336579
580547.117198  760.492416  4366.787401
578648.692435  759.230851  4366.238211
577457.173097  758.445094  4365.689011
577041.647458  758.172669  4365.139800
576272.744323  757.699703  4364.590579
572757.931753  755.355013  4364.041346
572510.081185  755.196123  4363.492103
569220.671487  753.001503  4362.942849
565841.329190  750.773818  4362.393584
563286.659849  749.058293  4361.844309
562067.113240  748.259361  4361.295023
558800.465279  746.079115  4360.745726
556452.801688  744.499374  4360.196418
552565.575153  741.886370  4359.647099
550202.319522  740.302706  4359.097770
545388.989376  737.033600  4358.548430
541685.712742  734.512240  4357.999079
539206.895458  732.833331  4357.449718
535849.063361  730.521670  4356.900345
531716.469108  727.731461  4356.350962
526361.040177  724.038667  4355.801568
521162.561588  720.432656  4355.252164
516196.622967  716.966607  4354.702748
507435.296420  710.843968  4354.153322
499398.122875  705.159778  4353.603885
486578.553692  696.046513  4353.054437
468753.313375  683.111707  4352.504979
457861.316882  675.090134  4351.955510
452687.236950  671.242465  4351.406030
450535.220206  669.630751  4350.856539
441922.442216  663.173597  4350.307037
428665.585250  653.081525  4349.757525
417529.630746  644.494855  4349.208002
403463.481238  633.526435  4348.658468
388865.210780  621.887485  4348.108924
377789.333201  612.911709  4347.559368
361630.272187  599.569256  4347.009802
348334.448953  588.415621  4346.460225
331319.030509  573.767255  4345.910638
315703.375542  559.984226  4345.361039
298761.807133  544.636676  4344.811430
281053.126487  528.143441  4344.261810
263087.442297  510.876476  4343.712179
244048.791231  491.841205  4343.162538
224311.393454  471.369373  4342.612886
200945.553272  445.896462  4342.063223
175200.798386  416.015170  4341.513549
157974.690952  394.750416  4340.963864
164376.469120  402.809620  4340.414169
187987.536476  431.109906  4339.864463
212950.586625  459.179368  4339.314746
234055.014913  481.600220  4338.765019
253493.539719  501.387708  4338.215280
272262.121190  519.793185  4337.665531
290588.594448  537.149531  4337.115771
308414.597311  553.455198  4336.566001
324164.786661  567.509363  4336.016219
340564.282817  581.795208  4335.466427
355558.009570  594.572563  4334.916624
370558.744678  607.055370  4334.366810
384095.271868  618.075155  4333.816986
397621.693116  628.940545  4333.267151
411550.395095  639.892916  4332.717305
422648.108440  648.511428  4332.167448
433817.428372  657.100413  4331.617580
446413.464321  666.577244  4331.067702
456536.955570  674.152599  4330.517813
468416.112072  682.908808  4329.967913
478896.607924  690.539816  4329.418002
487044.583126  696.406164  4328.868081
493740.930723  701.192488  4328.318149
501031.267806  706.370697  4327.768206
500997.301744  706.348881  4327.218252
504303.134285  708.660859  4326.668288
506034.442933  709.908647  4326.118313
514009.985592  715.507211  4325.568327
522157.447154  721.173995  4325.018330
526034.660843  723.841399  4324.468323
532725.221387  728.457506  4323.918304
534565.347303  729.714263  4323.368275
536477.895174  731.031812  4322.818236
538292.307265  732.262529  4322.268185
538792.811097  732.601354  4321.718124
541413.185929  734.387453  4321.168052
546291.420358  737.682786  4320.617969
550306.844807  740.422775  4320.067875
550158.155167  740.316544  4319.517771
552548.960171  741.919051  4318.967656
553517.193894  742.562970  4318.417530
555576.171784  743.952125  4317.867393
557190.535056  745.020331  4317.317246
558057.924629  745.612767  4316.767088
555618.071955  743.973760  4316.216919
552654.219208  741.980586  4315.666739
551625.035689  741.301862  4315.116548
552811.892637  742.067846  4314.566347
557637.383887  745.339546  4314.016135
558358.443016  745.823166  4313.465912
561449.139402  747.873645  4312.915679
566358.935064  751.152011  4312.365434
568449.230322  752.541672  4311.815179
571423.318106  754.501391  4311.264914
570537.475979  753.942192  4310.714637
569751.498667  753.409732  4310.164350
568005.833866  752.239959  4309.614051
562306.978991  748.445253  4309.063742
557695.696684  745.349725  4308.513423
560121.764415  746.999262  4307.963092
566049.476036  750.952607  4307.412751
572073.679157  754.942681  4306.862399
572592.958394  755.263289  4306.312036
574791.223066  756.749506  4305.761663
575489.607500  757.206435  4305.211279
572376.286607  755.137944  4304.660884
569318.407813  753.092059  4304.110478
566148.584076  751.000855  4303.560061
563151.676606  748.994699  4303.009634
566038.564949  750.942638  4302.459196
569666.085966  753.343083  4301.908747
568832.534870  752.781248  4301.358288
561470.057162  747.862511  4300.807817
560572.048270  747.274675  4300.257336
566319.139903  751.102260  4299.706844
571618.423714  754.641013  4299.156341
574321.901409  756.406384  4298.605828
574214.373056  756.342081  4298.055304
572761.631078  755.383213  4297.504769
573152.529271  755.657830  4296.954223
572174.704907  754.980750  4296.403667
573738.381905  756.025974  4295.853099
572160.652355  754.979287  4295.302521
567693.644219  752.022911  4294.751933
568758.003702  752.742896  4294.201333
572276.889916  755.054586  4293.650723
575318.670618  757.070133  4293.100102
573389.090625  755.773474  4292.549470
574982.675929  756.838564  4291.998827
570316.682326  753.754218  4291.448174
566469.016948  751.209110  4290.897510
565654.260437  750.674906  4290.346835
569236.671446  753.034874  4289.796149
572653.759018  755.312204  4289.245453
573541.834860  755.901856  4288.694745
573770.035494  756.043576  4288.144027
574748.014050  756.694001  4287.593299
575724.149350  757.312487  4287.042559
574169.549858  756.317172  4286.491809
575500.734986  757.208376  4285.941048
574345.775516  756.416978  4285.390276
573046.790220  755.578625  4284.839493
573356.068287  755.775396  4284.288700
572528.427562  755.231550  4283.737896
572559.064294  755.233773  4283.187081
574976.325506  756.848312  4282.636256
574275.615933  756.389506  4282.085419
573798.000876  756.038400  4281.534572
574054.858517  756.227447  4280.983714
573632.621790  755.941398  4280.432845
576033.564381  757.537557  4279.881966
573433.636723  755.819874  4279.331076
572847.074619  755.415434  4278.780175
572910.692799  755.489511  4278.229263
573830.402705  756.100309  4277.678341
572372.691561  755.112482  4277.127407
572335.941120  755.094434  4276.576463
569751.300483  753.369493  4276.025509
570744.342992  754.049310  4275.474543
570105.453526  753.618593  4274.923567
568943.482806  752.847844  4274.372580
569116.194161  752.957219  4273.821582
566529.402623  751.224115  4273.270573
563252.112240  749.061967  4272.719554
559453.855070  746.507865  4272.168523
560855.891595  747.460479  4271.617483
567250.272314  751.725327  4271.066431
569257.844123  753.059764  4270.515368
569995.388299  753.529957  4269.964295
568895.512658  752.803389  4269.413211
569673.294975  753.317802  4268.862117
571188.328785  754.350954  4268.311011
571583.113417  754.603207  4267.759895
570354.760377  753.774690  4267.208768
569807.751321  753.402487  4266.657630
568696.970575  752.691134  4266.106481
569366.991273  753.119923  4265.555322
568811.922626  752.758259  4265.004152
568928.501300  752.823577  4264.452971
569816.024359  753.432769  4263.901779
567100.249458  751.613752  4263.350577
566670.013344  751.342906  4262.799364
565119.069754  750.321580  4262.248140
562895.865577  748.812210  4261.696905
561132.657265  747.645852  4261.145660
562210.496314  748.366095  4260.594404
564264.754503  749.733837  4260.043137
565328.380335  750.433308  4259.491859
565050.105200  750.260922  4258.940570
565882.170311  750.818393  4258.389271
566425.070495  751.169445  4257.837961
565390.714967  750.493208  4257.286640
566764.749412  751.390926  4256.735309
566223.332024  751.049651  4256.183966
565695.589263  750.672173  4255.632613
563922.144555  749.516025  4255.081249
563854.411193  749.448078  4254.529875
564293.964930  749.744991  4253.978489
565810.796487  750.772046  4253.427093
565424.760965  750.489736  4252.875686
564107.253036  749.628759  4252.324269
562122.721431  748.310865  4251.772840
558971.144559  746.176339  4251.221401
560684.692686  747.361714  4250.669951
561276.987345  747.759512  4250.118490
563421.384178  749.176980  4249.567019
561996.884698  748.199962  4249.015536
560783.062754  747.409333  4248.464043
556669.735566  744.672702  4247.912539
554431.222203  743.163069  4247.361025
555560.231939  743.929626  4246.809500
560559.451317  747.254440  4246.257963
561790.934942  748.076021  4245.706417
561926.728662  748.175454  4245.154859
560108.444938  746.943872  4244.603291
560323.109133  747.107252  4244.051711
559393.500957  746.477530  4243.500121
556652.447926  744.649369  4242.948521
557171.963705  744.979583  4242.396909
559299.444172  746.428685  4241.845287
561031.913594  747.590115  4241.293654
560641.185053  747.325603  4240.742010
558386.429742  745.794247  4240.190356
557097.296787  744.940123  4239.638691
558664.724097  746.001299  4239.087014
558311.898912  745.750602  4238.535328
558458.550292  745.846353  4237.983630
557363.911412  745.129113  4237.431922
554415.587510  743.133907  4236.880203
554471.939621  743.175864  4236.328473
556876.539834  744.794430  4235.776732
556349.979697  744.445230  4235.224981
549972.531275  740.141426  4234.673219
543636.157081  735.859067  4234.121446
537225.478758  731.474920  4233.569662
544626.154996  736.518432  4233.017867
552851.443812  742.090065  4232.466062
556832.956308  744.780601  4231.914246
557080.965198  744.926851  4231.362419
558067.049785  745.588408  4230.810582
557863.704326  745.463281  4230.258734
556040.669199  744.228880  4229.706875
554979.449732  743.515062  4229.155005
551893.921770  741.459779  4228.603124
547765.097954  738.642094  4228.051233
542151.175156  734.869586  4227.499331
543032.842739  735.440034  4226.947418
549504.123835  739.823292  4226.395494
552371.926133  741.780608  4225.843560
553176.776930  742.293917  4225.291615
553326.144895  742.395310  4224.739659
554764.321565  743.376229  4224.187692
555459.939974  743.862741  4223.635715
552413.912990  741.778045  4223.083726
554535.787920  743.234002  4222.531727
554709.644539  743.340365  4221.979718
555343.481928  743.768871  4221.427697
552764.866368  742.038461  4220.875666
549934.056820  740.094565  4220.323624
551492.351124  741.176600  4219.771571
552518.275776  741.843610  4219.219507
551087.719932  740.903145  4218.667433
550944.751397  740.796011  4218.115348
550858.733758  740.728406  4217.563252
549558.492864  739.842627  4217.011145
546251.184246  737.641406  4216.459028
542896.603423  735.348429  4215.906900
546214.194637  737.618242  4215.354761
550103.213218  740.234999  4214.802611
550305.384237  740.365740  4214.250451
550405.682606  740.443371  4213.698279
550006.734257  740.170603  4213.146097
548129.282088  738.910251  4212.593905
548685.459641  739.274044  4212.041701
547954.383480  738.768927  4211.489487
548296.493477  739.001974  4210.937262
547114.375183  738.226446  4210.385026
548651.626305  739.237983  4209.832779
546829.114513  738.015467  4209.280522
547235.391268  738.270347  4208.728254
549248.227203  739.620195  4208.175975
546875.564001  738.066127  4207.623685
546417.863287  737.715351  4207.071385
544526.621283  736.459557  4206.519074
545479.759412  737.137106  4205.966752
543217.057286  735.579668  4205.414419
542131.966478  734.849121  4204.862075
540730.044391  733.897993  4204.309721
540453.731444  733.689721  4203.757356
538535.599255  732.373940  4203.204980
536251.858625  730.815576  4202.652594
538195.346059  732.159632  4202.100197
540930.061520  734.010815  4201.547789
538882.323455  732.636511  4200.995370
538969.300029  732.684988  4200.442940
537252.444156  731.514050  4199.890500
535194.957471  730.104868  4199.338049
534602.568950  729.687077  4198.785587
537045.684097  731.356508  4198.233114
538341.098060  732.245990  4197.680631
539866.136708  733.294514  4197.128137
538262.178168  732.216394  4196.575632
540655.854525  733.835313  4196.023116
539566.655985  733.090733  4195.470589
537651.754538  731.782641  4194.918052
540163.898442  733.495647  4194.365504
540944.238625  734.049820  4193.812945
539037.896928  732.728637  4193.260376
538636.849098  732.444017  4192.707795
537201.398361  731.468947  4192.155204
536632.595569  731.073377  4191.602603
538913.545138  732.662770  4191.049990
538730.976202  732.513664  4190.497367
538554.250992  732.392609  4189.944732
537772.119442  731.865575  4189.392088
535569.674267  730.353349  4188.839432
532965.099623  728.580685  4188.286766
532171.589032  728.030401  4187.734088
535969.584055  730.640619  4187.181400
536428.059625  730.943438  4186.628702
537721.028216  731.841826  4186.075992
535768.649249  730.500246  4185.523272
535247.658540  730.137030  4184.970541
536026.106408  730.680419  4184.417799
533421.800568  728.895884  4183.865047
535441.607112  730.286323  4183.312283
534083.125425  729.335102  4182.759509
532408.435850  728.203278  4182.206724
534436.849214  729.608176  4181.653929
532839.048287  728.500851  4181.101122
532727.646699  728.428204  4180.548305
528378.416878  725.445753  4179.995477
522445.524389  721.333968  4179.442639
521825.853685  720.889866  4178.889789
525252.484907  723.264989  4178.336929
526835.550437  724.389116  4177.784058
529400.142296  726.146413  4177.231176
530114.388214  726.642628  4176.678284
529785.266638  726.432503  4176.125381
528577.886594  725.575876  4175.572467
527794.870034  725.043220  4175.019542
522715.347195  721.529160  4174.466606
517924.403043  718.189197  4173.913660
518973.108223  718.933079  4173.360703
520600.780493  720.059185  4172.807735
521229.521572  720.502487  4172.254756
523153.772196  721.810818  4171.701767
526979.537720  724.471522  4171.148767
528499.346700  725.522218  4170.595756
528717.531758  725.686439  4170.042734
526113.028890  723.895956  4169.489702
527368.841302  724.771534  4168.936659
525763.412374  723.638236  4168.383605
524051.779234  722.478111  4167.830540
524999.383258  723.104183  4167.277465
525755.239095  723.629097  4166.724378
527638.891408  724.943498  4166.171281
527750.041731  725.002945  4165.618174
524063.008759  722.442962  4165.065055
520635.412031  720.114166  4164.511926
520607.446002  720.083489  4163.958786
520311.829144  719.871753  4163.405635
522548.238260  721.410106  4162.852473
524061.383016  722.451814  4162.299301
525204.696065  723.245960  4161.746118
524156.588990  722.539703  4161.192924
524524.396715  722.811591  4160.639719
524244.958914  722.602133  4160.086504
522808.907780  721.615510  4159.533277
523252.289608  721.896569  4158.980040
523000.912734  721.734163  4158.426793
522212.908138  721.188135  4157.873534
520696.577657  720.119350  4157.320265
521360.770400  720.620430  4156.766985
521909.802821  720.995612  4156.213694
520358.943570  719.923676  4155.660393
520122.183040  719.748679  4155.107080
519430.068872  719.269921  4154.553757
519009.884214  718.968689  4154.000423
520060.695533  719.703883  4153.447079
518645.090105  718.714692  4152.893723
520819.337568  720.239033  4152.340357
519132.331248  719.052585  4151.786980
518093.677677  718.352799  4151.233593
517724.355704  718.076229  4150.680194
517084.547008  717.639371  4150.126785
517171.052557  717.699278  4149.573365
516360.720544  717.145637  4149.019934
516702.288141  717.363402  4148.466493
515487.492043  716.523932  4147.913040
515247.297520  716.363386  4147.359577
514129.769943  715.576212  4146.806104
512921.018775  714.745800  4146.252619
511820.729591  713.972443  4145.699124
511190.621144  713.539217  4145.145618
508500.946398  711.646564  4144.592101
506095.420147  709.953226  4144.038573
508194.535934  711.430705  4143.485035
509681.439654  712.485258  4142.931486
511438.823240  713.690710  4142.377926
510075.899704  712.740713  4141.824355
510576.706142  713.089344  4141.270774
508933.535378  711.954400  4140.717181
509953.066620  712.666983  4140.163578
508885.368484  711.927837  4139.609965
507960.150024  711.260019  4139.056340
507838.263396  711.187093  4138.502705
506192.292773  710.020695  4137.949059
503617.572267  708.217226  4137.395402
504352.938384  708.721604  4136.841735
504470.093463  708.815337  4136.288056
503466.531250  708.111077  4135.734367
502244.017685  707.270256  4135.180667
502813.061352  707.633900  4134.626957
501311.422661  706.576354  4134.073235
499848.320649  705.550828  4133.519503
497298.276718  703.731157  4132.965760
492377.375193  700.241532  4132.412007
490195.197668  698.690334  4131.858242
487590.820479  696.825669  4131.304467
489296.989563  698.029342  4130.750681
492188.723795  700.098922  4130.196884
491955.069770  699.945627  4129.643077
488167.643073  697.226631  4129.089258
484357.319941  694.496624  4128.535429
483901.005612  694.178066  4127.981590
488260.547223  697.315085  4127.427739
490052.758269  698.576846  4126.873878
488412.799386  697.408486  4126.320006
485275.253687  695.162068  4125.766123
485112.191092  695.051280  4125.212229
484607.954272  694.690273  4124.658325
481944.435003  692.759285  4124.104409
479429.829786  690.940506  4123.550484
476847.447386  689.092071  4122.996547
476496.192766  688.828881  4122.442599
474941.998311  687.702434  4121.888641
471091.475105  684.903825  4121.334672
466607.507794  681.613710  4120.780692
463332.420609  679.230312  4120.226702
458737.673994  675.841841  4119.672701
451147.637626  670.170784  4119.118689
445057.265234  665.629236  4118.564666
441172.450147  662.681344  4118.010632
436702.587630  659.322192  4117.456588
430265.760751  654.417374  4116.902533
422565.823111  648.521014  4116.348467
415027.872890  642.695188  4115.794390
406894.078342  636.332553  4115.240303
398364.144805  629.576761  4114.686205
390429.631655  623.258425  4114.132096
382325.424128  616.730465  4113.577976
371978.732243  608.257099  4113.023846
361523.133420  599.623322  4112.469704
354138.488797  593.421848  4111.915552
341863.525257  582.982443  4111.361390
329974.864292  572.704183  4110.807216
318337.715387  562.452355  4110.253032
306456.953912  551.779099  4109.698837
296378.210307  542.545601  4109.144631
284063.682649  531.083866  4108.590415
271255.333335  518.919018  4108.036187
259067.942449  507.003248  4107.481949
246569.517408  494.528657  4106.927700
232121.998847  479.731049  4106.373441
217999.241860  464.764263  4105.819170
202586.403197  447.886334  4105.264889
187388.638507  430.572339  4104.710597
172306.825196  412.661705  4104.156294
154587.678111  390.646735  4103.601981
136879.172857  367.228942  4103.047657
119895.531483  343.351062  4102.493322
113437.505234  333.791946  4101.938976
125985.673881  352.098995  4101.384619
145778.526059  379.178172  4100.830252
163509.710572  401.876157  4100.275874
179702.542852  421.555192  4099.721485
195757.186697  440.143250  4099.167086
208440.118777  454.329389  4098.612675
221920.901324  468.944737  4098.058254
235006.613555  482.734227  4097.503822
248726.969927  496.760951  4096.949380
261229.210705  509.161090  4096.394926
274246.485149  521.797464  4095.840462
285356.948355  532.316521  4095.285987
297642.270301  543.741543  4094.731502
309294.670061  554.364354  4094.177005
320435.015278  564.324835  4093.622498
331563.501339  574.113973  4093.067980
342212.926512  583.301876  4092.513451
353082.052195  592.552318  4091.958912
362035.651382  600.069780  4091.404361
369774.288772  606.464309  4090.849800
377381.676487  612.720432  4090.295228
386872.057516  620.401500  4089.740646
392956.546390  625.307282  4089.186052
399567.986305  630.550752  4088.631448
406047.469522  635.670048  4088.076833
411996.354008  640.331014  4087.522208
417960.103929  644.955852  4086.967571
421945.839518  648.069732  4086.412924
428342.343387  652.987898  4085.858266
431374.204881  655.312747  4085.303598
438174.767610  660.489664  4084.748918
442581.438344  663.799836  4084.194228
445811.814137  666.233676  4083.639527
450313.580694  669.600147  4083.084815
453114.192829  671.697298  4082.530093
459323.530955  676.297733  4081.975359
462862.946759  678.906705  4081.420615
465505.670269  680.855163  4080.865860
468215.832803  682.819594  4080.311095
470704.029035  684.622586  4079.756319
471138.744374  684.965430  4079.201531
466179.328505  681.352942  4078.646734
465161.861155  680.581427  4078.091925
468015.817197  682.683483  4077.537105
477005.566876  689.242522  4076.982275
482391.957800  693.150223  4076.427434
483411.773323  693.868408  4075.872583
487230.403783  696.617367  4075.317720
487235.181712  696.612175  4074.762847
487620.990237  696.882558  4074.207963
487077.999927  696.501539  4073.653068
486784.547593  696.316784  4073.098163
482473.118304  693.213488  4072.543246
476966.829288  689.199075  4071.988319
483275.724543  693.781498  4071.433381
489732.408845  698.400478  4070.878433
495696.030340  702.673879  4070.323474
495275.525966  702.366398  4069.768503
495922.945397  702.826461  4069.213523
495765.115054  702.706212  4068.658531
493383.589785  701.009178  4068.103528
494075.248217  701.506197  4067.548515
494328.259469  701.680496  4066.993491
497837.539128  704.167400  4066.438457
496076.873461  702.920795  4065.883411
496808.078306  703.448791  4065.328355
493105.104951  700.816319  4064.773288
488349.334159  697.407498  4064.218210
485911.172766  695.652003  4063.663122
492437.314116  700.330435  4063.108022
497709.592688  704.072156  4062.552912
499628.386034  705.435925  4061.997791
499137.850421  705.091628  4061.442660
500665.870168  706.155242  4060.887517
500427.445320  705.993703  4060.332364
501033.459867  706.438101  4059.777200
500421.479822  705.999050  4059.222026
498880.509511  704.917000  4058.666840
498218.944396  704.434385  4058.111644
494972.250396  702.115013  4057.556437
499397.778561  705.289463  4057.001219
499838.924271  705.587620  4056.445991
498522.957353  704.643117  4055.890752
500211.922125  705.870928  4055.335502
497815.465729  704.127434  4054.780241
494717.531234  701.947073  4054.224969
497026.711577  703.602433  4053.669687
498867.560807  704.882733  4053.114394
498771.798470  704.817050  4052.559090
497882.195304  704.202256  4052.003776
498029.004158  704.290025  4051.448450
500185.311648  705.812467  4050.893114
499268.912719  705.179871  4050.337767
498251.683924  704.471020  4049.782410
495506.324523  702.495546  4049.227041
496841.148244  703.446970  4048.671662
495056.836625  702.175333  4048.116272
495782.662782  702.678594  4047.560871
490452.307808  698.898739  4047.005460
480430.674387  691.681877  4046.450038
474651.110056  687.482366  4045.894605
485159.498967  695.085997  4045.339161
494191.975387  701.535211  4044.783706
496200.620256  702.999300  4044.228241
499399.687605  705.284389  4043.672765
497534.910028  703.927341  4043.117278
497383.288156  703.822126  4042.561780
495536.709947  702.525523  4042.006272
494150.790878  701.516275  4041.450753
493960.659722  701.394820  4040.895223
493073.382772  700.761309  4040.339682
