rms         snr           wv
250261.244057  495.186323  4497.460181
251032.973106  495.975498  4496.913117
251129.057669  496.041945  4496.366043
251781.596713  496.707392  4495.818958
251198.492756  496.141466  4495.271861
250565.930902  495.502695  4494.724754
251361.805334  496.282311  4494.177635
250504.958051  495.440737  4493.630506
251070.299887  496.035615  4493.083366
250702.017019  495.607023  4492.536214
250113.601575  494.993242  4491.989052
251736.569642  496.688102  4491.441879
250249.382919  495.159561  4490.894695
250704.650735  495.657909  4490.347499
250081.886993  494.980157  4489.800293
251781.420646  496.724088  4489.253076
249934.180790  494.839239  4488.705848
251414.200108  496.343499  4488.158609
250151.530841  495.017518  4487.611359
251196.216273  496.104898  4487.064098
251434.308430  496.396291  4486.516826
250602.006453  495.501379  4485.969543
248854.676153  493.731491  4485.422249
249165.208942  494.092223  4484.874944
246926.512642  491.881376  4484.327628
243799.227232  488.609879  4483.780301
239530.315118  484.188736  4483.232963
234259.732739  478.788505  4482.685614
232145.128851  476.556347  4482.138254
230376.489071  474.673399  4481.590883
230798.553316  475.148173  4481.043501
234751.826091  479.293985  4480.496109
239831.319488  484.551181  4479.948705
243409.882239  488.261613  4479.401290
245434.382480  490.292376  4478.853864
246346.531607  491.241975  4478.306427
245196.450640  490.071249  4477.758980
245867.131676  490.719300  4477.211521
242768.699597  487.619371  4476.664051
240654.866885  485.424941  4476.116571
237616.945358  482.226806  4475.569079
234312.130064  478.876656  4475.021577
227279.536560  471.454528  4474.474063
219997.782918  463.710757  4473.926539
210030.774008  452.828054  4473.379003
200296.055199  442.012286  4472.831457
194206.861389  435.083220  4472.283899
191842.878770  432.317937  4471.736331
194896.006003  435.830533  4471.188751
200759.165937  442.477909  4470.641161
212009.381553  455.051323  4470.093559
222020.797042  465.860720  4469.545947
229454.478035  473.753032  4468.998324
234543.529787  479.138622  4468.450689
238202.378264  482.917179  4467.903044
240795.083091  485.576313  4467.355388
242607.551098  487.458755  4466.807721
243835.564153  488.722978  4466.260042
244252.507202  489.086569  4465.712353
244825.118410  489.718777  4465.164653
245282.960145  490.109443  4464.616942
245613.821600  490.440321  4464.069220
246126.217916  490.982390  4463.521487
246501.452968  491.325744  4462.973743
246211.176193  491.007837  4462.425987
247293.046443  492.174133  4461.878221
246463.535307  491.334192  4461.330444
246850.687967  491.719335  4460.782656
246783.861821  491.657947  4460.234857
248586.240145  493.487779  4459.687047
248360.397993  493.283008  4459.139227
248010.537377  492.894676  4458.591395
246695.812859  491.538975  4458.043552
247099.741500  491.960042  4457.495698
246465.667436  491.332706  4456.947833
247271.297048  492.125541  4456.399957
247602.583510  492.466644  4455.852070
247028.556085  491.936319  4455.304173
247347.927245  492.317662  4454.756264
247243.887051  492.105603  4454.208344
247407.001548  492.286560  4453.660413
246918.186990  491.841276  4453.112472
246265.232454  491.086825  4452.564519
247015.997839  491.919100  4452.016555
247505.733457  492.470276  4451.468581
246578.329556  491.478479  4450.920595
246841.393271  491.696850  4450.372599
245866.260424  490.717657  4449.824591
246313.734225  491.237800  4449.276573
246280.944797  491.153777  4448.728543
245809.846462  490.719164  4448.180503
245664.819499  490.489165  4447.632451
246243.893848  491.061922  4447.084389
244983.552030  489.828148  4446.536315
246261.540093  491.128699  4445.988231
248167.254470  493.063743  4445.440136
246870.129286  491.731652  4444.892029
246058.443150  490.910693  4444.343912
246491.629863  491.358517  4443.795784
246181.829504  491.033475  4443.247644
247584.768315  492.439736  4442.699494
246193.527090  491.061971  4442.151333
245754.788340  490.609687  4441.603161
246535.508267  491.382906  4441.054977
245041.079610  489.850072  4440.506783
242635.650959  487.434654  4439.958578
242541.517225  487.357191  4439.410362
241013.968683  485.773567  4438.862135
238862.928906  483.524986  4438.313897
237389.716063  481.988509  4437.765648
238269.208226  482.936287  4437.217388
240596.315583  485.368166  4436.669117
243184.886682  487.925406  4436.120835
243740.236415  488.563657  4435.572542
244606.661476  489.420023  4435.024238
244243.887713  489.039126  4434.475923
243720.503505  488.558678  4433.927597
243056.125240  487.864876  4433.379260
243088.897822  487.851195  4432.830912
245035.543730  489.849364  4432.282553
244091.482255  488.952636  4431.734183
243938.542872  488.735323  4431.185803
244146.213971  488.966436  4430.637411
244012.125503  488.796669  4430.089008
243853.366475  488.658356  4429.540594
245381.835360  490.256655  4428.992170
243772.798545  488.559419  4428.443734
244976.965709  489.870235  4427.895287
244063.066298  488.867975  4427.346830
244635.336705  489.419909  4426.798361
244565.442158  489.321603  4426.249882
244770.012195  489.614258  4425.701391
245707.372413  490.570669  4425.152889
245048.338071  489.853780  4424.604377
244513.046186  489.276540  4424.055853
245757.619830  490.573153  4423.507319
245204.951783  490.059853  4422.958774
243855.455482  488.631675  4422.410217
244167.976766  488.997883  4421.861650
244003.789552  488.849467  4421.313071
243539.743020  488.331632  4420.764482
243778.405783  488.606935  4420.215882
243431.321665  488.207157  4419.667270
241986.683042  486.750666  4419.118648
243321.116582  488.136121  4418.570015
242333.256900  487.101004  4418.021370
241954.775415  486.707724  4417.472715
243000.722925  487.787930  4416.924049
242208.226128  486.958140  4416.375372
241884.943308  486.584752  4415.826684
241860.010758  486.602686  4415.277985
241707.387653  486.433636  4414.729274
242230.788209  486.927624  4414.180553
242737.744629  487.539847  4413.631821
243992.506764  488.791692  4413.083078
242360.010448  487.152846  4412.534324
242891.843063  487.694693  4411.985559
242310.449939  487.058824  4411.436783
242752.537364  487.543691  4410.887996
243525.395211  488.325799  4410.339198
243367.289424  488.200727  4409.790389
241453.417414  486.146234  4409.241569
243135.739089  487.902418  4408.692739
243913.227506  488.685378  4408.143897
243351.690287  488.147828  4407.595044
244300.446958  489.122036  4407.046180
244308.355387  489.217137  4406.497305
243662.876245  488.473854  4405.948420
243428.071260  488.223476  4405.399523
244195.200132  489.047151  4404.850615
242515.232894  487.323697  4404.301696
244184.120559  489.046722  4403.752767
244238.239244  489.028003  4403.203826
242724.793911  487.560776  4402.654875
242629.884187  487.424100  4402.105912
243153.484216  487.982743  4401.556938
241856.465656  486.619613  4401.007954
242838.929821  487.645803  4400.458958
241854.895166  486.649612  4399.909952
241846.928362  486.610813  4399.360934
241551.774623  486.325179  4398.811906
241424.776729  486.209989  4398.262866
241492.234962  486.273880  4397.713816
241314.722751  486.112762  4397.164755
239601.874665  484.285954  4396.615682
239282.052089  483.985636  4396.066599
238085.473958  482.756072  4395.517504
237934.423467  482.588822  4394.968399
239250.799478  483.957798  4394.419283
238756.532022  483.471674  4393.870156
236714.351483  481.311918  4393.321017
235636.111373  480.247896  4392.771868
232213.072918  476.678365  4392.222708
230299.008898  474.661233  4391.673537
225496.749815  469.607822  4391.124355
219625.630867  463.310562  4390.575161
212518.969749  455.570196  4390.025957
208901.962215  451.617991  4389.476742
204253.561293  446.456585  4388.927516
200723.372980  442.526372  4388.378279
202626.226028  444.660825  4387.829031
208770.809734  451.458831  4387.279772
215175.338449  458.497646  4386.730502
224213.529004  468.220245  4386.181221
229250.283824  473.638431  4385.631929
232147.821174  476.646077  4385.082626
232657.892316  477.191164  4384.533312
233274.917319  477.804165  4383.983988
234301.740927  478.909960  4383.434652
234347.481073  478.899506  4382.885305
236099.444341  480.711258  4382.335947
237015.510832  481.746231  4381.786578
236529.762537  481.223985  4381.237199
235205.287083  479.785283  4380.687808
236926.180095  481.580392  4380.138406
236713.821634  481.434901  4379.588994
235999.486194  480.627858  4379.039570
235575.558205  480.205110  4378.490135
234947.997223  479.540160  4377.940690
235130.130418  479.738126  4377.391233
236412.885146  481.139754  4376.841765
235460.237979  480.042486  4376.292287
235412.487332  480.111116  4375.742797
234109.087654  478.727954  4375.193297
234091.504719  478.660868  4374.643785
234203.594017  478.777609  4374.094263
233927.444631  478.487720  4373.544730
234279.250105  478.902934  4372.995185
233509.676444  478.063929  4372.445630
232844.842083  477.381802  4371.896063
233890.055561  478.455135  4371.346486
234387.854148  479.029278  4370.796898
234042.508156  478.574126  4370.247298
233038.337516  477.598015  4369.697688
233868.976014  478.387809  4369.148067
233283.190989  477.819387  4368.598435
232364.498984  476.857113  4368.048791
232373.958533  476.829317  4367.499137
233718.642353  478.291832  4366.949472
232555.439141  477.071781  4366.399796
231950.469717  476.398173  4365.850109
231444.460783  475.950827  4365.300411
232140.066451  476.660088  4364.750702
232108.773685  476.589689  4364.200982
230252.239668  474.649115  4363.651250
231025.006437  475.467060  4363.101508
230314.786102  474.684956  4362.551755
229102.866827  473.442771  4362.001992
228765.555684  473.024858  4361.452217
228705.876534  472.953930  4360.902431
229255.083616  473.479563  4360.352634
227901.212431  472.102401  4359.802826
226387.722471  470.432527  4359.253007
226139.482097  470.120434  4358.703177
224234.683546  468.026648  4358.153336
225323.194327  469.216658  4357.603485
223937.446791  467.759845  4357.053622
223293.181751  467.189179  4356.503748
222492.626958  466.347134  4355.953863
221512.278726  465.384657  4355.403968
219958.811905  463.742834  4354.854061
218071.750292  461.590188  4354.304143
217446.595315  461.003568  4353.754215
215172.038929  458.569228  4353.204275
213064.549275  456.237854  4352.654325
212070.130965  455.136442  4352.104363
210218.441432  453.150014  4351.554390
207137.628464  449.666247  4351.004407
205559.462744  447.937669  4350.454412
203962.753429  446.154961  4349.904407
200493.294851  442.292667  4349.354390
196743.166280  438.014767  4348.804363
193631.972497  434.404521  4348.254325
188840.841428  428.868263  4347.704275
186476.821905  426.176607  4347.154215
181140.381645  419.828147  4346.604144
175243.297690  412.807853  4346.054061
168382.547235  404.385963  4345.503968
161865.174966  396.262537  4344.953864
154414.378876  386.746336  4344.403748
146135.165560  376.007839  4343.853622
138458.189523  365.690147  4343.303485
130130.849160  354.118973  4342.753337
123035.537387  343.978612  4342.203178
117211.272426  335.466715  4341.653008
115566.241797  333.042603  4341.102826
116069.784983  333.758929  4340.552634
121643.382919  341.918004  4340.002431
130322.885372  354.387766  4339.452217
139114.787907  366.566223  4338.901992
147923.171503  378.405680  4338.351756
155749.511331  388.542362  4337.801509
162800.392341  397.463172  4337.251251
169048.140540  405.198358  4336.700982
175821.127652  413.476033  4336.150702
180551.892454  419.177777  4335.600411
185320.204447  424.815101  4335.050110
190233.319940  430.521887  4334.499797
191626.490331  432.117840  4333.949473
196250.495405  437.454892  4333.399138
199451.632673  441.033911  4332.848792
202919.382566  445.002956  4332.298436
204162.519316  446.430039  4331.748068
206420.000929  448.916387  4331.197689
207838.529348  450.459469  4330.647299
209578.395897  452.294909  4330.096899
211038.096145  453.952700  4329.546487
211893.811197  454.983984  4328.996065
213643.491960  456.833490  4328.445631
213714.967866  456.951335  4327.895186
215403.149304  458.773795  4327.344731
216250.620050  459.715610  4326.794264
217073.390340  460.621505  4326.243787
217012.712926  460.488417  4325.693298
217846.378887  461.383688  4325.142799
218258.690095  461.865307  4324.592288
220449.905163  464.253442  4324.041767
220357.987582  464.093675  4323.491235
219756.033019  463.486244  4322.940691
221037.015237  464.884187  4322.390137
219496.566822  463.009229  4321.839572
219593.571813  463.279545  4321.288995
219917.169462  463.638180  4320.738408
219906.968920  463.605007  4320.187810
219621.720174  463.291146  4319.637200
220260.865782  464.008249  4319.086580
220263.956172  464.081541  4318.535949
219024.751203  462.695856  4317.985307
219986.750626  463.721586  4317.434654
222234.848314  466.191534  4316.883990
220718.297729  464.543248  4316.333314
221894.471940  465.749737  4315.782628
222270.329456  466.142032  4315.231931
221822.444853  465.724336  4314.681223
222874.442549  466.837706  4314.130504
222306.408884  466.209025  4313.579774
223431.286263  467.462633  4313.029033
221410.398067  465.248756  4312.478281
221556.367533  465.383750  4311.927518
221517.838740  465.376669  4311.376744
221929.956368  465.795700  4310.825960
221893.229394  465.802108  4310.275164
220644.095084  464.439914  4309.724357
222088.660036  465.981378  4309.173539
219616.977288  463.342997  4308.622710
219810.992453  463.550887  4308.071871
222370.370257  466.338213  4307.521020
221546.711230  465.382168  4306.970158
220750.387543  464.617818  4306.419285
220897.335916  464.700564  4305.868402
221135.052476  464.982845  4305.317507
219636.069065  463.346823  4304.766601
221056.075375  464.846679  4304.215685
220755.502127  464.546755  4303.664757
220189.736711  463.924427  4303.113819
219923.771743  463.599490  4302.562869
220894.384742  464.702871  4302.011909
220973.779496  464.806701  4301.460937
221562.762984  465.400940  4300.909955
220135.867723  463.867073  4300.358961
219992.163388  463.743735  4299.807957
220361.498698  464.146124  4299.256941
219816.819961  463.494317  4298.705915
218951.874353  462.638648  4298.154877
219446.296073  463.150935  4297.603829
218389.693591  461.994790  4297.052770
217898.653144  461.459626  4296.501700
218561.366620  462.132360  4295.950618
217854.989596  461.461144  4295.399526
217299.877951  460.839734  4294.848423
218295.024178  461.928645  4294.297309
217588.908809  461.188794  4293.746183
218530.066734  462.143232  4293.195047
218130.271584  461.775923  4292.643900
218427.470559  462.042461  4292.092742
218401.397625  462.018477  4291.541573
218750.489820  462.361210  4290.990393
219005.615938  462.683375  4290.439202
217695.341313  461.280471  4289.888000
219067.440237  462.739966  4289.336787
217078.503764  460.595048  4288.785563
217842.940916  461.425920  4288.234328
217749.565895  461.299293  4287.683082
217432.049970  460.943398  4287.131825
215463.512206  458.916678  4286.580557
215316.739370  458.657533  4286.029278
216146.657997  459.568798  4285.477988
215087.919857  458.397229  4284.926687
215198.010246  458.539344  4284.375376
216323.379190  459.773104  4283.824053
214964.918772  458.270136  4283.272719
214252.055527  457.570884  4282.721374
215261.175614  458.579798  4282.170019
216221.771045  459.663620  4281.618652
215198.850316  458.553421  4281.067274
215717.105177  459.085494  4280.515886
215003.757776  458.337102  4279.964486
214863.197104  458.221928  4279.413075
214157.549881  457.435776  4278.861654
214305.246756  457.563844  4278.310221
214079.068373  457.338171  4277.758778
213872.620748  457.092054  4277.207323
213655.493178  456.933457  4276.655858
213612.223987  456.812995  4276.104381
213607.364225  456.826824  4275.552894
214037.428587  457.277746  4275.001395
213553.341424  456.750825  4274.449886
213524.914489  456.735312  4273.898366
211704.742628  454.669727  4273.346834
212052.059179  455.141325  4272.795292
212656.195334  455.784747  4272.243739
211926.964003  455.016374  4271.692174
211092.747985  454.056335  4271.140599
210160.924436  453.036913  4270.589013
208588.582697  451.301432  4270.037415
206473.494033  448.939978  4269.485807
205591.868432  447.950720  4268.934188
203142.594934  445.225410  4268.382558
199980.000398  441.674235  4267.830917
199716.255218  441.331586  4267.279265
202997.714152  445.095994  4266.727602
205054.646485  447.423281  4266.175928
207481.700152  450.071105  4265.624243
209462.866051  452.306220  4265.072546
210017.018826  452.898948  4264.520839
210560.520711  453.513520  4263.969122
211078.747345  454.047540  4263.417393
209452.668500  452.241564  4262.865653
210843.211184  453.828529  4262.313902
208969.078858  451.759229  4261.762140
209625.553470  452.437458  4261.210367
210299.285567  453.130393  4260.658583
211154.947578  454.113106  4260.106788
210202.149242  453.052738  4259.554982
209432.697241  452.200175  4259.003166
209021.254814  451.766835  4258.451338
208597.316225  451.295930  4257.899499
209428.024352  452.246709  4257.347650
208251.014312  450.923381  4256.795789
208000.831242  450.641270  4256.243917
208287.334745  451.035681  4255.692035
205973.182492  448.431621  4255.140141
207479.127692  450.014357  4254.588236
207773.412494  450.366454  4254.036321
206813.470653  449.325851  4253.484394
207669.316563  450.280756  4252.932457
206638.605726  449.082184  4252.380508
206007.851417  448.442691  4251.828549
206605.015507  449.105712  4251.276578
205311.499884  447.599650  4250.724597
205177.735971  447.491432  4250.172604
206314.801466  448.750829  4249.620601
206020.379829  448.409124  4249.068587
206838.693388  449.357072  4248.516561
206187.027669  448.562488  4247.964525
205419.230221  447.753173  4247.412478
205521.675002  447.860009  4246.860419
205238.533102  447.539747  4246.308350
204441.412631  446.691362  4245.756270
204634.207409  446.918138  4245.204179
204291.554144  446.545794  4244.652076
203982.738872  446.160630  4244.099963
204313.421304  446.547528  4243.547839
203252.200197  445.437979  4242.995704
203336.146604  445.469718  4242.443558
203774.569576  445.935888  4241.891401
202509.491672  444.534014  4241.339233
203427.638911  445.553215  4240.787054
203468.623210  445.614314  4240.234864
203500.407870  445.673994  4239.682663
203367.620093  445.523654  4239.130451
203001.628960  445.059061  4238.578228
203511.819614  445.647358  4238.025994
201312.045066  443.189391  4237.473749
203082.237777  445.141531  4236.921493
202874.762479  444.901972  4236.369226
202049.266276  444.007561  4235.816948
202558.301979  444.552411  4235.264660
202924.888878  445.012025  4234.712360
202948.864299  445.040363  4234.160049
201996.086315  443.985214  4233.607727
202563.089292  444.531477  4233.055395
202526.135039  444.500678  4232.503051
201773.826763  443.662154  4231.950696
202456.762432  444.439128  4231.398330
201541.046806  443.401363  4230.845954
201817.783098  443.795648  4230.293566
201762.257746  443.639786  4229.741168
200491.712055  442.234645  4229.188758
201611.900561  443.459057  4228.636338
200213.908069  441.918433  4228.083906
200449.381421  442.203935  4227.531464
200867.672107  442.652728  4226.979010
199962.251138  441.668393  4226.426546
200562.763821  442.279988  4225.874070
200826.085244  442.595674  4225.321584
200415.291125  442.174608  4224.769086
200389.261315  442.123298  4224.216578
199753.143163  441.396697  4223.664059
199625.822125  441.244976  4223.111528
199682.583534  441.340517  4222.558987
198586.203450  440.039877  4222.006435
198791.658166  440.290099  4221.453872
198437.242625  439.894764  4220.901297
199231.005989  440.871247  4220.348712
197299.742852  438.641255  4219.796116
198491.737598  439.922966  4219.243509
197674.254550  439.106699  4218.690891
197991.768743  439.408882  4218.138261
196378.892485  437.567205  4217.585621
197661.695358  438.981807  4217.032970
196203.177638  437.382227  4216.480308
196314.495670  437.498061  4215.927635
195702.059615  436.799601  4215.374951
196622.766676  437.838415  4214.822256
196529.745750  437.733397  4214.269550
197167.631913  438.495576  4213.716833
197135.072800  438.453734  4213.164105
197032.798835  438.310817  4212.611367
196863.618774  438.198211  4212.058617
197568.516743  438.987442  4211.505856
198026.135543  439.476484  4210.953084
195830.638426  436.962248  4210.400301
196738.896633  437.964368  4209.847507
196154.397125  437.324100  4209.294703
196123.512968  437.301154  4208.741887
196176.523993  437.325877  4208.189060
194261.894090  435.200225  4207.636223
194313.054624  435.276935  4207.083374
194106.270278  434.991746  4206.530514
195112.876447  436.139102  4205.977644
194413.013094  435.348430  4205.424762
194933.913064  435.901770  4204.871869
195329.460973  436.395602  4204.318966
193988.247198  434.850496  4203.766051
193997.798722  434.849337  4203.213126
193872.394986  434.717414  4202.660189
193100.432303  433.826779  4202.107242
193069.779779  433.796068  4201.554283
192670.318048  433.312519  4201.001314
192327.449218  432.950520  4200.448334
191586.406936  432.064108  4199.895342
192802.194366  433.495365  4199.342340
191862.530907  432.390279  4198.789326
190245.622910  430.491687  4198.236302
191642.105000  432.196607  4197.683267
189574.835779  429.778163  4197.130221
190292.906727  430.595987  4196.577163
190130.840640  430.451040  4196.024095
189042.639651  429.185345  4195.471016
189211.050715  429.301450  4194.917926
189315.173356  429.501546  4194.364825
189441.763905  429.596376  4193.811712
188883.899557  428.924420  4193.258589
188475.722249  428.456373  4192.705455
188469.790894  428.445033  4192.152310
188953.888737  428.968261  4191.599154
188540.228484  428.459502  4191.045987
187439.306179  427.266061  4190.492809
186742.233988  426.442154  4189.939620
186769.695806  426.436131  4189.386420
186378.417548  426.037920  4188.833209
186843.802236  426.592396  4188.279987
187302.081098  427.093910  4187.726755
185427.102568  424.924379  4187.173511
185982.699949  425.628527  4186.620256
185936.347490  425.500537  4186.066990
186269.131638  425.911955  4185.513713
186347.220625  425.982244  4184.960425
184807.427556  424.201885  4184.407127
184574.102103  423.922212  4183.853817
185881.636106  425.473160  4183.300496
185653.668984  425.222444  4182.747165
185224.771537  424.684713  4182.193822
185582.481517  425.044330  4181.640468
184996.965746  424.368430  4181.087104
184223.295216  423.509318  4180.533728
183023.594929  422.130433  4179.980341
183844.087925  423.063563  4179.426944
183762.287690  422.967991  4178.873535
184036.946458  423.312491  4178.320116
183864.994652  423.054860  4177.766685
183200.664509  422.340191  4177.213244
182300.029266  421.258111  4176.659792
181602.109680  420.410675  4176.106328
181757.573072  420.551376  4175.552854
181735.340915  420.569418  4174.999368
181369.231020  420.133729  4174.445872
180751.935491  419.422053  4173.892365
180396.258719  418.961176  4173.338846
180752.692373  419.400230  4172.785317
179738.581441  418.166400  4172.231777
178644.447699  416.836292  4171.678226
179567.675591  418.004044  4171.124663
179439.993034  417.860604  4170.571090
176870.063848  414.781546  4170.017506
175973.892768  413.689352  4169.463911
175659.506370  413.300791  4168.910305
176910.770813  414.760374  4168.356688
177385.712480  415.397479  4167.803060
179130.669860  417.432845  4167.249421
177731.146504  415.827528  4166.695770
178453.321132  416.675400  4166.142109
177390.033399  415.345186  4165.588437
178062.328873  416.187270  4165.034755
177441.304215  415.402797  4164.481061
177455.295598  415.492860  4163.927356
177106.207749  414.949430  4163.373640
176763.439154  414.656185  4162.819913
176506.189403  414.316670  4162.266175
177308.188990  415.290426  4161.712426
177598.206801  415.568181  4161.158666
177615.498588  415.676322  4160.604896
178408.985443  416.562466  4160.051114
177982.583055  416.086937  4159.497321
177731.607565  415.726772  4158.943517
176274.738064  414.047220  4158.389703
176058.834673  413.762151  4157.835877
175510.556605  413.086634  4157.282040
175892.016917  413.591712  4156.728193
175416.994857  412.953468  4156.174334
174852.920298  412.235185  4155.620465
174442.052231  411.798978  4155.066584
174089.267874  411.341379  4154.512692
173056.315907  410.123435  4153.958790
172937.950919  409.947885  4153.404876
172195.856308  409.107576  4152.850952
172532.502020  409.497261  4152.297016
171846.226660  408.611339  4151.743070
172265.712278  409.176232  4151.189113
171906.235239  408.748469  4150.635144
171305.655040  407.986057  4150.081165
170251.436154  406.681963  4149.527175
169967.127085  406.289298  4148.973173
168262.564359  404.213202  4148.419161
166853.380623  402.515750  4147.865138
164502.564029  399.511706  4147.311103
161793.279214  396.103400  4146.757058
157087.524918  390.224361  4146.203002
152301.466366  384.019962  4145.648935
149100.878378  379.802738  4145.094857
147082.924169  377.194201  4144.540767
147079.694692  377.118010  4143.986667
148249.558711  378.763302  4143.432556
152539.464093  384.303100  4142.878434
157695.747831  390.973223  4142.324301
161669.435233  395.968947  4141.770157
163706.552698  398.553271  4141.216002
165778.428843  401.166184  4140.661836
167060.387221  402.728251  4140.107659
167171.840246  402.858760  4139.553471
169247.145981  405.409145  4138.999272
167503.936027  403.309633  4138.445062
167321.653669  403.077249  4137.890842
167933.104072  403.834594  4137.336610
167210.565522  402.895942  4136.782367
168977.359536  405.009668  4136.228113
168536.909823  404.557417  4135.673848
166183.017228  401.586299  4135.119573
167737.682161  403.511582  4134.565286
166558.177333  402.049777  4134.010988
164738.872540  399.851723  4133.456679
164264.166915  399.211713  4132.902360
161950.465393  396.290998  4132.348029
163252.387686  397.900238  4131.793688
161009.377031  395.103072  4131.239335
160190.904979  394.182478  4130.684971
161091.132492  395.227705  4130.130597
160682.009293  394.688791  4129.576211
161857.988331  396.235835  4129.021815
160615.748403  394.607563  4128.467407
160463.994077  394.394391  4127.912989
161672.502777  395.976897  4127.358559
161725.321345  396.004720  4126.804119
162694.649978  397.201856  4126.249668
162811.168818  397.412546  4125.695205
161898.077188  396.274605  4125.140732
160872.226848  394.927705  4124.586247
160071.233552  393.914574  4124.031752
158257.056087  391.627157  4123.477246
157019.723408  390.063491  4122.922729
153582.774628  385.669249  4122.368200
151743.683899  383.259336  4121.813661
149859.486096  380.801313  4121.259111
150191.802864  381.230883  4120.704550
151448.751306  382.909010  4120.149978
153693.241977  385.790662  4119.595395
156480.548865  389.341800  4119.040800
156387.998990  389.225426  4118.486195
156584.999403  389.481013  4117.931579
156949.589285  389.991084  4117.376952
155335.965125  387.907140  4116.822314
154536.289252  386.874717  4116.267665
154017.639996  386.156268  4115.713005
152156.709226  383.804668  4115.158334
151515.553114  383.003325  4114.603652
150910.759598  382.251594  4114.048959
149433.103182  380.233743  4113.494256
149055.317205  379.814824  4112.939541
145886.885266  375.532452  4112.384815
144256.034770  373.428267  4111.830078
142188.939070  370.702389  4111.275330
140322.232614  368.118921  4110.720571
136886.247215  363.366430  4110.165802
135327.935313  361.274035  4109.611021
131447.449862  355.922378  4109.056229
128664.551001  352.010762  4108.501427
124844.897227  346.435822  4107.946613
120776.169424  340.545010  4107.391788
116257.280001  333.934634  4106.836953
111428.507334  326.636086  4106.282106
105880.020122  317.998287  4105.727249
100575.344131  309.738490  4105.172380
 94630.318801  299.876341  4104.617500
 88915.561804  290.374688  4104.062610
 83645.432784  281.003837  4103.507709
 80455.378562  275.382859  4102.952796
 77494.920907  270.084760  4102.397873
 77179.937178  269.444364  4101.842938
 79425.870512  273.568822  4101.287993
 84130.738054  281.954475  4100.733036
 90351.369260  292.826087  4100.178069
 97375.364115  304.386614  4099.623091
102712.199947  313.035552  4099.068101
107951.804812  321.223265  4098.513101
113248.814907  329.351162  4097.958090
117279.218130  335.429355  4097.403068
121394.053825  341.505486  4096.848035
124351.562365  345.809940  4096.292990
128729.836286  351.993987  4095.737935
130890.784333  355.057198  4095.182869
132951.001569  357.992729  4094.627792
134825.539642  360.617716  4094.072704
137001.157809  363.620290  4093.517605
139008.165434  366.324549  4092.962495
140551.882481  368.488798  4092.407374
142132.876674  370.613847  4091.852242
142219.919543  370.659232  4091.297099
143820.563069  372.771955  4090.741945
144119.270842  373.251191  4090.186780
144788.338836  374.130600  4089.631604
145388.209195  374.959662  4089.076417
145579.494264  375.104198  4088.521219
147280.052013  377.454631  4087.966010
147906.617258  378.270082  4087.410790
147574.542022  377.791706  4086.855560
147759.754453  378.038525  4086.300318
148336.712277  378.823604  4085.745065
148119.833933  378.522646  4085.189801
148693.480933  379.298352  4084.634527
149010.224558  379.685381  4084.079241
149402.647422  380.239886  4083.523944
149196.062597  379.922181  4082.968637
149371.137289  380.197521  4082.413318
149623.555254  380.509932  4081.857988
148421.707883  378.876039  4081.302648
149429.519906  380.291045  4080.747296
148976.794598  379.633338  4080.191934
149659.234716  380.538012  4079.636560
148374.549099  378.844022  4079.081176
148621.649441  379.238197  4078.525780
148527.148205  379.066754  4077.970374
148478.404206  379.007267  4077.414956
147381.261195  377.493710  4076.859528
145772.962810  375.437494  4076.304088
146380.503189  376.213566  4075.748638
146830.521918  376.866907  4075.193177
147319.504797  377.451427  4074.637704
147443.163013  377.669613  4074.082221
146994.713280  376.989582  4073.526727
147162.951587  377.352078  4072.971222
147657.914555  377.918272  4072.415705
147859.974312  378.196005  4071.860178
148340.282070  378.754013  4071.304640
147261.077734  377.401237  4070.749091
147100.387845  377.204107  4070.193531
147308.473829  377.417083  4069.637960
147451.879711  377.636170  4069.082378
148328.010042  378.827402  4068.526784
146866.921472  376.896116  4067.971180
148179.557709  378.581970  4067.415565
147158.260646  377.258486  4066.859939
148039.601239  378.493121  4066.304302
147858.950705  378.168266  4065.748654
147201.321562  377.245693  4065.192996
147453.494190  377.594420  4064.637326
147394.783717  377.600068  4064.081645
146603.406781  376.549688  4063.525953
146170.481945  375.967890  4062.970250
146383.122707  376.259381  4062.414536
146590.915631  376.455811  4061.858811
146256.509178  376.027625  4061.303076
146319.336559  376.134681  4060.747329
145993.117018  375.732522  4060.191571
145097.611897  374.548080  4059.635802
145985.279833  375.737158  4059.080023
144378.120369  373.607637  4058.524232
145487.077048  375.045226  4057.968430
145277.754512  374.826701  4057.412618
144669.328277  373.988835  4056.856794
145169.823825  374.672119  4056.300960
146174.872669  375.980192  4055.745114
144796.409595  374.106763  4055.189258
145197.967426  374.654761  4054.633390
143370.836739  372.197121  4054.077512
144350.154931  373.503059  4053.521622
143748.342035  372.756702  4052.965722
143339.213449  372.137209  4052.409810
142877.501333  371.499214  4051.853888
143578.720779  372.497628  4051.297955
141474.716866  369.707214  4050.742010
143147.981609  371.856770  4050.186055
141635.062050  369.805946  4049.630089
141673.198272  369.917036  4049.074111
141926.118803  370.290728  4048.518123
141923.972626  370.282042  4047.962124
142645.229993  371.163854  4047.406114
142676.177826  371.261087  4046.850092
142634.635448  371.157116  4046.294060
142103.026725  370.465541  4045.738017
141765.754975  370.086379  4045.181963
140651.264580  368.502652  4044.625898
