rms         snr           wv
373774.124441  608.115982  4506.709238
375464.407078  609.480915  4506.163064
375504.634589  609.518611  4505.616879
375662.731674  609.636180  4505.070683
375907.944458  609.881393  4504.524477
375635.805320  609.633991  4503.978259
375392.603646  609.438300  4503.432031
376117.828741  610.035955  4502.885792
376530.810364  610.357486  4502.339542
376864.150635  610.638395  4501.793281
376400.421862  610.236825  4501.247009
376538.419111  610.370472  4500.700727
377037.695694  610.746197  4500.154433
378238.408934  611.696402  4499.608129
378197.920581  611.686204  4499.061814
378852.022866  612.266407  4498.515488
376749.267496  610.530776  4497.969151
376609.238748  610.430738  4497.422803
376924.189182  610.657081  4496.876445
378406.485426  611.895759  4496.330075
378914.331019  612.323909  4495.783695
376998.243466  610.742102  4495.237304
377727.779904  611.338815  4494.690902
376356.731179  610.207124  4494.144489
376711.285069  610.484992  4493.598065
376336.609468  610.179644  4493.051631
375941.362722  609.867494  4492.505185
376956.978331  610.724810  4491.958729
374321.643063  608.555276  4491.412262
376719.206989  610.516720  4490.865784
377036.745203  610.781482  4490.319295
375934.742374  609.850619  4489.772795
377549.306727  611.179551  4489.226285
376359.862588  610.172914  4488.679763
376656.234885  610.472349  4488.133231
376806.156443  610.592647  4487.586688
376808.279854  610.554463  4487.040134
376459.970713  610.277295  4486.493569
375848.782236  609.809244  4485.946993
376799.300457  610.586300  4485.400406
375834.948342  609.786786  4484.853809
375688.483593  609.658922  4484.307200
372296.318033  606.885481  4483.760581
366929.127376  602.450890  4483.213951
356704.696316  593.891450  4482.667310
346382.936076  585.145928  4482.120658
336379.790647  576.547717  4481.573996
336208.313458  576.384448  4481.027322
349923.482855  588.188941  4480.480638
367610.941063  602.985920  4479.933943
373333.290500  607.711427  4479.387237
375709.143969  609.662009  4478.840520
375568.100261  609.575906  4478.293792
375638.807730  609.637638  4477.747053
374680.337110  608.836498  4477.200304
373687.057873  608.015089  4476.653543
372108.703457  606.736249  4476.106772
370560.760746  605.459319  4475.559990
366245.716906  601.903501  4475.013197
361006.258614  597.500692  4474.466393
354027.405339  591.637206  4473.919578
339102.990324  578.903751  4473.372753
325104.803585  566.696181  4472.825917
311247.779154  554.315196  4472.279069
301727.680014  545.662697  4471.732211
307314.221012  550.752135  4471.185342
322792.486919  564.614421  4470.638462
337468.848957  577.475973  4470.091572
348526.712861  586.967313  4469.544670
357969.714820  594.957302  4468.997758
362407.763820  598.677199  4468.450834
368467.758582  603.710569  4467.903900
373166.635643  607.589023  4467.356955
375097.971755  609.145020  4466.809999
375667.796867  609.667100  4466.263033
377042.208004  610.767084  4465.716055
376604.895431  610.386860  4465.169067
376627.916723  610.427283  4464.622067
376019.849590  609.944937  4464.075057
376670.922157  610.438910  4463.528036
378517.377870  611.950274  4462.981004
378952.124132  612.319320  4462.433962
380390.509221  613.497347  4461.886908
380724.956929  613.752938  4461.339844
382472.031488  615.191278  4460.792768
382709.743946  615.339063  4460.245682
380808.642286  613.834620  4459.698585
382026.795901  614.817350  4459.151477
381086.464261  614.018430  4458.604358
381555.993183  614.427673  4458.057229
381330.857084  614.263797  4457.510088
380960.699177  613.939449  4456.962937
380619.350443  613.675681  4456.415775
381239.844040  614.158747  4455.868602
383819.588169  616.263457  4455.321418
382116.137210  614.880995  4454.774223
382327.106551  615.055556  4454.227017
382541.888534  615.276479  4453.679801
382801.003708  615.437500  4453.132574
383191.189166  615.735747  4452.585335
383768.692023  616.229682  4452.038086
382736.127047  615.393127  4451.490826
381794.168163  614.616484  4450.943556
383065.976618  615.661822  4450.396274
382036.473237  614.800716  4449.848982
383953.350542  616.368434  4449.301678
382220.611867  614.996020  4448.754364
382223.462508  614.949302  4448.207039
382672.300393  615.329274  4447.659703
383436.333332  615.963269  4447.112356
384053.689717  616.460744  4446.564998
385336.652344  617.520288  4446.017630
384326.994971  616.690978  4445.470251
385441.589917  617.581298  4444.922860
384056.168288  616.423175  4444.375459
383996.797385  616.375007  4443.828047
382951.040823  615.564111  4443.280624
384940.101991  617.148885  4442.733191
384306.113928  616.673196  4442.185746
385485.207470  617.608654  4441.638291
385185.255744  617.350768  4441.090825
384680.807274  616.956035  4440.543347
384801.905856  617.041299  4439.995859
383653.470351  616.122205  4439.448361
381098.419444  614.049755  4438.900851
378441.813075  611.867828  4438.353330
375080.750646  609.113459  4437.805799
376288.126112  610.083986  4437.258257
380106.081976  613.205843  4436.710704
382880.174935  615.475499  4436.163140
383679.154600  616.116859  4435.615565
382637.685400  615.279194  4435.067979
383721.915033  616.192387  4434.520382
382610.388269  615.251096  4433.972775
383704.892786  616.187729  4433.425157
384539.296784  616.841978  4432.877527
384121.527294  616.511208  4432.329887
384631.218433  616.894433  4431.782237
384644.478022  616.907978  4431.234575
384913.058389  617.110182  4430.686902
384472.369509  616.783535  4430.139219
383950.291743  616.334867  4429.591525
384785.005355  617.037715  4429.043819
384374.452176  616.658682  4428.496103
383319.248086  615.842414  4427.948376
384225.488209  616.571883  4427.400639
384510.430844  616.751925  4426.852890
385152.117520  617.307801  4426.305131
383999.862709  616.399988  4425.757360
386020.644122  618.029432  4425.209579
386376.819985  618.296374  4424.661787
385781.852400  617.820704  4424.113984
385303.292435  617.437702  4423.566170
385897.795425  617.893122  4423.018346
384497.851273  616.780370  4422.470510
384745.365309  617.014829  4421.922664
385767.360927  617.812303  4421.374807
383959.167866  616.354276  4420.826939
385094.568201  617.260629  4420.279060
385419.437807  617.518086  4419.731170
384004.117548  616.401055  4419.183269
384956.330452  617.138849  4418.635358
385189.618979  617.371230  4418.087435
383302.889317  615.774812  4417.539502
382570.089636  615.238867  4416.991558
385280.887228  617.420801  4416.443603
386934.284131  618.754112  4415.895637
385449.986516  617.583015  4415.347661
386195.700130  618.192424  4414.799673
387240.483953  619.026152  4414.251675
387418.962802  619.144258  4413.703666
387810.008567  619.448311  4413.155645
386866.922347  618.699198  4412.607615
387955.268683  619.593386  4412.059573
387624.674859  619.318092  4411.511520
386253.560001  618.207134  4410.963456
385644.553094  617.713143  4410.415382
386190.505387  618.150775  4409.867297
384759.881138  616.965891  4409.319201
386343.203120  618.259996  4408.771094
386639.526072  618.505140  4408.222976
386208.484591  618.187913  4407.674847
386586.340573  618.467971  4407.126708
384882.654334  617.085033  4406.578557
385497.171922  617.609191  4406.030396
386220.842031  618.190875  4405.482224
385040.062640  617.208163  4404.934041
385908.958776  617.920946  4404.385847
385225.726725  617.348853  4403.837642
386126.797243  618.109232  4403.289427
385690.076638  617.754347  4402.741200
385850.861022  617.875793  4402.192963
384198.732481  616.568636  4401.644715
385366.257947  617.484434  4401.096456
384762.521134  616.976546  4400.548186
384012.942535  616.396758  4399.999905
384729.979069  616.999468  4399.451614
383488.309183  615.967144  4398.903311
383259.027428  615.767887  4398.354998
383165.743058  615.701468  4397.806674
383011.784419  615.544036  4397.258339
381923.923061  614.679073  4396.709993
381246.543614  614.127117  4396.161636
379197.055926  612.456059  4395.613268
380037.050935  613.144018  4395.064890
380212.163401  613.299311  4394.516501
380533.463751  613.547297  4393.968100
378185.180127  611.640765  4393.419689
377886.175729  611.401065  4392.871267
374201.019297  608.372304  4392.322835
370957.913848  605.708406  4391.774391
366832.134375  602.296157  4391.225937
359863.281381  596.521784  4390.677471
355133.409986  592.486903  4390.128995
349869.275613  588.025502  4389.580508
339517.469953  579.204294  4389.032010
332189.570454  572.827383  4388.483501
332971.543468  573.504997  4387.934982
343277.780192  582.416879  4387.386451
354654.806055  592.099185  4386.837910
364473.212934  600.327929  4386.289357
367170.684249  602.594294  4385.740794
369691.451966  604.651166  4385.192220
371777.443748  606.348274  4384.643636
374521.861509  608.650675  4384.095040
377096.774854  610.766441  4383.546433
377811.879524  611.333210  4382.997816
379027.913845  612.326653  4382.449188
378521.575756  611.906907  4381.900549
380641.435817  613.650308  4381.351899
378943.823035  612.244129  4380.803238
380340.559552  613.401631  4380.254566
379698.771445  612.863595  4379.705884
379434.982817  612.670899  4379.157190
380430.560137  613.474411  4378.608486
379446.037734  612.660577  4378.059771
379281.678242  612.499741  4377.511045
381055.293593  613.998647  4376.962308
379469.318482  612.691951  4376.413560
380431.972211  613.473316  4375.864802
379820.109308  612.947142  4375.316032
378631.364371  612.000161  4374.767252
377999.074568  611.454523  4374.218461
377513.863286  611.077130  4373.669659
377669.978810  611.214089  4373.120846
377202.473631  610.882599  4372.572023
375891.360454  609.726464  4372.023188
376832.344330  610.489405  4371.474343
377345.203810  610.948844  4370.925486
375352.788949  609.311284  4370.376619
375256.666620  609.238257  4369.827741
375198.879698  609.210851  4369.278852
374229.394832  608.389639  4368.729952
371389.659706  606.043065  4368.181042
374120.926113  608.307116  4367.632120
373330.331940  607.652616  4367.083188
372946.947884  607.339968  4366.534245
373387.592544  607.687420  4365.985291
373053.522562  607.447754  4365.436326
372144.525260  606.726837  4364.887350
371499.349821  606.137425  4364.338364
370500.656851  605.312037  4363.789366
371324.865540  605.977782  4363.240358
369170.895661  604.193668  4362.691339
369203.275189  604.196067  4362.142309
368972.662639  604.059482  4361.593268
368215.225467  603.419231  4361.044216
366615.783683  602.083531  4360.495153
366556.966333  602.027408  4359.946080
365143.997492  600.849422  4359.396996
363952.150060  599.832612  4358.847900
361579.580400  597.814358  4358.298794
359715.918700  596.302542  4357.749677
358959.068716  595.713715  4357.200550
357116.474475  594.206362  4356.651411
356051.535556  593.277298  4356.102261
352563.043210  590.318998  4355.553101
350601.818371  588.627528  4355.003930
348437.700897  586.808183  4354.454748
344926.154566  583.830504  4353.905555
342461.138808  581.752340  4353.356351
337602.788146  577.528266  4352.807136
332092.732992  572.750557  4352.257911
330082.078669  571.003445  4351.708674
326944.227739  568.287937  4351.159427
322792.246522  564.560286  4350.610169
319751.733099  561.836417  4350.060900
315394.257071  558.003081  4349.511620
310335.470487  553.434368  4348.962330
304966.360966  548.574930  4348.413028
297491.141774  541.705378  4347.863716
290578.307124  535.302418  4347.314392
282095.568344  527.377667  4346.765058
273168.910469  518.826234  4346.215713
264169.624220  510.068386  4345.666357
251846.713592  497.874250  4345.116991
241439.759390  487.281215  4344.567613
227797.982914  473.101192  4344.018225
214843.807577  459.262961  4343.468826
202032.627398  445.046623  4342.919415
187173.172779  428.141683  4342.369994
175612.371130  414.360000  4341.820563
165264.399449  401.709308  4341.271120
162388.986879  398.115460  4340.721666
170600.034858  408.245828  4340.172202
186415.771674  427.143875  4339.622727
202322.303144  445.401299  4339.073240
216218.739964  460.769410  4338.523743
228899.419288  474.262056  4337.974236
242175.491328  488.080502  4337.424717
253893.455596  499.950126  4336.875187
262766.938432  508.736124  4336.325647
272155.402742  517.871901  4335.776095
281828.840118  527.095848  4335.226533
289644.715803  534.414468  4334.676960
297371.685567  541.640890  4334.127376
302491.180467  546.325749  4333.577782
309554.789035  552.765609  4333.028176
316363.607281  558.881426  4332.478560
319610.099687  561.774998  4331.928932
324170.423883  565.777498  4331.379294
329576.548997  570.597605  4330.829645
333708.103061  574.155635  4330.279985
336902.968200  576.969853  4329.730314
339493.507387  579.159009  4329.180633
342376.724107  581.671532  4328.630940
344062.909335  583.124847  4328.081237
346702.325521  585.335595  4327.531523
348780.586532  587.099157  4326.981798
350609.230132  588.693065  4326.432062
351295.894868  589.263986  4325.882315
352719.966494  590.443833  4325.332557
355238.779326  592.586743  4324.782789
357104.277696  594.176325  4324.233009
359141.140137  595.884029  4323.683219
360353.709504  596.871185  4323.133418
361776.682042  598.080429  4322.583606
361644.085397  597.987099  4322.033783
362417.324676  598.626880  4321.483950
362098.269973  598.367026  4320.934105
360995.236457  597.440164  4320.384250
361333.228358  597.713633  4319.834383
360829.308975  597.273458  4319.284506
362414.457884  598.597733  4318.734618
362921.794072  599.044686  4318.184720
363638.386991  599.629622  4317.634810
365252.692612  600.980486  4317.084889
365678.874015  601.324731  4316.534958
363866.928424  599.854021  4315.985016
365174.972492  600.906623  4315.435063
364915.299995  600.677642  4314.885099
366014.823045  601.599248  4314.335124
366758.247735  602.228157  4313.785138
366771.577412  602.229826  4313.235142
366766.455393  602.251259  4312.685134
366355.328018  601.920916  4312.135116
366880.499199  602.319649  4311.585087
365808.436325  601.423042  4311.035047
367801.056858  603.096410  4310.484996
366111.525421  601.672057  4309.934934
365797.285134  601.421798  4309.384862
365994.503550  601.579013  4308.834778
365766.591427  601.388979  4308.284684
365026.861278  600.768939  4307.734579
364911.651984  600.670079  4307.184463
366726.317299  602.173845  4306.634336
363982.258552  599.919359  4306.084198
365308.704101  601.021338  4305.534050
364581.503658  600.368622  4304.983890
363967.333630  599.894678  4304.433720
363341.004492  599.367365  4303.883539
365098.102206  600.817973  4303.333347
364800.189836  600.587411  4302.783144
365275.301945  600.974231  4302.232930
366656.176450  602.120785  4301.682705
366410.836419  601.895769  4301.132470
366333.034313  601.832503  4300.582224
366662.886060  602.131472  4300.031966
368115.551768  603.318332  4299.481698
368606.568885  603.722863  4298.931419
367307.542474  602.681206  4298.381130
367591.412220  602.875470  4297.830829
366834.537775  602.302901  4297.280518
364716.960410  600.528009  4296.730195
364321.743325  600.173177  4296.179862
364564.692874  600.369255  4295.629518
362098.186712  598.350644  4295.079163
362329.241651  598.523742  4294.528797
363468.948484  599.457901  4293.978421
364068.362323  599.933939  4293.428033
364057.952071  599.948532  4292.877635
365614.462240  601.227728  4292.327225
364542.311825  600.372092  4291.776805
365393.553648  601.068470  4291.226374
367353.573874  602.682201  4290.675933
364756.812905  600.542206  4290.125480
363988.389497  599.914738  4289.575016
364038.006612  599.943026  4289.024542
363004.921352  599.078376  4288.474057
363242.229658  599.301856  4287.923561
364370.885662  600.185381  4287.373054
364456.062739  600.244690  4286.822536
364113.528589  599.984024  4286.272007
363771.745039  599.653495  4285.721468
362310.729787  598.462362  4285.170917
362007.462432  598.241278  4284.620356
361527.777882  597.834371  4284.069784
361442.781055  597.756793  4283.519201
360422.342538  596.900961  4282.968607
361271.495587  597.607302  4282.418002
360786.384673  597.223774  4281.867387
362055.144749  598.301191  4281.316761
361298.059995  597.632710  4280.766123
359631.167031  596.247487  4280.215475
359466.635610  596.114426  4279.664816
358288.508842  595.096219  4279.114146
359227.232606  595.897153  4278.563466
360177.818142  596.700913  4278.012774
360063.332106  596.610374  4277.462072
360002.135548  596.572956  4276.911358
360015.584569  596.589632  4276.360634
359746.279721  596.349516  4275.809899
360401.684923  596.874567  4275.259153
359718.659001  596.344203  4274.708396
359266.127946  595.927484  4274.157629
358223.065811  595.068018  4273.606850
359720.645971  596.298505  4273.056061
358377.511088  595.187103  4272.505261
358893.357747  595.648970  4271.954450
358379.051701  595.198235  4271.403628
357129.309535  594.165769  4270.852795
355669.940498  592.920202  4270.301952
354329.113676  591.769502  4269.751097
350855.894273  588.857192  4269.200232
349200.375173  587.428822  4268.649356
341775.033135  581.079172  4268.098469
338468.958087  578.225343  4267.547571
341695.500032  581.015970  4266.996662
350985.134665  588.957411  4266.445742
355739.456508  592.979702  4265.894812
356429.978023  593.576257  4265.343871
357809.962663  594.707348  4264.792918
357480.800665  594.455405  4264.241955
356650.258836  593.754468  4263.690981
356001.016436  593.195146  4263.139997
355843.383325  593.088963  4262.589001
355502.384710  592.774149  4262.037994
355095.100768  592.439573  4261.486977
355111.896354  592.423441  4260.935949
354506.608810  591.949076  4260.384910
353972.121794  591.478188  4259.833860
353614.606534  591.165889  4259.282799
353032.972160  590.694917  4258.731727
354232.875762  591.663751  4258.180645
354346.062302  591.820020  4257.629551
354281.856067  591.735159  4257.078447
353178.053782  590.785320  4256.527332
354389.880974  591.860889  4255.976206
353486.812828  591.073388  4255.425069
354252.309784  591.713831  4254.873922
352566.731299  590.288930  4254.322763
353313.209636  590.914899  4253.771594
353421.019820  591.018060  4253.220413
354669.137073  592.049893  4252.669222
352607.924479  590.342515  4252.118020
352994.831057  590.653786  4251.566808
351650.807501  589.499041  4251.015584
350967.717565  588.920129  4250.464349
351255.992606  589.145305  4249.913104
352869.182362  590.566852  4249.361848
353266.585259  590.909916  4248.810580
352588.334931  590.325791  4248.259302
350575.485232  588.590116  4247.708014
351554.870161  589.454278  4247.156714
351560.269744  589.433497  4246.605403
350810.135872  588.806453  4246.054082
351003.193179  588.983217  4245.502750
350852.772741  588.855253  4244.951406
349390.217170  587.612354  4244.400052
349340.102843  587.556327  4243.848688
349460.673253  587.654984  4243.297312
349383.663629  587.618563  4242.745925
349481.764432  587.652325  4242.194528
349332.132201  587.538845  4241.643120
350105.288906  588.199453  4241.091700
350777.657824  588.779916  4240.540270
350965.478402  588.921444  4239.988829
350029.221541  588.151682  4239.437378
350044.462974  588.165583  4238.885915
349844.078822  587.991374  4238.334442
348231.374735  586.586958  4237.782957
349275.228801  587.503531  4237.231462
347639.077713  586.093822  4236.679956
347942.818062  586.382759  4236.128439
346739.806182  585.358986  4235.576911
345609.810201  584.370898  4235.025373
345111.688083  583.911421  4234.473823
342033.507855  581.258263  4233.922263
340884.004779  580.318763  4233.370692
343343.970568  582.464188  4232.819110
346062.545916  584.759110  4232.267517
346386.960472  585.082571  4231.715913
346904.943045  585.448733  4231.164298
348026.850285  586.426211  4230.612673
346508.227767  585.124746  4230.061036
346388.692284  585.042101  4229.509389
345568.793373  584.334821  4228.957731
344506.625482  583.389945  4228.406062
345531.002182  584.302128  4227.854382
343937.620336  582.930750  4227.302692
345775.819369  584.523556  4226.750990
344367.127353  583.327107  4226.199278
344535.006227  583.452006  4225.647555
344087.367462  583.070738  4225.095821
344312.317380  583.239044  4224.544076
344301.161519  583.240986  4223.992320
344910.239338  583.789960  4223.440553
344622.108948  583.524411  4222.888776
344720.508427  583.599121  4222.336987
345857.373404  584.582998  4221.785188
344075.666485  583.056242  4221.233378
344753.938205  583.626618  4220.681557
344120.281242  583.088604  4220.129725
342609.432105  581.803896  4219.577882
343666.164350  582.754753  4219.026029
343611.323790  582.669146  4218.474164
341893.869676  581.187241  4217.922289
342428.506456  581.640528  4217.370403
342808.433016  581.912399  4216.818506
342246.505708  581.477061  4216.266598
341173.533627  580.522675  4215.714679
342229.103874  581.449153  4215.162750
341940.900150  581.219200  4214.610809
341631.122863  580.927618  4214.058858
342360.961883  581.530095  4213.506896
342417.901502  581.611668  4212.954923
340417.548460  579.909706  4212.402939
340628.988570  580.087744  4211.850944
339356.053611  579.013151  4211.298939
338896.706233  578.590078  4210.746922
339423.526194  579.087477  4210.194895
340382.712963  579.843614  4209.642857
339715.128785  579.276266  4209.090808
337931.974830  577.740329  4208.538748
337673.841413  577.572345  4207.986677
338318.232457  578.124938  4207.434595
337488.999456  577.392156  4206.882503
336868.061527  576.827102  4206.330400
336005.538474  576.089258  4205.778285
335942.902767  576.054621  4205.226160
336386.411406  576.456225  4204.674025
335405.915322  575.545242  4204.121878
335070.750889  575.318759  4203.569720
333939.598712  574.271494  4203.017552
333914.838964  574.266188  4202.465372
333200.474173  573.677133  4201.913182
333163.881530  573.613819  4201.360981
331461.809939  572.156797  4200.808769
332139.571439  572.727297  4200.256546
332565.663586  573.069920  4199.704313
331278.927521  571.961731  4199.152068
331503.699509  572.156865  4198.599813
330724.703476  571.501475  4198.047547
331236.975974  571.932872  4197.495270
332196.408817  572.760033  4196.942982
333251.276244  573.742421  4196.390683
331128.763097  571.829966  4195.838373
330386.944488  571.199987  4195.286053
330308.154001  571.128550  4194.733721
329818.999098  570.700905  4194.181379
329890.946191  570.770077  4193.629026
327900.528445  569.010727  4193.076662
329484.272155  570.415187  4192.524287
327679.540555  568.796747  4191.971901
326508.485610  567.783371  4191.419505
326387.346910  567.669179  4190.867098
325317.770020  566.753468  4190.314679
327270.339947  568.481297  4189.762250
328326.660961  569.380836  4189.209810
327586.400531  568.757292  4188.657359
326518.385288  567.798314  4188.104898
327677.383300  568.815056  4187.552425
327638.871446  568.762146  4186.999942
327571.912441  568.750584  4186.447447
327951.714272  569.040435  4185.894942
326170.918175  567.517062  4185.342426
327815.011030  568.959811  4184.789899
326906.986148  568.128763  4184.237362
327309.311992  568.537788  4183.684813
326475.648772  567.781827  4183.132254
325945.673801  567.338612  4182.579683
327200.607189  568.377387  4182.027102
325561.460565  566.988503  4181.474510
323917.260018  565.524626  4180.921907
323960.531710  565.570621  4180.369294
323731.689440  565.364730  4179.816669
322383.033293  564.144788  4179.264034
321757.908061  563.591443  4178.711387
321605.139015  563.464923  4178.158730
322634.884513  564.372467  4177.606062
322021.175183  563.812706  4177.053383
322576.876912  564.318450  4176.500694
320645.395841  562.633430  4175.947993
319848.032353  561.896060  4175.395281
318401.052853  560.601067  4174.842559
317217.055331  559.573081  4174.289826
317890.666275  560.134987  4173.737082
320100.883483  562.141048  4173.184327
320467.533495  562.449970  4172.631561
318617.994677  560.777627  4172.078785
318362.265295  560.564074  4171.525997
317452.905473  559.801476  4170.973199
315783.133084  558.268968  4170.420390
314458.771340  557.108333  4169.867569
313593.889568  556.368359  4169.314739
312973.836560  555.756458  4168.761897
315877.275267  558.368446  4168.209044
316436.220663  558.892926  4167.656181
316672.099856  559.049588  4167.103306
317063.136805  559.438185  4166.550421
317195.612706  559.544331  4165.997525
316178.414111  558.616932  4165.444618
315044.171449  557.624288  4164.891700
314773.753193  557.394762  4164.338772
314671.099831  557.284240  4163.785832
312332.197445  555.189948  4163.232882
312973.014267  555.771233  4162.679920
313416.611677  556.176151  4162.126948
315224.870636  557.751580  4161.573965
314947.095944  557.548726  4161.020972
314125.759846  556.753804  4160.467967
315133.431767  557.683349  4159.914951
314304.809101  556.954000  4159.361925
315025.898611  557.592805  4158.808888
314042.615554  556.725374  4158.255840
313263.244867  556.030701  4157.702781
313057.134423  555.861731  4157.149711
313119.807509  555.895070  4156.596630
312119.927754  554.972143  4156.043539
310573.440439  553.605143  4155.490436
311340.343364  554.306933  4154.937323
311335.684181  554.264394  4154.384199
309401.462168  552.540602  4153.831064
307791.024918  551.076616  4153.277918
309003.630524  552.187453  4152.724761
310498.925475  553.565445  4152.171594
309766.470870  552.841075  4151.618415
308150.508302  551.416414  4151.065226
308334.528306  551.568481  4150.512026
307038.964476  550.423746  4149.958815
306880.115535  550.274600  4149.405593
305489.704815  548.990448  4148.852360
305412.915204  548.904708  4148.299117
302576.780272  546.331836  4147.745862
298621.585198  542.690156  4147.192597
294013.289292  538.451933  4146.639321
288003.142198  532.831047  4146.086034
282116.450262  527.313565  4145.532736
276749.979721  522.195833  4144.979427
273269.704739  518.808026  4144.426107
274530.165773  520.083054  4143.872777
279570.876108  524.873715  4143.319436
287192.991964  532.117449  4142.766083
293584.924989  538.065425  4142.212720
297278.927588  541.493782  4141.659346
297978.791055  542.109939  4141.105962
298883.368307  542.954046  4140.552566
299346.188677  543.364243  4139.999160
300164.882105  544.131854  4139.445742
300300.245002  544.258992  4138.892314
300099.764021  544.098861  4138.338875
299880.306057  543.826013  4137.785425
299703.991248  543.703927  4137.231964
299157.068604  543.213609  4136.678493
298886.776954  542.979817  4136.125010
299975.486666  543.958325  4135.571517
299974.439938  543.970146  4135.018013
298375.903092  542.495294  4134.464497
297539.962848  541.661954  4133.910971
295124.372384  539.477516  4133.357435
293702.181440  538.146597  4132.803887
290678.761228  535.386456  4132.250329
285594.924296  530.598791  4131.696759
281466.052236  526.693585  4131.143179
284160.348568  529.225032  4130.589588
287512.103220  532.411138  4130.035986
289273.017701  534.035408  4129.482373
284411.361394  529.456865  4128.928749
282507.025993  527.728401  4128.375115
284242.869773  529.339797  4127.821469
289275.242400  534.023975  4127.267813
293532.436112  538.012192  4126.714146
294251.199899  538.702409  4126.160468
292605.109070  537.167568  4125.606779
292360.089684  536.886608  4125.053080
291577.289008  536.176948  4124.499369
290064.709081  534.754075  4123.945648
287280.494827  532.217752  4123.391915
284275.594295  529.338147  4122.838172
280513.809843  525.807515  4122.284418
276025.601646  521.489494  4121.730653
272660.209770  518.260968  4121.176878
273609.408499  519.196189  4120.623091
276814.080672  522.259806  4120.069294
281796.922818  527.005415  4119.515485
281335.617782  526.601008  4118.961666
281619.298004  526.836991  4118.407836
278857.975018  524.202131  4117.853995
278888.848247  524.206750  4117.300144
276954.138210  522.435261  4116.746281
275576.113468  521.100944  4116.192408
273984.590854  519.542402  4115.638523
271239.276198  516.894148  4115.084628
269479.559033  515.173577  4114.530722
267194.546827  513.001484  4113.976805
262909.619629  508.794362  4113.422877
259685.896664  505.653584  4112.868939
257114.660645  503.054638  4112.314989
253227.217556  499.219260  4111.761029
248645.297726  494.583028  4111.207058
244648.512984  490.504684  4110.653076
239072.506700  484.820877  4110.099083
233347.194415  478.894737  4109.545079
228601.674853  473.885612  4108.991064
220008.306530  464.781008  4108.437039
213586.318188  457.842095  4107.883003
205291.315312  448.698062  4107.328955
196514.974774  438.822440  4106.774897
187802.038838  428.763195  4106.220828
176568.793001  415.482957  4105.666749
166586.206038  403.293884  4105.112658
155435.026008  389.245616  4104.558557
144960.844146  375.596490  4104.004444
134700.543815  361.690550  4103.450321
125094.187639  348.097758  4102.896187
121025.013261  342.283630  4102.342042
121446.139413  342.865341  4101.787886
129898.196128  354.974719  4101.233720
141847.341266  371.380214  4100.679542
153122.826158  386.279960  4100.125354
163963.276663  400.007016  4099.571154
175213.653249  413.813681  4099.016944
185306.725043  425.857081  4098.462723
193071.952699  434.860566  4097.908492
202505.795301  445.570986  4097.354249
210852.523960  454.827170  4096.799995
216307.844981  460.744393  4096.245731
222939.002180  467.893851  4095.691456
229636.900696  474.998273  4095.137170
233959.725166  479.528915  4094.582873
238561.714682  484.370921  4094.028565
243094.206385  488.953103  4093.474246
247465.226361  493.412737  4092.919916
249879.626387  495.834446  4092.365576
253567.045428  499.531150  4091.811225
254984.821983  500.927505  4091.256863
259279.139057  505.196835  4090.702490
259450.638776  505.388825  4090.148106
261198.875535  507.089385  4089.593711
262830.873307  508.719588  4089.039306
264148.753726  510.046959  4088.484889
266787.609447  512.575920  4087.930462
267772.157662  513.563777  4087.376024
268972.082223  514.734373  4086.821575
270144.700478  515.852449  4086.267115
269714.848511  515.422455  4085.712644
270551.295108  516.250903  4085.158162
270724.354155  516.394532  4084.603670
272654.150566  518.276227  4084.049167
271866.591129  517.479833  4083.494653
274379.391407  519.918156  4082.940128
273437.052928  518.979563  4082.385592
275119.229694  520.642738  4081.831045
274758.583924  520.265220  4081.276487
275870.299086  521.385082  4080.721919
275617.452212  521.158899  4080.167339
275145.021736  520.654177  4079.612749
275599.773521  521.112227  4079.058148
274479.642588  520.056449  4078.503536
273306.805156  518.887343  4077.948914
273254.223545  518.840859  4077.394280
272409.027602  518.008271  4076.839635
272968.979280  518.568366  4076.284980
272018.641744  517.676434  4075.730314
273189.314848  518.760910  4075.175637
274268.365654  519.868933  4074.620949
275246.956107  520.745409  4074.066250
274952.127567  520.489667  4073.511541
274654.152683  520.184958  4072.956820
273446.306578  519.024352  4072.402089
275489.445109  520.979388  4071.847346
275041.165837  520.548074  4071.292593
274328.347214  519.843920  4070.737829
273981.346479  519.550001  4070.183055
274194.696842  519.740529  4069.628269
274073.638610  519.651859  4069.073472
273726.401638  519.286750  4068.518665
273232.076189  518.835924  4067.963847
272643.069048  518.294199  4067.409018
272417.699700  518.027752  4066.854178
273429.499708  518.987091  4066.299327
273436.835491  519.010628  4065.744465
274081.049341  519.647662  4065.189593
273707.829713  519.276823  4064.634709
273438.390461  519.030050  4064.079815
273229.295798  518.829034  4063.524910
272106.733475  517.740072  4062.969994
272805.215391  518.374709  4062.415067
272203.143145  517.809511  4061.860130
272491.218628  518.115304  4061.305181
271964.544140  517.636476  4060.750222
271726.650167  517.368147  4060.195251
270482.329270  516.173991  4059.640270
271340.624264  516.970412  4059.085278
270226.796150  515.893870  4058.530275
270052.394113  515.741128  4057.975262
270420.972863  516.120609  4057.420237
269826.919865  515.512666  4056.865202
269836.548316  515.555360  4056.310155
270315.408305  515.993226  4055.755098
269162.550649  514.914629  4055.200030
268875.540594  514.581944  4054.644951
267874.293162  513.586019  4054.089862
