rms         snr           wv
303633.515697  548.283446  4466.013363
303748.983482  548.359182  4465.466122
303161.847587  547.826846  4464.918870
304220.064367  548.804849  4464.371608
305012.707872  549.504103  4463.824335
306109.588317  550.509809  4463.277051
306564.472971  550.912955  4462.729756
307606.169774  551.857115  4462.182451
306682.847494  551.025199  4461.635134
307415.707351  551.707900  4461.087807
307105.638465  551.374202  4460.540470
307505.130070  551.770483  4459.993121
307354.001910  551.620072  4459.445762
306383.546574  550.724498  4458.898392
307955.720958  552.152513  4458.351011
306860.219599  551.161476  4457.803619
306766.249306  551.053453  4457.256217
306404.662249  550.752704  4456.708804
307719.587784  551.927125  4456.161380
306861.587659  551.186749  4455.613945
307840.645898  552.058874  4455.066500
309097.695478  553.197984  4454.519044
309548.471841  553.599056  4453.971577
307851.691083  552.086054  4453.424099
306905.711641  551.224901  4452.876610
306665.375232  550.989769  4452.329111
307858.717530  552.077102  4451.781601
306820.376880  551.141593  4451.234080
307907.079006  552.116214  4450.686549
307807.262105  552.003827  4450.139006
307711.063379  551.939137  4449.591453
305691.134042  550.111341  4449.043890
306592.549816  550.923302  4448.496315
306092.901359  550.483912  4447.948730
305721.732844  550.120243  4447.401133
305335.877799  549.769255  4446.853527
307154.315088  551.426102  4446.305909
308915.562210  553.046969  4445.758280
308963.977417  553.079075  4445.210641
309202.181581  553.262368  4444.662991
308271.211910  552.435249  4444.115331
306871.966459  551.150319  4443.567659
307528.076776  551.758128  4443.019977
307915.392058  552.104271  4442.472284
308465.348648  552.619535  4441.924580
308289.320555  552.454715  4441.376865
308126.480713  552.311996  4440.829140
308824.689995  552.926363  4440.281404
308102.684487  552.289567  4439.733657
306532.933329  550.885708  4439.185900
302016.897210  546.776206  4438.638131
300341.642702  545.235553  4438.090352
301002.148341  545.820658  4437.542562
303937.699245  548.495612  4436.994761
305896.452402  550.268837  4436.446950
306972.312650  551.266917  4435.899128
307056.660394  551.326782  4435.351295
304997.907287  549.470585  4434.803451
305859.275046  550.285526  4434.255597
306032.740914  550.405499  4433.707731
307134.290766  551.413084  4433.159855
308708.976693  552.836532  4432.611969
308216.582195  552.388477  4432.064071
307461.076377  551.704981  4431.516163
307940.058375  552.114829  4430.968244
308275.179393  552.437481  4430.420314
309666.728952  553.687626  4429.872373
308505.103134  552.636278  4429.324422
307854.079985  552.056846  4428.776460
306581.136893  550.892527  4428.228487
305688.965922  550.093677  4427.680503
306575.914068  550.893017  4427.132509
306481.020240  550.823200  4426.584503
307129.787581  551.411632  4426.036487
307512.587943  551.751808  4425.488461
308452.565848  552.608773  4424.940423
309020.690578  553.102809  4424.392375
308582.582748  552.677211  4423.844316
309214.877796  553.290163  4423.296246
307669.326994  551.892587  4422.748166
308627.480749  552.753570  4422.200074
307305.329768  551.544130  4421.651972
308158.187400  552.295679  4421.103859
306692.301207  551.017465  4420.555736
306934.238775  551.209608  4420.007601
307265.146518  551.522239  4419.459456
307675.614806  551.870141  4418.911300
307938.675765  552.141165  4418.363133
307674.552826  551.893845  4417.814956
308085.984117  552.261878  4417.266768
307463.728965  551.703720  4416.718569
306679.489904  550.975993  4416.170359
308288.239841  552.441214  4415.622139
307809.023106  552.011842  4415.073907
308631.730595  552.754341  4414.525665
309559.526730  553.587163  4413.977413
309665.539558  553.677765  4413.429149
309999.162779  554.007386  4412.880875
309583.319367  553.610234  4412.332590
309853.771159  553.837949  4411.784294
309234.282853  553.307915  4411.235987
308718.617193  552.819300  4410.687670
308933.604577  553.008206  4410.139342
308218.921965  552.352237  4409.591003
309150.196156  553.208622  4409.042653
308950.741795  553.011225  4408.494292
308866.369135  552.958355  4407.945921
308521.390847  552.677891  4407.397539
309199.849877  553.273233  4406.849147
310697.549825  554.622838  4406.300743
309082.991825  553.150919  4405.752329
309302.218102  553.355499  4405.203904
309633.435417  553.669613  4404.655468
309632.086406  553.609543  4404.107021
309777.706021  553.760859  4403.558564
309898.306465  553.897100  4403.010096
310057.966072  554.024118  4402.461617
308942.320124  553.052831  4401.913127
308968.240113  553.048526  4401.364627
308515.207101  552.655246  4400.816116
308687.319696  552.790979  4400.267594
309432.704423  553.457831  4399.719061
308131.678359  552.297779  4399.170518
309443.063185  553.465789  4398.621964
309817.501024  553.815730  4398.073399
309512.942468  553.547552  4397.524823
307805.628026  552.021399  4396.976236
307262.514896  551.511537  4396.427639
307038.656457  551.323247  4395.879031
306917.795592  551.160694  4395.330412
307326.195017  551.549524  4394.781783
306857.318839  551.139855  4394.233142
306699.668204  551.002223  4393.684491
306344.806584  550.670513  4393.135829
304315.278302  548.830547  4392.587157
301254.318552  546.030408  4392.038473
297771.885505  542.836424  4391.489779
293970.716428  539.321544  4390.941074
289382.776842  535.064210  4390.392359
284036.752900  530.064447  4389.843632
274509.353322  520.998050  4389.294895
266800.232556  513.559993  4388.746147
266893.992115  513.653384  4388.197388
272712.771480  519.271125  4387.648619
283287.515362  529.343841  4387.099838
292304.876539  537.765496  4386.551047
296346.615322  541.555644  4386.002245
296845.408613  541.986519  4385.453433
300496.148621  545.339354  4384.904610
302251.397916  546.955788  4384.355775
304264.863145  548.782922  4383.806931
305859.031544  550.230281  4383.258075
305996.663897  550.333420  4382.709209
306082.207011  550.435247  4382.160331
307104.990214  551.347757  4381.611443
307600.614944  551.817940  4381.062545
306460.518806  550.781894  4380.513635
307932.629896  552.103109  4379.964715
307121.597720  551.402431  4379.415784
305696.359021  550.074719  4378.866842
306480.133640  550.826888  4378.317890
306886.851488  551.178479  4377.768927
306198.808887  550.543102  4377.219952
306608.368508  550.912745  4376.670968
305768.153790  550.168675  4376.121972
306268.970497  550.577722  4375.572966
307385.231791  551.632868  4375.023949
305375.375413  549.760525  4374.474921
305808.170020  550.172430  4373.925882
304992.171889  549.432807  4373.376833
306364.222216  550.680515  4372.827773
303942.121799  548.480832  4372.278702
304598.930714  549.065199  4371.729620
305463.284228  549.848723  4371.180527
304884.034066  549.365053  4370.631424
303957.349830  548.504044  4370.082310
303075.262561  547.682111  4369.533185
303113.199023  547.711721  4368.984050
302206.872957  546.894166  4368.434904
301443.594979  546.206004  4367.885747
301379.861625  546.138466  4367.336579
302973.151910  547.598967  4366.787400
303111.368961  547.719902  4366.238211
301708.070655  546.458522  4365.689011
301631.149814  546.344179  4365.139800
300288.734264  545.140598  4364.590578
300326.648465  545.189893  4364.041346
299411.880540  544.368283  4363.492103
299284.757739  544.227756  4362.942849
297329.248138  542.417529  4362.393584
295975.562981  541.181229  4361.844309
296488.599147  541.647390  4361.295022
295783.516855  540.991272  4360.745725
294940.060518  540.178338  4360.196418
294152.995913  539.432334  4359.647099
293178.480585  538.517921  4359.097770
292008.032437  537.432770  4358.548430
291132.221869  536.622146  4357.999079
289335.412956  534.987418  4357.449717
289046.613174  534.764841  4356.900345
288623.312475  534.351976  4356.350962
286992.879373  532.813119  4355.801568
285268.927857  531.197773  4355.252163
282722.812596  528.800086  4354.702748
280596.294123  526.810485  4354.153322
278740.646463  525.040475  4353.603885
275033.060347  521.482373  4353.054437
271666.405083  518.271850  4352.504979
267959.098957  514.695977  4351.955509
267497.018591  514.255535  4351.406029
264994.287821  511.816597  4350.856539
261909.577397  508.756944  4350.307037
258393.866794  505.324729  4349.757525
254283.366781  501.229862  4349.208002
248394.625864  495.330001  4348.658468
243623.740584  490.504604  4348.108923
238893.750715  485.648388  4347.559368
231791.613291  478.289232  4347.009802
224576.772277  470.702027  4346.460225
217514.577686  463.173088  4345.910637
209325.257515  454.300534  4345.361039
199961.084955  443.848520  4344.811430
190450.116975  433.009352  4344.261810
179813.880870  420.599688  4343.712179
169169.613896  407.739114  4343.162537
156610.907355  392.114111  4342.612885
142798.852877  374.070289  4342.063222
129924.095819  356.505132  4341.513548
125216.819959  349.814026  4340.963864
130236.179101  356.915088  4340.414169
142342.841882  373.492996  4339.864463
155863.388631  391.168006  4339.314746
168614.147690  407.065823  4338.765018
178409.886880  418.900689  4338.215280
189550.636707  431.969030  4337.665531
198968.802521  442.760331  4337.115771
207851.592340  452.625707  4336.566000
215678.539726  461.205393  4336.016219
223515.675870  469.604456  4335.466426
229811.944773  476.238121  4334.916624
236717.183582  483.436729  4334.366810
242631.731689  489.522976  4333.816985
247549.965702  494.490955  4333.267150
250016.800833  496.963212  4332.717304
255852.761596  502.787232  4332.167447
259954.028612  506.850526  4331.617580
262143.420669  509.054516  4331.067701
266723.258100  513.468836  4330.517812
269773.288155  516.458782  4329.967913
271388.756769  517.997493  4329.418002
274114.762203  520.644139  4328.868081
276625.072152  523.032378  4328.318148
277922.800216  524.268054  4327.768206
279359.726233  525.627287  4327.218252
281553.743566  527.752905  4326.668287
282297.241011  528.433078  4326.118312
283831.151305  529.865907  4325.568326
284506.682774  530.517294  4325.018330
285945.305341  531.842532  4324.468322
287457.544376  533.263927  4323.918304
287831.545285  533.636897  4323.368275
287369.360079  533.187633  4322.818235
288893.177245  534.618975  4322.268185
288636.844222  534.350221  4321.718123
288969.871769  534.647066  4321.168051
289317.841412  535.011246  4320.617968
288257.587218  534.011885  4320.067875
288707.004364  534.445016  4319.517770
290129.901991  535.776211  4318.967655
290327.937436  535.956747  4318.417529
291685.183976  537.224209  4317.867393
292082.237587  537.597825  4317.317245
292500.741469  537.977122  4316.767087
293009.924913  538.472320  4316.216918
292962.685358  538.406310  4315.666738
292618.829425  538.057675  4315.116548
293250.783114  538.641636  4314.566347
293229.213164  538.648681  4314.016135
294779.371130  540.057735  4313.465912
294989.702754  540.298621  4312.915678
293708.516595  539.081592  4312.365434
294024.785654  539.360501  4311.815179
294249.586809  539.553604  4311.264913
295093.478161  540.352360  4310.714636
295024.752616  540.299969  4310.164349
294857.068659  540.135559  4309.614051
294754.186113  540.019211  4309.063742
294000.598871  539.339009  4308.513422
294942.872177  540.199288  4307.963092
293724.392730  539.082942  4307.412751
294372.935992  539.682301  4306.862399
294258.532774  539.594240  4306.312036
295425.371576  540.653095  4305.761663
293749.940245  539.104129  4305.211278
294639.778622  539.944312  4304.660883
293481.701605  538.856917  4304.110477
292076.506122  537.571086  4303.560061
293461.726055  538.860709  4303.009634
293909.481877  539.239759  4302.459196
295748.382064  540.951323  4301.908747
295486.232841  540.704137  4301.358287
295118.098871  540.378424  4300.807817
295664.324291  540.868119  4300.257336
294479.303539  539.802087  4299.706844
295241.837923  540.486710  4299.156341
295911.136366  541.107241  4298.605828
294871.159564  540.144874  4298.055303
295199.477412  540.448966  4297.504768
295395.753707  540.639900  4296.954223
295696.105991  540.904343  4296.403666
293800.502283  539.144595  4295.853099
292503.091901  537.926351  4295.302521
293260.933226  538.632156  4294.751932
294397.595205  539.720672  4294.201333
295020.761883  540.303630  4293.650722
295126.834160  540.377217  4293.100101
293315.726855  538.702834  4292.549469
292476.839287  537.884839  4291.998827
294035.684118  539.359243  4291.448173
294576.371113  539.875614  4290.897509
294332.509035  539.640131  4290.346834
293923.810444  539.235982  4289.796149
293024.569014  538.430287  4289.245452
294115.703729  539.457375  4288.694745
293530.523123  538.878628  4288.144027
291536.416576  537.077916  4287.593298
291656.971648  537.165165  4287.042559
292005.896606  537.480750  4286.491808
291756.024885  537.234758  4285.941047
291561.476146  537.063720  4285.390276
291143.714940  536.671550  4284.839493
291315.300098  536.818317  4284.288700
291493.245113  537.005570  4283.737896
290571.781757  536.163921  4283.187081
290642.047561  536.213297  4282.636255
291562.563750  537.087969  4282.085419
290975.765839  536.528936  4281.534572
292268.775038  537.724972  4280.983714
292165.370391  537.625551  4280.432845
292500.044928  537.926973  4279.881966
291344.397866  536.867802  4279.331075
291729.345502  537.212675  4278.780174
291156.802800  536.693582  4278.229263
291531.837339  537.009638  4277.678340
291122.958472  536.651542  4277.127407
290499.658111  536.078946  4276.576463
290093.488887  535.720613  4276.025508
289946.714539  535.576821  4275.474543
289091.329725  534.753621  4274.923566
289644.155980  535.297596  4274.372579
290841.422633  536.420971  4273.821581
289754.640769  535.383787  4273.270573
288533.008272  534.211748  4272.719553
289657.563890  535.288425  4272.168523
289873.297518  535.519856  4271.617482
289274.287746  534.923744  4271.066430
288199.449410  533.935541  4270.515368
288052.409257  533.788019  4269.964295
287058.974936  532.886902  4269.413211
281905.802254  527.995568  4268.862116
277016.288119  523.366402  4268.311011
272509.442042  519.048281  4267.759894
275145.958042  521.568111  4267.208767
281024.490757  527.157446  4266.657629
286166.587213  532.012925  4266.106481
289397.249859  535.068532  4265.555322
289000.914434  534.663383  4265.004151
288720.592984  534.417543  4264.452971
289258.602750  534.928163  4263.901779
289331.629927  534.984422  4263.350577
288921.460519  534.579267  4262.799363
288825.293332  534.495670  4262.248140
289481.360564  535.134288  4261.696905
288382.799656  534.096461  4261.145659
288368.464103  534.084980  4260.594403
288578.636876  534.270908  4260.043136
287350.181155  533.129542  4259.491858
287702.830128  533.518065  4258.940570
286999.235312  532.826132  4258.389271
287945.193680  533.725265  4257.837961
287446.478296  533.206894  4257.286640
286339.711714  532.174601  4256.735308
288754.579775  534.412292  4256.183966
286597.066971  532.432317  4255.632613
286941.036844  532.766115  4255.081249
286836.755381  532.662683  4254.529874
286836.735386  532.670177  4253.978489
286207.221128  532.051399  4253.427093
287465.954185  533.233982  4252.875686
285977.707725  531.844376  4252.324268
285785.891318  531.656891  4251.772840
286371.930523  532.213398  4251.221400
285004.376662  530.950294  4250.669950
285655.697994  531.548687  4250.118490
283548.659405  529.566128  4249.567018
283507.876175  529.486539  4249.015536
282799.405083  528.847374  4248.464043
282322.225015  528.367292  4247.912539
284396.007165  530.342083  4247.361024
282435.720659  528.466986  4246.809499
282666.359994  528.733512  4246.257963
282570.467641  528.639587  4245.706416
282609.123979  528.655657  4245.154859
281803.841721  527.911226  4244.603290
281306.555177  527.426315  4244.051711
281095.826798  527.244281  4243.500121
280138.089074  526.345275  4242.948520
280829.938875  526.995594  4242.396909
280480.607793  526.643468  4241.845287
279967.855684  526.163881  4241.293654
281006.335776  527.175264  4240.742010
281015.827601  527.173324  4240.190355
281138.563993  527.275460  4239.638690
279414.674910  525.641654  4239.087014
280817.260205  526.980307  4238.535327
280659.975513  526.811498  4237.983630
280061.379651  526.256248  4237.431921
280200.015703  526.392063  4236.880202
279276.757079  525.512511  4236.328472
279069.536608  525.323225  4235.776732
280109.570930  526.319239  4235.224980
277805.981919  524.108679  4234.673218
276223.362609  522.561217  4234.121445
273400.404878  519.909341  4233.569662
276380.109992  522.769881  4233.017867
277804.271203  524.102733  4232.466062
278629.993670  524.905823  4231.914246
278240.201401  524.552552  4231.362419
279637.598587  525.889284  4230.810582
278024.669576  524.327087  4230.258733
277703.692761  524.029840  4229.706874
277005.590513  523.342642  4229.155004
277582.643538  523.906825  4228.603124
277024.289003  523.353559  4228.051232
277280.688251  523.630080  4227.499330
277344.580095  523.649311  4226.947417
277383.129101  523.700954  4226.395494
277248.568574  523.613555  4225.843559
276397.495236  522.751255  4225.291614
276306.798801  522.686530  4224.739658
276227.278761  522.606050  4224.187692
276997.784344  523.361692  4223.635714
276330.668447  522.690936  4223.083726
274932.152588  521.354723  4222.531727
276634.560703  523.003131  4221.979717
275916.855670  522.284682  4221.427697
275539.862337  521.940737  4220.875665
275221.625581  521.631852  4220.323623
275677.545000  522.102235  4219.771570
275312.607112  521.703810  4219.219507
274202.037961  520.693398  4218.667433
274242.609124  520.691655  4218.115347
273847.297527  520.298017  4217.563252
274524.357297  520.969433  4217.011145
274482.151730  520.928118  4216.459027
273865.116837  520.345531  4215.906899
274567.333447  521.023931  4215.354760
274776.344181  521.225956  4214.802611
274137.751896  520.581323  4214.250450
274541.034555  520.982049  4213.698279
274092.781574  520.567132  4213.146097
273431.417947  519.922317  4212.593904
274120.891511  520.587382  4212.041701
273138.492060  519.661040  4211.489486
273024.017337  519.535780  4210.937261
274328.633483  520.804151  4210.385025
272824.686184  519.341479  4209.832779
273512.811792  520.013892  4209.280522
273356.500368  519.862995  4208.728253
273360.105496  519.862445  4208.175974
273631.377242  520.122227  4207.623685
272914.620168  519.447249  4207.071384
271966.965076  518.523887  4206.519073
272041.239101  518.573449  4205.966751
271661.625374  518.220412  4205.414419
272214.737772  518.754395  4204.862075
271489.836440  518.036544  4204.309721
271530.511635  518.081725  4203.757356
271555.311782  518.095383  4203.204980
270771.195925  517.365607  4202.652594
270048.267904  516.687327  4202.100196
269409.626826  516.041297  4201.547788
268030.737077  514.721329  4200.995369
268744.979340  515.415233  4200.442940
269808.507020  516.427408  4199.890499
268925.266628  515.599904  4199.338048
269426.185934  516.089295  4198.785586
270488.654882  517.085855  4198.233114
270285.978920  516.909023  4197.680630
270957.146679  517.547851  4197.128136
270573.724248  517.155800  4196.575631
270047.745487  516.650485  4196.023115
269459.482652  516.083014  4195.470589
270421.300842  517.045054  4194.918052
269437.086438  516.085614  4194.365504
269774.678338  516.413698  4193.812945
267598.978783  514.303479  4193.260375
268368.424545  515.042661  4192.707795
269858.939801  516.478850  4192.155204
267854.225433  514.534281  4191.602602
267984.517322  514.667689  4191.049990
266381.905424  513.115966  4190.497366
268085.237505  514.759467  4189.944732
268141.004892  514.829753  4189.392087
268244.005627  514.941897  4188.839432
266668.397128  513.400226  4188.286765
267155.285708  513.857792  4187.734088
266569.452370  513.314969  4187.181400
267170.869701  513.880807  4186.628701
267403.617008  514.101788  4186.075992
267241.277491  513.977245  4185.523272
267326.925387  514.029169  4184.970541
267245.388837  513.926142  4184.417799
267204.617866  513.908297  4183.865046
266509.790052  513.233564  4183.312283
266159.788190  512.871766  4182.759509
265685.957829  512.405947  4182.206724
266140.966798  512.874117  4181.653928
265259.429063  511.987942  4181.101122
264948.655147  511.690494  4180.548305
264384.381780  511.146785  4179.995477
262181.823127  509.014633  4179.442638
262235.323170  509.078903  4178.889789
262721.606323  509.512369  4178.336929
264420.431654  511.176543  4177.784058
263645.732559  510.422004  4177.231176
263241.926273  510.024384  4176.678284
263434.352600  510.231765  4176.125380
262496.450775  509.318266  4175.572466
259670.112672  506.546572  4175.019542
258904.913187  505.767632  4174.466606
259020.638471  505.892443  4173.913660
260715.702131  507.570666  4173.360703
260612.014354  507.479105  4172.807735
261085.084923  507.938993  4172.254756
260996.583407  507.876902  4171.701767
260469.115823  507.325915  4171.148767
259108.758168  505.989647  4170.595756
256927.492257  503.853509  4170.042734
256176.083761  503.067390  4169.489702
255811.689565  502.732600  4168.936658
258072.759770  504.958611  4168.383604
259204.187858  506.097383  4167.830540
259967.564987  506.818638  4167.277464
258653.794768  505.500268  4166.724378
257832.529824  504.702547  4166.171281
258556.049137  505.440361  4165.618173
258653.428467  505.510746  4165.065055
257544.774317  504.450098  4164.511925
257069.260910  503.947853  4163.958785
254872.296015  501.790708  4163.405634
253623.204314  500.521536  4162.852473
255031.458724  501.944668  4162.299300
257284.448177  504.201582  4161.746117
256877.086239  503.781981  4161.192923
256270.416859  503.165237  4160.639719
257862.651460  504.767860  4160.086503
257270.834949  504.145870  4159.533277
257088.253884  503.963054  4158.980040
256732.564157  503.647354  4158.426792
256341.312424  503.243987  4157.873534
256609.840322  503.527116  4157.320265
255870.286788  502.800822  4156.766985
255393.662321  502.327393  4156.213694
254805.264903  501.740816  4155.660392
254685.384331  501.608826  4155.107080
254303.275483  501.185975  4154.553757
252561.671551  499.463412  4154.000423
251850.882544  498.778610  4153.447078
251903.305024  498.807753  4152.893723
253838.218189  500.727019  4152.340357
252728.134612  499.665041  4151.786980
253182.695160  500.097366  4151.233592
254234.090650  501.176479  4150.680194
251831.152615  498.756902  4150.126785
251883.718649  498.829359  4149.573365
251562.403129  498.493349  4149.019934
251062.313252  497.977216  4148.466492
248062.364766  494.954650  4147.913040
246238.930846  493.079469  4147.359577
242311.102287  489.106202  4146.806103
237538.246253  484.251400  4146.252619
231872.190507  478.340164  4145.699123
225586.346105  471.778987  4145.145617
220187.296486  465.978410  4144.592101
220251.829127  466.056724  4144.038573
225117.425948  471.253422  4143.485035
230829.726564  477.278623  4142.931485
237527.618685  484.254780  4142.377925
239694.975945  486.467141  4141.824355
241974.633115  488.783297  4141.270773
244353.319048  491.221967  4140.717181
243681.882916  490.515454  4140.163578
245653.519677  492.536583  4139.609964
246612.911432  493.536139  4139.056340
245659.067066  492.558264  4138.502705
246534.831675  493.450196  4137.949059
246045.735339  492.933114  4137.395402
246268.288264  493.151225  4136.841734
244703.837725  491.574076  4136.288056
245031.934087  491.911364  4135.734367
243453.696988  490.301187  4135.180667
243616.698772  490.473472  4134.626956
242835.293037  489.692530  4134.073235
241898.660650  488.708977  4133.519503
241125.730353  487.931760  4132.965760
236094.013022  482.750930  4132.412006
232619.297215  479.142814  4131.858242
229571.109981  475.970568  4131.304467
231547.612245  478.036023  4130.750681
234614.048620  481.202494  4130.196884
235433.751176  482.061725  4129.643076
230888.111259  477.333595  4129.089258
229617.784475  475.984459  4128.535429
231097.668069  477.562043  4127.981589
234930.374422  481.535023  4127.427739
238720.597792  485.489655  4126.873877
239606.757929  486.366029  4126.320005
238975.972650  485.697241  4125.766122
238393.789199  485.118069  4125.212229
238961.615200  485.719417  4124.658324
236988.685545  483.658146  4124.104409
236079.700121  482.723901  4123.550483
233962.864154  480.541566  4122.996547
230290.630025  476.734962  4122.442599
225485.543918  471.646974  4121.888641
222104.728319  468.055667  4121.334672
224103.204106  470.204656  4120.780692
228482.245314  474.830546  4120.226702
231647.187820  478.146544  4119.672700
231129.507243  477.584565  4119.118688
230904.758720  477.361531  4118.564666
231036.656230  477.484757  4118.010632
229206.973848  475.593299  4117.456588
228294.254236  474.635526  4116.902533
226331.632828  472.544340  4116.348467
225299.019650  471.461205  4115.794390
223451.761076  469.495722  4115.240303
221371.617450  467.267984  4114.686205
218860.623277  464.547929  4114.132096
216499.881249  461.997434  4113.577976
214329.425325  459.702405  4113.023845
211653.602580  456.766603  4112.469704
209428.712215  454.354425  4111.915552
205807.822044  450.339552  4111.361390
201700.672324  445.777395  4110.807216
197540.718012  441.109745  4110.253032
194260.226947  437.349456  4109.698837
188244.301288  430.459308  4109.144631
182155.921939  423.332125  4108.590414
178675.402166  419.225397  4108.036187
170208.139270  409.034134  4107.481949
164699.617425  402.202339  4106.927700
157889.356551  393.652717  4106.373440
150537.260999  384.278673  4105.819170
141410.142317  372.205293  4105.264889
132229.713004  359.650119  4104.710597
122884.944381  346.508719  4104.156294
112195.481392  330.701685  4103.601981
102383.522358  315.599453  4103.047656
 95330.378517  304.227032  4102.493322
 94269.546548  302.454724  4101.938976
100291.958352  312.252276  4101.384619
109551.059543  326.694107  4100.830252
119982.825002  342.268773  4100.275874
129565.040555  355.967887  4099.721485
137987.845610  367.567086  4099.167086
146985.716413  379.587109  4098.612675
154506.213389  389.360047  4098.058254
161107.425058  397.741275  4097.503822
167353.804259  405.493243  4096.949380
172763.981660  412.087336  4096.394926
179827.811815  420.573706  4095.840462
184530.144684  426.109806  4095.285987
188680.780463  430.925548  4094.731501
192575.210985  435.382466  4094.177005
195451.106592  438.717986  4093.622498
199166.000450  442.945850  4093.067980
202237.017080  446.366038  4092.513451
204862.611294  449.299605  4091.958911
207400.582750  452.116883  4091.404361
209440.007508  454.389907  4090.849800
211014.871350  456.081492  4090.295228
212484.060619  457.714784  4089.740646
214075.156727  459.435464  4089.186052
215849.464526  461.342624  4088.631448
216581.655131  462.142990  4088.076833
217275.453153  462.905186  4087.522208
218835.978807  464.587078  4086.967571
219972.217920  465.793506  4086.412924
220665.780430  466.538808  4085.858266
222181.894897  468.145585  4085.303597
222345.687293  468.340988  4084.748918
222942.652702  468.955162  4084.194228
222870.629038  468.884717  4083.639527
224033.798423  470.116069  4083.084815
224105.766561  470.210671  4082.530092
224635.346802  470.720780  4081.975359
224985.110744  471.117311  4081.420615
225559.538543  471.748092  4080.865860
224480.201364  470.583713  4080.311095
223997.845025  470.076440  4079.756318
226504.721008  472.741692  4079.201531
225247.203751  471.359986  4078.646733
224612.503954  470.723729  4078.091925
224619.632318  470.734003  4077.537105
222847.732959  468.861253  4076.982275
222604.553666  468.611149  4076.427434
222629.665481  468.642607  4075.872583
222776.290026  468.740488  4075.317720
224318.157265  470.432068  4074.762847
224572.723255  470.700589  4074.207963
224692.980656  470.835255  4073.653068
224666.090578  470.802536  4073.098162
224959.088327  471.071641  4072.543246
224243.014836  470.336064  4071.988319
225512.277830  471.691306  4071.433381
225264.202556  471.420478  4070.878433
225795.523657  471.982192  4070.323473
225275.720545  471.433118  4069.768503
225560.163308  471.769419  4069.213522
224547.725641  470.676603  4068.658531
224901.695808  471.064840  4068.103528
224395.419628  470.519650  4067.548515
224729.280870  470.843393  4066.993491
224017.220030  470.094983  4066.438456
224327.205526  470.433899  4065.883411
223563.519162  469.581841  4065.328355
224112.082197  470.203822  4064.773288
224228.764916  470.312680  4064.218210
223500.039624  469.521482  4063.663121
224505.198351  470.613345  4063.108022
224464.707451  470.613920  4062.552912
224033.680458  470.130323  4061.997791
224372.114083  470.465495  4061.442660
224066.926045  470.159324  4060.887517
224105.867886  470.183311  4060.332364
223040.686866  469.064949  4059.777200
224366.519772  470.466361  4059.222026
222240.101230  468.191772  4058.666840
222535.015536  468.555267  4058.111644
222751.579528  468.752376  4057.556437
222445.425999  468.454494  4057.001219
222673.665959  468.664843  4056.445991
221547.400972  467.456143  4055.890752
221711.302417  467.633969  4055.335502
220560.459032  466.375934  4054.780241
220983.757240  466.871066  4054.224969
221088.449011  466.963492  4053.669687
220583.412039  466.478457  4053.114394
220080.317735  465.891410  4052.559090
220749.459548  466.605638  4052.003776
220388.729536  466.209157  4051.448450
220297.203578  466.139551  4050.893114
219945.025745  465.748875  4050.337767
220574.945417  466.385594  4049.782410
219770.791464  465.538411  4049.227041
219102.698560  464.829410  4048.671662
218736.800327  464.408217  4048.116272
220003.978954  465.792830  4047.560871
219703.698973  465.465052  4047.005460
220107.601431  465.885917  4046.450037
219012.859697  464.753080  4045.894604
218688.706974  464.380081  4045.339161
217493.398657  463.110372  4044.783706
218446.394210  464.129070  4044.228241
218829.530885  464.536072  4043.672765
219152.660414  464.874020  4043.117278
218940.667249  464.673727  4042.561780
217887.572910  463.531253  4042.006272
217817.562481  463.426490  4041.450753
217644.548541  463.280476  4040.895223
217556.661232  463.197233  4040.339682
216823.669464  462.424572  4039.784131
216531.795116  462.081467  4039.228569
216711.450335  462.248643  4038.672996
216964.037336  462.528160  4038.117412
217322.513909  462.943983  4037.561818
216308.176157  461.820509  4037.006212
215741.491590  461.209093  4036.450596
215814.879243  461.290960  4035.894969
216628.548620  462.168629  4035.339332
215730.854485  461.228065  4034.783684
214662.233774  460.024597  4034.228025
214734.450986  460.166990  4033.672355
214457.338922  459.824271  4033.116674
214766.644092  460.166643  4032.560983
213277.643915  458.571594  4032.005281
213694.559564  459.011838  4031.449568
212044.569947  457.219906  4030.893844
210721.453695  455.726790  4030.338110
207380.664007  452.098419  4029.782364
204338.078350  448.696902  4029.226608
198609.288891  442.295671  4028.670842
191498.698833  434.204448  4028.115064
179980.529469  420.730880  4027.559276
169380.958775  407.948243  4027.003477
162170.066555  399.006789  4026.447667
165503.642715  403.201301  4025.891847
174930.867556  414.712637  4025.336015
185167.060375  426.847828  4024.780173
193898.177683  436.929262  4024.224320
199196.964092  442.946215  4023.668457
203842.200901  448.176676  4023.112582
205369.088218  449.850133  4022.556697
206946.842679  451.554940  4022.000801
207680.070887  452.393131  4021.444895
208752.818470  453.625125  4020.888977
208876.190099  453.723139  4020.333049
208653.271560  453.504603  4019.777110
209336.195946  454.181613  4019.221160
208755.771970  453.627638  4018.665200
210065.200570  455.037469  4018.109229
209917.503579  454.896592  4017.553247
208502.417034  453.307241  4016.997254
207907.505817  452.642035  4016.441250
208290.119422  453.089380  4015.885236
207606.748815  452.332072  4015.329211
206899.514073  451.514422  4014.773175
207497.011410  452.257974  4014.217128
206784.544614  451.401468  4013.661071
205879.764051  450.446070  4013.105003
