rms         snr           wv
210293.419472  456.411469  4503.978258
210558.180455  456.662869  4503.432030
210594.485268  456.736214  4502.885791
209682.221142  455.674600  4502.339541
210768.083880  456.888184  4501.793280
210643.947624  456.748674  4501.247008
210382.889262  456.491326  4500.700726
209767.908282  455.813111  4500.154432
210610.716658  456.742240  4499.608128
211774.776601  458.026955  4499.061813
211334.325926  457.523580  4498.515487
210596.033992  456.675781  4497.969150
212158.122808  458.383849  4497.422802
211462.111670  457.631368  4496.876444
211939.947835  458.153456  4496.330074
212221.920370  458.480217  4495.783694
211289.078399  457.493553  4495.237303
210768.803045  456.893758  4494.690901
210683.873639  456.776777  4494.144488
210913.667556  457.043650  4493.598064
210811.687908  456.972859  4493.051630
209013.859018  454.947416  4492.505184
208138.056873  454.027368  4491.958728
207706.200573  453.524607  4491.412261
207033.138522  452.779607  4490.865783
207066.537042  452.812730  4490.319294
207433.861747  453.209269  4489.772794
207259.635227  453.006504  4489.226284
207498.692614  453.281197  4488.679762
207914.106196  453.746488  4488.133230
208458.907093  454.382360  4487.586687
208741.387172  454.712526  4487.040132
209638.387016  455.607104  4486.493568
209283.083882  455.233792  4485.946992
208686.567321  454.595327  4485.400405
209814.485739  455.864163  4484.853808
208764.696148  454.700440  4484.307199
207539.780199  453.379423  4483.760580
206418.512697  452.078355  4483.213950
202888.076923  448.213973  4482.667309
199760.076782  444.651212  4482.120657
198490.764227  443.243259  4481.573995
198112.219458  442.778563  4481.027321
199512.340903  444.407268  4480.480637
201470.253161  446.580681  4479.933942
203189.055370  448.518450  4479.387236
204965.592699  450.516900  4478.840519
204840.615701  450.351125  4478.293791
204904.782312  450.435224  4477.747052
204578.336963  450.095480  4477.200303
204801.131130  450.324593  4476.653542
204791.077631  450.345228  4476.106771
201380.943835  446.476108  4475.559989
198752.996166  443.536325  4475.013196
194319.529867  438.464916  4474.466392
185833.915547  428.692974  4473.919577
177467.289276  418.857600  4473.372752
167439.334740  406.678755  4472.825915
160010.243484  397.404071  4472.279068
157164.803201  393.767468  4471.732210
159128.831512  396.280574  4471.185341
166349.107310  405.307787  4470.638461
174311.934647  414.999109  4470.091571
182044.087438  424.275185  4469.544669
187981.238003  431.257826  4468.997757
192367.082023  436.278017  4468.450833
194935.586431  439.226013  4467.903899
197123.364846  441.702187  4467.356954
197582.538982  442.245051  4466.809998
199140.567054  443.972863  4466.263032
201341.889793  446.462899  4465.716054
203099.288430  448.437436  4465.169066
204699.237514  450.179199  4464.622066
206069.128129  451.708161  4464.075056
207107.651124  452.861811  4463.528035
207075.210311  452.862059  4462.981003
207913.117765  453.755249  4462.433961
208454.622998  454.400879  4461.886907
208287.408070  454.161295  4461.339842
207706.008210  453.461918  4460.792767
208439.213476  454.306298  4460.245681
208036.039469  453.906329  4459.698584
207907.227302  453.741949  4459.151476
208337.235356  454.251767  4458.604357
208161.828750  454.064742  4458.057228
208021.821735  453.870170  4457.510087
208509.369601  454.425761  4456.962936
208010.089961  453.873138  4456.415774
208634.190901  454.553361  4455.868601
207905.420855  453.772485  4455.321417
207046.033785  452.805962  4454.774222
206123.772135  451.766611  4454.227016
204631.216868  450.129143  4453.679800
204342.514460  449.770364  4453.132573
204601.426969  450.073600  4452.585334
204252.005942  449.716610  4452.038085
206517.733535  452.211840  4451.490825
206001.122770  451.653803  4450.943555
205440.507179  450.986437  4450.396273
205012.580891  450.575734  4449.848980
203232.065537  448.569260  4449.301677
201743.370152  446.904268  4448.754363
199713.240279  444.653221  4448.207038
201166.701593  446.272324  4447.659702
201939.304249  447.093817  4447.112355
204622.889520  450.142228  4446.564997
206036.657377  451.677529  4446.017629
205763.885428  451.341119  4445.470249
205866.133848  451.508015  4444.922859
205810.814683  451.446833  4444.375458
204626.794460  450.133135  4443.828046
204091.780658  449.527201  4443.280623
204076.462004  449.517533  4442.733190
204457.315560  449.896532  4442.185745
205322.441489  450.876363  4441.638290
205472.569926  451.055497  4441.090823
203877.002872  449.314277  4440.543346
203258.595789  448.593399  4439.995858
201822.415517  446.981011  4439.448359
199626.480087  444.529165  4438.900850
199156.107625  443.979207  4438.353329
196854.540107  441.377748  4437.805798
198979.774125  443.779111  4437.258256
202111.580119  447.320036  4436.710702
202966.331162  448.261797  4436.163138
203728.311086  449.124755  4435.615564
202380.302162  447.613285  4435.067978
202700.087718  447.978936  4434.520381
200997.623864  446.062836  4433.972774
200688.648459  445.715845  4433.425156
200801.254635  445.828590  4432.877526
200677.415996  445.706733  4432.329886
200337.580209  445.335639  4431.782235
200621.419363  445.658957  4431.234574
199825.045650  444.759429  4430.686901
200420.294004  445.377706  4430.139218
199518.852413  444.386674  4429.591523
199991.613346  444.938831  4429.043818
199043.123264  443.874019  4428.496102
198968.815954  443.754819  4427.948375
199642.110099  444.520121  4427.400638
199887.035551  444.805103  4426.852889
200772.231945  445.822084  4426.305129
201347.391457  446.469383  4425.757359
202138.719651  447.342619  4425.209578
202457.766294  447.724880  4424.661786
203570.620702  448.947510  4424.113983
202530.236411  447.782312  4423.566169
203734.100087  449.143779  4423.018345
203175.520910  448.506759  4422.470509
203275.306146  448.608085  4421.922663
203065.134856  448.415187  4421.374806
202015.364913  447.225420  4420.826938
201468.751541  446.584875  4420.279059
201604.729433  446.754863  4419.731169
200615.548369  445.665013  4419.183268
198516.023978  443.223199  4418.635357
197061.229387  441.605286  4418.087434
195251.717686  439.540355  4417.539501
194287.590787  438.454237  4416.991557
194500.962797  438.705294  4416.443602
194379.555556  438.583850  4415.895636
195196.710794  439.478717  4415.347660
197185.068756  441.734061  4414.799672
197664.609172  442.281910  4414.251674
200797.743158  445.832127  4413.703664
202488.862699  447.722565  4413.155644
202959.365149  448.288284  4412.607613
203623.199178  449.035695  4412.059572
202960.803913  448.258148  4411.511519
203549.476685  448.917091  4410.963455
203922.781769  449.349647  4410.415381
205292.084090  450.907877  4409.867296
205740.712109  451.374226  4409.319200
206164.120200  451.815215  4408.771093
205591.975832  451.174950  4408.222975
205548.823279  451.180191  4407.674846
205117.628024  450.689198  4407.126706
204972.593626  450.511817  4406.578556
204313.940517  449.753086  4406.030395
205099.001716  450.644768  4405.482223
204961.367410  450.473193  4404.934040
204896.485252  450.408244  4404.385846
205259.743800  450.738489  4403.837641
205356.233348  450.923034  4403.289426
205054.055257  450.584092  4402.741199
205336.677553  450.886322  4402.192962
205282.690685  450.855172  4401.644714
204608.616577  450.100177  4401.096455
205406.781274  450.982596  4400.548185
204039.375436  449.436256  4399.999904
205377.022261  450.970584  4399.451612
204598.225159  450.070677  4398.903310
203824.828401  449.224501  4398.354997
201572.805242  446.674265  4397.806673
200432.496223  445.442916  4397.258337
199273.015690  444.150403  4396.709992
199056.115597  443.866043  4396.161635
199813.790733  444.757106  4395.613267
200439.560889  445.425548  4395.064889
201060.617062  446.132940  4394.516499
201305.742067  446.443820  4393.968099
200391.162573  445.373806  4393.419688
199424.309352  444.254351  4392.871266
198601.848935  443.380451  4392.322834
196057.286840  440.481704  4391.774390
192442.664785  436.324884  4391.225935
188512.908768  431.795095  4390.677470
181329.097304  423.393433  4390.128994
173543.192012  414.087837  4389.580507
168133.469422  407.506436  4389.032009
164958.048721  403.570634  4388.483500
167410.515937  406.595140  4387.934980
173873.925231  414.516785  4387.386450
181928.525017  424.153924  4386.837909
189251.752643  432.662538  4386.289356
194893.252148  439.151572  4385.740793
197271.525232  441.867485  4385.192219
197706.658612  442.371219  4384.643635
200028.432445  445.000043  4384.095039
199647.832747  444.587481  4383.546432
200620.333500  445.636354  4382.997815
201213.625403  446.352951  4382.449187
200919.705819  446.027121  4381.900548
201097.723471  446.229839  4381.351898
199687.443200  444.611146  4380.803237
199681.355497  444.603629  4380.254565
198425.756997  443.153014  4379.705883
197844.511330  442.521736  4379.157189
198091.327703  442.772265  4378.608485
199726.529553  444.632551  4378.059770
200025.126541  445.033087  4377.511044
200875.419414  445.933222  4376.962307
200619.093964  445.636207  4376.413559
199662.500927  444.589659  4375.864801
198327.778905  443.041380  4375.316031
198987.343904  443.809913  4374.767251
196722.776648  441.215006  4374.218460
195747.020221  440.132385  4373.669658
194016.452546  438.179769  4373.120845
193812.147603  437.913669  4372.572021
194738.098969  438.965874  4372.023187
196318.798138  440.786859  4371.474341
195824.492547  440.222098  4370.925485
195225.034685  439.560082  4370.376618
194518.836631  438.730554  4369.827740
194472.139749  438.691737  4369.278851
192702.742113  436.653614  4368.729951
192806.692359  436.795739  4368.181041
190974.419841  434.679713  4367.632119
191359.666844  435.106667  4367.083187
191185.188667  434.896572  4366.534244
192077.374435  436.000039  4365.985290
194158.849628  438.331908  4365.436325
195500.062439  439.890494  4364.887349
195845.316444  440.243912  4364.338363
195766.355609  440.128473  4363.789365
196141.732657  440.588094  4363.240357
195929.001042  440.373264  4362.691338
194879.668857  439.173642  4362.142308
194183.215980  438.311240  4361.593267
193996.335369  438.101259  4361.044215
194984.526410  439.195581  4360.495152
194816.663034  438.955866  4359.946079
194826.009117  438.962398  4359.396994
193929.487349  437.926459  4358.847899
193982.481063  437.997431  4358.298793
193244.672397  437.209715  4357.749676
193177.197076  437.192103  4357.200548
192600.087826  436.567754  4356.651410
191179.322613  434.879285  4356.102260
190145.430673  433.740886  4355.553100
187816.913871  431.021640  4355.003929
187514.706514  430.697432  4354.454747
187058.140729  430.169356  4353.905554
184080.599219  426.667050  4353.356350
182974.827870  425.372980  4352.807135
180192.304053  422.089835  4352.257910
176979.482198  418.261999  4351.708673
174807.415386  415.667878  4351.159426
173487.442457  414.103767  4350.610168
172305.952815  412.625919  4350.060899
171273.691238  411.376866  4349.511619
169342.123503  409.001326  4348.962328
169276.443802  408.941372  4348.413027
168741.113873  408.258636  4347.863715
165566.714895  404.378933  4347.314391
163779.862880  402.143595  4346.765057
161602.798543  399.424777  4346.215712
158862.756521  395.984116  4345.666356
155410.425258  391.608826  4345.116990
152477.386784  387.794197  4344.567612
146993.699139  380.681325  4344.018224
140226.108846  371.706770  4343.468824
133171.631056  361.998396  4342.919414
125885.713427  351.873936  4342.369993
119322.590034  342.342541  4341.820561
116240.268851  337.800772  4341.271119
116158.839739  337.639919  4340.721665
119964.592672  343.246669  4340.172201
126253.434050  352.355648  4339.622725
133706.406418  362.729591  4339.073239
140543.690357  372.101121  4338.523742
147043.749016  380.731922  4337.974234
152723.135281  388.143982  4337.424716
157600.296352  394.399708  4336.875186
161253.519409  399.031776  4336.325646
164999.074114  403.672081  4335.776094
168945.154157  408.554053  4335.226532
171015.633123  411.092131  4334.676959
172135.878822  412.433013  4334.127375
172956.022259  413.443609  4333.577780
175314.101486  416.258264  4333.028175
176425.872478  417.611062  4332.478558
178112.013832  419.606319  4331.928931
179841.762343  421.699800  4331.379293
181826.116038  424.049726  4330.829644
182392.053989  424.714696  4330.279984
183395.398772  425.880145  4329.730313
183605.118678  426.096488  4329.180632
184129.902502  426.751432  4328.630939
184431.089046  427.138227  4328.081236
184443.169559  427.110874  4327.531522
184940.498877  427.685881  4326.981796
185934.671363  428.837047  4326.432061
186341.855299  429.342875  4325.882314
187899.455520  431.118425  4325.332556
187654.161039  430.820181  4324.782788
188987.889891  432.385358  4324.233008
189386.355325  432.867108  4323.683218
189168.549394  432.602531  4323.133417
188474.081613  431.844929  4322.583605
189002.312882  432.399092  4322.033782
186615.795625  429.612885  4321.483949
185509.206810  428.376945  4320.934104
183289.118239  425.751098  4320.384249
183704.720021  426.287087  4319.834382
182353.752685  424.638897  4319.284505
183468.800912  425.936351  4318.734617
182717.774967  425.093493  4318.184719
182288.296666  424.585481  4317.634809
183885.303493  426.449270  4317.084888
183774.381221  426.285724  4316.534957
186148.127032  429.088173  4315.985015
188061.892976  431.338561  4315.435062
187639.514414  430.839432  4314.885098
188368.956545  431.678039  4314.335123
188020.544370  431.298255  4313.785137
187599.586922  430.817641  4313.235140
187814.423298  431.043899  4312.685133
187774.660955  431.000253  4312.135115
189008.385622  432.451053  4311.585086
188885.743420  432.321339  4311.035046
189427.300995  432.931915  4310.484995
188476.218510  431.803027  4309.934933
188006.443054  431.304265  4309.384861
189328.415341  432.820943  4308.834777
187924.333096  431.170735  4308.284683
187828.468390  431.055907  4307.734578
187432.830039  430.623117  4307.184462
188347.258077  431.656987  4306.634335
186022.783503  429.014261  4306.084197
185413.585502  428.222939  4305.534048
183802.186337  426.348543  4304.983889
182548.736056  424.868823  4304.433719
183741.627534  426.286421  4303.883538
185594.490884  428.472174  4303.333346
187862.605914  431.068235  4302.783143
188418.329493  431.750303  4302.232929
189346.076862  432.852310  4301.682704
189466.307040  432.926822  4301.132469
188916.275912  432.309548  4300.582222
190164.796565  433.790001  4300.031965
190131.941889  433.736281  4299.481697
189322.421938  432.833984  4298.931418
189896.136225  433.453349  4298.381129
188250.802196  431.503083  4297.830828
187963.558512  431.223449  4297.280516
186502.871950  429.512519  4296.730194
186665.760197  429.738593  4296.179861
185028.573892  427.793433  4295.629517
185345.678479  428.168013  4295.079162
184870.381414  427.636902  4294.528796
186131.168741  429.069358  4293.978420
185249.710126  428.060640  4293.428032
184810.066972  427.546874  4292.877634
183959.428857  426.595711  4292.327224
183882.426093  426.473665  4291.776804
183974.468979  426.616666  4291.226373
184526.402202  427.192566  4290.675932
184820.532462  427.556815  4290.125479
185243.138871  428.056795  4289.575015
185517.439069  428.343144  4289.024541
185354.477891  428.197632  4288.474056
185590.575550  428.481819  4287.923560
184797.504663  427.538201  4287.373053
181926.616709  424.176747  4286.822535
180677.649203  422.653632  4286.272006
178936.024961  420.634176  4285.721467
178932.264555  420.594642  4285.170916
178987.227919  420.640897  4284.620355
180179.578206  422.049009  4284.069783
181787.046686  424.041347  4283.519200
181262.424160  423.342599  4282.968606
183323.266229  425.791450  4282.418001
183300.518324  425.811009  4281.867386
184220.106106  426.821741  4281.316759
184667.409632  427.381651  4280.766122
183120.942451  425.592665  4280.215474
182603.385226  424.963471  4279.664815
180061.960208  421.977412  4279.114145
178049.006275  419.553820  4278.563465
176778.547578  418.035109  4278.012773
175092.838187  416.042992  4277.462071
175032.213941  415.947913  4276.911357
174929.096397  415.802538  4276.360633
178089.932169  419.602645  4275.809898
180035.041659  421.917605  4275.259152
180884.357439  422.924353  4274.708395
182173.192109  424.453629  4274.157628
182014.124962  424.290318  4273.606849
182651.985752  425.035890  4273.056060
183233.196793  425.713971  4272.505260
183759.080956  426.295198  4271.954449
184178.959716  426.839694  4271.403627
181951.516921  424.158606  4270.852794
182262.326038  424.533023  4270.301951
180788.012584  422.796379  4269.751096
179305.074689  421.093688  4269.200231
176663.538723  417.901821  4268.649355
174766.664545  415.589134  4268.098468
174683.347973  415.505292  4267.547570
175590.250014  416.664170  4266.996661
178507.337244  420.072873  4266.445741
181251.698195  423.351783  4265.894811
182067.533741  424.307652  4265.343870
182608.395942  424.943154  4264.792917
181856.448722  424.098116  4264.241954
182533.042092  424.849555  4263.690980
182492.347838  424.843164  4263.139996
182684.014282  425.034738  4262.589000
183030.515578  425.438278  4262.037993
181865.163210  424.076155  4261.486976
181398.734432  423.544605  4260.935948
180611.244325  422.558910  4260.384909
180852.730584  422.919259  4259.833859
180706.369074  422.722563  4259.282798
179990.293393  421.889433  4258.731726
179557.953584  421.346810  4258.180644
179245.079450  420.985626  4257.629550
178306.494585  419.880381  4257.078446
178709.389231  420.376237  4256.527331
177072.828601  418.382130  4255.976205
174532.146089  415.324151  4255.425068
173661.088707  414.297532  4254.873921
172240.774139  412.567145  4254.322762
173524.865706  414.154888  4253.771593
174648.850105  415.519238  4253.220412
177691.624721  419.154267  4252.669221
179295.806123  421.074864  4252.118019
179575.283825  421.386972  4251.566807
179369.508428  421.110025  4251.015583
179171.863023  420.903348  4250.464348
178002.164546  419.520758  4249.913103
178903.347805  420.548590  4249.361847
178235.426180  419.792147  4248.810580
177020.257949  418.381138  4248.259302
178172.039542  419.674510  4247.708013
178235.287923  419.778069  4247.156713
177780.427551  419.216323  4246.605402
176941.252813  418.291960  4246.054081
176954.923709  418.279639  4245.502749
177496.450853  418.899663  4244.951406
177169.136059  418.530558  4244.400051
176057.968549  417.199527  4243.848687
174641.845826  415.473726  4243.297311
175075.231633  415.985524  4242.745924
174231.529330  415.011288  4242.194527
174670.007020  415.515405  4241.643119
175085.959294  416.046235  4241.091699
176131.567184  417.240452  4240.540269
176935.029893  418.251980  4239.988828
176078.487267  417.182159  4239.437377
175284.514432  416.279164  4238.885914
175145.966603  416.117007  4238.334441
174197.039602  414.913614  4237.782956
173767.070001  414.368927  4237.231461
174865.167697  415.755757  4236.679955
175110.631399  416.094955  4236.128438
176178.548229  417.348921  4235.576910
176392.338512  417.618442  4235.025372
176277.426912  417.406078  4234.473822
176080.667223  417.244903  4233.922262
176094.028652  417.196705  4233.370691
174536.914804  415.348784  4232.819109
174899.130025  415.772325  4232.267516
174886.646524  415.756960  4231.715912
175384.335261  416.367694  4231.164297
175750.259255  416.855206  4230.612672
174977.877244  415.887301  4230.061036
174959.438859  415.881516  4229.509388
174383.314969  415.181736  4228.957730
173782.734162  414.476724  4228.406061
174576.501583  415.438636  4227.854381
174649.243516  415.504239  4227.302691
174873.808755  415.782405  4226.750989
173913.354480  414.612090  4226.199277
174136.030620  414.827174  4225.647554
175158.721169  416.090325  4225.095820
173473.262889  414.090502  4224.544075
172809.062925  413.280839  4223.992319
172736.913475  413.220901  4223.440552
171679.000763  411.881003  4222.888775
172210.545346  412.538646  4222.336986
172013.773938  412.345002  4221.785187
171459.127055  411.648416  4221.233377
171716.064856  411.954870  4220.681556
172402.975561  412.788172  4220.129724
173022.360386  413.521055  4219.577881
173012.035193  413.530478  4219.026028
172904.504099  413.367069  4218.474163
172777.749807  413.218483  4217.922288
173047.447536  413.545067  4217.370402
172593.248605  412.948428  4216.818505
173159.998875  413.706418  4216.266597
171183.343490  411.315098  4215.714678
172738.745950  413.212884  4215.162749
172179.759573  412.485903  4214.610808
171534.645330  411.680929  4214.058857
171719.974672  411.943618  4213.506895
171048.113413  411.099039  4212.954922
170944.615420  411.021832  4212.402938
170605.229475  410.621312  4211.850943
171454.887895  411.592030  4211.298938
170879.868684  410.934883  4210.746921
170955.424825  411.019950  4210.194894
171267.294831  411.379871  4209.642856
170646.766813  410.670504  4209.090807
170634.147443  410.637468  4208.538747
170049.961229  409.930048  4207.986676
169362.530952  409.083460  4207.434595
169816.439836  409.618953  4206.882502
169888.924862  409.707072  4206.330399
169696.013846  409.454562  4205.778285
168982.145730  408.575220  4205.226160
168467.251769  407.957389  4204.674024
168367.480061  407.875462  4204.121877
168265.846492  407.775670  4203.569719
167309.346957  406.563180  4203.017551
168438.139542  407.944430  4202.465371
168016.237927  407.404208  4201.913181
167595.684726  406.908509  4201.360980
167054.817161  406.266829  4200.808768
166243.683244  405.279927  4200.256546
167098.718398  406.311727  4199.704312
165584.848580  404.452368  4199.152067
166110.571416  405.062303  4198.599812
166409.121240  405.437956  4198.047546
165887.729823  404.795478  4197.495269
165971.634367  404.886327  4196.942981
165464.247384  404.295398  4196.390682
165332.171494  404.138199  4195.838372
165070.228055  403.780178  4195.286052
165295.990352  404.078762  4194.733720
164755.836656  403.422052  4194.181378
165128.171622  403.823397  4193.629025
163493.236926  401.844962  4193.076661
162769.344266  400.938125  4192.524286
162171.310075  400.168652  4191.971901
161207.588999  398.992840  4191.419504
160629.555412  398.240221  4190.867097
159617.421397  396.988740  4190.314678
159859.770112  397.276756  4189.762249
160179.344929  397.698152  4189.209809
161166.371126  398.912652  4188.657359
161548.869247  399.461315  4188.104897
161493.931432  399.332504  4187.552424
160230.248506  397.777749  4186.999941
159436.845624  396.725133  4186.447447
159501.936863  396.832901  4185.894941
160080.409851  397.605907  4185.342425
160982.864662  398.678793  4184.789899
161601.495484  399.460886  4184.237361
162093.669539  400.115580  4183.684812
161376.739215  399.185122  4183.132253
162343.777399  400.372678  4182.579683
161943.370843  399.886461  4182.027101
161999.231663  399.985756  4181.474509
160904.662321  398.605345  4180.921907
161679.081320  399.605363  4180.369293
161160.470691  398.909698  4179.816668
161124.355330  398.852126  4179.264033
160494.560774  398.089920  4178.711387
160150.752285  397.662727  4178.158729
160418.074761  397.981070  4177.606061
160071.975992  397.534271  4177.053382
159480.942066  396.822556  4176.500693
159183.327611  396.417025  4175.947992
159351.350120  396.666303  4175.395281
159380.899661  396.688298  4174.842558
159018.169176  396.264372  4174.289825
158686.094088  395.831450  4173.737081
159519.307519  396.897357  4173.184326
158599.528390  395.700453  4172.631560
158295.427949  395.310848  4172.078784
157763.182207  394.642879  4171.525996
156359.165708  392.806476  4170.973198
155139.105295  391.270575  4170.420389
153791.097443  389.556636  4169.867569
153758.249966  389.556536  4169.314738
154713.806339  390.688617  4168.761896
155291.063914  391.472397  4168.209043
156078.587194  392.534478  4167.656180
156238.094477  392.729614  4167.103306
156977.979741  393.669101  4166.550420
155217.033111  391.367583  4165.997524
155210.362658  391.339007  4165.444617
155315.733630  391.504662  4164.891700
155173.759725  391.350471  4164.338771
155979.496865  392.409028  4163.785831
156454.003673  392.977023  4163.232881
156788.532965  393.389927  4162.679920
156541.111724  393.099183  4162.126948
156646.756314  393.238143  4161.573965
157522.119316  394.358272  4161.020971
157763.000131  394.666161  4160.467966
156461.120546  393.015954  4159.914951
156332.383160  392.795161  4159.361924
155618.808740  391.915961  4158.808887
155350.758466  391.543353  4158.255839
154913.763930  391.000072  4157.702780
153739.428875  389.534631  4157.149710
152725.024506  388.220958  4156.596629
152331.363182  387.692629  4156.043538
151696.965870  386.865973  4155.490435
150005.944452  384.671467  4154.937322
148504.195822  382.685482  4154.384198
149461.762525  383.977760  4153.831063
149967.882332  384.647870  4153.277917
151031.458108  386.012596  4152.724760
152441.710622  387.788092  4152.171593
152503.553809  387.913931  4151.618414
153163.408012  388.763040  4151.065225
152281.998604  387.683574  4150.512025
152723.107400  388.206647  4149.958814
151924.849644  387.181935  4149.405592
151601.320427  386.738572  4148.852359
150310.221450  385.040189  4148.299116
148342.629513  382.572861  4147.745861
144694.178003  377.707248  4147.192596
141917.138991  374.015911  4146.639320
138044.894794  368.768116  4146.086033
134538.199798  364.021950  4145.532735
129181.923029  356.557124  4144.979426
128358.146346  355.354634  4144.426107
129941.377202  357.602739  4143.872776
134176.321805  363.495449  4143.319435
137971.116802  368.699754  4142.766083
142379.779366  374.601570  4142.212720
144918.809427  378.033937  4141.659346
145226.363739  378.423212  4141.105961
146032.271434  379.479899  4140.552565
146519.780305  380.113070  4139.999159
146996.742800  380.816060  4139.445742
148044.629121  382.103522  4138.892313
147647.354658  381.623701  4138.338874
147248.283975  381.080532  4137.785424
147724.358208  381.708514  4137.231964
148689.580440  382.936642  4136.678492
148497.960986  382.666042  4136.125009
148067.486006  382.176282  4135.571516
147499.379471  381.445502  4135.018012
145894.320785  379.267090  4134.464497
145774.561202  379.155017  4133.910971
144744.838276  377.768080  4133.357434
145414.118047  378.634051  4132.803886
145496.836980  378.752838  4132.250328
146871.351961  380.615138  4131.696759
146988.956649  380.750943  4131.143178
146321.740698  379.857852  4130.589587
146681.883525  380.326523  4130.035985
147073.093934  380.839620  4129.482372
145028.305989  378.164511  4128.928749
146296.362967  379.819840  4128.375114
146911.051341  380.645787  4127.821469
147061.440743  380.861106  4127.267813
147119.158417  380.958440  4126.714145
146599.186869  380.171741  4126.160467
146692.910684  380.371951  4125.606779
145744.930335  379.113291  4125.053079
144754.677745  377.791827  4124.499368
142921.317594  375.362851  4123.945647
139838.899378  371.234994  4123.391915
136578.155420  366.786760  4122.838172
132313.539823  360.882221  4122.284418
129069.352179  356.423254  4121.730653
127585.347539  354.331819  4121.176877
128154.198824  355.081290  4120.623090
130636.330431  358.620527  4120.069293
134507.873758  363.967684  4119.515485
137324.899563  367.836408  4118.961666
139552.502483  370.828145  4118.407836
139534.457164  370.817629  4117.853995
139861.164057  371.260551  4117.300143
138804.892108  369.790882  4116.746280
137891.745583  368.565347  4116.192407
139145.403960  370.292989  4115.638523
137674.420779  368.285279  4115.084628
137570.484965  368.146235  4114.530721
136667.721439  366.970856  4113.976805
135532.276408  365.366958  4113.422877
134831.943084  364.440691  4112.868938
132629.205878  361.357021  4112.314989
132615.141582  361.370773  4111.761028
131112.379373  359.259340  4111.207057
130554.569355  358.491652  4110.653075
129442.008638  356.954714  4110.099082
128736.986573  356.017577  4109.545079
126843.674094  353.242289  4108.991064
124263.453872  349.525062  4108.437038
122319.901758  346.830848  4107.883002
119278.272795  342.381223  4107.328955
115334.536933  336.585947  4106.774897
111267.670134  330.446476  4106.220828
106756.320163  323.547289  4105.666748
102131.041863  316.248661  4105.112658
 96739.119135  307.639653  4104.558556
 92382.221112  300.464198  4104.004444
 87285.770152  291.855615  4103.450320
 84256.782068  286.562506  4102.896186
 82774.001916  284.038004  4102.342041
 83335.904470  284.993197  4101.787886
 87140.434320  291.576178  4101.233719
 92544.441985  300.745089  4100.679541
 98593.018152  310.644563  4100.125353
102845.256038  317.411016  4099.571154
106665.597559  323.370826  4099.016944
109579.633566  327.913898  4098.462723
112675.376047  332.557461  4097.908491
115997.195441  337.524536  4097.354248
117980.042820  340.487489  4096.799995
120898.414959  344.740073  4096.245730
123298.508263  348.212184  4095.691455
125157.804985  350.851839  4095.137169
126949.004088  353.449046  4094.582872
128746.971325  355.980858  4094.028564
128937.067591  356.248781  4093.474246
130988.216894  359.113155  4092.919916
130881.617593  358.916788  4092.365576
132024.631725  360.522507  4091.811224
131436.840733  359.735478  4091.256862
131075.197290  359.184868  4090.702489
129114.718695  356.487064  4090.148105
128635.167113  355.823444  4089.593711
128147.377953  355.095960  4089.039305
130078.397264  357.829706  4088.484889
131594.144399  359.935156  4087.930461
132101.437256  360.612126  4087.376023
133104.446869  362.056004  4086.821574
132936.940593  361.788687  4086.267114
131778.510623  360.191156  4085.712644
131385.255067  359.683443  4085.158162
131694.141993  360.083575  4084.603670
133511.524677  362.590316  4084.049166
133974.392825  363.231273  4083.494652
135210.078647  364.914413  4082.940127
135482.874587  365.294511  4082.385591
135442.480964  365.267604  4081.831044
135452.314112  365.268390  4081.276487
134430.842702  363.890726  4080.721918
135109.696348  364.765170  4080.167339
133746.903994  362.939495  4079.612749
134215.574649  363.499846  4079.058148
133566.960389  362.681078  4078.503536
132835.949630  361.679125  4077.948913
131446.385982  359.749931  4077.394280
129723.259195  357.288506  4076.839635
129656.803202  357.252128  4076.284980
129641.925313  357.204034  4075.730314
130026.341128  357.785994  4075.175637
131334.395531  359.604606  4074.620949
131600.020356  359.985167  4074.066250
130922.438017  359.024289  4073.511540
129205.955531  356.550508  4072.956820
129031.945053  356.350339  4072.402088
127058.262171  353.534198  4071.847346
126850.378710  353.297567  4071.292593
125841.909030  351.853206  4070.737829
125622.643359  351.547639  4070.183054
127964.485778  354.843940  4069.628269
130645.632241  358.617221  4069.073472
132338.659163  360.921651  4068.518665
134566.246555  364.075220  4067.963847
135110.539830  364.792693  4067.409017
135762.635374  365.678933  4066.854177
135263.738019  365.041016  4066.299327
134459.451552  363.885124  4065.744465
134797.032636  364.406047  4065.189592
134392.021062  363.812125  4064.634709
133821.261344  362.984292  4064.079815
133382.527541  362.396090  4063.524910
133637.468847  362.787381  4062.969994
132027.770635  360.522696  4062.415067
131704.474023  360.080642  4061.860129
131928.505943  360.417791  4061.305181
132471.622320  361.201253  4060.750221
132695.719827  361.461364  4060.195251
133770.497503  362.972243  4059.640270
135092.753226  364.791308  4059.085278
134305.859253  363.735981  4058.530275
133586.191675  362.703674  4057.975261
133498.032332  362.586405  4057.420237
132427.309506  361.081018  4056.865201
132201.252391  360.811382  4056.310155
131577.655523  359.903799  4055.755098
132008.771138  360.513305  4055.200030
131178.154497  359.339496  4054.644951
131395.741429  359.633531  4054.089861
132259.732121  360.874290  4053.534761
131802.985196  360.245922  4052.979649
132466.462288  361.107881  4052.424527
132832.776778  361.598280  4051.869394
