rms         snr         wv
176897.875416  416.001053  4472.3725
170506.517231  408.170913  4471.8238
162665.900468  398.457257  4471.2751
156181.973731  390.301357  4470.7264
152382.632202  385.420735  4470.1777
155747.354340  389.735326  4469.6290
164054.561820  400.217224  4469.0803
170300.112528  407.993522  4468.5316
177198.072571  416.313884  4467.9829
181251.833334  421.116442  4467.4342
184819.194708  425.442767  4466.8855
186709.495176  427.604753  4466.3368
187581.140273  428.617106  4465.7881
189202.543015  430.510824  4465.2394
189783.726265  431.257402  4464.6907
189913.385525  431.308857  4464.1420
191003.173594  432.575306  4463.5933
190381.783973  431.872940  4463.0446
189809.646089  431.219109  4462.4959
190842.223464  432.389048  4461.9472
191639.476213  433.355589  4461.3985
190690.112426  432.230472  4460.8498
191157.617611  432.770885  4460.3011
191032.024718  432.568658  4459.7524
190957.604473  432.526386  4459.2037
191222.621765  432.881258  4458.6550
191752.609642  433.512414  4458.1063
191081.859319  432.730339  4457.5576
191102.418704  432.707734  4457.0089
191209.845695  432.851357  4456.4602
190896.489769  432.436537  4455.9115
190401.782542  431.854403  4455.3628
189973.134234  431.340442  4454.8141
191166.407170  432.759979  4454.2654
190892.599070  432.483826  4453.7167
191807.921561  433.523254  4453.1680
191133.539565  432.688632  4452.6193
190774.790140  432.297008  4452.0706
190240.921137  431.701094  4451.5219
190098.773786  431.500324  4450.9732
191000.670717  432.573795  4450.4245
189856.686347  431.227530  4449.8758
190308.758480  431.750842  4449.3271
191338.722286  432.945359  4448.7784
190262.682318  431.750740  4448.2297
191012.165048  432.580009  4447.6810
191301.804685  432.878844  4447.1323
191174.321234  432.789311  4446.5836
190559.903131  432.088942  4446.0349
190518.091925  432.000394  4445.4862
190392.393687  431.902423  4444.9375
190675.132630  432.194699  4444.3888
191203.297187  432.811191  4443.8401
191441.523021  433.026936  4443.2914
190863.037940  432.426307  4442.7427
191918.853418  433.593311  4442.1940
190333.766832  431.788833  4441.6453
190692.425293  432.218597  4441.0966
191313.731510  432.910661  4440.5479
190541.988511  431.983155  4439.9992
191773.852392  433.414663  4439.4505
190244.852567  431.677875  4438.9018
189933.563485  431.311458  4438.3531
189075.695441  430.352777  4437.8044
188036.137009  429.104975  4437.2557
186972.367321  427.835843  4436.7070
185923.129187  426.624844  4436.1583
185698.802411  426.413953  4435.6096
188337.057845  429.493618  4435.0609
188479.844553  429.627332  4434.5122
188408.337978  429.527733  4433.9635
188611.663893  429.751515  4433.4148
188936.171804  430.159783  4432.8661
188323.409116  429.414201  4432.3174
188294.960973  429.391405  4431.7687
188984.848571  430.171091  4431.2200
189115.650152  430.293019  4430.6713
189296.717632  430.501291  4430.1226
189453.790341  430.706471  4429.5739
188587.904026  429.765534  4429.0252
188596.822819  429.770226  4428.4765
188819.591448  430.016088  4427.9278
189581.286011  430.925270  4427.3791
188650.784879  429.730421  4426.8304
188838.250371  430.010383  4426.2817
189715.953730  431.008417  4425.7330
188182.220503  429.216703  4425.1843
189237.049872  430.464131  4424.6356
188959.927962  430.127110  4424.0869
190049.879369  431.465194  4423.5382
190124.238182  431.500167  4422.9895
189781.286375  431.175994  4422.4408
189828.787384  431.210312  4421.8921
189841.498142  431.199042  4421.3434
189984.968716  431.337724  4420.7947
189720.043867  431.099652  4420.2460
189942.033413  431.325467  4419.6973
189941.563904  431.330029  4419.1486
189551.494191  430.885869  4418.5999
189316.412344  430.619173  4418.0512
189435.346883  430.735113  4417.5025
189221.821838  430.439368  4416.9538
188422.282963  429.551586  4416.4051
188442.160101  429.581378  4415.8564
188789.395304  429.960271  4415.3077
189441.033604  430.703803  4414.7590
189787.769492  431.138624  4414.2103
188892.937742  430.078408  4413.6616
188998.474297  430.199434  4413.1129
189690.630626  431.021550  4412.5642
189486.778625  430.804793  4412.0155
189260.015094  430.532640  4411.4668
189226.244799  430.492301  4410.9181
188929.010918  430.104576  4410.3694
188543.174615  429.670138  4409.8207
188908.196212  430.073535  4409.2720
188813.165109  429.999438  4408.7233
188253.305180  429.312722  4408.1746
188629.906848  429.755894  4407.6259
188930.015551  430.172923  4407.0772
189216.056909  430.424290  4406.5285
188242.675345  429.334432  4405.9798
188371.300597  429.408870  4405.4311
188927.649642  430.126449  4404.8824
188413.338398  429.475133  4404.3337
188660.098632  429.781469  4403.7850
188324.731330  429.382702  4403.2363
189488.555367  430.706173  4402.6876
188662.294529  429.773161  4402.1389
188869.356931  430.037834  4401.5902
188835.887299  429.968111  4401.0415
188412.432370  429.469331  4400.4928
187944.863017  428.957258  4399.9441
188669.219662  429.787094  4399.3954
187350.565973  428.286837  4398.8467
188681.861396  429.825859  4398.2980
187067.105338  427.982880  4397.7493
187442.031834  428.373967  4397.2006
187442.430404  428.412192  4396.6519
187300.371912  428.212684  4396.1032
187437.999001  428.355177  4395.5545
186469.177349  427.217595  4395.0058
186392.171744  427.148184  4394.4571
186409.219478  427.144191  4393.9084
186719.199260  427.462539  4393.3597
186232.118470  426.943032  4392.8110
185822.121016  426.481457  4392.2623
185259.030762  425.793257  4391.7136
184382.001166  424.735429  4391.1649
182946.154630  423.134018  4390.6162
182122.586221  422.097837  4390.0675
178823.627800  418.159157  4389.5188
175233.498756  413.918490  4388.9701
172582.721789  410.682591  4388.4214
170216.900101  407.768684  4387.8727
166289.563770  402.921619  4387.3240
163053.786128  398.849156  4386.7753
165073.010828  401.396027  4386.2266
169705.974447  407.117615  4385.6779
175570.022233  414.235720  4385.1292
178612.469332  417.947825  4384.5805
180242.111513  419.882370  4384.0318
181123.782488  420.928076  4383.4831
182037.267499  422.005037  4382.9344
182874.319926  423.046909  4382.3857
183983.958375  424.246787  4381.8370
184812.433470  425.233604  4381.2883
184955.550854  425.417958  4380.7396
184369.478976  424.696712  4380.1909
185013.622962  425.456033  4379.6422
185700.782565  426.296892  4379.0935
185136.961419  425.610502  4378.5448
185227.327078  425.799343  4377.9961
185292.747819  425.836385  4377.4474
185254.851383  425.776367  4376.8987
184781.050826  425.225706  4376.3500
184178.728828  424.520857  4375.8013
184884.145486  425.357795  4375.2526
184397.765785  424.744362  4374.7039
185254.201193  425.765810  4374.1552
184145.558743  424.417128  4373.6065
183546.244533  423.682657  4373.0578
183458.635791  423.603425  4372.5091
183467.039907  423.636056  4371.9604
183479.732377  423.669809  4371.4117
184845.118460  425.291874  4370.8630
183810.832105  424.065181  4370.3143
183040.399554  423.109483  4369.7656
183128.799124  423.241261  4369.2169
182424.914886  422.481698  4368.6682
181838.044284  421.751043  4368.1195
181141.273329  420.904124  4367.5708
182218.437235  422.214113  4367.0221
180411.574590  419.980331  4366.4734
181209.824290  421.014827  4365.9247
180865.423229  420.636080  4365.3760
180992.140374  420.752063  4364.8273
180988.204261  420.680427  4364.2786
180065.792517  419.638771  4363.7299
181340.984388  421.205417  4363.1812
180889.791439  420.612805  4362.6325
179605.748607  419.046362  4362.0838
178518.438063  417.702821  4361.5351
178820.840835  418.165669  4360.9864
178443.270400  417.686602  4360.4377
177205.881937  416.224170  4359.8890
177019.232429  415.956898  4359.3403
177381.088040  416.411577  4358.7916
176791.339196  415.709425  4358.2429
176239.156903  415.013064  4357.6942
175341.671884  413.856533  4357.1455
174321.525586  412.643589  4356.5968
173794.554585  412.046398  4356.0481
173507.467942  411.715290  4355.4994
172623.838765  410.645789  4354.9507
172139.902804  410.061663  4354.4020
170826.746302  408.444917  4353.8533
169823.342156  407.193208  4353.3046
169243.785521  406.564937  4352.7559
166931.334303  403.637607  4352.2072
165408.193006  401.780540  4351.6585
163634.035382  399.541366  4351.1098
161625.969723  397.017453  4350.5611
159466.685791  394.206574  4350.0124
157898.899668  392.289359  4349.4637
156326.129294  390.177515  4348.9150
154567.128077  387.962386  4348.3663
151535.808107  384.019209  4347.8176
148365.901839  379.883894  4347.2689
145899.055107  376.660744  4346.7202
142173.475119  371.603610  4346.1715
138386.510967  366.496618  4345.6228
133976.570825  360.464010  4345.0741
128820.032265  353.177081  4344.5254
124406.959025  346.881781  4343.9767
118609.733756  338.453093  4343.4280
113391.411481  330.658729  4342.8793
107125.306349  321.073090  4342.3306
100531.907535  310.607308  4341.7819
 93666.805655  299.494571  4341.2332
 87669.114656  289.312483  4340.6845
 81828.030750  278.974302  4340.1358
 79143.008629  274.151376  4339.5871
 78729.732530  273.461807  4339.0384
 84013.107164  282.806653  4338.4897
 92346.406730  297.255055  4337.9410
 98570.399109  307.471208  4337.3923
106490.225138  320.058797  4336.8436
112017.860780  328.547085  4336.2949
117545.957669  336.868661  4335.7462
123434.090269  345.491999  4335.1975
127713.454645  351.687494  4334.6488
132363.383009  358.219210  4334.1001
136404.786541  363.862585  4333.5514
139500.605381  368.047198  4333.0027
142818.144805  372.462519  4332.4540
146334.681757  377.220535  4331.9053
149042.021321  380.736612  4331.3566
152176.869386  384.886447  4330.8079
153865.484016  387.032061  4330.2592
156144.186875  390.024228  4329.7105
158301.448630  392.792554  4329.1618
159440.616198  394.249855  4328.6131
160865.063084  395.988090  4328.0644
163142.087963  398.872795  4327.5157
163568.568960  399.375001  4326.9670
164841.667490  401.000828  4326.4183
165895.265603  402.333835  4325.8696
165759.332650  402.177944  4325.3209
166479.650213  403.078836  4324.7722
167390.948195  404.191560  4324.2235
168203.376025  405.143720  4323.6748
168641.177061  405.739712  4323.1261
168822.569548  405.926717  4322.5774
167684.030977  404.543213  4322.0287
168835.952872  405.889066  4321.4800
170798.754273  408.368222  4320.9313
170791.022654  408.359845  4320.3826
171274.276779  408.976745  4319.8339
170638.430264  408.126912  4319.2852
172065.226364  409.909275  4318.7365
171861.234274  409.658889  4318.1878
172379.333713  410.255146  4317.6391
173132.402481  411.160531  4317.0904
171925.275174  409.713279  4316.5417
173244.342454  411.380262  4315.9930
173161.609888  411.231269  4315.4443
173341.288925  411.458820  4314.8956
174193.090242  412.526753  4314.3469
173302.922388  411.362342  4313.7982
173819.479815  412.020030  4313.2495
174061.857494  412.300271  4312.7008
174153.614998  412.471668  4312.1521
174400.513813  412.724404  4311.6034
173631.305307  411.798298  4311.0547
173817.740689  412.015947  4310.5060
174267.779282  412.549301  4309.9573
172529.502078  410.475430  4309.4086
173420.401453  411.556626  4308.8599
173965.921589  412.199328  4308.3112
174190.336847  412.502507  4307.7625
174413.061749  412.748527  4307.2138
172784.031518  410.752610  4306.6651
173422.357353  411.493455  4306.1164
173821.337398  412.042182  4305.5677
173839.555961  412.078701  4305.0190
173386.778838  411.475551  4304.4703
173355.339813  411.392404  4303.9216
173644.934370  411.814827  4303.3729
172758.390390  410.677467  4302.8242
172950.591134  410.913840  4302.2755
172294.810232  410.122906  4301.7268
173583.836988  411.694845  4301.1781
174149.417012  412.435405  4300.6294
173801.372225  411.934763  4300.0807
174342.338479  412.667887  4299.5320
174691.601814  413.062834  4298.9833
174364.477729  412.682419  4298.4346
174135.898254  412.375249  4297.8859
173594.342949  411.740373  4297.3372
173979.784166  412.194966  4296.7885
175076.167344  413.479215  4296.2398
173469.793115  411.595694  4295.6911
172901.540024  410.923632  4295.1424
172331.481359  410.215660  4294.5937
172609.272237  410.532187  4294.0450
172669.263091  410.581048  4293.4963
171927.950596  409.700568  4292.9476
172591.288688  410.497233  4292.3989
172123.021186  409.933743  4291.8502
172327.500487  410.182723  4291.3015
171519.437533  409.163464  4290.7528
172837.058131  410.770239  4290.2041
172004.920687  409.750327  4289.6554
172448.991113  410.332045  4289.1067
172259.312526  410.122343  4288.5580
171960.278035  409.743557  4288.0093
172316.341413  410.143436  4287.4606
171318.346941  408.978845  4286.9119
172163.693805  410.009467  4286.3632
171494.609430  409.186340  4285.8145
171340.190607  409.005481  4285.2658
172047.918441  409.843438  4284.7171
170553.004111  408.040764  4284.1684
170586.792926  408.068615  4283.6197
170896.573833  408.429096  4283.0710
170858.906566  408.349033  4282.5223
170813.022479  408.337348  4281.9736
171120.181634  408.688236  4281.4249
170069.500089  407.400092  4280.8762
171098.593370  408.580212  4280.3275
170498.313396  407.891270  4279.7788
170498.194846  407.826297  4279.2301
169808.155617  406.988284  4278.6814
169996.058529  407.239147  4278.1327
170193.669419  407.480081  4277.5840
169125.015395  406.210290  4277.0353
169601.045789  406.799848  4276.4866
170322.680406  407.680507  4275.9379
169548.603264  406.736271  4275.3892
169316.224060  406.462417  4274.8405
169548.164459  406.723811  4274.2918
169722.947181  406.899379  4273.7431
169777.013765  406.996717  4273.1944
169300.001899  406.446202  4272.6457
168724.561093  405.751418  4272.0970
169917.452840  407.168557  4271.5483
168817.316600  405.804437  4270.9996
168703.985054  405.674571  4270.4509
167200.441020  403.784737  4269.9022
168288.894452  405.120377  4269.3535
167843.124552  404.540312  4268.8048
166770.328583  403.248726  4268.2561
164804.382637  400.690221  4267.7074
163422.997171  399.076289  4267.1587
161773.700167  396.970920  4266.6100
160849.962209  395.914141  4266.0613
162612.793332  397.975685  4265.5126
166230.572641  402.546259  4264.9639
167830.058783  404.528721  4264.4152
168394.707819  405.224471  4263.8665
168148.397725  404.950331  4263.3178
168417.150546  405.308307  4262.7691
168132.796550  404.941278  4262.2204
168085.180898  404.883203  4261.6717
168183.312761  404.929974  4261.1230
168091.905552  404.847635  4260.5743
168515.336768  405.380242  4260.0256
166843.877451  403.349089  4259.4769
166366.143901  402.721038  4258.9282
167923.094582  404.676323  4258.3795
166783.135301  403.293157  4257.8308
166987.759624  403.541075  4257.2821
165715.950178  401.938535  4256.7334
166080.709271  402.381612  4256.1847
166724.440250  403.245202  4255.6360
166547.128551  403.051402  4255.0873
166066.400687  402.424677  4254.5386
165931.623957  402.286307  4253.9899
165658.598451  401.927261  4253.4412
165584.273932  401.775831  4252.8925
164198.817587  400.102943  4252.3438
165632.802022  401.816635  4251.7951
165448.107825  401.654592  4251.2464
163809.328903  399.570004  4250.6977
165338.780570  401.559827  4250.1490
166039.383141  402.439200  4249.6003
164922.804950  401.012871  4249.0516
165042.461829  401.182881  4248.5029
164785.318052  400.796752  4247.9542
164475.273569  400.481940  4247.4055
164034.081578  399.809765  4246.8568
163655.083944  399.442611  4246.3081
163361.254027  399.080066  4245.7594
163493.753376  399.192295  4245.2107
162937.151480  398.610409  4244.6620
163127.932725  398.722576  4244.1133
162970.897987  398.511430  4243.5646
162500.775355  397.933742  4243.0159
162114.240728  397.458661  4242.4672
161864.337948  397.158177  4241.9185
161600.203693  396.871049  4241.3698
161725.859556  397.007557  4240.8211
161972.548009  397.280920  4240.2724
161975.096615  397.289557  4239.7237
161610.848677  396.795408  4239.1750
160900.753603  395.886928  4238.6263
161016.317565  396.108028  4238.0776
162699.151799  398.277982  4237.5289
161233.575404  396.380337  4236.9802
161535.522441  396.771655  4236.4315
160369.850398  395.290439  4235.8828
161112.477260  396.249696  4235.3341
161099.002014  396.247656  4234.7854
160870.971655  395.922617  4234.2367
160446.663651  395.384362  4233.6880
159221.437779  393.807633  4233.1393
159026.033058  393.585994  4232.5906
157627.088151  391.817925  4232.0419
159299.041511  393.933503  4231.4932
159513.358817  394.170691  4230.9445
160470.137416  395.414875  4230.3958
160473.257103  395.405792  4229.8471
160130.841560  395.005614  4229.2984
160093.883626  394.894588  4228.7497
160020.073991  394.816161  4228.2010
159956.561002  394.766221  4227.6523
159200.138834  393.829342  4227.1036
158566.901932  392.960561  4226.5549
159102.866007  393.700174  4226.0062
159175.162867  393.802638  4225.4575
158689.130178  393.193848  4224.9088
159749.399429  394.494987  4224.3601
158703.939869  393.204538  4223.8114
158946.787641  393.458002  4223.2627
159226.396097  393.818637  4222.7140
159549.870210  394.267531  4222.1653
158940.621288  393.505185  4221.6166
158475.323348  392.946869  4221.0679
158296.652124  392.715579  4220.5192
157764.821051  391.993487  4219.9705
158107.315462  392.386416  4219.4218
158582.857866  393.044892  4218.8731
157724.959884  391.922147  4218.3244
157853.569328  392.116146  4217.7757
157847.982882  392.105400  4217.2270
156981.982551  390.955584  4216.6783
156670.087150  390.568584  4216.1296
157972.160470  392.212885  4215.5809
157420.113067  391.563299  4215.0322
156677.934141  390.589293  4214.4835
157632.882388  391.773766  4213.9348
156485.056445  390.355131  4213.3861
157429.880914  391.521172  4212.8374
155745.974491  389.416427  4212.2887
156195.411259  389.958522  4211.7400
157228.083733  391.300019  4211.1913
156800.924601  390.762918  4210.6426
156485.326787  390.323861  4210.0939
157258.460665  391.297535  4209.5452
156583.195568  390.464275  4208.9965
157281.028819  391.341586  4208.4478
157326.399395  391.394388  4207.8991
156219.696429  390.023552  4207.3504
155952.270109  389.629624  4206.8017
155659.634283  389.277844  4206.2530
156570.129949  390.449676  4205.7043
155601.642820  389.135825  4205.1556
155302.709975  388.791647  4204.6069
155095.557475  388.487791  4204.0582
155777.161887  389.277713  4203.5095
155032.473491  388.298311  4202.9608
155088.355089  388.364564  4202.4121
154952.210835  388.193009  4201.8634
154529.378385  387.640328  4201.3147
154118.123675  387.104433  4200.7660
154372.168932  387.457375  4200.2173
154251.059806  387.269716  4199.6686
153488.071636  386.371634  4199.1199
154016.648459  387.054681  4198.5712
154068.598732  387.125909  4198.0225
154294.739530  387.420569  4197.4738
153550.383405  386.484995  4196.9251
153452.694384  386.323311  4196.3764
153335.985595  386.210751  4195.8277
153404.006723  386.295135  4195.2790
153548.137115  386.450198  4194.7303
153391.369017  386.283591  4194.1816
152737.387236  385.472088  4193.6329
152624.636903  385.304271  4193.0842
152713.536123  385.381762  4192.5355
152017.248530  384.483488  4191.9868
152117.380740  384.682321  4191.4381
152886.870019  385.608072  4190.8894
151693.971352  384.120894  4190.3407
151130.090564  383.350130  4189.7920
151204.873576  383.434605  4189.2433
151528.901409  383.898954  4188.6946
152166.980292  384.716273  4188.1459
151746.901119  384.182118  4187.5972
151155.983210  383.470593  4187.0485
151127.368696  383.325117  4186.4998
150350.492670  382.325161  4185.9511
151182.178210  383.393014  4185.4024
151154.409532  383.384551  4184.8537
150779.568758  382.926824  4184.3050
151382.111175  383.679035  4183.7563
150549.206225  382.586230  4183.2076
150637.592965  382.695864  4182.6589
150889.423087  383.129036  4182.1102
150143.072558  382.064595  4181.5615
149799.033420  381.620522  4181.0128
149730.764365  381.510791  4180.4641
148930.479146  380.478475  4179.9154
149416.203793  381.141170  4179.3667
147608.333401  378.774053  4178.8180
147180.626815  378.165110  4178.2693
147634.702703  378.764318  4177.7206
147900.358402  379.169141  4177.1719
148528.058766  379.990389  4176.6232
147871.788303  379.069280  4176.0745
147331.769010  378.374123  4175.5258
146657.068391  377.510554  4174.9771
146410.450590  377.198482  4174.4284
145397.410363  375.821852  4173.8797
145702.499665  376.220889  4173.3310
145514.058674  376.021375  4172.7823
146244.270857  376.915331  4172.2336
146101.836549  376.747232  4171.6849
145206.442647  375.562426  4171.1362
145403.617881  375.825310  4170.5875
144676.536321  374.876891  4170.0388
143880.595535  373.784472  4169.4901
142761.697546  372.359858  4168.9414
142342.740787  371.796743  4168.3927
143559.700380  373.354030  4167.8440
144110.365082  374.100855  4167.2953
145636.000050  376.170945  4166.7466
144468.514208  374.633576  4166.1979
145077.050524  375.420777  4165.6492
144265.392351  374.304932  4165.1005
143735.682717  373.604277  4164.5518
143421.059074  373.231720  4164.0031
143615.886155  373.416226  4163.4544
141838.027423  371.050511  4162.9057
142127.363855  371.400387  4162.3570
143000.138640  372.523469  4161.8083
143806.729077  373.655668  4161.2596
143501.105652  373.153767  4160.7109
143303.060716  372.985954  4160.1622
143230.205812  372.930924  4159.6135
142853.416338  372.355131  4159.0648
142923.913681  372.462051  4158.5161
142552.558030  371.951991  4157.9674
142934.222643  372.533841  4157.4187
142949.403054  372.541837  4156.8700
142322.070402  371.694405  4156.3213
141938.395256  371.178044  4155.7726
141563.686082  370.734115  4155.2239
142756.994331  372.359706  4154.6752
140308.049697  369.062867  4154.1265
140699.701363  369.570834  4153.5778
140732.857554  369.572269  4153.0291
139418.006049  367.768838  4152.4804
140287.788992  368.949342  4151.9317
140132.435017  368.703516  4151.3830
140061.865440  368.637976  4150.8343
139924.834777  368.467493  4150.2856
138807.126258  367.002184  4149.7369
138978.917890  367.205397  4149.1882
138185.232242  366.134417  4148.6395
137202.811363  364.752081  4148.0908
136294.829462  363.491887  4147.5421
134984.465081  361.690590  4146.9934
133251.871093  359.281744  4146.4447
130784.292669  355.850981  4145.8960
128122.526446  352.112883  4145.3473
124908.734044  347.497136  4144.7986
123662.318850  345.694789  4144.2499
123305.355932  345.175266  4143.7012
125070.723816  347.724150  4143.1525
128322.531127  352.375173  4142.6038
130905.689125  355.995881  4142.0551
132673.393276  358.448852  4141.5064
133495.325442  359.593366  4140.9577
134283.549127  360.696943  4140.4090
135963.850722  363.114388  4139.8603
135034.105273  361.791193  4139.3116
135579.289161  362.450969  4138.7629
135303.314096  362.152567  4138.2142
135676.031457  362.557064  4137.6655
134892.322820  361.549989  4137.1168
134907.321526  361.538380  4136.5681
134269.339998  360.715938  4136.0194
134035.356988  360.431783  4135.4707
134441.218463  360.956653  4134.9220
133850.843616  360.077995  4134.3733
132994.872551  358.898027  4133.8246
131852.717835  357.355273  4133.2759
131086.349287  356.271260  4132.7272
130336.802359  355.178614  4132.1785
128490.233400  352.580642  4131.6298
126101.929554  349.204749  4131.0811
126439.789983  349.697802  4130.5324
128412.882543  352.552762  4129.9837
128506.883694  352.674733  4129.4350
128047.508626  351.953265  4128.8863
127348.432235  351.039195  4128.3376
126598.191959  349.886721  4127.7889
127948.207722  351.839591  4127.2402
129808.852189  354.492826  4126.6915
130631.574490  355.719151  4126.1428
131395.814948  356.706449  4125.5941
130524.759260  355.436969  4125.0454
129493.723632  354.048306  4124.4967
128995.364474  353.333534  4123.9480
127768.394572  351.548904  4123.3993
126847.730002  350.333164  4122.8506
125773.381861  348.809017  4122.3019
123531.396897  345.541312  4121.7532
121847.300578  343.091552  4121.2045
122777.221235  344.466533  4120.6558
123876.356987  346.016820  4120.1071
124529.405720  346.936794  4119.5584
126033.691113  349.095472  4119.0097
126042.400309  349.191584  4118.4610
125208.701552  347.962170  4117.9123
123808.239061  345.926378  4117.3636
123242.876275  345.115155  4116.8149
122764.654384  344.432826  4116.2662
121930.941239  343.231956  4115.7175
119829.220404  340.092483  4115.1688
119709.083617  339.999118  4114.6201
118205.169551  337.724478  4114.0714
116974.622699  335.928316  4113.5227
115428.558962  333.564710  4112.9740
114409.324333  332.087460  4112.4253
112467.537071  329.158351  4111.8766
110661.437641  326.325756  4111.3279
108091.629511  322.433149  4110.7792
105950.514865  319.080388  4110.2305
104066.765734  316.125462  4109.6818
100808.784374  310.936998  4109.1331
 97981.118145  306.500586  4108.5844
 94999.671412  301.510020  4108.0357
 90966.506281  294.690467  4107.4870
 87215.210633  288.326543  4106.9383
 83380.169955  281.534677  4106.3896
 79243.698129  274.171755  4105.8409
 74548.249609  265.451010  4105.2922
 70158.983239  257.188127  4104.7435
 65286.357669  247.508360  4104.1948
 60693.395256  238.107130  4103.6461
 56301.617297  228.645910  4103.0974
 53457.126181  222.417807  4102.5487
 53018.185543  221.398926  4102.0000
 55395.442608  226.627725  4101.4513
 60251.970972  237.128164  4100.9026
 65525.973012  247.969747  4100.3539
 69963.429119  256.641044  4099.8052
 74571.006038  265.598165  4099.2565
 79820.202957  275.232511  4098.7078
 82910.259685  280.762870  4098.1591
 86517.190431  287.044783  4097.6104
 90302.813415  293.587899  4097.0617
 92986.695751  298.149240  4096.5130
 95783.541534  302.698336  4095.9643
 98690.074485  307.484632  4095.4156
101352.652506  311.851203  4094.8669
102977.901118  314.426552  4094.3182
104740.515284  317.207542  4093.7695
106604.756175  320.108382  4093.2208
107607.691406  321.673250  4092.6721
109774.528633  324.998254  4092.1234
110157.474629  325.629654  4091.5747
111410.479758  327.529522  4091.0260
112795.047009  329.628622  4090.4773
113054.256491  330.033721  4089.9286
113676.670662  330.986874  4089.3799
115186.402919  333.213971  4088.8312
115656.369631  333.937495  4088.2825
116055.144257  334.563963  4087.7338
115970.070767  334.337215  4087.1851
116420.964193  335.045982  4086.6364
116891.457627  335.773873  4086.0877
117758.622099  337.091366  4085.5390
117966.455694  337.384860  4084.9903
117600.175048  336.845752  4084.4416
117125.944192  336.136787  4083.8929
118024.952542  337.463920  4083.3442
117752.757441  337.063453  4082.7955
119252.791477  339.279262  4082.2468
118221.823585  337.776732  4081.6981
118594.281542  338.274350  4081.1494
118857.066719  338.682712  4080.6007
118618.513829  338.428820  4080.0520
118457.625176  338.081869  4079.5033
118474.092163  338.115528  4078.9546
117700.060372  336.948294  4078.4059
117795.092673  337.033993  4077.8572
117095.333995  336.054105  4077.3085
117030.426070  335.974549  4076.7598
116304.953208  334.897676  4076.2111
116714.253392  335.436105  4075.6624
117144.773211  336.132253  4075.1137
117820.024468  337.127629  4074.5650
117509.429584  336.655078  4074.0163
117342.714399  336.435938  4073.4676
118232.786245  337.768521  4072.9189
118420.464066  338.075246  4072.3702
118334.994824  337.862543  4071.8215
117472.824478  336.639668  4071.2728
118379.278345  338.097011  4070.7241
118058.388962  337.522890  4070.1754
117695.874619  336.923068  4069.6267
116957.490050  335.837954  4069.0780
117609.057809  336.831901  4068.5293
116785.154679  335.614125  4067.9806
116384.850923  334.967197  4067.4319
117044.397091  336.004880  4066.8832
117361.141748  336.458296  4066.3345
116849.758409  335.666138  4065.7858
117349.767058  336.349275  4065.2371
117427.137820  336.435923  4064.6884
117009.205546  335.861658  4064.1397
116524.318305  335.012145  4063.5910
116901.862938  335.593343  4063.0423
117029.957426  335.779592  4062.4936
116602.806734  335.101707  4061.9449
115906.059139  333.979174  4061.3962
115600.597167  333.539921  4060.8475
116064.374423  334.222135  4060.2988
115926.262295  334.087312  4059.7501
115912.574591  334.101112  4059.2014
115224.286235  333.068215  4058.6527
114150.875932  331.407837  4058.1040
114194.755708  331.404359  4057.5553
114371.178212  331.787355  4057.0066
114366.071035  331.729242  4056.4579
114858.530300  332.462193  4055.9092
114144.648187  331.467631  4055.3605
114547.210953  331.981233  4054.8118
114386.059624  331.765356  4054.2631
113917.812899  331.014244  4053.7144
114612.849788  332.114208  4053.1657
114159.623577  331.492212  4052.6170
114006.808512  331.165534  4052.0683
113772.685198  330.847421  4051.5196
113845.486005  330.986541  4050.9709
113846.627592  330.990516  4050.4222
113931.722247  331.087339  4049.8735
112915.039768  329.618400  4049.3248
113256.113408  330.102286  4048.7761
113618.786048  330.650961  4048.2274
113127.772044  329.934806  4047.6787
112625.179779  329.082790  4047.1300
112359.987693  328.847532  4046.5813
112053.138513  328.332371  4046.0326
112098.485377  328.409724  4045.4839
111852.731869  327.985207  4044.9352
111856.037425  327.955593  4044.3865
111525.000630  327.570045  4043.8378
111207.142008  327.041114  4043.2891
111606.535072  327.621713  4042.7404
111107.843985  326.869934  4042.1917
110974.543003  326.771997  4041.6430
112084.205290  328.359085  4041.0943
111154.256165  326.881021  4040.5456
110739.793096  326.389736  4039.9969
110602.965293  326.151340  4039.4482
110320.974753  325.709935  4038.8995
110293.240962  325.613563  4038.3508
109998.371754  325.221532  4037.8021
110786.773501  326.355923  4037.2534
109209.622929  323.919963  4036.7047
109767.426844  324.909358  4036.1560
108977.468007  323.586125  4035.6073
109098.021603  323.822778  4035.0586
108611.951374  323.106567  4034.5099
108885.248779  323.566142  4033.9612
107704.630063  321.655875  4033.4125
107465.938208  321.306525  4032.8638
106696.608650  320.135283  4032.3151
105564.865835  318.312507  4031.7664
104340.619293  316.443284  4031.2177
102605.507739  313.685253  4030.6690
100950.894737  311.019556  4030.1203
 96678.909225  304.112452  4029.5716
 94135.457760  299.866155  4029.0229
 90552.108078  293.876450  4028.4742
 86391.733612  286.699844  4027.9255
 84055.606572  282.624303  4027.3768
 84498.200142  283.445514  4026.8281
 89039.110208  291.330475  4026.2794
 92987.842482  298.011067  4025.7307
 97456.179504  305.393065  4025.1820
 99319.637294  308.453802  4024.6333
101397.418398  311.748102  4024.0846
103506.196647  315.216992  4023.5359
103590.344660  315.166592  4022.9872
