rms         snr         wv
56526.803553  230.846386  4469.6290
58314.747884  234.673023  4469.0803
61092.248758  240.443592  4468.5316
64200.077536  246.849731  4467.9829
65915.931542  250.244823  4467.4342
68403.381674  255.171582  4466.8855
69144.374614  256.678243  4466.3368
69949.971155  258.256858  4465.7881
70180.235513  258.708975  4465.2394
71162.803139  260.514376  4464.6907
71718.021670  261.657978  4464.1420
72424.936666  262.978051  4463.5933
73086.629669  264.218146  4463.0446
73294.904769  264.628564  4462.4959
73566.911630  265.141704  4461.9472
74074.047215  266.077842  4461.3985
73668.203498  265.318588  4460.8498
74133.128289  266.124844  4460.3011
73968.828781  265.889034  4459.7524
74548.577974  266.932734  4459.2037
74321.444968  266.559562  4458.6550
73896.352342  265.711867  4458.1063
73619.123856  265.256521  4457.5576
73400.069493  264.761687  4457.0089
73596.037592  265.075240  4456.4602
73153.012260  264.395083  4455.9115
73349.998504  264.726233  4455.3628
73738.571994  265.450576  4454.8141
73206.513332  264.418998  4454.2654
73324.137282  264.639940  4453.7167
72936.911278  263.904839  4453.1680
72237.104308  262.483685  4452.6193
71929.506929  262.027035  4452.0706
72195.836343  262.524260  4451.5219
72010.632075  262.246534  4450.9732
72039.239402  262.199737  4450.4245
71667.236616  261.533484  4449.8758
72546.279660  263.125359  4449.3271
71775.003100  261.709631  4448.7784
71733.800033  261.679254  4448.2297
71129.895445  260.463990  4447.6810
70645.653671  259.537406  4447.1323
69788.181961  257.776179  4446.5836
70515.130543  259.252841  4446.0349
70449.863512  259.122153  4445.4862
71144.052500  260.499526  4444.9375
71907.377969  261.990924  4444.3888
72181.457027  262.525579  4443.8401
72102.431551  262.291316  4443.2914
72037.827103  262.238934  4442.7427
71958.364607  262.139605  4442.1940
71138.739348  260.467323  4441.6453
71238.374385  260.690888  4441.0966
71100.959912  260.394680  4440.5479
71628.286096  261.499347  4439.9992
71112.788645  260.475818  4439.4505
70664.466409  259.544615  4438.9018
71041.243446  260.195027  4438.3531
70370.117455  259.009989  4437.8044
69472.940247  257.159087  4437.2557
68979.711330  256.356024  4436.7070
69277.273553  256.929981  4436.1583
68889.607928  256.131374  4435.6096
69434.873683  257.214786  4435.0609
70111.065944  258.565838  4434.5122
69665.948673  257.659463  4433.9635
69823.711051  257.889817  4433.4148
70070.151730  258.460591  4432.8661
69198.909430  256.711714  4432.3174
69089.527181  256.545040  4431.7687
68948.167196  256.348690  4431.2200
68812.503134  255.963646  4430.6713
69021.650051  256.376418  4430.1226
68578.902090  255.445288  4429.5739
68489.723759  255.268450  4429.0252
68828.862070  255.970187  4428.4765
68710.155602  255.721831  4427.9278
68489.148097  255.353507  4427.3791
68971.505630  256.314909  4426.8304
68471.887839  255.241016  4426.2817
68650.006223  255.597142  4425.7330
68621.159036  255.499213  4425.1843
68774.211681  255.866706  4424.6356
69012.353129  256.277392  4424.0869
68812.323841  255.964802  4423.5382
69347.306686  257.022356  4422.9895
69988.750563  258.186060  4422.4408
69944.908686  258.222363  4421.8921
69658.546511  257.576823  4421.3434
69497.083662  257.276610  4420.7947
69023.890336  256.388428  4420.2460
69420.197512  257.168610  4419.6973
69859.850772  258.053540  4419.1486
69202.974195  256.762404  4418.5999
69397.187115  257.171563  4418.0512
68731.317533  255.861671  4417.5025
68075.177140  254.551299  4416.9538
67422.841398  253.330365  4416.4051
67265.873454  252.906931  4415.8564
66742.583837  251.935115  4415.3077
66220.244590  250.867728  4414.7590
66376.403103  251.143087  4414.2103
66712.628263  251.801979  4413.6616
66761.385133  251.856558  4413.1129
67941.227850  254.218732  4412.5642
68358.381306  255.087613  4412.0155
69626.008727  257.517931  4411.4668
68954.423480  256.228646  4410.9181
69496.794657  257.241271  4410.3694
69210.655655  256.780870  4409.8207
69168.710813  256.670267  4409.2720
69031.939320  256.430543  4408.7233
69414.302310  257.164691  4408.1746
69449.062127  257.190735  4407.6259
69864.514018  258.039909  4407.0772
69700.878287  257.717470  4406.5285
70226.011773  258.766983  4405.9798
69690.124342  257.796254  4405.4311
69764.075928  257.862488  4404.8824
69656.983188  257.681560  4404.3337
69674.246012  257.643899  4403.7850
69540.194500  257.378666  4403.2363
69349.550155  256.969584  4402.6876
70102.323921  258.496591  4402.1389
69242.484020  256.775410  4401.5902
69867.395680  258.065423  4401.0415
69552.731146  257.383869  4400.4928
69253.764388  256.752117  4399.9441
69577.344856  257.437258  4399.3954
69374.307135  257.054243  4398.8467
69023.030648  256.337073  4398.2980
68970.256441  256.184623  4397.7493
68954.648885  256.218427  4397.2006
68678.816973  255.708718  4396.6519
68182.755215  254.748861  4396.1032
68608.898831  255.557434  4395.5545
67727.588315  253.902260  4395.0058
67109.012147  252.620751  4394.4571
67482.127054  253.354437  4393.9084
68039.158745  254.547199  4393.3597
67928.250538  254.219257  4392.8110
67979.987112  254.344957  4392.2623
68059.270236  254.536498  4391.7136
67316.627682  253.063525  4391.1649
66836.146275  252.145419  4390.6162
66734.316093  251.966956  4390.0675
66006.141343  250.504432  4389.5188
63845.830636  246.128167  4388.9701
62178.722287  242.744009  4388.4214
59155.662954  236.453617  4387.8727
57091.674017  232.084931  4387.3240
55273.800071  228.140440  4386.7753
56116.487252  229.908169  4386.2266
58385.941452  234.832136  4385.6779
60577.332139  239.395670  4385.1292
64013.907367  246.471953  4384.5805
65259.158743  248.907121  4384.0318
66159.000676  250.739656  4383.4831
67166.697452  252.734229  4382.9344
67478.734333  253.372526  4382.3857
67563.767156  253.556911  4381.8370
67970.223455  254.345648  4381.2883
67251.235712  252.918958  4380.7396
67508.037531  253.400662  4380.1909
67320.189082  253.034781  4379.6422
66826.396664  252.041533  4379.0935
67017.680224  252.372694  4378.5448
67043.759467  252.428748  4377.9961
67012.504441  252.407069  4377.4474
66632.437508  251.626483  4376.8987
65942.532306  250.324597  4376.3500
66545.892503  251.473846  4375.8013
67073.384072  252.554497  4375.2526
66953.274322  252.380127  4374.7039
66677.633857  251.740780  4374.1552
66577.184810  251.562111  4373.6065
66155.320729  250.720212  4373.0578
65785.068790  249.981422  4372.5091
65461.272886  249.327217  4371.9604
65040.122791  248.536335  4371.4117
64427.479523  247.225387  4370.8630
64543.635002  247.436555  4370.3143
65089.714869  248.578184  4369.7656
65559.585717  249.486985  4369.2169
65719.133657  249.793298  4368.6682
65113.809656  248.623248  4368.1195
64685.039498  247.805945  4367.5708
64500.684794  247.370044  4367.0221
64170.951498  246.721120  4366.4734
63866.467596  246.107097  4365.9247
63434.670340  245.305147  4365.3760
63850.124277  246.137051  4364.8273
63804.278810  246.050046  4364.2786
64135.844149  246.672211  4363.7299
64624.764825  247.685262  4363.1812
65258.281596  248.946057  4362.6325
64747.081568  247.944051  4362.0838
65394.796252  249.160835  4361.5351
64599.241268  247.595878  4360.9864
64743.236088  247.835671  4360.4377
64905.104345  248.195772  4359.8890
64673.236744  247.754139  4359.3403
63957.750111  246.273470  4358.7916
64284.589666  246.870786  4358.2429
64517.220453  247.196994  4357.6942
63866.760199  246.015303  4357.1455
64203.567346  246.666626  4356.5968
63463.864042  245.226758  4356.0481
63421.528396  245.142439  4355.4994
63450.004121  245.265162  4354.9507
63116.123430  244.527356  4354.4020
62747.265604  243.911249  4353.8533
62042.287509  242.421514  4353.3046
61818.079002  241.900084  4352.7559
61808.313320  241.929698  4352.2072
60866.393575  240.036098  4351.6585
60411.059995  239.009725  4351.1098
59301.754889  236.702698  4350.5611
58213.536576  234.379098  4350.0124
57996.963525  233.968473  4349.4637
57529.962902  232.946499  4348.9150
56754.321314  231.164111  4348.3663
56733.177535  231.101268  4347.8176
56267.687006  230.128295  4347.2689
56230.299965  230.027940  4346.7202
55178.289215  227.763729  4346.1715
54555.743261  226.381640  4345.6228
53612.767412  224.288725  4345.0741
53374.780367  223.789395  4344.5254
52314.014571  221.408835  4343.9767
51085.226172  218.621963  4343.4280
49496.074880  214.808785  4342.8793
48374.916542  212.199132  4342.3306
46482.432875  207.889053  4341.7819
43395.898315  200.215262  4341.2332
41263.110291  194.900661  4340.6845
39346.092398  189.930443  4340.1358
37616.413921  185.265132  4339.5871
37754.819970  185.797622  4339.0384
38806.006669  188.624870  4338.4897
40971.134386  194.235966  4337.9410
43492.116034  200.536623  4337.3923
46445.273242  207.780487  4336.8436
48146.297137  211.706275  4336.2949
49584.139875  215.066326  4335.7462
51021.881949  218.356925  4335.1975
52401.586766  221.495464  4334.6488
53826.850800  224.613573  4334.1001
54857.963357  226.909229  4333.5514
55544.572938  228.459237  4333.0027
55994.785407  229.471306  4332.4540
55991.242931  229.533739  4331.9053
56442.085361  230.354506  4331.3566
57126.459892  231.866781  4330.8079
57448.012093  232.496124  4330.2592
57432.796451  232.543429  4329.7105
58832.376667  235.581605  4329.1618
59115.307513  236.184107  4328.6131
59066.895939  236.073993  4328.0644
59567.676868  237.210723  4327.5157
58854.656957  235.613058  4326.9670
59940.980706  237.911748  4326.4183
59078.680114  236.110849  4325.8696
59167.681634  236.288199  4325.3209
59221.274159  236.421796  4324.7722
59592.614362  237.128555  4324.2235
59566.583440  237.087665  4323.6748
60342.561514  238.804723  4323.1261
59788.888670  237.720813  4322.5774
60390.958393  238.880198  4322.0287
60204.590425  238.525665  4321.4800
60076.744709  238.202276  4320.9313
59858.855191  237.784080  4320.3826
59318.605111  236.650312  4319.8339
58672.926441  235.283685  4319.2852
57548.933411  232.928313  4318.7365
58338.044374  234.655641  4318.1878
57766.125289  233.444454  4317.6391
57657.399656  233.072832  4317.0904
57733.688796  233.369706  4316.5417
58605.376039  235.211119  4315.9930
58211.159599  234.318673  4315.4443
58893.657170  235.800299  4314.8956
59297.323370  236.635701  4314.3469
59537.678360  237.065043  4313.7982
59711.267729  237.514163  4313.2495
59682.921441  237.361353  4312.7008
59713.652985  237.477474  4312.1521
59580.898887  237.312232  4311.6034
59796.794017  237.726066  4311.0547
59616.105831  237.252005  4310.5060
59761.793998  237.641635  4309.9573
59981.128863  238.096585  4309.4086
59726.923980  237.552845  4308.8599
59664.565960  237.380085  4308.3112
59674.623706  237.430827  4307.7625
60044.223064  238.145291  4307.2138
59518.718535  237.058391  4306.6651
59219.204087  236.446494  4306.1164
59360.039122  236.789794  4305.5677
59405.981426  236.856296  4305.0190
58845.315950  235.733129  4304.4703
58304.341812  234.632924  4303.9216
58011.712399  233.951734  4303.3729
57800.182919  233.453916  4302.8242
57826.483543  233.546552  4302.2755
58705.780387  235.354674  4301.7268
58742.167160  235.467895  4301.1781
58760.775021  235.511453  4300.6294
59644.864759  237.330831  4300.0807
59948.808762  237.905779  4299.5320
59639.707575  237.357354  4298.9833
59952.294499  237.978912  4298.4346
60106.926429  238.306623  4297.8859
59492.565716  237.009672  4297.3372
59896.771870  237.866565  4296.7885
59637.152392  237.381025  4296.2398
59310.158740  236.634084  4295.6911
58797.650584  235.585874  4295.1424
58354.898023  234.659825  4294.5937
57917.087053  233.673473  4294.0450
58335.554418  234.584956  4293.4963
57504.260201  232.812456  4292.9476
58424.827196  234.743433  4292.3989
58151.239360  234.243039  4291.8502
57556.306752  232.991617  4291.3015
57468.286843  232.801612  4290.7528
57616.380767  233.049119  4290.2041
57943.558538  233.821686  4289.6554
57969.072865  233.826232  4289.1067
58150.151838  234.220986  4288.5580
57761.315133  233.376481  4288.0093
57938.007585  233.735507  4287.4606
58210.969370  234.393273  4286.9119
57405.210314  232.703472  4286.3632
57641.870283  233.191115  4285.8145
56666.396917  231.108121  4285.2658
56506.093017  230.786072  4284.7171
55643.845971  228.789048  4284.1684
55930.364991  229.429869  4283.6197
55695.880493  228.989553  4283.0710
55981.651524  229.521140  4282.5223
55869.318313  229.271782  4281.9736
56366.203990  230.353220  4281.4249
57020.597944  231.907041  4280.8762
57522.016135  232.870802  4280.3275
57910.342010  233.720195  4279.7788
56984.122247  231.595176  4279.2301
56997.246685  231.789846  4278.6814
56877.637058  231.363246  4278.1327
56145.266277  229.783709  4277.5840
55030.092589  227.284909  4277.0353
55046.516539  227.185924  4276.4866
54581.455095  226.382143  4275.9379
54167.280330  225.454174  4275.3892
54414.636290  225.914326  4274.8405
54680.581238  226.650274  4274.2918
55310.355068  227.997193  4273.7431
55800.513288  229.168160  4273.1944
55810.848073  229.168841  4272.6457
56509.441335  230.727170  4272.0970
56387.573232  230.424855  4271.5483
56266.680901  230.096945  4270.9996
56305.328635  230.262082  4270.4509
56664.719432  230.944393  4269.9022
56634.759081  230.921904  4269.3535
56376.082721  230.271143  4268.8048
56289.463713  230.069051  4268.2561
55238.782355  227.740046  4267.7074
54416.839898  225.897406  4267.1587
54176.759596  225.293577  4266.6100
53707.421821  224.310947  4266.0613
54855.995590  226.935609  4265.5126
55207.009830  227.567133  4264.9639
55422.842865  228.134497  4264.4152
56436.170349  230.284064  4263.8665
56628.427302  230.841127  4263.3178
55886.734390  229.129133  4262.7691
56509.133607  230.517881  4262.2204
56283.535361  230.046236  4261.6717
55724.685499  228.869761  4261.1230
55932.018679  229.311164  4260.5743
55853.507563  229.076160  4260.0256
55966.309691  229.366250  4259.4769
55851.911778  229.114978  4258.9282
55375.011514  227.936600  4258.3795
55214.762336  227.653362  4257.8308
54923.915054  227.035840  4257.2821
55107.222018  227.553311  4256.7334
55198.528592  227.741646  4256.1847
54770.841405  226.745470  4255.6360
54756.419828  226.754818  4255.0873
54208.805791  225.555090  4254.5386
53298.774980  223.560307  4253.9899
52955.326060  222.784932  4253.4412
52504.422328  221.839936  4252.8925
52213.929073  221.248150  4252.3438
53170.791674  223.281410  4251.7951
53667.208573  224.428256  4251.2464
54400.074655  226.073925  4250.6977
54546.066924  226.248228  4250.1490
54520.330829  226.369992  4249.6003
54118.539783  225.440572  4249.0516
53973.621760  225.132581  4248.5029
53470.029295  223.917648  4247.9542
53566.592788  224.246381  4247.4055
53791.716729  224.798609  4246.8568
54259.507742  225.752425  4246.3081
53986.607417  225.126961  4245.7594
53743.553910  224.617018  4245.2107
54160.890694  225.603811  4244.6620
53904.591671  224.922379  4244.1133
53903.282360  224.997018  4243.5646
53713.926825  224.542204  4243.0159
53259.528997  223.565945  4242.4672
52891.256893  222.765329  4241.9185
52762.948767  222.407639  4241.3698
52325.164721  221.511354  4240.8211
52900.463940  222.834817  4240.2724
52572.814904  221.959408  4239.7237
53016.086198  223.031280  4239.1750
52452.534646  221.782014  4238.6263
53017.272122  223.042779  4238.0776
52490.228036  221.859851  4237.5289
52334.755301  221.460252  4236.9802
52254.102064  221.264295  4236.4315
52055.680648  220.822538  4235.8828
52159.733201  221.092693  4235.3341
52004.246002  220.743698  4234.7854
52458.257059  221.832138  4234.2367
52581.279191  222.102451  4233.6880
52547.237686  221.927270  4233.1393
52675.856639  222.306119  4232.5906
52180.015155  221.197471  4232.0419
52646.715919  222.189385  4231.4932
52433.715397  221.722588  4230.9445
52241.780162  221.281061  4230.3958
52379.643814  221.615167  4229.8471
52364.212391  221.575438  4229.2984
52000.207498  220.812251  4228.7497
51828.004277  220.401513  4228.2010
52296.237906  221.434280  4227.6523
51876.002710  220.502950  4227.1036
51824.037407  220.359416  4226.5549
51343.199267  219.245737  4226.0062
51760.044167  220.228229  4225.4575
51712.503572  220.056421  4224.9088
51015.973708  218.527565  4224.3601
51335.740251  219.259868  4223.8114
51459.698365  219.561610  4223.2627
50998.321433  218.496249  4222.7140
50785.017678  218.055420  4222.1653
50941.100843  218.397221  4221.6166
50515.381032  217.377091  4221.0679
50918.950891  218.229721  4220.5192
50703.262979  217.864210  4219.9705
51074.575857  218.679482  4219.4218
50808.643732  217.962054  4218.8731
50832.449209  218.136329  4218.3244
50868.690224  218.154211  4217.7757
50990.147926  218.502169  4217.2270
50787.021963  218.024489  4216.6783
51028.328781  218.605926  4216.1296
50825.837034  218.094107  4215.5809
50826.349898  218.046725  4215.0322
50590.425027  217.584501  4214.4835
50615.682780  217.651408  4213.9348
50724.077736  217.955404  4213.3861
50466.991756  217.353270  4212.8374
50740.516608  217.963517  4212.2887
49971.754752  216.179368  4211.7400
50212.780390  216.718518  4211.1913
49963.486330  216.151767  4210.6426
49941.924575  216.144378  4210.0939
50047.990144  216.397860  4209.5452
49914.532805  216.100915  4208.9965
50006.550228  216.244215  4208.4478
50376.858140  217.100024  4207.8991
50095.753292  216.443145  4207.3504
50240.023295  216.733792  4206.8017
49812.710115  215.702465  4206.2530
49781.083766  215.733085  4205.7043
50114.403168  216.562545  4205.1556
50358.816159  217.051427  4204.6069
49325.224060  214.657596  4204.0582
49897.686605  216.001055  4203.5095
49445.435966  214.840234  4202.9608
49758.896542  215.578181  4202.4121
49844.338132  215.772622  4201.8634
49150.503196  214.123748  4201.3147
49604.819137  215.107773  4200.7660
49695.385940  215.313549  4200.2173
48928.018009  213.426144  4199.6686
48988.366392  213.660909  4199.1199
49278.484177  214.261598  4198.5712
48928.795813  213.385524  4198.0225
48830.048104  213.153695  4197.4738
48872.786150  213.359817  4196.9251
48744.623361  213.138540  4196.3764
48467.055182  212.475966  4195.8277
48281.342494  211.964402  4195.2790
48508.063659  212.675024  4194.7303
48435.647285  212.363791  4194.1816
48461.003037  212.537599  4193.6329
48026.912994  211.484791  4193.0842
48382.382942  212.381618  4192.5355
48242.696384  212.069654  4191.9868
47838.153565  211.179451  4191.4381
47445.707264  210.227828  4190.8894
47123.252814  209.419895  4190.3407
46916.976000  208.828724  4189.7920
46763.513933  208.561887  4189.2433
46892.430573  208.919442  4188.6946
47328.385221  209.881891  4188.1459
47425.396937  210.198875  4187.5972
47152.218445  209.423045  4187.0485
47002.598818  209.107418  4186.4998
46957.859073  208.988829  4185.9511
46518.661540  208.044599  4185.4024
46632.720724  208.222541  4184.8537
46889.173391  208.991449  4184.3050
46535.116647  208.079004  4183.7563
47144.566475  209.428694  4183.2076
47448.301964  210.186767  4182.6589
47640.473878  210.507320  4182.1102
47132.286958  209.512838  4181.5615
47359.830269  209.954605  4181.0128
46662.054144  208.408324  4180.4641
46646.656102  208.310590  4179.9154
46697.570823  208.464121  4179.3667
46609.977609  208.229878  4178.8180
46449.212352  207.924774  4178.2693
46489.411972  207.957001  4177.7206
46479.561180  207.906913  4177.1719
46515.544811  207.989038  4176.6232
45968.548465  206.724224  4176.0745
45752.022699  206.232454  4175.5258
46158.890814  207.272955  4174.9771
45995.878205  206.780303  4174.4284
45747.580325  206.283608  4173.8797
45972.374969  206.749698  4173.3310
45800.765625  206.365045  4172.7823
45710.984002  206.173310  4172.2336
45776.328892  206.360059  4171.6849
45461.901309  205.541857  4171.1362
45151.066474  204.769831  4170.5875
44781.958188  203.901301  4170.0388
44591.506548  203.345810  4169.4901
44278.281923  202.666789  4168.9414
44151.946578  202.281286  4168.3927
44292.396381  202.646378  4167.8440
44665.836167  203.603340  4167.2953
45002.209271  204.382912  4166.7466
44840.201611  203.974164  4166.1979
44283.951432  202.615492  4165.6492
44509.667383  203.212435  4165.1005
44246.886639  202.567445  4164.5518
44391.003124  202.926010  4164.0031
44507.557903  203.171431  4163.4544
44384.169329  202.905986  4162.9057
45070.330514  204.525753  4162.3570
44486.111484  203.117575  4161.8083
44459.360661  203.018943  4161.2596
44683.765498  203.565461  4160.7109
44834.999056  203.925682  4160.1622
44960.817330  204.188452  4159.6135
44757.539040  203.656458  4159.0648
44478.443785  202.915859  4158.5161
44343.676107  202.591757  4157.9674
44020.252115  201.931908  4157.4187
43767.485591  201.235608  4156.8700
43653.219804  201.031243  4156.3213
43245.794613  200.007605  4155.7726
43433.408936  200.539593  4155.2239
43097.582763  199.608051  4154.6752
42841.750431  199.046212  4154.1265
42711.531732  198.870893  4153.5778
42348.211744  197.866034  4153.0291
42752.195652  198.936321  4152.4804
43085.018473  199.731961  4151.9317
43130.164540  199.795374  4151.3830
43255.052292  200.124028  4150.8343
42981.913546  199.430538  4150.2856
43020.934600  199.533122  4149.7369
42987.252191  199.335624  4149.1882
42641.110660  198.518454  4148.6395
42816.340639  199.078296  4148.0908
41773.482610  196.410658  4147.5421
41390.682994  195.480340  4146.9934
40627.175397  193.482844  4146.4447
39609.204775  190.941464  4145.8960
38302.072352  187.348401  4145.3473
37344.214971  184.849437  4144.7986
36249.976520  181.828687  4144.2499
36204.156330  181.848477  4143.7012
36633.348834  183.024399  4143.1525
37504.407261  185.291004  4142.6038
39109.995639  189.557296  4142.0551
39503.709908  190.576946  4141.5064
40657.670343  193.536641  4140.9577
40889.792374  194.020582  4140.4090
41360.752335  195.337729  4139.8603
41121.933216  194.640946  4139.3116
41241.771280  195.028378  4138.7629
41215.448503  194.974850  4138.2142
41116.770847  194.610419  4137.6655
40998.693538  194.361147  4137.1168
41273.129230  195.152602  4136.5681
41626.431762  195.982837  4136.0194
41282.611603  195.070623  4135.4707
41051.775983  194.685135  4134.9220
40957.447860  194.279653  4134.3733
40668.778150  193.572340  4133.8246
40248.159523  192.454587  4133.2759
40299.108877  192.559692  4132.7272
40014.835336  191.875271  4132.1785
40138.212860  192.163397  4131.6298
40466.392724  192.985736  4131.0811
40908.050404  194.181691  4130.5324
40818.092209  193.946106  4129.9837
40647.541366  193.405200  4129.4350
40209.496576  192.301823  4128.8863
40259.347867  192.539275  4128.3376
40685.450625  193.591760  4127.7889
40528.866190  193.199242  4127.2402
40184.782588  192.333747  4126.6915
40512.672424  193.252722  4126.1428
40908.682841  194.219387  4125.5941
40813.663004  193.939357  4125.0454
40515.610984  193.259136  4124.4967
39654.826004  191.022042  4123.9480
38845.620932  188.922059  4123.3993
38408.950036  187.758283  4122.8506
37177.957488  184.552966  4122.3019
36621.068195  182.866323  4121.7532
35422.365787  179.672571  4121.2045
34890.890300  178.180260  4120.6558
35075.152693  178.611318  4120.1071
36336.816366  182.278388  4119.5584
37178.327065  184.460343  4119.0097
37822.021944  186.161666  4118.4610
38307.148869  187.511140  4117.9123
38496.040731  187.860732  4117.3636
38485.809550  187.990365  4116.8149
38832.896255  188.870619  4116.2662
38233.450186  187.219525  4115.7175
37995.853206  186.644884  4115.1688
38102.323143  186.940987  4114.6201
37879.307624  186.318552  4114.0714
37309.580052  184.816066  4113.5227
37110.381167  184.266996  4112.9740
36681.527489  183.179662  4112.4253
36120.974538  181.655864  4111.8766
35915.397289  181.077647  4111.3279
35859.049946  180.871093  4110.7792
35631.483253  180.197923  4110.2305
35277.661157  179.325586  4109.6818
34901.074579  178.270173  4109.1331
34580.913863  177.406516  4108.5844
33412.247043  174.059493  4108.0357
32784.075062  172.208085  4107.4870
31990.243736  169.970058  4106.9383
31480.437984  168.624125  4106.3896
29741.228196  163.223353  4105.8409
28787.188545  160.342718  4105.2922
27591.610200  156.576240  4104.7435
26060.258909  151.663128  4104.1948
24480.536281  146.423881  4103.6461
23611.714461  143.500613  4103.0974
22839.794995  140.811226  4102.5487
22788.343497  140.720887  4102.0000
22888.102352  141.118767  4101.4513
24148.018124  145.444588  4100.9026
25267.645497  149.116919  4100.3539
26961.014379  154.578986  4099.8052
27658.572756  156.877276  4099.2565
28820.246303  160.397354  4098.7078
30023.508125  164.106852  4098.1591
30492.651417  165.603015  4097.6104
31275.524296  167.827708  4097.0617
32024.416643  170.148823  4096.5130
32785.654828  172.155127  4095.9643
33015.409333  172.866601  4095.4156
33609.283781  174.577876  4094.8669
34163.640397  176.155107  4094.3182
34492.316087  177.104353  4093.7695
34532.399801  177.169252  4093.2208
35061.018526  178.671526  4092.6721
35297.345237  179.328337  4092.1234
35012.287977  178.493581  4091.5747
34442.224517  176.987797  4091.0260
35202.322461  179.022369  4090.4773
34059.425253  175.810600  4089.9286
34136.222571  176.082200  4089.3799
33940.630084  175.463102  4088.8312
34710.765295  177.724168  4088.2825
34670.166091  177.585045  4087.7338
35396.457394  179.641836  4087.1851
34786.693052  177.876175  4086.6364
35193.690160  179.066499  4086.0877
35089.800625  178.705829  4085.5390
35047.754254  178.651037  4084.9903
35218.976798  179.028016  4084.4416
35294.749418  179.256291  4083.8929
35528.780206  179.925235  4083.3442
35818.238531  180.693376  4082.7955
35818.138896  180.700127  4082.2468
35892.373147  180.932334  4081.6981
35800.277841  180.665697  4081.1494
35459.131361  179.825496  4080.6007
35720.782790  180.583620  4080.0520
35105.475404  178.851925  4079.5033
34941.946803  178.361530  4078.9546
35112.825530  178.819956  4078.4059
34931.765186  178.337247  4077.8572
34524.461199  177.216936  4077.3085
33921.967322  175.489348  4076.7598
33656.630304  174.672693  4076.2111
34267.194126  176.400304  4075.6624
34064.550280  175.923399  4075.1137
34035.872293  175.770157  4074.5650
34220.587297  176.224417  4074.0163
34045.219581  175.760130  4073.4676
33646.933631  174.604562  4072.9189
33280.840164  173.676222  4072.3702
33420.220712  173.998445  4071.8215
33254.202067  173.528545  4071.2728
32730.428121  171.995465  4070.7241
32994.791957  172.824280  4070.1754
33268.020766  173.604478  4069.6267
33849.715624  175.287241  4069.0780
34911.127881  178.247475  4068.5293
35052.380746  178.672283  4067.9806
35295.474464  179.305459  4067.4319
35147.286438  178.933229  4066.8832
35220.118005  179.073101  4066.3345
34958.013172  178.428777  4065.7858
34775.879996  177.885404  4065.2371
34925.470673  178.281554  4064.6884
34798.074859  178.025313  4064.1397
34600.868371  177.408405  4063.5910
34291.731836  176.480795  4063.0423
34333.198778  176.468089  4062.4936
34025.906549  175.550610  4061.9449
34150.698471  175.837634  4061.3962
34388.379800  176.502794  4060.8475
34246.845561  175.852730  4060.2988
34519.611112  176.660027  4059.7501
34648.490419  176.994642  4059.2014
34533.853387  176.693288  4058.6527
34226.864377  175.651381  4058.1040
34581.785502  176.768463  4057.5553
34188.573801  175.715135  4057.0066
34367.267043  176.126940  4056.4579
34051.336296  175.357001  4055.9092
33699.255402  174.256157  4055.3605
33846.847571  174.701724  4054.8118
33603.063709  174.076477  4054.2631
33827.120320  174.708530  4053.7144
34282.492088  175.988846  4053.1657
34200.251754  175.812277  4052.6170
33979.449312  175.107855  4052.0683
34089.488704  175.415735  4051.5196
33800.142435  174.667403  4050.9709
33965.998166  175.122142  4050.4222
33785.423283  174.622184  4049.8735
33226.494523  172.922155  4049.3248
33525.938443  173.929812  4048.7761
33631.542055  174.115816  4048.2274
33566.385886  173.917057  4047.6787
33650.393037  174.219234  4047.1300
33413.476365  173.667035  4046.5813
33235.128926  173.100744  4046.0326
33340.738500  173.234527  4045.4839
32979.592577  172.449404  4044.9352
32731.968326  171.675807  4044.3865
32536.650991  171.072779  4043.8378
32991.965704  172.471110  4043.2891
32866.497024  172.099101  4042.7404
32825.463414  172.204239  4042.1917
32991.631982  172.416715  4041.6430
32659.622226  171.491993  4041.0943
32878.756393  172.190501  4040.5456
32953.838944  172.322545  4039.9969
32853.162041  172.118094  4039.4482
32881.086884  172.247682  4038.8995
32540.134362  171.129459  4038.3508
32714.062490  171.713725  4037.8021
32491.958975  171.119340  4037.2534
32216.470278  170.303289  4036.7047
32554.590898  171.235761  4036.1560
31959.290790  169.551748  4035.6073
32018.779527  169.750891  4035.0586
32239.895186  170.318364  4034.5099
32287.089022  170.577494  4033.9612
32499.629680  171.254119  4033.4125
32379.445556  170.871421  4032.8638
32066.231708  169.963252  4032.3151
32099.670675  169.956861  4031.7664
31627.013641  168.647145  4031.2177
30544.598914  165.415918  4030.6690
30281.553021  164.669800  4030.1203
28916.726479  160.705377  4029.5716
27571.906803  156.282001  4029.0229
26220.645318  151.945244  4028.4742
24709.776723  147.187917  4027.9255
23906.713146  144.216485  4027.3768
24044.698943  144.769793  4026.8281
24712.199916  147.178554  4026.2794
26508.285560  152.886936  4025.7307
28031.963544  157.864284  4025.1820
29142.088051  161.227830  4024.6333
29952.214593  163.771282  4024.0846
30766.901249  166.178659  4023.5359
31136.426409  167.203475  4022.9872
30907.299600  166.488990  4022.4385
31300.292708  167.706095  4021.8898
30891.743537  166.488569  4021.3411
31288.006537  167.715751  4020.7924
31315.009721  167.711423  4020.2437
31351.203067  167.964466  4019.6950
31168.316027  167.299001  4019.1463
31136.751128  167.271988  4018.5976
