rms         snr           wv
172987.246196  411.123572  4505.073073
172254.134637  410.213493  4504.526782
171969.382723  409.888976  4503.980480
172473.435043  410.474452  4503.434166
171900.026774  409.790642  4502.887842
172849.375001  410.918762  4502.341506
172069.905868  409.976576  4501.795160
172176.075709  410.146442  4501.248802
172625.734454  410.678311  4500.702433
173421.519287  411.638055  4500.156053
171982.638131  409.878801  4499.609662
173204.905755  411.382448  4499.063260
172305.786288  410.281305  4498.516847
172725.555887  410.793175  4497.970423
173091.824973  411.222600  4497.423987
173995.454538  412.361560  4496.877541
172444.270308  410.446596  4496.331083
172705.684215  410.797961  4495.784615
172337.488163  410.344027  4495.238135
172948.404105  411.029482  4494.691644
173124.808240  411.301202  4494.145143
172746.471931  410.807285  4493.598630
172395.725188  410.387584  4493.052106
171953.334493  409.864919  4492.505571
171421.920950  409.232898  4491.959025
172082.095625  409.982146  4491.412467
171524.936199  409.302121  4490.865899
170829.678890  408.467158  4490.319320
170579.195517  408.153485  4489.772729
170612.853513  408.240553  4489.226128
171359.989236  409.169035  4488.679515
171125.736176  408.826336  4488.132891
172092.990736  410.037727  4487.586257
172333.711741  410.333596  4487.039611
171545.220195  409.340401  4486.492954
170488.302265  408.053291  4485.946286
171107.040984  408.807550  4485.399607
168990.087143  406.222886  4484.852916
168102.452471  405.170235  4484.306215
166941.085656  403.706331  4483.759503
164994.646681  401.270948  4483.212779
162839.121095  398.626939  4482.666045
162505.100223  398.205764  4482.119299
161927.272134  397.479684  4481.572542
162222.223809  397.837042  4481.025775
162425.813163  398.100250  4480.478996
163440.306311  399.373966  4479.932206
165298.192693  401.655414  4479.385405
165188.811379  401.565344  4478.838593
166416.009041  403.105256  4478.291769
166800.457850  403.543111  4477.744935
166780.320331  403.504070  4477.198090
164283.923815  400.400056  4476.651233
162453.411377  398.181211  4476.104366
159904.514324  394.926333  4475.557487
155155.653236  388.883387  4475.010598
149813.949677  381.987667  4474.463697
144175.886800  374.582923  4473.916785
139095.514879  367.769792  4473.369862
134621.797680  361.649665  4472.822928
131514.803053  357.373045  4472.275983
130964.224839  356.618875  4471.729027
132272.744519  358.356536  4471.182060
134345.341174  361.256953  4470.635081
137734.395607  365.930212  4470.088092
145053.850868  375.726115  4469.541091
150023.542382  382.291876  4468.994080
154146.303825  387.635311  4468.447057
157950.475871  392.436883  4467.900023
161634.684902  397.128813  4467.352978
163598.349280  399.591109  4466.805923
164112.717876  400.154804  4466.258856
166705.368384  403.424388  4465.711777
166445.756877  403.103527  4465.164688
166882.495993  403.663250  4464.617588
168043.284799  405.108027  4464.070477
169189.010741  406.498376  4463.523354
169517.272282  406.929436  4462.976221
169676.577940  407.078435  4462.429076
169401.797097  406.759235  4461.881921
170324.786273  407.861747  4461.334754
170662.426099  408.275931  4460.787576
170425.267885  407.975975  4460.240387
170471.102092  408.020684  4459.693187
170745.538506  408.413872  4459.145976
170642.500358  408.255317  4458.598754
170845.335434  408.478741  4458.051521
170115.850574  407.607139  4457.504276
170984.454198  408.655536  4456.957021
171013.440037  408.697416  4456.409755
170876.356672  408.541568  4455.862477
170655.008523  408.217776  4455.315188
171395.633797  409.152546  4454.767889
170772.932271  408.430553  4454.220578
170809.620965  408.471560  4453.673256
170746.219055  408.405837  4453.125923
171180.289804  408.916012  4452.578579
170638.807347  408.255631  4452.031224
171425.817093  409.221982  4451.483858
171036.974670  408.767890  4450.936480
170429.377248  408.019331  4450.389092
170062.372319  407.511257  4449.841692
169858.433032  407.247316  4449.294282
169986.639318  407.498280  4448.746860
169583.092108  406.956724  4448.199428
169058.144985  406.329417  4447.651984
169697.185849  407.049382  4447.104529
170989.255755  408.690465  4446.557063
170027.524767  407.476369  4446.009586
170874.167127  408.545181  4445.462098
171174.467918  408.868677  4444.914599
170768.459917  408.393341  4444.367088
170876.300526  408.527368  4443.819567
170407.735756  407.973653  4443.272034
171427.206169  409.256067  4442.724491
170633.683114  408.215446  4442.176936
169894.858354  407.326285  4441.629371
169712.905849  407.109669  4441.081794
168966.774755  406.246071  4440.534206
167939.127304  404.878441  4439.986607
166422.544066  403.084611  4439.438997
166135.097709  402.724102  4438.891376
165247.443452  401.591304  4438.343744
165549.335256  401.983016  4437.796101
167049.101791  403.845083  4437.248446
167219.364809  404.074749  4436.700781
167776.166606  404.716029  4436.153104
168885.610521  406.116171  4435.605417
169282.223877  406.582936  4435.057718
169074.079314  406.334049  4434.510008
169626.236046  406.970904  4433.962287
169076.307963  406.333867  4433.414555
169289.556752  406.607850  4432.866812
169442.837203  406.777076  4432.319058
169089.277632  406.309882  4431.771293
168541.832983  405.682806  4431.223517
168694.600987  405.844905  4430.675730
169170.547045  406.457610  4430.127931
168649.396971  405.809521  4429.580122
169497.009162  406.817865  4429.032301
169069.855210  406.335354  4428.484469
169397.872324  406.702114  4427.936627
168696.518446  405.849884  4427.388773
169417.771563  406.741259  4426.840908
168478.126616  405.568439  4426.293032
169384.871160  406.757162  4425.745145
169473.938345  406.814972  4425.197247
169868.141623  407.271505  4424.649337
169967.033898  407.445903  4424.101417
170052.942008  407.571668  4423.553486
170331.531249  407.884274  4423.005543
169334.910823  406.621094  4422.457590
169863.825018  407.302891  4421.909625
169299.660895  406.572633  4421.361649
169201.411795  406.519015  4420.813662
170881.496784  408.511191  4420.265665
168228.646423  405.222218  4419.717656
169827.011472  407.229587  4419.169636
168282.457054  405.386120  4418.621604
168672.303777  405.860865  4418.073562
168485.393704  405.633838  4417.525509
168453.247571  405.533261  4416.977444
168363.786218  405.448623  4416.429369
168116.827416  405.111255  4415.881282
168653.374615  405.789111  4415.333185
169053.629201  406.273892  4414.785076
168934.500320  406.135798  4414.236956
169247.665683  406.536347  4413.688825
168839.426099  406.015824  4413.140683
168964.959466  406.191580  4412.592530
169300.680152  406.587156  4412.044366
169278.830629  406.585767  4411.496191
169284.775423  406.541405  4410.948005
169623.244832  407.005574  4410.399807
170241.900149  407.751752  4409.851599
170125.698574  407.608084  4409.303379
170394.201723  407.913248  4408.755149
170086.605193  407.554586  4408.206907
170483.313932  408.077134  4407.658654
170534.373468  408.125716  4407.110390
170864.305974  408.497332  4406.562115
170483.570648  408.092159  4406.013829
169757.528621  407.174008  4405.465532
169397.329826  406.679244  4404.917224
169164.173812  406.439248  4404.368905
169374.100959  406.723606  4403.820574
168594.764173  405.713577  4403.272233
169267.533973  406.515666  4402.723881
169222.459170  406.517526  4402.175517
168648.327211  405.780516  4401.627142
169500.925831  406.851888  4401.078756
169396.153811  406.726118  4400.530360
169324.945121  406.588011  4399.981952
168978.716236  406.197192  4399.433533
167981.070236  404.988565  4398.885103
167855.425196  404.829747  4398.336661
167545.487990  404.415768  4397.788209
166691.363320  403.391513  4397.239746
167142.643975  403.948695  4396.691271
166898.738200  403.672619  4396.142786
166039.786998  402.593883  4395.594289
165605.671177  402.077072  4395.045782
165793.400220  402.352440  4394.497263
164448.465098  400.614317  4393.948733
163397.585922  399.288157  4393.400192
162483.910120  398.135709  4392.851640
160123.429028  395.215169  4392.303077
157659.022082  392.100601  4391.754503
152845.830491  385.898671  4391.205918
148625.147733  380.423592  4390.657321
144706.361181  375.254205  4390.108714
140453.363944  369.577620  4389.560095
138344.403952  366.727275  4389.011466
138378.973164  366.743059  4388.462825
139244.104471  367.966306  4387.914173
142583.424221  372.465837  4387.365511
146014.683726  377.007743  4386.816837
149827.934567  382.021657  4386.268152
154520.088553  388.115330  4385.719456
158517.774976  393.206910  4385.170748
160527.216988  395.700215  4384.622030
161983.875432  397.552098  4384.073301
163124.640244  399.040550  4383.524560
163992.617059  400.040384  4382.975809
163909.378364  399.977196  4382.427046
164891.734226  401.181597  4381.878273
165719.950028  402.198117  4381.329488
165631.593670  402.099021  4380.780692
165685.729251  402.140581  4380.231885
166156.351043  402.728495  4379.683067
165869.618469  402.366102  4379.134238
166017.308098  402.567310  4378.585398
166143.293108  402.754953  4378.036547
166182.584469  402.783410  4377.487685
165923.356332  402.456183  4376.938811
164778.157730  401.000936  4376.389927
165417.579265  401.789821  4375.841031
165189.286556  401.569451  4375.292125
164103.537617  400.172633  4374.743207
164606.636515  400.777741  4374.194278
163884.167380  399.916994  4373.645338
164368.741445  400.516944  4373.096387
164126.508241  400.244472  4372.547425
164003.431004  400.107072  4371.998452
164640.431184  400.850740  4371.449468
163722.593650  399.747668  4370.900473
162988.141266  398.850094  4370.351466
163955.377313  400.020570  4369.802449
163568.606392  399.546649  4369.253420
163694.033937  399.664126  4368.704381
162385.315820  398.038362  4368.155330
162641.967351  398.382087  4367.606268
162568.990977  398.270291  4367.057195
162522.907441  398.224295  4366.508111
162115.087108  397.730470  4365.959016
162231.708010  397.869839  4365.409910
162090.295765  397.617091  4364.860793
162012.724979  397.605839  4364.311665
161475.133261  396.936125  4363.762525
162012.589620  397.555246  4363.213375
161193.779064  396.513252  4362.664213
160800.745143  395.996083  4362.115041
160781.596078  395.927642  4361.565857
160235.555749  395.190419  4361.016662
160097.255355  394.955569  4360.467457
159466.522126  394.093070  4359.918240
159931.545157  394.609242  4359.369012
159630.831630  394.287024  4358.819773
158755.477098  393.265672  4358.270522
157967.273049  392.365474  4357.721261
156851.836657  391.014507  4357.171989
157043.878388  391.348246  4356.622705
156196.313202  390.205833  4356.073411
154601.840183  388.123572  4355.524105
153489.990214  386.734431  4354.974789
152501.897347  385.517377  4354.425461
151705.840740  384.451871  4353.876122
150233.384027  382.557594  4353.326772
149137.616858  381.058347  4352.777411
148384.247935  380.146400  4352.228039
146344.826079  377.452800  4351.678656
143650.025840  373.909846  4351.129262
141691.827156  371.222133  4350.579856
140963.092810  370.281825  4350.030440
138657.787870  367.139879  4349.481012
136925.728581  364.761547  4348.931574
134422.566206  361.396571  4348.382124
132117.971180  358.173391  4347.832663
129244.831829  354.167093  4347.283192
126440.298895  350.166067  4346.733709
122516.720488  344.556584  4346.184215
119618.549155  340.372850  4345.634710
116101.169243  335.185896  4345.085194
110610.032250  326.921786  4344.535666
106025.407206  319.860244  4343.986128
101240.017938  312.345183  4343.436579
 96788.164420  305.205885  4342.887018
 93631.777851  299.948837  4342.337447
 90204.357877  294.244008  4341.787864
 89579.094263  293.226048  4341.238270
 89298.852573  292.730541  4340.688665
 91090.806960  295.739352  4340.139049
 94453.779364  301.314812  4339.589423
 97840.219774  306.908966  4339.039784
102645.693245  314.557410  4338.490135
107487.092653  322.105522  4337.940475
111901.889423  328.873374  4337.390804
116770.635917  336.156435  4336.841121
121339.311512  342.882460  4336.291428
124561.593312  347.519864  4335.741723
127788.276611  352.096655  4335.192008
130612.750015  356.126163  4334.642281
133781.343943  360.476463  4334.092543
136569.216686  364.398452  4333.542794
138390.384324  366.817978  4332.993035
140448.370312  369.614985  4332.443263
142765.291339  372.643652  4331.893481
144106.865383  374.494080  4331.343688
145126.174050  375.890091  4330.793884
146663.789490  377.927700  4330.244069
147667.323596  379.214348  4329.694242
148984.252326  380.923533  4329.144405
150257.123127  382.628532  4328.594556
151239.712918  383.862142  4328.044696
151693.061281  384.494439  4327.494825
152326.141559  385.264057  4326.944944
153259.151639  386.481710  4326.395051
152977.385826  386.086011  4325.845147
153815.970711  387.193502  4325.295232
154621.049071  388.225277  4324.745305
155308.248088  389.140348  4324.195368
153778.929053  387.149172  4323.645420
154584.759092  388.149448  4323.095460
155529.855792  389.400062  4322.545490
154634.853202  388.227977  4321.995508
155347.566297  389.152422  4321.445516
156206.608703  390.263414  4320.895512
156368.113666  390.477037  4320.345497
155288.731829  389.088677  4319.795471
155446.491426  389.304447  4319.245434
155700.369672  389.608804  4318.695386
155943.301872  389.920253  4318.145327
156745.095502  390.960745  4317.595256
156122.629282  390.124609  4317.045175
156595.523958  390.723355  4316.495083
157436.668655  391.794886  4315.944979
157323.821347  391.657339  4315.394865
157259.844123  391.595564  4314.844739
157498.381734  391.879209  4314.294602
157631.649856  392.064536  4313.744454
157016.198364  391.307967  4313.194295
157712.789150  392.190387  4312.644125
157750.634326  392.230787  4312.093944
157235.398488  391.591901  4311.543752
157377.677979  391.777053  4310.993549
156768.704423  390.933354  4310.443335
156590.907040  390.692927  4309.893109
157688.268320  392.148654  4309.342873
156636.134670  390.779298  4308.792625
156915.881626  391.123358  4308.242367
156861.031124  391.116392  4307.692097
156782.475724  390.985214  4307.141816
156854.006278  391.054333  4306.591524
157460.577480  391.823484  4306.041221
156615.002563  390.775761  4305.490907
155872.497565  389.839409  4304.940582
156370.901859  390.525762  4304.390246
156400.392450  390.493883  4303.839898
156966.463629  391.206552  4303.289540
157188.531822  391.457110  4302.739171
156557.881902  390.668475  4302.188790
157522.852163  391.954713  4301.638398
157630.243130  392.120568  4301.087996
157153.378321  391.463317  4300.537582
157737.952375  392.223084  4299.987157
157262.871784  391.603904  4299.436721
156764.698951  390.963963  4298.886274
157392.090386  391.757127  4298.335816
157845.932116  392.385823  4297.785347
157223.532430  391.552926  4297.234866
156156.920757  390.187063  4296.684375
155725.188935  389.653958  4296.133873
156211.397691  390.295238  4295.583359
155617.553424  389.510743  4295.032834
156015.466703  389.999824  4294.482299
154758.073053  388.422738  4293.931752
155943.705440  389.906113  4293.381194
155299.297958  389.098114  4292.830625
155989.965498  390.009456  4292.280045
154924.059659  388.631787  4291.729454
155204.361221  388.961879  4291.178852
155267.586737  389.035487  4290.628238
155689.399029  389.628351  4290.077614
156014.937144  389.980921  4289.526979
155731.903777  389.654284  4288.976332
155437.390848  389.252978  4288.425675
155225.238006  389.039860  4287.875006
154975.326799  388.694115  4287.324326
154281.890694  387.809740  4286.773635
154627.313992  388.201038  4286.222933
154927.388247  388.570695  4285.672220
154322.695849  387.820118  4285.121496
153678.222804  387.044907  4284.570761
154153.595760  387.622227  4284.020015
153728.257080  387.057057  4283.469257
154312.566462  387.791419  4282.918489
154482.689279  388.068819  4282.367709
154032.918935  387.503879  4281.816919
152840.306612  385.959609  4281.266117
153894.642887  387.274317  4280.715304
153308.472858  386.547774  4280.164481
153819.400868  387.185279  4279.613646
152943.571853  386.017590  4279.062800
152081.669874  384.938998  4278.511943
151981.370888  384.799081  4277.961074
152815.928782  385.902492  4277.410195
151928.065151  384.768427  4276.859305
151421.276927  384.081833  4276.308403
153195.762740  386.399298  4275.757491
153400.987671  386.658517  4275.206567
153003.805728  386.139032  4274.655633
152867.246433  385.940191  4274.104687
152816.678210  385.853081  4273.553730
153020.982513  386.190942  4273.002762
152278.219643  385.208364  4272.451783
152133.571481  385.054233  4271.900793
150591.080326  383.017483  4271.349792
150612.827023  383.004007  4270.798780
149402.319091  381.470960  4270.247756
147885.232146  379.482174  4269.696722
146604.666131  377.790760  4269.145677
144684.133291  375.282304  4268.594620
144331.849308  374.818222  4268.043552
145056.592716  375.736699  4267.492474
145442.027284  376.208093  4266.941384
146793.570048  378.066570  4266.390283
148376.773780  380.151607  4265.839171
149422.090177  381.470951  4265.288048
151355.910233  384.032068  4264.736914
151329.637960  383.989765  4264.185769
152269.396565  385.181040  4263.634612
151940.257315  384.792621  4263.083445
151822.754903  384.649635  4262.532266
151404.438665  384.098276  4261.981077
150459.708604  382.854707  4261.429876
151041.939741  383.555856  4260.878665
151025.864428  383.580133  4260.327442
150498.640408  382.891004  4259.776208
149713.743166  381.887558  4259.224963
150535.464004  382.959170  4258.673707
149855.255798  382.094154  4258.122440
149776.768496  381.957390  4257.571162
150280.238481  382.630586  4257.019872
150086.283621  382.383352  4256.468572
150122.139060  382.372612  4255.917260
149718.678137  381.906676  4255.365938
149635.772289  381.795434  4254.814604
149042.892371  381.016993  4254.263260
148610.743154  380.456603  4253.711904
149662.745652  381.809735  4253.160537
149510.539306  381.617311  4252.609159
149382.056998  381.447755  4252.057770
149389.068489  381.480430  4251.506370
149491.217684  381.575604  4250.954959
149381.153334  381.447622  4250.403536
148301.090456  379.961058  4249.852103
148645.812405  380.486931  4249.300659
148666.570188  380.492277  4248.749203
148550.865927  380.369741  4248.197736
149332.993025  381.367476  4247.646259
148345.876754  380.104146  4247.094770
148444.384226  380.217269  4246.543270
147910.476279  379.520223  4245.991759
147738.320401  379.325313  4245.440237
146882.523445  378.195198  4244.888704
147643.497336  379.144487  4244.337160
147595.989382  379.100358  4243.785605
147910.977493  379.494655  4243.234038
147538.378463  379.066522  4242.682461
147093.064488  378.447301  4242.130872
147275.140508  378.719555  4241.579273
147023.457951  378.356397  4241.027662
147186.197865  378.545838  4240.476040
147595.544268  379.121444  4239.924408
146970.544015  378.252089  4239.372764
147378.018315  378.833806  4238.821109
147063.540049  378.408311  4238.269443
146901.909241  378.186348  4237.717765
146086.549696  377.132318  4237.166077
146591.871174  377.786057  4236.614378
147293.360836  378.705955  4236.062667
147242.477746  378.582141  4235.510946
147272.042890  378.711260  4234.959213
147127.037101  378.495122  4234.407470
147136.117941  378.496480  4233.855715
146823.120399  378.103437  4233.303949
146282.032365  377.385630  4232.752172
145936.390490  376.928697  4232.200384
146035.585285  377.027690  4231.648585
146482.672710  377.627891  4231.096775
146423.657272  377.555944  4230.544954
147158.648336  378.534290  4229.993122
146396.026550  377.529801  4229.441278
146128.354679  377.182372  4228.889424
145499.415876  376.356932  4228.337558
145295.686786  376.080223  4227.785681
145046.985597  375.733156  4227.233794
145112.230617  375.824271  4226.681895
145363.142168  376.195686  4226.129985
145334.745862  376.138802  4225.578064
145473.989593  376.373928  4225.026132
144810.890684  375.408921  4224.474189
144271.514074  374.722144  4223.922235
144609.813801  375.150463  4223.370269
143718.593990  373.989402  4222.818293
143438.209662  373.611265  4222.266306
145008.631985  375.750906  4221.714307
144429.530904  374.928468  4221.162297
143974.679726  374.335166  4220.610277
144735.757336  375.360775  4220.058245
144992.391270  375.700975  4219.506202
145186.001829  376.003542  4218.954148
144908.133643  375.577478  4218.402083
144153.374463  374.582804  4217.850007
145312.404140  376.124006  4217.297920
144070.922881  374.489474  4216.745821
144749.329481  375.325616  4216.193712
143754.199490  374.075971  4215.641592
144414.361296  374.946501  4215.089460
144301.949755  374.750463  4214.537317
144191.950455  374.643613  4213.985164
143488.763424  373.650306  4213.432999
143133.704871  373.213371  4212.880823
142967.418431  372.987386  4212.328636
142798.265502  372.736601  4211.776438
143102.312690  373.178832  4211.224229
143104.794337  373.183481  4210.672009
142624.637809  372.598044  4210.119778
143099.941365  373.153528  4209.567535
141855.797798  371.484525  4209.015282
142033.336119  371.745994  4208.463017
142766.155725  372.745546  4207.910742
142574.879334  372.452660  4207.358455
142219.681792  372.012725  4206.806157
141644.778337  371.177816  4206.253848
141425.214131  370.903550  4205.701529
140580.955405  369.776699  4205.149198
140620.640207  369.838271  4204.596855
140709.532866  369.942142  4204.044502
140692.549382  369.956852  4203.492138
140522.196498  369.707573  4202.939763
140278.494709  369.349710  4202.387376
139860.724906  368.806091  4201.834979
140051.975651  369.051378  4201.282570
139751.883855  368.635692  4200.730151
140558.218192  369.684591  4200.177720
139808.180596  368.724997  4199.625278
139760.719569  368.711760  4199.072825
139104.462801  367.781817  4198.520361
140431.685315  369.545948  4197.967886
139154.278657  367.769226  4197.415400
139302.346301  368.029346  4196.862903
138090.784530  366.437910  4196.310394
138571.525271  367.042228  4195.757875
138889.269250  367.536304  4195.205344
138405.484000  366.921289  4194.652803
138467.322503  366.897042  4194.100250
138528.896925  366.990306  4193.547686
137552.278087  365.687380  4192.995112
137988.436418  366.293211  4192.442526
137595.777002  365.750778  4191.889929
136854.819211  364.756554  4191.337321
137162.280457  365.151012  4190.784702
137033.028011  365.000558  4190.232071
136697.843340  364.552824  4189.679430
136933.462380  364.833137  4189.126778
136600.207590  364.369018  4188.574114
136632.098680  364.431349  4188.021440
137145.203470  365.148052  4187.468754
136699.537561  364.574762  4186.916057
136443.687521  364.177100  4186.363349
136331.466961  364.053351  4185.810631
136649.932092  364.417359  4185.257901
136398.535788  364.060767  4184.705160
136251.063502  363.921218  4184.152407
136390.469420  364.108738  4183.599644
136282.942550  363.954932  4183.046870
136355.603836  364.073642  4182.494085
137045.264826  364.988285  4181.941288
135694.301743  363.152288  4181.388481
135576.163005  362.978994  4180.835662
135500.104479  362.887528  4180.282832
134832.835599  361.972661  4179.729991
135339.869991  362.663306  4179.177140
135360.142603  362.660314  4178.624277
135587.117062  362.995562  4178.071403
135872.209262  363.377482  4177.518517
134552.306469  361.587618  4176.965621
134487.733713  361.481488  4176.412714
134450.641549  361.444480  4175.859796
133516.272187  360.169197  4175.306866
133534.888193  360.206693  4174.753926
132663.485040  359.011382  4174.200974
132702.296102  358.998461  4173.648011
132222.038266  358.341269  4173.095038
132250.192763  358.389489  4172.542053
131818.052168  357.776098  4171.989057
131355.776719  357.200848  4171.436050
130103.652659  355.446041  4170.883032
130013.496578  355.278618  4170.330003
130166.540970  355.524640  4169.776962
129282.509311  354.274370  4169.223911
130357.077591  355.744567  4168.670849
131275.794434  356.993817  4168.117775
131236.328859  357.002843  4167.564690
131515.784985  357.384493  4167.011595
132649.787809  358.940474  4166.458488
131314.441253  357.092719  4165.905370
131697.093045  357.628089  4165.352241
130762.438757  356.338634  4164.799101
130919.155232  356.542003  4164.245950
131434.004276  357.280767  4163.692788
131139.135803  356.811510  4163.139615
131493.777865  357.360058  4162.586430
130577.992909  356.080489  4162.033235
131064.506783  356.723343  4161.480028
131186.163841  356.941453  4160.926811
131649.062055  357.571183  4160.373582
130571.566458  356.099321  4159.820343
130794.181214  356.358472  4159.267092
131645.498217  357.568876  4158.713830
130709.949639  356.259230  4158.160557
129709.903876  354.805578  4157.607273
129225.629645  354.193018  4157.053978
129853.992279  355.091844  4156.500671
129361.355706  354.345654  4155.947354
128269.018093  352.874344  4155.394026
127933.797469  352.380351  4154.840686
127463.092712  351.645098  4154.287336
127556.693861  351.811235  4153.733974
128494.544709  353.116981  4153.180601
128443.125433  353.033281  4152.627217
128266.768813  352.832423  4152.073823
127392.155960  351.616424  4151.520417
126875.476032  350.866013  4150.966999
127092.882630  351.234170  4150.413571
126461.547009  350.262478  4149.860132
125362.689377  348.717402  4149.306682
124610.170332  347.643830  4148.753220
122596.598968  344.765028  4148.199748
120287.953618  341.393737  4147.646264
118895.544192  339.373128  4147.092770
115470.573783  334.326243  4146.539264
111770.298516  328.740374  4145.985747
109574.305688  325.428259  4145.432219
107284.397702  321.885532  4144.878680
107218.477295  321.805041  4144.325130
108479.916056  323.724075  4143.771569
110274.200871  326.435669  4143.217997
112071.253121  329.189540  4142.664414
115713.407364  334.698453  4142.110819
118020.954677  338.075264  4141.557214
120570.447085  341.811852  4141.003597
121458.492414  343.080894  4140.449970
122038.839693  343.952478  4139.896331
123355.781814  345.863522  4139.342681
123192.362271  345.558085  4138.789020
123733.570055  346.409027  4138.235349
124054.518038  346.894696  4137.681666
123691.323518  346.357980  4137.127971
124037.033807  346.784759  4136.574266
124192.544299  347.009597  4136.020550
123437.487531  345.948768  4135.466823
123446.424900  345.985877  4134.913084
122832.139731  345.131238  4134.359335
122635.680327  344.816288  4133.805574
121836.987127  343.655237  4133.251802
121855.177019  343.705209  4132.698020
121054.048677  342.508081  4132.144226
121787.663913  343.580301  4131.590421
121119.697668  342.651659  4131.036605
121913.657270  343.734290  4130.482778
121219.348381  342.717468  4129.928940
121256.744024  342.803789  4129.375090
121294.412160  342.828291  4128.821230
121181.441865  342.661768  4128.267359
121195.084417  342.696162  4127.713476
121446.191253  343.043381  4127.159582
121806.784330  343.631053  4126.605678
120539.841080  341.740112  4126.051762
120899.108927  342.323419  4125.497835
120572.936292  341.822100  4124.943897
119401.602839  340.125393  4124.389948
118920.662115  339.431794  4123.835988
116804.656316  336.333654  4123.282017
114842.275255  333.340033  4122.728035
113484.964177  331.385953  4122.174041
111527.938695  328.378227  4121.620037
113293.338406  331.019279  4121.066022
113113.647016  330.800645  4120.511995
113211.229950  330.931308  4119.957957
114283.058584  332.521763  4119.403909
115341.926335  334.074918  4118.849849
116423.609126  335.738027  4118.295778
115484.844502  334.325304  4117.741696
116189.825586  335.426957  4117.187603
115857.728566  334.890162  4116.633499
114805.994640  333.313409  4116.079383
114293.448018  332.579659  4115.525257
112366.546799  329.641429  4114.971120
112453.731462  329.794196  4114.416971
111805.119434  328.819152  4113.862812
111109.835957  327.782917  4113.308641
109389.723533  325.184958  4112.754459
108152.525429  323.190671  4112.200267
107182.437806  321.762533  4111.646063
105057.025283  318.467365  4111.091848
102952.257526  315.082298  4110.537622
102039.109401  313.685964  4109.983385
 99033.251045  308.871175  4109.429136
 97720.595898  306.799872  4108.874877
 95061.677394  302.475219  4108.320607
 92276.071912  297.813097  4107.766325
 89535.097531  293.205562  4107.212033
 86290.263993  287.619447  4106.657729
 82119.739104  280.339146  4106.103414
 78570.770675  274.021059  4105.549088
 74222.816281  265.945296  4104.994752
 70546.264186  258.961998  4104.440404
 67642.533538  253.367049  4103.886045
 64890.224775  247.859353  4103.331675
 63766.373649  245.608727  4102.777293
 63235.564659  244.601742  4102.222901
 63308.331680  244.748646  4101.668498
 65516.943923  249.200395  4101.114083
 68323.205907  254.712624  4100.559658
 72007.531782  261.853811  4100.005221
 75436.901583  268.234711  4099.450773
 79630.552151  275.877017  4098.896315
 82550.236113  281.046330  4098.341845
 85516.436236  286.330544  4097.787364
 88518.410723  291.443224  4097.232872
 91607.289055  296.654341  4096.678369
 94117.624224  300.861590  4096.123855
 96360.407754  304.591537  4095.569329
 98473.238768  307.956308  4095.014793
 99805.273092  310.118029  4094.460245
102072.849124  313.728406  4093.905687
103125.235566  315.453958  4093.351117
104677.096861  317.848069  4092.796537
105838.564345  319.621114  4092.241945
107031.459287  321.520953  4091.687342
107944.176473  322.919120  4091.132728
108482.262393  323.764602  4090.578103
108925.787851  324.450261  4090.023467
110099.286189  326.238782  4089.468820
109951.693959  325.998227  4088.914162
110309.763321  326.588070  4088.359492
110581.975854  326.939003  4087.804812
111516.610812  328.403837  4087.250120
111486.163241  328.370123  4086.695418
111295.628784  328.063942  4086.140704
111631.860480  328.538589  4085.585979
111801.684157  328.799366  4085.031244
112355.415411  329.619103  4084.476497
112955.761991  330.512265  4083.921739
113195.478241  330.962747  4083.366970
112640.516154  330.088328  4082.812189
113390.495712  331.186543  4082.257398
113465.504369  331.328821  4081.702596
113208.770045  330.966557  4081.147782
114584.326499  332.991396  4080.592958
113764.358075  331.755047  4080.038122
113965.746640  332.041540  4079.483276
113613.545067  331.508477  4078.928418
113075.912700  330.709852  4078.373549
113136.447798  330.798970  4077.818669
112880.534691  330.444993  4077.263778
111911.385171  328.969384  4076.708876
111349.507671  328.153877  4076.153963
110979.292625  327.559643  4075.599039
111848.072053  328.833641  4075.044104
112284.436858  329.579119  4074.489157
112392.136328  329.667545  4073.934200
113062.760185  330.697642  4073.379231
111894.708467  328.965077  4072.824252
113238.439935  330.941501  4072.269261
112420.195747  329.742982  4071.714259
112209.956069  329.438485  4071.159246
112969.569349  330.561436  4070.604222
113683.818515  331.666264  4070.049187
113204.553693  330.935048  4069.494141
113318.408031  331.090374  4068.939084
113537.976758  331.390183  4068.384016
112710.093097  330.162591  4067.828936
113529.841901  331.452429  4067.273846
113945.577723  332.000605  4066.718744
113567.275835  331.543123  4066.163632
113795.195531  331.813767  4065.608508
112974.864197  330.578091  4065.053373
113522.688532  331.454419  4064.498227
112909.279222  330.506179  4063.943070
113382.255765  331.207824  4063.387902
112586.735310  329.958077  4062.832723
112724.768984  330.161896  4062.277533
112713.661061  330.196982  4061.722332
112430.999283  329.780147  4061.167119
112557.588475  329.994539  4060.611896
112663.522925  330.086799  4060.056661
111960.082882  329.036403  4059.501416
112249.608556  329.423392  4058.946159
112139.763731  329.314866  4058.390891
111663.077768  328.629016  4057.835612
111770.797202  328.774881  4057.280322
111178.172707  327.833997  4056.725021
111991.452998  329.090360  4056.169709
111820.935728  328.844454  4055.614386
111214.764297  327.860237  4055.059052
111591.951580  328.524537  4054.503707
110991.114398  327.579864  4053.948350
