rms         snr           wv
252552.187007  501.015661  4498.515486
254884.693941  503.341725  4497.969149
254795.695657  503.247591  4497.422801
252565.411581  501.011882  4496.876443
253131.329494  501.581089  4496.330073
252620.464283  501.097633  4495.783693
253483.246050  501.961414  4495.237302
253250.702629  501.735384  4494.690900
251496.694612  499.964040  4494.144487
251562.552278  500.026182  4493.598063
253701.479154  502.147217  4493.051629
250696.106682  499.194424  4492.505183
248863.769721  497.307267  4491.958727
247993.168997  496.434939  4491.412260
249820.934816  498.289296  4490.865782
250019.549406  498.440591  4490.319293
247953.389519  496.453319  4489.772793
246745.182317  495.180512  4489.226283
247317.116884  495.736139  4488.679761
248775.931292  497.216980  4488.133229
250529.048251  499.000909  4487.586686
252093.015449  500.578937  4487.040132
251157.426685  499.643701  4486.493567
251854.142294  500.273941  4485.946991
251965.015581  500.442065  4485.400404
251408.111037  499.877707  4484.853807
251141.571598  499.596051  4484.307198
248442.388606  496.897699  4483.760579
247708.195224  496.171216  4483.213949
240249.780754  488.580771  4482.667308
226123.678875  473.872085  4482.120656
210704.383857  457.259724  4481.573994
212137.173982  458.875059  4481.027320
229832.547456  477.794629  4480.480636
243225.875414  491.631594  4479.933941
247199.070829  495.634645  4479.387235
246942.371237  495.401727  4478.840518
249019.528719  497.489502  4478.293790
247671.424565  496.140910  4477.747051
246896.994797  495.333247  4477.200302
248282.013870  496.754111  4476.653541
248080.567507  496.530677  4476.106770
247958.326523  496.404545  4475.559988
249354.303287  497.789479  4475.013195
248957.089932  497.404431  4474.466391
249130.218424  497.577874  4473.919576
247741.727757  496.192755  4473.372751
244915.637532  493.340126  4472.825914
244262.357172  492.671658  4472.279067
243443.074623  491.841912  4471.732209
243647.175582  492.045502  4471.185340
244356.496885  492.774255  4470.638460
244438.594138  492.826401  4470.091570
242741.335132  491.120220  4469.544668
238590.233687  486.866274  4468.997756
239996.547785  488.285828  4468.450832
243361.355138  491.745025  4467.903898
247312.096815  495.746992  4467.356953
247732.758539  496.175951  4466.809997
248628.361836  497.080931  4466.263031
248825.065232  497.285366  4465.716053
247162.442989  495.599223  4465.169065
246151.106960  494.574310  4464.622065
246857.919922  495.271338  4464.075055
247075.138911  495.511642  4463.528034
248358.499398  496.791425  4462.981002
246631.444177  495.072668  4462.433960
246964.891394  495.402599  4461.886906
247879.851586  496.349820  4461.339841
247701.756598  496.166852  4460.792766
247607.983653  496.053957  4460.245680
247370.824314  495.834360  4459.698583
246098.475479  494.555153  4459.151475
246002.997812  494.417586  4458.604356
247630.760288  496.079456  4458.057227
245890.956801  494.334903  4457.510086
246402.484114  494.828595  4456.962935
245907.919663  494.347807  4456.415773
244674.191851  493.081522  4455.868600
245191.786575  493.614149  4455.321416
244321.372100  492.727036  4454.774221
245534.447393  493.984147  4454.227015
245940.099739  494.273022  4453.679799
245282.144792  493.709992  4453.132572
244746.188124  493.172041  4452.585333
243718.469096  492.123794  4452.038084
243344.054195  491.747831  4451.490824
242067.998694  490.442593  4450.943554
242324.224808  490.672797  4450.396272
244323.591971  492.713910  4449.848979
243964.825355  492.382497  4449.301676
243536.541923  491.921279  4448.754362
243447.030454  491.844365  4448.207037
242752.725774  491.126523  4447.659701
244343.336276  492.758779  4447.112354
245523.326644  493.984061  4446.564996
243974.557303  492.393636  4446.017628
241918.423812  490.283577  4445.470248
240243.467207  488.548129  4444.922858
235975.089479  484.193744  4444.375457
234799.454729  482.991407  4443.828045
237907.165117  486.155194  4443.280622
242238.044810  490.596940  4442.733189
243487.539863  491.881562  4442.185744
242724.257581  491.081977  4441.638289
244105.211650  492.510542  4441.090822
245005.913496  493.447695  4440.543345
244220.042638  492.632287  4439.995857
245104.786310  493.530351  4439.448358
245511.328701  493.968120  4438.900849
244820.158116  493.225943  4438.353328
244830.998050  493.252390  4437.805797
243881.756857  492.279363  4437.258255
244081.165906  492.519088  4436.710701
243386.302564  491.765511  4436.163137
242269.350853  490.636760  4435.615563
242318.460617  490.691388  4435.067977
241985.788360  490.361079  4434.520380
241509.052490  489.860942  4433.972773
242803.304268  491.153880  4433.425155
243541.784533  491.939537  4432.877525
244047.232261  492.478649  4432.329885
243744.372873  492.158525  4431.782234
244283.504652  492.657008  4431.234573
243245.513046  491.678854  4430.686900
242672.932977  491.042084  4430.139217
242411.261561  490.773734  4429.591522
243235.387841  491.624524  4429.043817
243035.524102  491.390025  4428.496101
242180.758021  490.589728  4427.948374
242662.917318  491.052332  4427.400637
241773.378439  490.165681  4426.852888
240859.272056  489.197340  4426.305128
240611.918918  488.955401  4425.757358
243071.604871  491.443409  4425.209577
241411.386567  489.781857  4424.661785
243144.258071  491.581848  4424.113982
243652.813346  492.053036  4423.566168
242302.048081  490.651861  4423.018344
242521.708071  490.881055  4422.470508
242053.306257  490.424173  4421.922662
242224.267491  490.582342  4421.374805
242644.685733  491.045513  4420.826936
242488.232193  490.882213  4420.279058
240590.594765  488.949661  4419.731168
239845.394852  488.166355  4419.183267
236590.025787  484.802640  4418.635356
233752.796768  481.881951  4418.087433
232565.461883  480.631111  4417.539500
232395.477621  480.483073  4416.991556
234142.288569  482.306265  4416.443601
235100.892246  483.299936  4415.895635
234590.449863  482.745986  4415.347659
236762.496401  484.989735  4414.799671
238203.146243  486.489974  4414.251673
238544.085560  486.822724  4413.703663
237921.710439  486.196478  4413.155643
238980.482583  487.275812  4412.607612
237438.126595  485.691715  4412.059571
237095.582028  485.319475  4411.511518
236473.432032  484.705487  4410.963454
236891.338993  485.104918  4410.415380
237491.317326  485.767704  4409.867295
237714.023841  486.008242  4409.319199
236810.836377  485.058561  4408.771092
237367.354840  485.617085  4408.222974
236380.987315  484.605890  4407.674845
236039.263176  484.284390  4407.126705
235359.261725  483.583530  4406.578555
234206.728182  482.346894  4406.030394
231865.363872  479.902989  4405.482222
228625.181782  476.536587  4404.934039
231013.743812  479.020857  4404.385845
234948.424265  483.134164  4403.837640
233905.345816  482.036692  4403.289424
234978.134181  483.127099  4402.741198
234232.095014  482.343805  4402.192961
233138.337203  481.276951  4401.644713
230887.325922  478.900851  4401.096454
230645.041922  478.606062  4400.548184
228849.455258  476.757063  4399.999903
230658.653008  478.681986  4399.451611
232011.845747  480.067760  4398.903309
233036.440574  481.159856  4398.354996
233986.028035  482.101918  4397.806671
233500.961377  481.673137  4397.258336
230982.540820  478.977979  4396.709991
227504.099640  475.343941  4396.161634
222274.313147  469.816626  4395.613266
221599.802049  469.089737  4395.064888
224224.205387  471.898389  4394.516498
229279.869158  477.246012  4393.968098
230758.116213  478.797706  4393.419687
231778.447073  479.805399  4392.871265
231266.825698  479.314117  4392.322833
230041.754271  478.000617  4391.774389
226775.971753  474.569590  4391.225934
225505.572875  473.237966  4390.677469
226821.531122  474.595888  4390.128993
227970.766380  475.845662  4389.580506
227720.213039  475.571376  4389.032008
227832.295385  475.668483  4388.483499
227671.909230  475.516012  4387.934979
225917.368417  473.717330  4387.386449
225481.568560  473.171154  4386.837908
224792.563163  472.510928  4386.289355
221655.018998  469.132280  4385.740792
218379.682028  465.649147  4385.192218
218300.739153  465.579415  4384.643633
216254.079021  463.336543  4384.095038
218182.331155  465.435078  4383.546431
223230.589535  470.867037  4382.997814
226538.043433  474.369062  4382.449186
225750.596101  473.488797  4381.900547
226198.333362  474.006086  4381.351897
225405.833565  473.143580  4380.803236
224829.776638  472.502697  4380.254564
224754.775231  472.442637  4379.705882
224683.391142  472.404116  4379.157188
223229.986530  470.870873  4378.608484
223761.540617  471.410304  4378.059769
224380.562264  472.056936  4377.511043
223183.393184  470.818583  4376.962306
222200.244509  469.730951  4376.413558
220868.730307  468.335327  4375.864800
218383.074993  465.649135  4375.316030
218881.317576  466.167414  4374.767250
218764.258467  466.067797  4374.218459
220085.249499  467.504038  4373.669657
219699.932865  467.071772  4373.120844
217455.822583  464.675248  4372.572020
217081.094374  464.297280  4372.023186
216403.955238  463.526646  4371.474340
215402.681003  462.464036  4370.925484
214948.867851  461.985909  4370.376617
212455.145482  459.280672  4369.827739
211739.840398  458.455359  4369.278850
209253.215849  455.733153  4368.729950
209410.310946  455.941118  4368.181040
208811.035228  455.254810  4367.632118
208636.113695  455.044070  4367.083186
209784.920593  456.351560  4366.534243
207741.998217  454.073752  4365.985289
207620.398946  453.982219  4365.436324
206265.322654  452.482075  4364.887348
205015.945710  451.057087  4364.338362
205141.250196  451.210700  4363.789364
202001.150610  447.703624  4363.240356
202089.939705  447.800486  4362.691337
199372.647714  444.781943  4362.142306
198388.781191  443.645894  4361.593266
196970.680840  442.058652  4361.044214
195784.404164  440.702564  4360.495151
193038.729843  437.561877  4359.946078
191961.815570  436.368876  4359.396993
189012.232435  432.953377  4358.847898
186931.282967  430.521027  4358.298792
186700.965034  430.278413  4357.749675
184005.530440  427.107810  4357.200547
180841.524986  423.347506  4356.651409
178023.858910  420.016233  4356.102259
175047.762151  416.487116  4355.553099
173557.206527  414.691480  4355.003928
170306.546513  410.736385  4354.454746
166448.794311  406.051341  4353.905553
161892.815373  400.396845  4353.356349
156827.980022  394.024865  4352.807134
150365.032617  385.720743  4352.257909
147795.332290  382.352344  4351.708672
147463.958707  381.926329  4351.159425
145602.811277  379.483739  4350.610167
142502.157451  375.389886  4350.060898
137807.063333  369.036691  4349.511618
134027.701167  363.875058  4348.962327
129937.043260  358.210006  4348.413026
125206.424945  351.545839  4347.863714
121967.267888  346.929903  4347.314390
116079.131906  338.220573  4346.765056
111146.378497  330.911643  4346.215711
106150.367098  323.262025  4345.666355
100654.555167  314.676453  4345.116989
 95290.905752  305.951273  4344.567611
 89384.238097  296.139483  4344.018223
 83630.905792  286.256799  4343.468823
 76857.157330  274.191160  4342.919413
 69874.475390  261.112602  4342.369992
 62175.496539  245.920122  4341.820560
 55346.064280  231.529041  4341.271118
 51852.041293  223.917971  4340.721664
 57665.428545  236.574730  4340.172200
 66866.003921  255.312981  4339.622724
 73650.115487  268.246756  4339.073238
 79085.912301  278.217746  4338.523741
 84959.546377  288.654851  4337.974233
 92044.195791  300.649082  4337.424715
 96755.838406  308.427892  4336.875185
102745.572873  318.007909  4336.325645
107456.105255  325.300955  4335.776093
112537.461590  333.006109  4335.226531
117605.660951  340.572138  4334.676958
121748.231924  346.575746  4334.127374
125812.815616  352.425604  4333.577779
129969.228605  358.293292  4333.028174
133397.627074  363.030488  4332.478557
137955.110397  369.253363  4331.928930
141009.959746  373.398991  4331.379292
145593.324490  379.462164  4330.829643
149175.684392  384.163829  4330.279983
151711.614630  387.476921  4329.730312
156911.533411  394.154167  4329.180631
159070.918315  396.840361  4328.630938
161917.978590  400.444835  4328.081235
164222.377437  403.345272  4327.531521
163517.527898  402.449323  4326.981795
163511.173281  402.445108  4326.432060
164911.540211  404.152622  4325.882313
170031.162983  410.474086  4325.332555
174635.432179  416.001255  4324.782787
177388.835186  419.293778  4324.233007
179503.952936  421.869086  4323.683217
181256.133266  423.896704  4323.133416
182659.635372  425.594624  4322.583604
182615.506452  425.538296  4322.033781
182901.230085  425.836538  4321.483948
183779.975306  426.910956  4320.934103
187134.950643  430.803639  4320.384248
188705.065936  432.616948  4319.834381
189233.569361  433.238704  4319.284504
191168.095135  435.443736  4318.734616
192311.066068  436.751422  4318.184718
192818.678087  437.335486  4317.634808
193519.239330  438.168460  4317.084887
192840.912061  437.354121  4316.534956
192364.743800  436.828464  4315.985014
190182.191323  434.304041  4315.435061
189290.652758  433.277269  4314.885097
190596.692231  434.839239  4314.335122
192242.479466  436.707374  4313.785136
193682.157705  438.327672  4313.235140
196673.351212  441.786626  4312.685132
198329.134394  443.621896  4312.135114
200058.772102  445.560107  4311.585085
199532.346944  444.986127  4311.035045
200576.612674  446.175072  4310.484994
199036.282681  444.391342  4309.934932
198136.553581  443.401256  4309.384860
195114.683033  439.979815  4308.834776
192543.177707  437.034535  4308.284682
194242.283331  438.982710  4307.734577
199727.518707  445.226342  4307.184461
200789.268960  446.376570  4306.634334
201712.562176  447.413405  4306.084196
202153.259107  447.886890  4305.534047
202235.443764  448.018649  4304.983888
200109.252063  445.609512  4304.433718
197176.154625  442.308383  4303.883537
195453.035936  440.368720  4303.333345
196915.370724  442.043888  4302.783142
196189.644116  441.198327  4302.232928
197970.413024  443.188255  4301.682703
197627.637805  442.811458  4301.132468
193913.833116  438.592454  4300.582222
193722.904722  438.392286  4300.031964
197547.035767  442.728753  4299.481696
201102.208736  446.678357  4298.931417
203001.958970  448.867304  4298.381128
202666.180168  448.483478  4297.830827
200692.590734  446.259029  4297.280515
200828.903768  446.412357  4296.730193
201906.915837  447.668467  4296.179860
201554.830748  447.221164  4295.629516
199388.108369  444.806893  4295.079161
196444.172574  441.535896  4294.528795
198173.277520  443.404865  4293.978419
201486.564270  447.141817  4293.428031
203954.083387  449.881160  4292.877633
203123.194501  448.987664  4292.327223
201269.957031  446.893086  4291.776803
199372.059248  444.754355  4291.226372
196432.122187  441.443383  4290.675931
196542.358251  441.607152  4290.125478
198747.423107  444.061305  4289.575014
201592.952515  447.254447  4289.024540
201506.723981  447.154297  4288.474055
201437.311402  447.079823  4287.923559
201907.698281  447.633051  4287.373052
201934.237206  447.626257  4286.822534
202222.227206  447.936220  4286.272005
201408.973136  447.034624  4285.721466
201324.639933  446.962874  4285.170915
201050.851517  446.680528  4284.620354
200602.457959  446.163320  4284.069782
200649.356178  446.245802  4283.519199
198981.260766  444.322835  4282.968605
200379.275358  445.908317  4282.418000
201507.091045  447.180450  4281.867385
201577.299338  447.268585  4281.316759
200640.931837  446.250795  4280.766121
201014.921141  446.649241  4280.215473
201263.808289  446.907019  4279.664814
200543.759152  446.071296  4279.114144
199790.745660  445.261694  4278.563464
199684.438372  445.120861  4278.012772
199680.790269  445.119874  4277.462070
198569.166865  443.869909  4276.911356
198721.619277  444.052965  4276.360632
196709.110951  441.795964  4275.809897
196700.956993  441.759275  4275.259151
197437.985857  442.571589  4274.708395
197522.410997  442.710390  4274.157627
196003.008044  440.968296  4273.606848
195259.021597  440.111015  4273.056059
192644.238063  437.106333  4272.505259
190896.807634  435.133837  4271.954448
193255.666874  437.856187  4271.403626
195554.681092  440.451699  4270.852793
196545.874756  441.611233  4270.301950
196594.446711  441.660130  4269.751095
195455.203690  440.367191  4269.200230
196043.522836  441.038971  4268.649354
197202.707938  442.353578  4268.098467
197790.689120  443.010608  4267.547569
197936.932267  443.174028  4266.996660
197402.681132  442.544277  4266.445740
197593.755703  442.757780  4265.894810
196840.879531  441.896719  4265.343869
197955.287617  443.135568  4264.792916
196927.555270  442.075549  4264.241953
195606.903407  440.497444  4263.690979
195493.080213  440.389400  4263.139995
194978.113454  439.807724  4262.588999
194023.358248  438.785632  4262.037993
192848.853611  437.362781  4261.486975
192323.907387  436.811983  4260.935947
192658.914205  437.152396  4260.384908
194478.881375  439.208711  4259.833858
195362.562457  440.273682  4259.282797
194451.756178  439.165051  4258.731725
194546.882012  439.320678  4258.180643
195316.860737  440.184309  4257.629550
195663.306102  440.586637  4257.078445
195492.769382  440.378226  4256.527330
195087.096372  439.884672  4255.976204
193344.970370  437.934787  4255.425067
193017.310569  437.630934  4254.873920
193432.960374  438.028337  4254.322761
193906.791084  438.601578  4253.771592
193560.749321  438.158327  4253.220412
192951.617850  437.505956  4252.669220
192576.724261  437.061659  4252.118019
191457.845885  435.718496  4251.566806
189139.489240  433.127436  4251.015582
189331.234160  433.331584  4250.464347
191530.643833  435.859273  4249.913102
191308.636628  435.601669  4249.361846
190435.074115  434.628848  4248.810579
189885.354700  433.964319  4248.259301
186532.374284  430.076041  4247.708012
186134.123765  429.623626  4247.156712
187320.608311  430.980626  4246.605401
189756.308167  433.837489  4246.054080
190063.206067  434.200675  4245.502748
189288.826649  433.292167  4244.951405
190300.987234  434.442923  4244.400051
188458.665191  432.324014  4243.848686
187327.408224  431.042778  4243.297310
187681.294600  431.413700  4242.745923
187951.227739  431.749790  4242.194526
189870.064752  433.984381  4241.643118
188809.806087  432.722885  4241.091699
188571.311648  432.438796  4240.540268
187693.515657  431.420289  4239.988828
187587.797905  431.328730  4239.437376
188142.176354  431.955148  4238.885913
188173.339565  431.973325  4238.334440
187589.921760  431.293786  4237.782955
188462.784236  432.331986  4237.231460
186180.281204  429.706933  4236.679954
185331.169308  428.752498  4236.128437
184794.560075  428.073147  4235.576910
184545.315308  427.814651  4235.025371
181983.579533  424.746052  4234.473821
177805.386894  419.782639  4233.922261
176286.897496  417.999612  4233.370690
181472.538397  424.135022  4232.819108
185548.740805  428.944400  4232.267515
186706.322205  430.273547  4231.715911
187644.055658  431.365307  4231.164297
186165.429812  429.664482  4230.612671
187258.218841  430.950236  4230.061035
187432.758700  431.101414  4229.509387
186108.872271  429.613001  4228.957729
183557.437615  426.609132  4228.406060
180921.113522  423.521595  4227.854381
179121.514213  421.354651  4227.302690
180235.506303  422.709135  4226.750988
183195.048277  426.219043  4226.199276
183736.985046  426.811806  4225.647553
183302.561891  426.324089  4225.095819
183908.480868  427.009627  4224.544074
184990.838065  428.305946  4223.992318
183857.744066  426.958786  4223.440551
183778.480735  426.890281  4222.888774
183699.100370  426.750521  4222.336985
183642.383638  426.681303  4221.785186
183792.611369  426.851227  4221.233376
182994.586668  425.935928  4220.681555
182516.751762  425.365711  4220.129723
182226.811485  425.010973  4219.577881
181646.984111  424.336122  4219.026027
183157.826110  426.110701  4218.474163
183141.240798  426.154836  4217.922287
181982.580444  424.757223  4217.370401
180715.619580  423.261384  4216.818504
179080.569818  421.333292  4216.266596
177980.728187  420.011639  4215.714678
178614.892324  420.757047  4215.162748
180404.138478  422.880231  4214.610808
180856.934634  423.417708  4214.058856
180692.384918  423.167635  4213.506894
179820.204357  422.183874  4212.954921
179174.347286  421.433337  4212.402937
178030.219760  420.087733  4211.850943
176816.532434  418.655224  4211.298937
176758.351704  418.560878  4210.746921
176028.721028  417.691894  4210.194893
175442.335918  416.981537  4209.642855
175672.072867  417.253009  4209.090806
175786.690570  417.410803  4208.538746
176124.850398  417.843182  4207.986675
175403.636442  416.921038  4207.434594
174653.181945  416.024479  4206.882501
174600.883792  415.954727  4206.330398
174129.701871  415.425490  4205.778284
175213.462070  416.736506  4205.226159
174139.301202  415.403803  4204.674023
175121.830430  416.580254  4204.121876
174323.139416  415.644840  4203.569719
174465.581561  415.814308  4203.017550
173431.123212  414.587939  4202.465371
174266.789551  415.556487  4201.913180
174765.267456  416.161831  4201.360979
174418.621017  415.719964  4200.808768
174530.521138  415.868437  4200.256545
174020.086828  415.258795  4199.704311
173437.953178  414.585050  4199.152067
173733.038726  414.908832  4198.599811
175337.822552  416.873709  4198.047545
175231.445327  416.790814  4197.495268
174876.355771  416.310125  4196.942980
175553.278491  417.135006  4196.390681
174814.197294  416.222009  4195.838372
176689.030312  418.475956  4195.286051
175726.285104  417.355001  4194.733720
174815.733639  416.266443  4194.181377
175512.096275  417.067555  4193.629024
174939.884973  416.416584  4193.076660
173072.001409  414.148500  4192.524286
174315.266750  415.630282  4191.971900
173533.997804  414.721017  4191.419503
174249.276993  415.586381  4190.867096
175336.220959  416.861527  4190.314678
173724.155790  414.968566  4189.762249
173538.118262  414.708468  4189.209809
172077.931177  412.962432  4188.657358
170520.368323  411.051949  4188.104896
169925.335634  410.284626  4187.552424
171621.979903  412.371215  4186.999940
172589.552062  413.560326  4186.447446
172020.320370  412.878154  4185.894941
171408.020631  412.142707  4185.342425
171101.194161  411.758014  4184.789898
170819.852942  411.431253  4184.237360
169155.073154  409.383923  4183.684812
169766.473280  410.135451  4183.132252
169060.463664  409.241768  4182.579682
168499.051805  408.593891  4182.027101
169348.536152  409.627555  4181.474509
168829.121381  408.990632  4180.921906
166657.263612  406.342010  4180.369292
164915.705814  404.183298  4179.816668
162870.675325  401.626520  4179.264032
164444.091541  403.604673  4178.711386
164793.500830  404.055575  4178.158729
166859.725718  406.580019  4177.606061
167016.305321  406.738868  4177.053382
167840.438487  407.787595  4176.500692
166104.723290  405.639480  4175.947991
166994.041152  406.705187  4175.395280
164518.994266  403.701364  4174.842558
161814.809560  400.306280  4174.289824
160895.718813  399.155978  4173.737080
162274.092685  400.924731  4173.184326
163346.681503  402.254505  4172.631560
162511.789031  401.209582  4172.078783
165114.645194  404.441364  4171.525996
165853.104751  405.298137  4170.973197
166862.028636  406.598758  4170.420388
166632.208430  406.340988  4169.867568
165818.265660  405.311718  4169.314737
166507.403019  406.155989  4168.761895
164590.589326  403.735811  4168.209043
163653.173752  402.622550  4167.656179
164391.815231  403.579932  4167.103305
165118.035063  404.409277  4166.550420
164694.898528  403.949601  4165.997524
163393.544504  402.266144  4165.444617
162739.077484  401.486432  4164.891699
160808.239582  399.033701  4164.338770
159958.692531  397.993080  4163.785831
162518.910699  401.209428  4163.232880
163259.694652  402.145787  4162.679919
162684.617593  401.424558  4162.126947
162853.261839  401.640795  4161.573964
162333.894659  400.957822  4161.020970
162609.721403  401.279472  4160.467966
163189.351566  402.031432  4159.914950
162228.493263  400.823033  4159.361924
162093.901178  400.671643  4158.808886
160893.694504  399.159859  4158.255838
161502.891077  399.915010  4157.702779
161446.910391  399.888548  4157.149709
160405.199267  398.561707  4156.596629
161014.550700  399.333128  4156.043537
158963.085085  396.744234  4155.490435
158109.063411  395.622286  4154.937322
158148.123493  395.751831  4154.384197
158276.660460  395.917478  4153.831062
158758.601589  396.517359  4153.277917
159201.904289  397.016074  4152.724760
158245.149012  395.843107  4152.171592
157406.951781  394.782064  4151.618414
157764.578946  395.253055  4151.065225
157338.540334  394.715936  4150.512024
157197.525673  394.513408  4149.958813
156451.352365  393.595903  4149.405592
155595.843005  392.490862  4148.852359
156350.203159  393.431176  4148.299115
155029.222140  391.756412  4147.745861
156446.724511  393.564728  4147.192595
154829.835749  391.528360  4146.639319
153489.143632  389.818142  4146.086032
153433.957298  389.715752  4145.532734
153213.784338  389.428815  4144.979426
151284.615586  386.963587  4144.426106
150519.858306  385.992809  4143.872776
151475.527569  387.172612  4143.319434
152558.105555  388.617156  4142.766082
153393.274926  389.664874  4142.212719
153594.700550  389.948364  4141.659345
152514.540144  388.533181  4141.105960
150993.644347  386.550490  4140.552565
152089.988290  387.975952  4139.999158
151157.708207  386.768581  4139.445741
151017.646870  386.592088  4138.892313
150403.194701  385.837481  4138.338874
150355.461565  385.723315  4137.785424
149312.606469  384.390823  4137.231963
149104.878131  384.088994  4136.678491
147849.747384  382.470029  4136.125009
147318.412710  381.775512  4135.571516
147024.312809  381.409282  4135.018011
146230.446624  380.323066  4134.464496
146040.149269  380.102207  4133.910970
144977.660640  378.706960  4133.357434
144148.696857  377.626315  4132.803886
141615.491126  374.235428  4132.250327
140728.178828  373.043888  4131.696758
139255.901890  371.039889  4131.143178
141263.025247  373.772921  4130.589587
141982.830179  374.747105  4130.035985
141458.227609  373.983996  4129.482372
138098.499779  369.513373  4128.928748
137277.905549  368.383542  4128.375114
139293.099647  371.154162  4127.821468
140647.328844  372.925501  4127.267812
139376.804208  371.217153  4126.714145
138862.430919  370.549496  4126.160467
137986.616383  369.335032  4125.606778
137083.493165  368.124161  4125.053078
136165.372900  366.835501  4124.499368
135525.565150  366.036857  4123.945646
133655.297376  363.409473  4123.391914
132104.370585  361.281479  4122.838171
130686.090403  359.318909  4122.284417
130666.268630  359.288682  4121.730652
129556.049430  357.715047  4121.176877
127311.592775  354.616328  4120.623090
126078.855704  352.839146  4120.069293
123697.221361  349.476463  4119.515484
123832.299636  349.630147  4118.961665
120841.796147  345.331238  4118.407835
120555.725145  344.904985  4117.853994
118811.817960  342.405274  4117.300143
116773.149427  339.380793  4116.746280
115609.765578  337.644114  4116.192406
112839.794036  333.553053  4115.638522
110569.357908  330.114800  4115.084627
108760.684314  327.388325  4114.530721
104885.890218  321.434988  4113.976804
103035.909711  318.481791  4113.422876
100806.732775  315.013342  4112.868938
 97959.145836  310.481620  4112.314988
 95390.485936  306.280899  4111.761028
 92175.274784  300.939746  4111.207057
 88003.734421  293.916972  4110.653075
 84656.762065  288.149412  4110.099082
 82238.029361  283.922497  4109.545078
 78602.585193  277.426407  4108.991063
 75988.857158  272.669356  4108.437038
 71929.738047  265.162443  4107.883002
 68968.534739  259.471269  4107.328954
 65203.789080  252.112130  4106.774896
 61856.001055  245.383502  4106.220828
 57025.743162  235.276267  4105.666748
 52928.726454  226.413934  4105.112657
 48526.219165  216.474451  4104.558556
 44012.968565  205.711331  4104.004443
 39427.389438  194.333150  4103.450320
 35186.800812  183.076135  4102.896186
 31577.629173  172.879394  4102.342041
 32364.067379  175.194712  4101.787885
 37108.214719  188.223310  4101.233719
 41709.586470  200.087350  4100.679541
 46525.638961  211.762922  4100.125353
 51065.009828  222.289273  4099.571153
 54418.079296  229.689147  4099.016943
 58944.783768  239.309531  4098.462722
 62453.913787  246.587414  4097.908491
 65905.761979  253.469459  4097.354248
 69447.542467  260.377998  4096.799994
 72809.091430  266.829460  4096.245730
 75950.033344  272.589819  4095.691455
 78919.931777  278.037442  4095.137169
 81353.512758  282.322981  4094.582872
 85121.971044  288.905370  4094.028564
 87676.501411  293.299816  4093.474245
 90629.856052  298.344118  4092.919916
 92925.861204  302.224167  4092.365575
 95176.098773  305.866846  4091.811224
 97919.487107  310.393952  4091.256862
100307.071298  314.182616  4090.702489
102307.391242  317.330406  4090.148105
103504.963521  319.204922  4089.593710
106340.749103  323.650225  4089.039305
107884.147085  326.055534  4088.484888
110526.589734  330.021696  4087.930461
110470.285557  329.914005  4087.376023
113363.006041  334.358536  4086.821574
113859.699802  335.055903  4086.267114
114579.119834  336.128945  4085.712643
115980.938174  338.242445  4085.158162
118239.131443  341.541065  4084.603669
118716.302747  342.252347  4084.049166
119869.064278  343.878463  4083.494652
120813.439347  345.299110  4082.940127
121802.726593  346.786567  4082.385591
122777.931102  348.202090  4081.831044
123788.283276  349.598648  4081.276487
125231.496502  351.708183  4080.721918
125477.614089  352.031124  4080.167339
125252.212561  351.689205  4079.612749
125010.298923  351.350951  4079.058148
124812.588120  351.081594  4078.503536
123733.769550  349.489910  4077.948913
125575.062788  352.115995  4077.394279
127142.705161  354.385823  4076.839635
127808.746356  355.290759  4076.284979
128468.640607  356.220945  4075.730313
129388.672192  357.524706  4075.175636
130418.454535  358.955507  4074.620948
130047.403932  358.425816  4074.066249
129463.289519  357.636907  4073.511540
128769.257311  356.680069  4072.956819
127477.120902  354.851319  4072.402088
126682.725858  353.709243  4071.847346
128932.609893  356.844175  4071.292593
132110.177466  361.358074  4070.737829
131703.192382  360.748665  4070.183054
132018.747406  361.187109  4069.628268
131461.955922  360.396425  4069.073472
131196.852518  360.024829  4068.518664
131096.667444  359.905251  4067.963846
130766.816136  359.468113  4067.409017
130729.496902  359.412905  4066.854177
131466.528035  360.429953  4066.299326
131071.733329  359.904279  4065.744465
130843.048208  359.569306  4065.189592
129416.204275  357.532315  4064.634709
127615.320948  355.025278  4064.079815
127912.550546  355.476303  4063.524909
129608.072517  357.833762  4062.969993
130341.775610  358.866335  4062.415067
132014.688229  361.183430  4061.860129
131803.167865  360.873784  4061.305180
132066.206231  361.292036  4060.750221
131457.317996  360.380192  4060.195251
130895.956075  359.639360  4059.640270
131595.709025  360.647548  4059.085278
130610.748312  359.227158  4058.530275
130799.472072  359.443825  4057.975261
131015.601756  359.733995  4057.420237
130937.789043  359.688993  4056.865201
129925.534006  358.234889  4056.310155
130116.345483  358.574822  4055.755098
129989.771072  358.342238  4055.200030
129324.756493  357.420735  4054.644951
128172.695857  355.801409  4054.089861
128811.997682  356.678717  4053.534760
128845.974834  356.754080  4052.979649
129573.837312  357.771074  4052.424527
129917.824958  358.313746  4051.869394
128704.475077  356.521120  4051.314250
130155.040750  358.618255  4050.759095
129605.245635  357.812026  4050.203929
128688.477716  356.524289  4049.648752
129878.100064  358.221022  4049.093565
129823.343999  358.148512  4048.538367
128161.014874  355.772993  4047.983157
