rms         snr           wv
148574.480802  382.190395  4547.189443
148232.037512  381.725262  4546.642623
148455.278793  382.036733  4546.095794
148558.392089  382.207715  4545.548954
148231.741641  381.759985  4545.002104
147467.590175  380.783881  4544.455244
148373.665365  381.957380  4543.908373
149559.276024  383.508817  4543.361493
149048.057546  382.837141  4542.814603
148643.689732  382.289129  4542.267702
148969.302352  382.698404  4541.720792
148129.277776  381.620860  4541.173871
148829.758973  382.528269  4540.626940
148704.392609  382.341207  4540.080000
148743.279002  382.411844  4539.533049
148694.665735  382.378582  4538.986088
148849.486447  382.554782  4538.439117
148444.901148  382.065126  4537.892136
149331.251157  383.169391  4537.345144
147262.320388  380.441239  4536.798143
148871.528367  382.592077  4536.251131
147639.989144  380.991832  4535.704110
147917.843925  381.346503  4535.157078
147740.295176  381.088636  4534.610037
146829.536826  379.897252  4534.062985
148235.137790  381.741989  4533.515923
146198.716311  379.094703  4532.968851
146362.515577  379.332353  4532.421769
146320.022444  379.238783  4531.874677
144561.962916  376.919488  4531.327574
143697.592782  375.832302  4530.780462
142366.145246  373.998119  4530.233340
141588.364516  372.993718  4529.686207
142926.465854  374.785706  4529.139064
144796.506429  377.219199  4528.591912
146838.239860  379.904609  4528.044749
147117.110975  380.299528  4527.497576
147360.446273  380.602693  4526.950393
147669.893867  381.000802  4526.403200
146977.495461  380.071257  4525.855997
147224.656135  380.468362  4525.308784
146820.583381  379.921374  4524.761560
147480.540231  380.769749  4524.214327
147216.356724  380.428177  4523.667083
147023.020465  380.154651  4523.119830
147332.226567  380.595630  4522.572566
147561.921445  380.906988  4522.025292
147175.441170  380.367823  4521.478008
147852.340520  381.292182  4520.930714
146986.531942  380.065119  4520.383410
147211.254470  380.455724  4519.836096
147802.646469  381.226894  4519.288772
148208.799146  381.741900  4518.741437
147303.059885  380.534199  4518.194093
147845.355708  381.248209  4517.646738
147351.707751  380.593495  4517.099374
147196.881428  380.419930  4516.551999
145959.627289  378.744839  4516.004614
146184.102699  379.031959  4515.457219
146205.746933  379.111190  4514.909815
145440.544403  378.100174  4514.362399
146086.087820  378.945722  4513.814974
145012.060270  377.507557  4513.267539
144706.727118  377.128057  4512.720094
144633.857740  377.036001  4512.172638
145848.480786  378.661821  4511.625173
146121.433502  378.992554  4511.077697
146872.600884  379.956067  4510.530211
145859.169777  378.629083  4509.982716
145686.289650  378.389880  4509.435210
146351.957982  379.268318  4508.887694
146477.441706  379.460194  4508.340168
145228.020890  377.756031  4507.792632
146288.698909  379.234837  4507.245085
146363.585125  379.318700  4506.697529
146176.195025  379.070257  4506.149963
146344.317798  379.290528  4505.602386
147541.686016  380.868108  4505.054799
146641.913879  379.654568  4504.507203
146441.307725  379.371527  4503.959596
147022.909317  380.157699  4503.411979
147098.068769  380.259702  4502.864352
146545.222609  379.485297  4502.316715
146668.348187  379.726044  4501.769068
146268.263527  379.159393  4501.221411
146683.620626  379.731418  4500.673743
146497.157643  379.479389  4500.126066
147109.029146  380.297116  4499.578378
146255.938165  379.152035  4499.030681
146636.974509  379.661006  4498.482973
146340.093333  379.272565  4497.935255
146061.126374  378.927961  4497.387527
146137.827048  379.036577  4496.839790
146483.897603  379.462756  4496.292041
145411.404502  378.057440  4495.744283
146598.883608  379.608597  4495.196515
147025.682333  380.205680  4494.648737
146142.660800  379.022241  4494.100948
145187.962898  377.791010  4493.553150
144992.362910  377.492780  4493.005341
144230.997054  376.497119  4492.457523
144812.030915  377.238023  4491.909694
145106.853600  377.686568  4491.361855
145113.833229  377.673264  4490.814006
145384.579271  378.015923  4490.266147
145722.894009  378.466411  4489.718278
145507.976228  378.143392  4489.170399
144742.051411  377.151972  4488.622509
145587.704613  378.280193  4488.074610
145660.932267  378.391278  4487.526700
145367.043406  378.009967  4486.978781
145938.637604  378.700070  4486.430851
145747.791009  378.497915  4485.882911
146141.189984  378.996757  4485.334961
144795.270752  377.213021  4484.787001
144108.360983  376.325829  4484.239031
142920.624260  374.700220  4483.691051
141558.126625  372.908498  4483.143061
139927.785263  370.747710  4482.595061
136449.291761  366.096822  4482.047050
134809.493657  363.843811  4481.499030
135312.348072  364.481158  4480.950999
137530.529672  367.500887  4480.402958
140173.463602  371.070829  4479.854908
141689.934762  373.127310  4479.306847
143583.980030  375.617387  4478.758776
143801.071077  375.923244  4478.210695
143805.361719  375.938035  4477.662604
142621.991489  374.360484  4477.114502
142686.823859  374.417206  4476.566391
140772.290980  371.897499  4476.018270
139319.795224  369.909679  4475.470138
135992.267260  365.423395  4474.921997
131495.342046  359.194841  4474.373845
126355.979225  352.062470  4473.825683
119895.328651  342.694356  4473.277511
113963.066262  334.013089  4472.729329
107621.044252  324.332822  4472.181137
105177.314063  320.565391  4471.632935
109956.144123  327.923164  4471.084723
116973.560379  338.481003  4470.536501
123456.136587  347.849688  4469.988268
128926.595677  355.653449  4469.440026
133987.876888  362.667956  4468.891773
136815.265324  366.537300  4468.343511
138487.299819  368.841350  4467.795238
139950.068188  370.786977  4467.246955
140699.504279  371.832909  4466.698662
140394.665895  371.367176  4466.150359
141562.915743  372.946548  4465.602046
141999.803868  373.545346  4465.053723
142854.140871  374.687431  4464.505389
142502.516325  374.213409  4463.957046
143719.005933  375.842434  4463.408692
144620.165496  376.989543  4462.860329
144056.084604  376.268235  4462.311955
145133.964781  377.687032  4461.763571
144414.402942  376.725649  4461.215178
143622.298735  375.686449  4460.666774
144336.823376  376.649722  4460.118360
143962.724353  376.137953  4459.569935
144567.948205  376.960424  4459.021501
144439.224069  376.759689  4458.473057
143655.755356  375.710512  4457.924603
144261.708070  376.602825  4457.376138
143303.460312  375.284529  4456.827664
144149.023406  376.403386  4456.279179
143658.296762  375.712079  4455.730684
142759.967296  374.554684  4455.182179
142981.979714  374.843035  4454.633664
142636.859568  374.341299  4454.085139
142201.852578  373.746056  4453.536604
142462.791269  374.122514  4452.988059
141548.189644  372.901586  4452.439504
141344.551490  372.668578  4451.890938
141687.467497  373.081848  4451.342363
143267.242053  375.179755  4450.793777
142322.519347  373.962898  4450.245182
141883.099427  373.344955  4449.696576
142145.688579  373.686963  4449.147960
139765.526199  370.530133  4448.599334
139265.038778  369.831258  4448.050698
139579.065070  370.281146  4447.502052
139199.807286  369.818000  4446.953396
140629.407705  371.692867  4446.404729
141702.325378  373.085572  4445.856053
142243.981938  373.859012  4445.307367
141745.275828  373.215169  4444.758670
141911.808133  373.409934  4444.209963
141766.475707  373.208403  4443.661247
141044.751973  372.272607  4443.112520
141543.234089  372.896444  4442.563783
141247.482508  372.539722  4442.015036
141511.629723  372.900052  4441.466279
141320.937715  372.636096  4440.917511
139155.452210  369.699610  4440.368734
140219.684002  371.147921  4439.819947
137901.317155  368.014942  4439.271149
137751.815802  367.791012  4438.722342
135433.508751  364.677506  4438.173524
135769.410973  365.092108  4437.624696
135864.618288  365.244791  4437.075859
138324.993357  368.599568  4436.527011
140264.614705  371.232303  4435.978153
140193.464658  371.156038  4435.429284
140406.813898  371.317879  4434.880406
139258.995690  369.822991  4434.331518
138862.905800  369.281122  4433.782620
136618.109368  366.282172  4433.233711
137004.008300  366.800050  4432.684793
137747.113693  367.804421  4432.135864
137334.336016  367.228753  4431.586925
138330.280287  368.595781  4431.037976
139819.716078  370.640111  4430.489017
140508.798158  371.515779  4429.940048
139264.306286  369.856563  4429.391069
139351.408135  369.956847  4428.842080
138789.088279  369.202224  4428.293081
138945.969404  369.441297  4427.744071
138396.454283  368.683957  4427.195052
138554.153282  368.899239  4426.646022
139626.607332  370.385752  4426.096983
139194.167867  369.743895  4425.547933
140722.528536  371.833335  4424.998873
140341.485002  371.320171  4424.449803
139861.840408  370.622209  4423.900723
140014.744124  370.863309  4423.351633
139337.293984  369.966604  4422.802533
139051.177661  369.544813  4422.253423
139192.469226  369.759750  4421.704302
139106.872693  369.670886  4421.155172
137665.089482  367.718165  4420.606031
136720.076699  366.419009  4420.056881
136163.023662  365.701907  4419.507720
136187.576517  365.717607  4418.958549
135208.260051  364.373700  4418.409368
135255.196442  364.416347  4417.860177
133940.538405  362.630166  4417.310976
133610.828697  362.177860  4416.761765
133316.798214  361.759539  4416.212544
134367.678620  363.173764  4415.663312
133282.539590  361.686658  4415.114071
134689.584331  363.635964  4414.564819
136294.654397  365.826139  4414.015558
137428.762162  367.389228  4413.466286
137299.848949  367.182517  4412.917004
136848.829217  366.648518  4412.367712
137080.128701  366.929737  4411.818410
135986.977928  365.454873  4411.269098
135984.429194  365.423597  4410.719776
137435.295222  367.388523  4410.170444
137374.690131  367.308143  4409.621101
138232.907552  368.482549  4409.071749
139215.627628  369.833373  4408.522386
138585.611579  368.949555  4407.973014
138897.371044  369.286440  4407.423631
137265.907782  367.168809  4406.874238
137524.688709  367.528595  4406.324835
136847.132883  366.550129  4405.775422
136663.449678  366.364817  4405.225999
136690.178638  366.390831  4404.676566
137170.130909  367.032854  4404.127123
137209.792367  367.076444  4403.577669
136731.265081  366.429709  4403.028206
136855.635474  366.591709  4402.478732
137642.364237  367.648415  4401.929249
136923.937247  366.672211  4401.379755
136985.370965  366.724193  4400.830251
136269.553049  365.779676  4400.280737
136888.564025  366.659522  4399.731213
136206.061804  365.725328  4399.181679
136495.755830  366.137535  4398.632135
136077.261266  365.565435  4398.082581
135510.115686  364.727924  4397.533016
135200.163845  364.354511  4396.983442
133931.245836  362.605232  4396.433857
134191.990451  362.956939  4395.884263
134452.224960  363.364190  4395.334658
135537.696265  364.745812  4394.785043
135773.495305  365.131992  4394.235418
135608.500403  364.897431  4393.685783
135022.736870  364.081304  4393.136138
134319.795528  363.091268  4392.586483
132587.472241  360.792032  4392.036818
130082.253593  357.269989  4391.487143
127171.490917  353.194294  4390.937457
123070.349288  347.369415  4390.387762
119039.309489  341.482918  4389.838056
114640.230217  335.017029  4389.288340
110586.543386  328.929299  4388.738614
107811.241766  324.670630  4388.188878
111032.809365  329.614410  4387.639133
118050.520950  340.053076  4387.089376
124412.398978  349.284629  4386.539610
129140.317819  355.917729  4385.989834
132281.555779  360.302499  4385.440048
132757.707757  360.994138  4384.890251
133099.276060  361.469449  4384.340445
133229.021624  361.667602  4383.790628
133214.202514  361.577453  4383.240801
132936.967753  361.218286  4382.690965
133633.170036  362.181232  4382.141118
134612.910558  363.531566  4381.591261
134294.573642  363.126352  4381.041394
134393.878365  363.218507  4380.491516
133919.282721  362.581260  4379.941629
134036.962799  362.750844  4379.391732
133807.450672  362.375118  4378.841824
133328.194606  361.769873  4378.291907
133492.419358  361.970931  4377.741979
133634.197338  362.173050  4377.192042
133170.559990  361.569248  4376.642094
133083.474269  361.425189  4376.092136
132947.552451  361.233430  4375.542168
132927.204191  361.227900  4374.992190
131041.607696  358.607333  4374.442202
131347.557339  359.055503  4373.892203
130320.174809  357.583115  4373.342195
128943.100886  355.675670  4372.792177
128892.741839  355.575626  4372.242148
130204.895911  357.408783  4371.692110
130739.502560  358.216250  4371.142061
131614.322938  359.379438  4370.592002
131034.739115  358.616709  4370.041933
130793.209743  358.286309  4369.491854
130631.942505  358.065935  4368.941765
130527.755350  357.945349  4368.391666
129146.465219  355.940849  4367.841557
128750.798053  355.405286  4367.291437
128727.199139  355.376322  4366.741308
130065.471599  357.266110  4366.191168
130993.624446  358.558523  4365.641019
130808.046202  358.293353  4365.090859
131783.024635  359.637227  4364.540689
131181.574058  358.817145  4363.990509
131828.754431  359.713647  4363.440320
130983.666510  358.506816  4362.890119
131371.339411  359.040063  4362.339909
130457.621399  357.795371  4361.789689
130355.648675  357.652808  4361.239459
130587.854614  357.992491  4360.689218
130180.507958  357.361678  4360.138968
130248.938521  357.518568  4359.588707
131031.361698  358.587770  4359.038436
129815.808281  356.924434  4358.488156
129135.762984  355.940585  4357.937865
129280.694263  356.144060  4357.387564
129088.244057  355.902771  4356.837253
128560.805105  355.164045  4356.286932
128086.673941  354.465594  4355.736600
127738.714347  353.975081  4355.186259
126689.773722  352.522825  4354.635908
125549.809241  350.875644  4354.085546
125787.222071  351.247810  4353.535175
124471.000157  349.337480  4352.984793
123131.796028  347.424041  4352.434401
121532.211561  345.130836  4351.883999
119917.000843  342.826542  4351.333587
119270.007265  341.834532  4350.783165
117768.687161  339.641943  4350.232733
116156.239733  337.297539  4349.682291
115723.768289  336.675917  4349.131838
115043.304203  335.670092  4348.581376
113411.731124  333.202844  4348.030904
112521.495654  331.822455  4347.480421
112156.986801  331.354589  4346.929928
109385.216785  327.112814  4346.379426
106459.641665  322.654623  4345.828913
103349.111842  317.812729  4345.278390
100200.069553  312.822198  4344.727857
 96963.568807  307.586356  4344.177313
 92400.879920  300.123851  4343.626760
 86948.691790  290.951163  4343.076197
 82596.158909  283.416222  4342.525624
 77746.132601  274.740719  4341.975040
 74128.689459  268.110044  4341.424446
 72242.483347  264.583482  4340.873843
 74352.995294  268.513035  4340.323229
 79190.965545  277.344395  4339.772605
 86402.677998  290.022091  4339.221971
 91929.424472  299.320995  4338.671327
 96414.393872  306.727133  4338.120673
101173.342751  314.379642  4337.570009
105032.739263  320.482058  4337.019334
106986.829267  323.491886  4336.468650
110128.149098  328.250739  4335.917956
112766.458219  332.230799  4335.367251
114272.301655  334.463386  4334.816536
115787.470931  336.778189  4334.265812
116433.938299  337.723272  4333.715077
117877.418016  339.835902  4333.164332
118223.951264  340.368068  4332.613577
119346.935216  342.026755  4332.062812
120303.302247  343.386053  4331.512036
121009.905599  344.388344  4330.961251
122013.250952  345.837719  4330.410456
122154.084898  346.032267  4329.859650
122636.965685  346.721451  4329.308835
121989.945098  345.830731  4328.758009
123476.588199  347.915547  4328.207173
122819.628000  346.995250  4327.656327
122304.146823  346.304450  4327.105471
123008.427550  347.272739  4326.554605
122992.135937  347.250594  4326.003729
123558.274886  348.120647  4325.452843
123431.997103  347.837956  4324.901947
123664.900275  348.222772  4324.351040
124079.598836  348.805489  4323.800124
124257.708290  349.025256  4323.249197
124361.475181  349.201327  4322.698260
124091.260797  348.814683  4322.147314
123675.733936  348.238822  4321.596357
123359.700332  347.769695  4321.045390
121697.539020  345.366223  4320.494413
120700.682669  343.955285  4319.943426
120323.321458  343.357220  4319.392428
120945.681842  344.269266  4318.841421
121772.628341  345.520644  4318.290404
121903.671423  345.679209  4317.739376
121075.363005  344.468881  4317.188339
122692.932643  346.833105  4316.637291
122491.223568  346.540448  4316.086233
122976.502080  347.235760  4315.535165
123105.313031  347.388058  4314.984088
123412.776887  347.854443  4314.432999
124376.081713  349.250570  4313.881901
123243.119638  347.594554  4313.330793
123191.740677  347.540393  4312.779675
123114.290702  347.445093  4312.228546
123020.015300  347.285998  4311.677408
123793.205855  348.387722  4311.126259
123690.317696  348.276490  4310.575101
122912.175330  347.172537  4310.023932
123541.201640  348.053414  4309.472753
123625.983303  348.176637  4308.921564
124160.522294  348.955067  4308.370365
124480.442950  349.426797  4307.819156
123930.928492  348.545283  4307.267937
124199.789567  348.983771  4306.716708
123563.850810  348.049865  4306.165468
123407.807373  347.892322  4305.614219
122859.765174  347.061687  4305.062959
122115.977678  346.007460  4304.511689
122028.337840  345.867277  4303.960410
122725.226645  346.852379  4303.409120
122506.487323  346.540564  4302.857820
123012.326891  347.300290  4302.306510
123095.656918  347.421512  4301.755190
123110.861858  347.400536  4301.203860
123896.029560  348.570121  4300.652519
123928.051942  348.645738  4300.101169
123539.102534  348.016954  4299.549808
123099.864627  347.430714  4298.998438
122955.558006  347.199788  4298.447057
122839.300875  347.083829  4297.895666
121913.362320  345.703030  4297.344266
122221.488100  346.141384  4296.792855
121279.559600  344.779088  4296.241434
120376.862994  343.474997  4295.690003
120035.232664  342.990467  4295.138561
119767.016312  342.609734  4294.587110
120588.540427  343.820645  4294.035649
120890.784877  344.182290  4293.484177
121263.215273  344.729287  4292.932696
121190.802188  344.665829  4292.381204
120972.347654  344.362887  4291.829702
120553.883778  343.742223  4291.278190
121241.260933  344.740860  4290.726669
121428.221202  345.062305  4290.175137
120783.400281  344.052847  4289.623594
121404.302013  344.980373  4289.072042
120284.891854  343.306064  4288.520480
120113.520278  343.089842  4287.968908
120323.842883  343.383351  4287.417325
119486.075512  342.186911  4286.865733
119471.106177  342.152998  4286.314130
118022.581770  340.071475  4285.762517
117904.885054  339.882427  4285.210894
117426.896656  339.256990  4284.659261
119315.205152  341.931905  4284.107618
119090.512315  341.568558  4283.555965
119435.032859  342.106524  4283.004302
120082.803070  343.053604  4282.452629
119476.381942  342.184232  4281.900945
120330.110150  343.370868  4281.349252
119414.278060  342.035905  4280.797548
120098.758565  343.078834  4280.245835
119818.520962  342.687766  4279.694111
118801.246613  341.181483  4279.142377
117963.200164  339.916665  4278.590633
117856.638379  339.797546  4278.038879
117348.875901  339.075078  4277.487115
116535.627007  337.837023  4276.935341
117009.958073  338.591033  4276.383557
117042.720938  338.618136  4275.831762
117683.339695  339.520345  4275.279958
118535.343048  340.782303  4274.728143
119285.871827  341.905752  4274.176319
119203.753894  341.754617  4273.624484
119101.942321  341.613517  4273.072639
118780.107492  341.153774  4272.520784
118795.845141  341.188111  4271.968919
118155.443119  340.224673  4271.417044
118165.286842  340.281163  4270.865159
116656.585158  338.012236  4270.313264
115576.695322  336.504366  4269.761358
114878.223178  335.426120  4269.209443
112848.541590  332.389788  4268.657517
110803.502693  329.251424  4268.105582
108838.215937  326.304972  4267.553636
109180.841680  326.749356  4267.001680
112031.389605  331.119649  4266.449714
115631.424667  336.536555  4265.897738
117256.077653  338.912457  4265.345752
116913.987052  338.406233  4264.793756
117741.496800  339.650321  4264.241750
117129.738355  338.717958  4263.689733
116992.634649  338.525440  4263.137707
116645.056367  337.991206  4262.585670
117135.615329  338.708118  4262.033624
116303.942773  337.550214  4261.481567
116311.123738  337.530578  4260.929500
115728.098519  336.646280  4260.377423
115680.845913  336.606138  4259.825336
116049.716221  337.167155  4259.273239
115393.285507  336.154063  4258.721132
115195.938184  335.890189  4258.169015
114851.714149  335.353756  4257.616887
114644.101155  335.070991  4257.064750
113772.402316  333.760422  4256.512602
114766.544258  335.225370  4255.960445
113649.695672  333.602186  4255.408277
112842.301538  332.359520  4254.856099
111606.701838  330.528548  4254.303911
111557.154909  330.420293  4253.751713
112359.410641  331.609400  4253.199505
113446.917932  333.261280  4252.647287
113353.795589  333.128180  4252.095059
114736.226411  335.183487  4251.542821
113723.984038  333.653734  4250.990572
113640.024101  333.550088  4250.438314
114226.636315  334.453039  4249.886045
113027.135346  332.618651  4249.333766
114204.074171  334.383860  4248.781477
113485.552374  333.317017  4248.229178
113219.926756  332.927946  4247.676870
113574.378528  333.515772  4247.124550
113003.209842  332.630294  4246.572221
113032.869181  332.639249  4246.019882
112972.502834  332.550280  4245.467533
111949.828688  331.005308  4244.915173
112648.980725  332.057208  4244.362804
111730.796069  330.719762  4243.810424
111496.532123  330.321815  4243.258034
111182.010110  329.933739  4242.705635
110751.950028  329.220564  4242.153225
110672.822279  329.082277  4241.600805
111002.811240  329.563224  4241.048375
111817.814692  330.894749  4240.495934
112207.328428  331.404636  4239.943484
112739.874994  332.195626  4239.391024
111643.892579  330.598903  4238.838553
110949.984415  329.544082  4238.286073
110333.933027  328.574981  4237.733582
109383.804055  327.129804  4237.181082
110588.698063  329.025521  4236.628571
111051.070703  329.669579  4236.076050
111885.941820  330.961073  4235.523519
111412.856647  330.168775  4234.970978
112420.894571  331.758713  4234.418427
111628.494433  330.562716  4233.865865
112402.700118  331.760141  4233.313294
111424.906995  330.287829  4232.760713
112169.198202  331.343624  4232.208121
110760.215884  329.239591  4231.655519
110964.686581  329.560621  4231.102908
110886.841616  329.419086  4230.550286
110749.732802  329.252527  4229.997654
110719.544843  329.141747  4229.445012
109145.273028  326.792069  4228.892360
108293.984785  325.436624  4228.339698
109151.876693  326.761959  4227.787026
109353.211633  327.145769  4227.234343
110069.703906  328.190199  4226.681651
110033.553247  328.151429  4226.128948
109955.962909  327.996780  4225.576236
110587.501259  328.960159  4225.023513
109244.751244  326.918671  4224.470780
109649.984077  327.590171  4223.918037
110083.426215  328.224057  4223.365284
108674.974387  326.053533  4222.812521
109180.462757  326.800204  4222.259748
108375.164116  325.586425  4221.706965
109614.431697  327.514108  4221.154172
109505.118645  327.364465  4220.601368
108899.156488  326.419619  4220.048555
109246.436582  326.945414  4219.495731
109487.341036  327.297011  4218.942897
109680.889565  327.553184  4218.390054
109595.202578  327.419558  4217.837200
108981.858392  326.578040  4217.284336
109893.338856  327.932880  4216.731462
110306.573849  328.614790  4216.178578
109569.471429  327.454850  4215.625683
108479.376956  325.773537  4215.072779
109309.023900  327.045540  4214.519865
108626.644987  325.879693  4213.966940
108449.502177  325.719759  4213.414005
108243.103077  325.358999  4212.861061
108451.677438  325.713451  4212.308106
107577.730956  324.401715  4211.755141
107442.956250  324.133064  4211.202166
107812.047061  324.754787  4210.649181
106696.820318  323.020817  4210.096186
107752.512199  324.663235  4209.543181
107015.179408  323.487187  4208.990165
107649.690807  324.470665  4208.437140
107739.701978  324.648881  4207.884104
107278.979815  323.945824  4207.331059
106980.574079  323.486024  4206.778003
106380.470705  322.545043  4206.224937
107479.028170  324.201966  4205.671862
106970.722224  323.496081  4205.118776
106427.778443  322.591338  4204.565680
106578.965768  322.851466  4204.012573
106256.256750  322.332664  4203.459457
106019.390289  321.990750  4202.906331
106064.328975  322.022134  4202.353194
105548.679974  321.213020  4201.800048
105737.545400  321.531499  4201.246891
105012.457562  320.415324  4200.693725
105230.314739  320.775344  4200.140548
104325.567403  319.388468  4199.587361
104831.855145  320.125003  4199.034164
104580.901907  319.731344  4198.480957
104805.437734  320.093458  4197.927740
104265.331631  319.329071  4197.374513
104235.700240  319.215239  4196.821275
103844.180146  318.602592  4196.268028
103829.411007  318.563776  4195.714770
103537.396529  318.173899  4195.161503
104260.986068  319.282878  4194.608225
104126.531153  319.006305  4194.054937
103863.619510  318.683740  4193.501639
103366.714955  317.857775  4192.948332
103203.572505  317.588494  4192.395013
102381.095468  316.282896  4191.841685
103112.495589  317.461297  4191.288347
102490.457507  316.483078  4190.734999
101961.440347  315.664059  4190.181640
101062.198356  314.246826  4189.628272
102492.570267  316.485194  4189.074893
102444.271149  316.388970  4188.521505
102652.453958  316.734854  4187.968106
102045.426693  315.816233  4187.414697
102256.853588  316.096663  4186.861278
101277.958098  314.562153  4186.307849
101545.252611  315.013262  4185.754410
102147.328974  315.925236  4185.200961
102421.360805  316.381666  4184.647501
102971.445092  317.219907  4184.094032
102636.707185  316.716038  4183.540552
102276.799042  316.190857  4182.987063
101423.633695  314.793311  4182.433563
102903.683578  317.183422  4181.880053
101673.759383  315.230299  4181.326534
101198.436364  314.460063  4180.773004
100681.966117  313.601818  4180.219464
100849.548426  313.841190  4179.665913
100467.570921  313.250679  4179.112353
100838.466131  313.834592  4178.558783
101050.709279  314.254102  4178.005203
 99783.412629  312.224973  4177.451612
100045.099503  312.617261  4176.898012
 99834.888918  312.279518  4176.344401
 99572.093247  311.883095  4175.790780
 99986.028670  312.493472  4175.237149
 99284.157798  311.415360  4174.683508
 99484.157131  311.683414  4174.129857
100022.588306  312.574018  4173.576196
 99236.182191  311.342707  4173.022525
 99002.683738  310.937503  4172.468844
 99229.366840  311.289289  4171.915152
 98635.203864  310.342495  4171.361451
 97992.152038  309.334285  4170.807739
 97822.504517  309.043315  4170.254017
 95598.723844  305.448148  4169.700286
 95759.072375  305.749857  4169.146544
 95888.450557  305.884754  4168.592792
 97038.594874  307.777254  4168.039030
 97983.099822  309.327026  4167.485258
 98850.949324  310.759401  4166.931476
 97386.026350  308.380087  4166.377683
 98407.680506  310.011668  4165.823881
 96359.804795  306.692628  4165.270068
 97584.398082  308.648493  4164.716246
 97856.451199  309.114534  4164.162413
 98063.916727  309.411262  4163.608570
 97885.904864  309.169184  4163.054718
 98285.620752  309.767058  4162.500855
 99147.658983  311.175038  4161.946982
 98773.247163  310.572095  4161.393099
 98170.374254  309.530522  4160.839205
 98601.917487  310.335884  4160.285302
 97628.228596  308.720500  4159.731389
 99172.193087  311.204173  4159.177465
 97967.295182  309.304676  4158.623532
 97997.046751  309.350187  4158.069588
 97080.160291  307.834596  4157.515634
 96300.251548  306.595389  4156.961670
 96089.994682  306.235266  4156.407696
 96848.850427  307.420838  4155.853712
 96507.716886  306.911212  4155.299718
 95766.666347  305.727611  4154.745714
 95089.827834  304.587072  4154.191700
 94646.588333  303.863126  4153.637675
 94436.222588  303.525208  4153.083641
 94781.872765  304.093434  4152.529596
 95495.439943  305.260184  4151.975542
 95864.373411  305.871334  4151.421477
 95175.947890  304.772787  4150.867402
 95281.882003  304.916633  4150.313317
 94987.187838  304.450303  4149.759222
 94902.031236  304.300343  4149.205117
 95158.710588  304.716343  4148.651002
 93728.658774  302.365670  4148.096877
 93172.137160  301.415456  4147.542741
 90920.758078  297.765226  4146.988596
 88306.675996  293.343017  4146.434440
 85380.189038  288.340507  4145.880275
 82321.793383  282.922154  4145.326099
 79800.577421  278.436012  4144.771913
 77699.055613  274.694375  4144.217717
 78403.123288  275.935515  4143.663511
 82082.130322  282.548442  4143.109295
 85554.746341  288.587836  4142.555069
 89035.476967  294.529638  4142.000832
 90196.188027  296.473569  4141.446586
 91442.781881  298.604942  4140.892330
 91777.043231  299.145293  4140.338063
 92721.008583  300.709126  4139.783786
 92962.221731  301.096603  4139.229500
 93539.461609  302.090647  4138.675203
 93746.088395  302.421961  4138.120896
 93679.362181  302.324190  4137.566579
 93823.071692  302.588971  4137.012252
 94051.370028  302.926830  4136.457915
 94462.601507  303.542099  4135.903567
 94294.918896  303.286918  4135.349210
 93424.362580  301.845502  4134.794843
 92973.986304  301.177095  4134.240465
 92787.469947  300.809553  4133.686077
 92788.497869  300.820616  4133.131680
 91905.467102  299.346648  4132.577272
 92126.579971  299.699640  4132.022854
 92117.886812  299.725683  4131.468426
 92008.595476  299.556643  4130.913988
 91847.756774  299.275289  4130.359540
 92454.418519  300.244699  4129.805081
 92678.005215  300.639652  4129.250613
 91932.045491  299.393685  4128.696135
 92403.602461  300.169191  4128.141646
 92375.300742  300.201442  4127.587147
 92419.571681  300.229786  4127.032639
 94284.736387  303.316485  4126.478120
 93559.049313  302.086688  4125.923591
 92574.714968  300.491019  4125.369052
 92286.924236  300.015504  4124.814503
 91928.535737  299.420241  4124.259944
 90089.480871  296.310224  4123.705374
 89200.944003  294.811342  4123.150795
 86305.931473  289.859013  4122.596206
 84527.213879  286.823831  4122.041606
 82605.286484  283.470212  4121.486996
 81384.180429  281.307688  4120.932377
 82762.326873  283.784481  4120.377747
 85226.826481  288.002613  4119.823107
 88271.109804  293.268513  4119.268457
 88941.314419  294.369612  4118.713797
 89735.917989  295.716867  4118.159127
 90598.034748  297.180731  4117.604446
 90862.373655  297.643498  4117.049756
 90524.810796  297.044480  4116.495056
 89211.424745  294.858827  4115.940345
 89640.111615  295.563935  4115.385624
 88918.818444  294.329527  4114.830894
 89372.137070  295.164324  4114.276153
 88837.843355  294.210185  4113.721402
 87718.937566  292.301519  4113.166641
 86920.111929  290.960568  4112.611870
 86593.712995  290.433916  4112.057089
 85306.978310  288.128866  4111.502297
 85100.474984  287.840418  4110.947496
 83881.501019  285.669486  4110.392685
 83446.566861  284.954044  4109.837863
 82282.412021  282.879908  4109.283031
 81340.159825  281.206210  4108.728190
 79894.578219  278.645899  4108.173338
 77538.806674  274.448146  4107.618476
 75697.171636  271.068509  4107.063604
 73346.381042  266.671449  4106.508722
 70855.075103  262.037190  4105.953830
 67094.585721  254.757512  4105.398928
 63677.922518  247.979003  4104.844015
 59847.681602  240.170705  4104.289093
 57077.330263  234.373367  4103.734160
 53705.368518  227.108681  4103.179218
 51044.060927  221.132848  4102.624265
 49437.495720  217.535625  4102.069302
 50084.222425  219.006747  4101.514329
 53438.864381  226.446731  4100.959346
 58787.400252  237.958772  4100.404353
 62528.474347  245.691117  4099.849350
 66291.345730  253.214984  4099.294337
