rms         snr           wv
253654.213768  501.015661  4498.515486
255991.743141  503.341725  4497.969149
255902.565949  503.247591  4497.422801
253667.504387  501.011882  4496.876443
254234.634376  501.581089  4496.330073
253722.608095  501.097633  4495.783693
254587.245107  501.961414  4495.237302
254354.187315  501.735384  4494.690900
252596.431134  499.964040  4494.144487
252662.439648  500.026182  4493.598063
254806.018573  502.147217  4493.051629
251794.037751  499.194424  4492.505183
249957.824832  497.307267  4491.958727
249085.318487  496.434939  4491.412260
250917.026625  498.289296  4490.865782
251116.178634  498.440591  4490.319293
249045.323268  496.453319  4489.772793
247834.597143  495.180512  4489.226283
248407.829197  495.736139  4488.679761
249869.799461  497.216980  4488.133229
251626.674505  499.000909  4487.586686
253194.001260  500.578937  4487.040132
252256.385981  499.643701  4486.493567
252954.757523  500.273941  4485.946991
253065.744270  500.442065  4485.400404
252507.650658  499.877707  4484.853807
252240.566652  499.596051  4484.307198
249535.494299  496.897699  4483.760579
248799.671343  496.171216  4483.213949
241324.891347  488.580771  4482.667308
227167.086981  473.872085  4482.120656
211712.084515  457.259724  4481.573994
213148.143500  458.875059  4481.027320
230884.334681  477.794629  4480.480636
244307.528393  491.631594  4479.933941
248289.486481  495.634645  4479.387235
248032.168305  495.401727  4478.840518
250113.866315  497.489502  4478.293790
248762.805533  496.140910  4477.747051
247986.742719  495.333247  4477.200302
249374.730686  496.754111  4476.653541
249172.890582  496.530677  4476.106770
249050.389638  496.404545  4475.559988
250449.449668  497.789479  4475.013195
250051.340835  497.404431  4474.466391
250224.847404  497.577874  4473.919576
248833.304096  496.192755  4473.372751
246001.021223  493.340126  4472.825914
245346.319112  492.671658  4472.279067
244525.229109  491.841912  4471.732209
244729.787798  492.045502  4471.185340
245440.650107  492.774255  4470.638460
245522.996492  492.826401  4470.091570
243821.960871  491.120220  4469.544668
239661.689675  486.866274  4468.997756
241071.175950  488.285828  4468.450832
244443.360180  491.745025  4467.903898
248402.763035  495.746992  4467.356953
248824.332442  496.175951  4466.809997
249721.881284  497.080931  4466.263031
249918.998517  497.285366  4465.716053
248252.775240  495.599223  4465.169065
247239.235120  494.574310  4464.622065
247947.632001  495.271338  4464.075055
248165.279277  495.511642  4463.528034
249451.470481  496.791425  4462.981002
247720.594781  495.072668  4462.433960
248054.785923  495.402599  4461.886906
248971.689824  496.349820  4461.339841
248793.213977  496.166852  4460.792766
248699.276920  496.053957  4460.245680
248461.556701  495.834360  4459.698583
247186.413252  494.555153  4459.151475
247090.817044  494.417586  4458.604356
248722.097665  496.079456  4458.057227
246978.463026  494.334903  4457.510086
247491.162007  494.828595  4456.962935
246995.472431  494.347807  4456.415773
245759.076008  493.081522  4455.868600
246277.788957  493.614149  4455.321416
245405.473689  492.727036  4454.774221
246621.150369  493.984147  4454.227015
247027.959915  494.273022  4453.679799
246368.335823  493.709992  4453.132572
245831.191702  493.172041  4452.585333
244801.225267  492.123794  4452.038084
244425.976121  491.747831  4451.490824
243147.120529  490.442593  4450.943554
243403.980460  490.672797  4450.396272
245407.732381  492.713910  4449.848979
245048.104741  492.382497  4449.301676
244618.936678  491.921279  4448.754362
244529.197110  491.844365  4448.207037
243833.388306  491.126523  4447.659701
245427.465262  492.758779  4447.112354
246609.980589  493.984061  4446.564996
245057.855318  492.393636  4446.017628
242997.229737  490.283577  4445.470248
241318.621607  488.548129  4444.922858
237040.669291  484.193744  4444.375457
235862.373655  482.991407  4443.828045
238977.121269  486.155194  4443.280622
243317.583882  490.596940  4442.733189
244569.804484  491.881562  4442.185744
243804.891707  491.081977  4441.638289
245188.831711  492.510542  4441.090822
246091.459820  493.447695  4440.543345
245303.903685  492.632287  4439.995857
246190.588259  493.530351  4439.448358
246597.964722  493.968120  4438.900849
245905.370634  493.225943  4438.353328
245916.200247  493.252390  4437.805797
244964.894981  492.279363  4437.258255
245164.660364  492.519088  4436.710701
244468.373302  491.765511  4436.163137
243348.941539  490.636760  4435.615563
243398.149548  490.691388  4435.067977
243064.723598  490.361079  4434.520380
242586.964996  489.860942  4433.972773
243884.131566  491.153880  4433.425155
244624.162289  491.939537  4432.877525
245130.665322  492.478649  4432.329885
244827.167470  492.158525  4431.782234
245367.592775  492.657008  4431.234573
244327.149049  491.678854  4430.686900
243753.426650  491.042084  4430.139217
243491.182181  490.773734  4429.591522
244317.098727  491.624524  4429.043817
244116.863571  491.390025  4428.496101
243260.057709  490.589728  4427.948374
243743.343779  491.052332  4427.400637
242851.797696  490.165681  4426.852888
241935.747325  489.197340  4426.305128
241687.822477  488.955401  4425.757358
244152.987025  491.443409  4425.209577
242489.037698  489.781857  4424.661785
244225.657855  491.581848  4424.113982
244735.433984  492.053036  4423.566168
243381.751134  490.651861  4423.018344
243601.883765  490.881055  4422.470508
243132.403251  490.424173  4421.922662
243303.777386  490.582342  4421.374805
243725.046069  491.045513  4420.826936
243568.256233  490.882213  4420.279058
241666.415643  488.949661  4419.731168
240919.609874  488.166355  4419.183267
237657.036322  484.802640  4418.635356
234813.421684  481.881951  4418.087433
233623.454523  480.631111  4417.539500
233453.023747  480.483073  4416.991556
235203.743102  482.306265  4416.443601
236164.494158  483.299936  4415.895635
235652.964264  482.745986  4415.347659
237829.871531  484.989735  4414.799671
239273.693969  486.489974  4414.251673
239615.430444  486.822724  4413.703663
238991.640857  486.196478  4413.155643
240052.786227  487.275812  4412.607612
238506.995570  485.691715  4412.059571
238163.730232  485.319475  4411.511518
237540.131180  484.705487  4410.963454
237959.040588  485.104918  4410.415380
238560.257971  485.767704  4409.867295
238783.435649  486.008242  4409.319199
237878.277467  485.058561  4408.771092
238436.069962  485.617085  4408.222974
237447.489304  484.605890  4407.674845
237104.932631  484.284390  4407.126705
236423.406078  483.583530  4406.578555
235268.385123  482.346894  4406.030394
232921.777161  479.902989  4405.482222
229674.214801  476.536587  4404.934039
232068.221539  479.020857  4404.385845
236011.702285  483.134164  4403.837640
234966.321111  482.036692  4403.289424
236041.562256  483.127099  4402.741198
235293.873766  482.343805  4402.192961
234197.508145  481.276951  4401.644713
231941.491555  478.900851  4401.096454
231698.752069  478.606062  4400.548184
229899.030162  476.757063  4399.999903
231712.257658  478.681986  4399.451611
233068.562442  480.067760  4398.903309
234095.407066  481.159856  4398.354996
235047.225243  482.101918  4397.806671
234560.904405  481.673137  4397.258336
232036.970807  478.977979  4396.709991
228550.616320  475.343941  4396.161634
223308.841628  469.816626  4395.613266
222632.794659  469.089737  4395.064888
225263.190280  471.898389  4394.516498
230330.337241  477.246012  4393.968098
231811.919612  478.797706  4393.419687
232834.679839  479.805399  4392.871265
232321.810674  479.314117  4392.322833
231094.043754  478.000617  4391.774389
227820.846738  474.569590  4391.225934
226547.527710  473.237966  4390.677469
227866.557925  474.595888  4390.128993
229018.320432  475.845662  4389.580506
228767.221247  475.571376  4389.032008
228879.604376  475.668483  4388.483499
228718.817623  475.516012  4387.934979
226960.166208  473.717330  4387.386449
226523.560073  473.171154  4386.837908
225832.826915  472.510928  4386.289355
222688.174994  469.132280  4385.740792
219405.210690  465.649147  4385.192218
219326.051145  465.579415  4384.643633
217274.711437  463.336543  4384.095038
219207.405858  465.435078  4383.546431
224267.243412  470.867037  4382.997814
227582.264834  474.369062  4382.449186
226793.128687  473.488797  4381.900547
227241.789916  474.006086  4381.351897
226447.535997  473.143580  4380.803236
225870.230787  472.502697  4380.254564
225795.014950  472.442637  4379.705882
225723.385547  472.404116  4379.157188
224266.629135  470.870873  4378.608484
224799.458711  471.410304  4378.059769
225419.921318  472.056936  4377.511043
224219.934903  470.818583  4376.962306
223234.617503  469.730951  4376.413558
221899.978989  468.335327  4375.864800
219408.619615  465.649135  4375.316030
219908.055395  466.167414  4374.767250
219790.667247  466.067797  4374.218459
221114.673327  467.504038  4373.669657
220728.508620  467.071772  4373.120844
218479.160151  464.675248  4372.572020
218103.502891  464.297280  4372.023186
217424.874733  463.526646  4371.474340
216421.219586  462.464036  4370.925484
215966.315999  461.985909  4370.376617
213466.733143  459.280672  4369.827739
212749.843265  458.455359  4369.278850
210257.339904  455.733153  4368.729950
210414.728933  455.941118  4368.181040
209814.093836  455.254810  4367.632118
209638.797769  455.044070  4367.083186
210790.227299  456.351560  4366.534243
208742.526018  454.073752  4365.985289
208620.543400  453.982219  4365.436324
207262.244960  452.482075  4364.887348
206009.970703  451.057087  4364.338362
206135.542949  451.210700  4363.789364
202987.919826  447.703624  4363.240356
203076.928373  447.800486  4362.691337
200352.996623  444.781943  4362.142306
199366.798996  443.645894  4361.593266
197945.206459  442.058652  4361.044214
196756.051747  440.702564  4360.495151
194003.651831  437.561877  4359.946078
192923.987137  436.368876  4359.396993
189967.120346  432.953377  4358.847898
187881.012677  430.521027  4358.298792
187650.061358  430.278413  4357.749675
184947.893540  427.107810  4357.200547
181775.940570  423.347506  4356.651409
178951.038097  420.016233  4356.102259
175967.195224  416.487116  4355.553099
174472.772561  414.691480  4355.003928
171213.648139  410.736385  4354.454746
167345.616633  406.051341  4353.905553
162777.456383  400.396845  4353.356349
157698.857928  394.024865  4352.807134
151218.069934  385.720743  4352.257909
148641.207943  382.352344  4351.708672
148308.883045  381.926329  4351.159425
146442.463569  379.483739  4350.610167
143332.928069  375.389886  4350.060898
138624.351284  369.036691  4349.511618
134833.898499  363.875058  4348.962327
130731.048994  358.210006  4348.413026
125986.091134  351.545839  4347.863714
122736.914080  346.929903  4347.314390
116830.570919  338.220573  4346.765056
111881.851799  330.911643  4346.215711
106869.482650  323.262025  4345.666355
101355.135568  314.676453  4345.116989
 95973.164510  305.951273  4344.567611
 90045.521495  296.139483  4344.018223
 84271.101334  286.256799  4343.468823
 77471.536207  274.191160  4342.919413
 70461.179943  261.112602  4342.369992
 62730.012057  245.920122  4341.820560
 55870.558287  231.529041  4341.271118
 52360.242135  223.917971  4340.721664
 58200.170415  236.574730  4340.172200
 67440.278969  255.312981  4339.622724
 74251.980252  268.246756  4339.073238
 79708.906610  278.217746  4338.523741
 85604.480559  288.654851  4337.974233
 92714.891214  300.649082  4337.424715
 97442.995064  308.427892  4336.875185
103453.178923  318.007909  4336.325645
108179.482014  325.300955  4335.776093
113277.434364  333.006109  4335.226531
118361.701266  340.572138  4334.676958
122517.284528  346.575746  4334.127374
126594.293496  352.425604  4333.577779
130763.245601  358.293292  4333.028174
134201.909148  363.030488  4332.478557
138772.794262  369.253363  4331.928930
141836.432380  373.398991  4331.379292
146432.970005  379.462164  4330.829643
150025.418050  384.163829  4330.279983
152568.374752  387.476921  4329.730312
157782.588328  394.154167  4329.180631
159947.959873  396.840361  4328.630938
162802.650654  400.444835  4328.081235
165113.163067  403.345272  4327.531521
164406.472440  402.449323  4326.981795
164400.092622  402.445108  4326.432060
165804.270249  404.152622  4325.882313
170937.378737  410.474086  4325.332555
175553.774804  416.001255  4324.782787
178314.304807  419.293778  4324.233007
180434.719577  421.869086  4323.683217
182191.473310  423.896704  4323.133416
183598.443778  425.594624  4322.583604
183554.212741  425.538296  4322.033781
183840.744227  425.836538  4321.483948
184721.618831  426.910956  4320.934103
188085.089155  430.803639  4320.384248
189659.146073  432.616948  4319.834381
190188.943591  433.238704  4319.284504
192128.331352  435.443736  4318.734616
193274.140897  436.751422  4318.184718
193783.000829  437.335486  4317.634808
194485.219326  438.168460  4317.084887
193805.304761  437.354121  4316.534956
193327.916937  436.828464  4315.985014
191139.991147  434.304041  4315.435061
190246.229818  433.277269  4314.885097
191555.393936  434.839239  4314.335122
193205.308271  436.707374  4313.785136
194648.598525  438.327672  4313.235140
197647.007026  441.786626  4312.685132
199306.911227  443.621896  4312.135114
201040.770762  445.560107  4311.585085
200513.029353  444.986127  4311.035045
201559.791468  446.175072  4310.484994
200015.840858  444.391342  4309.934932
199113.868756  443.401256  4309.384860
196084.603154  439.979815  4308.834776
193506.788075  437.034535  4308.284682
195210.067705  438.982710  4307.734577
200708.628892  445.226342  4307.184461
201773.044315  446.376570  4306.634334
202698.563023  447.413405  4306.084196
203140.365899  447.886890  4305.534047
203222.660436  448.018649  4304.983888
201091.389225  445.609512  4304.433718
198151.144109  442.308383  4303.883537
196423.776940  440.368720  4303.333345
197889.655346  442.043888  4302.783142
197162.204921  441.198327  4302.232928
198947.379660  443.188255  4301.682703
198603.745663  442.811458  4301.132468
194880.843744  438.592454  4300.582222
194689.405886  438.392286  4300.031964
198522.928429  442.728753  4299.481696
202086.849343  446.678357  4298.931417
203991.037364  448.867304  4298.381128
203654.470566  448.483478  4297.830827
201676.152305  446.259029  4297.280515
201812.794161  446.412357  4296.730193
202893.302445  447.668467  4296.179860
202540.485558  447.221164  4295.629516
200368.478114  444.806893  4295.079161
197417.248005  441.535896  4294.528795
199150.765853  443.404865  4293.978419
202472.060695  447.141817  4293.428031
204945.553610  449.881160  4292.877633
204112.597370  448.987664  4292.327223
202254.943819  446.893086  4291.776803
200352.466286  444.754355  4291.226372
197405.342557  441.443383  4290.675931
197515.762397  441.607152  4290.125478
199726.289174  444.061305  4289.575014
202578.720134  447.254447  4289.024540
202492.291405  447.154297  4288.474055
202422.704017  447.079823  4287.923559
202894.167022  447.633051  4287.373052
202920.850637  447.626257  4286.822534
203209.561646  447.936220  4286.272005
202394.327090  447.034624  4285.721466
202309.739962  446.962874  4285.170915
202035.235865  446.680528  4284.620354
201585.789431  446.163320  4284.069782
201632.735112  446.245802  4283.519199
199960.699669  444.322835  4282.968605
201362.076482  445.908317  4282.418000
202492.602426  447.180450  4281.867385
202562.959147  447.268585  4281.316759
201624.258441  446.250795  4280.766121
201999.198750  446.649241  4280.215473
202248.734172  446.907019  4279.664814
201527.006395  446.071296  4279.114144
200772.088240  445.261694  4278.563464
200665.570190  445.120861  4278.012772
200661.906347  445.119874  4277.462070
199547.578168  443.869909  4276.911356
199700.376703  444.052965  4276.360632
197682.923143  441.795964  4275.809897
197674.809976  441.759275  4275.259151
198413.687384  442.571589  4274.708395
198498.222628  442.710390  4274.157627
196975.152284  440.968296  4273.606848
196229.368855  440.111015  4273.056059
193608.195277  437.106333  4272.505259
191856.366511  435.133837  4271.954448
194221.021630  437.856187  4271.403626
196525.743306  440.451699  4270.852793
197519.287291  441.611233  4270.301950
197567.991631  441.660130  4269.751095
196425.958843  440.367191  4269.200230
197015.711660  441.038971  4268.649354
198177.728746  442.353578  4268.098467
198767.161611  443.010608  4267.547569
198913.765147  443.174028  4266.996660
198378.268607  442.544277  4266.445740
198569.814946  442.757780  4265.894810
197815.121082  441.896719  4265.343869
198932.296166  443.135568  4264.792916
197901.830151  442.075549  4264.241953
196578.123716  440.497444  4263.690979
196463.974347  440.389400  4263.139995
195947.735272  439.807724  4262.588999
194990.487577  438.785632  4262.037993
193813.266859  437.362781  4261.486975
193286.912519  436.811983  4260.935947
193622.842915  437.152396  4260.384908
195447.344211  439.208711  4259.833858
196333.064300  440.273682  4259.282797
195420.180544  439.165051  4258.731725
195515.435691  439.320678  4258.180643
196287.333241  440.184309  4257.629550
196634.609095  440.586637  4257.078445
196463.686694  440.378226  4256.527330
196057.089855  439.884672  4255.976204
194310.597263  437.934787  4255.425067
193981.972706  437.630934  4254.873920
194398.819663  438.028337  4254.322761
194873.746409  438.601578  4253.771592
194526.958942  438.158327  4253.220412
193916.228118  437.505956  4252.669220
193540.442494  437.061659  4252.118019
192418.928924  435.718496  4251.566806
190094.634680  433.127436  4251.015582
190286.895854  433.331584  4250.464347
192491.780665  435.859273  4249.913102
192269.229141  435.601669  4249.361846
191393.428221  434.628848  4248.810579
190842.410894  433.964319  4248.259301
187481.061379  430.076041  4247.708012
187081.785873  429.623626  4247.156712
188271.297484  430.980626  4246.605401
190712.994541  433.837489  4246.054080
191020.635341  434.200675  4245.502748
190244.361517  433.292167  4244.951405
191259.077868  434.442923  4244.400051
189412.147481  432.324014  4243.848686
188277.994329  431.042778  4243.297310
188632.854704  431.413700  4242.745923
188903.411968  431.749790  4242.194526
190826.999484  433.984381  4241.643118
189764.181242  432.722885  4241.091699
189525.109717  432.438796  4240.540268
188645.123136  431.420289  4239.988828
188539.072008  431.328730  4239.437376
189094.873181  431.955148  4238.885913
189126.153955  431.973325  4238.334440
188541.283983  431.293786  4237.782955
189416.269721  432.331986  4237.231460
187127.993881  429.706933  4236.679954
186276.667410  428.752498  4236.128437
185738.822153  428.073147  4235.576910
185488.875640  427.814651  4235.025371
182920.788706  424.746052  4234.473821
178731.945455  419.782639  4233.922261
177209.476216  417.999612  4233.370690
182408.467050  424.135022  4232.819108
186494.923858  428.944400  4232.267515
187655.456536  430.273547  4231.715911
188595.534072  431.365307  4231.164297
187113.160857  429.664482  4230.612671
188208.658637  430.950236  4230.061035
188383.749572  431.101414  4229.509387
187056.429335  429.613001  4228.957729
184498.608733  426.609132  4228.406060
181855.554674  423.521595  4227.854381
180051.435960  421.354651  4227.302690
181168.202141  422.709135  4226.750988
184135.224100  426.219043  4226.199276
184678.627791  426.811806  4225.647553
184243.056847  426.324089  4225.095819
184850.564290  427.009627  4224.544074
185935.587441  428.305946  4223.992318
184799.680144  426.958786  4223.440551
184720.162374  426.890281  4222.888774
184640.684649  426.750521  4222.336985
184583.830459  426.681303  4221.785186
184734.451889  426.851227  4221.233376
183934.360215  425.935928  4220.681555
183455.332464  425.365711  4220.129723
183164.686191  425.010973  4219.577881
182583.366850  424.336122  4219.026027
184098.050773  426.110701  4218.474163
184081.282602  426.154836  4217.922287
182919.759734  424.757223  4217.370401
181649.575297  423.261384  4216.818504
180010.326303  421.333292  4216.266596
178907.692918  420.011639  4215.714678
179543.505802  420.757047  4215.162748
181337.327862  422.880231  4214.610808
181791.274337  423.417708  4214.058856
181626.428200  423.167635  4213.506894
180751.913057  422.183874  4212.954921
180104.369003  421.433337  4212.402937
178957.273679  420.087733  4211.850943
177740.428479  418.655224  4211.298937
177682.152700  418.560878  4210.746921
176950.629807  417.691894  4210.194893
176362.744771  416.981537  4209.642855
176593.085125  417.253009  4209.090806
176707.954052  417.410803  4208.538746
177046.927416  417.843182  4207.986675
176323.976298  416.921038  4207.434594
175571.566446  416.024479  4206.882501
175519.147824  415.954727  4206.330398
175046.658890  415.425490  4205.778284
176133.212686  416.736506  4205.226159
175056.356824  415.403803  4204.674023
176041.446129  416.580254  4204.121876
175240.628811  415.644840  4203.569719
175383.445021  415.814308  4203.017550
174346.253467  414.587939  4202.465371
175184.178105  415.556487  4201.913180
175683.936908  416.161831  4201.360979
175336.446440  415.719964  4200.808768
175448.606286  415.868437  4200.256545
174936.835853  415.258795  4199.704311
174353.125873  414.585050  4199.152067
174649.050423  414.908832  4198.599811
176257.921922  416.873709  4198.047545
176151.170040  416.790814  4197.495268
175795.280499  416.310125  4196.942980
176473.929270  417.135006  4196.390681
175732.990595  416.222009  4195.838372
177612.657100  418.475956  4195.286051
176647.355603  417.355001  4194.733720
175734.436572  416.266443  4194.181377
176432.680495  417.067555  4193.629024
175858.907640  416.416584  4193.076660
173986.209346  414.148500  4192.524286
175232.746966  415.630282  4191.971900
174449.375963  414.721017  4191.419503
175166.507128  415.586381  4190.867096
176256.338912  416.861527  4190.314678
174639.988308  414.968566  4189.762249
174453.545959  414.708468  4189.209809
172989.508616  412.962432  4188.657358
171427.908937  411.051949  4188.104896
170831.407150  410.284626  4187.552424
172532.450325  412.371215  4186.999940
173502.513030  413.560326  4186.447446
172931.779329  412.878154  4185.894941
172317.862048  412.142707  4185.342425
172010.258641  411.758014  4184.789898
171728.146164  411.431253  4184.237360
170059.029467  409.383923  4183.684812
170672.028208  410.135451  4183.132252
169964.229401  409.241768  4182.579682
169401.250038  408.593891  4182.027101
170252.986027  409.627555  4181.474509
169732.206696  408.990632  4180.921906
167554.564382  406.342010  4180.369292
165808.390385  404.183298  4179.816668
163757.924289  401.626520  4179.264032
165335.504312  403.604673  4178.711386
165685.806962  404.055575  4178.158729
167757.588647  406.580019  4177.606061
167914.658474  406.738868  4177.053382
168740.893945  407.787595  4176.500692
167000.603935  405.639480  4175.947991
167892.349221  406.705187  4175.395280
165410.598645  403.701364  4174.842558
162699.225137  400.306280  4174.289824
161777.655118  399.155978  4173.737080
163159.645090  400.924731  4173.184326
164235.128997  402.254505  4172.631560
163398.006495  401.209582  4172.078783
166007.834139  404.441364  4171.525996
166748.384553  405.298137  4170.973197
167759.862418  406.598758  4170.420388
167529.376564  406.340988  4169.867568
166713.327294  405.311718  4169.314737
167404.309089  406.155989  4168.761895
165482.505316  403.735811  4168.209043
164542.471460  402.622550  4167.656179
165282.999464  403.579932  4167.103305
166011.313489  404.409277  4166.550420
165586.905609  403.949601  4165.997524
164282.221076  402.266144  4165.444617
163625.920087  401.486432  4164.891699
161689.967534  399.033701  4164.338770
160838.064519  397.993080  4163.785831
163405.167341  401.209428  4163.232880
164147.910007  402.145787  4162.679919
163571.300596  401.424558  4162.126947
163740.384290  401.640795  4161.573964
163219.700016  400.957822  4161.020970
163496.317876  401.279472  4160.467966
164077.437731  402.031432  4159.914950
163114.022316  400.823033  4159.361924
162979.031161  400.671643  4158.808886
161775.611104  399.159859  4158.255838
162386.468809  399.915010  4157.702779
162330.240530  399.888548  4157.149709
161285.762926  398.561707  4156.596629
161896.745322  399.333128  4156.043537
159839.745286  396.744234  4155.490435
158983.496264  395.622286  4154.937322
159022.484940  395.751831  4154.384197
159151.365002  395.917478  4153.831062
159634.637005  396.517359  4153.277917
160079.278039  397.016074  4152.724760
159119.844360  395.843107  4152.171592
158279.361648  394.782064  4151.618414
158637.924888  395.253055  4151.065225
158210.717707  394.715936  4150.512024
158069.370457  394.513408  4149.958813
157321.089411  393.595903  4149.405592
156463.269088  392.490862  4148.852359
157219.743255  393.431176  4148.299115
155895.116100  391.756412  4147.745861
157316.504993  393.564728  4147.192595
155695.121766  391.528360  4146.639319
154350.715330  389.818142  4146.086032
154295.446402  389.715752  4145.532734
154074.673605  389.428815  4144.979426
152140.102217  386.963587  4144.426106
151373.169666  385.992809  4143.872776
152331.629480  387.172612  4143.319434
153417.108137  388.617156  4142.766082
154254.648513  389.664874  4142.212719
154456.575703  389.948364  4141.659345
153373.483772  388.533181  4141.105960
151848.401730  386.550490  4140.552565
152947.776031  387.975952  4139.999158
152012.909899  386.768581  4139.445741
151872.447774  386.592088  4138.892313
151256.189320  385.837481  4138.338874
151208.438875  385.723315  4137.785424
150162.615781  384.390823  4137.231963
149954.374611  384.088994  4136.678491
148695.673046  382.470029  4136.125009
148162.837917  381.775512  4135.571516
147867.864738  381.409282  4135.018011
147071.849727  380.323066  4134.464496
146880.947667  380.102207  4133.910970
145815.429728  378.706960  4133.357434
144984.069201  377.626315  4132.803886
142443.649999  374.235428  4132.250327
141553.788335  373.043888  4131.696758
140077.304947  371.039889  4131.143178
142090.149378  373.772921  4130.589587
142811.998836  374.747105  4130.035985
142286.025280  373.983996  4129.482372
138916.455154  369.513373  4128.928748
138093.504821  368.383542  4128.375114
140114.468092  371.154162  4127.821468
141472.727062  372.925501  4127.267812
140198.526190  371.217153  4126.714145
139682.601611  370.549496  4126.160467
138804.305378  369.335032  4125.606778
137898.513668  368.124161  4125.053078
136977.790731  366.835501  4124.499368
136335.937368  366.036857  4123.945646
134460.289037  363.409473  4123.391914
132904.727794  361.281479  4122.838171
131482.198164  359.318909  4122.284417
131462.322899  359.288682  4121.730652
130348.827199  357.715047  4121.176877
128097.473553  354.616328  4120.623090
126861.064175  352.839146  4120.069293
124472.070967  349.476463  4119.515484
124607.652904  349.630147  4118.961665
121607.886277  345.331238  4118.407835
121320.950482  344.904985  4117.853994
119571.504515  342.405274  4117.300143
117526.485088  339.380793  4116.746280
116359.449764  337.644114  4116.192406
113580.532456  333.553053  4115.638522
111302.787376  330.114800  4115.084627
109488.153025  327.388325  4114.530721
105600.497849  321.434988  4113.976804
103744.454304  318.481791  4113.422876
101507.618307  315.013342  4112.868938
 98650.223492  310.481620  4112.314988
 96072.718906  306.280899  4111.761028
 92846.273271  300.939746  4111.207057
 88659.753782  293.916972  4110.653075
 85300.531108  288.149412  4110.099082
 82872.766525  283.922497  4109.545078
 79223.548205  277.426407  4108.991063
 76599.704555  272.669356  4108.437038
 72524.421296  265.162443  4107.883002
 69551.317654  259.471269  4107.328954
 65770.941968  252.112130  4106.774896
 62408.881201  245.383502  4106.220828
 57557.490854  235.276267  4105.666748
 53441.721880  226.413934  4105.112657
 49018.295047  216.474451  4104.558556
 44482.806569  205.711331  4104.004443
 39873.116859  194.333150  4103.450320
 35609.255754  183.076135  4102.896186
 31979.315244  172.879394  4102.342041
 32770.268219  175.194712  4101.787885
 37541.454077  188.223310  4101.233719
 42167.448216  200.087350  4100.679541
 47008.002177  211.762922  4100.125353
 51569.189698  222.289273  4099.571153
 54937.938065  229.689147  4099.016943
 59485.102182  239.309531  4098.462722
 63009.395579  246.587414  4097.908491
 66475.932104  253.469459  4097.354248
 70032.317233  260.377998  4096.799994
 73407.262171  266.829460  4096.245730
 76560.747810  272.589819  4095.691455
 79542.023996  278.037442  4095.137169
 81985.000006  282.322981  4094.582872
 85767.574879  288.905370  4094.028564
 88331.463965  293.299816  4093.474245
 91295.374294  298.344118  4092.919916
 93599.433982  302.224167  4092.365575
 95857.724592  305.866846  4091.811224
 98610.481066  310.393952  4091.256862
101006.335933  314.182616  4090.702489
103013.491210  317.330406  4090.148105
104215.113347  319.204922  4089.593710
107060.286166  323.650225  4089.039305
108608.716591  326.055534  4088.484888
111259.943316  330.021696  4087.930461
111203.505943  329.914005  4087.376023
114105.378028  334.358536  4086.821574
114603.765355  335.055903  4086.267114
115325.485381  336.128945  4085.712643
116731.692758  338.242445  4085.158162
118997.077904  341.541065  4084.603669
119475.719288  342.252347  4084.049166
120632.212588  343.878463  4083.494652
121579.421290  345.299110  4082.940127
122571.653592  346.786567  4082.385591
123549.849517  348.202090  4081.831044
124563.431087  349.598648  4081.276487
126010.957270  351.708183  4080.721918
126257.887115  352.031124  4080.167339
126031.844520  351.689205  4079.612749
125789.177523  351.350951  4079.058148
125590.834146  351.081594  4078.503536
124508.818142  349.489910  4077.948913
126355.752746  352.115995  4077.394279
127928.056136  354.385823  4076.839635
128596.191843  355.290759  4076.284979
129258.075935  356.220945  4075.730313
130180.849098  357.524706  4075.175636
131213.739722  358.955507  4074.620948
130841.603495  358.425816  4074.066249
130255.673515  357.636907  4073.511540
129559.516935  356.680069  4072.956819
128263.500083  354.851319  4072.402088
127466.738941  353.709243  4071.847346
129723.506545  356.844175  4071.292593
132910.399473  361.358074  4070.737829
132502.302627  360.748665  4070.183054
132818.795744  361.187109  4069.628268
132260.385415  360.396425  4069.073472
131994.497890  360.024829  4068.518664
131893.969672  359.905251  4067.963846
131563.083588  359.468113  4067.409017
131525.659914  359.412905  4066.854177
132264.910703  360.429953  4066.299326
131868.886075  359.904279  4065.744465
131639.554663  359.569306  4065.189592
130208.532810  357.532315  4064.634709
128402.165234  355.025278  4064.079815
128700.222440  355.476303  4063.524909
130400.904368  357.833762  4062.969993
131136.791564  358.866335  4062.415067
132814.720152  361.183430  4061.860129
132602.606250  360.873784  4061.305180
132866.308741  361.292036  4060.750221
132255.755439  360.380192  4060.195251
131692.628722  359.639360  4059.640270
132394.391946  360.647548  4059.085278
131406.601204  359.227158  4058.530275
131595.992424  359.443825  4057.975261
131812.791927  359.733995  4057.420237
131734.605857  359.688993  4056.865201
130719.414026  358.234889  4056.310155
130910.634436  358.574822  4055.755098
130783.804627  358.342238  4055.200030
130116.773403  357.420735  4054.644951
128961.245368  355.801409  4054.089861
129602.522615  356.678717  4053.534760
129636.540519  356.754080  4052.979649
130366.599225  357.771074  4052.424527
130711.482412  358.313746  4051.869394
129494.690810  356.521120  4051.314250
130949.469275  358.618255  4050.759095
130398.108563  357.812026  4050.203929
129478.588176  356.524289  4049.648752
130671.721104  358.221022  4049.093565
130616.791755  358.148512  4048.538367
128949.555773  355.772993  4047.983157
