rms         snr           wv
429833.424902  653.562152  4504.137297
429478.601735  653.311537  4503.590899
430336.467738  653.950012  4503.044490
428541.949123  652.607092  4502.498072
423301.080259  648.545808  4501.951644
420647.733041  646.512248  4501.405206
422975.168907  648.322404  4500.858758
426625.720796  651.099579  4500.312301
432238.363653  655.405185  4499.765834
433483.033343  656.365396  4499.219357
435359.653196  657.793352  4498.672871
433974.548929  656.740988  4498.126375
433009.587579  655.988526  4497.579869
434107.997345  656.839669  4497.033353
434137.254086  656.848491  4496.486828
434179.589805  656.914226  4495.940293
433032.330029  656.023286  4495.393748
433333.779122  656.240751  4494.847194
431578.248917  654.893911  4494.300630
432314.320034  655.459834  4493.754056
431437.319861  654.826464  4493.207472
430371.587784  653.984849  4492.660878
425908.820499  650.572344  4492.114275
422634.985155  648.013699  4491.567662
423996.817859  649.098697  4491.021040
426022.716453  650.659260  4490.474408
426428.818735  650.963650  4489.927766
422887.724800  648.207975  4489.381114
422731.007701  648.096578  4488.834452
425991.283718  650.632261  4488.287781
428611.355217  652.651429  4487.741100
431778.196103  655.053161  4487.194409
434218.213441  656.897766  4486.647709
432755.566275  655.768852  4486.100999
432851.341173  655.862213  4485.554279
430802.587502  654.309524  4485.007549
429110.313999  653.033391  4484.460810
426510.118567  651.002774  4483.914061
423334.388646  648.578908  4483.367302
415340.871744  642.376665  4482.820534
394360.955123  625.800947  4482.273756
368944.403221  605.140158  4481.726968
357009.754436  595.211336  4481.180170
377362.869781  612.055492  4480.633363
408285.526559  636.816729  4480.086545
424918.956096  649.808062  4479.539719
431792.832131  655.051552  4478.992882
432959.493463  655.949224  4478.446036
434062.125570  656.813991  4477.899180
433204.405723  656.153563  4477.352314
433000.732388  655.975496  4476.805438
431903.995432  655.147522  4476.258553
431744.336426  655.017805  4475.711658
432579.650865  655.687869  4475.164754
433774.599244  656.551277  4474.617839
431996.048889  655.190441  4474.070915
430147.882280  653.766425  4473.523981
426917.104642  651.317908  4472.977038
420454.577594  646.354442  4472.430084
418167.944079  644.560301  4471.883121
418684.025462  644.962218  4471.336149
421609.284159  647.216091  4470.789166
425135.749335  649.942944  4470.242174
425964.338518  650.575062  4469.695172
421204.771138  646.919211  4469.148160
420302.784375  646.197388  4468.601139
422200.129135  647.717056  4468.054108
428623.690686  652.639457  4467.507067
433673.843342  656.488074  4466.960016
432998.985654  655.972395  4466.412956
433498.069390  656.380661  4465.865886
435381.151844  657.815569  4465.318806
432727.006539  655.788947  4464.771717
431502.771743  654.838514  4464.224618
433372.342836  656.267263  4463.677509
435330.854398  657.726712  4463.130390
433046.706314  655.999432  4462.583262
432297.054655  655.419479  4462.036124
431717.985822  654.992159  4461.488976
432642.704163  655.684362  4460.941818
435572.761779  657.940050  4460.394651
435383.920499  657.808974  4459.847474
435984.612901  658.284600  4459.300287
434911.134236  657.408846  4458.753091
437035.602057  659.063526  4458.205884
436414.695847  658.584442  4457.658669
436219.916204  658.423844  4457.111443
435410.225325  657.812271  4456.564207
433568.550663  656.404902  4456.016962
432785.539993  655.785394  4455.469708
432780.777616  655.797707  4454.922443
434553.974977  657.149747  4454.375169
435483.124219  657.861809  4453.827885
433555.531216  656.389335  4453.280591
432800.787333  655.816864  4452.733287
430540.283021  654.087424  4452.185974
428924.267555  652.872493  4451.638651
428760.827553  652.735436  4451.091319
427450.434116  651.725324  4450.543976
429291.538794  653.121776  4449.996624
432345.234673  655.480156  4449.449262
435168.662810  657.627405  4448.901891
434591.384075  657.186449  4448.354510
434875.704317  657.385848  4447.807119
434551.623374  657.158036  4447.259718
435322.444626  657.736872  4446.712307
433769.346827  656.552186  4446.164887
433267.943628  656.182069  4445.617457
433536.478809  656.396146  4445.070018
425608.742191  650.338410  4444.522568
422680.330691  648.026560  4443.975109
425416.833187  650.139347  4443.427640
431260.998158  654.660291  4442.880162
436386.485444  658.571305  4442.332674
437199.337457  659.128928  4441.785176
437800.980156  659.606725  4441.237668
438980.574630  660.509218  4440.690150
438733.118297  660.311056  4440.142623
438111.586944  659.878910  4439.595086
440464.774264  661.608071  4439.047540
439935.357750  661.270214  4438.499983
439227.098340  660.731522  4437.952417
436856.379757  658.903961  4437.404841
435940.614147  658.191595  4436.857256
436837.750840  658.904256  4436.309661
434478.186880  657.107798  4435.762056
434517.935989  657.147802  4435.214441
433092.995099  656.025753  4434.666816
431336.242983  654.679671  4434.119182
432829.231868  655.831323  4433.571538
438044.007848  659.790672  4433.023885
438296.183778  659.990504  4432.476221
438442.228725  660.140373  4431.928548
437008.171355  658.961796  4431.380865
437675.597267  659.512843  4430.833173
437415.079157  659.289336  4430.285471
439075.207518  660.579409  4429.737759
438411.718155  660.053418  4429.190037
436656.394718  658.733712  4428.642306
433596.290353  656.445328  4428.094564
434524.439966  657.117219  4427.546813
436858.427550  658.886642  4426.999053
438854.606111  660.382855  4426.451282
438491.578904  660.133215  4425.903502
438553.027396  660.185046  4425.355713
437668.555882  659.488388  4424.807913
438381.593240  660.024001  4424.260104
437765.135777  659.549976  4423.712285
437576.198581  659.405784  4423.164456
436017.761962  658.242424  4422.616618
434536.790363  657.144441  4422.068769
436842.899376  658.855326  4421.520912
436686.449238  658.761124  4420.973044
436150.131233  658.389267  4420.425167
435857.887901  658.116442  4419.877280
433336.899552  656.207431  4419.329383
429539.880618  653.296069  4418.781476
424038.643271  649.065961  4418.233560
420955.772455  646.713289  4417.685634
419072.405524  645.228035  4417.137698
421645.709464  647.208778  4416.589753
424686.627585  649.601860  4416.041798
429886.268475  653.574905  4415.493833
429780.963810  653.480127  4414.945858
433515.272781  656.314115  4414.397874
435526.814815  657.865561  4413.849880
435440.285218  657.809246  4413.301876
436077.107136  658.314172  4412.753862
435664.463754  657.979197  4412.205839
434228.460347  656.890762  4411.657806
433742.155623  656.508309  4411.109764
433871.763031  656.652486  4410.561711
435349.447310  657.736655  4410.013649
435521.358700  657.895903  4409.465577
435759.443620  658.042370  4408.917496
435852.393348  658.113288  4408.369404
434179.011973  656.803978  4407.821303
434189.940648  656.868077  4407.273192
434566.104181  657.157928  4406.725072
432740.010871  655.771401  4406.176942
431380.774975  654.707360  4405.628802
427602.162307  651.827677  4405.080652
425851.948711  650.477635  4404.532492
429476.662985  653.254738  4403.984323
432124.453511  655.253890  4403.436144
432289.975899  655.408550  4402.887956
432255.565905  655.394714  4402.339758
431445.583169  654.730654  4401.791549
431112.899281  654.484406  4401.243332
428973.708986  652.856688  4400.695104
423899.537721  648.964578  4400.146867
424002.181360  649.037613  4399.598620
428749.866426  652.687822  4399.050363
430296.229192  653.879478  4398.502097
431636.924508  654.896779  4397.953821
429848.585854  653.527841  4397.405535
428801.455346  652.765771  4396.857239
422998.963011  648.282329  4396.308934
417575.513530  644.075970  4395.760619
413502.879002  640.887430  4395.212294
413748.807876  641.097290  4394.663960
420090.194308  645.991920  4394.115615
426065.683046  650.610365  4393.567261
427172.617476  651.494301  4393.018898
427090.556480  651.407978  4392.470524
423980.984830  648.999092  4391.922141
420033.365910  645.963879  4391.373748
415640.849416  642.572409  4390.825346
416641.814888  643.308886  4390.276933
420291.526220  646.185941  4389.728511
423065.919990  648.294455  4389.180080
422076.282117  647.531473  4388.631638
420769.454228  646.557404  4388.083187
418066.557865  644.451598  4387.534726
417422.489381  643.922039  4386.986255
415319.030528  642.323634  4386.437775
409310.025895  637.617342  4385.889285
404134.564582  633.550064  4385.340785
401404.937392  631.399868  4384.792275
402290.476148  632.085701  4384.243756
408367.212906  636.863299  4383.695227
414818.310892  641.921254  4383.146688
420498.003501  646.347702  4382.598140
426870.495120  651.250897  4382.049581
425422.285834  650.126067  4381.501013
426469.474234  650.931319  4380.952436
425377.255217  650.071237  4380.403848
425551.462146  650.200942  4379.855251
424032.715565  649.071883  4379.306644
425500.375652  650.202965  4378.758028
424664.829160  649.537725  4378.209402
422825.504245  648.096271  4377.660765
422945.248394  648.248412  4377.112120
421478.102925  647.090064  4376.563464
421317.481482  646.968053  4376.014799
420211.369029  646.109868  4375.466124
417088.057769  643.697314  4374.917439
417661.748359  644.124027  4374.368745
419571.059018  645.637229  4373.820041
418855.473991  645.062298  4373.271327
419368.665959  645.444128  4372.722603
418709.984509  644.939346  4372.173870
418555.232284  644.836269  4371.625127
416358.862086  643.142145  4371.076374
415246.167381  642.262988  4370.527612
412195.870011  639.870084  4369.978840
407950.060596  636.541505  4369.430058
407265.658566  636.041313  4368.881266
406347.947575  635.301160  4368.332465
404505.342632  633.846581  4367.783654
407684.907328  636.342682  4367.234833
408892.142203  637.304533  4366.686002
409071.663430  637.421425  4366.137162
408189.209279  636.772003  4365.588312
406384.583703  635.321341  4365.039452
405563.768370  634.693956  4364.490583
403741.934787  633.200933  4363.941703
402156.643164  631.951490  4363.392815
399125.406578  629.591313  4362.843916
397477.747056  628.273578  4362.295007
395638.932992  626.789822  4361.746089
394714.769793  626.026711  4361.197162
395534.853046  626.646855  4360.648224
392575.513492  624.301449  4360.099277
391247.390680  623.217610  4359.550320
388566.390729  620.999687  4359.001353
384513.531599  617.759824  4358.452376
382684.463306  616.333532  4357.903390
378061.969755  612.568029  4357.354394
376720.310523  611.507490  4356.805389
373536.557157  608.884897  4356.256373
370277.987591  606.189871  4355.707348
366438.448022  603.021269  4355.158313
360354.823592  597.979915  4354.609269
355464.017006  593.814491  4354.060215
350712.127546  589.842746  4353.511150
340253.287586  580.855262  4352.962077
331309.329752  573.102087  4352.412993
322234.416590  565.109330  4351.863900
319688.592242  562.883265  4351.314797
318131.984930  561.510003  4350.765685
313164.106658  557.056783  4350.216562
305920.388673  550.511297  4349.667430
297553.142557  542.837936  4349.118288
288391.541275  534.318633  4348.569137
277595.245230  524.087961  4348.019975
268724.288210  515.586492  4347.470804
257016.175263  504.077023  4346.921624
245790.869170  492.780248  4346.372433
235305.578313  482.017441  4345.823233
221687.218882  467.656999  4345.274023
209206.229048  454.111749  4344.724803
195452.335370  438.664120  4344.175574
181767.296651  422.790599  4343.626335
168862.072751  407.171016  4343.077086
155518.499377  390.442669  4342.527828
141330.811360  371.787919  4341.978559
127063.467989  352.039843  4341.429281
116267.106742  336.367117  4340.879994
118210.399828  339.245200  4340.330696
130777.404758  357.266708  4339.781389
147501.817989  380.045084  4339.232072
161578.159194  398.173744  4338.682745
175661.994086  415.478491  4338.133409
189258.471728  431.596543  4337.584063
203435.263240  447.712339  4337.034707
215674.595035  461.209737  4336.485342
228097.374673  474.524552  4335.935966
239936.034228  486.844434  4335.386581
251228.327625  498.312425  4334.837187
263622.342757  510.593175  4334.287782
272536.019337  519.302829  4333.738368
282743.262627  529.040502  4333.188944
292004.716369  537.720684  4332.639510
301090.954978  546.105926  4332.090067
308202.538291  552.598866  4331.540614
315057.016760  558.809423  4330.991151
322916.292824  565.730893  4330.441679
329947.623830  571.977512  4329.892196
335286.106258  576.606211  4329.342704
341617.570121  582.087929  4328.793203
345873.584821  585.743194  4328.243691
350940.171301  590.051993  4327.694170
352567.267827  591.427823  4327.144639
352965.177286  591.787821  4326.595099
353490.012394  592.178039  4326.045548
357348.446372  595.445142  4325.495988
365295.603603  602.085276  4324.946418
370571.670409  606.451813  4324.396839
376381.328970  611.256697  4323.847250
377358.320278  612.036222  4323.297651
380764.560007  614.805779  4322.748042
382168.250542  615.931657  4322.198423
381314.354339  615.260358  4321.648795
381039.887515  615.044891  4321.099157
383461.297857  616.992086  4320.549510
385999.843022  619.086100  4319.999852
388846.231366  621.355729  4319.450185
391131.369194  623.180411  4318.900508
390335.120177  622.579160  4318.350822
391788.611248  623.722450  4317.801126
391794.504909  623.729088  4317.251420
390539.585328  622.704114  4316.701704
389715.026871  622.061054  4316.151979
385968.964058  619.011702  4315.602243
382252.950880  616.020886  4315.052499
382825.952885  616.494581  4314.502744
385967.004355  619.029223  4313.952980
388003.355584  620.697502  4313.403206
389541.369483  621.917887  4312.853422
394052.817865  625.550411  4312.303628
397598.487008  628.347879  4311.753825
399883.296210  630.186668  4311.204012
400019.395632  630.273572  4310.654189
398264.004039  628.870757  4310.104357
396399.665897  627.399191  4309.554515
393903.733665  625.405349  4309.004663
389214.122504  621.606123  4308.454801
386709.820556  619.599701  4307.904930
391053.307575  623.125045  4307.355049
397485.963544  628.260898  4306.805158
397682.066787  628.390945  4306.255258
400214.659390  630.451373  4305.705347
398721.120068  629.252491  4305.155427
396875.521109  627.756953  4304.605498
393015.669450  624.690506  4304.055558
387543.134083  620.260376  4303.505609
385513.977355  618.661154  4302.955650
386723.392293  619.592185  4302.405682
388903.446865  621.350696  4301.855703
390636.590259  622.759407  4301.305715
389846.071080  622.100323  4300.755717
386111.514822  619.082859  4300.205710
387654.772040  620.361954  4299.655693
395622.052038  626.759264  4299.105666
399713.532141  630.022685  4298.555629
398407.912503  628.999483  4298.005583
397793.301038  628.509706  4297.455526
392774.992173  624.443930  4296.905461
392433.690946  624.207771  4296.355385
396946.213226  627.795093  4295.805300
395535.832341  626.677482  4295.255205
392976.772278  624.681482  4294.705100
391516.346727  623.419278  4294.154985
395004.747795  626.258204  4293.604861
398923.879574  629.384418  4293.054727
401108.231090  631.126758  4292.504583
399388.038222  629.759742  4291.954430
396166.095257  627.151147  4291.404267
393254.024728  624.853304  4290.854094
388974.123225  621.424335  4290.303911
392300.959523  624.075543  4289.753719
395928.788950  627.009127  4289.203517
397874.660059  628.543156  4288.653305
397057.967717  627.921326  4288.103084
397643.008664  628.384183  4287.552853
398157.111713  628.782049  4287.002612
397150.229973  627.953396  4286.452361
397331.016973  628.113221  4285.902101
395572.626269  626.702341  4285.351830
395040.897078  626.295733  4284.801551
393964.021939  625.420030  4284.251261
394240.475804  625.631101  4283.700962
395669.563672  626.786636  4283.150653
395694.836296  626.804913  4282.600334
395316.813102  626.493341  4282.050005
399081.452881  629.495769  4281.499667
397290.132692  628.090089  4280.949319
396471.408115  627.400054  4280.398961
396456.364677  627.430186  4279.848594
395806.324081  626.897504  4279.298217
392973.729525  624.612573  4278.747830
393868.636523  625.355400  4278.197433
393873.845734  625.342026  4277.647027
392379.144018  624.147272  4277.096611
391603.603269  623.485602  4276.546185
388477.803713  620.991925  4275.995750
388017.473834  620.644051  4275.445305
388139.696767  620.756940  4274.894850
388104.539576  620.692382  4274.344385
386092.726625  619.105269  4273.793911
386389.604869  619.310102  4273.243427
384912.998133  618.126453  4272.692933
383175.105059  616.734603  4272.142429
384239.821214  617.597381  4271.591916
387220.186611  619.998573  4271.041393
390465.194760  622.587331  4270.490860
391187.157662  623.182421  4269.940318
390511.585154  622.655998  4269.389765
390604.494292  622.709856  4268.839203
391790.808611  623.641152  4268.288632
391125.200149  623.113295  4267.738050
390684.783764  622.750391  4267.187459
392214.880995  624.017703  4266.636858
393143.328236  624.770232  4266.086248
393505.167483  625.071605  4265.535628
391939.242987  623.775367  4264.984997
391404.824148  623.370792  4264.434358
389929.783963  622.184422  4263.883708
389428.943867  621.765238  4263.333049
387245.464053  620.015896  4262.782380
384042.217853  617.384531  4262.231701
381723.487370  615.542373  4261.681013
384359.806485  617.681263  4261.130315
383758.640869  617.161055  4260.579607
384862.299605  618.081402  4260.028890
386158.482295  619.129887  4259.478162
384141.069644  617.521421  4258.927425
383437.346540  616.921649  4258.376679
384946.921083  618.148653  4257.825922
386640.774304  619.524575  4257.275156
388623.705251  621.088710  4256.724380
387420.563114  620.163411  4256.173594
385633.772889  618.694167  4255.622799
384195.339549  617.529217  4255.071994
382315.389041  616.004460  4254.521179
382290.815107  616.006215  4253.970354
383628.272122  617.087274  4253.419520
381141.684218  615.066091  4252.868676
381994.757618  615.755969  4252.317822
381532.259439  615.380962  4251.766959
380942.283019  614.885379  4251.216086
377552.904489  612.112366  4250.665203
379438.656126  613.679866  4250.114310
382646.408924  616.297816  4249.563408
383136.760202  616.674138  4249.012496
382010.305648  615.767671  4248.461574
379992.333218  614.098602  4247.910642
376251.805631  611.021660  4247.359701
374345.148067  609.549084  4246.808750
377223.668563  611.858748  4246.257789
379830.573442  614.022911  4245.706819
381800.415074  615.619713  4245.155839
379267.275967  613.516392  4244.604849
379758.833829  613.954745  4244.053849
378886.773497  613.184312  4243.502840
374093.877661  609.235532  4242.951821
373723.036867  608.895443  4242.400792
375616.147042  610.560366  4241.849753
380997.487003  614.964196  4241.298705
381301.354398  615.159691  4240.747647
381587.210190  615.402442  4240.196579
379673.871365  613.818995  4239.645502
379108.526238  613.360205  4239.094415
379307.258319  613.589989  4238.543318
379068.880575  613.358881  4237.992211
379025.571732  613.339994  4237.441095
377571.147348  612.163306  4236.889969
377674.571431  612.234206  4236.338833
375804.322457  610.671317  4235.787687
375333.772133  610.299728  4235.236532
373643.135134  608.928991  4234.685367
367829.297311  604.116775  4234.134192
360690.600785  598.185531  4233.583008
360020.148118  597.626311  4233.031814
370029.579338  605.929644  4232.480610
376839.527521  611.543577  4231.929396
377751.946520  612.286727  4231.378173
376257.726986  611.062512  4230.826940
376808.868196  611.498218  4230.275697
374085.317550  609.277941  4229.724444
373943.454214  609.154833  4229.173182
372803.202207  608.224328  4228.621910
369417.708099  605.458251  4228.070628
367169.396884  603.597466  4227.519337
367159.174058  603.542804  4226.968036
369233.747890  605.286190  4226.416725
370881.575178  606.652795  4225.865404
370657.603253  606.464015  4225.314074
369687.040582  605.646600  4224.762734
371388.772626  607.058344  4224.211384
373197.165941  608.556819  4223.660024
372258.151215  607.786358  4223.108655
372236.891303  607.765953  4222.557276
371916.979544  607.460935  4222.005887
372198.384574  607.701861  4221.454489
371754.152565  607.362180  4220.903081
370922.789351  606.665207  4220.351663
370750.169361  606.526678  4219.800235
370503.005816  606.328117  4219.248798
370468.509106  606.306516  4218.697351
371180.546976  606.898574  4218.145894
372431.188390  607.899570  4217.594428
369676.520462  605.619651  4217.042951
368751.168519  604.871618  4216.491465
364738.950925  601.549631  4215.939970
366742.632052  603.214972  4215.388464
369834.084083  605.799381  4214.836949
369326.868488  605.365686  4214.285424
368891.529705  605.009134  4213.733889
370593.043476  606.412487  4213.182345
368734.769436  604.852555  4212.630791
367577.962548  603.899973  4212.079227
367349.206507  603.700156  4211.527654
365345.262966  602.052102  4210.976070
364053.391447  600.964642  4210.424478
365911.237259  602.508546  4209.872875
363114.255903  600.200134  4209.321262
363667.895540  600.654599  4208.769640
364663.884367  601.483107  4208.218008
361865.505063  599.138148  4207.666367
362765.478792  599.904621  4207.114715
361691.941230  599.001431  4206.563054
360353.868278  597.880630  4206.011384
359327.925566  597.016327  4205.459703
360072.663067  597.658158  4204.908013
360582.752259  598.070724  4204.356313
359686.764459  597.350856  4203.804603
358973.008810  596.702059  4203.252884
357028.984973  595.118739  4202.701155
355302.227340  593.618836  4202.149416
357559.139824  595.551228  4201.597667
355776.856608  594.038293  4201.045909
356305.914324  594.490795  4200.494141
356612.274249  594.736326  4199.942363
355086.332373  593.445355  4199.390575
354595.903861  593.088468  4198.838778
356553.041127  594.700286  4198.286971
357790.804749  595.709682  4197.735154
358465.014661  596.303469  4197.183328
357335.853833  595.382847  4196.631492
357758.934820  595.718633  4196.079646
356607.309667  594.751193  4195.527790
358054.508382  595.960615  4194.975925
357858.122937  595.821397  4194.424050
357255.036365  595.267357  4193.872165
356466.036467  594.621910  4193.320271
354970.828914  593.363896  4192.768367
354622.530857  593.006213  4192.216453
353141.736322  591.820297  4191.664529
354822.499144  593.223485  4191.112595
354182.206729  592.749700  4190.560652
352262.908124  591.080981  4190.008699
352602.434372  591.365994  4189.456737
351583.558632  590.542659  4188.904765
349137.674369  588.433729  4188.352783
346598.449967  586.257652  4187.800791
347572.483627  587.110975  4187.248789
350688.151568  589.748130  4186.696778
350445.818518  589.523934  4186.144757
351746.444706  590.658294  4185.592726
350482.589269  589.555828  4185.040686
349626.774095  588.810001  4184.488636
347806.318286  587.302285  4183.936576
348559.334453  587.928033  4183.384506
348397.221846  587.800388  4182.832427
348218.399587  587.611483  4182.280338
347417.994728  586.952013  4181.728239
347425.941706  586.955546  4181.176131
345452.684905  585.304005  4180.624013
341983.772782  582.306046  4180.071885
336199.979759  577.303041  4179.519747
333855.154141  575.253425  4178.967600
336355.603741  577.452444  4178.415442
339740.266650  580.356916  4177.863276
342581.753759  582.783369  4177.311099
344014.824350  584.040228  4176.758913
343698.872650  583.808164  4176.206717
344538.023641  584.507901  4175.654511
341576.901253  581.953111  4175.102295
338603.974448  579.404314  4174.550070
332378.203627  574.002991  4173.997835
330894.980143  572.720226  4173.445591
334141.278050  575.558212  4172.893336
334238.834944  575.610729  4172.341072
336514.865411  577.593850  4171.788798
339647.632087  580.263324  4171.236515
341679.297724  582.051712  4170.684221
342847.496971  583.075160  4170.131918
343509.112298  583.605380  4169.579605
341855.614210  582.164016  4169.027283
341199.430246  581.662466  4168.474951
340243.039984  580.810792  4167.922609
338581.907648  579.424892  4167.370257
339160.775173  579.882355  4166.817896
339098.468325  579.824269  4166.265525
339400.652858  580.071093  4165.713144
336801.258448  577.845520  4165.160753
336460.121112  577.545570  4164.608353
332611.264614  574.227827  4164.055943
332692.148770  574.287424  4163.503523
334405.497681  575.713354  4162.951094
335264.283045  576.496287  4162.398654
335225.950957  576.498226  4161.846206
336081.153592  577.232181  4161.293747
335612.774339  576.771415  4160.741279
336315.242563  577.447662  4160.188800
336781.500103  577.876388  4159.636313
336017.599435  577.151112  4159.083815
335215.892674  576.453322  4158.531308
333889.407743  575.319998  4157.978791
333372.369364  574.890515  4157.426264
332522.098591  574.100033  4156.873727
332553.585157  574.111344  4156.321181
332019.157596  573.683529  4155.768625
332031.337819  573.696726  4155.216060
329289.721739  571.297960  4154.663484
329144.952445  571.173857  4154.110899
330843.262396  572.673290  4153.558304
330575.612366  572.433913  4153.005700
330960.792985  572.765224  4152.453085
329494.597551  571.451151  4151.900461
328116.634131  570.298232  4151.347828
329032.872117  571.053891  4150.795184
329098.294857  571.151679  4150.242531
327277.465689  569.558328  4149.689868
327743.865527  569.913818  4149.137196
328207.951141  570.362633  4148.584513
328411.827348  570.549166  4148.031821
327397.256350  569.650914  4147.479119
325176.730955  567.667705  4146.926408
323568.567869  566.267897  4146.373686
321552.639651  564.497282  4145.820955
320369.682484  563.401889  4145.268215
318539.766632  561.794835  4144.715464
317474.440016  560.838057  4144.162704
318354.817383  561.643754  4143.609934
321882.325446  564.755826  4143.057154
323467.294613  566.154187  4142.504365
322733.273198  565.487689  4141.951566
323349.022250  566.083068  4141.398757
323256.442417  565.977700  4140.845939
321982.528899  564.867954  4140.293110
319934.485843  563.066631  4139.740272
321382.352807  564.308288  4139.187425
319608.210389  562.736408  4138.634567
317784.511644  561.140168  4138.081700
316511.161930  559.993266  4137.528823
318122.283488  561.399065  4136.975936
317828.209080  561.141035  4136.423040
316716.971297  560.168813  4135.870134
315866.917293  559.437938  4135.317218
314346.184675  558.060722  4134.764293
312456.436323  556.316630  4134.211357
310789.218225  554.853400  4133.658412
308517.060129  552.803907  4133.105458
304573.817559  549.181205  4132.552493
301413.232667  546.308773  4131.999519
295191.515597  540.581041  4131.446535
292411.596123  537.970296  4130.893541
297786.120399  543.001564  4130.340538
300471.892747  545.501972  4129.787525
297524.964658  542.727778  4129.234502
291819.455089  537.454820  4128.681470
289825.910643  535.601528  4128.128427
294885.447437  540.303034  4127.575375
301638.360582  546.566844  4127.022314
302453.322791  547.299050  4126.469242
302483.887296  547.357321  4125.916161
302189.915091  547.053091  4125.363070
299654.261911  544.717906  4124.809969
299341.192847  544.446943  4124.256859
297571.409322  542.833128  4123.703739
293339.608535  538.915133  4123.150609
292240.091795  537.859899  4122.597470
292063.869524  537.731744  4122.044320
292083.087277  537.709341  4121.491161
289944.693339  535.753138  4120.937993
288214.957186  534.080433  4120.384814
286903.912516  532.931655  4119.831626
284544.830064  530.679483  4119.278428
282511.747504  528.738253  4118.725221
280069.974056  526.445832  4118.172003
277710.244215  524.159639  4117.618776
275383.248013  521.942616  4117.065539
272222.902354  518.925766  4116.512293
268463.414229  515.270286  4115.959037
265380.560595  512.291688  4115.405771
261716.846806  508.694514  4114.852495
256484.711046  503.498751  4114.299209
251725.118524  498.775432  4113.745914
246991.436642  493.955673  4113.192609
241733.889353  488.618762  4112.639295
236539.326301  483.288515  4112.085970
228669.150445  475.015756  4111.532636
223434.594669  469.490883  4110.979293
217143.018953  462.748941  4110.425939
208854.370899  453.653804  4109.872576
202467.175395  446.614218  4109.319203
194557.481779  437.574451  4108.765820
185002.970407  426.553813  4108.212428
176835.725042  416.820529  4107.659026
166411.660586  404.096099  4107.105614
156688.303928  391.893718  4106.552192
145264.147968  377.024781  4105.998761
135353.116683  363.632401  4105.445320
125007.328123  349.098254  4104.891869
114459.746501  333.660605  4104.338408
103723.730528  317.096368  4103.784938
 93427.470112  300.353824  4103.231458
 83613.455905  283.551165  4102.677968
 78273.814334  273.997839  4102.124469
 80369.035855  277.745888  4101.570960
 89206.336323  293.262682  4101.017441
100360.934239  311.728692  4100.463912
111243.712801  328.761788  4099.910374
122829.858396  345.946694  4099.356826
132819.530168  360.119028  4098.803268
142222.501353  372.991302  4098.249701
152623.954469  386.683910  4097.696123
162060.342298  398.709584  4097.142536
171879.061635  410.899798  4096.588940
180706.783045  421.461612  4096.035333
188270.140861  430.382745  4095.481717
196163.622781  439.446980  4094.928091
203789.138890  448.077663  4094.374456
211681.630728  456.835097  4093.820810
218113.134675  463.793437  4093.267155
224063.411383  470.190994  4092.713491
229747.583029  476.186057  4092.159816
234962.213717  481.664469  4091.606132
238546.365126  485.363691  4091.052438
244088.860056  491.042279  4090.498734
247554.525587  494.580965  4089.945021
249466.751437  496.524562  4089.391298
253078.348163  500.109570  4088.837565
256385.512954  503.432198  4088.283822
259229.053471  506.234217  4087.730070
261499.092423  508.464009  4087.176308
263119.082679  510.066948  4086.622536
264516.125306  511.445064  4086.068755
267008.044413  513.878111  4085.514963
268492.455966  515.338506  4084.961162
270911.854045  517.663743  4084.407352
272460.617698  519.213778  4083.853531
273585.263796  520.230303  4083.299701
274522.390260  521.146282  4082.745861
276031.705714  522.605557  4082.192012
277263.776072  523.763221  4081.638152
277798.813418  524.291743  4081.084283
277412.892686  523.848056  4080.530405
277764.133690  524.219644  4079.976516
277916.792019  524.403722  4079.422618
276111.700331  522.649964  4078.868710
274483.020319  521.087272  4078.314792
273447.402415  520.088251  4077.760865
273837.107874  520.462945  4077.206928
276269.946449  522.823459  4076.652981
278996.662475  525.413989  4076.099024
278991.410119  525.412670  4075.545058
281477.938595  527.759746  4074.991082
281639.505517  527.919857  4074.437096
282196.867443  528.482002  4073.883101
281407.603256  527.658813  4073.329095
279235.040467  525.617267  4072.775080
276778.423857  523.298000  4072.221056
276324.589990  522.823414  4071.667021
278440.594823  524.922656  4071.112977
280672.038721  527.001373  4070.558923
282042.559418  528.326309  4070.004860
281893.440591  528.116677  4069.450787
280798.662835  527.120884  4068.896703
279352.162240  525.748613  4068.342611
278702.968186  525.147433  4067.788508
276237.541949  522.765846  4067.234396
278217.682999  524.644132  4066.680274
279014.733403  525.417356  4066.126142
280103.640154  526.478931  4065.572001
278608.653654  525.051760  4065.017850
274868.953707  521.434671  4064.463689
274090.450769  520.709199  4063.909518
273586.793150  520.213483  4063.355338
276672.366641  523.214105  4062.801148
279469.624972  525.830480  4062.246948
278807.493575  525.247941  4061.692739
278252.905710  524.666681  4061.138520
279162.643792  525.560277  4060.584291
278692.869441  525.162015  4060.030052
278249.720511  524.673948  4059.475804
276815.732444  523.317678  4058.921546
276227.211228  522.773128  4058.367278
274626.927681  521.200895  4057.813000
274988.616219  521.566465  4057.258713
275880.993431  522.452596  4056.704416
275694.652763  522.198537  4056.150109
275611.640724  522.149236  4055.595793
274446.628226  521.021817  4055.041466
270280.133154  516.999427  4054.487131
270834.263218  517.506394  4053.932785
269444.959382  516.186992  4053.378430
272345.336758  518.975606  4052.824064
272624.109390  519.238339  4052.269690
