rms         snr           wv
631657.719741  793.554118  4493.361683
631846.556721  793.664125  4492.814980
628518.205168  791.553681  4492.268267
628780.795831  791.719683  4491.721543
627041.898101  790.621760  4491.174808
628286.328355  791.404196  4490.628062
626417.930547  790.225986  4490.081305
625874.525886  789.892794  4489.534538
625760.259117  789.823869  4488.987760
626891.577279  790.539234  4488.440971
630052.929662  792.526919  4487.894172
631452.426153  793.415702  4487.347362
632919.545403  794.349693  4486.800541
630510.918419  792.817792  4486.253709
629979.411439  792.511101  4485.706866
629352.289672  792.109719  4485.160013
629853.734582  792.409592  4484.613149
627557.400728  790.966004  4484.066274
628010.987127  791.249206  4483.519388
619464.691776  785.819590  4482.972492
604948.410816  776.526349  4482.425585
577451.741060  758.631140  4481.878667
574487.823586  756.652707  4481.331738
597210.913560  771.538339  4480.784798
612350.195357  781.315934  4480.237848
624432.245048  788.997705  4479.690887
626311.258116  790.156208  4479.143915
628101.400661  791.302696  4478.596933
628310.732436  791.448544  4478.049940
627654.745103  791.030497  4477.502936
627586.305784  790.995611  4476.955921
626951.128759  790.597177  4476.408895
626604.101733  790.371800  4475.861859
627327.073238  790.825767  4475.314812
628036.670926  791.254356  4474.767754
627874.886407  791.172835  4474.220685
626794.621136  790.486934  4473.673606
625235.038066  789.497195  4473.126515
621914.611968  787.401445  4472.579414
620925.484765  786.752918  4472.032303
621237.053103  786.972768  4471.485180
620645.782670  786.586696  4470.938047
622325.299059  787.661411  4470.390903
619495.489057  785.858512  4469.843748
614503.293400  782.651545  4469.296583
613395.305056  781.966332  4468.749406
618728.172139  785.375403  4468.202219
621441.429191  787.078215  4467.655022
623578.598552  788.447106  4467.107813
623178.240138  788.168725  4466.560594
623942.331508  788.659691  4466.013363
624743.943374  789.194910  4465.466123
623818.422906  788.601324  4464.918871
624836.100654  789.250952  4464.371608
624634.136454  789.138874  4463.824335
626125.356831  790.078399  4463.277051
627046.728684  790.640361  4462.729757
625767.436742  789.848298  4462.182451
624853.035424  789.269176  4461.635135
624070.796413  788.770712  4461.087808
626140.506459  790.080771  4460.540470
626159.498821  790.087904  4459.993122
623987.214963  788.719881  4459.445762
623876.745927  788.634725  4458.898392
624613.456633  789.099626  4458.351011
622536.700980  787.802372  4457.803620
624399.963344  788.954138  4457.256217
622541.383141  787.796739  4456.708804
622884.392214  788.005867  4456.161380
621989.141369  787.443263  4455.613946
623063.917240  788.094293  4455.066500
623447.175249  788.367417  4454.519044
622353.302321  787.673942  4453.971577
624845.924142  789.246430  4453.424099
622112.825276  787.508017  4452.876611
622557.285681  787.797529  4452.329112
620785.549632  786.654473  4451.781602
620093.046530  786.231404  4451.234081
620072.554273  786.218956  4450.686549
620416.349172  786.435591  4450.139007
622003.937592  787.448542  4449.591454
621182.365901  786.941324  4449.043890
621821.099753  787.350662  4448.496315
621930.916958  787.407110  4447.948730
620819.872937  786.702180  4447.401134
622093.136075  787.499767  4446.853527
620842.381657  786.710705  4446.305909
622405.356283  787.704973  4445.758281
616824.782083  784.135301  4445.210642
613213.692554  781.838288  4444.662992
610699.940390  780.247214  4444.115331
613969.404026  782.318054  4443.567659
615600.959559  783.354829  4443.019977
619890.589763  786.110793  4442.472284
619112.961075  785.606799  4441.924580
621611.312483  787.188892  4441.376866
621584.779629  787.163680  4440.829141
619508.273940  785.852210  4440.281404
620282.712060  786.358444  4439.733658
622381.309480  787.690660  4439.185900
621900.552184  787.396817  4438.638132
621010.899266  786.805414  4438.090352
622695.773613  787.884754  4437.542563
620861.841216  786.720182  4436.994762
621036.200149  786.835359  4436.446950
620750.831841  786.657067  4435.899128
618261.817435  785.068447  4435.351295
617981.872683  784.870314  4434.803452
619378.607696  785.784131  4434.255597
619300.590925  785.736506  4433.707732
619917.385855  786.126223  4433.159856
621550.544019  787.164851  4432.611969
622648.319549  787.870746  4432.064071
620997.473614  786.786320  4431.516163
619604.118684  785.925583  4430.968244
620509.658636  786.500635  4430.420314
620457.398620  786.458476  4429.872374
617710.703930  784.713745  4429.324422
620325.767234  786.378814  4428.776460
618666.965595  785.326960  4428.228487
621053.206563  786.844577  4427.680503
618595.312984  785.270909  4427.132509
618764.153464  785.381641  4426.584504
617840.899203  784.806878  4426.036488
618078.861366  784.959871  4425.488461
619522.429619  785.862026  4424.940424
620242.597855  786.328151  4424.392375
618637.025937  785.310709  4423.844316
620242.856264  786.316732  4423.296247
618426.078093  785.186606  4422.748166
619797.989211  786.041323  4422.200075
619399.217177  785.803029  4421.651973
619736.055280  785.999538  4421.103860
619586.896738  785.892646  4420.555736
618205.714245  785.032705  4420.007602
618308.190749  785.101882  4419.459457
614931.182693  782.935229  4418.911301
612285.228189  781.244017  4418.363134
609667.144580  779.576887  4417.814957
608268.676527  778.676912  4417.266768
612057.345996  781.131867  4416.718569
610467.312228  780.084397  4416.170360
611701.547462  780.875020  4415.622139
613133.542429  781.787967  4415.073908
615676.018324  783.427389  4414.525666
615983.488513  783.614737  4413.977413
618220.606471  785.048132  4413.429149
616667.365903  784.061063  4412.880875
613617.181747  782.103409  4412.332590
614620.068485  782.751378  4411.784294
613155.373273  781.810113  4411.235988
615114.443056  783.068072  4410.687670
616006.174892  783.641064  4410.139342
614534.679481  782.698678  4409.591003
614425.224503  782.620079  4409.042653
613413.356495  781.963896  4408.494293
612744.344697  781.563514  4407.945922
612483.737261  781.384499  4407.397540
613355.252054  781.950998  4406.849147
610612.393820  780.179313  4406.300743
607255.257931  778.018393  4405.752329
606127.923231  777.316880  4405.203904
605235.139318  776.750962  4404.655468
606849.798150  777.770026  4404.107022
612776.862709  781.562797  4403.558564
612623.231750  781.456989  4403.010096
612006.405354  781.093848  4402.461618
609647.006263  779.562552  4401.913128
607581.260131  778.252115  4401.364627
607063.656940  777.920932  4400.816116
605409.978740  776.861610  4400.267594
605925.584552  777.198478  4399.719062
607167.925888  777.963759  4399.170518
609940.143112  779.764967  4398.621964
609774.531299  779.659599  4398.073399
610063.090754  779.842954  4397.524823
608427.636365  778.794151  4396.976237
603158.915216  775.386492  4396.427640
598761.828107  772.565046  4395.879031
596343.786505  770.969408  4395.330413
597577.062967  771.809809  4394.781783
602934.478374  775.243041  4394.233143
604023.305699  775.951211  4393.684492
606862.851231  777.808091  4393.135830
607538.507270  778.194934  4392.587157
605417.397628  776.868332  4392.038474
603568.283353  775.675504  4391.489780
600812.520682  773.884081  4390.941075
601637.657832  774.435466  4390.392359
602957.873409  775.266297  4389.843633
603092.301219  775.348232  4389.294895
602336.468032  774.872672  4388.746147
602707.692574  775.125551  4388.197389
600492.888541  773.688408  4387.648619
601028.124435  774.025531  4387.099839
598100.799060  772.128010  4386.551048
594400.620082  769.736410  4386.002246
592621.673342  768.593677  4385.453433
590223.115367  767.028346  4384.904610
589192.311575  766.359485  4384.355776
588689.128270  766.038748  4383.806931
592598.496580  768.566426  4383.258075
597706.702912  771.875983  4382.709209
600252.534633  773.546595  4382.160332
600806.326560  773.893994  4381.611444
600263.584010  773.545558  4381.062545
600493.872775  773.716765  4380.513636
598800.452288  772.595306  4379.964716
598996.011241  772.748839  4379.415785
597276.035623  771.617001  4378.866843
596912.749437  771.394490  4378.317890
596736.113811  771.279602  4377.768927
596443.056062  771.069412  4377.219953
595676.453442  770.573336  4376.670968
593896.025856  769.412398  4376.121973
589131.367120  766.312828  4375.572966
589619.352538  766.638643  4375.023949
590246.855255  767.039147  4374.474921
589942.339996  766.844288  4373.925883
590813.478305  767.431320  4373.376833
589988.804719  766.875788  4372.827773
588752.194260  766.089298  4372.278702
587797.509348  765.455107  4371.729620
586220.798761  764.426501  4371.180528
585720.149463  764.105882  4370.631425
584660.840601  763.402944  4370.082311
583833.518953  762.853151  4369.533186
580952.685262  760.988846  4368.984050
581046.030206  761.043554  4368.434904
579762.835449  760.203321  4367.885747
580470.281761  760.665739  4367.336579
580205.040162  760.492416  4366.787401
578307.167033  759.230851  4366.238211
577115.997579  758.445094  4365.689011
576700.594848  758.172669  4365.139800
575931.933395  757.699703  4364.590579
572418.147244  755.355013  4364.041346
572170.372199  755.196123  4363.492103
568881.929183  753.001503  4362.942849
565503.598015  750.773818  4362.393584
562949.682879  749.058293  4361.844309
561730.506548  748.259361  4361.295023
558464.836198  746.079115  4360.745726
556117.872945  744.499374  4360.196418
552231.813804  741.886370  4359.647099
549869.274142  740.302706  4359.097770
545057.392130  737.033600  4358.548430
541355.235659  734.512240  4357.999079
538877.176430  732.833331  4357.449718
535520.359925  730.521670  4356.900345
531389.049149  727.731461  4356.350962
526035.263549  724.038667  4355.801568
520838.386601  720.432656  4355.252164
515873.983422  716.966607  4354.702748
507115.398976  710.843968  4354.153322
499080.752343  705.159778  4353.603885
486265.278080  696.046513  4353.054437
468445.794813  683.111707  4352.504979
457557.371696  675.090134  4351.955510
452385.002453  671.242465  4351.406030
450233.697886  669.630751  4350.856539
441623.801797  663.173597  4350.307037
428371.423078  653.081525  4349.757525
417239.289610  644.494855  4349.208002
403178.059559  633.526435  4348.658468
388584.963017  621.887485  4348.108924
377513.076664  612.911709  4347.559368
361359.941515  599.569256  4347.009802
348069.116684  588.415621  4346.460225
331060.209605  573.767255  4345.910638
315450.676890  559.984226  4345.361039
298515.923104  544.636676  4344.811430
280814.585481  528.143441  4344.261810
262856.593937  510.876476  4343.712179
243826.350993  491.841205  4343.162538
224098.052744  471.369373  4342.612886
200743.503406  445.896462  4342.063223
175011.963797  416.015170  4341.513549
157795.237396  394.750416  4340.963864
164193.484649  402.809620  4340.414169
187792.023962  431.109906  4339.864463
212742.667529  459.179368  4339.314746
233837.141756  481.600220  4338.765019
253266.895267  501.387708  4338.215280
272027.325136  519.793185  4337.665531
290346.099937  537.149531  4337.115771
308164.817556  553.455198  4336.566001
323908.759314  567.509363  4336.016219
340301.914343  581.795208  4335.466427
355289.982276  594.572563  4334.916624
370285.158910  607.055370  4334.366810
383816.752729  618.075155  4333.816986
397338.351197  628.940545  4333.267151
411262.151779  639.892916  4332.717305
422356.029928  648.511428  4332.167448
433521.553209  657.100413  4331.617580
446113.330715  666.577244  4331.067702
456233.467713  674.152599  4330.517813
468108.723348  682.908808  4329.967913
478585.817380  690.539816  4329.418002
486731.169546  696.406164  4328.868081
493425.378592  701.192488  4328.318149
500713.405689  706.370697  4327.768206
500679.451351  706.348881  4327.218252
503984.231223  708.660859  4326.668288
505715.007964  709.908647  4326.118313
513688.056948  715.507211  4325.568327
521832.987469  721.173995  4325.018330
525708.997419  723.841399  4324.468323
532397.507473  728.457506  4323.918304
534237.068215  729.714263  4323.368275
536149.035829  731.031812  4322.818236
537962.890713  732.262529  4322.268185
538463.240869  732.601354  4321.718124
541082.818941  734.387453  4321.168052
545959.566961  737.682786  4320.617969
549973.790216  740.422775  4320.067875
549825.142750  740.316544  4319.517771
552215.223571  741.919051  4318.967656
553183.162621  742.562970  4318.417530
555241.524509  743.952125  4317.867393
556855.396964  745.020331  4317.317246
557722.531731  745.612767  4316.767088
555283.409182  743.973760  4316.216919
552320.446736  741.980586  4315.666739
551291.579523  741.301862  4315.116548
552478.064230  742.067846  4314.566347
557302.120786  745.339546  4314.016135
558022.964246  745.823166  4313.465912
561112.729250  747.873645  4312.915679
566021.065276  751.152011  4312.365434
568110.740239  752.541672  4311.815179
571083.941526  754.501391  4311.264914
570198.373995  753.942192  4310.714637
569412.624325  753.409732  4310.164350
567667.472047  752.239959  4309.614051
561970.312354  748.445253  4309.063742
557360.403105  745.349725  4308.513423
559785.756452  746.999262  4307.963092
565711.701125  750.952607  4307.412751
571734.115074  754.942681  4306.862399
572253.230470  755.263289  4306.312036
574450.861159  756.749506  4305.761663
575149.037841  757.206435  4305.211279
572036.630824  755.137944  4304.660884
568979.648117  753.092059  4304.110478
565810.771745  751.000855  4303.560061
562814.751761  748.994699  4303.009634
565700.792061  750.942638  4302.459196
569327.232427  753.343083  4301.908747
568493.924425  752.781248  4301.358288
561133.629465  747.862511  4300.807817
560235.894222  747.274675  4300.257336
565981.271460  751.102260  4299.706844
571278.994119  754.641013  4299.156341
573981.663023  756.406384  4298.605828
573874.169429  756.342081  4298.055304
572421.857069  755.383213  4297.504769
572812.647031  755.657830  4296.954223
571835.097997  754.980750  4296.403667
573398.318051  756.025974  4295.853099
571821.053127  754.979287  4295.302521
567355.370693  752.022911  4294.751933
568419.420361  752.742896  4294.201333
571937.255595  755.054586  4293.650723
574978.140773  757.070133  4293.100102
573049.120172  755.773474  4292.549470
574642.240749  756.838564  4291.998827
569977.626974  753.754218  4291.448174
566131.107195  751.209110  4290.897510
565316.596396  750.674906  4290.346835
568897.934644  753.034874  4289.796149
572314.017040  755.312204  4289.245453
573201.831642  755.901856  4288.694745
573429.960803  756.043576  4288.144027
574407.652746  756.694001  4287.593299
575383.488638  757.312487  4287.042559
573829.361575  756.317172  4286.491809
575160.159615  757.208376  4285.941048
574005.527756  756.416978  4285.390276
572706.935034  755.578625  4284.839493
573016.118278  755.775396  4284.288700
572188.723638  755.231550  4283.737896
572219.343192  755.233773  4283.187081
574635.898473  756.848312  4282.636256
573935.397371  756.389506  4282.085419
573457.907280  756.038400  4281.534572
573714.697801  756.227447  4280.983714
573292.582554  755.941398  4280.432845
575692.821931  757.537557  4279.881966
573093.660745  755.819874  4279.331076
572507.264429  755.415434  4278.780175
572570.878219  755.489511  4278.229263
573490.317773  756.100309  4277.678341
572033.026450  755.112482  4277.127407
571996.289693  755.094434  4276.576463
569412.408146  753.369493  4276.025509
570405.166283  754.049310  4275.474543
569766.462708  753.618593  4274.923567
568604.836299  752.847844  4274.372580
568777.494097  752.957219  4273.821582
566191.463604  751.224115  4273.270573
562915.157592  749.061967  4272.719554
559118.026687  746.507865  4272.168523
560519.651005  747.460479  4271.617483
566912.129072  751.725327  4271.066431
568919.105927  753.059764  4270.515368
569656.423029  753.529957  4269.964295
568556.874692  752.803389  4269.413211
569334.425767  753.317802  4268.862117
570849.024065  754.350954  4268.311011
571243.687772  754.603207  4267.759895
570015.691604  753.774690  4267.208768
569468.840260  753.402487  4266.657630
568358.400267  752.691134  4266.106481
569028.215212  753.119923  4265.555322
568473.314103  752.758259  4265.004152
568589.852786  752.823577  4264.452971
569477.122009  753.432769  4263.901779
566762.145424  751.613752  4263.350577
566332.043934  751.342906  4262.799364
564781.566214  750.321580  4262.248140
562559.011644  748.812210  4261.696905
560796.334225  747.645852  4261.145660
561873.851811  748.366095  4260.594404
563927.496798  749.733837  4260.043137
564990.802096  750.433308  4259.491859
564712.615543  750.260922  4258.940570
565544.434826  750.818393  4258.389271
566087.169101  751.169445  4257.837961
565053.126473  750.493208  4257.286640
566426.745120  751.390926  4256.735309
565885.497060  751.049651  4256.183966
565357.899321  750.672173  4255.632613
563584.993601  749.516025  4255.081249
563517.270148  749.448078  4254.529875
563956.694787  749.744991  4253.978489
565473.082738  750.772046  4253.427093
565087.150579  750.489736  4252.875686
563770.042171  749.628759  4252.324269
561786.104625  748.310865  4251.772840
558635.456742  746.176339  4251.221401
560348.510277  747.361714  4250.669951
560940.628972  747.759512  4250.118490
563084.380051  749.176980  4249.567019
561660.293324  748.199962  4249.015536
560446.842802  747.409333  4248.464043
556334.754299  744.672702  4247.912539
554096.909724  743.163069  4247.361025
555225.584137  743.929626  4246.809500
560223.295714  747.254440  4246.257963
561454.411126  748.076021  4245.706417
561590.168274  748.175454  4245.154859
559772.420029  746.943872  4244.603291
559987.029010  747.107252  4244.051711
559057.695147  746.477530  4243.500121
556317.466558  744.649369  4242.948521
556836.818439  744.979583  4242.396909
558963.672837  746.428685  4241.845287
560695.625846  747.590115  4241.293654
560305.012475  747.325603  4240.742010
558050.921137  745.794247  4240.190356
556762.178670  744.940123  4239.638691
558329.141516  746.001299  4239.087014
557976.415441  745.750602  4238.535328
558123.021814  745.846353  4237.983630
557028.718019  745.129113  4237.431922
554081.271329  743.133907  4236.880203
554137.608351  743.175864  4236.328473
556541.488932  744.794430  4235.776732
556015.088469  744.445230  4235.224981
549639.552391  740.141426  4234.673219
543305.097571  735.859067  4234.121446
536896.360796  731.474920  4233.569662
544294.789757  736.518432  4233.017867
552517.601524  742.090065  4232.466062
556497.925403  744.780601  4231.914246
556745.850930  744.926851  4231.362419
557731.640436  745.588408  4230.810582
557528.360870  745.463281  4230.258734
555705.866783  744.228880  4229.706875
554644.965230  743.515062  4229.155005
551560.374172  741.459779  4228.603124
547432.781842  738.642094  4228.051233
541820.575065  734.869586  4227.499331
542701.962064  735.440034  4226.947418
549171.285372  739.823292  4226.395494
552038.234145  741.780608  4225.843560
552842.829995  742.293917  4225.291615
552992.153445  742.395310  4224.739659
554429.904227  743.376229  4224.187692
555125.322476  743.862741  4223.635715
552080.194483  741.778045  4223.083726
554201.444327  743.234002  4222.531727
554375.244015  743.340365  4221.979718
555008.892330  743.768871  4221.427697
552431.053130  742.038461  4220.875666
549601.080132  740.094565  4220.323624
551158.918779  741.176600  4219.771571
552184.523746  741.843610  4219.219507
550754.409157  740.903145  4218.667433
550611.478864  740.796011  4218.115348
550525.482822  740.728406  4217.563252
549225.630175  739.842627  4217.011145
545919.336662  737.641406  4216.459028
542565.764520  735.348429  4215.906900
545882.359095  737.618242  4215.354761
549770.197348  740.234999  4214.802611
549972.304854  740.365740  4214.250451
550072.577471  740.443371  4213.698279
549673.747802  740.170603  4213.146097
547796.865809  738.910251  4212.593905
548352.869939  739.274044  4212.041701
547622.009650  738.768927  4211.489487
547964.017095  739.001974  4210.937262
546782.266819  738.226446  4210.385026
548319.040876  739.237983  4209.832779
546497.084342  738.015467  4209.280522
546903.229213  738.270347  4208.728254
548915.452313  739.620195  4208.175975
546543.528436  738.066127  4207.623685
546085.947744  737.715351  4207.071385
544195.290096  736.459557  4206.519074
545148.153584  737.137106  4205.966752
542886.127246  735.579668  4205.414419
541801.368887  734.849121  4204.862075
540399.874025  733.897993  4204.309721
540123.636044  733.689721  4203.757356
538206.083991  732.373940  4203.204980
535923.040500  730.815576  4202.652594
537865.942520  732.159632  4202.100197
540599.819830  734.010815  4201.547789
538552.714305  732.636511  4200.995370
538639.659508  732.684988  4200.442940
536923.327294  731.514050  4199.890500
534866.467710  730.104868  4199.338049
534274.254762  729.687077  4198.785587
536716.622971  731.356508  4198.233114
538011.644203  732.245990  4197.680631
539536.222344  733.294514  4197.128137
537932.759283  732.216394  4196.575632
540325.701239  733.835313  4196.023116
539236.832906  733.090733  4195.470589
537322.514045  731.782641  4194.918052
539833.892703  733.495647  4194.365504
540614.005843  734.049820  4193.812945
538708.234107  732.728637  4193.260376
538307.303439  732.444017  4192.707795
536872.292461  731.468947  4192.155204
536303.660111  731.073377  4191.602603
538583.928715  732.662770  4191.049990
538401.404318  732.513664  4190.497367
538224.732722  732.392609  4189.944732
537442.842588  731.865575  4189.392088
535241.066441  730.353349  4188.839432
532637.293619  728.580685  4188.286766
531844.023485  728.030401  4187.734088
535640.860256  730.640619  4187.181400
536099.191041  730.943438  4186.628702
537391.771952  731.841826  4186.075992
535439.985494  730.500246  4185.523272
534919.150916  730.137030  4184.970541
535697.365864  730.680419  4184.417799
533093.855653  728.895884  4183.865047
535113.047686  730.286323  4183.312283
533754.971827  729.335102  4182.759509
532080.802378  728.203278  4182.206724
534108.601278  729.608176  4181.653929
532511.283870  728.500851  4181.101122
532399.918100  728.428204  4180.548305
528052.026459  725.445753  4179.995477
522120.957752  721.333968  4179.442639
521501.472145  720.889866  4178.889789
524927.046361  723.264989  4178.336929
526509.637998  724.389116  4177.784058
529073.436531  726.146413  4177.231176
529787.465252  726.642628  4176.678284
529458.452065  726.432503  4176.125381
528251.431561  725.575876  4175.572467
527468.658933  725.043220  4175.019542
522390.700851  721.529160  4174.466606
517601.235098  718.189197  4173.913660
518649.621250  718.933079  4173.360703
520276.786854  720.059185  4172.807735
520905.336383  720.502487  4172.254756
522828.980444  721.810818  4171.701767
526653.573318  724.471522  4171.148767
528172.916015  725.522218  4170.595756
528391.040269  725.686439  4170.042734
525787.341516  723.895956  4169.489702
527042.771233  724.771534  4168.936659
525437.825422  723.638236  4168.383605
523726.730708  722.478111  4167.830540
524674.029135  723.104183  4167.277465
525429.653088  723.629097  4166.724378
527312.731817  724.943498  4166.171281
527423.840203  725.002945  4165.618174
523737.937440  722.442962  4165.065055
520311.421599  720.114166  4164.511926
520283.459160  720.083489  4163.958786
519987.930955  719.871753  4163.405635
522223.642102  721.410106  4162.852473
523736.316691  722.451814  4162.299301
524879.278560  723.245960  4161.746118
523831.503190  722.539703  4161.192924
524199.205264  722.811591  4160.639719
523919.846420  722.602133  4160.086504
522484.242213  721.615510  4159.533277
522927.475312  721.896569  4158.980040
522676.181370  721.734163  4158.426793
521888.420357  721.188135  4157.873534
520372.551496  720.119350  4157.320265
521036.556694  720.620430  4156.766985
521585.416716  720.995612  4156.213694
520035.039433  719.923676  4155.660393
519798.347497  719.748679  4155.107080
519106.448813  719.269921  4154.553757
518686.390354  718.968689  4154.000423
519736.878103  719.703883  4153.447079
518321.709281  718.714692  4152.893723
520495.288913  720.239033  4152.340357
518808.798851  719.052585  4151.786980
517770.477795  718.352799  4151.233593
517401.261721  718.076229  4150.680194
516761.655711  717.639371  4150.126785
516848.134220  717.699278  4149.573365
516038.059068  717.145637  4149.019934
516379.511320  717.363402  4148.466493
515165.096512  716.523932  4147.913040
514924.979934  716.363386  4147.359577
513807.797352  715.576212  4146.806104
512599.429663  714.745800  4146.252619
511499.482462  713.972443  4145.699124
510869.574542  713.539217  4145.145618
508180.738978  711.646564  4144.592101
505775.966763  709.953226  4144.038573
507874.424287  711.430705  4143.485035
509360.866977  712.485258  4142.931486
511117.688995  713.690710  4142.377926
509755.194004  712.740713  4141.824355
510255.842640  713.089344  4141.270774
508613.194235  711.954400  4140.717181
509632.404953  712.666983  4140.163578
508565.045699  711.927837  4139.609965
507640.109171  711.260019  4139.056340
507518.266501  711.187093  4138.502705
505872.808628  710.020695  4137.949059
503298.903075  708.217226  4137.395402
504034.031187  708.721604  4136.841735
504151.154403  708.815337  4136.288056
503147.909836  708.111077  4135.734367
501925.791772  707.270256  4135.180667
502494.638738  707.633900  4134.626957
500993.475455  706.576354  4134.073235
499530.840218  705.550828  4133.519503
496981.598550  703.731157  4132.965760
492062.266816  700.241532  4132.412007
489880.788763  698.690334  4131.858242
487277.244445  696.825669  4131.304467
488982.859337  698.029342  4130.750681
491873.671934  700.098922  4130.196884
491640.098448  699.945627  4129.643077
487853.876772  697.226631  4129.089258
484044.777918  694.496624  4128.535429
483588.614627  694.178066  4127.981590
487946.761050  697.315085  4127.427739
489738.389619  698.576846  4126.873878
488098.957438  697.408486  4126.320006
484962.419344  695.162068  4125.766123
484799.411980  695.051280  4125.212229
484295.337763  694.690273  4124.658325
481632.669390  692.759285  4124.104409
479118.873781  690.940506  4123.550484
476537.335985  689.092071  4122.996547
476186.191298  688.828881  4122.442599
474632.501433  687.702434  4121.888641
470783.231976  684.903825  4121.334672
466300.723640  681.613710  4120.780692
463026.719902  679.230312  4120.226702
458433.486051  675.841841  4119.672701
450845.948954  670.170784  4119.118689
444757.616900  665.629236  4118.564666
440874.094902  662.681344  4118.010632
436405.749260  659.322192  4117.456588
429971.103734  654.417374  4116.902533
422273.805783  648.521014  4116.348467
414738.462558  642.695188  4115.794390
406607.500276  636.332553  4115.240303
398080.560948  629.576761  4114.686205
390148.875940  623.258425  4114.132096
382047.583322  616.730465  4113.577976
371704.641198  608.257099  4113.023846
361252.907229  599.623322  4112.469704
353871.013403  593.421848  4111.915552
341600.692734  582.982443  4111.361390
329716.614462  572.704183  4110.807216
318084.027412  562.452355  4110.253032
306208.004908  551.779099  4109.698837
296133.346879  542.545601  4109.144631
283823.922781  531.083866  4108.590415
271021.011012  518.919018  4108.036187
258838.882443  507.003248  4107.481949
246346.002371  494.528657  4106.927700
231905.082163  479.731049  4106.373441
217788.954296  464.764263  4105.819170
202383.609631  447.886334  4105.264889
187193.505220  430.572339  4104.710597
172119.598466  412.661705  4104.156294
154410.224636  390.646735  4103.601981
136712.011728  367.228942  4103.047657
119738.911566  343.351062  4102.493322
113285.070426  333.791946  4101.938976
125825.194002  352.098995  4101.384619
145606.115642  379.178172  4100.830252
163327.267583  401.876157  4100.275874
179511.405095  421.555192  4099.721485
195557.777483  440.143250  4099.167086
208234.428282  454.329389  4098.612675
221708.741543  468.944737  4098.058254
234788.369100  482.734227  4097.503822
248502.513537  496.760951  4096.949380
260999.219745  509.161090  4096.394926
274010.887255  521.797464  4095.840462
285116.655257  532.316521  4095.285987
297396.903965  543.741543  4094.731502
309044.588785  554.364354  4094.177005
320180.504106  564.324835  4093.622498
331304.646037  574.113973  4093.067980
341949.969587  583.301876  4092.513451
352814.982998  592.552318  4091.958912
361765.243630  600.069780  4091.404361
369501.015846  606.464309  4090.849800
377105.631818  612.720432  4090.295228
386592.577750  620.401500  4089.740646
392674.900308  625.307282  4089.186052
399283.985238  630.550752  4088.631448
405761.189402  635.670048  4088.076833
411707.995950  640.331014  4087.522208
417669.671379  644.955852  4086.967571
421654.047406  648.069732  4086.412924
428048.360849  652.987898  4085.858266
431079.192765  655.312747  4085.303598
437877.455476  660.489664  4084.748918
442282.634998  663.799836  4084.194228
445511.930334  666.233676  4083.639527
450012.192921  669.600147  4083.084815
452811.878300  671.697298  4082.530093
459019.160021  676.297733  4081.975359
462557.410114  678.906705  4081.420615
465199.269275  680.855163  4080.865860
467908.535330  682.819594  4080.311095
470395.912792  684.622586  4079.756319
470830.498065  684.965430  4079.201531
465872.708465  681.352942  4078.646734
464855.563209  680.581427  4078.091925
467708.589704  682.683483  4077.537105
476695.420416  689.242522  4076.982275
482080.078836  693.150223  4076.427434
483099.558782  693.868408  4075.872583
486916.965764  696.617367  4075.317720
486921.738281  696.612175  4074.762847
487307.420422  696.882558  4074.207963
486764.607799  696.501539  4073.653068
486471.261104  696.316784  4073.098163
482161.215359  693.213488  4072.543246
476656.688448  689.199075  4071.988319
482963.558737  693.781498  4071.433381
489418.166297  698.400478  4070.878433
495379.897134  702.673879  4070.323474
494959.522546  702.366398  4069.768503
495606.736193  702.826461  4069.213523
495448.952348  702.706212  4068.658531
493068.183509  701.009178  4068.103528
493759.623748  701.506197  4067.548515
494012.551878  701.680496  4066.993491
497520.714121  704.167400  4066.438457
495760.608594  702.920795  4065.883411
496491.585201  703.448791  4065.328355
492789.789884  700.816319  4064.773288
488035.532548  697.407498  4064.218210
485598.149272  695.652003  4063.663122
492122.207419  700.330435  4063.108022
497392.806223  704.072156  4062.552912
499310.993565  705.435925  4061.997791
498820.614610  705.091628  4061.442660
500348.142874  706.155242  4060.887517
500109.796609  705.993703  4060.332364
500715.626713  706.438101  4059.777200
500103.837304  705.999050  4059.222026
498563.358645  704.917000  4058.666840
497901.996931  704.434385  4058.111644
494656.327311  702.115013  4057.556437
499080.466653  705.289463  4057.001219
499521.466377  705.587620  4056.445991
498205.910508  704.643117  4055.890752
499894.354947  705.870928  4055.335502
497498.636772  704.127434  4054.780241
494401.695120  701.947073  4054.224969
496710.148389  703.602433  4053.669687
498550.402743  704.882733  4053.114394
498454.671713  704.817050  4052.559090
497565.357574  704.202256  4052.003776
497712.112531  704.290025  4051.448450
499867.735040  705.812467  4050.893114
498951.633349  705.179871  4050.337767
497934.732128  704.471020  4049.782410
495190.232015  702.495546  4049.227041
496524.633251  703.446970  4048.671662
494740.886718  702.175333  4048.116272
495466.476448  702.678594  4047.560871
490137.827874  698.898739  4047.005460
480119.403508  691.681877  4046.450038
474341.703641  687.482366  4045.894605
484846.704990  695.085997  4045.339161
493876.289418  701.535211  4044.783706
495884.311853  702.999300  4044.228241
499082.372199  705.284389  4043.672765
497218.169545  703.927341  4043.117278
497066.596824  703.822126  4042.561780
495220.611555  702.525523  4042.006272
493835.122690  701.516275  4041.450753
493645.058305  701.394820  4040.895223
492758.063218  700.761309  4040.339682
