rms         snr           wv
95805.047196  306.748427  4502.745092
96318.637561  307.592506  4502.197957
96401.064787  307.741661  4501.650811
96304.242481  307.598726  4501.103655
96389.492284  307.746648  4500.556489
96181.233194  307.406650  4500.009311
96118.124502  307.304044  4499.462124
96477.763382  307.867869  4498.914926
97107.141049  308.895882  4498.367718
97249.901173  309.124889  4497.820499
96762.504933  308.293672  4497.273269
96727.717691  308.250871  4496.726029
96781.136309  308.351739  4496.178779
96001.594849  307.113706  4495.631518
96371.619473  307.726467  4495.084247
96546.831426  308.031663  4494.536966
96227.751172  307.463225  4493.989674
96624.526961  308.137907  4493.442371
96634.018817  308.076597  4492.895058
96444.367419  307.776764  4492.347734
96364.252429  307.668758  4491.800401
95998.657519  307.071979  4491.253056
96472.286960  307.889040  4490.705701
96047.046488  307.164013  4490.158336
96096.301173  307.287179  4489.610960
95806.405185  306.760230  4489.063574
96118.236872  307.306357  4488.516177
95957.029352  307.050043  4487.968770
96460.501310  307.832000  4487.421353
95741.932153  306.708498  4486.873924
96047.141507  307.176500  4486.326486
95064.880501  305.553466  4485.779037
95312.345565  305.990456  4485.231577
94622.919969  304.863690  4484.684108
93123.520951  302.350074  4484.136627
92035.996100  300.581626  4483.589136
90579.984046  298.157476  4483.041635
89832.525463  296.868565  4482.494123
89028.832915  295.514371  4481.946601
89756.244399  296.770621  4481.399069
89728.309732  296.684748  4480.851525
90917.656051  298.683544  4480.303972
92534.104674  301.363711  4479.756408
93542.279060  303.068742  4479.208833
94238.000349  304.240151  4478.661248
94000.045255  303.818175  4478.113653
93588.711457  303.120434  4477.566047
92939.439967  302.075467  4477.018431
92602.956595  301.498568  4476.470804
91731.634217  300.056777  4475.923167
89451.447116  296.237981  4475.375519
87399.625694  292.732599  4474.827861
85117.685531  288.807820  4474.280192
82203.574907  283.756461  4473.732513
78107.362689  276.449632  4473.184824
76000.156382  272.585909  4472.637124
75038.189812  270.805458  4472.089413
75753.823047  272.151239  4471.541692
76721.516485  273.892614  4470.993961
78924.173033  277.915764  4470.446219
82422.000154  284.125191  4469.898467
85414.803243  289.362579  4469.350704
87952.603223  293.696599  4468.802931
90242.930144  297.542288  4468.255147
91586.965536  299.795980  4467.707353
93420.330623  302.838667  4467.159549
93578.864206  303.086031  4466.611734
94023.371151  303.868207  4466.063908
94745.453282  305.109550  4465.516072
94840.824914  305.260269  4464.968226
94471.306146  304.584755  4464.420369
94421.466603  304.530977  4463.872502
95236.261820  305.861153  4463.324624
95160.265406  305.724503  4462.776735
95536.647929  306.359569  4462.228837
95540.164873  306.358210  4461.680928
95888.765399  306.858137  4461.133008
95534.448110  306.279934  4460.585078
95436.646197  306.189585  4460.037137
95644.016355  306.494675  4459.489186
95925.193614  306.956721  4458.941225
96169.000659  307.374215  4458.393253
95381.134269  306.067114  4457.845271
95806.705553  306.779928  4457.297278
95800.332164  306.799001  4456.749275
96418.894418  307.799817  4456.201261
96058.324199  307.225746  4455.653237
96070.697144  307.230623  4455.105202
96211.638990  307.481880  4454.557157
96421.036743  307.781091  4454.009101
96011.118979  307.076549  4453.461035
96373.855203  307.709617  4452.912959
96512.478229  307.931092  4452.364872
95958.121566  306.986394  4451.816774
96128.188201  307.304106  4451.268666
96055.274282  307.187302  4450.720548
95734.563502  306.619593  4450.172419
96081.797946  307.209244  4449.624280
95551.679026  306.352380  4449.076130
96525.200276  307.938367  4448.527970
95618.339233  306.494167  4447.979799
95614.067729  306.438908  4447.431618
95760.429678  306.681847  4446.883427
96168.992594  307.378046  4446.335225
96332.535284  307.630292  4445.787012
96519.214143  307.970040  4445.238789
96526.178291  307.941770  4444.690556
97168.200965  308.962799  4444.142312
96957.286965  308.639405  4443.594058
96415.807102  307.796608  4443.045793
96802.589049  308.377935  4442.497518
96475.748476  307.824242  4441.949232
97196.366197  309.024416  4441.400936
96352.375342  307.631437  4440.852630
95354.403639  306.054950  4440.304313
94979.587887  305.409414  4439.755985
95075.466796  305.574322  4439.207647
94642.857616  304.865051  4438.659299
94042.791468  303.864648  4438.110940
94881.693854  305.251359  4437.562570
95413.057102  306.099625  4437.014191
95468.203955  306.219231  4436.465800
95460.387273  306.190952  4435.917400
96631.601520  308.093794  4435.368988
96479.977699  307.868385  4434.820567
96234.651528  307.431356  4434.272135
96557.270066  307.995235  4433.723692
96352.305014  307.637153  4433.175239
96514.391987  307.944784  4432.626776
96940.410580  308.573779  4432.078302
96993.351703  308.698535  4431.529817
96319.695187  307.618547  4430.981322
96328.330059  307.669260  4430.432817
96428.033958  307.781408  4429.884301
96848.166027  308.468087  4429.335775
97269.669867  309.113325  4428.787239
96762.444957  308.317772  4428.238691
96244.113708  307.461892  4427.690134
96208.333245  307.471690  4427.141566
96338.858556  307.660108  4426.592987
95977.727833  307.048708  4426.044398
97019.334750  308.717107  4425.495799
97300.807807  309.190594  4424.947189
97215.891015  309.023769  4424.398569
97233.459067  309.082057  4423.849938
97190.130551  309.010727  4423.301297
96553.993592  307.998619  4422.752645
96680.226881  308.168182  4422.203983
96473.497763  307.844128  4421.655310
96082.441704  307.252867  4421.106627
96261.731457  307.499809  4420.557933
95893.563741  306.925650  4420.009229
96525.290711  307.928505  4419.460515
95508.854702  306.265231  4418.911790
96022.989927  307.135537  4418.363054
96222.646835  307.408937  4417.814309
95095.424236  305.617264  4417.265552
96429.980174  307.775188  4416.716786
95978.796212  307.041825  4416.168008
96487.995245  307.861142  4415.619221
95654.335347  306.505314  4415.070422
96350.826469  307.664325  4414.521614
95588.518405  306.394403  4413.972795
96268.196240  307.476674  4413.423965
95978.535817  307.021820  4412.875125
96343.150605  307.646905  4412.326275
96016.171128  307.103755  4411.777414
95947.094684  307.042109  4411.228543
96492.854523  307.873429  4410.679661
96538.507912  307.980167  4410.130768
96261.661693  307.534744  4409.581866
96395.465460  307.761970  4409.032953
96983.043190  308.678131  4408.484029
95627.576393  306.482676  4407.935095
96808.912856  308.411865  4407.386150
96805.737745  308.400826  4406.837195
96511.593334  307.897771  4406.288230
97517.876486  309.580810  4405.739254
96309.852554  307.622590  4405.190267
97136.025451  308.915333  4404.641271
96277.618652  307.568862  4404.092263
95950.742018  306.979227  4403.543245
96074.774830  307.197303  4402.994217
96000.442514  307.033624  4402.445178
96165.423643  307.298633  4401.896129
95335.209762  305.967615  4401.347070
95978.016769  307.056015  4400.798000
96203.106896  307.403190  4400.248919
95861.048296  306.883567  4399.699828
95310.749581  305.970337  4399.150727
95869.310383  306.869312  4398.601615
95692.525690  306.612613  4398.052492
95809.096603  306.756295  4397.503360
95280.556824  305.919018  4396.954216
95414.114945  306.122365  4396.405063
95771.488306  306.714456  4395.855898
94830.920934  305.160056  4395.306724
94500.625513  304.612291  4394.757539
94487.474863  304.632757  4394.208343
93878.848646  303.599426  4393.659137
92917.501007  302.031092  4393.109921
92499.047981  301.320630  4392.560694
91651.170959  299.911555  4392.011456
89861.678212  296.905020  4391.462208
87925.076628  293.579112  4390.912950
85170.118436  288.882150  4390.363681
83443.545327  285.926104  4389.814402
81403.951856  282.288980  4389.265112
80429.179211  280.577671  4388.715812
81456.394944  282.424938  4388.166501
82487.798124  284.209361  4387.617180
84418.298744  287.573004  4387.067849
86284.655729  290.862392  4386.518507
88898.762192  295.309891  4385.969154
91229.458996  299.169652  4385.419791
91757.955451  300.098905  4384.870418
92251.155096  300.898405  4384.321034
92843.930653  301.892512  4383.771640
92811.734833  301.873054  4383.222235
93543.990179  303.049092  4382.672820
93320.121159  302.645861  4382.123394
93586.239401  303.132143  4381.573958
95000.684016  305.459762  4381.024512
94614.566496  304.819081  4380.475055
93948.905863  303.721838  4379.925587
93910.348223  303.664755  4379.376109
94474.141057  304.608925  4378.826621
95088.390353  305.598419  4378.277122
94228.670339  304.219531  4377.727613
94935.348201  305.319146  4377.178093
94221.729839  304.164868  4376.628562
94385.113404  304.453800  4376.079022
93963.602351  303.761503  4375.529471
94278.060545  304.280365  4374.979909
93512.296601  303.011678  4374.430337
93575.983845  303.100980  4373.880754
93393.112385  302.816563  4373.331161
93757.109075  303.382148  4372.781558
94052.914303  303.905924  4372.231944
94001.860352  303.824425  4371.682320
93854.462513  303.562857  4371.132685
93874.128307  303.641458  4370.583039
93403.775836  302.836677  4370.033384
93863.364986  303.602342  4369.483717
93073.158441  302.274277  4368.934041
92935.962086  302.049046  4368.384354
93220.708352  302.540361  4367.834656
92719.078904  301.690692  4367.284948
92825.057926  301.894725  4366.735230
92638.637726  301.551347  4366.185501
92471.899209  301.275472  4365.635761
92041.424634  300.568238  4365.086011
91600.896507  299.837318  4364.536251
91850.100265  300.169965  4363.986480
91681.764775  299.982094  4363.436699
91620.257898  299.858269  4362.886907
91569.713850  299.768318  4362.337105
91035.424368  298.873387  4361.787292
90972.362052  298.814493  4361.237469
91201.536798  299.165786  4360.687636
90858.371715  298.566868  4360.137792
90682.255782  298.263155  4359.587937
89831.318669  296.822399  4359.038072
89977.991307  297.118939  4358.488197
89618.241865  296.483749  4357.938311
89307.037738  295.967710  4357.388415
89039.980287  295.529130  4356.838508
88579.179555  294.750148  4356.288591
87402.124184  292.749690  4355.738663
87624.779379  293.177896  4355.188725
86810.352201  291.722439  4354.638776
86425.034891  291.103678  4354.088817
85344.366468  289.188191  4353.538848
84641.357383  287.973110  4352.988868
84502.996541  287.733233  4352.438877
83068.602837  285.303783  4351.888877
81849.831714  283.108967  4351.338865
81168.364669  281.912528  4350.788843
79395.043325  278.724623  4350.238811
78711.042013  277.501107  4349.688768
76775.289874  273.976312  4349.138715
75619.052655  271.881407  4348.588652
73937.957341  268.757467  4348.038577
72313.426066  265.750633  4347.488493
69940.786651  261.170371  4346.938398
68134.924601  257.751736  4346.388292
65648.295325  252.886647  4345.838176
63316.917658  248.201873  4345.288050
60420.571565  242.311426  4344.737913
57866.058304  236.987748  4344.187766
54772.733076  230.382348  4343.637608
52062.165286  224.400479  4343.087440
49076.450375  217.671189  4342.537261
47100.168758  213.093491  4341.987072
45949.565641  210.347557  4341.436872
45246.180210  208.672268  4340.886662
46982.508747  212.782791  4340.336442
48676.532121  216.752557  4339.786211
50962.143495  221.914978  4339.235969
54341.314272  229.469956  4338.685718
57006.055722  235.142050  4338.135455
59926.553830  241.321632  4337.585182
63346.346048  248.238832  4337.034899
65188.796927  251.952686  4336.484605
67220.718532  255.928661  4335.934301
69499.194649  260.373874  4335.383987
71905.917713  264.970030  4334.833661
73207.493542  267.405361  4334.283326
74785.102296  270.317924  4333.732980
76037.072103  272.653174  4333.182623
77761.733903  275.783066  4332.632256
79147.806593  278.326668  4332.081879
80732.362132  281.112170  4331.531491
80995.121324  281.593701  4330.981093
82062.349506  283.468982  4330.430684
82682.536396  284.569555  4329.880265
84267.700092  287.360834  4329.329835
84837.195477  288.347315  4328.779395
84987.620501  288.597906  4328.228944
85513.523210  289.491355  4327.678483
86234.072090  290.788389  4327.128012
86617.826472  291.399741  4326.577530
87450.660051  292.839756  4326.027037
87448.244811  292.834337  4325.476534
87753.562005  293.341655  4324.926021
88664.659695  294.924028  4324.375497
87929.150810  293.625966  4323.824963
88758.573001  295.052529  4323.274418
88892.568802  295.324514  4322.723863
89333.056584  295.982154  4322.173297
89561.597019  296.408336  4321.622721
90201.191071  297.467088  4321.072135
89997.665703  297.172171  4320.521538
90614.220160  298.203210  4319.970930
89942.063259  297.080855  4319.420312
89884.559955  297.000040  4318.869684
90053.052669  297.261018  4318.319045
90913.613027  298.690826  4317.768396
91156.507817  299.091728  4317.217736
91120.642722  299.065581  4316.667066
91549.256011  299.739915  4316.116385
91203.418075  299.198893  4315.565694
90740.557439  298.395618  4315.014992
91009.320110  298.866832  4314.464280
91221.241040  299.211526  4313.913558
91139.858450  299.096479  4313.362825
90814.321367  298.525687  4312.812081
91755.181166  300.120007  4312.261327
91083.589805  298.994033  4311.710563
91296.215187  299.329040  4311.159788
90904.475657  298.672120  4310.609003
90976.110331  298.767542  4310.058207
90837.191178  298.570669  4309.507401
91494.974368  299.641262  4308.956584
91331.963936  299.403707  4308.405757
91294.401981  299.375557  4307.854919
90943.476373  298.752357  4307.304071
90645.808344  298.247806  4306.753213
90970.849131  298.780906  4306.202344
90979.225523  298.783977  4305.651464
90301.756908  297.622911  4305.100575
91009.375453  298.869646  4304.549674
91287.409928  299.319815  4303.998763
91721.129466  300.064878  4303.447842
90873.214039  298.615468  4302.896911
90804.816597  298.508646  4302.345968
90540.283180  298.048399  4301.795016
90863.022701  298.576151  4301.244053
91034.294959  298.880935  4300.693079
91528.731504  299.709898  4300.142095
91002.596204  298.832963  4299.591101
90809.763369  298.510103  4299.040096
91004.685273  298.853095  4298.489080
91381.227532  299.472399  4297.938055
90879.045656  298.593361  4297.387018
91430.722896  299.568136  4296.835971
90341.611336  297.741466  4296.284914
90593.362683  298.136735  4295.733847
90605.927178  298.194667  4295.182768
90791.189411  298.512323  4294.631680
90645.722471  298.216161  4294.080581
91271.697779  299.278152  4293.529471
91093.747455  299.018653  4292.978351
91325.303867  299.343049  4292.427221
91202.967921  299.179516  4291.876080
91636.949569  299.937197  4291.324929
91382.060426  299.480202  4290.773767
91218.945046  299.251746  4290.222595
90485.125948  297.953513  4289.671412
90865.319527  298.611529  4289.120219
90740.738191  298.357174  4288.569015
90563.211877  298.120455  4288.017801
91064.501058  298.955352  4287.466577
90785.673390  298.439894  4286.915342
91240.145606  299.204722  4286.364096
90534.450728  298.016810  4285.812840
90073.817800  297.257177  4285.261574
90029.211641  297.197988  4284.710297
89564.228166  296.422078  4284.159010
90002.458902  297.145114  4283.607712
90292.032453  297.641893  4283.056404
90481.978689  297.967549  4282.505085
89951.586837  297.035162  4281.953756
90166.196509  297.402797  4281.402416
90226.108244  297.509231  4280.851066
89947.378742  297.111051  4280.299706
90191.741365  297.493288  4279.748335
89610.159672  296.497974  4279.196953
89369.500103  296.095206  4278.645561
89698.667480  296.660907  4278.094159
90284.157183  297.640679  4277.542746
89517.577586  296.344957  4276.991323
89698.053130  296.678215  4276.439889
89678.572226  296.603559  4275.888445
89609.379414  296.503427  4275.336990
89633.420601  296.519070  4274.785525
89548.584419  296.395907  4274.234050
89244.557293  295.920922  4273.682564
89033.043804  295.515821  4273.131067
89502.358407  296.310905  4272.579560
89102.203502  295.629892  4272.028043
89465.881997  296.223898  4271.476515
89131.612404  295.630013  4270.924977
88758.335322  295.046206  4270.373428
87301.394899  292.550973  4269.821869
86959.638480  291.953099  4269.270299
86082.046238  290.483460  4268.718719
85343.950567  289.214875  4268.167128
84769.206681  288.181732  4267.615527
85487.122903  289.411507  4267.063916
86813.459097  291.771820  4266.512294
86978.460330  292.004252  4265.960661
88876.623923  295.262273  4265.409018
89239.447099  295.851208  4264.857365
89315.999034  296.022231  4264.305701
89026.217449  295.509794  4263.754027
89767.161119  296.791759  4263.202342
89504.705670  296.319591  4262.650647
88460.629830  294.546562  4262.098941
89274.430969  295.920719  4261.547225
88909.522761  295.312103  4260.995499
89045.243182  295.527658  4260.443762
88341.613379  294.363586  4259.892014
89117.224707  295.620877  4259.340256
89145.394960  295.733322  4258.788488
88998.031386  295.477277  4258.236709
88567.521687  294.790176  4257.684920
88785.597420  295.111569  4257.133120
88240.776008  294.185719  4256.581310
88398.227645  294.467839  4256.029489
88313.158006  294.274504  4255.477658
88369.915875  294.412661  4254.925816
88515.129467  294.657709  4254.373964
88472.625213  294.555523  4253.822102
88342.922955  294.376202  4253.270229
88101.300366  293.956833  4252.718345
87990.281819  293.740638  4252.166451
88395.974694  294.430898  4251.614547
88375.339058  294.445373  4251.062632
87811.398295  293.440153  4250.510707
88110.163307  293.985373  4249.958771
88017.599149  293.785237  4249.406825
87997.384274  293.772545  4248.854868
88325.864631  294.319396  4248.302901
87684.333626  293.215569  4247.750924
87379.521354  292.709113  4247.198936
87839.888746  293.509816  4246.646937
87620.529508  293.127198  4246.094928
87544.083235  293.000877  4245.542909
87268.019006  292.543519  4244.990879
87434.579796  292.770314  4244.438839
87883.451835  293.550475  4243.886788
87548.869837  293.007926  4243.334727
86905.066045  291.886024  4242.782655
87292.956257  292.542191  4242.230573
87256.481454  292.505789  4241.678480
87837.936023  293.486863  4241.126377
87357.216125  292.676391  4240.574264
87529.104500  292.955049  4240.022140
87707.306191  293.249381  4239.470005
87530.809169  292.954265  4238.917860
86551.503388  291.261805  4238.365705
87572.661528  293.033646  4237.813539
86987.559668  292.030550  4237.261363
87064.097223  292.208235  4236.709176
87010.620444  292.062954  4236.156979
87215.770487  292.436955  4235.604771
86907.759241  291.903767  4235.052553
86916.978932  291.905110  4234.500324
87325.477749  292.612080  4233.948085
86848.453935  291.778854  4233.395836
87198.176209  292.396613  4232.843576
87351.637408  292.639324  4232.291306
86920.817302  291.838834  4231.739025
86800.826400  291.585993  4231.186733
87025.733667  292.110311  4230.634432
86724.039302  291.574731  4230.082119
86666.317412  291.460338  4229.529797
86754.524546  291.599563  4228.977463
86195.285724  290.652716  4228.425120
86615.207626  291.355783  4227.872766
86911.516565  291.897645  4227.320401
86418.087830  291.116333  4226.768026
86513.470434  291.232594  4226.215641
87264.879582  292.493879  4225.663245
86441.935204  291.113928  4225.110838
86178.463097  290.643923  4224.558422
86403.796704  291.028333  4224.005994
87092.489108  292.182453  4223.453557
85980.238897  290.313834  4222.901108
86493.317640  291.181928  4222.348650
86251.909797  290.791333  4221.796181
86172.350507  290.650079  4221.243701
85716.824076  289.868647  4220.691211
86067.777574  290.407152  4220.138710
86372.653564  290.979893  4219.586199
85611.625433  289.679978  4219.033678
85694.278524  289.806449  4218.481146
86189.586716  290.687050  4217.928604
86397.993354  291.030938  4217.376051
85795.427489  289.936956  4216.823488
85784.975183  289.985334  4216.270914
86301.053534  290.870937  4215.718330
86434.345427  291.080822  4215.165735
86372.519136  290.997301  4214.613130
85918.294931  290.231415  4214.060515
86100.318012  290.517624  4213.507889
85191.550458  288.916100  4212.955252
85498.564080  289.484581  4212.402605
85339.836602  289.191570  4211.849948
86037.266507  290.419475  4211.297280
85421.957390  289.293722  4210.744602
85706.253900  289.816660  4210.191913
85128.493104  288.861565  4209.639214
85315.911560  289.137621  4209.086504
85351.895290  289.244112  4208.533784
85366.260480  289.246028  4207.981053
85034.343557  288.669101  4207.428312
84909.410997  288.434242  4206.875561
84374.345647  287.548046  4206.322799
84063.972241  286.986900  4205.770026
84056.447811  286.962162  4205.217244
84941.412855  288.502495  4204.664450
84447.251790  287.609906  4204.111646
84265.921708  287.326124  4203.558832
84268.445794  287.342574  4203.006007
84098.808837  287.085846  4202.453172
83690.519922  286.351674  4201.900327
84012.215883  286.923715  4201.347470
83974.251185  286.822975  4200.794604
84295.117518  287.386580  4200.241727
84288.513879  287.347187  4199.688839
83892.948912  286.700792  4199.135942
83960.833900  286.802829  4198.583033
84047.714030  286.952325  4198.030114
83992.904850  286.817389  4197.477185
84064.223451  286.961683  4196.924245
84797.991648  288.256342  4196.371295
83508.728394  286.045416  4195.818334
83786.096169  286.497819  4195.265363
84102.401145  287.041635  4194.712382
83788.340936  286.521371  4194.159390
82938.243696  285.004187  4193.606387
83747.659940  286.425179  4193.053374
82611.844708  284.417082  4192.500351
83311.738097  285.677776  4191.947317
82914.459449  284.957085  4191.394272
82527.652151  284.276626  4190.841218
82588.124070  284.400759  4190.288152
82754.531026  284.722718  4189.735077
83109.673172  285.333434  4189.181990
83186.780081  285.489241  4188.628894
82826.040108  284.798961  4188.075787
82339.223980  284.011428  4187.522669
82231.273272  283.765198  4186.969541
82318.570644  283.918152  4186.416403
82270.222811  283.876638  4185.863254
82937.751974  285.028512  4185.310094
81791.264102  283.000097  4184.756924
82650.017222  284.540242  4184.203744
82724.679281  284.640165  4183.650553
82982.349659  285.108928  4183.097352
82710.792426  284.610730  4182.544140
83327.122756  285.678370  4181.990918
82404.678436  284.075594  4181.437686
82776.564503  284.762262  4180.884443
82826.027981  284.865794  4180.331189
82553.932704  284.388345  4179.777925
82302.373840  283.896233  4179.224651
81606.985495  282.631498  4178.671366
82191.759074  283.700661  4178.118070
81385.547805  282.241986  4177.564765
81846.918548  283.052482  4177.011448
80966.536936  281.512927  4176.458122
81373.632742  282.270391  4175.904784
81031.172566  281.678922  4175.351437
81313.920962  282.165975  4174.798079
80190.913407  280.128298  4174.244710
81444.555709  282.371798  4173.691331
80994.103937  281.572921  4173.137942
80995.004984  281.587335  4172.584542
80814.982800  281.327507  4172.031131
81037.305929  281.707535  4171.477710
80291.155621  280.370610  4170.924279
79616.875650  279.149656  4170.370837
79066.234541  278.176345  4169.817385
79461.658211  278.913862  4169.263922
79626.491378  279.147561  4168.710449
79553.304996  279.020907  4168.156965
79893.154569  279.656533  4167.603471
80302.659506  280.328921  4167.049967
80298.376826  280.365786  4166.496452
80291.407818  280.350586  4165.942926
80299.167805  280.315890  4165.389391
80381.659926  280.464964  4164.835844
79771.039387  279.442094  4164.282287
80345.966889  280.404006  4163.728720
79079.607522  278.149976  4163.175142
79408.782011  278.739015  4162.621554
79606.160982  279.099213  4162.067955
79717.014454  279.288296  4161.514346
79699.580733  279.269351  4160.960727
80418.327097  280.559166  4160.407097
80224.740750  280.266885  4159.853456
80388.685032  280.491388  4159.299805
80341.637497  280.470447  4158.746144
79860.996614  279.563763  4158.192472
79320.067790  278.626459  4157.638790
79984.354928  279.789933  4157.085097
78837.927081  277.720703  4156.531394
78773.316840  277.646709  4155.977680
79199.773430  278.397513  4155.423956
78663.784232  277.403282  4154.870221
78409.457513  276.940300  4154.316476
78723.345268  277.546737  4153.762721
78397.498547  276.904326  4153.208955
79058.093425  278.139621  4152.655178
78609.542941  277.311363  4152.101391
78150.221489  276.496698  4151.547594
78266.984107  276.699460  4150.993786
78577.404401  277.270546  4150.439968
77634.697429  275.544000  4149.886139
77601.127193  275.492979  4149.332300
77178.795197  274.746889  4148.778450
76503.093509  273.508617  4148.224590
75798.806076  272.207166  4147.670719
74151.475404  269.179784  4147.116838
72555.015605  266.174141  4146.562947
70526.843659  262.363140  4146.009045
69223.132816  259.857685  4145.455132
68091.636960  257.646457  4144.901210
67880.394174  257.246550  4144.347276
67844.584630  257.174830  4143.793332
69124.114414  259.687252  4143.239378
70887.903882  263.040624  4142.685414
72400.927803  265.935249  4142.131438
73437.189773  267.828706  4141.577453
75087.553208  270.931761  4141.023457
75391.522402  271.454123  4140.469450
75847.123673  272.290630  4139.915433
76129.825263  272.783073  4139.361406
76568.327670  273.651585  4138.807368
76479.863726  273.450115  4138.253319
76943.896084  274.290898  4137.699260
77273.153613  274.912829  4137.145191
76733.444424  273.943891  4136.591111
76097.007703  272.763788  4136.037021
76736.697432  273.946759  4135.482921
76271.738660  273.066804  4134.928809
76415.874649  273.359986  4134.374688
75743.907844  272.115911  4133.820556
75442.713603  271.597359  4133.266413
74992.804031  270.762049  4132.712260
74470.722953  269.727236  4132.158097
73878.987169  268.649738  4131.603923
74110.015883  269.069869  4131.049739
74339.336124  269.504553  4130.495544
74056.338874  268.974003  4129.941339
73977.708870  268.841222  4129.387123
73618.223407  268.153005  4128.832897
73780.763968  268.470298  4128.278660
73551.403195  268.076368  4127.724413
74284.021209  269.426567  4127.170155
74486.507174  269.808473  4126.615887
74622.699509  270.064263  4126.061609
74715.259945  270.184361  4125.507320
74763.491862  270.266651  4124.953021
74223.203895  269.302894  4124.398711
73521.980517  267.987103  4123.844390
73011.499948  267.035192  4123.290060
72231.984064  265.602222  4122.735719
70684.767574  262.631367  4122.181367
70236.334170  261.810672  4121.627005
70415.705033  262.113588  4121.072632
69879.463701  261.097312  4120.518249
70515.911937  262.298992  4119.963856
70830.821860  262.962890  4119.409452
71996.678186  265.125471  4118.855037
71617.010728  264.415424  4118.300612
71739.459623  264.642162  4117.746177
70910.581830  263.067597  4117.191731
71535.398035  264.250605  4116.637275
70793.128920  262.848846  4116.082808
70191.142585  261.655925  4115.528331
69304.732484  260.000457  4114.973843
69262.522181  259.936264  4114.419345
68038.574178  257.571555  4113.864837
67312.503980  256.127370  4113.310318
66348.294417  254.253036  4112.755788
65199.433941  251.994350  4112.201248
65080.014901  251.720315  4111.646698
63811.375203  249.210487  4111.092137
62764.485283  247.153453  4110.537566
61517.872653  244.580973  4109.982984
60150.971610  241.728825  4109.428392
58815.736777  239.028772  4108.873789
56694.080785  234.502161  4108.319176
54862.305950  230.606325  4107.764552
53180.383949  226.887208  4107.209918
51528.504832  223.287429  4106.655274
48958.160461  217.375998  4106.100619
46937.387923  212.709915  4105.545953
44001.247870  205.711249  4104.991277
41656.087156  199.897302  4104.436591
39685.907927  194.967655  4103.881894
37171.611419  188.398352  4103.327187
35431.143036  183.638091  4102.772469
34890.491634  182.257621  4102.217741
34879.518978  182.153681  4101.663002
36126.939784  185.570097  4101.108253
37892.025152  190.222020  4100.553494
40399.551936  196.716275  4099.998724
42948.290620  203.101077  4099.443943
45547.609493  209.421602  4098.889152
48317.593767  215.894662  4098.334351
49931.363187  219.580991  4097.779539
52123.823186  224.538226  4097.224717
54085.111696  228.881956  4096.669884
55961.678378  232.958130  4096.115041
57368.550689  235.993993  4095.560187
59495.540372  240.421047  4095.005323
60538.055301  242.571375  4094.450448
60791.565706  243.083584  4093.895563
62216.486194  245.964082  4093.340667
63908.611543  249.435482  4092.785762
64995.610408  251.590809  4092.230845
65282.106543  252.158314  4091.675918
66474.857127  254.546780  4091.120981
66618.282190  254.805411  4090.566033
66830.817059  255.225170  4090.011075
67859.892909  257.225615  4089.456106
68460.382236  258.357342  4088.901127
68947.292526  259.354265  4088.346137
68858.303109  259.142846  4087.791137
69331.170304  260.048767  4087.236126
69661.339882  260.736584  4086.681105
70139.197803  261.633043  4086.126074
70613.998888  262.529959  4085.571032
70118.181940  261.558025  4085.015980
70418.139488  262.172703  4084.460917
70805.342270  262.861212  4083.905843
70547.533734  262.377908  4083.350760
71869.082386  264.900517  4082.795665
71387.941250  263.955673  4082.240561
71538.291455  264.291112  4081.685445
71485.244233  264.153941  4081.130320
71736.499311  264.607276  4080.575184
72222.815162  265.536865  4080.020037
71485.805781  264.180030  4079.464880
71569.816021  264.343023  4078.909713
71844.957131  264.832746  4078.354535
71585.618071  264.390379  4077.799347
71788.372567  264.815536  4077.244148
71105.265766  263.490205  4076.688938
71376.498260  263.974265  4076.133719
71252.918364  263.740188  4075.578488
71652.268455  264.464574  4075.023248
71892.824991  264.989000  4074.467997
71919.365171  264.941760  4073.912735
72463.210829  266.024466  4073.357463
71588.880324  264.340446  4072.802181
72117.106235  265.382304  4072.246888
71930.259359  265.052064  4071.691584
71465.101398  264.173016  4071.136270
72577.521834  266.261332  4070.580946
71980.570899  265.170072  4070.025611
71983.648001  265.084160  4069.470266
71858.336476  264.858011  4068.914910
71908.398631  264.952336  4068.359544
72409.413876  265.902307  4067.804167
72645.329790  266.391865  4067.248780
72892.555672  266.837249  4066.693383
71834.953254  264.831282  4066.137975
71980.610454  265.100450  4065.582556
72978.208180  266.999172  4065.027127
72205.255307  265.513936  4064.471688
72389.132535  265.815298  4063.916238
72490.433667  266.091771  4063.360778
71727.420490  264.631579  4062.805307
71706.799811  264.592453  4062.249826
71721.329532  264.596132  4061.694334
71327.305144  263.844496  4061.138832
71625.720089  264.438468  4060.583320
71734.126039  264.615408  4060.027797
71565.564616  264.308489  4059.472263
71442.640982  264.034718  4058.916719
71335.841031  263.870559  4058.361165
71279.614553  263.764882  4057.805600
71245.066080  263.684711  4057.250024
71247.709870  263.680808  4056.694439
71270.005433  263.764599  4056.138842
71127.375891  263.470697  4055.583236
70799.352325  262.848147  4055.027618
70939.896384  263.179224  4054.471991
70975.913251  263.164678  4053.916353
71595.657742  264.404906  4053.360704
71414.361335  264.051002  4052.805045
70832.903190  262.976059  4052.249376
71233.841208  263.728480  4051.693696
70924.338079  263.106705  4051.138005
70416.890272  262.092277  4050.582305
70368.346983  262.063992  4050.026593
70576.391782  262.398665  4049.470872
