rms         snr           wv
42779.081544  199.198666  4542.715012
42138.051129  197.461173  4542.169195
41963.949192  196.953849  4541.623366
42224.556748  197.866425  4541.077526
42239.681671  197.843736  4540.531675
42952.262618  199.571013  4539.985812
42639.794425  198.944033  4539.439938
43508.507835  200.850105  4538.894053
43044.781333  199.856736  4538.348156
43074.805026  199.751010  4537.802248
43058.970182  199.658690  4537.256328
42831.977663  199.273643  4536.710397
42714.699339  199.103101  4536.164455
41883.820426  196.928613  4535.618501
41636.798757  196.243326  4535.072535
41297.864027  195.266427  4534.526559
40588.725364  193.757087  4533.980571
40773.434727  194.108497  4533.434571
41109.212552  194.822804  4532.888560
41948.664721  196.953709  4532.342538
42525.540132  197.873909  4531.796504
42374.391655  198.064752  4531.250459
42317.663716  197.933384  4530.704403
42189.595151  197.604010  4530.158335
41961.271257  197.194551  4529.612256
41707.095250  196.336947  4529.066165
42474.691972  198.350509  4528.520063
42036.579168  197.193473  4527.973949
42285.902095  197.842588  4527.427824
42777.942245  199.158854  4526.881688
42351.472759  198.043652  4526.335540
42368.113874  198.112484  4525.789381
42200.986873  197.753108  4525.243211
41688.098684  196.203064  4524.697029
41471.748772  195.907886  4524.150836
41051.404674  194.775051  4523.604631
41408.172849  195.743404  4523.058415
40647.317020  193.836857  4522.512187
40935.631250  194.449986  4521.965948
41120.720715  194.868231  4521.419698
41391.015033  195.671931  4520.873436
41046.609527  194.777609  4520.327163
40867.656355  194.371224  4519.780879
41627.422929  196.304250  4519.234583
42114.247861  197.336917  4518.688276
42446.233676  198.363337  4518.141957
41911.756346  197.068251  4517.595627
42125.729293  197.475908  4517.049285
41399.839169  195.472413  4516.502932
41302.394719  195.304659  4515.956568
41423.313274  195.872098  4515.410192
41160.533815  195.064609  4514.863805
41513.526736  195.838872  4514.317407
41928.154707  197.148959  4513.770997
42589.951241  198.676919  4513.224576
42486.549244  198.494496  4512.678143
43102.422975  199.835233  4512.131699
42612.505623  198.672640  4511.585243
42625.993208  198.806556  4511.038776
42359.095436  198.011397  4510.492298
42319.486415  197.917030  4509.945808
41624.820899  196.233153  4509.399307
41103.292423  194.820494  4508.852795
41241.825547  195.305057  4508.306271
40694.632962  193.848571  4507.759735
42322.568595  198.046410  4507.213189
42051.168017  197.339517  4506.666630
42608.370414  198.689703  4506.120061
42533.000048  198.408024  4505.573480
42948.725748  199.528241  4505.026888
42930.349399  199.524090  4504.480284
42442.877347  198.259422  4503.933669
41925.127052  196.794264  4503.387042
41965.512236  197.092092  4502.840404
41977.740521  197.136322  4502.293755
41523.306643  196.010710  4501.747094
41009.052524  194.713631  4501.200422
41641.839942  196.324670  4500.653739
41805.450902  196.542310  4500.107044
42624.509871  198.762149  4499.560337
42281.853040  197.669329  4499.013620
42063.750829  197.302636  4498.466890
41126.992743  192.003762  4497.920150
42307.588347  197.889032  4497.373398
42554.228877  198.632864  4496.826635
41786.647496  196.567845  4496.279860
42446.991028  198.365336  4495.733074
42060.228690  197.434913  4495.186276
42020.301312  197.175996  4494.639467
41362.976978  195.491484  4494.092647
41499.554480  195.790200  4493.545815
41885.664689  196.922671  4492.998972
41140.654535  194.990589  4492.452117
41286.889583  195.280608  4491.905251
40887.357379  194.281289  4491.358374
40929.276069  194.352205  4490.811485
40169.188711  192.208558  4490.264585
41137.690726  195.067381  4489.717674
40593.226646  193.552007  4489.170751
40840.949001  194.186797  4488.623816
41028.175889  194.736872  4488.076871
41614.900611  196.245811  4487.529913
41795.460400  196.624717  4486.982945
42021.737533  197.036568  4486.435965
42538.053886  198.513220  4485.888973
42209.568590  197.684515  4485.341971
42580.165824  198.536515  4484.794957
41489.656700  195.829038  4484.247931
41223.741372  195.309181  4483.700894
39948.675162  191.867500  4483.153846
39134.934785  189.651149  4482.606786
37904.910418  186.553095  4482.059715
36691.889603  183.274773  4481.512632
36629.965531  183.205202  4480.965538
37718.538615  185.540089  4480.418433
39754.620394  191.422766  4479.871316
41258.629721  195.277598  4479.324188
41581.751451  196.035516  4478.777048
42220.898997  197.708167  4478.229897
42018.548695  197.099644  4477.682735
42613.579079  198.663097  4477.135561
42177.152692  197.481146  4476.588376
41809.730972  196.571711  4476.041179
42025.171433  197.162893  4475.493971
42021.620079  197.267092  4474.946752
42003.338619  197.050718  4474.399521
41734.151763  196.410528  4473.852279
41916.450842  196.843944  4473.305025
41426.261490  195.674788  4472.757760
41331.215812  195.443042  4472.210484
41345.118840  195.482126  4471.663196
41452.772984  195.776437  4471.115897
41142.364484  194.995093  4470.568586
40712.938714  193.932002  4470.021264
40986.775202  194.608234  4469.473931
40106.697501  192.430057  4468.926586
39776.754625  191.391080  4468.379230
40501.980551  193.296163  4467.831862
41561.776049  196.070853  4467.284483
40870.809350  194.104044  4466.737093
41597.048825  196.315241  4466.189691
41947.355686  197.161241  4465.642278
41684.624946  196.282243  4465.094853
41569.549776  196.186339  4464.547417
41526.240566  195.957519  4463.999970
41805.079055  196.734977  4463.452511
41592.079183  196.023869  4462.905041
41579.207210  196.031481  4462.357559
41039.920937  194.724468  4461.810066
41320.832931  195.506704  4461.262562
40983.423852  194.648855  4460.715046
41040.714128  194.586940  4460.167519
41087.994557  194.850921  4459.619980
41145.643146  194.964438  4459.072430
41055.048944  194.644328  4458.524869
41388.625633  195.512349  4457.977296
41235.058847  195.136903  4457.429712
41153.032349  195.016435  4456.882116
40858.524044  194.292157  4456.334509
40906.480165  194.315110  4455.786891
40296.018555  192.756728  4455.239261
40113.846695  192.356512  4454.691620
40868.403981  194.229560  4454.143967
40970.692955  194.453953  4453.596303
41272.586833  195.208448  4453.048628
41285.681702  195.168491  4452.500941
41111.579488  194.994211  4451.953242
40622.634228  193.640091  4451.405533
40575.444511  193.385138  4450.857812
41046.068562  194.718426  4450.310079
41009.224507  194.611394  4449.762336
41066.990067  194.730209  4449.214580
41057.643961  194.742149  4448.666814
40891.864341  194.179019  4448.119036
41405.712971  195.672512  4447.571246
41224.305093  195.175288  4447.023445
40767.589757  193.916210  4446.475633
40704.713092  193.909238  4445.927809
40522.866611  193.279471  4445.379974
39952.208153  191.900746  4444.832128
40021.403387  191.966139  4444.284270
39387.712374  190.335869  4443.736401
39207.313715  190.031837  4443.188520
39894.046802  191.757522  4442.640628
40131.476259  192.199772  4442.092725
40904.934976  194.488354  4441.544810
40873.477660  194.270581  4440.996884
41165.133177  194.948778  4440.448946
40967.140135  194.281707  4439.900997
41455.845967  195.865633  4439.353036
40977.950073  194.589176  4438.805065
40705.076240  193.767461  4438.257081
41370.072715  195.566859  4437.709087
41257.677214  195.212941  4437.161081
40633.731624  193.438997  4436.613063
40292.444375  192.765591  4436.065034
40524.104927  193.317547  4435.516994
40657.574689  193.666730  4434.968942
39832.538580  191.583846  4434.420879
40252.256541  192.643879  4433.872805
40714.408289  193.876607  4433.324719
40822.295941  194.118898  4432.776622
40727.508020  193.837982  4432.228513
41718.336368  196.340988  4431.680393
40707.154491  193.911273  4431.132262
40724.583716  193.994869  4430.584119
40098.274211  192.285388  4430.035964
40313.280797  192.624944  4429.487799
40695.788286  193.795858  4428.939622
40370.300561  193.090535  4428.391433
40557.449692  193.535517  4427.843233
40130.864356  192.324794  4427.295022
40712.505838  193.923894  4426.746799
40526.680308  193.265494  4426.198565
41059.654738  194.660974  4425.650320
40165.658328  192.423355  4425.102063
39889.830138  191.719819  4424.553795
40247.421922  192.501696  4424.005515
40140.035883  192.389376  4423.457224
40059.707942  192.158207  4422.908921
40162.529144  192.468600  4422.360607
40501.838916  193.480403  4421.812282
40647.492045  193.691798  4421.263945
40155.422600  192.455476  4420.715597
39915.397392  191.799579  4420.167238
39802.207195  191.603268  4419.618867
39857.501351  191.729734  4419.070485
39000.111738  189.376526  4418.522091
38412.892124  187.840810  4417.973686
37555.062855  185.527809  4417.425269
38352.783507  187.717707  4416.876842
37977.729357  186.745776  4416.328402
38825.591811  189.091670  4415.779952
38635.910392  188.418005  4415.231489
38458.855545  187.865187  4414.683016
38960.000084  189.225796  4414.134531
39796.843862  191.469052  4413.586035
39850.453831  191.633435  4413.037527
39927.485640  191.904452  4412.489008
39834.817693  191.642115  4411.940477
39689.747482  191.158773  4411.391935
40143.635892  192.531898  4410.843382
40059.629556  192.271463  4410.294817
40077.339015  192.310000  4409.746241
39647.603737  191.091578  4409.197654
39788.063247  191.534812  4408.649055
39349.004290  190.117758  4408.100445
39366.370077  190.269625  4407.551823
39237.486055  190.122064  4407.003190
39314.981490  190.263337  4406.454545
38534.297528  188.164672  4405.905889
38472.992935  187.778361  4405.357222
38249.683987  187.380532  4404.808543
37878.184543  186.486329  4404.259853
38421.073936  187.871799  4403.711152
39045.058755  189.618705  4403.162439
38649.729840  188.549825  4402.613714
39005.451183  189.506268  4402.064979
38572.776203  188.321648  4401.516232
38652.643768  188.576568  4400.967473
38549.160022  188.204801  4400.418703
38194.169457  187.306367  4399.869922
38660.283567  188.419828  4399.321129
40449.754506  193.158884  4398.772325
38979.512115  189.420846  4398.223509
38857.522719  188.952485  4397.674682
38891.449947  188.821375  4397.125844
38542.010503  188.041309  4396.576994
37907.712616  186.434086  4396.028133
38388.059590  187.757006  4395.479261
37294.052378  184.945268  4394.930377
37761.801938  186.147216  4394.381481
38187.734124  187.285492  4393.832575
38828.931632  188.994272  4393.283657
38382.389382  187.363845  4392.734727
38816.023429  188.902225  4392.185786
38846.275330  189.111425  4391.636834
38509.720611  188.166751  4391.087870
38684.873507  188.601651  4390.538895
38098.156587  186.954487  4389.989908
38218.272776  187.275156  4389.440910
38545.376117  188.198815  4388.891901
38202.309016  187.315876  4388.342880
38269.341643  187.195610  4387.793848
37241.517558  182.885911  4387.244805
37049.442557  184.091537  4386.695750
37162.367703  184.596632  4386.146683
35628.175206  180.348555  4385.597605
35618.037440  180.184269  4385.048516
35581.536307  180.373878  4384.499416
35730.210069  180.643785  4383.950304
35920.409540  181.193702  4383.401180
37469.287190  185.202153  4382.852046
38086.269501  187.134633  4382.302899
38121.312983  187.186528  4381.753742
38395.675027  187.770065  4381.204573
38028.792994  186.744908  4380.655393
37672.758005  185.725708  4380.106201
37621.336032  185.565654  4379.556998
37441.571855  185.283837  4379.007783
37754.583516  186.103984  4378.458557
37628.161160  185.675516  4377.909320
37450.887509  185.325887  4377.360071
36993.825623  183.968105  4376.810811
36126.303979  181.078730  4376.261539
36948.525159  183.837244  4375.712256
36479.301049  182.749108  4375.162962
37038.024434  184.251793  4374.613656
36255.686162  181.989906  4374.064339
36478.460036  182.667154  4373.515010
36648.060414  182.922448  4372.965670
36763.797872  183.360642  4372.416319
36332.525020  182.220688  4371.866956
36167.770943  181.875209  4371.317582
35905.431296  180.963361  4370.768196
36299.070765  182.192914  4370.218799
36251.701694  182.042082  4369.669391
35820.277761  180.888392  4369.119971
35890.224199  181.123610  4368.570540
35488.380240  179.877658  4368.021097
35289.008375  178.144813  4367.471643
35281.184756  179.366658  4366.922178
35586.179669  180.162533  4366.372701
35211.049098  179.241508  4365.823213
34949.562328  178.488656  4365.273714
34772.182840  177.954606  4364.724203
34675.494610  177.523044  4364.174680
34455.693234  176.952318  4363.625146
34270.329685  176.626158  4363.075601
33689.194321  174.773839  4362.526045
33648.598061  174.678731  4361.976477
33625.456899  174.692052  4361.426897
33320.383803  173.874329  4360.877306
32818.346817  172.315324  4360.327704
32279.703262  170.739082  4359.778090
32291.420502  170.462155  4359.228466
31653.788796  168.698184  4358.678829
31430.420719  167.760097  4358.129181
31444.974268  168.023982  4357.579522
30903.116232  166.601816  4357.029851
30564.687116  165.612944  4356.480169
30446.293365  165.352117  4355.930476
29810.444556  163.538706  4355.380771
28992.230644  161.145899  4354.831055
28265.599271  158.860189  4354.281327
27890.320062  157.584903  4353.731588
27040.803509  154.902747  4353.181838
26349.101694  152.853347  4352.632076
25607.033409  150.369603  4352.082303
24955.692334  148.229676  4351.532518
24636.513558  147.120308  4350.982722
24567.972037  146.968896  4350.432915
23926.734430  144.641126  4349.883096
23526.387359  143.283704  4349.333266
22740.703732  140.445997  4348.783424
22552.401320  139.896577  4348.233571
21401.718168  135.829467  4347.683707
20547.227868  132.654535  4347.133831
19954.133892  130.511692  4346.583944
18884.884379  126.560296  4346.034045
18211.307242  123.811677  4345.484135
17443.825385  120.855477  4344.934214
16177.722419  115.551440  4344.384281
15408.346081  112.300695  4343.834336
14005.393475  106.000619  4343.284381
13018.043744  101.455808  4342.734414
12096.816608   97.220823  4342.184435
11352.719075   93.173081  4341.634446
10676.852266   89.987127  4341.084444
10595.039387   89.478139  4340.534432
11161.304490   92.510146  4339.984408
12438.797796   98.906273  4339.434372
13354.087797  103.035611  4338.884325
14730.639216  109.494144  4338.334267
15862.892588  113.605905  4337.784197
17056.228334  119.182666  4337.234116
17500.071190  120.999022  4336.684024
18754.097889  126.047384  4336.133920
19094.781664  127.287510  4335.583805
20175.026364  130.934565  4335.033678
20685.524945  133.306259  4334.483540
21519.489069  136.272734  4333.933391
22298.661461  138.945478  4333.383230
23182.514133  142.272157  4332.833058
23554.502116  143.472800  4332.282874
24213.737150  145.911215  4331.732679
24864.268992  148.033140  4331.182472
24886.180805  147.882849  4330.632255
26149.559923  152.106255  4330.082025
26481.232404  153.089104  4329.531785
27166.788732  155.481042  4328.981533
27522.651918  156.504406  4328.431269
27900.051063  157.819375  4327.880994
27789.504222  157.300858  4327.330708
28332.506527  159.019065  4326.780410
28247.363458  158.714897  4326.230101
28300.253683  158.935075  4325.679781
28486.904904  159.441445  4325.129449
30027.479473  164.224169  4324.579106
30749.524601  166.579136  4324.028751
30853.142081  166.591243  4323.478385
31183.333659  167.694037  4322.928007
31095.243260  167.477434  4322.377619
31563.060061  168.767637  4321.827218
31212.007838  167.708386  4321.276807
31912.109129  169.858669  4320.726383
32157.640676  170.585113  4320.175949
32190.161246  170.593026  4319.625503
32467.461539  171.464998  4319.075046
32549.120672  171.595551  4318.524577
32573.500177  171.631727  4317.974097
32553.114332  171.471434  4317.423606
32761.492799  172.283502  4316.873103
32827.429760  172.597865  4316.322588
32322.728662  170.898184  4315.772063
32462.471576  171.427267  4315.221526
31943.599737  170.019393  4314.670977
32280.150434  170.821270  4314.120417
32543.500980  171.647800  4313.569846
32964.110830  172.899385  4313.019263
33534.961217  174.427809  4312.468669
34144.905881  176.211498  4311.918064
33745.640297  175.041024  4311.367447
33596.967443  174.398660  4310.816818
33925.733118  175.620705  4310.266179
33548.165865  174.548146  4309.715528
33575.083019  174.501533  4309.164865
32435.200840  171.344045  4308.614191
32741.131517  172.160361  4308.063506
33221.761379  173.692777  4307.512809
34020.694947  175.806763  4306.962101
34053.233307  175.789660  4306.411382
33975.016422  175.631919  4305.860651
33497.299006  174.269561  4305.309908
33778.698331  175.320153  4304.759155
33939.755718  175.520973  4304.208390
33249.109290  173.633368  4303.657613
33042.545909  172.973227  4303.106825
32767.734970  172.403714  4302.556026
33670.313083  174.792720  4302.005215
33251.561699  173.487417  4301.454393
33329.186874  173.462902  4300.903560
33207.408119  173.489718  4300.352715
32873.691681  172.531889  4299.801858
34206.669065  176.292914  4299.250991
33966.554072  175.069036  4298.700111
34268.296978  176.575803  4298.149221
33965.942221  175.736786  4297.598319
34083.242185  175.895311  4297.047406
33904.127399  175.504024  4296.496481
34160.942343  176.206061  4295.945545
34358.805516  176.717615  4295.394597
34200.625758  176.369871  4294.843638
33556.111731  174.498074  4294.292668
34320.033753  176.694729  4293.741686
34321.231519  176.642975  4293.190693
35016.770713  178.696830  4292.639689
34600.013895  176.994777  4292.088673
34150.897273  176.203052  4291.537645
33887.166429  174.954863  4290.986607
33820.321179  175.128516  4290.435557
33816.381040  175.052713  4289.884495
33637.210851  174.618765  4289.333422
34003.445498  175.877955  4288.782338
34657.038631  177.605038  4288.231242
34555.522447  177.288481  4287.680135
34463.670326  177.160994  4287.129016
34568.100489  177.372926  4286.577886
34824.158508  178.070444  4286.026745
34488.454215  177.217288  4285.475592
34496.991930  176.873254  4284.924428
34015.775160  175.813260  4284.373253
34528.702220  177.361146  4283.822066
34191.623545  176.267275  4283.270867
34395.354987  176.834664  4282.719658
34464.555033  177.081976  4282.168436
34489.886309  177.065335  4281.617204
34548.201439  177.321564  4281.065960
34951.102411  178.433827  4280.514705
34491.353175  177.182434  4279.963438
34805.864321  178.063739  4279.412160
34617.000870  177.428678  4278.860870
34846.909191  178.090503  4278.309569
34165.595915  176.320823  4277.758257
34209.680026  176.498825  4277.206933
34146.638157  176.232093  4276.655598
34145.924243  176.077319  4276.104251
33759.344826  175.107571  4275.552893
33649.951755  174.795355  4275.001524
33587.185336  174.549720  4274.450143
33079.974597  172.907263  4273.898751
33259.563173  173.657277  4273.347347
32973.285848  172.829180  4272.795932
32547.669130  171.429753  4272.244506
32711.210427  172.052913  4271.693068
33082.970566  173.290321  4271.141619
33742.132502  175.019801  4270.590159
33887.239969  175.371710  4270.038687
34541.085445  177.262017  4269.487203
34700.732397  177.201680  4268.935708
34602.809272  177.460990  4268.384202
34050.276745  175.869728  4267.832685
34512.844731  176.906010  4267.281156
34525.636595  177.292950  4266.729615
34433.894110  177.130039  4266.178064
34711.999171  177.768954  4265.626500
34363.217141  176.749953  4265.074926
34006.004430  175.695779  4264.523340
34170.593151  176.299725  4263.971742
33916.177059  175.586319  4263.420134
33124.091894  171.052174  4262.868513
33110.387784  173.319863  4262.316882
33387.566482  173.943151  4261.765239
33284.811658  173.825663  4261.213584
32840.408666  172.330059  4260.661919
33016.581175  172.892577  4260.110241
33355.120000  173.737361  4259.558553
32855.724206  172.411072  4259.006853
33267.132426  172.916708  4258.455141
33686.891004  173.926915  4257.903419
33888.886661  175.328322  4257.351684
33471.887798  174.264312  4256.799939
33890.825020  175.284730  4256.248182
33597.893724  174.458672  4255.696413
33218.204708  173.517722  4255.144634
33090.355318  173.190744  4254.592842
32804.921946  172.267043  4254.041040
33277.128692  173.283717  4253.489226
33005.787222  172.946811  4252.937400
32489.550457  170.967438  4252.385564
32617.456415  171.927531  4251.833715
32140.283736  170.274755  4251.281856
32311.256185  170.961421  4250.729985
32330.121125  171.143506  4250.178102
32009.197377  169.975341  4249.626209
32424.366692  171.130047  4249.074303
33118.198338  173.243519  4248.522387
32624.749865  171.824104  4247.970459
32242.371571  170.621253  4247.418519
32938.075142  172.833542  4246.866569
32532.751972  171.442227  4246.314606
32444.169803  171.205345  4245.762633
32732.717729  172.083818  4245.210648
32427.578839  171.238549  4244.658651
32655.322730  171.880133  4244.106643
32886.757477  172.606821  4243.554624
32418.054193  171.150741  4243.002594
32364.145042  171.037446  4242.450552
32646.847792  171.900903  4241.898498
33016.719004  172.808337  4241.346433
33009.081627  172.792350  4240.794357
32158.747260  170.531552  4240.242269
32529.014123  171.601745  4239.690170
32656.620907  171.823558  4239.138060
32438.820150  171.229622  4238.585938
32965.266757  172.864021  4238.033805
32814.367928  172.384738  4237.481660
32842.809128  172.400460  4236.929504
32400.572311  171.262009  4236.377337
31659.397051  169.069650  4235.825158
32065.334713  170.175301  4235.272968
31947.530039  169.801165  4234.720766
30859.159295  166.650667  4234.168553
30888.534887  166.753939  4233.616329
30908.061691  166.703910  4233.064093
31578.852847  168.773980  4232.511845
32276.349776  170.689423  4231.959587
32905.741169  172.697837  4231.407317
32371.641279  170.620142  4230.855035
32667.339337  171.662124  4230.302742
32458.043123  171.251249  4229.750438
32650.187932  172.018336  4229.198123
32450.487495  171.321351  4228.645796
31699.671730  169.331986  4228.093457
30824.484125  166.564237  4227.541107
30652.613450  165.946602  4226.988746
31091.694546  167.348942  4226.436373
32011.155535  170.078599  4225.883989
31937.346501  169.973577  4225.331594
31927.007208  169.854397  4224.779187
32028.127549  170.245167  4224.226769
32155.841054  170.464105  4223.674339
31987.701391  169.844726  4223.121898
32510.896097  171.565946  4222.569445
32089.035264  170.207073  4222.016982
32211.680771  170.503669  4221.464506
31837.943001  169.596096  4220.912020
31926.383542  169.789262  4220.359522
32114.361462  170.242345  4219.807012
31464.956682  168.416882  4219.254491
31446.723323  168.245665  4218.701959
31777.665367  169.291426  4218.149415
31569.064090  168.757212  4217.596860
31348.824229  168.113291  4217.044294
30987.969066  166.824874  4216.491716
30629.708720  166.032005  4215.939127
30981.834254  166.919041  4215.386526
31176.846541  167.595832  4214.833914
31634.647695  168.881840  4214.281290
31928.757868  169.802564  4213.728656
32254.650758  170.685450  4213.176009
31926.377835  169.693356  4212.623352
32125.266557  170.386792  4212.070682
32006.022729  169.913155  4211.518002
31783.181729  169.365334  4210.965310
31605.796591  168.811197  4210.412607
31218.799843  167.775108  4209.859892
31572.599897  168.837535  4209.307166
31161.578043  167.438815  4208.754429
31458.060228  168.404680  4208.201680
31408.649931  168.316322  4207.648919
31356.504590  168.050801  4207.096148
31934.339137  169.873925  4206.543365
31152.480693  167.524969  4205.990570
31204.616253  167.592386  4205.437764
30890.703931  166.772783  4204.884947
31377.397685  167.656364  4204.332118
30737.844026  166.171128  4203.779278
31538.699612  168.628569  4203.226427
30737.139947  166.284506  4202.673564
30466.807097  165.407528  4202.120689
30571.745247  165.721785  4201.567804
30712.767689  166.172705  4201.014907
30510.833664  165.715873  4200.461998
30327.564687  164.813483  4199.909078
30399.968532  165.192928  4199.356147
29749.282028  163.298607  4198.803204
30084.189911  164.336819  4198.250250
30618.699084  165.786408  4197.697285
30623.431732  165.697228  4197.144308
31033.192350  167.178941  4196.591319
30786.572518  166.431484  4196.038320
31170.042074  167.630286  4195.485309
30689.548912  166.080452  4194.932286
31341.240275  168.047032  4194.379252
30903.585594  166.786784  4193.826207
30329.007992  165.009031  4193.273150
30562.153693  166.005518  4192.720082
30498.833308  165.544009  4192.167002
30538.872600  165.598576  4191.613911
29812.531363  163.565706  4191.060809
30189.786300  164.549996  4190.507695
30319.841166  164.956768  4189.954570
30178.370317  164.725541  4189.401434
30071.501307  164.363944  4188.848286
29497.641289  162.680343  4188.295127
29290.847373  161.888431  4187.741956
29970.073893  164.098213  4187.188774
29741.096622  163.251462  4186.635580
30621.573019  165.951603  4186.082375
29975.090116  163.935905  4185.529159
29911.118712  163.752839  4184.975931
29746.940412  163.325128  4184.422692
29861.313846  163.665060  4183.869441
29892.222334  163.893727  4183.316180
29998.716684  164.198054  4182.762906
29757.923128  163.415594  4182.209621
29616.752360  162.777427  4181.656325
29750.223437  163.298608  4181.103018
28657.584541  160.012682  4180.549699
28829.117935  160.465837  4179.996368
28550.287368  159.675536  4179.443027
27818.785647  157.368636  4178.889674
28110.439142  158.066297  4178.336309
30228.038118  164.809385  4177.782933
29446.422879  162.433147  4177.229546
28909.506268  160.754702  4176.676147
29210.956440  161.617413  4176.122737
29527.117393  162.655169  4175.569315
29067.310815  161.284231  4175.015882
28747.542710  160.289108  4174.462438
28898.716582  160.738773  4173.908982
28118.409676  158.356037  4173.355515
28455.138616  159.333505  4172.802037
28892.287802  160.655296  4172.248547
28650.757292  159.992335  4171.695045
28899.983185  160.631007  4171.141532
29402.721668  162.084497  4170.588008
29633.789859  162.937982  4170.034473
29694.068042  163.180671  4169.480926
29573.201240  162.656278  4168.927367
29535.221187  162.728029  4168.373798
29092.158198  161.090403  4167.820216
29098.555228  161.288462  4167.266624
29154.951180  161.573981  4166.713020
29372.835359  161.964353  4166.159405
29124.145555  161.253709  4165.605778
28960.769233  160.976281  4165.052140
29280.605043  161.802150  4164.498490
28538.802352  159.553600  4163.944829
28185.985059  158.212718  4163.391157
28838.132609  160.519390  4162.837473
28650.884088  159.576416  4162.283778
28704.302284  160.010524  4161.730071
28525.705255  159.361253  4161.176353
28805.763276  160.442161  4160.622624
28814.316530  160.287570  4160.068883
28827.405824  160.405788  4159.515131
28998.663595  160.966846  4158.961367
28335.632770  158.927110  4158.407592
28683.210250  160.133574  4157.853806
28301.007905  158.809304  4157.300008
28591.168006  159.761189  4156.746199
28407.676804  159.104287  4156.192378
28509.206385  159.528740  4155.638546
28315.647371  158.782227  4155.084703
28375.646122  159.120496  4154.530848
28054.161417  157.983685  4153.976982
28430.276504  159.196236  4153.423104
28997.559120  160.814892  4152.869215
28526.834184  159.557368  4152.315315
28521.901460  159.507862  4151.761403
27980.655644  157.784512  4151.207480
28055.711934  158.209540  4150.653545
28425.140741  159.220304  4150.099599
27772.737109  157.093950  4149.545642
27956.977359  157.816254  4148.991673
28079.184900  157.978321  4148.437693
28283.459319  158.808402  4147.883701
28147.108662  158.407806  4147.329698
28260.502472  158.803340  4146.775684
27826.292086  157.342715  4146.221658
27819.464627  157.288308  4145.667621
27604.173664  156.649116  4145.113572
27597.550131  156.708831  4144.559512
26809.759132  154.159841  4144.005441
27384.061250  155.951107  4143.451358
27337.943773  155.913079  4142.897264
27932.619793  157.852497  4142.343158
27758.872902  157.158427  4141.789041
28184.505666  158.660603  4141.234913
27850.412605  157.413581  4140.680773
27464.314738  156.232897  4140.126622
28144.626088  158.427348  4139.572459
27251.473046  155.554472  4139.018285
27527.035753  156.307674  4138.464100
27248.951544  155.577274  4137.909903
27693.474365  156.950577  4137.355695
27149.313768  155.178153  4136.801475
26751.128709  153.933363  4136.247244
26826.406856  154.059886  4135.693002
27113.866341  155.064773  4135.138748
26310.125995  152.463543  4134.584483
26091.152652  151.756955  4134.030206
25948.333007  151.320997  4133.475918
25860.331420  150.906497  4132.921619
25291.165110  149.186681  4132.367308
24792.039949  146.596848  4131.812985
24896.101947  147.669890  4131.258652
25276.094382  149.143706  4130.704307
25267.202334  148.956792  4130.149950
24996.598440  148.201332  4129.595583
24839.014584  147.601974  4129.041203
25071.614006  148.291191  4128.486813
24938.566115  148.136137  4127.932411
24978.499081  148.150693  4127.377997
25443.086793  149.693869  4126.823572
25546.733904  150.082983  4126.269136
25202.162756  148.955153  4125.714688
24981.201467  148.123754  4125.160229
25127.747378  148.623051  4124.605759
24368.221103  146.208763  4124.051277
25134.769642  148.571007  4123.496784
24216.612239  145.730017  4122.942279
24244.988217  145.782717  4122.387763
23690.015941  143.776583  4121.833236
23941.284458  144.709105  4121.278697
23722.136176  143.897074  4120.724147
23573.591798  143.583782  4120.169585
23089.406301  141.789413  4119.615012
22812.784490  140.691926  4119.060427
22362.140562  139.143499  4118.505832
22455.944086  139.470481  4117.951224
21973.327023  137.877461  4117.396606
22268.595824  138.869583  4116.841976
21461.209285  136.101250  4116.287334
20964.156894  134.022652  4115.732681
20848.174324  133.764784  4115.178017
20354.504761  131.898428  4114.623341
19889.394138  130.195291  4114.068654
19212.209506  127.806069  4113.513956
18832.715144  126.159384  4112.959246
18614.193075  125.447298  4112.404525
17668.532885  121.539165  4111.849792
17165.994655  119.833140  4111.295048
16554.895545  117.123305  4110.740292
16040.581608  114.743338  4110.185526
15841.804844  114.108050  4109.630747
15135.515774  111.032299  4109.075958
14116.876899  106.448289  4108.521157
14206.731362  106.952905  4107.966344
13048.323294  101.632261  4107.411520
12473.535750   99.050873  4106.856685
13658.145137  104.279164  4106.301838
11520.671043   94.190889  4105.746980
10596.132408   89.561326  4105.192111
 9648.196132   83.508825  4104.637230
 8521.732232   77.631986  4104.082337
 8219.682762   76.036766  4103.527434
 7680.315419   72.852728  4102.972519
 6949.520791   68.074441  4102.417592
 7334.574968   70.627353  4101.862654
 7234.184485   69.749565  4101.307705
 8377.132282   77.212150  4100.752744
 9101.641989   81.408159  4100.197772
 9744.393817   84.872371  4099.642789
10574.534264   89.454933  4099.087794
11311.488779   92.853712  4098.532788
11726.611051   95.098585  4097.977770
12827.247458  100.576093  4097.422741
13247.538419  102.576482  4096.867700
13884.332354  105.508115  4096.312648
14605.088502  108.460231  4095.757585
14928.790631  110.166568  4095.202510
15660.376031  113.274028  4094.647424
16651.957252  117.606194  4094.092327
16541.474998  116.861149  4093.537218
17075.622494  119.052907  4092.982098
17337.424741  120.216658  4092.426966
18134.645722  123.522239  4091.871823
18182.097014  123.623572  4091.316668
18975.673285  126.877190  4090.761502
