rms         snr           wv
238894.964361  483.845781  4501.829415
239431.227479  484.442594  4501.283403
243025.685762  488.134858  4500.737382
245993.252151  491.137571  4500.191350
248224.811183  493.368101  4499.645308
249853.355024  495.059705  4499.099255
249404.490122  494.572159  4498.553192
250183.031256  495.367958  4498.007119
249932.707242  495.135076  4497.461035
249950.938425  495.088903  4496.914942
250483.438175  495.673670  4496.368837
249103.408480  494.260948  4495.822723
249160.678639  494.347994  4495.276598
247626.774380  492.791380  4494.730463
247428.985815  492.590633  4494.184317
248161.820951  493.328270  4493.638161
247810.386936  492.975705  4493.091995
246067.647498  491.219679  4492.545819
242286.301969  487.356798  4491.999632
241777.826706  486.784963  4491.453435
244803.047287  489.914298  4490.907227
244716.208479  489.813476  4490.361009
242932.269904  488.028488  4489.814781
240678.095535  485.716841  4489.268543
241541.586444  486.589411  4488.722294
246417.651552  491.550178  4488.176035
246867.839714  492.051141  4487.629765
249689.116464  494.895487  4487.083486
249104.934950  494.273657  4486.537196
248881.122363  494.061503  4485.990895
249189.247065  494.355313  4485.444584
249015.137731  494.154482  4484.898263
248474.789722  493.619905  4484.351932
246662.239141  491.807895  4483.805590
242400.490676  487.458671  4483.259238
232877.691994  477.600753  4482.712876
213155.742836  456.487936  4482.166503
197942.147245  439.560045  4481.620120
206596.363095  449.265922  4481.073726
228403.189772  472.849611  4480.527323
241483.346816  486.532152  4479.980909
245313.590593  490.398974  4479.434484
247471.276737  492.595283  4478.888050
247096.665895  492.250507  4478.341605
248927.804900  494.103627  4477.795149
249030.920676  494.196901  4477.248683
247064.074068  492.243875  4476.702207
248233.498112  493.402717  4476.155721
248084.707340  493.234667  4475.609224
249513.059242  494.678871  4475.062717
249044.812668  494.183534  4474.516200
246410.287973  491.561407  4473.969672
244581.639343  489.663940  4473.423134
241644.978130  486.655985  4472.876586
240017.217246  484.961911  4472.330027
238842.341255  483.797012  4471.783458
240250.530511  485.174567  4471.236879
243977.897604  489.046450  4470.690290
244845.173773  489.953319  4470.143690
242642.459856  487.694612  4469.597079
240058.716988  485.026222  4469.050459
240376.027036  485.372189  4468.503828
245399.358557  490.537015  4467.957186
248707.835647  493.856900  4467.410535
249760.369414  494.908054  4466.863873
248375.080628  493.486815  4466.317201
249008.910118  494.137978  4465.770518
247645.114340  492.754755  4465.223825
248220.823380  493.397839  4464.677122
249898.649571  495.031446  4464.130408
249146.576650  494.293754  4463.583684
249125.726388  494.260479  4463.036950
247723.816855  492.832143  4462.490206
247689.685677  492.810629  4461.943451
247675.876927  492.784851  4461.396686
247732.975832  492.875299  4460.849910
248580.310043  493.693290  4460.303124
249314.271086  494.444760  4459.756328
249358.496427  494.512367  4459.209521
250397.374781  495.555923  4458.662705
249440.639512  494.570180  4458.115877
248860.125033  493.990590  4457.569040
248570.297739  493.699293  4457.022192
247574.595111  492.639489  4456.475334
246684.079576  491.802851  4455.928465
247775.121959  492.896694  4455.381587
248735.741069  493.855488  4454.834697
250045.786350  495.190998  4454.287798
249930.041526  495.069035  4453.740888
249914.989542  495.067810  4453.193968
248534.007843  493.687629  4452.647037
246088.240996  491.161064  4452.100097
244370.254269  489.428269  4451.553146
243439.139170  488.493142  4451.006184
245969.220407  491.018467  4450.459212
247627.538952  492.708013  4449.912230
247856.106847  492.969000  4449.365238
248752.046456  493.887871  4448.818235
248662.417322  493.796576  4448.271222
248339.842701  493.448617  4447.724198
249277.760386  494.363051  4447.177165
248925.298080  494.011434  4446.630121
249064.684845  494.190113  4446.083066
248399.153850  493.481750  4445.536001
244554.596586  489.562796  4444.988926
240184.553761  485.122687  4444.441841
240670.577590  485.599231  4443.894745
244030.003269  489.051230  4443.347639
249102.795749  494.218869  4442.800523
250267.950287  495.421032  4442.253396
250706.585967  495.816613  4441.706259
251333.153089  496.451470  4441.159112
251638.947218  496.784067  4440.611954
252101.384489  497.236985  4440.064786
253278.845192  498.401988  4439.517608
253002.714640  498.153733  4438.970419
251778.574463  496.937265  4438.423220
250925.416083  496.056340  4437.876011
251592.533329  496.736110  4437.328791
250569.705730  495.702406  4436.781561
250047.781569  495.167567  4436.234321
250225.927079  495.337446  4435.687070
248702.560648  493.814096  4435.139809
247590.213085  492.679579  4434.592538
247064.314627  492.118239  4434.045256
251594.747801  496.702575  4433.497964
251186.099413  496.281000  4432.950662
251600.216690  496.717297  4432.403349
251743.436667  496.883648  4431.856026
251087.278027  496.178918  4431.308693
252022.069477  497.137966  4430.761349
251073.012762  496.177337  4430.213995
252030.430793  497.138528  4429.666631
250890.165938  495.975184  4429.119257
249001.907534  494.064005  4428.571872
249640.446947  494.733249  4428.024476
250879.559859  496.000659  4427.477071
252731.304823  497.829141  4426.929655
251414.716507  496.523380  4426.382229
251294.548114  496.385638  4425.834792
251623.164171  496.763313  4425.287345
252956.921518  498.067972  4424.739888
252548.814522  497.656875  4424.192421
251894.939496  496.961891  4423.644943
252170.320556  497.332721  4423.097454
251216.626483  496.344986  4422.549956
251112.721364  496.204959  4422.002447
250764.934434  495.822618  4421.454928
251975.586327  497.107738  4420.907398
251859.337470  497.009640  4420.359858
250524.257366  495.651195  4419.812308
249305.752089  494.383426  4419.264748
244424.559233  489.388618  4418.717177
240083.551469  485.005199  4418.169596
237820.685023  482.663286  4417.622004
240571.925035  485.494169  4417.074403
243138.402540  488.125354  4416.526790
245318.595412  490.325665  4415.979168
246283.709070  491.359391  4415.431535
248433.470090  493.516153  4414.883892
249614.655922  494.730328  4414.336239
249948.142821  495.021686  4413.788575
250596.103188  495.697653  4413.240901
250007.786890  495.083209  4412.693216
249485.120304  494.560169  4412.145521
248653.074384  493.748289  4411.597816
249656.862085  494.776823  4411.050101
249911.124600  494.988454  4410.502375
250616.404454  495.743490  4409.954639
250468.882841  495.546414  4409.406893
250774.658492  495.875198  4408.859136
250478.151773  495.549150  4408.311369
251330.438615  496.407911  4407.763591
252051.295029  497.135384  4407.215804
251198.507864  496.299156  4406.668006
249666.635984  494.739727  4406.120197
246306.055572  491.314114  4405.572379
245009.474551  490.035792  4405.024550
247469.009759  492.518496  4404.476710
249008.865946  494.080822  4403.928860
249930.453320  495.010160  4403.381000
249786.139301  494.863126  4402.833130
249327.930921  494.414050  4402.285249
248307.584616  493.392609  4401.737358
246530.171441  491.554427  4401.189457
243319.275990  488.270875  4400.641545
242784.726285  487.718553  4400.093623
244959.668612  489.911991  4399.545691
249174.446568  494.252634  4398.997748
248665.570768  493.777856  4398.449795
249369.392089  494.403051  4397.901832
249045.530206  494.105504  4397.353858
245718.128346  490.762568  4396.805875
241734.238807  486.702366  4396.257880
237196.453569  481.965674  4395.709876
236858.333501  481.663701  4395.161861
240715.244439  485.624941  4394.613835
245361.351830  490.406137  4394.065800
246679.796701  491.749450  4393.517754
247593.615509  492.695514  4392.969698
245469.065888  490.469150  4392.421631
242093.327063  487.063038  4391.873554
238484.269148  483.307111  4391.325467
238326.060472  483.175024  4390.777369
240888.257120  485.807365  4390.229261
244702.154753  489.701395  4389.681143
243777.043837  488.788842  4389.133015
242599.896786  487.576204  4388.584876
241922.364253  486.882684  4388.036726
242462.847856  487.377165  4387.488567
240033.710125  484.964866  4386.940397
236979.457719  481.750067  4386.392217
232583.094271  477.194224  4385.844026
229219.585003  473.606645  4385.295825
229998.968791  474.484053  4384.747614
232164.374004  476.738717  4384.199393
236159.779202  480.939066  4383.651161
242374.393402  487.349000  4383.102919
245275.046558  490.296765  4382.554666
246393.142585  491.452024  4382.006403
245211.151790  490.192260  4381.458130
245885.481767  490.898852  4380.909847
246157.754401  491.181642  4380.361553
245611.736252  490.612357  4379.813249
246119.963695  491.135527  4379.264934
245277.926711  490.230218  4378.716609
245100.132909  490.118187  4378.168274
245204.623797  490.238867  4377.619929
244659.363598  489.652434  4377.071573
244036.141530  489.045621  4376.523207
241416.023068  486.361376  4375.974831
241304.024656  486.205452  4375.426444
240355.062161  485.198474  4374.878047
241618.256767  486.550554  4374.329639
244610.534018  489.589318  4373.781221
243105.740045  488.059596  4373.232793
243571.642838  488.538015  4372.684355
243526.248030  488.501753  4372.135906
241290.199473  486.226279  4371.587447
240519.692419  485.438045  4371.038978
238754.639437  483.621524  4370.490498
236981.393280  481.770432  4369.942008
235129.742778  479.851020  4369.393508
234889.939369  479.573515  4368.844997
233954.564384  478.626300  4368.296476
236522.067482  481.299614  4367.747944
237809.320285  482.624589  4367.199403
239263.300590  484.061662  4366.650851
238045.309051  482.857853  4366.102288
237818.492088  482.593710  4365.553716
237624.143179  482.400292  4365.005133
235713.963226  480.418679  4364.456539
233686.522772  478.294433  4363.907936
232747.608322  477.357193  4363.359322
231194.620127  475.727780  4362.810697
230415.961587  474.932019  4362.262063
229103.506186  473.484420  4361.713418
229862.250241  474.286651  4361.164762
228282.896395  472.606193  4360.616097
226868.838522  471.070327  4360.067421
225995.040372  470.023737  4359.518735
224367.043920  468.177759  4358.970038
222751.893679  466.423757  4358.421331
220967.036614  464.608035  4357.872614
219857.571941  463.507595  4357.323886
219593.468007  463.346516  4356.775148
218375.049338  462.067718  4356.226400
215229.185323  458.650553  4355.677641
212474.109862  455.645277  4355.128872
210177.741617  453.125348  4354.580093
207194.541022  449.828819  4354.031304
201457.961417  443.393732  4353.482504
195167.162759  436.246869  4352.933693
188344.870892  428.392533  4352.384873
185899.850720  425.589277  4351.836042
187002.039703  426.822056  4351.287201
185080.936664  424.557673  4350.738349
181797.204742  420.639670  4350.189487
175964.381783  413.668688  4349.640615
172920.646911  410.021217  4349.091733
167351.782713  403.191702  4348.542840
159873.148117  393.799782  4347.993937
154297.147294  386.726672  4347.445023
147954.740474  378.464895  4346.896099
141025.247247  369.093810  4346.347165
134308.779540  359.945838  4345.798220
125588.334424  347.625724  4345.249266
117675.921314  336.065319  4344.700300
110652.825025  325.505884  4344.151325
102681.021218  313.105539  4343.602339
 94595.530371  299.919292  4343.053343
 84835.233166  283.155022  4342.504337
 74733.513773  264.860845  4341.955320
 66403.186373  248.728662  4341.406293
 63751.964448  243.363243  4340.857255
 69579.871603  254.979923  4340.308207
 80570.043256  275.646256  4339.759149
 89587.857235  291.426711  4339.210081
 97911.407238  305.382798  4338.661002
105640.617865  317.738144  4338.111913
114910.279302  331.958208  4337.562813
123479.881647  344.711416  4337.013704
130576.460864  354.706870  4336.464584
137983.639568  365.037716  4335.915453
144727.402704  374.105351  4335.366312
151519.413683  383.089788  4334.817161
158149.202104  391.621897  4334.268000
162998.770551  397.786828  4333.718828
168601.608174  404.765867  4333.169646
173920.454076  411.209613  4332.620454
178112.697347  416.278471  4332.071251
182396.474991  421.425250  4331.522038
186136.871086  425.780258  4330.972815
190792.453877  431.235010  4330.423581
194944.008561  436.025962  4329.874337
198846.436670  440.486876  4329.325083
202221.181371  444.292714  4328.775818
203883.517045  446.169195  4328.226543
205540.220571  448.002663  4327.677258
205092.381036  447.490310  4327.127962
203597.841348  445.841116  4326.578656
204917.631196  447.305376  4326.029340
209510.225082  452.347733  4325.480013
215080.768612  458.520963  4324.930676
218500.505019  462.220578  4324.381329
219906.945858  463.676723  4323.831971
221303.461124  465.226027  4323.282603
220930.094019  464.856328  4322.733225
221438.541503  465.377952  4322.183836
221089.552503  465.013053  4321.634437
221524.180909  465.451617  4321.085028
223362.357519  467.406679  4320.535608
226687.090015  470.947632  4319.986178
227603.389256  471.975042  4319.436738
227969.433479  472.329084  4318.887287
228289.138325  472.618806  4318.337827
227759.654099  472.111405  4317.788355
228145.909974  472.465450  4317.238874
227742.825838  472.109418  4316.689382
225996.268127  470.255650  4316.139880
220646.706550  464.520658  4315.590367
219804.210417  463.581594  4315.040844
220769.324166  464.617870  4314.491311
222259.795794  466.202818  4313.941767
224393.085937  468.515985  4313.392213
227380.633602  471.688262  4312.842649
230823.231738  475.326078  4312.293075
231637.792311  476.131532  4311.743490
232847.951783  477.440063  4311.193895
232874.937803  477.461325  4310.644289
231262.216666  475.771444  4310.094673
228667.770859  473.067896  4309.545047
225846.210506  470.077516  4308.995411
222965.460431  466.982378  4308.445764
225241.005469  469.425369  4307.896107
229150.506209  473.539418  4307.346439
231543.844245  476.015694  4306.796761
232237.180947  476.794291  4306.247073
232167.916688  476.743957  4305.697375
231023.836169  475.532958  4305.147666
229210.415203  473.597628  4304.597947
223856.341939  467.957870  4304.048217
222317.694082  466.289107  4303.498477
223610.451413  467.651975  4302.948727
224612.880657  468.738456  4302.398967
226367.144158  470.582246  4301.849196
225063.495968  469.256437  4301.299415
221537.145331  465.473274  4300.749624
222630.909620  466.583464  4300.199822
226987.532828  471.293375  4299.650010
230421.825722  474.886908  4299.100187
232286.931091  476.855682  4298.550355
231314.875048  475.798126  4298.000512
227231.443299  471.520372  4297.450658
226721.675223  470.987737  4296.900794
229497.154951  473.914249  4296.350920
230819.135636  475.296157  4295.801036
228572.325863  472.889480  4295.251141
225758.580062  469.942923  4294.701236
227917.065260  472.238247  4294.151321
231054.168059  475.532271  4293.601395
232824.691785  477.369995  4293.051459
232163.417058  476.686876  4292.501513
231776.960137  476.311176  4291.951556
228400.742802  472.690167  4291.401589
225048.646053  469.198324  4290.851612
225694.793283  469.902747  4290.301624
229481.576800  473.896550  4289.751626
230696.415520  475.138383  4289.201618
229830.986705  474.279002  4288.651599
229809.186260  474.228131  4288.101570
230676.344770  475.171967  4287.551531
230887.584013  475.415365  4287.001481
231158.240433  475.644758  4286.451421
231291.016215  475.801198  4285.901351
230129.335112  474.578984  4285.351270
228629.261013  473.025623  4284.801179
228199.434048  472.527267  4284.251078
229084.701395  473.437561  4283.700966
230146.016380  474.604012  4283.150844
228856.793927  473.217577  4282.600712
230560.791243  475.041395  4282.050570
231669.803609  476.163463  4281.500417
230933.373356  475.375097  4280.950253
230004.280799  474.449272  4280.400080
229749.487017  474.158185  4279.849896
229383.402611  473.802786  4279.299702
229164.343485  473.524963  4278.749497
229561.500753  473.942034  4278.199282
229232.479810  473.581128  4277.649057
228881.410426  473.198938  4277.098821
227441.436394  471.729300  4276.548575
225036.976964  469.164765  4275.998319
226318.445335  470.552218  4275.448053
226091.749687  470.300246  4274.897776
225370.946673  469.509138  4274.347489
223286.221593  467.248650  4273.797191
223110.065032  467.136511  4273.246883
221276.664212  465.167294  4272.696565
219849.952246  463.650585  4272.146237
222949.021599  466.959402  4271.595898
226119.156902  470.378167  4271.045549
227286.602442  471.541622  4270.495189
225801.325553  469.973997  4269.944819
226401.622669  470.578892  4269.394439
227223.649876  471.509297  4268.844049
227692.261669  471.978085  4268.293648
226134.702925  470.302701  4267.743237
227360.813793  471.666285  4267.192815
228125.887517  472.474621  4266.642383
229056.545782  473.445456  4266.091941
228698.173774  473.072044  4265.541489
228595.374328  472.933368  4264.991026
226789.008603  470.979934  4264.440553
227739.685096  472.043982  4263.890070
225489.154130  469.603214  4263.339576
223308.428297  467.332133  4262.789072
221867.424732  465.799745  4262.238557
222236.783520  466.163391  4261.688033
222097.425509  466.039283  4261.137497
223395.259067  467.453480  4260.586952
223760.242230  467.785783  4260.036396
223340.385093  467.357014  4259.485830
222095.692812  466.025914  4258.935254
222337.558407  466.298164  4258.384667
224805.951684  468.879724  4257.834070
225736.838983  469.906622  4257.283463
226339.475467  470.531169  4256.732845
225510.630078  469.656520  4256.182217
224040.625409  468.115117  4255.631579
222617.686871  466.579914  4255.080930
222911.504321  466.890667  4254.530271
222455.807741  466.426412  4253.979602
221472.388303  465.380284  4253.428922
221924.237983  465.836216  4252.878232
221479.254657  465.348696  4252.327532
220573.206659  464.413429  4251.776821
219405.140218  463.102248  4251.226100
219880.361422  463.655898  4250.675369
221290.026357  465.128450  4250.124627
222350.689714  466.269046  4249.573875
222149.853738  466.104675  4249.023113
221065.756629  464.912290  4248.472340
217903.586290  461.457616  4247.921557
216130.719179  459.530565  4247.370764
218495.163084  462.149089  4246.819960
219798.607082  463.563476  4246.269146
221186.318432  465.082414  4245.718322
220758.238906  464.619021  4245.167487
219835.778707  463.586750  4244.616643
220054.431140  463.835790  4244.065787
216026.105003  459.554496  4243.514922
214748.673757  458.131337  4242.964046
216823.329978  460.316878  4242.413160
220059.500032  463.840288  4241.862263
220929.036213  464.781138  4241.311356
220880.761742  464.739510  4240.760439
220302.721047  464.137648  4240.209511
220068.139345  463.881189  4239.658573
220412.659515  464.211958  4239.107625
220655.700583  464.482715  4238.556667
220406.905734  464.259863  4238.005698
218828.652495  462.469917  4237.454719
218247.340554  461.902715  4236.903729
217669.253580  461.224154  4236.352729
217977.318786  461.561752  4235.801719
216856.049613  460.417497  4235.250698
213064.976777  456.260230  4234.699668
207434.357559  450.048461  4234.148627
206518.478675  449.017610  4233.597575
212488.709442  455.635060  4233.046513
218142.951497  461.746753  4232.495441
219456.888279  463.205788  4231.944359
220702.523802  464.509148  4231.393266
220357.451687  464.211858  4230.842163
219689.305068  463.472456  4230.291049
219584.313138  463.346890  4229.739925
218402.654633  462.057769  4229.188791
215375.057937  458.746316  4228.637647
214072.746622  457.335604  4228.086492
211876.737114  454.919297  4227.535327
212370.512110  455.426351  4226.984151
213930.757756  457.171630  4226.432966
214122.124979  457.443364  4225.881770
215140.392648  458.502334  4225.330563
214642.062023  458.015914  4224.779346
216783.517748  460.341429  4224.228119
215188.451920  458.534467  4223.676882
216484.945630  459.918872  4223.125634
216257.240517  459.687133  4222.574376
216543.397148  460.009119  4222.023108
216397.392436  459.841402  4221.471829
215864.703753  459.334141  4220.920540
215307.885480  458.718284  4220.369241
214695.535327  458.022938  4219.817931
215282.480695  458.664432  4219.266611
215773.928336  459.245143  4218.715281
215129.161723  458.538809  4218.163940
214365.281487  457.646426  4217.612589
213069.976396  456.253189  4217.061227
210831.304363  453.792748  4216.509856
210895.157110  453.916166  4215.958474
212307.824617  455.394432  4215.407081
214313.432184  457.614637  4214.855679
215541.614901  458.975943  4214.304266
215081.837811  458.483883  4213.752842
215221.704217  458.619764  4213.201409
215655.333687  459.064437  4212.649965
215081.301528  458.420770  4212.098511
214374.308364  457.675655  4211.547046
212657.848360  455.792289  4210.995571
213877.599378  457.125980  4210.444086
213109.261596  456.333884  4209.892590
213233.770349  456.397894  4209.341084
212438.070610  455.546485  4208.789568
211566.523814  454.571795  4208.238041
211761.716680  454.821037  4207.686504
211294.206929  454.313614  4207.134957
209829.706874  452.718232  4206.583399
209927.983839  452.828094  4206.031832
210173.883398  453.091967  4205.480253
209845.081132  452.785665  4204.928665
209465.182679  452.269922  4204.377066
208230.281463  450.921934  4203.825457
207226.385629  449.810877  4203.273837
205882.597066  448.336268  4202.722207
205869.171573  448.341102  4202.170567
206781.075713  449.298518  4201.618916
207702.254526  450.319806  4201.067256
207301.168275  449.899924  4200.515584
204584.476751  446.837273  4199.963903
204523.344735  446.757883  4199.412211
205427.232581  447.825990  4198.860509
206350.573556  448.838467  4198.308796
207778.924784  450.461563  4197.757073
208953.170377  451.721657  4197.205340
207939.436499  450.607146  4196.653597
208187.438312  450.888504  4196.101843
208319.494555  451.026703  4195.550079
208449.670440  451.133991  4194.998304
207483.910370  450.094513  4194.446520
207180.791047  449.712198  4193.894724
207624.435161  450.248750  4193.342919
206040.303496  448.495574  4192.791103
204819.554349  447.116153  4192.239277
205309.238691  447.634067  4191.687441
205165.589896  447.545779  4191.135594
205813.403722  448.218354  4190.583737
205555.109358  447.977610  4190.031869
205204.238625  447.563029  4189.479991
202326.492241  444.354065  4188.928103
201505.032905  443.385450  4188.376205
201162.246954  443.045584  4187.824296
202879.182464  444.890961  4187.272377
203504.762596  445.643116  4186.720448
203583.453545  445.744703  4186.168508
203319.306377  445.430522  4185.616558
201474.510465  443.376192  4185.064597
201034.868852  442.858569  4184.512627
201802.354400  443.741154  4183.960646
201913.439700  443.860392  4183.408654
201962.779198  443.906264  4182.856653
201411.334569  443.325094  4182.304641
202041.390868  443.998461  4181.752618
201786.028049  443.713924  4181.200586
200290.967177  442.107727  4180.648543
196354.168798  437.534874  4180.096489
192083.669950  432.664706  4179.544426
193483.121839  434.322489  4178.992351
194375.325773  435.306142  4178.440267
196660.319124  437.935762  4177.888173
200245.765104  442.019798  4177.336068
200596.769274  442.378236  4176.783952
200730.712309  442.553254  4176.231827
199617.958264  441.298766  4175.679691
196913.605832  438.228322  4175.127544
193594.973942  434.424021  4174.575388
190349.470894  430.702399  4174.023221
190071.620437  430.396021  4173.471043
193354.689735  434.202874  4172.918856
193880.223685  434.746625  4172.366658
195420.015341  436.481748  4171.814450
198256.714610  439.762319  4171.262231
199727.921770  441.376011  4170.710002
199353.540824  440.986804  4170.157763
199668.928017  441.368034  4169.605513
197674.958563  439.093584  4169.053253
197677.558019  439.109411  4168.500983
196829.048510  438.105666  4167.948702
197491.260414  438.844486  4167.396412
198468.280398  439.948982  4166.844110
197189.957232  438.518820  4166.291799
198443.654315  440.021432  4165.739477
194476.671150  435.424301  4165.187145
193656.488055  434.477225  4164.634802
191280.300299  431.708957  4164.082449
192831.339211  433.544081  4163.530086
195154.358190  436.265943  4162.977713
193886.318560  434.721742  4162.425329
194334.721944  435.242839  4161.872934
194892.789771  435.924725  4161.320530
195810.441825  436.963292  4160.768115
195685.514688  436.859232  4160.215690
195618.776442  436.758362  4159.663254
194993.885430  436.031693  4159.110809
193946.981817  434.868073  4158.558352
193987.748729  434.840010  4158.005886
194249.393738  435.188863  4157.453409
193789.166006  434.651078  4156.900922
192645.239756  433.370419  4156.348425
192690.612019  433.425171  4155.795917
192561.042912  433.230365  4155.243399
192252.902834  432.925029  4154.690870
191627.216488  432.179508  4154.138331
192451.411706  433.116011  4153.585782
192001.130715  432.589312  4153.033223
193026.041032  433.761098  4152.480653
191114.104292  431.527055  4151.928073
191266.491380  431.709964  4151.375483
191647.948898  432.258361  4150.822882
190549.885370  430.927990  4150.270271
190694.439672  431.091346  4149.717649
191040.291315  431.494022  4149.165018
191344.868556  431.883972  4148.612375
190947.784698  431.401614  4148.059723
189971.186704  430.235145  4147.507060
188556.265720  428.583480  4146.954387
186904.688836  426.667596  4146.401704
187075.966041  426.870935  4145.849010
186117.149759  425.727222  4145.296306
184247.611965  423.528417  4144.743592
183588.712599  422.774165  4144.190867
184855.985582  424.294593  4143.638132
187545.409869  427.463676  4143.085387
187908.037252  427.878052  4142.532631
188324.766870  428.311039  4141.979865
188632.097527  428.699479  4141.427089
188241.784708  428.237641  4140.874302
187591.121399  427.524565  4140.321505
188319.169431  428.341829  4139.768698
186398.639422  426.102023  4139.215880
186085.903859  425.734184  4138.663052
184535.775897  423.904324  4138.110214
184907.701344  424.359528  4137.557365
184682.050164  424.118299  4137.004506
184778.076324  424.223914  4136.451637
183971.362983  423.270393  4135.898757
182612.421288  421.602396  4135.345867
181977.291718  420.880744  4134.792967
181188.428053  419.991560  4134.240057
180583.806747  419.228211  4133.687136
178345.754259  416.550318  4133.134204
174504.948047  411.884447  4132.581263
170957.072326  407.624435  4132.028311
168512.323195  404.597518  4131.475349
170904.174100  407.568494  4130.922376
175602.056804  413.244693  4130.369393
173665.632560  410.887454  4129.816400
170901.247454  407.600830  4129.263396
166472.082970  402.107899  4128.710382
169216.714860  405.448899  4128.157358
174146.506568  411.500776  4127.604324
176455.992974  414.249035  4127.051279
177516.529486  415.521472  4126.498224
175520.310180  413.154776  4125.945158
175394.844225  413.003999  4125.392082
174011.590662  411.293529  4124.838996
173615.187647  410.840018  4124.285899
170962.179943  407.663876  4123.732793
169877.046099  406.298499  4123.179675
169485.057557  405.863367  4122.626548
170668.327971  407.237037  4122.073410
170132.120276  406.577098  4121.520262
169903.355416  406.373988  4120.967103
168597.225051  404.753011  4120.413935
167152.469538  402.894210  4119.860756
164793.418784  399.965748  4119.307566
164510.309466  399.610659  4118.754366
164661.776342  399.884526  4118.201156
162914.822736  397.671688  4117.647936
161763.193987  396.233628  4117.094705
158900.585676  392.604234  4116.541464
157368.145325  390.558333  4115.988212
154278.170771  386.676333  4115.434951
152835.972475  384.745686  4114.881678
149666.576526  380.656332  4114.328396
146664.162119  376.669571  4113.775103
144297.238605  373.561439  4113.221800
140068.941531  367.889300  4112.668487
137243.757543  364.016439  4112.115163
133042.984591  358.202917  4111.561829
129374.378278  353.061554  4111.008485
125915.140923  348.163505  4110.455130
121604.775150  341.914934  4109.901765
116729.789121  334.729083  4109.348389
111789.049275  327.309866  4108.795004
106807.735212  319.616417  4108.241608
101006.841728  310.349841  4107.688201
 95718.050886  301.843901  4107.134785
 89385.668391  291.130609  4106.581358
 82852.534390  279.808934  4106.027920
 77234.217543  269.495747  4105.474473
 71165.833182  258.128972  4104.921015
 64149.239055  244.306625  4104.367546
 56884.546078  228.979835  4103.814068
 49876.672528  213.241409  4103.260579
 44872.403761  201.362447  4102.707079
 43216.410571  197.138275  4102.153570
 47647.545557  208.019237  4101.600050
 55092.272349  225.032633  4101.046519
 61687.341279  239.125787  4100.492979
 68267.695741  252.418795  4099.939428
 74360.778421  264.204365  4099.385866
 80581.267337  275.623933  4098.832295
 86194.009397  285.699487  4098.278713
 92289.157646  296.146475  4097.725121
 97650.804469  304.931203  4097.171518
103096.899878  313.740416  4096.617905
108133.939742  321.671898  4096.064282
113032.869268  329.176346  4095.510648
118248.782818  336.904828  4094.957004
122381.784470  343.101903  4094.403350
126520.815199  348.999473  4093.849685
130173.948396  354.224757  4093.296011
133423.224730  358.749417  4092.742325
136691.314195  363.283123  4092.188630
139504.871989  367.061902  4091.634924
142110.941107  370.641007  4091.081208
144434.599318  373.786101  4090.527481
145844.019592  375.689686  4089.973744
148516.308679  379.167907  4089.419997
150698.906243  382.015624  4088.866239
151497.028565  383.062090  4088.312472
152849.690948  384.827131  4087.758693
153326.181310  385.441283  4087.204905
154588.119988  387.071810  4086.651106
155139.761888  387.812378  4086.097297
156699.072631  389.784659  4085.543477
157443.923413  390.757751  4084.989648
157580.945783  390.937149  4084.435807
158896.628222  392.551432  4083.881957
159870.891169  393.860690  4083.328096
160321.637094  394.389917  4082.774225
161298.530163  395.668808  4082.220343
161451.597733  395.794670  4081.666452
163163.259130  398.009218  4081.112550
163295.915780  398.147465  4080.558637
163229.604040  398.035780  4080.004714
161592.991666  395.979898  4079.450781
160286.187969  394.331843  4078.896838
158465.521368  392.084328  4078.342884
158172.397047  391.657167  4077.788920
159642.388198  393.577646  4077.234945
161824.483952  396.317086  4076.680961
161821.066049  396.292962  4076.126966
163061.579806  397.837673  4075.572960
164052.154571  399.125299  4075.018944
164805.001702  400.050921  4074.464918
163731.883461  398.730622  4073.910882
164105.266303  399.171737  4073.356835
161340.953346  395.712265  4072.802778
159915.258393  393.980617  4072.248711
160907.132402  395.123700  4071.694633
164362.774093  399.555902  4071.140545
164238.842022  399.266511  4070.586447
165598.007632  401.064790  4070.032338
164810.696256  400.029118  4069.478219
163549.387871  398.463516  4068.924090
163450.320587  398.373232  4068.369950
160711.749560  394.915866  4067.815800
162315.057640  396.932907  4067.261640
162908.648652  397.668900  4066.707469
164047.697209  399.102503  4066.153288
164207.242106  399.307133  4065.599097
162986.708506  397.772080  4065.044895
160588.866236  394.788782  4064.490683
159209.255538  393.018940  4063.936461
161596.817977  396.062127  4063.382228
163255.226918  398.153694  4062.827985
162839.742193  397.629485  4062.273732
163560.497436  398.509946  4061.719468
164304.151666  399.467241  4061.165194
164157.293162  399.294346  4060.610910
163220.654919  398.088290  4060.056615
162908.043404  397.662894  4059.502310
161699.657838  396.175708  4058.947995
161651.884725  396.114730  4058.393670
160776.690496  395.013843  4057.839334
160852.947785  395.127026  4057.284987
160399.373463  394.514175  4056.730631
161988.263940  396.575224  4056.176264
160686.201601  394.896822  4055.621887
159778.541510  393.759875  4055.067499
158912.198563  392.729269  4054.513101
158527.713997  392.172005  4053.958693
159556.651659  393.477091  4053.404274
159782.983146  393.851591  4052.849846
159492.542114  393.361594  4052.295406
160670.745433  394.960465  4051.740957
160503.467058  394.676353  4051.186497
161041.621211  395.312619  4050.632027
