rms         snr           wv
128853.244437  356.505103  4491.989051
129705.219301  357.766478  4491.441878
128734.033213  356.292565  4490.894694
128896.010790  356.619139  4490.347499
128549.128423  356.151407  4489.800292
129601.877159  357.582291  4489.253075
129009.745058  356.769593  4488.705847
129929.903426  358.024972  4488.158608
131200.161160  359.790015  4487.611358
130762.740031  359.183584  4487.064097
130443.859068  358.737425  4486.516825
129828.829906  357.811141  4485.969542
129773.840290  357.826830  4485.422248
129206.000834  356.990001  4484.874943
127001.166999  353.886940  4484.327627
124775.360117  350.743003  4483.780300
122221.997337  347.074938  4483.232962
119445.726727  343.023921  4482.685613
119584.804265  343.228895  4482.138253
118549.384887  341.738558  4481.590882
119650.918360  343.350617  4481.043500
121624.678717  346.188999  4480.496108
124307.437195  350.122328  4479.948704
126737.144875  353.509637  4479.401289
129232.460434  357.049859  4478.853863
129926.236446  358.037345  4478.306427
130403.715556  358.729760  4477.758979
129570.801338  357.542046  4477.211520
130069.038519  358.232032  4476.664051
130242.703215  358.451711  4476.116570
130100.291275  358.306740  4475.569078
128909.878866  356.558765  4475.021576
129800.640436  357.845192  4474.474062
129576.208510  357.553451  4473.926538
129150.771062  356.945236  4473.379002
127461.322535  354.573992  4472.831456
127736.100579  354.962326  4472.283898
127439.296118  354.533676  4471.736330
126833.857916  353.661917  4471.188750
127098.643828  354.051246  4470.641160
127542.401389  354.692879  4470.093559
127405.304469  354.472574  4469.545946
127995.841895  355.326887  4468.998323
127946.123309  355.231244  4468.450689
127812.676827  355.061881  4467.903043
129332.733330  357.212699  4467.355387
129747.383885  357.762702  4466.807720
129521.152763  357.451942  4466.260042
129377.763970  357.258685  4465.712352
129656.772053  357.655761  4465.164652
130073.339827  358.206730  4464.616941
130260.233752  358.466700  4464.069219
131008.993850  359.509223  4463.521486
130795.800758  359.241488  4462.973742
130167.599981  358.324300  4462.425987
130227.285471  358.473720  4461.878221
130418.675017  358.729281  4461.330444
130236.416499  358.434057  4460.782656
130249.056068  358.487256  4460.234857
130381.848702  358.612828  4459.687047
129565.040716  357.501728  4459.139226
130651.050000  359.019306  4458.591394
130243.134663  358.466937  4458.043551
130178.313927  358.401374  4457.495697
130398.930216  358.658908  4456.947832
130117.430766  358.302857  4456.399956
129581.095376  357.559672  4455.852070
130342.809303  358.629069  4455.304172
129582.805653  357.473834  4454.756263
129829.261421  357.855401  4454.208343
129597.689931  357.562330  4453.660413
129904.548133  358.010092  4453.112471
129873.091927  357.976892  4452.564518
129593.064762  357.550621  4452.016555
129368.996653  357.254877  4451.468580
129031.425612  356.742339  4450.920594
128692.350414  356.250402  4450.372598
129733.149035  357.726986  4449.824590
127985.177915  355.315302  4449.276572
129648.010625  357.634571  4448.728542
130684.213594  359.114595  4448.180502
129158.712399  356.953425  4447.632450
128974.595655  356.645555  4447.084388
128466.086805  355.984263  4446.536314
128153.759936  355.469501  4445.988230
127958.712984  355.245690  4445.440135
127096.119469  354.046482  4444.892028
127179.676580  354.152992  4444.343911
127673.586176  354.844646  4443.795783
127631.533556  354.821414  4443.247643
127158.766744  354.141155  4442.699493
128950.804301  356.692588  4442.151332
129168.791383  356.946700  4441.603160
130276.012566  358.529667  4441.054976
129866.124276  357.874831  4440.506782
129262.101668  357.113315  4439.958577
130527.838436  358.857302  4439.410361
129177.252438  356.962106  4438.862134
130142.221507  358.323838  4438.313896
129390.573856  357.233099  4437.765647
129691.557004  357.709962  4437.217387
129291.339984  357.137972  4436.669116
127942.602413  355.199981  4436.120834
128352.326442  355.779829  4435.572541
128505.783196  356.037245  4435.024237
128008.263836  355.355029  4434.475922
128525.878653  356.034679  4433.927596
129060.729641  356.803414  4433.379259
128754.379178  356.357433  4432.830911
130174.645936  358.345484  4432.282552
128741.284757  356.365131  4431.734183
128785.831218  356.379227  4431.185802
128483.879416  355.966528  4430.637410
128921.744594  356.613441  4430.089007
129680.202361  357.698883  4429.540594
129172.334078  356.946111  4428.992169
128865.878838  356.503298  4428.443733
129039.176522  356.779684  4427.895287
129092.429880  356.843208  4427.346829
128611.895514  356.163843  4426.798360
129594.436837  357.544858  4426.249881
128993.977653  356.708080  4425.701390
129682.618807  357.640008  4425.152889
129526.807113  357.430595  4424.604376
129360.798270  357.230035  4424.055853
129742.182456  357.764385  4423.507318
129982.511040  358.077119  4422.958773
129552.091999  357.487253  4422.410216
128480.115842  355.991460  4421.861649
128966.927507  356.624080  4421.313070
129071.879107  356.815162  4420.764481
128549.562465  356.057920  4420.215881
127843.232584  355.073082  4419.667269
127510.168900  354.628313  4419.118647
126654.439626  353.421810  4418.570014
126362.869776  353.002340  4418.021370
127199.338708  354.177672  4417.472714
125612.656554  351.940058  4416.924048
126472.280585  353.169104  4416.375371
126125.034221  352.614696  4415.826683
126202.287842  352.754760  4415.277984
127367.783677  354.420286  4414.729274
127706.244269  354.889337  4414.180552
128315.760635  355.757884  4413.631820
128168.395725  355.516343  4413.083077
127642.533091  354.808885  4412.534323
128157.451293  355.545809  4411.985558
127992.112534  355.285919  4411.436782
128472.621710  355.957849  4410.887995
127988.823390  355.260494  4410.339197
128874.549675  356.571016  4409.790388
128001.192310  355.306004  4409.241569
127884.826740  355.063639  4408.692738
127388.958261  354.410543  4408.143896
127674.478679  354.823363  4407.595043
127679.221542  354.886800  4407.046179
126378.026167  353.006312  4406.497304
126168.884130  352.682214  4405.948419
125954.565936  352.401747  4405.399522
125957.067225  352.425354  4404.850614
125841.301555  352.231942  4404.301696
126475.765278  353.119983  4403.752766
126780.021704  353.597686  4403.203825
126238.665532  352.847777  4402.654874
125749.037250  352.112536  4402.105911
125513.618213  351.769810  4401.556937
126367.082826  352.971435  4401.007953
125120.164444  351.211527  4400.458957
125262.484366  351.452581  4399.909951
125734.923422  352.070383  4399.360933
125333.045049  351.540806  4398.811905
126064.963244  352.523257  4398.262865
124069.715546  349.708581  4397.713815
124900.692463  350.879953  4397.164754
123863.657317  349.437514  4396.615681
123801.104462  349.378801  4396.066598
122611.226143  347.685990  4395.517504
123207.516864  348.508901  4394.968398
123824.323736  349.408720  4394.419282
124010.473100  349.642560  4393.870155
123132.710681  348.353566  4393.321016
124774.839027  350.759049  4392.771867
124703.610055  350.638321  4392.222707
123572.390429  348.993986  4391.673536
124641.784720  350.531753  4391.124354
123574.929302  348.993189  4390.575161
123501.696106  348.948587  4390.025956
123467.891121  348.834245  4389.476741
123324.384943  348.607868  4388.927515
123723.953229  349.267705  4388.378278
122761.562334  347.857892  4387.829030
121618.309588  346.187452  4387.279771
120892.647781  345.160617  4386.730501
120481.206424  344.523598  4386.181220
119085.873549  342.530099  4385.631928
119662.393509  343.335618  4385.082625
119451.686134  343.046864  4384.533312
119858.688208  343.687934  4383.983987
120761.264022  344.973157  4383.434651
121265.327971  345.695033  4382.885304
122051.145729  346.823860  4382.335946
122501.344813  347.456724  4381.786577
123055.374007  348.279559  4381.237198
122902.080479  348.012014  4380.687807
124028.511645  349.638171  4380.138405
123752.617452  349.304188  4379.588993
122297.268089  347.208816  4379.039569
122634.563218  347.632595  4378.490134
121839.045283  346.513295  4377.940689
120304.766622  344.293511  4377.391232
121569.403412  346.125452  4376.841765
121143.555577  345.491673  4376.292286
119488.032404  343.092297  4375.742796
120422.298012  344.470987  4375.193296
119917.510220  343.792238  4374.643784
119560.895504  343.267297  4374.094262
118540.664022  341.755969  4373.544729
119347.770820  342.938664  4372.995184
118111.720863  341.129779  4372.445629
118360.864738  341.474678  4371.896062
117981.008479  340.910738  4371.346485
117108.139911  339.598068  4370.796897
116644.742456  338.914784  4370.247297
115313.520619  336.999648  4369.697687
115025.693173  336.533167  4369.148066
115103.234618  336.677964  4368.598434
115197.401079  336.798419  4368.048790
114860.764991  336.301413  4367.499136
113980.441205  334.993629  4366.949471
113735.210424  334.615362  4366.399795
114083.358303  335.162806  4365.850108
112986.259151  333.503435  4365.300410
112112.766337  332.207193  4364.750701
111943.057436  331.901260  4364.200981
110939.290880  330.340006  4363.651250
110331.562651  329.525306  4363.101508
109268.370408  327.938623  4362.551755
108634.126799  326.913893  4362.001991
108905.347161  327.342595  4361.452216
107453.366824  325.074096  4360.902430
106433.712647  323.513843  4360.352633
105354.154497  321.767480  4359.802825
103562.209520  318.968665  4359.253006
103311.040807  318.627121  4358.703176
102117.212388  316.688178  4358.153335
100634.780746  314.417629  4357.603484
 99885.781507  313.209170  4357.053621
 98813.528106  311.500377  4356.503747
 96681.778918  308.023868  4355.953862
 94296.277049  304.128017  4355.403967
 93254.121662  302.466559  4354.854060
 91064.736747  298.818425  4354.304142
 88669.936222  294.780873  4353.754214
 86979.895888  291.913990  4353.204274
 85016.230247  288.546603  4352.654324
 83078.133086  285.192637  4352.104362
 81307.545420  282.066209  4351.554390
 79230.193985  278.331834  4351.004406
 77823.291230  275.820010  4350.454411
 75535.697961  271.667846  4349.904406
 74462.346048  269.642226  4349.354390
 71210.769203  263.513980  4348.804362
 68652.546953  258.621705  4348.254324
 66449.834168  254.390177  4347.704274
 63914.496368  249.270543  4347.154214
 60373.313772  242.037204  4346.604143
 57929.879584  236.945167  4346.054060
 55047.603818  230.811833  4345.503967
 51911.295126  223.916461  4344.953863
 49085.524386  217.581027  4344.403748
 45956.152372  210.234679  4343.853621
 43173.935076  203.525506  4343.303484
 40684.767683  197.372519  4342.753336
 37940.388125  190.140765  4342.203177
 36569.262488  186.535886  4341.653007
 35772.490045  184.353329  4341.102826
 35959.110680  185.029517  4340.552633
 38194.581966  190.931573  4340.002430
 40497.649662  196.983742  4339.452216
 44035.537483  205.666693  4338.901991
 47564.128623  214.072164  4338.351755
 50479.491880  220.724647  4337.801508
 53193.649382  226.753687  4337.251250
 56482.444596  233.965740  4336.700981
 59333.461403  239.925315  4336.150701
 61974.926859  245.405352  4335.600411
 64311.427069  250.188487  4335.050109
 67259.882179  255.935190  4334.499796
 68604.459843  258.498364  4333.949472
 71925.031631  264.887181  4333.399137
 73804.545966  268.432052  4332.848791
 76075.519839  272.618430  4332.298435
 78315.555366  276.677554  4331.748067
 80662.788857  280.907216  4331.197688
 82027.144073  283.323616  4330.647299
 84400.622853  287.471167  4330.096898
 85564.615264  289.454701  4329.546486
 86712.188381  291.477261  4328.996064
 88262.970968  294.089193  4328.445630
 89401.554051  296.029142  4327.895185
 91226.606215  299.146651  4327.344730
 93102.729429  302.220051  4326.794263
 94163.552062  303.994620  4326.243786
 95824.814993  306.667983  4325.693297
 96656.127097  308.066054  4325.142798
 98024.730456  310.284496  4324.592287
 99357.774049  312.425093  4324.041766
100567.778488  314.309512  4323.491234
101627.532092  316.001842  4322.940690
102213.056813  316.907340  4322.390136
102483.546936  317.418577  4321.839571
103442.826293  318.801175  4321.288994
103635.690577  319.173132  4320.738407
104423.851125  320.404101  4320.187809
105482.776745  322.105548  4319.637200
107056.315328  324.434102  4319.086579
106243.537034  323.212028  4318.535948
106704.728104  323.933855  4317.985306
106676.707909  323.814125  4317.434653
106596.993809  323.773902  4316.883989
106324.782849  323.430407  4316.333314
107661.649633  325.420990  4315.782627
107651.706445  325.408181  4315.231930
107128.953131  324.563350  4314.681222
107737.179700  325.585443  4314.130503
108387.442375  326.548728  4313.579773
109010.334213  327.505380  4313.029032
110079.042928  329.119828  4312.478280
110380.674954  329.556733  4311.927518
110440.689387  329.664872  4311.376744
110673.414609  330.040367  4310.825959
110641.636519  329.912725  4310.275163
111165.405429  330.795487  4309.724356
110276.291615  329.394506  4309.173538
110162.836522  329.234276  4308.622709
110320.836680  329.464449  4308.071870
110408.778069  329.591213  4307.521019
110218.797984  329.320967  4306.970157
110656.803436  329.961565  4306.419284
111994.164974  331.966805  4305.868401
110626.472100  329.934062  4305.317506
110821.159885  330.211765  4304.766601
110676.648600  329.990619  4304.215684
111380.714341  331.101832  4303.664756
111157.558590  330.768267  4303.113818
109970.650553  328.891389  4302.562868
110976.841165  330.457768  4302.011908
110580.940549  329.874051  4301.460936
110431.196408  329.634629  4300.909954
110547.478301  329.842025  4300.358960
111321.766161  330.931160  4299.807956
111817.082852  331.755396  4299.256940
111854.520025  331.770331  4298.705914
111830.851927  331.795028  4298.154877
112852.962263  333.309894  4297.603828
113239.326571  333.866031  4297.052769
112915.095830  333.354222  4296.501699
113165.276832  333.728552  4295.950617
111971.359224  331.952089  4295.399525
112876.198929  333.331633  4294.848422
112470.733739  332.752314  4294.297308
112383.729013  332.549478  4293.746183
111708.780712  331.592578  4293.195046
112672.190535  333.017228  4292.643899
113084.922335  333.640734  4292.092741
112949.814943  333.448121  4291.541572
112093.742325  332.191632  4290.990392
112167.037950  332.271757  4290.439201
112558.304985  332.840064  4289.887999
112212.257083  332.357331  4289.336786
111954.786703  331.991984  4288.785562
112789.327858  333.152097  4288.234327
112908.860188  333.353435  4287.683081
112233.128268  332.358352  4287.131824
112982.348262  333.492392  4286.580556
113169.923538  333.791224  4286.029277
112594.098852  332.853492  4285.477987
112472.098314  332.710642  4284.926687
111733.874229  331.626046  4284.375375
112417.811825  332.618801  4283.824052
110957.490107  330.428762  4283.272718
112489.063753  332.748857  4282.721373
113044.283509  333.582996  4282.170018
112631.372702  332.962502  4281.618651
112638.149175  332.926614  4281.067273
112422.025803  332.614880  4280.515885
111079.225263  330.649742  4279.964485
112308.723855  332.527622  4279.413075
112560.452940  332.842272  4278.861653
112075.219801  332.120095  4278.310220
112219.439506  332.301399  4277.758777
111942.374521  331.910829  4277.207322
110933.369966  330.360358  4276.655857
111560.977137  331.352763  4276.104380
111498.754915  331.186754  4275.552893
110940.350660  330.449493  4275.001394
109931.654481  328.857560  4274.449885
110505.266708  329.769380  4273.898365
110035.122746  329.014088  4273.346833
109863.893534  328.741659  4272.795291
109140.477254  327.611506  4272.243738
110084.567860  329.126747  4271.692173
110181.559099  329.243569  4271.140598
110847.090464  330.240986  4270.589012
111151.784823  330.674118  4270.037415
111525.722528  331.273833  4269.485806
111511.664626  331.303781  4268.934187
111979.060880  331.992902  4268.382557
110784.060552  330.168188  4267.830916
111496.614787  331.179162  4267.279264
111130.192799  330.647689  4266.727601
111136.357597  330.679452  4266.175927
110807.505520  330.210053  4265.624242
110745.727607  330.115627  4265.072546
110551.297702  329.748788  4264.520839
109998.495966  328.997011  4263.969121
110220.974802  329.249935  4263.417392
109085.355538  327.563221  4262.865652
109721.486276  328.563994  4262.313901
108812.048788  327.192442  4261.762139
108604.969662  326.860274  4261.210366
108273.148970  326.359880  4260.658582
108811.955596  327.148333  4260.106787
108688.409260  326.938622  4259.554982
108857.919414  327.224738  4259.003165
109215.487409  327.792797  4258.451337
109890.781546  328.768238  4257.899498
109081.605844  327.574086  4257.347649
109590.677748  328.365181  4256.795788
109597.936322  328.370041  4256.243916
108722.840745  326.996556  4255.692034
108494.355442  326.709690  4255.140140
108617.027845  326.835626  4254.588236
107762.440912  325.555496  4254.036320
108075.443049  325.994300  4253.484393
108161.686133  326.129072  4252.932456
107416.001079  325.031821  4252.380507
107850.854206  325.678391  4251.828548
107518.786050  325.169454  4251.276577
107256.075579  324.715725  4250.724596
107312.665912  324.828400  4250.172604
107652.162105  325.372122  4249.620600
107517.931859  325.209680  4249.068586
106889.455083  324.174741  4248.516560
107056.604106  324.434872  4247.964524
107589.237295  325.223162  4247.412477
106208.416422  323.114218  4246.860419
107576.873020  325.301288  4246.308349
106564.524612  323.656549  4245.756269
107656.865578  325.407856  4245.204178
107260.591154  324.790102  4244.652076
107140.532195  324.615694  4244.099962
107666.029131  325.362062  4243.547838
106135.909612  323.045642  4242.995703
106816.821436  324.100556  4242.443557
106199.957425  323.116855  4241.891400
106552.004553  323.661639  4241.339232
106277.648430  323.206838  4240.787053
106962.237819  324.302852  4240.234863
105659.048506  322.296171  4239.682662
106039.401880  322.876807  4239.130450
105595.510534  322.168690  4238.578227
105785.491528  322.450790  4238.025993
105517.221783  322.080661  4237.473748
105404.983845  321.901478  4236.921492
104846.614105  321.020220  4236.369225
105497.778348  322.084347  4235.816948
103649.875079  319.148292  4235.264659
103426.061705  318.830841  4234.712359
103388.520911  318.732122  4234.160048
102975.668753  318.096087  4233.607727
103832.621740  319.452185  4233.055394
104030.421503  319.721309  4232.503050
104608.453352  320.650336  4231.950695
104440.004135  320.343538  4231.398330
104931.302439  321.132696  4230.845953
104843.137224  321.071100  4230.293566
104520.138892  320.475166  4229.741167
104407.627197  320.308817  4229.188757
103726.252692  319.302807  4228.636337
103250.703534  318.516753  4228.083905
103222.202964  318.479943  4227.531463
102995.417843  318.099546  4226.979009
102495.597202  317.363259  4226.426545
102810.761716  317.824811  4225.874069
102674.432041  317.582699  4225.321583
103563.157821  319.093255  4224.769086
103989.759030  319.646341  4224.216577
104020.331467  319.757645  4223.664058
103108.084137  318.370550  4223.111528
103849.387348  319.487409  4222.558986
103425.060603  318.757999  4222.006434
103823.495177  319.419535  4221.453871
103995.626570  319.765169  4220.901297
103625.727605  319.215894  4220.348711
103592.329640  319.067485  4219.796115
103070.204965  318.247052  4219.243508
103536.614631  318.993915  4218.690890
103863.876705  319.498777  4218.138261
103056.294910  318.207229  4217.585621
103207.534003  318.495266  4217.032970
103511.714799  318.959945  4216.480308
103257.205280  318.558272  4215.927635
102179.132749  316.827817  4215.374951
103090.266734  318.292251  4214.822256
102220.009156  316.888341  4214.269550
103080.047226  318.244957  4213.716833
102661.533513  317.626715  4213.164105
102927.095333  318.011078  4212.611366
103149.598306  318.299270  4212.058616
101920.801990  316.446395  4211.505855
101780.672694  316.267345  4210.953083
102417.767479  317.243797  4210.400300
102258.581631  316.975385  4209.847507
101431.348459  315.651003  4209.294702
101475.465449  315.753018  4208.741886
101286.075688  315.418101  4208.189059
101006.001002  314.981693  4207.636222
101163.437160  315.275638  4207.083373
100733.075239  314.540211  4206.530513
100937.569241  314.851803  4205.977643
101298.819537  315.466786  4205.424761
100650.528652  314.457919  4204.871869
100260.244125  313.778126  4204.318965
100069.400040  313.500429  4203.766051
100664.782324  314.460238  4203.213125
 99556.847856  312.713091  4202.660189
 99320.980222  312.336860  4202.107241
 98906.553446  311.571805  4201.554283
 99650.320680  312.857108  4201.001313
 99500.188449  312.589876  4200.448333
 98556.373264  311.072280  4199.895341
 99748.273592  312.962307  4199.342339
100018.905660  313.370910  4198.789326
 99931.293575  313.240155  4198.236301
 99697.675216  312.889107  4197.683266
 99597.138430  312.732374  4197.130220
 99456.629291  312.529311  4196.577163
 99784.747318  312.998370  4196.024094
 99686.805680  312.897283  4195.471015
 99172.462307  311.989391  4194.917925
 98822.320304  311.515007  4194.364824
 99484.711421  312.611321  4193.811712
 99185.220489  312.048375  4193.258589
 98724.427738  311.306061  4192.705455
 99929.631533  313.281168  4192.152310
 97683.924596  309.618461  4191.599154
 98554.410111  310.962490  4191.045987
 98532.782525  311.066266  4190.492809
 98239.087190  310.587727  4189.939620
 97058.172124  308.678441  4189.386420
 97790.854395  309.822364  4188.833209
 97350.129550  309.140241  4188.279987
 97069.724025  308.704290  4187.726754
 96506.254620  307.782144  4187.173510
 96253.209671  307.383137  4186.620255
 97386.250121  309.226539  4186.066989
 96624.585597  307.966660  4185.513713
 96299.747288  307.411737  4184.960425
 96400.841272  307.593547  4184.407126
 96388.850989  307.619707  4183.853816
 96049.121022  307.005195  4183.300496
 95630.316028  306.279456  4182.747164
 95954.134426  306.920812  4182.193821
 96418.682043  307.622961  4181.640468
 94593.133098  304.629042  4181.087103
 93951.215125  303.576156  4180.533727
 93514.173396  302.826636  4179.980341
 93789.921632  303.272793  4179.426943
 93797.047681  303.282530  4178.873535
 93550.339429  302.886388  4178.320115
 94001.840145  303.702088  4177.766685
 93516.939265  302.842543  4177.213243
 93139.582923  302.219562  4176.659791
 93823.147118  303.373880  4176.106327
 93337.223537  302.549629  4175.552853
 92806.956134  301.663395  4174.999368
 92851.943588  301.751125  4174.445871
 92323.661032  300.926704  4173.892364
 92483.739366  301.119481  4173.338846
 91395.578008  299.340946  4172.785316
 92828.870729  301.729038  4172.231776
 92782.506396  301.714613  4171.678225
 92389.030344  300.927645  4171.124663
 92840.941669  301.736854  4170.571090
 92990.854483  301.937170  4170.017505
 92970.309349  301.933489  4169.463910
 92827.122506  301.690443  4168.910304
 92556.776893  301.232386  4168.356687
 92268.679733  300.796988  4167.803059
 92745.893694  301.576241  4167.249420
 91947.199545  300.270660  4166.695770
 91825.869969  300.071436  4166.142109
 92708.749556  301.518349  4165.588437
 92396.542104  301.072033  4165.034754
 92013.133327  300.360065  4164.481060
 91641.133371  299.744082  4163.927355
 91376.449416  299.320385  4163.373639
 91788.081242  300.004711  4162.819912
 92109.791641  300.550659  4162.266174
 91583.945895  299.650929  4161.712426
 91998.658629  300.319285  4161.158666
 91782.812558  299.944769  4160.604895
 91410.283395  299.371399  4160.051113
 91930.600317  300.231718  4159.497320
 91063.500669  298.783451  4158.943517
 90400.711409  297.703007  4158.389702
 90668.042145  298.111240  4157.835876
 90310.647738  297.479088  4157.282040
 90695.319138  298.121168  4156.728192
 89795.676911  296.692142  4156.174334
 89704.188375  296.529597  4155.620464
 89813.852272  296.703727  4155.066583
 89971.378179  296.977563  4154.512692
 89362.949898  295.880499  4153.958789
 88839.767403  294.969238  4153.404876
 89648.335963  296.445354  4152.850951
 88862.120785  295.071828  4152.297016
 89269.049150  295.794451  4151.743069
 89119.212468  295.511519  4151.189112
 88647.310379  294.691840  4150.635144
 89309.200264  295.817849  4150.081164
 88578.033935  294.608221  4149.527174
 89143.237855  295.544870  4148.973173
 89034.575742  295.354325  4148.419160
 88556.893822  294.552472  4147.865137
 87619.815307  293.041335  4147.311103
 87249.050251  292.354597  4146.757058
 87102.734958  292.113255  4146.203001
 87216.039363  292.229584  4145.648934
 86068.833096  290.308849  4145.094856
 86058.687295  290.313695  4144.540767
 85352.721338  289.058248  4143.986667
 85142.021055  288.710920  4143.432556
 85094.246378  288.561215  4142.878434
 85895.677661  289.965628  4142.324301
 85473.820843  289.272400  4141.770157
 86111.194647  290.379414  4141.216002
 86191.257621  290.536900  4140.661836
 85786.176132  289.784368  4140.107659
 84761.878503  288.067625  4139.553471
 84385.806630  287.400797  4138.999272
 84673.343969  287.922565  4138.445062
 84016.033663  286.755804  4137.890841
 83593.728812  286.014764  4137.336609
 83752.535471  286.322762  4136.782366
 82910.042344  284.834226  4136.228113
 82880.075271  284.768665  4135.673848
 82036.899670  283.258320  4135.119572
 82266.879235  283.720894  4134.565285
 81982.824642  283.169918  4134.010988
 81180.154095  281.748356  4133.456679
 79917.407970  279.562940  4132.902359
 79602.031862  278.924119  4132.348029
 79227.602997  278.269331  4131.793687
 78407.197951  276.802186  4131.239334
 78323.477823  276.648519  4130.684971
 78672.624864  277.275646  4130.130596
 77842.031238  275.802898  4129.576211
 77639.926649  275.432067  4129.021814
 77403.722635  275.081533  4128.467407
 77580.926574  275.344052  4127.912988
 77323.158894  274.831809  4127.358559
 77164.090880  274.529745  4126.804118
 77255.636055  274.680546  4126.249667
 77232.624652  274.624923  4125.695205
 76944.766100  274.142998  4125.140731
 76510.082158  273.246453  4124.586247
 75706.394813  271.922582  4124.031752
 75783.768437  272.089669  4123.477245
 73569.224916  267.900953  4122.922728
 73364.413520  267.516061  4122.368200
 72931.092953  266.724001  4121.813661
 72810.326580  266.472946  4121.259110
 71259.944524  263.563269  4120.704549
 70143.603897  261.397886  4120.149977
 70555.204812  262.198245  4119.595394
 69217.600283  259.642534  4119.040800
 68628.154819  258.574874  4118.486195
 67285.748400  255.936776  4117.931579
 65997.607555  253.354717  4117.376952
 64725.357044  250.901371  4116.822314
 63480.974693  248.357438  4116.267665
 62681.554661  246.745704  4115.713005
 61302.992765  243.969932  4115.158334
 60236.725982  241.747604  4114.603652
 58863.330061  238.893424  4114.048959
 57448.971178  235.951063  4113.494255
 55847.042968  232.491729  4112.939540
 54030.882281  228.567942  4112.384814
 52777.958560  225.796083  4111.830078
 50634.813512  221.030785  4111.275330
 49205.262123  217.810195  4110.720571
 47308.556916  213.388232  4110.165801
 45480.439639  209.056658  4109.611021
 43679.274911  204.768718  4109.056229
 41846.565654  200.156454  4108.501426
 40038.338935  195.622804  4107.946613
 37830.067644  189.861364  4107.391788
 35861.616183  184.625094  4106.836952
 33657.909338  178.544908  4106.282106
 31607.194210  172.717861  4105.727248
 29141.460809  165.404379  4105.172380
 27198.586575  159.625952  4104.617500
 25344.617133  153.646494  4104.062610
 23431.362096  147.208396  4103.507708
 22540.912624  144.220383  4102.952796
 22168.937233  142.956962  4102.397872
 22073.674296  142.663521  4101.842938
 22543.286473  144.244475  4101.287992
 24094.874197  149.481218  4100.733036
 26259.945069  156.574513  4100.178069
 28494.475361  163.568436  4099.623090
 30655.272567  170.025477  4099.068101
 32868.761448  176.376396  4098.513101
 34379.071024  180.666404  4097.958090
 36411.297503  186.179455  4097.403067
 38725.254994  192.150079  4096.848034
 40197.906319  196.069659  4096.292990
 42280.570651  201.318264  4095.737935
 43416.066935  204.095710  4095.182869
 45557.604286  209.210588  4094.627792
 46840.996023  212.267156  4094.072703
 49232.810629  217.856210  4093.517604
 49898.298680  219.342248  4092.962494
 52084.742091  224.387154  4092.407373
 53346.013309  227.126626  4091.852241
 54651.547498  229.931484  4091.297098
 55696.974524  232.238240  4090.741944
 56837.945940  234.653314  4090.186779
 58446.878572  238.105163  4089.631603
 59859.505570  241.000581  4089.076417
 59954.739699  241.145886  4088.521219
 60179.017167  241.673700  4087.966010
 62044.395734  245.486050  4087.410790
 62649.047867  246.709624  4086.855559
 63014.921085  247.463789  4086.300317
 62946.769074  247.273481  4085.745065
 64423.273265  250.335422  4085.189801
 64989.313406  251.418646  4084.634526
 65349.894985  252.083276  4084.079241
 66446.560450  254.276418  4083.523944
 66635.322178  254.627930  4082.968636
 66995.409146  255.350710  4082.413318
 67207.276899  255.744637  4081.857988
 67660.991396  256.668256  4081.302647
 67667.292060  256.721553  4080.747296
 68049.523098  257.416036  4080.191933
 68684.642256  258.611261  4079.636560
 68731.880326  258.767354  4079.081175
 69005.644936  259.325779  4078.525780
 68539.124119  258.312284  4077.970373
 68475.211722  258.234615  4077.414956
 69327.544229  259.860602  4076.859528
 69858.154827  260.935243  4076.304088
 70063.904510  261.326757  4075.748638
 70227.787157  261.724998  4075.193176
 70707.864458  262.521738  4074.637704
 69942.991079  261.064899  4074.082221
 70652.375931  262.460190  4073.526727
 70188.790129  261.556169  4072.971221
 70331.908956  261.804490  4072.415705
 70139.939631  261.502602  4071.860178
 70897.598691  262.872830  4071.304640
 71201.602003  263.444042  4070.749091
 71079.185086  263.307238  4070.193530
 71456.021769  263.936618  4069.637959
 71335.058403  263.679156  4069.082377
 71330.381425  263.731612  4068.526784
 71584.790884  264.213339  4067.971180
 70794.271028  262.652485  4067.415565
 71351.739213  263.792603  4066.859939
 71466.144280  263.994890  4066.304302
 70854.548751  262.763662  4065.748654
 70929.952060  262.938448  4065.192995
 70252.128452  261.737069  4064.637325
 70182.718080  261.530934  4064.081645
 70680.383846  262.526232  4063.525953
 70940.220220  262.893972  4062.970250
 71163.507930  263.325550  4062.414536
 71436.582973  263.940222  4061.858811
 71715.670485  264.405577  4061.303075
 71211.030407  263.512358  4060.747329
 71078.646667  263.212638  4060.191571
 71517.591338  264.063433  4059.635802
 71518.645156  264.052576  4059.080023
 70812.709390  262.694246  4058.524232
 71613.685551  264.328754  4057.968430
 71499.857320  264.052875  4057.412618
 70980.808714  263.001922  4056.856794
 71335.632524  263.611607  4056.300959
 71097.997884  263.252783  4055.745114
 70914.520440  262.936719  4055.189257
 70578.508104  262.296007  4054.633390
 70616.363958  262.350981  4054.077511
 70555.102361  262.257550  4053.521622
 70803.728739  262.686144  4052.965721
 70371.454013  261.856821  4052.409810
 70688.638673  262.430231  4051.853888
 70437.817378  262.103412  4051.297954
 70582.915985  262.311369  4050.742010
 70431.676401  262.017652  4050.186055
 70558.856140  262.161355  4049.630088
