rms         snr           wv
72523.551181  254.994575  4537.689154
71916.211694  253.871160  4537.142064
72199.801448  254.420789  4536.594965
71687.720289  253.330453  4536.047857
72227.100487  254.481945  4535.500738
71804.131407  253.598550  4534.953610
72928.846100  255.822207  4534.406472
72563.654942  255.013850  4533.859324
72808.909130  255.529739  4533.312166
72719.299030  255.357190  4532.764999
73287.678620  256.459271  4532.217822
72692.222544  255.264216  4531.670636
72291.847652  254.559822  4531.123439
72597.803513  255.126686  4530.576233
72567.170588  255.066658  4530.029017
71965.716661  253.847461  4529.481791
72286.537116  254.450232  4528.934556
72304.386239  254.483088  4528.387311
72482.251143  254.785452  4527.840056
72666.947030  255.229749  4527.292791
72329.879304  254.580831  4526.745517
72761.707917  255.368959  4526.198233
72495.530319  254.854332  4525.650939
72482.054318  254.780779  4525.103636
72972.473589  255.798733  4524.556322
72486.785805  254.770595  4524.008999
72147.827219  254.169471  4523.461667
72545.987268  254.924605  4522.914324
72804.964318  255.410853  4522.366972
73213.966022  256.283398  4521.819610
72650.864145  255.051876  4521.272238
72550.772480  254.841480  4520.724857
72908.579916  255.532238  4520.177466
72619.676378  255.150824  4519.630065
72849.391619  255.478262  4519.082654
72001.452534  253.747062  4518.535234
71392.962796  252.625765  4517.987803
72132.994558  253.955935  4517.440364
71751.682627  253.319782  4516.892914
71382.988900  252.751609  4516.345455
71251.670936  252.225513  4515.797986
70875.687766  251.645190  4515.250507
71370.051672  252.571529  4514.703018
71925.217138  253.674303  4514.155520
71995.493195  253.777714  4513.608012
71596.665433  252.980716  4513.060494
71790.070175  253.328395  4512.512967
71400.058939  252.616717  4511.965429
71602.534180  252.941519  4511.417882
70853.181125  251.512251  4510.870326
72234.589599  254.161193  4510.322759
72268.684731  254.246631  4509.775183
72271.353149  254.283342  4509.227597
72110.840456  253.991263  4508.680002
72437.531034  254.659661  4508.132396
71994.975117  253.664700  4507.584781
72463.619065  254.600221  4507.037156
71898.181368  253.578723  4506.489522
72675.642393  255.051441  4505.941877
71811.451906  253.332283  4505.394223
71801.405131  253.419645  4504.846559
71975.398223  253.591244  4504.298886
72179.445176  254.073355  4503.751203
71313.957798  252.274748  4503.203510
71699.294501  253.040885  4502.655807
70873.007730  251.378327  4502.108094
71285.020683  252.206251  4501.560372
70887.326334  251.488718  4501.012640
71285.183875  252.174580  4500.464898
71945.490602  253.489152  4499.917147
72194.945966  253.900134  4499.369386
72522.316497  254.724504  4498.821615
72043.215721  253.676652  4498.273834
72239.768025  254.109979  4497.726044
72666.354409  254.952898  4497.178244
72039.392441  253.645463  4496.630434
71957.359706  253.508293  4496.082614
72089.003957  253.667637  4495.534785
71916.887232  253.505945  4494.986946
71964.955970  253.507693  4494.439097
72185.003593  253.926029  4493.891238
71596.592608  252.778289  4493.343370
71859.353184  253.312483  4492.795492
71340.744293  252.336910  4492.247604
71285.287625  252.115546  4491.699707
71207.372544  252.050368  4491.151799
71208.795131  252.000599  4490.603883
71352.977163  252.213884  4490.055956
71089.321997  251.739240  4489.508019
70732.099253  251.075474  4488.960073
71104.019893  251.808726  4488.412117
71784.754585  253.084259  4487.864152
71910.127759  253.396113  4487.316176
72057.193525  253.662654  4486.768191
71646.468558  252.812184  4486.220196
72038.080333  253.565365  4485.672192
71413.250850  252.466284  4485.124177
71689.612450  252.920127  4484.576153
70737.920328  250.997784  4484.028119
71107.368606  251.675367  4483.480076
70121.695088  249.787475  4482.932022
69050.754558  247.556102  4482.383959
68641.178810  246.818956  4481.835887
68142.749396  245.839720  4481.287804
68457.365398  246.433030  4480.739712
69062.627312  247.714051  4480.191610
69778.354110  249.053744  4479.643498
70778.574793  251.041797  4479.095377
71170.226399  251.853627  4478.547246
70335.941542  250.192097  4477.999105
70600.513890  250.678303  4477.450954
70265.859829  250.079339  4476.902794
69867.861438  249.297757  4476.354623
69785.550444  249.049773  4475.806444
69639.588170  248.767970  4475.258254
68636.900587  246.794289  4474.710055
67009.415825  243.401757  4474.161846
64186.047223  237.781709  4473.613627
60946.054401  230.874066  4473.065398
58102.761938  224.717557  4472.517160
55780.239056  219.590545  4471.968912
55560.315377  219.146040  4471.420654
57570.189391  223.548646  4470.872387
60045.868008  228.858824  4470.324109
63072.585080  235.316979  4469.775822
65241.528397  239.836329  4469.227526
67022.279242  243.496564  4468.679219
68058.082471  245.549343  4468.130903
68671.540005  246.709889  4467.582577
68740.917001  246.890067  4467.034241
69434.827644  248.299864  4466.485896
69270.374098  247.920760  4465.937541
69430.996156  248.303781  4465.389176
69596.940639  248.621241  4464.840801
70567.200184  250.513708  4464.292417
71066.078450  251.520898  4463.744023
70585.510293  250.483403  4463.195619
70750.201587  250.754258  4462.647206
71030.170918  251.326266  4462.098782
70668.461260  250.622911  4461.550349
71236.775359  251.832377  4461.001906
70588.645916  250.568139  4460.453454
70192.570431  249.645691  4459.904992
70165.361418  249.630437  4459.356520
70757.540730  250.842524  4458.808038
69767.438398  248.906881  4458.259547
70614.578313  250.378966  4457.711045
69318.474777  247.938309  4457.162534
70512.998430  250.344212  4456.614014
69815.507541  248.918481  4456.065483
69859.429162  249.095404  4455.516943
70195.936329  249.729591  4454.968393
69287.371511  247.904404  4454.419834
68680.712938  246.615929  4453.871264
69352.995566  248.024748  4453.322685
69063.927448  247.476364  4452.774096
68948.824133  247.098294  4452.225498
69769.260583  248.864849  4451.676890
69749.291469  248.667369  4451.128272
69643.358451  248.558871  4450.579644
69500.594220  248.206973  4450.031006
69125.135503  247.532840  4449.482359
69301.166576  247.889959  4448.933702
68364.598931  246.031719  4448.385035
68355.796148  245.872629  4447.836359
68179.346373  245.564794  4447.287673
68848.346209  246.912944  4446.738977
69079.571586  247.338274  4446.190271
69990.141883  249.166907  4445.641556
69327.695262  247.810674  4445.092830
69426.141773  247.915406  4444.544096
69005.653401  247.248605  4443.995351
68992.491030  247.126142  4443.446597
68701.908237  246.549196  4442.897833
68330.754986  245.809576  4442.349059
68457.864120  246.093173  4441.800275
68379.289236  245.966832  4441.251482
68074.109895  245.265148  4440.702679
67632.906433  244.460726  4440.153866
68182.369471  245.468510  4439.605043
67912.696508  244.956448  4439.056211
66880.854353  242.831164  4438.507369
66699.774051  242.415921  4437.958518
66824.082171  242.760388  4437.409656
67276.118637  243.718489  4436.860785
66791.680639  242.711703  4436.311904
67402.374790  243.955335  4435.763013
67163.224809  243.458158  4435.214113
67509.315679  244.155016  4434.665203
67116.928317  243.216675  4434.116283
66980.329194  242.999366  4433.567353
66908.822267  242.868248  4433.018414
66287.032436  241.677243  4432.469465
66795.704064  242.693198  4431.920506
65852.003529  240.692088  4431.371537
65602.179766  240.306880  4430.822559
65074.140171  239.142148  4430.273571
65761.373397  240.471871  4429.724573
64771.589164  238.437976  4429.175566
65228.667417  239.405116  4428.626548
65875.531454  240.735747  4428.077521
65999.359023  241.120697  4427.528485
66020.314147  241.023780  4426.979438
65583.464595  239.982855  4426.430382
66102.789115  241.220787  4425.881316
66289.104746  241.547789  4425.332240
66930.675918  242.896785  4424.783155
66521.828335  242.051373  4424.234060
67275.013695  243.481222  4423.684955
66656.680207  242.249088  4423.135840
66604.363837  242.142556  4422.586716
66828.988472  242.767408  4422.037582
66953.229068  242.880591  4421.488438
67197.600723  243.400155  4420.939284
66601.973466  242.139836  4420.390121
67254.841192  243.452679  4419.840948
67029.722981  243.036294  4419.291765
66058.442739  240.935523  4418.742573
65534.764214  239.916227  4418.193371
65754.724591  240.276863  4417.644159
65032.433609  238.862033  4417.094937
64677.087786  238.067626  4416.545705
65440.510703  239.584276  4415.996464
64978.877969  238.673724  4415.447213
64990.628638  238.771316  4414.897953
65252.149274  239.317005  4414.348682
65701.890348  240.170268  4413.799402
66684.191141  242.159797  4413.250112
67226.925966  243.314891  4412.700812
67061.155538  243.002709  4412.151503
67485.664853  243.899145  4411.602184
67370.139081  243.604298  4411.052855
67087.700661  243.106116  4410.503517
67328.154241  243.559489  4409.954168
66943.879144  242.716289  4409.404810
66818.905084  242.521724  4408.855442
67313.448001  243.423017  4408.306065
67439.982050  243.691415  4407.756678
67771.315680  244.315144  4407.207281
67728.125932  244.309691  4406.657874
67815.188397  244.516879  4406.108457
67528.483241  243.918104  4405.559031
67620.862444  244.039413  4405.009595
67550.990546  243.941921  4404.460150
67440.206341  243.664556  4403.910694
68094.894666  245.089250  4403.361229
67660.161280  244.031162  4402.811754
67938.617454  244.721473  4402.262270
67975.419210  244.625309  4401.712775
67656.836006  244.076308  4401.163271
67940.205125  244.641813  4400.613757
67732.832065  244.177089  4400.064234
67593.937923  244.004365  4399.514700
66697.827568  242.048390  4398.965157
66764.668268  242.281746  4398.415605
66564.237946  241.820595  4397.866042
66495.615529  241.717753  4397.316470
66069.013521  240.839988  4396.766888
66098.807060  240.812857  4396.217296
66273.188345  241.234756  4395.667695
66483.833582  241.646102  4395.118083
66830.280627  242.396722  4394.568462
66630.026673  241.945329  4394.018832
66139.018918  240.921944  4393.469191
66325.187729  241.368136  4392.919541
65598.017240  239.761413  4392.369881
65814.175338  240.209650  4391.820212
65367.698788  239.354738  4391.270532
64142.279409  236.716784  4390.720843
62542.239524  233.414220  4390.171144
61467.667658  231.192602  4389.621436
59206.867931  226.319542  4389.071717
58249.634507  224.183328  4388.521989
58326.115686  224.409110  4387.972252
59638.843990  227.128283  4387.422504
61191.329905  230.528629  4386.872747
63847.515805  236.177035  4386.322980
64740.399602  238.080415  4385.773203
65790.472962  240.040012  4385.223417
66648.405062  241.915814  4384.673620
66449.187421  241.404057  4384.123814
66192.966572  240.967987  4383.573999
66520.781330  241.569970  4383.024173
66131.701721  240.872530  4382.474338
66536.475933  241.478228  4381.924493
65859.895514  240.278704  4381.374639
65224.030053  238.889562  4380.824774
64655.816876  237.627312  4380.274900
64719.915866  237.939482  4379.725016
64276.052652  236.953518  4379.175123
64809.907995  238.075881  4378.625219
65668.179262  239.846981  4378.075306
65562.331086  239.496408  4377.525384
66259.398339  240.900773  4376.975451
66347.956499  241.144658  4376.425509
66299.266871  240.952572  4375.875557
66137.136514  240.686248  4375.325595
66237.719526  240.848572  4374.775623
66326.542039  241.020268  4374.225642
66312.773698  241.055267  4373.675651
65727.241388  239.815450  4373.125651
66089.317094  240.576804  4372.575640
65434.771439  239.119029  4372.025620
65051.340020  238.393916  4371.475590
64741.658687  237.786717  4370.925551
64874.396950  238.071559  4370.375501
65255.586897  238.760104  4369.825442
64254.256098  236.695444  4369.275373
63888.868129  236.053711  4368.725295
63978.455598  236.179257  4368.175206
63353.757014  234.891079  4367.625108
63437.731674  235.128200  4367.075000
64025.774713  236.232158  4366.524883
64289.966722  236.711496  4365.974756
64838.387872  237.970015  4365.424619
64917.772409  238.036768  4364.874472
65267.853156  238.704733  4364.324315
65323.883488  238.922733  4363.774149
65097.955823  238.417353  4363.223973
65436.037205  239.082730  4362.673788
64976.457307  238.155283  4362.123592
64882.354610  237.856147  4361.573387
64772.625141  237.452722  4361.023172
65003.939530  237.880941  4360.472947
64726.981481  237.079651  4359.922713
65411.854472  238.235362  4359.372469
64861.252527  237.074886  4358.822215
64719.179418  236.866032  4358.271951
64332.202212  236.203928  4357.721678
65429.146208  238.764060  4357.171395
64379.831075  236.776033  4356.621102
64441.104981  237.044317  4356.070800
64806.710752  237.746481  4355.520487
64712.283219  237.693509  4354.970165
64252.611491  236.669581  4354.419834
64023.679743  236.081641  4353.869492
62998.589974  233.997802  4353.319141
62457.990240  232.972723  4352.768780
61754.957229  231.466871  4352.218409
61306.351108  230.517536  4351.668029
60335.841939  228.372613  4351.117639
60186.809434  228.006640  4350.567239
59307.061709  226.128979  4350.016829
59300.646802  226.051840  4349.466410
59195.655858  225.973024  4348.915981
59234.282989  225.923541  4348.365542
59308.812383  225.987739  4347.815093
59522.117946  226.628637  4347.264635
58005.307008  223.272854  4346.714167
57309.927242  221.713065  4346.163689
56374.267110  219.573145  4345.613202
55728.240027  218.273192  4345.062704
54063.895685  214.424268  4344.512197
52419.186056  210.694546  4343.961681
50249.725698  205.636639  4343.411154
48408.972050  201.148561  4342.860618
44736.065832  192.120755  4342.310072
42548.818131  186.561015  4341.759516
40712.141117  181.601404  4341.208951
40286.463342  180.648585  4340.658376
42095.224604  185.335552  4340.107791
43556.480903  189.142337  4339.557196
46424.540067  196.352686  4339.006592
49082.633006  202.817625  4338.455978
51914.605325  209.481171  4337.905354
53597.983580  213.416364  4337.354720
54699.662608  215.739637  4336.804077
56374.831644  219.701097  4336.253424
56927.107977  220.832557  4335.702761
58042.179880  223.289170  4335.152088
58988.335696  225.310507  4334.601406
58938.287343  225.158977  4334.050714
59501.677242  226.413038  4333.500012
59643.105226  226.751491  4332.949301
60539.592758  228.736803  4332.398580
60395.646509  228.290361  4331.847849
60831.544268  229.332382  4331.297108
61173.641426  230.021808  4330.746358
61659.528065  231.066727  4330.195597
61752.423731  231.177205  4329.644827
60868.350647  229.350633  4329.094048
61405.975507  230.472791  4328.543258
61674.999621  231.139302  4327.992459
61661.237286  230.956263  4327.441650
61317.492288  230.270630  4326.890832
61598.806315  230.819402  4326.340004
62127.997369  231.945805  4325.789165
62032.780373  231.721342  4325.238318
62517.743971  232.810491  4324.687460
62557.499026  232.963017  4324.136593
62651.017460  233.052708  4323.585716
62751.402604  233.322145  4323.034829
62606.789062  232.995265  4322.483933
62292.201963  232.219034  4321.933026
62174.173395  231.895676  4321.382110
61466.613869  230.547945  4320.831185
60845.759448  229.168451  4320.280249
60879.073645  229.191200  4319.729304
60618.589540  228.700075  4319.178349
60386.141142  228.273772  4318.627384
60392.236934  228.282081  4318.076410
60295.441241  228.042351  4317.525426
60918.714419  229.455251  4316.974432
61293.211041  230.132279  4316.423429
60807.743513  229.041295  4315.872415
61167.020597  229.846736  4315.321392
61476.762516  230.525600  4314.770359
61304.273566  230.096295  4314.219317
61243.783714  229.846851  4313.668264
61379.294583  230.334195  4313.117202
61559.824051  230.681657  4312.566131
61817.294710  231.224150  4312.015049
62095.974607  231.846014  4311.463958
62161.706682  231.873872  4310.912857
61302.511630  230.005524  4310.361746
61912.736837  231.357333  4309.810626
61736.613910  231.043208  4309.259496
61425.296669  230.307238  4308.708356
61566.719898  230.581227  4308.157206
61709.217200  230.980463  4307.606047
61271.553966  230.081796  4307.054878
61245.491933  229.891713  4306.503699
61473.444883  230.454452  4305.952510
60679.658313  228.717058  4305.401312
61098.425717  229.684744  4304.850104
60267.736114  227.887711  4304.298886
60472.989792  228.270880  4303.747658
60994.550223  229.449779  4303.196421
61196.741991  229.936481  4302.645174
61507.621582  230.504396  4302.093917
62140.777154  231.869734  4301.542651
62260.819722  232.095816  4300.991375
61985.815786  231.496877  4300.440089
61112.143430  229.704343  4299.888793
61864.643886  231.245939  4299.337487
61338.935779  230.187039  4298.786172
61405.657920  230.141883  4298.234847
61307.047208  230.044655  4297.683513
61331.830538  230.053411  4297.132168
60720.829415  228.817647  4296.580814
61197.420999  229.809345  4296.029450
60881.863628  229.046614  4295.478077
60645.033103  228.664735  4294.926693
60922.847731  229.140606  4294.375300
60638.036382  228.530104  4293.823898
60466.830998  228.216513  4293.272485
60168.124012  227.645767  4292.721063
60053.478950  227.400005  4292.169631
59853.710102  226.910762  4291.618189
59600.065387  226.424072  4291.066737
60343.119382  227.978265  4290.515276
59970.720784  227.078721  4289.963805
60397.517541  228.042743  4289.412325
60363.612469  227.901815  4288.860834
60131.488556  227.320129  4288.309334
60648.797828  228.618591  4287.757824
60165.468419  227.587315  4287.206304
59899.411568  227.006952  4286.654775
59292.740615  225.536099  4286.103236
58779.503506  224.485769  4285.551687
58961.313600  224.849576  4285.000128
58900.828051  224.785107  4284.448560
59312.826782  225.625141  4283.896982
59300.134648  225.651437  4283.345394
59479.330617  226.105399  4282.793797
59666.788168  226.436662  4282.242189
60100.458489  227.331509  4281.690572
59923.671667  226.918176  4281.138945
60121.927868  227.407044  4280.587309
59327.466209  225.683601  4280.035663
59810.614587  226.583291  4279.484007
58747.025155  224.326567  4278.932341
58784.431897  224.509294  4278.380666
57596.995742  221.855947  4277.828980
57897.953286  222.545119  4277.277285
58024.252799  222.866503  4276.725581
57647.162859  221.884816  4276.173866
57748.844726  222.192779  4275.622142
58833.949523  224.514181  4275.070408
59350.385851  225.597499  4274.518665
59466.365916  225.877005  4273.966911
59250.680840  225.532006  4273.415148
59856.476378  226.793476  4272.863376
60140.863976  227.440700  4272.311593
59467.994038  225.879312  4271.759801
59897.647579  226.841241  4271.207999
59465.659194  225.844157  4270.656187
59473.027063  225.866025  4270.104365
58971.384025  224.908991  4269.552534
59222.515989  225.381835  4269.000693
58300.902587  223.367421  4268.448842
57962.429852  222.672109  4267.896982
58285.132533  223.403937  4267.345112
58139.944913  222.939584  4266.793232
58500.909948  223.852184  4266.241342
58879.844431  224.665879  4265.689443
59234.350145  225.412658  4265.137534
58975.674396  224.897461  4264.585615
59127.358004  225.113835  4264.033686
58836.775763  224.566855  4263.481748
59310.666377  225.488330  4262.929800
59147.940024  225.261921  4262.377842
59275.868086  225.468476  4261.825874
58537.354306  223.677323  4261.273897
58756.614604  224.259525  4260.721910
58766.970589  224.320877  4260.169913
58457.282625  223.720654  4259.617907
58771.614226  224.212708  4259.065891
58991.575212  224.753897  4258.513865
58523.848848  223.754811  4257.961829
58715.070577  224.103419  4257.409783
58492.318478  223.705058  4256.857728
58201.429130  223.082783  4256.305663
57686.386834  221.862737  4255.753589
57058.726270  220.612372  4255.201504
56776.915215  219.887464  4254.649410
56613.010385  219.557874  4254.097306
56940.685446  220.275701  4253.545193
56995.039929  220.390604  4252.993069
57473.890636  221.559311  4252.440936
57957.852563  222.603378  4251.888793
58293.455519  223.228885  4251.336641
58502.462834  223.706468  4250.784479
58942.028471  224.701933  4250.232307
57846.975396  222.284329  4249.680125
58242.019508  223.065644  4249.127933
58055.420645  222.591027  4248.575732
57831.152189  222.151930  4248.023521
57824.001167  222.076852  4247.471300
57663.261285  221.646523  4246.919070
58096.194336  222.714966  4246.366830
57552.042051  221.542453  4245.814580
57714.163304  221.866334  4245.262320
57316.088507  221.054860  4244.710051
57409.505019  221.245495  4244.157772
56958.240437  220.241391  4243.605483
57433.036753  221.280078  4243.053184
57122.194733  220.585571  4242.500876
56777.207387  219.844359  4241.948558
56889.107188  220.098521  4241.396230
56677.583733  219.623267  4240.843892
56801.294907  219.785830  4240.291545
56940.863314  220.137436  4239.739188
56768.577785  219.717586  4239.186821
56558.313071  219.162330  4238.634445
56579.307353  219.255101  4238.082058
56594.476116  219.393182  4237.529662
56387.830718  218.755219  4236.977257
56875.737335  220.096972  4236.424841
56364.426612  218.922158  4235.872416
55952.746495  217.949359  4235.319981
57175.757674  220.775920  4234.767536
56941.603849  220.149079  4234.215082
56754.076303  219.693233  4233.662618
56536.889651  219.171762  4233.110144
56364.327428  218.882415  4232.557660
56161.613034  218.394134  4232.005167
56665.879031  219.513100  4231.452664
56701.406223  219.588550  4230.900151
56985.532361  220.217069  4230.347628
56541.000422  219.372755  4229.795096
56580.468458  219.349194  4229.242554
56381.037426  218.871378  4228.690002
56904.258855  220.019114  4228.137441
56390.727380  218.903021  4227.584870
56415.787285  218.969486  4227.032289
56039.627623  218.008279  4226.479698
56446.530311  219.131473  4225.927097
56018.229551  217.983583  4225.374487
56062.541818  218.195647  4224.821867
56302.535043  218.710992  4224.269238
56168.518478  218.477183  4223.716598
56368.691425  218.891593  4223.163949
55206.554899  216.276707  4222.611290
55604.290120  217.125148  4222.058622
55031.588960  215.808212  4221.505943
55284.787275  216.306533  4220.953255
54969.603102  215.601997  4220.400557
55275.758044  216.315390  4219.847850
55013.283903  215.886672  4219.295132
55093.680331  215.892094  4218.742405
55143.505070  216.062187  4218.189669
55434.852583  216.624461  4217.636922
55285.393626  216.382515  4217.084166
55654.783827  217.168438  4216.531400
55132.833907  216.031186  4215.978624
54851.554415  215.322811  4215.425839
55193.949954  216.149917  4214.873043
55147.963569  216.080784  4214.320239
54770.841583  215.182487  4213.767424
54533.009546  214.673817  4213.214599
54637.837647  214.887706  4212.661765
53970.892965  213.172780  4212.108921
54810.221211  215.350181  4211.556068
54750.831244  215.039422  4211.003204
55328.907884  216.383246  4210.450331
55122.775902  215.950215  4209.897449
54981.609738  215.584432  4209.344556
54850.251678  215.391112  4208.791654
55280.965286  216.286560  4208.238742
54799.732791  215.315784  4207.685820
54805.347892  215.293553  4207.132888
54568.340330  214.630283  4206.579947
54492.050758  214.602054  4206.026996
54262.801098  213.952708  4205.474035
54115.930037  213.516046  4204.921065
54511.224644  214.596012  4204.368085
53822.178244  212.995804  4203.815095
53443.976530  212.186976  4203.262095
53259.096281  211.678018  4202.709086
52760.303005  210.666780  4202.156066
52855.714543  210.749951  4201.603038
51910.662294  208.662561  4201.049999
52283.371756  209.361986  4200.496951
51675.226122  208.023460  4199.943892
51542.645033  207.739288  4199.390825
51978.805770  208.661464  4198.837747
52445.338528  209.781087  4198.284660
52261.940565  209.429408  4197.731563
52752.797824  210.543781  4197.178456
52932.387459  210.987161  4196.625339
52964.029111  210.911748  4196.072213
53196.898554  211.587969  4195.519077
53237.371996  211.681859  4194.965931
53204.590051  211.554458  4194.412776
53375.795681  211.943503  4193.859611
53469.541296  212.081012  4193.306436
53212.375435  211.587995  4192.753251
52804.796375  210.681546  4192.200057
52661.756209  210.279134  4191.646853
52360.146820  209.646626  4191.093639
52032.244407  208.819544  4190.540415
51723.752089  207.991735  4189.987182
51972.064576  208.711146  4189.433939
51930.023557  208.654514  4188.880686
51004.197037  206.354373  4188.327423
51177.960466  206.864231  4187.774151
50779.822396  205.812533  4187.220869
50191.183248  204.373770  4186.667577
50641.134630  205.570364  4186.114276
50822.076729  205.990930  4185.560964
51004.497053  206.287834  4185.007643
51340.799388  207.156798  4184.454313
52424.487415  209.649811  4183.900972
51795.650344  208.315810  4183.347622
52559.250647  209.991221  4182.794262
52799.725645  210.580677  4182.240892
52496.912086  209.845035  4181.687513
52149.907046  208.985460  4181.134124
52434.060414  209.747023  4180.580725
52389.010433  209.670629  4180.027316
51804.411633  208.202899  4179.473898
51874.011076  208.438002  4178.920470
52218.498467  209.155423  4178.367032
52232.910757  209.208705  4177.813584
52019.462078  208.660250  4177.260127
51801.881617  208.169120  4176.706660
51879.847984  208.373727  4176.153183
52227.012714  209.279098  4175.599697
51861.179535  208.410037  4175.046200
51725.413372  207.977354  4174.492694
52547.729248  209.947413  4173.939179
52355.205490  209.499822  4173.385653
52152.805873  209.043036  4172.832118
51960.947724  208.567380  4172.278573
51374.422030  207.156576  4171.725018
51347.636446  207.102460  4171.171454
50996.925924  206.188181  4170.617880
51716.862534  207.968638  4170.064296
50811.808032  205.795833  4169.510702
50700.765302  205.573316  4168.957099
51489.269914  207.388374  4168.403486
51388.603967  207.191480  4167.849863
51208.547981  206.747274  4167.296230
51401.008843  207.138112  4166.742588
51684.089976  207.866284  4166.188936
51002.925204  206.244390  4165.635274
50943.426890  206.083386  4165.081603
51169.601558  206.587197  4164.527921
50213.723157  204.415749  4163.974230
50519.952836  205.119868  4163.420530
50340.926162  204.775442  4162.866819
50212.635355  204.430635  4162.313099
50770.612952  205.727384  4161.759369
51065.600563  206.354310  4161.205629
51858.513154  208.182203  4160.651880
51093.033653  206.343193  4160.098121
51365.776935  207.147859  4159.544352
50909.370711  206.088878  4158.990573
50842.693150  205.863346  4158.436785
51086.669034  206.412894  4157.882987
50435.408458  204.922814  4157.329179
49558.281224  202.832944  4156.775361
50243.175169  204.475203  4156.221534
50034.262477  204.035670  4155.667697
49876.198905  203.660249  4155.113850
49573.846441  202.925099  4154.559994
49107.791733  201.729592  4154.006127
48912.339586  201.370765  4153.452251
49327.728854  202.296597  4152.898366
49405.066239  202.420135  4152.344470
49821.283714  203.420639  4151.790565
50369.164654  204.730120  4151.236650
50002.123759  203.934270  4150.682725
50310.640086  204.653396  4150.128791
50413.799510  204.917022  4149.574847
50116.242076  204.177553  4149.020893
49718.658898  203.133768  4148.466929
49683.896099  203.140316  4147.912956
48898.016691  201.229716  4147.358973
48764.583946  200.886663  4146.804980
48276.913275  199.831686  4146.250977
46852.539867  196.360995  4145.696965
46244.442318  194.720263  4145.142943
45073.466989  191.894241  4144.588911
45070.073010  191.731717  4144.034869
45850.681688  193.916683  4143.480818
46338.040752  195.025780  4142.926757
47364.655400  197.607149  4142.372686
47845.316183  198.737671  4141.818606
48888.952331  201.124654  4141.264516
49237.718914  202.063327  4140.710416
49338.807084  202.317574  4140.156306
49293.673146  202.127455  4139.602187
49756.488121  203.392648  4139.048057
49857.469674  203.474108  4138.493919
49946.586622  203.763524  4137.939770
49395.571196  202.415911  4137.385612
49749.356756  203.267030  4136.831443
49161.984065  201.810002  4136.277266
49765.711848  203.267675  4135.723078
49675.588624  203.066786  4135.168881
49434.571951  202.497425  4134.614674
48967.898966  201.439865  4134.060457
48226.515416  199.575650  4133.506230
47776.194500  198.528630  4132.951994
48760.249338  200.826508  4132.397748
48863.124719  201.148215  4131.843492
48967.600823  201.367604  4131.289227
49027.144865  201.597428  4130.734952
48713.170455  200.837963  4130.180667
48457.424464  200.247977  4129.626372
48402.627512  200.014823  4129.072067
48303.665097  199.764727  4128.517753
48345.624727  199.855854  4127.963429
48508.252953  200.369703  4127.409096
48615.468695  200.475846  4126.854752
48408.388017  200.131154  4126.300399
49134.286970  201.801704  4125.746036
48489.389302  200.229417  4125.191664
48925.150553  201.354363  4124.637282
48424.047545  200.076210  4124.082889
48084.288538  199.294644  4123.528488
47035.821641  196.619754  4122.974076
45977.131520  194.128478  4122.419655
45162.396758  192.009670  4121.865224
43954.453649  189.039113  4121.310783
43656.209425  188.118619  4120.756333
43821.827078  188.603151  4120.201872
44783.684054  191.127925  4119.647402
45714.227490  193.533626  4119.092923
46466.284222  195.309042  4118.538433
46339.965950  194.888056  4117.983934
45506.079757  192.818076  4117.429425
44957.598759  191.506015  4116.874907
44578.752164  190.556073  4116.320378
43988.686109  189.014990  4115.765840
45780.826020  193.574339  4115.211292
46206.109194  194.656003  4114.656735
46802.653063  196.157843  4114.102167
46817.090722  196.088597  4113.547590
46177.430812  194.485420  4112.993003
46022.810638  194.263302  4112.438407
46115.769443  194.415944  4111.883801
45309.987562  192.337471  4111.329185
45794.595333  193.587273  4110.774559
45803.124398  193.561740  4110.219923
45209.173063  192.023133  4109.665278
44807.083440  191.030240  4109.110623
45185.963452  192.102206  4108.555958
43896.057216  188.782038  4108.001284
43030.543068  186.585579  4107.446600
42505.065786  185.277535  4106.891906
41685.154596  183.110691  4106.337202
40718.494116  180.494290  4105.782489
38738.293654  175.234207  4105.227766
37522.411095  171.921264  4104.673033
35909.903180  167.399624  4104.118290
33714.621701  160.977433  4103.563538
31433.792640  154.131972  4103.008776
30170.279963  150.238676  4102.454004
30414.761076  151.022575  4101.899223
30640.661527  151.784824  4101.344431
32228.141795  156.591694  4100.789630
34270.405876  162.580329  4100.234820
36014.897561  167.491804  4099.679999
37224.190309  171.066612  4099.125169
37875.898168  172.691580  4098.570329
38487.270012  174.498119  4098.015479
39513.773479  177.235348  4097.460620
39877.848567  178.291825  4096.905751
41076.853853  181.536338  4096.350872
42371.528643  184.953435  4095.795983
43727.415710  188.460419  4095.241085
43926.401036  188.840870  4094.686176
44092.953473  189.352434  4094.131259
44507.157500  190.314244  4093.576331
44033.312153  189.063188  4093.021394
44810.811790  191.132114  4092.466447
44643.415340  190.696048  4091.911490
44239.842796  189.724617  4091.356523
43642.673895  188.157928  4090.801547
42556.621268  185.427035  4090.246561
41132.532694  181.641688  4089.691565
40628.284413  180.267566  4089.136560
40548.340266  180.014702  4088.581544
42302.811971  184.721283  4088.026520
43338.504806  187.308188  4087.471485
44314.606006  189.772029  4086.916440
45022.139455  191.712519  4086.361386
45269.074009  192.171600  4085.806322
44879.360767  191.284064  4085.251249
44695.215239  190.728707  4084.696165
