rms         snr           wv
249895.523739  495.186323  4497.460181
250666.707639  495.975498  4496.913117
250762.701001  496.041945  4496.366043
251414.779266  496.707392  4495.818958
250832.108163  496.141466  4495.271861
250199.998683  495.502695  4494.724754
250995.286396  496.282311  4494.177635
250139.069211  495.440737  4493.630506
250704.024272  496.035615  4493.083366
250335.962984  495.607023  4492.536214
249747.954710  494.993242  4491.989052
251369.803577  496.688102  4491.441879
249883.660205  495.159561  4490.894695
250338.630365  495.657909  4490.347499
249716.276847  494.980157  4489.800293
251414.615763  496.724088  4489.253076
249568.682724  494.839239  4488.705848
251047.649880  496.343499  4488.158609
249785.846428  495.017518  4487.611359
250829.808045  496.104898  4487.064098
251067.767797  496.396291  4486.516826
250236.020578  495.501379  4485.969543
248489.941767  493.731491  4485.422249
248800.285543  494.092223  4484.874944
246563.245594  491.881376  4484.327628
243438.164009  488.609879  4483.780301
239172.341151  484.188736  4483.232963
233905.694495  478.788505  4482.685614
231792.646300  476.556347  4482.138254
230025.307100  474.673399  4481.590883
230447.078819  475.148173  4481.043501
234397.417584  479.293985  4480.496109
239473.163263  484.551181  4479.948705
243049.138992  488.261613  4479.401290
245072.142596  490.292376  4478.853864
245983.646975  491.241975  4478.306427
244834.398942  490.071249  4477.758980
245504.568197  490.719300  4477.211521
242408.433629  487.619371  4476.664051
240296.126457  485.424941  4476.116571
237260.388895  482.226806  4475.569079
233958.077691  478.876656  4475.021577
226930.714714  471.454528  4474.474063
219654.509632  463.710757  4473.926539
209695.192832  452.828054  4473.379003
199968.213450  442.012286  4472.831457
193883.934716  435.083220  4472.283899
191521.846872  432.317937  4471.736331
194572.487922  435.830533  4471.188751
200430.911237  442.477909  4470.641161
211672.290651  455.051323  4470.093559
221675.962748  465.860720  4469.545947
229104.023377  473.753032  4468.998324
234189.321154  479.138622  4468.450689
237845.453332  482.917179  4467.903044
240436.245328  485.576313  4467.355388
242247.405871  487.458755  4466.807721
243474.530526  488.722978  4466.260042
243891.124575  489.086569  4465.712353
244463.355317  489.718777  4465.164653
244920.808880  490.109443  4464.616942
245251.426024  490.440321  4464.069220
245763.466495  490.982390  4463.521487
246138.401918  491.325744  4462.973743
245848.318327  491.007837  4462.425987
246929.456160  492.174133  4461.878221
246100.546333  491.334192  4461.330444
246487.413021  491.719335  4460.782656
246420.639958  491.657947  4460.234857
248221.719599  493.487779  4459.687047
247996.057718  493.283008  4459.139227
247646.424237  492.894676  4458.591395
246332.632872  491.538975  4458.043552
246736.277624  491.960042  4457.495698
246102.674225  491.332706  4456.947833
246907.702913  492.125541  4456.399957
247238.753945  492.466644  4455.852070
246665.179427  491.936319  4455.304173
246984.362096  492.317662  4454.756264
246880.318518  492.105603  4454.208344
247043.326636  492.286560  4453.660413
246554.902630  491.841276  4453.112472
245902.353188  491.086825  4452.564519
246652.626960  491.919100  4452.016555
247142.048882  492.470276  4451.468581
246215.277927  491.478479  4450.920595
246478.115423  491.696850  4450.372599
245503.697017  490.717657  4449.824591
245950.894827  491.237800  4449.276573
245918.091753  491.153777  4448.728543
245447.367358  490.719164  4448.180503
245302.384705  490.489165  4447.632451
245881.027659  491.061922  4447.084389
244621.635504  489.828148  4446.536315
245898.697148  491.128699  4445.988231
247803.035943  493.063743  4445.440136
246506.834812  491.731652  4444.892029
245695.738753  490.910693  4444.343912
246128.617449  491.358517  4443.795784
245819.033796  491.033475  4443.247644
247220.945087  492.439736  4442.699494
245830.735157  491.061971  4442.151333
245392.309711  490.609687  4441.603161
246172.449220  491.382906  4441.054977
244679.094269  489.850072  4440.506783
242275.446243  487.434654  4439.958578
242181.395133  487.357191  4439.410362
240654.950297  485.773567  4438.862135
238505.463245  483.524986  4438.313897
237033.324794  481.988509  4437.765648
237912.197254  482.936287  4437.217388
240237.620564  485.368166  4436.669117
242824.229018  487.925406  4436.120835
243379.226470  488.563657  4435.572542
244245.000969  489.420023  4435.024238
243882.482847  489.039126  4434.475923
243359.519115  488.558678  4433.927597
242695.613899  487.864876  4433.379260
242728.327779  487.851195  4432.830912
244673.566045  489.849364  4432.282553
243730.239134  488.952636  4431.734183
243577.365875  488.735323  4431.185803
243784.900029  488.966436  4430.637411
243650.884816  488.796669  4430.089008
243492.258832  488.658356  4429.540594
245019.646693  490.256655  4428.992170
243411.737245  488.559419  4428.443734
244615.089947  489.870235  4427.895287
243701.802799  488.867975  4427.346830
244273.633717  489.419909  4426.798361
244203.770003  489.321603  4426.249882
244408.253467  489.614258  4425.701391
245344.934951  490.570669  4425.152889
244686.344743  489.853780  4424.604377
244151.418276  489.276540  4424.055853
245395.110081  490.573153  4423.507319
244842.879129  490.059853  4422.958774
243494.325064  488.631675  4422.410217
243806.653811  488.997883  4421.861650
243642.600146  488.849467  4421.313071
243178.858969  488.331632  4420.764482
243417.371225  488.606935  4420.215882
243070.506479  488.207157  4419.667270
241626.937903  486.750666  4419.118648
242960.412359  488.136121  4418.570015
241973.255150  487.101004  4418.021370
241595.046036  486.707724  4417.472715
242640.237011  487.787930  4416.924049
241848.304758  486.958140  4416.375372
241525.227040  486.584752  4415.826684
241500.344798  486.602686  4415.277985
241347.823979  486.433636  4414.729274
241870.810795  486.927624  4414.180553
242377.465953  487.539847  4413.631821
243631.291451  488.791692  4413.083078
242000.007196  487.152846  4412.534324
242531.449914  487.694693  4411.985559
241950.450955  487.058824  4411.436783
242392.239567  487.543691  4410.887996
243164.528118  488.325799  4410.339198
243006.564405  488.200727  4409.790389
241094.019607  486.146234  4409.241569
242775.137357  487.902418  4408.692739
243552.051152  488.685378  4408.143897
242990.949376  488.147828  4407.595044
243939.019561  489.122036  4407.046180
243946.986418  489.217137  4406.497305
243301.914658  488.473854  4405.948420
243067.272929  488.223476  4405.399523
243833.873227  489.047151  4404.850615
242155.125127  487.323697  4404.301696
243822.809731  489.046722  4403.752767
243876.834532  489.028003  4403.203826
242364.549891  487.560776  4402.654875
242269.680246  487.424100  4402.105912
242792.915414  487.982743  4401.556938
241496.817456  486.619613  4401.007954
242478.579128  487.645803  4400.458958
241495.271428  486.649612  4399.909952
241487.287853  486.610813  4399.360934
241192.362456  486.325179  4398.811906
241065.468584  486.209989  4398.262866
241132.873552  486.273880  4397.713816
240955.506702  486.112762  4397.164755
239243.865500  484.285954  4396.615682
238924.299370  483.985636  4396.066599
237728.605370  482.756072  4395.517504
237577.657926  482.588822  4394.968399
238893.072950  483.957798  4394.419283
238399.186262  483.471674  4393.870156
236358.475534  481.311918  4393.321017
235281.073090  480.247896  4392.771868
231860.577280  476.678365  4392.222708
229947.936056  474.661233  4391.673537
225149.305865  469.607822  4391.124355
219282.642852  463.310562  4390.575161
212181.452681  455.570196  4390.025957
208567.292138  451.617991  4389.476742
203922.563052  446.456585  4388.927516
200395.212671  442.526372  4388.378279
202296.541610  444.660825  4387.829031
208436.232098  451.458831  4387.279772
214835.780130  458.497646  4386.730502
223867.040466  468.220245  4386.181221
228900.056486  473.638431  4385.631929
231795.400762  476.646077  4385.082626
232305.100235  477.191164  4384.533312
232921.642545  477.804165  4383.983988
233947.728825  478.909960  4383.434652
233993.392147  478.899506  4382.885305
235744.050179  480.711258  4382.335947
236659.502747  481.746231  4381.786578
236174.099248  481.223985  4381.237199
234850.556889  479.785283  4380.687808
236570.183875  481.580392  4380.138406
236358.037215  481.434901  4379.588994
235644.180973  480.627858  4379.039570
235220.579594  480.205110  4378.490135
234593.474291  479.540160  4377.940690
234775.478783  479.738126  4377.391233
236057.335488  481.139754  4376.841765
235105.313174  480.042486  4376.292287
235057.685133  480.111116  4375.742797
233755.232417  478.727954  4375.193297
233737.626564  478.660868  4374.643785
233849.632576  478.777609  4374.094263
233573.686769  478.487720  4373.544730
233925.266801  478.902934  4372.995185
233156.237924  478.063929  4372.445630
232491.907243  477.381802  4371.896063
233536.330199  478.455135  4371.346486
234033.799975  479.029278  4370.796898
233688.640067  478.574126  4370.247298
232685.268985  477.598015  4369.697688
233515.232851  478.387809  4369.148067
232929.914917  477.819387  4368.598435
232011.905444  476.857113  4368.048791
232021.330124  476.829317  4367.499137
233365.055779  478.291832  4366.949472
232202.714344  477.071781  4366.399796
231598.166026  476.398173  4365.850109
231092.595892  475.950827  4365.300411
231787.668151  476.660088  4364.750702
231756.370942  476.589689  4364.200982
229901.229178  474.649115  4363.651250
230673.422581  475.467060  4363.101508
229963.706721  474.684956  4362.551755
228752.720338  473.442771  4362.001992
228415.616429  473.024858  4361.452217
228355.976207  472.953930  4360.902431
228904.731660  473.479563  4360.352634
227551.915514  472.102401  4359.802826
226039.516012  470.432527  4359.253007
225791.427006  470.120434  4358.703177
223888.019264  468.026648  4358.153336
224975.728937  469.216658  4357.603485
223591.044956  467.759845  4357.053622
222947.355439  467.189179  4356.503748
222147.419555  466.347134  4355.953863
221167.883007  465.384657  4355.403968
219615.623119  463.742834  4354.854061
217729.922223  461.590188  4354.304143
217105.314328  461.003568  4353.754215
214832.538713  458.569228  4353.204275
212726.659915  456.237854  4352.654325
211733.006405  455.136442  4352.104363
209882.798559  453.150014  4351.554390
206804.347557  449.666247  4351.004407
205227.447400  447.937669  4350.454412
203632.003461  446.154961  4349.904407
200165.337858  442.292667  4349.354390
196418.207118  438.014767  4348.804363
193309.499787  434.404521  4348.254325
188522.296807  428.868263  4347.704275
186160.282650  426.176607  4347.154215
180828.261536  419.828147  4346.604144
174936.215121  412.807853  4346.054061
168081.355970  404.385963  4345.503968
161569.719964  396.262537  4344.953864
154125.605300  386.746336  4344.403748
145854.089404  376.007839  4343.853622
138184.384554  365.690147  4343.303485
129865.125022  354.118973  4342.753337
122776.915345  343.978612  4342.203178
116958.658878  335.466715  4341.653008
115315.365776  333.042603  4341.102826
115818.355132  333.758929  4340.552634
121386.150401  341.918004  4340.002431
130056.970414  354.387766  4339.452217
138840.340316  366.566223  4338.901992
147640.454765  378.405680  4338.351756
155459.584070  388.542362  4337.801509
162504.125827  397.463172  4337.251251
168746.363574  405.198358  4336.700982
175513.529305  413.476033  4336.150702
180240.304737  419.177777  4335.600411
185004.622525  424.815101  4335.050110
189913.656315  430.521887  4334.499797
191305.672369  432.117840  4333.949473
195925.936007  437.454892  4333.399138
199124.450379  441.033911  4332.848792
202589.474474  445.002956  4332.298436
203831.648978  446.430039  4331.748068
206087.321043  448.916387  4331.197689
207504.708356  450.459469  4330.647299
209243.143611  452.294909  4330.096899
210701.739164  453.952700  4329.546487
211556.854288  454.983984  4328.996065
213305.125334  456.833490  4328.445631
213376.575151  456.951335  4327.895186
215063.435680  458.773795  4327.344731
215910.267170  459.715610  4326.794264
216732.413075  460.621505  4326.243787
216671.732651  460.488417  4325.693298
217504.751563  461.383688  4325.142799
217916.772379  461.865307  4324.592288
220106.327695  464.253442  4324.041767
220014.435377  464.093675  4323.491235
219412.971181  463.486244  4322.940691
220692.989208  464.884187  4322.390137
219153.557723  463.009229  4321.839572
219250.610950  463.279545  4321.288995
219573.968352  463.638180  4320.738408
219563.759222  463.605007  4320.187810
219278.723921  463.291146  4319.637200
219917.401902  464.008249  4319.086580
219920.541609  464.081541  4318.535949
218682.248066  462.695856  4317.985307
219643.502553  463.721586  4317.434654
221889.926010  466.191534  4316.883990
220374.516137  464.543248  4316.333314
221549.751890  465.749737  4315.782628
221925.315521  466.142032  4315.231931
221477.817941  465.724336  4314.681223
222529.005400  466.837706  4314.130504
221961.388433  466.209025  4313.579774
223085.448084  467.462633  4313.029033
221066.060393  465.248756  4312.478281
221211.902597  465.383750  4311.927518
221173.428477  465.376669  4311.376744
221585.215145  465.795700  4310.825960
221548.549955  465.802108  4310.275164
220300.352757  464.439914  4309.724357
221743.809478  465.981378  4309.173539
219274.026748  463.342997  4308.622710
219467.892574  463.550887  4308.071871
222025.345955  466.338213  4307.521020
221202.260139  465.382168  4306.970158
220406.611043  464.617818  4306.419285
220553.391705  464.700564  4305.868402
220790.946741  464.982845  4305.317507
219293.091538  463.346823  4304.766601
220711.991975  464.846679  4304.215685
220411.665178  464.546755  4303.664757
219846.321833  463.924427  4303.113819
219580.531744  463.599490  4302.562869
220550.446829  464.702871  4302.011909
220629.794669  464.806701  4301.460937
221218.300802  465.400940  4300.909955
219792.494495  463.867073  4300.358961
219648.923232  463.743735  4299.807957
220017.979764  464.146124  4299.256941
219473.669193  463.494317  4298.705915
218609.442925  462.638648  4298.154877
219103.470245  463.150935  4297.603829
218047.666342  461.994790  4297.052770
217556.999962  461.459626  4296.501700
218219.172201  462.132360  4295.950618
217513.405997  461.461144  4295.399526
216958.706232  460.839734  4294.848423
217953.096338  461.928645  4294.297309
217247.541342  461.188794  4293.746183
218187.929353  462.143232  4293.195047
217788.489033  461.775923  4292.643900
218085.419371  462.042461  4292.092742
218059.369547  462.018477  4291.541573
218408.168476  462.361210  4290.990393
218663.133504  462.683375  4290.439202
217353.874611  461.280471  4289.888000
218724.902934  462.739966  4289.336787
216737.498919  460.595048  4288.785563
217501.350187  461.425920  4288.234328
217408.028046  461.299293  4287.683082
217090.747354  460.943398  4287.131825
215123.808967  458.916678  4286.580557
214977.076120  458.657533  4286.029278
215806.360284  459.568798  4285.477988
214748.425285  458.397229  4284.926687
214858.446969  458.539344  4284.375376
215982.954285  459.773104  4283.824053
214625.524437  458.270136  4283.272719
213913.270798  457.570884  4282.721374
214921.542570  458.579798  4282.170019
215881.425158  459.663620  4281.618652
214859.296116  458.553421  4281.067274
215377.126930  459.085494  4280.515886
214664.351617  458.337102  4279.964486
214523.927753  458.221928  4279.413075
213818.814772  457.435776  4278.861654
213966.372715  457.563844  4278.310221
213740.385279  457.338171  4277.758778
213534.082450  457.092054  4277.207323
213317.181425  456.933457  4276.655858
213273.891734  456.812995  4276.104381
213269.049891  456.826824  4275.552894
213698.766715  457.277746  4275.001395
213215.056488  456.750825  4274.449886
213186.663118  456.735312  4273.898366
211367.854166  454.669727  4273.346834
211714.966957  455.141325  4272.795292
212318.618986  455.784747  4272.243739
211589.978316  455.016374  4271.692174
210756.380532  454.056335  4271.140599
209825.289798  453.036913  4270.589013
208254.180753  451.301432  4270.037415
206140.745384  448.939978  4269.485807
205259.810402  447.950720  4268.934188
202812.488615  445.225410  4268.382558
199652.425959  441.674235  4267.830917
199388.859345  441.331586  4267.279265
202667.747551  445.095994  4266.727602
204723.066530  447.423281  4266.175928
207148.165318  450.071105  4265.624243
209127.806935  452.306220  4265.072546
209681.512046  452.898948  4264.520839
210224.600576  453.513520  4263.969122
210742.395701  454.047540  4263.417393
209117.577895  452.241564  4262.865653
210507.073058  453.828529  4262.313902
208634.405707  451.759229  4261.762140
209290.331184  452.437458  4261.210367
209963.499106  453.130393  4260.658583
210818.522990  454.113106  4260.106788
209866.460468  453.052738  4259.554982
209097.607981  452.200175  4259.003166
208686.503725  451.766835  4258.451338
208262.896210  451.295930  4257.899499
209092.976976  452.246709  4257.347650
207916.874214  450.923381  4256.795789
207666.884068  450.641270  4256.243917
207953.219410  451.035681  4255.692035
205640.864613  448.431621  4255.140141
207145.555021  450.014357  4254.588236
207439.627309  450.366454  4254.036321
206480.459742  449.325851  4253.484394
207335.635242  450.280756  4252.932457
206305.696221  449.082184  4252.380508
205675.485790  448.442691  4251.828549
206272.177519  449.105712  4251.276578
204979.635135  447.599650  4250.724597
204846.007400  447.491432  4250.172604
205982.168707  448.750829  4249.620601
205687.969160  448.409124  4249.068587
206505.664955  449.357072  4248.516561
205854.461624  448.562488  4247.964525
205087.304948  447.753173  4247.412478
205189.663250  447.860009  4246.860419
204906.741984  447.539747  4246.308350
204110.283740  446.691362  4245.756270
204302.934084  446.918138  4245.204179
203960.560335  446.545794  4244.652076
203651.960690  446.160630  4244.099963
203982.393349  446.547528  4243.547839
202922.073058  445.437979  4242.995704
203005.906598  445.469718  4242.443558
203443.962772  445.935888  4241.891401
202179.903390  444.534014  4241.339233
203097.312098  445.553215  4240.787054
203138.275053  445.614314  4240.234864
203170.052260  445.673994  4239.682663
203037.368873  445.523654  4239.130451
202671.628670  445.059061  4238.578228
203181.425773  445.647358  4238.025994
200983.413686  443.189391  4237.473749
202752.167484  445.141531  4236.921493
202544.852220  444.901972  4236.369226
201720.037934  444.007561  4235.816948
202228.647871  444.552411  4235.264660
202594.978543  445.012025  4234.712360
202618.935951  445.040363  4234.160049
201666.928096  443.985214  4233.607727
202233.411901  444.531477  4233.055395
202196.495000  444.500678  4232.503051
201444.791804  443.662154  4231.950696
202127.189767  444.439128  4231.398330
201212.198547  443.401363  4230.845954
201488.775248  443.795648  4230.293566
201433.225099  443.639786  4229.741168
200163.714712  442.234645  4229.188758
201282.979400  443.459057  4228.636338
199886.131326  441.918433  4228.083906
200121.430605  442.203935  4227.531464
200539.369429  442.652728  4226.979010
199634.701450  441.668393  4226.426546
200234.683809  442.279988  4225.874070
200497.808313  442.595674  4225.321584
200087.374381  442.174608  4224.769086
200061.349189  442.123298  4224.216578
199425.735021  441.396697  4223.664059
199298.510400  441.244976  4223.111528
199355.249469  441.340517  4222.558987
198259.706480  440.039877  4222.006435
198465.008759  440.290099  4221.453872
198110.883165  439.894764  4220.901297
198904.065282  440.871247  4220.348712
196974.328847  438.641255  4219.796116
198165.309397  439.922966  4219.243509
197348.567705  439.106699  4218.690891
197665.782625  439.408882  4218.138261
196054.203929  437.567205  4217.585621
197335.936748  438.981807  4217.032970
195878.642701  437.382227  4216.480308
195989.862396  437.498061  4215.927635
195377.922707  436.799601  4215.374951
196297.875848  437.838415  4214.822256
196204.930882  437.733397  4214.269550
196842.327994  438.495576  4213.716833
196809.791627  438.453734  4213.164105
196707.580636  438.310817  4212.611367
196538.596495  438.198211  4212.058617
197242.915867  438.987442  4211.505856
197700.142889  439.476484  4210.953084
195506.409030  436.962248  4210.400301
196413.907208  437.964368  4209.847507
195829.899841  437.324100  4209.294703
195799.049788  437.301154  4208.741887
195851.991420  437.325877  4208.189060
193938.962568  435.200225  4207.636223
193990.094861  435.276935  4207.083374
193783.443140  434.991746  4206.530514
194789.227028  436.139102  4205.977644
194089.940146  435.348430  4205.424762
194610.384828  435.901770  4204.871869
195005.642325  436.395602  4204.318966
193665.511775  434.850496  4203.766051
193675.046550  434.849337  4203.213126
193549.753773  434.717414  4202.660189
192778.417461  433.826779  4202.107242
192747.793308  433.796068  4201.554283
192348.639963  433.312519  4201.001314
192006.075672  432.950520  4200.448334
191265.616279  432.064108  4199.895342
192480.431587  433.495365  4199.342340
191541.519726  432.390279  4198.789326
189925.916233  430.491687  4198.236302
191321.319245  432.196607  4197.683267
189255.728589  429.778163  4197.130221
189973.197882  430.595987  4196.577163
189811.296747  430.451040  4196.024095
188723.989711  429.185345  4195.471016
188892.202970  429.301450  4194.917926
188996.298455  429.501546  4194.364825
189122.746065  429.596376  4193.811712
188565.323928  428.924420  4193.258589
188157.488551  428.456373  4192.705455
188151.558807  428.445033  4192.152310
188635.227563  428.968261  4191.599154
188221.888191  428.459502  4191.045987
187121.942658  427.266061  4190.492809
186425.441165  426.442154  4189.939620
186452.851931  426.436131  4189.386420
186061.942569  426.037920  4188.833209
186526.948501  426.592396  4188.279987
186984.822370  427.093910  4187.726755
185111.419637  424.924379  4187.173511
185666.593813  425.628527  4186.620256
185620.225284  425.500537  4186.066990
185952.748889  425.911955  4185.513713
186030.757352  425.982244  4184.960425
184492.264902  424.201885  4184.407127
184259.130148  423.922212  4183.853817
185565.586628  425.473160  4183.300496
185337.821400  425.222444  4182.747165
184909.255498  424.684713  4182.193822
185266.623027  425.044330  4181.640468
184681.603405  424.368430  4181.087104
183908.616084  423.509318  4180.533728
182709.946095  422.130433  4179.980341
183529.726383  423.063563  4179.426944
183447.995177  422.967991  4178.873535
183722.439788  423.312491  4178.320116
183550.590908  423.054860  4177.766685
182886.867813  422.340191  4177.213244
181986.974915  421.258111  4176.659792
181289.626599  420.410675  4176.106328
181444.926889  420.551376  4175.552854
181422.746355  420.569418  4174.999368
181056.943388  420.133729  4174.445872
180440.183821  419.422053  4173.892365
180084.778993  418.961176  4173.338846
180440.923212  419.400230  4172.785317
179427.648750  418.166400  4172.231777
178334.423829  416.836292  4171.678226
179256.918168  418.004044  4171.124663
179129.350214  417.860604  4170.571090
176561.602145  414.781546  4170.017506
175666.185553  413.689352  4169.463911
175352.060768  413.300791  4168.910305
176602.222403  414.760374  4168.356688
177076.809168  415.397479  4167.803060
178820.245462  417.432845  4167.249421
177421.961022  415.827528  4166.695770
178143.509632  416.675400  4166.142109
177081.083756  415.345186  4165.588437
177752.834410  416.187270  4165.034755
177132.308041  415.402797  4164.481061
177146.341894  415.492860  4163.927356
176797.458898  414.949430  4163.373640
176455.070414  414.656185  4162.819913
176198.017680  414.316670  4162.266175
176999.341263  415.290426  4161.712426
177289.060202  415.568181  4161.158666
177306.402144  415.676322  4160.604896
178099.167129  416.562466  4160.051114
177673.152770  416.086937  4159.497321
177422.346513  415.726772  4158.943517
175966.770608  414.047220  4158.389703
175751.032974  413.762151  4157.835877
175203.212803  413.086634  4157.282040
175584.380425  413.591712  4156.728193
175109.716061  412.953468  4156.174334
174546.097111  412.235185  4155.620465
174135.626500  411.798978  4155.066584
173783.122417  411.341379  4154.512692
172751.085232  410.123435  4153.958790
172632.798689  409.947885  4153.404876
171891.390839  409.107576  4152.850952
172227.730959  409.497261  4152.297016
171542.011215  408.611339  4151.743070
171961.174286  409.176232  4151.189113
171602.015426  408.748469  4150.635144
171001.932837  407.986057  4150.081165
169948.617331  406.681963  4149.527175
169664.522441  406.289298  4148.973173
167961.459370  404.213202  4148.419161
166553.541105  402.515750  4147.865138
164204.731332  399.511706  4147.311103
161497.837074  396.103400  4146.757058
156796.364371  390.224361  4146.203002
152014.626963  384.019962  4145.648935
148816.956417  379.802738  4145.094857
146800.912690  377.194201  4144.540767
146797.632570  377.118010  4143.986667
147966.485039  378.763302  4143.432556
152252.387604  384.303100  4142.878434
157404.018462  390.973223  4142.324301
161374.119232  395.968947  4141.770157
163409.450085  398.553271  4141.216002
165479.521163  401.166184  4140.661836
166760.333750  402.728251  4140.107659
166871.683642  402.858760  4139.553471
168945.170489  405.409145  4138.999272
167203.518594  403.309633  4138.445062
167021.390546  403.077249  4137.890842
167632.307554  403.834594  4137.336610
166910.367030  402.895942  4136.782367
168675.568711  405.009668  4136.228113
168235.569916  404.557417  4135.673848
165883.692791  401.586299  4135.119573
167436.995722  403.511582  4134.565286
166258.522207  402.049777  4134.010988
164440.865046  399.851723  4133.456679
163966.542871  399.211713  4132.902360
161654.875890  396.290998  4132.348029
162955.624196  397.900238  4131.793688
160714.623701  395.103072  4131.239335
159896.966722  394.182478  4130.684971
160796.322274  395.227705  4130.130597
160387.547231  394.688791  4129.576211
161562.526584  396.235835  4129.021815
160321.347324  394.607563  4128.467407
160169.712556  394.394391  4127.912989
161377.187087  395.976897  4127.358559
161429.929882  396.004720  4126.804119
162398.381567  397.201856  4126.249668
162514.845038  397.412546  4125.695205
161602.571108  396.274605  4125.140732
160577.594128  394.927705  4124.586247
159777.315594  393.914574  4124.031752
157964.776027  391.627157  4123.477246
156728.568788  390.063491  4122.922729
153294.756045  385.669249  4122.368200
151457.329195  383.259336  4121.813661
149574.866067  380.801313  4121.259111
149906.872322  381.230883  4120.704550
151162.692322  382.909010  4120.149978
153405.106722  385.790662  4119.595395
156189.857458  389.341800  4119.040800
156097.392857  389.225426  4118.486195
156294.217684  389.481013  4117.931579
156658.510807  389.991084  4117.376952
155046.335298  387.907140  4116.822314
154247.383361  386.874717  4116.267665
153729.169299  386.156268  4115.713005
151869.982094  383.804668  4115.158334
151229.438256  383.003325  4114.603652
150625.227741  382.251594  4114.048959
149148.870353  380.233743  4113.494256
148771.491013  379.814824  4112.939541
145605.932320  375.532452  4112.384815
143976.661039  373.428267  4111.830078
141911.548775  370.702389  4111.275330
140046.567664  368.118921  4110.720571
136613.824130  363.366430  4110.165802
135057.057660  361.274035  4109.611021
131180.393717  355.922378  4109.056229
128400.251651  352.010762  4108.501427
124584.328245  346.435822  4107.946613
120519.743854  340.545010  4107.391788
116005.576139  333.934634  4106.836953
111181.882738  326.636086  4106.282106
105639.329052  317.998287  4105.727249
100340.633196  309.738490  4105.172380
 94402.241365  299.876341  4104.617500
 88694.267973  290.374688  4104.062610
 83430.335942  281.003837  4103.507709
 80244.276251  275.382859  4102.952796
 77287.611362  270.084760  4102.397873
 76972.981230  269.444364  4101.842938
 79216.092241  273.568822  4101.287993
 83915.120265  281.954475  4100.733036
 90128.378500  292.826087  4100.178069
 97144.137585  304.386614  4099.623091
102475.019418  313.035552  4099.068101
107708.860702  321.223265  4098.513101
113000.221924  329.351162  4097.958090
117026.430071  335.429355  4097.403068
121137.039308  341.505486  4096.848035
124091.554562  345.809940  4096.292990
128465.390261  351.993987  4095.737935
130624.212846  355.057198  4095.182869
132682.448787  357.992729  4094.627792
134555.177704  360.617716  4094.072704
136728.695901  363.620290  4093.517605
138733.747726  366.324549  4092.962495
140276.042839  368.488798  4092.407374
141855.529671  370.613847  4091.852242
141942.436586  370.659232  4091.297099
143541.543528  372.771955  4090.741945
143840.029891  373.251191  4090.186780
144508.459299  374.130600  4089.631604
145107.789954  374.959662  4089.076417
145298.814005  375.104198  4088.521219
146997.856928  377.454631  4087.966010
147623.831075  378.270082  4087.410790
147292.034346  377.791706  4086.855560
147477.076444  378.038525  4086.300318
148053.517167  378.823604  4085.745065
147836.828589  378.522646  4085.189801
148409.959147  379.298352  4084.634527
148726.387733  379.685381  4084.079241
149118.477102  380.239886  4083.523944
148912.048485  379.922181  4082.968637
149086.995322  380.197521  4082.413318
149339.166238  380.509932  4081.857988
148138.389624  378.876039  4081.302648
149145.336615  380.291045  4080.747296
148692.982645  379.633338  4080.191934
149374.798823  380.538012  4079.636560
148091.296983  378.844022  4079.081176
148338.219778  379.238197  4078.525780
148243.770968  379.066754  4077.970374
148195.075614  379.007267  4077.414956
147098.901350  377.493710  4076.859528
145492.158430  375.437494  4076.304088
146099.108733  376.213566  4075.748638
146548.750492  376.866907  4075.193177
147037.231728  377.451427  4074.637704
147160.815818  377.669613  4074.082221
146712.718334  376.989582  4073.526727
146880.904429  377.352078  4072.971222
147375.341710  377.918272  4072.415705
147577.222070  378.196005  4071.860178
148057.028238  378.754013  4071.304640
146978.879184  377.401237  4070.749091
146818.350271  377.204107  4070.193531
147026.196275  377.417083  4069.637960
147169.490880  377.636170  4069.082378
148044.834378  378.827402  4068.526784
146585.101983  376.896116  4067.971180
147896.482511  378.581970  4067.415565
146876.152681  377.258486  4066.859939
147756.727182  378.493121  4066.304302
147576.179732  378.168266  4065.748654
146919.121501  377.245693  4065.192996
147171.071119  377.594420  4064.637326
147112.477309  377.600068  4064.081645
146321.834771  376.549688  4063.525953
145889.308063  375.967890  4062.970250
146101.757395  376.259381  4062.414536
146309.297576  376.455811  4061.858811
145975.214396  376.027625  4061.303076
146038.000841  376.134681  4060.747329
145712.108829  375.732522  4060.191571
144817.446380  374.548080  4059.635802
145704.290188  375.737158  4059.080023
144098.644110  373.607637  4058.524232
145206.530975  375.045226  4057.968430
144997.449161  374.826701  4057.412618
144389.573049  373.988835  4056.856794
144889.611444  374.672119  4056.300960
145893.699518  375.980192  4055.745114
144516.496668  374.106763  4055.189258
144917.687768  374.654761  4054.633390
143092.261182  372.197121  4054.077512
144070.654763  373.503059  4053.521622
143469.451224  372.756702  4052.965722
143060.654610  372.137209  4052.409810
142599.364112  371.499214  4051.853888
143299.965796  372.497628  4051.297955
141197.978855  369.707214  4050.742010
142869.585127  371.856770  4050.186055
141358.084171  369.805946  4049.630089
141396.228808  369.917036  4049.074111
141648.934194  370.290728  4048.518123
141646.785722  370.282042  4047.962124
142367.294659  371.163854  4047.406114
142398.254817  371.261087  4046.850092
142356.715724  371.157116  4046.294060
141825.627241  370.465541  4045.738017
141488.731062  370.086379  4045.181963
140375.240247  368.502652  4044.625898
