rms         snr         wv
56414.200358  230.846386  4469.6290
58200.475830  234.673023  4469.0803
60975.404987  240.443592  4468.5316
64080.474046  246.849731  4467.9829
65794.796310  250.244823  4467.4342
68280.100607  255.171582  4466.8855
69020.489056  256.678243  4466.3368
69825.407772  258.256858  4465.7881
70055.480340  258.708975  4465.2394
71037.177394  260.514376  4464.6907
71591.968751  261.657978  4464.1420
72298.279816  262.978051  4463.5933
72959.415136  264.218146  4463.0446
73167.525442  264.628564  4462.4959
73439.306854  265.141704  4461.9472
73946.014536  266.077842  4461.3985
73540.508160  265.318588  4460.8498
74005.016108  266.124844  4460.3011
73840.887240  265.889034  4459.7524
74420.137493  266.932734  4459.2037
74193.216673  266.559562  4458.6550
73768.450994  265.711867  4458.1063
73491.483752  265.256521  4457.5576
73272.571495  264.761687  4457.0089
73468.350310  265.075240  4456.4602
73025.767335  264.395083  4455.9115
73222.570429  264.726233  4455.3628
73610.818191  265.450576  4454.8141
73079.186855  264.418998  4454.2654
73196.712625  264.639940  4453.7167
72809.806726  263.904839  4453.1680
72110.538171  262.483685  4452.6193
71803.260245  262.027035  4452.0706
72069.362048  262.524260  4451.5219
71884.348720  262.246534  4450.9732
71912.883347  262.199737  4450.4245
71541.213038  261.533484  4449.8758
72419.481583  263.125359  4449.3271
71648.874911  261.709631  4448.7784
71607.729626  261.679254  4448.2297
71004.303520  260.463990  4447.6810
70520.471732  259.537406  4447.1323
69663.675106  257.776179  4446.5836
70390.042831  259.252841  4446.0349
70324.828591  259.122153  4445.4862
71018.452702  260.499526  4444.9375
71781.152740  261.990924  4444.3888
72055.008558  262.525579  4443.8401
71976.008783  262.291316  4443.2914
71911.492398  262.238934  4442.7427
71832.121472  262.139605  4442.1940
71013.133413  260.467323  4441.6453
71112.700325  260.690888  4441.0966
70975.385684  260.394680  4440.5479
71502.314579  261.499347  4439.9992
70987.232622  260.475818  4439.4505
70539.254610  259.544615  4438.9018
70915.678476  260.195027  4438.3531
70245.170020  259.009989  4437.8044
69348.698586  257.159087  4437.2557
68855.965562  256.356024  4436.7070
69153.271413  256.929981  4436.1583
68765.915481  256.131374  4435.6096
69310.726969  257.214786  4435.0609
69986.364783  258.565838  4434.5122
69541.603628  257.659463  4433.9635
69699.195663  257.889817  4433.4148
69945.472625  258.460591  4432.8661
69074.942317  256.711714  4432.3174
68965.675665  256.545040  4431.7687
68824.474481  256.348690  4431.2200
68688.868224  255.963646  4430.6713
68897.838890  256.376418  4430.1226
68455.437030  255.445288  4429.5739
68366.333890  255.268450  4429.0252
68705.200926  255.970187  4428.4765
68586.587922  255.721831  4427.9278
68365.800336  255.353507  4427.3791
68847.754749  256.314909  4426.8304
68348.516852  255.241016  4426.2817
68526.486529  255.597142  4425.7330
68497.643956  255.499213  4425.1843
68650.598786  255.866706  4424.6356
68888.510843  256.277392  4424.0869
68688.689811  255.964802  4423.5382
69223.223772  257.022356  4422.9895
69864.083971  258.186060  4422.4408
69820.337691  258.222363  4421.8921
69534.174815  257.576823  4421.3434
69372.855557  257.276610  4420.7947
68900.080952  256.388428  4420.2460
69296.054767  257.168610  4419.6973
69735.349923  258.053540  4419.1486
69079.024257  256.762404  4418.5999
69273.086943  257.171563  4418.0512
68607.779305  255.861671  4417.5025
67952.188827  254.551299  4416.9538
67300.444974  253.330365  4416.4051
67143.557679  252.906931  4415.8564
66620.751785  251.935115  4415.3077
66098.852069  250.867728  4414.7590
66254.857635  251.143087  4414.2103
66590.786550  251.801979  4413.6616
66639.480776  251.856558  4413.1129
67818.321073  254.218732  4412.5642
68235.140815  255.087613  4412.0155
69501.666716  257.517931  4411.4668
68830.661625  256.228646  4410.9181
69372.550016  257.241271  4410.3694
69086.700868  256.780870  4409.8207
69044.777804  256.670267  4409.2720
68908.135821  256.430543  4408.7233
69290.168217  257.164691  4408.1746
69324.878441  257.190735  4407.6259
69739.998285  258.039909  4407.0772
69576.498879  257.717470  4406.5285
70101.203192  258.766983  4405.9798
69565.802103  257.796254  4405.4311
69639.653710  257.862488  4404.8824
69532.664799  257.681560  4404.3337
69549.878650  257.643899  4403.7850
69415.938589  257.378666  4403.2363
69225.437761  256.969584  4402.6876
69977.604930  258.496591  4402.1389
69118.469594  256.775410  4401.5902
69742.887114  258.065423  4401.0415
69428.455345  257.383869  4400.4928
69129.718514  256.752117  4399.9441
69453.050841  257.437258  4399.3954
69250.191297  257.054243  4398.8467
68899.198020  256.337073  4398.2980
68846.444911  256.184623  4397.7493
68830.881693  256.218427  4397.2006
68555.299323  255.708718  4396.6519
68059.668009  254.748861  4396.1032
68485.433933  255.557434  4395.5545
67604.915408  253.902260  4395.0058
66986.843462  252.620751  4394.4571
67359.634637  253.354437  4393.9084
67916.233526  254.547199  4393.3597
67805.367491  254.219257  4392.8110
67857.071207  254.344957  4392.2623
67936.303516  254.536498  4391.7136
67194.295307  253.063525  4391.1649
66714.245120  252.145419  4390.6162
66612.514517  251.966956  4390.0675
65884.965951  250.504432  4389.5188
63726.538650  246.128167  4388.9701
62060.926716  242.744009  4388.4214
59040.615337  236.453617  4387.8727
56978.552042  232.084931  4387.3240
55162.387944  228.140440  4386.7753
56004.245592  229.908169  4386.2266
58271.607352  234.832136  4385.6779
60460.966405  239.395670  4385.1292
63894.468049  246.471953  4384.5805
65138.586405  248.907121  4384.0318
66037.658521  250.739656  4383.4831
67044.478616  252.734229  4382.9344
67356.256813  253.372526  4382.3857
67441.224412  253.556911  4381.8370
67847.325537  254.345648  4381.2883
67128.952364  252.918958  4380.7396
67385.520419  253.400662  4380.1909
67197.836348  253.034781  4379.6422
66704.463089  252.041533  4379.0935
66895.557973  252.372694  4378.5448
66921.616803  252.428748  4377.9961
66890.408240  252.407069  4377.4474
66510.657437  251.626483  4376.8987
65821.386781  250.324597  4376.3500
66424.196836  251.473846  4375.8013
66951.248237  252.554497  4375.2526
66831.273024  252.380127  4374.7039
66555.826473  251.740780  4374.1552
66455.474606  251.562111  4373.6065
66033.975921  250.720212  4373.0578
65664.046752  249.981422  4372.5091
65340.530762  249.327217  4371.9604
64919.775994  248.536335  4371.4117
64307.634636  247.225387  4370.8630
64423.676439  247.436555  4370.3143
64969.296572  248.578184  4369.7656
65438.739640  249.486985  4369.2169
65598.141930  249.793298  4368.6682
64993.368602  248.623248  4368.1195
64564.997203  247.805945  4367.5708
64380.773847  247.370044  4367.0221
64051.339995  246.721120  4366.4734
63747.126842  246.107097  4365.9247
63315.749211  245.305147  4365.3760
63730.828571  246.137051  4364.8273
63685.026637  246.050046  4364.2786
64016.274398  246.672211  4363.7299
64504.775995  247.685262  4363.1812
65137.729723  248.946057  4362.6325
64626.991016  247.944051  4362.0838
65274.096255  249.160835  4361.5351
64479.256558  247.595878  4360.9864
64623.100193  247.835671  4360.4377
64784.842706  248.195772  4359.8890
64553.191275  247.754139  4359.3403
63838.319466  246.273470  4358.7916
64164.838938  246.870786  4358.2429
64397.194860  247.196994  4357.6942
63747.374401  246.015303  4357.1455
64083.868630  246.666626  4356.5968
63344.850179  245.226758  4356.0481
63302.553047  245.142439  4355.4994
63331.034868  245.265162  4354.9507
62997.423390  244.527356  4354.4020
62628.961399  243.911249  4353.8533
61924.594162  242.421514  4353.3046
61700.558383  241.900084  4352.7559
61690.825638  241.929698  4352.2072
60749.784291  240.036098  4351.6585
60294.826412  239.009725  4351.1098
59186.544420  236.702698  4350.5611
58099.319907  234.379098  4350.0124
57882.972220  233.968473  4349.4637
57416.393778  232.946499  4348.9150
56641.420168  231.164111  4348.3663
56620.287784  231.101268  4347.8176
56155.250493  230.128295  4347.2689
56117.889177  230.027940  4346.7202
55066.885794  227.763729  4346.1715
54444.924811  226.381640  4345.6228
53502.849008  224.288725  4345.0741
53265.105917  223.789395  4344.5254
52205.364936  221.408835  4343.9767
50977.777197  218.621963  4343.4280
49390.121889  214.808785  4342.8793
48270.091095  212.199132  4342.3306
46379.621819  207.889053  4341.7819
43296.238535  200.215262  4341.2332
41165.766873  194.900661  4340.6845
39250.844664  189.930443  4340.1358
37523.062456  185.265132  4339.5871
37661.393299  185.797622  4339.0384
38711.416757  188.624870  4338.4897
40874.149304  194.235966  4337.9410
43392.395207  200.536623  4337.3923
46342.490747  207.780487  4336.8436
48041.724414  211.706275  4336.2949
49478.125368  215.066326  4335.7462
50914.436056  218.356925  4335.1975
52292.797785  221.495464  4334.6488
53716.652955  224.613573  4334.1001
54746.789901  226.909229  4333.5514
55432.771138  228.459237  4333.0027
55882.574113  229.471306  4332.4540
55879.069232  229.533739  4331.9053
56329.411028  230.354506  4331.3566
57013.162579  231.866781  4330.8079
57334.385230  232.496124  4330.2592
57319.222774  232.543429  4329.7105
58717.534580  235.581605  4329.1618
59000.207287  236.184107  4328.6131
58951.836370  236.073993  4328.0644
59452.197434  237.210723  4327.5157
58739.786703  235.613058  4326.9670
59825.119721  237.911748  4326.4183
58963.615540  236.110849  4325.8696
59052.530145  236.288199  4325.3209
59106.083449  236.421796  4324.7722
59477.046581  237.128555  4324.2235
59451.046232  237.087665  4323.6748
60226.360131  238.804723  4323.1261
59673.228914  237.720813  4322.5774
60274.700529  238.880198  4322.0287
60088.519197  238.525665  4321.4800
59960.762831  238.202276  4320.9313
59743.090873  237.784080  4320.3826
59203.336414  236.650312  4319.8339
58558.250693  235.283685  4319.2852
57435.317975  232.928313  4318.7365
58223.718208  234.655641  4318.1878
57652.333022  233.444454  4317.6391
57543.640609  233.072832  4317.0904
57619.924026  233.369706  4316.5417
58490.797005  235.211119  4315.9930
58096.918163  234.318673  4315.4443
58778.802003  235.800299  4314.8956
59182.088918  236.635701  4314.3469
59422.186206  237.065043  4313.7982
59595.657703  237.514163  4313.2495
59567.291961  237.361353  4312.7008
59598.020493  237.477474  4312.1521
59465.443190  237.312232  4311.6034
59681.121523  237.726066  4311.0547
59500.552606  237.252005  4310.5060
59646.148166  237.641635  4309.9573
59865.280213  238.096585  4309.4086
59611.302458  237.552845  4308.8599
59548.981157  237.380085  4308.3112
59559.044106  237.430827  4307.7625
59928.276254  238.145291  4307.2138
59403.259923  237.058391  4306.6651
59104.029426  236.446494  4306.1164
59244.757807  236.789794  4305.5677
59290.643255  236.856296  4305.0190
58730.522383  235.733129  4304.4703
58190.070638  234.632924  4303.9216
57897.683953  233.951734  4303.3729
57686.328173  233.453916  4302.8242
57712.622137  233.546552  4302.2755
58591.075008  235.354674  4301.7268
58627.445832  235.467895  4301.1781
58646.038561  235.511453  4300.6294
59529.294160  237.330831  4300.0807
59832.929741  237.905779  4299.5320
59524.159873  237.357354  4298.9833
59836.444327  237.978912  4298.4346
59990.937056  238.306623  4297.8859
59377.134131  237.009672  4297.3372
59780.974362  237.866565  4296.7885
59521.621153  237.381025  4296.2398
59194.898558  236.634084  4295.6911
58682.878360  235.585874  4295.1424
58240.540865  234.659825  4294.5937
57803.109141  233.673473  4294.0450
58221.198710  234.584956  4293.4963
57390.676507  232.812456  4292.9476
58310.373748  234.743433  4292.3989
58037.078698  234.243039  4291.8502
57442.707609  232.991617  4291.3015
57354.768921  232.801612  4290.7528
57502.691093  233.049119  4290.2041
57829.600758  233.821686  4289.6554
57855.067121  233.826232  4289.1067
58035.982570  234.220986  4288.5580
57647.499226  233.376481  4288.0093
57824.018741  233.735507  4287.4606
58096.764639  234.393273  4286.9119
57291.769202  232.703472  4286.3632
57528.199519  233.191115  4285.8145
56553.643390  231.108121  4285.2658
56393.501684  230.786072  4284.7171
55532.005682  228.789048  4284.1684
55818.262566  229.429869  4283.6197
55584.033562  228.989553  4283.0710
55869.490889  229.521140  4282.5223
55757.261092  229.271782  4281.9736
56253.680510  230.353220  4281.4249
56907.530202  231.907041  4280.8762
57408.425815  232.870802  4280.3275
57796.400138  233.720195  4279.7788
56870.974791  231.595176  4279.2301
56884.168146  231.789846  4278.6814
56764.587911  231.363246  4278.1327
56032.906275  229.783709  4277.5840
54918.754493  227.284909  4277.0353
54935.096727  227.185924  4276.4866
54470.584662  226.382143  4275.9379
54056.798680  225.454174  4275.3892
54303.876008  225.914326  4274.8405
54569.640750  226.650274  4274.2918
55198.799269  227.997193  4273.7431
55688.543504  229.168160  4273.1944
55698.857883  229.168841  4272.6457
56396.814607  230.727170  4272.0970
56275.042061  230.424855  4271.5483
56154.231091  230.096945  4270.9996
56192.882226  230.262082  4270.4509
56551.889369  230.944393  4269.9022
56521.977701  230.921904  4269.3535
56263.499437  230.271143  4268.8048
56176.954743  230.069051  4268.2561
55127.245211  227.740046  4267.7074
54306.066840  225.897406  4267.1587
54066.179905  225.293577  4266.6100
53597.320254  224.310947  4266.0613
54744.839035  226.935609  4265.5126
55095.452206  227.567133  4264.9639
55311.127414  228.134497  4264.4152
56323.473388  230.284064  4263.8665
56515.619100  230.841127  4263.3178
55774.572507  229.129133  4262.7691
56396.405316  230.517881  4262.2204
56171.027091  230.046236  4261.6717
55612.722197  228.869761  4261.1230
55819.854952  229.311164  4260.5743
55741.386463  229.076160  4260.0256
55854.104132  229.366250  4259.4769
55739.812863  229.114978  4258.9282
55263.295642  227.936600  4258.3795
55103.231275  227.653362  4257.8308
54812.669966  227.035840  4257.2821
54995.859278  227.553311  4256.7334
55087.073511  227.741646  4256.1847
54659.764406  226.745470  4255.6360
54645.376652  226.754818  4255.0873
54098.288874  225.555090  4254.5386
53189.144569  223.560307  4253.9899
52846.023295  222.784932  4253.4412
52395.588978  221.839936  4252.8925
52105.408608  221.248150  4252.3438
53061.288012  223.281410  4251.7951
53557.246907  224.428256  4251.2464
54289.422123  226.073925  4250.6977
54435.202845  226.248228  4250.1490
54409.578617  226.369992  4249.6003
54008.150892  225.440572  4249.0516
53863.377973  225.132581  4248.5029
53360.222008  223.917648  4247.9542
53456.748332  224.246381  4247.4055
53681.681389  224.798609  4246.8568
54148.984077  225.752425  4246.3081
53876.334356  225.126961  4245.7594
53633.528282  224.617018  4245.2107
54050.495290  225.603811  4244.6620
53794.386065  224.922379  4244.1133
53793.115960  224.997018  4243.5646
53603.925241  224.542204  4243.0159
53149.982072  223.565945  4242.4672
52782.076772  222.765329  4241.9185
52653.858478  222.407639  4241.3698
52216.542183  221.511354  4240.8211
52791.298838  222.834817  4240.2724
52463.898396  221.959408  4239.7237
52906.778793  223.031280  4239.1750
52343.780478  221.782014  4238.6263
52907.967903  223.042779  4238.0776
52381.433868  221.859851  4237.5289
52226.087805  221.460252  4236.9802
52145.506022  221.264295  4236.4315
51947.280724  220.822538  4235.8828
52051.249212  221.092693  4235.3341
51895.914537  220.743698  4234.7854
52349.515583  221.832138  4234.2367
52472.415250  222.102451  4233.6880
52438.358415  221.927270  4233.1393
52566.896723  222.306119  4232.5906
52071.540349  221.197471  4232.0419
52537.759111  222.189385  4231.4932
52324.971134  221.722588  4230.9445
52133.217947  221.281061  4230.3958
52270.959078  221.615167  4229.8471
52255.540208  221.575438  4229.2984
51891.918049  220.812251  4228.7497
51719.872461  220.401513  4228.2010
52187.637662  221.434280  4227.6523
51767.820501  220.502950  4227.1036
51715.893228  220.359416  4226.5549
51235.514689  219.245737  4226.0062
51651.969238  220.228229  4225.4575
51604.443674  220.056421  4224.9088
50908.624079  218.527565  4224.3601
51228.078250  219.259868  4223.8114
51351.924594  219.561610  4223.2627
50890.993581  218.496249  4222.7140
50677.922836  218.055420  4222.1653
50833.844841  218.397221  4221.6166
50408.522650  217.377091  4221.0679
50811.659306  218.229721  4220.5192
50596.246775  217.864210  4219.9705
50967.177517  218.679482  4219.4218
50701.453209  217.962054  4218.8731
50725.294072  218.136329  4218.3244
50761.467473  218.154211  4217.7757
50882.840180  218.502169  4217.2270
50679.907713  218.024489  4216.6783
50920.991614  218.605926  4216.1296
50718.675110  218.094107  4215.5809
50719.163625  218.046725  4215.0322
50483.509830  217.584501  4214.4835
50508.747060  217.651408  4213.9348
50617.062359  217.955404  4213.3861
50360.224045  217.353270  4212.8374
50633.470530  217.963517  4212.2887
49865.461148  216.179368  4211.7400
50106.239602  216.718518  4211.1913
49857.196756  216.151767  4210.6426
49835.677241  216.144378  4210.0939
49941.641780  216.397860  4209.5452
49808.322404  216.100915  4208.9965
49900.214483  216.244215  4208.4478
50270.156895  217.100024  4207.8991
49989.325689  216.443145  4207.3504
50133.432210  216.733792  4206.8017
49706.520745  215.702465  4206.2530
49674.976866  215.733085  4205.7043
50007.994596  216.562545  4205.1556
50252.129267  217.051427  4204.6069
49219.562491  214.657596  4204.0582
49791.463004  216.001055  4203.5095
49339.606855  214.840234  4202.9608
49652.760787  215.578181  4202.4121
49738.115858  215.772622  4201.8634
49044.953621  214.123748  4201.3147
49498.780835  215.107773  4200.7660
49589.255479  215.313549  4200.2173
48822.603063  213.426144  4199.6686
48882.937300  213.660909  4199.1199
49172.727793  214.261598  4198.5712
48823.359141  213.385524  4198.0225
48724.709875  213.153695  4197.4738
48767.457495  213.359817  4196.9251
48639.461944  213.138540  4196.3764
48362.166798  212.475966  4195.8277
48176.604053  211.964402  4195.2790
48403.184702  212.675024  4194.7303
48330.771549  212.363791  4194.1816
48356.158138  212.537599  4193.6329
47922.490416  211.484791  4193.0842
48277.631324  212.381618  4192.5355
48138.093677  212.069654  4191.9868
47733.991135  211.179451  4191.4381
47341.932101  210.227828  4190.8894
47019.785633  209.419895  4190.3407
46813.670361  208.828724  4189.7920
46660.414572  208.561887  4189.2433
46789.223776  208.919442  4188.6946
47224.696190  209.881891  4188.1459
47321.651922  210.198875  4187.5972
47048.689221  209.423045  4187.0485
46899.242465  209.107418  4186.4998
46854.542557  208.988829  4185.9511
46415.847215  208.044599  4185.4024
46529.742311  208.222541  4184.8537
46786.009290  208.991449  4184.3050
46432.282944  208.079004  4183.7563
47041.056842  209.428694  4183.2076
47344.500868  210.186767  4182.6589
47536.410946  210.507320  4182.1102
47028.845810  209.512838  4181.5615
47256.108250  209.954605  4181.0128
46559.102733  208.408324  4180.4641
46543.690419  208.310590  4179.9154
46594.568604  208.464121  4179.3667
46507.053043  208.229878  4178.8180
46346.492409  207.924774  4178.2693
46386.619049  207.957001  4177.7206
46376.765300  207.906913  4177.1719
46412.709934  207.989038  4176.6232
45866.301618  206.724224  4176.0745
45650.015010  206.232454  4175.5258
46056.492167  207.272955  4174.9771
45893.598291  206.780303  4174.4284
45645.607812  206.283608  4173.8797
45870.132199  206.749698  4173.3310
45698.714814  206.365045  4172.7823
45609.038601  206.173310  4172.2336
45674.330067  206.360059  4171.6849
45360.200201  205.541857  4171.1362
45049.680239  204.769831  4170.5875
44680.972823  203.901301  4170.0388
44490.676205  203.345810  4169.4901
44177.824684  202.666789  4168.9414
44051.585230  202.281286  4168.3927
44191.897007  202.646378  4167.8440
44564.965388  203.603340  4167.2953
44900.966156  204.382912  4166.7466
44739.120994  203.974164  4166.1979
44183.455917  202.615492  4165.6492
44408.956095  203.212435  4165.1005
44146.451441  202.567445  4164.5518
44290.418687  202.926010  4164.0031
44406.831081  203.171431  4163.4544
44283.590461  202.905986  4162.9057
44969.004898  204.525753  4162.3570
44385.406528  203.117575  4161.8083
44358.667409  203.018943  4161.2596
44582.835467  203.565461  4160.7109
44733.906159  203.925682  4160.1622
44859.571088  204.188452  4159.6135
44656.487505  203.656458  4159.0648
44377.656182  202.915859  4158.5161
44243.033277  202.591757  4157.9674
43920.017147  201.931908  4157.4187
43667.481646  201.235608  4156.8700
43553.375637  201.031243  4156.3213
43146.376529  200.007605  4155.7726
43333.824189  200.539593  4155.2239
42998.307257  199.608051  4154.6752
42742.785927  199.046212  4154.1265
42612.781132  198.870893  4153.5778
42249.804360  197.866034  4153.0291
42653.383516  198.936321  4152.4804
42985.833426  199.731961  4151.9317
43030.907048  199.795374  4151.3830
43155.670724  200.124028  4150.8343
42882.816436  199.430538  4150.2856
42921.798473  199.533122  4149.7369
42888.095623  199.335624  4149.1882
42542.348004  198.518454  4148.6395
42717.450758  199.078296  4148.0908
41675.692122  196.410658  4147.5421
41293.327913  195.480340  4146.9934
40530.630522  193.482844  4146.4447
39513.827339  190.941464  4145.8960
38208.075279  187.348401  4145.3473
37251.330801  184.849437  4144.7986
36158.317561  181.828687  4144.2499
36112.623182  181.848477  4143.7012
36541.325071  183.024399  4143.1525
37411.346744  185.291004  4142.6038
39015.133243  189.557296  4142.0551
39408.404725  190.576946  4141.5064
40561.079833  193.536641  4140.9577
40792.892489  194.020582  4140.4090
41263.396693  195.337729  4139.8603
41024.793520  194.640946  4139.3116
41144.541857  195.028378  4138.7629
41118.254486  194.974850  4138.2142
41019.628125  194.610419  4137.6655
40901.705669  194.361147  4137.1168
41175.887762  195.152602  4136.5681
41528.772988  195.982837  4136.0194
41185.306956  195.070623  4135.4707
40954.824006  194.685135  4134.9220
40860.516958  194.279653  4134.3733
40572.179054  193.572340  4133.8246
40152.004784  192.454587  4133.2759
40202.884920  192.559692  4132.7272
39918.949655  191.875271  4132.1785
40042.175615  192.163397  4131.6298
40369.982451  192.985736  4131.0811
40811.187611  194.181691  4130.5324
40721.325127  193.946106  4129.9837
40550.909352  193.405200  4129.4350
40113.357963  192.301823  4128.8863
40163.208665  192.539275  4128.3376
40588.821612  193.591760  4127.7889
40432.413686  193.199242  4127.2402
40088.718998  192.333747  4126.6915
40416.285115  193.252722  4126.1428
40811.837333  194.219387  4125.5941
40716.903058  193.939357  4125.0454
40419.219880  193.259136  4124.4967
39559.378956  191.022042  4123.9480
38751.083269  188.922059  4123.3993
38314.896252  187.758283  4122.8506
37085.338436  184.552966  4122.3019
36528.995837  182.866323  4121.7532
35331.725703  179.672571  4121.2045
34800.863171  178.180260  4120.6558
34984.868323  178.611318  4120.1071
36245.164285  182.278388  4119.5584
37085.660631  184.460343  4119.0097
37728.611826  186.161666  4118.4610
38213.220851  187.511140  4117.9123
38401.825043  187.860732  4117.3636
38391.683793  187.990365  4116.8149
38738.363844  188.870619  4116.2662
38139.556991  187.219525  4115.7175
37902.256489  186.644884  4115.1688
38008.612681  186.940987  4114.6201
37785.834725  186.318552  4114.0714
37216.765288  184.816066  4113.5227
37017.787125  184.266996  4112.9740
36589.460727  183.179662  4112.4253
36029.554957  181.655864  4111.8766
35824.208033  181.077647  4111.3279
35767.899883  180.871093  4110.7792
35540.573624  180.197923  4110.2305
35187.216854  179.325586  4109.6818
34811.066547  178.270173  4109.1331
34491.297781  177.406516  4108.5844
33323.996235  174.059493  4108.0357
32696.553437  172.208085  4107.4870
31903.718015  169.970058  4106.9383
31394.612246  168.624125  4106.3896
29657.464079  163.223353  4105.8409
28704.656433  160.342718  4105.2922
27510.605055  156.576240  4104.7435
25981.273980  151.663128  4104.1948
24403.687603  146.423881  4103.6461
23536.085095  143.500613  4103.0974
22765.242636  140.811226  4102.5487
22713.911390  140.720887  4102.0000
22813.554923  141.118767  4101.4513
24071.703497  145.444588  4100.9026
25189.756750  149.116919  4100.3539
26880.839032  154.578986  4099.8052
27577.526663  156.877276  4099.2565
28737.647529  160.397354  4098.7078
29939.403735  164.106852  4098.1591
30408.003724  165.603015  4097.6104
31189.853015  167.827708  4097.0617
31937.889402  170.148823  4096.5130
32698.102088  172.155127  4095.9643
32927.605541  172.866601  4095.4156
33520.775870  174.577876  4094.8669
34074.477355  176.155107  4094.3182
34402.777252  177.104353  4093.7695
34442.789717  177.169252  4093.2208
34970.800919  178.671526  4092.6721
35206.851855  179.328337  4092.1234
34922.106035  178.493581  4091.5747
34352.756894  176.987797  4091.0260
35111.918599  179.022369  4090.4773
33970.360190  175.810600  4089.9286
34047.094234  176.082200  4089.3799
33851.700071  175.463102  4088.8312
34620.973319  177.724168  4088.2825
34580.408947  177.585045  4087.7338
35305.868124  179.641836  4087.1851
34696.781487  177.876175  4086.6364
35103.330720  179.066499  4086.0877
34999.526272  178.705829  4085.5390
34957.560445  178.651037  4084.9903
35128.533015  179.028016  4084.4416
35204.226358  179.256291  4083.8929
35437.995365  179.925235  4083.3442
35727.102748  180.693376  4082.7955
35727.006768  180.700127  4082.2468
35801.169231  180.932334  4081.6981
35709.173815  180.665697  4081.1494
35368.474285  179.825496  4080.6007
35629.839786  180.583620  4080.0520
35015.234425  178.851925  4079.5033
34851.879474  178.361530  4078.9546
35022.549537  178.819956  4078.4059
34841.711853  178.337247  4077.8572
34434.895797  177.216936  4077.3085
33833.099489  175.489348  4076.7598
33568.045773  174.672693  4076.2111
34177.885008  176.400304  4075.6624
33975.528873  175.923399  4075.1137
33946.848362  175.770157  4074.5650
34131.310721  176.224417  4074.0163
33956.166127  175.760130  4073.4676
33558.340101  174.604562  4072.9189
33192.742647  173.676222  4072.3702
33331.917904  173.998445  4071.8215
33166.100227  173.528545  4071.2728
32642.941808  171.995465  4070.7241
32907.021532  172.824280  4070.1754
33179.920828  173.604478  4069.6267
33760.934930  175.287241  4069.0780
34821.082469  178.247475  4068.5293
34962.185747  178.672283  4067.9806
35204.974343  179.305459  4067.4319
35056.978993  178.933229  4066.8832
35129.694041  179.073101  4066.3345
34867.938357  178.428777  4065.7858
34686.001037  177.885404  4065.2371
34835.405469  178.281554  4064.6884
34708.209147  178.025313  4064.1397
34511.201530  177.408405  4063.5910
34202.399488  176.480795  4063.0423
34243.751973  176.468089  4062.4936
33936.797495  175.550610  4061.9449
34061.408445  175.837634  4061.3962
34298.806832  176.502794  4060.8475
34157.311829  175.852730  4060.2988
34429.776267  176.660027  4059.7501
34558.490474  176.994642  4059.2014
34443.998378  176.693288  4058.6527
34137.280414  175.651381  4058.1040
34491.844004  176.768463  4057.5553
34099.122492  175.715135  4057.0066
34277.558229  176.126940  4056.4579
33962.062286  175.357001  4055.9092
33610.346879  174.256157  4055.3605
33757.777176  174.701724  4054.8118
33514.317553  174.076477  4054.2631
33738.105302  174.708530  4053.7144
34192.934414  175.988846  4053.1657
34110.819283  175.812277  4052.6170
33890.237148  175.107855  4052.0683
34000.144563  175.415735  4051.5196
33711.177487  174.667403  4050.9709
33876.828585  175.122142  4050.4222
33696.474073  174.622184  4049.8735
33138.157714  172.922155  4049.3248
33437.321388  173.929812  4048.7761
33542.740735  174.115816  4048.2274
33477.655419  173.917057  4047.6787
33561.594631  174.219234  4047.1300
33325.023073  173.667035  4046.5813
33146.860230  173.100744  4046.0326
33252.257631  173.234527  4045.4839
32891.672069  172.449404  4044.9352
32644.315158  171.675807  4044.3865
32449.214051  171.072779  4043.8378
32904.023268  172.471110  4043.2891
32778.699855  172.099101  4042.7404
32737.829342  172.204239  4042.1917
32903.662720  172.416715  4041.6430
32572.069147  171.491993  4041.0943
32790.973049  172.190501  4040.5456
32865.922485  172.322545  4039.9969
32765.410168  172.118094  4039.4482
32793.326430  172.247682  4038.8995
32452.716994  171.129459  4038.3508
32626.476597  171.713725  4037.8021
32404.665871  171.119340  4037.2534
32129.502995  170.303289  4036.7047
32467.188929  171.235761  4036.1560
31872.635746  169.551748  4035.6073
31932.064927  169.750891  4035.0586
32152.872363  170.318364  4034.5099
32200.071067  170.577494  4033.9612
32412.384614  171.254119  4033.4125
32292.328646  170.871421  4032.8638
31979.496989  169.963252  4032.3151
32012.842247  169.956861  4031.7664
31540.800048  168.647145  4031.2177
30459.711212  165.415918  4030.6690
30197.015457  164.669800  4030.1203
28834.009865  160.705377  4029.5716
27490.807274  156.282001  4029.0229
26141.321661  151.945244  4028.4742
24632.610583  147.187917  4027.9255
23830.518525  144.216485  4027.3768
23968.357075  144.769793  4026.8281
24635.021306  147.178554  4026.2794
26428.585098  152.886936  4025.7307
27950.336314  157.864284  4025.1820
29058.996620  161.227830  4024.6333
29868.138180  163.771282  4024.0846
30681.787780  166.178659  4023.5359
31050.818068  167.203475  4022.9872
30821.956938  166.488990  4022.4385
31214.491471  167.706095  4021.8898
30806.443613  166.488569  4021.3411
31202.243913  167.715751  4020.7924
31229.170866  167.711423  4020.2437
31265.394333  167.964466  4019.6950
31082.668886  167.299001  4019.1463
31051.176921  167.271988  4018.5976
