rms         snr           wv
430287.427357  653.562152  4504.137297
429932.403978  653.311537  4503.590899
430790.731089  653.950012  4503.044490
428995.251985  652.607092  4502.498072
423751.652249  648.545808  4501.951644
421096.893578  646.512248  4501.405206
423425.549622  648.322404  4500.858758
427078.044861  651.099579  4500.312301
432693.618428  655.405185  4499.765834
433938.929056  656.365396  4499.219357
435816.525498  657.793352  4498.672871
434430.699730  656.740988  4498.126375
433465.247816  655.988526  4497.579869
434564.219649  656.839669  4497.033353
434593.500990  656.848491  4496.486828
434635.835398  656.914226  4495.940293
433487.989978  656.023286  4495.393748
433789.604697  656.240751  4494.847194
432033.164414  654.893911  4494.300630
432769.616728  655.459834  4493.754056
431892.133796  654.826464  4493.207472
430825.863931  653.984849  4492.660878
426360.751591  650.572344  4492.114275
423085.218707  648.013699  4491.567662
424447.744774  649.098697  4491.021040
426474.707824  650.659260  4490.474408
426881.028743  650.963650  4489.927766
423338.092147  648.207975  4489.381114
423181.285775  648.096578  4488.834452
426443.260554  650.632261  4488.287781
429064.700598  652.651429  4487.741100
432233.211366  655.053161  4487.194409
434674.511090  656.897766  4486.647709
433211.112232  655.768852  4486.100999
433306.922884  655.862213  4485.554279
431257.092238  654.309524  4485.007549
429563.920825  653.033391  4484.460810
426962.387521  651.002774  4483.914061
423784.973020  648.578908  4483.367302
415787.230022  642.376665  4482.820534
394796.029156  625.800947  4482.273756
369365.380933  605.140158  4481.726968
357423.933020  595.211336  4481.180170
377788.571944  612.055492  4480.633363
408728.145839  636.816729  4480.086545
425370.368832  649.808062  4479.539719
432247.863940  655.051552  4478.992882
433415.128370  655.949224  4478.446036
434518.317555  656.813991  4477.899180
433660.155950  656.153563  4477.352314
433456.392386  655.975496  4476.805438
432359.077505  655.147522  4476.258553
432199.340642  655.017805  4475.711658
433035.068059  655.687869  4475.164754
434230.672035  656.551277  4474.617839
432451.198045  655.190441  4474.070915
430602.074469  653.766425  4473.523981
427369.585437  651.317908  4472.977038
420903.641842  646.354442  4472.430084
418615.813240  644.560301  4471.883121
419132.167031  644.962218  4471.336149
422058.980295  647.216091  4470.789166
425587.298356  649.942944  4470.242174
426416.326626  650.575062  4469.695172
421654.242641  646.919211  4469.148160
420751.795951  646.197388  4468.601139
422650.106075  647.717056  4468.054108
429077.057457  652.639457  4467.507067
434129.854233  656.488074  4466.960016
433454.645974  655.972395  4466.412956
433953.970281  656.380661  4465.865886
435838.031228  657.815569  4465.318806
433182.508430  655.788947  4464.771717
431957.646279  654.838514  4464.224618
433828.190502  656.267263  4463.677509
435787.742909  657.726712  4463.130390
433502.398012  655.999432  4462.583262
432752.361286  655.419479  4462.036124
432172.980139  654.992159  4461.488976
433098.190183  655.684362  4460.941818
436029.755484  657.940050  4460.394651
435840.807383  657.808974  4459.847474
436441.798546  658.284600  4459.300287
435367.803631  657.408846  4458.753091
437493.346474  659.063526  4458.205884
436872.123485  658.584442  4457.658669
436677.251555  658.423844  4457.111443
435867.137515  657.812271  4456.564207
434024.508786  656.404902  4456.016962
433241.105973  655.785394  4455.469708
433236.330003  655.797707  4454.922443
435010.449812  657.149747  4454.375169
435940.078388  657.861809  4453.827885
434011.486493  656.389335  4453.280591
433256.347434  655.816864  4452.733287
430994.665742  654.087424  4452.185974
429377.789807  652.872493  4451.638651
429214.272482  652.735436  4451.091319
427903.196068  651.725324  4450.543976
429745.275586  653.121776  4449.996624
432800.549764  655.480156  4449.449262
435625.450281  657.627405  4448.901891
435047.872633  657.186449  4448.354510
435332.352534  657.385848  4447.807119
435008.089964  657.158036  4447.259718
435779.317231  657.736872  4446.712307
434225.413462  656.552186  4446.164887
433723.740835  656.182069  4445.617457
433992.409304  656.396146  4445.070018
426060.517834  650.338410  4444.522568
423130.603585  648.026560  4443.975109
425868.543823  650.139347  4443.427640
431715.741979  654.660291  4442.880162
436843.892665  658.571305  4442.332674
437657.207790  659.128928  4441.785176
438259.147422  659.606725  4441.237668
439439.346704  660.509218  4440.690150
439191.769788  660.311056  4440.142623
438569.889559  659.878910  4439.595086
440924.330537  661.608071  4439.047540
440394.596903  661.270214  4438.499983
439685.973131  660.731522  4437.952417
437314.047611  658.903961  4437.404841
436397.818451  658.191595  4436.857256
437295.398971  658.904256  4436.309661
434934.611331  657.107798  4435.762056
434974.374323  657.147802  4435.214441
433548.717164  656.025753  4434.666816
431791.052639  654.679671  4434.119182
433284.811833  655.831323  4433.571538
438502.301243  659.790672  4433.023885
438754.601732  659.990504  4432.476221
438900.694997  660.140373  4431.928548
437465.957924  658.961796  4431.380865
438133.698722  659.512843  4430.833173
437873.063628  659.289336  4430.285471
439534.029582  660.579409  4429.737759
438870.213104  660.053418  4429.190037
437113.971658  658.733712  4428.642306
434052.249479  656.445328  4428.094564
434980.906442  657.117219  4427.546813
437316.109616  658.886642  4426.999053
439313.334571  660.382855  4426.451282
438950.101767  660.133215  4425.903502
439011.578399  660.185046  4425.355713
438126.667006  659.488388  4424.807913
438840.077182  660.024001  4424.260104
438223.305072  659.549976  4423.712285
438034.270589  659.405784  4423.164456
436475.011756  658.242424  4422.616618
434993.250844  657.144441  4422.068769
437300.586996  658.855326  4421.520912
437144.038571  658.761124  4420.973044
436607.417510  658.389267  4420.425167
436315.057806  658.116442  4419.877280
433792.751627  656.207431  4419.329383
429993.758390  653.296069  4418.781476
424489.637483  649.065961  4418.233560
421405.121737  646.713289  4417.685634
419520.777416  645.228035  4417.137698
422095.449549  647.208778  4416.589753
425137.937172  649.601860  4416.041798
430340.317857  653.574905  4415.493833
430234.968013  653.480127  4414.945858
433971.238136  656.314115  4414.397874
435983.812215  657.865561  4413.849880
435897.231061  657.809246  4413.301876
436534.369168  658.314172  4412.753862
436121.526392  657.979197  4412.205839
434684.773644  656.890762  4411.657806
434198.224243  656.508309  4411.109764
434327.867451  656.652486  4410.561711
435806.348406  657.736655  4410.013649
435978.329233  657.895903  4409.465577
436216.561877  658.042370  4408.917496
436309.559688  658.113288  4408.369404
434635.333782  656.803978  4407.821303
434646.229273  656.868077  4407.273192
435022.586057  657.157928  4406.725072
433195.538676  655.771401  4406.176942
431835.612290  654.707360  4405.628802
428055.013629  651.827677  4405.080652
426303.885456  650.477635  4404.532492
429930.502760  653.254738  4403.984323
432579.693729  655.253890  4403.436144
432745.282691  655.408550  4402.887956
432710.846095  655.394714  4402.339758
431900.472581  654.730654  4401.791549
431567.609487  654.484406  4401.243332
429427.294529  652.856688  4400.695104
424350.454641  648.964578  4400.146867
424453.156552  649.037613  4399.598620
429203.332945  652.687822  4399.050363
430750.499218  653.879478  4398.502097
432091.899854  654.896779  4397.953821
430302.628234  653.527841  4397.405535
429254.922102  652.765771  4396.857239
423449.396994  648.282329  4396.308934
418023.085565  644.075970  4395.760619
413948.297954  640.887430  4395.212294
414194.345378  641.097290  4394.663960
420539.121970  645.991920  4394.115615
426517.754081  650.610365  4393.567261
427625.246114  651.494301  4393.018898
427543.158326  651.407978  4392.470524
424431.964327  648.999092  4391.922141
420482.252389  645.963879  4391.373748
416087.393569  642.572409  4390.825346
417088.920347  643.308886  4390.276933
420740.533748  646.185941  4389.728511
423516.416819  648.294455  4389.180080
422526.256397  647.531473  4388.631638
421218.713259  646.557404  4388.083187
418514.394205  644.451598  4387.534726
417870.004695  643.922039  4386.986255
415765.402302  642.323634  4386.437775
409753.196871  637.617342  4385.889285
404574.950160  633.550064  4385.340785
401843.842920  631.399868  4384.792275
402729.871115  632.085701  4384.243756
408809.888265  636.863299  4383.695227
415264.424868  641.921254  4383.146688
420947.118828  646.347702  4382.598140
427322.973214  651.250897  4382.049581
425874.011517  650.126067  4381.501013
426921.749889  650.931319  4380.952436
425828.971302  650.071237  4380.403848
426003.272792  650.200942  4379.855251
424483.699346  649.071883  4379.306644
425952.130649  650.202965  4378.758028
425116.160283  649.537725  4378.209402
423275.883187  648.096271  4377.660765
423395.648816  648.248412  4377.112120
421927.746974  647.090064  4376.563464
421767.039210  646.968053  4376.014799
420660.343948  646.109868  4375.466124
417535.371149  643.697314  4374.917439
418109.379318  644.124027  4374.368745
420019.679012  645.637229  4373.820041
419303.729292  645.062298  4373.271327
419817.204126  645.444128  4372.722603
419158.169807  644.939346  4372.173870
419003.323780  644.836269  4371.625127
416805.780111  643.142145  4371.076374
415692.503121  642.262988  4370.527612
412640.589284  639.870084  4369.978840
408392.508037  636.541505  4369.430058
407707.712215  636.041313  4368.881266
406789.520636  635.301160  4368.332465
404945.925374  633.846581  4367.783654
408127.205791  636.342682  4367.234833
409335.078725  637.304533  4366.686002
409514.712895  637.421425  4366.137162
408631.755324  636.772003  4365.588312
406826.182504  635.321341  4365.039452
406004.912270  634.693956  4364.490583
404182.135884  633.200933  4363.941703
402595.985543  631.951490  4363.392815
399563.077338  629.591313  4362.843916
397914.528201  628.273578  4362.295007
396074.726049  626.789822  4361.746089
395150.076610  626.026711  4361.197162
395970.631183  626.646855  4360.648224
393009.661446  624.301449  4360.099277
391680.824821  623.217610  4359.550320
388998.397292  620.999687  4359.001353
384943.281709  617.759824  4358.452376
383113.162242  616.333532  4357.903390
378488.102528  612.568029  4357.354394
377145.669940  611.507490  4356.805389
373960.144517  608.884897  4356.256373
370699.752863  606.189871  4355.707348
366858.040542  603.021269  4355.158313
360770.940680  597.979915  4354.609269
355877.375751  593.814491  4354.060215
351122.716194  589.842746  4353.511150
340657.817098  580.855262  4352.962077
331708.573635  573.102087  4352.412993
322628.236863  565.109330  4351.863900
320080.851923  562.883265  4351.314797
318523.292802  561.510003  4350.765685
313552.394656  557.056783  4350.216562
306304.222011  550.511297  4349.667430
297931.774961  542.837936  4349.118288
288764.389301  534.318633  4348.569137
277961.168566  524.087961  4348.019975
269084.382097  515.586492  4347.470804
257368.475922  504.077023  4346.921624
246135.538759  492.780248  4346.372433
235642.943643  482.017441  4345.823233
222014.862035  467.656999  4345.274023
209524.690397  454.111749  4344.724803
195760.386560  438.664120  4344.175574
182064.587161  422.790599  4343.626335
169148.904337  407.171016  4343.077086
155794.043124  390.442669  4342.527828
141593.851641  371.787919  4341.978559
127313.297948  352.039843  4341.429281
116506.425850  336.367117  4340.879994
118451.642122  339.245200  4340.330696
131030.753425  357.266708  4339.781389
147770.346671  380.045084  4339.232072
161858.852049  398.173744  4338.682745
175954.380430  415.478491  4338.133409
189561.668705  431.596543  4337.584063
203749.386538  447.712339  4337.034707
215997.827598  461.209737  4336.485342
228429.591662  474.524552  4335.935966
240276.613236  486.844434  4335.386581
251576.694847  498.312425  4334.837187
263979.068543  510.593175  4334.287782
272898.597116  519.302829  4333.738368
283112.469402  529.040502  4333.188944
292379.838081  537.720684  4332.639510
301471.787832  546.105926  4332.090067
308587.768736  552.598866  4331.540614
315446.422065  558.809423  4330.991151
323310.511277  565.730893  4330.441679
330346.011334  571.977512  4329.892196
335687.678210  576.606211  4329.342704
342022.858508  582.087929  4328.793203
346281.352810  585.743194  4328.243691
351350.880720  590.051993  4327.694170
352978.918264  591.427823  4327.144639
353377.040745  591.787821  4326.595099
353902.215519  592.178039  4326.045548
357762.854536  595.445142  4325.495988
365714.539979  602.085276  4324.946418
370993.587267  606.451813  4324.396839
376806.480589  611.256697  4323.847250
377784.030757  612.036222  4323.297651
381192.171675  614.805779  4322.748042
382596.651461  615.931657  4322.198423
381742.265995  615.260358  4321.648795
381467.641466  615.044891  4321.099157
383890.407002  616.992086  4320.549510
386430.327017  619.086100  4319.999852
389278.300514  621.355729  4319.450185
391564.700754  623.180411  4318.900508
390767.988591  622.579160  4318.350822
392222.292504  623.722450  4317.801126
392228.188058  623.729088  4317.251420
390972.593294  622.704114  4316.701704
390147.568769  622.061054  4316.151979
386399.465521  619.011702  4315.602243
382681.384472  616.020886  4315.052499
383254.697917  616.494581  4314.502744
386397.491407  619.029223  4313.952980
388434.946879  620.697502  4313.403206
389973.818497  621.917887  4312.853422
394487.726634  625.550411  4312.303628
398035.348999  628.347879  4311.753825
400321.382436  630.186668  4311.204012
400457.570337  630.273572  4310.654189
398701.232239  628.870757  4310.104357
396835.871423  627.399191  4309.554515
394338.579061  625.405349  4309.004663
389646.425651  621.606123  4308.454801
387140.737668  619.599701  4307.904930
391486.591272  623.125045  4307.355049
397922.762562  628.260898  4306.805158
398118.990566  628.390945  4306.255258
400652.923947  630.451373  4305.705347
399158.583691  629.252491  4305.155427
397312.000566  627.756953  4304.605498
393450.032590  624.690506  4304.055558
387974.518263  620.260376  4303.505609
385944.215790  618.661154  4302.955650
387154.329773  619.592185  4302.405682
389335.583101  621.350696  4301.855703
391069.667196  622.759407  4301.305715
390278.731020  622.100323  4300.755717
386542.125620  619.082859  4300.205710
388086.209598  620.361954  4299.655693
396057.847816  626.759264  4299.105666
400151.546733  630.022685  4298.555629
398845.208886  628.999483  4298.005583
398230.264175  628.509706  4297.455526
393209.261292  624.443930  4296.905461
392867.747405  624.207771  4296.355385
397382.743820  627.795093  4295.805300
395971.590191  626.677482  4295.255205
393411.098724  624.681482  4294.705100
391949.938055  623.419278  4294.154985
395440.212856  626.258204  4293.604861
399361.473615  629.384418  4293.054727
401547.002598  631.126758  4292.504583
399825.879462  629.759742  4291.954430
396602.216744  627.151147  4291.404267
393688.537690  624.853304  4290.854094
389406.286607  621.424335  4290.303911
392734.961410  624.075543  4289.753719
396364.748244  627.009127  4289.203517
398311.689231  628.543156  4288.653305
397494.533141  627.921326  4288.103084
398079.894247  628.384183  4287.552853
398594.284432  628.782049  4287.002612
397586.874466  627.953396  4286.452361
397767.748712  628.113221  4285.902101
396008.407310  626.702341  4285.351830
395476.375810  626.295733  4284.801551
394398.923648  625.420030  4284.251261
394675.535385  625.631101  4283.700962
396105.392690  626.786636  4283.150653
396130.680401  626.804913  4282.600334
395752.458088  626.493341  4282.050005
399519.142080  629.495769  4281.499667
397726.835627  628.090089  4280.949319
396907.691985  627.400054  4280.398961
396892.610973  627.430186  4279.848594
396242.226384  626.897504  4279.298217
393408.100681  624.612573  4278.747830
394303.478018  625.355400  4278.197433
394308.702311  625.342026  4277.647027
392813.182350  624.147272  4277.096611
392037.244944  623.485602  4276.546185
388909.717202  620.991925  4275.995750
388449.118127  620.644051  4275.445305
388571.398243  620.756940  4274.894850
388536.246994  620.692382  4274.344385
386523.300831  619.105269  4273.793911
386820.367164  619.310102  4273.243427
385342.938694  618.126453  4272.692933
383604.073555  616.734603  4272.142429
384669.378742  617.597381  4271.591916
387651.393920  619.998573  4271.041393
390898.201720  622.587331  4270.490860
391620.549626  623.182421  4269.940318
390944.595643  622.655998  4269.389765
391037.570219  622.709856  4268.839203
392224.549020  623.641152  4268.288632
391558.571702  623.113295  4267.738050
391117.920422  622.750391  4267.187459
392648.828004  624.017703  4266.636858
393577.776837  624.770232  4266.086248
393939.805591  625.071605  4265.535628
392373.054055  623.775367  4264.984997
391838.325796  623.370792  4264.434358
390362.478122  622.184422  4263.883708
389861.374561  621.765238  4263.333049
387676.687422  620.015896  4262.782380
384471.702983  617.384531  4262.231701
382151.661240  615.542373  4261.681013
384789.439602  617.681263  4261.130315
384187.964787  617.161055  4260.579607
385292.214974  618.081402  4260.028890
386589.112652  619.129887  4259.478162
384570.569775  617.521421  4258.927425
383866.478036  616.921649  4258.376679
385376.884042  618.148653  4257.825922
387071.666895  619.524575  4257.275156
389055.713401  621.088710  4256.724380
387851.878508  620.163411  4256.173594
386064.121977  618.694167  4255.622799
384624.894917  617.529217  4255.071994
382743.904079  616.004460  4254.521179
382719.301377  616.006215  4253.970354
384057.501676  617.087274  4253.419520
381569.537649  615.066091  4252.868676
382423.086640  615.755969  4252.317822
381960.331437  615.380962  4251.766959
381370.038709  614.885379  4251.216086
377978.781323  612.112366  4250.665203
379865.563179  613.679866  4250.114310
383075.090154  616.297816  4249.563408
383565.727967  616.674138  4249.012496
382438.643936  615.767671  4248.461574
380419.570719  614.098602  4247.910642
376676.974976  611.021660  4247.359701
374769.188247  609.549084  4246.808750
377649.350987  611.858748  4246.257789
380257.681890  614.022911  4245.706819
382228.621251  615.619713  4245.155839
379694.104280  613.516392  4244.604849
380185.909179  613.954745  4244.053849
379313.405290  613.184312  4243.502840
374517.852042  609.235532  4242.951821
374146.828328  608.895443  4242.400792
376040.919847  610.560366  4241.849753
381425.249666  614.964196  4241.298705
381729.321722  615.159691  4240.747647
382015.328848  615.402442  4240.196579
380100.945911  613.818995  4239.645502
379535.284901  613.360205  4239.094415
379734.080256  613.589989  4238.543318
379495.595534  613.358881  4237.992211
379452.251120  613.339994  4237.441095
377997.009202  612.163306  4236.889969
378100.500440  612.234206  4236.338833
376229.230589  610.671317  4235.787687
375758.407489  610.299728  4235.236532
374066.812567  608.928991  4234.685367
368249.716057  604.116775  4234.134192
361106.961952  598.185531  4233.583008
360436.125568  597.626311  4233.031814
370451.243287  605.929644  4232.480610
377264.996354  611.543577  4231.929396
378177.926124  612.286727  4231.378173
376682.874502  611.062512  4230.826940
377234.334076  611.498218  4230.275697
374509.252620  609.277941  4229.724444
374367.314449  609.154833  4229.173182
373226.418638  608.224328  4228.621910
369839.003660  605.458251  4228.070628
367589.423671  603.597466  4227.519337
367579.227320  603.542804  4226.968036
369654.953763  605.286190  4226.416725
371303.704510  606.652795  4225.865404
371079.609431  606.464015  4225.314074
370108.511740  605.646600  4224.762734
371811.195892  607.058344  4224.211384
373620.597356  608.556819  4223.660024
372681.054443  607.786358  4223.108655
372659.784624  607.765953  4222.557276
372339.722295  607.460935  4222.005887
372621.278895  607.701861  4221.454489
372176.779176  607.362180  4220.903081
371344.956926  606.665207  4220.351663
371172.237171  606.526678  4219.800235
370924.930846  606.328117  4219.248798
370890.409932  606.306516  4218.697351
371602.844922  606.898574  4218.145894
372854.209134  607.899570  4217.594428
370097.998445  605.619651  4217.042951
369172.113178  604.871618  4216.491465
365157.622651  601.549631  4215.939970
367162.437571  603.214972  4215.388464
370255.616186  605.799381  4214.836949
369748.125075  605.365686  4214.285424
369312.538552  605.009134  4213.733889
371015.012123  606.412487  4213.182345
369155.708687  604.852555  4212.630791
367998.245366  603.899973  4212.079227
367769.367263  603.700156  4211.527654
365764.279459  602.052102  4210.976070
364471.684409  600.964642  4210.424478
366330.583860  602.508546  4209.872875
363532.003057  600.200134  4209.321262
364085.961993  600.654599  4208.769640
365082.516380  601.483107  4208.218008
362282.556035  599.138148  4207.666367
363183.030982  599.904621  4207.114715
362108.887638  599.001431  4206.563054
360770.053602  597.880630  4206.011384
359743.528858  597.016327  4205.459703
360488.678949  597.658158  4204.908013
360999.069107  598.070724  4204.356313
360102.549008  597.350856  4203.804603
359388.421026  596.702059  4203.252884
357443.250537  595.118739  4202.701155
355715.534595  593.618836  4202.149416
357973.718207  595.551228  4201.597667
356190.422737  594.038293  4201.045909
356719.779099  594.490795  4200.494141
357026.323276  594.736326  4199.942363
355499.509653  593.445355  4199.390575
355008.759624  593.088468  4198.838778
356967.046557  594.700286  4198.286971
358205.541014  595.709682  4197.735154
358880.117252  596.303469  4197.183328
357750.290902  595.382847  4196.631492
358173.627890  595.718633  4196.079646
357021.342545  594.751193  4195.527790
358469.374962  595.960615  4194.975925
358272.859190  595.821397  4194.424050
357669.460368  595.267357  4193.872165
356879.995617  594.621910  4193.320271
355383.928696  593.363896  4192.768367
355035.475092  593.006213  4192.216453
353553.783111  591.820297  4191.664529
355235.524381  593.223485  4191.112595
354594.817323  592.749700  4190.560652
352674.445380  591.080981  4190.008699
353014.169061  591.365994  4189.456737
351994.677951  590.542659  4188.904765
349547.401927  588.433729  4188.352783
347006.712702  586.257652  4187.800791
347981.296558  587.110975  4187.248789
351098.778244  589.748130  4186.696778
350856.318040  589.523934  4186.144757
352157.673690  590.658294  4185.592726
350893.109576  589.555828  4185.040686
350036.812519  588.810001  4184.488636
348215.272528  587.302285  4183.936576
348968.736372  587.928033  4183.384506
348806.522528  587.800388  4182.832427
348627.622162  587.611483  4182.280338
347826.737006  586.952013  4181.728239
347834.690865  586.955546  4181.176131
345860.263348  585.304005  4180.624013
342389.343115  582.306046  4180.071885
336602.158491  577.303041  4179.519747
334255.955922  575.253425  4178.967600
336757.864163  577.452444  4178.415442
340144.534297  580.356916  4177.863276
342987.699326  582.783369  4177.311099
344421.587709  584.040228  4176.758913
344105.424536  583.808164  4176.206717
344945.078533  584.507901  4175.654511
341982.235603  581.953111  4175.102295
339007.554770  579.404314  4174.550070
332778.104664  574.002991  4173.997835
331293.991531  572.720226  4173.445591
334542.210145  575.558212  4172.893336
334639.847375  575.610729  4172.341072
336917.217423  577.593850  4171.788798
340051.854923  580.263324  4171.236515
342084.684656  582.051712  4170.684221
343253.553410  583.075160  4170.131918
343915.581405  583.605380  4169.579605
342261.131814  582.164016  4169.027283
341604.519696  581.662466  4168.474951
340647.588394  580.810792  4167.922609
338985.447286  579.424892  4167.370257
339564.684713  579.882355  4166.817896
339502.344262  579.824269  4166.265525
339804.716091  580.071093  4165.713144
337203.776873  577.845520  4165.160753
336862.441417  577.545570  4164.608353
333011.288809  574.227827  4164.055943
333092.228571  574.287424  4163.503523
334806.638296  575.713354  4162.951094
335665.905697  576.496287  4162.398654
335627.526335  576.498226  4161.846206
336483.239707  577.232181  4161.293747
336014.621997  576.771415  4160.741279
336717.458059  577.447662  4160.188800
337183.973339  577.876388  4159.636313
336419.666183  577.151112  4159.083815
335617.487394  576.453322  4158.531308
334290.204097  575.319998  4157.978791
333772.845099  574.890515  4157.426264
332922.104888  574.100033  4156.873727
332953.621421  574.111344  4156.321181
332418.849893  573.683529  4155.768625
332431.035551  573.696726  4155.216060
329687.789507  571.297960  4154.663484
329542.931971  571.173857  4154.110899
331242.244234  572.673290  4153.558304
330974.438738  572.433913  4153.005700
331359.852268  572.765224  4152.453085
329892.805826  571.451151  4151.900461
328513.981621  570.298232  4151.347828
329430.800002  571.053891  4150.795184
329496.233475  571.151679  4150.242531
327674.313676  569.558328  4149.689868
328141.030273  569.913818  4149.137196
328605.364176  570.362633  4148.584513
328809.356770  570.549166  4148.031821
327794.184835  569.650914  4147.479119
325572.349623  567.667705  4146.926408
323963.206664  566.267897  4146.373686
321946.054328  564.497282  4145.820955
320762.414694  563.401889  4145.268215
318931.376707  561.794835  4144.715464
317865.408672  560.838057  4144.162704
318746.305749  561.643754  4143.609934
322275.962543  564.755826  4143.057154
323861.889415  566.154187  4142.504365
323127.438284  565.487689  4141.951566
323743.522509  566.083068  4141.398757
323650.903414  565.977700  4140.845939
322376.210090  564.867954  4140.293110
320326.918930  563.066631  4139.740272
321775.691310  564.308288  4139.187425
320000.474157  562.736408  4138.634567
318175.650682  561.140168  4138.081700
316901.534486  559.993266  4137.528823
318513.657034  561.399065  4136.975936
318219.401296  561.141035  4136.423040
317107.474825  560.168813  4135.870134
316256.883399  559.437938  4135.317218
314735.234575  558.060722  4134.764293
312844.364226  556.316630  4134.211357
311176.097540  554.853400  4133.658412
308902.540140  552.803907  4133.105458
304956.890375  549.181205  4132.552493
301794.331063  546.308773  4131.999519
295568.717048  540.581041  4131.446535
292787.065569  537.970296  4130.893541
298164.934645  543.001564  4130.340538
300852.364943  545.501972  4129.787525
297903.638342  542.727778  4129.234502
292194.524960  537.454820  4128.681470
290199.712151  535.601528  4128.128427
295262.452409  540.303034  4127.575375
302019.562868  546.566844  4127.022314
302835.041714  547.299050  4126.469242
302865.603999  547.357321  4125.916161
302571.473692  547.053091  4125.363070
300034.247004  544.717906  4124.809969
299720.970573  544.446943  4124.256859
297950.068337  542.833128  4123.703739
293715.606702  538.915133  4123.150609
292615.418338  537.859899  4122.597470
292439.059480  537.731744  4122.044320
292458.317613  537.709341  4121.491161
290318.541816  535.753138  4120.937993
288587.743743  534.080433  4120.384814
287275.806327  532.931655  4119.831626
284915.237340  530.679483  4119.278428
282880.863668  528.738253  4118.725221
280437.499572  526.445832  4118.172003
278076.268885  524.159639  4117.618776
275747.753465  521.942616  4117.065539
272585.327764  518.925766  4116.512293
268823.380186  515.270286  4115.959037
265738.470150  512.291688  4115.405771
262072.321302  508.694514  4114.852495
256836.688641  503.498751  4114.299209
252073.849263  498.775432  4113.745914
247336.962154  493.955673  4113.192609
242075.769080  488.618762  4112.639295
236877.564761  483.288515  4112.085970
229001.854317  475.015756  4111.532636
223763.524812  469.490883  4110.979293
217467.364977  462.748941  4110.425939
209172.619025  453.653804  4109.872576
202780.576095  446.614218  4109.319203
194864.889799  437.574451  4108.765820
185302.870670  426.553813  4108.212428
177129.112675  416.820529  4107.659026
166696.491757  404.096099  4107.105614
156964.886987  391.893718  4106.552192
145530.733036  377.024781  4105.998761
135610.713397  363.632401  4105.445320
125255.198621  349.098254  4104.891869
114697.268297  333.660605  4104.338408
103950.290194  317.096368  4103.784938
 93642.993567  300.353824  4103.231458
 83817.852923  283.551165  4102.677968
 78471.880066  273.997839  4102.124469
 80569.638648  277.745888  4101.570960
 89417.133170  293.262682  4101.017441
100583.948309  311.728692  4100.463912
111478.022209  328.761788  4099.910374
123075.643271  345.946694  4099.356826
133074.785309  360.119028  4098.803268
142486.342503  372.991302  4098.249701
152897.012299  386.683910  4097.696123
162341.492487  398.709584  4097.142536
172168.355244  410.899798  4096.588940
181003.275548  421.461612  4096.035333
188572.609207  430.382745  4095.481717
196472.241668  439.446980  4094.928091
204103.550873  448.077663  4094.374456
212001.930656  456.835097  4093.820810
218438.192790  463.793437  4093.267155
224392.773939  470.190994  4092.713491
230081.030898  476.186057  4092.159816
235299.334674  481.664469  4091.606132
238886.008952  485.363691  4091.052438
244432.359470  491.042279  4090.498734
247900.399165  494.580965  4089.945021
249813.926707  496.524562  4089.391298
253428.014465  500.109570  4088.837565
256737.401121  503.432198  4088.283822
259582.867076  506.234217  4087.730070
261854.432822  508.464009  4087.176308
263475.496275  510.066948  4086.622536
264873.461940  511.445064  4086.068755
267367.032752  513.878111  4085.514963
268852.413016  515.338506  4084.961162
271273.416784  517.663743  4084.407352
272823.157579  519.213778  4083.853531
273948.586013  520.230303  4083.299701
274886.313684  521.146282  4082.745861
276396.604186  522.605557  4082.192012
277629.489964  523.763221  4081.638152
278164.862205  524.291743  4081.084283
277778.743774  523.848056  4080.530405
278130.187317  524.219644  4079.976516
278282.917761  524.403722  4079.422618
276476.673416  522.649964  4078.868710
274846.932922  521.087272  4078.314792
273810.641128  520.088251  4077.760865
274200.601346  520.462945  4077.206928
276635.007051  522.823459  4076.652981
279363.501342  525.413989  4076.099024
279358.243005  525.412670  4075.545058
281846.388555  527.759746  4074.991082
282008.054721  527.919857  4074.437096
282565.751674  528.482002  4073.883101
281776.031884  527.658813  4073.329095
279602.050217  525.617267  4072.775080
277143.823396  523.298000  4072.221056
276689.722828  522.823414  4071.667021
278807.046567  524.922656  4071.112977
281039.964528  527.001373  4070.558923
282411.351008  528.326309  4070.004860
282262.184078  528.116677  4069.450787
281166.670849  527.120884  4068.896703
279719.233842  525.748613  4068.342611
279069.607623  525.147433  4067.788508
276602.600117  522.765846  4067.234396
278584.036521  524.644132  4066.680274
279381.593670  525.417356  4066.126142
280471.186650  526.478931  4065.572001
278975.236064  525.051760  4065.017850
275233.134234  521.434671  4064.463689
274454.107789  520.709199  4063.909518
273950.129191  520.213483  4063.355338
277037.684962  523.214105  4062.801148
279836.793525  525.830480  4062.246948
279174.200058  525.247941  4061.692739
278619.289804  524.666681  4061.138520
279529.598331  525.560277  4060.584291
279059.485373  525.162015  4060.030052
278616.095317  524.673948  4059.475804
277181.167441  523.317678  4058.921546
276592.250639  522.773128  4058.367278
274990.951389  521.200895  4057.813000
275352.862862  521.566465  4057.258713
276245.799865  522.452596  4056.704416
276059.390856  522.198537  4056.150109
275976.303556  522.149236  4055.595793
274810.538470  521.021817  4055.041466
270641.318139  516.999427  4054.487131
271195.832744  517.506394  4053.932785
269805.597270  516.186992  4053.378430
272707.890213  518.975606  4052.824064
272986.849588  519.238339  4052.269690
