rms         snr           wv
123004.578631  346.462344  4546.616384
123833.514515  347.889608  4546.069681
124138.013152  348.353992  4545.522968
124469.203476  348.847872  4544.976245
123675.231354  347.645867  4544.429513
123371.911234  347.285759  4543.882770
123636.536419  347.675821  4543.336017
124093.761433  348.322107  4542.789255
124110.281575  348.364770  4542.242482
124275.897415  348.562358  4541.695700
123783.192391  347.852047  4541.148907
124275.168949  348.469989  4540.602105
124269.873389  348.538789  4540.055292
122987.750049  346.683609  4539.508470
123623.092145  347.671977  4538.961638
124220.871123  348.483141  4538.414796
125006.888670  349.569078  4537.867944
124694.951624  349.151183  4537.321082
123428.597619  347.407510  4536.774210
123878.954492  348.021854  4536.227328
123413.670037  347.270413  4535.680436
123522.305989  347.439380  4535.133534
123899.588361  347.666424  4534.586622
123362.628103  347.247771  4534.039700
122562.210206  346.039733  4533.492769
122581.445282  346.104754  4532.945827
123079.838361  346.910094  4532.398876
123602.393840  347.614871  4531.851914
122530.494937  345.918053  4531.304943
122425.052171  345.904408  4530.757961
123071.824986  346.788584  4530.210970
123254.007287  347.072307  4529.663969
124193.503395  348.391674  4529.116957
122852.392955  346.518439  4528.569936
123543.514459  347.513406  4528.022905
123283.703864  347.101160  4527.475864
122979.255373  346.691152  4526.928813
123485.266782  347.423013  4526.381752
122577.923255  346.149265  4525.834681
121834.943241  345.059183  4525.287600
122426.063643  345.910845  4524.740509
121896.529614  345.166830  4524.193409
121594.188113  344.670201  4523.646298
121824.405162  345.015617  4523.099177
121749.572989  344.952030  4522.552047
121427.866527  344.473698  4522.004906
121103.922514  343.920934  4521.457756
121203.717854  344.103863  4520.910595
121379.751166  344.437957  4520.363425
121463.614841  344.401951  4519.816245
122339.780470  345.717574  4519.269055
121840.056264  345.036247  4518.721854
121747.724585  344.935296  4518.174644
122089.536118  345.433187  4517.627424
121549.439190  344.557409  4517.080194
122033.370147  345.334561  4516.532954
122956.599769  346.702237  4515.985704
122342.385389  345.763949  4515.438444
123308.060785  347.164839  4514.891175
122879.099739  346.512547  4514.343895
122868.596155  346.484405  4513.796605
122217.634934  345.543183  4513.249306
123078.472477  346.861529  4512.701996
122369.021752  345.756381  4512.154677
121722.379936  344.844237  4511.607347
122631.975325  346.146458  4511.060008
122052.457420  345.357132  4510.512658
122035.887279  345.276558  4509.965299
121937.434135  345.182675  4509.417930
121688.811381  344.850607  4508.870551
121457.717103  344.422134  4508.323161
122131.024498  345.472249  4507.775762
121572.475237  344.593797  4507.228353
121773.952887  344.904515  4506.680934
122161.072247  345.133596  4506.133505
122234.137246  345.604161  4505.586067
121749.015471  344.855772  4505.038618
122022.922827  345.297626  4504.491159
121405.234567  344.338715  4503.943690
122559.808466  346.069809  4503.396212
122535.425551  346.028843  4502.848723
123041.865958  346.754779  4502.301225
122715.994200  346.353978  4501.753716
122859.014385  346.516026  4501.206198
121162.540671  342.281567  4500.658669
121951.531305  345.220239  4500.111131
121623.752487  344.700997  4499.563583
122102.521356  345.411340  4499.016025
122482.705383  346.006920  4498.468456
122176.148591  345.491533  4497.920878
121979.496691  345.216765  4497.373290
123071.697223  346.809942  4496.825692
122533.376261  346.081085  4496.278084
122222.300808  345.599622  4495.730467
122100.995839  345.420046  4495.182839
120766.442189  343.442735  4494.635201
121462.579720  344.472288  4494.087553
121934.285802  345.094047  4493.539896
120875.712776  343.555404  4492.992228
121883.442976  345.127019  4492.444551
121281.046866  344.181554  4491.896863
120710.833869  343.377605  4491.349166
120825.244776  343.517446  4490.801458
120121.903271  342.518557  4490.253741
120540.550825  343.163870  4489.706014
120649.963678  343.239258  4489.158276
121519.195576  344.544740  4488.610529
120834.207257  343.565367  4488.062772
121206.239243  344.091047  4487.515005
121260.243087  344.185375  4486.967228
121297.141764  344.196134  4486.419441
122128.054146  345.414741  4485.871644
121212.057701  344.143693  4485.323838
120258.621409  342.687285  4484.776021
119262.422284  341.273061  4484.228194
117401.428390  338.508378  4483.680357
116539.175980  336.968281  4483.132511
114857.339863  334.791937  4482.584654
114042.493045  333.500996  4482.036788
112849.561836  331.672644  4481.488911
114326.278088  333.962830  4480.941025
114287.503220  333.841448  4480.393129
114737.267014  334.547346  4479.845222
116162.702271  336.652304  4479.297306
118063.205963  339.455645  4478.749380
119106.069371  341.019431  4478.201444
118775.733726  340.576993  4477.653498
119888.765590  342.107616  4477.105542
119148.793176  341.025552  4476.557576
119511.619078  341.536592  4476.009600
118929.990568  340.751396  4475.461614
118005.340446  339.353162  4474.913619
115754.677714  336.073712  4474.365613
115523.833726  335.783520  4473.817597
113643.490145  332.825335  4473.269572
112366.942041  330.936511  4472.721536
111467.622970  329.703650  4472.173490
109968.995620  327.299814  4471.625435
110468.139815  328.094463  4471.077370
110531.317211  328.121021  4470.529294
112601.245806  331.335195  4469.981209
112839.234924  331.648616  4469.433114
114917.724999  334.827088  4468.885009
116856.282606  337.694935  4468.336894
117527.894382  338.643233  4467.788768
119185.356104  341.092133  4467.240633
118831.506566  340.652350  4466.692489
119551.812829  341.674200  4466.144334
118851.166653  340.649244  4465.596169
120354.436552  342.842903  4465.047994
118834.866304  340.548711  4464.499809
119741.334733  341.991383  4463.951615
119426.725987  341.487095  4463.403410
119468.544233  341.508826  4462.855195
119410.129105  341.417737  4462.306971
120751.417346  343.398098  4461.758737
119569.747329  341.643891  4461.210492
119201.900200  341.126014  4460.662238
120705.103659  343.276852  4460.113974
120319.052784  342.831123  4459.565699
119992.634149  342.316089  4459.017415
119760.627053  342.034224  4458.469121
120103.775739  342.440879  4457.920817
119486.047911  341.603140  4457.372503
119514.850168  341.554913  4456.824179
119432.717377  341.520835  4456.275845
118960.284576  340.795239  4455.727501
119364.673038  341.381991  4455.179147
119056.466532  340.935222  4454.630784
119742.750236  341.906317  4454.082410
119190.061253  341.106343  4453.534026
118674.487923  340.317022  4452.985633
119090.336542  340.985893  4452.437229
119674.687873  341.809293  4451.888816
119518.041720  341.571826  4451.340392
119800.909625  342.021250  4450.791959
118426.408295  340.068019  4450.243516
119879.004241  342.137887  4449.695063
119373.394858  341.332856  4449.146599
119105.619367  341.010511  4448.598126
118754.205183  340.503656  4448.049643
119202.163946  341.143774  4447.501150
118504.418489  340.084981  4446.952647
119735.426673  341.915388  4446.404134
119133.363685  341.093293  4445.855612
119357.782064  341.373427  4445.307079
118844.973525  340.570266  4444.758536
118052.990405  339.420225  4444.209983
119042.832853  340.866862  4443.661421
118310.373742  339.801910  4443.112848
117907.454952  339.127275  4442.564266
118129.979313  339.548460  4442.015673
118486.799611  340.165413  4441.467071
118631.890953  340.315422  4440.918458
117580.231503  338.762286  4440.369836
117626.055201  338.861298  4439.821204
116980.055208  337.813922  4439.272562
117678.922393  338.859446  4438.723909
117360.063705  338.409987  4438.175247
117004.968953  337.903827  4437.626575
116618.714934  337.308394  4437.077893
116742.729537  337.374456  4436.529202
116867.007357  337.724965  4435.980500
117260.968860  338.221834  4435.431788
116419.790764  337.068416  4434.883066
116455.479535  337.068077  4434.334334
116627.092269  337.296419  4433.785593
116723.224506  337.485641  4433.236841
116866.747865  337.692171  4432.688080
116372.791298  336.841861  4432.139308
116281.816014  336.817175  4431.590527
116381.894532  336.959474  4431.041735
116129.315231  336.612841  4430.492934
116248.558609  336.741726  4429.944123
116002.397670  336.395078  4429.395302
116203.675079  336.686706  4428.846471
116317.993006  336.873623  4428.297629
116760.262293  337.533544  4427.748778
116035.752444  336.416678  4427.199917
116295.323283  336.814871  4426.651047
116405.290009  336.999365  4426.102166
116217.671128  336.735629  4425.553275
116128.013080  336.620064  4425.004374
116598.179901  337.303004  4424.455463
115971.342715  336.300281  4423.906543
116493.462267  337.160956  4423.357612
116227.127086  336.776291  4422.808672
116209.661120  336.750620  4422.259721
116688.425996  337.350747  4421.710761
115839.342734  336.085735  4421.161790
115491.642604  335.694735  4420.612810
116363.955809  336.974156  4420.063820
115586.338730  335.802928  4419.514820
115413.021691  335.525850  4418.965809
115765.607287  336.015158  4418.416789
114623.886482  334.349169  4417.867759
114681.808109  334.445797  4417.318719
115103.739706  335.019600  4416.769669
115002.304292  334.932548  4416.220610
114639.699811  334.285632  4415.671540
114884.077473  334.751836  4415.122460
114548.275763  334.203687  4414.573370
114653.679683  334.360811  4414.024271
115048.198039  334.976582  4413.475161
116013.880833  336.491349  4412.926041
115359.137908  335.391358  4412.376912
115704.787059  335.971635  4411.827773
115187.792084  335.184508  4411.278623
115152.811493  335.099190  4410.729464
115031.594661  334.903043  4410.180295
114739.186557  334.472588  4409.631115
115269.298623  335.346954  4409.081926
114913.936907  334.788768  4408.532727
114112.495213  333.467415  4407.983518
114627.076951  334.307528  4407.434299
114037.914006  333.480824  4406.885070
114596.447472  334.349854  4406.335831
114337.776537  333.908246  4405.786582
113170.251702  332.162001  4405.237324
114720.400946  334.482728  4404.688055
113769.168354  333.091338  4404.138776
114626.771561  334.373997  4403.589488
114218.359463  333.692593  4403.040189
113812.795880  333.087901  4402.490881
113554.590171  332.779828  4401.941562
113690.057926  332.914036  4401.392234
113347.680404  332.455890  4400.842896
113953.794412  333.353637  4400.293547
113739.353226  332.960839  4399.744189
114076.592967  333.492146  4399.194821
113817.602083  333.067681  4398.645443
113426.341783  332.534459  4398.096055
113505.564735  332.571788  4397.546657
113814.084451  333.054784  4396.997249
113441.056117  332.615358  4396.447831
113837.590202  333.139291  4395.898403
112677.055027  331.079648  4395.348965
112438.441051  331.061118  4394.799518
112496.792144  331.136471  4394.250060
112787.693554  331.544830  4393.700592
113065.115877  331.996216  4393.151115
111975.424937  330.249064  4392.601627
110559.339370  328.203744  4392.052130
110305.255175  327.820650  4391.502622
109944.372214  327.269786  4390.953105
108262.695568  324.649774  4390.403578
108001.186715  323.098316  4389.854041
106829.394129  322.421067  4389.304493
106812.802575  322.475665  4388.754936
106944.875363  322.682586  4388.205369
106521.855775  321.878693  4387.655792
107067.460767  322.936138  4387.106205
107727.157096  323.945633  4386.556608
107067.547418  322.839449  4386.007002
108937.891399  325.658460  4385.457385
109497.058186  326.592310  4384.907758
109109.741414  325.974021  4384.358121
109852.519583  327.162610  4383.808475
110204.774527  327.641121  4383.258818
110319.312630  327.777196  4382.709152
110753.685473  328.385022  4382.159475
111106.793260  329.007840  4381.609789
110908.875460  328.666553  4381.060092
110791.113198  328.547290  4380.510386
112289.910673  330.784461  4379.960670
111575.554202  329.741387  4379.410944
111402.052101  329.176827  4378.861208
111446.815346  329.560841  4378.311462
111999.594729  330.352545  4377.761706
111007.772169  328.820690  4377.211940
111001.960423  328.852668  4376.662164
110475.593021  328.050278  4376.112378
110218.325762  327.514647  4375.562582
109420.943964  326.447824  4375.012776
110160.401553  327.635745  4374.462961
110612.756364  328.301537  4373.913135
109880.428737  327.146088  4373.363299
109964.580174  327.313358  4372.813454
110219.379831  327.662247  4372.263598
109905.878663  327.207722  4371.713733
108736.721903  325.398550  4371.163858
110354.135291  327.938110  4370.613972
108539.316672  324.415951  4370.064077
108493.156937  325.018037  4369.514172
108107.738788  324.431277  4368.964257
108001.652599  324.237037  4368.414332
107331.565784  323.210392  4367.864397
107977.780691  324.268638  4367.314452
108541.849020  325.055116  4366.764497
107448.973100  323.369032  4366.214532
107589.771469  323.624984  4365.664557
107570.846551  323.444461  4365.114572
108372.252926  324.893967  4364.564578
107631.657111  323.714910  4364.014573
107444.194875  323.410725  4363.464559
106635.439603  322.176524  4362.914534
106456.144383  321.874107  4362.364500
106099.148702  321.372662  4361.814455
105756.888794  320.765157  4361.264401
106117.416256  321.296814  4360.714337
104732.460095  319.111477  4360.164262
105343.080882  320.098082  4359.614178
104165.757446  318.129120  4359.064084
104136.496403  318.048530  4358.513980
103101.174235  316.492455  4357.963866
103361.661767  316.928508  4357.413742
103088.200910  316.505052  4356.863608
101264.621987  313.748738  4356.313464
101491.582366  314.033878  4355.763310
 99857.136317  311.474920  4355.213147
 99493.162127  310.913870  4354.662973
 98117.151685  308.689253  4354.112789
 96900.512998  306.694066  4353.562596
 95665.828904  304.657280  4353.012392
 94416.503053  302.683063  4352.462179
 93852.783441  301.668552  4351.911955
 92794.086483  299.877822  4351.361722
 90154.228574  295.512308  4350.811478
 88763.650737  293.126247  4350.261225
 87178.407628  290.415167  4349.710962
 86428.583521  289.148049  4349.160689
 83849.756036  284.681226  4348.610406
 81554.001356  280.580221  4348.060113
 79257.161898  276.440892  4347.509810
 77446.850631  273.191728  4346.959497
 74437.855703  267.607037  4346.409174
 71741.937606  262.477231  4345.858841
 68321.787994  255.973845  4345.308498
 64865.697617  249.134024  4344.758146
 61576.545514  242.324297  4344.207783
 57806.072683  234.544290  4343.657410
 55175.576923  228.894146  4343.107028
 52080.591482  222.098052  4342.556635
 48733.308724  214.323267  4342.006233
 47508.514470  211.489566  4341.455821
 45958.523125  207.878399  4340.905398
 46256.695836  208.180477  4340.354966
 48308.273997  213.471014  4339.804524
 49646.195105  216.459979  4339.254072
 52107.649444  222.020248  4338.703610
 55353.269977  229.223704  4338.153138
 58539.159561  235.977167  4337.602656
 62450.706906  244.143726  4337.052164
 65724.292396  250.793813  4336.501662
 68854.154358  257.011114  4335.951150
 72190.380574  263.398876  4335.400628
 74933.813698  268.517393  4334.850096
 77358.119867  272.972021  4334.299555
 79182.942128  276.404270  4333.749003
 81526.980160  280.581930  4333.198442
 83359.740138  283.799268  4332.647870
 85789.943035  288.075028  4332.097289
 87298.395840  290.655771  4331.546697
 89380.826577  294.206758  4330.996096
 90160.069992  295.515980  4330.445485
 91131.267692  297.177902  4329.894864
 92165.533354  298.876285  4329.344232
 93615.639792  301.244898  4328.793591
 94456.313833  302.639465  4328.242940
 94773.825955  303.183884  4327.692279
 96317.460348  305.813645  4327.141608
 96615.381888  306.286816  4326.590927
 97036.585998  306.907498  4326.040237
 97464.027100  307.547884  4325.489536
 98464.694385  309.146235  4324.938825
 98800.490854  309.768131  4324.388104
 99274.682887  310.534824  4323.837374
 98207.636702  308.820396  4323.286633
 99697.030215  311.280777  4322.735883
 99064.778169  310.169912  4322.185122
100456.090210  312.440865  4321.634352
100309.603199  312.180232  4321.083572
 99956.381200  311.659002  4320.532781
100630.685089  312.654334  4319.981981
101190.826998  313.601340  4319.431171
101260.222584  313.729710  4318.880351
101665.247279  314.258327  4318.329521
101901.569007  314.711093  4317.778681
101773.038793  314.522232  4317.227831
102017.162761  314.917987  4316.676971
101221.437022  313.671731  4316.126101
101464.659034  314.091681  4315.575221
102263.542553  315.322703  4315.024332
102001.441018  314.971479  4314.473432
101987.881408  314.889217  4313.922522
102212.373963  315.134001  4313.371603
101275.448346  313.749113  4312.820673
101611.085145  314.302653  4312.269734
102171.048148  315.085416  4311.718784
101691.745401  314.358601  4311.167825
102078.149648  315.044402  4310.616856
102073.632489  315.015165  4310.065876
102588.213903  315.800452  4309.514887
102295.412859  315.313527  4308.963888
102163.611550  315.172045  4308.412879
103176.696787  316.800534  4307.861860
102132.104468  315.127373  4307.310831
102307.167097  315.369159  4306.759792
102957.836977  316.381294  4306.208743
102830.206559  316.179084  4305.657685
101604.052267  314.242604  4305.106616
101709.434577  314.423111  4304.555537
102240.669227  315.201758  4304.004449
102393.010981  315.399765  4303.453350
101274.517024  313.674721  4302.902241
101339.614256  313.839810  4302.351123
102442.311239  315.616961  4301.799995
101685.796117  314.110564  4301.248856
101596.747484  314.207795  4300.697708
101328.531628  313.778646  4300.146550
102257.272417  315.234843  4299.595382
101533.959113  314.213932  4299.044203
101531.020692  314.075805  4298.493015
101437.310701  313.993375  4297.941817
101086.097877  313.403627  4297.390609
102273.353842  315.324898  4296.839391
102126.432698  315.057669  4296.288164
101319.764029  313.859482  4295.736926
101036.937558  313.318750  4295.185678
100795.715851  312.702673  4294.634420
100419.820280  312.366206  4294.083153
100670.610643  312.781880  4293.531875
101526.642911  314.230338  4292.980588
100802.998261  312.970946  4292.429290
100676.442993  312.756424  4291.877983
101128.284864  313.537702  4291.326665
101089.275978  313.432689  4290.775338
100751.096049  312.888455  4290.224001
100693.192355  312.752549  4289.672654
100820.248151  312.974080  4289.121297
100596.155005  312.696547  4288.569929
 99821.753387  311.341598  4288.018552
100422.664875  312.307151  4287.467166
100208.329619  312.015614  4286.915769
100732.810478  312.836889  4286.364362
100723.109936  312.779280  4285.812945
100648.256408  312.682986  4285.261518
100814.284242  313.015303  4284.710081
100079.375280  311.808999  4284.158635
 99726.494135  311.149552  4283.607178
 99734.022083  311.237103  4283.055712
100036.472806  311.740682  4282.504235
 99804.275460  311.387548  4281.952749
 99618.975346  311.015322  4281.401252
 99157.241229  310.318071  4280.849746
100051.257779  311.775184  4280.298230
100096.209100  311.806411  4279.746704
 99377.632643  310.636842  4279.195168
 99094.022517  310.236225  4278.643621
100351.083873  312.253199  4278.092065
 99821.950116  311.391118  4277.540499
 99313.294359  310.600835  4276.988924
 99171.150948  310.206653  4276.437338
 99566.240952  311.030528  4275.885742
 99385.805782  310.632607  4275.334136
 99078.913173  310.172217  4274.782520
 99013.379327  310.024527  4274.230895
 99425.951267  310.763748  4273.679259
 99306.881286  310.531153  4273.127614
 99059.997578  310.193223  4272.575958
 98921.409077  309.892662  4272.024293
 98632.694466  309.091728  4271.472617
 98492.850201  309.253465  4270.920932
 98479.975951  309.262524  4270.369237
 97562.672282  307.695628  4269.817532
 97737.995831  307.990569  4269.265816
 98000.644332  308.536572  4268.714091
 97085.509797  306.945967  4268.162356
 97365.623735  307.381046  4267.610611
 96642.684198  306.228076  4267.058856
 96438.369327  305.971555  4266.507091
 97436.665954  307.622008  4265.955317
 96652.984515  304.953902  4265.403532
 97489.584723  307.623689  4264.851737
 97679.889345  307.858361  4264.299933
 97409.674763  307.519977  4263.748118
 97283.626722  307.272334  4263.196293
 97333.065150  307.307231  4262.644459
 96847.071648  306.665352  4262.092614
 97345.173447  307.406259  4261.540760
 97940.336387  307.929657  4260.988896
 96148.614711  304.815068  4260.437022
 97143.545490  306.926265  4259.885137
 97370.522421  307.475651  4259.333243
 96476.443345  305.993308  4258.781339
 96784.856482  306.448632  4258.229425
 96530.258886  306.124457  4257.677501
 97046.769325  306.917618  4257.125567
 96078.314009  305.299141  4256.573623
 96328.085686  305.572902  4256.021669
 96593.460745  306.162325  4255.469706
 96572.329832  306.049998  4254.917732
 95849.288814  304.902578  4254.365748
 95851.831232  304.917957  4253.813755
 96297.179730  305.723627  4253.261751
 95666.996605  304.655300  4252.709738
 95984.982491  305.300138  4252.157714
 95413.843667  304.208699  4251.605681
 96153.139895  305.401193  4251.053637
 95585.102559  304.588823  4250.501584
 96342.252177  305.785892  4249.949521
 95257.702188  303.901520  4249.397448
 94622.708712  302.898524  4248.845365
 94953.522197  303.376735  4248.293272
 95051.618078  303.668915  4247.741169
 94624.299700  302.907177  4247.189056
 95785.196951  304.846592  4246.636933
 94618.816442  302.845286  4246.084800
 94820.811869  303.208377  4245.532657
 94645.138476  303.013507  4244.980504
 94446.904179  302.705409  4244.428342
 94525.209881  302.770344  4243.876169
 94456.602329  302.685567  4243.323987
 94309.255880  302.450292  4242.771794
 93935.389224  301.857545  4242.219592
 94569.133413  302.755390  4241.667379
 95410.272392  304.222688  4241.115157
 94554.903451  302.824191  4240.562925
 94734.600424  303.098425  4240.010682
 94709.418520  303.100620  4239.458430
 94433.806689  302.646678  4238.906168
 94021.664426  301.930246  4238.353896
 94720.802081  303.167157  4237.801614
 94460.621020  302.709777  4237.249322
 94181.875947  302.136311  4236.697020
 93585.105688  301.236219  4236.144708
 93363.287612  300.815453  4235.592386
 92596.290913  299.615161  4235.040055
 93151.624666  300.393580  4234.487713
 92454.283914  299.321702  4233.935361
 92206.964287  298.662376  4233.383000
 92615.965199  299.541382  4232.830628
 92003.919784  298.641697  4232.278247
 92428.143639  299.315836  4231.725856
 92763.268742  299.800368  4231.173454
 93331.234764  300.897634  4230.621043
 92652.873395  299.647181  4230.068622
 92582.741370  299.576625  4229.516190
 93380.355805  300.839191  4228.963749
 92792.492543  299.896438  4228.411298
 92343.071893  299.180766  4227.858837
 92423.093709  299.275580  4227.306366
 93229.519219  300.642586  4226.753885
 92560.468378  299.574833  4226.201395
 92426.883528  299.235269  4225.648894
 92191.815117  298.892260  4225.096383
 92554.380179  299.519689  4224.543862
 92525.801381  299.445338  4223.991332
 91779.596309  298.219745  4223.438791
 92488.732293  299.414507  4222.886241
 91722.555063  298.079793  4222.333680
 91597.632429  297.890439  4221.781110
 92465.586499  299.250791  4221.228529
 92205.389152  298.764045  4220.675939
 91556.852948  297.803122  4220.123339
 91595.716081  297.826996  4219.570729
 92227.553845  298.815428  4219.018109
 91455.592034  297.624573  4218.465478
 92175.741462  298.791113  4217.912838
 91579.040996  297.873120  4217.360188
 91423.714924  297.550880  4216.807529
 90411.192472  295.827733  4216.254859
 90990.246592  296.892310  4215.702179
 91500.477767  297.724999  4215.149489
 91671.727398  298.013613  4214.596789
 90764.256480  296.487972  4214.044080
 91776.254471  298.205534  4213.491360
 91140.233558  297.173381  4212.938631
 91227.694319  297.306328  4212.385891
 91343.739392  297.502695  4211.833142
 90477.680487  295.999906  4211.280382
 90857.850361  296.734044  4210.727613
 90028.327505  295.390614  4210.174834
 90964.202683  296.861941  4209.622045
 89662.996835  294.676453  4209.069246
 90317.990514  295.838655  4208.516436
 89759.292518  294.883581  4207.963617
 89933.793608  295.136977  4207.410788
 89321.978569  293.772757  4206.857950
 89949.594850  295.093675  4206.305101
 89628.948853  294.692392  4205.752242
 89157.666817  293.819803  4205.199373
 89440.359738  294.305886  4204.646494
 89215.742210  293.946438  4204.093606
 89686.275071  294.687468  4203.540707
 88568.910910  292.850853  4202.987799
 89080.215897  293.571334  4202.434880
 88607.688242  292.817990  4201.881952
 88692.266630  293.081941  4201.329013
 87212.066206  290.578142  4200.776065
 88083.977619  292.010783  4200.223107
 87711.436710  291.385721  4199.670139
 88628.477219  292.985857  4199.117160
 87920.521224  291.833456  4198.564172
 87533.356444  291.092306  4198.011174
 87626.111696  291.237847  4197.458166
 88208.120861  292.240178  4196.905148
 87823.244302  291.690795  4196.352121
 87686.104157  291.388529  4195.799083
 87823.689590  291.647846  4195.246035
 87748.370348  291.452655  4194.692977
 86709.288918  289.599829  4194.139910
 87243.274324  290.630769  4193.586832
 87425.255084  290.936331  4193.033744
 86749.705396  289.763893  4192.480647
 87050.089891  290.310804  4191.927540
 86990.220448  290.150396  4191.374422
 87089.427192  290.448664  4190.821295
 86810.811341  289.845489  4190.268158
 87358.466245  290.806109  4189.715010
 86962.527904  290.114579  4189.161853
 87094.322729  290.409933  4188.608686
 86341.579681  289.131006  4188.055509
 85835.488515  288.261403  4187.502322
 86059.543622  288.655736  4186.949125
 86832.188688  289.946373  4186.395918
 85457.420544  287.592754  4185.842701
 86054.264156  288.633360  4185.289475
 85449.858559  287.598305  4184.736238
 85865.071771  288.258301  4184.182991
 85534.760792  287.651204  4183.629735
 86224.071133  288.899714  4183.076468
 85902.147543  288.266060  4182.523192
 85795.726534  288.190936  4181.969905
 85735.515569  288.108285  4181.416609
 85422.516002  287.458249  4180.863302
 87341.531583  290.760725  4180.309986
 85641.774232  287.886151  4179.756660
 84411.820188  285.737642  4179.203324
 85328.680569  287.332994  4178.649978
 84287.705462  285.430076  4178.096622
 85416.038178  287.528224  4177.543256
 85210.509765  287.185790  4176.989880
 85026.072144  286.779236  4176.436494
 84539.904854  286.002297  4175.883098
 84515.386918  285.913865  4175.329692
 83969.847941  284.946914  4174.776276
 84281.430882  285.486169  4174.222851
 84128.625125  285.178992  4173.669415
 83832.862244  284.722847  4173.115970
 83590.556877  284.320570  4172.562514
 83840.242778  284.737158  4172.009049
 83509.509037  284.195983  4171.455573
 83986.033185  284.984214  4170.902088
 83596.993151  284.157742  4170.348593
 83451.171523  284.038867  4169.795087
 83423.474725  284.011828  4169.241572
 83411.266477  283.946373  4168.688047
 83684.924808  284.405515  4168.134512
 83529.800912  284.170778  4167.580967
 83077.979766  283.449880  4167.027412
 82749.623323  282.794084  4166.473847
 83063.531016  283.173579  4165.920272
 83711.786668  284.509022  4165.366688
 83899.458118  284.626767  4164.813093
 83396.459411  283.980376  4164.259488
 83393.170841  283.872000  4163.705874
 83557.189680  284.295808  4163.152249
 82400.184106  282.176174  4162.598615
 82985.705319  283.135949  4162.044970
 83264.799983  283.648290  4161.491316
 82993.519470  283.239792  4160.937651
 82769.722579  282.866963  4160.383977
 83553.105957  284.187909  4159.830293
 83425.231450  283.960994  4159.276599
 82963.521087  283.124696  4158.722895
 83462.176750  284.085789  4158.169180
 82794.757385  282.869725  4157.615456
 82139.281116  281.752691  4157.061722
 82774.255000  282.847949  4156.507979
 82535.214650  282.434175  4155.954225
 82293.803492  281.854023  4155.400461
 81636.785008  280.815600  4154.846687
 80991.624019  279.751380  4154.292904
 81883.694498  281.200202  4153.739110
 81948.604664  281.454210  4153.185306
 80901.905642  279.475297  4152.631493
 81034.030923  279.815436  4152.077669
 81997.597647  281.440330  4151.523836
 81489.385519  280.543076  4150.969993
 81018.973496  279.744759  4150.416139
 81300.551378  280.269733  4149.862276
 81224.590185  280.116136  4149.308403
 80973.859595  279.701037  4148.754520
 80804.874240  279.395661  4148.200627
 80184.297992  278.236476  4147.646724
 79300.499503  276.605757  4147.092811
 79308.006655  276.687500  4146.538888
 78007.914252  274.457073  4145.984955
 78623.394967  275.451248  4145.431012
 78007.299788  274.367018  4144.877059
 77486.276578  273.440012  4144.323097
 77306.049868  273.047499  4143.769124
 77745.610727  273.881402  4143.215141
 77611.046045  273.602359  4142.661149
 78179.483399  274.647648  4142.107146
 78357.975797  274.907976  4141.553134
 79182.230232  276.410052  4140.999112
 79488.007944  276.951328  4140.445079
 79461.119224  276.900884  4139.891037
 79887.227582  277.691932  4139.336985
 79963.138171  277.874334  4138.782923
 78856.943584  275.936836  4138.228851
 79721.734859  277.509141  4137.674769
 79220.202744  276.506427  4137.120677
 79485.271892  276.984663  4136.566575
 78690.912336  275.595924  4136.012463
 78947.201614  276.063671  4135.458341
 78680.106671  275.547162  4134.904209
 77598.691974  273.045845  4134.350068
 78507.837579  275.099321  4133.795916
 77809.612515  273.936410  4133.241754
 76888.420153  272.185536  4132.687583
 76514.028240  271.672726  4132.133401
 75913.488086  270.463713  4131.579210
 76530.570275  271.437087  4131.025009
 74999.729762  268.873462  4130.470797
 74509.384020  267.895898  4129.916576
 75080.474479  269.001986  4129.362345
 76088.585490  270.833782  4128.808104
 74926.423064  268.612448  4128.253853
 75805.086890  270.324666  4127.699592
 75613.424467  269.866040  4127.145321
 76555.890428  271.667111  4126.591040
 76700.999892  271.893617  4126.036749
 77127.476824  272.758352  4125.482448
 76264.482384  271.173119  4124.928137
 77005.461534  272.480414  4124.373817
 76397.528447  271.396356  4123.819486
 75313.903347  269.406028  4123.265145
 75204.187320  269.195362  4122.710795
 74679.016971  268.194812  4122.156434
 74480.220849  267.735694  4121.602064
 73641.535053  266.350930  4121.047683
 73952.591984  266.876598  4120.493293
 73341.515045  265.782678  4119.938893
 73159.178117  265.358634  4119.384483
 72904.872050  264.867547  4118.830063
 73793.237922  266.559830  4118.275632
 72894.033462  264.818131  4117.721192
 72228.867385  263.609711  4117.166742
 72287.929691  263.698321  4116.612282
 71128.192331  261.539559  4116.057813
 70326.239247  260.082290  4115.503333
 70585.664059  260.554501  4114.948843
 69149.579713  257.637777  4114.394343
 68066.343319  255.680268  4113.839834
 67457.124081  254.440537  4113.285314
 66900.323196  253.224440  4112.730784
 65215.767302  250.069348  4112.176245
 64343.999605  248.272910  4111.621696
 63187.218779  245.883440  4111.067136
 61263.672990  242.028544  4110.512567
 60451.570233  240.318821  4109.957988
 58609.585103  236.474926  4109.403398
 59140.207160  237.451731  4108.848799
 53985.890094  226.464589  4108.294190
 52096.549983  222.264936  4107.739571
 49767.282118  216.551210  4107.184942
 47353.466372  211.082817  4106.630303
