rms         snr           wv
191191.352649  431.268227  4540.467195
193506.095294  433.969222  4539.920273
195063.513048  435.762475  4539.373342
196806.780175  437.698360  4538.826403
197698.724966  438.785774  4538.279454
197549.415979  438.552286  4537.732496
198470.021584  439.625430  4537.185529
197958.058444  439.024154  4536.638553
197300.860385  438.304338  4536.091568
195757.635614  436.518900  4535.544574
195371.803240  436.092977  4534.997571
196517.197076  437.349908  4534.450559
197975.698395  439.050906  4533.903537
198946.692359  440.186946  4533.356507
199689.481033  440.956559  4532.809468
198861.404648  440.022213  4532.262420
198208.196001  439.312606  4531.715362
197888.000571  438.964466  4531.168296
195215.932979  435.897125  4530.621220
195136.739857  435.810148  4530.074136
195271.330928  435.961120  4529.527042
195329.261195  436.015645  4528.979939
195838.650068  436.590032  4528.432828
196958.083611  437.924682  4527.885707
198083.977611  439.143029  4527.338577
198937.582600  440.125997  4526.791438
198966.275579  440.134297  4526.244291
198441.862901  439.576966  4525.697134
197779.057161  438.780804  4525.149968
197753.614615  438.756022  4524.602793
196949.751162  437.874706  4524.055609
196426.666439  437.237584  4523.508415
197280.546973  438.221358  4522.961213
197089.886372  437.998600  4522.414002
199016.444324  440.182463  4521.866782
199462.227244  440.644803  4521.319553
198565.936838  439.643796  4520.772314
199000.021866  440.195766  4520.225067
198080.813569  439.102295  4519.677810
196591.854449  437.411202  4519.130545
196568.026117  437.370892  4518.583270
195867.321728  436.529656  4518.035987
196399.242295  437.214108  4517.488694
196371.169464  437.201108  4516.941392
195412.594910  436.043725  4516.394082
194123.892588  434.552294  4515.846762
192345.212446  432.540353  4515.299433
193117.475769  433.420553  4514.752095
195534.780714  436.205529  4514.204748
195594.918549  436.276156  4513.657392
196243.468306  437.051087  4513.110027
195079.507525  435.630141  4512.562653
193030.919798  433.338624  4512.015270
192038.317508  432.163471  4511.467878
193048.350257  433.319517  4510.920476
195697.496231  436.389953  4510.373066
197162.157670  438.077069  4509.825647
198707.097159  439.802511  4509.278219
198890.596329  440.019166  4508.730781
197719.323643  438.649107  4508.183335
196711.768729  437.513565  4507.635879
196776.917767  437.600801  4507.088415
196115.612738  436.821898  4506.540941
196744.037943  437.589832  4505.993458
196135.000824  436.853599  4505.445967
197380.748925  438.243256  4504.898466
196755.002769  437.561588  4504.350956
197364.429486  438.275946  4503.803437
195765.002423  436.397227  4503.255909
195396.844463  435.937180  4502.708372
196276.040649  437.012279  4502.160826
195232.853541  435.825909  4501.613271
196047.322332  436.709046  4501.065707
195790.586161  436.415422  4500.518134
196822.490826  437.634528  4499.970552
196784.268773  437.587511  4499.422961
196423.374284  437.162487  4498.875360
196759.949517  437.499146  4498.327751
197090.776984  437.898573  4497.780133
196860.008640  437.605240  4497.232505
198208.837950  439.207875  4496.684869
197614.462615  438.459274  4496.137223
197116.464760  437.949270  4495.589569
196802.968615  437.576169  4495.041905
195719.255600  436.341965  4494.494232
196060.655898  436.791145  4493.946551
195587.797238  436.135001  4493.398860
195650.330672  436.215419  4492.851160
194552.855922  434.989230  4492.303451
193205.364957  433.468459  4491.755733
194197.455809  434.529724  4491.208006
193612.916618  433.895411  4490.660270
194008.782053  434.305368  4490.112525
194859.660729  435.389157  4489.564771
193827.525875  434.181308  4489.017008
194220.859447  434.644368  4488.469236
193562.999855  433.854581  4487.921455
194171.764491  434.520211  4487.373664
195940.480436  436.596890  4486.825865
195149.490091  435.653286  4486.278057
195574.097030  436.145772  4485.730239
194839.090905  435.327655  4485.182413
194799.547828  435.212402  4484.634577
194934.548825  435.395505  4484.086732
194499.855557  434.910476  4483.538879
193488.067348  433.763399  4482.991016
191129.663607  431.019025  4482.443144
187527.776562  426.784174  4481.895264
184028.225909  422.713804  4481.347374
185374.305630  424.259904  4480.799475
189072.832327  428.606061  4480.251567
191207.214341  431.066965  4479.703650
193555.559457  433.818629  4479.155724
192798.283277  432.884456  4478.607789
193133.976146  433.300347  4478.059845
193027.768975  433.155185  4477.511892
193249.640419  433.463100  4476.963930
193580.222788  433.832046  4476.415958
193539.021107  433.799522  4475.867978
192091.174160  432.024838  4475.319989
191502.200948  431.421476  4474.771990
190562.852712  430.291199  4474.223983
184102.729559  422.716049  4473.675966
175963.739103  413.037657  4473.127941
161302.041399  394.913902  4472.579906
146554.655674  375.750422  4472.031862
142222.797720  369.952585  4471.483810
147830.662241  377.402369  4470.935748
160905.855305  394.344808  4470.387677
171148.141866  407.120313  4469.839597
177531.854751  414.922744  4469.291509
182242.749848  420.537200  4468.743411
184496.336077  423.185591  4468.195304
186367.947108  425.440525  4467.647188
186894.222286  426.048900  4467.099063
187547.289328  426.789001  4466.550928
187869.767065  427.163216  4466.002785
188571.208764  427.958868  4465.454633
190383.161313  430.065125  4464.906472
192474.292376  432.484850  4464.358301
193077.055871  433.274501  4463.810122
192928.599321  433.041965  4463.261934
193183.278653  433.365286  4462.713736
193714.176019  433.914505  4462.165530
193615.574214  433.835496  4461.617314
192761.343552  432.802368  4461.069089
192426.338498  432.452444  4460.520856
192313.283713  432.245698  4459.972613
191911.480336  431.821009  4459.424361
192189.933487  432.145877  4458.876101
191288.804610  431.114707  4458.327831
191500.913196  431.345517  4457.779552
191250.191782  431.046288  4457.231264
190603.915674  430.305703  4456.682967
191260.224046  431.031267  4456.134661
192320.550534  432.339244  4455.586346
191266.033389  431.067073  4455.038022
191749.741271  431.625869  4454.489688
191012.348098  430.810968  4453.941346
189268.294969  428.734826  4453.392995
188836.801763  428.229452  4452.844635
187662.861654  426.879727  4452.296265
188906.754738  428.341988  4451.747887
189207.116641  428.696084  4451.199499
190791.149613  430.539609  4450.651103
190244.364757  429.888102  4450.102697
189426.021591  428.910988  4449.554283
188241.553452  427.544919  4449.005859
186396.002165  425.343013  4448.457426
185896.233825  424.770627  4447.908984
185709.185781  424.522339  4447.360534
186469.546029  425.424433  4446.812074
187441.595392  426.589491  4446.263605
190118.043172  429.705575  4445.715127
190047.308534  429.581821  4445.166640
191361.332315  431.148973  4444.618144
189585.504725  429.016790  4444.069639
188734.471157  428.054626  4443.521125
188621.031345  427.916796  4442.972601
187749.561503  426.931942  4442.424069
187985.916796  427.246463  4441.875528
188548.168340  427.843151  4441.326978
188636.007966  427.965985  4440.778418
187708.019514  426.861954  4440.229850
187597.144335  426.779047  4439.681272
187019.258244  426.062945  4439.132686
184974.675193  423.652806  4438.584090
181870.078293  419.993914  4438.035486
181291.428793  419.263164  4437.486872
183086.135640  421.393462  4436.938249
185401.497968  424.150435  4436.389617
186594.938349  425.527284  4435.840977
186814.863815  425.857523  4435.292327
186399.588544  425.329358  4434.743668
185174.755969  423.871151  4434.195000
183889.344783  422.371467  4433.646323
182881.996088  421.152424  4433.097637
182813.026217  421.063128  4432.548942
183220.503326  421.534959  4432.000237
183288.062248  421.644391  4431.451524
182391.306600  420.552463  4430.902802
181392.361718  419.370969  4430.354071
181200.229445  419.169953  4429.805330
181610.650961  419.622568  4429.256581
181523.151980  419.525832  4428.707822
181175.710613  419.093959  4428.159055
181752.434118  419.836064  4427.610278
180810.760577  418.688470  4427.061493
181217.662410  419.153845  4426.512698
182317.272903  420.493773  4425.963894
182541.154924  420.711237  4425.415082
183426.641617  421.769723  4424.866260
184656.183544  423.284348  4424.317429
184073.296823  422.554442  4423.768589
184657.375679  423.210012  4423.219740
185378.607579  424.146329  4422.670882
183687.258906  422.099409  4422.122015
183591.799299  422.039195  4421.573139
184294.035692  422.780821  4421.024254
185136.995765  423.799595  4420.475360
184375.047570  422.839052  4419.926457
184174.144028  422.651629  4419.377544
184356.339191  422.856721  4418.828623
183481.334075  421.786760  4418.279693
180251.235960  418.013907  4417.730753
177519.458095  414.695304  4417.181805
176035.919074  412.887548  4416.632847
176230.121374  413.089982  4416.083881
175344.998458  412.040109  4415.534905
173933.262938  410.333349  4414.985921
175656.267213  412.474126  4414.436927
180318.607098  418.038709  4413.887924
183010.598742  421.257903  4413.338912
184351.140279  422.812527  4412.789892
184385.268504  422.896389  4412.240862
184397.884842  422.820266  4411.691823
185193.231278  423.818129  4411.142775
183833.571232  422.222049  4410.593718
184403.630496  422.847856  4410.044652
185185.657630  423.796321  4409.495576
184165.314064  422.602498  4408.946492
185557.690539  424.280175  4408.397399
186070.247105  424.850717  4407.848297
185826.137331  424.570450  4407.299185
185632.236131  424.312535  4406.750065
184823.501866  423.431978  4406.200936
185222.578535  423.810027  4405.651797
184750.346606  423.295837  4405.102650
185014.498284  423.638994  4404.553493
184998.083392  423.591454  4404.004327
184341.079669  422.759548  4403.455153
183942.571075  422.299969  4402.905969
184705.863073  423.168847  4402.356776
184678.945597  423.183088  4401.807575
184996.863837  423.592053  4401.258364
184808.457541  423.341368  4400.709144
183952.550968  422.286355  4400.159915
185014.660673  423.560310  4399.610677
183739.258333  422.066823  4399.061430
183448.386591  421.692553  4398.512174
183043.356810  421.263325  4397.962909
182250.556137  420.321449  4397.413634
181450.379728  419.329206  4396.864351
181549.952124  419.513975  4396.315059
179916.632308  417.521994  4395.765757
181260.831395  419.095755  4395.216447
182442.712948  420.482761  4394.667128
182551.439352  420.666782  4394.117799
181919.811689  419.894577  4393.568462
182306.725783  420.397239  4393.019115
180910.981938  418.662670  4392.469759
180881.746899  418.648537  4391.920395
180615.027207  418.381315  4391.371021
178834.852897  416.195699  4390.821638
177510.908088  414.575270  4390.272246
173180.385306  409.272063  4389.722846
165496.155607  399.851726  4389.173436
156826.880459  388.828315  4388.624017
151954.651345  382.533697  4388.074589
154608.359535  385.942520  4387.525152
164806.071287  398.990763  4386.975706
172683.535957  408.722654  4386.426250
177776.095747  414.926415  4385.876786
180580.235608  418.302026  4385.327313
181657.800242  419.546549  4384.777831
181108.194674  418.914682  4384.228339
181746.787805  419.638329  4383.678839
181948.128744  419.854314  4383.129329
180659.865550  418.398226  4382.579811
181634.464297  419.521028  4382.030283
181300.439108  419.086842  4381.480747
180412.695600  418.037439  4380.931201
178275.477202  415.470492  4380.381646
177192.044015  414.236340  4379.832083
176462.718735  413.259777  4379.282510
176148.205834  412.947208  4378.732928
177263.678345  414.270279  4378.183337
179775.067465  417.252433  4377.633737
180311.970456  417.932376  4377.084128
182157.004260  420.158858  4376.534510
181515.725487  419.318936  4375.984883
181457.206444  419.186801  4375.435247
181232.473192  418.988489  4374.885602
180000.172900  417.436707  4374.335948
178285.133533  415.456620  4373.786285
179313.325424  416.689164  4373.236612
176581.123378  413.434848  4372.686931
176045.798229  412.752295  4372.137240
177166.092312  414.077536  4371.587541
178238.115998  415.386743  4371.037832
178012.755348  415.131168  4370.488115
177579.716685  414.568296  4369.938388
177083.694207  413.956568  4369.388653
177019.341451  413.887170  4368.838908
176363.572274  413.116859  4368.289154
174631.348346  410.971729  4367.739391
171757.876449  407.462173  4367.189620
171130.438347  406.731525  4366.639839
174683.250318  411.073088  4366.090049
176389.302924  413.140664  4365.540250
177422.969926  414.392518  4364.990442
178078.611119  415.134515  4364.440625
179367.518133  416.703283  4363.890799
179685.437025  417.074201  4363.340963
178387.056788  415.531916  4362.791119
177519.072084  414.480895  4362.241266
177207.696423  414.075635  4361.691404
175413.864921  411.821915  4361.141532
177223.206748  413.961925  4360.591652
178118.095411  414.972384  4360.041762
177040.791011  413.533414  4359.491864
177515.983395  414.061133  4358.941956
177219.155275  413.669817  4358.392040
177233.298458  413.845068  4357.842114
176675.979273  413.271488  4357.292179
175884.549560  412.472023  4356.742235
176039.088110  412.731266  4356.192283
177387.947737  414.343821  4355.642321
175016.946728  411.477705  4355.092350
173900.561783  410.108216  4354.542370
172668.763086  408.575377  4353.992381
173540.662590  409.693367  4353.442383
171595.311193  407.277572  4352.892376
169925.067651  405.228481  4352.342360
167257.053136  401.888257  4351.792334
164410.230412  398.338540  4351.242300
163128.754018  396.781827  4350.692257
162471.201527  395.935790  4350.142205
159799.999585  392.480654  4349.592143
158760.350544  391.155958  4349.042073
161049.116184  394.144506  4348.491993
161158.190585  394.240631  4347.941905
158561.728604  390.940681  4347.391807
157713.365182  389.903073  4346.841701
154975.017937  386.295375  4346.291585
152172.549217  382.646771  4345.741460
149454.766362  379.158663  4345.191326
148371.013934  377.721988  4344.641184
145574.940120  373.996991  4344.091032
141972.252980  369.158756  4343.540871
134869.670349  359.386740  4342.990701
126441.871810  347.403450  4342.440522
117443.957634  334.282657  4341.890334
108144.067173  320.146345  4341.340137
102223.301800  310.720493  4340.789931
103463.548789  312.737172  4340.239715
111432.166382  325.202296  4339.689491
121439.782566  340.183775  4339.139258
130414.760452  353.163901  4338.589016
137913.254282  363.416421  4338.038764
142293.077993  369.294129  4337.488504
146335.289817  375.030877  4336.938234
151012.764472  381.163520  4336.387956
154229.291853  385.344867  4335.837668
157746.183491  389.877911  4335.287371
159583.356011  392.199252  4334.737066
160789.913972  393.801751  4334.186751
161143.773884  394.208373  4333.636427
162247.392047  395.606946  4333.086094
163183.530233  396.770324  4332.535753
163301.422264  396.952588  4331.985402
164485.370935  398.404283  4331.435042
166504.930779  400.911849  4330.884673
167281.270693  401.937286  4330.334295
168360.716273  403.222283  4329.783907
168342.078126  403.222531  4329.233511
168460.962611  403.357435  4328.683106
168506.797330  403.424678  4328.132692
168180.258179  403.049483  4327.582269
168559.188539  403.537050  4327.031836
167817.779323  402.559130  4326.481395
167302.136962  401.948961  4325.930944
167979.161819  402.732159  4325.380485
169233.138836  404.286164  4324.830016
170233.803009  405.515795  4324.279539
170776.832125  406.217845  4323.729052
171289.128732  406.893704  4323.178556
171256.558858  406.816158  4322.628052
170120.733932  405.350597  4322.077538
169310.644871  404.320177  4321.527015
168189.392145  403.031263  4320.976483
167073.567885  401.627901  4320.425942
162960.307525  396.485255  4319.875392
162904.372666  396.377978  4319.324833
165285.876130  399.387157  4318.774265
165646.606853  399.829664  4318.223688
163097.524844  396.587913  4317.673102
162006.935954  395.235979  4317.122506
164631.075189  398.491823  4316.571902
166593.361750  400.982608  4316.021289
167564.233988  402.154860  4315.470667
167198.388869  401.780510  4314.920035
167925.810164  402.616251  4314.369395
167689.154572  402.277463  4313.818745
168080.088620  402.835424  4313.268087
167437.639065  402.035226  4312.717419
167894.754671  402.619115  4312.166742
167654.096663  402.303625  4311.616057
168518.582147  403.419998  4311.065362
168320.469647  403.125086  4310.514658
168055.793456  402.858365  4309.963945
168524.020169  403.406815  4309.413223
167031.850635  401.538435  4308.862492
167361.252567  401.937587  4308.311752
168349.200985  403.115879  4307.761003
167710.378872  402.359655  4307.210245
168085.959514  402.818069  4306.659478
168033.929702  402.754129  4306.108702
166798.647327  401.160552  4305.557917
165131.952506  399.185324  4305.007122
164105.003849  397.829279  4304.456319
163278.309391  396.820451  4303.905507
163842.543862  397.572969  4303.354685
166770.512771  401.179024  4302.803855
168789.025237  403.675274  4302.253015
169203.638394  404.190650  4301.702167
168355.080879  403.205586  4301.151309
168637.996621  403.517058  4300.600442
168483.957265  403.314198  4300.049567
168597.068995  403.421465  4299.498682
168741.983222  403.649258  4298.947788
168051.315223  402.787832  4298.396885
168315.444317  403.080590  4297.845973
167963.618273  402.696417  4297.295052
167589.809455  402.165536  4296.744122
166491.280218  400.835674  4296.193183
166173.935827  400.428610  4295.642235
163900.003729  397.542704  4295.091278
164798.054026  398.680722  4294.540312
165299.413453  399.304441  4293.989337
165988.091747  400.202238  4293.438352
165250.064065  399.284951  4292.887359
164493.333969  398.241310  4292.336357
162497.630263  395.854365  4291.785345
162595.758593  395.901577  4291.234325
162689.116960  396.033172  4290.683295
164233.169659  397.958632  4290.132257
165201.968518  399.169010  4289.581209
164548.202350  398.401686  4289.030152
164564.404232  398.420884  4288.479087
164541.688265  398.323837  4287.928012
164808.312995  398.668264  4287.376928
163785.632236  397.434952  4286.825835
162163.993040  395.379119  4286.274733
159370.232163  391.857222  4285.723622
158155.788888  390.342285  4285.172502
159511.829613  392.036171  4284.621373
159640.560637  392.169650  4284.070235
160030.440274  392.737058  4283.519088
160807.584194  393.614208  4282.967932
162384.817022  395.616814  4282.416766
163555.657195  397.118843  4281.865592
163479.153644  397.071250  4281.314409
163097.396201  396.618012  4280.763216
163670.513076  397.249034  4280.212015
163759.765162  397.353664  4279.660804
162451.433214  395.711787  4279.109585
161837.456260  394.948654  4278.558356
159730.783525  392.289949  4278.007119
157349.769437  389.179814  4277.455872
156042.089121  387.525079  4276.904616
155614.281463  386.983098  4276.353351
155966.440505  387.346752  4275.802078
158654.171387  390.847540  4275.250795
161045.686529  393.836427  4274.699503
161800.308756  394.874501  4274.148202
161712.885017  394.747482  4273.596892
161676.982283  394.702879  4273.045573
162729.074968  396.042951  4272.494245
162403.859391  395.615680  4271.942907
163146.910637  396.622048  4271.391561
163682.913912  397.203626  4270.840206
163312.031378  396.711238  4270.288842
162983.314909  396.345845  4269.737468
163093.376015  396.462578  4269.186086
161276.090733  394.203111  4268.634694
158841.616462  391.061931  4268.083294
156810.408014  388.542128  4267.531884
155577.512385  386.862534  4266.980466
158621.210429  390.868300  4266.429038
160372.927513  392.996632  4265.877601
162232.870050  395.400210  4265.326156
162220.518358  395.401284  4264.774701
161430.245019  394.375437  4264.223237
162033.095822  395.122644  4263.671764
161690.177988  394.705476  4263.120282
160843.699224  393.614569  4262.568791
161002.357775  393.820612  4262.017291
160643.932714  393.345005  4261.465782
160863.708913  393.640988  4260.914264
160367.890643  393.045586  4260.362737
160818.467067  393.550505  4259.811200
160203.394085  392.798945  4259.259655
160753.462927  393.488083  4258.708101
159659.071687  392.084072  4258.156537
159438.796038  391.788873  4257.604965
160040.170136  392.590507  4257.053384
159834.109646  392.304630  4256.501793
158359.462123  390.454257  4255.950193
158593.914777  390.706481  4255.398585
155300.037002  386.500019  4254.846967
152034.336378  382.235104  4254.295340
151234.098279  381.223389  4253.743705
153962.673793  384.746390  4253.192060
157179.364900  388.872869  4252.640406
158499.038706  390.648265  4252.088743
158155.371306  390.211128  4251.537071
158653.580869  390.827771  4250.985390
158135.470664  390.097797  4250.433700
157960.247900  389.966797  4249.882001
158345.631068  390.429682  4249.330293
158263.050823  390.258538  4248.778576
158118.175383  390.159759  4248.226849
157684.140114  389.588644  4247.675114
157217.005580  388.956202  4247.123370
156886.629553  388.490316  4246.571616
155692.619814  387.017233  4246.019854
157240.310658  388.951278  4245.468083
157152.242896  388.910444  4244.916302
156773.450351  388.380033  4244.364512
156150.424504  387.632243  4243.812714
153656.230683  384.331446  4243.260906
153729.011816  384.474288  4242.709089
152629.071213  383.068919  4242.157264
151968.832419  382.169928  4241.605429
153081.269489  383.609547  4241.053585
153020.059553  383.556365  4240.501732
155017.113238  386.108176  4239.949870
155008.975273  386.136183  4239.397999
153999.840064  384.800709  4238.846119
153654.221172  384.379058  4238.294230
153073.746270  383.617528  4237.742332
152088.501728  382.297676  4237.190424
153217.821065  383.736176  4236.638508
155003.787514  386.082935  4236.086583
154941.951358  385.921525  4235.534649
155675.659798  386.914637  4234.982705
155390.509633  386.615847  4234.430753
155522.964983  386.735039  4233.878791
155028.827409  386.136949  4233.326821
155110.467720  386.181696  4232.774841
154903.798554  385.957651  4232.222852
155278.683409  386.439618  4231.670855
155113.252291  386.249142  4231.118848
154143.990446  384.910731  4230.566832
154380.200175  385.255617  4230.014807
153778.287813  384.459456  4229.462774
153511.552310  384.158372  4228.910731
153179.076756  383.664679  4228.358679
152771.327262  383.150632  4227.806618
153093.215490  383.553871  4227.254548
153292.139659  383.804368  4226.702468
153260.025443  383.773212  4226.150380
153702.823185  384.327499  4225.598283
153237.761113  383.739513  4225.046177
153444.593283  384.021639  4224.494061
152475.117687  382.768823  4223.941937
153418.181253  384.032270  4223.389804
152678.225923  383.029950  4222.837661
151960.598724  382.081602  4222.285510
151698.113733  381.744365  4221.733349
151180.199011  381.096379  4221.181180
151131.628929  381.000528  4220.629001
150733.873016  380.440239  4220.076813
150576.396325  380.314855  4219.524616
150528.147678  380.240052  4218.972411
151329.838461  381.267958  4218.420196
152056.812193  382.203674  4217.867972
151147.497795  381.036782  4217.315739
150662.836711  380.436157  4216.763497
150635.618993  380.371094  4216.211246
150951.811386  380.761357  4215.658986
152438.545444  382.708561  4215.106717
151227.287677  381.110268  4214.554439
150233.473459  379.878682  4214.002151
149754.255016  379.214511  4213.449855
149564.727056  378.963523  4212.897550
148686.180518  377.791983  4212.345235
149925.890160  379.355256  4211.792912
150235.371190  379.819687  4211.240580
150865.942404  380.652007  4210.688238
150476.300025  380.148702  4210.135887
150711.638908  380.439439  4209.583528
150423.204875  380.100467  4209.031159
149659.727351  378.991282  4208.478781
149823.370661  379.280108  4207.926395
148954.739862  378.179965  4207.373999
149687.272638  379.073041  4206.821594
148969.469429  378.179426  4206.269180
148616.460395  377.619998  4205.716757
147132.792563  375.725321  4205.164325
147588.586424  376.348646  4204.611884
147577.845636  376.322337  4204.059434
146604.409961  375.036071  4203.506975
146455.066182  374.826816  4202.954507
143948.258383  371.471763  4202.402029
144223.680182  371.816488  4201.849543
142096.255471  368.913204  4201.297048
140375.878456  366.589606  4200.744543
139615.149658  365.541210  4200.192030
140853.362375  367.262348  4199.639508
141853.183599  368.630784  4199.086976
143320.334630  370.589760  4198.534435
144210.537204  371.819748  4197.981886
143962.591749  371.491048  4197.429327
144306.461061  371.936504  4196.876759
143769.585652  371.166742  4196.324183
143556.985199  370.922695  4195.771597
144974.502603  372.782021  4195.219002
144945.539949  372.812981  4194.666398
145317.624197  373.314035  4194.113785
145395.092966  373.380214  4193.561163
145203.455197  373.102996  4193.008532
144734.699705  372.472952  4192.455892
144260.291829  371.846462  4191.903243
143782.253680  371.232359  4191.350585
142593.045623  369.637509  4190.797917
140160.558318  366.382670  4190.245241
139815.879907  365.787925  4189.692556
141242.777429  367.782509  4189.139861
142311.849980  369.200013  4188.587158
141808.984780  368.566763  4188.034445
142268.246639  369.179518  4187.481724
140489.230666  366.783406  4186.928993
139613.513359  365.545325  4186.376254
139268.016865  365.079161  4185.823505
140226.803486  366.407981  4185.270747
141397.951131  367.915110  4184.717980
142928.764253  370.025912  4184.165205
143088.839932  370.246322  4183.612420
143294.744575  370.570877  4183.059626
143386.047730  370.677788  4182.506823
143773.755049  371.243129  4181.954011
142955.952928  370.114052  4181.401190
141597.670627  368.197420  4180.848360
141994.189614  368.811400  4180.295520
142277.022207  369.164535  4179.742672
142100.481448  368.930371  4179.189815
142356.083202  369.258133  4178.636949
142491.318093  369.404574  4178.084073
141989.901443  368.770618  4177.531189
141802.084921  368.514544  4176.978295
141206.164757  367.710419  4176.425393
141684.509822  368.271498  4175.872481
141496.364587  368.162985  4175.319561
141034.557855  367.435600  4174.766631
140860.445107  367.189772  4174.213692
142339.406591  369.242491  4173.660745
142157.754188  368.989975  4173.107788
141686.073956  368.352969  4172.554822
141884.614658  368.598915  4172.001847
141613.164163  368.259264  4171.448863
140728.356980  367.073676  4170.895870
139536.177096  365.400086  4170.342868
136583.596720  361.353153  4169.789857
136090.554400  360.652135  4169.236837
135787.751473  360.231370  4168.683808
138398.375391  363.843814  4168.130770
139638.587951  365.507346  4167.577722
139499.162365  365.350328  4167.024666
139398.289506  365.127659  4166.471601
139530.409666  365.435488  4165.918526
139351.210925  365.174909  4165.365443
138313.722589  363.748031  4164.812350
138429.027946  363.855446  4164.259249
139197.133709  364.945986  4163.706138
138322.997447  363.727239  4163.153018
138718.287008  364.224562  4162.599890
140011.313296  366.102845  4162.046752
140872.079453  367.194261  4161.493605
139650.541212  365.563201  4160.940449
140378.651587  366.667152  4160.387284
140757.278833  367.002184  4159.834110
139624.733015  365.548075  4159.280927
139493.938025  365.310726  4158.727735
140281.688147  366.460114  4158.174534
138034.491364  363.365651  4157.621324
137235.514092  362.261046  4157.068105
136451.233702  361.144263  4156.514877
137692.057007  362.900996  4155.961640
138369.878868  363.804030  4155.408393
136185.549609  360.779502  4154.855138
134089.468721  357.911266  4154.301873
132674.007966  355.874188  4153.748600
132213.641796  355.269649  4153.195317
134423.512399  358.328688  4152.642026
136580.873030  361.350360  4152.088725
136809.667649  361.647857  4151.535416
136493.889377  361.204890  4150.982097
136020.082067  360.555724  4150.428769
135989.378490  360.543183  4149.875432
136819.723674  361.692846  4149.322086
136652.355379  361.420744  4148.768731
135510.517206  359.783776  4148.215367
135605.459826  359.969691  4147.661994
134134.304510  357.960474  4147.108612
132572.939706  355.810507  4146.555221
129890.600207  351.935264  4146.001821
127782.226369  349.006130  4145.448412
122465.992906  341.311941  4144.894994
118874.801131  335.998246  4144.341566
117874.062237  334.521600  4143.788130
121738.021735  340.243005  4143.234685
127154.932343  348.008546  4142.681230
130934.572872  353.430241  4142.127767
132550.508016  355.720980  4141.574294
133433.888859  356.934984  4141.020813
133858.967279  357.549817  4140.467322
134483.627887  358.412055  4139.913822
133782.631836  357.418487  4139.360314
134170.940103  358.005946  4138.806796
134502.596914  358.474381  4138.253269
133457.309330  356.972989  4137.699733
133786.929603  357.476188  4137.146188
134611.546660  358.618975  4136.592634
134260.028721  358.171913  4136.039071
135356.077091  359.669730  4135.485499
134301.338471  358.173388  4134.931918
133290.874974  356.715917  4134.378328
131755.430671  354.602219  4133.824729
130755.242793  353.173468  4133.271120
130517.364153  352.807162  4132.717503
131691.964488  354.484302  4132.163877
133484.800337  357.026181  4131.610241
133608.887645  357.194553  4131.056597
133133.574896  356.557952  4130.502943
132904.957924  356.267304  4129.949281
131806.049872  354.672944  4129.395609
132698.377614  355.915372  4128.841929
133330.687744  356.804938  4128.288239
132542.028651  355.688474  4127.734540
133570.679181  357.171548  4127.180832
133496.746367  357.010985  4126.627116
133212.004157  356.600548  4126.073390
133388.287125  356.907573  4125.519655
133636.907396  357.216673  4124.965911
133409.660889  356.912207  4124.412158
132841.861555  356.055893  4123.858396
131930.264531  354.818854  4123.304625
128838.776967  350.421333  4122.750844
124908.216761  344.745514  4122.197055
119427.017885  336.836726  4121.643257
116065.875296  331.778005  4121.089450
117186.457235  333.371861  4120.535633
120372.743259  338.191698  4119.981808
123138.558590  342.258525  4119.427973
125252.306449  345.415577  4118.874130
128278.514363  349.634500  4118.320277
128926.722695  350.570592  4117.766416
126902.387542  347.692618  4117.212545
124377.871279  344.018938  4116.658665
124010.174254  343.465101  4116.104777
125867.643058  346.157974  4115.550879
128035.329563  349.354894  4114.996972
129214.813031  351.032534  4114.443056
128040.877157  349.373185  4113.889131
127496.270489  348.557264  4113.335197
126635.130770  347.324222  4112.781254
124848.375112  344.753753  4112.227302
124180.723452  343.784267  4111.673341
122873.269561  341.848882  4111.119371
123313.730794  342.446706  4110.565391
123355.719029  342.511807  4110.011403
123632.597749  342.990638  4109.457406
123171.329287  342.320993  4108.903399
121080.957223  339.221353  4108.349384
119459.465299  336.843161  4107.795359
117287.096114  333.573720  4107.241326
115130.148019  330.377935  4106.687283
111686.944833  325.168392  4106.133232
107424.950116  318.512984  4105.579171
102268.167705  310.334039  4105.025101
 97260.259101  302.198850  4104.471023
 91772.835467  292.977979  4103.916935
 85810.013147  282.622468  4103.362838
 80268.866779  272.710827  4102.808732
 75465.242446  263.789742  4102.254617
 76798.149136  266.336427  4101.700493
 81415.918147  274.865463  4101.146360
 88010.859749  286.531971  4100.592218
 94988.016508  298.333971  4100.038067
 99679.764126  306.126375  4099.483907
102227.570608  310.291632  4098.929737
104025.569707  313.085514  4098.375559
104061.238857  313.188573  4097.821372
105272.724945  315.136303  4097.267175
109742.023427  322.079144  4096.712970
114613.637210  329.541175  4096.158755
117266.240822  333.591372  4095.604532
118990.253277  336.113712  4095.050299
120579.871130  338.449002  4094.496058
120853.249090  338.884467  4093.941807
121237.300131  339.424548  4093.387547
121476.351529  339.821306  4092.833279
122979.614337  342.068862  4092.279001
123667.630107  343.040714  4091.724714
123757.976143  343.080826  4091.170418
121545.781902  339.883983  4090.616113
116929.271329  333.068304  4090.061799
112617.900238  326.553856  4089.507476
112009.920037  325.649377  4088.953144
117006.597996  333.134997  4088.398803
