rms         snr           wv
123500.838363  346.218958  4538.158473
123845.984495  346.694960  4537.612413
124352.167294  347.481169  4537.066343
122830.350398  345.310915  4536.520261
122036.632496  344.056128  4535.974168
119703.399690  340.641146  4535.428064
119182.122637  339.986212  4534.881950
118660.262427  339.203216  4534.335824
119193.999725  339.997008  4533.789687
120406.454960  341.771018  4533.243540
121046.406860  342.694322  4532.697381
122722.870247  345.122470  4532.151212
123612.274087  346.428530  4531.605031
124078.717033  347.069684  4531.058840
122451.809696  344.721277  4530.512637
121972.388144  344.012190  4529.966424
122227.391054  344.412472  4529.420200
122564.352267  344.852323  4528.873964
121476.535188  343.308833  4528.327718
122088.835590  344.188190  4527.781461
122750.130374  345.170791  4527.235192
122497.157946  344.748940  4526.688913
123394.119467  346.058347  4526.142623
122685.144876  344.849290  4525.596322
121915.719528  344.018611  4525.050009
122442.298873  344.687675  4524.503686
121010.336031  342.657440  4523.957352
120825.477537  342.429910  4523.411007
119699.023874  340.800736  4522.864651
120338.162978  341.616888  4522.318284
119414.580957  340.291653  4521.771906
120027.769867  341.249156  4521.225517
121282.899333  343.032789  4520.679117
120674.624782  342.082711  4520.132706
121814.942476  343.815741  4519.586284
121863.346263  343.924132  4519.039852
122483.549184  344.690744  4518.493408
123718.029464  346.572162  4517.946953
122855.983799  345.379166  4517.400487
121692.073662  343.721680  4516.854010
121196.737227  342.956737  4516.307523
121107.359760  342.784259  4515.761024
121267.616166  343.016666  4515.214514
121167.111821  342.802846  4514.667994
122427.115416  344.629984  4514.121462
122848.556997  345.332148  4513.574920
124217.152131  347.293522  4513.028366
124411.307703  347.457394  4512.481802
123877.634495  346.807841  4511.935226
124098.557275  347.092283  4511.388640
123452.014516  346.101887  4510.842042
122923.716401  345.358331  4510.295434
122496.780622  344.780465  4509.748815
121182.776115  342.883560  4509.202184
121287.674441  343.122319  4508.655543
120755.935465  342.244425  4508.108891
121871.808524  343.949221  4507.562228
122443.092168  344.724446  4507.015553
123408.800286  346.139328  4506.468868
123939.940748  346.841032  4505.922172
124866.146769  348.191813  4505.375465
124401.989912  347.494533  4504.828747
124082.466350  347.082332  4504.282018
123708.893188  346.572421  4503.735278
123403.632916  346.017709  4503.188527
122258.767108  344.401579  4502.641765
121366.190424  343.128966  4502.094992
120499.827180  341.868677  4501.548208
121060.395961  342.739901  4501.001413
120748.972325  342.279169  4500.454607
121854.365775  343.844129  4499.907790
123204.614978  345.833771  4499.360963
124043.228657  346.978928  4498.814124
124070.471765  347.033877  4498.267274
123418.429886  346.138436  4497.720413
123153.262396  345.497346  4497.173542
123282.838707  345.885607  4496.626659
124025.457801  346.988115  4496.079765
122957.336125  345.463600  4495.532861
122415.882170  344.691243  4494.985945
122516.448305  344.814718  4494.439019
122227.506222  344.413719  4493.892081
121685.628873  343.620815  4493.345133
121263.349080  342.982232  4492.798173
121035.797625  342.687622  4492.251203
119612.412473  339.385967  4491.704221
119886.895699  340.985290  4491.157229
119566.399038  340.519823  4490.610226
119589.244115  340.547645  4490.063211
119083.974799  339.838308  4489.516186
119860.790213  340.960080  4488.969150
120556.919061  341.937524  4488.422103
121501.669896  343.341515  4487.875045
122074.830824  344.192787  4487.327975
123444.232466  346.076776  4486.780895
122983.834738  345.412948  4486.233804
123283.096797  345.873100  4485.686702
121869.304350  343.930002  4485.139589
122014.151512  344.091767  4484.592465
119366.231678  340.249004  4484.045330
116873.016867  336.537193  4483.498184
112628.769840  330.210953  4482.951027
107797.901696  322.761384  4482.403859
105479.983961  319.188490  4481.856680
105687.050525  319.571669  4481.309491
107865.716660  322.893081  4480.762290
112687.639935  330.194701  4480.215078
117310.206451  337.196324  4479.667855
121289.729776  343.046209  4479.120621
121874.872214  343.985784  4478.573377
122547.572253  344.840478  4478.026121
122664.851932  345.000805  4477.478854
122662.445230  345.027165  4476.931577
122976.851250  345.458448  4476.384288
122514.385703  344.810635  4475.836989
122776.288495  345.219976  4475.289678
122602.306746  344.955660  4474.742357
121667.300363  343.370004  4474.195024
121478.347318  343.318901  4473.647681
121031.441260  342.626578  4473.100326
119136.241629  339.796010  4472.552961
118834.677971  339.434815  4472.005585
118998.002120  339.678282  4471.458197
118975.623356  339.640242  4470.910799
117752.510153  337.814307  4470.363390
118060.698470  338.246101  4469.815970
118535.480512  339.055531  4469.268538
118779.380950  339.364442  4468.721096
119248.515674  339.918113  4468.173643
119891.419753  340.943904  4467.626179
120953.237237  342.525639  4467.078704
122027.548786  344.050919  4466.531218
121418.958334  343.238264  4465.983721
122171.969130  344.328685  4465.436213
122041.123070  344.186490  4464.888694
121975.638046  343.977251  4464.341164
122222.807799  344.338408  4463.793623
122348.657751  344.544085  4463.246071
122317.304840  344.519282  4462.698508
122370.088687  344.585754  4462.150934
121780.911843  343.689133  4461.603350
122308.622403  344.482774  4461.055754
122602.917113  344.955106  4460.508147
121983.165205  344.004582  4459.960529
121993.477683  344.062757  4459.412901
121554.914285  343.368919  4458.865261
122011.439898  344.113268  4458.317610
121561.269681  343.418729  4457.769949
120735.522990  342.196515  4457.222276
120962.633804  342.520131  4456.674593
120564.544550  341.955693  4456.126898
120804.789093  342.269702  4455.579193
121087.641932  342.746225  4455.031476
120715.363580  342.152697  4454.483749
121075.100773  342.686727  4453.936011
122526.511638  344.791994  4453.388261
121100.355378  342.675496  4452.840501
120901.916461  342.417263  4452.292730
120101.292266  341.228326  4451.744947
119738.235640  340.642350  4451.197154
120047.640143  341.196096  4450.649350
120632.004777  342.083094  4450.101535
120822.411805  342.324953  4449.553708
121679.816050  343.518980  4449.005871
120510.597292  341.831274  4448.458023
121303.232475  343.005365  4447.910164
120836.718742  342.377814  4447.362294
120686.994623  342.218204  4446.814413
120920.677547  342.447393  4446.266521
119590.851498  340.473853  4445.718618
119118.241721  339.838913  4445.170704
117924.953681  338.041452  4444.622779
118041.751735  338.174054  4444.074844
117634.660519  337.640724  4443.526897
118458.545393  338.830561  4442.978939
119667.012373  340.597091  4442.430970
120093.168102  341.246565  4441.882990
121168.640023  342.819980  4441.335000
121157.789371  342.650242  4440.786998
122592.453675  344.879046  4440.238985
122427.205369  344.700882  4439.690962
122393.164470  344.582904  4439.142927
122044.560750  344.105779  4438.594881
121616.275036  343.454188  4438.046825
121071.251830  342.703786  4437.498757
120512.918009  341.890031  4436.950679
120522.629807  341.901557  4436.402589
121238.664341  342.891381  4435.854489
120258.330173  341.531093  4435.306378
119347.248071  340.149584  4434.758255
119694.415680  340.705930  4434.210122
119572.169984  340.452704  4433.661978
120171.587171  341.412603  4433.113822
121258.005084  342.974079  4432.565656
120750.049700  342.252289  4432.017479
121192.724022  342.924090  4431.469291
121304.868243  343.045850  4430.921091
120861.733340  342.342573  4430.372881
119922.386145  340.966755  4429.824660
120091.761266  341.247068  4429.276428
119024.190736  339.673351  4428.728185
119451.984872  340.314184  4428.179931
119447.540835  340.261836  4427.631666
119464.565540  340.315999  4427.083390
119790.906972  340.830829  4426.535103
119814.230059  340.869543  4425.986805
119693.610648  340.661815  4425.438496
119988.723528  341.047918  4424.890176
119527.965875  340.424607  4424.341846
120095.130274  341.258967  4423.793504
119435.585175  340.203355  4423.245151
120739.804884  342.205781  4422.696787
119983.261133  341.054376  4422.148413
120785.370512  342.217425  4421.600027
119988.462620  341.055394  4421.051630
119885.459448  340.924785  4420.503223
118239.189374  338.548753  4419.954804
117838.784286  337.970915  4419.406375
116226.400285  335.529292  4418.857934
115399.748848  334.282143  4418.309483
113994.681020  332.195427  4417.761020
113665.370796  331.774730  4417.212547
114347.675928  332.716139  4416.664062
114924.788129  333.583465  4416.115567
116878.761102  336.513280  4415.567060
117167.165507  336.870693  4415.018543
116998.421700  336.744836  4414.470015
118717.135447  339.209440  4413.921476
118409.095055  338.831753  4413.372925
119041.569575  339.735180  4412.824364
118693.548828  339.178633  4412.275792
118179.186416  338.449971  4411.727209
118587.329241  338.972216  4411.178615
118038.203381  338.270989  4410.630010
118213.711266  338.458743  4410.081393
118894.437911  339.488532  4409.532766
119248.062191  340.008972  4408.984128
118819.766519  339.358840  4408.435479
119092.080305  339.767390  4407.886820
118253.697426  338.500327  4407.338149
117681.612822  337.680801  4406.789467
117476.733054  337.417895  4406.240774
116894.968604  336.540101  4405.692070
117106.481998  336.851160  4405.143355
116759.636552  336.407547  4404.594629
117282.139215  337.131143  4404.045893
117070.105980  336.754588  4403.497145
117089.683641  336.819101  4402.948386
117256.412107  337.110041  4402.399617
118139.941878  338.336158  4401.850836
115905.898679  335.053220  4401.302044
115796.206232  334.926618  4400.753242
115449.068346  334.347941  4400.204428
115604.572146  334.644302  4399.655604
116620.932962  336.094143  4399.106768
115913.693113  335.022262  4398.557922
117038.148275  336.751423  4398.009064
116156.288043  335.447446  4397.460196
114469.922161  332.983054  4396.911317
113202.661051  331.020911  4396.362426
112412.548148  329.833926  4395.813525
112502.075667  329.969181  4395.264613
112567.326822  330.058461  4394.715689
114195.712459  332.503488  4394.166755
115276.215949  334.088158  4393.617810
116416.796811  335.804554  4393.068854
115872.494465  335.019745  4392.519887
114799.269515  333.381080  4391.970909
114439.890730  332.899774  4391.421919
114337.434893  332.697136  4390.872919
114382.247773  332.782460  4390.323908
114448.283557  332.849123  4389.774886
114852.556629  333.494564  4389.225853
114858.796126  333.499719  4388.676809
114537.727585  333.054913  4388.127755
114022.008857  332.226357  4387.578689
113267.194933  331.138342  4387.029612
111260.716020  327.850080  4386.480524
109688.314168  325.668969  4385.931425
109082.691522  324.746164  4385.382315
108910.425584  324.495964  4384.833195
109849.444045  325.956401  4384.284063
111419.279285  328.229283  4383.734920
112591.899006  330.111504  4383.185767
114885.442753  333.554207  4382.636602
115355.734103  334.254855  4382.087427
115641.682096  334.575177  4381.538240
115568.229471  333.722168  4380.989042
115961.282678  335.200520  4380.439834
115449.435637  334.360945  4379.890614
115577.456292  334.531012  4379.341384
114641.484587  333.173383  4378.792143
114637.372694  333.203686  4378.242890
115157.840532  333.981456  4377.693627
113835.749562  331.956632  4377.144353
112607.530774  330.077481  4376.595067
113620.665121  331.682941  4376.045771
112458.318752  329.849867  4375.496464
112293.321980  329.636504  4374.947146
112067.986145  329.306544  4374.397816
112708.478689  330.271875  4373.848476
112212.221878  329.448765  4373.299125
112143.090327  329.377915  4372.749763
113156.642439  330.958161  4372.200390
112244.415954  329.571221  4371.651006
110901.532918  327.502854  4371.101611
110532.563621  326.998558  4370.552205
109811.746859  325.573332  4370.002788
108924.047942  324.544392  4369.453360
109081.666226  324.774945  4368.903921
108590.731533  324.024007  4368.354471
108688.839845  324.158405  4367.805010
108566.114205  324.000088  4367.255539
108950.449414  324.432993  4366.706056
109895.006990  325.991354  4366.156562
109294.016592  325.043068  4365.607057
108690.701016  324.118159  4365.057542
109252.578456  324.900707  4364.508015
107364.895729  322.095427  4363.958477
106690.795719  321.050926  4363.408929
106527.571979  320.723117  4362.859369
105235.415873  318.802099  4362.309799
104983.044920  318.364922  4361.760217
103496.827453  315.564279  4361.210625
103777.708095  316.438067  4360.661021
102717.466465  314.760827  4360.111407
101892.901974  313.359693  4359.561781
101548.344693  312.806446  4359.012145
 99487.957009  309.545621  4358.462498
 99262.179393  309.164971  4357.912839
 97502.373099  306.319896  4357.363170
 97500.987921  306.406003  4356.813490
 96436.279747  304.606581  4356.263799
 94358.098121  301.314793  4355.714096
 93780.009438  300.373991  4355.164383
 90833.748290  295.296994  4354.614659
 89126.196280  292.445860  4354.064924
 87038.923549  288.896223  4353.515178
 84465.199079  284.435314  4352.965421
 82190.594677  280.499848  4352.415653
 81351.589817  278.928621  4351.865874
 79395.366311  275.408337  4351.316084
 77779.061016  272.475960  4350.766283
 76855.924550  270.704079  4350.216471
 75688.142464  268.588476  4349.666648
 73411.514695  264.369906  4349.116814
 70941.225246  259.608044  4348.566970
 67634.402408  253.249879  4348.017114
 65332.583459  248.608963  4347.467247
 62862.514237  243.633773  4346.917369
 60289.642260  238.368835  4346.367481
 56413.906251  230.105786  4345.817581
 53921.896459  224.689000  4345.267670
 50642.070712  217.270370  4344.717749
 47636.841662  210.308094  4344.167816
 44094.685617  201.762796  4343.617873
 40499.529181  192.673802  4343.067918
 37343.221556  184.409299  4342.517953
 34685.559463  177.174806  4341.967976
 32621.980716  171.336146  4341.417989
 32296.477764  170.200043  4340.867990
 33078.878874  172.552075  4340.317981
 35803.215367  180.229183  4339.767960
 39017.065600  188.883214  4339.217929
 42879.201059  198.825310  4338.667887
 46538.849127  207.709740  4338.117834
 50100.215122  216.000601  4337.567769
 53188.982341  223.021780  4337.017694
 56320.649689  229.927165  4336.467608
 59303.794400  236.381984  4335.917511
 62338.502275  242.568659  4335.367403
 64639.120447  247.291173  4334.817284
 66924.615388  251.832993  4334.267154
 69996.011436  257.892048  4333.717012
 71535.191778  260.753873  4333.166860
 73748.920954  265.066306  4332.616698
 76104.844573  269.442972  4332.066524
 77415.179202  271.552720  4331.516339
 80240.747619  277.000918  4330.966143
 82458.282438  280.914210  4330.415936
 83884.691657  283.505475  4329.865718
 86197.891123  287.525794  4329.315489
 86488.673904  287.897918  4328.765249
 87209.729342  289.263081  4328.214999
 88409.873884  291.219057  4327.664737
 89047.335344  292.454557  4327.114464
 89854.637791  293.782390  4326.564181
 90787.872411  295.321195  4326.013886
 92361.526137  298.006214  4325.463580
 95015.053646  302.431067  4324.913264
 96519.362733  304.856988  4324.362936
 97686.680268  306.740299  4323.812598
 98325.221429  307.827970  4323.262248
 98521.234954  308.113373  4322.711888
 98815.085647  308.551052  4322.161516
 99748.204914  310.121529  4321.611134
 99576.827738  309.770541  4321.060741
100998.919345  312.098228  4320.510336
101487.069257  312.853860  4319.959921
101706.628909  313.249718  4319.409495
102645.860948  314.698732  4318.859058
102890.987698  315.045508  4318.308609
103593.546871  316.264114  4317.758150
102686.666585  314.743641  4317.207680
101946.412817  313.611811  4316.657199
101681.509495  313.183597  4316.106707
100447.791603  311.182081  4315.556204
100891.890888  311.925631  4315.005690
100954.813334  311.986461  4314.455165
101744.164420  313.332057  4313.904629
103212.136109  315.582291  4313.354082
104589.117189  317.747338  4312.803524
106378.072743  320.562412  4312.252955
106679.500676  321.031019  4311.702375
106589.244177  320.878549  4311.151784
106319.561138  320.488261  4310.601182
106014.830686  320.067648  4310.050570
104779.855447  318.084582  4309.499946
104024.446422  316.838975  4308.949311
103163.685761  315.519358  4308.398665
104251.234465  317.121700  4307.848009
105347.842323  318.505703  4307.297341
105965.239073  319.912394  4306.746662
107306.354688  321.952170  4306.195973
106733.752593  321.171129  4305.645272
106611.341596  320.935958  4305.094561
104839.090496  318.082292  4304.543838
105225.485187  318.817881  4303.993105
104503.952519  317.637678  4303.442360
103723.285043  316.399247  4302.891605
103236.479697  315.643771  4302.340839
103985.793302  316.847092  4301.790061
103651.023934  316.269082  4301.239273
103851.602494  316.622506  4300.688474
105038.621830  318.460101  4300.137663
104813.061567  318.126473  4299.586842
106742.248559  321.131146  4299.036010
107075.677214  321.635656  4298.485167
107095.854783  321.670614  4297.934313
107852.481083  322.859609  4297.383447
107275.267460  321.921007  4296.832571
107264.975610  321.948901  4296.281684
106758.780516  321.183260  4295.730786
106305.022220  320.430639  4295.179877
106978.015703  321.405681  4294.628957
107395.806506  322.128296  4294.078026
107799.288240  322.765976  4293.527084
107613.122789  322.431410  4292.976132
108147.842211  323.105378  4292.425168
107485.075565  322.237444  4291.874193
105901.013962  319.790705  4291.323207
106033.215300  319.996515  4290.772210
105484.812802  319.097594  4290.221203
105699.197297  319.531013  4289.670184
106937.347867  321.374832  4289.119154
107186.636439  321.805132  4288.568113
108439.516428  323.744200  4288.017062
108226.218371  323.483092  4287.465999
108793.966235  324.231257  4286.914926
108045.895715  323.105881  4286.363841
108630.520391  323.832083  4285.812746
108050.899237  323.155652  4285.261639
108497.266719  323.830747  4284.710522
107532.104034  322.374898  4284.159393
106904.524117  321.299376  4283.608254
107867.076788  322.885855  4283.057104
108369.432177  323.678189  4282.505942
108788.156626  324.260694  4281.954770
108431.474841  323.726634  4281.403587
109529.165545  325.431325  4280.852392
109123.045336  324.802925  4280.301187
108786.965392  324.351017  4279.749971
108591.645208  323.985187  4279.198744
108092.600594  323.152677  4278.647506
107529.783597  322.326368  4278.096257
108240.525437  323.415035  4277.544997
107253.894669  321.901440  4276.993725
107374.610141  322.085430  4276.442443
106262.711437  320.347559  4275.891150
106397.177380  320.567232  4275.339847
105885.969880  319.728298  4274.788532
105961.703802  319.860855  4274.237206
105364.791121  318.929434  4273.685869
105098.071908  318.546070  4273.134521
104539.295271  317.666712  4272.583162
104809.620351  318.057700  4272.031792
105095.358347  318.497362  4271.480412
105919.143716  319.882948  4270.929020
107365.033306  322.138708  4270.377617
107728.744136  322.610901  4269.826204
107812.036970  322.779233  4269.274779
108080.582693  323.200278  4268.723343
107779.225687  322.655634  4268.171897
108345.553268  323.385292  4267.620439
109072.772976  324.774184  4267.068971
109617.373178  325.524031  4266.517491
108344.149726  323.571527  4265.966001
109072.797076  324.718001  4265.414499
108112.453511  323.221842  4264.862987
108186.929345  323.365865  4264.311463
107460.196447  322.259072  4263.759929
107230.050409  321.872298  4263.208384
105768.963920  319.452660  4262.656827
105308.514322  318.858984  4262.105260
105164.879931  318.650880  4261.553682
104523.784739  317.570700  4261.002093
105155.780348  318.698668  4260.450493
105023.343314  318.452715  4259.898881
105850.411583  319.594856  4259.347259
106363.568711  320.543018  4258.795626
106442.503453  320.655025  4258.243982
106790.774827  321.199517  4257.692327
107070.860979  321.552800  4257.140661
106245.799153  319.300206  4256.588984
106272.308039  320.342100  4256.037296
106523.316687  320.705988  4255.485597
106253.293614  320.365657  4254.933887
106102.591105  320.070323  4254.382167
105737.973134  319.463357  4253.830435
105612.440551  319.377548  4253.278692
105070.872819  318.531398  4252.726938
104596.151534  317.495571  4252.175173
104506.477453  317.220849  4251.623398
104201.196553  316.997084  4251.071611
104450.140256  317.586187  4250.519813
105087.015297  318.505707  4249.968005
104767.399468  317.989180  4249.416185
105081.344143  318.549953  4248.864355
104129.698598  316.995720  4248.312513
103900.032578  316.697776  4247.760661
103143.943682  315.270556  4247.208797
103162.886004  315.464341  4246.656923
104295.387164  317.054871  4246.105037
105398.001443  319.009952  4245.553141
104959.642023  318.318329  4245.001234
104803.032863  318.124600  4244.449315
104246.747158  317.166116  4243.897386
104068.190855  316.931351  4243.345446
103686.783914  316.267882  4242.793494
103510.446642  315.967539  4242.241532
103705.761442  316.391292  4241.689559
103847.939485  316.607137  4241.137575
104277.757966  317.277970  4240.585580
104118.128202  317.032979  4240.033574
103915.957335  316.690473  4239.481557
103182.543469  315.579532  4238.929528
104668.399229  317.784917  4238.377489
104031.806664  316.813044  4237.825439
103224.151958  315.561737  4237.273379
102649.120903  314.686807  4236.721307
102826.346302  314.977383  4236.169224
102397.977872  314.230466  4235.617130
101741.838946  313.249121  4235.065025
100350.584144  311.053642  4234.512909
 99496.451209  309.682809  4233.960782
100933.631085  311.898754  4233.408645
100721.858162  311.413388  4232.856496
103538.120508  316.000058  4232.304336
104709.264529  317.930357  4231.752166
105141.706660  318.630794  4231.199984
104952.653138  318.302183  4230.647791
104115.248525  316.973952  4230.095588
103704.472440  316.369406  4229.543373
102335.002086  314.182847  4228.991148
101308.731548  312.553469  4228.438911
 99969.666881  310.396034  4227.886664
100030.185125  310.539825  4227.334405
 99929.867667  310.193009  4226.782136
100601.621771  311.385617  4226.229855
101622.993107  313.020129  4225.677564
102078.482964  313.726266  4225.125262
102080.969103  313.623446  4224.572949
102451.846237  314.326579  4224.020624
102975.680589  315.300016  4223.468289
103716.917357  316.400771  4222.915943
103008.461537  315.290585  4222.363586
102939.241374  315.207542  4221.811218
103046.069599  315.302606  4221.258838
102091.772608  313.785851  4220.706448
101847.064801  313.437487  4220.154047
102382.807259  314.283222  4219.601635
103115.289262  315.404725  4219.049212
102512.695499  314.468164  4218.496778
101615.597661  312.984445  4217.944333
102204.430888  314.012827  4217.391877
101077.759147  312.152967  4216.839411
101002.404850  311.975489  4216.286933
101161.415593  312.294512  4215.734444
101992.561858  313.663745  4215.181944
102294.790827  314.144130  4214.629433
102762.113812  314.890806  4214.076912
102645.527840  314.633823  4213.524379
102724.961885  314.779380  4212.971835
102322.166369  314.139798  4212.419281
102342.921966  314.004491  4211.866715
102640.702649  314.645709  4211.314138
101590.562741  312.982115  4210.761551
101985.222972  313.555888  4210.208952
102213.809912  314.010133  4209.656343
101677.193977  313.179438  4209.103722
101858.676791  313.421961  4208.551091
101929.155236  313.490195  4207.998448
102353.148563  314.137769  4207.445795
101644.834631  313.135775  4206.893131
101362.046191  312.588596  4206.340455
101404.601083  312.689803  4205.787769
100689.019719  311.539817  4205.235072
100652.587157  311.468716  4204.682364
100259.567314  310.805619  4204.129644
100309.507351  310.971503  4203.576914
 99494.709267  309.620326  4203.024173
 99278.427792  309.248734  4202.471421
 99323.484513  309.380707  4201.918658
 98549.225895  308.087846  4201.365884
 99093.997368  308.976067  4200.813099
 99412.838030  309.526484  4200.260303
 98202.273892  307.545005  4199.707496
 98147.293306  307.510792  4199.154678
 98426.337248  307.901728  4198.601849
 98483.810457  307.989245  4198.049009
 99067.550773  308.951330  4197.496158
 99542.217858  309.731896  4196.943296
100515.425584  311.330244  4196.390423
 99619.471676  309.872140  4195.837540
101069.355721  312.130734  4195.284645
100209.815046  310.784547  4194.731739
100154.593740  310.718250  4194.178822
100735.907656  311.550281  4193.625895
 99242.419377  309.162675  4193.072956
 99648.254409  309.863596  4192.520007
 99342.103188  309.326163  4191.967046
 99174.512438  309.148030  4191.414074
 98295.941186  307.617607  4190.861092
 98932.507453  308.764517  4190.308098
 98100.248952  307.384934  4189.755094
 97957.571202  307.157899  4189.202078
 97516.977283  306.480485  4188.649052
 97141.061640  305.812650  4188.096015
 96934.711279  305.462000  4187.542966
 97377.550749  306.196502  4186.989907
 98319.083409  307.755536  4186.436837
 97468.621208  306.325007  4185.883756
 97769.306424  306.869123  4185.330663
 98487.527665  308.032197  4184.777560
 97596.859451  306.543691  4184.224446
 96824.557480  305.264761  4183.671321
 96647.692081  305.050634  4183.118185
 96965.043482  305.511103  4182.565038
 96329.427166  304.520115  4182.011880
 96665.625080  305.020339  4181.458711
 95313.000879  302.837725  4180.905531
 94730.806047  301.859723  4180.352340
 94107.637736  300.837174  4179.799138
 93483.026804  299.815818  4179.245925
 93966.941333  300.595363  4178.692701
 94741.130960  301.879611  4178.139466
 95503.128993  303.111854  4177.586220
 95621.700535  303.372048  4177.032963
 95917.282136  303.856782  4176.479696
 96322.023067  304.504761  4175.926417
 95136.194469  302.563829  4175.373127
 93453.703535  299.800445  4174.819826
 93373.506876  299.603793  4174.266515
 92494.007545  298.166962  4173.713192
 93316.700803  299.492796  4173.159859
 94015.278306  300.753630  4172.606514
 94370.041245  301.289100  4172.053159
 98070.986198  307.289481  4171.499792
 96270.266030  304.442250  4170.946415
 96571.973370  304.889934  4170.393026
 96574.812123  304.917876  4169.839627
 96207.649716  304.272865  4169.286216
 96196.634695  304.319263  4168.732795
 95993.304044  303.972712  4168.179363
 96260.928205  304.402627  4167.625919
 95994.516905  303.957189  4167.072465
 96137.722060  304.139141  4166.519000
 96279.208744  304.503504  4165.965524
 95346.957618  302.928204  4165.412036
 95279.371358  302.770953  4164.858538
 94900.677264  302.113522  4164.305029
 95566.954409  303.236386  4163.751509
 94264.769368  301.146014  4163.197978
 95343.515232  302.881077  4162.644436
 95526.671036  303.205838  4162.090883
 95106.584036  302.498339  4161.537319
 95196.757135  302.602067  4160.983744
 95519.018423  303.067113  4160.430158
 95181.465470  302.563600  4159.876561
 94748.990649  301.853832  4159.322953
 94698.868010  301.846165  4158.769334
 94543.959278  301.554974  4158.215705
 94504.467134  301.530502  4157.662064
 95464.169265  303.034966  4157.108412
 94333.016148  301.261487  4156.554749
 94581.251500  301.660825  4156.001076
 94182.811301  300.988906  4155.447391
 94300.868050  301.065358  4154.893695
 94127.755548  300.920569  4154.339989
 93851.889598  300.427773  4153.786271
 94240.762675  301.016981  4153.232543
 94618.113649  301.690323  4152.678803
 95150.157344  302.483421  4152.125053
 95194.774688  302.639428  4151.571291
 93742.138964  300.258831  4151.017519
 94986.638282  302.309730  4150.463735
 93848.706470  300.375685  4149.909941
 93566.735056  300.012051  4149.356136
 94486.718013  301.475665  4148.802319
 93778.784740  300.279936  4148.248492
 93438.173702  299.788262  4147.694654
 93095.057509  299.188900  4147.140805
 92487.471148  298.032450  4146.586944
 91290.724310  296.182441  4146.033073
 90539.557565  294.916165  4145.479191
 90736.155565  295.168955  4144.925298
 90292.721546  294.461724  4144.371394
 91545.626960  296.526250  4143.817479
 91955.591560  297.279628  4143.263553
 92219.858872  297.624645  4142.709616
 93615.942679  300.053470  4142.155668
 93060.879923  299.140732  4141.601709
 93110.838443  299.182324  4141.047739
 93791.713486  300.378209  4140.493758
 92958.154885  299.012137  4139.939766
 93323.206745  299.623800  4139.385764
 92548.483779  298.302858  4138.831750
 91739.408411  296.863324  4138.277725
 91814.307120  297.011752  4137.723689
 91435.046502  296.348152  4137.169643
 90799.957701  295.305054  4136.615585
 91231.806144  296.046208  4136.061516
 90392.169930  294.564312  4135.507437
 89956.627408  293.840087  4134.953346
 89233.484265  292.655641  4134.399245
 88052.515639  290.617546  4133.845132
 87949.136711  290.525003  4133.291008
 86077.521996  287.193644  4132.736874
 85150.626895  285.650269  4132.182729
 84848.933982  285.102698  4131.628572
 84505.498248  284.436663  4131.074405
 84686.875760  284.759813  4130.520226
 85602.123144  286.480200  4129.966037
 85105.971974  285.457511  4129.411837
 84084.069310  283.779244  4128.857626
 84271.707153  284.076490  4128.303403
 84920.876733  285.247070  4127.749170
 86027.874966  287.123495  4127.194926
 86234.330733  287.513894  4126.640671
 86576.427665  288.194597  4126.086405
 85793.028710  286.763449  4125.532128
 85561.355497  286.277101  4124.977839
 85104.675355  285.563101  4124.423540
 84470.597086  284.425013  4123.869230
 83319.919449  282.449307  4123.314909
 82971.455658  281.756113  4122.760577
 82997.337537  281.829007  4122.206235
 82766.479449  281.485593  4121.651881
 82047.357765  280.145027  4121.097516
 80957.711882  278.187868  4120.543140
 79732.040471  275.980353  4119.988753
 79499.976893  275.486990  4119.434355
 78987.891219  274.747978  4118.879947
 77402.661797  271.780315  4118.325527
 77802.304940  272.546818  4117.771096
 76412.274160  269.926875  4117.216655
 75289.656192  267.849756  4116.662202
 74585.195280  266.535818  4116.107738
 73776.732131  264.991669  4115.553264
 72434.375499  262.509795  4114.998778
 70705.802967  259.158148  4114.444282
 68898.879758  255.749695  4113.889774
 66778.258507  251.555011  4113.335256
 64425.799746  246.825120  4112.780726
 63157.541382  244.300975  4112.226186
 61414.790864  240.640454  4111.671635
 59562.619368  236.891688  4111.117072
 57255.496766  232.010602  4110.562499
 55649.069150  228.479792  4110.007915
 53847.995814  224.521927  4109.453319
 50976.733248  218.002190  4108.898713
 48531.213205  212.324465  4108.344096
 46597.241952  207.851100  4107.789468
 44550.096118  202.853276  4107.234829
 41868.466970  196.235707  4106.680179
 39372.110678  189.732989  4106.125518
 36891.123037  183.169869  4105.570845
 33931.676933  174.997729  4105.016162
 31031.015902  166.736228  4104.461468
 27936.268406  157.072232  4103.906764
 25926.576511  150.849481  4103.352048
 24059.231542  144.534122  4102.797321
 23432.245491  142.381010  4102.242583
 24502.429519  146.067998  4101.687834
 26389.587060  152.259499  4101.133074
 29064.009099  160.695717  4100.578303
 31391.098309  167.567295  4100.023522
 34281.308321  175.927921  4099.468729
 37161.187011  183.919782  4098.913925
 39580.918646  189.957056  4098.359110
 41964.970270  196.301984  4097.804285
 44739.681278  203.356607  4097.249448
 47306.994375  209.508037  4096.694601
 49604.495607  214.868852  4096.139742
 52390.595759  221.201479  4095.584873
 53777.377478  224.442629  4095.029992
 56133.648400  229.475506  4094.475101
