rms         snr           wv
108515.995543  326.874766  4505.316851
108362.631004  326.608735  4504.769866
108680.105090  327.139866  4504.222873
107761.401448  325.639646  4503.675870
107695.466287  325.555828  4503.128857
106071.496735  323.021588  4502.581835
106086.351624  323.031539  4502.034804
105022.113180  321.437642  4501.487763
105534.293692  322.214756  4500.940713
105842.449809  322.709753  4500.393653
106465.704308  323.688872  4499.846584
107665.474148  325.501027  4499.299506
108777.719015  327.201907  4498.752418
108435.357652  326.724460  4498.205321
108278.986879  326.448635  4497.658214
108630.776149  326.956041  4497.111098
109598.998314  328.543501  4496.563972
108101.792083  326.178014  4496.016837
108380.196154  326.598360  4495.469693
108888.732646  327.388434  4494.922539
108095.420928  326.146028  4494.375376
107074.849008  324.581597  4493.828203
107436.986854  325.178024  4493.281021
107794.822629  325.726744  4492.733829
106922.499775  324.376260  4492.186628
106875.496046  324.284964  4491.639418
105348.747594  321.898177  4491.092198
106102.869701  323.078578  4490.544969
105609.387643  322.333298  4489.997730
105347.682156  321.835154  4489.450482
106116.465151  323.123556  4488.903224
105508.689595  322.190420  4488.355957
106278.703748  323.340576  4487.808681
107400.703478  325.077888  4487.261395
108250.547689  326.398272  4486.714100
108313.161044  326.505100  4486.166795
108777.022285  327.242713  4485.619481
107628.402617  325.485025  4485.072157
107210.873838  324.817256  4484.524824
106898.832994  324.362520  4483.977482
104423.227992  320.479746  4483.430130
100992.089897  315.091475  4482.882769
 98024.606181  310.351070  4482.335398
 94954.789574  305.305696  4481.788018
 94949.667322  305.369855  4481.240629
 96444.873255  307.776293  4480.693230
 98720.643110  311.458277  4480.145821
102947.374474  318.219764  4479.598403
105347.189627  321.918321  4479.050976
107737.353695  325.605736  4478.503539
107541.743172  325.332458  4477.956093
108201.326134  326.334988  4477.408638
108193.582550  326.261986  4476.861173
108266.131570  326.365347  4476.313699
109444.569284  328.225929  4475.766215
108084.819393  326.148028  4475.218722
107702.117713  325.604498  4474.671219
107785.218571  325.718355  4474.123707
107382.085872  325.084015  4473.576185
106670.412047  323.945753  4473.028654
106765.943784  324.090148  4472.481114
107116.162630  324.636106  4471.933564
106781.774404  324.090131  4471.386005
106128.911968  323.152073  4470.838436
105809.653232  322.655517  4470.290858
105480.327201  322.113288  4469.743271
106064.133317  323.071511  4469.195674
105298.730244  321.876672  4468.648067
105745.311600  322.520431  4468.100452
106093.824194  323.048674  4467.552827
106354.034754  323.447692  4467.005192
108178.907718  326.320995  4466.457548
108345.301419  326.551627  4465.909894
107399.123016  325.137031  4465.362231
108040.069560  326.066848  4464.814559
107801.650253  325.685534  4464.266877
107940.307883  325.899238  4463.719186
108458.227294  326.734882  4463.171486
108261.226588  326.417339  4462.623775
107494.912266  325.259860  4462.076056
108658.747228  327.029141  4461.528327
108192.111285  326.284637  4460.980589
109015.920871  327.558427  4460.432841
108138.153126  326.258082  4459.885084
108330.752828  326.527649  4459.337317
108210.936784  326.357881  4458.789541
108446.540879  326.677514  4458.241756
108596.681330  326.866242  4457.693961
108698.517375  327.085845  4457.146157
109227.286016  327.890899  4456.598343
108577.049887  326.904557  4456.050520
108007.152483  326.017311  4455.502687
108856.838715  327.304804  4454.954845
108651.140758  327.029446  4454.406994
108634.452950  326.947726  4453.859133
108737.917715  327.107704  4453.311263
108081.076070  326.154718  4452.763383
107789.844916  325.699745  4452.215494
108383.031630  326.635275  4451.667595
107868.255547  325.767428  4451.119687
107747.579757  325.626389  4450.571770
107387.612429  325.091707  4450.023843
107972.459574  326.047682  4449.475906
108651.418788  326.972474  4448.927961
108947.562547  327.494663  4448.380006
108913.089623  327.364719  4447.832041
109123.868676  327.719036  4447.284067
108250.823028  326.462880  4446.736084
108101.637399  326.158827  4446.188091
107370.827037  325.077269  4445.640089
107199.511061  324.764654  4445.092077
105653.788795  322.443719  4444.544056
106528.560191  323.768132  4443.996025
106262.248003  323.328989  4443.447985
107037.691256  324.552810  4442.899936
108740.995677  327.171498  4442.351877
108493.979236  326.611142  4441.803809
108744.090522  327.153306  4441.255731
109721.243321  328.639321  4440.707644
110260.428402  329.509524  4440.159547
110168.818564  329.333393  4439.611441
110513.651647  329.860398  4439.063326
110447.128758  329.741892  4438.515201
109334.404338  328.063994  4437.967067
109136.928840  327.747748  4437.418923
109158.673381  327.761491  4436.870770
109336.173135  328.102663  4436.322608
109482.666776  328.249475  4435.774436
108473.181942  326.731728  4435.226254
108086.396601  326.140645  4434.678064
108690.560772  327.101835  4434.129863
108295.836495  326.456385  4433.581654
109110.461040  327.719964  4433.033435
109850.510122  328.839885  4432.485206
109483.335586  328.279816  4431.936968
109903.403034  328.941427  4431.388721
108906.797170  327.431195  4430.840464
109459.237114  328.292901  4430.292198
109187.723420  327.905510  4429.743922
109239.885228  327.891752  4429.195637
108824.196669  327.301533  4428.647343
108693.567394  327.032342  4428.099039
109393.533302  328.162846  4427.550725
109071.466337  327.660245  4427.002403
109526.750026  328.345787  4426.454070
109862.222540  328.876905  4425.905729
109235.638451  327.914923  4425.357378
109528.665066  328.304672  4424.809017
109966.821685  328.981383  4424.260647
110406.074745  329.748883  4423.712268
110388.345622  329.635124  4423.163879
110805.066569  330.311238  4422.615481
110122.641061  329.253805  4422.067073
110441.435668  329.748190  4421.518656
110863.044019  330.384219  4420.970230
111803.895631  331.820114  4420.421794
110124.109588  329.262594  4419.873349
108579.945534  326.873336  4419.324894
107734.415044  325.616480  4418.776430
106301.773060  323.382102  4418.227956
106022.408799  322.978591  4417.679473
106082.749674  323.104106  4417.130981
106295.117315  323.423713  4416.582479
107183.202901  324.717971  4416.033967
108096.122798  326.171577  4415.485447
108640.758208  326.981921  4414.936917
109366.531084  328.131463  4414.388377
110040.365210  329.112638  4413.839828
110091.551259  329.218707  4413.291270
110000.270332  329.134315  4412.742702
109836.134456  328.777518  4412.194124
109803.064148  328.787770  4411.645538
110233.424940  329.432885  4411.096942
109378.874813  328.120539  4410.548336
110031.323432  329.100147  4409.999721
110218.694628  329.392323  4409.451097
110858.458589  330.395672  4408.902463
110352.194450  329.583700  4408.353819
110531.228940  329.871349  4407.805167
109898.663699  328.932498  4407.256505
109748.969844  328.640605  4406.707833
109284.821679  327.991545  4406.159152
108258.599178  326.424741  4405.610462
108674.821357  327.032820  4405.061762
109375.761620  328.086213  4404.513052
109240.732602  327.893761  4403.964334
109341.311487  328.063868  4403.415606
109245.280075  327.936255  4402.866868
109855.333741  328.832964  4402.318121
108162.606668  326.282580  4401.769365
108121.448710  326.222234  4401.220599
107197.611699  324.817754  4400.671824
107653.388034  325.442955  4400.123039
108240.095154  326.375511  4399.574245
108965.550089  327.506089  4399.025441
108539.921307  326.814960  4398.476628
108825.563918  327.257005  4397.927806
108141.534929  326.179352  4397.378974
108102.310321  326.200996  4396.830133
106390.753120  323.493328  4396.281282
105784.503105  322.628059  4395.732422
105414.195072  322.028876  4395.183553
105666.336678  322.384987  4394.634674
106081.508493  323.091646  4394.085785
108408.422366  326.591846  4393.536888
109057.578624  327.637435  4392.987980
108159.897563  326.304701  4392.439064
107519.973305  325.245227  4391.890138
106891.343613  324.294347  4391.341202
107779.562714  325.677586  4390.792257
106377.126461  323.514194  4390.243303
106758.896788  324.123344  4389.694339
107749.628001  325.645665  4389.145366
107314.249031  324.957933  4388.596383
107235.944370  324.806492  4388.047391
106750.234394  324.045163  4387.498390
105788.743082  322.541638  4386.949379
104775.370523  321.024112  4386.400358
103847.779859  319.573057  4385.851328
103953.495518  319.740261  4385.302289
103061.820356  318.322595  4384.753241
102928.456292  318.123663  4384.204183
104795.394710  321.033229  4383.655115
106071.070536  322.976145  4383.106038
106854.656561  324.241254  4382.556952
108611.626577  326.983905  4382.007856
108357.879521  326.573641  4381.458751
109294.142673  328.024307  4380.909636
108251.867734  326.425175  4380.360512
107889.156729  325.856968  4379.811379
108569.122294  326.906448  4379.262236
109110.948239  327.737917  4378.713084
108626.661677  326.959210  4378.163922
107981.126512  325.981734  4377.614751
106514.970266  323.749398  4377.065570
106765.665891  324.113239  4376.516380
106523.613881  323.748657  4375.967181
106126.129870  323.162993  4375.417972
106188.613142  323.251635  4374.868753
105669.076419  322.499578  4374.319526
105698.902789  322.490586  4373.770289
105887.390010  322.771427  4373.221042
106438.612086  323.636015  4372.671786
105180.427246  321.686244  4372.122520
105829.355990  322.695450  4371.573246
106107.518454  323.079475  4371.023961
104001.328732  319.815248  4370.474668
104065.114012  319.954095  4369.925364
102590.804382  317.617403  4369.376052
103032.174017  318.304849  4368.826730
102469.629438  317.431100  4368.277398
102155.259886  316.929307  4367.728058
101934.337506  316.555001  4367.178707
103053.916071  318.321300  4366.629348
103151.695331  318.491428  4366.079978
102674.658325  317.800062  4365.530600
102955.714889  318.200293  4364.981212
102817.596746  318.020053  4364.431815
102051.003250  316.749464  4363.882408
101073.049533  315.248873  4363.332991
101066.748344  315.206751  4362.783566
100113.543334  313.649907  4362.234131
100100.870645  313.683670  4361.684686
 99179.692086  312.217130  4361.135232
 97926.846486  310.166294  4360.585769
 97305.980159  309.153230  4360.036296
 96598.855540  308.018884  4359.486814
 96144.230021  307.306897  4358.937322
 95565.811230  306.373314  4358.387821
 93550.093364  303.024020  4357.838310
 93036.900050  302.159475  4357.288790
 92110.965629  300.700053  4356.739261
 91184.950671  299.081658  4356.189722
 89695.016694  296.610809  4355.640174
 88104.940263  293.900214  4355.090616
 87527.647063  292.932919  4354.541049
 85370.164143  289.199371  4353.991473
 83397.684991  285.770506  4353.441887
 81580.222569  282.580393  4352.892291
 79659.099774  279.185560  4352.342686
 77934.573178  276.130056  4351.793072
 76089.990650  272.722348  4351.243449
 75191.553697  271.075015  4350.693816
 73851.274982  268.579513  4350.144173
 72506.233230  266.066745  4349.594521
 69955.829743  261.198728  4349.044860
 68682.235349  258.799685  4348.495189
 66070.521263  253.648202  4347.945509
 63152.351569  247.865436  4347.395819
 61061.579806  243.612020  4346.846120
 58616.125854  238.544524  4346.296412
 55783.932210  232.456245  4345.746694
 52298.778368  224.856355  4345.196966
 49288.258621  218.102230  4344.647229
 47009.054143  212.800250  4344.097483
 43415.071077  204.124494  4343.547728
 41001.890521  198.190209  4342.997963
 37974.051377  190.381572  4342.448188
 34071.694880  179.905857  4341.898404
 32350.137477  174.988972  4341.348611
 31575.754318  172.789613  4340.798808
 31678.278580  173.074762  4340.248996
 33374.679888  178.010930  4339.699174
 36223.090088  185.704924  4339.149343
 39656.060871  194.867983  4338.599503
 42726.233578  202.507275  4338.049653
 45977.952423  210.470246  4337.499794
 49151.686622  217.801907  4336.949925
 52100.476954  224.455572  4336.400047
 55125.047742  231.050165  4335.850159
 58003.673527  237.304792  4335.300262
 60255.406756  241.926472  4334.750356
 61818.317366  245.170402  4334.200440
 65603.073640  252.788070  4333.650514
 67608.014341  256.698998  4333.100580
 69567.044256  260.494020  4332.550636
 71886.384762  264.931497  4332.000682
 73406.599192  267.734630  4331.450719
 75661.842088  271.905525  4330.900746
 77512.997705  275.262410  4330.350765
 79479.939403  278.943676  4329.800773
 81090.273934  281.745910  4329.250773
 82805.937385  284.777927  4328.700762
 84695.683990  288.102216  4328.150743
 85307.543679  289.109352  4327.600714
 85669.495960  289.759005  4327.050675
 87287.056655  292.484118  4326.500628
 87938.678787  293.644261  4325.950570
 88275.503345  294.183518  4325.400504
 90170.908644  297.445512  4324.850427
 91957.933871  300.394491  4324.300342
 93651.994003  303.235909  4323.750247
 94247.019598  304.211166  4323.200143
 94127.732353  304.040722  4322.650029
 95378.079240  306.116476  4322.099905
 95344.960884  306.053920  4321.549773
 95979.491411  307.065811  4320.999631
 96708.603949  308.209123  4320.449479
 97213.731082  309.018657  4319.899318
 98153.511077  310.573777  4319.349148
 99803.752090  313.196523  4318.798968
100181.136837  313.810651  4318.248779
 99819.744160  313.227386  4317.698580
 99412.651361  312.559169  4317.148372
 99006.256402  311.894241  4316.598154
 98107.607648  310.568309  4316.047927
 97617.173738  309.714607  4315.497691
 97373.956772  309.302764  4314.947445
 98199.691837  310.691170  4314.397190
 97971.786256  310.265941  4313.846925
 99001.779801  311.973618  4313.296651
 99989.448314  313.531698  4312.746368
101145.035818  315.322298  4312.196075
102420.531073  317.397429  4311.645772
103564.891683  319.146849  4311.095460
102655.708308  317.748596  4310.545139
102333.652252  317.195349  4309.994809
101648.947880  316.193811  4309.444469
101451.188020  315.782280  4308.894119
101044.273330  315.190393  4308.343760
101075.343501  315.220371  4307.793392
101811.139405  316.415768  4307.243014
102941.950943  318.173051  4306.692627
103429.066585  318.921090  4306.142230
103968.759066  319.825785  4305.591824
103643.124863  319.293200  4305.041409
102606.790924  317.596654  4304.490984
102680.941118  317.762713  4303.940549
101526.293197  315.948436  4303.390105
100579.817332  314.410745  4302.839652
100843.154950  314.814055  4302.289190
100978.314860  315.041816  4301.738718
101113.485431  315.319148  4301.188236
100766.243135  314.734095  4300.637745
101977.567088  316.648770  4300.087245
102029.611324  316.776557  4299.536735
103638.383365  319.275268  4298.986216
104074.363069  319.968408  4298.435687
104197.570743  320.141943  4297.885149
104959.508832  321.347660  4297.334602
104874.398664  321.196127  4296.784045
103976.183571  319.782288  4296.233479
104058.741666  319.941575  4295.682903
103108.361130  318.360047  4295.132318
104244.434397  320.243654  4294.581723
105088.153217  321.496803  4294.031119
105122.162745  321.573006  4293.480506
104955.029528  321.342675  4292.929883
105610.229681  322.299885  4292.379250
104635.354299  320.792949  4291.828609
104225.997829  320.159872  4291.277958
103028.491732  318.393224  4290.727297
103492.936336  319.067215  4290.176627
104113.082653  319.999140  4289.625948
103707.080668  319.356029  4289.075259
104053.480415  319.932923  4288.524560
105667.038998  322.457873  4287.973853
105050.343521  321.491176  4287.423135
105504.336594  322.190599  4286.872409
106175.221013  323.247025  4286.321673
105238.302438  321.732916  4285.770927
105511.278657  322.210334  4285.220173
105906.241010  322.768608  4284.669408
105608.487093  322.343314  4284.118635
105717.765084  322.491027  4283.567852
105398.910368  322.084827  4283.017059
105544.188209  322.150508  4282.466257
105377.395722  322.024161  4281.915446
105926.347010  322.811020  4281.364625
106154.742380  323.179676  4280.813794
106591.894142  323.813569  4280.262955
106120.217845  323.131680  4279.712106
107416.170492  325.126944  4279.161247
105685.480570  322.481264  4278.610379
106505.839745  323.723990  4278.059502
105837.113483  322.666147  4277.508615
104962.349355  321.363796  4276.957719
105498.810714  322.139067  4276.406813
104944.035974  321.325892  4275.855898
105312.525359  321.877970  4275.304973
104795.719563  321.045554  4274.754039
104411.361760  320.505519  4274.203096
103538.985140  319.112018  4273.652143
103566.190965  319.113828  4273.101181
103101.991209  318.384078  4272.550209
103668.289336  319.260960  4271.999228
103880.937221  319.672899  4271.448238
103952.670222  319.715616  4270.897238
104838.912872  321.138505  4270.346228
105237.653335  321.789959  4269.795210
105085.105852  321.573705  4269.244181
105838.891059  322.691837  4268.693144
106485.893030  323.675856  4268.142097
106420.595094  323.618929  4267.591040
106188.397325  323.209234  4267.039974
106199.909972  323.232103  4266.488899
106320.222248  323.457805  4265.937814
106125.153136  323.083235  4265.386720
105597.384248  322.306514  4264.835616
105582.053997  322.275448  4264.284503
106335.185345  323.501720  4263.733381
104996.170953  321.366566  4263.182249
104280.039574  320.271251  4262.631107
104512.569102  320.627972  4262.079957
103941.731474  319.750909  4261.528796
104218.834502  320.173383  4260.977627
103959.507122  319.775535  4260.426448
103648.558665  319.272732  4259.875259
104391.475993  320.431092  4259.324061
105147.951577  321.658562  4258.772854
104634.355953  320.852675  4258.221637
105112.944046  321.587473  4257.670411
105291.187359  321.890358  4257.119175
104817.103851  321.127970  4256.567930
105272.514287  321.840936  4256.016676
104871.058508  321.189939  4255.465412
104789.228271  321.079611  4254.914139
104521.646860  320.662776  4254.362856
104075.968210  319.927343  4253.811564
104472.427019  320.559501  4253.260262
103510.821853  319.063992  4252.708951
103833.999610  319.604469  4252.157631
103314.500106  318.727540  4251.606301
103467.668190  319.010670  4251.054962
102998.885541  318.291139  4250.503613
103652.097101  319.309201  4249.952255
104194.799492  320.147508  4249.400887
103788.255536  319.464723  4248.849510
102875.043594  318.006341  4248.298124
103498.966643  319.058024  4247.746728
103240.377140  318.598179  4247.195322
102986.672487  318.243784  4246.643908
103592.173720  319.181372  4246.092484
103946.456530  319.727583  4245.541050
104969.678362  321.348991  4244.989607
105692.803315  322.491414  4244.438155
104395.001759  320.428852  4243.886693
103579.295439  319.195568  4243.335221
103779.696941  319.490259  4242.783741
103867.636532  319.625918  4242.232251
104405.759947  320.488513  4241.680751
104459.465306  320.551139  4241.129242
104753.043122  320.978493  4240.577724
104521.148008  320.677814  4240.026196
104522.529746  320.657708  4239.474659
104255.171091  320.243357  4238.923112
103824.696469  319.518881  4238.371556
103798.505038  319.491371  4237.819990
104357.396256  320.397171  4237.268415
103227.739920  318.586918  4236.716831
102966.277011  318.198645  4236.165237
102814.559872  317.948472  4235.613634
102321.318533  317.229494  4235.062021
101020.547904  315.062695  4234.510399
100309.329800  314.011265  4233.958767
100337.378931  313.993135  4233.407126
101156.380444  315.313249  4232.855476
101179.559875  315.347455  4232.303816
102851.745471  317.999125  4231.752147
104080.737469  320.023074  4231.200468
104779.194689  321.089888  4230.648780
104345.068264  320.321572  4230.097083
103706.475279  319.421117  4229.545376
102337.005769  317.223499  4228.993659
101816.042274  316.431902  4228.441934
101708.054952  316.221412  4227.890198
100528.239734  314.323755  4227.338454
100112.880703  313.674823  4226.786700
100572.500890  314.382281  4226.234936
101617.336421  316.149752  4225.683163
102372.303130  317.267346  4225.131381
102437.086890  317.409810  4224.579589
103720.938793  319.362617  4224.027788
102491.801676  317.494726  4223.475977
103791.363923  319.548560  4222.924157
102817.368741  317.968732  4222.372328
103807.891332  319.545539  4221.820489
103039.145412  318.273163  4221.268640
103240.261247  318.624288  4220.716783
103319.054127  318.770698  4220.164915
102143.126560  316.857597  4219.613039
103169.598280  318.558134  4219.061153
103049.683510  318.352401  4218.509257
103672.967894  319.310640  4217.957352
102855.615860  317.999202  4217.405438
102803.066078  317.938217  4216.853514
102924.785926  318.167361  4216.301581
102433.217582  317.408779  4215.749639
102848.324988  318.022068  4215.197686
103479.073485  318.991722  4214.645725
103045.413944  318.302055  4214.093754
103863.697615  319.571269  4213.541774
103619.303308  319.225522  4212.989784
103272.690210  318.616934  4212.437785
103399.077671  318.872690  4211.885776
102714.704209  317.789593  4211.333758
103558.748213  319.157264  4210.781731
102778.882464  317.964378  4210.229694
102951.191281  318.177178  4209.677648
102559.551580  317.576570  4209.125592
102131.968979  316.857812  4208.573527
102718.021210  317.789172  4208.021452
102818.130622  318.006860  4207.469368
103326.388319  318.794174  4206.917275
102230.292437  316.971820  4206.365172
101892.305233  316.520918  4205.813060
101584.564445  315.989316  4205.260938
102178.346529  316.961974  4204.708807
101480.556753  315.910740  4204.156666
101234.975529  315.485134  4203.604516
100768.706965  314.728302  4203.052357
101012.101413  315.126228  4202.500188
100575.125275  314.368353  4201.948010
 99114.244983  312.067354  4201.395822
 99905.794706  313.284228  4200.843625
100008.351469  313.502435  4200.291418
 99666.115394  312.976812  4199.739202
 99119.051918  312.050287  4199.186977
 99076.447457  312.019890  4198.634742
 99835.754852  313.198003  4198.082498
 99164.006856  312.204183  4197.530244
 99724.323161  313.045335  4196.977981
100305.863101  313.981505  4196.425708
100520.485879  314.349630  4195.873426
100409.106423  314.141356  4195.321135
100140.125656  313.730404  4194.768834
100418.311779  314.152564  4194.216524
101154.346099  315.357850  4193.664204
100201.285104  313.760239  4193.111875
100764.375684  314.756348  4192.559537
 99966.802813  313.489338  4192.007189
100675.661251  314.591004  4191.454831
100979.565391  315.083758  4190.902464
100071.138278  313.633071  4190.350088
100478.464547  314.288623  4189.797703
 99753.799970  313.146672  4189.245307
 99616.084565  312.944754  4188.692903
100130.115011  313.712143  4188.140489
 99882.214809  313.350936  4187.588066
 99903.241263  313.350948  4187.035633
100861.434993  314.913282  4186.483191
101028.326910  315.174478  4185.930739
100822.072462  314.802691  4185.378278
100365.632012  314.074867  4184.825807
 99655.150403  312.973007  4184.273327
100670.914125  314.608239  4183.720838
100209.306683  313.843093  4183.168339
100475.959735  314.265952  4182.615831
 99282.416619  312.370181  4182.063313
 99172.281563  312.223126  4181.510786
 99333.359108  312.439431  4180.958250
 98232.287720  310.679200  4180.405704
 97327.441294  309.208277  4179.853149
 96939.578886  308.607185  4179.300584
 97340.792880  309.191227  4178.748010
 97067.067527  308.746777  4178.195426
 98126.814266  310.556092  4177.642833
 98881.281357  311.695570  4177.090230
 98954.228916  311.877447  4176.537619
 98683.144661  311.418074  4175.984997
 99438.586179  312.602917  4175.432367
 97580.025148  309.644674  4174.879726
 97630.779216  309.774648  4174.327077
 95955.769412  307.009579  4173.774418
 95940.947642  306.976939  4173.221749
 95159.846657  305.743124  4172.669071
 96331.595679  307.594354  4172.116384
 97404.436329  309.386332  4171.563687
 98340.613444  310.881513  4171.010981
 98875.317990  311.717422  4170.458265
 98809.948714  311.623215  4169.905540
 98671.318941  311.375193  4169.352806
 99462.150943  312.661765  4168.800062
 99468.969992  312.641458  4168.247309
 98261.921515  310.717768  4167.694546
 98519.132770  311.145586  4167.141774
 98309.514448  310.822218  4166.588992
 98286.532234  310.758536  4166.036201
 97401.283186  309.338618  4165.483401
 97388.432769  309.354244  4164.930591
 96756.539768  308.281175  4164.377772
 96229.517468  307.431255  4163.824943
 96940.346727  308.601942  4163.272105
 97033.016689  308.734794  4162.719257
 97158.750030  308.972576  4162.166400
 97630.111909  309.690574  4161.613534
 98535.109758  311.196868  4161.060658
 97932.838568  310.185032  4160.507773
 98301.253749  310.805892  4159.954878
 97415.765191  309.389995  4159.401974
 97698.266590  309.794635  4158.849060
 98637.428039  311.320988  4158.296137
 97552.040118  309.588342  4157.743205
 98318.147163  310.875868  4157.190263
 98130.034261  310.542543  4156.637312
 97863.941270  310.077588  4156.084351
 97516.486619  309.508681  4155.531381
 96796.582186  308.384369  4154.978402
 97056.733236  308.747335  4154.425413
 97452.663690  309.421399  4153.872414
 97688.970124  309.837043  4153.319406
 97161.051209  309.016605  4152.766389
 98208.123134  310.649589  4152.213362
 97362.296428  309.272429  4151.660326
 97699.743232  309.820859  4151.107281
 96500.457713  307.871669  4150.554226
 96792.389746  308.378600  4150.001161
 97235.907664  309.078743  4149.448088
 96811.123786  308.437700  4148.895004
 96762.342910  308.335861  4148.341912
 97322.304224  309.199102  4147.788810
 96427.204893  307.766308  4147.235698
 95982.588860  307.126908  4146.682577
 95716.351280  306.675542  4146.129447
 94606.839760  304.808569  4145.576307
 94000.114424  303.844822  4145.023158
 94035.595918  303.843631  4144.469999
 94031.682446  303.873121  4143.916831
 93349.225744  302.679960  4143.363654
 94598.348474  304.770185  4142.810467
 94578.372395  304.792362  4142.257270
 95084.983075  305.598937  4141.704064
 95440.779704  306.218353  4141.150849
 94783.435778  305.133670  4140.597625
 95195.429328  305.809242  4140.044391
 94934.443268  305.319060  4139.491147
 95040.438278  305.512579  4138.937894
 93752.044282  303.357462  4138.384632
 94169.239342  304.061551  4137.831360
 93823.961039  303.499484  4137.278079
 92931.080088  302.119354  4136.724788
 93908.607817  303.621198  4136.171488
 92928.025861  302.036168  4135.618179
 92563.888778  301.413161  4135.064860
 92035.241925  300.552483  4134.511531
 91725.721753  300.026471  4133.958194
 90821.476837  298.542413  4133.404847
 89678.807945  296.630694  4132.851490
 88837.944929  295.188279  4132.298124
 87998.367996  293.757572  4131.744748
 87195.618245  292.474901  4131.191364
 87714.999608  293.277756  4130.637969
 87218.525611  292.439306  4130.084565
 87438.034180  292.807322  4129.531152
 87363.679035  292.652169  4128.977730
 87016.599195  292.055347  4128.424298
 87108.113157  292.241177  4127.870856
 88060.077128  293.854849  4127.317405
 87434.788502  292.810511  4126.763945
 88777.019265  295.135032  4126.210475
 89275.535545  295.953242  4125.656996
 88861.035830  295.268694  4125.103508
 88198.896766  294.080746  4124.550010
 86782.631524  291.742581  4123.996502
 86937.017991  291.966235  4123.442985
 85599.777324  289.614005  4122.889459
 85657.129938  289.778721  4122.335923
 84802.226605  288.272235  4121.782378
 84269.167489  287.385692  4121.228824
 84219.754607  287.288371  4120.675260
 83484.326990  285.974235  4120.121686
 82023.652996  283.402524  4119.568103
 82029.633188  283.393515  4119.014511
 81492.774380  282.458399  4118.460909
 79574.741588  279.106549  4117.907298
 79276.093382  278.515159  4117.353678
 78233.162477  276.660443  4116.800048
 76777.071091  273.974345  4116.246408
 76477.883141  273.466916  4115.692759
 74518.887549  269.898764  4115.139101
 72517.435444  266.081742  4114.585433
 71819.869447  264.834443  4114.031756
 70235.295246  261.860353  4113.478070
 68122.884470  257.767927  4112.924374
 65801.946010  253.217120  4112.370668
 65096.289941  251.837285  4111.816954
 62352.551567  246.246798  4111.263229
 60213.671932  241.875210  4110.709496
 58091.490341  237.529699  4110.155753
 56369.171097  233.781070  4109.602000
 54359.654895  229.408922  4109.048238
 51908.523777  224.055076  4108.494467
 49159.505530  217.829176  4107.940686
 47267.229471  213.430039  4107.386896
 44816.709755  207.642709  4106.833096
 42389.336237  201.700569  4106.279287
 39750.049521  194.981353  4105.725468
 37246.151819  188.495223  4105.171640
 34358.853375  180.660745  4104.617803
 31338.709393  172.225632  4104.063956
 28310.006179  163.133945  4103.510100
 26427.557000  157.323858  4102.956234
 24930.946271  152.426622  4102.402359
 25048.800045  152.955269  4101.848475
 26038.739887  156.036932  4101.294581
 27715.438242  161.393472  4100.740678
 30753.899973  170.505230  4100.186765
 33573.078236  178.584254  4099.632843
 36839.094248  187.538860  4099.078911
 39288.051512  193.875511  4098.524970
 41512.790876  199.454341  4097.971019
 43997.284032  205.632750  4097.417059
 46482.147969  211.649475  4096.863090
 49187.739801  217.835949  4096.309111
 50643.268315  221.191590  4095.755123
 53530.252844  227.723662  4095.201126
 55821.182292  232.611695  4094.647118
 57542.042089  236.315723  4094.093102
 59806.194426  241.036816  4093.539076
 61646.385817  244.806703  4092.985041
 63957.938571  249.512972  4092.430996
 66321.818186  254.194738  4091.876942
 67346.318170  256.221217  4091.322878
 68097.974868  257.689284  4090.768805
 69797.105829  261.029896  4090.214723
 71194.800544  263.671746  4089.660631
 72508.725266  266.132739  4089.106529
 74297.768479  269.459575  4088.552419
 75287.283893  271.273901  4087.998299
 75207.484483  271.156817  4087.444169
 76461.798580  273.500744  4086.890030
 78160.457902  276.517549  4086.335882
 78874.710081  277.851048  4085.781724
 79853.840697  279.595918  4085.227556
 80881.779871  281.450997  4084.673380
 80836.089359  281.348053  4084.119193
 81614.913304  282.698528  4083.564998
 81953.914422  283.300081  4083.010793
 83467.713113  285.955048  4082.456578
 82898.284840  284.960813  4081.902355
 84110.249280  287.108567  4081.348121
 83919.193039  286.739729  4080.793879
 84139.983298  287.175599  4080.239626
 83957.203770  286.844788  4079.685365
 83857.375919  286.702088  4079.131094
 83565.914392  286.183082  4078.576813
 83034.457012  285.212460  4078.022524
 84020.475389  286.943977  4077.468224
 84350.167411  287.530020  4076.913916
 84729.567553  288.166799  4076.359597
 85632.252962  289.673911  4075.805270
 86359.877357  290.941759  4075.250933
 86790.069500  291.718752  4074.696587
 87355.373406  292.655504  4074.142231
 86600.740924  291.469495  4073.587865
 86069.876152  290.516084  4073.033491
 86344.101009  291.015400  4072.479107
 86223.555055  290.743406  4071.924713
 86979.097667  292.061350  4071.370310
 87612.630208  293.131461  4070.815898
 87710.523901  293.296989  4070.261476
 88423.862871  294.525216  4069.707045
 88101.420294  293.933102  4069.152604
 88188.219415  294.093516  4068.598154
 88463.234400  294.520411  4068.043694
 87828.814653  293.473716  4067.489225
 88511.707630  294.665248  4066.934747
 87664.923099  293.188945  4066.380259
 87888.007494  293.585155  4065.825762
 87930.861263  293.664484  4065.271255
 88066.106839  293.920424  4064.716739
 86815.016375  291.765565  4064.162214
 87263.665231  292.450625  4063.607679
 87645.649994  293.198831  4063.053134
