rms         snr           wv
102253.605020  314.496440  4547.121248
103742.517751  316.889793  4546.574213
104331.739950  317.874428  4546.027168
103803.791381  316.967463  4545.480116
105041.635108  318.851966  4544.933055
104366.044553  317.889702  4544.385985
103316.346179  316.165482  4543.838907
104157.345493  317.577368  4543.291821
102737.639764  315.340393  4542.744726
102110.925687  314.283568  4542.197622
102010.779200  314.130696  4541.650510
101173.069490  312.790670  4541.103390
102458.779450  314.843356  4540.556261
102298.805180  314.618404  4540.009124
103808.571315  316.966518  4539.461978
104258.368471  317.675121  4538.914824
104985.501746  318.840352  4538.367661
105477.919246  319.651217  4537.820490
105610.777341  319.772224  4537.273311
104367.395415  317.834726  4536.726123
102167.665899  314.393958  4536.178926
100398.427732  311.605468  4535.631721
 99471.472563  310.033431  4535.084508
 97784.250533  307.361552  4534.537286
 96967.099381  306.025909  4533.990055
 96798.336464  305.692123  4533.442817
 97688.707073  307.213843  4532.895569
100090.145464  311.018509  4532.348314
102052.561493  314.212567  4531.801049
101504.822876  313.310786  4531.253777
100579.411708  311.869430  4530.706496
100330.151116  311.458740  4530.159206
 98961.667726  309.328806  4529.611908
 99084.001721  309.432338  4529.064601
 99164.375439  309.646979  4528.517286
100401.436107  311.630094  4527.969963
100042.175476  310.973663  4527.422631
101198.722868  312.838517  4526.875290
102218.916967  314.438311  4526.327942
101016.546417  312.540729  4525.780584
100926.620911  312.465081  4525.233219
100301.477209  311.382569  4524.685844
 99431.475178  310.062154  4524.138462
 99574.215400  310.272396  4523.591070
 98181.816572  307.996584  4523.043671
 98049.426360  307.790665  4522.496263
 97287.216846  306.592862  4521.948846
 97812.821640  307.393667  4521.401421
 99083.793083  309.552152  4520.853988
 98759.447695  308.884715  4520.306546
 99271.610130  309.803737  4519.759095
100107.477511  311.168933  4519.211636
101757.491913  313.727297  4518.664169
101609.202042  313.546088  4518.116693
101165.727844  312.784301  4517.569209
101166.270299  312.827098  4517.021716
100205.845467  311.289081  4516.474215
 99425.181237  310.018996  4515.926705
 99604.473698  310.344273  4515.379187
 99463.787255  310.088207  4514.831660
100601.141403  311.873897  4514.284125
102123.460516  314.377497  4513.736582
103805.433664  316.968893  4513.189030
104235.805460  317.529406  4512.641469
104026.235115  317.297610  4512.093900
104593.227937  318.186870  4511.546323
103885.710475  317.167905  4510.998737
102148.197454  314.310584  4510.451143
102300.880754  314.575345  4509.903540
101216.477971  312.900112  4509.355929
 99683.449185  310.441163  4508.808309
 99616.107868  310.288047  4508.260681
 99238.312994  309.757669  4507.713044
101297.248516  313.067160  4507.165399
102746.175432  315.376928  4506.617746
103701.533709  316.758779  4506.070084
105044.969850  318.983482  4505.522413
104785.475431  318.486032  4504.974734
104665.184009  318.331655  4504.427047
103491.234292  316.457697  4503.879351
102728.469902  315.218110  4503.331647
100568.823574  311.790688  4502.783934
 99993.931074  310.935612  4502.236213
 98942.880361  309.272873  4501.688483
 98751.288412  308.916199  4501.140745
 98644.327267  308.786810  4500.592998
 99323.671415  309.882701  4500.045243
100958.074353  312.445119  4499.497479
102154.130535  314.418570  4498.949707
103300.138523  316.190478  4498.401927
102133.589009  314.304640  4497.854138
102723.700481  315.210558  4497.306340
102039.949665  314.214114  4496.758534
102361.391068  314.724746  4496.210720
100463.496933  311.737801  4495.662897
100255.787923  311.383297  4495.115066
100403.195045  311.583349  4494.567226
 99637.429547  310.371904  4494.019378
 99347.971177  309.813859  4493.471521
100056.823677  311.062132  4492.923656
 99200.817365  309.633361  4492.375782
 97239.799571  306.544908  4491.827900
 97304.292449  306.613315  4491.280010
 95708.550302  303.936219  4490.732111
 95797.054568  304.157890  4490.184203
 95810.661223  304.154461  4489.636287
 96202.380661  304.757347  4489.088363
 97206.801775  306.451737  4488.540430
 97373.912501  306.733182  4487.992489
 99473.963423  310.142245  4487.444539
 99949.733265  310.881745  4486.896581
100284.775659  311.384747  4486.348614
101283.373026  312.981125  4485.800639
 99769.111035  310.589490  4485.252655
 99089.659515  309.519222  4484.704663
 97646.422942  307.141052  4484.156662
 94327.298733  301.780813  4483.608653
 92006.047594  297.825715  4483.060636
 88547.424421  292.097693  4482.512610
 86053.315290  287.687757  4481.964576
 83343.800106  283.080739  4481.416533
 83565.534891  283.416822  4480.868481
 86020.160473  287.591279  4480.320421
 90612.092235  295.441435  4479.772353
 96245.049627  304.921493  4479.224276
 98412.224271  308.350120  4478.676191
 99745.846729  310.516417  4478.128098
 99643.295688  310.364753  4477.579995
100181.846079  311.282917  4477.031885
 99441.781441  310.029042  4476.483766
 99689.960222  310.567746  4475.935638
 98457.900560  308.309320  4475.387502
 99598.151681  310.277148  4474.839358
 99543.735673  310.286207  4474.291205
100072.266251  311.026793  4473.743043
 99884.534352  310.702620  4473.194874
 99086.173179  309.445946  4472.646695
 98792.119136  308.951041  4472.098508
 97843.342590  307.464199  4471.550313
 96101.616070  304.659327  4471.002109
 95480.275212  303.679130  4470.453897
 94739.873137  302.373354  4469.905677
 93812.505976  300.871520  4469.357448
 93445.033138  300.284891  4468.809210
 93196.358758  299.865953  4468.260964
 93453.034214  300.233018  4467.712709
 95833.454246  304.197649  4467.164447
 96709.850458  305.604052  4466.616175
 97045.269477  306.119780  4466.067895
 97119.343385  306.306545  4465.519607
 97993.251320  307.716319  4464.971310
 97648.904391  307.154448  4464.423005
 97688.417526  307.221634  4463.874691
 98196.182571  308.079936  4463.326369
 97967.118220  307.678576  4462.778038
 97509.585735  306.996652  4462.229699
 96593.978793  305.380580  4461.681351
 96405.464085  305.162836  4461.132995
 96378.044837  305.145259  4460.584631
 96834.646295  305.744914  4460.036258
 96955.554642  306.110494  4459.487876
 96435.067011  305.173004  4458.939487
 96274.743104  304.927497  4458.391088
 96532.959307  305.312975  4457.842681
 97145.989873  306.377518  4457.294266
 95083.781647  303.052367  4456.745842
 95528.389726  303.651908  4456.197410
 95554.352022  303.754914  4455.648969
 94875.983072  302.588933  4455.100520
 94458.704186  301.935174  4454.552063
 95246.670962  303.102385  4454.003596
 95933.497291  304.383484  4453.455122
 96316.907124  305.018511  4452.906639
 96955.753416  306.031260  4452.358147
 96654.120614  305.516222  4451.809647
 96176.335348  304.765330  4451.261139
 95462.152037  303.612229  4450.712622
 94707.622504  302.382292  4450.164097
 95737.664521  304.013888  4449.615563
 95749.073203  304.035422  4449.067021
 97362.824204  306.774714  4448.518470
 97472.100123  306.811780  4447.969911
 97187.488228  306.407863  4447.421343
 97006.168507  306.109430  4446.872767
 96400.185011  305.123508  4446.324182
 95488.667264  303.655682  4445.775589
 94001.610748  301.303409  4445.226988
 92075.838609  297.967358  4444.678378
 91004.770663  296.143634  4444.129760
 90315.627526  295.038305  4443.581133
 90442.099653  295.188196  4443.032497
 91436.079076  296.928995  4442.483853
 93880.402440  300.975007  4441.935201
 95665.818274  303.857529  4441.386540
 97633.446408  307.102196  4440.837871
 98372.890296  308.303708  4440.289193
 98854.009724  309.097610  4439.740507
 98858.681270  309.051303  4439.191813
 98969.900457  309.303785  4438.643110
 98943.014912  309.247768  4438.094398
 98300.319069  308.216769  4437.545678
 96912.340402  305.924628  4436.996950
 95637.332072  303.828216  4436.448213
 95292.939906  303.363289  4435.899467
 94039.697767  301.249456  4435.350713
 93762.164221  300.745314  4434.801951
 94621.041301  302.188379  4434.253180
 94188.109562  301.485678  4433.704401
 94375.148655  301.804817  4433.155613
 95170.988418  303.090721  4432.606817
 95992.493935  304.459277  4432.058013
 95075.285044  303.009870  4431.509199
 96110.887172  304.577509  4430.960378
 95892.949854  304.294213  4430.411548
 95722.485307  303.951679  4429.862709
 95563.334351  303.689883  4429.313862
 95615.434982  303.789896  4428.765007
 95599.757574  303.815839  4428.216143
 95303.419449  303.326141  4427.667271
 95139.810363  303.050420  4427.118390
 94699.891049  302.372995  4426.569501
 95093.314086  302.941228  4426.020603
 95398.351633  303.528888  4425.471697
 95462.698354  303.651964  4424.922782
 95356.301382  303.404141  4424.373859
 95299.499274  303.353537  4423.824927
 94928.945189  302.797365  4423.275987
 94515.422637  301.982030  4422.727039
 94597.262307  302.179223  4422.178082
 93980.899197  301.163267  4421.629116
 94947.608522  302.765823  4421.080142
 93746.997825  300.779678  4420.531160
 93855.312901  300.929242  4419.982169
 93040.046691  299.706647  4419.433170
 90427.115208  295.249006  4418.884162
 88811.820638  292.434386  4418.335146
 87580.271197  290.405812  4417.786121
 86121.397867  287.793826  4417.237088
 85570.746289  286.918029  4416.688046
 86484.897346  288.483408  4416.138996
 87233.588930  289.701212  4415.589938
 87466.356118  290.231754  4415.040871
 89903.116319  294.212485  4414.491795
 91048.061046  296.163079  4413.942711
 92161.236009  298.127429  4413.393619
 93125.517234  299.682120  4412.844518
 93891.816333  300.959372  4412.295409
 93257.255636  299.965630  4411.746291
 93409.564010  300.211491  4411.197164
 92849.810864  299.235749  4410.648030
 92710.189925  299.026285  4410.098886
 92469.112308  298.634101  4409.549735
 92112.768874  298.012361  4409.000575
 93221.860910  299.823689  4408.451406
 92160.225916  298.079373  4407.902229
 92013.995643  297.886272  4407.353044
 91589.547852  297.210336  4406.803850
 91705.144066  297.422084  4406.254647
 91520.690248  296.937091  4405.705436
 88901.113954  292.588649  4405.156217
 89661.704115  293.902317  4404.606989
 89180.793088  293.145379  4404.057753
 89162.292907  293.073424  4403.508508
 89898.419872  294.297114  4402.959255
 89735.953894  294.033928  4402.409993
 89158.835105  293.087954  4401.860723
 88523.168646  292.034272  4401.311444
 87408.552685  290.113690  4400.762157
 85873.738469  287.455422  4400.212862
 87304.991731  290.022700  4399.663558
 87220.661370  289.810288  4399.114245
 88221.835335  291.446015  4398.564924
 88564.423796  291.978151  4398.015595
 88720.153558  292.439102  4397.466257
 88492.612388  292.008408  4396.916911
 87662.417288  290.489996  4396.367556
 86068.663251  287.693486  4395.818193
 85463.711439  286.691328  4395.268821
 84360.291666  284.795849  4394.719441
 85457.681403  286.691695  4394.170052
 86653.651935  288.795207  4393.620655
 88003.614582  291.097132  4393.071249
 88363.827560  291.844373  4392.521835
 88770.514842  292.431186  4391.972413
 88061.524589  291.141116  4391.422982
 87595.162005  290.503097  4390.873542
 87187.350958  289.721450  4390.324094
 87896.518077  290.900235  4389.774638
 87559.025506  290.357101  4389.225173
 87127.400950  289.610661  4388.675700
 86514.965905  288.539455  4388.126218
 86489.940169  288.549092  4387.576728
 84558.371885  285.252687  4387.027229
 83597.123241  283.467863  4386.477722
 81864.967145  280.470414  4385.928207
 79836.962382  276.812142  4385.378683
 79640.340356  276.518243  4384.829150
 78914.899110  275.171805  4384.279609
 78680.810900  274.687960  4383.730060
 81579.414521  279.951071  4383.180502
 83363.342835  283.067989  4382.630935
 85710.549823  287.190784  4382.081360
 87184.774161  289.678603  4381.531777
 88490.304498  291.927043  4380.982185
 88577.534528  291.998475  4380.432585
 88425.238194  291.792601  4379.882976
 87536.243669  290.277772  4379.333359
 87704.330570  290.623123  4378.783734
 86596.226954  288.711010  4378.234099
 86766.182022  289.016480  4377.684457
 85514.605341  286.805548  4377.134806
 83901.253447  283.978360  4376.585146
 82951.047684  282.367465  4376.035478
 81704.569860  280.153335  4375.485802
 81039.037525  278.836588  4374.936117
 81295.830526  279.395333  4374.386424
 81383.826917  279.580268  4373.836722
 83249.120980  282.960865  4373.287012
 82950.400714  282.365631  4372.737293
 84102.949022  284.363205  4372.187566
 83491.739551  283.403043  4371.637830
 82367.408345  281.371964  4371.088086
 80977.481329  278.843569  4370.538333
 80039.815635  277.311572  4369.988572
 79089.706872  275.514439  4369.438803
 78664.350313  274.676252  4368.889025
 79000.236748  275.387429  4368.339238
 79182.435559  275.646670  4367.789443
 79258.018663  275.819886  4367.239640
 78959.977033  275.267879  4366.689828
 80455.564145  277.892712  4366.140008
 79827.632472  276.799885  4365.590179
 79809.172497  276.839302  4365.040342
 79648.309748  276.515167  4364.490496
 77844.630690  273.197863  4363.940642
 77391.356137  272.386615  4363.390779
 76466.821089  270.556718  4362.840908
 75396.734200  268.764128  4362.291029
 74896.023295  267.744331  4361.741141
 74689.045539  267.345882  4361.191244
 73188.418675  264.544211  4360.641339
 72848.204406  263.973072  4360.091426
 71777.685826  261.951484  4359.541504
 71685.573706  261.749041  4358.991574
 70542.690174  259.505650  4358.441635
 69890.794971  258.323558  4357.891688
 68973.951780  256.524563  4357.341732
 69361.130595  257.231575  4356.791768
 68277.656254  255.098081  4356.241795
 66627.245669  251.978579  4355.691814
 66356.894123  251.369099  4355.141824
 63581.019491  245.835050  4354.591826
 61817.384119  242.214621  4354.041820
 60591.997290  239.783949  4353.491805
 58550.375699  235.430091  4352.941781
 57273.722964  232.735881  4352.391750
 55346.102411  228.669975  4351.841709
 54236.180482  226.201359  4351.291660
 53878.862023  225.504884  4350.741603
 53881.661160  225.389745  4350.191537
 54003.499673  225.816728  4349.641463
 52780.620579  222.879011  4349.091380
 51834.615535  221.026727  4348.541289
 50623.924580  218.182207  4347.991190
 48675.952264  213.741922  4347.441082
 46594.627885  208.842413  4346.890965
 45735.317623  206.666685  4346.340840
 43295.045102  200.807044  4345.790707
 40791.685752  194.468433  4345.240565
 39608.894046  191.544549  4344.690414
 36945.011065  184.493326  4344.140255
 34628.126020  178.235164  4343.590088
 31805.553166  170.059203  4343.039912
 30142.114734  165.184367  4342.489728
 28216.653262  159.282446  4341.939535
 26516.453735  153.950290  4341.389334
 24942.176338  148.979782  4340.839124
 24897.789196  148.793493  4340.288906
 26133.658305  152.769099  4339.738680
 28062.841715  158.931284  4339.188445
 30433.423808  166.092974  4338.638201
 32883.710988  173.105468  4338.087949
 34811.532810  178.500472  4337.537689
 37868.464028  186.984844  4336.987420
 39477.121090  191.156741  4336.437143
 42065.904540  197.813402  4335.886857
 44135.685639  202.910555  4335.336563
 45103.318867  205.126361  4334.786260
 46766.967084  209.273436  4334.235949
 48655.842645  213.702641  4333.685629
 49805.846993  216.259303  4333.135301
 51165.280333  219.467562  4332.584964
 52521.815750  222.381031  4332.034619
 53682.476834  225.075987  4331.484266
 54434.909213  226.605748  4330.933904
 55324.513886  228.554324  4330.383533
 56475.695633  231.198584  4329.833154
 58179.222796  234.741035  4329.282767
 58849.819245  236.076971  4328.732371
 59014.174419  236.532132  4328.181967
 60015.927544  238.600497  4327.631554
 59705.013670  237.898558  4327.081133
 60027.085650  238.579223  4326.530703
 59767.985666  238.036596  4325.980265
 60588.600580  239.854319  4325.429818
 61969.487306  242.629464  4324.879363
 63685.873543  246.104221  4324.328900
 65649.914014  250.064028  4323.778428
 66755.637646  252.277567  4323.227947
 67445.884858  253.597090  4322.677458
 67743.956014  254.181800  4322.126961
 67463.736987  253.617885  4321.576455
 67586.257319  253.904232  4321.025940
 68345.724348  255.418857  4320.475418
 68820.991617  256.218537  4319.924886
 70042.414261  258.642059  4319.374347
 70478.181670  259.493083  4318.823798
 71039.418093  260.526306  4318.273242
 71336.413153  261.180403  4317.722677
 70157.405487  258.914944  4317.172103
 70609.259985  259.705104  4316.621521
 69594.740593  257.758245  4316.070931
 67685.010162  254.061935  4315.520332
 67499.888224  253.692176  4314.969724
 67725.071186  254.149299  4314.419108
 68200.545324  255.121135  4313.868484
 69065.081079  256.721978  4313.317851
 71470.296288  261.354602  4312.767210
 72331.067098  262.979326  4312.216560
 74041.652278  266.194578  4311.665902
 74911.403054  267.795962  4311.115235
 75156.784570  268.321230  4310.564560
 73051.444826  264.388157  4310.013876
 72550.441342  263.368742  4309.463184
 71806.361586  262.060577  4308.912484
 71381.198269  261.147620  4308.361775
 71313.433504  261.070743  4307.811057
 71622.885957  261.599410  4307.260331
 72719.215027  263.751280  4306.709597
 73622.737614  265.402737  4306.158854
 73892.772645  265.847358  4305.608103
 74218.633963  266.469877  4305.057343
 74029.046612  266.194495  4304.506575
 72392.252256  263.090561  4303.955798
 71361.565472  261.124137  4303.405013
 70299.275575  259.137816  4302.854219
 69379.642412  257.364989  4302.303417
 68806.317003  256.261947  4301.752606
 69764.413027  258.075582  4301.201787
 70858.907556  260.161654  4300.650960
 71120.004109  260.635137  4300.100124
 70863.378327  260.233627  4299.549279
 72070.511119  262.537951  4298.998426
 73920.661656  265.980726  4298.447565
 74719.591634  267.478813  4297.896695
 76414.155494  270.589957  4297.345817
 75875.409855  269.596077  4296.794930
 75054.204685  268.164495  4296.244035
 75088.174620  268.221592  4295.693131
 76037.237064  269.934192  4295.142219
 76217.372207  270.169160  4294.591299
 75778.584437  269.408998  4294.040370
 75695.867623  269.300849  4293.489432
 76247.720840  270.290900  4292.938486
 76343.080783  270.428958  4292.387532
 76455.101803  270.731386  4291.836569
 75153.215184  268.242498  4291.285597
 74079.965356  266.278880  4290.734617
 72011.168883  262.413610  4290.183629
 71880.410976  262.132164  4289.632632
 72656.629492  263.687314  4289.081627
 73921.222208  265.974355  4288.530613
 76367.601198  270.634061  4287.979591
 75963.362181  269.767223  4287.428561
 76721.493569  271.146113  4286.877521
 77504.247125  272.660650  4286.326474
 77158.858790  271.885510  4285.775418
 76837.757482  271.439532  4285.224353
 76806.388052  271.295151  4284.673280
 75781.689198  269.405296  4284.122199
 76047.433380  269.882056  4283.571109
 75982.344180  269.838362  4283.020011
 76134.587947  270.106662  4282.468904
 77162.735733  271.925153  4281.917789
 77298.723273  272.225270  4281.366665
 78568.009768  274.518130  4280.815533
 78714.697226  274.746777  4280.264392
 79623.665939  276.396623  4279.713243
 78630.036223  274.606136  4279.162085
 78391.515428  274.072089  4278.610919
 77516.701523  272.603872  4278.059745
 77205.967686  272.006062  4277.508562
 76945.374287  271.651369  4276.957370
 76066.334809  270.014773  4276.406170
 75097.399050  268.182995  4275.854962
 74856.672001  267.774072  4275.303745
 73456.511504  265.065858  4274.752520
 72948.129494  264.207800  4274.201286
 73032.879644  264.290410  4273.650044
 72184.580970  262.660416  4273.098793
 72264.384644  262.826812  4272.547534
 71916.266366  262.245852  4271.996266
 71539.992652  261.482733  4271.444990
 72595.978660  263.457701  4270.893706
 74190.245697  266.501965  4270.342413
 75977.003664  269.815271  4269.791111
 76618.113881  270.914290  4269.239801
 76962.097540  271.564144  4268.688483
 78268.684049  273.971151  4268.137156
 77889.637013  273.360260  4267.585821
 79084.994379  275.532827  4267.034477
 78816.009795  275.000817  4266.483125
 78044.233869  273.548407  4265.931764
 78998.958664  275.253973  4265.380395
 77548.838730  272.638903  4264.829017
 77090.916814  271.816147  4264.277631
 76300.982439  270.430344  4263.726236
 76618.178771  270.970977  4263.174833
 75157.031690  268.255860  4262.623422
 74807.500776  267.634951  4262.072002
 72825.672299  263.975110  4261.520573
 72387.317179  263.119723  4260.969137
 71773.297447  261.915437  4260.417691
 72904.831226  264.080514  4259.866237
 73340.598042  264.927634  4259.314775
 74837.738889  267.619006  4258.763304
 75570.671531  269.013947  4258.211825
 75662.677405  269.229809  4257.660337
 76041.166012  269.943829  4257.108841
 75441.643432  268.861277  4256.557337
 75887.633490  269.695831  4256.005824
 75111.952257  268.243331  4255.454302
 74801.264549  267.599400  4254.902772
 73717.039808  265.627374  4254.351234
 73157.458092  264.488554  4253.799687
 72964.976258  264.131011  4253.248131
 73520.755594  265.216312  4252.696567
 72591.576551  263.449054  4252.144995
 73168.420591  264.495121  4251.593414
 71325.730684  261.039405  4251.041825
 70920.814202  260.304363  4250.490227
 70613.939445  259.687322  4249.938621
 71122.964664  260.613946  4249.387007
 71533.257821  261.466054  4248.835383
 71733.103679  261.812060  4248.283752
 70687.895370  259.932854  4247.732112
 70163.235793  258.868466  4247.180463
 70361.722323  259.236036  4246.628806
 71558.933662  261.592362  4246.077141
 72746.869545  263.766103  4245.525467
 72782.755552  263.870864  4244.973785
 73919.075097  265.940688  4244.422094
 73813.644727  265.809761  4243.870395
 73233.917650  264.695018  4243.318687
 72866.337141  263.925770  4242.766971
 72949.110835  264.122756  4242.215246
 73040.590300  264.372973  4241.663513
 72443.693646  263.196767  4241.111771
 72054.836040  262.453242  4240.560021
 72545.153068  263.414598  4240.008263
 71720.303506  261.840312  4239.456496
 70743.895070  260.051912  4238.904720
 70627.995705  259.763485  4238.352936
 71752.722687  261.886131  4237.801144
 71466.146653  261.391904  4237.249343
 70993.384746  260.389450  4236.697534
 70010.880203  258.548182  4236.145716
 69539.131694  257.646090  4235.593890
 68738.654165  256.065362  4235.042055
 68635.454141  255.914666  4234.490212
 68057.878660  254.686175  4233.938360
 68398.108615  255.433369  4233.386500
 69215.809310  257.049907  4232.834632
 69524.184029  257.651674  4232.282755
 71985.620975  262.238968  4231.730869
 73332.094792  264.813175  4231.178975
 73454.883675  265.109175  4230.627073
 72905.214321  264.047575  4230.075162
 71390.391251  261.100051  4229.523243
 70452.266165  259.472802  4228.971315
 69383.562885  257.366355  4228.419378
 67303.591891  253.303978  4227.867434
 65754.942581  250.171160  4227.315481
 64735.417854  248.186156  4226.763519
 64219.851034  247.140531  4226.211549
 66200.738106  251.111675  4225.659570
 67530.428693  253.726179  4225.107583
 68183.161865  255.136381  4224.555588
 69114.996857  256.948687  4224.003584
 69379.581652  257.319675  4223.451571
 70146.141067  258.728784  4222.899550
 70789.171864  260.019428  4222.347521
 70368.971774  259.319903  4221.795483
 70355.178568  259.237620  4221.243437
 70024.707312  258.549517  4220.691382
 69737.048806  258.013210  4220.139319
 69998.174431  258.553028  4219.587247
 69275.506664  257.139342  4219.035167
 69116.465050  256.885140  4218.483078
 69103.663891  256.787444  4217.930981
 68596.047100  255.769911  4217.378876
 67995.412545  254.686690  4216.826762
 67616.134191  253.988565  4216.274639
 67180.233169  253.123625  4215.722508
 67737.338078  254.164362  4215.170369
 68690.004656  255.985202  4214.618221
 69754.558677  258.194518  4214.066065
 70145.225042  258.809675  4213.513900
 71233.635785  260.968153  4212.961727
 70112.127471  258.799635  4212.409545
 70572.136761  259.757632  4211.857355
 69550.742509  257.699220  4211.305156
 68861.682260  256.321545  4210.752949
 68604.267321  255.826013  4210.200733
 68440.058275  255.574567  4209.648509
 68728.132907  256.103653  4209.096277
 68603.904528  255.933015  4208.544036
 69059.601405  256.636047  4207.991786
 68840.584669  256.342751  4207.439529
 69007.485641  256.572036  4206.887262
 68588.798949  255.778322  4206.334987
 67740.786919  254.170832  4205.782704
 67694.339221  254.052524  4205.230412
 66947.808133  252.529061  4204.678112
 66447.318782  251.668690  4204.125803
 66275.760460  251.327879  4203.573486
 65844.595578  250.485402  4203.021161
 64705.712118  248.195631  4202.468827
 64386.402471  247.450874  4201.916484
 64176.783646  247.146554  4201.364133
 64471.752320  247.796477  4200.811774
 64692.795534  248.131779  4200.259406
 64355.596594  247.373045  4199.707029
 63391.271792  245.496435  4199.154645
 62535.594140  243.860802  4198.602251
 63295.746581  245.287102  4198.049849
 64334.599920  247.425966  4197.497439
 65387.297530  249.450574  4196.945020
 65546.859922  249.845831  4196.392593
 66039.504654  250.899350  4195.840158
 66538.379617  251.782793  4195.287714
 66961.067363  252.695843  4194.735261
 67613.917012  253.889201  4194.182800
 66956.324096  252.623180  4193.630330
 67668.141506  254.003896  4193.077853
 66574.236043  251.879519  4192.525366
 66565.714876  251.823106  4191.972871
 65562.863246  249.865277  4191.420368
 64914.156255  248.545776  4190.867856
 65651.945319  250.085597  4190.315336
 64987.769550  248.733861  4189.762807
 63983.437776  246.722420  4189.210270
 63873.395765  246.430660  4188.657724
 62552.829034  243.818030  4188.105170
 62224.558403  243.098715  4187.552607
 62022.703411  242.717788  4187.000036
 62813.620153  244.302873  4186.447457
 63718.856079  246.198521  4185.894869
 64086.387386  246.898799  4185.342272
 63688.858731  246.141109  4184.789668
 63415.182861  245.584554  4184.237054
 62244.313026  243.155465  4183.684432
 62960.173211  244.664409  4183.131802
 62584.323942  243.959255  4182.579163
 62241.505585  243.274360  4182.026516
 62493.662715  243.682661  4181.473860
 61351.347929  241.316896  4180.921196
 61126.392382  240.916406  4180.368524
 60488.809271  239.623525  4179.815842
 59630.832888  237.809231  4179.263153
 59247.594883  236.951270  4178.710455
 58664.031398  235.758743  4178.157748
 59638.657812  237.822554  4177.605033
 59727.003402  237.997720  4177.052310
 60950.493728  240.569378  4176.499578
 61338.639689  241.430023  4175.946838
 60941.643673  240.523103  4175.394089
 60971.187258  240.449955  4174.841332
 59792.581631  238.131585  4174.288566
 58627.643842  235.597890  4173.735792
 58298.032952  234.995476  4173.183009
 58080.308678  234.560719  4172.630218
 58598.129132  235.670803  4172.077419
 59550.062775  237.640281  4171.524611
 60795.267219  240.207059  4170.971794
 61675.851985  242.014461  4170.418969
 62321.625356  243.328562  4169.866136
 62285.677632  243.223609  4169.313294
 62304.477127  243.361184  4168.760443
 62637.391317  244.026214  4168.207585
 62452.305759  243.628272  4167.654717
 61731.408548  242.077148  4167.101841
 61640.362817  241.943791  4166.548957
 62613.416222  243.974070  4165.996065
 63176.507461  245.132556  4165.443163
 62375.272132  243.386111  4164.890254
 62194.418837  243.117702  4164.337336
 60759.872351  240.248144  4163.784409
 60912.085556  240.427043  4163.231474
 60662.466400  239.903108  4162.678531
 60659.404869  239.901507  4162.125579
 59659.328958  237.750581  4161.572618
 60706.165690  240.075349  4161.019650
 60661.571615  240.050131  4160.466672
 60431.226482  239.426726  4159.913686
 60411.809386  239.382631  4159.360692
 60057.552442  238.610340  4158.807689
 59762.400392  237.980845  4158.254678
 59184.100549  236.796110  4157.701659
 58442.534691  235.398485  4157.148631
 58998.412649  236.549491  4156.595594
 58656.903304  235.671406  4156.042549
 58876.797701  236.188069  4155.489495
 58606.709707  235.708108  4154.936434
 58066.266520  234.332751  4154.383363
 58751.382536  235.902103  4153.830284
 60050.772521  238.714283  4153.277197
 59525.847236  237.489023  4152.724101
 60109.964260  238.862312  4152.170997
 59804.876904  238.076959  4151.617884
 59056.213974  236.600835  4151.064763
 59493.924134  237.423489  4150.511633
 59358.218690  237.280629  4149.958495
 58205.362294  234.791642  4149.405348
 58811.070295  236.139403  4148.852193
 58848.499301  236.117301  4148.299030
 59166.869588  236.850827  4147.745858
 59268.338885  236.995340  4147.192677
 58632.477124  235.635764  4146.639488
 58122.689051  234.651274  4146.086291
 57780.457561  233.876236  4145.533085
 56855.549892  231.988618  4144.979871
 55676.337535  229.559300  4144.426648
 56105.986482  230.233528  4143.873417
 55769.449891  229.583318  4143.320177
 56709.871141  231.680570  4142.766929
 57795.938577  233.938922  4142.213672
 58824.764597  236.071253  4141.660407
 58941.622715  236.408900  4141.107134
 59143.801586  236.767340  4140.553852
 59127.627759  236.794111  4140.000561
 58458.011878  235.341988  4139.447262
 57639.270899  233.631701  4138.893955
 57940.748793  234.244868  4138.340639
 57036.743307  232.425732  4137.787315
 56177.127033  230.455462  4137.233982
 56277.596244  230.791498  4136.680641
 55419.245472  228.795072  4136.127291
 55147.327393  228.293813  4135.573933
 54238.157845  226.234173  4135.020566
 53502.444910  224.549546  4134.467191
 52811.450673  223.149768  4133.913807
 51526.133344  220.274425  4133.360415
 50155.783505  217.101153  4132.807015
 49796.112367  216.101148  4132.253606
 49899.647727  216.601225  4131.700188
 49132.100947  214.710993  4131.146762
 50201.754609  217.228301  4130.593328
 50262.801056  217.416156  4130.039885
 49799.716866  216.279082  4129.486434
 50001.209150  216.771210  4128.932974
 49693.091126  216.012394  4128.379506
 49307.168800  215.188961  4127.826029
 50274.167113  217.302261  4127.272544
 50287.385251  217.474257  4126.719051
 51011.814081  218.976075  4126.165548
 49871.167915  216.507348  4125.612038
 49896.410817  216.502605  4125.058519
 49159.762950  214.949616  4124.504991
 48479.464679  213.250607  4123.951455
 48224.884990  212.552772  4123.397911
 47906.029899  211.890701  4122.844358
 46971.725750  209.808289  4122.290797
 47432.197301  210.827912  4121.737227
 47475.061369  210.907979  4121.183649
 46494.464253  208.668529  4120.630062
 46074.385485  207.589998  4120.076467
 45144.742464  205.282240  4119.522863
 44428.703262  203.645915  4118.969251
 43881.308319  202.297635  4118.415631
 43827.124771  202.161430  4117.862002
