rms         snr         wv
 96705.276522  304.861696  4493.7718
 96302.097916  304.337099  4493.2231
 96132.338971  303.848320  4492.6744
 95904.008210  303.543329  4492.1257
 96074.077992  303.833912  4491.5770
 96102.414691  303.847696  4491.0283
 96025.912441  303.743024  4490.4796
 95700.682556  303.129590  4489.9309
 96569.880735  304.615616  4489.3822
 96048.738729  303.807319  4488.8335
 95902.027855  303.561149  4488.2848
 95439.169575  302.719319  4487.7361
 95523.295711  302.894664  4487.1874
 95201.881373  302.326767  4486.6387
 95229.208928  302.334506  4486.0900
 95138.631657  302.202510  4485.5413
 95386.063053  302.662033  4484.9926
 95803.333615  303.302291  4484.4439
 95601.498539  302.965093  4483.8952
 94947.309673  301.921245  4483.3465
 94134.346000  300.589094  4482.7978
 93919.176497  300.217844  4482.2491
 92637.587540  298.023102  4481.7004
 91163.672896  295.548697  4481.1517
 91917.043640  296.828543  4480.6030
 89453.672740  292.672947  4480.0543
 90148.405086  293.861425  4479.5056
 90093.577077  293.676938  4478.9569
 90169.238866  293.810523  4478.4082
 91000.773470  295.258146  4477.8595
 91287.897853  295.840142  4477.3108
 92068.450448  297.177732  4476.7621
 92444.067521  297.832266  4476.2134
 92946.494337  298.633057  4475.6647
 91986.717295  297.065271  4475.1160
 91012.615974  295.406282  4474.5673
 89792.953304  293.253272  4474.0186
 88681.372733  291.402898  4473.4699
 86073.307227  286.837036  4472.9212
 83964.554238  283.207343  4472.3725
 80433.796705  276.925797  4471.8238
 77120.752814  270.761734  4471.2751
 74429.172188  265.836225  4470.7264
 72488.122834  262.087497  4470.1777
 71855.439377  260.992292  4469.6290
 72160.445838  261.530906  4469.0803
 74027.727566  265.075458  4468.5316
 76407.236691  269.570315  4467.9829
 78009.150034  272.559951  4467.4342
 81820.970805  279.454458  4466.8855
 84917.557930  284.940696  4466.3368
 87155.878997  288.858715  4465.7881
 88743.995524  291.589948  4465.2394
 90100.945996  293.826875  4464.6907
 91583.408736  296.348684  4464.1420
 92212.657253  297.413346  4463.5933
 92555.030329  298.018438  4463.0446
 93543.071532  299.654992  4462.4959
 93467.943344  299.517736  4461.9472
 93930.083311  300.238311  4461.3985
 94598.014409  301.461773  4460.8498
 94107.527538  300.578953  4460.3011
 94444.382090  301.112972  4459.7524
 94663.924195  301.457133  4459.2037
 94576.133655  301.341344  4458.6550
 94635.082734  301.421152  4458.1063
 94917.207969  301.934355  4457.5576
 94439.052059  301.182122  4457.0089
 94316.740171  300.949130  4456.4602
 94279.332731  300.844212  4455.9115
 94497.791967  301.298725  4455.3628
 94049.447238  300.489613  4454.8141
 94720.409649  301.613098  4454.2654
 93625.927458  299.805678  4453.7167
 94178.720905  300.741269  4453.1680
 93763.831819  300.015478  4452.6193
 93956.288155  300.374872  4452.0706
 93572.964058  299.714861  4451.5219
 94331.518275  300.950065  4450.9732
 94204.352129  300.741156  4450.4245
 93692.367664  299.984258  4449.8758
 93849.290382  300.240691  4449.3271
 93739.577985  299.955941  4448.7784
 93637.763795  299.778863  4448.2297
 93321.581835  299.212786  4447.6810
 93548.235101  299.607023  4447.1323
 92942.027422  298.585503  4446.5836
 92887.586203  298.487084  4446.0349
 93320.788043  299.169076  4445.4862
 92993.077599  298.700837  4444.9375
 93366.517618  299.349564  4444.3888
 93490.688273  299.534909  4443.8401
 93312.429891  299.209084  4443.2914
 94419.633031  301.126358  4442.7427
 93876.980984  300.222059  4442.1940
 93776.373531  300.061299  4441.6453
 93535.965190  299.606415  4441.0966
 93457.218212  299.560738  4440.5479
 94119.117151  300.642082  4439.9992
 93473.893211  299.518755  4439.4505
 93258.149427  299.170508  4438.9018
 92386.291080  297.725123  4438.3531
 92031.385668  297.131840  4437.8044
 90740.115683  294.886831  4437.2557
 91118.702773  295.591642  4436.7070
 90795.284203  294.984680  4436.1583
 90916.712272  295.149467  4435.6096
 90781.353242  294.975010  4435.0609
 91177.068544  295.675721  4434.5122
 91550.519544  296.305690  4433.9635
 92456.757706  297.783616  4433.4148
 92815.242723  298.358955  4432.8661
 92025.991901  297.119135  4432.3174
 92310.346398  297.529056  4431.7687
 92268.553810  297.483938  4431.2200
 92232.538082  297.329066  4430.6713
 92360.489086  297.591713  4430.1226
 92781.724627  298.263525  4429.5739
 92586.525266  298.024397  4429.0252
 91771.734675  296.498120  4428.4765
 91851.822785  296.797857  4427.9278
 91951.461024  296.894329  4427.3791
 92499.090266  297.779391  4426.8304
 91879.734430  296.740956  4426.2817
 92162.853160  297.268346  4425.7330
 92560.622647  297.859083  4425.1843
 92329.211903  297.496757  4424.6356
 92019.681446  296.913793  4424.0869
 92791.734488  298.292173  4423.5382
 92028.662914  297.000751  4422.9895
 92619.093758  297.945799  4422.4408
 92774.745368  298.283739  4421.8921
 92818.240903  298.419387  4421.3434
 92368.779489  297.553848  4420.7947
 92356.541241  297.634465  4420.2460
 92727.008546  298.206805  4419.6973
 92644.186405  298.093734  4419.1486
 92799.041932  298.449110  4418.5999
 92676.937873  298.164134  4418.0512
 93330.841278  299.292017  4417.5025
 91797.141391  296.607880  4416.9538
 92575.076752  297.968486  4416.4051
 92098.576518  297.176659  4415.8564
 92528.818381  297.900724  4415.3077
 92338.103309  297.620146  4414.7590
 92104.147142  297.207407  4414.2103
 91844.957530  296.755941  4413.6616
 91563.425882  296.218410  4413.1129
 91981.870416  296.989672  4412.5642
 91983.686159  296.993499  4412.0155
 92152.627053  297.240505  4411.4668
 92099.634565  297.123966  4410.9181
 91805.007526  296.723966  4410.3694
 91680.691938  296.484274  4409.8207
 92711.950294  298.175612  4409.2720
 91751.568328  296.654948  4408.7233
 92621.638237  298.077454  4408.1746
 91812.222493  296.696116  4407.6259
 92561.133067  297.996046  4407.0772
 92677.648874  298.138613  4406.5285
 92131.043986  297.154607  4405.9798
 92715.605383  298.158816  4405.4311
 92979.848139  298.671418  4404.8824
 93027.911561  298.683562  4404.3337
 93371.690198  299.300302  4403.7850
 92654.694345  298.158761  4403.2363
 92234.888118  297.394285  4402.6876
 92402.224437  297.756036  4402.1389
 93067.859949  298.823544  4401.5902
 92557.787371  297.827405  4401.0415
 93135.048899  298.905233  4400.4928
 92123.532238  297.192318  4399.9441
 92104.337117  297.112634  4399.3954
 91455.716585  296.076960  4398.8467
 91998.644488  296.950305  4398.2980
 91836.772549  296.693114  4397.7493
 91634.225590  296.370087  4397.2006
 91104.072448  295.560145  4396.6519
 91580.534830  296.261849  4396.1032
 91609.013528  296.405155  4395.5545
 91351.348683  295.903553  4395.0058
 90982.195085  295.246495  4394.4571
 90575.392408  294.569747  4393.9084
 91060.828665  295.536936  4393.3597
 90904.460439  295.168036  4392.8110
 90184.513124  293.975735  4392.2623
 89633.012206  293.014927  4391.7136
 89557.980546  292.952534  4391.1649
 88775.214383  291.546721  4390.6162
 87366.468695  289.116677  4390.0675
 86408.073639  287.420659  4389.5188
 84217.780619  283.691504  4388.9701
 81283.780774  278.416029  4388.4214
 78997.248028  274.361843  4387.8727
 76794.691570  270.300579  4387.3240
 75643.655332  268.160302  4386.7753
 75304.505728  267.513757  4386.2266
 76079.988032  269.045663  4385.6779
 77732.198872  272.004614  4385.1292
 80149.813611  276.437337  4384.5805
 82365.338553  280.310084  4384.0318
 84295.767147  283.826143  4383.4831
 86652.423369  287.811440  4382.9344
 88224.829109  290.568845  4382.3857
 89085.664621  292.109354  4381.8370
 89058.284809  292.110287  4381.2883
 89435.525535  292.664556  4380.7396
 90112.090679  293.814461  4380.1909
 89932.422931  293.475091  4379.6422
 90410.215650  294.368675  4379.0935
 89788.230706  293.231453  4378.5448
 90683.197769  294.676187  4377.9961
 90170.885933  293.788395  4377.4474
 89636.724099  292.977922  4376.8987
 90987.560729  295.184699  4376.3500
 90314.208030  294.146172  4375.8013
 90154.225179  293.781478  4375.2526
 90133.487036  293.783741  4374.7039
 90030.021712  293.698510  4374.1552
 90338.762184  294.172928  4373.6065
 89466.875873  292.683074  4373.0578
 89860.784860  293.382980  4372.5091
 89531.008376  292.787188  4371.9604
 89216.808602  292.328924  4371.4117
 89026.662689  291.978457  4370.8630
 89725.635163  293.077457  4370.3143
 89482.965416  292.674190  4369.7656
 89388.885436  292.458009  4369.2169
 89407.638460  292.510101  4368.6682
 88913.197131  291.689277  4368.1195
 89201.546126  292.194537  4367.5708
 88467.541984  290.886066  4367.0221
 88770.055106  291.421369  4366.4734
 88467.119174  290.907164  4365.9247
 88320.052978  290.740582  4365.3760
 87786.978278  289.852236  4364.8273
 88199.988502  290.564464  4364.2786
 88155.039444  290.489030  4363.7299
 88026.116225  290.293093  4363.1812
 88584.707373  291.180198  4362.6325
 88405.131321  290.984240  4362.0838
 87480.023660  289.299566  4361.5351
 87808.004441  289.917121  4360.9864
 88185.778686  290.524378  4360.4377
 87024.921853  288.531476  4359.8890
 87444.707652  289.221418  4359.3403
 87311.682305  288.866558  4358.7916
 86699.932765  287.771355  4358.2429
 86359.732086  287.133311  4357.6942
 85914.617806  286.241961  4357.1455
 86437.764543  287.212436  4356.5968
 86251.497595  286.831559  4356.0481
 86232.838847  286.981149  4355.4994
 85374.638890  285.592902  4354.9507
 85117.238413  285.230660  4354.4020
 84961.808371  285.050752  4353.8533
 84280.245652  283.721776  4353.3046
 83843.939805  282.998720  4352.7559
 83231.874080  281.891659  4352.2072
 82768.990417  281.101090  4351.6585
 81794.868004  279.300616  4351.1098
 81006.536809  277.916074  4350.5611
 80522.153666  277.092430  4350.0124
 79208.880161  274.727013  4349.4637
 78642.097268  273.627858  4348.9150
 78082.389146  272.525881  4348.3663
 76714.672466  269.968850  4347.8176
 75854.056184  268.378956  4347.2689
 74145.134410  265.206622  4346.7202
 73172.299174  263.301893  4346.1715
 71769.223350  260.602005  4345.6228
 70481.039227  258.154671  4345.0741
 68726.628091  254.802371  4344.5254
 66465.324057  250.275454  4343.9767
 64756.573074  246.756591  4343.4280
 62636.251217  242.441740  4342.8793
 59429.648616  235.749612  4342.3306
 57168.722307  230.832323  4341.7819
 54303.024593  224.564164  4341.2332
 52252.157577  219.987183  4340.6845
 50066.428330  214.995460  4340.1358
 49101.669977  212.859389  4339.5871
 47797.424587  209.717295  4339.0384
 48588.354561  211.629038  4338.4897
 49246.341076  213.159826  4337.9410
 51319.897713  218.022081  4337.3923
 53569.179873  223.114414  4336.8436
 55424.575458  227.132441  4336.2949
 58499.437017  233.866356  4335.7462
 60895.510900  238.730412  4335.1975
 63541.189460  244.357647  4334.6488
 65356.150686  248.039656  4334.1001
 67239.805164  251.703176  4333.5514
 69428.307687  256.001404  4333.0027
 70904.922151  258.862212  4332.4540
 71974.432730  260.919371  4331.9053
 73240.668203  263.214022  4331.3566
 74398.303121  265.505747  4330.8079
 75737.210657  268.028649  4330.2592
 76811.386668  269.971916  4329.7105
 77966.771382  272.124131  4329.1618
 77598.667956  271.383528  4328.6131
 78880.552893  273.802062  4328.0644
 79861.188404  275.649323  4327.5157
 79970.890993  275.792585  4326.9670
 80605.635702  277.022633  4326.4183
 81075.240679  277.846674  4325.8696
 81676.731578  278.949077  4325.3209
 82015.658345  279.521521  4324.7722
 81989.733816  279.483590  4324.2235
 82307.090500  280.099602  4323.6748
 82304.115342  280.066715  4323.1261
 82370.705680  280.217343  4322.5774
 82586.563380  280.605499  4322.0287
 83594.010299  282.368117  4321.4800
 83000.213599  281.321840  4320.9313
 83376.652403  282.001505  4320.3826
 82391.539411  280.219690  4319.8339
 82526.904586  280.448251  4319.2852
 81805.385791  279.285292  4318.7365
 82285.963334  280.058312  4318.1878
 82515.993544  280.459545  4317.6391
 82930.696143  281.272161  4317.0904
 83697.597367  282.643505  4316.5417
 83472.068110  282.238546  4315.9930
 83285.302852  281.797106  4315.4443
 83410.009611  282.104188  4314.8956
 84036.385490  283.194456  4314.3469
 83654.993141  282.585147  4313.7982
 84214.738176  283.459827  4313.2495
 84367.930086  283.728661  4312.7008
 84338.461004  283.715778  4312.1521
 84204.871942  283.484042  4311.6034
 84078.127663  283.288497  4311.0547
 84036.215456  283.255249  4310.5060
 84374.991558  283.885784  4309.9573
 84295.430078  283.633991  4309.4086
 84265.554653  283.573095  4308.8599
 84412.542708  283.850295  4308.3112
 84001.725366  283.027156  4307.7625
 84103.295324  283.273245  4307.2138
 83940.110343  282.993294  4306.6651
 83856.795591  282.929300  4306.1164
 84021.368625  283.184375  4305.5677
 83627.067865  282.492750  4305.0190
 83712.817741  282.622672  4304.4703
 84130.757469  283.441566  4303.9216
 83859.910480  282.886437  4303.3729
 83555.028475  282.390600  4302.8242
 84330.816017  283.714327  4302.2755
 83912.514551  282.980047  4301.7268
 83646.998339  282.526739  4301.1781
 84696.714479  284.337747  4300.6294
 84236.208226  283.537105  4300.0807
 84072.633326  283.284463  4299.5320
 84014.603568  283.084940  4298.9833
 84667.812410  284.318171  4298.4346
 84483.899144  283.985542  4297.8859
 84697.978687  284.317130  4297.3372
 84391.791424  283.799312  4296.7885
 84320.341910  283.564948  4296.2398
 84275.752619  283.682229  4295.6911
 84667.424728  284.284364  4295.1424
 83700.273678  282.567016  4294.5937
 83992.125546  283.194452  4294.0450
 83198.969135  281.781279  4293.4963
 83591.399815  282.427184  4292.9476
 83504.916697  282.379797  4292.3989
 83389.925777  282.063344  4291.8502
 83683.015980  282.700356  4291.3015
 83349.852966  282.069045  4290.7528
 83128.680351  281.595751  4290.2041
 83422.363298  282.115619  4289.6554
 82986.038527  281.388155  4289.1067
 82927.618245  281.312605  4288.5580
 82911.995011  281.313906  4288.0093
 82864.246475  281.252184  4287.4606
 83397.676081  282.076367  4286.9119
 82364.045297  280.334258  4286.3632
 82709.723119  280.894345  4285.8145
 83162.889943  281.701865  4285.2658
 82529.643653  280.599783  4284.7171
 81870.700648  279.387751  4284.1684
 82227.756623  280.153663  4283.6197
 82225.607977  280.074330  4283.0710
 81628.566835  279.019521  4282.5223
 81626.007949  278.952803  4281.9736
 82419.708487  280.324490  4281.4249
 82626.248645  280.719763  4280.8762
 82272.564774  280.139518  4280.3275
 82144.026003  279.850574  4279.7788
 82419.388358  280.395088  4279.2301
 82656.054485  280.791004  4278.6814
 82449.113304  280.384088  4278.1327
 82290.865944  280.023589  4277.5840
 82172.852616  279.778808  4277.0353
 81408.285979  278.285643  4276.4866
 81331.211339  278.132034  4275.9379
 81235.579621  277.841623  4275.3892
 81194.280767  277.944844  4274.8405
 81011.609881  277.644220  4274.2918
 81661.025412  278.805197  4273.7431
 81424.134217  278.474359  4273.1944
 81122.456248  277.983860  4272.6457
 81464.767251  278.534739  4272.0970
 81918.861254  279.414919  4271.5483
 81033.605669  277.835650  4270.9996
 81619.186288  278.913987  4270.4509
 81241.022663  278.119491  4269.9022
 81272.199804  278.231650  4269.3535
 80708.350551  277.188617  4268.8048
 79584.829323  275.000805  4268.2561
 78581.949248  273.067475  4267.7074
 78220.901749  272.483043  4267.1587
 77150.513572  270.519357  4266.6100
 77169.635327  270.520797  4266.0613
 77473.100019  271.054295  4265.5126
 78568.961851  273.043752  4264.9639
 78566.387096  273.074906  4264.4152
 79664.787333  275.110868  4263.8665
 79824.155136  275.431579  4263.3178
 80104.776682  275.972273  4262.7691
 80118.734174  275.760752  4262.2204
 81344.955105  278.188448  4261.6717
 80690.863118  277.051535  4261.1230
 81193.660140  277.876866  4260.5743
 80964.774364  277.546926  4260.0256
 81317.211793  278.028301  4259.4769
 81283.656042  278.008790  4258.9282
 81200.381224  277.846988  4258.3795
 80064.754076  275.781873  4257.8308
 80394.444694  276.382061  4257.2821
 80350.709693  276.302170  4256.7334
 80056.090417  275.798275  4256.1847
 80232.129552  276.126563  4255.6360
 80330.113909  276.310510  4255.0873
 79658.329517  275.199352  4254.5386
 79787.086385  275.499853  4253.9899
 79089.032820  274.270926  4253.4412
 79483.155374  275.013067  4252.8925
 79258.352788  274.641261  4252.3438
 79209.199377  274.446870  4251.7951
 79201.325205  274.477031  4251.2464
 79354.372793  274.787729  4250.6977
 79458.393456  274.854925  4250.1490
 79278.335502  274.641947  4249.6003
 79040.667023  274.117936  4249.0516
 79784.905123  275.568177  4248.5029
 79299.657367  274.649331  4247.9542
 78610.481464  273.378909  4247.4055
 79164.185059  274.366563  4246.8568
 78972.102827  274.046247  4246.3081
 78793.484231  273.823282  4245.7594
 79049.676206  274.289086  4245.2107
 78645.250327  273.474707  4244.6620
 78969.934225  274.068519  4244.1133
 78495.633222  273.315726  4243.5646
 78656.292920  273.596633  4243.0159
 78374.837168  273.020530  4242.4672
 77539.263135  271.507677  4241.9185
 78097.732449  272.412309  4241.3698
 77772.690438  271.901240  4240.8211
 77825.214293  272.023705  4240.2724
 78331.904979  272.977582  4239.7237
 78115.711752  272.541334  4239.1750
 77740.531085  271.848177  4238.6263
 77955.689292  272.304952  4238.0776
 77415.213242  271.340686  4237.5289
 77613.118698  271.647790  4236.9802
 77429.460051  271.294930  4236.4315
 77552.237841  271.531902  4235.8828
 77229.808521  270.893195  4235.3341
 77233.337482  270.883763  4234.7854
 77192.125108  270.878180  4234.2367
 76906.392047  270.383032  4233.6880
 77139.515395  270.711748  4233.1393
 76937.310176  270.384391  4232.5906
 77238.097224  270.994378  4232.0419
 77685.273297  271.810255  4231.4932
 77012.908287  270.568830  4230.9445
 77598.987863  271.599373  4230.3958
 76980.994759  270.497758  4229.8471
 76939.110329  270.412785  4229.2984
 76646.823332  269.802672  4228.7497
 76526.988258  269.632935  4228.2010
 77155.073665  270.810024  4227.6523
 76562.704371  269.695085  4227.1036
 76484.638488  269.557369  4226.5549
 76253.110887  269.130253  4226.0062
 76241.985848  269.062255  4225.4575
 76358.831871  269.342456  4224.9088
 76098.764072  268.770216  4224.3601
 75914.701640  268.531388  4223.8114
 76181.177669  269.065392  4223.2627
 76574.301886  269.802393  4222.7140
 76225.953320  269.083294  4222.1653
 75318.823761  267.419934  4221.6166
 75922.545632  268.577266  4221.0679
 76069.805005  268.929336  4220.5192
 76034.647410  268.781669  4219.9705
 76082.556771  268.939148  4219.4218
 75838.233452  268.415456  4218.8731
 75211.756398  267.226831  4218.3244
 76577.610800  269.830575  4217.7757
 75351.895647  267.472392  4217.2270
 75632.761511  268.078495  4216.6783
 75846.658456  268.444002  4216.1296
 75662.028139  268.088999  4215.5809
 75554.962127  267.834335  4215.0322
 75907.488580  268.532872  4214.4835
 75388.890080  267.575303  4213.9348
 75851.560325  268.468706  4213.3861
 76297.556592  269.312551  4212.8374
 75573.091668  267.787531  4212.2887
 75355.650920  267.516214  4211.7400
 74999.671841  266.844545  4211.1913
 75340.563141  267.445775  4210.6426
 75225.496913  267.343036  4210.0939
 75271.316916  267.345769  4209.5452
 74587.115617  266.107698  4208.9965
 75106.105019  267.110359  4208.4478
 74855.382999  266.594892  4207.8991
 74784.437377  266.541979  4207.3504
 75237.719365  267.327888  4206.8017
 74893.829138  266.709414  4206.2530
 75024.712562  266.946355  4205.7043
 74964.801200  266.862405  4205.1556
 74588.049408  266.164432  4204.6069
 74714.792164  266.364265  4204.0582
 74792.094188  266.584043  4203.5095
 74955.451122  266.781935  4202.9608
 74494.646547  265.834813  4202.4121
 74447.210355  265.672817  4201.8634
 74020.696560  264.804991  4201.3147
 73849.421770  264.466820  4200.7660
 74649.349136  265.936795  4200.2173
 74368.816571  265.375958  4199.6686
 74094.304190  264.759205  4199.1199
 74093.363367  264.782234  4198.5712
 73849.563342  264.307059  4198.0225
 73721.243116  263.999144  4197.4738
 73875.286800  264.383304  4196.9251
 73893.006961  264.350236  4196.3764
 73723.277077  264.147155  4195.8277
 73987.484291  264.607935  4195.2790
 73426.422060  263.574054  4194.7303
 73557.573915  263.915635  4194.1816
 73772.726518  264.437547  4193.6329
 73305.692845  263.436709  4193.0842
 73963.315964  264.816118  4192.5355
 73518.014478  263.960509  4191.9868
 72986.764676  262.931380  4191.4381
 73152.982484  263.243506  4190.8894
 72814.503216  262.597617  4190.3407
 73351.754402  263.610312  4189.7920
 72493.746371  261.983414  4189.2433
 72943.695121  262.818583  4188.6946
 72527.752619  262.052025  4188.1459
 72808.507230  262.589672  4187.5972
 72539.557380  262.155300  4187.0485
 72692.133899  262.523890  4186.4998
 72234.001762  261.583770  4185.9511
 72303.593217  261.723172  4185.4024
 72025.259736  261.193342  4184.8537
 71821.786515  260.744128  4184.3050
 72536.244722  262.134757  4183.7563
 72572.769017  262.226082  4183.2076
 72691.754142  262.369790  4182.6589
 72561.983340  262.267831  4182.1102
 72157.782724  261.414616  4181.5615
 72213.501116  261.456011  4181.0128
 72470.018364  262.072515  4180.4641
 72384.341571  261.889206  4179.9154
 71599.782100  260.352714  4179.3667
 71942.402501  261.089478  4178.8180
 71082.128814  259.394691  4178.2693
 71224.094881  259.639369  4177.7206
 71472.755278  260.187130  4177.1719
 71581.661536  260.287989  4176.6232
 70804.885707  258.895597  4176.0745
 70668.767681  258.683481  4175.5258
 71341.334008  259.983438  4174.9771
 70697.158641  258.681375  4174.4284
 70642.009670  258.558608  4173.8797
 70499.014753  258.422494  4173.3310
 70363.125004  258.011393  4172.7823
 69958.696231  257.305363  4172.2336
 69802.194494  257.010886  4171.6849
 69242.158743  255.942129  4171.1362
 69832.078289  257.108718  4170.5875
 69083.075691  255.571357  4170.0388
 69145.454737  255.803812  4169.4901
 68125.160483  253.730610  4168.9414
 68539.823894  254.626084  4168.3927
 68410.173645  254.332470  4167.8440
 68928.124873  255.295863  4167.2953
 68681.444976  254.792396  4166.7466
 68560.140439  254.517615  4166.1979
 69112.556320  255.635462  4165.6492
 68933.598129  255.189268  4165.1005
 69184.643680  255.770874  4164.5518
 68609.590627  254.610773  4164.0031
 69233.984632  255.850190  4163.4544
 69381.167385  256.153923  4162.9057
 69145.842137  255.726041  4162.3570
 68690.739197  254.827361  4161.8083
 68581.035809  254.540701  4161.2596
 68835.467877  255.019888  4160.7109
 68501.715703  254.375275  4160.1622
 68661.517827  254.632084  4159.6135
 69201.786817  255.691087  4159.0648
 68700.584660  254.661806  4158.5161
 68888.999938  255.111485  4157.9674
 68517.255860  254.253927  4157.4187
 68456.667782  254.207930  4156.8700
 68567.943397  254.377593  4156.3213
 67671.341261  252.738460  4155.7726
 67637.149021  252.576318  4155.2239
 67898.359131  253.202445  4154.6752
 67499.592879  252.397327  4154.1265
 67068.223004  251.516279  4153.5778
 67265.542083  251.969597  4153.0291
 66736.302354  250.983427  4152.4804
 67055.086122  251.582091  4151.9317
 66801.012222  251.093214  4151.3830
 66522.814561  250.495785  4150.8343
 66572.161584  250.643299  4150.2856
 66760.613447  251.075014  4149.7369
 66139.154270  249.865385  4149.1882
 65969.249236  249.550509  4148.6395
 65236.150337  247.981944  4148.0908
 64470.467264  246.530405  4147.5421
 64060.600153  245.695103  4146.9934
 62369.687912  242.213566  4146.4447
 61278.625786  239.938538  4145.8960
 59321.599969  235.815941  4145.3473
 57734.612928  232.472322  4144.7986
 56230.168155  229.277043  4144.2499
 55677.431751  228.022369  4143.7012
 55990.586709  228.740470  4143.1525
 56492.173826  229.755184  4142.6038
 57842.920600  232.686573  4142.0551
 58638.702684  234.398446  4141.5064
 60450.535074  238.113376  4140.9577
 61955.115610  241.276490  4140.4090
 62950.165820  243.305454  4139.8603
 63223.297966  243.829752  4139.3116
 63997.943644  245.413428  4138.7629
 64141.759793  245.767972  4138.2142
 64560.265429  246.545478  4137.6655
 64490.101561  246.365850  4137.1168
 64678.347586  246.737929  4136.5681
 64699.717850  246.943732  4136.0194
 64776.714668  247.041898  4135.4707
 64542.178123  246.503617  4134.9220
 64726.118568  246.912404  4134.3733
 63911.028896  245.295940  4133.8246
 63998.085428  245.411121  4133.2759
 64380.939978  246.154318  4132.7272
 63235.118781  243.778361  4132.1785
 63560.524422  244.486531  4131.6298
 63742.471660  244.732093  4131.0811
 62873.621738  243.188955  4130.5324
 62723.039586  242.734287  4129.9837
 62588.251089  242.543076  4129.4350
 62898.422648  243.218445  4128.8863
 63112.024250  243.653939  4128.3376
 62650.404403  242.691903  4127.7889
 63177.237816  243.824258  4127.2402
 63105.071622  243.632796  4126.6915
 62847.072150  243.207048  4126.1428
 63435.242591  244.408057  4125.5941
 62940.718912  243.291960  4125.0454
 62879.767215  243.272299  4124.4967
 62686.624143  242.798258  4123.9480
 61823.435701  241.045713  4123.3993
 60717.522123  238.837313  4122.8506
 60261.132865  237.858340  4122.3019
 59372.640758  235.921484  4121.7532
 58484.721064  234.065231  4121.2045
 58549.254457  234.200111  4120.6558
 57944.992409  232.962679  4120.1071
 58540.604928  234.195955  4119.5584
 58962.851975  235.090922  4119.0097
 59403.489164  236.048751  4118.4610
 59704.741588  236.652785  4117.9123
 60045.044246  237.372141  4117.3636
 60265.048577  237.771442  4116.8149
 60180.790945  237.786803  4116.2662
 59777.663746  236.857412  4115.7175
 59795.032029  236.873102  4115.1688
 59214.602331  235.505076  4114.6201
 58699.028361  234.551091  4114.0714
 58148.956591  233.325875  4113.5227
 57539.793254  232.069917  4112.9740
 57441.192187  231.775143  4112.4253
 57040.385302  231.013024  4111.8766
 55435.527051  227.510522  4111.3279
 54617.701363  225.728803  4110.7792
 54070.226766  224.546226  4110.2305
 53451.988230  223.229784  4109.6818
 52001.156321  219.927517  4109.1331
 51116.528195  217.917549  4108.5844
 50064.882118  215.489573  4108.0357
 48376.700182  211.538098  4107.4870
 46836.144446  207.938715  4106.9383
 45011.386452  203.526015  4106.3896
 43262.010688  199.178194  4105.8409
 41696.841891  195.264064  4105.2922
 39493.763399  189.516253  4104.7435
 37592.740480  184.398593  4104.1948
 36030.412287  180.253592  4103.6461
 34392.787120  175.710096  4103.0974
 33162.302572  172.180819  4102.5487
 32580.358699  170.430255  4102.0000
 32946.085277  171.572770  4101.4513
 33221.279951  172.394698  4100.9026
 34215.038141  175.079455  4100.3539
 36209.216584  180.870316  4099.8052
 37741.555828  184.951550  4099.2565
 39500.406458  189.592319  4098.7078
 41587.522324  195.003698  4098.1591
 42760.423801  197.918938  4097.6104
 44889.560236  203.191668  4097.0617
 46081.701097  206.166097  4096.5130
 47071.565112  208.468942  4095.9643
 48827.103421  212.673731  4095.4156
 49759.488869  214.788369  4094.8669
 50187.972946  215.707938  4094.3182
 51155.117990  217.925276  4093.7695
 52441.287061  220.853136  4093.2208
 52763.206073  221.645090  4092.6721
 53719.639947  223.716025  4092.1234
 54407.255505  225.202688  4091.5747
 55027.914110  226.604005  4091.0260
 54904.496082  226.391245  4090.4773
 55569.284875  227.891227  4089.9286
 55228.560085  227.131334  4089.3799
 56141.586201  229.012093  4088.8312
 55798.637549  228.277982  4088.2825
 56540.370659  229.923046  4087.7338
 56818.417214  230.558677  4087.1851
 56741.835404  230.294872  4086.6364
 57215.048084  231.391173  4086.0877
 57423.029605  231.806064  4085.5390
 57306.181813  231.684132  4084.9903
 57808.695637  232.711735  4084.4416
 57794.178566  232.558472  4083.8929
 57891.791028  232.778371  4083.3442
 57775.683258  232.577372  4082.7955
 57872.828277  232.809429  4082.2468
 57484.419529  231.926032  4081.6981
 58000.812223  233.077391  4081.1494
 58027.617839  233.058826  4080.6007
 57737.261611  232.423953  4080.0520
 57709.804583  232.356027  4079.5033
 57766.584367  232.443253  4078.9546
 57407.915341  231.744165  4078.4059
 57921.226984  232.846378  4077.8572
 57307.015372  231.541204  4077.3085
 57009.608884  230.865165  4076.7598
 57005.312827  230.871025  4076.2111
 56702.323369  230.381553  4075.6624
 56590.811759  229.977980  4075.1137
 56794.552849  230.384007  4074.5650
 56918.035196  230.596257  4074.0163
 56566.599697  229.909162  4073.4676
 57128.162071  231.173849  4072.9189
 57142.419665  231.099306  4072.3702
 56992.047702  230.716733  4071.8215
 57043.403989  230.887363  4071.2728
 57094.734734  231.034077  4070.7241
 57109.787487  231.074638  4070.1754
 57392.735055  231.739799  4069.6267
 57495.905429  231.866589  4069.0780
 57635.814580  232.234217  4068.5293
 57858.784106  232.744943  4067.9806
