rms         snr         wv
285149.478888  530.235340  4471.2751
276510.527356  522.068190  4470.7264
271200.213104  516.977280  4470.1777
270014.200850  515.797661  4469.6290
272721.360472  518.422815  4469.0803
278846.588589  524.271956  4468.5316
288163.926539  533.052815  4467.9829
299054.855642  543.174080  4467.4342
309673.447342  552.819872  4466.8855
316792.179079  559.225769  4466.3368
324186.096589  565.781837  4465.7881
328591.650657  569.688057  4465.2394
332273.015652  572.908037  4464.6907
333792.723381  574.189254  4464.1420
336336.520495  576.404667  4463.5933
338431.751710  578.210147  4463.0446
338981.283538  578.711541  4462.4959
339854.938867  579.494322  4461.9472
337937.394831  577.847515  4461.3985
340339.727960  579.917665  4460.8498
340461.698775  579.995026  4460.3011
340387.003916  579.910251  4459.7524
341456.475516  580.799458  4459.2037
341923.959402  581.216712  4458.6550
341824.722974  581.163141  4458.1063
341675.361978  581.026151  4457.5576
341569.152467  580.905089  4457.0089
343185.539996  582.309185  4456.4602
341382.152145  580.734031  4455.9115
341138.868932  580.545817  4455.3628
342089.484283  581.388772  4454.8141
342489.819876  581.706936  4454.2654
341125.916887  580.583175  4453.7167
342893.216352  582.064810  4453.1680
342266.493293  581.546572  4452.6193
343597.990273  582.633049  4452.0706
341953.482547  581.279538  4451.5219
343138.274249  582.227002  4450.9732
341653.088390  580.981409  4450.4245
342391.706320  581.628585  4449.8758
341385.007542  580.778252  4449.3271
341376.217503  580.755185  4448.7784
340608.027210  580.094055  4448.2297
343053.871343  582.183361  4447.6810
341172.248252  580.572224  4447.1323
341938.604448  581.234495  4446.5836
341671.647296  581.039105  4446.0349
341428.291325  580.803441  4445.4862
340635.650535  580.126296  4444.9375
342626.028880  581.830413  4444.3888
343633.512704  582.667175  4443.8401
343108.188767  582.246739  4443.2914
342168.507327  581.437880  4442.7427
344155.280287  583.140659  4442.1940
344427.724186  583.407765  4441.6453
343472.573863  582.546782  4441.0966
342800.002968  581.974027  4440.5479
344376.500204  583.365710  4439.9992
343911.388358  582.952810  4439.4505
342429.284918  581.672535  4438.9018
339749.739377  579.372097  4438.3531
339692.116267  579.302275  4437.8044
337670.742986  577.553027  4437.2557
336864.334656  576.896479  4436.7070
336346.921197  576.422508  4436.1583
335910.961045  576.027249  4435.6096
336449.724027  576.533107  4435.0609
339201.689002  578.848711  4434.5122
340042.911238  579.621924  4433.9635
340889.643885  580.348363  4433.4148
341370.575773  580.727768  4432.8661
341207.748984  580.606615  4432.3174
342250.830834  581.504782  4431.7687
341832.545281  581.173153  4431.2200
342841.305837  582.040312  4430.6713
341049.386806  580.454934  4430.1226
341986.263091  581.294336  4429.5739
341541.147204  580.868473  4429.0252
342014.598679  581.291783  4428.4765
341593.431955  580.945345  4427.9278
340295.855138  579.792318  4427.3791
340974.475144  580.437587  4426.8304
342569.825276  581.754774  4426.2817
343941.475809  582.970698  4425.7330
343847.613324  582.841936  4425.1843
343213.986925  582.355341  4424.6356
342693.230253  581.885674  4424.0869
344420.709091  583.362751  4423.5382
344716.844727  583.614854  4422.9895
343723.371913  582.763085  4422.4408
344099.749717  583.073510  4421.8921
345660.432416  584.396248  4421.3434
343897.597803  582.910895  4420.7947
345724.947973  584.473529  4420.2460
344851.067554  583.741072  4419.6973
344542.030400  583.499892  4419.1486
344629.802654  583.541230  4418.5999
345868.662076  584.564756  4418.0512
344721.314351  583.644897  4417.5025
344330.368442  583.265302  4416.9538
344287.006031  583.261695  4416.4051
343036.183250  582.200091  4415.8564
344099.031959  583.084898  4415.3077
344203.659907  583.174493  4414.7590
344224.643401  583.249773  4414.2103
344887.872312  583.748386  4413.6616
344616.042121  583.516924  4413.1129
342713.512440  581.927048  4412.5642
346599.774003  585.209711  4412.0155
344964.104224  583.810497  4411.4668
344660.679679  583.531844  4410.9181
345308.918013  584.136706  4410.3694
343630.191439  582.696301  4409.8207
344970.980266  583.860511  4409.2720
344278.487786  583.227704  4408.7233
345120.485928  583.982911  4408.1746
344520.878795  583.427338  4407.6259
345448.178611  584.230859  4407.0772
345542.256840  584.351413  4406.5285
346062.098712  584.756853  4405.9798
346578.072251  585.234079  4405.4311
345612.404174  584.392066  4404.8824
345043.735046  583.901265  4404.3337
344955.557779  583.773867  4403.7850
345590.504721  584.339831  4403.2363
343882.196181  582.893297  4402.6876
345269.595147  584.094018  4402.1389
345315.304359  584.124990  4401.5902
345827.866927  584.567476  4401.0415
344283.931347  583.237457  4400.4928
343645.747633  582.682000  4399.9441
343654.933534  582.695644  4399.3954
344780.515945  583.736577  4398.8467
344365.461041  583.339008  4398.2980
344881.194899  583.722124  4397.7493
342913.255307  582.058843  4397.2006
342713.525352  581.907149  4396.6519
342991.821913  582.121181  4396.1032
342205.226670  581.453608  4395.5545
342454.700283  581.698598  4395.0058
341216.216598  580.600023  4394.4571
342256.938558  581.511720  4393.9084
341213.658709  580.590537  4393.3597
340399.598669  579.906348  4392.8110
339972.845033  579.510215  4392.2623
338597.574453  578.361790  4391.7136
337833.171868  577.687221  4391.1649
334611.883113  574.886734  4390.6162
329770.485043  570.669014  4390.0675
325199.558782  566.696164  4389.5188
318952.927871  561.158308  4388.9701
309854.749854  552.971057  4388.4214
304683.932337  548.306331  4387.8727
298262.368411  542.424762  4387.3240
295031.843940  539.416299  4386.7753
296460.279006  540.759722  4386.2266
299780.436671  543.845693  4385.6779
305557.709665  549.052646  4385.1292
312054.892431  554.996369  4384.5805
320318.015550  562.370267  4384.0318
327017.199514  568.271628  4383.4831
331233.605915  571.980033  4382.9344
334476.936355  574.818853  4382.3857
336102.133689  576.194458  4381.8370
336219.724177  576.343537  4381.2883
339291.663280  578.975832  4380.7396
338205.255284  578.027779  4380.1909
340219.842305  579.774732  4379.6422
341283.741807  580.675646  4379.0935
340341.516341  579.883399  4378.5448
340974.387415  580.398445  4377.9961
341651.370767  580.982846  4377.4474
342698.194610  581.913401  4376.8987
341121.830934  580.537431  4376.3500
342216.651252  581.504492  4375.8013
340550.442405  580.048419  4375.2526
340649.986309  580.182645  4374.7039
341278.977637  580.661795  4374.1552
341111.093584  580.529242  4373.6065
340566.456809  580.068810  4373.0578
341441.811985  580.787956  4372.5091
339244.426571  578.965968  4371.9604
340066.874296  579.613447  4371.4117
339235.622531  578.891670  4370.8630
339317.185203  579.004788  4370.3143
339048.367432  578.708729  4369.7656
340609.456878  580.095683  4369.2169
339098.441235  578.818093  4368.6682
338343.378099  578.137732  4368.1195
338590.100259  578.353679  4367.5708
336919.761941  576.953542  4367.0221
336676.745411  576.721339  4366.4734
336186.720274  576.293803  4365.9247
336306.177881  576.383165  4365.3760
335303.101260  575.540417  4364.8273
335770.019121  575.940845  4364.2786
334671.805926  574.971385  4363.7299
334162.342147  574.540694  4363.1812
334178.729457  574.575050  4362.6325
333706.515052  574.124273  4362.0838
332990.628179  573.538246  4361.5351
333573.443566  574.017659  4360.9864
331543.127937  572.250194  4360.4377
331665.197196  572.352937  4359.8890
331440.788185  572.189662  4359.3403
328420.293773  569.530355  4358.7916
328856.981309  569.884676  4358.2429
327063.465781  568.288148  4357.6942
326974.723730  568.234516  4357.1455
325372.023006  566.836596  4356.5968
323730.434889  565.392524  4356.0481
322291.439193  564.115369  4355.4994
319855.768208  561.968087  4354.9507
319431.019580  561.554493  4354.4020
318550.359675  560.799458  4353.8533
316974.925612  559.419793  4353.3046
313815.818774  556.560897  4352.7559
312601.410889  555.465361  4352.2072
310285.051221  553.378057  4351.6585
308139.139977  551.479424  4351.1098
304845.723477  548.457252  4350.5611
300519.684679  544.509476  4350.0124
298454.628041  542.626969  4349.4637
294303.443567  538.786261  4348.9150
289152.033769  534.019694  4348.3663
284060.120535  529.243855  4347.8176
280564.943012  525.946451  4347.2689
275977.211867  521.552777  4346.7202
270742.194177  516.497507  4346.1715
262666.514097  508.638302  4345.6228
256849.145039  502.878841  4345.0741
249226.182761  495.282088  4344.5254
241792.953822  487.741813  4343.9767
232735.411281  478.355638  4343.4280
223297.600702  468.410736  4342.8793
213394.923976  457.763353  4342.3306
203365.226062  446.659383  4341.7819
192902.875944  434.797516  4341.2332
184109.685507  424.605802  4340.6845
175742.826989  414.667099  4340.1358
170773.919845  408.665282  4339.5871
169732.462258  407.326555  4339.0384
171750.695607  409.840650  4338.4897
177144.792975  416.373657  4337.9410
184798.284649  425.418431  4337.3923
194552.380041  436.729917  4336.8436
206739.659791  450.420112  4336.2949
216332.251688  460.924036  4335.7462
225774.162962  471.013135  4335.1975
234349.001047  480.049203  4334.6488
243794.176433  489.777115  4334.1001
249426.766675  495.507180  4333.5514
256963.635538  502.996208  4333.0027
264330.362254  510.260146  4332.4540
270296.078969  516.106817  4331.9053
276860.623965  522.438408  4331.3566
282224.163653  527.458725  4330.8079
285133.557423  530.268486  4330.2592
289825.158095  534.645870  4329.7105
294031.451908  538.555059  4329.1618
297147.037004  541.457917  4328.6131
300547.314716  544.565235  4328.0644
304918.413589  548.568740  4327.5157
305419.214124  549.023080  4326.9670
308986.002045  552.292145  4326.4183
309683.912503  552.875597  4325.8696
311973.842729  554.908193  4325.3209
312207.745906  555.134807  4324.7722
314388.550848  557.097984  4324.2235
315691.983001  558.270960  4323.6748
316458.652394  558.954690  4323.1261
317552.543828  559.992829  4322.5774
319176.131026  561.397866  4322.0287
320125.467478  562.216725  4321.4800
316490.873718  558.992961  4320.9313
319675.281366  561.817739  4320.3826
320773.167840  562.795271  4319.8339
323466.435060  565.225166  4319.2852
321804.496363  563.723345  4318.7365
322823.209915  564.612654  4318.1878
323753.859447  565.435286  4317.6391
324605.012215  566.191901  4317.0904
324883.157715  566.454153  4316.5417
326415.680017  567.773996  4315.9930
326214.223812  567.630199  4315.4443
326284.409196  567.676334  4314.8956
326467.929663  567.817486  4314.3469
328503.930168  569.595198  4313.7982
328380.277713  569.499378  4313.2495
329209.280970  570.222269  4312.7008
329331.916484  570.347076  4312.1521
328717.828274  569.780822  4311.6034
329772.977032  570.770453  4311.0547
329893.245669  570.803293  4310.5060
328910.929051  569.949924  4309.9573
329974.171712  570.904949  4309.4086
329734.928318  570.716887  4308.8599
329271.624371  570.308178  4308.3112
327945.623012  569.141840  4307.7625
330062.946030  570.993774  4307.2138
328783.100537  569.865879  4306.6651
327682.099852  568.915813  4306.1164
328715.582989  569.779521  4305.5677
329094.086837  570.085629  4305.0190
328804.304134  569.833704  4304.4703
328980.795103  570.004675  4303.9216
328593.247471  569.675674  4303.3729
328836.703401  569.916866  4302.8242
329341.305677  570.349291  4302.2755
330220.770037  571.113782  4301.7268
330559.287840  571.374669  4301.1781
330912.373810  571.711118  4300.6294
330993.474753  571.787509  4300.0807
330541.859100  571.386353  4299.5320
331583.344899  572.288372  4298.9833
331377.559829  572.101181  4298.4346
331687.722335  572.422943  4297.8859
332041.225810  572.703692  4297.3372
331934.493738  572.636539  4296.7885
329591.343699  570.543931  4296.2398
331348.265819  572.079796  4295.6911
331139.789567  571.919675  4295.1424
329228.715244  570.253431  4294.5937
328414.857037  569.525844  4294.0450
329105.346888  570.132063  4293.4963
328929.615028  569.963699  4292.9476
328966.017621  569.974279  4292.3989
328653.868018  569.724626  4291.8502
327893.309825  569.087413  4291.3015
329157.234809  570.180496  4290.7528
328591.459436  569.668244  4290.2041
328933.032091  569.994777  4289.6554
327516.676719  568.722066  4289.1067
329822.566040  570.764443  4288.5580
329637.158474  570.574770  4288.0093
328632.394298  569.727519  4287.4606
330941.298003  571.707955  4286.9119
329179.942771  570.226686  4286.3632
329896.629836  570.824242  4285.8145
329124.422227  570.151253  4285.2658
328623.816588  569.736808  4284.7171
327995.905149  569.158310  4284.1684
327460.032495  568.686368  4283.6197
326726.656842  568.016975  4283.0710
327710.353437  568.901980  4282.5223
327238.218564  568.457057  4281.9736
326476.444995  567.842525  4281.4249
327101.074640  568.389933  4280.8762
327629.275443  568.838342  4280.3275
326646.218602  567.968469  4279.7788
326107.053554  567.514345  4279.2301
326321.295511  567.681548  4278.6814
325518.195693  567.015259  4278.1327
325637.671922  567.074108  4277.5840
326234.321762  567.650891  4277.0353
325092.951193  566.654740  4276.4866
325734.707730  567.196389  4275.9379
325672.099046  567.116631  4275.3892
326402.129221  567.742401  4274.8405
324419.937923  566.049153  4274.2918
326068.338479  567.471443  4273.7431
325485.220704  566.965321  4273.1944
326402.322234  567.776532  4272.6457
324735.278529  566.312064  4272.0970
325506.510472  566.999967  4271.5483
324549.077832  566.137398  4270.9996
324461.842088  566.033169  4270.4509
324467.872505  566.046721  4269.9022
322726.585843  564.517134  4269.3535
320220.406290  562.295810  4268.8048
318305.932953  560.596562  4268.2561
317191.086209  559.595142  4267.7074
313467.615701  556.278927  4267.1587
311201.181734  554.239563  4266.6100
311160.111051  554.225075  4266.0613
311743.140166  554.711623  4265.5126
313590.151537  556.405994  4264.9639
315937.100103  558.470785  4264.4152
319574.383049  561.753313  4263.8665
321508.135565  563.433536  4263.3178
322177.691873  564.046730  4262.7691
323285.258855  565.033937  4262.2204
322866.781620  564.647425  4261.6717
324428.082254  566.043439  4261.1230
323873.904586  565.516547  4260.5743
322868.054366  564.666302  4260.0256
323430.737940  565.080357  4259.4769
322883.837765  564.644393  4258.9282
322683.363426  564.522460  4258.3795
322596.354696  564.452787  4257.8308
322310.961826  564.168708  4257.2821
320727.303497  562.761305  4256.7334
322393.321216  564.224199  4256.1847
322899.347149  564.649723  4255.6360
322580.019713  564.413376  4255.0873
320463.093783  562.503879  4254.5386
320642.840849  562.694596  4253.9899
320208.734206  562.317390  4253.4412
318615.019500  560.870622  4252.8925
319933.179478  562.037536  4252.3438
319171.771376  561.397703  4251.7951
319083.629438  561.283494  4251.2464
319141.292820  561.295817  4250.6977
320334.745625  562.416800  4250.1490
319338.897166  561.502667  4249.6003
318140.765452  560.421095  4249.0516
317753.438773  560.098410  4248.5029
318976.546838  561.187663  4247.9542
319691.148217  561.820038  4247.4055
318710.360614  560.954186  4246.8568
319978.805726  562.075566  4246.3081
319528.318477  561.660649  4245.7594
317508.701637  559.910250  4245.2107
318678.505548  560.905660  4244.6620
316763.105133  559.191386  4244.1133
316516.127155  559.024908  4243.5646
315123.358475  557.756512  4243.0159
316352.822601  558.848585  4242.4672
315893.655013  558.482249  4241.9185
314942.277444  557.604057  4241.3698
315522.105423  558.152282  4240.8211
315202.909411  557.826462  4240.2724
315056.363274  557.689330  4239.7237
313436.109403  556.218507  4239.1750
314394.393845  557.154409  4238.6263
313680.959807  556.466255  4238.0776
313740.270015  556.492739  4237.5289
313266.560343  556.108944  4236.9802
313605.276806  556.480213  4236.4315
313329.495883  556.132066  4235.8828
312505.140891  555.425220  4235.3341
312887.858587  555.763742  4234.7854
312977.099603  555.848457  4234.2367
312498.952531  555.401864  4233.6880
313651.144322  556.452148  4233.1393
312037.632959  554.981888  4232.5906
312516.719087  555.432094  4232.0419
313311.455403  556.155174  4231.4932
312392.977532  555.328385  4230.9445
312667.013130  555.537383  4230.3958
311375.108665  554.442515  4229.8471
311602.389544  554.615467  4229.2984
312118.320373  555.108474  4228.7497
310455.750895  553.619438  4228.2010
311092.621605  554.143956  4227.6523
310870.222080  553.971224  4227.1036
311515.207287  554.529499  4226.5549
311290.857221  554.350049  4226.0062
311218.487163  554.257364  4225.4575
310342.110651  553.493244  4224.9088
310489.569114  553.573910  4224.3601
309606.506131  552.805750  4223.8114
309381.340821  552.604439  4223.2627
309998.356103  553.165381  4222.7140
310265.038986  553.454045  4222.1653
309794.145317  552.963074  4221.6166
310239.305633  553.391063  4221.0679
309305.861088  552.561464  4220.5192
309903.868221  553.122860  4219.9705
309893.645247  553.052783  4219.4218
310102.255896  553.253930  4218.8731
309741.984249  552.908920  4218.3244
309088.501011  552.337029  4217.7757
307893.840434  551.266353  4217.2270
307884.122059  551.228998  4216.6783
307961.789379  551.342157  4216.1296
307924.344612  551.337689  4215.5809
309618.408112  552.843809  4215.0322
307532.356227  550.914957  4214.4835
308140.087105  551.460211  4213.9348
307685.886574  551.052247  4213.3861
307789.254498  551.148365  4212.8374
307633.117332  551.003201  4212.2887
307937.756875  551.340807  4211.7400
306373.208129  549.862623  4211.1913
306399.404020  549.887701  4210.6426
307264.443733  550.695812  4210.0939
307370.381018  550.840612  4209.5452
306819.316083  550.268725  4208.9965
307471.242894  550.860650  4208.4478
306919.864781  550.401402  4207.8991
307778.239461  551.175037  4207.3504
305696.662768  549.296629  4206.8017
307136.664842  550.530793  4206.2530
307000.034469  550.438123  4205.7043
306280.762476  549.768317  4205.1556
306442.620974  549.904007  4204.6069
306513.747486  550.024736  4204.0582
306341.279881  549.824516  4203.5095
305754.824745  549.310761  4202.9608
305783.599931  549.332373  4202.4121
306586.422299  550.049807  4201.8634
304420.157585  548.124074  4201.3147
303754.356757  547.526489  4200.7660
303883.337626  547.638927  4200.2173
304875.325849  548.543970  4199.6686
303920.374643  547.655652  4199.1199
305114.654147  548.715333  4198.5712
304487.906276  548.127965  4198.0225
304113.618075  547.813848  4197.4738
303805.221054  547.532677  4196.9251
303169.260490  547.023175  4196.3764
303643.723865  547.404333  4195.8277
303303.766826  547.126678  4195.2790
302077.329063  545.972151  4194.7303
302481.186188  546.323680  4194.1816
301695.344084  545.582624  4193.6329
301635.520262  545.568582  4193.0842
301557.692761  545.521006  4192.5355
302304.986147  546.204686  4191.9868
301573.362723  545.490178  4191.4381
300871.754910  544.870787  4190.8894
300892.180951  544.904762  4190.3407
300802.854445  544.842935  4189.7920
299935.324725  544.057849  4189.2433
299911.784300  543.999480  4188.6946
299729.668931  543.823641  4188.1459
298833.697780  542.981837  4187.5972
299002.026565  543.120389  4187.0485
299766.528644  543.883427  4186.4998
298977.291267  543.152278  4185.9511
298928.435966  543.121473  4185.4024
298455.446660  542.662482  4184.8537
298886.540450  543.038240  4184.3050
298341.178958  542.542035  4183.7563
299476.231182  543.561895  4183.2076
297447.626582  541.710620  4182.6589
299400.963530  543.564401  4182.1102
297714.180100  541.996710  4181.5615
298508.249613  542.726699  4181.0128
297603.460326  541.875737  4180.4641
296321.263500  540.713657  4179.9154
295977.773196  540.412873  4179.3667
296667.821287  541.039396  4178.8180
295578.155011  540.046644  4178.2693
294981.432238  539.434683  4177.7206
295890.158979  540.301166  4177.1719
294175.628236  538.771565  4176.6232
294752.547679  539.224886  4176.0745
292963.718511  537.581394  4175.5258
292838.250019  537.484109  4174.9771
293053.104026  537.636074  4174.4284
292502.254975  537.186869  4173.8797
291790.832981  536.495001  4173.3310
291627.757776  536.338414  4172.7823
290537.070912  535.399194  4172.2336
291027.964306  535.778023  4171.6849
289607.310687  534.469017  4171.1362
288172.776094  533.126548  4170.5875
285509.002655  530.629946  4170.0388
285577.910337  530.697874  4169.4901
285591.637717  530.712849  4168.9414
284569.781067  529.748486  4168.3927
284003.571791  529.213082  4167.8440
285542.620526  530.626837  4167.2953
286818.989164  531.842684  4166.7466
286785.882204  531.782037  4166.1979
287711.523513  532.656825  4165.6492
288139.992151  533.096947  4165.1005
287349.055168  532.331252  4164.5518
287129.406466  532.147968  4164.0031
286226.690945  531.294977  4163.4544
285388.442175  530.520110  4162.9057
284154.229085  529.410859  4162.3570
285433.941140  530.555654  4161.8083
285916.873057  531.031062  4161.2596
285382.752689  530.530205  4160.7109
285576.439727  530.676969  4160.1622
285253.943240  530.323447  4159.6135
286875.169624  531.918636  4159.0648
285551.099756  530.724469  4158.5161
284491.151564  529.704854  4157.9674
284776.259389  529.938041  4157.4187
285270.455528  530.383790  4156.8700
284427.346858  529.604214  4156.3213
283091.229570  528.332307  4155.7726
283076.638871  528.332345  4155.2239
282333.713220  527.639992  4154.6752
281649.176765  526.996961  4154.1265
280435.815200  525.896494  4153.5778
279905.769680  525.328918  4153.0291
280156.792397  525.563169  4152.4804
279981.276417  525.384073  4151.9317
279874.150331  525.306095  4151.3830
280215.163667  525.632256  4150.8343
278479.127246  523.990007  4150.2856
278783.300495  524.264633  4149.7369
277985.815182  523.533502  4149.1882
276462.906625  522.042033  4148.6395
273986.329470  519.644168  4148.0908
271945.681465  517.700437  4147.5421
267324.844177  513.257214  4146.9934
263344.420804  509.353902  4146.4447
258096.031548  504.215154  4145.8960
252637.130267  498.784362  4145.3473
247522.351101  493.569051  4144.7986
244189.259000  490.196044  4144.2499
243346.825225  489.392162  4143.7012
244101.651994  490.157513  4143.1525
247705.655794  493.812005  4142.6038
250888.365345  497.064549  4142.0551
255636.396998  501.798916  4141.5064
260415.881814  506.514062  4140.9577
264201.392215  510.198249  4140.4090
266784.657147  512.725652  4139.8603
268612.364228  514.453221  4139.3116
270301.525615  516.144655  4138.7629
270410.867803  516.217529  4138.2142
271821.438618  517.608270  4137.6655
270734.635553  516.537901  4137.1168
270543.448101  516.387076  4136.5681
270286.939982  516.144281  4136.0194
270796.137836  516.583081  4135.4707
269782.929798  515.608369  4134.9220
269813.595487  515.725002  4134.3733
268788.722815  514.662772  4133.8246
268133.354610  514.049072  4133.2759
266705.731293  512.609636  4132.7272
264846.753463  510.832879  4132.1785
263161.028802  509.177857  4131.6298
262684.548728  508.738691  4131.0811
261201.501579  507.293244  4130.5324
260466.895624  506.504508  4129.9837
260520.357592  506.561750  4129.4350
260352.166741  506.422053  4128.8863
260718.580845  506.768437  4128.3376
260200.405489  506.301919  4127.7889
261239.896606  507.314350  4127.2402
261177.962307  507.277817  4126.6915
261622.668636  507.774995  4126.1428
262486.630930  508.511113  4125.5941
261639.678877  507.685033  4125.0454
261703.124632  507.749102  4124.4967
259940.835822  506.033137  4123.9480
258391.931788  504.506330  4123.3993
256587.829008  502.700405  4122.8506
252486.247368  498.653798  4122.3019
249431.101501  495.559057  4121.7532
246739.975073  492.886140  4121.2045
245695.089967  491.781965  4120.6558
246122.465928  492.179989  4120.1071
248688.058320  494.773035  4119.5584
249171.104418  495.255076  4119.0097
251213.575567  497.405277  4118.4610
251942.611858  498.078122  4117.9123
252678.602525  498.807007  4117.3636
250245.151216  496.367021  4116.8149
248968.275313  495.130944  4116.2662
247468.560348  493.578100  4115.7175
245753.008533  491.846366  4115.1688
243991.798290  490.044737  4114.6201
240619.863944  486.582076  4114.0714
238075.701219  484.040883  4113.5227
235774.403697  481.610129  4112.9740
233166.196504  478.941000  4112.4253
229786.140433  475.366947  4111.8766
226914.281644  472.323462  4111.3279
222262.997697  467.413542  4110.7792
218652.517979  463.576407  4110.2305
213683.439012  458.173431  4109.6818
208362.356069  452.333957  4109.1331
202679.154265  446.006130  4108.5844
197891.861260  440.578167  4108.0357
190564.525307  432.237230  4107.4870
184070.481685  424.650190  4106.9383
176499.726889  415.664374  4106.3896
169313.974121  406.971948  4105.8409
160567.147452  396.088178  4105.2922
152127.131183  385.270059  4104.7435
144432.561141  375.250358  4104.1948
136379.696203  364.336951  4103.6461
130226.217483  355.857671  4103.0974
126330.368611  350.372640  4102.5487
124274.531426  347.387819  4102.0000
125122.981851  348.625287  4101.4513
127647.013476  352.252691  4100.9026
133658.407497  360.576714  4100.3539
141209.288148  370.837410  4099.8052
149459.142791  381.842353  4099.2565
158983.008205  394.110318  4098.7078
167022.433451  404.106302  4098.1591
174555.937104  413.412041  4097.6104
180066.391109  419.942935  4097.0617
186374.734938  427.378216  4096.5130
193031.461069  435.082359  4095.9643
198132.781538  440.926144  4095.4156
203014.091671  446.390743  4094.8669
206253.962024  450.046117  4094.3182
211010.843957  455.210861  4093.7695
214392.333107  458.983052  4093.2208
218173.998743  462.991458  4092.6721
221012.448592  466.080278  4092.1234
222847.761312  468.026540  4091.5747
225698.016251  471.055932  4091.0260
226570.235173  471.976440  4090.4773
227929.359574  473.428865  4089.9286
230814.723245  476.444892  4089.3799
232009.851659  477.699167  4088.8312
233183.947927  478.934119  4088.2825
234987.283479  480.794801  4087.7338
236456.967210  482.365340  4087.1851
238198.004924  484.104151  4086.6364
238588.530787  484.535171  4086.0877
238756.445188  484.668651  4085.5390
239091.227941  485.109422  4084.9903
239978.178319  485.966209  4084.4416
240113.900936  486.149094  4083.8929
240678.719063  486.678197  4083.3442
241313.793099  487.364584  4082.7955
241303.781143  487.372842  4082.2468
240978.310014  486.973307  4081.6981
242839.439562  488.892483  4081.1494
241718.856902  487.735967  4080.6007
241650.213734  487.686886  4080.0520
242565.664511  488.623437  4079.5033
242573.759714  488.623636  4078.9546
241428.272566  487.486539  4078.4059
241454.167769  487.480698  4077.8572
240279.501741  486.278706  4077.3085
241002.570773  486.996143  4076.7598
239670.531414  485.634995  4076.2111
239752.034489  485.729136  4075.6624
239531.876178  485.568973  4075.1137
240735.680505  486.756694  4074.5650
240945.307401  486.947799  4074.0163
240303.226102  486.286393  4073.4676
241448.511961  487.477087  4072.9189
241151.567400  487.139652  4072.3702
241583.509695  487.633849  4071.8215
240663.168724  486.674086  4071.2728
242857.793463  488.901604  4070.7241
240863.004833  486.858784  4070.1754
241949.468784  487.983787  4069.6267
241789.514009  487.848890  4069.0780
241897.872870  487.948471  4068.5293
241503.533503  487.597005  4067.9806
241326.220354  487.341211  4067.4319
242063.865698  488.110174  4066.8832
240754.637726  486.757597  4066.3345
241513.604009  487.539309  4065.7858
241486.043413  487.535352  4065.2371
241226.754430  487.249504  4064.6884
240225.382665  486.244737  4064.1397
240938.294639  486.965966  4063.5910
239988.601095  485.928992  4063.0423
240605.574118  486.580216  4062.4936
239901.423038  485.913449  4061.9449
239928.890495  485.915525  4061.3962
238946.580067  484.926717  4060.8475
239684.927936  485.667741  4060.2988
237748.289184  483.697413  4059.7501
238248.104762  484.160662  4059.2014
237548.273731  483.442458  4058.6527
236643.895656  482.517660  4058.1040
237535.096293  483.472787  4057.5553
236296.098871  482.147801  4057.0066
236492.586966  482.283392  4056.4579
236328.173829  482.198657  4055.9092
236042.243448  481.913251  4055.3605
235498.648672  481.318156  4054.8118
236339.870171  482.174659  4054.2631
234788.990373  480.596226  4053.7144
235278.168179  481.099963  4053.1657
235242.842363  481.046655  4052.6170
234940.470257  480.769969  4052.0683
235721.209179  481.537094  4051.5196
234902.228309  480.663187  4050.9709
234758.691262  480.556484  4050.4222
233687.850104  479.465751  4049.8735
234595.456719  480.396051  4049.3248
234307.822900  480.088528  4048.7761
233389.386155  479.131542  4048.2274
233482.961018  479.223075  4047.6787
233507.691147  479.221499  4047.1300
232216.095174  477.873202  4046.5813
231176.426939  476.817864  4046.0326
231923.954481  477.593658  4045.4839
229842.091065  475.445077  4044.9352
230285.594106  475.887682  4044.3865
231086.210736  476.732560  4043.8378
229630.666780  475.189695  4043.2891
229329.763477  474.828132  4042.7404
229938.359819  475.514054  4042.1917
229820.546593  475.397057  4041.6430
230229.731918  475.861747  4041.0943
229610.713616  475.201613  4040.5456
229248.930018  474.795853  4039.9969
229742.383117  475.327081  4039.4482
228738.572077  474.272308  4038.8995
228189.665867  473.688568  4038.3508
227823.461507  473.359099  4037.8021
228051.007963  473.512711  4037.2534
227168.578755  472.612042  4036.7047
225583.709186  470.974178  4036.1560
226061.009180  471.436267  4035.6073
225666.665380  471.047108  4035.0586
224146.996058  469.421596  4034.5099
223516.348315  468.757423  4033.9612
223073.379966  468.271178  4033.4125
220523.702709  465.520887  4032.8638
220015.315442  464.979101  4032.3151
217563.258843  462.371828  4031.7664
213554.236409  458.017991  4031.2177
208539.812537  452.480277  4030.6690
203621.799961  447.047127  4030.1203
198070.720294  440.807631  4029.5716
189007.125649  430.429303  4029.0229
181072.592199  421.114468  4028.4742
174426.347612  413.184871  4027.9255
171259.098858  409.284800  4027.3768
170438.525473  408.332764  4026.8281
171766.526457  409.951157  4026.2794
178888.776499  418.541840  4025.7307
184373.121211  425.037917  4025.1820
192438.692175  434.436464  4024.6333
199387.456110  442.341428  4024.0846
205180.433253  448.823456  4023.5359
209286.529004  453.341606  4022.9872
210568.131666  454.755165  4022.4385
212623.080809  457.002848  4021.8898
214053.882658  458.568465  4021.3411
215605.883095  460.244436  4020.7924
214625.186296  459.232688  4020.2437
