rms         snr           wv
 98580.699647  310.577077  4559.058214
 98439.934875  310.436439  4558.512090
 98296.049475  310.181042  4557.965955
 98297.986720  310.189221  4557.419809
 98076.479701  309.813421  4556.873652
 98619.802506  310.700754  4556.327485
 97971.271251  309.631033  4555.781307
 98016.555223  309.710841  4555.235118
 98877.933644  311.063827  4554.688919
 97638.722704  309.082862  4554.142708
 98136.956332  309.922671  4553.596488
 98235.448509  310.087196  4553.050256
 98191.577672  310.002296  4552.504014
 97978.935244  309.683168  4551.957761
 97662.314021  309.161215  4551.411498
 97193.511111  308.396239  4550.865224
 97369.248896  308.680875  4550.318939
 97624.043470  309.094866  4549.772643
 96964.112726  307.988920  4549.226337
 97315.255184  308.554443  4548.680020
 97233.266743  307.789615  4548.133693
 97934.911483  309.551481  4547.587354
 98667.928027  310.781570  4547.041005
 98329.870618  310.135989  4546.494646
 99020.358707  311.340103  4545.948276
 99460.370312  311.997933  4545.401895
 98999.301696  311.336068  4544.855503
 99398.583814  311.942118  4544.309100
 99249.775284  311.709850  4543.762687
100039.629779  312.943654  4543.216264
 98714.824413  310.823837  4542.669829
 98579.933483  310.643048  4542.123384
 98822.769042  310.999365  4541.576928
 99280.121458  311.713552  4541.030462
 99049.578856  311.381014  4540.483985
 99063.607747  311.391789  4539.937497
 98318.875794  310.174006  4539.390998
 99009.618237  311.335906  4538.844489
 98550.977722  310.573516  4538.297969
 99349.883181  311.792045  4537.751439
 99656.025870  312.330516  4537.204897
 99040.507997  311.347226  4536.658346
 98801.641846  310.969853  4536.111783
 98856.208677  311.037322  4535.565210
 98258.630428  310.108912  4535.018626
 98570.711243  310.528058  4534.472031
 98492.166817  310.508170  4533.925426
 97917.094767  309.583928  4533.378810
 97981.074328  309.659795  4532.832183
 98442.848267  310.411961  4532.285545
 98176.482775  310.034167  4531.738897
 98339.660619  310.258938  4531.192239
 98431.557789  310.416801  4530.645569
 98275.123396  310.146384  4530.098889
 98837.386247  311.056142  4529.552198
 99070.323971  311.420205  4529.005497
 98322.272952  310.228718  4528.458784
 98460.793081  310.446805  4527.912062
 98752.848963  310.887005  4527.365328
 98437.019349  310.406795  4526.818584
 98447.979243  310.395416  4526.271829
 97471.232528  308.808236  4525.725063
 97889.887742  309.538773  4525.178287
 97881.931947  309.548787  4524.631500
 96910.843439  307.929736  4524.084702
 96880.446878  307.854287  4523.537894
 96894.173145  307.921252  4522.991075
 96623.619474  307.471815  4522.444245
 96144.497197  306.679920  4521.897405
 96201.794091  306.787064  4521.350554
 96875.848103  307.842963  4520.803692
 96945.479104  308.032336  4520.256819
 96402.524919  307.061799  4519.709936
 97126.415148  308.261098  4519.163042
 97220.723276  308.475799  4518.616138
 97124.430198  308.269868  4518.069223
 97464.554325  308.841609  4517.522297
 97582.836895  309.025254  4516.975360
 97001.153417  308.045514  4516.428413
 97485.094285  308.772352  4515.881455
 97779.486802  309.294234  4515.334487
 97320.572284  308.623509  4514.787507
 97653.436622  309.122354  4514.240517
 97006.224608  308.104463  4513.693517
 97268.627200  308.478098  4513.146505
 97553.446339  309.017870  4512.599483
 97643.879780  309.138714  4512.052451
 97837.940647  309.466754  4511.505407
 97200.804364  308.456886  4510.958353
 97535.132934  308.975193  4510.411288
 97749.616887  309.262114  4509.864213
 97139.671487  308.286072  4509.317127
 97168.859493  308.317705  4508.770030
 97910.105177  309.569829  4508.222923
 96731.607031  307.643353  4507.675804
 97374.831153  308.701371  4507.128675
 97413.245169  308.744611  4506.581536
 96878.115951  307.844271  4506.034386
 96543.576605  307.314029  4505.487225
 97428.842525  308.736934  4504.940053
 97877.082251  309.513842  4504.392871
 98161.719232  309.961174  4503.845678
 96952.374230  307.980452  4503.298474
 97159.855693  308.339287  4502.751260
 97880.405772  309.466295  4502.204035
 96753.147433  307.653254  4501.656799
 96722.483135  307.592656  4501.109553
 96070.015539  306.200362  4500.562296
 96774.252668  307.746518  4500.015028
 96876.033514  307.891718  4499.467750
 97164.687359  308.333276  4498.920460
 97329.034547  308.659710  4498.373161
 96636.247584  307.505438  4497.825850
 97579.146860  309.023843  4497.278529
 97200.870368  308.412226  4496.731197
 97794.481733  309.366001  4496.183855
 97407.330999  308.739911  4495.636501
 97692.798436  309.163673  4495.089138
 96977.434499  308.033396  4494.541763
 97349.708714  308.608398  4493.994378
 96050.474362  306.580475  4493.446982
 95947.206623  306.370238  4492.899575
 96194.642701  306.724615  4492.352158
 95605.225564  305.768744  4491.804730
 96315.081242  306.940093  4491.257291
 95563.896381  305.751383  4490.709842
 95376.014481  305.462049  4490.162382
 95479.931399  305.612777  4489.614911
 96666.790719  307.445196  4489.067429
 95847.884623  306.200144  4488.519937
 95404.019308  305.488111  4487.972435
 96112.902811  306.600705  4487.424921
 96466.786599  307.224081  4486.877397
 96985.130980  308.016490  4486.329862
 96231.343477  306.748385  4485.782317
 95609.732567  305.811997  4485.234760
 95112.466545  304.990573  4484.687193
 94886.128824  304.630987  4484.139616
 94008.730437  303.187788  4483.592028
 93228.436813  301.855278  4483.044429
 92318.310398  300.394143  4482.496819
 91895.786137  299.654151  4481.949199
 91167.366102  298.430251  4481.401568
 92391.327222  300.470743  4480.853926
 91247.902135  298.576013  4480.306274
 92634.198403  300.868799  4479.758611
 92486.750033  300.678034  4479.210937
 94456.334065  303.935074  4478.663252
 94620.694508  304.191237  4478.115557
 96003.912356  306.442778  4477.567852
 96450.742758  307.183694  4477.020135
 96100.888013  306.620915  4476.472408
 95666.783220  305.884847  4475.924670
 95456.011622  305.572351  4475.376922
 94799.144884  304.439545  4474.829162
 94844.618293  304.573643  4474.281393
 94136.350605  303.370040  4473.733612
 93200.199762  301.830870  4473.185821
 92119.766229  300.070405  4472.638019
 91517.705720  299.059178  4472.090206
 91596.122949  299.173982  4471.542383
 92145.267842  300.094930  4470.994549
 92104.220438  300.013011  4470.446704
 92341.140013  300.433278  4469.898849
 93841.388353  302.920152  4469.350983
 92805.812338  301.190153  4468.803106
 94432.673227  303.897040  4468.255219
 94933.611569  304.724979  4467.707321
 94948.038420  304.703931  4467.159412
 95309.585078  305.272906  4466.611492
 95734.617156  306.014514  4466.063562
 96443.747630  307.167325  4465.515621
 95694.227217  305.903344  4464.967670
 95333.693735  305.317638  4464.419708
 95210.581211  305.169538  4463.871735
 94769.944262  304.416969  4463.323751
 94710.599651  304.305499  4462.775757
 95358.912779  305.415749  4462.227752
 95004.209144  304.817317  4461.679736
 95602.942213  305.799087  4461.131710
 95634.751585  305.835641  4460.583673
 95315.431853  305.334457  4460.035626
 95768.471400  306.119169  4459.487567
 95247.601888  305.214632  4458.939498
 94656.522418  304.266276  4458.391418
 95234.425064  305.214914  4457.843328
 96062.106745  306.563523  4457.295227
 94583.994690  304.131682  4456.747115
 95206.369752  305.102965  4456.198993
 94765.730145  304.412489  4455.650860
 94863.668079  304.550766  4455.102716
 94279.545678  303.685352  4454.554561
 95132.918335  305.033861  4454.006396
 95112.551859  304.983660  4453.458220
 94525.874648  304.027908  4452.910034
 94530.969720  304.021273  4452.361836
 94233.289052  303.541399  4451.813629
 93823.732151  302.836501  4451.265410
 94590.351044  304.149288  4450.717181
 94077.143604  303.312635  4450.168941
 93723.827307  302.626914  4449.620690
 94340.956169  303.761632  4449.072429
 94104.460970  303.380401  4448.524157
 93939.140371  303.005103  4447.975874
 93749.050580  302.743141  4447.427581
 94321.652289  303.736793  4446.879276
 94044.680567  303.227496  4446.330962
 94633.025038  304.184411  4445.782636
 94968.913043  304.727435  4445.234300
 94010.588898  303.178855  4444.685953
 92937.004325  301.405463  4444.137596
 93353.654842  302.023863  4443.589228
 93733.612998  302.763344  4443.040849
 93745.150598  302.710446  4442.492459
 93437.209729  302.237408  4441.944059
 93517.322127  302.376939  4441.395648
 93591.948431  302.420426  4440.847227
 93398.953029  302.159681  4440.298794
 93196.546718  301.798219  4439.750351
 93208.556144  301.841137  4439.201898
 92965.188063  301.442389  4438.653433
 92586.806050  300.841318  4438.104958
 93520.535075  302.399687  4437.556473
 92063.710445  299.944492  4437.007976
 93264.850731  301.902617  4436.459469
 92310.255071  300.352534  4435.910951
 92354.413504  300.411260  4435.362423
 92376.689236  300.461174  4434.813884
 92494.127991  300.679670  4434.265334
 92434.173984  300.547531  4433.716774
 92137.909395  300.119379  4433.168202
 92158.916858  300.144443  4432.619621
 92354.745056  300.474155  4432.071028
 91613.946831  299.234106  4431.522425
 91496.609547  299.014525  4430.973811
 92487.217259  300.659430  4430.425186
 91749.847194  299.389081  4429.876551
 92074.882823  299.967431  4429.327905
 91448.729324  298.917367  4428.779248
 92107.771062  300.024144  4428.230581
 92081.911134  299.985356  4427.681903
 92062.835215  299.953146  4427.133214
 92153.185913  300.093786  4426.584515
 91568.734782  299.205151  4426.035805
 92301.664083  300.323603  4425.487084
 92229.154580  300.217555  4424.938353
 92315.792525  300.399249  4424.389611
 92163.768198  300.102601  4423.840858
 91886.034367  299.656638  4423.292095
 91895.544657  299.667623  4422.743320
 92133.834154  300.031692  4422.194536
 91220.357768  298.558044  4421.645740
 91239.346398  298.572488  4421.096934
 91726.212095  299.384439  4420.548117
 91849.275137  299.607028  4419.999289
 90211.663730  296.875308  4419.450451
 90998.220804  298.189292  4418.901602
 90398.058577  297.211614  4418.352742
 90753.133102  297.760246  4417.803872
 90573.028738  297.523706  4417.254991
 90076.953884  296.601139  4416.706100
 90552.992766  297.402677  4416.157197
 91008.954029  298.182260  4415.608284
 90726.281135  297.754693  4415.059360
 90788.147290  297.785236  4414.510426
 90920.527904  298.013714  4413.961481
 90827.795812  297.907930  4413.412525
 91322.594954  298.774326  4412.863559
 91435.883597  298.931327  4412.314581
 91531.628478  299.099017  4411.765594
 91364.499631  298.789987  4411.216595
 91134.817657  298.424951  4410.667586
 90647.911984  297.579610  4410.118566
 91245.478821  298.568151  4409.569535
 90626.905203  297.572255  4409.020494
 90251.542321  296.862859  4408.471442
 90702.078050  297.665536  4407.922380
 89758.472400  296.072076  4407.373306
 89778.718952  296.156717  4406.824222
 89769.792770  296.176884  4406.275128
 90339.763084  297.107963  4405.726022
 89680.188657  295.973035  4405.176906
 90868.323547  297.952366  4404.627780
 89721.043030  295.986503  4404.078642
 89736.336368  296.097430  4403.529494
 90398.954943  297.222072  4402.980335
 90103.954008  296.692062  4402.431166
 90156.605768  296.781532  4401.881986
 89631.655776  295.878449  4401.332795
 90123.932575  296.691400  4400.783593
 89233.108843  295.198003  4400.234381
 90772.786221  297.791361  4399.685158
 89419.543350  295.551286  4399.135925
 89861.344848  296.341782  4398.586681
 89570.012374  295.753127  4398.037426
 89666.696210  295.881495  4397.488160
 89436.395430  295.547654  4396.938884
 88968.616618  294.799321  4396.389597
 88641.140489  294.209795  4395.840299
 89283.640444  295.270768  4395.290991
 88146.863773  293.352566  4394.741672
 88926.869572  294.724891  4394.192342
 88902.661875  294.649729  4393.643002
 88614.362846  294.135399  4393.093650
 88906.838449  294.585773  4392.544289
 88008.588187  293.097333  4391.994916
 88270.853743  293.586324  4391.445533
 87941.002139  293.045485  4390.896139
 87316.567029  291.937185  4390.346735
 86143.955976  289.684038  4389.797320
 86637.964124  290.799173  4389.247894
 86403.803721  290.401649  4388.698457
 86352.021188  290.318706  4388.149010
 85854.373654  289.375453  4387.599552
 85724.348525  289.209789  4387.050083
 86743.263022  290.929056  4386.500604
 86279.738316  290.169086  4385.951114
 85806.586649  289.339627  4385.401614
 85962.415425  289.648496  4384.852102
 86812.032952  291.067881  4384.302580
 86740.310457  290.981657  4383.753048
 87135.570273  291.633685  4383.203504
 87428.139795  292.172357  4382.653950
 87731.270864  292.662046  4382.104385
 88827.519052  294.509779  4381.554810
 88387.135353  293.799157  4381.005224
 88656.068792  294.202805  4380.455627
 88584.003368  294.092604  4379.906019
 88215.928165  293.456457  4379.356401
 87532.295388  292.290237  4378.806772
 87667.883741  292.572953  4378.257133
 88387.568275  293.737335  4377.707483
 88813.720608  294.519337  4377.157822
 87997.744161  293.100337  4376.608150
 87728.914349  292.636160  4376.058468
 87440.248411  292.119842  4375.508775
 87448.898960  292.151119  4374.959071
 86681.406722  290.873606  4374.409357
 87731.677243  292.661806  4373.859632
 87401.790431  292.099278  4373.309896
 86717.687784  290.938663  4372.760150
 86892.158563  291.208220  4372.210393
 87007.052095  291.444783  4371.660625
 87035.068579  291.458125  4371.110847
 87500.495591  292.243814  4370.561058
 85977.724612  289.523774  4370.011258
 85668.004141  289.185910  4369.461447
 86643.468788  290.794454  4368.911626
 85337.801418  288.550665  4368.361794
 85987.433588  289.625635  4367.811952
 86356.798175  290.285093  4367.262098
 85267.677751  288.424466  4366.712235
 85486.184453  288.814879  4366.162360
 85446.635860  288.716243  4365.612475
 86652.565853  290.781632  4365.062579
 86243.985969  290.115297  4364.512672
 85561.934189  288.990365  4363.962755
 85693.496343  289.175557  4363.412827
 84496.700287  287.094860  4362.862888
 84688.794321  287.412276  4362.312939
 84635.229781  287.318653  4361.762979
 83883.960919  286.024965  4361.213008
 84697.091988  287.419715  4360.663027
 84228.907744  286.672222  4360.113034
 84040.714803  286.275308  4359.563032
 84316.507494  286.732526  4359.013018
 84037.764943  286.216858  4358.462994
 84047.691283  286.300963  4357.912959
 82744.210700  284.083476  4357.362914
 82109.776503  282.894386  4356.812857
 81832.618387  282.417072  4356.262791
 81862.172140  282.436127  4355.712713
 81295.172375  281.485028  4355.162625
 80818.794871  280.670552  4354.612526
 80169.495860  279.475452  4354.062416
 79365.302068  278.001363  4353.512296
 78720.237905  276.906833  4352.962165
 77753.469634  275.144196  4352.412023
 77183.995494  274.097454  4351.861871
 76079.621026  272.027442  4351.311708
 76158.202232  272.263850  4350.761534
 74497.725815  269.136525  4350.211350
 73666.647763  267.568181  4349.661155
 73326.164441  266.940354  4349.110949
 71702.616256  263.885659  4348.560732
 69802.337117  260.406716  4348.010505
 67731.762660  256.261864  4347.460267
 66886.640206  254.637387  4346.910019
 63747.621457  248.440184  4346.359760
 61076.238915  242.996229  4345.809490
 58904.036098  238.489694  4345.259209
 56563.083880  233.541333  4344.708918
 53147.136582  226.167300  4344.158616
 49829.691272  218.675951  4343.608303
 46509.739564  210.939769  4343.057980
 44079.911519  205.172432  4342.507646
 41897.557034  199.810946  4341.957301
 40229.100227  195.596922  4341.406946
 39362.719553  193.434597  4340.856580
 39956.750376  194.886308  4340.306203
 40283.006899  195.649781  4339.755816
 42531.504003  201.437051  4339.205418
 45021.497066  207.475340  4338.655009
 48422.258916  215.507748  4338.104590
 51481.746002  222.390458  4337.554159
 54175.806832  228.394883  4337.003719
 56993.515480  234.529991  4336.453267
 60015.237140  240.786449  4335.902805
 62560.160831  246.048778  4335.352332
 64660.696208  250.231717  4334.801849
 66266.835847  253.409299  4334.251354
 68178.434817  257.183645  4333.700849
 69940.698002  260.622241  4333.150334
 71403.824751  263.329092  4332.599807
 72402.315342  265.228692  4332.049270
 74099.497148  268.441326  4331.498723
 75181.039910  270.442300  4330.948164
 75032.608142  270.172700  4330.397595
 76867.897564  273.522849  4329.847016
 76314.863013  272.542361  4329.296425
 77468.126453  274.656994  4328.745824
 77213.305846  274.142049  4328.195213
 78459.181961  276.384358  4327.644590
 78261.397936  276.061525  4327.093957
 78736.048571  276.954620  4326.543313
 78786.865000  276.976048  4325.992659
 79020.294438  277.466662  4325.441993
 78949.025412  277.290196  4324.891318
 79041.240450  277.523080  4324.340631
 79873.455084  278.923391  4323.789934
 79979.985595  279.106229  4323.239226
 79821.505786  278.883024  4322.688507
 80004.914300  279.222722  4322.137778
 80235.830430  279.614989  4321.587038
 80393.314710  279.846839  4321.036287
 80845.286927  280.721453  4320.485526
 80477.995222  280.044106  4319.934754
 80806.095567  280.643987  4319.383971
 80791.884047  280.596063  4318.833178
 80863.717832  280.766058  4318.282374
 80425.402622  279.877582  4317.731559
 79975.081413  279.104800  4317.180734
 80297.230418  279.702226  4316.629898
 79968.011092  279.157533  4316.079051
 80371.194691  279.859617  4315.528193
 79778.323907  278.793626  4314.977325
 79710.339913  278.639739  4314.426446
 79595.767997  278.459236  4313.875557
 79828.730164  278.804832  4313.324656
 80027.865514  279.283658  4312.773746
 80325.261982  279.777006  4312.222824
 79971.198045  279.135986  4311.671892
 80689.487487  280.413967  4311.120949
 80526.556411  280.067871  4310.569995
 80132.951332  279.385963  4310.019031
 80378.643739  279.880329  4309.468056
 80715.220999  280.427496  4308.917070
 80249.125894  279.632558  4308.366074
 80724.625501  280.484229  4307.815067
 79830.036546  278.867880  4307.264049
 80508.084151  280.015676  4306.713020
 79648.457821  278.507309  4306.161981
 80467.839631  280.020941  4305.610932
 79628.239561  278.493017  4305.059871
 79773.166111  278.741519  4304.508800
 79889.045757  278.975801  4303.957718
 79920.016661  279.035457  4303.406626
 79733.974348  278.689856  4302.855522
 79776.827637  278.799537  4302.304408
 79446.948089  278.198529  4301.753284
 79053.794639  277.465863  4301.202149
 79761.324192  278.773650  4300.651003
 79363.339014  278.058757  4300.099846
 79630.857261  278.493080  4299.548679
 78883.242032  277.132699  4298.997501
 79545.245882  278.347600  4298.446312
 79059.634481  277.536937  4297.895113
 79170.081667  277.613160  4297.343903
 79238.369345  277.791990  4296.792682
 79092.425513  277.528699  4296.241450
 78907.506525  277.209059  4295.690208
 79230.365872  277.806354  4295.138956
 78551.238393  276.511098  4294.587692
 78728.910169  276.898785  4294.036418
 78700.946993  276.842695  4293.485133
 78718.375752  276.891898  4292.933838
 79107.614335  277.564238  4292.382531
 78440.315379  276.391603  4291.831214
 78648.904146  276.711456  4291.279887
 78072.072222  275.667668  4290.728549
 78400.695968  276.304410  4290.177200
 78125.643341  275.844276  4289.625840
 79078.566389  277.571211  4289.074470
 78625.439695  276.724311  4288.523089
 78302.311024  276.151159  4287.971697
 78713.697737  276.846844  4287.420295
 78527.047677  276.567702  4286.868882
 77818.891510  275.157346  4286.317458
 78228.216592  276.004813  4285.766024
 77640.207086  274.941889  4285.214579
 77742.044951  275.045548  4284.663123
 78076.159531  275.728557  4284.111656
 77946.032548  275.464313  4283.560179
 77726.599796  275.091838  4283.008691
 77822.834627  275.270427  4282.457193
 78197.743504  275.907255  4281.905684
 77477.021451  274.566252  4281.354164
 77812.640049  275.182567  4280.802633
 77871.746695  275.344523  4280.251092
 77584.521848  274.807229  4279.699540
 77945.138462  275.467960  4279.147977
 77030.171066  273.789841  4278.596404
 78144.264236  275.871569  4278.044820
 78304.249302  276.124652  4277.493225
 77277.136203  274.222712  4276.941620
 76948.257470  273.666606  4276.390004
 77499.169507  274.601669  4275.838377
 76316.515944  272.492494  4275.286740
 76838.988348  273.458370  4274.735092
 76935.638478  273.654172  4274.183433
 77050.127087  273.867084  4273.631764
 77784.007792  275.226974  4273.080083
 77576.558098  274.855766  4272.528393
 76827.748758  273.433194  4271.976691
 76724.907766  273.127942  4271.424979
 76851.525085  273.512625  4270.873256
 76802.715100  273.380071  4270.321523
 76181.314665  272.294789  4269.769778
 76564.095738  272.959594  4269.218023
 75706.223231  271.362771  4268.666258
 75697.264421  271.326645  4268.114481
 75419.290869  270.883406  4267.562695
 75226.688472  270.511776  4267.010897
 75406.436340  270.840114  4266.459089
 76042.873303  272.040555  4265.907269
 75523.387658  270.807624  4265.355440
 75839.019848  271.628444  4264.803599
 75553.660941  271.079114  4264.251748
 75314.575050  270.648859  4263.699887
 75784.194957  271.543790  4263.148014
 76072.548042  272.052052  4262.596131
 75484.456216  270.991429  4262.044237
 76348.963953  272.553045  4261.492333
 75576.143295  271.061946  4260.940417
 75363.120113  270.676623  4260.388492
 75369.622113  270.753662  4259.836555
 74751.643851  269.555702  4259.284608
 74342.957749  268.870724  4258.732650
 74885.190332  269.849264  4258.180681
 74212.374881  268.594591  4257.628702
 74216.855140  268.578221  4257.076712
 74765.228923  269.617739  4256.524711
 74449.400946  268.974997  4255.972700
 74319.334421  268.837149  4255.420678
 74037.118396  268.259555  4254.868645
 74170.273383  268.523977  4254.316602
 74100.847043  268.465150  4253.764548
 74743.558705  269.600585  4253.212483
 73883.055270  268.005891  4252.660408
 74271.073031  268.760421  4252.108322
 73861.121044  267.971890  4251.556225
 73968.170624  268.163253  4251.004117
 73403.530100  267.112265  4250.451999
 73755.736333  267.781498  4249.899870
 73646.275199  267.617895  4249.347731
 73218.664290  266.757933  4248.795581
 73763.975349  267.796386  4248.243420
 73893.406683  268.092295  4247.691248
 72925.974089  266.226423  4247.139066
 73283.783198  266.919585  4246.586873
 73542.144218  267.367986  4246.034669
 74064.314671  268.336514  4245.482455
 73694.901512  267.674372  4244.930230
 73294.504043  266.865229  4244.377994
 73207.288634  266.764235  4243.825748
 72664.435631  265.679661  4243.273491
 73128.060529  266.653158  4242.721223
 72890.460284  266.203869  4242.168945
 73148.016796  266.636555  4241.616656
 72818.278796  266.062849  4241.064356
 72888.803528  266.087443  4240.512045
 73112.696836  266.544077  4239.959724
 73745.086268  267.765537  4239.407392
 73258.895335  266.895274  4238.855050
 73234.775110  266.815165  4238.302696
 73650.534342  267.607448  4237.750333
 72941.259168  266.209597  4237.197958
 72548.185389  265.476439  4236.645573
 72497.748658  265.417765  4236.093177
 71862.542809  264.248970  4235.540770
 71727.038062  263.949211  4234.988353
 71432.966790  263.313941  4234.435925
 70753.394013  262.159473  4233.883486
 72251.527216  264.941463  4233.331037
 71355.091066  263.248375  4232.778577
 71291.814150  263.188427  4232.226106
 71826.537964  264.189909  4231.673625
 71591.113948  263.720916  4231.121133
 72478.076149  265.350597  4230.568630
 72270.771083  264.941729  4230.016116
 71424.741029  263.390285  4229.463592
 72150.783719  264.764755  4228.911057
 72312.941004  265.079087  4228.358512
 71912.487155  264.311877  4227.805956
 71825.842577  264.157047  4227.253389
 71964.667173  264.381785  4226.700811
 71380.635653  263.346814  4226.148223
 71152.457339  262.921541  4225.595624
 70851.493372  262.333490  4225.043014
 71645.014753  263.810212  4224.490394
 71063.437017  262.717013  4223.937763
 71441.558285  263.463324  4223.385121
 71133.706592  262.836389  4222.832469
 71283.140305  263.095214  4222.279806
 71593.119329  263.771320  4221.727132
 70923.534156  262.472394  4221.174448
 71222.426189  263.015873  4220.621753
 71288.746775  263.127598  4220.069047
 71253.674437  263.104194  4219.516330
 71135.626597  262.847934  4218.963603
 70997.192549  262.638043  4218.410866
 70496.215818  261.632298  4217.858117
 70878.751446  262.396986  4217.305358
 70762.237061  262.136355  4216.752588
 69837.936506  260.347850  4216.199807
 69872.445258  260.516594  4215.647016
 70466.332813  261.519497  4215.094214
 70364.471186  261.429666  4214.541402
 70523.568380  261.666164  4213.988578
 70782.951125  262.128251  4213.435744
 70374.923061  261.401222  4212.882900
 70626.524235  261.891182  4212.330044
 70629.518626  261.914865  4211.777178
 70462.205231  261.570398  4211.224302
 70489.560197  261.659769  4210.671414
 69645.740481  260.086116  4210.118516
 69674.631084  260.059202  4209.565607
 69411.207289  259.572854  4209.012688
 69640.111941  260.061019  4208.459758
 70003.280148  260.721180  4207.906817
 69600.181091  259.970424  4207.353865
 68961.581485  258.624219  4206.800903
 68938.734233  258.581689  4206.247930
 68849.096538  258.522704  4205.694947
 69269.900231  259.320669  4205.141953
 68407.710892  257.592188  4204.588948
 68399.155191  257.637538  4204.035932
 68636.523922  258.060271  4203.482906
 67534.590179  255.926814  4202.929869
 68264.278380  257.379277  4202.376821
 68723.266577  258.231582  4201.823763
 68105.544462  257.042146  4201.270694
 68461.456231  257.768970  4200.717614
 67922.485972  256.702871  4200.164524
 68244.829915  257.370063  4199.611423
 67638.039374  256.126484  4199.058311
 67553.528544  256.057890  4198.505188
 67568.535720  255.958247  4197.952055
 67289.184715  255.501560  4197.398911
 67676.180602  256.243242  4196.845757
 67493.046823  255.841127  4196.292592
 67705.204212  256.251832  4195.739416
 68026.017048  256.927555  4195.186229
 67388.548293  255.685859  4194.633032
 67623.360597  256.141814  4194.079824
 67434.038308  255.713431  4193.526606
 66854.204069  254.603497  4192.973376
 67367.877740  255.635458  4192.420136
 66922.484816  254.786585  4191.866886
 67113.722725  255.132688  4191.313624
 66847.387930  254.696796  4190.760352
 66773.252796  254.444405  4190.207070
 66705.004976  254.359786  4189.653776
 66513.597162  253.912974  4189.100472
 66211.736246  253.369770  4188.547158
 66482.985150  253.967746  4187.993832
 66457.836168  253.885494  4187.440496
 65854.175734  252.626291  4186.887149
 66028.379727  252.973271  4186.333792
 66303.118291  253.565747  4185.780424
 66244.154117  253.435165  4185.227045
 66030.269927  252.947434  4184.673655
 66403.714574  253.727349  4184.120255
 66096.123104  253.076576  4183.566844
 66199.948888  253.376851  4183.013422
 65723.037227  252.378081  4182.459990
 65873.220838  252.660016  4181.906547
 65843.341154  252.581449  4181.353094
 66151.452041  253.208315  4180.799629
 65932.276183  252.806295  4180.246154
 64935.948899  250.844518  4179.692669
 64944.468598  250.845258  4179.139172
 64592.925289  250.135322  4178.585665
 64786.391972  250.575737  4178.032147
 64959.615952  250.839384  4177.478619
 64945.200141  250.869615  4176.925080
 64863.960161  250.660811  4176.371530
 64620.604860  250.260829  4175.817970
 65118.291763  251.232417  4175.264398
 64590.148367  250.229587  4174.710817
 64565.959900  250.003362  4174.157224
 64253.701016  249.452634  4173.603621
 63639.768162  248.290827  4173.050007
 64368.241001  249.675227  4172.496382
 64053.404318  249.078255  4171.942747
 64242.877021  249.438978  4171.389101
 64135.165654  249.212866  4170.835445
 64142.198588  249.232149  4170.281777
 64870.481953  250.739188  4169.728099
 64222.481515  249.382017  4169.174411
 64109.623076  249.256217  4168.620711
 63902.441364  248.782989  4168.067001
 63852.768555  248.679186  4167.513280
 64514.009230  250.012721  4166.959549
 64119.590087  249.220985  4166.405807
 63791.100004  248.538173  4165.852054
 64006.575986  249.036258  4165.298291
 64478.042044  249.941229  4164.744517
 63946.508691  248.929593  4164.190732
 63327.508548  247.526600  4163.636936
 63490.062746  247.949980  4163.083130
 63299.282955  247.560308  4162.529313
 63130.957826  247.211009  4161.975486
 63973.561117  248.924675  4161.421647
 63769.021502  248.490629  4160.867798
 63530.928772  247.998295  4160.313939
 63502.583364  247.965366  4159.760068
 63712.741777  248.423003  4159.206187
 63948.665453  248.850526  4158.652296
 63287.137618  247.486956  4158.098393
 63798.138434  248.589191  4157.544480
 63718.592061  248.432250  4156.990557
 63454.643101  247.894141  4156.436622
 63072.912142  247.174033  4155.882677
 63362.698064  247.677170  4155.328721
 62733.198588  246.419000  4154.774755
 62870.172604  246.727718  4154.220778
 63048.492207  247.032967  4153.666790
 62745.748770  246.472447  4153.112791
 62333.781208  245.544986  4152.558782
 62445.779092  245.817202  4152.004762
 63082.063497  247.039071  4151.450732
 62412.377517  245.747391  4150.896691
 62509.875551  245.987993  4150.342639
 62886.364687  246.736321  4149.788576
 62136.020082  245.282515  4149.234503
 62502.786687  245.973411  4148.680419
 61696.976876  244.330647  4148.126324
 62001.911187  245.035636  4147.572219
 61649.202954  244.262260  4147.018103
 61700.809758  244.246595  4146.463976
 61231.641603  243.322075  4145.909839
 60914.161698  242.754392  4145.355691
 60140.811833  241.092575  4144.801532
 60542.283887  241.944660  4144.247362
 60132.211892  241.105521  4143.693182
 60408.737023  241.738026  4143.138991
 60777.040796  242.414797  4142.584790
 60981.130929  242.878037  4142.030578
 60720.730675  242.287250  4141.476355
 60732.095264  242.423170  4140.922121
 60706.223767  242.379017  4140.367877
 61411.471183  243.713988  4139.813622
 61578.697611  244.134140  4139.259357
 61271.806464  243.429902  4138.705080
 61663.722636  244.327586  4138.150793
 60794.600309  242.461420  4137.596496
 61048.246256  242.979874  4137.042187
 60484.160110  241.867539  4136.487868
 60938.079506  242.791854  4135.933539
 60614.649164  242.075713  4135.379198
 60255.470404  241.330484  4134.824847
 60276.830112  241.282838  4134.270485
 59765.652868  240.371170  4133.716113
 59478.753986  239.776500  4133.161730
 59654.374810  240.162238  4132.607336
 58684.345269  238.122748  4132.052932
