rms         snr           wv
157794.241622  394.924189  4536.774210
157562.485228  394.626010  4536.227329
158225.847048  395.485833  4535.680437
156886.621886  393.786050  4535.133535
158226.184123  395.481817  4534.586623
157776.115142  394.943671  4534.039701
157500.632213  394.569824  4533.492770
158049.777350  395.249777  4532.945828
157988.390994  395.192495  4532.398876
157743.358534  394.834291  4531.851915
156106.973868  392.771567  4531.304944
155789.424694  392.365773  4530.757962
154342.330858  390.524518  4530.210971
153545.165588  389.507664  4529.663969
153655.096953  389.651365  4529.116958
154643.257509  390.906900  4528.569937
156503.696359  393.287444  4528.022906
158456.529528  395.775880  4527.475865
157336.631121  394.340674  4526.928814
158257.105061  395.499219  4526.381753
156839.872916  393.736222  4525.834682
157021.834340  393.889461  4525.287601
157578.765231  394.649388  4524.740510
156880.415845  393.755361  4524.193410
156911.468389  393.775636  4523.646299
158488.725001  395.827371  4523.099178
157669.983604  394.769842  4522.552048
157483.016709  394.540107  4522.004907
157701.728637  394.792788  4521.457757
158248.258551  395.523136  4520.910596
158587.970004  395.910960  4520.363426
157830.592547  394.961255  4519.816246
157814.691195  394.948732  4519.269056
157371.415919  394.399407  4518.721855
157298.884987  394.285803  4518.174645
157919.089950  395.104665  4517.627425
156995.822611  393.905252  4517.080195
157438.092656  394.431050  4516.532955
157428.612922  394.462131  4515.985705
156789.344547  393.667060  4515.438445
157156.814377  394.156105  4514.891176
156433.907873  393.209551  4514.343896
156260.232184  392.956052  4513.796606
155027.713637  391.409841  4513.249307
154521.717434  390.757085  4512.701997
155337.217742  391.812916  4512.154677
155678.408255  392.207935  4511.607348
157337.612875  394.337371  4511.060009
157011.019184  393.944836  4510.512659
157721.582506  394.785599  4509.965300
157586.672205  394.659762  4509.417931
157403.749343  394.439344  4508.870552
156663.162908  393.477201  4508.323162
156755.447741  393.592879  4507.775763
156995.906359  393.914137  4507.228354
157336.993336  394.340354  4506.680935
157078.249221  394.002616  4506.133506
157645.533753  394.711021  4505.586068
158019.256021  395.209383  4505.038619
157380.923641  394.366882  4504.491160
157488.627785  394.543264  4503.943691
157812.317227  394.956497  4503.396213
157906.259011  395.063338  4502.848724
157487.421498  394.530070  4502.301226
157594.016676  394.632131  4501.753717
158017.041804  395.214278  4501.206199
157492.698791  394.539447  4500.658670
156698.129622  393.531519  4500.111132
157528.063396  394.599729  4499.563584
157519.918319  394.559127  4499.016026
157297.430203  394.271406  4498.468457
156882.038492  393.797524  4497.920879
157149.558467  394.125837  4497.373291
156969.217151  393.824204  4496.825693
157023.758890  393.901053  4496.278085
157009.598550  393.898721  4495.730468
156513.987722  393.283119  4495.182840
157002.916128  393.927301  4494.635202
156637.410207  393.419928  4494.087554
156576.232064  393.392576  4493.539897
156368.737476  393.106923  4492.992229
155788.402250  392.377268  4492.444551
155601.297843  392.135416  4491.896864
154971.456728  391.169117  4491.349167
155720.806909  392.342715  4490.801459
156185.744973  392.889410  4490.253742
155570.231227  392.078481  4489.706015
156843.239650  393.705987  4489.158277
156390.519954  393.160220  4488.610530
155720.458563  392.302476  4488.062773
155669.306287  392.241274  4487.515006
156350.701203  393.112061  4486.967229
156577.797608  393.346377  4486.419442
156951.263973  393.814475  4485.871645
156467.163478  393.251640  4485.323839
155695.183668  392.280378  4484.776022
156368.474111  393.099657  4484.228195
154610.499130  390.877242  4483.680358
153664.677090  389.653469  4483.132512
150076.655635  385.018143  4482.584655
147150.827361  381.182212  4482.036789
143164.211444  375.915476  4481.488912
143234.122304  376.031217  4480.941026
147222.889555  381.313352  4480.393130
149890.933952  384.809767  4479.845223
152478.645778  388.155509  4479.297307
153520.077480  389.472845  4478.749381
153311.632914  389.204952  4478.201445
153634.280313  389.610377  4477.653499
154469.838612  390.698518  4477.105543
153774.968942  389.808369  4476.557577
152459.797937  388.105456  4476.009601
151363.263164  386.682584  4475.461615
149103.012002  383.759213  4474.913619
145982.671349  379.680737  4474.365614
139876.635666  371.454638  4473.817598
131267.760751  359.764951  4473.269573
121371.661452  345.670397  4472.721537
112527.794597  332.694485  4472.173491
108524.443166  326.606768  4471.625436
112717.566049  332.958236  4471.077371
121457.004786  345.838048  4470.529295
129736.561974  357.652515  4469.981210
136517.564921  366.996983  4469.433115
142047.221962  374.446496  4468.885010
146308.466165  380.068220  4468.336895
149011.274005  383.593009  4467.788769
150084.281699  385.063034  4467.240634
151635.782565  387.052687  4466.692490
151966.767221  387.481547  4466.144335
153175.466858  389.030564  4465.596170
153340.131443  389.223119  4465.047995
155019.134701  391.351028  4464.499810
155011.873704  391.348073  4463.951616
154945.700781  391.302980  4463.403411
154907.218274  391.244399  4462.855196
155940.109865  392.552052  4462.306972
155999.095915  392.635600  4461.758738
156292.366216  393.001377  4461.210493
155855.150193  392.480963  4460.662239
156317.551891  393.020772  4460.113975
156576.610399  393.378229  4459.565700
156328.164380  393.043179  4459.017416
157261.603450  394.273166  4458.469122
155846.585662  392.442326  4457.920818
155550.306200  392.093759  4457.372504
155801.151859  392.364434  4456.824180
154972.893927  391.314888  4456.275846
156231.055612  392.917283  4455.727502
155465.558292  391.954106  4455.179148
155384.585293  391.857056  4454.630785
154609.780186  390.863531  4454.082411
155093.227325  391.485547  4453.534027
154520.437680  390.751982  4452.985634
153189.233804  389.049598  4452.437230
154481.162162  390.695648  4451.888817
155143.799636  391.530614  4451.340393
154471.114793  390.646940  4450.791960
154390.503907  390.559876  4450.243517
154800.871711  391.114810  4449.695064
153232.585928  389.087248  4449.146600
152017.362724  387.549839  4448.598127
151648.816261  387.062771  4448.049644
151390.227486  386.737456  4447.501151
151760.959963  387.204292  4446.952648
152672.158936  388.371039  4446.404135
154524.241419  390.742546  4445.855613
155482.884007  391.941681  4445.307080
155337.308631  391.777991  4444.758537
154521.267746  390.763620  4444.209984
155144.426057  391.556127  4443.661422
154259.951935  390.411007  4443.112849
154935.124357  391.277507  4442.564267
153599.815506  389.568594  4442.015674
155239.151037  391.694809  4441.467072
155416.205823  391.910191  4440.918459
154950.960566  391.316442  4440.369837
153469.474805  389.427972  4439.821205
152058.398213  387.597657  4439.272563
149969.835351  384.843150  4438.723910
147327.389218  381.394999  4438.175248
145732.698773  379.322927  4437.626576
148035.870920  382.324289  4437.077894
152483.827417  388.104148  4436.529203
154349.106945  390.523581  4435.980501
154147.350241  390.266610  4435.431789
153794.802972  389.826759  4434.883067
153280.494821  389.147119  4434.334335
152669.829727  388.343805  4433.785594
152467.807318  388.108106  4433.236842
152222.250756  387.811072  4432.688081
151789.647655  387.221893  4432.139309
152358.805761  387.963899  4431.590528
152108.595121  387.629976  4431.041736
152217.451412  387.796714  4430.492935
151755.867186  387.208349  4429.944124
152867.109635  388.605955  4429.395303
152278.833080  387.849454  4428.846472
153071.633462  388.932698  4428.297630
152464.646653  388.110759  4427.748779
152471.064870  388.105824  4427.199918
150824.256330  385.976926  4426.651048
151812.355025  387.227619  4426.102167
152011.868734  387.510241  4425.553276
153079.683062  388.881313  4425.004375
153320.353465  389.196200  4424.455464
152698.150862  388.426588  4423.906544
153242.370191  389.115142  4423.357613
153412.355011  389.315327  4422.808673
152823.535662  388.565471  4422.259722
153327.334906  389.206068  4421.710762
151962.472309  387.468405  4421.161791
150785.580019  385.930121  4420.612811
151084.575895  386.310498  4420.063821
150081.353684  385.006434  4419.514821
150628.623996  385.725954  4418.965810
150382.922516  385.404870  4418.416790
149325.507618  384.044246  4417.867760
148379.475140  382.811280  4417.318720
147398.752548  381.528350  4416.769670
147302.470136  381.379754  4416.220611
147793.674604  382.021684  4415.671541
147020.936001  381.016249  4415.122461
147831.454903  382.115287  4414.573371
151112.795845  386.333370  4414.024272
151106.737442  386.348747  4413.475162
150868.153091  386.045660  4412.926042
150495.469985  385.535982  4412.376913
149018.320556  383.656685  4411.827774
148188.676750  382.557249  4411.278624
149076.407118  383.677842  4410.729465
150688.101011  385.813190  4410.180296
150306.641237  385.316142  4409.631116
151288.018847  386.598130  4409.081927
150982.948870  386.178916  4408.532728
151485.871645  386.852289  4407.983519
151273.179041  386.569873  4407.434300
150855.202571  386.039241  4406.885071
150829.279293  385.948187  4406.335832
151638.624514  387.064564  4405.786583
151356.433765  386.678495  4405.237325
151671.303603  387.107898  4404.688056
152032.666158  387.593812  4404.138777
151092.823202  386.343561  4403.589489
152095.941409  387.622380  4403.040190
151160.226901  386.426576  4402.490882
150562.351688  385.643839  4401.941563
150446.084816  385.504163  4401.392235
150482.999448  385.544018  4400.842897
151135.044459  386.436464  4400.293548
150755.189119  385.908654  4399.744190
150700.762912  385.845949  4399.194822
150551.717683  385.621432  4398.645444
149584.940832  384.408535  4398.096056
148723.772482  383.244830  4397.546658
147765.790604  382.007444  4396.997250
146724.354223  380.619605  4396.447832
147118.328355  381.158605  4395.898404
147530.874565  381.718611  4395.348966
147405.393780  381.530992  4394.799519
148588.223073  383.109498  4394.250061
148499.965226  382.963840  4393.700593
149123.996904  383.817606  4393.151116
147448.312645  381.602263  4392.601628
145824.151330  379.428192  4392.052131
144796.817128  378.082190  4391.502623
142504.949855  375.055078  4390.953106
138473.074104  369.651719  4390.403579
132591.519935  361.561297  4389.854042
124658.575295  350.447488  4389.304494
117875.305812  340.648574  4388.754937
114215.331064  335.226684  4388.205370
116163.530920  338.084266  4387.655793
125984.811218  352.354060  4387.106206
135662.909006  365.835979  4386.556609
140967.636941  372.984103  4386.007002
144425.053848  377.617109  4385.457386
144825.930884  378.153772  4384.907759
146139.316048  379.877883  4384.358122
146307.628508  380.106731  4383.808476
146490.957163  380.346725  4383.258819
146890.747577  380.867467  4382.709153
147230.278942  381.320623  4382.159476
147400.571801  381.525230  4381.609790
147591.838511  381.760156  4381.060093
147803.929284  381.974667  4380.510387
147310.430381  381.421212  4379.960671
146892.802048  380.887510  4379.410945
146860.950192  380.787743  4378.861209
146817.034634  380.756466  4378.311463
147848.682942  382.152674  4377.761707
148033.466686  382.356469  4377.211941
146736.588661  380.651873  4376.662165
147032.244378  381.065249  4376.112379
147303.473076  381.418521  4375.562583
146029.532530  379.733020  4375.012777
145253.456740  378.722574  4374.462962
144489.926059  377.680718  4373.913136
143751.063152  376.698981  4373.363300
143369.758662  376.191809  4372.813455
143106.267932  375.850730  4372.263599
144342.009748  377.511242  4371.713734
144477.063452  377.661509  4371.163859
146044.369406  379.743254  4370.613973
146336.121289  380.137078  4370.064078
144821.728448  378.101129  4369.514173
144945.537852  378.286947  4368.964258
144434.489186  377.588280  4368.414333
143702.256629  376.687573  4367.864398
142179.483255  374.645787  4367.314453
142417.970796  374.945574  4366.764498
143427.808710  376.266338  4366.214533
144262.887298  377.418113  4365.664558
144926.286336  378.303473  4365.114573
145335.065427  378.813337  4364.564579
145707.982320  379.326768  4364.014574
145512.998226  379.052689  4363.464560
144813.099253  378.101280  4362.914535
144140.969890  377.225673  4362.364501
143896.292808  376.893427  4361.814456
143878.572567  376.887427  4361.264402
143390.348600  376.181977  4360.714337
143540.662545  376.428225  4360.164263
143573.176747  376.469003  4359.614179
142903.929906  375.579588  4359.064085
143547.636719  376.463332  4358.513981
142931.771620  375.611665  4357.963867
142361.883311  374.860796  4357.413743
142788.193164  375.425970  4356.863609
142846.702048  375.530974  4356.313465
141605.853216  373.830481  4355.763311
140811.682333  372.769441  4355.213147
140909.061497  372.941330  4354.662974
139132.495994  370.520357  4354.112790
139494.858980  371.037302  4353.562597
138035.042131  369.065704  4353.012393
135719.000144  365.946300  4352.462180
135744.340810  365.966201  4351.911956
133936.269606  363.440897  4351.361723
132097.304982  360.921599  4350.811479
132134.048762  360.973769  4350.261226
130093.470883  358.112896  4349.710963
129191.032451  356.890898  4349.160690
127979.412222  355.193149  4348.610407
125957.989108  352.315361  4348.060114
124297.275227  349.966961  4347.509811
122670.860128  347.627633  4346.959498
121154.796334  345.430585  4346.409175
117961.955958  340.770767  4345.858842
114310.481441  335.353194  4345.308499
111518.694048  331.177001  4344.758147
107102.084879  324.422389  4344.207784
103032.594748  318.121593  4343.657411
 97082.794562  308.620327  4343.107029
 91652.090555  299.701276  4342.556636
 84796.548447  287.973265  4342.006234
 79149.264749  278.038047  4341.455822
 76067.003717  272.474491  4340.905399
 77047.881016  274.261308  4340.354967
 81885.444823  282.929164  4339.804525
 89404.013482  295.891436  4339.254073
 95171.692371  305.499177  4338.703611
100608.267153  314.273422  4338.153138
105433.760852  321.893034  4337.602657
109924.580989  328.758143  4337.052165
114165.460808  335.171862  4336.501663
116886.546019  339.163504  4335.951151
120118.802449  343.911130  4335.400629
122374.381864  347.200524  4334.850097
124540.162841  350.264157  4334.299556
126632.722890  353.278642  4333.749004
127725.754906  354.821354  4333.198443
129144.670384  356.825155  4332.647871
130414.423788  358.601600  4332.097290
131192.820725  359.650016  4331.546698
131929.433446  360.687425  4330.996097
133367.605761  362.700813  4330.445486
134563.950631  364.328126  4329.894864
134683.706363  364.489429  4329.344233
135030.399883  364.969414  4328.793592
136109.179619  366.430399  4328.242941
135933.750055  366.206264  4327.692280
136995.459780  367.666603  4327.141609
137184.686626  367.934377  4326.590928
136715.283990  367.256566  4326.040238
137075.661814  367.780374  4325.489537
139245.273391  370.707925  4324.938826
139611.883190  371.210734  4324.388105
139890.453429  371.545641  4323.837375
139353.304937  370.884904  4323.286634
139941.997322  371.656247  4322.735884
139001.309519  370.407944  4322.185123
139385.825187  370.898420  4321.634353
138147.227410  369.217653  4321.083572
137661.891792  368.553109  4320.532782
136639.099748  367.154369  4319.981982
135811.593010  366.059502  4319.431172
136450.640033  366.911852  4318.880352
136818.253768  367.396220  4318.329522
135531.836077  365.653821  4317.778682
135347.487260  365.421753  4317.227832
136675.029868  367.199320  4316.676972
137604.436225  368.469182  4316.126102
139088.714379  370.520804  4315.575222
138974.148888  370.328073  4315.024332
138533.164077  369.703445  4314.473433
138593.711371  369.822748  4313.922523
139069.022883  370.482119  4313.371604
138935.794298  370.277624  4312.820674
138675.646301  369.934413  4312.269735
139434.334525  370.967291  4311.718785
138802.789897  370.091601  4311.167826
138950.390719  370.294477  4310.616857
138011.628798  369.000152  4310.065877
138713.652399  369.969105  4309.514888
137905.542696  368.899395  4308.963889
138480.996861  369.652833  4308.412880
138021.782122  369.052393  4307.861861
138512.172658  369.725298  4307.310832
138130.060644  369.144483  4306.759793
137227.015806  367.966935  4306.208744
137025.122990  367.684435  4305.657686
136607.504792  367.118002  4305.106617
136199.744138  366.556403  4304.555538
136531.982187  367.042970  4304.004449
136690.439492  367.277758  4303.453351
137851.230297  368.782618  4302.902242
139166.005048  370.607034  4302.351124
138929.004038  370.278269  4301.799996
139479.012436  371.069864  4301.248857
139675.315715  371.288685  4300.697709
139110.194614  370.482098  4300.146551
138937.524458  370.263009  4299.595382
138662.833157  369.945552  4299.044204
138739.197493  369.994347  4298.493016
138014.920355  369.039378  4297.941818
137149.954823  367.873181  4297.390610
137339.923960  368.144788  4296.839392
137555.528518  368.421447  4296.288165
135942.087850  366.199860  4295.736927
136020.543650  366.304463  4295.185679
135672.480949  365.872423  4294.634421
136505.047632  366.952507  4294.083154
136738.476937  367.286827  4293.531876
136915.356098  367.551837  4292.980589
136225.223434  366.620136  4292.429291
136598.205401  367.098718  4291.877984
136322.979023  366.733439  4291.326666
136601.524584  367.097344  4290.775339
137950.671571  368.951365  4290.224002
136846.637014  367.423478  4289.672655
136642.836354  367.177491  4289.121297
136283.463588  366.702444  4288.569930
136770.481214  367.322922  4288.018553
136114.781599  366.441565  4287.467166
135697.378141  365.889646  4286.915769
134929.109252  364.791548  4286.364363
133685.748067  363.134016  4285.812946
132539.693168  361.518852  4285.261519
134284.646923  363.945977  4284.710082
134085.275962  363.653742  4284.158636
134672.939534  364.464862  4283.607179
134646.987228  364.407118  4283.055713
134462.194779  364.193516  4282.504236
135155.283573  365.145706  4281.952750
134415.419800  364.116821  4281.401253
136320.801985  366.729186  4280.849747
135705.977611  365.893557  4280.298231
135258.175528  365.297035  4279.746705
134078.446668  363.653014  4279.195168
133517.819633  362.917135  4278.643622
133224.202226  362.450444  4278.092066
131778.120250  360.478995  4277.540500
131963.772282  360.742917  4276.988924
132001.793464  360.802394  4276.437339
131845.782500  360.573948  4275.885743
132577.801398  361.599285  4275.334137
133774.048027  363.214702  4274.782521
134131.217215  363.740197  4274.230896
134264.974032  363.879961  4273.679260
135077.841530  365.015898  4273.127614
135250.082144  365.265026  4272.575959
135229.685535  365.254700  4272.024294
134342.404602  364.012255  4271.472618
134570.128129  364.323631  4270.920933
134132.045298  363.731185  4270.369238
133547.423856  362.961162  4269.817532
131794.545165  360.485711  4269.265817
129366.767781  357.116923  4268.714092
126263.160912  352.723400  4268.162357
123198.690302  348.354995  4267.610612
122757.124915  347.740845  4267.058857
126561.645826  353.161129  4266.507092
132556.411445  361.543981  4265.955318
134216.092499  363.827082  4265.403533
134685.162750  364.530109  4264.851738
134223.369992  363.881906  4264.299933
134246.955031  363.898678  4263.748119
134434.331857  364.156814  4263.196294
133649.620186  363.101588  4262.644460
133474.051217  362.802006  4262.092615
133490.787752  362.860898  4261.540761
133475.644856  362.844670  4260.988897
132445.141708  361.362614  4260.437022
133745.783981  363.200807  4259.885138
133638.707227  363.076707  4259.333244
132624.905839  361.675149  4258.781340
132820.225904  361.906492  4258.229426
132946.332164  362.070037  4257.677502
133264.612909  362.548243  4257.125568
132461.875858  361.439450  4256.573624
131635.919762  360.119422  4256.021670
130835.675401  359.182547  4255.469706
130804.128571  359.163216  4254.917733
128317.752691  355.635480  4254.365749
128529.339673  355.981048  4253.813755
129069.417084  356.714232  4253.261752
131055.104285  359.468870  4252.709738
131997.931136  360.785200  4252.157715
131786.616513  360.453715  4251.605682
132410.436095  361.352280  4251.053638
131170.895741  359.620305  4250.501585
131523.044801  360.117633  4249.949522
131903.839087  360.666845  4249.397449
131472.323694  360.052340  4248.845365
131329.351231  359.833389  4248.293272
130474.869468  358.709438  4247.741169
131064.464018  359.463519  4247.189056
130130.856954  358.173905  4246.636934
130422.666826  358.569209  4246.084801
131088.473233  359.490087  4245.532658
129775.228340  357.658509  4244.980505
130284.308462  358.429541  4244.428343
129986.166493  358.012001  4243.876170
129194.007435  356.885600  4243.323987
128131.265348  355.372370  4242.771795
127781.166708  354.913948  4242.219592
127412.820471  354.387636  4241.667380
128420.894240  355.799884  4241.115158
128936.967684  356.525460  4240.562925
129441.330037  357.233152  4240.010683
129533.386108  357.362947  4239.458431
129038.640560  356.682785  4238.906169
127387.578202  354.331515  4238.353897
127356.514644  354.304155  4237.801615
127459.900090  354.467435  4237.249323
127247.552095  354.123666  4236.697021
127986.769243  355.204939  4236.144709
128041.051734  355.247594  4235.592387
129158.345073  356.831149  4235.040056
128991.357494  356.602619  4234.487714
129059.747881  356.709739  4233.935362
128859.959682  356.417801  4233.383001
128254.528836  355.566970  4232.830629
129059.867703  356.662553  4232.278248
128389.030197  355.742970  4231.725856
128137.861349  355.389401  4231.173455
127957.411635  355.118748  4230.621044
128776.402091  356.301937  4230.068622
127217.716648  354.096940  4229.516191
127793.916978  354.929190  4228.963750
126975.132801  353.745552  4228.411299
126635.476739  353.309466  4227.858838
127103.833949  353.919196  4227.306367
127064.763920  353.875336  4226.753886
127643.897547  354.686926  4226.201395
127535.560824  354.552282  4225.648895
127504.781681  354.512773  4225.096384
127110.881886  353.974501  4224.543863
126200.562455  352.651758  4223.991332
126734.326350  353.433708  4223.438792
126199.137505  352.644019  4222.886241
125663.234322  351.943266  4222.333681
125905.709278  352.250852  4221.781110
126679.418230  353.363267  4221.228530
125395.152037  351.558203  4220.675940
126026.518712  352.442030  4220.123340
125054.965405  351.015949  4219.570729
126175.725605  352.624676  4219.018109
125582.569214  351.772556  4218.465479
125757.664069  351.995022  4217.912839
125584.388532  351.813524  4217.360189
125732.270668  352.032165  4216.807529
126413.459529  352.972444  4216.254859
125941.317712  352.310658  4215.702180
125196.621441  351.253471  4215.149490
125663.729198  351.892207  4214.596790
126037.013990  352.460791  4214.044081
125708.258700  351.995999  4213.491361
125515.209983  351.710788  4212.938631
125251.107573  351.341986  4212.385892
124862.226810  350.734841  4211.833143
124763.767745  350.608101  4211.280383
124832.204775  350.755989  4210.727614
124898.985078  350.809745  4210.174835
124667.068992  350.453083  4209.622045
124592.694144  350.410424  4209.069246
124800.953081  350.679836  4208.516437
124447.227178  350.176188  4207.963618
123970.573232  349.454465  4207.410789
124541.139262  350.306626  4206.857950
124361.994426  350.061690  4206.305101
124281.538164  349.918965  4205.752243
123288.570374  348.494771  4205.199374
124149.234442  349.755925  4204.646495
124286.428779  349.941889  4204.093606
124796.661689  350.664258  4203.540708
124122.499956  349.748592  4202.987799
123112.945684  348.289629  4202.434881
123268.451105  348.468693  4201.881952
123542.309428  348.872099  4201.329014
123018.405425  348.143965  4200.776066
122325.189833  347.160643  4200.223107
123479.105497  348.749755  4199.670139
122484.116784  347.335925  4199.117161
122048.549997  346.793369  4198.564173
122209.246988  346.937061  4198.011175
122763.267247  347.833730  4197.458167
121633.954748  346.148145  4196.905149
122440.029053  347.299229  4196.352121
120885.459221  345.070919  4195.799083
120961.472930  345.143318  4195.246036
121523.014894  345.970322  4194.692978
120914.090705  345.067190  4194.139910
121271.585006  345.614433  4193.586833
121641.716812  346.134232  4193.033745
120845.861363  345.008009  4192.480648
121155.062925  345.457157  4191.927540
120598.134150  344.655180  4191.374423
120078.298102  343.865649  4190.821295
119363.948987  342.827789  4190.268158
118523.230268  341.613030  4189.715011
119316.860249  342.802005  4189.161854
120663.854544  344.716267  4188.608687
119957.899534  343.721853  4188.055510
119421.936408  342.939133  4187.502323
119982.976140  343.735370  4186.949126
119285.253587  342.713261  4186.395919
118745.944227  341.954239  4185.842702
118862.367614  342.125547  4185.289475
119355.596479  342.837014  4184.736239
119793.764383  343.435789  4184.182992
120045.689036  343.876252  4183.629735
119705.964988  343.333688  4183.076469
120145.293392  344.010217  4182.523192
119580.773259  343.177368  4181.969906
118874.160336  342.181836  4181.416609
119230.993776  342.670632  4180.863303
118943.862991  342.246792  4180.309987
118653.689289  341.829625  4179.756661
119189.293358  342.607383  4179.203324
118730.383959  341.912470  4178.649978
118275.436846  341.305038  4178.096622
118470.067676  341.564567  4177.543256
118572.158770  341.676592  4176.989880
117595.958343  340.239665  4176.436494
116985.180470  339.340494  4175.883099
117571.963248  340.244539  4175.329693
117343.314470  339.901401  4174.776277
117587.300812  340.244786  4174.222851
117313.130168  339.877847  4173.669416
118149.941431  341.065503  4173.115970
117556.680917  340.211585  4172.562515
117861.240327  340.632942  4172.009049
117083.187128  339.504672  4171.455574
115839.895869  337.707194  4170.902089
115114.950828  336.604962  4170.348593
113036.821764  333.475584  4169.795088
111375.630087  331.010614  4169.241573
112662.593193  332.944786  4168.688048
114599.761128  335.817624  4168.134513
115922.517731  337.782562  4167.580968
115854.621716  337.745930  4167.027413
115616.086596  337.331858  4166.473848
115702.263518  337.496130  4165.920273
114357.435886  335.495254  4165.366688
114234.232776  335.269381  4164.813093
114815.163534  336.185558  4164.259489
115732.125124  337.568070  4163.705874
115105.927780  336.592419  4163.152250
115352.775262  336.954037  4162.598615
115778.373972  337.610128  4162.044971
115912.371923  337.811440  4161.491316
115988.640511  337.868479  4160.937652
115811.256158  337.625740  4160.383978
116383.523750  338.496543  4159.830293
115906.347766  337.758854  4159.276599
115586.221766  337.286106  4158.722895
115573.571619  337.285972  4158.169181
115660.228169  337.405535  4157.615457
114493.622182  335.690880  4157.061723
114769.712423  336.049410  4156.507979
114524.614827  335.709874  4155.954225
114147.340725  335.198062  4155.400462
113754.304556  334.566813  4154.846688
112651.419953  332.891163  4154.292904
111745.773214  331.556400  4153.739110
111055.309520  330.524184  4153.185307
112900.853043  333.275367  4152.631493
113090.988890  333.591240  4152.077670
113885.332173  334.787674  4151.523836
113217.723999  333.762158  4150.969993
112608.341066  332.874937  4150.416140
112839.677650  333.168649  4149.862277
112867.325349  333.236321  4149.308403
113435.850090  334.153704  4148.754520
111953.522193  331.847913  4148.200627
110298.446602  329.393616  4147.646724
109284.883236  327.840781  4147.092811
107288.269473  324.807772  4146.538888
103424.141066  318.723585  4145.984955
 98230.479613  310.489926  4145.431013
 93244.287681  302.382729  4144.877060
 89149.646810  295.523701  4144.323097
 88422.562202  294.254698  4143.769125
 93049.827964  302.061743  4143.215142
 99708.752617  312.891082  4142.661149
104167.454345  319.893370  4142.107147
106902.679674  324.177509  4141.553135
108021.336876  325.862595  4140.999112
109477.544224  328.089386  4140.445080
109911.568036  328.744112  4139.891038
109602.700878  328.283925  4139.336985
110173.691083  329.132822  4138.782923
110883.581480  330.303417  4138.228851
110859.439470  330.220304  4137.674769
111235.053409  330.787838  4137.120677
111532.575585  331.244725  4136.566575
111924.725556  331.819120  4136.012463
111349.033882  330.976950  4135.458342
111557.399360  331.287672  4134.904210
110712.962409  329.961568  4134.350068
109834.316895  328.684510  4133.795917
110470.616131  329.635979  4133.241755
109195.124733  327.673710  4132.687583
108579.432226  326.758817  4132.133402
109379.440638  328.004051  4131.579210
108168.198691  326.104404  4131.025009
109577.021349  328.291895  4130.470798
109472.071160  328.082763  4129.916577
110179.023471  329.198393  4129.362345
108762.468406  327.017831  4128.808104
108735.884347  326.950971  4128.253853
109958.955179  328.891832  4127.699592
110359.424699  329.464824  4127.145321
110530.297342  329.725876  4126.591040
110509.876918  329.666647  4126.036749
110547.372324  329.736010  4125.482448
110098.019675  329.070961  4124.928138
110106.682809  329.091234  4124.373817
109549.973037  328.237561  4123.819486
107869.906448  325.662872  4123.265146
105068.783077  321.327653  4122.710795
102301.850470  316.998424  4122.156435
 98935.481067  311.656810  4121.602064
 95690.385022  306.389688  4121.047684
 97195.212987  308.823629  4120.493294
101123.948135  315.117714  4119.938893
103835.598727  319.460901  4119.384483
105359.125337  321.765045  4118.830063
107262.719397  324.742346  4118.275633
107735.152918  325.501171  4117.721193
107631.400446  325.308778  4117.166743
107507.739079  325.099886  4116.612283
106199.461935  323.097539  4116.057813
106931.238234  324.217402  4115.503333
105911.494735  322.664258  4114.948843
105655.463169  322.252800  4114.394344
105276.009566  321.650657  4113.839834
104140.772937  319.913334  4113.285314
103545.529258  318.987722  4112.730785
102521.378871  317.344254  4112.176245
101186.536429  315.227596  4111.621696
100317.610274  313.883593  4111.067137
 99434.097467  312.453195  4110.512567
 98731.664580  311.314984  4109.957988
 97810.216865  309.893281  4109.403399
 95623.881873  306.265317  4108.848800
 93817.808408  303.303702  4108.294190
 92199.943701  300.627480  4107.739571
 90240.384681  297.399320  4107.184942
 86927.728767  291.778872  4106.630303
 84618.037502  287.756900  4106.075655
 81249.908138  281.865469  4105.520996
 76904.328087  274.031046  4104.966327
 72197.677502  265.280288  4104.411648
 68326.486257  257.911858  4103.856960
 63795.756217  249.012522  4103.302261
 59531.142656  240.277192  4102.747552
 56367.111928  233.593605  4102.192834
 56907.966840  234.703553  4101.638105
 59893.465955  241.051481  4101.083367
 64811.029189  250.975936  4100.528619
 69460.099538  260.105130  4099.973860
 74041.774379  268.710307  4099.419092
 78007.484182  276.014425  4098.864314
 81606.095415  282.447790  4098.309526
 84490.213667  287.485672  4097.754728
 86953.663423  291.736795  4097.199920
 89104.686584  295.429985  4096.645102
 91288.597267  299.136840  4096.090274
 93357.564134  302.594185  4095.535436
 95285.503543  305.725659  4094.980588
 95767.408841  306.501083  4094.425731
 97125.017283  308.741977  4093.870863
 98292.398356  310.636663  4093.315985
 98899.437805  311.563049  4092.761098
 99617.292921  312.749662  4092.206200
100420.028536  314.008255  4091.651293
101102.893620  315.061262  4091.096375
100323.378580  313.901775  4090.541448
100368.471044  313.911431  4089.986511
100808.486137  314.641973  4089.431564
100675.008023  314.411908  4088.876606
102501.541356  317.303978  4088.321639
102008.364327  316.521968  4087.766662
102983.643840  318.096478  4087.211675
103359.923849  318.680039  4086.656678
103093.957231  318.283622  4086.101671
