rms         snr           wv
 88248.590592  286.761899  4565.459096
 88694.733042  287.536687  4564.913229
 88878.493189  288.020208  4564.367353
 90280.602204  290.293492  4563.821467
 89426.572292  288.529925  4563.275571
 90190.088804  290.135545  4562.729667
 89997.710980  289.829704  4562.183753
 89715.301637  289.330537  4561.637830
 89888.120310  289.622305  4561.091897
 90145.824478  289.939259  4560.545955
 91150.294422  291.773729  4560.000004
 90446.642321  290.601153  4559.454043
 89792.739750  289.410493  4558.908073
 90557.737033  290.775202  4558.362094
 89880.973764  289.622863  4557.816105
 89884.660835  289.588731  4557.270107
 89573.894620  289.061314  4556.724100
 88995.418929  288.037290  4556.178083
 88726.712631  287.500638  4555.632057
 87847.515099  285.992914  4555.086021
 87805.701627  286.039938  4554.539977
 87951.960305  286.326561  4553.993922
 87202.518206  284.822933  4553.447859
 87436.357367  285.335732  4552.901786
 87117.679754  284.853539  4552.355704
 87059.753967  284.730272  4551.809613
 87141.437848  284.819733  4551.263512
 86900.638700  284.340906  4550.717402
 86982.504893  284.530205  4550.171282
 87325.058947  285.055890  4549.625153
 86948.562658  284.356732  4549.079015
 87481.872861  285.437679  4548.532867
 87848.097007  286.039220  4547.986710
 88900.997195  287.850613  4547.440544
 88025.472035  286.244541  4546.894369
 88022.851753  286.357336  4546.348184
 87982.378391  286.241261  4545.801989
 88109.391937  286.344765  4545.255786
 88293.838835  286.687768  4544.709573
 87770.742260  285.775287  4544.163350
 87176.615698  284.834410  4543.617119
 87753.370375  285.892772  4543.070878
 87164.238536  284.706333  4542.524627
 86370.266231  283.341675  4541.978368
 86596.800023  283.782309  4541.432098
 87374.725604  285.172791  4540.885820
 86902.424045  284.332459  4540.339532
 86890.481215  284.251497  4539.793235
 87618.781331  285.499288  4539.246929
 86871.591738  284.179331  4538.700613
 87416.184380  285.147570  4538.154288
 87611.472683  285.375852  4537.607953
 87808.844805  285.903098  4537.061610
 87797.147267  285.865279  4536.515256
 86997.315796  284.424842  4535.968894
 87099.067259  284.632878  4535.422522
 88079.406629  286.340931  4534.876141
 87879.728660  285.894499  4534.329750
 87890.805301  286.014646  4533.783350
 87657.033375  285.531685  4533.236941
 87596.875828  285.501151  4532.690523
 87636.479249  285.442170  4532.144095
 87527.521452  285.228624  4531.597657
 87248.296936  284.841046  4531.051211
 87331.125378  284.871614  4530.504755
 87643.396445  285.507647  4529.958289
 87457.119215  285.114744  4529.411815
 87145.080039  284.594288  4528.865331
 87769.282237  285.739236  4528.318837
 87457.607996  285.230224  4527.772335
 88014.916514  286.137930  4527.225823
 87224.475233  284.620240  4526.679301
 86968.478456  284.206609  4526.132770
 87100.019211  284.522233  4525.586230
 87552.889165  285.229428  4525.039681
 88031.212927  286.070093  4524.493122
 88545.971880  287.099948  4523.946554
 87721.647275  285.664660  4523.399977
 87796.752580  285.624513  4522.853390
 88059.177537  286.132499  4522.306794
 88097.680819  286.217011  4521.760188
 88117.915419  286.201217  4521.213573
 87702.727674  285.457445  4520.666949
 87520.721966  285.148826  4520.120316
 87696.765628  285.627703  4519.573673
 87695.111304  285.508941  4519.027021
 87530.000705  285.155060  4518.480359
 88133.239836  286.272808  4517.933688
 87375.857059  284.935137  4517.387008
 86671.196421  283.777646  4516.840318
 87205.992896  284.692773  4516.293619
 87028.285255  284.350056  4515.746911
 87375.604397  284.876578  4515.200193
 86215.636604  282.871933  4514.653466
 85818.719509  282.172085  4514.106730
 86846.600120  283.949454  4513.559984
 86002.487293  282.439506  4513.013229
 86555.532629  283.472070  4512.466465
 86585.004424  283.396017  4511.919691
 85960.836249  282.266363  4511.372908
 85892.280215  282.156099  4510.826116
 86630.280411  283.478514  4510.279314
 86778.884086  283.785819  4509.732503
 86352.537864  283.048985  4509.185682
 86168.520475  282.794603  4508.638853
 86850.069957  283.941453  4508.092014
 86734.760046  283.721874  4507.545165
 86753.945739  283.769009  4506.998307
 86542.178249  283.366556  4506.451440
 87248.627061  284.566034  4505.904564
 86296.262967  283.034502  4505.357678
 86846.025596  283.801605  4504.810783
 86676.164934  283.580328  4504.263878
 86252.708174  282.760420  4503.716964
 86561.901482  283.400192  4503.170041
 86494.436543  283.190090  4502.623108
 86550.732608  283.374044  4502.076166
 86008.416749  282.322539  4501.529215
 85076.590099  280.640726  4500.982254
 85713.660374  281.862281  4500.435284
 86111.395368  282.610494  4499.888305
 86347.903125  282.907618  4499.341317
 85941.319108  282.294758  4498.794319
 86510.765032  283.288980  4498.247311
 86747.432107  283.639301  4497.700294
 86968.558123  283.875397  4497.153268
 87033.760390  284.058020  4496.606233
 86094.937032  282.409063  4496.059188
 86637.248745  283.476033  4495.512134
 85510.193084  281.396207  4494.965071
 85536.813274  281.315264  4494.417998
 85197.416057  280.679630  4493.870916
 86147.698403  282.623190  4493.323824
 85946.672376  282.085226  4492.776724
 86018.924840  282.258308  4492.229614
 85705.039309  281.731341  4491.682494
 84919.547418  280.387926  4491.135365
 86109.849814  282.509382  4490.588227
 86086.036034  282.405318  4490.041079
 85914.068898  282.124689  4489.493923
 85720.781160  281.773085  4488.946756
 85544.207760  281.371260  4488.399581
 85879.746887  281.978690  4487.852396
 85567.763256  281.398455  4487.305202
 86055.015525  282.345097  4486.757998
 85602.132934  281.497648  4486.210785
 85771.476529  281.810609  4485.663563
 86151.478837  282.465377  4485.116331
 85762.047944  281.725887  4484.569090
 85395.949659  281.084362  4484.021840
 84633.769871  279.766659  4483.474580
 85180.630761  280.747966  4482.927311
 84234.441990  279.047172  4482.380033
 83327.404882  277.416329  4481.832745
 83898.048783  278.480538  4481.285448
 84245.725639  279.069959  4480.738142
 83261.091917  277.286467  4480.190826
 83910.151253  278.521359  4479.643501
 83291.641821  277.212442  4479.096166
 83503.298702  277.581583  4478.548823
 83974.150614  278.552116  4478.001469
 84284.870978  279.151207  4477.454107
 83473.724156  277.716491  4476.906735
 83111.743660  276.936258  4476.359354
 82976.067077  276.727632  4475.811963
 81820.673929  274.709456  4475.264564
 80835.120630  272.874524  4474.717154
 79631.388594  270.764507  4474.169736
 78175.675074  267.893833  4473.622308
 76190.655678  264.081363  4473.074871
 75353.995187  262.569267  4472.527424
 75136.548463  262.188740  4471.979968
 73700.711606  259.369388  4471.432503
 73423.983648  258.954163  4470.885028
 73502.338496  259.077714  4470.337544
 73162.652769  258.435168  4469.790051
 73836.290177  259.754701  4469.242548
 75015.287057  261.926745  4468.695036
 76211.411139  264.336863  4468.147515
 76589.771977  264.889395  4467.599984
 77403.973585  266.338142  4467.052444
 79442.248105  270.175360  4466.504895
 80504.038748  272.176255  4465.957336
 81209.730809  273.412184  4465.409768
 81879.049188  274.687294  4464.862191
 81964.462211  274.734737  4464.314604
 82555.179646  275.814371  4463.767008
 82717.641460  276.157193  4463.219402
 83535.765321  277.638971  4462.671788
 83001.836488  276.633815  4462.124164
 82726.942265  276.079345  4461.576530
 83117.775677  276.793926  4461.028887
 83654.809020  277.819618  4460.481235
 83137.838791  276.763434  4459.933573
 83531.795692  277.590772  4459.385903
 82628.058933  275.926321  4458.838222
 82568.461538  275.868944  4458.290533
 82339.614376  275.315882  4457.742834
 82302.093172  275.324510  4457.195126
 83100.975880  276.894308  4456.647408
 82925.420304  276.465950  4456.099681
 82152.712822  274.910470  4455.551945
 82627.252430  275.988110  4455.004199
 82520.338886  275.698092  4454.456444
 82951.665888  276.459221  4453.908680
 81975.366176  274.688426  4453.360906
 81751.704687  274.338983  4452.813123
 82791.404227  276.190674  4452.265331
 82024.269095  274.826842  4451.717529
 82036.629631  274.829004  4451.169718
 82621.372154  275.937125  4450.621898
 81670.088345  274.080350  4450.074068
 81931.801269  274.653636  4449.526229
 81711.187227  274.170271  4448.978380
 81392.990417  273.476548  4448.430523
 81528.308066  273.747081  4447.882656
 81619.113918  274.056984  4447.334779
 81641.661828  274.145888  4446.786893
 81810.141038  274.339076  4446.238998
 80141.694609  271.276727  4445.691094
 81748.653472  274.200599  4445.143180
 80991.214951  272.895928  4444.595257
 80773.539649  272.395649  4444.047324
 81313.837784  273.377482  4443.499382
 81003.878705  272.815140  4442.951431
 80772.324492  272.342705  4442.403470
 80995.891613  272.798848  4441.855500
 80566.750153  272.041904  4441.307521
 80141.205766  271.240700  4440.759532
 79800.800021  270.595956  4440.211535
 79910.959367  270.800009  4439.663527
 79567.405352  270.078414  4439.115511
 79262.317961  269.561412  4438.567485
 79242.814716  269.650824  4438.019449
 79224.705871  269.553385  4437.471405
 79242.059466  269.673039  4436.923351
 79464.139366  269.905423  4436.375287
 79060.630483  269.139102  4435.827214
 78562.033898  268.329074  4435.279132
 78490.050694  268.154429  4434.731041
 78321.331053  267.844074  4434.182940
 78608.638787  268.302025  4433.634830
 78139.812615  267.446390  4433.086711
 77947.940962  267.052860  4432.538582
 77386.805825  266.144308  4431.990444
 77602.913894  266.535704  4431.442296
 77898.811299  266.878151  4430.894139
 77483.786002  266.277596  4430.345973
 77793.252480  266.854272  4429.797798
 76821.089998  265.004340  4429.249613
 76934.805952  265.144947  4428.701419
 77404.371718  265.953429  4428.153215
 77271.909824  265.695366  4427.605002
 77429.691421  266.107761  4427.056780
 76836.928742  264.939622  4426.508548
 77211.792788  265.640766  4425.960307
 77096.569033  265.397179  4425.412057
 76806.066222  264.819494  4424.863797
 77533.072934  266.297950  4424.315528
 77425.206144  266.018578  4423.767250
 77510.745296  266.122625  4423.218962
 78304.247760  267.693951  4422.670665
 78569.637213  268.057119  4422.122359
 78255.558321  267.495302  4421.574043
 78294.202255  267.589176  4421.025718
 77706.918942  266.629742  4420.477384
 77647.808008  266.478824  4419.929040
 77124.259103  265.378510  4419.380687
 77971.542691  267.037168  4418.832325
 77187.213817  265.495647  4418.283953
 76554.929687  264.249191  4417.735572
 76355.990644  263.859234  4417.187181
 76362.447475  263.974010  4416.638781
 76609.836169  264.338559  4416.090372
 76413.926610  264.091857  4415.541954
 76342.129176  263.887194  4414.993526
 75264.209575  261.749923  4414.445089
 76601.782757  264.399370  4413.896642
 76186.857217  263.659659  4413.348186
 76485.330740  264.127626  4412.799721
 77468.493043  265.899670  4412.251247
 77048.969312  265.177375  4411.702763
 78602.722789  268.101673  4411.154269
 77338.478697  265.796673  4410.605767
 77961.305021  266.869188  4410.057255
 77354.095230  265.630107  4409.508733
 77628.295391  266.256370  4408.960203
 78552.737782  268.028415  4408.411663
 78210.474099  267.326024  4407.863114
 78515.582025  268.047219  4407.314555
 78005.044883  266.979794  4406.765987
 77445.958146  265.907231  4406.217409
 78360.166848  267.558990  4405.668823
 77323.801525  265.580846  4405.120227
 77983.786737  266.874654  4404.571621
 78739.213358  268.315587  4404.023006
 78803.937123  268.406449  4403.474382
 78340.728583  267.506538  4402.925749
 78677.264249  268.187355  4402.377106
 78582.555638  267.979990  4401.828454
 78242.121695  267.318449  4401.279793
 78631.048929  268.077573  4400.731122
 77863.971564  266.624671  4400.182442
 78487.619253  267.844913  4399.633752
 78025.888986  266.900155  4399.085053
 77866.559656  266.527595  4398.536345
 78062.975929  267.195377  4397.987627
 77794.155675  266.472111  4397.438900
 77691.332407  266.230559  4396.890164
 77937.055943  266.706748  4396.341419
 76968.483716  264.802019  4395.792664
 77642.787892  266.056915  4395.243899
 77355.725460  265.624571  4394.695126
 77089.541746  265.149366  4394.146343
 77143.848460  265.220078  4393.597550
 76162.534848  263.367288  4393.048749
 76000.989610  262.972951  4392.499938
 75571.306012  262.290863  4391.951117
 75096.744001  261.266643  4391.402288
 74798.677228  260.758562  4390.853449
 74021.736142  259.331323  4390.304600
 72369.950072  256.031047  4389.755743
 73100.751680  257.447956  4389.206875
 72263.565124  255.918372  4388.657999
 71789.674034  254.865385  4388.109113
 71421.471848  254.176824  4387.560218
 71727.700238  254.872408  4387.011314
 72221.260789  255.785182  4386.462400
 72815.978425  256.914081  4385.913477
 73276.477987  257.721136  4385.364544
 73944.153363  259.045488  4384.815602
 74388.104726  259.979812  4384.266651
 75017.277679  261.214363  4383.717691
 76030.849502  262.979894  4383.168721
 75483.213876  261.949827  4382.619742
 75040.688318  260.983587  4382.070753
 76136.968078  263.126307  4381.521755
 75813.980090  262.615408  4380.972748
 76310.196551  263.420815  4380.423731
 75752.338508  262.366028  4379.874705
 75728.868454  262.405087  4379.325670
 75463.504343  261.919065  4378.776625
 75614.175417  262.088234  4378.227571
 75350.328856  261.675594  4377.678508
 75373.165867  261.677728  4377.129435
 75717.479756  262.369736  4376.580353
 75255.601438  261.504180  4376.031262
 75313.742157  261.476036  4375.482161
 75479.174887  261.800342  4374.933051
 75788.680464  262.574171  4374.383932
 75547.598511  262.071784  4373.834803
 75025.077296  260.858125  4373.285665
 75199.300125  261.299364  4372.736517
 74429.662081  259.811282  4372.187361
 74544.742324  260.111000  4371.638194
 74474.651162  259.780406  4371.089019
 74703.037604  260.299298  4370.539834
 74712.279814  260.502689  4369.990640
 73652.666617  258.352624  4369.441437
 74023.496482  259.126226  4368.892224
 74088.584861  259.101399  4368.343001
 74219.741190  259.352645  4367.793770
 74313.220107  259.624217  4367.244529
 74199.029346  259.320833  4366.695279
 74372.322326  259.533809  4366.146019
 73765.648531  258.509918  4365.596750
 74542.734398  259.989450  4365.047472
 74257.380411  259.498294  4364.498184
 74330.170925  259.641814  4363.948887
 73761.267036  258.461214  4363.399581
 74384.551876  259.657399  4362.850265
 74432.468270  259.591329  4362.300940
 74781.595445  260.420656  4361.751606
 74379.479403  259.698043  4361.202262
 75048.855805  260.814499  4360.652909
 74627.053018  260.089860  4360.103547
 75078.324481  260.847073  4359.554175
 74750.044994  260.095408  4359.004794
 73803.204861  258.182720  4358.455404
 74392.952634  259.352051  4357.906004
 73673.186206  257.940793  4357.356595
 74238.841903  259.105201  4356.807176
 74376.567778  259.523404  4356.257748
 73268.601013  257.419187  4355.708311
 72875.712869  256.654757  4355.158865
 73391.844078  257.638644  4354.609409
 73042.213883  257.019356  4354.059944
 72042.978190  255.011726  4353.510469
 71639.490535  254.357612  4352.960985
 71616.298158  254.332234  4352.411492
 70099.648988  251.230023  4351.861990
 69573.313278  250.082473  4351.312478
 69396.747874  249.811144  4350.762956
 68916.267795  248.968714  4350.213426
 68712.499738  248.522990  4349.663886
 67803.899478  246.704040  4349.114337
 67388.855221  245.820388  4348.564778
 67238.381886  245.650208  4348.015210
 66908.008539  244.883079  4347.465633
 66511.955532  244.058508  4346.916046
 65890.289908  242.836596  4346.366450
 65029.187630  241.047452  4345.816845
 64332.043569  239.523886  4345.267230
 63133.598458  237.063422  4344.717606
 61495.505500  233.532162  4344.167972
 59963.029212  230.299798  4343.618330
 58243.646357  226.464511  4343.068678
 56726.887815  223.422829  4342.519016
 54702.794879  218.813893  4341.969345
 54263.266563  217.811002  4341.419665
 53246.545243  215.424090  4340.869976
 53386.141721  215.806933  4340.320277
 53509.184756  216.052237  4339.770569
 54119.287240  217.468590  4339.220851
 54877.464523  219.117256  4338.671124
 56069.728952  221.885031  4338.121388
 58277.511471  226.724052  4337.571643
 59283.824293  228.900469  4337.021888
 60215.510562  230.709209  4336.472123
 62813.148027  236.284507  4335.922350
 64470.237059  239.793818  4335.372567
 64889.278142  240.442812  4334.822775
 67003.175205  244.892725  4334.272973
 67778.443225  246.466538  4333.723162
 68481.128274  247.861880  4333.173342
 68441.377463  247.836174  4332.623512
 68756.474226  248.349483  4332.073673
 69194.990491  249.236308  4331.523825
 69232.306415  249.247390  4330.973967
 69362.897291  249.589038  4330.424100
 69404.167149  249.583976  4329.874224
 70245.685684  251.353932  4329.324338
 70244.392882  251.268649  4328.774443
 69877.266376  250.535708  4328.224538
 69181.806672  249.187989  4327.674625
 70169.879503  251.189500  4327.124701
 70322.530301  251.379086  4326.574769
 69308.657713  249.239576  4326.024827
 69813.167147  250.458014  4325.474876
 69915.992138  250.566516  4324.924916
 69841.074208  250.467305  4324.374946
 70291.703845  251.281950  4323.824967
 70422.113320  251.593105  4323.274978
 69972.005881  250.801670  4322.724980
 69764.413499  250.404071  4322.174973
 69475.971288  249.712426  4321.624956
 70135.046201  251.057662  4321.074930
 69119.395610  249.055928  4320.524895
 69498.657315  249.709264  4319.974851
 68510.585818  247.791007  4319.424797
 68924.359891  248.629022  4318.874733
 68614.878975  248.053641  4318.324661
 67614.628384  245.850462  4317.774579
 68197.576701  247.110316  4317.224487
 67675.026741  246.181936  4316.674387
 67640.243262  246.036673  4316.124277
 68269.745894  247.243125  4315.574157
 68199.560724  247.192174  4315.024029
 68327.513890  247.327115  4314.473891
 68382.069209  247.562859  4313.923743
 68732.989520  248.113336  4313.373586
 69081.777065  248.880064  4312.823420
 68548.462980  247.757312  4312.273245
 69415.382302  249.520506  4311.723060
 69278.725751  249.261984  4311.172866
 69294.206255  249.290609  4310.622662
 69493.996559  249.679282  4310.072450
 69867.162571  250.423918  4309.522228
 69131.118690  248.933246  4308.971996
 69685.195317  250.083760  4308.421755
 69535.633975  249.556953  4307.871505
 70023.366216  250.768058  4307.321245
 69562.592061  249.824344  4306.770976
 68420.661253  247.436210  4306.220698
 68769.144216  248.198285  4305.670411
 68951.532560  248.612045  4305.120114
 68633.222748  247.999622  4304.569807
 68341.254079  247.446567  4304.019492
 68867.724272  248.471079  4303.469167
 68577.351277  247.880212  4302.918833
 69063.756119  248.674049  4302.368489
 69100.946297  248.782070  4301.818136
 68144.295510  246.915968  4301.267774
 68466.086408  247.505507  4300.717402
 68621.932969  247.957366  4300.167021
 67968.907181  246.566985  4299.616630
 68693.382300  248.007167  4299.066231
 68749.212035  248.063337  4298.515822
 69280.584049  249.126259  4297.965403
 68967.904487  248.563765  4297.414975
 68588.492086  247.688440  4296.864538
 68435.395110  247.441653  4296.314092
 67618.152846  245.813273  4295.763636
 67825.719847  246.101394  4295.213171
 67359.870228  245.241170  4294.662696
 67277.019674  245.199826  4294.112213
 67492.511885  245.583574  4293.561719
 67324.068489  245.211685  4293.011217
 67598.864147  245.661826  4292.460705
 66789.228949  244.197212  4291.910184
 66982.141024  244.539759  4291.359653
 66826.602757  244.221319  4290.809113
 67148.837145  244.841042  4290.258564
 66967.697536  244.389878  4289.708006
 66754.031193  243.990351  4289.157438
 66739.374234  244.003624  4288.606860
 66611.381039  243.784805  4288.056274
 66334.742932  243.092162  4287.505678
 66047.264999  242.524917  4286.955072
 65975.621630  242.416278  4286.404458
 65894.096136  242.257766  4285.853834
 66220.975786  242.718471  4285.303200
 65838.609672  242.080787  4284.752558
 66049.078414  242.598640  4284.201906
 66479.331347  243.507932  4283.651244
 66231.883284  242.865612  4283.100573
 66338.107623  243.157141  4282.549893
 66014.349873  242.314073  4281.999204
 65991.624019  242.231755  4281.448505
 66383.509106  243.116654  4280.897797
 66585.909139  243.517988  4280.347079
 65994.530030  242.359259  4279.796353
 65590.064741  241.632377  4279.245617
 66066.399552  242.533810  4278.694871
 65163.962609  240.609872  4278.144116
 64960.750642  240.306161  4277.593352
 64674.512522  239.463821  4277.042578
 65001.587130  240.312879  4276.491796
 65060.870361  240.361166  4275.941003
 64907.380881  239.962720  4275.390202
 65612.348211  241.536594  4274.839391
 65227.697784  240.751626  4274.288570
 65871.215269  242.052133  4273.737741
 65917.215395  242.258880  4273.186902
 65507.047900  241.408222  4272.636054
 65674.999980  241.704084  4272.085196
 65164.821885  240.570298  4271.534329
 66038.111116  242.346489  4270.983453
 65583.351124  241.616887  4270.432567
 65515.098779  241.350871  4269.881672
 65372.034065  241.028997  4269.330768
 64794.903332  239.805115  4268.779854
 64965.263668  240.222384  4268.228931
 63667.793034  237.506651  4267.677998
 64696.218277  239.593201  4267.127057
 64472.470439  239.224992  4266.576105
 64966.100530  240.184181  4266.025145
 64487.782779  239.224971  4265.474175
 64815.664764  239.889378  4264.923196
 65027.385812  240.293321  4264.372208
 64910.830122  240.032433  4263.821210
 64795.976165  239.860684  4263.270203
 64876.883520  239.986850  4262.719186
 64723.113182  239.670212  4262.168160
 65285.476444  240.859770  4261.617125
 65174.215749  240.599967  4261.066080
 64775.709258  239.771766  4260.515026
 64697.410082  239.542692  4259.963963
 64804.274845  239.613768  4259.412891
 64377.617345  238.880675  4258.861809
 64135.878180  238.379818  4258.310717
 64042.709149  238.139157  4257.759617
 63855.757918  237.768968  4257.208507
 63720.276808  237.462925  4256.657387
 62992.167671  236.025502  4256.106259
 63559.516277  237.115818  4255.555121
 63403.577807  236.906101  4255.003973
 62596.999901  235.129611  4254.452817
 62839.420059  235.624103  4253.901651
 62994.502507  235.931774  4253.350475
 62172.820837  234.242032  4252.799291
 62516.336680  234.850088  4252.248096
 62730.578511  235.462199  4251.696893
 63069.437200  236.073295  4251.145680
 62430.085585  234.867084  4250.594458
 63893.059404  237.789613  4250.043227
 62819.555328  235.600847  4249.491986
 63361.446380  236.732581  4248.940736
 62732.341414  235.357297  4248.389476
 62991.427577  235.816591  4247.838207
 62960.233745  235.896412  4247.286929
 63088.522760  235.972801  4246.735642
 63544.348296  237.066691  4246.184345
 63660.432012  237.453632  4245.633038
 63755.727290  237.536109  4245.081723
 63368.944139  236.736437  4244.530398
 63481.845855  236.910635  4243.979064
 63469.605651  237.015624  4243.427720
 63623.256393  237.167189  4242.876367
 62683.493582  235.175794  4242.325005
 62398.337849  234.548027  4241.773633
 62473.051274  234.727059  4241.222252
 62880.906906  235.662190  4240.670862
 62284.057006  234.352359  4240.119462
 62365.660665  234.554515  4239.568053
 62206.866524  234.206236  4239.016635
 62006.996759  233.941172  4238.465207
 62640.876548  235.190601  4237.913770
 61876.829634  233.525041  4237.362324
 62153.375170  234.182725  4236.810868
 62312.467723  234.425017  4236.259403
 62753.512064  235.347873  4235.707928
 62457.127828  234.701805  4235.156444
 61645.534546  233.066903  4234.604951
 62059.192226  233.830402  4234.053449
 61495.508010  232.768479  4233.501937
 62540.737009  234.969409  4232.950416
 61433.272524  232.543611  4232.398885
 61796.285675  233.344126  4231.847345
 61129.941738  231.849588  4231.295796
 61246.162578  232.205862  4230.744238
 61884.891159  233.481556  4230.192670
 61252.842921  232.060708  4229.641093
 61311.527456  232.166401  4229.089506
 61270.030860  232.211984  4228.537910
 61452.880726  232.586795  4227.986305
 61368.427729  232.439701  4227.434690
 61459.613311  232.599912  4226.883066
 61787.967725  233.215454  4226.331433
 61121.769481  231.943580  4225.779790
 61573.548850  232.874160  4225.228138
 61201.849633  231.992744  4224.676477
 60271.208026  230.006315  4224.124806
 61045.541500  231.707211  4223.573126
 61351.124642  232.327099  4223.021437
 60749.352605  230.972329  4222.469738
 61157.375275  231.870392  4221.918030
 60923.184170  231.354843  4221.366312
 60754.284186  231.041024  4220.814586
 60011.352393  229.335797  4220.262849
 60566.257577  230.671010  4219.711104
 60683.711611  231.023125  4219.159349
 60917.878947  231.444538  4218.607585
 59763.648971  228.998944  4218.055812
 60579.078901  230.718721  4217.504029
 60110.339327  229.613635  4216.952236
 60130.759537  229.703436  4216.400435
 60340.000419  230.020649  4215.848624
 60321.943999  230.106136  4215.296804
 60635.214144  230.808967  4214.744974
 59920.794174  229.081801  4214.193135
 59897.072256  229.171039  4213.641287
 59736.734065  228.619253  4213.089429
 59887.110984  229.136544  4212.537562
 60119.893696  229.620553  4211.985686
 59416.872561  228.164649  4211.433801
 59884.145710  229.109676  4210.881906
 59703.068540  228.561289  4210.330001
 59738.063675  228.840088  4209.778088
 59965.221316  229.252559  4209.226165
 59771.026876  228.827972  4208.674232
 58791.261415  226.698291  4208.122290
 59538.482766  228.433763  4207.570339
 59330.289772  227.965071  4207.018379
 59417.533985  228.106968  4206.466409
 59321.008218  227.950059  4205.914430
 59283.061045  227.909104  4205.362442
 58758.701465  226.630750  4204.810444
 58979.417144  227.220130  4204.258437
 58656.391745  226.417313  4203.706420
 59164.556264  227.521314  4203.154394
 58329.382074  225.575056  4202.602359
 57822.198183  224.513348  4202.050315
 57449.496319  223.835116  4201.498261
 57308.914318  223.601289  4200.946198
 57807.749808  224.636190  4200.394125
 56725.582757  222.107635  4199.842043
 57289.673448  223.487413  4199.289952
 57075.087889  222.892092  4198.737851
 57503.632654  223.862787  4198.185741
 56751.181931  222.254757  4197.633622
 57551.052525  223.982540  4197.081493
 57169.387853  223.262664  4196.529356
 57576.700101  224.013024  4195.977208
 57201.086383  223.164088  4195.425052
 57183.335960  223.198467  4194.872886
 57842.943059  224.693879  4194.320710
 57980.354102  224.926620  4193.768525
 56908.946444  222.431667  4193.216331
 57035.064332  222.912054  4192.664128
 56800.048620  222.285997  4192.111915
 57081.826439  222.775344  4191.559693
 56579.268963  221.758964  4191.007462
 56740.512049  222.186248  4190.455221
 56554.966259  221.838523  4189.902971
 55867.940238  220.204552  4189.350711
 55901.255838  220.318675  4188.798443
 55355.980101  219.059855  4188.246165
 56047.628654  220.766374  4187.693877
 55334.571028  219.014193  4187.141580
 55565.888395  219.515141  4186.589274
 55952.051643  220.499482  4186.036958
 55177.396148  218.542637  4185.484634
 55969.757491  220.392846  4184.932299
 55507.455881  219.329641  4184.379956
 56738.814066  222.218196  4183.827603
 55916.428762  220.243736  4183.275241
 56140.775044  220.756576  4182.722869
 56646.510475  222.000351  4182.170488
 56288.779897  221.196239  4181.618098
 56646.886665  222.013666  4181.065698
 56844.313130  222.334915  4180.513289
 56235.780272  220.988586  4179.960871
 57030.531697  222.856178  4179.408443
 56599.114660  221.764521  4178.856006
 56376.875384  221.263413  4178.303560
 56371.291133  221.328855  4177.751104
 56334.791267  221.104804  4177.198639
 56153.353621  220.871193  4176.646164
 56066.100802  220.721918  4176.093681
 56169.739025  220.807479  4175.541188
 56118.291574  220.618128  4174.988685
 55769.383294  219.884062  4174.436173
 55483.697369  219.339666  4173.883652
 55901.599922  220.188464  4173.331122
 55784.250586  220.025848  4172.778582
 56085.004320  220.645272  4172.226033
 55530.191001  219.355888  4171.673474
 55647.810695  219.629280  4171.120906
 55874.531772  220.092641  4170.568329
 55229.835083  218.665554  4170.015743
 54821.856632  217.844186  4169.463147
 55362.346626  219.132399  4168.910542
 55259.255506  218.675156  4168.357927
 55007.530828  218.213168  4167.805303
 54725.458147  217.612482  4167.252670
 54785.727327  217.837550  4166.700027
 55064.465881  218.228458  4166.147375
 54787.386828  217.760037  4165.594714
 55097.824562  218.443719  4165.042043
 55105.317984  218.425790  4164.489363
 55103.928310  218.471732  4163.936674
 55177.320548  218.633767  4163.383975
 55181.700951  218.581019  4162.831267
 54898.020675  217.926320  4162.278550
 55256.701661  218.686123  4161.725823
 54827.201710  217.831982  4161.173087
 54857.015086  217.741057  4160.620341
 54639.776377  217.249196  4160.067587
 54525.056795  217.206580  4159.514823
 54298.451591  216.675280  4158.962049
 55073.601876  218.367395  4158.409266
 54020.693426  215.926742  4157.856474
 54000.050933  216.062855  4157.303673
 53322.565905  214.315148  4156.750862
 53498.422772  214.750491  4156.198042
 53641.244980  215.171399  4155.645212
 53830.925183  215.672756  4155.092373
 53060.133204  213.833780  4154.539525
 53879.491829  215.736185  4153.986667
 53589.794999  215.012734  4153.433801
 53779.209032  215.334430  4152.880924
 53515.924823  214.896694  4152.328039
 53832.741734  215.580981  4151.775144
 53782.946961  215.446974  4151.222239
 53277.828527  214.204425  4150.669326
 53564.319130  214.961663  4150.116403
 54190.638117  216.480559  4149.563470
 54205.524521  216.510898  4149.010529
 53737.237298  215.364456  4148.457578
 53211.673500  214.196506  4147.904617
 53185.691435  214.114712  4147.351648
 52489.267163  212.471786  4146.798669
 51788.026818  210.785085  4146.245680
 50806.620184  208.514261  4145.692682
 51093.239919  209.141044  4145.139675
 50878.763109  208.777647  4144.586659
 49966.462784  206.551505  4144.033633
 50780.798522  208.521666  4143.480598
 50328.857319  207.307463  4142.927554
 50631.948669  208.163760  4142.374500
 50706.806134  208.335143  4141.821437
 51535.772601  210.128625  4141.268364
 51836.118248  210.864213  4140.715282
 52457.979778  212.399411  4140.162191
 52072.230430  211.393693  4139.609090
 52308.380024  212.026085  4139.055981
