rms         snr           wv
269959.930286  517.193527  4465.564587
269961.258227  517.222830  4465.017049
269784.001271  517.044453  4464.469501
269294.925636  516.576083  4463.921943
269742.662633  516.989343  4463.374375
269909.439673  517.170767  4462.826798
270214.579836  517.428781  4462.279210
270086.806521  517.323646  4461.731612
270657.540841  517.880940  4461.184004
270221.183237  517.435280  4460.636387
270434.845999  517.645359  4460.088759
270997.390671  518.184762  4459.541122
269939.208718  517.177548  4458.993474
270217.093830  517.435118  4458.445817
271683.760080  518.848084  4457.898150
271078.484171  518.264196  4457.350473
270576.272334  517.784977  4456.802786
270471.235173  517.689245  4456.255089
269090.886935  516.333404  4455.707381
269494.709611  516.717209  4455.159665
270277.341344  517.493749  4454.611938
269674.056321  516.915170  4454.064201
270896.186242  518.102919  4453.516454
269526.173043  516.785775  4452.968697
267536.219627  514.855884  4452.420931
268236.107342  515.532475  4451.873154
266440.981857  513.762264  4451.325368
266702.650352  513.996065  4450.777571
267321.544275  514.606200  4450.229765
267470.179231  514.799050  4449.681949
269329.466795  516.578180  4449.134122
269628.792564  516.880231  4448.586286
269966.936291  517.178096  4448.038440
270342.169927  517.559841  4447.490584
270824.943834  518.014113  4446.942718
270194.068933  517.411463  4446.394842
268707.283974  515.967033  4445.846956
264682.568683  512.035893  4445.299061
264057.899319  511.433561  4444.751155
262857.890028  510.221197  4444.203239
261602.870719  509.010098  4443.655314
263480.757918  510.868056  4443.107378
265976.440742  513.300280  4442.559433
267333.972727  514.637588  4442.011477
270149.498894  517.343980  4441.463512
272198.929909  519.315896  4440.915537
271587.544905  518.683902  4440.367552
273185.758898  520.257490  4439.819556
274626.762374  521.640584  4439.271551
272522.988596  519.633248  4438.723536
272122.732700  519.233568  4438.175511
271850.711576  519.001083  4437.627477
270492.405864  517.659512  4437.079432
271243.582041  518.373546  4436.531377
270434.666557  517.604720  4435.983312
268964.691831  516.169075  4435.435238
269297.935905  516.503055  4434.887153
269094.993912  516.317528  4434.339059
269520.820510  516.699437  4433.790954
269448.536630  516.663074  4433.242840
271392.236978  518.517039  4432.694716
271856.365216  518.941695  4432.146581
271122.967155  518.260539  4431.598437
271548.255826  518.642092  4431.050283
271741.106839  518.860767  4430.502119
269749.364138  516.934108  4429.953945
270725.250191  517.849088  4429.405761
270600.213960  517.746116  4428.857567
270220.877657  517.339183  4428.309363
269861.287530  517.035459  4427.761150
270462.864620  517.614022  4427.212926
268921.725521  516.106376  4426.664693
269328.142523  516.530053  4426.116449
270836.811887  517.926942  4425.568196
271321.582789  518.441297  4425.019932
271493.100861  518.591770  4424.471659
271259.874721  518.399356  4423.923376
270502.704137  517.626340  4423.375082
270710.914749  517.859270  4422.826779
271481.659114  518.606213  4422.278466
270882.282571  517.998932  4421.730143
270356.117485  517.502283  4421.181810
271085.055541  518.189649  4420.633467
269519.425037  516.677314  4420.085114
268658.660256  515.864281  4419.536752
265203.604145  512.491024  4418.988379
263253.962193  510.568476  4418.439996
261454.310060  508.801401  4417.891604
260483.554697  507.836011  4417.343201
260213.292266  507.593920  4416.794789
261271.632603  508.623678  4416.246367
263994.328773  511.311852  4415.697934
266849.671475  514.087116  4415.149492
268092.790229  515.295170  4414.601040
269386.842059  516.508825  4414.052578
270077.800292  517.201578  4413.504106
270140.457669  517.310416  4412.955624
270829.007606  517.933077  4412.407132
270248.626353  517.385637  4411.858630
270494.516416  517.602306  4411.310118
270488.116125  517.585137  4410.761596
271812.502774  518.858476  4410.213065
271136.036675  518.226898  4409.664523
271132.606620  518.230333  4409.115972
272751.949694  519.773417  4408.567410
271414.491810  518.494954  4408.018839
271747.005468  518.827463  4407.470257
270504.318070  517.588383  4406.921666
269268.046011  516.387751  4406.373065
266536.541802  513.763957  4405.824454
266890.795845  514.124834  4405.275833
267272.845789  514.489139  4404.727202
267505.009389  514.693658  4404.178561
267836.061495  515.018327  4403.629910
270102.983239  517.204366  4403.081249
270310.329483  517.406152  4402.532578
268337.228247  515.511558  4401.983898
267163.280069  514.335498  4401.435207
266853.025319  514.028397  4400.886506
266127.019895  513.339785  4400.337796
266426.725713  513.607976  4399.789076
267114.628328  514.325912  4399.240345
267636.428151  514.775792  4398.691605
270024.719963  517.130934  4398.142855
269113.498076  516.228783  4397.594094
267087.842102  514.284568  4397.045324
264690.206878  511.946151  4396.496544
261877.153948  509.204507  4395.947754
260058.873634  507.388419  4395.398954
260026.593954  507.350238  4394.850145
261453.905619  508.764560  4394.301325
264596.139913  511.845268  4393.752495
265218.007364  512.429680  4393.203655
266772.565460  513.952242  4392.654806
265578.092823  512.788281  4392.105946
265652.803976  512.856587  4391.557077
262994.348042  510.266502  4391.008197
263393.251588  510.657471  4390.459308
264241.436082  511.466492  4389.910409
266227.719486  513.395565  4389.361500
266604.729136  513.751539  4388.812580
266239.761190  513.425955  4388.263651
264709.263583  511.965322  4387.714712
262484.807754  509.775575  4387.165763
260077.228641  507.379421  4386.616805
256949.703327  504.300025  4386.067836
253566.295025  500.930985  4385.518857
252833.958635  500.180069  4384.969868
254441.802542  501.792725  4384.420870
256853.795343  504.197303  4383.871861
259152.436630  506.447563  4383.322843
262646.192168  509.862501  4382.773814
265711.775735  512.875960  4382.224776
267532.207556  514.672778  4381.675727
269117.856165  516.179544  4381.126669
269097.426723  516.171698  4380.577601
268508.149374  515.612951  4380.028523
268104.428699  515.221381  4379.479435
268152.402959  515.280795  4378.930337
268106.831049  515.240780  4378.381229
268114.979404  515.217709  4377.832111
266645.100737  513.797089  4377.282983
265277.527196  512.466762  4376.733846
263635.659857  510.878661  4376.184698
261771.048331  509.004422  4375.635540
261177.413622  508.425479  4375.086373
261245.303873  508.479484  4374.537195
260997.574495  508.232255  4373.988008
262770.878860  509.970752  4373.438811
261528.899812  508.793415  4372.889603
262682.541824  509.900999  4372.340386
262480.113955  509.709915  4371.791159
260299.457509  507.560981  4371.241922
259325.581536  506.579490  4370.692675
257738.796466  505.003941  4370.143418
257217.807667  504.489255  4369.594151
255030.184238  502.303563  4369.044874
254618.583905  501.909471  4368.495587
254607.251950  501.925588  4367.946291
254465.301190  501.764619  4367.396984
255217.491347  502.512309  4366.847668
255275.974117  502.609538  4366.298341
254609.700512  501.926462  4365.749005
254450.695388  501.747606  4365.199658
253262.628693  500.546527  4364.650302
251937.892553  499.212613  4364.100936
250122.936996  497.392065  4363.551559
250216.808579  497.508839  4363.002173
247478.059096  494.721934  4362.452777
244243.956365  491.418570  4361.903371
244247.709976  491.443622  4361.353955
241103.361317  488.237651  4360.804530
241236.089330  488.390089  4360.255094
239053.834954  486.106652  4359.705648
237147.061528  484.142171  4359.156192
234580.107438  481.468235  4358.606727
233265.803212  480.131344  4358.057251
230080.526907  476.834455  4357.507766
228214.390579  474.870171  4356.958270
225670.472670  472.147982  4356.408765
222959.304799  469.265491  4355.859250
219762.225571  465.849018  4355.309724
215613.026329  461.404000  4354.760189
212024.499216  457.470024  4354.210644
206940.505478  451.835229  4353.661089
200934.911725  445.164106  4353.111524
196726.376738  440.463575  4352.561949
192141.676333  435.206905  4352.012365
189090.503187  431.664705  4351.462770
186045.594355  428.162340  4350.913165
183120.369173  424.695158  4350.363550
178114.357868  418.819664  4349.813926
174447.882518  414.367900  4349.264291
168987.481921  407.746814  4348.714647
164259.093666  401.889980  4348.164993
157841.069061  393.835914  4347.615328
152320.659416  386.754606  4347.065654
145760.388420  378.219008  4346.515970
138245.603807  368.104163  4345.966276
131813.023908  359.299281  4345.416572
124793.841177  349.386992  4344.866858
117849.950233  339.291470  4344.317134
110436.288224  328.181618  4343.767400
102429.131626  315.746103  4343.217656
 93221.254362  300.874653  4342.667902
 85266.626120  287.313392  4342.118139
 79140.254253  276.455628  4341.568365
 76192.630052  271.047397  4341.018581
 77246.491699  272.999674  4340.468788
 80327.402979  278.562221  4339.918985
 87067.057387  290.316072  4339.369171
 95361.824871  304.386436  4338.819348
103939.076427  318.120157  4338.269515
111587.574417  329.883798  4337.719672
119260.475071  341.361689  4337.169819
126894.359073  352.297119  4336.619956
133867.695163  362.090008  4336.070083
140524.801333  371.161858  4335.520200
146767.114640  379.435008  4334.970307
152311.738993  386.705738  4334.420404
158200.100668  394.247530  4333.870491
164124.522519  401.739745  4333.320569
169261.552039  408.039074  4332.770636
174796.418961  414.752005  4332.220694
180042.628907  421.015020  4331.670741
184130.972377  425.832728  4331.120779
189124.045998  431.629883  4330.570806
193663.850320  436.896447  4330.020824
198042.018613  441.834101  4329.470832
201476.482159  445.709822  4328.920830
204874.085044  449.519129  4328.370818
207019.134005  451.894496  4327.820796
208302.105794  453.326048  4327.270764
210681.696192  455.902810  4326.720722
212915.979436  458.355298  4326.170670
215235.989195  460.866596  4325.620609
219186.389054  465.152894  4325.070537
223498.210116  469.750167  4324.520455
227817.609788  474.331783  4323.970364
229984.408672  476.625176  4323.420262
230742.511345  477.388479  4322.870151
231233.561484  477.888632  4322.320029
233152.428124  479.899176  4321.769898
233943.856348  480.716225  4321.219757
235204.783179  481.982055  4320.669606
237416.678387  484.292757  4320.119445
239305.954446  486.267810  4319.569274
241247.439620  488.266881  4319.019093
242218.585985  489.241891  4318.468902
242596.484538  489.589777  4317.918701
241755.906739  488.734468  4317.368490
241820.871709  488.822664  4316.818270
238533.631429  485.447794  4316.268039
236697.025111  483.519182  4315.717798
234991.061258  481.781167  4315.167548
230662.383732  477.234788  4314.617287
232776.427889  479.472237  4314.067017
237410.428717  484.270964  4313.516737
242558.686631  489.526853  4312.966446
244502.476347  491.550336  4312.416146
247094.153068  494.163707  4311.865836
249145.400011  496.215249  4311.315516
251409.257700  498.484060  4310.765186
250400.729191  497.494558  4310.214846
248864.157713  495.898428  4309.664496
246737.478720  493.601720  4309.114136
248025.665437  495.051818  4308.563767
246364.082445  493.387172  4308.013387
247429.646545  494.483922  4307.462997
249742.363774  496.797458  4306.912598
251066.170570  498.111423  4306.362188
252532.422535  499.615592  4305.811769
252425.186426  499.493219  4305.261340
249420.466084  496.430508  4304.710900
248034.658191  495.057210  4304.160451
246209.742187  493.211647  4303.609992
245199.372193  492.194371  4303.059523
244061.910861  491.020881  4302.509044
244203.137031  491.151883  4301.958555
244222.787359  491.187955  4301.408056
243443.755559  490.398387  4300.857547
244278.155391  491.243624  4300.307028
247145.715223  494.143517  4299.756500
249342.015873  496.353470  4299.205961
252385.660422  499.373852  4298.655412
253226.894652  500.174942  4298.104854
253610.571177  500.638123  4297.554285
253461.343104  500.463859  4297.003707
252247.004472  499.279986  4296.453119
250957.696860  497.967045  4295.902520
251419.874861  498.413042  4295.351912
251734.437946  498.702943  4294.801294
252870.855959  499.839564  4294.250666
253505.549485  500.500502  4293.700028
254757.005441  501.750359  4293.149380
254001.489261  500.977850  4292.598722
254018.048884  500.983841  4292.048054
252150.058939  499.105616  4291.497377
250896.816695  497.863812  4290.946689
250915.609166  497.885919  4290.395991
251503.020057  498.444525  4289.845284
251315.685143  498.246922  4289.294566
253497.751028  500.471953  4288.743839
254493.669640  501.478149  4288.193102
255948.160927  502.908609  4287.642354
256505.001271  503.444712  4287.091597
255889.777242  502.801696  4286.540830
255298.834246  502.210385  4285.990053
256881.051680  503.842980  4285.439266
254671.999791  501.620520  4284.888469
254650.510514  501.587172  4284.337662
254484.664600  501.406885  4283.786845
253882.849524  500.829005  4283.236018
256145.258566  503.041534  4282.685182
256161.559212  503.061747  4282.134335
256986.616477  503.853954  4281.583478
256182.356564  503.055007  4281.032612
257176.029990  504.058283  4280.481735
256894.848448  503.768788  4279.930849
255768.323044  502.644140  4279.379953
255420.338826  502.296683  4278.829046
255754.284910  502.623545  4278.278130
255298.950913  502.194218  4277.727204
255845.875214  502.730650  4277.176268
253757.239584  500.630070  4276.625322
254823.491507  501.676016  4276.074366
253506.368889  500.381184  4275.523400
253103.786846  500.001422  4274.972424
251218.424300  498.061952  4274.421439
250292.029023  497.136237  4273.870443
248684.855556  495.516250  4273.319437
248538.731829  495.396429  4272.768422
247468.900754  494.263706  4272.217396
249280.156007  496.112094  4271.666361
250404.052283  497.242915  4271.115316
251593.467955  498.431415  4270.564260
253283.805226  500.094597  4270.013195
253598.863856  500.451630  4269.462120
254208.067647  501.052011  4268.911035
254866.106459  501.682630  4268.359940
254541.005691  501.356735  4267.808835
254710.889602  501.506319  4267.257720
255380.064679  502.202983  4266.706595
255014.652381  501.835606  4266.155460
255302.460359  502.097483  4265.604315
255828.633309  502.615330  4265.053161
255504.946725  502.338185  4264.501996
254429.244299  501.260387  4263.950822
253008.100283  499.802745  4263.399637
251553.751970  498.360908  4262.848443
249862.343691  496.635419  4262.297239
250361.878181  497.143752  4261.746024
249690.772944  496.477561  4261.194800
250063.117799  496.821244  4260.643566
249815.469777  496.589479  4260.092322
250688.862536  497.446327  4259.541068
251642.158254  498.399901  4258.989804
251640.994104  498.407905  4258.438530
251867.366261  498.569388  4257.887246
252980.416496  499.748774  4257.335953
253117.545442  499.812446  4256.784649
253294.084298  500.052452  4256.233335
252125.091194  498.890597  4255.682012
252287.097269  499.045244  4255.130678
251343.623824  498.113230  4254.579335
251986.662402  498.728231  4254.027981
250994.137403  497.727423  4253.476618
250119.439886  496.833058  4252.925245
249114.398412  495.858756  4252.373862
248419.847139  495.137077  4251.822469
247612.889532  494.309807  4251.271066
247692.015551  494.407613  4250.719653
249166.628638  495.857047  4250.168230
248855.613764  495.566185  4249.616797
247498.293037  494.183826  4249.065354
246390.439617  493.066403  4248.513901
245902.843772  492.568674  4247.962439
245182.446760  491.835045  4247.410966
244623.193165  491.252475  4246.859484
246576.517234  493.255822  4246.307991
247007.354713  493.656225  4245.756489
248086.897462  494.744277  4245.204976
249079.427197  495.723599  4244.653454
246969.155598  493.649428  4244.101922
246615.214894  493.252864  4243.550380
245696.704471  492.318080  4242.998828
245644.707018  492.268256  4242.447266
247653.157386  494.301565  4241.895694
246896.631516  493.538066  4241.344112
248006.404082  494.662228  4240.792520
248315.975623  494.969955  4240.240918
248595.770427  495.265079  4239.689307
248229.563082  494.871665  4239.137685
247645.454343  494.252540  4238.586053
247526.957458  494.146280  4238.034412
245565.923201  492.146315  4237.482760
246465.961269  493.082922  4236.931099
245018.004221  491.596497  4236.379428
243909.260748  490.476918  4235.827747
242413.736550  488.903426  4235.276055
241035.688424  487.540196  4234.724354
238498.574230  484.924419  4234.172643
237812.109266  484.163402  4233.620922
237862.188861  484.230186  4233.069191
240215.694170  486.642009  4232.517451
242934.670575  489.430542  4231.965700
246774.813016  493.344755  4231.413939
247156.372736  493.745671  4230.862168
247023.064275  493.609461  4230.310388
245539.537552  492.056062  4229.758597
242601.900217  489.102226  4229.206797
240432.431922  486.818350  4228.654986
239029.899596  485.382743  4228.103166
237816.848068  484.150371  4227.551336
237614.158290  483.951477  4226.999496
237307.014663  483.627215  4226.447645
238680.886323  485.013476  4225.895785
240363.756816  486.746696  4225.343915
242073.142780  488.507133  4224.792035
242590.429519  488.998136  4224.240145
243736.686343  490.184455  4223.688246
244578.103996  491.051996  4223.136336
243992.846191  490.458248  4222.584416
243651.057274  490.108917  4222.032487
243465.233064  489.937530  4221.480547
243951.906637  490.364861  4220.928598
244196.418629  490.658172  4220.376638
242819.614972  489.202950  4219.824669
243397.350699  489.811749  4219.272689
242603.583241  489.036794  4218.720700
240842.547319  487.231638  4218.168701
240639.382345  487.016245  4217.616692
240474.870704  486.819472  4217.064673
238211.468079  484.437717  4216.512644
238541.470931  484.821481  4215.960605
238986.861129  485.260235  4215.408556
240395.325035  486.683784  4214.856497
241452.291671  487.767504  4214.304429
242557.048323  488.932008  4213.752350
242081.087930  488.425606  4213.200261
242218.309311  488.558227  4212.648163
243095.597343  489.473000  4212.096054
242074.118833  488.420752  4211.543936
241320.175870  487.606484  4210.991808
241089.299819  487.370398  4210.439669
240705.371473  486.975769  4209.887521
241179.737134  487.475180  4209.335363
240472.152553  486.711568  4208.783195
241193.300790  487.477179  4208.231017
239797.920586  486.070423  4207.678829
239372.220877  485.582510  4207.126631
239485.082740  485.665256  4206.574423
239319.680972  485.486522  4206.022205
238600.950547  484.766194  4205.469978
239533.937969  485.731536  4204.917740
237356.589050  483.465016  4204.365493
237667.075596  483.756203  4203.813235
236601.746252  482.681167  4203.260968
237658.886964  483.773442  4202.708690
236731.448026  482.789641  4202.156403
236062.830686  482.122442  4201.604106
235244.786040  481.219689  4201.051799
235535.282440  481.574727  4200.499481
235098.228685  481.121915  4199.947154
233891.732916  479.811034  4199.394817
234783.162015  480.777036  4198.842470
235694.677174  481.701632  4198.290114
236079.108363  482.085089  4197.737747
237335.465950  483.408096  4197.185370
237812.045660  483.867134  4196.632983
238259.896681  484.351318  4196.080587
238604.909495  484.713035  4195.528180
238143.368492  484.200639  4194.975764
237916.998012  483.947489  4194.423337
237156.101588  483.175072  4193.870901
237914.841188  483.944365  4193.318455
237859.557213  483.889485  4192.765999
237493.143125  483.484689  4192.213532
236833.252299  482.843199  4191.661056
236238.051586  482.192216  4191.108570
236214.076515  482.097608  4190.556074
235427.760431  481.365900  4190.003569
234122.860370  480.002984  4189.451053
233884.462461  479.696369  4188.898527
234136.981286  479.956423  4188.345991
234029.231373  479.865691  4187.793446
233904.367899  479.734299  4187.240890
233546.961096  479.373494  4186.688325
233988.488924  479.780398  4186.135749
234207.096520  480.034510  4185.583164
234109.724921  479.940023  4185.030568
233532.387604  479.310297  4184.477963
233120.040217  478.888986  4183.925348
233937.693916  479.703859  4183.372723
233499.129833  479.246632  4182.820088
233665.345342  479.432440  4182.267443
232431.357755  478.113268  4181.714788
230304.695909  475.907258  4181.162123
228621.729093  474.092778  4180.609448
227699.705615  473.171332  4180.056764
225264.028683  470.549796  4179.504069
226474.628981  471.822983  4178.951364
226321.519637  471.697793  4178.398650
227994.055988  473.486670  4177.845925
229250.937639  474.749260  4177.293191
230070.523450  475.637200  4176.740447
230049.200553  475.547376  4176.187692
229033.172245  474.543397  4175.634928
228342.549021  473.759627  4175.082154
225108.271768  470.321358  4174.529370
222476.399500  467.518066  4173.976576
220903.482141  465.862054  4173.423772
221008.729862  465.932473  4172.870958
223935.604261  469.059982  4172.318134
225685.990869  470.939506  4171.765300
226532.931322  471.841349  4171.212457
229597.987030  475.075881  4170.659603
230845.563372  476.383930  4170.106739
229010.778732  474.402856  4169.553866
228809.809004  474.248609  4169.000982
229094.513490  474.520566  4168.448089
227675.894072  473.004473  4167.895186
227395.593027  472.706476  4167.342273
227849.385761  473.208765  4166.789349
227654.236656  472.979145  4166.236416
227259.076748  472.545162  4165.683473
224387.883547  469.477313  4165.130520
224400.289926  469.516719  4164.577557
223290.514121  468.308352  4164.024584
223348.215217  468.376462  4163.471602
222947.981858  467.919662  4162.918609
225199.712706  470.278796  4162.365606
225321.357541  470.420451  4161.812594
225837.336153  470.967259  4161.259571
226001.643535  471.113911  4160.706539
226177.508053  471.323503  4160.153496
226945.819692  472.164056  4159.600444
225216.590838  470.275471  4159.047382
224452.175518  469.451571  4158.494309
224716.847456  469.758420  4157.941227
224541.609617  469.561850  4157.388135
224043.234327  469.030527  4156.835033
222808.961017  467.687442  4156.281921
222581.618874  467.483528  4155.728799
221873.739548  466.628469  4155.175667
222583.946228  467.411517  4154.622526
222520.937449  467.360623  4154.069374
222174.032170  466.956140  4153.516212
223329.174476  468.212583  4152.963041
222298.273546  467.110026  4152.409859
223057.185262  467.893708  4151.856668
221786.954081  466.540012  4151.303466
222941.467700  467.715606  4150.750255
220830.247246  465.476988  4150.197034
220599.141968  465.218665  4149.643803
221443.789856  466.098767  4149.090561
221034.340240  465.713525  4148.537310
221069.693183  465.669793  4147.984049
219620.404483  464.176260  4147.430779
218107.960994  462.526952  4146.877498
218538.919430  462.994742  4146.324207
216490.724447  460.746920  4145.770906
215087.948839  459.215893  4145.217595
215535.287300  459.685070  4144.664275
215441.056565  459.587989  4144.110944
214807.467714  458.921227  4143.557604
216471.695389  460.714043  4143.004253
216930.065104  461.175244  4142.450893
217713.504995  462.053888  4141.897523
217759.703612  462.094909  4141.344143
216872.533875  461.073671  4140.790752
216970.079817  461.212328  4140.237352
215626.339000  459.712228  4139.683942
215378.377740  459.451839  4139.130522
214225.909806  458.172808  4138.577092
213724.736512  457.649815  4138.023653
212847.860725  456.699902  4137.470203
212467.483582  456.234781  4136.916743
213593.686707  457.524198  4136.363273
212988.202827  456.766442  4135.809794
211405.577985  455.057552  4135.256304
210482.563744  454.057638  4134.702805
209607.279343  453.082667  4134.149296
207599.510963  450.835730  4133.595776
205701.914360  448.755182  4133.042247
203304.411801  446.071169  4132.488708
200434.516273  442.851579  4131.935159
198487.017064  440.634406  4131.381600
198197.738618  440.311545  4130.828031
198015.256768  440.026489  4130.274452
199253.780906  441.443083  4129.720863
198180.348566  440.237114  4129.167264
196632.944929  438.493793  4128.613655
196779.122550  438.612329  4128.060037
197483.381597  439.448719  4127.506408
199720.111200  441.934603  4126.952769
200270.230231  442.571984  4126.399121
200157.592495  442.422924  4125.845463
198922.806211  441.034019  4125.291794
197877.438461  439.848152  4124.738116
195946.446698  437.621544  4124.184428
195054.489932  436.591377  4123.630730
194070.712165  435.439707  4123.077021
192197.853518  433.319395  4122.523303
192029.580851  433.138708  4121.969575
190482.664580  431.317424  4121.415837
189669.431742  430.349184  4120.862090
187896.856757  428.262539  4120.308332
186765.629390  426.953080  4119.754564
184188.118183  423.931119  4119.200787
182193.938306  421.540090  4118.646999
181456.088426  420.629781  4118.093201
179289.931548  418.071516  4117.539394
176480.750126  414.670198  4116.985577
174510.209534  412.308274  4116.431749
172468.277682  409.836144  4115.877912
168462.098708  404.879995  4115.324065
166010.018952  401.891839  4114.770208
161912.391276  396.778656  4114.216341
158401.091566  392.254158  4113.662464
154828.885707  387.686152  4113.108577
150464.855470  381.988957  4112.554680
144994.000404  374.722026  4112.000773
140411.214832  368.604568  4111.446856
137444.006971  364.565105  4110.892930
131766.615705  356.750548  4110.338993
127427.124873  350.590426  4109.785046
123451.530075  344.808124  4109.231090
117596.538276  336.276246  4108.677124
112673.243222  328.877820  4108.123147
107261.328442  320.509957  4107.569161
101850.552110  311.990073  4107.015165
 96159.697963  302.709756  4106.461159
 89909.833625  292.255598  4105.907142
 83221.752145  280.564578  4105.353116
 77059.315558  269.383001  4104.799080
 70020.244669  256.017431  4104.245035
 63881.258278  243.868481  4103.690979
 58308.122710  232.107129  4103.136913
 54516.209613  223.833635  4102.582837
 54369.906841  223.510491  4102.028752
 55857.294599  226.757307  4101.474656
 61271.039796  238.280572  4100.920550
 66958.753948  249.922404  4100.366435
 73683.907679  262.946719  4099.812310
 79460.176279  273.726610  4099.258174
 85736.184515  284.888819  4098.704029
 91940.324803  295.448575  4098.149874
 97207.664403  304.272671  4097.595709
101979.321035  312.001590  4097.041534
107882.571818  321.274828  4096.487349
112865.492662  328.907989  4095.933154
117776.847385  336.294391  4095.378949
123199.342964  344.255974  4094.824734
128189.876243  351.388191  4094.270509
131837.051757  356.502321  4093.716275
136851.852756  363.498465  4093.162030
140114.533950  367.958107  4092.607775
144870.820763  374.373507  4092.053511
147703.013118  378.088072  4091.499236
152350.351616  384.174034  4090.944952
154636.275066  387.159834  4090.390658
157886.888705  391.239272  4089.836354
160416.376398  394.492831  4089.282039
163279.005182  398.064500  4088.727715
164935.676526  400.190410  4088.173381
167476.002159  403.313774  4087.619037
169731.823421  406.073755  4087.064683
170884.575758  407.493384  4086.510320
173417.235804  410.586195  4085.955946
173799.773784  410.985675  4085.401562
175254.661382  412.776447  4084.847168
177828.356192  415.828427  4084.292765
178750.308206  416.941532  4083.738351
180646.628524  419.221135  4083.183928
181683.797155  420.439479  4082.629494
182921.355888  421.938692  4082.075051
183910.425015  423.090013  4081.520598
186153.404719  425.684088  4080.966135
186090.907117  425.665889  4080.411662
185537.001044  424.972113  4079.857178
185687.583321  425.175858  4079.302685
184933.785312  424.259027  4078.748183
184250.372421  423.496174  4078.193670
183790.368576  422.909858  4077.639147
185332.082005  424.734491  4077.084614
187663.113167  427.473740  4076.530071
188372.568521  428.271739  4075.975519
189812.444832  429.908176  4075.420956
191012.550857  431.293188  4074.866384
190588.801506  430.798142  4074.311801
190143.235026  430.308935  4073.757209
188748.438034  428.693387  4073.202607
188710.136641  428.595376  4072.647994
189512.986760  429.494337  4072.093372
189222.122356  429.170098  4071.538740
191529.429084  431.864231  4070.984098
190651.672512  430.808168  4070.429446
192268.224723  432.727000  4069.874784
191714.363327  432.057004  4069.320112
190833.237433  430.999030  4068.765431
191237.799244  431.527959  4068.210739
190147.440072  430.234588  4067.656037
191221.776602  431.458605  4067.101326
191129.694423  431.361502  4066.546604
191322.734144  431.532887  4065.991873
190532.852444  430.659639  4065.437131
189831.167548  429.777846  4064.882380
190563.986029  430.606620  4064.327619
189912.319012  429.912308  4063.772847
189938.015490  429.926696  4063.218066
191188.657886  431.306287  4062.663275
193611.877520  434.143035  4062.108474
194107.255706  434.744374  4061.553663
193623.063234  434.175358  4060.998842
193695.588988  434.253655  4060.444012
193333.615394  433.804445  4059.889171
193111.565672  433.539443  4059.334320
193250.055940  433.681565  4058.779460
191941.835067  432.136501  4058.224589
192020.813452  432.277705  4057.669709
191926.176789  432.176379  4057.114818
192207.276924  432.451840  4056.559918
192270.101613  432.499516  4056.005007
190941.988530  430.992899  4055.450087
190274.145226  430.255290  4054.895157
189830.725822  429.669557  4054.340217
190275.934595  430.214016  4053.785267
189694.860028  429.482950  4053.230307
190144.480246  430.004222  4052.675337
190912.015020  430.912046  4052.120357
190605.593436  430.542184  4051.565367
190977.753810  430.969905  4051.010368
190563.160139  430.493641  4050.455358
190198.561382  430.043120  4049.900338
190217.553766  430.058380  4049.345309
190261.484582  430.111967  4048.790269
188810.444147  428.446421  4048.235220
189173.588127  428.784383  4047.680161
187447.084592  426.803830  4047.125091
186311.886593  425.485394  4046.570012
186071.868174  425.107162  4046.014923
186741.566452  425.977112  4045.459824
188655.586131  428.232628  4044.904715
189986.777032  429.756309  4044.349596
191281.853305  431.263256  4043.794467
191307.524470  431.277129  4043.239328
191595.232453  431.617089  4042.684180
191609.449804  431.588320  4042.129021
192101.476105  432.189200  4041.573852
191670.552533  431.713017  4041.018674
191463.183817  431.445059  4040.463485
189373.551027  429.029092  4039.908287
191240.340150  431.166366  4039.353078
189331.482460  428.925940  4038.797860
190091.094618  429.831888  4038.242632
188992.020493  428.532913  4037.687394
187425.569996  426.694634  4037.132146
188775.954324  428.268241  4036.576887
187346.482328  426.602909  4036.021619
187673.336188  426.947902  4035.466342
187045.154452  426.173587  4034.911054
186564.287303  425.656512  4034.355756
186282.030230  425.332123  4033.800448
186879.834012  426.016079  4033.245131
185982.008188  424.991392  4032.689803
186314.745377  425.309663  4032.134465
185854.549334  424.789260  4031.579118
184668.704375  423.381987  4031.023761
184776.057863  423.503468  4030.468393
184356.844694  423.014928  4029.913016
183139.046075  421.587213  4029.357629
183200.581046  421.639255  4028.802232
183504.937140  422.002168  4028.246825
182416.990984  420.628366  4027.691408
181368.738212  419.480775  4027.135981
181537.938592  419.672428  4026.580544
179693.612285  417.448033  4026.025097
179565.245077  417.300692  4025.469640
179724.250976  417.452996  4024.914173
181157.311235  419.231472  4024.358697
182108.126579  420.340563  4023.803210
182510.675678  420.757236  4023.247714
183385.676405  421.847451  4022.692207
183740.077248  422.265519  4022.136691
184452.121297  423.111104  4021.581165
184953.016368  423.647022  4021.025628
184574.982222  423.198177  4020.470082
184662.790347  423.364448  4019.914526
184162.446504  422.733635  4019.358960
184009.277944  422.544419  4018.803384
183642.004757  422.146330  4018.247798
182861.511493  421.220479  4017.692202
181830.904396  419.903271  4017.136596
181420.011562  419.475248  4016.580981
181466.807128  419.522145  4016.025355
180829.460442  418.715890  4015.469719
180132.783980  417.923502  4014.914074
179076.689497  416.634137  4014.358418
178732.725708  416.207996  4013.802753
177675.975958  414.951954  4013.247078
