rms         snr           wv
244475.936879  491.361434  4499.921274
246106.276157  493.046093  4499.374700
246418.498751  493.339890  4498.828116
246289.501219  493.188479  4498.281521
245657.298164  492.555959  4497.734915
245734.173524  492.672142  4497.188299
244771.298764  491.639445  4496.641672
245953.193455  492.866545  4496.095034
244781.656107  491.710199  4495.548385
245709.957076  492.655541  4495.001725
244821.819775  491.717006  4494.455055
245151.865312  492.014044  4493.908374
244879.218835  491.814112  4493.361682
243884.678914  490.770637  4492.814979
242400.781060  489.213221  4492.268266
241815.162939  488.680893  4491.721542
242083.922345  488.932134  4491.174807
241784.855585  488.607848  4490.628061
240141.850645  486.945605  4490.081304
241174.012465  487.977916  4489.534537
239112.275767  485.873147  4488.987759
241710.601823  488.555514  4488.440970
242547.234498  489.412212  4487.894171
243651.827981  490.540256  4487.347361
244079.008256  490.963482  4486.800540
244587.720704  491.477413  4486.253708
244976.522326  491.863943  4485.706865
243673.275856  490.564254  4485.160012
243532.124399  490.409308  4484.613148
242367.720939  489.224819  4484.066273
240510.683979  487.344812  4483.519387
233859.659855  480.455672  4482.972491
223175.180995  469.218860  4482.425583
213780.081473  459.084471  4481.878666
210806.365117  455.876748  4481.331737
218681.364444  464.395694  4480.784797
230920.768509  477.368386  4480.237847
238280.034170  485.032416  4479.690886
240382.849721  487.190762  4479.143914
242422.444666  489.294007  4478.596932
241800.158340  488.645330  4478.049938
241200.789733  488.027949  4477.502934
241808.392069  488.638148  4476.955920
242596.225445  489.429830  4476.408894
241800.556405  488.643939  4475.861858
241330.069431  488.180094  4475.314811
242823.074048  489.681990  4474.767753
240492.551128  487.302490  4474.220684
240897.570348  487.715035  4473.673605
239510.616565  486.291699  4473.126514
237935.976306  484.674836  4472.579413
237411.733199  484.170664  4472.032302
236746.867893  483.460458  4471.485179
238338.612563  485.106746  4470.938046
238419.563324  485.194149  4470.390902
237183.208433  483.853287  4469.843747
237183.115747  483.911148  4469.296582
234273.578471  480.889684  4468.749405
236495.748810  483.194816  4468.202218
239189.794789  485.968633  4467.655020
241108.450662  487.936586  4467.107812
241752.528739  488.592185  4466.560592
243043.374207  489.955020  4466.013362
242761.658965  489.639361  4465.466121
242725.002803  489.596793  4464.918870
242165.704258  489.008668  4464.371607
242729.823399  489.582774  4463.824334
241607.911225  488.477021  4463.277050
242052.264827  488.912395  4462.729755
241454.585519  488.289620  4462.182450
241770.128409  488.617429  4461.635134
242767.994797  489.609106  4461.087807
243210.250326  490.138584  4460.540469
242470.965560  489.338115  4459.993120
242427.603631  489.310494  4459.445761
241292.971235  488.150899  4458.898391
241411.446239  488.226235  4458.351010
242004.509780  488.848470  4457.803619
241185.436955  487.992454  4457.256216
241652.674144  488.501500  4456.708803
240083.510757  486.908158  4456.161379
240050.329701  486.900680  4455.613944
240244.688598  487.087480  4455.066499
240078.948609  486.717541  4454.519043
240915.876763  487.741159  4453.971576
241401.798639  488.281190  4453.424098
240963.055415  487.761754  4452.876610
239708.595211  486.493551  4452.329110
240095.258067  486.945205  4451.781600
239076.055315  485.860760  4451.234080
239288.760786  486.114762  4450.686548
239613.631030  486.380303  4450.139006
240088.304092  486.915622  4449.591453
240062.902006  486.874428  4449.043889
239115.309581  485.910534  4448.496314
238797.809903  485.561413  4447.948729
239041.453136  485.827637  4447.401133
240278.122799  487.055846  4446.853526
240138.610208  486.926863  4446.305908
238309.770791  485.091289  4445.758280
237179.278251  483.925978  4445.210641
235162.928123  481.839866  4444.662991
233126.927935  479.720059  4444.115330
232936.904965  479.514360  4443.567658
236925.139591  483.616430  4443.019976
238292.778402  485.066083  4442.472283
240415.057095  487.181356  4441.924579
240611.055865  487.479659  4441.376865
241607.806242  488.409032  4440.829139
240487.136773  487.299850  4440.281403
242554.751161  489.421312  4439.733656
241555.098752  488.402456  4439.185899
240037.172100  486.883422  4438.638130
241377.152585  488.274748  4438.090351
241702.123683  488.593653  4437.542561
240959.816464  487.747129  4436.994761
241116.858734  487.913531  4436.446949
239530.999460  486.302330  4435.899127
239744.788610  486.557644  4435.351294
239692.111359  486.476305  4434.803450
240876.523238  487.676628  4434.255596
239458.849829  486.255221  4433.707731
241273.599052  488.088404  4433.159855
241364.380009  488.202742  4432.611968
241768.618340  488.616703  4432.064070
240996.101350  487.846749  4431.516162
239980.674103  486.785691  4430.968243
240979.816151  487.795982  4430.420313
240691.274121  487.508224  4429.872372
240680.880614  487.520458  4429.324421
240599.729905  487.419749  4428.776459
239458.094403  486.249500  4428.228486
238778.819301  485.514124  4427.680502
239139.605026  485.950835  4427.132508
238715.110536  485.479846  4426.584503
239878.531960  486.678930  4426.036487
239290.870738  486.076936  4425.488460
240942.159458  487.791764  4424.940422
240967.986626  487.799360  4424.392374
240242.915828  487.110065  4423.844315
239740.637955  486.525901  4423.296245
239432.363275  486.229405  4422.748165
239513.495865  486.327634  4422.200074
240319.877043  487.135913  4421.651971
240831.455878  487.658126  4421.103859
240627.170755  487.460126  4420.555735
240059.999878  486.859680  4420.007601
237903.174560  484.606340  4419.459455
236699.558432  483.438136  4418.911299
233598.531150  480.154686  4418.363133
232266.133163  478.771140  4417.814955
233294.882509  479.905807  4417.266767
232804.471126  479.329869  4416.718568
233183.661577  479.754405  4416.170358
234459.663625  481.087767  4415.622138
235557.286292  482.219180  4415.073907
235662.256732  482.325793  4414.525665
237674.035055  484.435425  4413.977412
237402.094149  484.149165  4413.429148
237812.283788  484.576357  4412.880874
238373.530149  485.130081  4412.332589
236678.496659  483.372895  4411.784293
236760.063874  483.451698  4411.235986
236164.274375  482.849693  4410.687669
237235.442822  483.997275  4410.139341
236636.403396  483.308218  4409.591002
236708.182558  483.411590  4409.042652
236604.559962  483.314732  4408.494292
236823.993212  483.531517  4407.945921
236831.588855  483.562583  4407.397539
235729.508418  482.425230  4406.849146
234660.969761  481.301552  4406.300742
232250.077147  478.829995  4405.752328
231972.798461  478.484829  4405.203903
231650.793262  478.167175  4404.655467
233316.564109  479.893747  4404.107021
235538.533191  482.217491  4403.558563
234988.011497  481.619082  4403.010095
234584.205337  481.186388  4402.461616
234084.374247  480.716682  4401.913127
232961.814424  479.491267  4401.364626
230987.538950  477.464139  4400.816115
229973.312343  476.411911  4400.267593
231484.405336  478.019723  4399.719061
233058.908006  479.636449  4399.170517
234031.436933  480.646301  4398.621963
234646.545421  481.290504  4398.073398
234331.668305  480.936563  4397.524822
232814.159101  479.312770  4396.976236
228634.738518  475.019706  4396.427638
227217.010611  473.527527  4395.879030
224825.972778  470.995747  4395.330412
225155.063936  471.377066  4394.781782
229031.416163  475.419893  4394.233142
231087.633484  477.566510  4393.684491
231086.777064  477.528599  4393.135829
230719.689495  477.180530  4392.587156
229504.437275  475.928275  4392.038473
229889.984186  476.322437  4391.489778
227587.726045  473.930909  4390.941074
228369.448463  474.715238  4390.392358
229129.086784  475.513445  4389.843631
230149.232987  476.573215  4389.294894
229635.459016  476.120337  4388.746146
229402.914875  475.791995  4388.197387
227578.579010  473.904213  4387.648618
226695.328642  472.941495  4387.099838
225954.569969  472.180049  4386.551047
223995.273150  470.086569  4386.002245
221082.383314  466.968263  4385.453432
220572.654167  466.474264  4384.904609
219924.714299  465.766732  4384.355775
221665.209955  467.631161  4383.806930
222537.128372  468.569807  4383.258074
225896.448241  472.165175  4382.709208
228426.501975  474.789070  4382.160331
227269.389040  473.593617  4381.611443
228192.543999  474.602246  4381.062544
227593.888565  473.910576  4380.513635
227603.706423  473.940150  4379.964714
226700.784033  472.934673  4379.415783
227344.332635  473.655567  4378.866842
226150.324927  472.364706  4378.317889
225620.920591  471.788825  4377.768926
225181.732453  471.335094  4377.219952
226148.167134  472.360781  4376.670967
223987.459299  470.147625  4376.121971
222465.849517  468.448985  4375.572965
220349.147634  466.200585  4375.023948
221695.396924  467.661078  4374.474920
221246.000341  467.151401  4373.925881
221447.835058  467.378250  4373.376832
221916.765596  467.901250  4372.827772
220214.394349  466.084577  4372.278701
219275.999538  465.056452  4371.729619
217842.294578  463.570690  4371.180527
217922.885832  463.652575  4370.631424
216114.144635  461.720771  4370.082310
214716.590223  460.155753  4369.533185
214855.599421  460.326281  4368.984049
213350.009044  458.691986  4368.434903
212105.389561  457.324289  4367.885746
212837.407899  458.109500  4367.336578
212259.829938  457.507753  4366.787399
211873.824013  457.095556  4366.238210
211124.774742  456.251475  4365.689010
209933.124031  454.901998  4365.139799
207930.389275  452.738250  4364.590578
207211.645618  451.906670  4364.041345
205777.111870  450.413552  4363.492102
205511.139418  450.082470  4362.942848
204344.278815  448.776539  4362.393583
202580.281190  446.781934  4361.844308
201181.952933  445.187733  4361.295022
199316.267953  443.102833  4360.745725
196799.939155  440.269331  4360.196417
196685.175768  440.179527  4359.647098
193266.353803  436.237776  4359.097769
191911.663494  434.671522  4358.548429
189722.201644  432.228899  4357.999078
186851.810965  428.892447  4357.449717
185347.015503  427.116708  4356.900344
182851.724705  424.233439  4356.350961
178638.096540  419.187242  4355.801567
177083.310012  417.321301  4355.252163
173601.110558  413.187844  4354.702747
169594.233559  408.273495  4354.153321
165741.334514  403.540602  4353.603884
161162.309551  397.825533  4353.054436
156129.756225  391.464125  4352.504978
152651.264083  387.054572  4351.955509
150710.732763  384.470111  4351.406029
147626.679601  380.542228  4350.856538
145225.775073  377.368021  4350.307036
141362.699569  372.250307  4349.757524
136826.294787  366.105439  4349.208001
132970.645895  360.739003  4348.658467
128370.634920  354.346794  4348.108923
122485.232857  345.922670  4347.559367
119720.661602  341.913793  4347.009801
113986.468240  333.369549  4346.460224
108207.439219  324.708203  4345.910637
103194.140145  316.907271  4345.361038
 97480.056206  307.761472  4344.811429
 91278.043506  297.573705  4344.261809
 85899.947479  288.397397  4343.712178
 80127.303716  278.199777  4343.162537
 72906.635418  264.976062  4342.612885
 65695.097108  251.080695  4342.063222
 60137.117984  239.794086  4341.513548
 56633.367962  232.316735  4340.963863
 58052.925132  235.284543  4340.414168
 65093.834582  249.851665  4339.864462
 73561.344805  266.210369  4339.314745
 79970.297756  277.896421  4338.765017
 85861.174398  288.405901  4338.215279
 92327.785803  299.320706  4337.665530
 97863.598272  308.425169  4337.115770
103943.490784  318.101540  4336.565999
110010.679127  327.424138  4336.016218
113920.118570  333.349554  4335.466426
118416.034931  339.992530  4334.916623
122808.342271  346.460457  4334.366809
127912.965128  353.700418  4333.816985
132296.585552  359.852863  4333.267149
136313.736541  365.340229  4332.717303
139933.397757  370.259184  4332.167447
145166.089973  377.278078  4331.617579
148021.718468  381.015363  4331.067701
152049.024441  386.292906  4330.517812
155718.909814  390.999951  4329.967912
159967.694679  396.378339  4329.418001
162967.151781  400.141177  4328.868080
165536.014512  403.325063  4328.318148
167469.437016  405.771439  4327.768205
169158.421979  407.800387  4327.218251
169217.609146  407.845822  4326.668287
172674.357351  412.077262  4326.118312
174868.131822  414.752504  4325.568326
178228.644059  418.723061  4325.018329
182453.131971  423.778017  4324.468321
185354.911975  427.121464  4323.918303
186571.943647  428.567209  4323.368274
187399.743665  429.537547  4322.818234
188315.867526  430.610753  4322.268184
189671.533645  432.177623  4321.718123
190998.306278  433.702331  4321.168051
192293.574072  435.157559  4320.617968
194940.334456  438.161429  4320.067874
197051.172910  440.639272  4319.517770
197130.516116  440.676104  4318.967655
199047.838889  442.887465  4318.417529
199983.001983  443.987315  4317.867392
201486.963423  445.601154  4317.317245
200127.601294  444.105544  4316.767086
200031.157728  443.970397  4316.216917
198085.150398  441.787694  4315.666738
197893.546278  441.547462  4315.116547
198091.055991  441.780919  4314.566346
200118.939033  444.068760  4314.016134
202496.921297  446.763074  4313.465911
204011.876659  448.389691  4312.915678
205393.975857  449.963864  4312.365433
207496.440715  452.354039  4311.815178
207647.121928  452.445193  4311.264912
208699.345641  453.610711  4310.714636
208179.975431  453.058378  4310.164348
206722.447392  451.419336  4309.614050
205794.549305  450.430939  4309.063741
204311.673436  448.772639  4308.513422
203305.810122  447.701134  4307.963091
206707.828475  451.415285  4307.412750
209095.058076  454.049729  4306.862398
210002.037709  455.036562  4306.312035
211584.621835  456.764903  4305.761662
210290.009835  455.286744  4305.211278
209613.963258  454.600079  4304.660883
206786.063680  451.521623  4304.110477
205895.943504  450.495008  4303.560060
205865.251381  450.533688  4303.009633
206279.928622  450.973594  4302.459195
206476.210470  451.137774  4301.908746
206209.497305  450.835180  4301.358286
205205.259593  449.715771  4300.807816
204340.579673  448.753728  4300.257335
207352.987191  452.097804  4299.706843
209604.101743  454.596601  4299.156340
211771.650643  456.956014  4298.605827
212464.497301  457.703708  4298.055303
211620.921318  456.825122  4297.504768
211359.673625  456.528467  4296.954222
210754.518586  455.907804  4296.403666
211496.390238  456.627491  4295.853098
209947.599918  454.962228  4295.302520
209428.798479  454.432113  4294.751931
209781.775375  454.752951  4294.201332
210600.515475  455.680456  4293.650722
212864.395805  458.191475  4293.100100
213850.544443  459.266935  4292.549469
213251.943077  458.599993  4291.998826
211656.835180  456.848286  4291.448173
210039.575695  455.104727  4290.897509
207890.235817  452.688710  4290.346834
209759.803560  454.795551  4289.796148
211065.942750  456.195647  4289.245451
214163.118860  459.612858  4288.694744
213315.629379  458.692928  4288.144026
213667.397294  458.980638  4287.593298
213478.810948  458.842467  4287.042558
214394.751697  459.827235  4286.491808
214082.249482  459.503633  4285.941047
213454.969953  458.833529  4285.390275
212677.520788  457.920742  4284.839492
212647.747259  457.961659  4284.288699
211341.683496  456.503700  4283.737895
212215.581829  457.436298  4283.187080
211432.576188  456.564663  4282.636255
212486.323922  457.727198  4282.085418
212465.679193  457.765450  4281.534571
213938.279314  459.316605  4280.983713
213073.804530  458.378809  4280.432844
211714.393344  456.863039  4279.881965
213497.757840  458.878223  4279.331075
212587.802971  457.863120  4278.780174
212019.996518  457.205208  4278.229262
211526.517746  456.732263  4277.678340
209692.256348  454.710017  4277.127406
210719.382603  455.839685  4276.576462
210140.467264  455.191876  4276.025507
211336.595517  456.491830  4275.474542
210000.437687  455.062500  4274.923566
209923.810816  454.923093  4274.372578
208442.939362  453.290752  4273.821581
207886.263619  452.725027  4273.270572
205989.196403  450.621380  4272.719553
205017.887113  449.556134  4272.168522
205665.064484  450.269061  4271.617482
208218.863921  453.030460  4271.066430
209604.662044  454.601740  4270.515367
210152.442051  455.167084  4269.964294
210153.248556  455.179393  4269.413210
210806.657623  455.898562  4268.862115
211108.490476  456.266706  4268.311010
210563.538928  455.651599  4267.759894
210416.424757  455.438752  4267.208767
211739.585864  456.917786  4266.657629
210548.807257  455.626906  4266.106480
211115.179411  456.238926  4265.555321
210151.044892  455.204748  4265.004151
210511.629702  455.580863  4264.452970
210407.554337  455.489686  4263.901778
208901.384328  453.862945  4263.350576
208700.773439  453.605490  4262.799363
207389.266979  452.135507  4262.248139
206240.243022  450.896845  4261.696904
206228.356810  450.813588  4261.145659
206798.621774  451.521447  4260.594403
208120.715965  452.988988  4260.043136
208303.803509  453.160707  4259.491858
209728.512442  454.683874  4258.940569
209508.998410  454.492212  4258.389270
209959.502777  455.046036  4257.837960
209483.312382  454.475930  4257.286639
209718.313740  454.739352  4256.735308
209938.039418  455.001701  4256.183965
209107.191123  454.070750  4255.632612
208778.918225  453.647999  4255.081248
206951.839762  451.689171  4254.529874
207049.661121  451.763802  4253.978488
209202.453163  454.184086  4253.427092
208407.433652  453.227804  4252.875685
205844.955483  450.431708  4252.324268
205665.970336  450.302134  4251.772839
203907.403012  448.300546  4251.221400
204742.575774  449.228922  4250.669950
205340.590850  449.906810  4250.118489
206957.091543  451.654236  4249.567018
206287.025040  450.931665  4249.015535
205359.431362  449.926292  4248.464042
203691.770135  448.052453  4247.912538
202130.777513  446.261089  4247.361024
203072.858247  447.392744  4246.809499
204288.758982  448.709264  4246.257962
206201.784551  450.869151  4245.706416
204615.819025  449.089327  4245.154858
205077.586068  449.577259  4244.603290
204660.695274  449.179161  4244.051710
204341.132114  448.771187  4243.500120
202678.424980  446.894667  4242.948520
203410.975631  447.723830  4242.396908
204568.778214  449.013080  4241.845286
205338.426666  449.857426  4241.293653
205928.356131  450.564096  4240.742009
205495.435931  450.100726  4240.190355
203960.687779  448.350301  4239.638690
203732.998162  448.103929  4239.087013
204443.329188  448.897632  4238.535327
203862.812791  448.254590  4237.983629
203154.856018  447.415606  4237.431921
203516.040462  447.872142  4236.880202
202033.548886  446.206159  4236.328472
201678.467446  445.794738  4235.776731
200572.860554  444.585832  4235.224980
199358.434844  443.208212  4234.673218
196021.441175  439.477877  4234.121445
194454.158408  437.654633  4233.569661
195784.039670  439.146574  4233.017866
200372.650849  444.312039  4232.466061
202815.791292  447.066934  4231.914245
204397.284959  448.904356  4231.362419
204010.749217  448.429219  4230.810581
204079.353749  448.451730  4230.258733
203294.136150  447.575019  4229.706874
201300.192480  445.388723  4229.155004
200508.428944  444.482563  4228.603123
199412.794483  443.267868  4228.051232
197469.384612  441.106655  4227.499330
197121.614244  440.700300  4226.947417
198855.108448  442.615562  4226.395493
200192.001979  444.133877  4225.843559
202079.271488  446.256713  4225.291614
200523.064707  444.460638  4224.739658
201258.064292  445.325954  4224.187691
201344.789592  445.384636  4223.635714
201072.015639  445.113958  4223.083725
200578.026314  444.542456  4222.531726
201358.081803  445.466006  4221.979717
201078.631064  445.110612  4221.427696
200882.074059  444.888884  4220.875665
200481.376856  444.449889  4220.323623
200775.162414  444.770134  4219.771570
200118.507808  444.009231  4219.219506
200765.415575  444.753933  4218.667432
200330.842052  444.332374  4218.115347
200288.470441  444.260370  4217.563251
199300.247284  443.080632  4217.011144
196764.262538  440.319135  4216.459027
196568.220213  440.022482  4215.906899
197069.936607  440.600393  4215.354760
199049.251798  442.827106  4214.802610
199515.079470  443.374595  4214.250450
198696.655227  442.402087  4213.698278
198154.018806  441.848798  4213.146096
197810.493964  441.418664  4212.593904
197493.171615  441.130371  4212.041700
197055.856348  440.608146  4211.489486
195662.680140  439.001903  4210.937261
195849.429573  439.253233  4210.385025
196414.690013  439.858863  4209.832778
196221.451185  439.704609  4209.280521
196061.596627  439.498785  4208.728253
195722.152386  439.046948  4208.175974
195901.846701  439.321136  4207.623684
194623.316490  437.816282  4207.071384
195352.277376  438.656189  4206.519073
195495.636511  438.849038  4205.966751
194339.466021  437.524696  4205.414418
195145.712791  438.417369  4204.862075
196015.059147  439.439129  4204.309720
194292.540254  437.473128  4203.757355
192772.274517  435.697171  4203.204980
192928.590339  435.938942  4202.652593
193138.834555  436.169654  4202.100196
194064.560419  437.161262  4201.547788
194227.124471  437.394448  4200.995369
193944.578791  437.029316  4200.442939
193635.557936  436.694328  4199.890499
192163.689604  435.006635  4199.338048
194561.816553  437.770758  4198.785586
194531.510248  437.733215  4198.233113
194647.002583  437.898191  4197.680630
195219.723625  438.520497  4197.128136
194753.104728  437.982562  4196.575631
194169.683572  437.250413  4196.023115
194703.569933  437.927917  4195.470589
194997.931006  438.242914  4194.918051
195558.044637  438.913979  4194.365503
194934.800599  438.221961  4193.812944
194588.943062  437.894993  4193.260375
194722.856751  437.931960  4192.707795
194521.879143  437.723428  4192.155204
195079.057258  438.382280  4191.602602
194700.293854  437.936425  4191.049989
193888.450477  436.980246  4190.497366
194779.292379  438.038684  4189.944732
193517.642513  436.592608  4189.392087
192725.318754  435.661825  4188.839431
191323.395080  434.091493  4188.286765
191734.537051  434.548414  4187.734087
192620.395629  435.547857  4187.181400
191722.411765  434.513898  4186.628701
192139.115121  435.009732  4186.075991
191237.965698  433.979722  4185.523271
190890.635074  433.559538  4184.970540
191664.149282  434.490194  4184.417798
190501.320402  433.103704  4183.865046
190704.160987  433.350953  4183.312282
191009.557548  433.690723  4182.759508
189289.774985  431.727198  4182.206724
187999.794946  430.311913  4181.653928
189351.261855  431.765479  4181.101122
187273.346108  429.384811  4180.548304
185726.637461  427.617819  4179.995477
184275.926296  425.880530  4179.442638
184239.419347  425.838048  4178.889788
185582.761487  427.413364  4178.336928
186092.901172  428.002630  4177.784057
187098.980729  429.203907  4177.231176
187788.976629  430.039857  4176.678283
187657.636440  429.818564  4176.125380
187473.512532  429.657457  4175.572466
185288.759142  427.043056  4175.019541
183266.890966  424.660977  4174.466606
182866.788863  424.226647  4173.913659
182838.175498  424.199495  4173.360702
183965.671946  425.557629  4172.807734
184122.079880  425.705409  4172.254756
186221.394606  428.183184  4171.701766
185617.373741  427.433872  4171.148766
188075.453477  430.303203  4170.595755
187746.238383  429.915093  4170.042734
187077.780263  429.142927  4169.489701
186813.594521  428.889557  4168.936658
186826.082273  428.860847  4168.383604
185708.816794  427.605277  4167.830539
185856.810904  427.751259  4167.277464
187263.038162  429.417261  4166.724378
185410.794350  427.266898  4166.171281
186357.897333  428.401696  4165.618173
186352.320621  428.334750  4165.065054
183120.081283  424.529337  4164.511925
182807.618438  424.188183  4163.958785
183035.595724  424.438534  4163.405634
185522.102441  427.343829  4162.852472
185495.318941  427.349007  4162.299300
185046.765936  426.807928  4161.746117
184238.784166  425.841568  4161.192923
185301.025284  427.074050  4160.639718
184954.632494  426.714298  4160.086503
184825.941701  426.566898  4159.533277
183609.882035  425.156502  4158.980040
183744.414488  425.305087  4158.426792
183944.886765  425.525775  4157.873533
182467.446287  423.770053  4157.320264
181737.502119  422.940502  4156.766984
182418.369433  423.731826  4156.213693
182514.553084  423.841681  4155.660392
180561.018100  421.471890  4155.107080
180924.021177  421.969487  4154.553756
180877.242790  421.848398  4154.000423
180365.337493  421.280221  4153.447078
180378.099075  421.350372  4152.893723
181162.929593  422.236332  4152.340356
180232.634200  421.147637  4151.786980
180081.951747  420.950834  4151.233592
181107.237655  422.179430  4150.680193
179677.640131  420.518437  4150.126784
180250.867861  421.184852  4149.573364
179071.899540  419.838296  4149.019934
179187.940414  419.920484  4148.466492
179248.347484  419.970463  4147.913040
179097.788168  419.786629  4147.359577
177965.335727  418.465813  4146.806103
176335.929042  416.566456  4146.252618
176877.608286  417.177551  4145.699123
174454.337954  414.250275  4145.145617
174769.789109  414.598491  4144.592100
173137.754096  412.655693  4144.038573
174165.309375  413.864323  4143.485034
175779.191492  415.798040  4142.931485
175029.916710  414.965013  4142.377925
176668.736419  416.923722  4141.824354
175335.318002  415.270617  4141.270773
174484.089090  414.260743  4140.717181
174970.904518  414.907282  4140.163578
174161.218846  413.887890  4139.609964
173669.031873  413.289893  4139.056340
174560.049584  414.352347  4138.502704
172892.685754  412.356839  4137.949058
172646.415726  412.015145  4137.395401
171102.271936  410.217952  4136.841734
171947.212352  411.227482  4136.288056
171816.788199  411.042764  4135.734366
170957.812530  410.010288  4135.180667
169457.068921  408.207275  4134.626956
169062.262830  407.707316  4134.073235
168077.258217  406.507635  4133.519502
166280.820319  404.252409  4132.965760
163670.352566  401.032502  4132.412006
162627.438729  399.696694  4131.858241
162194.668837  399.172569  4131.304466
163644.923147  401.010334  4130.750680
164115.011776  401.580943  4130.196884
163687.336876  401.086577  4129.643076
162580.289719  399.688249  4129.089258
160835.054007  397.486671  4128.535429
159759.414790  396.179831  4127.981589
161540.223743  398.415557  4127.427738
162183.406571  399.193143  4126.873877
161577.477431  398.424583  4126.320005
159971.604092  396.449674  4125.766122
159836.867518  396.247608  4125.212228
158893.004864  395.066264  4124.658324
156418.546566  391.932466  4124.104409
154719.381443  389.740911  4123.550483
154039.237356  388.894692  4122.996546
152981.855105  387.575029  4122.442599
151463.739895  385.575754  4121.888641
150669.971396  384.548468  4121.334672
148460.845984  381.696199  4120.780692
147844.236435  380.863730  4120.226701
146343.507708  378.871149  4119.672700
143906.495393  375.606639  4119.118688
142800.287202  374.128845  4118.564665
140870.285798  371.547494  4118.010632
139034.893569  369.084901  4117.456587
137161.355691  366.539699  4116.902532
133915.257044  362.148201  4116.348466
131831.418801  359.210576  4115.794390
129824.143860  356.443855  4115.240302
127052.682372  352.574786  4114.686204
124483.238383  348.901756  4114.132095
120988.739150  343.814878  4113.577976
118496.968605  340.223079  4113.023845
114149.488162  333.736973  4112.469704
111898.323100  330.372733  4111.915552
108268.105711  324.825657  4111.361389
104327.026109  318.828312  4110.807216
101249.617230  313.869158  4110.253031
 97472.934700  307.872792  4109.698836
 93269.336445  300.891399  4109.144631
 88798.527804  293.508656  4108.590414
 84968.136296  286.770568  4108.036187
 80745.874682  279.424269  4107.481949
 76710.904347  272.085064  4106.927700
 72635.734589  264.524669  4106.373440
 67356.576866  254.403313  4105.819170
 63219.309089  246.185935  4105.264888
 58212.801391  235.867021  4104.710597
 53162.230007  224.867488  4104.156294
 47639.771513  212.298043  4103.601980
 43644.595724  202.895766  4103.047656
 40170.081297  194.026707  4102.493321
 39903.009665  193.329481  4101.938975
 43583.340943  202.632634  4101.384619
 48878.397117  215.270282  4100.830252
 54367.119398  227.547551  4100.275874
 59734.399666  238.990666  4099.721485
 64472.006838  248.759366  4099.167085
 68804.351249  257.266119  4098.612675
 72798.695598  264.909797  4098.058254
 76970.340853  272.592510  4097.503822
 81354.865943  280.522890  4096.949379
 85558.924320  287.942802  4096.394926
 89328.661700  294.386969  4095.840462
 92285.258427  299.262353  4095.285987
 96118.739426  305.591746  4094.731501
 99611.985389  311.333612  4094.177005
103773.642774  317.905155  4093.622497
106549.717432  322.241165  4093.067979
110022.764367  327.612732  4092.513451
112795.576027  331.780114  4091.958911
115797.821898  336.254450  4091.404361
118636.095780  340.369343  4090.849800
120591.542472  343.302289  4090.295228
124107.306023  348.407974  4089.740645
126293.278004  351.542249  4089.186052
127981.730252  353.889689  4088.631448
130401.205887  357.266620  4088.076833
132857.160840  360.709628  4087.522207
134002.935406  362.286136  4086.967571
136530.322212  365.727820  4086.412924
137680.212823  367.297631  4085.858266
139557.521803  369.897732  4085.303597
140654.022660  371.307153  4084.748918
142201.282245  373.437037  4084.194228
143048.149335  374.497220  4083.639527
145392.239906  377.678029  4083.084815
146311.813699  378.870986  4082.530092
147814.988739  380.846197  4081.975359
148490.816629  381.686792  4081.420615
149085.691701  382.495314  4080.865860
151301.623813  385.381087  4080.311094
150158.233971  383.844643  4079.756318
150208.836505  383.958196  4079.201531
149036.398047  382.427935  4078.646733
149360.590400  382.780808  4078.091924
150460.309009  384.285350  4077.537105
152045.951324  386.294509  4076.982275
154295.940737  389.229573  4076.427434
155213.291716  390.428397  4075.872582
155218.923687  390.449058  4075.317720
156408.772193  391.921365  4074.762847
156091.069194  391.503508  4074.207963
156729.897472  392.387779  4073.653068
156247.771161  391.767856  4073.098162
154822.064654  389.900266  4072.543246
154811.329330  389.914823  4071.988319
155991.770069  391.405166  4071.433381
157355.129283  393.130325  4070.878433
159188.026018  395.490458  4070.323473
159478.283936  395.812491  4069.768503
158675.801324  394.819503  4069.213522
159181.397494  395.449892  4068.658531
158534.064532  394.570000  4068.103528
158848.151824  395.005184  4067.548515
158472.167976  394.536740  4066.993491
159774.881811  396.148858  4066.438456
158734.160721  394.858162  4065.883411
158699.433044  394.903570  4065.328355
157663.261933  393.532102  4064.773288
156157.838051  391.599194  4064.218210
155117.730775  390.287079  4063.663121
157344.783515  393.111846  4063.108022
159186.528573  395.462099  4062.552912
159898.891985  396.373997  4061.997791
161438.502484  398.292457  4061.442659
160600.432371  397.210625  4060.887517
160630.050648  397.246760  4060.332364
160025.851506  396.525231  4059.777200
160464.627380  397.042010  4059.222025
159563.979215  395.879897  4058.666840
159307.842046  395.590787  4058.111644
159648.696706  396.062761  4057.556437
158705.711560  394.792537  4057.001219
159500.464075  395.834012  4056.445991
158616.522863  394.732230  4055.890751
158191.612305  394.168546  4055.335501
159015.872676  395.235875  4054.780241
157573.576094  393.386766  4054.224969
158383.645990  394.445758  4053.669687
159318.939935  395.637388  4053.114394
157761.691107  393.669043  4052.559090
159163.351752  395.368247  4052.003775
159821.682199  396.210772  4051.448450
159848.753591  396.250690  4050.893114
159673.410367  396.027362  4050.337767
159335.868455  395.593811  4049.782409
159661.917697  396.043220  4049.227041
158813.976185  394.979160  4048.671662
