rms         snr         wv
65724.237557  246.300470  4469.6290
66815.178077  248.531856  4469.0803
69134.771023  253.256368  4468.5316
72665.168083  260.072787  4467.9829
76110.859098  266.547294  4467.4342
78120.328991  270.291745  4466.8855
80095.671562  273.878726  4466.3368
81060.468680  275.578617  4465.7881
82425.951120  278.107062  4465.2394
82781.215712  278.847891  4464.6907
83226.135105  279.533162  4464.1420
83579.366173  280.209231  4463.5933
84508.080472  281.827345  4463.0446
85103.585414  282.970487  4462.4959
85523.573173  283.596441  4461.9472
85855.268816  284.254299  4461.3985
85890.152976  284.325685  4460.8498
85808.861947  284.082286  4460.3011
85898.573500  284.265674  4459.7524
85829.518966  284.114968  4459.2037
86423.654651  285.282872  4458.6550
86152.210356  284.724680  4458.1063
86705.985109  285.670856  4457.5576
86172.510634  284.761875  4457.0089
86515.405580  285.274871  4456.4602
85855.435567  284.220565  4455.9115
85905.726721  284.342339  4455.3628
85416.198562  283.479689  4454.8141
86130.036998  284.676859  4454.2654
86283.421954  285.073846  4453.7167
85251.914087  283.124491  4453.1680
86042.383194  284.541163  4452.6193
85439.495461  283.441935  4452.0706
85050.976422  282.782090  4451.5219
84880.485729  282.494255  4450.9732
84975.863933  282.751707  4450.4245
85017.295430  282.694623  4449.8758
85067.579268  282.784150  4449.3271
84915.207417  282.486168  4448.7784
84583.894523  281.920226  4448.2297
84043.805896  280.915870  4447.6810
84216.404430  281.324372  4447.1323
83308.115572  279.705429  4446.5836
83104.137399  279.238179  4446.0349
83154.511378  279.460782  4445.4862
83520.957611  280.003529  4444.9375
84569.347729  281.906739  4444.3888
84057.510211  281.049029  4443.8401
85174.224294  282.909785  4443.2914
84434.290746  281.683159  4442.7427
84260.936449  281.445097  4442.1940
84551.751121  281.974619  4441.6453
83653.273562  280.354440  4441.0966
84173.258166  281.247077  4440.5479
84531.791365  281.801497  4439.9992
83920.026810  280.770109  4439.4505
83760.200659  280.505569  4438.9018
83324.393466  279.654263  4438.3531
82595.505870  278.319119  4437.8044
82536.124800  278.236421  4437.2557
80986.324270  275.499281  4436.7070
81669.245353  276.756847  4436.1583
80706.212665  275.043376  4435.6096
81701.464126  276.769218  4435.0609
81582.980036  276.568669  4434.5122
83039.980241  279.281404  4433.9635
82493.767539  278.181216  4433.4148
82377.373184  277.921403  4432.8661
82294.016786  277.862643  4432.3174
82160.635080  277.559931  4431.7687
81052.228105  275.597125  4431.2200
81560.733322  276.409376  4430.6713
80867.403131  275.233687  4430.1226
80980.381812  275.418343  4429.5739
81621.719381  276.569540  4429.0252
81769.394369  276.768652  4428.4765
80769.895472  275.005898  4427.9278
80907.817131  275.228888  4427.3791
81067.922887  275.567342  4426.8304
80947.880271  275.275452  4426.2817
80514.929029  274.437278  4425.7330
80965.760699  275.197893  4425.1843
80515.550106  274.322938  4424.6356
81533.772304  276.188827  4424.0869
81491.461752  276.240309  4423.5382
82387.719977  277.779682  4422.9895
82652.291129  278.329404  4422.4408
83118.296218  279.187104  4421.8921
82570.212273  278.355746  4421.3434
82619.248502  278.390926  4420.7947
82857.171459  278.809345  4420.2460
82307.335072  277.772541  4419.6973
82731.433572  278.596215  4419.1486
82433.270226  278.108758  4418.5999
81284.280470  276.041037  4418.0512
81551.877504  276.483190  4417.5025
81496.506778  276.420967  4416.9538
81115.447584  275.675961  4416.4051
80663.507874  274.882181  4415.8564
80367.781185  274.307856  4415.3077
79674.988361  273.102985  4414.7590
79691.324642  273.046818  4414.2103
80098.080605  273.821986  4413.6616
80494.712176  274.505454  4413.1129
80555.759305  274.544324  4412.5642
81455.915138  276.211254  4412.0155
81575.760125  276.434000  4411.4668
82177.574003  277.567179  4410.9181
82989.116174  279.015430  4410.3694
82513.917734  278.228265  4409.8207
82273.755482  277.728185  4409.2720
83203.961495  279.364861  4408.7233
83252.787838  279.406113  4408.1746
83405.991911  279.672886  4407.6259
83692.223689  280.241104  4407.0772
84014.897780  280.902337  4406.5285
83701.858330  280.388755  4405.9798
83404.782569  279.744140  4405.4311
83525.755834  280.016216  4404.8824
83462.743920  279.785891  4404.3337
83443.311195  279.772809  4403.7850
83894.266490  280.641812  4403.2363
83630.495889  280.175354  4402.6876
83542.633678  280.012169  4402.1389
84029.638797  280.879974  4401.5902
83697.758565  280.238298  4401.0415
83552.934375  279.930379  4400.4928
83519.848853  279.831313  4399.9441
83646.254568  279.996199  4399.3954
83980.348954  280.627475  4398.8467
83494.631926  279.833299  4398.2980
83386.143527  279.595640  4397.7493
83454.744291  279.840948  4397.2006
83054.786461  279.048251  4396.6519
82621.204749  278.240635  4396.1032
82230.066797  277.675562  4395.5545
82163.805577  277.518710  4395.0058
81925.255764  277.114453  4394.4571
81345.583824  276.061419  4393.9084
81930.702775  277.089816  4393.3597
81941.137846  277.130099  4392.8110
82109.135903  277.546679  4392.2623
83090.783824  279.295298  4391.7136
82216.340893  277.632108  4391.1649
81000.406189  275.485618  4390.6162
80999.889309  275.451425  4390.0675
80342.411863  274.205478  4389.5188
77969.139763  269.942464  4388.9701
75541.504899  265.342024  4388.4214
73420.949331  261.365499  4387.8727
70456.705215  255.665886  4387.3240
68623.857865  252.144828  4386.7753
68317.156166  251.439134  4386.2266
69540.058494  253.853300  4385.6779
72044.884560  258.753867  4385.1292
75328.516788  264.985453  4384.5805
77526.172335  269.062374  4384.0318
79661.430742  272.910387  4383.4831
80891.729291  275.129778  4382.9344
81938.927296  277.042081  4382.3857
81502.909600  276.233806  4381.8370
81785.643846  276.754250  4381.2883
82307.951795  277.736916  4380.7396
82572.309116  278.230522  4380.1909
82538.625145  278.151608  4379.6422
81519.003070  276.197034  4379.0935
81270.779375  275.718635  4378.5448
80739.902152  274.772461  4377.9961
81398.535435  276.029143  4377.4474
81063.268584  275.439068  4376.8987
81440.004257  276.066779  4376.3500
81964.282843  276.989398  4375.8013
81604.322638  276.315592  4375.2526
81773.689560  276.660553  4374.7039
81669.573526  276.555892  4374.1552
80941.108489  275.151930  4373.6065
80874.915631  275.083081  4373.0578
80285.872319  274.069447  4372.5091
79864.606818  273.274330  4371.9604
79723.786006  272.903169  4371.4117
79214.661830  272.048582  4370.8630
78919.253076  271.391986  4370.3143
79360.702955  272.257815  4369.7656
80086.932939  273.494464  4369.2169
79606.494901  272.651556  4368.6682
80491.653925  274.216741  4368.1195
79614.373546  272.733270  4367.5708
79575.040805  272.680487  4367.0221
79223.608519  272.088958  4366.4734
77732.973118  269.318643  4365.9247
78231.344491  270.340321  4365.3760
78375.143896  270.538812  4364.8273
78336.118740  270.370875  4364.2786
79117.743660  271.858307  4363.7299
79197.650834  272.145906  4363.1812
79725.675464  273.034036  4362.6325
79487.216662  272.640054  4362.0838
79997.071840  273.513724  4361.5351
79877.563884  273.233344  4360.9864
79070.827914  271.835823  4360.4377
79428.533339  272.466605  4359.8890
79317.630175  272.226236  4359.3403
79287.553231  272.187930  4358.7916
79173.127782  271.749060  4358.2429
79320.162326  271.945299  4357.6942
79102.081665  271.554918  4357.1455
79277.264592  271.739269  4356.5968
78792.724054  270.894870  4356.0481
78748.244354  270.920323  4355.4994
78181.063001  270.066011  4354.9507
78372.072722  270.539952  4354.4020
77851.693467  269.462570  4353.8533
77198.448669  268.395641  4353.3046
76529.084397  267.095224  4352.7559
76285.235382  266.630470  4352.2072
75832.423477  265.887756  4351.6585
75250.737106  264.771130  4351.1098
74790.506393  263.856720  4350.5611
73331.780448  261.135409  4350.0124
72520.731290  259.452066  4349.4637
72095.085757  258.660043  4348.9150
71208.415899  256.869896  4348.3663
70736.151055  255.869299  4347.8176
70385.615345  255.074214  4347.2689
69817.058343  254.009860  4346.7202
68997.363095  252.270823  4346.1715
67717.435183  249.781300  4345.6228
67276.561720  248.910369  4345.0741
65394.678087  245.196438  4344.5254
65096.440745  244.370132  4343.9767
63134.798576  240.299863  4343.4280
61330.581671  236.541944  4342.8793
59110.281392  231.779584  4342.3306
57291.369858  227.914709  4341.7819
54516.081504  221.668606  4341.2332
51496.702065  214.976095  4340.6845
48901.382608  208.890526  4340.1358
47126.990488  204.619420  4339.5871
46372.833233  202.768699  4339.0384
47016.426172  204.521692  4338.4897
48781.430375  208.675230  4337.9410
51503.961522  215.122926  4337.3923
54205.239258  221.244554  4336.8436
57049.696423  227.424454  4336.2949
59936.924860  233.656515  4335.7462
61818.166240  237.628223  4335.1975
63540.623521  241.227137  4334.6488
65334.320297  244.847508  4334.1001
67168.485980  248.599610  4333.5514
67947.428130  249.994093  4333.0027
68847.571893  251.888935  4332.4540
69853.227207  253.712076  4331.9053
71131.472047  256.399240  4331.3566
70497.375604  255.064160  4330.8079
71757.820788  257.533246  4330.2592
72135.752292  258.338144  4329.7105
72758.491085  259.430865  4329.1618
73187.385631  260.341938  4328.6131
73864.275968  261.698458  4328.0644
74081.506953  262.136198  4327.5157
74341.463809  262.673413  4326.9670
74449.896762  262.838097  4326.4183
74752.148268  263.371965  4325.8696
74422.186506  262.871490  4325.3209
74505.898396  262.923114  4324.7722
74269.359796  262.557833  4324.2235
75081.802465  264.157559  4323.6748
74797.007278  263.562757  4323.1261
76505.109517  266.850557  4322.5774
75635.788425  265.166829  4322.0287
75188.378005  264.348112  4321.4800
75722.316387  265.267473  4320.9313
75368.533275  264.634659  4320.3826
74828.653611  263.621138  4319.8339
74143.232338  262.313930  4319.2852
73694.071217  261.417072  4318.7365
73245.469523  260.677558  4318.1878
73657.605757  261.372899  4317.6391
73575.579618  261.308944  4317.0904
73178.395363  260.546939  4316.5417
74343.778142  262.682262  4315.9930
74223.524997  262.582001  4315.4443
74092.586276  262.263401  4314.8956
74590.079403  263.235878  4314.3469
74733.694588  263.545293  4313.7982
75673.525927  265.332380  4313.2495
76048.728431  265.973029  4312.7008
75292.273097  264.546549  4312.1521
75507.449972  264.886968  4311.6034
75501.084431  264.948128  4311.0547
75287.705734  264.588041  4310.5060
76271.670628  266.445162  4309.9573
75907.030436  265.742449  4309.4086
75504.374644  264.886242  4308.8599
75535.878421  264.924395  4308.3112
75507.288730  264.957778  4307.7625
76096.923443  266.015109  4307.2138
75558.647766  265.079053  4306.6651
75641.331209  265.229237  4306.1164
75887.802085  265.600996  4305.5677
75736.408243  265.336766  4305.0190
74797.818789  263.664989  4304.4703
74532.641242  263.186869  4303.9216
74496.112662  263.085626  4303.3729
74370.648323  262.749897  4302.8242
74732.872145  263.554657  4302.2755
74534.870247  263.080404  4301.7268
74595.251012  263.186570  4301.1781
75001.327588  263.942842  4300.6294
76192.361034  266.283442  4300.0807
75865.518428  265.532257  4299.5320
75447.282148  264.721837  4298.9833
75708.190505  265.227599  4298.4346
75640.519073  265.031301  4297.8859
75849.971305  265.479860  4297.3372
75485.128593  264.855375  4296.7885
75578.366092  265.038248  4296.2398
74952.508888  263.995478  4295.6911
74680.178023  263.380797  4295.1424
75443.060354  264.986271  4294.5937
74863.848242  263.883617  4294.0450
73920.598974  261.962113  4293.4963
74688.353462  263.501304  4292.9476
74852.409093  263.824619  4292.3989
74998.454609  264.028455  4291.8502
74649.878298  263.379446  4291.3015
74353.841799  262.760789  4290.7528
73953.786047  262.111920  4290.2041
73938.049679  262.046721  4289.6554
74179.870747  262.569558  4289.1067
74016.141536  262.350554  4288.5580
74025.955600  262.261842  4288.0093
74291.823047  262.711621  4287.4606
74019.803751  262.286069  4286.9119
73673.007095  261.565317  4286.3632
73680.841464  261.606097  4285.8145
73710.122704  261.697288  4285.2658
72492.072165  259.317920  4284.7171
72614.937583  259.601221  4284.1684
72301.203585  258.889955  4283.6197
72575.013519  259.472587  4283.0710
72586.075172  259.484659  4282.5223
72921.616017  260.112321  4281.9736
72973.920484  260.192272  4281.4249
73832.792339  261.783016  4280.8762
73888.319551  262.007811  4280.3275
73682.668256  261.503815  4279.7788
73762.206418  261.576319  4279.2301
73271.873988  260.563220  4278.6814
73170.395889  260.212129  4278.1327
72489.312525  258.937142  4277.5840
71826.613353  257.557200  4277.0353
71567.332860  256.952698  4276.4866
70620.003798  255.206964  4275.9379
70037.884111  254.065140  4275.3892
70936.669981  255.793108  4274.8405
70976.226298  256.020237  4274.2918
71535.596888  257.156443  4273.7431
72177.597635  258.477157  4273.1944
72692.154302  259.487814  4272.6457
72741.380890  259.564416  4272.0970
73020.877515  260.092260  4271.5483
73739.195878  261.486413  4270.9996
73492.898529  261.001771  4270.4509
73653.376824  261.268984  4269.9022
72757.646394  259.385139  4269.3535
72689.118862  259.321881  4268.8048
72042.701499  257.952171  4268.2561
71570.108439  256.994484  4267.7074
70754.522999  255.337573  4267.1587
70047.365533  253.927940  4266.6100
70283.156774  254.296851  4266.0613
69944.375758  253.743327  4265.5126
70979.311763  255.661850  4264.9639
71170.871395  256.048674  4264.4152
72280.253656  258.317673  4263.8665
73175.777409  260.104528  4263.3178
72881.308760  259.315447  4262.7691
72570.455139  258.960829  4262.2204
72806.245980  259.580720  4261.6717
72436.125772  258.761666  4261.1230
72248.861429  258.211985  4260.5743
72456.256595  258.704662  4260.0256
72236.790376  258.248629  4259.4769
72566.870565  258.756013  4258.9282
72009.759863  257.669399  4258.3795
72362.236757  258.472496  4257.8308
71741.962441  257.317521  4257.2821
71567.791523  256.997914  4256.7334
71996.945144  257.904568  4256.1847
71605.064038  256.975626  4255.6360
71328.242326  256.698109  4255.0873
71447.814301  257.010139  4254.5386
70691.529038  255.491576  4253.9899
70019.572430  254.254464  4253.4412
69432.773551  253.149806  4252.8925
69476.638024  253.059284  4252.3438
70158.800101  254.553072  4251.7951
70079.820001  254.366538  4251.2464
70950.750546  255.952475  4250.6977
70682.859473  255.600025  4250.1490
71151.687343  256.353443  4249.6003
71161.383566  256.440731  4249.0516
70990.402012  256.131018  4248.5029
70773.510852  255.841790  4247.9542
71178.632570  256.505379  4247.4055
70302.165946  254.761698  4246.8568
70889.276104  256.043339  4246.3081
70875.590783  255.934197  4245.7594
70940.715665  256.123212  4245.2107
70715.448370  255.601985  4244.6620
70700.195386  255.584567  4244.1133
70398.770809  255.024611  4243.5646
70343.522509  254.917689  4243.0159
69599.634518  253.519257  4242.4672
70040.076220  254.375072  4241.9185
70023.965360  254.465165  4241.3698
68747.685729  251.748107  4240.8211
69102.405515  252.547471  4240.2724
68876.186152  252.097517  4239.7237
69324.857411  252.961224  4239.1750
69398.521399  253.183800  4238.6263
69058.404554  252.458427  4238.0776
69627.435313  253.492609  4237.5289
69126.426682  252.540659  4236.9802
69082.315386  252.404676  4236.4315
68561.474682  251.419482  4235.8828
69441.106042  253.206239  4235.3341
69251.253494  252.822755  4234.7854
69137.598412  252.584561  4234.2367
69592.120420  253.530052  4233.6880
69533.359028  253.438759  4233.1393
69515.219507  253.336244  4232.5906
68941.835119  252.308837  4232.0419
69385.685869  253.133844  4231.4932
68129.146520  250.461611  4230.9445
68942.936266  252.220101  4230.3958
68940.530717  252.247252  4229.8471
69025.451728  252.431854  4229.2984
68583.855387  251.464402  4228.7497
68745.906716  251.779550  4228.2010
68992.881759  252.309554  4227.6523
68691.799258  251.734315  4227.1036
68884.215966  252.100617  4226.5549
68275.492101  250.879729  4226.0062
69383.068343  253.094742  4225.4575
67905.114599  250.138355  4224.9088
68617.717212  251.600964  4224.3601
68901.783343  252.214991  4223.8114
68341.500217  251.040882  4223.2627
68535.953294  251.437721  4222.7140
67660.562646  249.696684  4222.1653
68105.418144  250.553776  4221.6166
67189.447195  248.869512  4221.0679
68507.920456  251.390090  4220.5192
67496.866609  249.430307  4219.9705
67386.440356  249.168913  4219.4218
67183.400674  248.782992  4218.8731
67025.730298  248.557988  4218.3244
67713.645972  249.817503  4217.7757
67575.469577  249.598522  4217.2270
67873.907195  250.168697  4216.6783
67932.494137  250.266912  4216.1296
68369.187445  251.190143  4215.5809
67778.711452  250.006277  4215.0322
68005.224144  250.358001  4214.4835
67706.633636  249.753418  4213.9348
67943.859982  250.237331  4213.3861
67650.116856  249.674923  4212.8374
67936.844186  250.289153  4212.2887
67372.731164  249.235056  4211.7400
67868.508342  250.270208  4211.1913
67503.243648  249.484316  4210.6426
67409.735183  249.259609  4210.0939
67602.874854  249.622236  4209.5452
67564.347202  249.473820  4208.9965
67171.839738  248.712335  4208.4478
67008.967458  248.460205  4207.8991
67110.258420  248.692807  4207.3504
67222.255903  248.856795  4206.8017
66794.668389  247.976801  4206.2530
67259.690551  248.982533  4205.7043
66649.216215  247.691246  4205.1556
66818.885827  248.116729  4204.6069
66663.074275  247.810145  4204.0582
66467.578166  247.257881  4203.5095
66874.369372  248.053141  4202.9608
66568.219100  247.374893  4202.4121
66264.002394  246.636193  4201.8634
66706.075310  247.439674  4201.3147
66161.151821  246.109328  4200.7660
66309.846186  246.533025  4200.2173
66931.286101  247.688372  4199.6686
66344.318517  246.469391  4199.1199
65916.273139  245.513882  4198.5712
66088.802247  245.851602  4198.0225
66263.683091  246.262110  4197.4738
65833.373280  245.375025  4196.9251
66189.691926  246.177144  4196.3764
65693.889356  245.286681  4195.8277
65326.804985  244.604590  4195.2790
65838.359632  245.776931  4194.7303
65520.603837  245.069561  4194.1816
64974.176893  243.984208  4193.6329
65282.501045  244.666395  4193.0842
65240.494329  244.627327  4192.5355
64975.574617  244.094161  4191.9868
64310.902286  242.608239  4191.4381
64928.871049  243.966842  4190.8894
64848.426840  243.840856  4190.3407
63741.950900  241.459648  4189.7920
64264.212344  242.609491  4189.2433
64230.312460  242.487013  4188.6946
63994.822959  242.100897  4188.1459
64195.560381  242.607535  4187.5972
64082.582251  242.259533  4187.0485
64028.272613  242.182379  4186.4998
64214.239993  242.588550  4185.9511
63297.454205  240.859730  4185.4024
63574.038040  241.322141  4184.8537
64374.369571  242.997513  4184.3050
63565.238600  241.279369  4183.7563
64222.086156  242.677830  4183.2076
64498.327860  243.257112  4182.6589
64121.475002  242.430299  4182.1102
64081.594671  242.218714  4181.5615
64281.007873  242.729157  4181.0128
64115.898261  242.377422  4180.4641
64288.668566  242.725066  4179.9154
63826.292171  241.852549  4179.3667
64072.319061  242.284146  4178.8180
63422.726538  241.017480  4178.2693
63851.991089  241.927562  4177.7206
63563.366020  241.308771  4177.1719
63280.636247  240.859857  4176.6232
63116.170868  240.394580  4176.0745
63049.510296  240.361043  4175.5258
62885.593808  239.953995  4174.9771
63058.251244  240.358750  4174.4284
63203.011281  240.650162  4173.8797
62657.427996  239.554727  4173.3310
62219.244617  238.612888  4172.7823
62909.396153  240.124786  4172.2336
62609.846661  239.463087  4171.6849
62679.677412  239.671871  4171.1362
62055.840964  238.321141  4170.5875
61849.383430  237.932000  4170.0388
61031.574897  236.073145  4169.4901
61015.661562  236.084954  4168.9414
59999.204762  234.077271  4168.3927
60785.034178  235.725089  4167.8440
61019.644298  236.036766  4167.2953
61181.461175  236.476342  4166.7466
61687.640640  237.604796  4166.1979
61434.688709  236.977992  4165.6492
60914.519020  235.768334  4165.1005
60748.321231  235.461740  4164.5518
61198.727818  236.470747  4164.0031
61076.920492  236.221738  4163.4544
61756.336836  237.603784  4162.9057
61846.133217  237.849036  4162.3570
61622.708760  237.320907  4161.8083
61726.912999  237.653680  4161.2596
61383.420263  236.747840  4160.7109
61702.626618  237.304369  4160.1622
61811.042986  237.614767  4159.6135
61469.273202  236.677539  4159.0648
61443.621601  236.786685  4158.5161
61478.006417  236.769026  4157.9674
61441.800272  236.593761  4157.4187
60923.532359  235.559735  4156.8700
61038.032060  235.925633  4156.3213
60448.781596  234.704994  4155.7726
60339.414956  234.545875  4155.2239
59632.073279  233.092557  4154.6752
59373.872969  232.620221  4154.1265
59309.213174  232.492277  4153.5778
59059.746539  231.950128  4153.0291
58663.407953  231.154531  4152.4804
59327.162435  232.483173  4151.9317
59301.824506  232.433495  4151.3830
59640.198186  233.222797  4150.8343
59762.073015  233.398005  4150.2856
59695.852512  233.285194  4149.7369
59024.142504  231.955397  4149.1882
59457.638060  232.773162  4148.6395
59215.938516  232.265662  4148.0908
58217.927679  230.194599  4147.5421
57482.258701  228.497861  4146.9934
56367.996967  226.160386  4146.4447
55408.772536  224.106130  4145.8960
53780.457562  220.464207  4145.3473
52323.475478  217.040033  4144.7986
50665.950431  213.181877  4144.2499
50421.909037  212.803057  4143.7012
50234.251684  212.309977  4143.1525
51348.233534  214.813317  4142.6038
52672.808358  217.929456  4142.0551
54216.051233  221.305392  4141.5064
55138.964009  223.323146  4140.9577
56595.274218  226.554964  4140.4090
56559.274827  226.446803  4139.8603
57072.237099  227.566579  4139.3116
57487.143686  228.512547  4138.7629
57133.615146  227.777657  4138.2142
57756.666392  229.047274  4137.6655
57323.785756  228.080923  4137.1168
57567.068381  228.680111  4136.5681
57384.266030  228.259937  4136.0194
57860.084391  229.390754  4135.4707
57601.287469  228.781557  4134.9220
57213.011976  227.958682  4134.3733
56525.978868  226.379892  4133.8246
56304.605170  225.920633  4133.2759
56420.578788  226.195416  4132.7272
56301.400900  225.783498  4132.1785
55878.315811  224.858187  4131.6298
56899.087324  227.105731  4131.0811
56595.183246  226.475418  4130.5324
56574.691580  226.406324  4129.9837
56532.016125  226.346322  4129.4350
57323.596848  228.193376  4128.8863
56609.688189  226.615482  4128.3376
56658.408950  226.728213  4127.7889
56750.531513  226.957175  4127.2402
56979.444968  227.373257  4126.6915
56393.104602  226.081145  4126.1428
56691.067376  226.809128  4125.5941
56527.247058  226.454553  4125.0454
56039.037285  225.509824  4124.4967
56297.285780  226.071123  4123.9480
55208.237752  223.627815  4123.3993
54501.985651  222.037777  4122.8506
53156.365971  219.094522  4122.3019
52334.345848  217.187496  4121.7532
50267.514664  212.334487  4121.2045
49728.321267  211.054650  4120.6558
50235.236049  212.343075  4120.1071
51202.566278  214.570787  4119.5584
51692.776455  215.704270  4119.0097
53026.781716  218.761967  4118.4610
53508.380276  219.770167  4117.9123
53501.084933  219.719015  4117.3636
54053.518354  221.104163  4116.8149
54054.916521  221.046284  4116.2662
54180.412373  221.330482  4115.7175
53742.176258  220.316635  4115.1688
52966.930120  218.616087  4114.6201
53236.307459  219.180301  4114.0714
53088.508989  218.879195  4113.5227
52407.102012  217.316726  4112.9740
52298.196204  217.071585  4112.4253
51528.029761  215.407200  4111.8766
50468.573456  212.869129  4111.3279
50425.936985  212.789728  4110.7792
49707.756073  211.130322  4110.2305
49251.871432  210.025457  4109.6818
49830.341151  211.376584  4109.1331
48731.014796  208.796314  4108.5844
47526.609885  205.896901  4108.0357
46682.601874  203.886505  4107.4870
45038.465675  199.908907  4106.9383
44406.108402  198.184853  4106.3896
42831.103081  194.155595  4105.8409
40830.775662  189.127883  4105.2922
39010.135445  184.343059  4104.7435
37178.472235  179.336690  4104.1948
35223.620166  173.920960  4103.6461
33494.934735  168.987036  4103.0974
32247.798142  165.272686  4102.5487
31979.050747  164.557394  4102.0000
31600.788884  163.521285  4101.4513
32912.164140  167.335409  4100.9026
34393.401694  171.722654  4100.3539
36279.657813  176.947897  4099.8052
38096.252000  181.932641  4099.2565
39503.317775  185.769880  4098.7078
41198.788278  190.167864  4098.1591
42535.388952  193.664904  4097.6104
43633.905572  196.357242  4097.0617
44405.225767  198.342691  4096.5130
45527.965618  201.141379  4095.9643
46719.531146  204.022751  4095.4156
47462.370291  205.859871  4094.8669
47394.993622  205.528183  4094.3182
48519.710473  208.271161  4093.7695
49272.760373  210.131256  4093.2208
49087.289476  209.629604  4092.6721
49196.897634  209.794099  4092.1234
49441.207190  210.487720  4091.5747
49862.065356  211.468787  4091.0260
49825.336547  211.361649  4090.4773
49259.546344  210.107745  4089.9286
49323.204473  210.140995  4089.3799
49720.524951  211.060252  4088.8312
49659.257919  211.009551  4088.2825
50039.268571  211.881391  4087.7338
50578.841603  213.184893  4087.1851
50822.296376  213.620621  4086.6364
50478.274272  212.915499  4086.0877
50381.967290  212.722813  4085.5390
50237.646369  212.297224  4084.9903
50562.979932  213.124216  4084.4416
49993.236656  211.757207  4083.8929
51022.470038  214.153507  4083.3442
50977.983981  214.101536  4082.7955
50875.516413  213.678881  4082.2468
51029.646822  214.103215  4081.6981
50960.618834  213.978218  4081.1494
50920.265904  213.895647  4080.6007
50851.212108  213.605435  4080.0520
50428.943140  212.612417  4079.5033
50513.177626  212.922182  4078.9546
49733.057718  211.082116  4078.4059
49780.335682  211.114865  4077.8572
49455.845867  210.482478  4077.3085
48936.976112  209.232055  4076.7598
48697.641767  208.677359  4076.2111
48613.561143  208.478677  4075.6624
48718.696055  208.748135  4075.1137
48958.308501  209.280296  4074.5650
49378.333932  210.163711  4074.0163
48659.669789  208.426132  4073.4676
48742.606028  208.437379  4072.9189
48481.657434  207.831430  4072.3702
47591.877841  205.482142  4071.8215
47523.460982  205.366086  4071.2728
47747.267282  206.077862  4070.7241
48254.873973  207.247773  4070.1754
48527.259908  208.186126  4069.6267
48874.859688  209.084249  4069.0780
49627.568605  210.928327  4068.5293
50010.272374  211.836762  4067.9806
50775.716522  213.570545  4067.4319
50144.617809  212.080824  4066.8832
50955.750298  214.054431  4066.3345
50379.216927  212.597976  4065.7858
50189.812358  212.182829  4065.2371
50091.171310  211.968803  4064.6884
49787.980158  211.137763  4064.1397
49668.990072  210.902869  4063.5910
49862.759662  211.214718  4063.0423
49122.974113  209.437620  4062.4936
49075.217537  209.063102  4061.9449
49024.131084  208.712804  4061.3962
49616.462830  210.065423  4060.8475
49187.341071  208.983095  4060.2988
49357.689339  209.184056  4059.7501
49186.549471  208.670028  4059.2014
49207.257120  208.569636  4058.6527
49709.571108  209.767231  4058.1040
49234.073833  208.608530  4057.5553
49219.382138  208.548133  4057.0066
49108.835859  208.406870  4056.4579
48714.642357  207.529994  4055.9092
48842.493417  207.773453  4055.3605
48383.237212  206.777234  4054.8118
48665.588829  207.599406  4054.2631
48811.232046  207.891896  4053.7144
48847.758920  207.957041  4053.1657
48798.130560  207.926136  4052.6170
49010.745005  208.350649  4052.0683
49274.457715  209.015379  4051.5196
48836.320146  207.945599  4050.9709
49246.053956  208.892714  4050.4222
48927.708779  208.235736  4049.8735
48759.437726  207.829975  4049.3248
49115.764942  208.607185  4048.7761
48545.928675  207.362439  4048.2274
48164.148238  206.406884  4047.6787
48455.613848  207.039367  4047.1300
48708.487464  207.710880  4046.5813
48447.220725  207.059755  4046.0326
47975.439247  205.901130  4045.4839
48012.272011  206.025554  4044.9352
47582.296588  205.200835  4044.3865
47613.540068  205.292474  4043.8378
47190.095241  204.161654  4043.2891
47388.048544  204.772762  4042.7404
47747.094071  205.620987  4042.1917
47195.039259  204.264241  4041.6430
47774.858179  205.762700  4041.0943
47541.757663  205.159707  4040.5456
47243.366582  204.431185  4039.9969
47852.435566  205.916063  4039.4482
47515.412552  205.150376  4038.8995
47679.486040  205.638361  4038.3508
47420.955033  204.973654  4037.8021
47738.282534  205.855989  4037.2534
46962.364209  203.991935  4036.7047
47219.960615  204.570049  4036.1560
46512.829262  202.832092  4035.6073
46732.502517  203.287520  4035.0586
46833.416122  203.680254  4034.5099
46919.299725  203.774111  4033.9612
46474.892397  202.687159  4033.4125
46580.293673  203.120742  4032.8638
46107.472445  201.822509  4032.3151
46024.101707  201.624410  4031.7664
45473.485526  200.468541  4031.2177
45006.984781  199.178408  4030.6690
43518.402795  195.515638  4030.1203
42587.100174  193.276405  4029.5716
40852.113132  188.725949  4029.0229
38247.659250  181.836179  4028.4742
36537.939158  177.222033  4027.9255
35687.877485  174.784533  4027.3768
34954.902530  172.771875  4026.8281
35627.792152  174.754581  4026.2794
37040.624543  178.657322  4025.7307
38999.545567  183.969223  4025.1820
40077.978768  186.806339  4024.6333
42452.373313  192.853145  4024.0846
43635.786477  195.888837  4023.5359
44125.438588  197.213932  4022.9872
44717.600926  198.723966  4022.4385
45366.763918  200.286696  4021.8898
44988.068145  199.262160  4021.3411
45563.280470  200.789442  4020.7924
44813.247131  198.824882  4020.2437
45378.316882  200.435867  4019.6950
45549.425161  200.732161  4019.1463
45321.774742  200.165156  4018.5976
