rms         snr           wv
54394.143689  225.598149  4535.248197
54540.623049  225.939899  4534.701857
54349.119192  225.507329  4534.155505
54278.547215  225.375642  4533.609143
54064.850030  224.870310  4533.062770
54259.610454  225.420394  4532.516387
54125.584243  225.043140  4531.969992
54196.288345  225.156814  4531.423587
55097.278112  227.180240  4530.877171
54779.313770  226.487111  4530.330745
54952.956209  226.895334  4529.784307
55423.640191  227.896460  4529.237859
55348.101340  227.739327  4528.691400
55010.340038  226.993689  4528.144931
55129.901406  227.196753  4527.598450
54632.841348  226.091839  4527.051959
53959.728171  224.730386  4526.505457
54418.472184  225.657003  4525.958944
54267.049769  225.311677  4525.412421
54239.253693  225.302490  4524.865886
54253.980489  225.309240  4524.319341
54464.815440  225.762255  4523.772785
54675.629687  226.274867  4523.226219
53688.631995  224.061489  4522.679641
54262.496089  225.314931  4522.133053
54014.625718  224.803047  4521.586454
54137.558341  225.063896  4521.039845
54136.884304  225.030413  4520.493224
54086.955564  224.879638  4519.946593
54413.161065  225.666985  4519.399951
53925.827890  224.514119  4518.853299
54475.071394  225.710404  4518.306635
53909.473481  224.519781  4517.759961
54428.280962  225.723115  4517.213276
54286.991741  225.279984  4516.666580
54702.580152  226.193638  4516.119874
54278.663909  225.334203  4515.573156
54750.266862  226.399445  4515.026428
54116.458472  224.924339  4514.479690
54685.608728  226.222958  4513.932940
54201.945015  225.265712  4513.386180
54903.045203  226.724308  4512.839409
54749.093736  226.350578  4512.292627
54475.181221  225.755896  4511.745834
54931.667154  226.787675  4511.199031
54476.893324  225.818879  4510.652217
54593.841538  226.011875  4510.105392
54579.351569  225.953360  4509.558556
54871.950576  226.651073  4509.011710
54188.943998  225.164142  4508.464852
54458.419407  225.700731  4507.917984
54387.787561  225.598613  4507.371106
54044.167601  224.771912  4506.824216
54402.816987  225.566054  4506.277316
54371.372875  225.542511  4505.730405
54489.061778  225.789687  4505.183483
54482.896790  225.837990  4504.636550
54691.772979  226.221979  4504.089607
54563.744928  225.907165  4503.542653
54558.578734  225.917037  4502.995688
54291.216629  225.306050  4502.448713
54039.821193  224.803467  4501.901726
54302.905414  225.332283  4501.354729
54651.665575  226.135547  4500.807721
54065.126770  224.865691  4500.260702
54693.609219  226.106446  4499.713673
54980.710485  226.892214  4499.166633
54996.793139  226.942494  4498.619582
54363.129681  225.428545  4498.072520
54387.532234  225.524797  4497.525448
54442.707574  225.741032  4496.978364
54165.399100  225.015736  4496.431270
54576.333221  225.963673  4495.884166
54450.388008  225.624201  4495.337050
54553.242591  225.883693  4494.789924
54087.200635  224.864315  4494.242787
54127.130820  225.024984  4493.695639
53623.143801  223.787404  4493.148480
54421.608547  225.585323  4492.601311
53852.682666  224.345620  4492.054131
53734.821604  224.044649  4491.506940
53667.447204  223.976535  4490.959738
53444.455003  223.339441  4490.412526
53912.609228  224.467003  4489.865303
53328.987673  223.268067  4489.318069
53870.409627  224.374181  4488.770824
53446.954049  223.428786  4488.223568
53866.775603  224.412716  4487.676302
53586.861396  223.752758  4487.129025
53107.880312  222.695400  4486.581737
53268.089131  223.101703  4486.034439
53337.297412  223.195428  4485.487130
52174.962414  220.552644  4484.939809
51881.750552  219.972445  4484.392479
51224.376518  218.399545  4483.845137
50997.538152  217.886173  4483.297785
50322.267300  216.427420  4482.750422
50369.169728  216.448908  4482.203048
51093.024901  218.137784  4481.655663
50044.948864  215.704165  4481.108268
50863.764802  217.564291  4480.560861
51062.386063  218.044255  4480.013445
50923.579479  217.683270  4479.466017
51461.509495  218.984014  4478.918578
52199.470474  220.695596  4478.371129
52757.358611  221.845471  4477.823669
53243.956738  223.002565  4477.276198
53773.296875  224.164251  4476.728717
54367.898564  225.501837  4476.181225
53699.117683  223.911449  4475.633722
54020.085192  224.661038  4475.086208
54034.822084  224.695752  4474.538683
53178.023414  222.843180  4473.991148
53803.594207  224.222622  4473.443602
53321.986554  223.142036  4472.896045
53135.432910  222.658411  4472.348477
53211.908661  222.828041  4471.800899
52880.102908  222.187121  4471.253310
52431.194696  221.189204  4470.705710
53217.988691  222.881984  4470.158099
53206.924284  222.924518  4469.610478
53514.721786  223.546295  4469.062845
52818.862706  221.951048  4468.515202
53184.793959  222.782295  4467.967549
53378.101180  223.281194  4467.419884
53457.867739  223.446466  4466.872209
53644.225198  223.782935  4466.324523
53423.996235  223.296054  4465.776826
53966.374754  224.520534  4465.229118
53904.518916  224.431031  4464.681400
54192.277573  225.042608  4464.133671
53955.566224  224.547105  4463.585931
54073.502570  224.823444  4463.038180
53552.137140  223.630705  4462.490419
53671.548063  223.880038  4461.942647
54260.354703  225.174036  4461.394864
53757.064415  224.054439  4460.847070
54258.663847  225.157024  4460.299266
53775.731999  224.045862  4459.751451
53380.062256  223.184748  4459.203625
54021.436834  224.621542  4458.655788
53680.563091  223.911730  4458.107940
53721.867905  224.051238  4457.560082
53760.609900  224.101993  4457.012213
53588.294226  223.770601  4456.464333
53953.585984  224.484661  4455.916443
53445.680086  223.290023  4455.368541
53151.033272  222.622910  4454.820629
53258.659028  222.943970  4454.272707
53159.541069  222.720930  4453.724773
53064.602502  222.502316  4453.176829
53274.398907  223.029462  4452.628873
52901.722022  222.181620  4452.080907
53119.103069  222.675718  4451.532931
53091.993672  222.579312  4450.984943
53056.526759  222.528825  4450.436945
53147.658719  222.661312  4449.888936
52974.439362  222.369444  4449.340916
52915.349636  222.162221  4448.792886
53149.576739  222.676182  4448.244845
52968.188441  222.341130  4447.696793
52584.502520  221.424681  4447.148730
52290.116734  220.737181  4446.600656
53039.852294  222.423753  4446.052572
52574.662577  221.403921  4445.504477
52654.115332  221.643081  4444.956371
52509.937415  221.336739  4444.408255
52739.828653  221.782599  4443.860127
52846.096538  222.034090  4443.311989
52557.097192  221.399508  4442.763840
52869.126460  222.020315  4442.215681
53533.309706  223.628635  4441.667510
53083.065756  222.517395  4441.119329
53220.034852  222.765742  4440.571137
53201.748015  222.832172  4440.022934
53159.273152  222.689242  4439.474721
53183.039706  222.771198  4438.926497
53255.129545  222.872167  4438.378262
53021.830210  222.328686  4437.830016
52693.711173  221.647805  4437.281759
52948.240588  222.190794  4436.733492
52955.010818  222.248992  4436.185214
52801.210213  221.964321  4435.636925
52766.961137  221.785049  4435.088625
52972.319644  222.332272  4434.540315
53310.879634  223.036197  4433.991994
52705.285566  221.720262  4433.443662
53106.012813  222.616138  4432.895319
52949.905120  222.237570  4432.346966
52916.940685  222.114304  4431.798602
52758.210891  221.811647  4431.250227
52511.182229  221.276184  4430.701841
52752.218911  221.784348  4430.153445
52771.791117  221.885439  4429.605038
52667.276058  221.634607  4429.056620
52824.871128  221.978471  4428.508191
52264.143731  220.748436  4427.959751
52817.079964  221.979558  4427.411301
52755.146964  221.794022  4426.862840
52411.730165  220.989783  4426.314368
52207.662640  220.537222  4425.765885
52516.040748  221.253189  4425.217392
53035.917020  222.447714  4424.668888
52321.370096  220.773607  4424.120373
52455.094201  221.122210  4423.571848
52660.917423  221.589793  4423.023311
52616.312004  221.494060  4422.474764
52380.800665  220.989086  4421.926206
52158.132931  220.474218  4421.377637
51834.420033  219.679935  4420.829058
51882.831625  219.752552  4420.280468
51667.995625  219.314608  4419.731867
51708.288806  219.453895  4419.183255
51303.921452  218.507438  4418.634632
51210.929416  218.356948  4418.085999
51083.081107  218.013729  4417.537355
50697.392135  217.170869  4416.988700
51191.213703  218.223332  4416.440035
50678.023835  217.052273  4415.891358
51279.758113  218.388300  4415.342671
51112.206852  218.000140  4414.793973
51342.719370  218.501388  4414.245265
51012.970207  217.910675  4413.696545
51301.046553  218.456288  4413.147815
51574.883699  219.144083  4412.599074
51707.694652  219.425583  4412.050323
51949.375059  219.924822  4411.501560
51884.153809  219.816850  4410.952787
51973.366029  220.004049  4410.404003
51569.597926  219.012535  4409.855208
51214.804623  218.310406  4409.306403
51284.767710  218.446017  4408.757587
51647.590833  219.355161  4408.208760
51252.303425  218.412926  4407.659922
50930.260662  217.613283  4407.111073
51248.566376  218.360307  4406.562214
51075.617745  218.029460  4406.013344
51178.697192  218.172454  4405.464463
51326.076976  218.484947  4404.915571
51275.072028  218.358621  4404.366669
50791.441389  217.252646  4403.817756
50731.571660  217.199430  4403.268832
51233.935357  218.375168  4402.719897
50664.701229  217.067546  4402.170952
50879.215742  217.469332  4401.621996
51191.954164  218.209498  4401.073029
50980.366871  217.654107  4400.524051
50462.784828  216.520501  4399.975062
50789.690970  217.227547  4399.426063
51031.952694  217.769483  4398.877053
50489.648396  216.626772  4398.328032
50421.317791  216.458037  4397.779001
49920.397025  215.234238  4397.229958
50116.852451  215.762902  4396.680905
50181.735667  215.850451  4396.131842
49828.624219  215.131140  4395.582767
49719.369923  214.835522  4395.033682
50012.229130  215.478744  4394.484585
49544.931856  214.405672  4393.935479
49457.094344  214.213736  4393.386361
49626.543281  214.573853  4392.837233
49628.943978  214.560402  4392.288093
49774.035350  214.881321  4391.738943
49674.102349  214.709932  4391.189783
49835.089668  215.091497  4390.640611
49874.299786  215.186511  4390.091429
49004.526380  213.178878  4389.542236
49508.451311  214.317784  4388.993032
48787.466037  212.612561  4388.443818
49244.308573  213.658910  4387.894592
49085.861258  213.304747  4387.345356
48920.668493  212.988323  4386.796109
48985.193471  213.048483  4386.246852
49042.872349  213.213400  4385.697583
49051.082802  213.284423  4385.148304
49008.169319  213.155496  4384.599014
49495.762640  214.295199  4384.049714
49116.037688  213.418469  4383.500402
48937.122016  212.968012  4382.951080
49258.372626  213.758208  4382.401747
50014.937312  215.533141  4381.852404
49800.643747  214.963668  4381.303049
50033.354063  215.537457  4380.753684
49906.051336  215.283311  4380.204308
49489.028847  214.209066  4379.654921
49844.658889  215.075822  4379.105524
49895.815922  215.219079  4378.556115
49722.544679  214.749424  4378.006696
49280.208100  213.725106  4377.457266
49098.953248  213.275892  4376.907826
49160.031701  213.501920  4376.358375
49076.013331  213.251478  4375.808912
49025.539689  213.184026  4375.259440
49113.592280  213.269928  4374.709956
48703.894497  212.365448  4374.160462
49243.032886  213.703178  4373.610956
48224.797564  211.329141  4373.061440
48793.187401  212.585265  4372.511914
48204.254307  211.195638  4371.962376
48292.021814  211.484239  4371.412828
48157.678424  211.092946  4370.863269
47881.655244  210.419373  4370.313699
48416.785556  211.802079  4369.764119
47576.643622  209.750425  4369.214528
47926.457948  210.563010  4368.664926
47492.638879  209.504851  4368.115313
47787.632087  210.311391  4367.565689
47324.477904  209.084107  4367.016055
47152.435772  208.800791  4366.466410
47166.423205  208.784123  4365.916754
46806.395908  207.788543  4365.367087
46887.113100  208.038827  4364.817410
46800.766270  207.855652  4364.267722
46795.989834  207.908641  4363.718023
46394.109503  206.904662  4363.168313
46188.312171  206.392881  4362.618593
45813.966838  205.480458  4362.068861
45809.065919  205.466497  4361.519119
45332.457943  204.195222  4360.969367
44909.570005  203.076787  4360.419603
44719.974656  202.518606  4359.869829
43962.926115  200.500726  4359.320044
43876.583988  200.190547  4358.770248
43392.869791  199.128237  4358.220442
43084.601544  198.452313  4357.670624
42644.377278  197.491552  4357.120796
41986.033225  195.975784  4356.570957
41497.033275  194.735911  4356.021108
41187.428324  193.959751  4355.471247
40185.300968  191.399948  4354.921376
39679.714175  190.079825  4354.371494
39267.686251  189.092446  4353.821602
38160.514425  186.202515  4353.271698
37470.252066  184.269675  4352.721784
36734.541560  182.278453  4352.171859
35831.325768  179.700347  4351.621923
35461.934480  178.788504  4351.071977
34531.552993  176.180881  4350.522020
33670.706114  173.765543  4349.972052
32429.313338  170.188017  4349.422073
31163.957849  166.414253  4348.872083
30975.204569  165.825137  4348.322083
29808.242114  162.323594  4347.772072
28483.697718  158.184103  4347.222050
27140.691243  154.072189  4346.672017
26217.849291  151.184204  4346.121974
24821.496328  146.425721  4345.571920
23627.741212  142.422739  4345.021855
22482.496527  138.295597  4344.471779
21200.336018  133.935042  4343.921693
20504.243486  131.290317  4343.371596
19425.836807  127.263513  4342.821488
18717.789507  124.433360  4342.271369
18552.680807  123.831377  4341.721240
18192.390623  122.505053  4341.171099
17950.186459  121.437824  4340.620948
18655.010606  124.187685  4340.070787
19313.504523  126.731632  4339.520614
19936.946102  129.138594  4338.970431
20852.211680  132.596826  4338.420237
21982.515556  136.692542  4337.870032
23060.702806  140.568759  4337.319816
24382.307222  144.975379  4336.769590
25662.763971  149.221146  4336.219353
26798.648305  152.978913  4335.669105
28025.480192  156.802046  4335.118846
29146.184147  160.332795  4334.568577
30431.421936  164.318309  4334.018297
31565.735403  167.709417  4333.468006
32382.723147  169.915008  4332.917704
33168.258667  172.300244  4332.367392
34292.950696  175.522593  4331.817068
35293.747828  178.301516  4331.266734
35460.794632  178.774591  4330.716390
36435.209379  181.434153  4330.166034
36809.254587  182.535261  4329.615668
37353.499067  183.981481  4329.065291
37845.492881  185.301185  4328.514903
38857.864421  187.947002  4327.964504
39198.138829  188.874716  4327.414095
39376.687893  189.303239  4326.863675
39636.356792  190.003936  4326.313244
40779.486041  192.994413  4325.762802
41075.360262  193.619736  4325.212350
41036.653377  193.492776  4324.661887
42049.506914  196.155292  4324.111413
42373.440426  196.987104  4323.560928
42276.056953  196.701026  4323.010433
42527.184793  197.305918  4322.459927
42685.997593  197.748034  4321.909410
43909.280646  200.808142  4321.358882
43348.476972  199.404783  4320.808343
43788.057240  200.539052  4320.257794
43943.745153  200.894007  4319.707234
43774.025042  200.510843  4319.156663
44010.770978  201.062697  4318.606082
44388.219526  202.019724  4318.055489
43584.082455  200.049326  4317.504886
43937.807318  200.915160  4316.954272
44033.985565  201.151826  4316.403648
44235.613092  201.628150  4315.853012
44131.954926  201.361150  4315.302366
44528.418934  202.236245  4314.751709
44583.855874  202.386568  4314.201042
44450.678728  202.049139  4313.650363
44650.869231  202.654175  4313.099674
44421.207958  202.055727  4312.548974
44675.911357  202.857691  4311.998263
44572.940421  202.513664  4311.447542
44984.844310  203.479046  4310.896810
44780.205550  202.929504  4310.346066
45422.569559  204.515245  4309.795313
45478.676764  204.685311  4309.244548
45486.545571  204.772591  4308.693773
45103.530058  203.733537  4308.142987
45288.146903  204.159469  4307.592190
44701.586538  202.808838  4307.041382
44935.182945  203.435312  4306.490564
44766.474920  202.924362  4305.939735
44847.923237  203.108747  4305.388895
44422.270776  202.040761  4304.838044
44293.064338  201.689517  4304.287183
44648.481515  202.626294  4303.736311
44790.545125  203.065729  4303.185428
44478.410163  202.216868  4302.634534
44977.685271  203.399230  4302.083629
44615.490327  202.595812  4301.532714
44453.526405  202.055117  4300.981788
44422.687205  202.077899  4300.430851
44851.720633  203.119319  4299.879904
45090.635262  203.717439  4299.328945
45095.672771  203.662053  4298.777976
45055.664794  203.575410  4298.226997
45026.687208  203.478093  4297.676006
45368.561323  204.325370  4297.125005
45216.774937  203.992503  4296.573992
45472.814128  204.573122  4296.022970
45605.875675  204.938512  4295.471936
45234.003993  204.119840  4294.920891
45304.059408  204.277797  4294.369836
45170.252830  203.982102  4293.818770
45101.224884  203.726004  4293.267694
45206.874322  204.044583  4292.716606
45463.657417  204.669828  4292.165508
45529.656901  204.763206  4291.614399
45641.326600  205.066180  4291.063279
45553.648339  204.913251  4290.512149
45384.825385  204.353324  4289.961007
45332.829902  204.271976  4289.409855
45103.000239  203.660372  4288.858692
45809.794278  205.457285  4288.307519
45379.280027  204.523602  4287.756334
45025.679370  203.549106  4287.205139
45463.853717  204.570750  4286.653933
45086.338809  203.661703  4286.102717
45658.295460  205.059842  4285.551489
45469.947620  204.605745  4285.000251
44778.487886  202.904098  4284.449002
45376.807499  204.426991  4283.897743
45748.295213  205.427084  4283.346472
45759.201409  205.311272  4282.795191
45453.906171  204.531261  4282.243899
45513.807066  204.694721  4281.692596
45260.250887  204.079313  4281.141283
45633.678570  204.991501  4280.589958
45264.873929  204.158105  4280.038623
45442.527893  204.573900  4279.487278
45771.747833  205.326683  4278.935921
44500.406109  202.198895  4278.384554
44968.911062  203.373977  4277.833175
45371.060296  204.348069  4277.281787
44745.738521  202.833861  4276.730387
44972.239088  203.370356  4276.178977
44366.440451  201.872781  4275.627555
44581.533466  202.410068  4275.076123
44612.519175  202.477494  4274.524681
44590.397459  202.432247  4273.973227
44364.844418  201.895809  4273.421763
44123.280103  201.182785  4272.870288
44497.761505  202.192386  4272.318802
44787.593128  202.964849  4271.767306
44496.704384  202.254434  4271.215799
44978.586368  203.497080  4270.664281
44689.069347  202.678011  4270.112752
44605.397442  202.452318  4269.561212
44494.351604  202.157071  4269.009662
44917.154027  203.171766  4268.458101
44593.946862  202.431883  4267.906529
45501.354155  204.670587  4267.354946
45038.110951  203.619803  4266.803353
45204.816455  203.981297  4266.251749
44713.871770  202.794590  4265.700134
44725.277649  202.763187  4265.148508
44841.648076  203.015004  4264.596872
44496.452748  202.212948  4264.045225
44987.140536  203.393783  4263.493567
44365.964279  201.864595  4262.941898
44209.050381  201.514113  4262.390218
44357.469789  201.790670  4261.838528
44449.959353  202.024565  4261.286827
44160.588805  201.353772  4260.735115
44003.096006  200.917578  4260.183393
44174.449005  201.398036  4259.631659
44081.582085  201.109253  4259.079915
44033.773585  201.035056  4258.528160
43943.923774  200.826310  4257.976395
44171.825439  201.384926  4257.424618
44379.287597  201.914290  4256.872831
44211.972986  201.538299  4256.321033
44046.899893  201.027261  4255.769225
44124.784606  201.298596  4255.217405
43752.993907  200.212108  4254.665575
43916.120542  200.830388  4254.113734
44080.022751  201.039814  4253.561882
43811.800190  200.514686  4253.010020
43876.390753  200.746933  4252.458147
43731.113394  200.234415  4251.906263
43205.633819  199.004934  4251.354368
43641.421029  200.020565  4250.802462
43585.749632  199.889109  4250.250546
43476.467127  199.634759  4249.698619
43500.717972  199.787918  4249.146681
43492.169863  199.766295  4248.594733
43103.805800  198.638083  4248.042773
43487.586935  199.588866  4247.490803
43554.733706  199.768597  4246.938822
43894.568766  200.610872  4246.386830
43743.796067  200.319616  4245.834828
43449.193367  199.518521  4245.282815
43619.258369  199.950183  4244.730791
43550.000084  199.872688  4244.178756
43504.435377  199.625928  4243.626711
43276.790054  199.169703  4243.074655
43534.055960  199.807079  4242.522588
43619.647682  200.028302  4241.970510
43397.268117  199.475524  4241.418421
43250.076951  199.056249  4240.866322
43393.802261  199.439071  4240.314212
43072.319702  198.642138  4239.762091
43288.769252  199.162027  4239.209959
43138.973492  198.791888  4238.657817
42935.198150  198.306974  4238.105664
42392.367278  196.957049  4237.553500
42679.290853  197.579619  4237.001325
42466.074126  197.084033  4236.449140
42486.797763  197.223736  4235.896944
42037.724895  196.013421  4235.344737
42232.802123  196.535658  4234.792519
42225.983985  196.575676  4234.240291
42345.644136  196.815621  4233.688052
42048.548145  196.108870  4233.135802
42325.302440  196.692978  4232.583541
42211.578779  196.442154  4232.031269
42595.977297  197.460105  4231.478987
42342.361334  196.759556  4230.926694
42922.769860  198.261466  4230.374390
41947.869917  195.819313  4229.822076
42214.667184  196.430300  4229.269750
42412.309610  197.036941  4228.717414
42487.079658  197.126691  4228.165067
41923.570365  195.876660  4227.612710
41832.524574  195.529636  4227.060341
42054.866702  196.125617  4226.507962
42180.008855  196.415326  4225.955572
41937.765397  195.815288  4225.403171
41961.578892  195.875247  4224.850760
42679.768593  197.589108  4224.298338
42055.031113  196.019910  4223.745905
42496.328266  197.248830  4223.193461
42304.949844  196.615708  4222.641007
42737.364619  197.706108  4222.088541
42176.899208  196.470318  4221.536065
41942.632203  195.761586  4220.983578
42065.452132  196.118944  4220.431081
41780.241024  195.274362  4219.878573
42143.335172  196.331517  4219.326053
41838.714759  195.477057  4218.773524
41780.753199  195.282606  4218.220983
41651.321540  195.074261  4217.668432
41965.481894  195.921399  4217.115869
41661.260022  195.067691  4216.563296
41803.006534  195.399396  4216.010713
42046.412760  195.956872  4215.458118
41387.176651  194.432480  4214.905513
41838.135744  195.465236  4214.352897
41842.902575  195.470795  4213.800270
42056.621708  196.111014  4213.247633
41856.543703  195.635705  4212.694985
42030.738593  195.937711  4212.142326
41942.366723  195.801464  4211.589656
42095.058611  196.155294  4211.036975
41986.497251  195.929279  4210.484284
41600.894862  194.863374  4209.931582
41327.489277  194.192137  4209.378869
41522.120004  194.692625  4208.826145
41194.360928  193.851506  4208.273411
41657.557375  195.003217  4207.720666
41534.045447  194.745075  4207.167910
41057.265757  193.526422  4206.615143
40966.159533  193.224897  4206.062366
40760.548594  192.721689  4205.509578
41179.031812  193.788293  4204.956779
41470.120678  194.544797  4204.403969
40928.563631  193.174005  4203.851149
40470.083536  191.927219  4203.298317
40662.457670  192.473813  4202.745475
40304.862604  191.531936  4202.192623
40358.364151  191.721389  4201.639759
40641.850135  192.535291  4201.086885
40758.862447  192.744206  4200.534000
40434.880456  191.950361  4199.981104
40808.543024  192.860199  4199.428197
40248.373659  191.438188  4198.875280
40546.681215  192.049647  4198.322352
40116.911279  191.072899  4197.769413
40038.857158  190.811656  4197.216463
40882.279162  193.132286  4196.663503
40391.143700  191.807743  4196.110532
40808.968099  192.916239  4195.557550
40345.341962  191.601629  4195.004557
40552.535138  192.174018  4194.451553
40493.319913  192.021534  4193.898539
39945.410459  190.630623  4193.345514
40495.393893  192.100016  4192.792478
40365.927944  191.724818  4192.239432
39974.271409  190.688786  4191.686375
40231.893453  191.390184  4191.133307
40056.472767  190.931529  4190.580228
40268.235142  191.466327  4190.027138
40179.333692  191.259877  4189.474038
39866.668506  190.457301  4188.920927
39827.557485  190.348037  4188.367805
39939.122067  190.658762  4187.814672
39712.781361  190.057737  4187.261529
39553.791518  189.597578  4186.708375
39548.953860  189.602390  4186.155210
39578.980988  189.709334  4185.602034
39585.053910  189.753387  4185.048847
39774.828116  190.187111  4184.495650
39906.278844  190.581032  4183.942442
39408.551047  189.214730  4183.389223
39033.257337  188.274831  4182.835994
39631.721036  189.841062  4182.282754
38686.103583  187.339888  4181.729503
38941.529115  188.087287  4181.176241
38854.399256  187.732568  4180.622968
38692.946674  187.415036  4180.069685
38407.046690  186.546501  4179.516391
38430.102847  186.667014  4178.963086
38537.388091  186.897037  4178.409770
38501.777075  186.848639  4177.856444
38326.990911  186.345340  4177.303107
38056.217465  185.590229  4176.749759
38316.664435  186.365122  4176.196400
38660.572419  187.210169  4175.643031
38572.694156  186.976223  4175.089650
38341.230453  186.501987  4174.536259
38223.292317  186.023399  4173.982858
38074.067767  185.708370  4173.429445
38602.830548  187.173926  4172.876022
38130.483267  185.855685  4172.322588
38634.898136  187.262328  4171.769143
38610.243517  187.155652  4171.215688
38307.401803  186.283411  4170.662221
38602.470767  187.083633  4170.108744
38685.421375  187.354663  4169.555256
38931.921492  188.029338  4169.001758
38646.735774  187.215463  4168.448248
38330.827603  186.380465  4167.894728
38673.920685  187.350890  4167.341197
38590.434636  187.072138  4166.787655
38029.475418  185.468203  4166.234103
38275.038505  186.169598  4165.680540
38501.803260  186.853431  4165.126966
38441.063053  186.636558  4164.573381
38022.919704  185.577024  4164.019786
38562.477471  187.054519  4163.466179
38632.989354  187.219749  4162.912562
38484.188240  186.779446  4162.358935
38290.197503  186.215129  4161.805296
38470.231281  186.688188  4161.251647
38315.085271  186.432031  4160.697987
37843.791332  185.074142  4160.144316
37827.169148  184.974307  4159.590634
37996.208310  185.428042  4159.036942
38303.040774  186.442028  4158.483239
37925.780229  185.260569  4157.929525
37910.991352  185.340513  4157.375800
37788.694085  184.954163  4156.822065
37684.010577  184.752581  4156.268318
38016.898602  185.509441  4155.714561
38111.443122  185.730340  4155.160794
37670.112670  184.562962  4154.607015
38040.208443  185.543549  4154.053226
37920.570613  185.286543  4153.499426
37972.178741  185.374788  4152.945615
38347.177327  186.377933  4152.391794
37710.007045  184.777160  4151.837961
37765.995061  184.971206  4151.284118
37396.680736  183.875487  4150.730264
37717.153737  184.731472  4150.176400
37431.204550  184.039360  4149.622525
37335.391115  183.733379  4149.068638
36929.328883  182.579882  4148.514742
37264.321770  183.441396  4147.960834
37010.601904  182.693078  4147.406915
37255.309094  183.517651  4146.852986
36846.123077  182.429577  4146.299046
37111.985055  183.081827  4145.745096
36697.834418  181.862465  4145.191134
36856.342192  182.436578  4144.637162
36640.050216  181.886048  4144.083179
36639.827604  181.745928  4143.529185
36718.096247  182.073453  4142.975181
37296.460624  183.638675  4142.421165
37146.910811  183.240358  4141.867139
36933.821307  182.593032  4141.313102
36899.822589  182.522711  4140.759055
36778.155664  182.170708  4140.204996
36982.114049  182.791152  4139.650927
36944.059847  182.725580  4139.096847
36623.060778  181.805428  4138.542757
36641.155966  181.861203  4137.988655
36243.242832  180.717199  4137.434543
36281.198985  180.866562  4136.880420
36020.232837  180.184537  4136.326287
35905.661445  179.852329  4135.772142
35898.699609  179.760510  4135.217987
35427.589327  178.476541  4134.663821
35327.235657  178.217483  4134.109644
35123.808487  177.615297  4133.555457
35020.060489  177.430005  4133.001258
34714.723103  176.409469  4132.447049
34420.890012  175.592862  4131.892830
34250.761494  175.199719  4131.338599
34378.257198  175.649709  4130.784358
34344.446358  175.387337  4130.230105
34063.849012  174.754805  4129.675843
33703.088737  173.599928  4129.121569
34141.413136  175.007617  4128.567285
33850.497514  174.170473  4128.012989
34125.036338  174.829650  4127.458684
33975.895390  174.423533  4126.904367
34128.277797  174.802286  4126.350039
34150.014902  174.981494  4125.795701
33780.687850  173.909914  4125.241352
33896.348443  174.154213  4124.686992
34014.872069  174.498302  4124.132622
33795.599426  173.862656  4123.578241
33738.718939  173.799774  4123.023849
32982.419925  171.720668  4122.469446
33462.473804  173.163364  4121.915032
32747.495407  170.863929  4121.360608
32524.690043  170.327455  4120.806173
32179.388037  169.284046  4120.251727
32116.128165  169.133867  4119.697270
31653.100575  167.759913  4119.142803
31366.151009  166.945894  4118.588325
30860.465905  165.263944  4118.033836
30882.728188  165.465839  4117.479336
30621.386597  164.629217  4116.924826
29737.639178  161.940527  4116.370305
29715.822900  161.891335  4115.815773
29178.873720  160.281820  4115.261230
28544.038887  158.355880  4114.706676
27869.592820  156.198475  4114.152112
27371.613044  154.640503  4113.597537
26665.439850  152.274946  4113.042951
26085.137832  150.492384  4112.488355
25520.092740  148.630591  4111.933747
24938.289978  146.651454  4111.379129
23807.163136  143.019664  4110.824501
23111.272126  140.379176  4110.269861
22270.458105  137.435559  4109.715211
21355.812151  134.281673  4109.160549
20577.602379  131.337989  4108.605878
19712.414030  128.181390  4108.051195
18834.528902  124.739240  4107.496501
17877.543094  121.090343  4106.941797
16769.267631  116.476928  4106.387082
15784.846342  112.277321  4105.832357
14881.550341  108.407328  4105.277620
13977.836244  104.323735  4104.722873
13437.094531  101.865107  4104.168115
12722.865135   98.590451  4103.613346
12281.925472   96.368398  4103.058566
12131.226788   95.487173  4102.503776
12404.872409   97.087825  4101.948975
12330.643148   96.455197  4101.394163
12930.368937   99.481485  4100.839341
13689.381617  103.028724  4100.284507
14273.890971  105.666268  4099.729663
14896.622188  108.510176  4099.174808
15966.862424  113.157461  4098.619943
17431.659939  119.337304  4098.065066
18040.917135  121.619176  4097.510179
19333.935771  126.687082  4096.955281
19825.264257  128.542881  4096.400372
20932.756999  132.799261  4095.845453
21543.189062  134.913146  4095.290523
22474.734619  138.156133  4094.735582
23181.204753  140.755199  4094.180630
24069.420770  143.726433  4093.625667
24701.850278  145.924613  4093.070694
25368.608168  148.082710  4092.515710
25849.163720  149.646729  4091.960715
26518.783969  151.840687  4091.405710
27125.368494  154.019535  4090.850693
27517.920132  155.042610  4090.295666
27809.356668  156.079378  4089.740628
28238.261072  157.389109  4089.185580
28781.407080  159.044130  4088.630520
28979.332643  159.740296  4088.075450
29457.289144  161.043764  4087.520369
29724.779436  161.965596  4086.965277
30147.974678  163.130624  4086.410175
30176.811992  163.316210  4085.855062
30722.781665  165.027115  4085.299938
30745.537591  164.999441  4084.744803
31001.233162  165.784362  4084.189657
31041.470120  165.930092  4083.634501
31081.929678  166.050662  4083.079334
31629.895730  167.656091  4082.524156
