rms         snr           wv
269799.347199  517.193527  4465.564587
269800.683453  517.222830  4465.017049
269623.476539  517.044453  4464.469501
269134.546547  516.576083  4463.921943
269582.145379  516.989343  4463.374375
269748.879550  517.170767  4462.826798
270053.918394  517.428781  4462.279210
269926.188395  517.323646  4461.731612
270496.756608  517.880940  4461.184004
270060.519887  517.435280  4460.636387
270274.120904  517.645359  4460.088759
270836.498992  518.184762  4459.541122
269778.632993  517.177548  4458.993474
270056.432861  517.435118  4458.445817
271522.667229  518.848084  4457.898150
270917.569027  518.264196  4457.350473
270415.506571  517.784977  4456.802786
270310.502086  517.689245  4456.255089
268930.553998  516.333404  4455.707381
269334.255401  516.717209  4455.159665
270116.662771  517.493749  4454.611938
269513.556853  516.915170  4454.064201
270735.329228  518.102919  4453.516454
269365.721403  516.785775  4452.968697
267376.355295  514.855884  4452.420931
268076.035271  515.532475  4451.873154
266281.432883  513.762264  4451.325368
266543.017373  513.996065  4450.777571
267161.730674  514.606200  4450.229765
267310.336705  514.799050  4449.681949
269169.067788  516.578180  4449.134122
269468.309182  516.880231  4448.586286
269806.344242  517.178096  4448.038440
270181.473349  517.559841  4447.490584
270664.101538  518.014113  4446.942718
270033.414305  517.411463  4446.394842
268547.065852  515.967033  4445.846956
264523.537992  512.035893  4445.299061
263899.056993  511.433561  4444.751155
262699.393629  510.221197  4444.203239
261444.755538  509.010098  4443.655314
263322.087223  510.868056  4443.107378
265817.026515  513.300280  4442.559433
267174.161449  514.637588  4442.011477
269988.849803  517.343980  4441.463512
272037.677064  519.315896  4440.915537
271426.458103  518.683902  4440.367552
273024.214513  520.257490  4439.819556
274464.796694  521.640584  4439.271551
272361.642429  519.633248  4438.723536
271961.499421  519.233568  4438.175511
271689.567277  519.001083  4437.627477
270331.650957  517.659512  4437.079432
271082.602877  518.373546  4436.531377
270273.928942  517.604720  4435.983312
268804.383037  516.169075  4435.435238
269137.532335  516.503055  4434.887153
268934.653596  516.317528  4434.339059
269360.345231  516.699437  4433.790954
269288.093091  516.663074  4433.242840
271231.214188  518.517039  4432.694716
271695.199114  518.941695  4432.146581
270962.024469  518.260539  4431.598437
271387.179335  518.642092  4431.050283
271579.983925  518.860767  4430.502119
269588.825735  516.934108  4429.953945
270564.415837  517.849088  4429.405761
270439.421898  517.746116  4428.857567
270060.184629  517.339183  4428.309363
269700.714017  517.035459  4427.761150
270302.113136  517.614022  4427.212926
268761.422853  516.106376  4426.664693
269167.729351  516.530053  4426.116449
270675.935456  517.926942  4425.568196
271160.578388  518.441297  4425.019932
271332.041452  518.591770  4424.471659
271098.893907  518.399356  4423.923376
270341.932802  517.626340  4423.375082
270550.092076  517.859270  4422.826779
271320.610980  518.606213  4422.278466
270721.401504  517.998932  4421.730143
270195.394732  517.502283  4421.181810
270924.113334  518.189649  4420.633467
269358.943713  516.677314  4420.085114
268498.439202  515.864281  4419.536752
265044.401986  512.491024  4418.988379
263095.335002  510.568476  4418.439996
261296.219815  508.801401  4417.891604
260325.751845  507.836011  4417.343201
260055.577914  507.593920  4416.794789
261113.597583  508.623678  4416.246367
263835.486865  511.311852  4415.697934
266689.978802  514.087116  4415.149492
267932.729965  515.295170  4414.601040
269226.387327  516.508825  4414.052578
269917.149593  517.201578  4413.504106
269979.803526  517.310416  4412.955624
270668.137717  517.933077  4412.407132
270087.931261  517.385637  4411.858630
270333.742478  517.602306  4411.310118
270327.340656  517.585137  4410.761596
271651.336816  518.858476  4410.213065
270975.075777  518.226898  4409.664523
270971.648826  518.230333  4409.115972
272590.511542  519.773417  4408.567410
271253.448953  518.494954  4408.018839
271585.868709  518.827463  4407.470257
270343.533979  517.588383  4406.921666
269107.624412  516.387751  4406.373065
266376.936132  513.763957  4405.824454
266731.090286  514.124834  4405.275833
267113.024925  514.489139  4404.727202
267345.113295  514.693658  4404.178561
267676.068502  515.018327  4403.629910
269942.318427  517.204366  4403.081249
270149.604078  517.406152  4402.532578
268177.089330  515.511558  4401.983898
267003.476974  514.335498  4401.435207
266693.312387  514.028397  4400.886506
265967.527699  513.339785  4400.337796
266267.137324  513.607976  4399.789076
266954.851354  514.325912  4399.240345
267476.479044  514.775792  4398.691605
269864.078884  517.130934  4398.142855
268953.119153  516.228783  4397.594094
266928.068299  514.284568  4397.045324
264531.143704  511.946151  4396.496544
261718.933452  509.204507  4395.947754
259901.189000  507.388419  4395.398954
259868.917020  507.350238  4394.850145
261295.804165  508.764560  4394.301325
264437.101909  511.845268  4393.752495
265058.777489  512.429680  4393.203655
266612.877012  513.952242  4392.654806
265418.758328  512.788281  4392.105946
265493.445896  512.856587  4391.557077
262835.783450  510.266502  4391.008197
263234.568141  510.657471  4390.459308
264082.493590  511.466492  4389.910409
266068.184285  513.395565  4389.361500
266445.078773  513.751539  4388.812580
266080.228222  513.425955  4388.263651
264550.194917  511.965322  4387.714712
262326.397882  509.775575  4387.165763
259919.530079  507.379421  4386.616805
256792.949235  504.300025  4386.067836
253410.564031  500.930985  4385.518857
252678.444158  500.180069  4384.969868
254285.802362  501.792725  4384.420870
256697.067817  504.197303  4383.871861
258995.009522  506.447563  4383.322843
262487.711939  509.862501  4382.773814
265552.388304  512.875960  4382.224776
267372.288714  514.672778  4381.675727
268957.459337  516.179544  4381.126669
268937.039631  516.171698  4380.577601
268347.939982  515.612951  4380.028523
267944.338549  515.221381  4379.479435
267992.302635  515.280795  4378.930337
267946.745495  515.240780  4378.381229
267954.881812  515.217709  4377.832111
266485.440362  513.797089  4377.282983
265118.273118  512.466762  4376.733846
263476.899175  510.878661  4376.184698
261612.829736  509.004422  4375.635540
261019.373973  508.425479  4375.086373
261087.239943  508.479484  4374.537195
260839.583590  508.232255  4373.988008
262612.357071  509.970752  4373.438811
261370.761983  508.793415  4372.889603
262524.051636  509.900999  4372.340386
262321.686498  509.709915  4371.791159
260141.680689  507.560981  4371.241922
259168.090297  506.579490  4370.692675
257581.780274  505.003941  4370.143418
257060.948907  504.489255  4369.594151
254873.982425  502.303563  4369.044874
254462.511672  501.909471  4368.495587
254451.191677  501.925588  4367.946291
254309.277858  501.764619  4367.396984
255061.239783  502.512309  4366.847668
255119.716999  502.609538  4366.298341
254453.639010  501.926462  4365.749005
254294.675719  501.747606  4365.199658
253106.964662  500.546527  4364.650302
251782.628747  499.212613  4364.100936
249968.227181  497.392065  4363.551559
250062.077049  497.508839  4363.002173
247324.158574  494.721934  4362.452777
244091.045438  491.418570  4361.903371
244094.804499  491.443622  4361.353955
240951.432585  488.237651  4360.804530
241084.124435  488.390089  4360.255094
238902.536953  486.106652  4359.705648
236996.360950  484.142171  4359.156192
234430.209707  481.468235  4358.606727
233116.330038  480.131344  4358.057251
229932.074832  476.834455  4357.507766
228066.533112  474.870171  4356.958270
225523.419888  472.147982  4356.408765
222813.125709  469.265491  4355.859250
219617.085248  465.849018  4355.309724
215469.253622  461.404000  4354.760189
211881.902821  457.470024  4354.210644
206799.591535  451.835229  4353.661089
200796.035482  445.164106  4353.111524
196588.957262  440.463575  4352.561949
192005.837193  435.206905  4352.012365
188955.723432  431.664705  4351.462770
185911.899474  428.162340  4350.913165
182987.701356  424.695158  4350.363550
177983.505305  418.819664  4349.813926
174318.345716  414.367900  4349.264291
168859.960708  407.746814  4348.714647
164133.332896  401.889980  4348.164993
157717.748922  393.835914  4347.615328
152199.471745  386.754606  4347.065654
145641.801008  378.219008  4346.515970
138130.037267  368.104163  4345.966276
131700.132260  359.299281  4345.416572
124683.926387  349.386992  4344.866858
117743.060295  339.291470  4344.317134
110332.728618  328.181618  4343.767400
102329.294206  315.746103  4343.217656
 93125.896440  300.874653  4342.667902
 85175.284172  287.313392  4342.118139
 79052.142028  276.455628  4341.568365
 76106.105191  271.047397  4341.018581
 77159.398042  272.999674  4340.468788
 80238.646054  278.562221  4339.918985
 86974.752362  290.316072  4339.369171
 95265.403812  304.386436  4338.819348
103838.523999  318.120157  4338.269515
111483.475615  329.883798  4337.719672
119152.962342  341.361689  4337.169819
126783.518189  352.297119  4336.619956
133753.928139  362.090008  4336.070083
140408.298000  371.161858  4335.520200
146648.091139  379.435008  4334.970307
152190.543093  386.705738  4334.420404
158076.629160  394.247530  4333.870491
163998.817754  401.739745  4333.320569
169133.915558  408.039074  4332.770636
174666.743640  414.752005  4332.220694
179911.049912  421.015020  4331.670741
183997.929000  425.832728  4331.120779
188989.231453  431.629883  4330.570806
193527.464864  436.896447  4330.020824
197904.109512  441.834101  4329.470832
201337.402215  445.709822  4328.920830
204733.858954  449.519129  4328.370818
206878.185021  451.894496  4327.820796
208160.731442  453.326048  4327.270764
210539.515502  455.902810  4326.720722
212773.060224  458.355298  4326.170670
215092.300439  460.866596  4325.620609
219041.412263  465.152894  4325.070537
223351.828984  469.750167  4324.520455
227669.841756  474.331783  4323.970364
229835.953419  476.625176  4323.420262
230593.805028  477.388479  4322.870151
231084.694760  477.888632  4322.320029
233002.955278  479.899176  4321.769898
233794.131187  480.716225  4321.219757
235054.646599  481.982055  4320.669606
237265.853416  484.292757  4320.119445
239154.547104  486.267810  4319.569274
241095.429205  488.266881  4319.019093
242066.267989  489.241891  4318.468902
242444.037367  489.589777  4317.918701
241603.721764  488.734468  4317.368490
241668.673319  488.822664  4316.818270
238382.457648  485.447794  4316.268039
236546.416603  483.519182  4315.717798
234840.998518  481.781167  4315.167548
230513.681152  477.234788  4314.617287
232627.063134  479.472237  4314.067017
237259.600925  484.270964  4313.516737
242406.243608  489.526853  4312.966446
244349.444629  491.550336  4312.416146
246940.317604  494.163707  4311.865836
248990.929151  496.215249  4311.315516
251254.093102  498.484060  4310.765186
250245.879478  497.494558  4310.214846
248709.762589  495.898428  4309.664496
246583.690316  493.601720  4309.114136
247871.527212  495.051818  4308.563767
246210.459962  493.387172  4308.013387
247275.702023  494.483922  4307.462997
249587.704362  496.797458  4306.912598
250911.101730  498.111423  4306.362188
252376.917934  499.615592  4305.811769
252269.709755  499.493219  4305.261340
249265.891775  496.430508  4304.710900
247880.516058  495.057210  4304.160451
246056.161275  493.211647  4303.609992
245046.105225  492.194371  4303.059523
243908.990079  491.020881  4302.509044
244050.168597  491.151883  4301.958555
244069.817857  491.187955  4301.408056
243291.028358  490.398387  4300.857547
244125.168559  491.243624  4300.307028
246991.841367  494.143517  4299.756500
249187.466185  496.353470  4299.205961
252230.170917  499.373852  4298.655412
253071.136889  500.174942  4298.104854
253454.721823  500.638123  4297.554285
253305.531187  500.463859  4297.003707
252091.571156  499.279986  4296.453119
250802.650053  497.967045  4295.902520
251264.681587  498.413042  4295.351912
251579.140883  498.702943  4294.801294
252715.212770  499.839564  4294.250666
253349.721809  500.500502  4293.700028
254600.798811  501.750359  4293.149380
253845.505589  500.977850  4292.598722
253862.056909  500.983841  4292.048054
251994.631047  499.105616  4291.497377
250741.775340  497.863812  4290.946689
250760.563088  497.885919  4290.395991
251347.785272  498.444525  4289.845284
251160.504431  498.246922  4289.294566
253341.919252  500.471953  4288.743839
254337.539725  501.478149  4288.193102
255791.585579  502.908609  4287.642354
256348.252468  503.444712  4287.091597
255733.204305  502.801696  4286.540830
255142.438862  502.210385  4285.990053
256724.197231  503.842980  4285.439266
254515.804841  501.620520  4284.888469
254494.318355  501.587172  4284.337662
254328.518007  501.406885  4283.786845
253726.892346  500.829005  4283.236018
255988.604074  503.041534  4282.685182
256004.901048  503.061747  4282.134335
256829.700988  503.853954  4281.583478
256025.683581  503.055007  4281.032612
257019.062538  504.058283  4280.481735
256737.962460  503.768788  4279.930849
255611.775338  502.644140  4279.379953
255263.895906  502.296683  4278.829046
255597.739379  502.623545  4278.278130
255142.550420  502.194218  4277.727204
255689.307003  502.730650  4277.176268
253601.297590  500.630070  4276.625322
254667.220943  501.676016  4276.074366
253350.503530  500.381184  4275.523400
252948.050747  500.001422  4274.972424
251063.246002  498.061952  4274.421439
250137.134904  497.136237  4273.870443
248530.452607  495.516250  4273.319437
248384.382261  495.396429  4272.768422
247314.863169  494.263706  4272.217396
249125.569443  496.112094  4271.666361
250249.122103  497.242915  4271.115316
251438.173256  498.431415  4270.564260
253127.987414  500.094597  4270.013195
253442.963589  500.451630  4269.462120
254051.980233  501.052011  4268.911035
254709.811824  501.682630  4268.359940
254384.808897  501.356735  4267.808835
254554.635207  501.506319  4267.257720
255223.617226  502.202983  4266.706595
254858.314350  501.835606  4266.155460
255146.027565  502.097483  4265.604315
255672.039709  502.615330  4265.053161
255348.464921  502.338185  4264.501996
254273.086059  501.260387  4263.950822
252852.361141  499.802745  4263.399637
251398.459806  498.360908  4262.848443
249707.559463  496.635419  4262.297239
250206.943179  497.143752  4261.746024
249536.045791  496.477561  4261.194800
249908.267170  496.821244  4260.643566
249660.700262  496.589479  4260.092322
250533.819600  497.446327  4259.541068
251486.823674  498.399901  4258.989804
251485.662739  498.407905  4258.438530
251711.945548  498.569388  4257.887246
252824.677567  499.748774  4257.335953
252961.741957  499.812446  4256.784649
253138.247022  500.052452  4256.233335
251969.611672  498.890597  4255.682012
252131.566082  499.045244  4255.130678
251188.384182  498.113230  4254.579335
251831.217626  498.728231  4254.027981
250838.993383  497.727423  4253.476618
249964.558065  496.833058  4252.925245
248959.835667  495.858756  4252.373862
248265.490545  495.137077  4251.822469
247458.776703  494.309807  4251.271066
247537.883990  494.407613  4250.719653
249012.032954  495.857047  4250.168230
248701.120374  495.566185  4249.616797
247344.212241  494.183826  4249.065354
246236.700689  493.066403  4248.513901
245749.253954  492.568674  4247.962439
245029.078339  491.835045  4247.410966
244469.993004  491.252475  4246.859484
246422.721318  493.255822  4246.307991
246853.415106  493.656225  4245.756489
247932.625289  494.744277  4245.204976
248924.843991  495.723599  4244.653454
246815.237678  493.649428  4244.101922
246461.393918  493.252864  4243.550380
245543.165248  492.318080  4242.998828
245491.184742  492.268256  4242.447266
247499.016924  494.301565  4241.895694
246742.724055  493.538066  4241.344112
247852.156369  494.662228  4240.792520
248161.631444  494.969955  4240.240918
248441.344467  495.265079  4239.689307
248075.241951  494.871665  4239.137685
247491.303377  494.252540  4238.586053
247372.847101  494.146280  4238.034412
245412.412116  492.146315  4237.482760
246312.180374  493.082922  4236.931099
244864.664248  491.596497  4236.379428
243756.266021  490.476918  4235.827747
242261.190238  488.903426  4235.276055
240883.584925  487.540196  4234.724354
238347.259434  484.924419  4234.172643
237660.992700  484.163402  4233.620922
237711.061330  484.230186  4233.069191
240063.828176  486.642009  4232.517451
242781.961192  489.430542  4231.965700
246620.921180  493.344755  4231.413939
247002.368180  493.745671  4230.862168
246869.100286  493.609461  4230.310388
245386.014790  492.056062  4229.758597
242449.297586  489.102226  4229.206797
240280.483998  486.818350  4228.654986
238878.390984  485.382743  4228.103166
237665.724421  484.150371  4227.551336
237463.101351  483.951477  4226.999496
237156.051773  483.627215  4226.447645
238529.483681  485.013476  4225.895785
240211.829918  486.746696  4225.343915
241920.687148  488.507133  4224.792035
242437.801602  488.998136  4224.240145
243583.708594  490.184455  4223.688246
244424.869501  491.051996  4223.136336
243839.793205  490.458248  4222.584416
243498.109685  490.108917  4222.032487
243312.348629  489.937530  4221.480547
243798.850171  490.364861  4220.928598
244043.300397  490.658172  4220.376638
242666.906859  489.202950  4219.824669
243244.469619  489.811749  4219.272689
242450.959121  489.036794  4218.720700
240690.469395  487.231638  4218.168701
240487.365466  487.016245  4217.616692
240322.896310  486.819472  4217.064673
238060.183507  484.437717  4216.512644
238390.096767  484.821481  4215.960605
238835.341532  485.260235  4215.408556
240243.358530  486.683784  4214.856497
241299.996326  487.767504  4214.304429
242404.420756  488.932008  4213.752350
241928.601831  488.425606  4213.200261
242065.778217  488.558227  4212.648163
242942.800063  489.473000  4212.096054
241921.635608  488.420752  4211.543936
241167.913562  487.606484  4210.991808
240937.109454  487.370398  4210.439669
240553.300261  486.975769  4209.887521
241027.522424  487.475180  4209.335363
240320.146164  486.711568  4208.783195
241041.078144  487.477179  4208.231017
239646.140332  486.070423  4207.678829
239220.557742  485.582510  4207.126631
239333.373964  485.665256  4206.574423
239168.021128  485.486522  4206.022205
238449.521359  484.766194  4205.469978
239382.218962  485.731536  4204.917740
237205.543936  483.465016  4204.365493
237515.923991  483.756203  4203.813235
236450.936838  482.681167  4203.260968
237507.745956  483.773442  4202.708690
236580.589862  482.789641  4202.156403
235912.190297  482.122442  4201.604106
235094.385890  481.219689  4201.051799
235384.807651  481.574727  4200.499481
234947.891671  481.121915  4199.947154
233741.758544  479.811034  4199.394817
234632.918713  480.777036  4198.842470
235544.140247  481.701632  4198.290114
235928.445907  482.085089  4197.737747
237184.416484  483.408096  4197.185370
237660.836551  483.867134  4196.632983
238108.554345  484.351318  4196.080587
238453.461177  484.713035  4195.528180
237992.053073  484.200639  4194.975764
237765.747304  483.947489  4194.423337
237005.093440  483.175072  4193.870901
237763.590874  483.944365  4193.318455
237708.324885  483.889485  4192.765999
237342.017266  483.484689  4192.213532
236682.346011  482.843199  4191.661056
236087.321210  482.192216  4191.108570
236063.331842  482.097608  4190.556074
235277.289045  481.365900  4190.003569
233972.797865  480.002984  4189.451053
233734.456880  479.696369  4188.898527
233986.895163  479.956423  4188.345991
233879.185937  479.865691  4187.793446
233754.361420  479.734299  4187.240890
233397.071029  479.373494  4186.688325
233838.442924  479.780398  4186.135749
234056.989887  480.034510  4185.583164
233959.651138  479.940023  4185.030568
233382.487116  479.310297  4184.477963
232970.272684  478.888986  4183.925348
233787.656539  479.703859  4183.372723
233349.230770  479.246632  4182.820088
233515.397745  479.432440  4182.267443
232281.790245  478.113268  4181.714788
230155.809513  475.907258  4181.162123
228473.364687  474.092778  4180.609448
227551.651626  473.171332  4180.056764
225116.741892  470.549796  4179.504069
226326.950474  471.822983  4178.951364
226173.901777  471.697793  4178.398650
227845.909397  473.486670  4177.845925
229102.370755  474.749260  4177.293191
229921.703942  475.637200  4176.740447
229900.366712  475.547376  4176.187692
228884.682056  474.543397  4175.634928
228194.261522  473.759627  4175.082154
224961.015284  470.321358  4174.529370
222329.991498  467.518066  4173.976576
220757.592169  465.862054  4173.423772
220862.792455  465.932473  4172.870958
223788.720713  469.059982  4172.318134
225538.550367  470.939506  4171.765300
226385.220552  471.841349  4171.212457
229449.297597  475.075881  4170.659603
230696.476735  476.383930  4170.106739
228862.259049  474.402856  4169.553866
228661.371363  474.248609  4169.000982
228945.976381  474.520566  4168.448089
227527.803310  473.004473  4167.895186
227247.591286  472.706476  4167.342273
227701.246173  473.208765  4166.789349
227506.152047  472.979145  4166.236416
227111.113336  472.545162  4165.683473
224240.834254  469.477313  4165.130520
224253.244853  469.516719  4164.577557
223143.818488  468.308352  4164.024584
223201.503027  468.376462  4163.471602
222801.389514  467.919662  4162.918609
225052.383065  470.278796  4162.365606
225173.992733  470.420451  4161.812594
225689.805477  470.967259  4161.259571
225854.051510  471.113911  4160.706539
226029.866901  471.323503  4160.153496
226797.940899  472.164056  4159.600444
225069.249113  470.275471  4159.047382
224305.076022  469.451571  4158.494309
224569.670759  469.758420  4157.941227
224394.486090  469.561850  4157.388135
223896.270948  469.030527  4156.835033
222662.387295  467.687442  4156.281921
222435.130800  467.483528  4155.728799
221727.449613  466.628469  4155.175667
222437.434040  467.411517  4154.622526
222374.450775  467.360623  4154.069374
222027.647096  466.956140  4153.516212
223182.423416  468.212583  4152.963041
222151.854895  467.110026  4152.409859
222910.512975  467.893708  4151.856668
221640.693623  466.540012  4151.303466
222794.815647  467.715606  4150.750255
220684.284918  465.476988  4150.197034
220453.251380  465.218665  4149.643803
221297.617371  466.098767  4149.090561
220888.317261  465.713525  4148.537310
220923.633125  465.669793  4147.984049
219474.834794  464.176260  4147.430779
217962.877962  462.526952  4146.877498
218393.696695  462.994742  4146.324207
216346.160483  460.746920  4145.770906
214943.842438  459.215893  4145.217595
215391.028669  459.685070  4144.664275
215296.830525  459.587989  4144.110944
214663.456767  458.921227  4143.557604
216327.133810  460.714043  4143.004253
216785.342388  461.175244  4142.450893
217568.535986  462.053888  4141.897523
217614.716721  462.094909  4141.344143
216727.817646  461.073671  4140.790752
216825.342052  461.212328  4140.237352
215482.027959  459.712228  4139.683942
215234.150907  459.451839  4139.130522
214082.053996  458.172808  4138.577092
213581.053133  457.649815  4138.023653
212704.469039  456.699902  4137.470203
212324.202133  456.234781  4136.916743
213450.051981  457.524198  4136.363273
212844.737511  456.766442  4135.809794
211262.643604  455.057552  4135.256304
210339.939835  454.057638  4134.702805
209464.942706  453.082667  4134.149296
207457.834678  450.835730  4133.595776
205560.881827  448.755182  4133.042247
203164.183789  446.071169  4132.488708
200295.262016  442.851579  4131.935159
198348.421514  440.634406  4131.381600
198059.243516  440.311545  4130.828031
197876.799483  440.026489  4130.274452
199114.904995  441.443083  4129.720863
198041.842187  440.237114  4129.167264
196494.973296  438.493793  4128.613655
196641.085688  438.612329  4128.060037
197345.114545  439.448719  4127.506408
199581.065187  441.934603  4126.952769
200131.002155  442.571984  4126.399121
200018.395813  442.422924  4125.845463
198784.032304  441.034019  4125.291794
197739.021407  439.848152  4124.738116
195808.682541  437.621544  4124.184428
194917.029087  436.591377  4123.630730
193933.582649  435.439707  4123.077021
192061.382390  433.319395  4122.523303
191893.172288  433.138708  4121.969575
190346.783131  431.317424  4121.415837
189533.825798  430.349184  4120.862090
187761.863147  428.262539  4120.308332
186631.036696  426.953080  4119.754564
184054.436138  423.931119  4119.200787
182060.953055  421.540090  4118.646999
181323.354907  420.629781  4118.093201
179157.979473  418.071516  4117.539394
176349.799411  414.670198  4116.985577
174379.978684  412.308274  4116.431749
172338.793749  409.836144  4115.877912
168334.073192  404.879995  4115.324065
165882.918218  401.891839  4114.770208
161786.829127  396.778656  4114.216341
158276.834469  392.254158  4113.662464
154705.998677  387.686152  4113.108577
150343.649664  381.988957  4112.554680
144874.934800  374.722026  4112.000773
140293.997419  368.604568  4111.446856
137327.994275  364.565105  4110.892930
131652.956906  356.750548  4110.338993
127315.276335  350.590426  4109.785046
123341.352438  344.808124  4109.231090
117488.920995  336.276246  4108.677124
112567.809814  328.877820  4108.123147
107158.336413  320.509957  4107.569161
101750.082380  311.990073  4107.015165
 96061.931121  302.709756  4106.461159
 89815.147999  292.255598  4105.907142
 83130.454085  280.564578  4105.353116
 76971.265225  269.383001  4104.799080
 69936.055858  256.017431  4104.245035
 63800.619781  243.868481  4103.690979
 58230.785017  232.107129  4103.136913
 54441.225223  223.833635  4102.582837
 54295.015425  223.510491  4102.028752
 55781.457457  226.757307  4101.474656
 61191.880253  238.280572  4100.920550
 66876.280457  249.922404  4100.366435
 73597.651086  262.946719  4099.812310
 79370.824917  273.726610  4099.258174
 85643.557106  284.888819  4098.704029
 91844.548249  295.448575  4098.149874
 97109.340218  304.272671  4097.595709
101878.727998  312.001590  4097.041534
107779.230112  321.274828  4096.487349
112759.889053  328.907989  4095.933154
117669.070917  336.294391  4095.378949
123089.213898  344.255974  4094.824734
128077.613865  351.388191  4094.270509
131723.252956  356.502321  4093.716275
136736.000655  363.498465  4093.162030
139997.358547  367.958107  4092.607775
144751.745478  374.373507  4092.053511
147582.803583  378.088072  4091.499236
152228.325511  384.174034  4090.944952
154513.373938  387.159834  4090.390658
157762.713455  391.239272  4089.836354
160291.253047  394.492831  4089.282039
163152.792547  398.064500  4088.727715
164808.861067  400.190410  4088.173381
167348.231428  403.313774  4087.619037
169603.212427  406.073755  4087.064683
170755.542706  407.493384  4086.510320
173287.277430  410.586195  4085.955946
173669.655424  410.985675  4085.401562
175124.023417  412.776447  4084.847168
177696.773322  415.828427  4084.292765
178618.396494  416.941532  4083.738351
180514.042798  419.221135  4083.183928
181550.836873  420.439479  4082.629494
182787.965904  421.938692  4082.075051
183776.678976  423.090013  4081.520598
186018.853041  425.684088  4080.966135
185956.394857  425.665889  4080.411662
185402.670076  424.972113  4079.857178
185553.207796  425.175858  4079.302685
184799.665880  424.259027  4078.748183
184116.507756  423.496174  4078.193670
183656.652871  422.909858  4077.639147
185197.824279  424.734491  4077.084614
187528.038533  427.473740  4076.530071
188237.236047  428.271739  4075.975519
189676.597334  429.908176  4075.420956
190876.283749  431.293188  4074.866384
190452.680352  430.798142  4074.311801
190007.277607  430.308935  4073.757209
188612.968988  428.693387  4073.202607
188574.664091  428.595376  4072.647994
189377.222806  429.494337  4072.093372
189086.464290  429.170098  4071.538740
191392.974030  431.864231  4070.984098
190515.509625  430.808168  4070.429446
192131.516609  432.727000  4069.874784
191577.837498  432.057004  4069.320112
190697.005269  430.999030  4068.765431
191101.445718  431.527959  4068.210739
190011.456136  430.234588  4067.656037
191085.412570  431.458605  4067.101326
190993.365354  431.361502  4066.546604
191186.321618  431.532887  4065.991873
190396.727456  430.659639  4065.437131
189695.265423  429.777846  4064.882380
190427.822023  430.606620  4064.327619
189776.401342  429.912308  4063.772847
189802.083982  429.926696  4063.218066
191052.269290  431.306287  4062.663275
193474.663343  434.143035  4062.108474
193969.880857  434.744374  4061.553663
193485.851352  434.175358  4060.998842
193558.350475  434.253655  4060.444012
193196.491408  433.804445  4059.889171
192974.515401  433.539443  4059.334320
193112.952358  433.681565  4058.779460
191805.172411  432.136501  4058.224589
191884.139253  432.277705  4057.669709
191789.537899  432.176379  4057.114818
192070.525130  432.451840  4056.559918
192133.320210  432.499516  4056.005007
190805.676790  430.992899  4055.450087
190138.077229  430.255290  4054.895157
189694.789739  429.669557  4054.340217
190139.852256  430.214016  4053.785267
189558.962177  429.482950  4053.230307
190008.425528  430.004222  4052.675337
190775.699089  430.912046  4052.120357
190469.379303  430.542184  4051.565367
190841.409259  430.969905  4051.010368
190426.960964  430.493641  4050.455358
190062.480286  430.043120  4049.900338
190081.463913  430.058380  4049.345309
190125.380271  430.111967  4048.790269
188674.852432  428.446421  4048.235220
189037.842774  428.784383  4047.680161
187311.953538  426.803830  4047.125091
186177.157434  425.485394  4046.570012
185937.192782  425.107162  4046.014923
186606.682562  425.977112  4045.459824
188520.037942  428.232628  4044.904715
189850.756684  429.756309  4044.349596
191145.384601  431.263256  4043.794467
191171.041845  431.277129  4043.239328
191458.652305  431.617089  4042.684180
191472.850410  431.588320  4042.129021
191964.716473  432.189200  4041.573852
191533.949073  431.713017  4041.018674
191326.643343  431.445059  4040.463485
189237.739747  429.029092  4039.908287
191103.870383  431.166366  4039.353078
189195.668673  428.925940  4038.797860
189955.023530  429.831888  4038.242632
188856.325794  428.532913  4037.687394
187290.419851  426.694634  4037.132146
188640.330938  428.268241  4036.576887
187211.360146  426.602909  4036.021619
187538.087714  426.947902  4035.466342
186910.113607  426.173587  4034.911054
186429.429896  425.656512  4034.355756
186147.274086  425.332123  4033.800448
186744.862606  426.016079  4033.245131
185847.361142  424.991392  4032.689803
186179.958445  425.309663  4032.134465
185719.930495  424.789260  4031.579118
184534.499567  423.381987  4031.023761
184641.813583  423.503468  4030.468393
184222.750190  423.014928  4029.913016
183005.385931  421.587213  4029.357629
183066.892506  421.639255  4028.802232
183371.141739  422.002168  4028.246825
182283.554124  420.628366  4027.691408
181235.704942  419.480775  4027.135981
181404.842065  419.672428  4026.580544
179561.165455  417.448033  4026.025097
179432.846099  417.300692  4025.469640
179591.783139  417.452996  4024.914173
181024.353973  419.231472  4024.358697
181974.824381  420.340563  4023.803210
182377.211206  420.757236  4023.247714
183251.918885  421.847451  4022.692207
183606.194010  422.265519  4022.136691
184317.988009  423.111104  4021.581165
184818.689086  423.647022  4021.025628
184440.787225  423.198177  4020.470082
184528.584273  423.364448  4019.914526
184028.404203  422.733635  4019.358960
183875.287111  422.544419  4018.803384
183508.155174  422.146330  4018.247798
182727.937628  421.220479  4017.692202
181697.666417  419.903271  4017.136596
181286.938929  419.475248  4016.580981
181333.715059  419.522145  4016.025355
180696.580269  418.715890  4015.469719
180000.164606  417.923502  4014.914074
178944.439357  416.634137  4014.358418
178600.594350  416.207996  4013.802753
177544.227954  414.951954  4013.247078
