rms         snr           wv
109187.150745  327.139866  4504.222873
108266.482992  325.639646  4503.675870
108200.369081  325.555828  4503.128857
106572.697386  323.021588  4502.581835
106587.606986  323.031539  4502.034804
105520.806984  321.437642  4501.487763
106034.207858  322.214756  4500.940713
106343.052688  322.709753  4500.393653
106967.727925  323.688872  4499.846584
108170.321527  325.501027  4499.299506
109285.123616  327.201907  4498.752418
108941.906288  326.724460  4498.205321
108785.233501  326.448635  4497.658214
109137.877329  326.956041  4497.111098
110108.140995  328.543501  4496.563972
108607.630644  326.178014  4496.016837
108886.683081  326.598360  4495.469693
109396.364967  327.388434  4494.922539
108601.279408  326.146028  4494.375376
107578.352763  324.581597  4493.828203
107941.264526  325.178024  4493.281021
108299.925378  325.726744  4492.733829
107425.606216  324.376260  4492.186628
107378.523257  324.284964  4491.639418
105848.274878  321.898177  4491.092198
106604.129931  323.078578  4490.544969
106109.473074  322.333298  4489.997730
105847.302459  321.835154  4489.450482
106617.719648  323.123556  4488.903224
106008.520321  322.190420  4488.355957
106780.386792  323.340576  4487.808681
107904.966526  325.077888  4487.261395
108756.739637  326.398272  4486.714100
108819.479644  326.505100  4486.166795
109284.360206  327.242713  4485.619481
108133.101042  325.485025  4485.072157
107714.650537  324.817256  4484.524824
107401.849437  324.362520  4483.977482
104920.563900  320.479746  4483.430130
101481.331243  315.091475  4482.882769
 98506.744564  310.351070  4482.335398
 95429.567953  305.305696  4481.788018
 95424.320073  305.369855  4481.240629
 96923.220754  307.776293  4480.693230
 99204.474271  311.458277  4480.145821
103441.172525  318.219764  4479.598403
105846.678187  321.918321  4479.050976
108242.375250  325.605736  4478.503539
108046.272319  325.332458  4477.956093
108707.386282  326.334988  4477.408638
108699.719993  326.261986  4476.861173
108772.447592  326.365347  4476.313699
109953.487724  328.225929  4475.766215
108590.625151  326.148028  4475.218722
108206.976022  325.604498  4474.671219
108290.289358  325.718355  4474.123707
107886.251981  325.084015  4473.576185
107173.001058  323.945753  4473.028654
107268.758208  324.090148  4472.481114
107619.775868  324.636106  4471.933564
107284.663409  324.090131  4471.386005
106630.180906  323.152073  4470.838436
106310.185330  322.655517  4470.290858
105980.143528  322.113288  4469.743271
106565.221533  323.071511  4469.195674
105798.053808  321.876672  4468.648067
106245.749386  322.520431  4468.100452
106595.088206  323.048674  4467.552827
106855.906709  323.447692  4467.005192
108684.884766  326.320995  4466.457548
108851.697918  326.551627  4465.909894
107903.286685  325.137031  4465.362231
108545.792098  326.066848  4464.814559
108306.849073  325.685534  4464.266877
108445.823961  325.899238  4463.719186
108964.866561  326.734882  4463.171486
108767.438825  326.417339  4462.623775
107999.334555  325.259860  4462.076056
109165.865314  327.029141  4461.528327
108698.206619  326.284637  4460.980589
109523.881716  327.558427  4460.432841
108644.037334  326.258082  4459.885084
108837.118604  326.527649  4459.337317
108717.006291  326.357881  4458.789541
108953.214744  326.677514  4458.241756
109103.762974  326.866242  4457.693961
109205.732902  327.085845  4457.146157
109735.714361  327.890899  4456.598343
109083.980293  326.904557  4456.050520
108512.797954  326.017311  4455.502687
109364.452343  327.304804  4454.954845
109158.222870  327.029446  4454.406994
109141.584223  326.947726  4453.859133
109245.283101  327.107704  4453.311263
108586.853909  326.154718  4452.763383
108294.966316  325.699745  4452.215494
108889.474420  326.635275  4451.667595
108373.639103  325.767428  4451.119687
108252.617131  325.626389  4450.571770
107891.792525  325.091707  4450.023843
108477.895423  326.047682  4449.475906
109158.590776  326.972474  4448.927961
109455.303964  327.494663  4448.380006
109420.872370  327.364719  4447.832041
109632.082687  327.719036  4447.284067
108756.915832  326.462880  4446.736084
108607.505068  326.158827  4446.188091
107874.950773  325.077269  4445.640089
107703.316163  324.764654  4445.092077
106153.912710  322.443719  4444.544056
107030.756912  323.768132  4443.996025
106763.871389  323.328989  4443.447985
107541.065040  324.552810  4442.899936
109248.276243  327.171498  4442.351877
109000.978007  326.611142  4441.803809
109251.413805  327.153306  4441.255731
110230.804904  328.639321  4440.707644
110771.138331  329.509524  4440.159547
110679.377761  329.333393  4439.611441
111024.988612  329.860398  4439.063326
110958.342046  329.741892  4438.515201
109843.062095  328.063994  4437.967067
109645.159036  327.747748  4437.418923
109666.983469  327.761491  4436.870770
109844.779021  328.102663  4436.322608
109991.725760  328.249475  4435.774436
108979.895972  326.731728  4435.226254
108592.221220  326.140645  4434.678064
109197.714316  327.101835  4434.129863
108802.149845  326.456385  4433.581654
109618.611167  327.719964  4433.033435
110360.360101  328.839885  4432.485206
109992.350512  328.279816  4431.936968
110413.340647  328.941427  4431.388721
109414.447234  327.431195  4430.840464
109968.119666  328.292901  4430.292198
109695.944907  327.905510  4429.743922
109748.370893  327.891752  4429.195637
109331.663166  327.301533  4428.647343
109200.843010  327.032342  4428.099039
109902.312455  328.162846  4427.550725
109579.527672  327.660245  4427.002403
110035.864226  328.345787  4426.454070
110372.069339  328.876905  4425.905729
109744.068330  327.914923  4425.357378
110037.852088  328.304672  4424.809017
110476.991428  328.981383  4424.260647
110917.087150  329.748883  4423.712268
110899.452735  329.635124  4423.163879
111317.050373  330.311238  4422.615481
110633.109926  329.253805  4422.067073
110952.612819  329.748190  4421.518656
111375.182274  330.384219  4420.970230
112318.139639  331.820114  4420.421794
110634.571600  329.262594  4419.873349
109086.938002  326.873336  4419.324894
108239.406117  325.616480  4418.776430
106803.500401  323.382102  4418.227956
106523.444366  322.978591  4417.679473
106583.875154  323.104106  4417.130981
106796.748529  323.423713  4416.582479
107687.003961  324.717971  4416.033967
108601.944839  326.171577  4415.485447
109147.865744  326.981921  4414.936917
109875.233422  328.131463  4414.388377
110550.672033  329.112638  4413.839828
110601.930551  329.218707  4413.291270
110510.357535  329.134315  4412.742702
110346.014659  328.777518  4412.194124
110312.774899  328.787770  4411.645538
110744.128873  329.432885  4411.096942
109887.651547  328.120539  4410.548336
110541.607739  329.100147  4409.999721
110729.393354  329.392323  4409.451097
111370.557865  330.395672  4408.902463
110863.214102  329.583700  4408.353819
111042.630214  329.871349  4407.805167
110408.593199  328.932498  4407.256505
110258.658196  328.640605  4406.707833
109793.361351  327.991545  4406.159152
108764.787623  326.424741  4405.610462
109182.008742  327.032820  4405.061762
109884.577237  328.086213  4404.513052
109749.219089  327.893761  4403.964334
109850.001575  328.063868  4403.415606
109753.721671  327.936255  4402.866868
110365.216867  328.832964  4402.318121
108668.567185  326.282580  4401.769365
108627.310497  326.222234  4401.220599
107701.325307  324.817754  4400.671824
108158.269046  325.442955  4400.123039
108746.273612  326.375511  4399.574245
109473.357574  327.506089  4399.025441
109046.817645  326.814960  4398.476628
109333.106015  327.257005  4397.927806
108647.557378  326.179352  4397.378974
108608.115577  326.200996  4396.830133
106892.727338  323.493328  4396.281282
106284.958929  322.628059  4395.732422
105913.829302  322.028876  4395.183553
106166.611348  322.384987  4394.634674
106582.647484  323.091646  4394.085785
108915.051331  326.591846  4393.536888
109565.610725  327.637435  4392.987980
108665.811022  326.304701  4392.439064
108024.535952  325.245227  4391.890138
107394.430819  324.294347  4391.341202
108284.670382  325.677586  4390.792257
106879.003930  323.514194  4390.243303
107261.626398  324.123344  4389.694339
108254.645005  325.645665  4389.145366
107818.292629  324.957933  4388.596383
107739.855615  324.806492  4388.047391
107253.044805  324.045163  4387.498390
106289.353405  322.541638  4386.949379
105273.535216  321.024112  4386.400358
104343.781974  319.573057  4385.851328
104449.742243  319.740261  4385.302289
103556.007251  318.322595  4384.753241
103422.313129  318.123663  4384.204183
105293.640424  321.033229  4383.655115
106572.339873  322.976145  4383.106038
107357.653659  324.241254  4382.556952
109118.595051  326.983905  4382.007856
108864.300583  326.573641  4381.458751
109802.674794  328.024307  4380.909636
108758.024029  326.425175  4380.360512
108394.498961  325.856968  4379.811379
109076.012746  326.906448  4379.262236
109619.072729  327.737917  4378.713084
109133.738723  326.959210  4378.163922
108486.705452  325.981734  4377.614751
107017.132052  323.749398  4377.065570
107268.443092  324.113239  4376.516380
107025.817569  323.748657  4375.967181
106627.368686  323.162993  4375.417972
106690.009188  323.251635  4374.868753
106169.185841  322.499578  4374.319526
106199.167357  322.490586  4373.770289
106388.109503  322.771427  4373.221042
106940.590134  323.636015  4372.671786
105679.485831  321.686244  4372.122520
106329.919183  322.695450  4371.573246
106608.799250  323.079475  4371.023961
104497.687092  319.815248  4370.474668
104561.560706  319.954095  4369.925364
103083.827779  317.617403  4369.376052
103526.246371  318.304849  4368.826730
102962.360272  317.431100  4368.277398
102647.258830  316.929307  4367.728058
102425.854461  316.555001  4367.178707
103548.067079  318.321300  4366.629348
103646.050303  318.491428  4366.079978
103167.800361  317.800062  4365.530600
103449.583243  318.200293  4364.981212
103311.082815  318.020053  4364.431815
102542.779864  316.749464  4363.882408
101562.437970  315.248873  4363.332991
101556.171836  315.206751  4362.783566
100600.763609  313.649907  4362.234131
100587.976672  313.683670  4361.684686
 99664.588489  312.217130  4361.135232
 98408.791738  310.166294  4360.585769
 97786.443296  309.153230  4360.036296
 97077.588407  308.018884  4359.486814
 96621.816723  307.306897  4358.937322
 96041.975148  306.373314  4358.387821
 94021.379852  303.024020  4357.838310
 93506.945901  302.159475  4357.288790
 92578.598258  300.700053  4356.739261
 91650.394016  299.081658  4356.189722
 90156.679384  296.610809  4355.640174
 88562.612913  293.900214  4355.090616
 87983.826506  292.932919  4354.541049
 85820.859655  289.199371  4353.991473
 83843.265257  285.770506  4353.441887
 82021.027459  282.580393  4352.892291
 80094.773568  279.185560  4352.342686
 78365.545828  276.130056  4351.793072
 76516.036445  272.722348  4351.243449
 75615.135262  271.075015  4350.693816
 74271.183716  268.579513  4350.144173
 72922.399778  266.066745  4349.594521
 70364.864708  261.198728  4349.044860
 69087.558120  258.799685  4348.495189
 66468.375932  253.648202  4347.945509
 63541.535691  247.865436  4347.395819
 61444.471711  243.612020  4346.846120
 58991.518578  238.544524  4346.296412
 56150.577024  232.456245  4345.746694
 52654.177422  224.856355  4345.196966
 49633.611239  218.102230  4344.647229
 47346.675431  212.800250  4344.097483
 43740.186545  204.124494  4343.547728
 41318.166829  198.190209  4342.997963
 38279.038437  190.381572  4342.448188
 34361.347742  179.905857  4341.898404
 32632.918995  174.988972  4341.348611
 31855.296815  172.789613  4340.798808
 31958.264465  173.074762  4340.248996
 33661.441564  178.010930  4339.699174
 36521.373453  185.704924  4339.149343
 39967.193091  194.867983  4338.599503
 43048.756276  202.507275  4338.049653
 46311.838309  210.470246  4337.499794
 49496.558993  217.801907  4336.949925
 52455.162957  224.455572  4336.400047
 55489.574778  231.050165  4335.850159
 58377.091357  237.304792  4335.300262
 60635.884946  241.926472  4334.750356
 62203.482201  245.170402  4334.200440
 65999.462049  252.788070  4333.650514
 68010.273270  256.698998  4333.100580
 69974.909871  260.494020  4332.550636
 72300.767118  264.931497  4332.000682
 73825.300741  267.734630  4331.450719
 76086.767118  271.905525  4330.900746
 77942.994236  275.262410  4330.350765
 79915.011386  278.943676  4329.800773
 81529.733026  281.745910  4329.250773
 83249.902545  284.777927  4328.700762
 85144.526382  288.102216  4328.150743
 85758.049226  289.109352  4327.600714
 86120.895728  289.759005  4327.050675
 87742.682213  292.484118  4326.500628
 88395.887064  293.644261  4325.950570
 88733.619166  294.183518  4325.400504
 90633.714734  297.445512  4324.850427
 92425.265776  300.394491  4324.300342
 94123.463273  303.235909  4323.750247
 94719.959188  304.211166  4323.200143
 94600.338861  304.040722  4322.650029
 95853.707573  306.116476  4322.099905
 95820.521508  306.053920  4321.549773
 96456.635122  307.065811  4320.999631
 97187.584095  308.209123  4320.449479
 97693.948322  309.018657  4319.899318
 98635.936376  310.573777  4319.349148
100290.169685  313.196523  4318.798968
100668.435671  313.810651  4318.248779
100306.191633  313.227386  4317.698580
 99898.153436  312.559169  4317.148372
 99490.807305  311.894241  4316.598154
 98589.815844  310.568309  4316.047927
 98098.297455  309.714607  4315.497691
 97854.522490  309.302764  4314.947445
 98682.161262  310.691170  4314.397190
 98453.797410  310.265941  4313.846925
 99486.185188  311.973618  4313.296651
100476.248608  313.531698  4312.746368
101634.658470  315.322298  4312.196075
102913.078196  317.397429  4311.645772
104060.204952  319.146849  4311.095460
103148.839396  317.748596  4310.545139
102826.095915  317.195349  4309.994809
102139.650070  316.193811  4309.444469
101941.575456  315.782280  4308.894119
101533.613447  315.190393  4308.343760
101564.787411  315.220371  4307.793392
102302.278898  316.415768  4307.243014
103435.795661  318.173051  4306.692627
103924.081325  318.921090  4306.142230
104464.945592  319.825785  4305.591824
104138.584503  319.293200  4305.041409
103099.923448  317.596654  4304.490984
103174.171447  317.762713  4303.940549
102016.784912  315.948436  4303.390105
101068.119188  314.410745  4302.839652
101332.106426  314.814055  4302.289190
101467.566784  315.041816  4301.738718
101602.960255  315.319148  4301.188236
101254.946145  314.734095  4300.637745
102469.146498  316.648770  4300.087245
102521.242691  316.776557  4299.536735
104133.848237  319.275268  4298.986216
104570.831620  319.968408  4298.435687
104694.356906  320.141943  4297.885149
105458.045278  321.347660  4297.334602
105372.766467  321.196127  4296.784045
104472.473202  319.782288  4296.233479
104555.177436  319.941575  4295.682903
103602.712876  318.360047  4295.132318
104741.285734  320.243654  4294.581723
105587.068547  321.496803  4294.031119
105621.120969  321.573006  4293.480506
105453.552452  321.342675  4292.929883
106110.371077  322.299885  4292.379250
105133.212692  320.792949  4291.828609
104722.891624  320.159872  4291.277958
103522.408940  318.393224  4290.727297
103988.029327  319.067215  4290.176627
104609.688088  319.999140  4289.625948
104202.748257  319.356029  4289.075259
104549.904545  319.932923  4288.524560
106167.203622  322.457873  4287.973853
105549.088099  321.491176  4287.423135
106004.146421  322.190599  4286.872409
106676.560993  323.247025  4286.321673
105737.563006  321.732916  4285.770927
106011.090676  322.210334  4285.220173
106407.054031  322.768608  4284.669408
106108.552681  322.343314  4284.118635
106218.118240  322.491027  4283.567852
105898.385148  322.084827  4283.017059
106044.249210  322.150508  4282.466257
105876.862864  322.024161  4281.915446
106427.189129  322.811020  4281.364625
106656.090387  323.179676  4280.813794
107094.318742  323.813569  4280.262955
106621.477434  323.131680  4279.712106
107920.429871  325.126944  4279.161247
106185.696109  322.481264  4278.610379
107007.997995  323.723990  4278.059502
106337.758946  322.666147  4277.508615
105460.874196  321.363796  4276.957719
105998.674516  322.139067  4276.406813
105442.532783  321.325892  4275.855898
105811.912320  321.877970  4275.304973
105293.947644  321.045554  4274.754039
104908.601063  320.505519  4274.203096
104034.228699  319.112018  4273.652143
104061.561836  319.113828  4273.101181
103596.275008  318.384078  4272.550209
104163.919449  319.260960  4271.999228
104376.942339  319.672899  4271.448238
104448.951359  319.715616  4270.897238
105337.201667  321.138505  4270.346228
105736.822095  321.789959  4269.795210
105583.887101  321.573705  4269.244181
106339.504970  322.691837  4268.693144
106988.032087  323.675856  4268.142097
106922.514737  323.618929  4267.591040
106689.858297  323.209234  4267.039974
106701.389737  323.232103  4266.488899
106821.918919  323.457805  4265.937814
106626.511394  323.083235  4265.386720
106097.454501  322.306514  4264.835616
106082.099972  322.275448  4264.284503
106836.884334  323.501720  4263.733381
105494.852123  321.366566  4263.182249
104777.017674  320.271251  4262.631107
105010.099808  320.627972  4262.079957
104437.905474  319.750909  4261.528796
104715.673125  320.173383  4260.977627
104455.727661  319.775535  4260.426448
104144.076128  319.272732  4259.875259
104888.736364  320.431092  4259.324061
105646.899118  321.658562  4258.772854
105132.116682  320.852675  4258.221637
105611.836012  321.587473  4257.670411
105790.453872  321.890358  4257.119175
105315.305375  321.127970  4256.567930
105771.769107  321.840936  4256.016676
105369.420064  321.189939  4255.465412
105287.372510  321.079611  4254.914139
105019.166636  320.662776  4254.362856
104572.508307  319.927343  4253.811564
104969.873133  320.559501  4253.260262
104006.005419  319.063992  4252.708951
104329.887038  319.604469  4252.157631
103809.267575  318.727540  4251.606301
103962.728264  319.010670  4251.054962
103492.819597  318.291139  4250.503613
104147.574737  319.309201  4249.952255
104691.563784  320.147508  4249.400887
104284.141887  319.464723  4248.849510
103368.826732  318.006341  4248.298124
103994.102780  319.058024  4247.746728
103734.990907  318.598179  4247.195322
103480.621653  318.243784  4246.643908
104087.563744  319.181372  4246.092484
104442.689381  319.727583  4245.541050
105468.261041  321.348991  4244.989607
106193.037727  322.491414  4244.438155
104892.282410  320.428852  4243.886693
104074.601791  319.195568  4243.335221
104275.502666  319.490259  4242.783741
104363.651228  319.625918  4242.232251
104902.999023  320.488513  4241.680751
104956.862712  320.551139  4241.129242
105251.172625  320.978493  4240.577724
105018.642018  320.677814  4240.026196
105020.061607  320.657708  4239.474659
104752.074062  320.243357  4238.923112
104320.672630  319.518881  4238.371556
104294.398887  319.491371  4237.819990
104854.547055  320.397171  4237.268415
103722.310668  318.586918  4236.716831
103460.198595  318.198645  4236.165237
103308.142751  317.948472  4235.613634
102813.649708  317.229494  4235.062021
101509.971931  315.062695  4234.510399
100796.939644  314.011265  4233.958767
100825.153361  313.993135  4233.407126
101646.072102  315.313249  4232.855476
101669.310474  315.347455  4232.303816
103345.428013  317.999125  4231.752147
104577.151396  320.023074  4231.200468
105277.275247  321.089888  4230.648780
104842.277954  320.321572  4230.097083
104202.038712  319.421117  4229.545376
102829.421755  317.223499  4228.993659
102307.180310  316.431902  4228.441934
102198.999511  316.221412  4227.890198
101016.426612  314.323755  4227.338454
100600.058950  313.674823  4226.786700
101060.811550  314.382281  4226.234936
102107.954552  316.149752  4225.683163
102864.820703  317.267346  4225.131381
102929.694366  317.409810  4224.579589
104216.662365  319.362617  4224.027788
102984.540105  317.494726  4223.475977
104287.134683  319.548560  4222.924157
103310.933573  317.968732  4222.372328
104303.745738  319.545539  4221.820489
103533.300515  318.273163  4221.268640
103734.833823  318.624288  4220.716783
103813.776242  318.770698  4220.164915
102635.178693  316.857597  4219.613039
103663.935247  318.558134  4219.061153
103543.765824  318.352401  4218.509257
104168.543059  319.310640  4217.957352
103349.316861  317.999202  4217.405438
103296.609740  317.938217  4216.853514
103418.557151  318.167361  4216.301581
102925.808055  317.408779  4215.749639
103341.955405  318.022068  4215.197686
103974.217615  318.991722  4214.645725
103539.554137  318.302055  4214.093754
104359.778539  319.571269  4213.541774
104114.754359  319.225522  4212.989784
103767.429586  318.616934  4212.437785
103894.024192  318.872690  4211.885776
103208.054879  317.789593  4211.333758
104054.015898  319.157264  4210.781731
103272.269320  317.964378  4210.229694
103445.073905  318.177178  4209.677648
103052.488322  317.576570  4209.125592
102623.967028  316.857812  4208.573527
103211.388468  317.789172  4208.021452
103311.639780  318.006860  4207.469368
103821.109024  318.794174  4206.917275
102722.586544  316.971820  4206.365172
102383.672556  316.520918  4205.813060
102075.274021  315.989316  4205.260938
102670.405812  316.961974  4204.708807
101970.886161  315.910740  4204.156666
101724.779957  315.485134  4203.604516
101257.430944  314.728302  4203.052357
101501.385594  315.126228  4202.500188
101063.470369  314.368353  4201.948010
 99599.054598  312.067354  4201.395822
100392.572956  313.284228  4200.843625
100495.289359  313.502435  4200.291418
100152.204079  312.976812  4199.739202
 99603.911633  312.050287  4199.186977
 99561.146104  312.019890  4198.634742
100322.326115  313.198003  4198.082498
 99648.846731  312.204183  4197.530244
100210.588992  313.045335  4196.977981
100793.502430  313.981505  4196.425708
101008.594818  314.349630  4195.873426
100896.998627  314.141356  4195.321135
100627.349924  313.730404  4194.768834
100906.231260  314.152564  4194.216524
101643.958472  315.357850  4193.664204
100688.760459  313.760239  4193.111875
101253.034995  314.756348  4192.559537
100453.558793  313.489338  4192.007189
101164.147621  314.591004  4191.454831
101468.758076  315.083758  4190.902464
100558.178391  313.633071  4190.350088
100966.464394  314.288623  4189.797703
100240.051712  313.146672  4189.245307
100101.979143  312.944754  4188.692903
100617.319006  313.712143  4188.140489
100368.774292  313.350936  4187.588066
100389.903155  313.350948  4187.035633
101350.320604  314.913282  4186.483191
101517.614572  315.174478  4185.930739
101310.939409  314.802691  4185.378278
100853.416485  314.074867  4184.825807
100141.191536  312.973007  4184.273327
101159.350632  314.608239  4183.720838
100696.692020  313.843093  4183.168339
100963.982713  314.265952  4182.615831
 99767.576791  312.370181  4182.063313
 99657.132401  312.223126  4181.510786
 99818.660346  312.439431  4180.958250
 98714.935938  310.679200  4180.405704
 97807.924617  309.208277  4179.853149
 97419.082053  308.607185  4179.300584
 97821.368688  309.191227  4178.748010
 97546.983644  308.746777  4178.195426
 98609.135888  310.556092  4177.642833
 99365.529890  311.695570  4177.090230
 99438.551338  311.877447  4176.537619
 99166.854645  311.418074  4175.984997
 99924.146768  312.602917  4175.432367
 98061.074681  309.644674  4174.879726
 98111.876475  309.774648  4174.327077
 96432.882801  307.009579  4173.774418
 96418.038193  306.976939  4173.221749
 95634.967756  305.743124  4172.669071
 96809.664708  307.594354  4172.116384
 97885.022278  309.386332  4171.563687
 98823.478626  310.881513  4171.010981
 99359.503285  311.717422  4170.458265
 99293.960566  311.623215  4169.905540
 99155.037742  311.375193  4169.352806
 99947.734946  312.661765  4168.800062
 99954.618913  312.641458  4168.247309
 98744.655247  310.717768  4167.694546
 99002.462858  311.145586  4167.141774
 98792.319261  310.822218  4166.588992
 98769.323358  310.758536  4166.036201
 97881.927902  309.338618  4165.483401
 97868.989732  309.354244  4164.930591
 97235.645026  308.281175  4164.377772
 96707.333948  307.431255  4163.824943
 97419.861861  308.601942  4163.272105
 97512.783124  308.734794  4162.719257
 97638.767446  308.972576  4162.166400
 98111.336836  309.690574  4161.613534
 99018.438355  311.196868  4161.060658
 98414.784117  310.185032  4160.507773
 98784.043418  310.805892  4159.954878
 97896.401330  309.389995  4159.401974
 98179.665266  309.794635  4158.849060
 99121.065112  311.320988  4158.296137
 98033.039431  309.588342  4157.743205
 98800.910822  310.875868  4157.190263
 98612.392811  310.542543  4156.637312
 98345.715087  310.077588  4156.084351
 97997.434712  309.508681  4155.531381
 97275.724903  308.384369  4154.978402
 97536.597389  308.747335  4154.425413
 97933.432951  309.421399  4153.872414
 98170.256934  309.837043  4153.319406
 97641.011417  309.016605  4152.766389
 98690.698740  310.649589  4152.213362
 97842.851855  309.272429  4151.660326
 98181.108328  309.820859  4151.107281
 96978.932227  307.871669  4150.554226
 97271.520698  308.378600  4150.001161
 97716.140824  309.078743  4149.448088
 97290.255402  308.437700  4148.895004
 97241.391699  308.335861  4148.341912
 97802.776481  309.199102  4147.788810
 96905.480319  307.766308  4147.235698
 96459.652793  307.126908  4146.682577
 96192.794012  306.675542  4146.129447
 95080.651968  304.808569  4145.576307
 94472.385296  303.844822  4145.023158
 94508.046911  303.843631  4144.469999
 94504.067805  303.873121  4143.916831
 93820.036329  302.679960  4143.363654
 95072.177985  304.770185  4142.810467
 95052.067286  304.792362  4142.257270
 95559.954990  305.598937  4141.704064
 95916.561940  306.218353  4141.150849
 95257.625288  305.133670  4140.597625
 95670.625047  305.809242  4140.044391
 95409.099081  305.319060  4139.491147
 95515.322239  305.512579  4138.937894
 94223.827600  303.357462  4138.384632
 94642.021775  304.061551  4137.831360
 94295.884720  303.499484  4137.278079
 93400.653830  302.119354  4136.724788
 94380.767392  303.621198  4136.171488
 93397.713849  302.036168  4135.618179
 93032.705972  301.413161  4135.064860
 92502.720165  300.552483  4134.511531
 92192.446920  300.026471  4133.958194
 91285.904548  298.542413  4133.404847
 90140.356181  296.630694  4132.851490
 89297.405941  295.188279  4132.298124
 88455.709634  293.757572  4131.744748
 87650.780890  292.474901  4131.191364
 88171.616460  293.277756  4130.637969
 87673.863406  292.439306  4130.084565
 87893.942601  292.807322  4129.531152
 87819.441944  292.652169  4128.977730
 87471.481731  292.055347  4128.424298
 87563.183711  292.241177  4127.870856
 88517.587547  293.854849  4127.317405
 87890.675021  292.810511  4126.763945
 89236.248245  295.135032  4126.210475
 89736.062960  295.953242  4125.656996
 89320.490751  295.268694  4125.103508
 88656.775436  294.080746  4124.550010
 87236.778713  291.742581  4123.996502
 87391.623614  291.966235  4123.442985
 86051.036200  289.614005  4122.889459
 86108.433753  289.778721  4122.335923
 85251.367803  288.272235  4121.782378
 84716.866214  287.385692  4121.228824
 84667.342823  287.288371  4120.675260
 83930.051490  285.974235  4120.121686
 82465.564442  283.402524  4119.568103
 82471.590943  283.393515  4119.014511
 81933.297495  282.458399  4118.460909
 80010.077575  279.106549  4117.907298
 79710.719173  278.515159  4117.353678
 78664.954439  276.660443  4116.800048
 77204.993573  273.974345  4116.246408
 76904.931404  273.466916  4115.692759
 74940.514848  269.898764  4115.139101
 72933.642757  266.081742  4114.585433
 72234.020574  264.834443  4114.031756
 70644.923371  261.860353  4113.478070
 68526.520599  257.767927  4112.924374
 66198.860175  253.217120  4112.370668
 65491.106090  251.837285  4111.816954
 62739.341108  246.246798  4111.263229
 60593.967448  241.875210  4110.709496
 58465.118179  237.529699  4110.155753
 56737.555461  233.781070  4109.602000
 54721.701568  229.408922  4109.048238
 52262.537009  224.055076  4108.494467
 49504.389419  217.829176  4107.940686
 47605.699378  213.430039  4107.386896
 45146.612312  207.642709  4106.833096
 42710.600854  201.700569  4106.279287
 40061.737049  194.981353  4105.725468
 37548.299560  188.495223  4105.171640
 34649.721344  180.660745  4104.617803
 31617.066219  172.225632  4104.063956
 28575.546584  163.133945  4103.510100
 26684.643277  157.323858  4102.956234
 25181.307983  152.426622  4102.402359
 25299.471163  152.955269  4101.848475
 26294.144005  156.036932  4101.294581
 27978.219607  161.393472  4100.740678
 31029.832009  170.505230  4100.186765
 33860.614206  178.584254  4099.632843
 37139.470569  187.538860  4099.078911
 39597.881097  193.875511  4098.524970
 41830.970171  199.454341  4097.971019
 44324.333092  205.632750  4097.417059
 46817.807220  211.649475  4096.863090
 49532.811000  217.835949  4096.309111
 50993.140553  221.191590  4095.755123
 53889.423545  227.723662  4095.201126
 56187.825880  232.611695  4094.647118
 57914.043895  236.315723  4094.093102
 60185.234741  241.036816  4093.539076
 62031.051975  244.806703  4092.985041
 64349.476028  249.512972  4092.430996
 66720.324621  254.194738  4091.876942
 67747.769649  256.221217  4091.322878
 68501.586937  257.689284  4090.768805
 70205.477523  261.029896  4090.214723
 71607.163235  263.671746  4089.660631
 72924.802594  266.132739  4089.106529
 74718.831958  269.459575  4088.552419
 75711.092847  271.273901  4087.998299
 75631.027589  271.156817  4087.444169
 76888.704059  273.500744  4086.890030
 78592.072178  276.517549  4086.335882
 79308.171961  277.851048  4085.781724
 80289.936684  279.595918  4085.227556
 81320.569698  281.450997  4084.673380
 81274.792243  281.348053  4084.119193
 82055.720818  282.698528  4083.564998
 82395.610271  283.300081  4083.010793
 83913.378899  285.955048  4082.456578
 83342.459043  284.960813  4081.902355
 84557.536272  287.108567  4081.348121
 84366.039722  286.739729  4080.793879
 84587.323671  287.175599  4080.239626
 84404.088642  286.844788  4079.685365
 84303.952234  286.702088  4079.131094
 84011.747955  286.183082  4078.576813
 83478.967151  285.212460  4078.022524
 84467.542004  286.943977  4077.468224
 84798.070876  287.530020  4076.913916
 85178.488589  288.166799  4076.359597
 86083.589416  289.673911  4075.805270
 86813.059700  290.941759  4075.250933
 87244.292819  291.718752  4074.696587
 87811.087778  292.655504  4074.142231
 87054.362068  291.469495  4073.587865
 86522.200357  290.516084  4073.033491
 86797.085583  291.015400  4072.479107
 86676.331597  290.743406  4071.924713
 87433.774790  292.061350  4071.370310
 88068.942418  293.131461  4070.815898
 88167.087427  293.296989  4070.261476
 88882.214742  294.525216  4069.707045
 88559.023308  293.933102  4069.152604
 88646.022719  294.093516  4068.598154
 88921.797860  294.520411  4068.043694
 88285.717839  293.473716  4067.489225
 88970.296203  294.665248  4066.934747
 88121.417894  293.188945  4066.380259
 88345.044577  293.585155  4065.825762
 88387.997326  293.664484  4065.271255
 88523.546219  293.920424  4064.716739
 87269.297148  291.765565  4064.162214
 87719.221002  292.450625  4063.607679
 88102.028997  293.198831  4063.053134
 88671.720463  294.109468  4062.498581
 89671.765269  295.855032  4061.944017
