rms         snr         wv
284986.339685  530.235340  4471.2751
276349.861313  522.068190  4470.7264
271041.084304  516.977280  4470.1777
269855.406429  515.797661  4469.6290
272561.784328  518.422815  4469.0803
278685.244746  524.271956  4468.5316
287999.932227  533.052815  4467.9829
298887.827855  543.174080  4467.4342
309503.500418  552.819872  4466.8855
316620.312816  559.225769  4466.3368
324012.252827  565.781837  4465.7881
328416.650191  569.688057  4465.2394
332097.047168  572.908037  4464.6907
333616.343726  574.189254  4464.1420
336159.478387  576.404667  4463.5933
338254.161861  578.210147  4463.0446
338803.559131  578.711541  4462.4959
339676.996622  579.494322  4461.9472
337759.953329  577.847515  4461.3985
340161.661713  579.917665  4460.8498
340283.592426  579.995026  4460.3011
340208.910663  579.910251  4459.7524
341278.095681  580.799458  4459.2037
341745.463329  581.216712  4458.6550
341646.262290  581.163141  4458.1063
341496.937298  581.026151  4457.5576
341390.746152  580.905089  4457.0089
343006.720782  582.309185  4456.4602
341203.791085  580.734031  4455.9115
340960.577311  580.545817  4455.3628
341910.954547  581.388772  4454.8141
342311.178779  581.706936  4454.2654
340947.643484  580.583175  4453.7167
342714.474593  582.064810  4453.1680
342087.919552  581.546572  4452.6193
343419.055471  582.633049  4452.0706
341774.990318  581.279538  4451.5219
342959.454476  582.227002  4450.9732
341474.661629  580.981409  4450.4245
342213.092389  581.628585  4449.8758
341206.658544  580.778252  4449.3271
341197.866028  580.755185  4448.7784
340429.874669  580.094055  4448.2297
342875.082180  582.183361  4447.6810
340993.947280  580.572224  4447.1323
341760.106180  581.234495  4446.5836
341493.228526  581.039105  4446.0349
341249.927435  580.803441  4445.4862
340457.493428  580.126296  4444.9375
342447.354590  581.830413  4444.3888
343454.569863  582.667175  4443.8401
342929.390722  582.246739  4443.2914
341989.951402  581.437880  4442.7427
343976.210969  583.140659  4442.1940
344248.594998  583.407765  4441.6453
343293.677938  582.546782  4441.0966
342621.281979  581.974027  4440.5479
344197.384771  583.365710  4439.9992
343732.388393  582.952810  4439.4505
342250.664854  581.672535  4438.9018
339571.814760  579.372097  4438.3531
339514.200429  579.302275  4437.8044
337493.351271  577.553027  4437.2557
336687.165580  576.896479  4436.7070
336169.879083  576.422508  4436.1583
335734.027323  576.027249  4435.6096
336272.661706  576.533107  4435.0609
339023.891098  578.848711  4434.5122
339864.909691  579.621924  4433.9635
340711.422022  580.348363  4433.4148
341192.218842  580.727768  4432.8661
341029.440000  580.606615  4432.3174
342072.252457  581.504782  4431.7687
341654.083582  581.173153  4431.2200
342662.583630  582.040312  4430.6713
340871.114099  580.454934  4430.1226
341807.758287  581.294336  4429.5739
341362.744293  580.868473  4429.0252
341836.078302  581.291783  4428.4765
341415.025297  580.945345  4427.9278
340117.773430  579.792318  4427.3791
340796.236278  580.437587  4426.8304
342391.157113  581.754774  4426.2817
343762.465666  582.970698  4425.7330
343668.612575  582.841936  4425.1843
343035.167035  582.355341  4424.6356
342514.537856  581.885674  4424.0869
344241.569758  583.362751  4423.5382
344537.628664  583.614854  4422.9895
343544.411679  582.763085  4422.4408
343920.688714  583.073510  4421.8921
345480.965599  584.396248  4421.3434
343718.592170  582.910895  4420.7947
345545.471347  584.473529  4420.2460
344671.820399  583.741072  4419.6973
344362.870000  583.499892  4419.1486
344450.609283  583.541230  4418.5999
345689.138808  584.564756  4418.0512
344542.105171  583.644897  4417.5025
344151.246233  583.265302  4416.9538
344107.905274  583.261695  4416.4051
342857.408433  582.200091  4415.8564
343919.974820  583.084898  4415.3077
344024.575786  583.174493  4414.7590
344045.571433  583.249773  4414.2103
344708.608268  583.748386  4413.6616
344436.848455  583.516924  4413.1129
342534.822147  581.927048  4412.5642
346420.069131  585.209711  4412.0155
344784.819594  583.810497  4411.4668
344481.467376  583.531844  4410.9181
345129.554201  584.136706  4410.3694
343451.259254  582.696301  4409.8207
344791.707391  583.860511  4409.2720
344099.381044  583.227704  4408.7233
344941.172875  583.982911  4408.1746
344341.707160  583.427338  4407.6259
345268.771322  584.230859  4407.0772
345362.837641  584.351413  4406.5285
345882.533933  584.756853  4405.9798
346398.386097  585.234079  4405.4311
345432.961012  584.392066  4404.8824
344864.436852  583.901265  4404.3337
344776.266364  583.773867  4403.7850
345411.056921  584.339831  4403.2363
343703.193172  582.893297  4402.6876
345090.238679  584.094018  4402.1389
345135.933638  584.124990  4401.5902
345648.365668  584.567476  4401.0415
344104.824762  583.237457  4400.4928
343466.802965  582.682000  4399.9441
343475.988265  582.695644  4399.3954
344601.304084  583.736577  4398.8467
344186.343168  583.339008  4398.2980
344701.926277  583.722124  4397.7493
342734.501273  582.058843  4397.2006
342534.828954  581.907149  4396.6519
342813.046032  582.121181  4396.1032
342026.656404  581.453608  4395.5545
342276.074950  581.698598  4395.0058
341037.901169  580.600023  4394.4571
342078.359120  581.511720  4393.9084
341035.341709  580.590537  4393.3597
340221.497629  579.906348  4392.8110
339794.845927  579.510215  4392.2623
338419.944082  578.361790  4391.7136
337655.735969  577.687221  4391.1649
334435.284692  574.886734  4390.6162
329595.158045  570.669014  4390.0675
325025.452343  566.696164  4389.5188
318780.484051  561.158308  4388.9701
309684.749826  552.971057  4388.4214
304515.350095  548.306331  4387.8727
298095.553607  542.424762  4387.3240
294865.917606  539.416299  4386.7753
296293.962646  540.759722  4386.2266
299613.209963  543.845693  4385.6779
305388.873286  549.052646  4385.1292
311884.308786  554.996369  4384.5805
320145.206144  562.370267  4384.0318
326842.604343  568.271628  4383.4831
331057.903861  571.980033  4382.9344
334300.388352  574.818853  4382.3857
335925.150543  576.194458  4381.8370
336042.724814  576.343537  4381.2883
339113.857185  578.975832  4380.7396
338027.728407  578.027779  4380.1909
340041.794987  579.774732  4379.6422
341105.414270  580.675646  4379.0935
340163.438658  579.883399  4378.5448
340796.136599  580.398445  4377.9961
341472.945344  580.982846  4377.4474
342519.508122  581.913401  4376.8987
340943.545648  580.537431  4376.3500
342038.090620  581.504492  4375.8013
340372.305997  580.048419  4375.2526
340471.838974  580.182645  4374.7039
341100.648345  580.661795  4374.1552
340932.811399  580.529242  4373.6065
340388.318274  580.068810  4373.0578
341263.436285  580.787956  4372.5091
339066.642207  578.965968  4371.9604
339888.857606  579.613447  4371.4117
339057.820010  578.891670  4370.8630
339139.374609  579.004788  4370.3143
338870.606992  578.708729  4369.7656
340431.304088  580.095683  4369.2169
338920.688066  578.818093  4368.6682
338165.812429  578.137732  4368.1195
338412.471322  578.353679  4367.5708
336742.581205  576.953542  4367.0221
336499.621329  576.721339  4366.4734
336009.723043  576.293803  4365.9247
336129.145153  576.383165  4365.3760
335126.338623  575.540417  4364.8273
335593.133157  575.940845  4364.2786
334495.201832  574.971385  4363.7299
333985.874974  574.540694  4363.1812
334002.264161  574.575050  4362.6325
333530.161032  574.124273  4362.0838
332814.473039  573.538246  4361.5351
333397.127195  574.017659  4360.9864
331367.344557  572.250194  4360.4377
331489.380598  572.352937  4359.8890
331265.040512  572.189662  4359.3403
328245.336234  569.530355  4358.7916
328681.899838  569.884676  4358.2429
326888.850974  568.288148  4357.6942
326800.139859  568.234516  4357.1455
325197.867303  566.836596  4356.5968
323556.716182  565.392524  4356.0481
322118.101922  564.115369  4355.4994
319683.084940  561.968087  4354.9507
319258.438871  561.554493  4354.4020
318378.023526  560.799458  4353.8533
316803.019726  559.419793  4353.3046
313644.753753  556.560897  4352.7559
312430.672472  555.465361  4352.2072
310114.940056  553.378057  4351.6585
307969.624897  551.479424  4351.1098
304677.098032  548.457252  4350.5611
300352.249523  544.509476  4350.0124
298287.767779  542.626969  4349.4637
294137.733751  538.786261  4348.9150
288987.774423  534.019694  4348.3663
283897.300780  529.243855  4347.8176
280403.120625  525.946451  4347.2689
275816.697588  521.552777  4346.7202
270583.186888  516.497507  4346.1715
262509.871455  508.638302  4345.6228
256694.221346  502.878841  4345.0741
249073.556642  495.282088  4344.5254
241642.596061  487.741813  4343.9767
232587.852983  478.355638  4343.4280
223153.027741  468.410736  4342.8793
213253.556964  457.763353  4342.3306
203227.162817  446.659383  4341.7819
192768.352202  434.797516  4341.2332
183978.220434  424.605802  4340.6845
175614.336947  414.667099  4340.1358
170647.234164  408.665282  4339.5871
169606.136507  407.326555  4339.0384
171623.649691  409.840650  4338.4897
177015.807286  416.373657  4337.9410
184666.579256  425.418431  4337.3923
194417.304727  436.729917  4336.8436
206600.474539  450.420112  4336.2949
216189.919074  460.924036  4335.7462
225628.792228  471.013135  4335.1975
234200.942627  480.049203  4334.6488
243643.202733  489.777115  4334.1001
249274.086946  495.507180  4333.5514
256808.678871  502.996208  4333.0027
264173.227274  510.260146  4332.4540
270137.213783  516.106817  4331.9053
276699.868246  522.438408  4331.3566
282061.849957  527.458725  4330.8079
284970.437504  530.268486  4330.2592
289660.708777  534.645870  4329.7105
293865.824318  538.555059  4329.1618
296980.549867  541.457917  4328.6131
300379.881275  544.565235  4328.0644
304749.782142  548.568740  4327.5157
305250.445202  549.023080  4326.9670
308816.270697  552.292145  4326.4183
309513.976930  552.875597  4325.8696
311803.276347  554.908193  4325.3209
312037.121176  555.134807  4324.7722
314217.338504  557.097984  4324.2235
315520.421300  558.270960  4323.6748
316286.883985  558.954690  4323.1261
317380.500547  559.992829  4322.5774
319003.640014  561.397866  4322.0287
319952.714882  562.216725  4321.4800
316319.099556  558.992961  4320.9313
319502.649448  561.817739  4320.3826
320600.243300  562.795271  4319.8339
323292.806729  565.225166  4319.2852
321631.300870  563.723345  4318.7365
322649.739251  564.612654  4318.1878
323580.141281  565.435286  4317.6391
324431.069623  566.191901  4317.0904
324709.146511  566.454153  4316.5417
326241.253564  567.773996  4315.9930
326039.860941  567.630199  4315.4443
326110.022956  567.676334  4314.8956
326293.488624  567.817486  4314.3469
328328.947956  569.595198  4313.7982
328205.331995  569.499378  4313.2495
329034.115493  570.222269  4312.7008
329156.724023  570.347076  4312.1521
328542.789053  569.780822  4311.6034
329597.679806  570.770453  4311.0547
329717.894581  570.803293  4310.5060
328735.838865  569.949924  4309.9573
329798.808776  570.904949  4309.4086
329559.634899  570.716887  4308.8599
329096.452060  570.308178  4308.3112
327770.799324  569.141840  4307.7625
329887.563147  570.993774  4307.2138
328608.052638  569.865879  4306.6651
327507.347385  568.915813  4306.1164
328540.544565  569.779521  4305.5677
328918.940768  570.085629  4305.0190
328629.235081  569.833704  4304.4703
328805.684513  570.004675  4303.9216
328418.242358  569.675674  4303.3729
328661.642595  569.916866  4302.8242
329166.108901  570.349291  4302.2755
330045.340090  571.113782  4301.7268
330383.758075  571.374669  4301.1781
330736.759754  571.711118  4300.6294
330817.841078  571.787509  4300.0807
330366.342172  571.386353  4299.5320
331407.551900  572.288372  4298.9833
331201.818562  572.101181  4298.4346
331511.915256  572.422943  4297.8859
331865.317463  572.703692  4297.3372
331758.621355  572.636539  4296.7885
329416.073604  570.543931  4296.2398
331172.533532  572.079796  4295.6911
330964.118776  571.919675  4295.1424
329053.548980  570.253431  4294.5937
328239.901011  569.525844  4294.0450
328930.209063  570.132063  4293.4963
328754.519118  569.963699  4292.9476
328790.905577  569.974279  4292.3989
328478.845629  569.724626  4291.8502
327718.497341  569.087413  4291.3015
328982.084220  570.180496  4290.7528
328416.452998  569.668244  4290.2041
328757.943889  569.994777  4289.6554
327341.953089  568.722066  4289.1067
329647.240611  570.764443  4288.5580
329461.873471  570.574770  4288.0093
328457.384232  569.727519  4287.4606
330765.667627  571.707955  4286.9119
329004.794258  570.226686  4286.3632
329721.283371  570.824242  4285.8145
328949.280134  570.151253  4285.2658
328448.813937  569.736808  4284.7171
327821.059706  569.158310  4284.1684
327285.328140  568.686368  4283.6197
326552.138746  568.016975  4283.0710
327535.581662  568.901980  4282.5223
327063.562266  568.457057  4281.9736
326302.007083  567.842525  4281.4249
326926.470964  568.389933  4280.8762
327454.527399  568.838342  4280.3275
326471.728601  567.968469  4279.7788
325932.712455  567.514345  4279.2301
326146.891155  567.681548  4278.6814
325344.016539  567.015259  4278.1327
325463.446884  567.074108  4277.5840
326059.954492  567.650891  4277.0353
324918.889133  566.654740  4276.4866
325560.468271  567.196389  4275.9379
325497.868627  567.116631  4275.3892
326227.700323  567.742401  4274.8405
324246.050753  566.049153  4274.2918
325894.004925  567.471443  4273.7431
325311.043886  566.965321  4273.1944
326227.903697  567.776532  4272.6457
324561.302980  566.312064  4272.0970
325332.332882  566.999967  4271.5483
324375.148503  566.137398  4270.9996
324287.927557  566.033169  4270.4509
324293.958897  566.046721  4269.9022
322553.137816  564.517134  4269.3535
320047.626715  562.295810  4268.8048
318133.666842  560.596562  4268.2561
317019.116884  559.595142  4267.7074
313296.654056  556.278927  4267.1587
311030.832957  554.239563  4266.6100
310989.780313  554.225075  4266.0613
311572.639643  554.711623  4265.5126
313419.162039  556.405994  4264.9639
315765.466501  558.470785  4264.4152
319401.785867  561.753313  4263.8665
321335.010752  563.433536  4263.3178
322004.394736  564.046730  4262.7691
323111.669165  565.033937  4262.2204
322693.298204  564.647425  4261.6717
324254.188967  566.043439  4261.1230
323700.146928  565.516547  4260.5743
322694.576054  564.666302  4260.0256
323257.084372  565.080357  4259.4769
322710.344255  564.644393  4258.9282
322509.940262  564.522460  4258.3795
322422.956937  564.452787  4257.8308
322137.630411  564.168708  4257.2821
320554.393268  562.761305  4256.7334
322219.962527  564.224199  4256.1847
322725.846939  564.649723  4255.6360
322406.618652  564.413376  4255.0873
320290.247091  562.503879  4254.5386
320469.955704  562.694596  4253.9899
320035.967545  562.317390  4253.4412
318442.670196  560.870622  4252.8925
319760.475717  562.037536  4252.3438
318999.282671  561.397703  4251.7951
318911.153351  561.283494  4251.2464
318968.789343  561.295817  4250.6977
320161.941463  562.416800  4250.1490
319166.350336  561.502667  4249.6003
317968.534931  560.421095  4249.0516
317581.319036  560.098410  4248.5029
318804.099250  561.187663  4247.9542
319518.508436  561.820038  4247.4055
318537.985366  560.954186  4246.8568
319806.088998  562.075566  4246.3081
319355.717761  561.660649  4245.7594
317336.656792  559.910250  4245.2107
318506.132648  560.905660  4244.6620
316591.244099  559.191386  4244.1133
316344.349085  559.024908  4243.5646
314951.948162  557.756512  4243.0159
316181.079100  558.848585  4242.4672
315722.048528  558.482249  4241.9185
314770.918888  557.604057  4241.3698
315350.599658  558.152282  4240.8211
315031.477282  557.826462  4240.2724
314884.968801  557.689330  4239.7237
313265.146410  556.218507  4239.1750
314223.195622  557.154409  4238.6263
313509.939278  556.466255  4238.0776
313569.225274  556.492739  4237.5289
313095.656236  556.108944  4236.9802
313434.301820  556.480213  4236.4315
313158.564533  556.132066  4235.8828
312334.442745  555.425220  4235.3341
312717.055277  555.763742  4234.7854
312806.273562  555.848457  4234.2367
312328.250602  555.401864  4233.6880
313480.135723  556.452148  4233.1393
311867.054307  554.981888  4232.5906
312346.016725  555.432094  4232.0419
313140.540982  556.155174  4231.4932
312222.310960  555.328385  4230.9445
312496.260976  555.537383  4230.3958
311204.726942  554.442515  4229.8471
311431.936516  554.615467  4229.2984
311947.736440  555.108474  4228.7497
310285.620202  553.619438  4228.2010
310922.302934  554.143956  4227.6523
310699.972211  553.971224  4227.1036
311344.775587  554.529499  4226.5549
311120.493248  554.350049  4226.0062
311048.134374  554.257364  4225.4575
310172.003539  553.493244  4224.9088
310319.405923  553.573910  4224.3601
309436.591612  552.805750  4223.8114
309211.488149  552.604439  4223.2627
309828.336910  553.165381  4222.7140
310094.962099  553.454045  4222.1653
309624.176091  552.963074  4221.6166
310069.223537  553.391063  4221.0679
309136.036677  552.561464  4220.5192
309733.887812  553.122860  4219.9705
309723.648952  553.052783  4219.4218
309932.206884  553.253930  4218.8731
309572.027032  552.908920  4218.3244
308918.727127  552.337029  4217.7757
307724.394969  551.266353  4217.2270
307714.670484  551.228998  4216.6783
307792.329773  551.342157  4216.1296
307754.904240  551.337689  4215.5809
309448.498735  552.843809  4215.0322
307363.001973  550.914957  4214.4835
307970.565610  551.460211  4213.9348
307516.489900  551.052247  4213.3861
307619.830405  551.148365  4212.8374
307463.734665  551.003201  4212.2887
307768.310079  551.340807  4211.7400
306204.169990  549.862623  4211.1913
306230.359122  549.887701  4210.6426
307095.169823  550.695812  4210.0939
307201.093165  550.840612  4209.5452
306650.156480  550.268725  4208.9965
307301.905638  550.860650  4208.4478
306750.690447  550.401402  4207.8991
307608.829612  551.175037  4207.3504
305527.824479  549.296629  4206.8017
306967.410714  550.530793  4206.2530
306830.827212  550.438123  4205.7043
306111.746416  549.768317  4205.1556
306273.557235  549.904007  4204.6069
306344.681547  550.024736  4204.0582
306172.247669  549.824516  4203.5095
305585.958668  549.310761  4202.9608
305614.724592  549.332373  4202.4121
306417.323965  550.049807  4201.8634
304251.665401  548.124074  4201.3147
303586.049977  547.526489  4200.7660
303714.993876  547.638927  4200.2173
304706.710634  548.543970  4199.6686
303752.015507  547.655652  4199.1199
304945.959157  548.715333  4198.5712
304319.377788  548.127965  4198.0225
303945.200437  547.813848  4197.4738
303636.887988  547.532677  4196.9251
303001.123670  547.023175  4196.3764
303475.440918  547.404333  4195.8277
303135.587163  547.126678  4195.2790
301909.475999  545.972151  4194.7303
302313.216636  546.323680  4194.1816
301527.583838  545.582624  4193.6329
301467.788974  545.568582  4193.0842
301389.990157  545.521006  4192.5355
302137.077945  546.204686  4191.9868
301405.641947  545.490178  4191.4381
300704.234521  544.870787  4190.8894
300724.659612  544.904762  4190.3407
300635.363875  544.842935  4189.7920
299768.076722  544.057849  4189.2433
299744.531517  543.999480  4188.6946
299562.463777  543.823641  4188.1459
298666.734547  542.981837  4187.5972
298835.011809  543.120389  4187.0485
299599.321271  543.883427  4186.4998
298810.300112  543.152278  4185.9511
298761.462649  543.121473  4185.4024
298288.596837  542.662482  4184.8537
298719.565000  543.038240  4184.3050
298174.356067  542.542035  4183.7563
299309.087133  543.561895  4183.2076
297281.048607  541.710620  4182.6589
299233.862258  543.564401  4182.1102
297547.540668  541.996710  4181.5615
298341.389974  542.726699  4181.0128
297436.845758  541.875737  4180.4641
296155.010997  540.713657  4179.9154
295811.621181  540.412873  4179.3667
296501.474344  541.039396  4178.8180
295412.115046  540.046644  4178.2693
294815.539897  539.434683  4177.7206
295724.021879  540.301166  4177.1719
294009.985879  538.771565  4176.6232
294586.719703  539.224886  4176.0745
292798.394119  537.581394  4175.5258
292672.966585  537.484109  4174.9771
292887.745977  537.636074  4174.4284
292337.070028  537.186869  4173.8797
291625.837747  536.495001  4173.3310
291462.806713  536.338414  4172.7823
290372.449103  535.399194  4172.2336
290863.180696  535.778023  4171.6849
289442.930721  534.469017  4171.1362
288008.799378  533.126548  4170.5875
285345.778971  530.629946  4170.0388
285414.668111  530.697874  4169.4901
285428.392240  530.712849  4168.9414
284406.824220  529.748486  4168.3927
283840.775003  529.213082  4167.8440
285379.376669  530.626837  4167.2953
286655.389658  531.842684  4166.7466
286622.282967  531.782037  4166.1979
287547.665202  532.656825  4165.6492
287976.025006  533.096947  4165.1005
287185.303418  532.331252  4164.5518
286965.723652  532.147968  4164.0031
286063.261342  531.294977  4163.4544
285225.253708  530.520110  4162.9057
283991.406655  529.410859  4162.3570
285270.737568  530.555654  4161.8083
285753.539396  531.031062  4161.2596
285219.570575  530.530205  4160.7109
285413.191924  530.676969  4160.1622
285090.771325  530.323447  4159.6135
286711.561387  531.918636  4159.0648
285387.881016  530.724469  4158.5161
284328.226354  529.704854  4157.9674
284613.242508  529.938041  4157.4187
285107.292694  530.383790  4156.8700
284264.427302  529.604214  4156.3213
282928.685822  528.332307  4155.7726
282914.103512  528.332345  4155.2239
282171.392180  527.639992  4154.6752
281487.052135  526.996961  4154.1265
280274.051960  525.896494  4153.5778
279744.138125  525.328918  4153.0291
279995.087837  525.563169  4152.4804
279819.618196  525.384073  4151.9317
279712.530029  525.306095  4151.3830
280053.446627  525.632256  4150.8343
278317.909509  523.990007  4150.2856
278621.991023  524.264633  4149.7369
277824.743017  523.533502  4149.1882
276302.260221  522.042033  4148.6395
273826.389127  519.644168  4148.0908
271786.337652  517.700437  4147.5421
267166.854954  513.257214  4146.9934
263187.594028  509.353902  4146.4447
257940.767412  504.215154  4145.8960
252483.499124  498.784362  4145.3473
247370.243537  493.569051  4144.7986
244038.169569  490.196044  4144.2499
243196.010297  489.392162  4143.7012
243950.604923  490.157513  4143.1525
247553.510303  493.812005  4142.6038
250735.270992  497.064549  4142.0551
255481.873722  501.798916  4141.5064
260259.931526  506.514062  4140.9577
264044.314891  510.198249  4140.4090
266626.824080  512.725652  4139.8603
268453.982318  514.453221  4139.3116
270142.668848  516.144655  4138.7629
270251.969160  516.217529  4138.2142
271662.139307  517.608270  4137.6655
270575.645109  516.537901  4137.1168
270384.523632  516.387076  4136.5681
270128.091672  516.144281  4136.0194
270637.125152  516.583081  4135.4707
269624.213269  515.608369  4134.9220
269654.896735  515.725002  4134.3733
268630.301303  514.662772  4133.8246
267975.131118  514.049072  4133.2759
266547.909289  512.609636  4132.7272
264689.487628  510.832879  4132.1785
263004.257178  509.177857  4131.6298
262527.926174  508.738691  4131.0811
261045.320532  507.293244  4130.5324
260310.911851  506.504508  4129.9837
260364.359392  506.561750  4129.4350
260196.226347  506.422053  4128.8863
260562.527478  506.768437  4128.3376
260044.519098  506.301919  4127.7889
261083.699086  507.314350  4127.2402
261021.790596  507.277817  4126.6915
261466.383838  507.774995  4126.1428
262330.056500  508.511113  4125.5941
261483.356285  507.685033  4125.0454
261546.783818  507.749102  4124.4967
259785.022410  506.033137  4123.9480
258236.579155  504.506330  4123.3993
256433.008124  502.700405  4122.8506
252332.667870  498.653798  4122.3019
249278.435065  495.559057  4121.7532
246588.138702  492.886140  4121.2045
245543.557914  491.781965  4120.6558
245970.792762  492.179989  4120.1071
248535.605422  494.773035  4119.5584
249018.503726  495.255076  4119.0097
251060.387533  497.405277  4118.4610
251789.186322  498.078122  4117.9123
252524.953122  498.807007  4117.3636
250092.235269  496.367021  4116.8149
248815.760702  495.130944  4116.2662
247316.488621  493.578100  4115.7175
245601.460559  491.846366  4115.1688
243840.784532  490.044737  4114.6201
240469.879878  486.582076  4114.0714
237926.525761  484.040883  4113.5227
235625.926357  481.610129  4112.9740
233018.545326  478.941000  4112.4253
229639.538283  475.366947  4111.8766
226768.581151  472.323462  4111.3279
222118.788335  467.413542  4110.7792
218509.479831  463.576407  4110.2305
213542.007248  458.173431  4109.6818
208222.670364  452.333957  4109.1331
202541.355775  446.006130  4108.5844
197755.664321  440.578167  4108.0357
190430.847177  432.237230  4107.4870
183939.058307  424.650190  4106.9383
176370.992206  415.664374  4106.3896
169187.850345  406.971948  4105.8409
160444.262225  396.088178  4105.2922
152007.445879  385.270059  4104.7435
144315.904692  375.250358  4104.1948
136266.254865  364.336951  4103.6461
130115.321902  355.857671  4103.0974
126221.111999  350.372640  4102.5487
124166.132385  347.387819  4102.0000
125014.228863  348.625287  4101.4513
127537.205444  352.252691  4100.9026
133546.074036  360.576714  4100.3539
141093.882086  370.837410  4099.8052
149340.504153  381.842353  4099.2565
158860.726514  394.110318  4098.7078
166897.136904  404.106302  4098.1591
174427.928464  413.412041  4097.6104
179936.389426  419.942935  4097.0617
186242.513470  427.378216  4096.5130
192896.935553  435.082359  4095.9643
197996.526123  440.926144  4095.4156
202876.184079  446.390743  4094.8669
206114.988665  450.046117  4094.3182
210870.274474  455.210861  4093.7695
214250.681822  458.983052  4093.2208
218031.093761  462.991458  4092.6721
220868.641426  466.080278  4092.1234
222703.361450  468.026540  4091.5747
225552.707716  471.055932  4091.0260
226424.648887  471.976440  4090.4773
227783.348190  473.428865  4089.9286
230667.797228  476.444892  4089.3799
231862.551718  477.699167  4088.8312
233036.283392  478.934119  4088.2825
234839.051478  480.794801  4087.7338
236308.292608  482.365340  4087.1851
238048.772292  484.104151  4086.6364
238439.186139  484.535171  4086.0877
238607.036495  484.668651  4085.5390
238941.745369  485.109422  4084.9903
239828.405112  485.966209  4084.4416
239964.099265  486.149094  4083.8929
240528.727872  486.678197  4083.3442
241163.617427  487.364584  4082.7955
241153.614240  487.372842  4082.2468
240828.222911  486.973307  4081.6981
242688.785629  488.892483  4081.1494
241568.543420  487.735967  4080.6007
241499.927851  487.686886  4080.0520
242415.097760  488.623437  4079.5033
242423.187999  488.623636  4078.9546
241278.063150  487.486539  4078.4059
241303.940445  487.480698  4077.8572
240129.636616  486.278706  4077.3085
240852.475582  486.996143  4076.7598
239520.848438  485.634995  4076.2111
239602.329563  485.729136  4075.6624
239382.259504  485.568973  4075.1137
240585.677952  486.756694  4074.5650
240795.233010  486.947799  4074.0163
240153.348543  486.286393  4073.4676
241298.287046  487.477087  4072.9189
241001.423554  487.139652  4072.3702
241433.248994  487.633849  4071.8215
240513.185959  486.674086  4071.2728
242707.130948  488.901604  4070.7241
240712.954340  486.858784  4070.1754
241799.088124  487.983787  4069.6267
241639.191310  487.848890  4069.0780
241747.513423  487.948471  4068.5293
241353.311222  487.597005  4067.9806
241176.029763  487.341211  4067.4319
241913.452801  488.110174  4066.8832
240604.623638  486.757597  4066.3345
241363.357728  487.539309  4065.7858
241335.813061  487.535352  4065.2371
241076.597552  487.249504  4064.6884
240075.540852  486.244737  4064.1397
240788.230201  486.965966  4063.5910
239838.809939  485.928992  4063.0423
240455.598388  486.580216  4062.4936
239751.681517  485.913449  4061.9449
239779.132468  485.915525  4061.3962
238797.131777  484.926717  4060.8475
239535.246037  485.667741  4060.2988
237599.213347  483.697413  4059.7501
238098.858122  484.160662  4059.2014
237399.244946  483.442458  4058.6527
236495.150380  482.517660  4058.1040
237386.085101  483.472787  4057.5553
236147.458543  482.147801  4057.0066
236343.864762  482.283392  4056.4579
236179.528965  482.198657  4055.9092
235893.690712  481.913251  4055.3605
235350.255239  481.318156  4054.8118
236191.210570  482.174659  4054.2631
234640.822409  480.596226  4053.7144
235129.846600  481.099963  4053.1657
235094.526659  481.046655  4052.6170
234792.260149  480.769969  4052.0683
235572.742877  481.537094  4051.5196
234754.009485  480.663187  4050.9709
234610.530195  480.556484  4050.4222
233540.030161  479.465751  4049.8735
234447.349347  480.396051  4049.3248
234159.802592  480.088528  4048.7761
233241.652276  479.131542  4048.2274
233335.196068  479.223075  4047.6787
233359.910062  479.221499  4047.1300
232068.717855  477.873202  4046.5813
231029.385507  476.817864  4046.0326
231776.676625  477.593658  4045.4839
229695.477258  475.445077  4044.9352
230138.833685  475.887682  4044.3865
230939.200450  476.732560  4043.8378
229484.109306  475.189695  4043.2891
229183.286868  474.828132  4042.7404
229791.705827  475.514054  4042.1917
229673.931756  475.397057  4041.6430
230082.999120  475.861747  4041.0943
229464.172543  475.201613  4040.5456
229102.495108  474.795853  4039.9969
229595.796620  475.327081  4039.4482
228592.302266  474.272308  4038.8995
228043.567679  473.688568  4038.3508
227677.496504  473.359099  4037.8021
227904.944457  473.512711  4037.2534
227022.803828  472.612042  4036.7047
225438.449096  470.974178  4036.1560
225915.584074  471.436267  4035.6073
225521.374315  471.047108  4035.0586
224002.184903  469.421596  4034.5099
223371.740493  468.757423  4033.9612
222928.909239  468.271178  4033.4125
220380.041561  465.520887  4032.8638
219871.818893  464.979101  4032.3151
217420.563401  462.371828  4031.7664
213412.842313  458.017991  4031.2177
208400.052959  452.480277  4030.6690
203483.682120  447.047127  4030.1203
197934.471034  440.807631  4029.5716
188873.984604  430.429303  4029.0229
180942.226762  421.114468  4028.4742
174298.363875  413.184871  4027.9255
171132.245018  409.284800  4027.3768
170311.985927  408.332764  4026.8281
171639.502985  409.951157  4026.2794
178759.193860  418.541840  4025.7307
184241.601512  425.037917  4025.1820
192304.380904  434.436464  4024.6333
199250.775430  442.341428  4024.0846
205041.807588  448.823456  4023.5359
209146.534801  453.341606  4022.9872
210427.716897  454.755165  4022.4385
212481.991308  457.002848  4021.8898
213912.327448  458.568465  4021.3411
215463.819446  460.244436  4020.7924
214483.458053  459.232688  4020.2437
