rms         snr           wv
330662.586295  572.237027  4516.690111
331348.069335  572.833574  4516.143657
330947.865400  572.493563  4515.597193
330243.359732  571.895165  4515.050719
329427.635008  571.230150  4514.504235
329330.484511  571.125749  4513.957741
328759.194836  570.614966  4513.411236
328544.081663  570.453083  4512.864721
329670.095479  571.427700  4512.318196
330290.521991  571.957974  4511.771661
330473.428925  572.123894  4511.225115
332126.890929  573.550465  4510.678559
332651.153922  574.017153  4510.131993
333618.322358  574.841747  4509.585417
331970.085694  573.442806  4509.038830
332876.205398  574.202176  4508.492234
332827.044468  574.161628  4507.945627
332214.522090  573.637718  4507.399009
332726.139300  574.073037  4506.852382
334450.804785  575.601164  4506.305744
333940.534540  575.157619  4505.759096
336185.785814  577.070762  4505.212438
333901.839843  575.109198  4504.665770
336103.172631  577.050757  4504.119091
334748.891959  575.865289  4503.572402
336470.665623  577.357949  4503.025703
334881.606899  575.937109  4502.478994
335066.414017  576.122042  4501.932275
334744.478913  575.836974  4501.385545
335208.471842  576.254119  4500.838805
334442.104628  575.529180  4500.292055
333937.204628  575.153947  4499.745294
335305.503202  576.351419  4499.198523
335556.642938  576.527666  4498.651742
335406.985897  576.448798  4498.104951
335034.060935  576.055523  4497.558150
336169.961621  577.090566  4497.011338
336553.570820  577.434649  4496.464516
335768.367804  576.770750  4495.917684
335248.765203  576.280366  4495.370842
334661.222688  575.765194  4494.823990
335300.356965  576.303569  4494.277127
335499.526696  576.487632  4493.730254
335108.069015  576.152019  4493.183371
334880.563703  575.931321  4492.636477
332985.530690  574.284263  4492.089573
331744.005568  573.234691  4491.542659
330516.750164  572.132600  4490.995735
331351.576376  572.889525  4490.448801
331282.754435  572.779636  4489.901856
331130.970989  572.700939  4489.354901
332191.762053  573.604983  4488.807936
332864.745633  574.161823  4488.260961
333668.452714  574.888918  4487.713976
333986.873522  575.164642  4487.166980
334944.373641  576.046395  4486.619974
336756.393556  577.588078  4486.072958
335592.380061  576.567829  4485.525931
335853.858477  576.802056  4484.978894
333534.931855  574.776463  4484.431847
333289.553791  574.565055  4483.884790
327515.647538  569.522752  4483.337723
323342.748586  565.858038  4482.790645
318921.911022  561.918847  4482.243557
316071.095632  559.342503  4481.696459
315495.611913  558.886513  4481.149351
317638.004354  560.800117  4480.602232
321474.482495  564.210175  4480.055104
323858.323462  566.313859  4479.507965
325635.054581  567.859522  4478.960815
327997.166229  569.935014  4478.413656
328195.553994  570.125725  4477.866486
328492.901347  570.321137  4477.319306
328587.788958  570.455100  4476.772116
328572.136834  570.460943  4476.224916
325033.989184  567.319976  4475.677705
322378.445540  564.982210  4475.130484
314865.017365  558.286376  4474.583253
301194.508206  545.917264  4474.036012
286198.452145  531.972597  4473.488760
270954.624765  517.417992  4472.941498
260267.902603  507.013376  4472.394226
255204.638343  501.656991  4471.846944
257822.364005  504.618205  4471.299652
265883.516754  512.539041  4470.752349
276949.883517  523.208883  4470.205036
289605.487840  535.214775  4469.657713
300416.852361  545.197046  4469.110379
307445.647189  551.641515  4468.563036
311807.005672  555.563826  4468.015682
314774.950092  558.264084  4467.468318
317547.240665  560.695854  4466.920943
320924.646065  563.734949  4466.373559
323074.022148  565.591437  4465.826164
326591.055512  568.710631  4465.278759
328730.745047  570.570648  4464.731344
331969.929534  573.423252  4464.183918
333064.254348  574.391143  4463.636483
334420.703511  575.542307  4463.089037
335045.123100  576.088278  4462.541580
335669.372051  576.648107  4461.994114
335724.506642  576.661990  4461.446637
336807.441417  577.634209  4460.899150
336606.244495  577.408662  4460.351653
336403.925600  577.312273  4459.804146
337057.487608  577.858054  4459.256628
337196.172741  577.984336  4458.709101
336062.854168  577.013340  4458.161563
336711.596391  577.577011  4457.614014
336708.366053  577.547762  4457.066456
336972.621545  577.754719  4456.518887
336962.275074  577.756394  4455.971308
336831.362267  577.604584  4455.423719
336676.583338  577.501242  4454.876120
333657.670671  574.832382  4454.328510
331398.220915  572.916275  4453.780890
330060.933360  571.767954  4453.233260
330488.826931  572.101231  4452.685620
331470.876289  572.985490  4452.137969
332463.432872  573.845399  4451.590308
333594.698621  574.824295  4451.042637
333072.774876  574.350317  4450.494956
330961.736158  572.536563  4449.947264
328747.954688  570.601531  4449.399563
324124.351729  566.511333  4448.851851
321270.097864  564.018403  4448.304128
322073.717953  564.668031  4447.756396
322708.130095  565.245036  4447.208653
325371.485077  567.633144  4446.660900
328982.449887  570.796379  4446.113137
333288.910856  574.573450  4445.565364
334071.806117  575.237405  4445.017580
332408.319975  573.798307  4444.469786
331798.082869  573.311644  4443.921982
330442.059601  572.078038  4443.374168
330077.437286  571.745703  4442.826344
330748.432130  572.356936  4442.278509
331388.133836  572.931131  4441.730664
331342.186353  572.881017  4441.182809
332214.410869  573.598767  4440.634943
329933.547484  571.570699  4440.087068
327153.501569  569.184512  4439.539182
325025.458798  567.300210  4438.991286
323478.097109  565.993549  4438.443379
323907.085172  566.328642  4437.895463
324424.606837  566.830908  4437.347536
326870.775975  568.945475  4436.799599
328928.682871  570.803920  4436.251651
328383.168356  570.255386  4435.703694
326986.956490  569.073062  4435.155726
325863.157611  568.085743  4434.607748
323350.355819  565.808761  4434.059760
321793.039459  564.426868  4433.511761
321451.544055  564.160439  4432.963753
322468.396447  565.028531  4432.415734
323554.897497  566.037772  4431.867705
324908.863402  567.191944  4431.319665
325969.811307  568.182983  4430.771616
326272.209319  568.435274  4430.223556
325138.209907  567.441882  4429.675486
322881.697836  565.415785  4429.127406
323602.299996  566.034378  4428.579315
323988.513884  566.369185  4428.031214
325405.158860  567.664899  4427.483103
327011.016362  569.083070  4426.934982
329034.652251  570.853030  4426.386851
329750.462425  571.507665  4425.838709
331648.941320  573.154433  4425.290557
331525.988208  573.005093  4424.742395
334102.801439  575.282674  4424.194223
333575.839947  574.817303  4423.646040
332486.280258  573.857087  4423.097847
333832.546565  575.067294  4422.549644
333018.390530  574.329871  4422.001431
332010.769329  573.445280  4421.453207
330748.595502  572.310487  4420.904973
329726.259027  571.480691  4420.356729
327481.732368  569.478525  4419.808475
323396.026199  565.916277  4419.260211
318559.536388  561.609796  4418.711936
313341.223198  556.930159  4418.163651
310319.734760  554.227261  4417.615356
306803.352303  551.025359  4417.067050
302066.322707  546.694868  4416.518735
303102.957833  547.627844  4415.970409
304594.391096  549.039300  4415.422073
309895.402882  553.823988  4414.873727
314711.615058  558.162262  4414.325370
319434.792459  562.364854  4413.777003
323273.035165  565.783341  4413.228626
326292.288871  568.421454  4412.680239
328706.951637  570.566702  4412.131842
329352.950256  571.119975  4411.583434
328087.552860  570.090415  4411.035016
328901.067560  570.757317  4410.486588
329186.442122  571.030037  4409.938149
330449.006969  572.090719  4409.389701
330497.369254  572.133078  4408.841242
329188.560937  570.964947  4408.292773
330806.018433  572.385778  4407.744294
328664.073865  570.516779  4407.195804
328327.804830  570.261841  4406.647304
329509.280710  571.267119  4406.098794
329475.707541  571.254894  4405.550274
329825.334601  571.520914  4405.001743
329856.313320  571.579655  4404.453203
330296.136981  571.943457  4403.904652
328755.758647  570.646249  4403.356091
329825.474711  571.560245  4402.807519
329190.562332  571.020548  4402.258938
330412.183337  572.070799  4401.710346
328280.355920  570.159863  4401.161744
331926.830230  573.421584  4400.613131
329178.711048  570.975625  4400.064509
329272.456371  571.110706  4399.515876
327448.025780  569.451159  4398.967233
326141.292497  568.354351  4398.418580
324339.461121  566.746797  4397.869916
321622.542965  564.297813  4397.321242
321373.904242  564.110033  4396.772559
319948.317110  562.877907  4396.223864
322677.006817  565.246949  4395.675160
323039.158269  565.566954  4395.126445
324807.852415  567.128607  4394.577720
325010.021220  567.311435  4394.028985
324642.258395  567.020462  4393.480240
322857.116240  565.466377  4392.931484
321537.495666  564.256994  4392.382719
319199.991834  562.208932  4391.833943
314380.868496  557.903111  4391.285156
307490.302569  551.649102  4390.736360
297373.492440  542.387389  4390.187553
285835.183764  531.653138  4389.638736
275232.020143  521.561150  4389.089909
272033.628460  518.501541  4388.541072
273951.981114  520.387568  4387.992224
282079.001810  528.091960  4387.443366
293620.661004  538.925591  4386.894498
303867.306455  548.360451  4386.345620
312119.475873  555.846769  4385.796731
319752.404445  562.673974  4385.247832
320955.266099  563.770314  4384.698923
321884.070426  564.615281  4384.150004
323318.721495  565.845966  4383.601074
325219.171652  567.527769  4383.052135
323749.236312  566.253387  4382.503185
324592.549944  566.975139  4381.954224
321743.717036  564.485444  4381.405254
320371.888632  563.250876  4380.856273
318400.822999  561.472216  4380.307283
316444.213201  559.724743  4379.758281
316185.213128  559.504751  4379.209270
315842.555557  559.188059  4378.660248
318483.536499  561.551263  4378.111217
319452.752619  562.412679  4377.562175
322079.912627  564.757129  4377.013122
323089.053798  565.654875  4376.464060
322401.837585  565.065511  4375.914987
320759.261473  563.602857  4375.365904
319022.994224  562.067874  4374.816811
316818.322990  560.027946  4374.267707
314579.015908  558.059325  4373.718594
312817.487244  556.484529  4373.169470
311569.568654  555.366845  4372.620336
313357.091117  556.977866  4372.071191
314046.070203  557.603427  4371.522037
314322.321076  557.836702  4370.972872
315416.764482  558.774721  4370.423697
315176.106864  558.611704  4369.874512
313455.670344  557.085283  4369.325316
307857.094628  552.014542  4368.776110
307043.557092  551.279994  4368.226894
305538.339063  549.858011  4367.677668
304154.075502  548.667379  4367.128432
306657.823579  550.951819  4366.579185
308966.879874  552.990348  4366.029928
311028.636522  554.853325  4365.480661
316127.665034  559.497050  4364.931384
317876.785427  561.048862  4364.382096
317093.838599  560.335559  4363.832798
317214.720599  560.410621  4363.283490
315588.788655  559.001461  4362.734172
315430.957475  558.833641  4362.184843
314400.183486  557.913080  4361.635505
316138.928495  559.260183  4361.086156
314382.219422  557.886037  4360.536796
314364.598199  557.854236  4359.987427
314882.908331  558.335381  4359.438047
315184.249816  558.580381  4358.888657
315035.919264  558.451398  4358.339257
315122.152979  558.518583  4357.789847
313644.239426  557.241101  4357.240426
312968.952226  556.587309  4356.690995
310508.447966  554.389323  4356.141554
309148.783837  553.190876  4355.592103
307536.171276  551.680197  4355.042642
306698.668730  550.960372  4354.493170
304450.969157  548.928073  4353.943688
299816.427779  544.657530  4353.394196
295173.854556  540.384758  4352.844693
290957.592993  536.477958  4352.295180
285810.681642  531.723263  4351.745658
280363.310941  526.536836  4351.196124
277434.839156  523.763467  4350.646581
275565.985665  521.822244  4350.097027
274319.672268  520.754887  4349.547464
273554.410318  520.017611  4348.997890
274162.668115  520.598686  4348.448305
274266.053341  520.686125  4347.898711
271853.070003  518.359906  4347.349106
269010.154748  515.579165  4346.799491
267985.792654  514.596683  4346.249866
265440.493268  512.142029  4345.700230
261977.365254  508.761095  4345.150585
256681.364222  503.518675  4344.600929
248959.477449  495.769993  4344.051262
237884.400215  484.520952  4343.501586
226636.087506  472.731772  4342.951899
211482.986992  456.425508  4342.402203
200685.239222  444.389201  4341.852495
194694.225974  437.385270  4341.302778
194726.594254  437.721684  4340.753051
201544.012453  445.398156  4340.203313
212236.946052  457.249124  4339.653565
224315.957221  470.283845  4339.103807
236972.042469  483.548813  4338.554038
248171.945265  494.968537  4338.004259
257083.471266  503.933317  4337.454470
265067.030911  511.781737  4336.904671
271983.312389  518.462883  4336.354862
278097.913834  524.421725  4335.805042
282489.105410  528.564061  4335.255212
284212.832338  530.155950  4334.705372
284977.358530  530.873113  4334.155522
285075.794879  530.986932  4333.605661
288301.447529  534.034897  4333.055791
289602.850502  535.262566  4332.505910
292856.311141  538.284082  4331.956018
293638.868344  539.042173  4331.406117
297679.054509  542.738797  4330.856205
298184.564616  543.194506  4330.306283
298664.724729  543.672184  4329.756351
298982.219057  543.954441  4329.206409
298836.243361  543.857254  4328.656456
297436.254211  542.535026  4328.106493
298180.283147  543.220825  4327.556520
298915.411838  543.878604  4327.006537
298563.874012  543.574583  4326.456543
300450.069811  545.274989  4325.906539
302169.104144  546.847244  4325.356525
303960.579253  548.514213  4324.806501
305138.863442  549.600361  4324.256467
305381.678233  549.813022  4323.706422
305730.486387  550.071457  4323.156367
304429.850701  548.952171  4322.606302
300603.373753  545.450521  4322.056226
297246.364561  542.373376  4321.506141
293421.842577  538.817724  4320.956045
290426.746997  535.986209  4320.405939
288520.155303  534.221117  4319.855822
287662.839339  533.397996  4319.305696
286160.229104  532.010826  4318.755559
286102.294746  531.978475  4318.205412
288293.188939  534.038667  4317.655255
290388.587308  535.937777  4317.105087
292431.219626  537.884127  4316.554910
296607.561967  541.766335  4316.004722
298724.811169  543.728899  4315.454523
300064.572333  544.910924  4314.904315
300811.793928  545.622641  4314.354096
300580.979567  545.453845  4313.803868
301894.769800  546.661397  4313.253628
302384.291608  547.052274  4312.703379
301440.495566  546.192739  4312.153120
300783.888880  545.569291  4311.602850
300094.720995  545.005931  4311.052570
301338.513264  546.102957  4310.502279
300460.432084  545.237063  4309.951979
300903.154864  545.689203  4309.401668
300476.046785  545.291569  4308.851347
301629.389254  546.405182  4308.301016
300415.080471  545.250551  4307.750675
302157.960395  546.875270  4307.200323
300510.427056  545.315809  4306.649961
299202.943696  544.211066  4306.099589
295371.053535  540.649890  4305.549207
294239.965753  539.576400  4304.998814
293150.457637  538.613316  4304.448411
294835.550913  540.127378  4303.897998
296395.178584  541.545465  4303.347575
298816.088274  543.804650  4302.797141
301462.126237  546.242955  4302.246698
302623.581429  547.305194  4301.696244
303699.437198  548.267436  4301.145779
303647.869099  548.258902  4300.595305
304272.651760  548.797625  4300.044820
305078.012091  549.540822  4299.494325
303010.416425  547.633698  4298.943820
302311.559278  547.021994  4298.393305
301235.152538  546.053012  4297.842779
299527.699051  544.450786  4297.292244
297401.014068  542.499778  4296.741698
296301.013701  541.468361  4296.191141
294745.969703  540.023923  4295.640575
294864.539015  540.142870  4295.089998
296115.951606  541.315091  4294.539411
295374.477232  540.617353  4293.988814
295634.762149  540.847469  4293.438206
294844.622341  540.160140  4292.887589
294386.373539  539.729470  4292.336961
292358.738717  537.840766  4291.786323
292845.035190  538.300132  4291.235674
293708.863172  539.086525  4290.685016
293797.178931  539.139457  4290.134347
294765.532534  540.032427  4289.583668
294396.875579  539.678078  4289.032978
294542.063562  539.830110  4288.482279
292659.286673  538.100707  4287.931569
290560.548288  536.169447  4287.380849
286213.533140  532.067585  4286.830119
283456.225469  529.437812  4286.279379
282646.757199  528.736081  4285.728628
281090.663750  527.246340  4285.177867
282538.867387  528.613877  4284.627096
284661.593776  530.664199  4284.076314
288211.953673  533.929519  4283.525523
289277.897644  534.979809  4282.974721
289788.834580  535.407388  4282.423909
293137.529779  538.557271  4281.873087
292934.856724  538.351264  4281.322254
294931.779522  540.244640  4280.771411
293664.014995  539.063771  4280.220558
291470.550146  536.988300  4279.669695
288909.945074  534.629599  4279.118822
284323.544708  530.265557  4278.567938
279431.462075  525.626695  4278.017044
277683.201478  524.022136  4277.466140
277265.741043  523.571845  4276.915226
277994.686323  524.270089  4276.364301
280169.210886  526.357689  4275.813366
283560.175480  529.573153  4275.262421
286270.543792  532.087238  4274.711466
288418.926291  534.161792  4274.160500
290996.204380  536.615962  4273.609524
292254.860344  537.751391  4273.058538
293814.374848  539.125165  4272.507542
293913.363762  539.277989  4271.956536
293351.645075  538.762404  4271.405519
293502.774820  538.863519  4270.854492
291519.920266  537.077699  4270.303455
290278.010109  535.870396  4269.752408
285449.109287  531.365071  4269.201350
280954.011778  527.105016  4268.650282
278924.433528  525.137512  4268.099204
279362.891342  525.611893  4267.548116
279536.856418  525.780027  4266.997017
283976.178028  529.988908  4266.445908
285921.831987  531.806869  4265.894789
288778.130456  534.516743  4265.343660
289476.136324  535.162202  4264.792521
289772.955782  535.414597  4264.241371
291872.584279  537.377490  4263.690211
290322.191055  535.942264  4263.139041
290598.138337  536.212335  4262.587860
289965.027519  535.599464  4262.036670
289601.140992  535.260835  4261.485469
289607.248043  535.270667  4260.934258
288584.597033  534.318418  4260.383037
288624.223163  534.369586  4259.831805
287840.592485  533.569544  4259.280563
287552.271530  533.372979  4258.729311
287427.533970  533.263445  4258.178049
287053.825403  532.849344  4257.626776
286051.155982  531.926387  4257.075494
284339.739415  530.298850  4256.524201
279956.505696  526.192022  4255.972898
275208.738078  521.597199  4255.421584
272102.593339  518.645235  4254.870261
270526.813860  517.157549  4254.318927
273746.230713  520.234112  4253.767583
276683.434351  523.075325  4253.216228
279148.876139  525.410779  4252.664864
282278.430246  528.414354  4252.113489
283734.014803  529.804286  4251.562104
284867.012758  530.830812  4251.010709
285246.975209  531.209089  4250.459303
284853.837083  530.817006  4249.907887
284152.759045  530.200590  4249.356462
284753.111307  530.717739  4248.805025
284978.465803  530.944772  4248.253579
283943.872081  529.937067  4247.702122
284003.293045  529.984930  4247.150655
284219.026519  530.187626  4246.599178
285195.097421  531.134032  4246.047691
283695.803476  529.678996  4245.496193
282360.637828  528.456692  4244.944686
280735.247542  526.931654  4244.393168
278146.350808  524.475706  4243.841639
273577.830267  520.031395  4243.290101
271355.827431  517.900279  4242.738552
270451.521120  517.073379  4242.186993
272015.025164  518.542574  4241.635424
274712.798652  521.137868  4241.083845
275362.568297  521.765306  4240.532255
277405.271282  523.780123  4239.980655
276998.856126  523.332993  4239.429045
276299.944151  522.679244  4238.877425
273830.210310  520.310503  4238.325794
272703.323099  519.225398  4237.774153
272687.267333  519.267283  4237.222502
274268.017932  520.758058  4236.670841
276464.925012  522.896772  4236.119169
277265.485633  523.610974  4235.567488
279372.143993  525.615630  4235.015796
279404.955200  525.642735  4234.464094
278965.614735  525.222026  4233.912381
278742.214890  525.059015  4233.360658
278629.967767  524.933996  4232.808926
278213.284891  524.425685  4232.257182
278081.297320  524.472834  4231.705429
277978.426700  524.273037  4231.153665
277577.341902  523.950185  4230.601892
276231.414346  522.643320  4230.050108
275803.102295  522.194970  4229.498313
274225.632999  520.718101  4228.946509
273408.783494  519.926588  4228.394694
272770.281311  519.340447  4227.842869
274648.391679  521.084010  4227.291034
275571.826937  522.027678  4226.739189
276133.135399  522.471536  4226.187333
277453.683215  523.805618  4225.635467
276073.658024  522.489599  4225.083591
276886.016544  523.264962  4224.531704
276125.583419  522.584789  4223.979808
275509.682158  521.956949  4223.427901
274238.981623  520.720628  4222.875984
273251.897466  519.816287  4222.324057
272537.263176  519.081872  4221.772119
272006.341599  518.583893  4221.220171
271557.426928  518.178728  4220.668213
271897.488504  518.438916  4220.116245
272159.201284  518.722594  4219.564267
272475.267878  519.030314  4219.012278
273391.782090  519.913184  4218.460279
273412.144705  519.940123  4217.908270
271728.043433  518.325868  4217.356251
273534.999553  520.063061  4216.804221
272746.688559  519.307041  4216.252181
272939.542871  519.473859  4215.700131
272186.022704  518.765591  4215.148071
272103.311721  518.677659  4214.596000
270812.266624  517.429015  4214.043920
268697.150021  515.379803  4213.491829
269190.869263  515.820315  4212.939728
269107.227060  515.776662  4212.387616
270973.913772  517.579920  4211.835494
268986.977805  515.679529  4211.283362
269847.713768  516.522153  4210.731220
269124.470861  515.787718  4210.179068
268056.309485  514.764585  4209.626905
268000.210082  514.671710  4209.074733
267349.959627  514.089282  4208.522549
266319.066254  513.071920  4207.970356
266338.136105  513.074264  4207.418153
265861.375890  512.584064  4206.865939
266553.147155  513.271130  4206.313715
265208.107287  511.975185  4205.761481
267015.571701  513.821528  4205.209236
265587.839939  512.286523  4204.656981
266265.413855  513.009305  4204.104717
266458.389726  513.249374  4203.552441
266003.362764  512.814197  4203.000156
265297.395132  512.042610  4202.447860
263145.121147  509.950117  4201.895555
261636.313148  508.436722  4201.343239
260225.736092  507.110543  4200.790912
260148.607021  507.006698  4200.238576
260581.800101  507.457081  4199.686229
260791.194317  507.682762  4199.133872
261020.286375  507.858736  4198.581505
260391.631065  507.334758  4198.029127
260329.149139  507.223291  4197.476740
260498.241437  507.337017  4196.924342
260489.020945  507.329948  4196.371933
260372.176129  507.258317  4195.819515
260581.496442  507.479450  4195.267086
261841.896531  508.710554  4194.714648
261410.784234  508.247818  4194.162198
259756.688459  506.598881  4193.609739
259455.185445  506.332677  4193.057270
258954.618941  505.849004  4192.504790
255900.047991  502.740051  4191.952300
253856.236335  500.780823  4191.399800
251933.613338  498.871232  4190.847289
252057.176873  498.965559  4190.294768
252938.752284  499.902990  4189.742237
254199.212287  501.135934  4189.189696
254211.322742  501.131114  4188.637145
255885.434520  502.816456  4188.084583
253525.211706  500.420470  4187.532011
251887.595643  498.823517  4186.979429
251249.860372  498.216539  4186.426837
251182.060995  498.099385  4185.874234
252231.084023  499.178783  4185.321622
254893.599090  501.831236  4184.768999
255812.955380  502.744114  4184.216365
257453.220540  504.372939  4183.663722
256718.688388  503.653149  4183.111068
257068.763118  503.954854  4182.558404
255756.404937  502.688691  4182.005730
254457.183389  501.399067  4181.453046
253660.660441  500.618820  4180.900351
253653.218333  500.620961  4180.347646
253325.562794  500.288025  4179.794931
252489.110693  499.454963  4179.242206
252910.942366  499.848133  4178.689470
250733.820950  497.667987  4178.136724
250411.838485  497.353266  4177.583968
249626.120840  496.569114  4177.031202
250010.553928  496.940400  4176.478426
248386.101685  495.253043  4175.925639
249900.793965  496.822288  4175.372842
249811.772237  496.733704  4174.820035
250669.061921  497.598972  4174.267217
250483.896877  497.397824  4173.714390
250129.193541  497.052230  4173.161552
249713.587683  496.636032  4172.608704
248645.487920  495.580228  4172.055846
247155.142888  494.062845  4171.502977
244538.885995  491.420912  4170.950098
243002.208303  489.818586  4170.397209
242910.979927  489.767268  4169.844310
242856.071241  489.665146  4169.291400
243121.526708  490.001859  4168.738481
243973.322708  490.866827  4168.185551
245456.672548  492.345900  4167.632610
246016.269510  492.912809  4167.079660
245404.720283  492.272546  4166.526699
245739.881197  492.624122  4165.973729
245216.794698  492.075843  4165.420747
245797.974623  492.696801  4164.867756
245836.014318  492.721235  4164.314755
246103.380314  492.972451  4163.761743
248585.822268  495.537559  4163.208721
247813.573820  494.773389  4162.655688
248084.204793  494.998094  4162.102646
248596.705777  495.548849  4161.549593
248474.678498  495.404227  4160.996530
249379.264484  496.309045  4160.443457
249410.838576  496.303568  4159.890374
247612.603149  494.584377  4159.337280
247902.020582  494.863025  4158.784176
245973.936408  492.858365  4158.231062
245046.508732  491.885085  4157.677938
244229.597787  491.114517  4157.124803
243639.252025  490.519822  4156.571658
241804.194891  488.606163  4156.018503
238880.159782  485.616788  4155.465338
237563.020241  484.287719  4154.912162
234650.318696  481.229353  4154.358977
234644.611925  481.215955  4153.805781
236752.435646  483.440776  4153.252574
238702.199711  485.425131  4152.699358
239158.180809  485.856775  4152.146131
242617.966309  489.473704  4151.592894
241851.398746  488.687179  4151.039647
241810.158487  488.651085  4150.486390
242279.116133  489.111791  4149.933122
242468.807298  489.290768  4149.379845
242089.019429  488.912960  4148.826556
240137.777184  486.894977  4148.273258
236488.217127  483.176378  4147.719950
232409.809101  478.956512  4147.166631
226669.039487  472.879146  4146.613302
219361.929217  465.110548  4146.059963
211458.764453  456.501691  4145.506613
206925.520847  451.511858  4144.953254
204709.514278  449.093974  4144.399884
206913.664564  451.480250  4143.846504
212699.530579  457.907664  4143.293113
218218.853409  463.833144  4142.739713
223806.821391  469.864544  4142.186302
228770.211325  475.131208  4141.632881
232398.050448  478.909986  4141.079449
231753.030416  478.175025  4140.526008
233917.708920  480.468350  4139.972556
233787.365735  480.363906  4139.419094
234703.463238  481.342051  4138.865622
235362.843784  482.027533  4138.312140
235831.253085  482.521091  4137.758647
234924.687589  481.479262  4137.205144
237712.741795  484.408170  4136.651631
237954.151058  484.646907  4136.098107
236084.920352  482.756660  4135.544574
233787.695997  480.321236  4134.991030
232378.288518  478.900914  4134.437476
229971.751702  476.348024  4133.883912
228398.209714  474.716373  4133.330337
230000.452391  476.365647  4132.776752
230721.149695  477.135249  4132.223157
231929.702235  478.406413  4131.669552
233590.211051  480.168714  4131.115937
232965.914238  479.481614  4130.562311
233751.406488  480.330507  4130.008675
233506.533780  480.082042  4129.455029
234402.121368  481.035902  4128.901373
233714.859588  480.292688  4128.347706
235222.424841  481.911151  4127.794029
234807.960658  481.450573  4127.240342
234437.552720  480.992649  4126.686645
234879.471519  481.547029  4126.132937
234543.508451  481.192679  4125.579219
232921.154669  479.484868  4125.025491
232084.423005  478.605628  4124.471753
229115.725177  475.468619  4123.918005
223812.544191  469.858894  4123.364246
216841.560450  462.404098  4122.810477
209336.004238  454.174311  4122.256698
202917.071614  447.041456  4121.702909
200361.048512  444.162320  4121.149109
200512.828157  444.353768  4120.595299
205054.571558  449.418078  4120.041479
210052.914550  454.926139  4119.487649
217487.153517  463.022852  4118.933808
219620.239032  465.367912  4118.379957
220086.552209  465.916791  4117.826096
221057.037707  466.961000  4117.272225
220463.652388  466.269302  4116.718344
219287.402600  465.023828  4116.164452
221616.907558  467.565744  4115.610550
222332.538997  468.293118  4115.056638
221780.390263  467.679108  4114.502715
222325.928912  468.305837  4113.948783
219914.376018  465.704130  4113.394840
216779.209434  462.346292  4112.840887
215252.170335  460.647647  4112.286924
214403.873973  459.773302  4111.732950
214104.198870  459.427677  4111.178966
213884.576099  459.156459  4110.624972
213303.888651  458.517525  4110.070968
213483.735580  458.722394  4109.516953
211726.036665  456.845193  4108.962929
210669.095537  455.661911  4108.408894
207052.613161  451.671334  4107.854849
202005.565680  446.040787  4107.300793
196591.618025  439.959185  4106.746728
189842.121550  432.209820  4106.192652
182785.998613  423.979669  4105.638566
175810.913498  415.627328  4105.084469
167396.927182  405.373744  4104.530363
157444.313239  392.884933  4103.976246
149396.954638  382.501638  4103.422119
142142.629234  372.852490  4102.867982
139556.491545  369.404868  4102.313834
142344.604413  373.124781  4101.759676
148861.404177  381.791420  4101.205509
158163.280575  393.838426  4100.651330
166871.203351  404.760241  4100.097142
174361.444144  413.891407  4099.542943
178824.054966  419.250577  4098.988734
183076.384679  424.290554  4098.434515
186744.149982  428.602951  4097.880286
191124.799210  433.666211  4097.326046
195699.139070  438.962558  4096.771797
200821.879318  444.761061  4096.217537
204633.349658  448.948401  4095.663266
207988.980455  452.768618  4095.108986
209840.399170  454.786009  4094.554695
212500.168225  457.684167  4094.000394
212468.703990  457.702562  4093.446083
214693.009945  460.041748  4092.891762
215143.310430  460.595069  4092.337430
215506.611673  460.988375  4091.783088
211481.227120  456.577381  4091.228736
206174.800825  450.718552  4090.674374
202844.549477  447.060310  4090.120001
201720.777463  445.712138  4089.565618
202263.276617  446.303815  4089.011225
204989.149219  449.467423  4088.456822
208355.289427  453.128357  4087.902408
211716.462799  456.859215  4087.347985
213736.432245  459.067167  4086.793551
213889.873145  459.205026  4086.239106
212034.645107  457.146205  4085.684652
212284.368518  457.472784  4085.130187
212310.480685  457.474993  4084.575713
214199.030983  459.484016  4084.021227
216180.948075  461.695936  4083.466732
217371.280194  462.966845  4082.912226
218322.904059  463.981228  4082.357711
218632.882669  464.326758  4081.803185
217235.573450  462.836007  4081.248648
217462.425628  463.073735  4080.694102
217710.697166  463.361506  4080.139545
216779.303002  462.302559  4079.584978
215870.752038  461.411671  4079.030401
214650.159104  459.957064  4078.475813
211759.413209  456.865172  4077.921216
208312.480331  453.106133  4077.366608
205098.273434  449.527744  4076.811990
205683.892577  450.189663  4076.257361
205925.844851  450.419167  4075.702723
208370.249042  453.193146  4075.148074
209441.927367  454.349588  4074.593415
207043.237538  451.681609  4074.038746
205096.661667  449.539564  4073.484066
202087.043333  446.165962  4072.929376
199674.154453  443.444583  4072.374676
197564.003575  441.051850  4071.819966
195860.791793  439.086805  4071.265246
195558.816203  438.790913  4070.710515
198350.474483  441.902717  4070.155774
200996.514796  444.882128  4069.601023
204789.318370  449.209300  4069.046262
211039.154183  456.015521  4068.491490
214093.916185  459.405041  4067.936708
218225.570248  463.914717  4067.381916
218190.522186  463.653027  4066.827114
218038.655199  463.715512  4066.272301
217906.603113  463.567853  4065.717479
216645.944917  462.164817  4065.162646
216191.119189  461.688837  4064.607802
215083.026538  460.480858  4064.052949
