rms         snr           wv
269840.373845  517.193527  4465.564587
269841.707976  517.222830  4465.017049
269664.488276  517.044453  4464.469501
269175.521075  516.576083  4463.921943
269623.155206  516.989343  4463.374375
269789.900329  517.170767  4462.826798
270094.965058  517.428781  4462.279210
269967.223993  517.323646  4461.731612
270537.834644  517.880940  4461.184004
270101.567039  517.435280  4460.636387
270315.183831  517.645359  4460.088759
270877.604478  518.184762  4459.541122
269819.657758  517.177548  4458.993474
270097.479405  517.435118  4458.445817
271563.824113  518.848084  4457.898150
270958.680509  518.264196  4457.350473
270456.579888  517.784977  4456.802786
270351.567055  517.689245  4456.255089
268971.516734  516.333404  4455.707381
269375.249121  516.717209  4455.159665
270157.713812  517.493749  4454.611938
269554.562135  516.915170  4454.064201
270776.425858  518.102919  4453.516454
269406.714466  516.785775  4452.968697
267417.198309  514.855884  4452.420931
268116.931360  515.532475  4451.873154
266322.195328  513.762264  4451.325368
266583.801280  513.996065  4450.777571
267202.560727  514.606200  4450.229765
267351.174149  514.799050  4449.681949
269210.047404  516.578180  4449.134122
269509.310355  516.880231  4448.586286
269847.373178  517.178096  4448.038440
270222.528990  517.559841  4447.490584
270705.194408  518.014113  4446.942718
270074.459229  517.411463  4446.394842
268587.999255  515.967033  4445.846956
264564.168023  512.035893  4445.299061
263939.638900  511.433561  4444.751155
262739.887157  510.221197  4444.203239
261485.151670  509.010098  4443.655314
263362.625280  510.868056  4443.107378
265857.754534  513.300280  4442.559433
267214.990909  514.637588  4442.011477
270029.893312  517.343980  4441.463512
272078.874824  519.315896  4440.915537
271467.613441  518.683902  4440.367552
273065.486757  520.257490  4439.819556
274506.176573  521.640584  4439.271551
272402.864031  519.633248  4438.723536
272002.692182  519.233568  4438.175511
271730.737305  519.001083  4437.627477
270372.721501  517.659512  4437.079432
271123.730715  518.373546  4436.531377
270314.995068  517.604720  4435.983312
268845.339605  516.169075  4435.435238
269178.513117  516.503055  4434.887153
268975.618217  516.317528  4434.339059
269401.344334  516.699437  4433.790954
269329.084085  516.663074  4433.242840
271272.353172  518.517039  4432.694716
271736.374712  518.941695  4432.146581
271003.142988  518.260539  4431.598437
271428.332039  518.642092  4431.050283
271621.148489  518.860767  4430.502119
269629.840965  516.934108  4429.953945
270605.506678  517.849088  4429.405761
270480.501934  517.746116  4428.857567
270101.239364  517.339183  4428.309363
269741.738217  517.035459  4427.761150
270343.182805  517.614022  4427.212926
268802.377856  516.106376  4426.664693
269208.712586  516.530053  4426.116449
270717.037047  517.926942  4425.568196
271201.712673  518.441297  4425.019932
271373.189792  518.591770  4424.471659
271140.022167  518.399356  4423.923376
270383.007543  517.626340  4423.375082
270591.179933  517.859270  4422.826779
271361.756439  518.606213  4422.278466
270762.504280  517.998932  4421.730143
270236.457060  517.502283  4421.181810
270965.231730  518.189649  4420.633467
269399.944360  516.677314  4420.085114
268539.373354  515.864281  4419.536752
265085.075825  512.491024  4418.988379
263135.861945  510.568476  4418.439996
261336.609576  508.801401  4417.891604
260366.068182  507.836011  4417.343201
260095.871640  507.593920  4416.794789
261153.973235  508.623678  4416.246367
263876.068665  511.311852  4415.697934
266730.777960  514.087116  4415.149492
267973.623037  515.295170  4414.601040
269267.381180  516.508825  4414.052578
269958.193513  517.201578  4413.504106
270020.848326  517.310416  4412.955624
270709.237637  517.933077  4412.407132
270128.986522  517.385637  4411.858630
270374.817884  517.602306  4411.310118
270368.416453  517.585137  4410.761596
271692.512377  518.858476  4410.213065
271016.198948  518.226898  4409.664523
271012.771204  518.230333  4409.115972
272631.756645  519.773417  4408.567410
271294.593063  518.494954  4408.018839
271627.036810  518.827463  4407.470257
270384.611979  517.588383  4406.921666
269148.609801  516.387751  4406.373065
266417.713062  513.763957  4405.824454
266771.892737  514.124834  4405.275833
267153.856834  514.489139  4404.727202
267385.964425  514.693658  4404.178561
267716.944388  515.018327  4403.629910
269983.365952  517.204366  4403.081249
270190.667084  517.406152  4402.532578
268218.002497  515.511558  4401.983898
267044.304343  514.335498  4401.435207
266734.116721  514.028397  4400.886506
266008.275638  513.339785  4400.337796
266307.909839  513.607976  4399.789076
266995.672050  514.325912  4399.240345
267517.343717  514.775792  4398.691605
269905.120346  517.130934  4398.142855
268994.093638  516.228783  4397.594094
266968.888185  514.284568  4397.045324
264571.782034  511.946151  4396.496544
261759.356490  509.204507  4395.947754
259941.475133  507.388419  4395.398954
259909.201186  507.350238  4394.850145
261336.196790  508.764560  4394.301325
264477.733809  511.845268  4393.752495
265099.458409  512.429680  4393.203655
266653.675091  513.952242  4392.654806
265459.465977  512.788281  4392.105946
265534.159571  512.856587  4391.557077
262876.294400  510.266502  4391.008197
263275.109457  510.657471  4390.459308
264123.101088  511.466492  4389.910409
266108.943212  513.395565  4389.361500
266485.867122  513.751539  4388.812580
266120.986578  513.425955  4388.263651
264590.834651  511.965322  4387.714712
262366.869303  509.775575  4387.165763
259959.819771  507.379421  4386.616805
256832.997628  504.300025  4386.067836
253450.351038  500.930985  4385.518857
252718.175848  500.180069  4384.969868
254325.658142  501.792725  4384.420870
256737.109423  504.197303  4383.871861
259035.229861  506.447563  4383.322843
262528.201336  509.862501  4382.773814
265593.109478  512.875960  4382.224776
267413.145655  514.672778  4381.675727
268998.438397  516.179544  4381.126669
268978.016203  516.171698  4380.577601
268388.871155  515.612951  4380.028523
267985.239257  515.221381  4379.479435
268033.205942  515.280795  4378.930337
267987.645028  515.240780  4378.381229
267995.784422  515.217709  4377.832111
266526.231269  513.797089  4377.282983
265158.960221  512.466762  4376.733846
263517.460223  510.878661  4376.184698
261653.252289  509.004422  4375.635540
261059.750807  508.425479  4375.086373
261127.622981  508.479484  4374.537195
260879.947971  508.232255  4373.988008
262652.857086  509.970752  4373.438811
261411.163901  508.793415  4372.889603
262564.543576  509.900999  4372.340386
262362.162412  509.709915  4371.791159
260181.990374  507.560981  4371.241922
259208.327021  506.579490  4370.692675
257621.895630  505.003941  4370.143418
257101.024042  504.489255  4369.594151
254913.889719  502.303563  4369.044874
254502.385860  501.909471  4368.495587
254491.062810  501.925588  4367.946291
254349.139553  501.764619  4367.396984
255101.159788  502.512309  4366.847668
255159.638423  502.609538  4366.298341
254493.510457  501.926462  4365.749005
254334.536478  501.747606  4365.199658
253146.734560  500.546527  4364.650302
251822.296394  499.212613  4364.100936
250007.753291  497.392065  4363.551559
250101.608707  497.508839  4363.002173
247363.477922  494.721934  4362.452777
244130.111959  491.418570  4361.903371
244133.869627  491.443622  4361.353955
240990.248169  488.237651  4360.804530
241122.949258  488.390089  4360.255094
238941.191395  486.106652  4359.705648
237034.862759  484.142171  4359.156192
234468.506400  481.468235  4358.606727
233154.518263  480.131344  4358.057251
229970.002181  476.834455  4357.507766
228104.308547  474.870171  4356.958270
225560.989737  472.147982  4356.408765
222850.472343  469.265491  4355.859250
219654.166492  465.849018  4355.309724
215505.985460  461.404000  4354.760189
211918.334128  457.470024  4354.210644
206835.593001  451.835229  4353.661089
200831.516345  445.164106  4353.111524
196624.065942  440.463575  4352.561949
192040.542120  435.206905  4352.012365
188990.157702  431.664705  4351.462770
185946.056574  428.162340  4350.913165
183021.596056  424.695158  4350.363550
178016.936234  418.819664  4349.813926
174351.440487  414.367900  4349.264291
168892.540526  407.746814  4348.714647
164165.462946  401.889980  4348.164993
157749.255426  393.835914  4347.615328
152230.433435  386.754606  4347.065654
145672.098369  378.219008  4346.515970
138159.562839  368.104163  4345.966276
131728.974436  359.299281  4345.416572
124712.008019  349.386992  4344.866858
117770.369122  339.291470  4344.317134
110359.186593  328.181618  4343.767400
102354.801217  315.746103  4343.217656
 93150.259004  300.874653  4342.667902
 85198.620713  287.313392  4342.118139
 79074.653421  276.455628  4341.568365
 76128.211036  271.047397  4341.018581
 77181.649207  272.999674  4340.468788
 80261.322159  278.562221  4339.918985
 86998.334955  290.316072  4339.369171
 95290.037992  304.386436  4338.819348
103864.213683  318.120157  4338.269515
111510.071347  329.883798  4337.719672
119180.430282  341.361689  4337.169819
126811.836425  352.297119  4336.619956
133782.993961  362.090008  4336.070083
140438.062909  371.161858  4335.520200
146678.499914  379.435008  4334.970307
152221.506885  386.705738  4334.420404
158108.174337  394.247530  4333.870491
164030.933496  401.739745  4333.320569
169166.524825  408.039074  4332.770636
174699.873801  414.752005  4332.220694
179944.666434  421.015020  4331.670741
184031.919650  425.832728  4331.120779
189023.674611  431.629883  4330.570806
193562.309367  436.896447  4330.020824
197939.343284  441.834101  4329.470832
201372.935120  445.709822  4328.920830
204769.684683  449.519129  4328.370818
206914.195439  451.894496  4327.820796
208196.850536  453.326048  4327.270764
210575.840603  455.902810  4326.720722
212809.574006  458.355298  4326.170670
215129.010829  460.866596  4325.620609
219078.451727  465.152894  4325.070537
223389.227237  469.750167  4324.520455
227707.594342  474.331783  4323.970364
229873.881579  476.625176  4323.420262
230631.797332  477.388479  4322.870151
231122.728045  477.888632  4322.320029
233041.143419  479.899176  4321.769898
233832.383791  480.716225  4321.219757
235093.004314  481.982055  4320.669606
237304.387005  484.292757  4320.119445
239193.229480  486.267810  4319.569274
241134.265658  488.266881  4319.019093
242105.183024  489.241891  4318.468902
242482.985404  489.589777  4317.918701
241642.602814  488.734468  4317.368490
241707.557797  488.822664  4316.818270
238421.080353  485.447794  4316.268039
236584.894889  483.519182  4315.717798
234879.337368  481.781167  4315.167548
230551.672501  477.234788  4314.617287
232665.223659  479.472237  4314.067017
237298.135235  484.270964  4313.516737
242445.190586  489.526853  4312.966446
244388.542010  491.550336  4312.416146
246979.620331  494.163707  4311.865836
249030.394212  496.215249  4311.315516
251293.735403  498.484060  4310.765186
250285.441330  497.494558  4310.214846
248749.208301  495.898428  4309.664496
246622.981020  493.601720  4309.114136
247910.907289  495.051818  4308.563767
246249.708275  493.387172  4308.013387
247315.032612  494.483922  4307.462997
249627.217595  496.797458  4306.912598
250950.719566  498.111423  4306.362188
252416.647101  499.615592  4305.811769
252309.431786  499.493219  4305.261340
249305.383266  496.430508  4304.710900
247919.897134  495.057210  4304.160451
246095.398967  493.211647  4303.609992
245085.262709  492.194371  4303.059523
243948.059118  491.020881  4302.509044
244089.249810  491.151883  4301.958555
244108.899342  491.187955  4301.408056
243330.047940  490.398387  4300.857547
244164.254472  491.243624  4300.307028
247031.153902  494.143517  4299.756500
249226.951386  496.353470  4299.205961
252269.896227  499.373852  4298.655412
253110.930735  500.174942  4298.104854
253494.539069  500.638123  4297.554285
253345.338869  500.463859  4297.003707
252131.282111  499.279986  4296.453119
250842.262260  497.967045  4295.902520
251304.331214  498.413042  4295.351912
251618.817027  498.702943  4294.801294
252754.977344  499.839564  4294.250666
253389.533517  500.500502  4293.700028
254640.707336  501.750359  4293.149380
253885.357151  500.977850  4292.598722
253901.910593  500.983841  4292.048054
252034.340616  499.105616  4291.497377
250781.386154  497.863812  4290.946689
250800.175108  497.885919  4290.395991
251387.445504  498.444525  4289.845284
251200.150848  498.246922  4289.294566
253381.732007  500.471953  4288.743839
254377.428651  501.478149  4288.193102
255831.588306  502.908609  4287.642354
256388.299511  503.444712  4287.091597
255773.206416  502.801696  4286.540830
255182.395611  502.210385  4285.990053
256764.271264  503.842980  4285.439266
254555.710382  501.620520  4284.888469
254534.223182  501.587172  4284.337662
254368.411193  501.406885  4283.786845
253766.737139  500.829005  4283.236018
256028.627021  503.041534  4282.685182
256044.924933  503.061747  4282.134335
256869.790616  503.853954  4281.583478
256065.711253  503.055007  4281.032612
257059.165442  504.058283  4280.481735
256778.044551  503.768788  4279.930849
255651.771003  502.644140  4279.379953
255303.864799  502.296683  4278.829046
255637.734488  502.623545  4278.278130
255182.508474  502.194218  4277.727204
255729.307907  502.730650  4277.176268
253641.138504  500.630070  4276.625322
254707.145802  501.676016  4276.074366
253390.324865  500.381184  4275.523400
252987.839058  500.001422  4274.972424
251102.891803  498.061952  4274.421439
250176.708101  497.136237  4273.870443
248569.900318  495.516250  4273.319437
248423.816333  495.396429  4272.768422
247354.217534  494.263706  4272.217396
249165.064065  496.112094  4271.666361
250288.704513  497.242915  4271.115316
251477.848796  498.431415  4270.564260
253167.796602  500.094597  4270.013195
253482.793842  500.451630  4269.462120
254091.858300  501.052011  4268.911035
254749.742833  501.682630  4268.359940
254424.714909  501.356735  4267.808835
254594.555935  501.506319  4267.257720
255263.587278  502.202983  4266.706595
254898.256446  501.835606  4266.155460
255185.993871  502.097483  4265.604315
255712.047099  502.615330  4265.053161
255388.443749  502.338185  4264.501996
254312.982221  501.260387  4263.950822
252892.150230  499.802745  4263.399637
251438.134698  498.360908  4262.848443
249747.104585  496.635419  4262.297239
250246.526822  497.143752  4261.746024
249575.576331  496.477561  4261.194800
249947.829256  496.821244  4260.643566
249700.241624  496.589479  4260.092322
250573.430818  497.446327  4259.541068
251526.509403  498.399901  4258.989804
251525.347646  498.407905  4258.438530
251751.653282  498.569388  4257.887246
252864.466601  499.748774  4257.335953
253001.547484  499.812446  4256.784649
253178.061182  500.052452  4256.233335
252009.334431  498.890597  4255.682012
252171.302041  499.045244  4255.130678
251228.045656  498.113230  4254.579335
251870.931508  498.728231  4254.027981
250878.630427  497.727423  4253.476618
250004.128120  496.833058  4252.925245
248999.324204  495.858756  4252.373862
248304.926413  495.137077  4251.822469
247498.150292  494.309807  4251.271066
247577.262365  494.407613  4250.719653
249051.529906  495.857047  4250.168230
248740.591191  495.566185  4249.616797
247383.577646  494.183826  4249.065354
246275.978752  493.066403  4248.513901
245788.493922  492.568674  4247.962439
245068.261742  491.835045  4247.410966
244509.133420  491.252475  4246.859484
246462.013941  493.255822  4246.307991
246892.744440  493.656225  4245.756489
247972.039588  494.744277  4245.204976
248964.337755  495.723599  4244.653454
246854.561470  493.649428  4244.101922
246500.692943  493.252864  4243.550380
245582.392289  492.318080  4242.998828
245530.407454  492.268256  4242.447266
247538.397573  494.301565  4241.895694
246782.045175  493.538066  4241.344112
247891.564419  494.662228  4240.792520
248201.064139  494.969955  4240.240918
248480.798057  495.265079  4239.689307
248114.668759  494.871665  4239.137685
247530.686710  494.252540  4238.586053
247412.220058  494.146280  4238.034412
245451.631968  492.146315  4237.482760
246351.469159  493.082922  4236.931099
244903.840383  491.596497  4236.379428
243795.353951  490.476918  4235.827747
242300.163605  488.903426  4235.276055
240922.445159  487.540196  4234.724354
238385.918166  484.924419  4234.172643
237699.600787  484.163402  4233.620922
237749.672219  484.230186  4233.069191
240102.627732  486.642009  4232.517451
242820.976221  489.430542  4231.965700
246660.238308  493.344755  4231.413939
247041.714107  493.745671  4230.862168
246908.435848  493.609461  4230.310388
245425.237626  492.056062  4229.758597
242488.285342  489.102226  4229.206797
240319.304485  486.818350  4228.654986
238917.099233  485.382743  4228.103166
237704.334318  484.150371  4227.551336
237501.694205  483.951477  4226.999496
237194.620599  483.627215  4226.447645
238568.164856  485.013476  4225.895785
240250.645033  486.746696  4225.343915
241959.637348  488.507133  4224.792035
242476.795818  488.998136  4224.240145
243622.792187  490.184455  4223.688246
244464.018688  491.051996  4223.136336
243878.896020  490.458248  4222.584416
243537.185572  490.108917  4222.032487
243351.408381  489.937530  4221.480547
243837.953875  490.364861  4220.928598
244082.419881  490.658172  4220.376638
242705.921564  489.202950  4219.824669
243283.528514  489.811749  4219.272689
242489.952366  489.036794  4218.720700
240729.323095  487.231638  4218.168701
240526.203570  487.016245  4217.616692
240361.723560  486.819472  4217.064673
238098.834518  484.437717  4216.512644
238428.770667  484.821481  4215.960605
238874.052588  485.260235  4215.408556
240282.183764  486.683784  4214.856497
241338.905574  487.767504  4214.304429
242443.414883  488.932008  4213.752350
241967.559814  488.425606  4213.200261
242104.747696  488.558227  4212.648163
242981.837549  489.473000  4212.096054
241960.592857  488.420752  4211.543936
241206.814370  487.606484  4210.991808
240975.991881  487.370398  4210.439669
240592.152247  486.975769  4209.887521
241066.411071  487.475180  4209.335363
240358.981589  486.711568  4208.783195
241079.968819  487.477179  4208.231017
239684.917982  486.070423  4207.678829
239259.305470  485.582510  4207.126631
239372.133353  485.665256  4206.574423
239206.768015  485.486522  4206.022205
238488.209317  484.766194  4205.469978
239420.980964  485.731536  4204.917740
237244.133769  483.465016  4204.365493
237554.541030  483.756203  4203.813235
236489.466452  482.681167  4203.260968
237546.360288  483.773442  4202.708690
236619.131931  482.789641  4202.156403
235950.676728  482.122442  4201.604106
235132.810944  481.219689  4201.051799
235423.251773  481.574727  4200.499481
234986.300594  481.121915  4199.947154
233780.074817  479.811034  4199.394817
234671.303694  480.777036  4198.842470
235582.600245  481.701632  4198.290114
235966.937976  482.085089  4197.737747
237223.007428  483.408096  4197.185370
237699.468282  483.867134  4196.632983
238147.220113  484.351318  4196.080587
238492.154022  484.713035  4195.528180
238030.711964  484.200639  4194.975764
237804.389663  483.947489  4194.423337
237043.673829  483.175072  4193.870901
237802.233132  483.944365  4193.318455
237746.962548  483.889485  4192.765999
237380.627727  483.484689  4192.213532
236720.900375  482.843199  4191.661056
236125.830631  482.192216  4191.108570
236101.844916  482.097608  4190.556074
235315.732298  481.365900  4190.003569
234011.136655  480.002984  4189.451053
233772.781127  479.696369  4188.898527
234025.239987  479.956423  4188.345991
233917.520366  479.865691  4187.793446
233792.685896  479.734299  4187.240890
233435.365764  479.373494  4186.688325
233876.777497  479.780398  4186.135749
234095.339951  480.034510  4185.583164
233997.992809  479.940023  4185.030568
233420.784513  479.310297  4184.477963
233008.536113  478.888986  4183.925348
233825.988909  479.703859  4183.372723
233387.527803  479.246632  4182.820088
233553.707178  479.432440  4182.267443
232320.002571  478.113268  4181.714788
230193.847825  475.907258  4181.162123
228511.269638  474.092778  4180.609448
227589.477269  473.171332  4180.056764
225154.371527  470.549796  4179.504069
226364.680188  471.822983  4178.951364
226211.615996  471.697793  4178.398650
227883.758699  473.486670  4177.845925
229140.327436  474.749260  4177.293191
229959.725164  475.637200  4176.740447
229938.391597  475.547376  4176.187692
228922.619142  474.543397  4175.634928
228232.146824  473.759627  4175.082154
224998.637177  470.321358  4174.529370
222367.396616  467.518066  4173.976576
220794.864937  465.862054  4173.423772
220900.077343  465.932473  4172.870958
223826.247326  469.059982  4172.318134
225576.219273  470.939506  4171.765300
226422.958508  471.841349  4171.212457
229487.285588  475.075881  4170.659603
230734.566205  476.383930  4170.106739
228900.203671  474.402856  4169.553866
228699.295024  474.248609  4169.000982
228983.925455  474.520566  4168.448089
227565.638348  473.004473  4167.895186
227285.403581  472.706476  4167.342273
227739.093686  473.208765  4166.789349
227543.985513  472.979145  4166.236416
227148.915838  472.545162  4165.683473
224278.403212  469.477313  4165.130520
224290.812733  469.516719  4164.577557
223181.297091  468.308352  4164.024584
223238.985860  468.376462  4163.471602
222838.841729  467.919662  4162.918609
225090.023649  470.278796  4162.365606
225211.642301  470.420451  4161.812594
225727.497421  470.967259  4161.259571
225891.759128  471.113911  4160.706539
226067.587071  471.323503  4160.153496
226835.721782  472.164056  4159.600444
225106.892783  470.275471  4159.047382
224342.657806  469.451571  4158.494309
224607.272267  469.758420  4157.941227
224432.074014  469.561850  4157.388135
223933.817957  469.030527  4156.835033
222699.834752  467.687442  4156.281921
222472.556375  467.483528  4155.728799
221764.824567  466.628469  4155.175667
222474.865776  467.411517  4154.622526
222411.875992  467.360623  4154.069374
222065.046356  466.956140  4153.516212
223219.916180  468.212583  4152.963041
222189.262734  467.110026  4152.409859
222947.985614  467.893708  4151.856668
221678.061046  466.540012  4151.303466
222832.283116  467.715606  4150.750255
220721.576172  465.476988  4150.197034
220490.524306  465.218665  4149.643803
221334.962318  466.098767  4149.090561
220925.624011  465.713525  4148.537310
220960.949348  465.669793  4147.984049
219512.025735  464.176260  4147.430779
217999.944569  462.526952  4146.877498
218430.798995  462.994742  4146.324207
216383.094476  460.746920  4145.770906
214980.659530  459.215893  4145.217595
215427.884654  459.685070  4144.664275
215333.678183  459.587989  4144.110944
214700.249472  458.921227  4143.557604
216364.067193  460.714043  4143.004253
216822.316939  461.175244  4142.450893
217605.573462  462.053888  4141.897523
217651.758766  462.094909  4141.344143
216764.790540  461.073671  4140.790752
216862.320448  461.212328  4140.237352
215518.897334  459.712228  4139.683942
215270.998767  459.451839  4139.130522
214118.807066  458.172808  4138.577092
213617.762149  457.649815  4138.023653
212741.103532  456.699902  4137.470203
212360.808461  456.234781  4136.916743
213486.748567  457.524198  4136.363273
212881.390815  456.766442  4135.809794
211299.161262  455.057552  4135.256304
210376.378172  454.057638  4134.702805
209501.307649  453.082667  4134.149296
207494.030911  450.835730  4133.595776
205596.913591  448.755182  4133.042247
203200.010009  446.071169  4132.488708
200330.839456  442.851579  4131.935159
198383.830664  440.634406  4131.381600
198094.627002  440.311545  4130.828031
197912.173308  440.026489  4130.274452
199150.385773  441.443083  4129.720863
198077.228555  440.237114  4129.167264
196530.223044  438.493793  4128.613655
196676.352101  438.612329  4128.060037
197380.439768  439.448719  4127.506408
199616.589423  441.934603  4126.952769
200166.572906  442.571984  4126.399121
200053.958543  442.422924  4125.845463
198819.487021  441.034019  4125.291794
197774.384954  439.848152  4124.738116
195843.879282  437.621544  4124.184428
194952.148336  436.591377  4123.630730
193968.617248  435.439707  4123.077021
192096.248780  433.319395  4122.523303
191928.022694  433.138708  4121.969575
190381.498867  431.317424  4121.415837
189568.471147  430.349184  4120.862090
187796.352054  428.262539  4120.308332
186665.423174  426.953080  4119.754564
184088.589959  423.931119  4119.200787
182094.928855  421.540090  4118.646999
181357.266393  420.629781  4118.093201
179191.691312  418.071516  4117.539394
176383.255417  414.670198  4116.985577
174413.250775  412.308274  4116.431749
172371.875013  409.836144  4115.877912
168366.781852  404.879995  4115.324065
165915.390609  401.891839  4114.770208
161818.908432  396.778656  4114.216341
158308.580352  392.254158  4113.662464
154737.394528  387.686152  4113.108577
150374.615987  381.988957  4112.554680
144905.354332  374.722026  4112.000773
140323.944765  368.604568  4111.446856
137357.633834  364.565105  4110.892930
131681.995078  356.750548  4110.338993
127343.852012  350.590426  4109.785046
123369.501224  344.808124  4109.231090
117516.415647  336.276246  4108.677124
112594.746518  328.877820  4108.123147
107184.649381  320.509957  4107.569161
101775.750936  311.990073  4107.015165
 96086.909129  302.709756  4106.461159
 89839.338801  292.255598  4105.907142
 83153.779413  280.564578  4105.353116
 76993.760806  269.383001  4104.799080
 69957.564876  256.017431  4104.245035
 63821.221745  243.868481  4103.690979
 58250.543674  232.107129  4103.136913
 54460.382645  223.833635  4102.582837
 54314.149094  223.510491  4102.028752
 55800.832745  226.757307  4101.474656
 61212.104366  238.280572  4100.920550
 66897.351235  249.922404  4100.366435
 73619.688392  262.946719  4099.812310
 79393.652892  273.726610  4099.258174
 85667.222063  284.888819  4098.704029
 91869.017767  295.448575  4098.149874
 97134.460619  304.272671  4097.595709
101904.428058  312.001590  4097.041534
107805.632417  321.274828  4096.487349
112786.869241  328.907989  4095.933154
117696.606239  336.294391  4095.378949
123117.350275  344.255974  4094.824734
128106.295271  351.388191  4094.270509
131752.326896  356.502321  4093.716275
136765.599184  363.498465  4093.162030
140027.295160  367.958107  4092.607775
144782.167483  374.373507  4092.053511
147613.515373  378.088072  4091.499236
152259.501408  384.174034  4090.944952
154544.773391  387.159834  4090.390658
157794.438428  391.239272  4089.836354
160323.220245  394.492831  4089.282039
163185.038042  398.064500  4088.727715
164841.260575  400.190410  4088.173381
167380.874994  403.313774  4087.619037
169636.070668  406.073755  4087.064683
170788.508776  407.493384  4086.510320
173320.479907  410.586195  4085.955946
173702.898775  410.985675  4085.401562
175157.399519  412.776447  4084.847168
177730.390834  415.828427  4084.292765
178652.098020  416.941532  4083.738351
180547.916525  419.221135  4083.183928
181584.806293  420.439479  4082.629494
182822.045107  421.938692  4082.075051
183810.849147  423.090013  4081.520598
186053.229040  425.684088  4080.966135
185990.760786  425.665889  4080.411662
185436.989687  424.972113  4079.857178
185587.538791  425.175858  4079.302685
184833.931446  424.259027  4078.748183
184150.708234  423.496174  4078.193670
183690.815291  422.909858  4077.639147
185232.125178  424.734491  4077.084614
187562.548140  427.473740  4076.530071
188271.811528  428.271739  4075.975519
189711.304397  429.908176  4075.420956
190911.098016  431.293188  4074.866384
190487.457329  430.798142  4074.311801
190042.012752  430.308935  4073.757209
188647.579361  428.693387  4073.202607
188609.275360  428.595376  4072.647994
189411.908524  429.494337  4072.093372
189121.122956  429.170098  4071.538740
191427.836314  431.864231  4070.984098
190550.297265  430.808168  4070.429446
192166.443546  432.727000  4069.874784
191612.717864  432.057004  4069.320112
190731.810608  430.999030  4068.765431
191136.282063  431.527959  4068.210739
190046.198057  430.234588  4067.656037
191120.251599  431.458605  4067.101326
191028.195451  431.361502  4066.546604
191221.173037  431.532887  4065.991873
190431.505413  430.659639  4065.437131
189729.986442  429.777846  4064.882380
190462.609948  430.606620  4064.327619
189811.126332  429.912308  4063.772847
189836.812507  429.926696  4063.218066
191087.114595  431.306287  4062.663275
193509.719572  434.143035  4062.108474
194004.978135  434.744374  4061.553663
193520.906995  434.175358  4060.998842
193593.412922  434.253655  4060.444012
193231.524594  433.804445  4059.889171
193009.529754  433.539443  4059.334320
193147.980331  433.681565  4058.779460
191840.087734  432.136501  4058.224589
191919.057525  432.277705  4057.669709
191824.447151  432.176379  4057.114818
192105.463227  432.451840  4056.559918
192168.265872  432.499516  4056.005007
190840.502460  430.992899  4055.450087
190172.840626  430.255290  4054.895157
189729.519433  429.669557  4054.340217
190174.619317  430.214016  4053.785267
189593.682104  429.482950  4053.230307
190043.185532  430.004222  4052.675337
190810.525829  430.912046  4052.120357
190504.180036  430.542184  4051.565367
190876.243311  430.969905  4051.010368
190461.757875  430.493641  4050.455358
190097.247029  430.043120  4049.900338
190116.232894  430.058380  4049.345309
190160.152945  430.111967  4048.790269
188709.494146  428.446421  4048.235220
189072.523740  428.784383  4047.680161
187346.477560  426.803830  4047.125091
186211.578777  425.485394  4046.570012
185971.600388  425.107162  4046.014923
186641.143436  425.977112  4045.459824
188554.668535  428.232628  4044.904715
189885.507907  429.756309  4044.349596
191180.250373  431.263256  4043.794467
191205.911173  431.277129  4043.239328
191493.546549  431.617089  4042.684180
191507.749571  431.588320  4042.129021
191999.656572  432.189200  4041.573852
191568.849273  431.713017  4041.018674
191361.527451  431.445059  4040.463485
189272.437556  429.029092  4039.908287
191138.736426  431.166366  4039.353078
189230.367123  428.925940  4038.797860
189989.787717  429.831888  4038.242632
188890.993818  428.532913  4037.687394
187324.948750  426.694634  4037.132146
188674.980743  428.268241  4036.576887
187245.881901  426.602909  4036.021619
187572.641735  426.947902  4035.466342
186944.614581  426.173587  4034.911054
186463.884005  425.656512  4034.355756
186181.702324  425.332123  4033.800448
186779.345840  426.016079  4033.245131
185881.761506  424.991392  4032.689803
186214.394548  425.309663  4032.134465
185754.323653  424.789260  4031.579118
184568.786946  423.381987  4031.023761
184676.111046  423.503468  4030.468393
184257.009388  423.014928  4029.913016
183039.534156  421.587213  4029.357629
183101.047986  421.639255  4028.802232
183405.324520  422.002168  4028.246825
182317.645303  420.628366  4027.691408
181269.693010  419.480775  4027.135981
181438.846294  419.672428  4026.580544
179595.003696  417.448033  4026.025097
179466.672114  417.300692  4025.469640
179625.626747  417.452996  4024.914173
181058.322622  419.231472  4024.358697
182008.881156  420.340563  4023.803210
182411.309440  420.757236  4023.247714
183286.091988  421.847451  4022.692207
183640.399232  422.265519  4022.136691
184352.257115  423.111104  4021.581165
184853.007755  423.647022  4021.025628
184475.072097  423.198177  4020.470082
184562.871976  423.364448  4019.914526
184062.650064  422.733635  4019.358960
183909.519822  422.544419  4018.803384
183542.351798  422.146330  4018.247798
182762.063810  421.220479  4017.692202
181731.706785  419.903271  4017.136596
181320.937054  419.475248  4016.580981
181367.718149  419.522145  4016.025355
180730.529223  418.715890  4015.469719
180034.046930  417.923502  4014.914074
178978.227347  416.634137  4014.358418
178634.351992  416.207996  4013.802753
177577.887655  414.951954  4013.247078
