rms         snr           wv
275953.376323  523.140265  4484.021765
269800.061404  517.227798  4483.474694
259841.504715  507.563596  4482.927612
255334.498361  503.110768  4482.380519
252134.342756  499.958134  4481.833415
254732.887105  502.495385  4481.286299
261924.391477  509.621372  4480.739173
269359.626813  516.820736  4480.192035
277835.086280  524.978474  4479.644887
282514.791580  529.416341  4479.097727
285594.407662  532.306968  4478.550557
286277.293417  532.938333  4478.003375
285777.255629  532.493276  4477.456182
286083.539093  532.758344  4476.908978
285807.913136  532.524670  4476.361763
285894.063301  532.613697  4475.814537
286168.372444  532.898996  4475.267300
284671.997884  531.477937  4474.720052
281915.867688  528.853663  4474.172792
282017.999154  528.952862  4473.625522
280675.807898  527.642815  4473.078241
278580.472444  525.637462  4472.530948
278335.254871  525.440031  4471.983645
279424.688584  526.495968  4471.436330
276729.771621  523.934755  4470.889004
277913.890125  525.089820  4470.341667
277090.274438  524.276473  4469.794320
276308.571712  523.511469  4469.246961
277384.523850  524.564517  4468.699591
278628.549838  525.729233  4468.152210
280745.112093  527.739804  4467.604817
281789.279823  528.754344  4467.057414
283410.944104  530.254617  4466.510000
284197.573318  530.980686  4465.962574
284312.711550  531.119323  4465.415138
281751.908625  528.672943  4464.867691
282601.476878  529.489039  4464.320232
283714.432419  530.588872  4463.772762
282303.232559  529.243899  4463.225282
283559.746036  530.367089  4462.677790
283299.692288  530.168419  4462.130287
284033.077782  530.843712  4461.582773
283926.110878  530.758724  4461.035248
283396.605945  530.231206  4460.487712
284510.229801  531.301264  4459.940165
284456.123891  531.284512  4459.392606
284298.106776  531.153797  4458.845037
282794.086285  529.709124  4458.297457
282526.750604  529.437033  4457.749865
281991.673375  528.899057  4457.202263
280867.899179  527.878917  4456.654649
281538.665575  528.515038  4456.107024
281841.866752  528.783811  4455.559389
283150.413135  530.035294  4455.011742
283539.384417  530.373590  4454.464084
282592.132440  529.515260  4453.916415
282258.199079  529.198276  4453.368735
280866.277441  527.860905  4452.821044
280789.495041  527.765511  4452.273342
280437.532478  527.421103  4451.725628
278880.039730  525.988534  4451.177904
279591.963703  526.639144  4450.630168
280973.119715  527.967530  4450.082422
282962.098259  529.837413  4449.534664
282142.447571  529.060320  4448.986896
282270.242027  529.149860  4448.439116
283062.948516  529.947163  4447.891325
282487.886271  529.420499  4447.343523
281084.213790  528.087986  4446.795711
280449.541545  527.477676  4446.247887
278775.089877  525.873230  4445.700051
275744.940308  523.005615  4445.152205
275462.799454  522.703423  4444.604348
274127.083919  521.458089  4444.056480
276053.331717  523.254959  4443.508601
277529.536524  524.690806  4442.960710
279900.074723  526.952623  4442.412809
281616.074414  528.575322  4441.864896
283104.649445  530.017242  4441.316972
284001.433200  530.817043  4440.769038
283607.627453  530.454866  4440.221092
284104.075410  530.902922  4439.673135
283746.478806  530.373340  4439.125167
283790.759304  530.616871  4438.577188
283348.980726  530.219539  4438.029198
282680.878219  529.606825  4437.481197
280496.238414  527.520050  4436.933184
280253.663188  527.273566  4436.385161
280994.743866  527.974033  4435.837127
280106.939177  527.147513  4435.289081
279692.947706  526.754423  4434.741025
279397.152273  526.480410  4434.192957
280090.274380  527.097232  4433.644879
280490.257399  527.489557  4433.096789
282187.271172  529.100505  4432.548688
281250.614373  528.222866  4432.000576
282513.860692  529.424337  4431.452453
280508.457182  527.512194  4430.904319
280444.917734  527.456668  4430.356174
279892.684898  526.910800  4429.808018
280479.403755  527.545903  4429.259851
280929.644180  527.924800  4428.711672
279134.045736  526.227553  4428.163483
280443.453951  527.422272  4427.615282
279855.543084  526.901212  4427.067071
280704.659829  527.681806  4426.518848
282210.047867  529.128659  4425.970614
281400.723685  528.365832  4425.422370
282769.264193  529.655049  4424.874114
282630.496359  529.511038  4424.325847
281891.870523  528.823362  4423.777569
281529.966446  528.486780  4423.229280
280530.694710  527.547812  4422.680980
282013.352005  528.943618  4422.132669
281092.859329  528.016075  4421.584346
280094.716708  527.130124  4421.036013
279962.480205  527.010722  4420.487669
277950.511568  525.096245  4419.939313
275596.533434  522.807792  4419.390946
272538.566284  519.903524  4418.842569
271626.632232  519.013282  4418.294180
269860.662932  517.307034  4417.745780
270115.031074  517.577036  4417.197369
271428.698688  518.867796  4416.648948
275091.260586  522.370331  4416.100515
276444.679593  523.639917  4415.552070
278970.914352  526.072365  4415.003615
280320.388325  527.371531  4414.455149
281262.797178  528.237115  4413.906672
281107.953515  528.108575  4413.358183
281939.030063  528.858695  4412.809684
280467.491916  527.513506  4412.261173
279166.569765  526.279522  4411.712652
279217.112843  526.290512  4411.164119
279882.161230  526.920942  4410.615575
279520.945553  526.564503  4410.067021
281057.896252  528.037884  4409.518455
279354.032111  526.403090  4408.969878
279741.312829  526.793325  4408.421290
279162.640307  526.249446  4407.872691
278306.352593  525.434881  4407.324081
277604.704703  524.761798  4406.775459
277130.295766  524.304238  4406.226827
275381.783370  522.629346  4405.678184
275206.788136  522.486814  4405.129529
275449.673818  522.717255  4404.580864
277318.012493  524.504670  4404.032187
277874.604758  525.032220  4403.483499
277109.986868  524.297450  4402.934801
276420.286199  523.656222  4402.386091
274763.251636  522.043009  4401.837370
273736.801579  521.062486  4401.288638
271783.170652  519.143869  4400.739895
271736.678699  519.117216  4400.191141
275027.652100  522.331828  4399.642375
273468.961799  520.799623  4399.093599
274643.140664  521.939812  4398.544812
274634.825269  521.944910  4397.996013
272481.416154  519.842317  4397.447204
270445.277815  517.907606  4396.898383
267563.466506  515.113645  4396.349552
265614.349619  513.207635  4395.800709
266238.469519  513.827962  4395.251855
266936.213809  514.508466  4394.702990
268892.026617  516.408783  4394.154115
270632.071075  518.082771  4393.605228
272646.757441  520.014476  4393.056329
270979.404058  518.388196  4392.507420
269218.221453  516.692818  4391.958500
269833.453204  517.311910  4391.409569
269772.622771  517.222483  4390.860626
270732.652106  518.180714  4390.311673
269309.799144  516.808871  4389.762709
270857.410045  518.314238  4389.213733
269306.332172  516.800194  4388.664746
268940.285738  516.455417  4388.115749
267503.507436  515.066130  4387.566740
265156.616531  512.781404  4387.017720
262409.099332  510.080016  4386.468689
259556.018993  507.293848  4385.919647
258914.345140  506.630853  4385.370594
259477.483973  507.204076  4384.821530
260136.384215  507.878255  4384.272455
263335.370922  510.981708  4383.723368
266790.141876  514.376550  4383.174271
269189.719294  516.649007  4382.625162
270987.368113  518.427309  4382.076043
272058.371527  519.494155  4381.526912
272259.720858  519.643243  4380.977771
271535.367109  518.931636  4380.428618
272081.211345  519.481709  4379.879454
271754.955251  519.146747  4379.330279
272284.909695  519.678507  4378.781093
271296.762351  518.761931  4378.231896
269183.450326  516.688762  4377.682688
268526.967248  516.039383  4377.133469
266876.489924  514.459799  4376.584239
265751.414099  513.360639  4376.034997
263098.635750  510.773649  4375.485745
263502.820817  511.120292  4374.936481
264149.865683  511.807484  4374.387207
264158.368563  511.801961  4373.837921
265167.250949  512.772880  4373.288625
265161.076559  512.761577  4372.739317
263641.322240  511.255534  4372.189998
263059.905656  510.737703  4371.640668
260554.804627  508.264524  4371.091327
260432.008318  508.147207  4370.541975
258896.426924  506.630942  4369.992612
257507.111470  505.245051  4369.443238
255891.749983  503.668610  4368.893852
255136.417119  502.932403  4368.344456
255054.884785  502.865311  4367.795049
255419.237516  503.212227  4367.245630
255179.991786  502.951633  4366.696201
254780.745942  502.562364  4366.146760
255555.543837  503.325048  4365.597308
254658.783004  502.481612  4365.047845
252510.436869  500.295789  4364.498372
252123.600608  499.949230  4363.948887
249807.091572  497.600520  4363.399391
248574.038267  496.341507  4362.849884
246868.445659  494.640028  4362.300365
244062.427417  491.784416  4361.750836
244003.527875  491.725205  4361.201296
241974.985361  489.676732  4360.651744
240873.162958  488.508692  4360.102182
237528.315455  485.136846  4359.552609
237552.641148  485.141078  4359.003024
235522.950047  483.025923  4358.453428
232617.632510  480.021278  4357.903822
229748.108010  477.032559  4357.354204
226910.209015  474.064685  4356.804575
223502.648201  470.470451  4356.254935
221005.259933  467.824180  4355.705284
216895.229482  463.349246  4355.155622
211412.201858  457.410916  4354.605949
206581.325586  452.097748  4354.056264
202368.302197  447.462536  4353.506569
196726.736964  441.082766  4352.956863
191806.522684  435.464827  4352.407145
188581.118948  431.761308  4351.857417
186703.321731  429.604159  4351.307677
182537.977449  424.723708  4350.757926
178430.523097  419.832992  4350.208165
174541.909362  415.198996  4349.658392
169045.750127  408.534236  4349.108608
163148.933833  401.245755  4348.558813
157350.546732  393.936118  4348.009007
151286.365093  386.142600  4347.459190
144252.273010  376.941856  4346.909362
138162.402487  368.768049  4346.359522
131679.421425  359.944636  4345.809672
123987.170678  349.055409  4345.259811
117714.914273  340.005701  4344.709938
109042.444980  326.960416  4344.160055
102314.382974  316.544244  4343.610160
 94227.214459  303.464074  4343.060254
 86059.080064  289.776817  4342.510337
 80563.433982  280.131137  4341.960410
 78164.443740  275.812273  4341.410471
 78227.797565  275.951809  4340.860521
 81247.292607  281.352277  4340.310560
 87893.807612  292.914188  4339.760587
 94786.692740  304.434410  4339.210604
103237.142468  318.028193  4338.660610
111648.579339  330.947170  4338.110605
118661.359009  341.324041  4337.560588
125588.679332  351.344435  4337.010561
134033.791117  363.206556  4336.460522
139599.269726  370.756081  4335.910472
146113.698405  379.470716  4335.360412
151827.559881  386.927569  4334.810340
158056.823875  394.882609  4334.260257
163416.581340  401.591358  4333.710163
168195.180662  407.495021  4333.160058
173699.335599  414.180171  4332.609942
178810.290800  420.315328  4332.059815
182231.073661  424.365066  4331.509677
188041.293939  431.167381  4330.959527
192425.672378  436.213568  4330.409367
197421.343595  441.887956  4329.859195
200505.599564  445.359237  4329.309013
203152.940396  448.304567  4328.758819
206202.564116  451.678224  4328.208615
207752.137272  453.414964  4327.658399
210346.909892  456.277641  4327.108172
212413.075553  458.565159  4326.557934
216152.384273  462.588483  4326.007685
219712.700502  466.451019  4325.457425
222107.340477  469.013924  4324.907154
226825.012934  474.002344  4324.356872
228044.292292  475.266711  4323.806579
230775.178357  478.099935  4323.256274
231952.348724  479.371613  4322.705959
234021.917130  481.513686  4322.155632
233822.203052  481.337739  4321.605295
235601.986641  483.137510  4321.054946
237685.116425  485.297341  4320.504587
238704.065541  486.349290  4319.954216
239640.083250  487.316465  4319.403834
240250.334770  487.911013  4318.853441
241613.938457  489.338993  4318.303037
241527.317959  489.240911  4317.752622
240450.078379  488.059002  4317.202196
238838.308090  486.463514  4316.651759
238577.348142  486.180937  4316.101310
236298.415260  483.870106  4315.550851
236915.410757  484.520830  4315.000381
237473.676332  485.036842  4314.449899
239030.911142  486.655837  4313.899407
241850.474305  489.511646  4313.348903
244644.478879  492.363261  4312.798388
247076.954935  494.897195  4312.247863
249083.150362  496.919695  4311.697326
249943.876733  497.705903  4311.146778
247490.479414  495.259029  4310.596219
246014.609579  493.779446  4310.045649
245166.854184  492.914127  4309.495068
243717.168387  491.463741  4308.944475
243158.154016  490.872127  4308.393872
244658.496692  492.405544  4307.843258
247950.560085  495.737285  4307.292632
249028.480706  496.785083  4306.741996
248920.750980  496.699822  4306.191348
249451.821977  497.223629  4305.640689
248807.911081  496.600026  4305.090020
246119.247278  493.879068  4304.539339
243760.786941  491.511951  4303.988647
243625.047509  491.375813  4303.437944
243034.927933  490.767104  4302.887230
242312.561573  490.013190  4302.336505
243969.909882  491.711352  4301.785769
242626.815461  490.346448  4301.235022
243421.977813  491.123274  4300.684263
245486.372523  493.223946  4300.133494
246846.812511  494.627961  4299.582713
248961.371105  496.754010  4299.031922
250635.210675  498.429228  4298.481119
251126.806169  498.969959  4297.930306
251487.236221  499.265125  4297.379481
249254.044432  497.043431  4296.828645
249053.623516  496.841083  4296.277798
249397.459872  497.200153  4295.726940
249186.528666  496.998263  4295.176071
250488.636576  498.287141  4294.625191
250623.023990  498.411428  4294.074300
252231.005375  500.007332  4293.523397
250466.138877  498.248471  4292.972484
251183.099734  499.017752  4292.421560
249505.109775  497.291865  4291.870624
248144.120697  495.928647  4291.319678
247513.097319  495.298155  4290.768720
247361.690862  495.158095  4290.217751
248160.100574  495.933615  4289.666772
249458.127448  497.266135  4289.115781
251355.610564  499.172055  4288.564779
251255.728914  499.062633  4288.013766
250989.119861  498.824784  4287.462742
252024.540430  499.826464  4286.911707
251342.607155  499.153173  4286.360660
251338.603582  499.144034  4285.809603
251379.875012  499.196995  4285.258535
250021.509768  497.802343  4284.707455
252079.531070  499.890894  4284.156365
251861.894859  499.638788  4283.605263
252093.430119  499.890299  4283.054151
251748.667497  499.551855  4282.503027
252731.714705  500.539929  4281.951892
251351.085608  499.163939  4281.400746
251854.480029  499.616669  4280.849589
251397.024344  499.209709  4280.298421
251722.661957  499.490192  4279.747242
250720.530004  498.506489  4279.196052
251142.869470  498.938460  4278.644851
252145.922155  499.944465  4278.093638
250634.664450  498.451712  4277.542415
249738.845791  497.516083  4276.991181
248639.857329  496.429379  4276.439935
248626.525899  496.404094  4275.888679
247288.400427  495.073638  4275.337411
247308.258467  495.108725  4274.786132
246092.754116  493.885282  4274.234842
246061.780358  493.789957  4273.683541
244787.262485  492.534605  4273.132229
244389.210555  492.109142  4272.580906
244772.378531  492.523956  4272.029572
245661.224325  493.424752  4271.478227
248115.817942  495.892799  4270.926871
248612.150736  496.389010  4270.375504
249627.696235  497.425671  4269.824125
249916.413005  497.697788  4269.272736
249704.088903  497.497345  4268.721335
250249.048125  498.053615  4268.169924
250376.784765  498.159568  4267.618501
250672.765624  498.429225  4267.067067
249989.122599  497.777589  4266.515622
250686.994638  498.499574  4265.964166
249904.522973  497.684565  4265.412699
250229.302720  498.041352  4264.861221
248415.569832  496.219170  4264.309732
248152.673971  495.910205  4263.758232
246188.105696  493.944120  4263.206721
246015.085165  493.769267  4262.655198
244429.384891  492.152790  4262.103665
243548.347233  491.277824  4261.552120
243105.698973  490.847701  4261.000565
244352.869252  492.064555  4260.448998
244846.679330  492.596574  4259.897421
245011.515952  492.765248  4259.345832
246153.662868  493.913664  4258.794232
246874.303553  494.633128  4258.242621
245672.580355  493.417307  4257.690999
246106.576539  493.906383  4257.139366
246696.263356  494.460656  4256.587722
245601.954219  493.359600  4256.036066
244834.676548  492.593446  4255.484400
243504.249478  491.201042  4254.932723
242901.224818  490.581516  4254.381034
242367.791226  490.076071  4253.829335
243334.845283  491.047396  4253.277624
243229.256932  490.933586  4252.725903
242335.330822  490.058190  4252.174170
242195.036929  489.876866  4251.622426
242653.825222  490.342796  4251.070671
241940.730353  489.655307  4250.518905
240439.130473  488.086488  4249.967128
242652.303613  490.366889  4249.415340
240838.153786  488.531648  4248.863541
241166.621386  488.842526  4248.311731
239253.337901  486.885878  4247.759909
239116.713001  486.729080  4247.208077
239991.524964  487.632655  4246.656234
242475.409327  490.203535  4246.104379
241997.019453  489.680820  4245.552513
242785.488730  490.481899  4245.000637
242677.959746  490.420655  4244.448749
242374.112336  490.048238  4243.896850
241607.155845  489.262817  4243.344940
240988.322750  488.697441  4242.793019
241190.708079  488.844210  4242.241087
240438.646987  488.065183  4241.689144
243424.128027  491.140893  4241.137190
242618.273809  490.322295  4240.585225
243146.491431  490.896156  4240.033248
243147.893965  490.860162  4239.481261
242570.139314  490.322903  4238.929262
242094.127258  489.810077  4238.377253
241995.175270  489.670766  4237.825232
242015.215897  489.704780  4237.273201
239963.080370  487.607634  4236.721158
238184.997093  485.783477  4236.169104
236869.813125  484.441851  4235.617039
234379.011519  481.853194  4235.064963
233667.321236  481.100805  4234.512876
233166.489050  480.625978  4233.960778
234717.174908  482.202034  4233.408669
233899.006000  481.338142  4232.856548
237205.825541  484.760728  4232.304417
240748.778258  488.351140  4231.752275
240705.983372  488.343422  4231.200121
240923.171176  488.621072  4230.647957
239258.354451  486.878820  4230.095781
237432.268417  484.960913  4229.543594
235393.866049  482.914926  4228.991396
233367.992807  480.779337  4228.439187
231943.999254  479.344427  4227.886968
231324.638064  478.647032  4227.334737
231550.892863  478.900659  4226.782494
232661.794691  480.103747  4226.230241
235722.435307  483.244714  4225.677977
237189.162022  484.780211  4225.125702
237792.805618  485.379881  4224.573415
237321.882321  484.878383  4224.021118
238115.717405  485.706981  4223.468809
238865.449478  486.493801  4222.916490
238535.442559  486.141182  4222.364159
238411.839731  486.002692  4221.811817
237485.623821  485.080586  4221.259465
237027.930809  484.599875  4220.707101
236992.329861  484.544260  4220.154726
237587.822030  485.157388  4219.602340
237469.475001  485.060928  4219.049943
237803.967257  485.393366  4218.497534
236049.924790  483.578561  4217.945115
235039.891606  482.535736  4217.392685
235037.901501  482.556851  4216.840243
233986.376337  481.426459  4216.287791
235369.907537  482.893296  4215.735327
235245.931816  482.739853  4215.182853
236095.455113  483.584062  4214.630367
236938.221382  484.520016  4214.077870
237382.019881  484.970436  4213.525363
237501.630118  485.060293  4212.972844
236939.234683  484.478388  4212.420314
236646.994981  484.184538  4211.867773
235977.393271  483.510430  4211.315220
236239.608621  483.777481  4210.762657
233798.432662  481.255448  4210.210083
234537.263152  481.963333  4209.657498
233876.741046  481.319408  4209.104901
234834.913851  482.343975  4208.552294
234974.107366  482.431080  4207.999675
233611.453822  481.045544  4207.447046
234660.356385  482.124767  4206.894405
234085.660479  481.537729  4206.341753
232675.616832  480.066753  4205.789090
233493.788156  480.961572  4205.236416
232505.517516  479.915267  4204.683731
231363.330957  478.733860  4204.131035
230218.954162  477.477741  4203.578328
229558.423089  476.829623  4203.025610
230260.156840  477.556546  4202.472881
228695.357183  475.964625  4201.920140
228543.424524  475.733327  4201.367389
229493.921094  476.769286  4200.814626
228223.013519  475.433763  4200.261853
227915.892629  475.094908  4199.709068
227803.631182  474.925737  4199.156272
228259.026509  475.384139  4198.603465
227801.810244  474.967061  4198.050648
228156.251983  475.348795  4197.497819
228795.742985  476.032462  4196.944979
228083.244650  475.289818  4196.392128
228312.738121  475.516094  4195.839265
227394.015701  474.532629  4195.286392
228254.731661  475.418927  4194.733508
228662.227128  475.827792  4194.180612
227521.303523  474.668894  4193.627706
226385.544534  473.446438  4193.074788
225941.994671  473.016908  4192.521860
225860.230541  472.912264  4191.968920
225456.635543  472.521707  4191.415969
225491.571797  472.519623  4190.863008
225334.635368  472.384973  4190.310035
225201.380393  472.214474  4189.757051
224170.189006  471.158013  4189.204056
222398.334139  469.270142  4188.651050
223164.946934  470.061850  4188.098032
223348.352462  470.296872  4187.545004
222680.907088  469.582360  4186.991965
224047.852779  470.987158  4186.438914
225535.245417  472.599186  4185.885853
225276.807235  472.339663  4185.332780
225479.673247  472.510244  4184.779697
224940.069027  471.981179  4184.226602
225131.688061  472.198863  4183.673496
224392.999773  471.378149  4183.120379
224983.516912  472.007017  4182.567251
224055.148058  471.025594  4182.014112
222203.657098  469.064671  4181.460962
222716.858590  469.599535  4180.907801
220611.631016  467.419257  4180.354629
219811.599030  466.500932  4179.801446
216705.159745  463.155845  4179.248251
217847.001835  464.399157  4178.695046
218841.006952  465.460533  4178.141829
220922.681919  467.679724  4177.588602
222062.712759  468.927039  4177.035363
222682.992444  469.563427  4176.482114
222105.788858  468.943630  4175.928853
220060.750564  466.792521  4175.375581
218215.948153  464.806840  4174.822298
215985.513638  462.402366  4174.269004
215544.582287  461.891860  4173.715699
214437.554359  460.739970  4173.162383
216145.438141  462.552163  4172.609055
218283.105681  464.929412  4172.055717
220456.165341  467.205374  4171.502368
220203.874797  466.948805  4170.949007
221154.970801  467.953737  4170.395636
221931.739207  468.801044  4169.842253
220876.487789  467.674607  4169.288860
221632.554096  468.452532  4168.735455
220121.614812  466.831913  4168.182039
219637.224331  466.323764  4167.628612
218246.729039  464.867939  4167.075174
219467.974568  466.156013  4166.521725
218519.963461  465.117604  4165.968265
217962.124390  464.561951  4165.414794
215726.551024  462.157268  4164.861312
214481.828721  460.760411  4164.307818
214913.296377  461.264972  4163.754314
214955.623048  461.275999  4163.200798
216990.558478  463.499528  4162.647272
216226.381559  462.645768  4162.093734
217652.208470  464.193706  4161.540186
217088.130664  463.617946  4160.986626
219311.506575  465.980010  4160.433055
217992.282222  464.575101  4159.879473
218310.981241  464.928381  4159.325880
217650.359727  464.198937  4158.772276
217994.643059  464.593869  4158.218661
216569.629007  463.022226  4157.665035
216112.180222  462.514646  4157.111397
215335.579737  461.679045  4156.557749
216249.879509  462.665531  4156.004090
216729.522000  463.203440  4155.450419
215292.159095  461.646961  4154.896738
215121.160961  461.483627  4154.343045
214955.176981  461.276956  4153.789341
216184.721185  462.609456  4153.235626
215216.462378  461.594388  4152.681901
215695.860248  462.110476  4152.128164
214721.444151  461.027882  4151.574416
214508.186810  460.838849  4151.020657
214711.141471  461.001784  4150.466886
214457.405162  460.778268  4149.913105
213751.878308  459.961177  4149.359313
213909.834007  460.180067  4148.805510
212535.981348  458.652596  4148.251695
213555.150909  459.744165  4147.697870
212130.477907  458.207925  4147.144033
212359.907185  458.457447  4146.590185
209042.333478  454.866150  4146.036327
209059.665836  454.884458  4145.482457
208761.893877  454.514241  4144.928576
207807.980886  453.476956  4144.374684
208659.948414  454.431281  4143.820781
207712.090269  453.381663  4143.266867
210470.613462  456.393300  4142.712942
209146.288374  454.949623  4142.159006
210902.023894  456.862000  4141.605058
210193.454952  456.107489  4141.051100
210152.421751  456.088666  4140.497130
208665.639890  454.422266  4139.943150
206755.606010  452.327952  4139.389158
206558.991500  452.110090  4138.835156
205735.093770  451.188751  4138.281142
206660.856156  452.225552  4137.727117
204981.679440  450.332687  4137.173081
204387.954551  449.730950  4136.619034
204044.614691  449.299640  4136.064976
204677.226033  449.989604  4135.510907
202650.220032  447.810497  4134.956827
202254.618841  447.366792  4134.402736
199068.751718  443.777673  4133.848633
198257.183472  442.818737  4133.294520
195186.707360  439.318834  4132.740395
193859.264178  437.852469  4132.186260
192507.357434  436.291912  4131.632113
191558.264270  435.199503  4131.077955
191062.011307  434.645801  4130.523787
191280.366276  434.902416  4129.969607
190607.477154  434.061263  4129.415416
191229.533000  434.855575  4128.861214
190184.355389  433.611964  4128.307001
189312.583009  432.648581  4127.752777
192015.523304  435.721608  4127.198541
193378.267798  437.299365  4126.644295
193876.009538  437.869173  4126.090038
193333.442964  437.256516  4125.535769
191379.620244  435.040474  4124.981490
190402.909754  433.910228  4124.427199
188814.346466  432.054894  4123.872898
187391.050548  430.424197  4123.318585
185826.087207  428.611939  4122.764261
185449.304690  428.177400  4122.209926
183464.743457  425.862490  4121.655580
182446.145404  424.607784  4121.101223
181327.373782  423.292493  4120.546855
179477.459447  421.133092  4119.992476
177552.883206  418.846270  4119.438086
174922.897996  415.714738  4118.883685
174190.339477  414.821095  4118.329272
172014.187155  412.144777  4117.774849
169936.199310  409.658867  4117.220414
167462.134993  406.616507  4116.665969
165887.738704  404.642888  4116.111512
163071.977185  401.225958  4115.557044
160233.459859  397.649412  4115.002565
156846.161817  393.333677  4114.448076
153324.348027  388.859640  4113.893575
149051.436686  383.320896  4113.339063
145213.812084  378.305410  4112.784539
141225.670761  373.010480  4112.230005
137619.146680  368.122324  4111.675460
131910.621763  360.303095  4111.120904
127952.746503  354.730956  4110.566336
123414.356233  348.315979  4110.011758
117374.986582  339.523235  4109.457168
113696.603862  334.099194  4108.902568
108847.474145  326.686863  4108.347956
102917.708785  317.573780  4107.793333
 97539.861810  308.970332  4107.238699
 92463.868562  300.600045  4106.684055
 87065.055434  291.536679  4106.129399
 80427.515806  279.981615  4105.574731
 74115.407983  268.400791  4105.020053
 69018.394577  258.885706  4104.465364
 62726.317738  246.253919  4103.910664
 57735.408049  236.071385  4103.355953
 54015.964930  228.021306  4102.801230
 53603.262724  227.105305  4102.246497
 55046.550960  230.216883  4101.691752
 57926.546436  236.381559  4101.136996
 63960.330285  248.806752  4100.582230
 69731.191871  260.216044  4100.027452
 75997.581064  271.899433  4099.472663
 82066.690804  282.894730  4098.917863
 87935.328912  293.073945  4098.363052
 92602.806324  300.873997  4097.808230
 98100.536061  309.882969  4097.253397
103678.945105  318.771923  4096.698553
108597.136629  326.352829  4096.143697
112862.725658  332.823498  4095.588831
117998.587398  340.433240  4095.033954
122337.606255  346.785026  4094.479065
127305.220667  353.860987  4093.924166
131552.863061  359.866801  4093.369255
134700.275146  364.150298  4092.814333
138548.731017  369.420076  4092.259400
142005.229751  374.064688  4091.704457
145333.196084  378.485161  4091.149502
149074.984869  383.343884  4090.594536
152248.713790  387.460935  4090.039558
154590.194896  390.516618  4089.484570
157463.150069  394.131948  4088.929571
159433.722421  396.639940  4088.374561
160924.145677  398.496508  4087.819539
162744.616428  400.803469  4087.264507
165194.685841  403.812312  4086.709463
166547.384461  405.505955  4086.154409
168344.250795  407.707213  4085.599343
168669.067312  408.134002  4085.044266
171793.934352  411.891012  4084.489179
172300.719016  412.559360  4083.934080
174687.560729  415.415064  4083.378970
175270.248553  416.122670  4082.823849
175571.820036  416.468626  4082.268716
177843.170038  419.213870  4081.713573
178307.370381  419.674960  4081.158419
179118.455538  420.722436  4080.603254
179539.547996  421.268151  4080.048077
178400.494999  419.875748  4079.492890
177143.795867  418.365242  4078.937691
177524.255770  418.771356  4078.382482
176843.582859  418.007533  4077.827261
178379.728962  419.845271  4077.272029
179329.999240  420.945085  4076.716786
180952.300824  422.889391  4076.161532
182316.955626  424.501190  4075.606267
183817.930743  426.253027  4075.050991
183080.971400  425.409215  4074.495704
183277.032773  425.632491  4073.940406
182877.925125  425.163615  4073.385097
181788.408746  423.914775  4072.829776
182461.536979  424.618573  4072.274445
182098.456609  424.247632  4071.719102
182625.734429  424.865193  4071.163749
184064.566521  426.554674  4070.608384
184283.244387  426.798982  4070.053009
186237.850487  429.049010  4069.497622
184771.342665  427.386656  4068.942224
185252.420216  427.938587  4068.386815
184875.889803  427.539722  4067.831395
184688.788460  427.249788  4067.275964
185489.092896  428.208645  4066.720522
185011.873010  427.659830  4066.165068
186278.335616  429.156337  4065.609604
185697.409442  428.451947  4065.054129
183840.950467  426.301079  4064.498642
183743.777756  426.175051  4063.943145
184142.529642  426.628309  4063.387636
185349.858891  428.057537  4062.832117
186020.114940  428.915616  4062.276586
186986.982120  429.969639  4061.721044
186722.425360  429.673124  4061.165491
186855.072983  429.707904  4060.609927
186299.214840  429.174485  4060.054352
187603.838426  430.699402  4059.498766
186796.834185  429.751424  4058.943169
186295.613136  429.180539  4058.387561
186502.781277  429.410229  4057.831941
185541.642765  428.288823  4057.276311
185633.071517  428.403498  4056.720669
186707.026286  429.656326  4056.165017
185320.980291  428.003219  4055.609353
184568.036956  427.153839  4055.053679
184052.160043  426.543156  4054.497993
184046.974779  426.534909  4053.942296
183049.852659  425.323322  4053.386588
184102.702496  426.592037  4052.830869
184882.574878  427.477936  4052.275139
185136.680147  427.797097  4051.719398
185203.704724  427.827486  4051.163646
184943.747177  427.532976  4050.607882
184999.793600  427.606986  4050.052108
184977.210740  427.625782  4049.496323
184348.803593  426.822057  4048.940526
182837.309762  425.059018  4048.384719
182802.746249  425.024942  4047.828900
181891.700150  424.019009  4047.273070
180166.199734  421.937280  4046.717230
179682.884520  421.399302  4046.161378
180178.636636  421.959300  4045.605515
180691.906329  422.565008  4045.049641
182162.501494  424.300373  4044.493756
183027.163532  425.362305  4043.937860
184557.549197  427.125488  4043.381952
184408.863557  426.952808  4042.826034
184716.473766  427.319301  4042.270105
183366.880097  425.743256  4041.714164
182441.498665  424.600239  4041.158213
182202.733261  424.392117  4040.602250
181922.225780  423.996963  4040.046277
182205.949878  424.414035  4039.490292
181550.478600  423.579937  4038.934296
181350.355980  423.358433  4038.378289
181147.296730  423.120428  4037.822271
180712.539472  422.610184  4037.266242
181057.836619  423.030038  4036.710202
180420.263918  422.230702  4036.154151
180171.023718  421.947336  4035.598089
180384.938010  422.230320  4035.042015
179787.755428  421.472528  4034.485931
179092.274541  420.684766  4033.929836
179562.229552  421.215573  4033.373729
178398.323404  419.816276  4032.817611
177678.961352  418.999664  4032.261483
176618.954197  417.717502  4031.705343
