rms         snr           wv
101478.585869  315.456905  4570.671731
101189.461406  314.934973  4570.125730
100563.547964  313.242870  4569.579718
101221.901556  315.033415  4569.033693
101244.629038  315.062558  4568.487657
101930.039791  316.155930  4567.941610
101926.754367  316.154454  4567.395550
100550.017573  313.858708  4566.849479
100687.756323  314.088449  4566.303396
101768.908652  315.871920  4565.757301
101894.759114  316.094412  4565.211195
101420.457408  315.247728  4564.665077
102271.519084  316.691457  4564.118947
101935.733341  316.170566  4563.572805
100521.619854  313.897348  4563.026652
101522.517791  315.520970  4562.480487
100922.484045  314.535047  4561.934310
101388.036759  315.327492  4561.388121
101807.712454  315.981104  4560.841921
101396.359833  315.272829  4560.295709
100881.763376  314.522940  4559.749485
101084.274081  314.866257  4559.203249
100661.372112  314.086044  4558.657002
101345.123850  315.278062  4558.110743
100435.227740  313.720141  4557.564472
100248.117734  313.457663  4557.018190
101096.622915  314.858792  4556.471896
100397.545557  313.728628  4555.925590
101097.540791  314.826218  4555.379272
101020.697974  314.717731  4554.832943
100714.242807  314.175658  4554.286601
101687.105542  315.764942  4553.740248
100337.768839  313.627613  4553.193884
100518.270049  313.913142  4552.647507
100317.279866  313.610470  4552.101119
100261.164879  313.503012  4551.554719
 99428.085216  312.202465  4551.008308
 99816.831871  312.826885  4550.461885
100297.755124  313.614704  4549.915449
 98815.845736  309.726087  4549.369003
100866.252517  314.509412  4548.822544
100732.328860  314.299719  4548.276074
101297.938814  315.107793  4547.729592
101002.687176  314.662005  4547.183098
101085.792843  314.822828  4546.636593
101265.923557  315.103757  4546.090075
101750.551197  315.865832  4545.543547
101458.243648  315.373105  4544.997006
101790.359142  315.949194  4544.450453
101391.741934  315.315001  4543.903889
101821.968464  315.993616  4543.357313
102155.920786  316.507648  4542.810726
102275.557875  316.723412  4542.264126
101542.303827  315.486081  4541.717515
101560.848890  315.517192  4541.170892
102272.324095  316.654617  4540.624258
102490.005646  317.059366  4540.077611
101695.297852  315.750561  4539.530953
102149.357180  316.484585  4538.984284
102366.957263  316.798256  4538.437602
102448.779455  317.010228  4537.890909
102231.251532  316.594201  4537.344204
101653.139043  315.683799  4536.797487
101015.658531  314.689089  4536.250759
101172.454864  314.808323  4535.704018
101497.228386  315.472000  4535.157267
101273.121139  315.132077  4534.610503
101523.321995  315.500429  4534.063727
101985.876447  316.239852  4533.516940
101929.555555  316.129819  4532.970141
101993.388630  316.227299  4532.423331
101542.364761  315.457167  4531.876508
102137.132712  316.490940  4531.329674
101708.188984  315.829328  4530.782828
102192.763121  316.547336  4530.235971
101300.179857  315.188058  4529.689102
101175.883821  314.999788  4529.142221
101722.489567  315.774858  4528.595328
102091.014186  316.421306  4528.048423
101143.046993  314.854388  4527.501507
101963.218345  316.181580  4526.954579
101605.103224  315.619823  4526.407639
101559.418040  315.537989  4525.860688
101530.480451  315.546365  4525.313725
100887.712309  314.489398  4524.766750
101322.122196  315.156737  4524.219763
100761.312482  314.327885  4523.672765
100212.613581  313.459522  4523.125754
100806.039097  314.302142  4522.578733
100885.711830  314.513752  4522.031699
100668.465617  314.169773  4521.484654
101191.609683  314.943137  4520.937596
102007.012966  316.296162  4520.390528
102258.024512  316.662877  4519.843447
101128.852557  314.891711  4519.296355
101911.721207  316.119338  4518.749251
101533.846790  315.461738  4518.202135
101731.265136  315.807410  4517.655007
101918.968261  316.115197  4517.107868
102113.045385  316.423421  4516.560717
102155.878934  316.462241  4516.013555
102149.644223  316.424773  4515.466380
102228.143876  316.627880  4514.919194
101747.673915  315.861407  4514.371996
102930.192326  317.674405  4513.824786
102810.881216  317.530864  4513.277565
102174.403987  316.563483  4512.730332
102473.494624  316.979517  4512.183087
102509.405377  317.045600  4511.635830
102173.779506  316.521673  4511.088562
102342.691558  316.835361  4510.541282
101818.656498  315.979110  4509.993990
101618.597377  315.626785  4509.446686
101559.992535  315.504918  4508.899371
100730.231330  314.226613  4508.352044
101352.624953  315.228496  4507.804705
101873.404694  316.021704  4507.257355
102864.564957  317.662220  4506.709993
102128.983897  316.402533  4506.162619
102801.619301  317.594277  4505.615233
102850.192345  317.564609  4505.067835
102823.213770  317.530999  4504.520426
102503.148746  317.028282  4503.973005
102347.465514  316.802125  4503.425573
101886.947549  316.049410  4502.878128
102312.001799  316.694370  4502.330672
101966.451085  315.539466  4501.783204
102247.103496  316.597196  4501.235725
102409.517463  316.896945  4500.688233
102444.899383  316.940316  4500.140730
101915.303440  316.137280  4499.593215
102972.209084  317.797722  4499.045689
102711.751094  317.430382  4498.498151
102869.105536  317.596685  4497.950601
102146.052183  316.502578  4497.403039
102137.577678  316.433783  4496.855465
102560.969948  317.088629  4496.307880
103063.854910  317.998610  4495.760283
103246.019074  318.205626  4495.212674
102328.829390  316.781891  4494.665054
103173.722231  318.099787  4494.117422
102572.123148  317.150420  4493.569778
101726.765012  315.849235  4493.022122
102755.960371  317.458422  4492.474455
101206.491641  314.981621  4491.926776
101723.274160  315.776375  4491.379085
101554.064237  315.506265  4490.831382
102584.504506  317.135191  4490.283668
102388.923062  316.876513  4489.735942
103072.977980  317.915673  4489.188204
102084.621594  316.401600  4488.640455
102571.878437  317.155012  4488.092693
102772.358024  317.479620  4487.544920
103309.156123  318.292084  4486.997135
102478.321479  317.004688  4486.449339
102356.405718  316.797072  4485.901531
102081.242629  316.367468  4485.353711
101371.036717  315.284166  4484.805879
 99889.653805  312.801870  4484.258036
 98870.510489  311.304693  4483.710181
 97620.332423  309.271145  4483.162314
 96506.523867  307.368029  4482.614435
 94480.616749  304.131364  4482.066545
 94326.636423  303.860965  4481.518642
 96518.323681  307.492961  4480.970729
 98692.928286  310.934745  4480.422803
100872.599658  314.435135  4479.874866
101949.277711  316.096193  4479.326917
102334.392070  316.740193  4478.778956
102786.915298  317.428505  4478.230983
102049.624985  316.266003  4477.682999
102418.442588  316.837639  4477.135003
102014.223219  316.245920  4476.586995
101579.644449  315.520580  4476.038976
 99608.078606  312.413644  4475.490945
 98581.893938  310.738295  4474.942902
 97148.073795  308.423308  4474.394847
 95282.388112  305.442455  4473.846781
 93558.706888  302.631407  4473.298702
 91484.101078  299.206328  4472.750612
 90292.557050  297.128900  4472.202511
 90377.224662  297.284001  4471.654397
 92490.032502  300.813594  4471.106272
 95216.230348  305.247580  4470.558135
 97355.707087  308.745885  4470.009987
 98370.421790  310.435816  4469.461827
100544.484288  313.953941  4468.913655
102424.749740  316.881039  4468.365471
101739.829013  315.808869  4467.817275
102047.393705  316.262665  4467.269068
102130.259327  316.425152  4466.720849
102384.679960  316.849017  4466.172618
101909.010297  316.048893  4465.624376
102394.659694  316.857942  4465.076122
101872.063201  316.034374  4464.527856
102606.240224  317.240006  4463.979578
102340.802228  316.758147  4463.431288
102050.200828  316.285499  4462.882987
103653.109126  318.856497  4462.334674
103185.632017  318.107555  4461.786350
103037.353891  317.847069  4461.238013
101780.853219  315.855858  4460.689665
101945.972831  316.101886  4460.141306
102344.203148  316.771910  4459.592934
102953.532518  317.666808  4459.044551
102723.321390  317.346219  4458.496156
103221.874464  318.150916  4457.947749
102683.363300  317.288939  4457.399330
102317.546463  316.747467  4456.850900
102519.540264  317.013293  4456.302458
102642.045427  317.253504  4455.754004
102641.818175  317.221480  4455.205539
103144.960213  318.055838  4454.657062
101970.913353  316.166203  4454.108573
102918.422099  317.660173  4453.560072
103231.572664  318.187707  4453.011560
103202.178334  318.093845  4452.463035
102265.742898  316.623081  4451.914500
102207.262680  316.574325  4451.365952
103508.037814  318.578708  4450.817393
102881.555482  317.643396  4450.268821
102629.560488  317.273350  4449.720239
102529.764981  317.080997  4449.171644
102631.983235  317.146489  4448.623038
102751.996501  317.386209  4448.074420
102989.667918  317.757569  4447.525790
102551.213006  317.084357  4446.977148
102887.469930  317.653715  4446.428495
102263.374846  316.677609  4445.879830
101923.657944  316.135276  4445.331154
103073.415196  317.899162  4444.782465
102604.440425  317.160016  4444.233765
102186.409060  316.502628  4443.685053
103117.717274  318.001640  4443.136329
102040.022971  316.319229  4442.587594
102944.186781  317.663411  4442.038847
102678.801614  317.322251  4441.490088
102507.908246  317.027761  4440.941317
101912.213428  316.050820  4440.392535
101789.924423  315.863334  4439.843741
101917.641524  316.099018  4439.294935
100999.542752  314.644987  4438.746117
101619.528480  315.598760  4438.197288
101263.713213  315.033689  4437.648447
101413.480920  315.326660  4437.099594
101665.377718  315.704342  4436.550730
101563.022368  315.509888  4436.001854
102168.896915  316.484010  4435.452966
100923.734662  314.588810  4434.904066
101035.308359  314.638789  4434.355154
102173.602648  316.484026  4433.806231
101174.742276  314.888128  4433.257296
101396.625324  315.218053  4432.708350
101164.557815  314.923674  4432.159391
101825.094319  315.910230  4431.610421
101345.518095  315.186371  4431.061439
101210.330338  315.001697  4430.512446
101003.808778  314.650528  4429.963440
101359.660287  315.222955  4429.414423
101751.530204  315.800776  4428.865394
101430.927319  315.285898  4428.316354
101648.944328  315.644134  4427.767302
102290.817695  316.657804  4427.218238
101161.819284  314.857868  4426.669162
102117.344300  316.418566  4426.120074
101866.665462  315.982764  4425.570975
102137.366655  316.425861  4425.021864
102071.080807  316.323791  4424.472741
101949.913554  316.131051  4423.923607
101905.771819  316.091513  4423.374461
101421.173909  315.344728  4422.825303
101310.348096  315.104299  4422.276133
101864.572466  316.018042  4421.726952
101936.820084  316.158701  4421.177759
100964.250598  314.585409  4420.628554
101558.301847  315.480026  4420.079337
101237.923442  314.999721  4419.530109
100896.193222  314.510419  4418.980869
101189.637199  315.004539  4418.431617
100927.849667  314.534374  4417.882353
100893.438053  314.499740  4417.333078
101124.676099  314.803382  4416.783791
102071.768584  316.334568  4416.234492
101273.721551  315.020063  4415.685182
100997.205320  314.598606  4415.135860
101952.932846  316.198441  4414.586526
102076.127036  316.324799  4414.037180
101770.028653  315.806873  4413.487823
101255.648772  315.092647  4412.938453
101764.168968  315.864448  4412.389072
100983.871532  314.588504  4411.839680
101638.845890  315.673882  4411.290275
101557.309520  315.601520  4410.740859
101559.325170  315.513853  4410.191431
101785.606822  315.818215  4409.641992
101295.452404  315.069159  4409.092541
100906.092651  314.456047  4408.543077
101315.525303  315.127938  4407.993603
101765.720834  315.862771  4407.444116
101823.352464  315.990675  4406.894618
101363.225011  315.216016  4406.345108
100938.221255  314.520432  4405.795586
101365.040920  315.267714  4405.246053
101637.041274  315.663847  4404.696507
101215.933071  314.966988  4404.146950
101979.658287  316.132147  4403.597382
100185.421249  313.311972  4403.047801
100344.511361  313.578871  4402.498209
100555.705223  313.932030  4401.948605
101031.098981  314.689839  4401.398990
100704.622988  314.117012  4400.849362
101475.635776  315.374406  4400.299723
101477.619679  315.343399  4399.750072
100967.931637  314.588863  4399.200410
101092.123876  314.822101  4398.650735
101438.010589  315.339420  4398.101049
100865.220113  314.380929  4397.551352
100757.861301  314.270652  4397.001642
100745.475797  314.152595  4396.451921
100930.404512  314.559588  4395.902188
100815.201318  314.298035  4395.352443
100903.756239  314.461855  4394.802687
100558.324077  313.930834  4394.252918
100179.658453  313.316638  4393.703138
 99819.060092  312.822799  4393.153347
 99602.691575  312.365215  4392.603543
 97816.692028  309.517576  4392.053728
 96972.041621  308.121774  4391.503901
 95263.764850  304.980811  4390.954063
 96132.269628  306.831911  4390.404212
 94585.183258  304.257231  4389.854350
 94068.675089  303.373023  4389.304476
 93620.246584  302.665563  4388.754591
 93803.233372  302.977293  4388.204693
 93921.504758  303.168231  4387.654784
 95420.338649  305.626559  4387.104864
 96679.933768  307.712615  4386.554931
 97275.123772  308.662110  4386.004987
 98524.632671  310.618823  4385.455031
 98222.986854  310.209577  4384.905063
 98542.360719  310.643543  4384.355084
100092.996117  313.132510  4383.805092
100050.013853  313.052409  4383.255089
100339.436117  313.615284  4382.705075
 99981.040756  312.988902  4382.155048
100424.437364  313.759446  4381.605010
100378.435692  313.642974  4381.054960
100164.948642  313.282617  4380.504899
100106.400714  313.085311  4379.954825
100635.791168  314.110777  4379.404740
 99681.753986  312.557975  4378.854643
100494.141064  313.834519  4378.304535
100081.457742  313.183453  4377.754415
100637.211757  314.015625  4377.204282
 99612.715155  312.394604  4376.654139
100207.388470  313.430848  4376.103983
100105.300304  313.163243  4375.553816
 99893.042184  312.894960  4375.003637
 99627.070158  312.445502  4374.453446
100218.952722  313.401967  4373.903244
 99732.024807  312.595818  4373.353030
 99563.322435  312.355796  4372.802804
 99791.511434  312.685650  4372.252566
 98662.053713  310.864648  4371.702317
 99005.739523  311.149882  4371.152055
 99346.371847  312.066589  4370.601783
 98961.259020  311.370416  4370.051498
 98318.220739  310.322755  4369.501202
 98670.888702  310.900728  4368.950893
 98447.229750  310.529188  4368.400574
 98350.353688  310.387687  4367.850242
 99059.813227  311.562616  4367.299899
 98509.862747  310.683769  4366.749544
 98755.530176  310.935732  4366.199177
 98965.486815  311.357301  4365.648798
 98401.681838  310.481481  4365.098408
 98827.911010  311.183227  4364.548006
 98365.797480  310.433481  4363.997593
 97982.243671  309.825960  4363.447167
 97345.096540  308.715168  4362.896730
 97680.652347  309.292679  4362.346281
 96660.328300  307.564549  4361.795820
 96967.798374  308.051837  4361.245348
 96496.392594  307.311245  4360.694864
 96584.268292  307.415389  4360.144368
 96528.250768  307.377407  4359.593860
 95947.822154  306.473609  4359.043341
 96409.772570  307.197680  4358.492810
 95235.424669  305.280262  4357.942267
 94832.655720  304.644173  4357.391712
 94648.518024  304.356620  4356.841146
 94536.507112  304.238222  4356.290568
 93757.305544  302.857495  4355.739978
 93311.534784  302.165694  4355.189377
 92348.115303  300.550080  4354.638764
 91664.458672  299.410999  4354.088139
 90535.843667  297.551871  4353.537502
 89342.331523  295.560032  4352.986854
 88247.794713  293.689767  4352.436193
 87099.578029  291.703631  4351.885521
 86927.520059  291.397690  4351.334838
 86198.834120  290.176545  4350.784142
 84909.317441  287.968208  4350.233435
 83367.468928  285.162674  4349.682716
 82092.015670  282.963783  4349.131986
 80101.376547  279.429224  4348.581243
 77998.462747  275.636742  4348.030489
 75706.946870  271.513986  4347.479724
 73378.631852  267.134701  4346.928946
 70995.714629  262.661443  4346.378157
 67876.659052  256.652056  4345.827356
 64835.099035  250.702278  4345.276543
 60761.800246  242.405310  4344.725718
 57544.888609  235.682845  4344.174882
 53766.599269  227.495608  4343.624034
 50555.746949  220.227173  4343.073175
 48277.640252  215.134665  4342.522303
 45774.963567  209.249401  4341.971420
 44753.608851  206.633212  4341.420525
 44776.123935  206.824811  4340.869618
 46693.361308  211.418666  4340.318700
 49843.891167  218.746588  4339.767770
 53120.346633  226.048867  4339.216828
 57920.371087  236.423038  4338.665874
 61532.884216  244.011291  4338.114909
 64929.938431  250.818738  4337.563932
 68014.048306  256.905130  4337.012943
 71018.547942  262.715087  4336.461943
 73478.184920  267.291672  4335.910930
 76077.574903  272.177321  4335.359906
 77747.053338  275.212526  4334.808871
 79431.424001  278.233862  4334.257823
 80691.499016  280.519434  4333.706764
 82924.522368  284.444656  4333.155693
 84210.116966  286.789112  4332.604610
 85017.960846  288.131292  4332.053516
 87228.551716  291.898491  4331.502410
 88399.923375  293.927864  4330.951292
 89226.547372  295.323844  4330.400162
 89862.267463  296.367080  4329.849021
 90729.893550  297.894861  4329.297868
 90656.904695  297.707017  4328.746703
 91640.490229  299.351757  4328.195526
 91583.241989  299.296741  4327.644338
 92167.890974  300.266765  4327.093138
 92788.173557  301.322796  4326.541926
 92441.920372  300.737159  4325.990703
 93794.529907  302.991029  4325.439467
 93476.526889  302.451511  4324.888220
 93457.066508  302.404455  4324.336962
 93842.229755  303.073798  4323.785691
 94596.830115  304.335248  4323.234409
 94888.456672  304.795281  4322.683115
 94424.109100  304.017260  4322.131809
 94461.880677  304.058182  4321.580492
 95113.885356  305.162492  4321.029163
 94884.974614  304.777266  4320.477822
 94713.423175  304.526266  4319.926469
 95316.929649  305.464699  4319.375105
 95319.871923  305.451804  4318.823729
 95787.658780  306.225835  4318.272341
 95800.371111  306.271473  4317.720941
 95559.583770  305.857200  4317.169530
 95192.040307  305.248127  4316.618107
 94491.013175  304.057783  4316.066672
 95206.500762  305.252347  4315.515225
 95107.352783  305.095823  4314.963767
 94982.762076  304.908016  4314.412297
 95196.619605  305.339154  4313.860815
 95846.064867  306.307191  4313.309322
 95235.923676  305.337363  4312.757817
 96192.242093  306.882946  4312.206300
 96112.495804  306.807563  4311.654771
 95829.899312  306.349411  4311.103231
 96867.481068  307.992670  4310.551679
 96981.796411  308.123937  4310.000115
 95946.686708  306.531039  4309.448539
 96440.488781  307.346788  4308.896952
 96347.823195  307.118950  4308.345353
 96245.320417  306.956890  4307.793742
 96732.907535  307.790105  4307.242119
 97091.488162  308.382189  4306.690485
 96041.519108  306.620884  4306.138839
 95893.418694  306.455633  4305.587181
 96573.232205  307.490396  4305.035512
 95468.242337  305.628188  4304.483830
 95726.791309  306.117003  4303.932137
 95965.272498  306.515798  4303.380433
 96963.211033  308.129987  4302.828716
 94937.609004  304.711217  4302.276988
 95989.588529  306.543963  4301.725248
 96226.875903  306.932358  4301.173496
 96001.496832  306.621713  4300.621733
 96033.746586  306.645746  4300.069958
 95440.082744  305.644159  4299.518171
 95883.029060  306.423123  4298.966372
 95621.744958  305.930076  4298.414562
 95783.026859  306.245262  4297.862740
 96219.246097  306.937433  4297.310906
 96026.426039  306.624994  4296.759060
 96051.739797  306.692183  4296.207203
 95452.117582  305.625264  4295.655334
 95108.584579  305.126875  4295.103453
 95842.179974  306.313826  4294.551561
 95729.003364  306.114378  4293.999657
 95269.533732  305.342471  4293.447741
 95360.225073  305.474354  4292.895813
 95660.214786  306.023789  4292.343873
 95791.603409  306.229027  4291.791922
 96276.882868  306.991104  4291.239959
 95116.397300  305.105996  4290.687985
 95221.981611  305.295110  4290.135998
 95680.998233  306.081187  4289.584000
 96092.142198  306.694895  4289.031990
 95685.854378  306.012847  4288.479969
 94870.643697  304.685318  4287.927935
 96621.986934  307.609531  4287.375890
 96052.604244  306.649115  4286.823833
 94925.234902  304.779410  4286.271765
 95616.336955  305.972068  4285.719684
 95507.408198  305.800057  4285.167592
 94873.839714  304.734387  4284.615489
 94576.987470  304.247104  4284.063373
 94952.494965  304.856156  4283.511246
 95229.277865  305.265391  4282.959107
 95582.331364  305.894511  4282.406956
 95947.566148  306.496526  4281.854794
 94876.042530  304.696402  4281.302620
 95145.070023  305.168583  4280.750434
 95358.313062  305.527940  4280.198236
 95420.388970  305.625866  4279.646027
 94379.472636  303.905970  4279.093806
 94838.392084  304.708335  4278.541573
 95100.866890  305.085896  4277.989328
 94802.604214  304.559334  4277.437072
 95333.606969  305.463276  4276.884804
 94729.098192  304.461801  4276.332524
 95563.130191  305.825373  4275.780232
 95580.323950  305.847127  4275.227929
 94768.879346  304.535858  4274.675614
 94803.675100  304.620879  4274.123287
 94813.443808  304.626977  4273.570949
 94627.902801  304.320248  4273.018598
 95057.533590  304.898450  4272.466237
 95048.130513  305.073603  4271.913863
 94529.842800  304.209921  4271.361477
 93583.924306  302.580170  4270.809080
 93049.591850  301.725331  4270.256671
 93027.468245  301.695693  4269.704251
 92927.754013  301.502692  4269.151818
 92001.887160  299.955064  4268.599374
 91996.837295  299.965404  4268.046918
 91636.312265  299.355300  4267.494451
 91656.123236  299.371917  4266.941971
 92544.564335  300.388062  4266.389480
 93802.449845  302.962293  4265.836977
 94352.362718  303.952565  4265.284463
 93768.839874  302.958168  4264.731937
 93656.279256  302.699672  4264.179399
 94180.426015  303.575078  4263.626849
 94049.760417  303.385282  4263.074287
 93813.577186  302.914570  4262.521714
 93224.571029  301.791871  4261.969129
 93915.932417  302.923489  4261.416533
 92991.859276  301.550233  4260.863924
 93643.584407  302.736039  4260.311304
 92617.112958  300.997492  4259.758672
 92670.870405  301.090034  4259.206028
 92903.100672  301.474979  4258.653373
 92389.553389  300.605998  4258.100706
 92877.997628  301.445906  4257.548027
 92427.837963  300.568967  4256.995336
 92344.881476  300.565045  4256.442634
 92418.707641  300.648694  4255.889920
 92006.483682  299.966073  4255.337194
 92153.332445  300.198236  4254.784457
 91615.762099  299.371099  4254.231707
 92153.949773  300.195350  4253.678946
 92460.750646  300.745934  4253.126174
 92000.075980  299.937425  4252.573389
 91752.592115  299.515327  4252.020593
 91917.343885  299.837568  4251.467785
 92040.901408  300.056667  4250.914965
 91865.915274  299.781313  4250.362134
 92263.940464  300.396889  4249.809291
 91913.379357  299.798389  4249.256436
 92206.345119  300.336944  4248.703569
 91759.187440  299.528980  4248.150691
 92068.734864  300.086576  4247.597801
 91719.618668  299.446518  4247.044899
 91096.727716  298.434171  4246.491985
 91256.636679  298.773418  4245.939060
 92596.469319  300.959550  4245.386123
 92435.866937  300.673542  4244.833174
 91779.912246  299.658711  4244.280214
 92147.798806  300.293307  4243.727241
 92436.358355  300.730401  4243.174257
 91430.395043  299.014577  4242.621262
 92520.662137  300.763496  4242.068254
 91585.032817  299.270956  4241.515235
 91915.461675  299.861826  4240.962204
 91998.722979  299.971524  4240.409161
 91645.118576  299.373733  4239.856107
 92046.031588  300.046979  4239.303041
 91833.015043  299.650336  4238.749963
 92288.923338  300.431129  4238.196873
 90943.231133  298.189729  4237.643772
 91755.145408  299.562368  4237.090659
 91080.457737  298.456585  4236.537534
 91553.767350  299.223014  4235.984397
 91335.519920  298.915117  4235.431249
 90420.765383  297.317127  4234.878089
 90299.973189  296.955188  4234.324917
 90735.445195  297.859817  4233.771734
 90207.040486  296.953145  4233.218538
 90685.005818  297.824040  4232.665331
 91127.097684  298.512051  4232.112113
 91118.830338  298.524870  4231.558882
 91636.755299  299.455213  4231.005640
 90994.789277  298.328885  4230.452386
 91065.939218  298.387744  4229.899120
 90924.879479  298.159459  4229.345843
 91494.596928  299.166691  4228.792554
 91659.343484  299.410392  4228.239253
 90716.516254  297.866684  4227.685940
 90782.919375  297.911691  4227.132616
 91548.882692  299.234346  4226.579280
 90707.308899  297.853311  4226.025932
 90657.149558  297.722995  4225.472573
 90087.831750  296.709010  4224.919201
 90481.909758  297.375262  4224.365818
 90988.807134  298.301995  4223.812423
 89667.054304  296.126189  4223.259017
 89941.564862  296.514057  4222.705599
 90779.899106  297.956261  4222.152169
 89564.097969  295.844537  4221.598727
 90282.106862  297.092818  4221.045273
 90591.728078  297.633097  4220.491808
 91216.260329  298.633553  4219.938331
 90332.808967  297.165163  4219.384843
 90334.462491  297.196630  4218.831342
 90102.415380  296.805374  4218.277830
 90180.732573  296.953962  4217.724306
 90515.376653  297.459879  4217.170771
 89888.828579  296.496586  4216.617223
 90475.990910  297.450701  4216.063664
 90111.052377  296.830272  4215.510093
 90777.500152  297.944433  4214.956511
 91209.516558  298.653226  4214.402917
 89965.127104  296.567327  4213.849310
 90924.747145  298.139689  4213.295693
 90610.349990  297.702749  4212.742063
 90088.690257  296.771809  4212.188422
 89567.160991  295.944471  4211.634769
 89645.916120  296.055211  4211.081104
 90200.470580  297.018457  4210.527428
 90261.642508  297.158917  4209.973740
 89392.024732  295.635730  4209.420040
 89524.230844  295.867198  4208.866328
 89294.069644  295.460133  4208.312605
 89014.074421  294.829610  4207.758870
 89325.563484  295.486744  4207.205123
 89011.676352  294.996512  4206.651364
 89023.075046  294.988197  4206.097594
 89218.281403  295.364160  4205.543812
 88865.385644  294.744703  4204.990018
 88520.173545  294.175362  4204.436212
 88475.861979  294.048643  4203.882395
 88610.221201  294.299284  4203.328566
 88473.710459  294.041208  4202.774725
 87894.876642  293.048613  4202.220873
 87851.137813  293.016871  4201.667008
 87916.813046  293.140379  4201.113132
 87607.622623  292.574046  4200.559245
 87449.688226  292.344320  4200.005345
 88334.264182  293.823449  4199.451434
 88121.351241  293.452164  4198.897511
 87531.124486  292.411379  4198.343577
 88360.496985  293.862971  4197.789630
 87472.433796  292.370183  4197.235672
 87551.276878  292.518270  4196.681702
 87276.166094  292.089483  4196.127721
 87398.227076  292.261403  4195.573727
 88236.293163  293.695318  4195.019722
 87137.560605  291.854753  4194.465705
 87659.584915  292.664277  4193.911677
 87246.021625  291.987448  4193.357637
 86884.134299  291.388244  4192.803585
 87565.649649  292.502049  4192.249521
 87052.451696  291.681876  4191.695445
 87122.549933  291.727433  4191.141358
 86800.356002  291.210511  4190.587259
 86914.976856  291.399085  4190.033148
 86588.529660  290.886922  4189.479026
 87488.730031  292.419678  4188.924892
 87093.313501  291.819102  4188.370746
 86496.288664  290.726410  4187.816588
 87176.380158  291.883662  4187.262419
 87386.499275  292.202164  4186.708238
 86982.846353  291.603244  4186.154045
 86544.611990  290.792620  4185.599840
 87034.364866  291.659528  4185.045624
 87307.706183  292.119162  4184.491396
 86338.253691  290.425517  4183.937156
 86557.630708  290.812114  4183.382905
 86497.761674  290.683745  4182.828641
 86588.415265  290.888233  4182.274366
 87238.572089  291.917061  4181.720080
 87533.786492  292.462718  4181.165781
 86080.236275  290.098390  4180.611471
 85477.754403  288.967394  4180.057149
 85720.193927  289.356256  4179.502815
 85847.342736  289.545489  4178.948470
 85651.620077  289.270079  4178.394113
 85897.492782  289.701667  4177.839744
 84894.809024  287.985210  4177.285363
 85583.895915  289.099665  4176.730971
 85784.745294  289.452861  4176.176567
 86127.765095  290.111951  4175.622151
 85598.531793  289.137554  4175.067723
 84952.893194  288.099978  4174.513284
 84004.504642  286.390736  4173.958833
 84807.279467  287.806213  4173.404370
 84803.577210  287.757180  4172.849895
 85680.600249  289.290926  4172.295409
 84851.356108  287.839065  4171.740911
 85476.438351  288.880593  4171.186401
 85006.241937  288.149851  4170.631880
 84258.332589  286.840519  4170.077347
 84703.626809  287.608810  4169.522802
 84412.824437  287.052445  4168.968245
 84490.028639  287.238048  4168.413677
 85196.363751  288.467831  4167.859097
 84753.393014  287.667858  4167.304505
 84549.157671  287.340932  4166.749901
 85626.556653  289.188954  4166.195286
 85052.741702  288.146069  4165.640659
 85271.083526  288.643173  4165.086020
 84733.410164  287.628963  4164.531369
 84963.784257  288.056344  4163.976707
 84870.410933  287.894629  4163.422033
 84328.261673  286.903885  4162.867347
 84382.802871  287.061994  4162.312649
 84498.319748  287.280230  4161.757940
 85255.237070  288.520095  4161.203219
 84771.572291  287.702326  4160.648486
 84926.573023  288.014604  4160.093742
 84872.889433  287.959972  4159.538986
 84517.440806  287.312891  4158.984218
 84550.891300  287.330695  4158.429438
 84286.512130  286.886359  4157.874647
 84317.803145  286.972144  4157.319844
 84559.684012  287.380774  4156.765029
 83910.892500  286.158631  4156.210202
 84787.374504  287.785896  4155.655364
 83978.066771  286.335390  4155.100514
 83350.955540  285.233599  4154.545652
 82465.821101  283.701731  4153.990778
 83519.167628  285.565584  4153.435893
 83549.008042  285.565001  4152.880996
 83487.639723  285.496137  4152.326087
 83498.757972  285.522998  4151.771167
 83860.841622  286.160072  4151.216234
 83815.890336  286.077980  4150.661290
 83474.838081  285.472402  4150.106335
 82728.690540  284.143849  4149.551367
 83078.122487  284.758449  4148.996388
 82870.426137  284.393280  4148.441397
 82306.587254  283.432708  4147.886394
 81411.700891  281.859894  4147.331380
 81083.812277  281.328575  4146.776354
 80086.584415  279.468561  4146.221316
 79086.585717  277.716152  4145.666266
 79064.590120  277.674152  4145.111205
 77806.575148  275.333024  4144.556132
 77704.486683  275.222559  4144.001047
 78587.179564  276.762941  4143.445951
 80065.604786  279.493924  4142.890842
 79672.174963  278.707637  4142.335722
 81227.038208  281.502009  4141.780590
 81834.259213  282.596320  4141.225447
 81683.365283  282.247294  4140.670292
 81864.967608  282.574308  4140.115125
 82331.778675  283.469538  4139.559946
 82309.042100  283.497592  4139.004756
 82858.667989  284.407940  4138.449553
 82258.317293  283.353357  4137.894339
 82743.308951  284.243327  4137.339114
 82162.940930  283.188352  4136.783876
 82522.381577  283.775632  4136.228627
 82267.698225  283.341292  4135.673366
 82153.612120  282.912831  4135.118094
 81928.632119  282.757733  4134.562809
 81543.747544  282.017331  4134.007513
