rms         snr           wv
105869.706012  320.966670  4517.788555
105665.427753  320.759470  4517.242478
103779.069836  317.739642  4516.696391
101190.120609  313.634031  4516.150295
 99626.187538  311.164061  4515.604189
100830.689698  313.118762  4515.058074
103610.816182  317.491279  4514.511949
105345.495579  320.142122  4513.965814
106460.718079  321.924555  4513.419671
106368.083075  321.740247  4512.873517
106492.954951  321.990876  4512.327355
105748.426761  320.849253  4511.781182
106071.914686  321.286305  4511.235001
105808.389640  320.911750  4510.688809
105466.320650  320.327142  4510.142608
103819.459992  317.789679  4509.596398
100796.256205  312.999921  4509.050178
 99330.845145  310.697146  4508.503949
100847.476881  313.041519  4507.957710
103416.171650  317.186924  4507.411462
104921.692387  319.556733  4506.865204
105613.787029  320.648140  4506.318937
106839.805453  322.483711  4505.772660
106145.200417  321.468701  4505.226374
106432.298219  321.898905  4504.680078
106567.531742  322.142187  4504.133773
108045.582128  324.327307  4503.587458
106330.533940  321.749834  4503.041134
103651.991758  317.555582  4502.494800
100457.654160  312.528664  4501.948457
 99476.173188  310.918004  4501.402104
100691.313473  312.854133  4500.855742
104202.827853  318.401517  4500.309370
104818.565763  319.363774  4499.762989
106459.422392  321.935595  4499.216598
105836.296402  320.990599  4498.670198
105964.164171  321.191629  4498.123788
106930.408694  322.602293  4497.577369
105919.196600  321.056243  4497.030940
105814.771247  320.903594  4496.484501
106262.188685  321.598794  4495.938054
104964.158127  319.589329  4495.391596
103945.562053  317.984922  4494.845130
104395.901345  318.709379  4494.298653
104628.128826  319.016284  4493.752168
105117.721732  319.804246  4493.205672
104291.938780  318.489253  4492.659167
100941.120835  313.279232  4492.112653
100854.695542  313.090334  4491.566129
101109.000144  313.418814  4491.019596
101899.123268  314.784791  4490.473053
100840.672630  313.071815  4489.926501
 98965.672116  310.122294  4489.379939
 98949.626484  310.007406  4488.833368
100475.984919  312.537630  4488.286787
102749.294455  316.056574  4487.740197
105034.947895  319.707307  4487.193597
104783.804461  319.295064  4486.646988
105319.724747  320.115669  4486.100369
105124.730076  319.853716  4485.553741
105245.941925  320.040636  4485.007103
104073.856487  318.192250  4484.460456
103382.530525  317.113697  4483.913799
101489.275598  314.069469  4483.367133
 96721.679854  306.382671  4482.820457
 88375.014562  292.514026  4482.273772
 79244.483914  276.407808  4481.727077
 79288.497316  276.488936  4481.180372
 87606.210506  291.174394  4480.633659
 96753.168144  306.420919  4480.086935
101165.086836  313.598323  4479.540203
102317.248735  315.407528  4478.993460
103876.718268  317.827930  4478.446709
103683.009841  317.608529  4477.899947
104033.166895  318.060701  4477.353177
102542.868968  315.756347  4476.806396
102746.877751  316.024138  4476.259606
103083.282865  316.663001  4475.712807
104136.177729  318.287443  4475.165998
104162.497824  318.300090  4474.619180
103414.392452  317.203952  4474.072352
102991.389097  316.510190  4473.525515
101937.328020  314.771291  4472.978668
101880.050470  314.685359  4472.431812
101517.942622  314.145842  4471.884946
101343.104897  313.851033  4471.338071
100749.127267  312.911218  4470.791186
100430.572995  312.447710  4470.244292
 98807.109401  309.747485  4469.697388
 97179.775668  307.166713  4469.150475
 96759.621832  306.468144  4468.603552
 99477.100391  310.823629  4468.056620
101538.031505  314.197569  4467.509678
102558.806346  315.815195  4466.962727
102452.640122  315.558425  4466.415766
103198.338846  316.836809  4465.868795
101673.904410  314.324687  4465.321816
101665.465244  314.348639  4464.774826
102153.823948  315.101084  4464.227828
103800.707999  317.776170  4463.680819
102970.256987  316.415873  4463.133802
101641.553124  314.307146  4462.586774
100771.306101  312.967264  4462.039737
101012.168430  313.328085  4461.492691
101847.115778  314.632252  4460.945635
102249.986236  315.326742  4460.398570
101987.644250  314.850941  4459.851495
101672.781062  314.302741  4459.304411
101668.771692  314.358291  4458.757317
102256.479660  315.295087  4458.210214
103211.179297  316.787022  4457.663101
103241.486708  316.917016  4457.115979
102088.857602  315.032764  4456.568847
100759.240843  312.869301  4456.021706
 99849.522001  311.459868  4455.474555
 99885.809017  311.507110  4454.927395
101507.931566  314.075463  4454.380225
102757.363049  316.094168  4453.833046
103702.890206  317.589390  4453.285857
103814.418205  317.769491  4452.738659
101938.993269  314.814124  4452.191451
100785.343794  312.974989  4451.644233
 99064.371072  310.129414  4451.097007
 99928.001908  311.579386  4450.549770
101461.863572  314.034146  4450.002525
101993.654151  314.824787  4449.455269
103061.562532  316.568555  4448.908005
102569.522278  315.839256  4448.360730
102625.263915  315.814887  4447.813446
102708.013143  316.014209  4447.266153
103044.583400  316.547342  4446.718850
102709.512570  315.960764  4446.171538
102251.100564  315.279350  4445.624216
 99872.976666  311.506438  4445.076885
 96584.544500  306.152600  4444.529544
 95069.058648  303.692399  4443.982194
 96390.109605  305.829138  4443.434834
 98224.482773  308.852070  4442.887465
100337.058623  312.236475  4442.340086
102240.906590  315.303577  4441.792698
102856.231313  316.296742  4441.245300
103949.672137  317.986872  4440.697893
104311.816408  318.552106  4440.150476
104885.157862  319.486830  4439.603050
104831.456922  319.304569  4439.055614
104712.005135  319.150634  4438.508168
105089.833561  319.707093  4437.960714
103623.362124  317.424380  4437.413249
103118.032617  316.661846  4436.865776
102620.504636  315.846370  4436.318292
101349.141226  313.785359  4435.770799
100866.175943  313.116874  4435.223297
100492.290522  312.488309  4434.675785
100856.186437  313.038598  4434.128264
100897.778495  313.078380  4433.580733
103128.549143  316.667776  4433.033193
103451.752683  317.192305  4432.485643
103301.507477  316.937797  4431.938084
103352.460055  316.987646  4431.390515
103433.386457  317.169436  4430.842937
103236.361589  316.827442  4430.295349
103560.263585  317.370986  4429.747752
103070.674036  316.551806  4429.200145
102875.980716  316.271203  4428.652529
101834.241721  314.642203  4428.104903
102372.630480  315.489910  4427.557268
101869.362225  314.669355  4427.009623
103126.814950  316.646387  4426.461968
103004.399920  316.514815  4425.914305
103157.672350  316.757426  4425.366631
103164.455699  316.747446  4424.818949
103324.565763  316.971746  4424.271256
103552.512802  317.356776  4423.723555
101965.202152  314.777423  4423.175843
101565.619270  314.166929  4422.628122
102151.849689  315.111181  4422.080392
102566.372125  315.831839  4421.532652
103546.554210  317.361139  4420.984903
104380.498892  318.649309  4420.437144
103596.179571  317.398837  4419.889376
101314.561471  313.801943  4419.341598
 98287.776916  308.987645  4418.793811
 95451.975872  304.281304  4418.246014
 93090.497087  300.389887  4417.698208
 93566.390133  301.161519  4417.150392
 94926.916031  303.507981  4416.602567
 95384.015206  304.195466  4416.054732
 95387.191482  304.212519  4415.506888
 97187.492466  307.119083  4414.959034
 99564.809618  310.936758  4414.411170
101378.873782  313.850613  4413.863298
101438.512862  313.978577  4413.315415
101207.853311  313.641908  4412.767524
101393.215847  313.920489  4412.219622
100997.818910  313.289290  4411.671711
100248.361682  312.024754  4411.123791
100882.958965  313.076262  4410.575861
101277.394919  313.751113  4410.027922
101279.688747  313.789168  4409.479973
101504.150414  314.107618  4408.932015
100952.436202  313.193434  4408.384047
101577.969181  314.201684  4407.836070
102559.744176  315.722420  4407.288083
102341.196462  315.429691  4406.740087
100593.449509  312.692921  4406.192081
 98800.791719  309.814532  4405.644066
 96855.903828  306.636605  4405.096041
 97396.058330  307.526005  4404.548007
100280.715303  312.098422  4403.999963
100537.080369  312.566235  4403.451910
101024.592798  313.402578  4402.903847
 99857.562497  311.435276  4402.355774
 98306.295701  308.945508  4401.807693
 96952.209204  306.754191  4401.259601
 94210.519971  302.285626  4400.711501
 93696.189982  301.392746  4400.163390
 96324.478234  305.711237  4399.615270
 99133.781153  310.268364  4399.067141
100310.548298  312.186711  4398.519002
100979.099578  313.303638  4397.970854
100682.562070  312.763181  4397.422696
 98543.206290  309.306146  4396.874529
 96499.122293  305.981325  4396.326352
 92664.378880  299.727551  4395.778166
 91718.353993  298.116013  4395.229970
 93520.120584  301.104627  4394.681765
 95666.836761  304.604494  4394.133550
 98436.788946  309.148402  4393.585326
 99425.671887  310.679200  4393.037092
 98592.022398  309.443481  4392.488849
 97295.368957  307.332911  4391.940596
 94982.048299  303.521796  4391.392333
 94551.827375  302.828561  4390.844062
 95666.552724  304.596741  4390.295780
 97889.183129  308.297705  4389.747490
 98312.357833  308.914338  4389.199189
 97677.679869  307.900925  4388.650879
 97075.367020  306.946615  4388.102560
 96727.305706  306.406443  4387.554231
 95078.276224  303.658766  4387.005893
 93795.868947  301.529903  4386.457545
 90206.465207  295.555581  4385.909188
 87581.527340  291.096753  4385.360821
 86086.366374  288.483017  4384.812445
 87439.058522  290.778868  4384.264059
 89561.078601  294.488463  4383.715664
 93984.560941  301.852923  4383.167259
 96848.439189  306.560401  4382.618845
 98432.355219  309.175582  4382.070421
 99074.869723  310.155790  4381.521987
 98837.818473  309.775192  4380.973545
 99112.973273  310.263408  4380.425092
 98520.437093  309.322922  4379.876631
 98379.074489  309.038332  4379.328159
 98253.463146  308.844163  4378.779678
 98432.789249  309.164969  4378.231188
 98211.651206  308.750269  4377.682688
 97989.375104  308.487163  4377.134179
 96178.842077  305.426398  4376.585660
 94169.428409  302.231861  4376.037132
 91402.580252  297.537042  4375.488594
 91011.300614  296.917564  4374.940047
 91933.836197  298.441002  4374.391490
 94973.871569  303.510721  4373.842924
 96384.631191  305.819337  4373.294348
 96294.418359  305.705220  4372.745763
 95757.201294  304.787854  4372.197168
 94598.079776  302.916655  4371.648564
 93768.440018  301.487412  4371.099950
 92787.189151  299.853891  4370.551326
 91661.869560  297.980000  4370.002694
 90609.731449  296.186617  4369.454051
 90695.461123  296.397937  4368.905399
 89290.598678  294.045143  4368.356738
 90214.339326  295.547699  4367.808067
 92000.139736  298.627241  4367.259387
 92808.702447  300.010930  4366.710697
 92387.657729  299.196084  4366.161998
 92417.320538  299.264190  4365.613289
 92372.717621  299.178382  4365.064571
 91954.570712  298.457901  4364.515843
 90729.548157  296.448175  4363.967106
 89927.280940  295.099910  4363.418359
 88734.198618  293.069794  4362.869603
 88132.618230  292.029011  4362.320837
 88132.774284  291.968481  4361.772061
 87267.799844  290.514851  4361.223277
 86824.923503  289.656298  4360.674482
 86294.640944  288.703235  4360.125679
 85627.064288  287.478092  4359.576865
 85029.137926  286.317311  4359.028042
 84207.584085  284.762807  4358.479210
 82630.546907  281.966475  4357.930368
 82452.053426  281.900977  4357.381517
 81885.523426  281.057064  4356.832656
 81366.977385  280.193047  4356.283786
 80051.224611  277.855608  4355.734906
 78577.290633  275.146162  4355.186017
 77263.592474  272.794131  4354.637118
 75853.034834  270.206847  4354.088210
 73388.434675  265.551538  4353.539292
 69722.575485  258.636292  4352.990365
 65651.241261  250.657924  4352.441428
 63576.543293  246.485801  4351.892481
 64704.015690  248.778780  4351.343526
 66073.775155  251.490627  4350.794560
 65984.089722  251.260798  4350.245586
 64286.338907  247.890521  4349.696601
 62681.997911  244.586943  4349.147607
 61250.930770  241.687194  4348.598604
 58568.343826  236.118224  4348.049591
 56886.158638  232.513531  4347.500569
 54577.894246  227.461877  4346.951537
 52334.363636  222.503061  4346.402496
 49674.943982  216.550685  4345.853445
 47236.045398  210.847968  4345.304385
 44478.719776  204.269327  4344.755315
 41975.330038  198.093972  4344.206236
 39554.360414  191.826890  4343.657147
 36574.895832  183.921961  4343.108049
 33455.322748  175.305508  4342.558941
 29371.862903  163.337379  4342.009823
 25836.787889  152.270831  4341.460697
 23870.395343  145.723349  4340.911560
 24317.344218  147.173456  4340.362414
 28484.207753  160.749844  4339.813259
 31833.609797  170.727527  4339.264094
 34814.658729  179.154220  4338.714920
 37457.749509  186.310354  4338.165736
 40811.759369  195.056376  4337.616543
 43708.382763  202.327815  4337.067340
 46633.055212  209.358699  4336.518128
 49101.320924  215.234690  4335.968906
 51936.262828  221.702380  4335.419675
 53820.524801  225.897826  4334.870434
 56333.849261  231.272839  4334.321184
 57718.275242  234.259211  4333.771924
 59429.990511  237.930773  4333.222654
 61628.289350  242.583375  4332.673376
 62716.018525  244.803965  4332.124087
 64039.994958  247.493788  4331.574790
 65218.234414  249.816218  4331.025482
 66670.067816  252.654472  4330.476165
 69291.839000  257.787206  4329.926839
 71285.729802  261.591562  4329.377503
 73185.821051  265.226210  4328.828158
 73199.974925  265.253555  4328.278803
 73176.614562  265.198666  4327.729439
 73126.183003  265.170637  4327.180065
 71664.103270  262.374087  4326.630682
 70621.860530  260.370719  4326.081289
 72294.932376  263.523879  4325.531887
 75904.847853  270.327416  4324.982475
 79047.224662  276.034194  4324.433053
 81756.441848  280.911525  4323.883623
 82415.014039  282.081836  4323.334182
 82197.898227  281.656308  4322.784733
 81726.798838  280.853644  4322.235273
 80173.581562  278.058439  4321.685804
 79594.888683  277.012860  4321.136326
 81419.634585  280.325775  4320.586838
 82845.006654  282.852193  4320.037341
 84940.407017  286.489106  4319.487834
 85633.801947  287.710765  4318.938318
 85764.983776  287.982532  4318.388792
 86205.797132  288.726311  4317.839257
 85864.558546  288.112095  4317.289712
 85579.489045  287.620841  4316.740158
 83274.004394  283.583199  4316.190594
 80061.967156  277.870962  4315.641020
 77368.167693  272.964198  4315.091438
 77990.980284  274.092531  4314.541845
 80553.238232  278.747000  4313.992243
 82721.817761  282.542692  4313.442632
 84693.790630  286.028599  4312.893011
 88036.097930  291.849030  4312.343381
 88778.899877  293.168921  4311.793741
 89350.394547  294.108177  4311.244092
 89244.269990  293.856178  4310.694433
 88447.579103  292.577761  4310.144765
 86638.578116  289.432124  4309.595087
 84512.624755  285.759228  4309.045400
 82618.905938  282.457806  4308.495703
 82337.935636  281.903455  4307.945997
 84874.334330  286.332788  4307.396281
 88210.353601  292.174499  4306.846555
 88621.593361  292.839344  4306.296821
 88668.853843  292.919577  4305.747076
 88789.904875  293.108374  4305.197322
 87871.970249  291.536407  4304.647559
 85130.851625  286.839442  4304.097786
 82639.354630  282.451761  4303.548004
 81412.155674  280.229229  4302.998212
 82065.829918  281.465881  4302.448411
 83845.044452  284.571035  4301.898600
 84388.162188  285.493925  4301.348780
 83053.691937  283.151772  4300.798950
 81896.733964  281.100834  4300.249111
 82618.683659  282.416252  4299.699262
 85125.214315  286.814252  4299.149403
 88053.947070  291.900693  4298.599536
 88661.280416  292.890606  4298.049658
 87844.767271  291.526302  4297.499771
 86270.940189  288.763718  4296.949875
 87346.244267  290.617357  4296.399969
 87770.955311  291.371728  4295.850054
 87437.213277  290.701275  4295.300129
 85636.188426  287.694867  4294.750195
 85119.036096  286.801466  4294.200251
 87815.646430  291.449126  4293.650298
 89573.625305  294.406699  4293.100335
 90450.082003  295.920947  4292.550363
 89539.414921  294.373345  4292.000381
 86706.240436  289.515865  4291.450389
 83998.144150  284.862572  4290.900389
 82377.310487  281.978232  4290.350378
 83599.999151  284.131827  4289.800359
 85771.705805  287.954830  4289.250329
 87251.509489  290.505990  4288.700290
 87066.492739  290.185757  4288.150242
 87597.664608  291.043690  4287.600184
 88613.954376  292.811992  4287.050117
 88987.818707  293.444786  4286.500040
 88699.543644  292.950092  4285.949954
 88210.642311  292.163106  4285.399858
 87566.484482  290.977140  4284.849753
 86266.658679  288.823196  4284.299638
 87333.284673  290.623183  4283.749513
 86705.691724  289.478442  4283.199380
 86729.391443  289.546197  4282.649236
 88281.004419  292.253449  4282.099084
 89552.032589  294.409988  4281.548921
 89683.263433  294.607986  4280.998749
 89254.395778  293.838177  4280.448568
 89427.985412  294.193951  4279.898377
 88408.925466  292.462542  4279.348177
 87860.990307  291.526603  4278.797967
 87313.559775  290.616657  4278.247748
 88029.202215  291.821103  4277.697519
 87796.444424  291.436353  4277.147281
 87370.234357  290.692743  4276.597033
 85430.983038  287.317622  4276.046776
 83968.036245  284.792185  4275.496509
 84737.444898  286.107049  4274.946232
 85015.431585  286.581646  4274.395947
 84335.480811  285.389688  4273.845651
 83741.049447  284.352441  4273.295346
 82756.687579  282.603010  4272.745032
 80597.253928  278.786125  4272.194708
 80677.841732  278.866771  4271.644375
 84077.871370  284.944663  4271.094032
 85276.200445  287.066440  4270.543680
 86385.518194  288.966296  4269.993318
 86203.448323  288.645735  4269.442947
 85880.350182  288.074541  4268.892566
 86684.294590  289.471204  4268.342175
 87804.226966  291.401703  4267.791776
 88422.000065  292.449105  4267.241366
 87759.367592  291.291033  4266.690948
 89263.573487  293.913536  4266.140519
 88715.006472  293.016882  4265.590081
 87815.195395  291.433296  4265.039634
 87368.692318  290.621211  4264.489177
 87994.352852  291.719752  4263.938711
 86702.983246  289.488731  4263.388235
 85628.202326  287.709849  4262.837750
 83264.841808  283.509171  4262.287255
 82845.395104  282.754612  4261.736751
 81584.409902  280.521987  4261.186237
 82876.216485  282.854884  4260.635713
 83513.490213  283.960374  4260.085181
 84620.974778  285.873875  4259.534638
 83623.704917  284.104857  4258.984086
 83484.269550  283.903454  4258.433525
 84944.637131  286.447132  4257.882954
 86546.851284  289.224761  4257.332374
 86901.923786  289.897777  4256.781784
 86730.727442  289.538934  4256.231185
 85082.379581  286.687481  4255.680576
 83090.913199  283.233662  4255.129958
 82906.639214  282.883173  4254.579330
 83770.506951  284.442836  4254.028693
 84093.601388  285.013699  4253.478046
 83770.706096  284.420520  4252.927389
 82878.324182  282.812984  4252.376724
 82147.577602  281.624620  4251.826048
 80623.300595  278.787860  4251.275363
 80203.235403  278.078910  4250.724669
 81839.778170  281.025012  4250.173965
 84152.149496  285.092339  4249.623252
 84119.910288  285.003244  4249.072529
 82676.536991  282.475933  4248.521797
 80380.881824  278.410847  4247.971055
 78485.530328  274.973035  4247.420304
 78739.683454  275.346437  4246.869543
 81969.098388  281.231571  4246.318772
 83667.439027  284.238439  4245.767993
 83649.728844  284.166963  4245.217203
 83918.437033  284.626201  4244.666405
 83148.287634  283.318854  4244.115596
 82038.755791  281.324735  4243.564778
 81391.085557  280.216069  4243.013951
 81671.317830  280.763690  4242.463114
 82780.115725  282.663052  4241.912268
 83864.835402  284.569022  4241.361412
 83537.516767  283.999486  4240.810547
 82524.715309  282.164791  4240.259672
 82142.812641  281.560565  4239.708788
 81913.626502  281.075202  4239.157894
 82555.133617  282.251252  4238.606990
 82800.273588  282.691314  4238.056078
 82880.239959  282.831577  4237.505155
 82349.694230  281.909833  4236.954223
 80858.074037  279.254049  4236.403282
 81261.006769  279.992253  4235.852331
 81015.960151  279.509531  4235.301371
 80091.956896  277.831114  4234.750401
 76368.691209  271.077156  4234.199422
 74595.308192  267.802257  4233.648433
 77067.167517  272.374223  4233.097435
 81143.525194  279.758928  4232.546427
 82791.091437  282.719545  4231.995409
 84199.294806  285.109635  4231.444383
 84266.447802  285.299644  4230.893346
 84365.960364  285.434762  4230.342300
 83211.944266  283.462078  4229.791245
 82609.491752  282.414562  4229.240180
 80834.078812  279.201521  4228.689106
 77852.128290  273.796137  4228.138022
 75416.517332  269.313769  4227.586929
 74886.844646  268.349985  4227.035826
 76327.916224  270.963442  4226.484714
 77848.895337  273.755334  4225.933592
 78611.489128  275.194387  4225.382460
 79085.577931  276.041965  4224.831320
 80006.888241  277.703710  4224.280169
 80520.429607  278.635757  4223.729010
 80716.764370  279.002115  4223.177840
 80363.758864  278.293507  4222.626661
 81229.962432  279.854200  4222.075473
 81898.593848  281.103671  4221.524275
 81571.532213  280.552628  4220.973068
 80320.899059  278.257604  4220.421851
 79728.038782  277.221838  4219.870625
 80446.727437  278.467710  4219.319389
 81033.142381  279.515515  4218.768144
 80605.437517  278.779518  4218.216889
 80770.129791  279.098012  4217.665624
 78794.005437  275.504512  4217.114351
 77736.536003  273.576647  4216.563067
 76597.639559  271.494835  4216.011774
 77506.831560  273.165354  4215.460472
 79584.482965  276.867525  4214.909160
 80787.960506  279.124366  4214.357839
 81810.169113  280.896352  4213.806508
 81223.063087  279.883850  4213.255168
 81149.891462  279.723286  4212.703818
 80880.603352  279.236893  4212.152459
 80352.975259  278.291837  4211.601090
 79565.526173  276.897794  4211.049711
 79755.037707  277.266026  4210.498324
 78572.351166  275.110159  4209.946926
 79868.240285  277.503867  4209.395519
 79302.083220  276.436420  4208.844103
 79803.314704  277.314033  4208.292677
 80359.444930  278.358136  4207.741242
 79579.065908  276.965407  4207.189797
 78361.838035  274.744007  4206.638343
 77207.543316  272.676820  4206.086879
 77260.422433  272.772045  4205.535406
 77586.345648  273.284849  4204.983923
 77706.994833  273.531770  4204.432430
 77451.020531  273.039246  4203.880929
 76705.180700  271.689837  4203.329417
 74727.171121  268.031607  4202.777896
 74161.433970  266.998998  4202.226366
 76544.358734  271.400174  4201.674826
 76916.547074  272.139622  4201.123277
 77058.451395  272.320181  4200.571718
 75499.765163  269.488165  4200.020150
 73182.826843  265.234971  4199.468572
 72926.231393  264.718186  4198.916985
 74827.517005  268.206791  4198.365388
 75384.400552  269.270008  4197.813781
 77074.969441  272.387601  4197.262166
 76657.570203  271.663061  4196.710540
 76000.175202  270.429210  4196.158905
 76632.556241  271.637750  4195.607261
 77228.477273  272.618969  4195.055607
 78224.133931  274.582366  4194.503944
 78495.444956  274.969915  4193.952271
 77599.716334  273.317297  4193.400589
 76429.690275  271.167056  4192.848897
 74528.391838  267.665303  4192.297195
 74645.922658  267.860382  4191.745485
 75637.023389  269.691946  4191.193764
 77285.182819  272.708201  4190.642034
 76519.186289  271.385417  4190.090295
 75193.848640  268.929960  4189.538546
 74493.513141  267.660047  4188.986788
 72552.043994  263.949032  4188.435020
 72099.837293  263.075423  4187.883243
 73316.506697  265.344817  4187.331456
 74423.012128  267.416840  4186.779660
 76334.543695  270.992753  4186.227854
 75358.229602  269.248873  4185.676038
 74482.083781  267.593562  4185.124214
 73252.005203  265.329035  4184.572379
 73356.229624  265.506417  4184.020535
 73499.591842  265.712771  4183.468682
 73415.402774  265.620442  4182.916819
 73367.918117  265.516010  4182.364947
 73520.209388  265.803028  4181.813065
 73878.746123  266.462652  4181.261174
 73394.513552  265.542496  4180.709273
 71239.776725  261.469399  4180.157363
 68741.112541  256.630716  4179.605443
 67849.840259  254.919820  4179.053513
 68449.900506  256.105104  4178.501575
 69648.972346  258.450271  4177.949626
 71909.431727  262.753887  4177.397668
 72792.557695  264.446442  4176.845701
 73499.589094  265.728726  4176.293724
 73391.174340  265.552734  4175.741738
 71862.519601  262.643410  4175.189742
 69847.641314  258.742021  4174.637737
 67765.929065  254.696566  4174.085722
 66959.099572  253.110955  4173.533697
 67446.477167  254.177746  4172.981664
 68408.299659  256.004618  4172.429620
 69284.565681  257.711563  4171.877567
 71366.314348  261.672377  4171.325505
 72883.930751  264.598073  4170.773433
 74097.354770  266.901716  4170.221352
 74553.943204  267.713261  4169.669261
 73694.520278  266.083840  4169.117161
 72782.846431  264.451488  4168.565051
 70977.931968  260.949521  4168.012932
 71463.607913  261.884145  4167.460803
 72766.918134  264.379461  4166.908664
 73520.748208  265.815355  4166.356517
 72957.307153  264.667630  4165.804359
 72979.559707  264.689000  4165.252192
 70991.751808  260.979356  4164.700016
 70367.226174  259.817560  4164.147830
 70317.899258  259.673705  4163.595635
 71676.641329  262.341008  4163.043430
 71462.282697  261.861819  4162.491216
 70401.105879  259.818428  4161.938992
 70273.068246  259.603147  4161.386758
 71195.440399  261.414663  4160.834516
 72084.491285  263.070445  4160.282263
 70596.554794  260.269666  4159.730001
 70680.645190  260.332936  4159.177730
 70392.926913  259.835734  4158.625449
 70764.681390  260.602664  4158.073159
 69927.838642  258.921897  4157.520859
 69325.190591  257.706434  4156.968550
 69923.423280  258.970929  4156.416231
 69881.008946  258.817850  4155.863903
 68615.362711  256.371956  4155.311565
 67993.562254  255.267433  4154.759217
 69017.494604  257.234881  4154.206861
 69690.842683  258.467388  4153.654494
 70431.071262  259.918557  4153.102118
 70132.563421  259.358559  4152.549733
 69966.631891  258.997557  4151.997338
 70011.285414  259.078068  4151.444934
 69771.700873  258.689144  4150.892520
 69013.523690  257.166539  4150.340097
 68707.027865  256.599740  4149.787664
 69161.533987  257.416741  4149.235221
 69814.466151  258.730945  4148.682770
 69509.748473  258.076544  4148.130308
 69137.744673  257.370166  4147.577837
 68767.123734  256.702900  4147.025357
 68434.818609  256.034230  4146.472867
 67750.231573  254.677082  4145.920368
 67298.170055  253.868939  4145.367859
 65984.667701  251.253216  4144.815341
 64490.122502  248.160491  4144.262813
 64534.706206  248.387373  4143.710276
 66775.319651  252.806772  4143.157729
 68597.046094  256.394341  4142.605172
 68853.767488  256.803539  4142.052606
 69048.748979  257.204001  4141.500031
 69226.526489  257.583776  4140.947446
 69192.620515  257.509908  4140.394852
 68806.234374  256.794776  4139.842248
 68666.794148  256.501894  4139.289635
 67762.653689  254.742740  4138.737012
 66770.520764  252.799251  4138.184380
 66521.041692  252.282323  4137.631738
 66539.334763  252.387135  4137.079086
 67098.670671  253.386654  4136.526426
 67050.953273  253.370624  4135.973755
 65439.096412  250.166458  4135.421075
 64876.146446  249.027085  4134.868386
 65283.198110  249.843924  4134.315687
 64035.555546  247.314100  4133.762979
 62014.185533  243.191550  4133.210261
 59902.174213  238.822672  4132.657534
 59708.693157  238.437857  4132.104797
 58983.332796  236.917181  4131.552050
 60196.715885  239.491138  4130.999295
 61495.103262  242.116698  4130.446529
 62078.798187  243.374388  4129.893754
 59917.024916  238.967009  4129.340970
 58234.057138  235.196216  4128.788176
 58427.330702  235.686151  4128.235373
 60002.778423  239.025713  4127.682560
 61781.742589  242.702272  4127.129738
 62378.853569  244.019116  4126.576906
 62034.310788  243.246942  4126.024064
 61571.701699  242.288921  4125.471214
 61786.777904  242.750594  4124.918353
 61009.654384  241.150801  4124.365483
 59869.760940  238.705949  4123.812604
 58756.519069  236.389552  4123.259715
 58693.964622  236.281201  4122.706817
 58999.213380  236.944631  4122.153909
 58854.548758  236.625462  4121.600992
 58986.411344  236.999717  4121.048065
 57819.455858  234.448668  4120.495128
 57244.863326  233.213710  4119.942183
 55738.198604  229.975160  4119.389227
 55488.237177  229.434429  4118.836262
 55224.315766  228.861172  4118.283288
 55604.097057  229.726889  4117.730304
 55087.609007  228.668466  4117.177311
 54848.911271  228.116786  4116.624308
 53652.355027  225.471873  4116.071296
 52675.001382  223.248877  4115.518274
 51319.171353  220.243095  4114.965242
 49715.567802  216.537400  4114.412202
 48778.962555  214.393914  4113.859151
 47234.315137  210.772996  4113.306091
 46900.384125  209.908472  4112.753022
 45082.464686  205.600753  4112.199943
 43123.533109  200.842703  4111.646855
 41832.633240  197.638678  4111.093757
 40600.243877  194.425277  4110.540650
 39961.865710  192.871871  4109.987533
 38530.523034  189.041982  4109.434406
 37070.349432  185.193514  4108.881271
 35476.960665  180.864026  4108.328125
 33665.664489  175.839250  4107.774970
 32477.981792  172.396015  4107.221806
 30605.774200  167.027490  4106.668632
 29251.735446  162.871398  4106.115449
 27223.920090  156.554394  4105.562256
 25302.390938  150.390560  4105.009054
 23079.055564  142.843266  4104.455842
 20680.825938  134.495846  4103.902620
 18572.188048  126.493343  4103.349390
 15927.981001  115.808200  4102.796149
 14642.481656  110.304606  4102.242899
 15240.850514  112.871785  4101.689640
 17600.890446  122.734420  4101.136371
 20150.588479  132.383812  4100.583093
 22518.667286  140.958318  4100.029805
 24574.998096  148.019075  4099.476508
 26092.973442  153.030271  4098.923201
 28158.910814  159.641175  4098.369884
 29519.674363  163.790507  4097.816559
 31032.408467  168.247931  4097.263223
 33045.795000  174.166614  4096.709878
 34206.887419  177.314737  4096.156524
 36185.838964  182.805000  4095.603160
 36722.253092  184.310304  4095.049787
 39208.872844  190.867235  4094.496404
 40602.255087  194.344996  4093.943012
 41431.930739  196.610151  4093.389610
 42860.337674  200.185182  4092.836198
 44372.947848  203.873726  4092.282777
 45251.298636  206.049926  4091.729347
 46118.987161  208.167025  4091.175907
 46849.972803  209.917597  4090.622458
 47573.498220  211.588732  4090.068999
 48625.366682  214.034630  4089.515531
 49687.281061  216.458618  4088.962053
 50255.785717  217.760579  4088.408566
 51320.961139  220.211605  4087.855069
 50603.952392  218.593286  4087.301562
 51611.980129  220.833416  4086.748046
 51418.926234  220.350644  4086.194521
 51546.653157  220.710851  4085.640986
