rms         snr           wv
81235.650265  254.121573  4542.658057
81430.534194  254.770241  4542.111384
81955.679969  255.645601  4541.564699
82428.768695  256.400940  4541.018003
82969.370650  257.422000  4540.471296
84161.588776  259.538365  4539.924578
85613.574688  262.356372  4539.377849
84973.555242  260.980979  4538.831108
85398.225486  261.777637  4538.284356
85202.281271  261.450543  4537.737593
86235.852018  263.520193  4537.190819
86110.611135  263.046490  4536.644033
85492.958119  261.958453  4536.097236
86082.068913  262.942878  4535.550428
85071.583394  261.157275  4535.003609
86072.851718  262.941591  4534.456779
86335.492037  263.429321  4533.909937
87212.467958  265.172514  4533.363084
86417.417143  263.521793  4532.816220
86917.884347  264.414045  4532.269345
85763.735874  262.293901  4531.722458
86669.322174  263.913641  4531.175560
86499.779630  263.631223  4530.628651
86367.536690  263.400601  4530.081731
86107.795762  262.852078  4529.534800
86183.717511  263.006545  4528.987857
86557.308385  263.561278  4528.440903
86794.062047  264.289782  4527.893938
85578.886962  261.886550  4527.346962
86634.639991  263.645153  4526.799974
86603.062639  263.722919  4526.252976
86665.641791  263.701349  4525.705966
86211.412382  263.006549  4525.158945
86351.819939  263.223316  4524.611912
86161.793179  262.848126  4524.064869
86148.644138  262.742512  4523.517814
85979.354777  262.430978  4522.970748
86246.471431  262.847036  4522.423670
86795.019578  263.982728  4521.876582
86893.459313  264.099391  4521.329482
86166.782293  262.646359  4520.782371
86561.777761  263.469704  4520.235249
85933.486169  262.199202  4519.688116
86848.781194  263.876957  4519.140971
85688.760257  261.733408  4518.593815
84922.733522  260.333149  4518.046648
84477.044598  259.496380  4517.499470
84870.781880  260.179433  4516.952281
84423.777578  259.302463  4516.405080
84239.436063  259.064842  4515.857868
84681.052600  259.799923  4515.310645
84518.910488  259.404379  4514.763410
84848.260002  260.026228  4514.216165
85166.331958  260.435677  4513.668908
85172.616449  260.471824  4513.121640
85420.807344  261.106220  4512.574361
84627.638350  259.573728  4512.027070
84479.975726  259.345651  4511.479769
84080.607411  258.599039  4510.932456
85389.041457  260.959785  4510.385132
86539.470421  262.912114  4509.837796
85712.536283  261.396627  4509.290450
86225.867539  262.368373  4508.743092
85328.957743  260.811568  4508.195723
86001.131618  262.047299  4507.648343
85190.871452  260.462314  4507.100952
85053.165745  260.195367  4506.553549
85527.068476  261.038933  4506.006135
85164.724122  260.350330  4505.458710
85313.336235  260.602676  4504.911274
84908.759421  259.908336  4504.363826
84258.242238  258.635928  4503.816367
84519.666624  259.166433  4503.268897
84699.736456  259.282935  4502.721416
84294.477231  258.622787  4502.173924
83930.571448  257.910056  4501.626420
84464.105062  258.928676  4501.078905
85003.349418  259.992826  4500.531379
85301.388738  260.356604  4499.983842
85609.308975  261.060310  4499.436294
86478.885900  262.419642  4498.888734
85845.432401  261.446112  4498.341163
86293.661195  262.250755  4497.793581
85959.254821  261.589453  4497.245987
86461.997518  262.409897  4496.698383
85870.683981  261.428056  4496.150767
86039.949272  261.622453  4495.603140
85975.657105  261.542184  4495.055502
84731.782147  259.161334  4494.507852
85643.451742  260.957354  4493.960192
85596.143293  260.721212  4493.412520
84870.417249  259.502524  4492.864836
84897.223654  259.338991  4492.317142
85171.568097  259.947541  4491.769437
84297.467005  258.357359  4491.221720
84649.521443  258.966851  4490.673992
84440.340390  258.483421  4490.126252
84279.770068  258.159798  4489.578502
84843.232649  259.207581  4489.030740
85252.425689  260.093638  4488.482967
85254.850835  260.063763  4487.935183
85487.911868  260.272116  4487.387388
85972.797241  261.456070  4486.839581
84672.086540  258.892747  4486.291764
86238.288348  261.641132  4485.743935
85127.362422  259.443007  4485.196094
84801.281106  258.839473  4484.648243
84046.384780  257.489994  4484.100380
84593.557917  258.587709  4483.552507
84942.641010  259.386834  4483.004621
83325.306982  256.280838  4482.456725
82195.893697  253.983434  4481.908818
82735.236989  254.981378  4481.360899
83605.040567  256.706315  4480.812969
83577.787183  256.688696  4480.265028
83951.476350  257.247645  4479.717075
85111.360760  259.313129  4479.169112
85004.878744  259.196661  4478.621137
84269.161136  257.813313  4478.073151
85186.326060  259.482771  4477.525153
84497.267196  258.280346  4476.977145
83629.728375  256.569111  4476.429125
82987.780049  255.157303  4475.881094
82433.745568  254.470871  4475.333052
79989.370850  249.789471  4474.784999
76719.249058  243.304074  4474.236934
74741.021583  239.619052  4473.688858
71950.790913  233.846078  4473.140771
68408.119848  226.641948  4472.592673
66155.407904  221.859105  4472.044563
67111.832424  223.823351  4471.496443
70058.611528  229.874225  4470.948311
74905.811132  239.756436  4470.400168
77073.783930  243.867005  4469.852013
79077.081155  247.763328  4469.303848
80696.182352  250.737462  4468.755671
82190.441025  253.666605  4468.207483
82105.908432  253.434942  4467.659284
82858.294067  254.792395  4467.111073
82458.835795  254.122263  4466.562852
83470.028318  255.967774  4466.014619
83653.749317  256.280296  4465.466375
84308.979757  257.342002  4464.918119
84264.715218  257.371101  4464.369853
84502.086342  257.780845  4463.821575
83588.767190  255.937215  4463.273286
84587.161903  257.952739  4462.724986
84072.751443  256.771195  4462.176674
84839.477923  258.272930  4461.628352
84064.606744  256.827071  4461.080018
83958.347080  256.620213  4460.531673
83375.517208  255.658083  4459.983316
82916.420957  254.753678  4459.434949
83805.931911  256.215021  4458.886570
83763.133069  256.216201  4458.338180
84273.237209  257.167788  4457.789779
83601.200250  255.941938  4457.241366
83269.580582  255.196789  4456.692943
83240.293912  255.102298  4456.144508
83250.506642  255.098124  4455.596062
83883.595641  256.381822  4455.047605
82672.163313  254.028831  4454.499136
83742.911671  256.224665  4453.950656
83092.622427  254.707057  4453.402165
82837.390312  254.279279  4452.853663
83646.412338  255.681439  4452.305150
83610.701800  255.691427  4451.756625
83011.851039  254.477113  4451.208089
82795.863695  254.115805  4450.659542
82575.478858  253.806445  4450.110984
82468.903934  253.514697  4449.562415
82016.484538  252.527835  4449.013834
81316.520667  251.445552  4448.465242
82493.789184  253.502515  4447.916639
82361.580599  253.263669  4447.368024
82555.546695  253.504786  4446.819399
82639.622572  253.690698  4446.270762
83635.179716  255.544759  4445.722114
82761.160913  253.823531  4445.173455
83101.132397  254.508401  4444.624784
82937.200955  254.168228  4444.076103
82501.200230  253.390135  4443.527410
81286.020744  251.215703  4442.978705
82258.942146  252.864912  4442.429990
80752.389895  249.869906  4441.881264
81490.377742  251.446369  4441.332526
81125.189953  250.791698  4440.783777
81442.509603  251.137980  4440.235017
81298.899239  251.103896  4439.686245
80094.668572  248.647476  4439.137462
80657.241330  249.835333  4438.588669
80134.551083  248.710518  4438.039863
80209.885881  248.918433  4437.491047
80378.336233  249.186515  4436.942220
80260.723374  248.940722  4436.393381
81070.836725  250.385410  4435.844531
80416.879671  249.227130  4435.295670
79705.252936  247.749761  4434.746797
80060.956427  248.437434  4434.197914
79374.990461  247.029188  4433.649019
79917.310144  248.135681  4433.100113
79417.283076  247.143704  4432.551195
79708.219687  247.727537  4432.002267
79490.485592  247.408187  4431.453327
78846.028789  246.166320  4430.904376
79093.415092  246.665178  4430.355414
79087.551243  246.488863  4429.806440
78549.033038  245.402074  4429.257456
78673.501374  245.551271  4428.708460
78796.532006  245.773874  4428.159453
79085.997232  246.228469  4427.610435
78891.008532  246.050374  4427.061405
79880.865118  247.980276  4426.512364
80730.385483  249.504983  4425.963313
80196.569237  248.501183  4425.414249
79711.398768  247.532319  4424.865175
79673.534441  247.324152  4424.316089
80838.870845  249.742414  4423.766993
79961.648124  247.939194  4423.217885
80015.026661  248.018465  4422.668765
80572.310047  249.098348  4422.119635
79929.905687  247.856036  4421.570493
80493.185685  248.839879  4421.021340
80705.243547  249.231060  4420.472176
80340.688839  248.390859  4419.923001
80233.995641  248.461888  4419.373814
80133.169294  248.241287  4418.824616
79668.746574  247.147156  4418.275407
78985.766677  245.848583  4417.726187
78653.465654  245.289547  4417.176956
78587.384078  245.083402  4416.627713
78612.107715  245.014525  4416.078459
78947.523435  245.650113  4415.529194
78828.410613  245.599604  4414.979918
80086.052043  248.000599  4414.430630
80616.029329  249.051091  4413.881331
80996.065929  249.565882  4413.332021
81323.915162  250.166209  4412.782700
81514.086791  250.436889  4412.233368
80416.199255  248.442256  4411.684024
80440.180273  248.435833  4411.134669
81273.484111  250.002927  4410.585303
80516.743148  248.493388  4410.035926
80377.000489  248.318369  4409.486537
80219.971601  247.927997  4408.937137
80735.638397  248.935770  4408.387727
81221.456613  249.682904  4407.838304
81651.993340  250.692728  4407.288871
79744.802222  247.040200  4406.739426
81176.566618  249.732218  4406.189970
80530.412802  248.562738  4405.640503
80643.245784  248.402314  4405.091025
80353.579977  248.139339  4404.541536
80677.622142  248.784796  4403.992035
80403.000178  248.097875  4403.442523
80001.924685  247.287897  4402.893000
81086.570742  249.434816  4402.343465
80279.363873  247.877896  4401.793920
80628.513049  248.357074  4401.244363
80490.392058  248.040663  4400.694795
80488.400834  248.149046  4400.145216
79861.491009  247.059955  4399.595625
80493.227868  248.146901  4399.046023
79423.896918  246.024093  4398.496410
80063.431389  247.382766  4397.946786
80281.403840  247.689464  4397.397151
79546.134044  246.309412  4396.847504
79785.538228  246.817153  4396.297847
79670.694563  246.177136  4395.748178
79696.182419  246.477233  4395.198497
79959.985014  246.944997  4394.648806
79553.068842  246.333192  4394.099103
79189.779528  245.419405  4393.549389
78701.269511  244.445362  4392.999664
78480.553578  243.943030  4392.449928
77486.028318  242.139959  4391.900180
76700.543404  240.586781  4391.350421
75467.596578  238.147883  4390.800651
74806.992510  236.817669  4390.250870
72003.327009  231.172696  4389.701078
71449.060464  230.052678  4389.151274
69710.936218  226.546845  4388.601459
70112.762417  227.375079  4388.051633
72065.146366  231.222378  4387.501796
75265.105278  237.618963  4386.951947
77263.009678  241.471746  4386.402088
78138.834541  243.150955  4385.852217
78973.416699  244.897790  4385.302334
79143.791512  245.180237  4384.752441
78470.019822  243.715183  4384.202536
79120.395447  244.963841  4383.652621
79247.595635  245.087517  4383.102693
78820.641068  244.275507  4382.552755
78705.192039  244.099707  4382.002806
78313.343565  243.355314  4381.452845
77963.068448  242.619931  4380.902873
77354.200995  241.460149  4380.352890
77820.458447  242.353745  4379.802895
77566.527366  241.818362  4379.252890
78243.003905  243.313484  4378.702873
78654.978272  243.818716  4378.152845
79565.637609  245.678706  4377.602806
79189.254928  244.841541  4377.052755
79121.815375  244.641285  4376.502693
79322.404699  245.023851  4375.952620
79436.000750  245.351617  4375.402536
78697.986695  243.860398  4374.852441
79327.675366  245.024615  4374.302334
78019.782352  242.493603  4373.752217
78224.356864  242.919496  4373.202088
78244.617842  242.910607  4372.651947
77963.054264  242.314892  4372.101796
78174.455674  242.699802  4371.551633
77704.383510  241.980989  4371.001459
77599.833531  241.563599  4370.451274
77388.051638  241.122252  4369.901078
77041.130423  240.375064  4369.350870
77763.893017  241.837576  4368.800651
77024.045605  240.500752  4368.250421
76522.892780  239.427893  4367.700180
75770.725851  237.772283  4367.149928
76844.718143  239.984824  4366.599664
77729.068479  241.600736  4366.049389
78192.575835  242.549200  4365.499103
78452.773471  242.990073  4364.948806
78437.236607  243.118881  4364.398497
77818.755853  241.764892  4363.848177
77829.839737  241.933694  4363.297846
78175.806470  242.424479  4362.747504
78368.632364  242.608904  4362.197151
77739.449310  241.288719  4361.646786
78381.920882  242.394002  4361.096410
78510.230705  242.267047  4360.546023
77712.690876  240.473230  4359.995625
78487.243707  241.880939  4359.445215
77953.657867  240.920852  4358.894795
78151.748507  241.461873  4358.344363
77962.753467  241.292444  4357.793919
77781.603810  241.329315  4357.243465
77423.908218  240.766880  4356.692999
77038.370868  240.182583  4356.142523
76998.186753  239.948057  4355.592035
76387.881198  238.843358  4355.041535
77010.381209  240.071958  4354.491025
76497.651917  239.054938  4353.940503
74823.673038  235.541193  4353.389970
74238.649498  234.558645  4352.839426
73848.728732  233.769725  4352.288871
73506.475040  233.036939  4351.738304
72452.304515  230.802502  4351.187726
72313.448859  230.572920  4350.637137
71605.283510  229.132566  4350.086537
71192.699722  228.271215  4349.535925
70836.428591  227.499441  4348.985303
70287.478733  226.317597  4348.434669
70592.816595  227.090873  4347.884024
68944.834044  223.709076  4347.333367
67726.562799  221.104898  4346.782700
66794.087396  219.110246  4346.232021
64141.932267  213.377303  4345.681331
63617.745367  212.350217  4345.130630
62360.157651  209.469317  4344.579917
58946.125315  202.003341  4344.029194
56746.619798  197.118641  4343.478459
53726.092181  190.106772  4342.927713
51381.441588  184.569631  4342.376955
49919.692791  180.828795  4341.826187
48372.135455  177.153018  4341.275407
48404.261710  177.240367  4340.724616
50415.258471  182.020862  4340.173814
52932.688855  187.961331  4339.623000
57610.514599  198.812860  4339.072176
60386.452243  205.279354  4338.521340
62684.125383  210.049170  4337.970493
64574.083595  214.111882  4337.419634
65873.097668  216.867787  4336.868765
67283.910091  219.889393  4336.317884
69301.097272  224.162630  4335.766992
69730.514942  224.886041  4335.216089
70558.731414  226.655166  4334.665175
71021.725047  227.605892  4334.114249
71533.407467  228.600995  4333.563312
72435.303569  230.309024  4333.012364
72785.511648  231.086954  4332.461405
73475.067691  232.488060  4331.910434
73228.875888  232.014996  4331.359452
74298.115720  233.998082  4330.808460
73741.322749  232.946995  4330.257455
74115.390712  233.682663  4329.706440
73703.749070  232.878538  4329.155413
73176.485404  231.797968  4328.604376
73865.296866  233.158619  4328.053326
74272.640144  233.976980  4327.502266
74674.802562  234.720054  4326.951195
73554.531482  232.577442  4326.400112
74126.273628  233.651230  4325.849018
74684.161157  234.756804  4325.297913
75283.388914  235.763826  4324.746797
74992.113223  235.250832  4324.195669
75388.115135  235.942680  4323.644530
74812.031851  234.890711  4323.093380
74337.769987  233.906496  4322.542219
74370.945897  233.867861  4321.991046
74602.322796  234.269764  4321.439863
73154.875164  231.337727  4320.888668
73340.023482  231.839174  4320.337462
72614.059470  230.309804  4319.786244
73812.596380  232.850208  4319.235016
73654.717718  232.306878  4318.683776
73208.573734  231.529392  4318.132525
72474.744539  229.918804  4317.581263
72566.520568  230.158064  4317.029989
73793.242494  232.676839  4316.478705
73080.704166  231.217871  4315.927409
73414.316201  231.885800  4315.376102
73178.732832  231.410206  4314.824783
73846.332888  232.779394  4314.273454
74604.760822  234.244897  4313.722113
74221.706389  233.523557  4313.170761
74110.526473  233.115292  4312.619398
73781.664051  232.631337  4312.068024
73559.835589  232.033155  4311.516638
75273.574503  235.550269  4310.965241
74802.657297  234.596421  4310.413833
74385.679833  233.572414  4309.862414
73878.549473  232.801761  4309.310983
74798.139423  234.507757  4308.759541
74099.901939  233.014612  4308.208089
73614.415278  232.102576  4307.656624
73753.853266  232.468999  4307.105149
73917.278086  232.615042  4306.553662
73228.164925  231.199945  4306.002165
73858.266973  232.495209  4305.450655
73239.049586  231.424668  4304.899135
73082.974077  230.971107  4304.347604
72200.029541  229.316834  4303.796061
73514.761218  231.780672  4303.244507
73739.224178  232.407379  4302.692942
73773.953884  232.369970  4302.141366
74360.543900  233.544845  4301.589778
74145.610132  233.136021  4301.038179
73427.818868  231.657988  4300.486569
73601.711304  231.939298  4299.934948
73705.867675  232.186069  4299.383315
73875.680729  232.534686  4298.831672
73486.294380  231.683252  4298.280017
73999.996591  232.712942  4297.728351
73527.795979  231.768546  4297.176673
73884.702871  232.554103  4296.624985
72473.842038  229.466267  4296.073285
73051.210191  230.706949  4295.521574
72823.702452  230.432192  4294.969852
71536.939339  227.676723  4294.418118
72565.821600  229.699201  4293.866374
72180.388242  228.897919  4293.314618
72116.479852  228.847991  4292.762851
71829.898934  228.039516  4292.211072
72313.476945  229.289923  4291.659283
71662.788124  227.812679  4291.107482
72437.677110  229.347276  4290.555670
71622.867523  227.751727  4290.003847
71911.505189  228.397616  4289.452012
72821.485848  230.154072  4288.900167
72096.656334  228.657186  4288.348310
71761.725389  228.089967  4287.796442
72124.938894  228.730637  4287.244563
71847.037415  228.165608  4286.692672
71479.283844  227.358819  4286.140770
72181.147322  228.931643  4285.588857
71174.268576  226.703550  4285.036933
70718.310570  225.858925  4284.484998
71188.392501  226.883677  4283.933051
70605.061095  225.625540  4283.381093
71831.046267  228.036669  4282.829124
71700.872499  227.799100  4282.277144
72126.973673  228.519074  4281.725152
71317.657619  227.012277  4281.173150
71849.974410  228.077878  4280.621136
71751.969172  227.780649  4280.069111
71203.110355  226.701287  4279.517074
70778.909574  225.795633  4278.965027
69950.666769  224.029046  4278.412968
70300.439128  224.777635  4277.860898
69614.903551  223.369204  4277.308816
69380.308084  222.692889  4276.756724
70201.494367  224.611563  4276.204620
70623.662519  225.289682  4275.652505
70867.991248  225.867959  4275.100379
71467.665094  227.183382  4274.548242
71693.071032  227.688413  4273.996093
72086.753907  228.409707  4273.443934
71054.825588  226.214059  4272.891763
71630.861662  227.352031  4272.339580
71761.103824  227.472017  4271.787387
71988.364517  228.063449  4271.235182
71776.216880  227.610582  4270.682966
71533.053018  227.331504  4270.130739
71329.567100  226.818999  4269.578501
70791.690748  225.629654  4269.026251
70236.128894  224.510721  4268.473990
70055.046091  223.931479  4267.921719
69503.209618  222.886895  4267.369435
70140.431565  224.297376  4266.817141
70264.959095  224.500124  4266.264835
71124.413837  226.279518  4265.712518
71199.954761  226.359485  4265.160190
70809.038690  225.576194  4264.607851
70839.649536  225.605221  4264.055500
70716.611667  225.102469  4263.503139
70974.756272  225.799921  4262.950766
71425.531258  226.894624  4262.398382
70778.157183  225.421456  4261.845986
70398.797952  224.724266  4261.293579
69590.230776  222.952734  4260.741162
69976.851655  223.662875  4260.188733
70799.114838  225.392516  4259.636292
69594.126716  222.982833  4259.083841
70959.730062  225.734001  4258.531378
70839.824309  225.557192  4257.978904
70148.550181  224.098104  4257.426419
70597.077823  225.096425  4256.873923
69439.298737  222.587697  4256.321415
69696.793510  223.080756  4255.768896
68969.658870  221.487001  4255.216366
68268.983832  220.325835  4254.663825
67721.837503  219.137647  4254.111272
68871.412773  221.315594  4253.558709
69206.450342  222.029836  4253.006134
69926.591471  223.715615  4252.453548
70242.146535  224.209646  4251.900950
69296.569942  222.206340  4251.348342
69272.313015  222.162927  4250.795722
69817.835164  223.078584  4250.243091
69862.544724  223.350340  4249.690449
69191.701947  221.892275  4249.137795
69331.766816  222.279453  4248.585130
69005.801230  221.525271  4248.032454
68577.552312  220.652695  4247.479767
68939.551642  221.523030  4246.927069
69324.592846  222.185349  4246.374359
68445.348680  220.411790  4245.821639
69040.119471  221.637317  4245.268907
68076.717398  219.462461  4244.716163
68568.321302  220.562905  4244.163409
68127.192351  219.662999  4243.610643
68186.082693  219.842994  4243.057867
67780.860356  218.892831  4242.505078
67928.862794  219.195646  4241.952279
67768.089386  219.063332  4241.399469
68308.930017  220.168876  4240.846647
68133.960629  219.672714  4240.293814
68674.115211  220.569374  4239.740970
67727.937630  218.852463  4239.188114
68634.722466  220.707835  4238.635248
67781.564046  218.948270  4238.082370
67624.269807  218.606495  4237.529481
68143.868957  219.616429  4236.976580
68049.368748  219.361556  4236.423669
68239.554860  219.920074  4235.870746
68107.703039  219.643785  4235.317812
67850.137643  218.858705  4234.764867
68320.358339  219.872213  4234.211911
67863.421344  219.073406  4233.658943
68128.822798  219.437043  4233.105964
67952.306672  218.971627  4232.552974
68109.823905  219.513891  4231.999973
67562.864059  218.318523  4231.446960
67547.607775  218.258591  4230.893937
68193.381067  219.740156  4230.340902
67933.872931  219.156393  4229.787856
67860.808620  218.956384  4229.234798
67845.128376  219.013740  4228.681730
67443.729932  218.013232  4228.128650
67480.226223  218.145525  4227.575559
66895.736179  216.843326  4227.022456
67059.736347  217.234848  4226.469343
67705.213686  218.574048  4225.916218
67175.951990  217.323528  4225.363082
67105.584652  217.263047  4224.809935
66742.243176  216.575623  4224.256777
67399.719154  217.976930  4223.703607
66813.612583  216.673058  4223.150427
66788.370060  216.621143  4222.597235
66386.043160  215.835262  4222.044031
66524.185786  216.051301  4221.490817
66071.002481  215.138761  4220.937591
65861.260786  214.494849  4220.384354
65832.465312  214.549761  4219.831106
66348.547976  215.621984  4219.277847
66555.857300  215.974391  4218.724576
65924.644027  214.789027  4218.171295
66454.295744  215.714562  4217.618002
67159.453668  217.299834  4217.064697
67116.624547  217.089504  4216.511382
65899.502358  214.646720  4215.958055
66838.988072  216.662976  4215.404717
65669.410004  214.099384  4214.851368
65322.072599  213.314318  4214.298008
65662.330840  214.258881  4213.744637
65573.774737  213.869305  4213.191254
65487.220790  213.931966  4212.637860
65341.193136  213.377905  4212.084455
65911.308228  214.454534  4211.531038
65828.994600  214.340739  4210.977611
65994.340588  214.707108  4210.424172
65697.052620  214.016685  4209.870722
66399.969998  215.771353  4209.317260
65598.321219  213.897574  4208.763788
66015.996362  214.989228  4208.210304
64763.970713  212.207885  4207.656809
65642.974769  214.115235  4207.103303
65388.778006  213.576427  4206.549786
65660.802958  214.206721  4205.996257
65069.276486  212.749951  4205.442717
64636.524104  211.832366  4204.889166
64527.221045  211.706279  4204.335604
63962.414948  210.454827  4203.782031
63748.815589  209.873740  4203.228446
63331.652024  209.047357  4202.674850
62433.210599  207.030793  4202.121243
62562.641783  207.366949  4201.567624
61894.004708  205.807810  4201.013995
61055.298124  204.085859  4200.460354
61301.750246  204.518624  4199.906702
62103.169128  206.423947  4199.353039
63138.760538  208.721905  4198.799364
63539.843126  209.376059  4198.245679
63293.066396  208.789899  4197.691982
62907.167995  207.612924  4197.138274
63588.530459  209.196339  4196.584554
63094.007126  208.399465  4196.030824
63188.739702  208.494739  4195.477082
64046.681265  210.434903  4194.923329
64119.751243  210.782470  4194.369565
63906.819417  210.327234  4193.815789
63548.454723  209.355993  4193.262003
63458.399305  209.208669  4192.708205
63638.174455  209.641721  4192.154396
63214.963676  208.828293  4191.600576
63198.314864  208.581467  4191.046744
62762.850828  207.578898  4190.492901
62669.962482  207.615519  4189.939047
62464.198894  207.219127  4189.385182
62751.102082  207.773082  4188.831306
62092.259400  206.250957  4188.277418
62258.210982  206.676460  4187.723519
61471.353910  204.920396  4187.169609
61796.310065  205.672862  4186.615688
61505.159065  205.017634  4186.061755
61974.980852  206.021822  4185.507812
62531.120662  207.071902  4184.953857
63279.716743  208.780648  4184.399891
63476.186296  209.260904  4183.845913
63252.176058  208.814266  4183.291925
63303.376456  208.769190  4182.737925
63479.897939  209.227006  4182.183914
63194.427243  208.466215  4181.629891
62940.499211  207.950363  4181.075858
63683.016347  209.637649  4180.521813
62803.366957  207.641892  4179.967757
62644.150566  207.446090  4179.413690
62791.382575  207.620834  4178.859612
63139.788881  208.444444  4178.305522
62965.407616  208.143483  4177.751421
62834.350179  207.814660  4177.197309
62691.384427  207.577794  4176.643186
62233.901305  206.428173  4176.089052
63014.925669  208.216022  4175.534906
62957.896420  208.033840  4174.980749
62687.338029  207.519380  4174.426581
62440.405808  206.914689  4173.872402
63857.066663  210.134680  4173.318211
62992.321366  207.891375  4172.764009
62379.512105  206.712549  4172.209796
62195.568744  206.409595  4171.655572
61261.023555  204.099723  4171.101337
61410.026118  204.563156  4170.547090
60816.619828  203.150984  4169.992832
61469.439090  204.809260  4169.438563
61551.568016  205.116273  4168.884283
61796.448616  205.399101  4168.329991
61953.649377  205.827068  4167.775688
62454.850963  206.952752  4167.221374
62189.585554  206.336817  4166.667049
61922.850420  205.664321  4166.112713
61593.268893  204.917389  4165.558365
61280.704168  204.237386  4165.004006
62040.985654  205.931728  4164.449636
61412.113044  204.716003  4163.895255
61110.440995  204.050291  4163.340862
61258.623642  204.285124  4162.786459
60802.540885  203.184627  4162.232044
62121.243215  206.053246  4161.677618
62140.977034  206.230219  4161.123180
61880.378270  205.770784  4160.568732
61491.128439  204.938679  4160.014272
61773.487699  205.468130  4159.459801
61983.007073  205.948162  4158.905318
61442.928181  204.732430  4158.350825
61540.608603  204.994588  4157.796320
60275.552102  202.110990  4157.241804
60204.873869  202.078466  4156.687277
59829.161192  200.992746  4156.132739
60977.548096  203.605106  4155.578189
59851.827141  201.101501  4155.023628
59727.466537  200.899034  4154.469056
59449.112369  200.253616  4153.914473
58704.169904  198.485981  4153.359879
59587.760597  200.548150  4152.805273
60127.961644  201.781826  4152.250656
60416.997993  202.426934  4151.696028
60039.177499  201.573686  4151.141389
60469.659535  202.526940  4150.586738
60976.186205  203.576635  4150.032076
59826.517391  201.088371  4149.477403
59862.958731  201.257504  4148.922719
60507.535447  202.570163  4148.368023
59441.383929  200.245340  4147.813317
59499.832532  200.350422  4147.258599
58413.842897  197.825238  4146.703870
57102.164842  195.075933  4146.149129
56285.134197  193.082283  4145.594378
55347.293926  190.913160  4145.039615
54863.219602  189.783228  4144.484841
54206.492331  188.203353  4143.930056
55332.074850  190.785402  4143.375260
56418.184224  193.337593  4142.820452
58352.525884  197.823389  4142.265633
59075.669893  199.400516  4141.710803
59459.145376  200.305607  4141.155962
59537.484810  200.543595  4140.601109
59550.094231  200.325872  4140.046245
59393.962649  200.071083  4139.491370
59690.197035  200.822570  4138.936484
60161.495357  201.896227  4138.381587
59070.324433  199.397543  4137.826678
59578.918410  200.573716  4137.271758
59595.107039  200.617368  4136.716827
59392.509168  200.181067  4136.161885
59478.669604  200.291492  4135.606932
59736.152332  200.963279  4135.051967
59568.826586  200.468127  4134.496991
58837.325277  198.879137  4133.942004
58590.700790  198.236494  4133.387005
58995.364879  199.154712  4132.831996
58215.905086  197.496466  4132.276975
59221.931299  199.841514  4131.721943
58532.026261  198.160659  4131.166900
59015.257421  199.289606  4130.611845
58715.844658  198.666377  4130.056779
59023.049403  199.308189  4129.501703
57989.097735  196.902988  4128.946614
58703.065932  198.713615  4128.391515
58480.530640  198.129179  4127.836404
59220.325709  199.676675  4127.281283
59424.846930  200.385863  4126.726150
58738.662669  198.712161  4126.171005
58888.191744  199.087596  4125.615850
58409.520982  197.946699  4125.060683
58469.130263  198.037858  4124.505505
57564.178639  196.157482  4123.950316
57063.867549  194.891581  4123.395116
56361.047811  193.312101  4122.839904
55431.195555  191.021057  4122.284682
54279.652515  188.386221  4121.729448
53874.765431  187.645154  4121.174202
53456.709450  186.561776  4120.618946
54232.131699  188.380089  4120.063678
55106.851805  190.372002  4119.508400
56040.689873  192.586703  4118.953109
56235.532010  192.994974  4118.397808
56072.876459  192.660567  4117.842496
55323.168145  190.911237  4117.287172
54879.667948  189.902771  4116.731837
54199.283190  188.243127  4116.176491
54376.388505  188.728706  4115.621133
55659.900993  191.580469  4115.065765
56614.064353  193.929306  4114.510385
56222.178324  193.080788  4113.954994
56449.487595  193.487365  4113.399591
56183.654922  192.924139  4112.844178
56122.592180  192.804210  4112.288753
54895.020559  189.783944  4111.733317
54939.809385  190.003498  4111.177870
54674.003248  189.412071  4110.622412
54447.434857  188.935180  4110.066942
53865.150889  187.572754  4109.511461
53408.013351  186.492166  4108.955969
52161.362158  183.567783  4108.400466
51737.433346  182.521174  4107.844951
49865.446128  177.958221  4107.289426
48996.931914  175.817197  4106.733889
47672.641401  172.599852  4106.178341
45651.933033  167.427659  4105.622781
43696.443656  162.563846  4105.067211
41528.504588  156.761340  4104.511629
39072.540672  150.145922  4103.956036
37267.236542  145.308511  4103.400432
35989.854119  141.593198  4102.844816
35283.867607  139.680740  4102.289190
36082.852712  141.917591  4101.733552
36808.837926  143.841170  4101.177903
40218.792675  153.256400  4100.622242
42492.974122  159.478166  4100.066571
43521.914536  162.009005  4099.510888
45234.593250  166.578307  4098.955194
46401.721742  169.451914  4098.399489
46057.633770  168.625464  4097.843772
47341.841616  171.760132  4097.288045
48546.661097  174.815067  4096.732306
51208.871868  181.350036  4096.176556
51875.922390  182.789545  4095.620794
52227.340609  183.616511  4095.065022
53863.858100  187.664221  4094.509238
53744.235244  187.338572  4093.953443
53656.779171  187.141378  4093.397637
53876.305735  187.827197  4092.841819
53623.283202  187.215150  4092.285991
53479.303510  186.765542  4091.730151
53351.893356  186.358021  4091.174300
52189.631861  183.566646  4090.618437
52633.551485  184.720534  4090.062564
50339.908271  179.304114  4089.506679
