rms         snr           wv
303080.191284  548.283446  4466.013363
303195.524972  548.359182  4465.466122
302608.923014  547.826846  4464.918870
303666.196901  548.804849  4464.371608
304458.102781  549.504103  4463.824335
305554.003918  550.509809  4463.277051
306008.469459  550.912955  4462.729756
307049.229893  551.857115  4462.182451
306126.742406  551.025199  4461.635134
306858.962025  551.707900  4461.087807
306549.118636  551.374202  4460.540470
306948.285856  551.770483  4459.993121
306797.279855  551.620072  4459.445762
305827.681365  550.724498  4458.898392
307398.445999  552.152513  4458.351011
306303.930236  551.161476  4457.803619
306210.021460  551.053453  4457.256217
305848.787152  550.752704  4456.708804
307162.513108  551.927125  4456.161380
306305.321280  551.186749  4455.613945
307283.484846  552.058874  4455.066500
308539.409352  553.197984  4454.519044
308989.775923  553.599056  4453.971577
307294.537426  552.086054  4453.424099
306349.403719  551.224901  4452.876610
306109.266129  550.989769  4452.329111
307301.542137  552.077102  4451.781601
306264.139712  551.141593  4451.234080
307349.855497  552.116214  4450.686549
307250.106010  552.003827  4450.139006
307154.016238  551.939137  4449.591453
305135.907914  550.111341  4449.043890
306036.505808  550.923302  4448.496315
305537.321154  550.483912  4447.948730
305166.460110  550.120243  4447.401133
304780.952412  549.769255  4446.853527
306597.759351  551.426102  4446.305909
308357.452944  553.046969  4445.758280
308405.813031  553.079075  4445.210641
308643.771618  553.262368  4444.662991
307713.651076  552.435249  4444.115331
306315.644558  551.150319  4443.567659
306971.178559  551.758128  4443.019977
307358.141471  552.104271  4442.472284
307907.622429  552.619535  4441.924580
307731.746584  552.454715  4441.376865
307569.057488  552.311996  4440.829140
308266.623405  552.926363  4440.281404
307545.281714  552.289567  4439.733657
305976.959568  550.885708  4439.185900
301465.004185  546.776206  4438.638131
299791.262740  545.235553  4438.090352
300451.148297  545.820658  4437.542562
303384.034399  548.495612  4436.994761
305341.012112  550.268837  4436.446950
306415.926345  551.266917  4435.899128
306500.181540  551.326782  4435.351295
304443.295334  549.470585  4434.803451
305303.919079  550.285526  4434.255597
305477.190901  550.405499  4433.707731
306577.758196  551.413084  4433.159855
308151.028706  552.836532  4432.611969
307659.073044  552.388477  4432.064071
306904.245944  551.704981  4431.516163
307382.773788  552.114829  4430.968244
307717.613631  552.437481  4430.420314
309107.908854  553.687626  4429.872373
307947.321908  552.636278  4429.324422
307296.892575  552.056846  4428.776460
306025.082574  550.892527  4428.228487
305133.725933  550.093677  4427.680503
306019.869715  550.893017  4427.132509
305925.077658  550.823200  4426.584503
306573.261708  551.411632  4426.036487
306955.711408  551.751808  4425.488461
307894.851899  552.608773  4424.940423
308462.447651  553.102809  4424.392375
308024.702691  552.677211  4423.844316
308656.472911  553.290163  4423.296246
307112.308507  551.892587  4422.748166
308069.596474  552.753570  4422.200074
306748.619359  551.544130  4421.651972
307600.690372  552.295679  4421.103859
306136.171184  551.017465  4420.555736
306377.863734  551.209608  4420.007601
306708.486846  551.522239  4419.459456
307118.562317  551.870141  4418.911300
307381.420217  552.141165  4418.363133
307117.526146  551.893845  4417.814956
307528.583657  552.261878  4417.266768
306906.892457  551.703720  4416.718569
306123.341322  550.975993  4416.170359
307730.654219  552.441214  4415.622139
307251.871900  552.011842  4415.073907
308073.839415  552.754341  4414.525665
309000.798877  553.587163  4413.977413
309106.711671  553.677765  4413.429149
309440.065130  554.007386  4412.880875
309024.571818  553.610234  4412.332590
309294.765045  553.837949  4411.784294
308675.860812  553.307915  4411.235987
308160.634419  552.819300  4410.687670
308375.423657  553.008206  4410.139342
307661.372063  552.352237  4409.591003
308591.825924  553.208622  4409.042653
308392.532953  553.011225  4408.494292
308308.259467  552.958355  4407.945921
307963.622102  552.677891  4407.397539
308641.455073  553.273233  4406.849147
310137.813398  554.622838  4406.300743
308524.684835  553.150919  4405.752329
308743.721333  553.355499  4405.203904
309074.657251  553.669613  4404.655468
309073.250144  553.609543  4404.107021
309218.759462  553.760859  4403.558564
309339.279612  553.897100  4403.010096
309498.779229  554.024118  4402.461617
308384.168422  553.052831  4401.913127
308410.037244  553.048526  4401.364627
307957.426720  552.655246  4400.816116
308129.364953  552.790979  4400.267594
308874.075177  553.457831  4399.719061
307574.231406  552.297779  4399.170518
308884.423258  553.465789  4398.621964
309258.537957  553.815730  4398.073399
308954.258785  553.547552  4397.524823
307248.492596  552.021399  4396.976236
306705.849207  551.511537  4396.427639
306482.206669  551.323247  4395.879031
306361.401065  551.160694  4395.330412
306769.452244  551.549524  4394.781783
306301.012948  551.139855  4394.233142
306143.509463  551.002223  4393.684491
305788.957262  550.670513  4393.135829
303761.263388  548.830547  4392.587157
300703.068382  546.030408  4392.038473
297223.807039  542.836424  4391.489779
293426.113981  539.321544  4390.941074
288842.415543  535.064210  4390.392359
283501.380029  530.064447  4389.843632
273982.950051  520.998050  4389.294895
266281.215570  513.559993  4388.746147
266374.886967  513.653384  4388.197388
272188.077220  519.271125  4387.648619
282752.829065  529.343841  4387.099838
291761.795933  537.765496  4386.551047
295799.872371  541.555644  4386.002245
296298.180074  541.986519  4385.453433
299945.590163  545.339354  4384.904610
301699.257415  546.955788  4384.355775
303710.892021  548.782922  4383.806931
305303.620351  550.230281  4383.258075
305441.106742  550.333420  4382.709209
305526.597181  550.435247  4382.160331
306548.444910  551.347757  4381.611443
307043.645647  551.817940  4381.062545
305904.571792  550.781894  4380.513635
307375.346942  552.103109  4379.964715
306565.077415  551.402431  4379.415784
305141.086499  550.074719  4378.866842
305924.196382  550.826888  4378.317890
306330.530980  551.178479  4377.768927
305643.096106  550.543102  4377.219952
306052.285173  550.912745  4376.670968
305212.845551  550.168675  4376.121972
305713.165274  550.577722  4375.572966
306828.466062  551.632868  4375.023949
304820.369445  549.760525  4374.474921
305252.792891  550.172430  4373.925882
304437.532295  549.432807  4373.376833
305808.347746  550.680515  4372.827773
303388.434001  548.480832  4372.278702
304044.635997  549.065199  4371.729620
304908.207393  549.848723  4371.180527
304329.522858  549.365053  4370.631424
303403.657685  548.504044  4370.082310
302522.350071  547.682111  4369.533185
302560.247170  547.711721  4368.984050
301654.751693  546.894166  4368.434904
300892.175494  546.206004  4367.885747
300828.490663  546.138466  4367.336579
302420.341922  547.598967  4366.787400
302558.428691  547.719902  4366.238211
301156.421985  546.458522  4365.689011
301079.526555  546.344179  4365.139800
299738.355566  545.140598  4364.590578
299776.249964  545.189893  4364.041346
298862.331705  544.368283  4363.492103
298735.300626  544.227756  4362.942849
296781.562462  542.417529  4362.393584
295429.127446  541.181229  4361.844309
295941.686741  541.647390  4361.295022
295237.244458  540.991272  4360.745725
294394.527491  540.178338  4360.196418
293608.167513  539.432334  4359.647099
292634.536670  538.517921  4359.097770
291465.168031  537.432770  4358.548430
290590.169452  536.622146  4357.999079
288795.062681  534.987418  4357.449717
288506.577953  534.764841  4356.900345
288083.652185  534.351976  4356.350962
286454.720441  532.813119  4355.801568
284732.377719  531.197773  4355.252163
282188.644371  528.800086  4354.702748
280064.144921  526.810485  4354.153322
278210.237461  525.040475  4353.603885
274506.141780  521.482373  4353.054437
271142.718005  518.271850  4352.504979
267438.976047  514.695977  4351.955509
266977.348691  514.255535  4351.406029
264477.031175  511.816597  4350.856539
261395.272901  508.756944  4350.307037
257883.025885  505.324729  4349.757525
253776.552727  501.229862  4349.208002
247893.662678  495.330001  4348.658468
243127.574670  490.504604  4348.108923
238402.361983  485.648388  4347.559368
231307.511199  478.289232  4347.009802
224100.192835  470.702027  4346.460225
217045.496568  463.173088  4345.910637
208865.038415  454.300534  4345.361039
199511.122276  443.848520  4344.811430
190010.851080  433.009352  4344.261810
179386.936899  420.599688  4343.712179
168755.302389  407.739114  4343.162537
156212.104766  392.114111  4342.612885
142417.724412  374.070289  4342.063222
129560.288178  356.505132  4341.513548
124859.504193  349.814026  4340.963864
129871.915388  356.915088  4340.414169
141962.344721  373.492996  4339.864463
155465.531828  391.168006  4339.314746
168200.515069  407.065823  4338.765018
177984.562132  418.900689  4338.215280
189112.394746  431.969030  4337.665531
198519.974584  442.760331  4337.115771
207392.925677  452.625707  4336.566000
215211.437625  461.205393  4336.016219
223040.241742  469.604456  4335.466426
229329.914038  476.238121  4334.916624
236228.048539  483.436729  4334.366810
242136.597051  489.522976  4333.816985
247049.860450  494.490955  4333.267150
249514.220114  496.963212  4332.717304
255344.396244  502.787232  4332.167447
259441.647605  506.850526  4331.617580
261628.957353  509.054516  4331.067701
266204.298903  513.468836  4330.517812
269251.427991  516.458782  4329.967913
270865.328308  517.997493  4329.418002
273588.758919  520.644139  4328.868081
276096.671378  523.032378  4328.318148
277393.169651  524.268054  4327.768206
278828.731638  525.627287  4327.218252
281020.730437  527.752905  4326.668287
281763.507053  528.433078  4326.118312
283295.965852  529.865907  4325.568326
283970.881108  530.517294  4325.018330
285408.133928  531.842532  4324.468322
286918.969026  533.263927  4323.918304
287292.645483  533.636897  4323.368275
286830.873040  533.187633  4322.818235
288353.281679  534.618975  4322.268185
288097.156862  534.350221  4321.718123
288429.861199  534.647066  4321.168051
288777.547975  535.011246  4320.617968
287718.268084  534.011885  4320.067875
288167.281404  534.445016  4319.517770
289588.864319  535.776211  4318.967655
289786.712528  535.956747  4318.417529
291142.709608  537.224209  4317.867393
291539.401661  537.597825  4317.317245
291957.510375  537.977122  4316.767087
292466.247765  538.472320  4316.216918
292419.029329  538.406310  4315.666738
292075.460242  538.057675  4315.116548
292706.829807  538.641636  4314.566347
292685.306968  538.648681  4314.016135
294234.013766  540.057735  4313.465912
294444.199171  540.298621  4312.915678
293164.158108  539.081592  4312.365434
293480.122318  539.360501  4311.815179
293704.701792  539.553604  4311.264913
294547.836852  540.352360  4310.714636
294479.185577  540.299969  4310.164349
294311.646014  540.135559  4309.614051
294208.836507  540.019211  4309.063742
293455.958672  539.339009  4308.513422
294397.355071  540.199288  4307.963092
293180.006180  539.082942  4307.412751
293827.952333  539.682301  4306.862399
293713.672158  539.594240  4306.312036
294879.419921  540.653095  4305.761663
293205.527705  539.104129  4305.211278
294094.565198  539.944312  4304.660883
292937.537086  538.856917  4304.110477
291533.653893  537.571086  4303.560061
292917.602396  538.860709  4303.009634
293364.910430  539.239759  4302.459196
295202.134286  540.951323  4301.908747
294940.220174  540.704137  4301.358287
294572.438313  540.378424  4300.807817
295118.147902  540.868119  4300.257336
293934.243734  539.802087  4299.706844
294696.057762  540.486710  4299.156341
295364.745202  541.107241  4298.605828
294325.720246  540.144874  4298.055303
294653.737510  540.448966  4297.504768
294849.843485  540.639900  4296.954223
295149.907412  540.904343  4296.403666
293256.036835  539.144595  4295.853099
291959.805257  537.926351  4295.302521
292716.951533  538.632156  4294.751932
293852.604577  539.720672  4294.201333
294475.205913  540.303630  4293.650722
294581.156234  540.377217  4293.100101
292771.714786  538.702834  4292.549469
291933.559549  537.884839  4291.998827
293490.999324  539.359243  4291.448173
294031.205775  539.875614  4290.897509
293787.557711  539.640131  4290.346834
293379.208641  539.235982  4289.796149
292480.822321  538.430287  4289.245452
293570.969646  539.457375  4288.694745
292986.289971  538.878628  4288.144027
290994.071448  537.077916  4287.593298
291114.490229  537.165165  4287.042559
291463.084550  537.480750  4286.491808
291213.429404  537.234758  4285.941047
291019.070087  537.063720  4285.390276
290601.690940  536.671550  4284.839493
290773.104684  536.818317  4284.288700
290950.907366  537.005570  4283.737896
290030.311229  536.163921  4283.187081
290100.495882  536.213297  4282.636255
291020.180116  537.087969  4282.085419
290433.910763  536.528936  4281.534572
291725.720652  537.724972  4280.983714
291622.407918  537.625551  4280.432845
291956.764571  537.926973  4279.881966
290802.198192  536.867802  4279.331075
291186.777374  537.212675  4278.780174
290614.776649  536.693582  4278.229263
290989.431891  537.009638  4277.678340
290580.952942  536.651542  4277.127407
289958.236320  536.078946  4276.576463
289552.463072  535.720613  4276.025508
289405.817524  535.576821  4275.474543
288551.199645  534.753621  4274.923566
289103.542017  535.297596  4274.372579
290299.708909  536.420971  4273.821581
289213.907507  535.383787  4273.270573
287993.375458  534.211748  4272.719553
289116.915655  535.288425  4272.168523
289332.480039  535.519856  4271.617482
288733.987428  534.923744  4271.066430
287660.162083  533.935541  4270.515368
287513.248363  533.788019  4269.964295
286520.766467  532.886902  4269.413211
281372.367490  527.995568  4268.862116
276487.477183  523.366402  4268.311011
271984.914279  519.048281  4267.759894
274618.909683  521.568111  4267.208767
280491.879658  527.157446  4266.657629
285629.171987  532.012925  4266.106481
288856.865893  535.068532  4265.555322
288460.862308  534.663383  4265.004151
288180.816921  534.417543  4264.452971
288718.336184  534.928163  4263.901779
288791.283696  534.984422  4263.350577
288381.472057  534.579267  4262.799363
288285.400320  534.495670  4262.248140
288940.885847  535.134288  4261.696905
287843.331548  534.096461  4261.145659
287829.011236  534.084980  4260.594403
288038.978385  534.270908  4260.043136
286811.671484  533.129542  4259.491858
287164.051544  533.518065  4258.940570
286461.077583  532.826132  4258.389271
287406.170204  533.725265  4257.837961
286907.866173  533.206894  4257.286640
285802.134452  532.174601  4256.735308
288214.734877  534.412292  4256.183966
286059.266543  532.432317  4255.632613
286402.927735  532.766115  4255.081249
286298.737562  532.662683  4254.529874
286298.725160  532.670177  4253.978489
285669.768393  532.051399  4253.427093
286927.332884  533.233982  4252.875686
285440.477300  531.844376  4252.324268
285248.832235  531.656891  4251.772840
285834.331897  532.213398  4251.221400
284468.074678  530.950294  4250.669950
285118.774486  531.548687  4250.118490
283013.704474  529.566128  4249.567018
282972.917926  529.486539  4249.015536
282265.139841  528.847374  4248.464043
281788.377474  528.367292  4247.912539
283860.237289  530.342083  4247.361024
281901.759084  528.466986  4246.809499
282132.231300  528.733512  4246.257963
282036.425440  528.639587  4245.706416
282075.024927  528.655657  4245.154859
281270.514844  527.911226  4244.603290
280773.680812  527.426315  4244.051711
280563.168089  527.244281  4243.500121
279606.340095  526.345275  4242.948520
280297.533319  526.995594  4242.396909
279948.509587  526.643468  4241.845287
279436.246945  526.163881  4241.293654
280473.777056  527.175264  4240.742010
280483.248935  527.173324  4240.190355
280605.855748  527.275460  4239.638690
278883.590362  525.641654  4239.087014
280284.863269  526.980307  4238.535327
280127.706562  526.811498  4237.983630
279529.686503  526.256248  4237.431921
279668.196370  526.392063  4236.880202
278745.804450  525.512511  4236.328472
278538.787099  525.323225  4235.776732
279577.849827  526.319239  4235.224980
277276.413264  524.108679  4234.673218
275695.254263  522.561217  4234.121445
272875.032210  519.909341  4233.569662
275851.912509  522.769881  4233.017867
277274.699811  524.102733  4232.466062
278099.659452  524.905823  4231.914246
277710.253054  524.552552  4231.362419
279106.340170  525.889284  4230.810582
277494.904429  524.327087  4230.258733
277174.239590  524.029840  4229.706874
276476.776033  523.342642  4229.155004
277053.297105  523.906825  4228.603124
276495.449840  523.353559  4228.051232
276751.638666  523.630080  4227.499330
276815.428005  523.649311  4226.947417
276853.955560  523.700954  4226.395494
276719.563608  523.613555  4225.843559
275869.245739  522.751255  4225.291614
275778.657365  522.686530  4224.739658
275699.208154  522.606050  4224.187692
276469.003982  523.361692  4223.635714
275802.485830  522.690936  4223.083726
274405.298603  521.354723  4222.531727
276106.112307  523.003131  4221.979717
275389.054509  522.284682  4221.427697
275012.435599  521.940737  4220.875665
274694.496587  521.631852  4220.323623
275150.017659  522.102235  4219.771570
274785.376465  521.703810  4219.219507
273675.916892  520.693398  4218.667433
273716.408451  520.691655  4218.115347
273321.458520  520.298017  4217.563252
273997.896388  520.969433  4217.011145
273955.730085  520.928118  4216.459027
273339.291548  520.345531  4215.906899
274040.845100  521.023931  4215.354760
274249.658916  521.225956  4214.802611
273611.641131  520.581323  4214.250450
274014.554390  520.982049  4213.698279
273566.742799  520.567132  4213.146097
272905.998773  519.922317  4212.593904
273594.819215  520.587382  4212.041701
272613.372338  519.661040  4211.489486
272498.991365  519.535780  4210.937261
273802.381251  520.804151  4210.385025
272299.847586  519.341479  4209.832779
272987.328606  520.013892  4209.280522
272831.165319  519.862995  4208.728253
272834.762964  519.862445  4208.175974
273105.775571  520.122227  4207.623685
272389.715278  519.447249  4207.071384
271442.952994  518.523887  4206.519073
271517.133919  518.573449  4205.966751
271137.895621  518.220412  4205.414419
271690.480942  518.754395  4204.862075
270966.252429  518.036544  4204.309721
271006.894767  518.081725  4203.757356
271031.660870  518.095383  4203.204980
270248.321841  517.365607  4202.652594
269526.106469  516.687327  4202.100196
268888.049263  516.041297  4201.547788
267510.500693  514.721329  4200.995369
268224.057664  515.415233  4200.442940
269286.547074  516.427408  4199.890499
268404.181865  515.599904  4199.338048
268904.624738  516.089295  4198.785586
269966.044309  517.085855  4198.233114
269763.581602  516.909023  4197.680630
270434.097436  517.547851  4197.128136
270051.019893  517.155800  4196.575631
269525.547893  516.650485  4196.023115
268937.850662  516.083014  4195.470589
269898.779246  517.045054  4194.918052
268915.500427  516.085614  4194.365504
269252.770005  516.413698  4193.812945
267079.159180  514.303479  4193.260375
267847.857131  515.042661  4192.707795
269336.934197  516.478850  4192.155204
267334.142989  514.534281  4191.602602
267464.316534  514.667689  4191.049990
265863.254592  513.115966  4190.497366
267564.933821  514.759467  4189.944732
267620.663897  514.829753  4189.392087
267723.577917  514.941897  4188.839432
266149.475458  513.400226  4188.286765
266635.878680  513.857792  4187.734088
266050.637237  513.314969  4187.181400
266651.455597  513.880807  4186.628701
266883.973478  514.101788  4186.075992
266721.823817  513.977245  4185.523272
266807.357630  514.029169  4184.970541
266725.875608  513.926142  4184.417799
266685.165890  513.908297  4183.865046
265991.008912  513.233564  4183.312283
265641.323516  512.871766  4182.759509
265167.946498  512.405947  4182.206724
265622.541160  512.874117  4181.653928
264741.827848  511.987942  4181.101122
264431.360347  511.690494  4180.548305
263867.640588  511.146785  4179.995477
261667.244201  509.014633  4179.442638
261720.704103  509.078903  4178.889789
262206.470797  509.512369  4178.336929
263903.650034  511.176543  4177.784058
263129.704661  510.422004  4177.231176
262726.287767  510.024384  4176.678284
262918.546528  510.231765  4176.125380
261981.560924  509.318266  4175.572466
259157.984709  506.546572  4175.019542
258393.509372  505.767632  4174.466606
258509.132069  505.892443  4173.913660
260202.547621  507.570666  4173.360703
260098.971545  507.479105  4172.807735
260571.575343  507.938993  4172.254756
260483.185248  507.876902  4171.701767
259956.199773  507.325915  4171.148767
258597.175870  505.989647  4170.595756
256418.069869  503.853509  4170.042734
255667.358939  503.067390  4169.489702
255303.350685  502.732600  4168.936658
257562.184430  504.958611  4168.383604
258692.525892  506.097383  4167.830540
259455.125117  506.818638  4167.277464
258142.617239  505.500268  4166.724378
257322.171422  504.702547  4166.171281
258045.004327  505.440361  4165.618173
258142.262238  505.510746  4165.065055
257034.730842  504.450098  4164.511925
256559.652679  503.947853  4163.958785
254364.874905  501.790708  4163.405634
253116.991965  500.521536  4162.852473
254523.876194  501.944668  4162.299300
256774.669567  504.201582  4161.746117
256367.691609  503.781981  4161.192923
255761.603493  503.165237  4160.639719
257352.299360  504.767860  4160.086503
256761.027080  504.145870  4159.533277
256578.623347  503.963054  4158.980040
256223.320277  503.647354  4158.426792
255832.437797  503.243987  4157.873534
256100.718547  503.527116  4157.320265
255361.900331  502.800822  4156.766985
254885.745484  502.327393  4156.213694
254297.926892  501.740816  4155.660392
254178.151819  501.608826  4155.107080
253796.377445  501.185975  4154.553757
252056.511951  499.463412  4154.000423
251346.454274  498.778610  4153.447078
251398.801182  498.807753  4152.893723
253331.784221  500.727019  4152.340357
252222.845670  499.665041  4151.786980
252676.934202  500.097366  4151.233592
253727.320934  501.176479  4150.680194
251326.741949  498.756902  4150.126785
251379.275844  498.829359  4149.573365
251058.264848  498.493349  4149.019934
250558.656638  497.977216  4148.466492
247561.692983  494.954650  4147.913040
245740.052782  493.079469  4147.359577
241816.201382  489.106202  4146.806103
237048.238816  484.251400  4146.252619
231387.971592  478.340164  4145.699123
225108.714926  471.778987  4145.145617
219715.304639  465.978410  4144.592101
219779.778128  466.056724  4144.038573
224640.257064  471.253422  4143.485035
230346.614535  477.278623  4142.931485
237037.636586  484.254780  4142.377925
239202.767405  486.467141  4141.824355
241480.093536  488.783297  4141.270773
243856.392677  491.221967  4140.717181
243185.609547  490.515454  4140.163578
245155.280095  492.536583  4139.609964
246113.737150  493.536139  4139.056340
245160.838124  492.558264  4138.502705
246035.728683  493.450196  4137.949059
245547.100957  492.933114  4137.395402
245769.423186  493.151225  4136.841734
244206.554320  491.574076  4136.288056
244534.324727  491.911364  4135.734367
242957.672062  490.301187  4135.180667
243120.515765  490.473472  4134.626956
242339.914258  489.692530  4134.073235
241404.201298  488.708977  4133.519503
240632.067294  487.931760  4132.965760
235605.473919  482.750930  4132.412006
232134.330340  479.142814  4131.858242
229089.314238  475.970568  4131.304467
231063.764090  478.036023  4130.750681
234127.012706  481.202494  4130.196884
234945.883126  482.061725  4129.643076
230404.932581  477.333595  4129.089258
229135.904815  475.984459  4128.535429
230614.281756  477.562043  4127.981589
234443.017992  481.535023  4127.427739
238229.404980  485.489655  4126.873877
239114.628444  486.366029  4126.320005
238484.464143  485.697241  4125.766122
237902.893810  485.118069  4125.212229
238470.158619  485.719417  4124.658324
236499.213250  483.658146  4124.104409
235591.163333  482.723901  4123.550483
233476.513298  480.541566  4122.996547
229808.097693  476.734962  4122.442599
225007.992796  471.646974  4121.888641
221630.735141  468.055667  4121.334672
223627.127556  470.204656  4120.780692
228001.585693  474.830546  4120.226702
231163.243263  478.146544  4119.672700
230646.077088  477.584565  4119.118688
230421.573428  477.361531  4118.564666
230553.319463  477.484757  4118.010632
228725.561455  475.593299  4117.456588
227813.793138  474.635526  4116.902533
225853.198318  472.544340  4116.348467
224821.675913  471.461205  4115.794390
222976.353034  469.495722  4115.240303
220898.393970  467.267984  4114.686205
218390.033458  464.547929  4114.132096
216031.802601  461.997434  4113.577976
213863.730418  459.702405  4113.023845
211190.771765  456.766603  4112.469704
208968.320166  454.354425  4111.915552
205351.364497  450.339552  4111.361390
201248.755054  445.777395  4110.807216
197093.447530  441.109745  4110.253032
193816.610266  437.349456  4109.698837
187807.556379  430.459308  4109.144631
181726.202753  423.332125  4108.590414
178249.773643  419.225397  4108.036187
169792.601169  409.034134  4107.481949
164290.713119  402.202339  4106.927700
157488.866279  393.652717  4106.373440
150146.126936  384.278673  4105.819170
141030.833787  372.205293  4105.264889
131862.678894  359.650119  4104.710597
122530.946651  346.508719  4104.156294
111856.870834  330.701685  4103.601981
102059.780933  315.599453  4103.047656
 95017.704896  304.227032  4102.493322
 93958.545986  302.454724  4101.938976
 99971.440997  312.252276  4101.384619
109216.385382  326.694107  4100.830252
119632.917168  342.268773  4100.275874
129201.692162  355.967887  4099.721485
137613.057821  367.567086  4099.167086
146599.101240  379.587109  4098.612675
154109.993859  389.360047  4098.058254
160702.963200  397.741275  4097.503822
166941.674838  405.493243  4096.949380
172345.321953  412.087336  4096.394926
179400.808446  420.573706  4095.840462
184097.656200  426.109806  4095.285987
188243.495512  430.925548  4094.731501
192133.459584  435.382466  4094.177005
195006.159803  438.717986  4093.622498
198716.915462  442.945850  4093.067980
201784.494443  446.366038  4092.513451
204407.200579  449.299605  4091.958911
206942.397293  452.116883  4091.404361
208979.626510  454.389907  4090.849800
210552.745502  456.081492  4090.295228
212020.374440  457.714784  4089.740646
213609.744573  459.435464  4089.186052
215382.131028  461.342624  4088.631448
216113.546877  462.142990  4088.076833
216806.617074  462.905186  4087.522208
218365.481551  464.587078  4086.967571
219500.500297  465.793506  4086.412924
220193.329981  466.538808  4085.858266
221707.827936  468.145585  4085.303597
221871.468402  468.340988  4084.748918
222467.782131  468.955162  4084.194228
222395.840696  468.884717  4083.639527
223557.779806  470.116069  4083.084815
223629.690645  470.210671  4082.530092
224158.662012  470.720780  4081.975359
224508.084808  471.117311  4081.420615
225081.932908  471.748092  4080.865860
224003.707319  470.583713  4080.311095
223521.862755  470.076440  4079.756318
226026.120109  472.741692  4079.201531
224769.867515  471.359986  4078.646733
224135.870619  470.723729  4078.091925
224142.994239  470.734003  4077.537105
222372.969680  468.861253  4076.982275
222130.055846  468.611149  4076.427434
222155.145927  468.642607  4075.872583
222301.556912  468.740488  4075.317720
223841.853992  470.432068  4074.762847
224096.150952  470.700589  4074.207963
224216.289268  470.835255  4073.653068
224189.423178  470.802536  4073.098162
224482.071413  471.071641  4072.543246
223766.774115  470.336064  4071.988319
225034.714891  471.691306  4071.433381
224786.891435  471.420478  4070.878433
225317.655021  471.982192  4070.323473
224798.397792  471.433118  4069.768503
225082.577900  471.769419  4069.213522
224071.182150  470.676603  4068.658531
224424.793721  471.064840  4068.103528
223919.040818  470.519650  4067.548515
224252.520695  470.843393  4066.993491
223541.215330  470.094983  4066.438456
223850.884891  470.433899  4065.883411
223087.960409  469.581841  4065.328355
223635.985944  470.203822  4064.773288
223752.530827  470.312680  4064.218210
223024.554905  469.521482  4063.663121
224028.681194  470.613345  4063.108022
223988.276818  470.613920  4062.552912
223557.676496  470.130323  4061.997791
223895.730026  470.465495  4061.442660
223590.880756  470.159324  4060.887517
223629.764105  470.183311  4060.332364
222565.718461  469.064949  4059.777200
223890.148468  470.466361  4059.222026
221765.956761  468.191772  4058.666840
222060.609478  468.555267  4058.111644
222276.911087  468.752376  4057.556437
221971.109118  468.454494  4057.001219
222199.075096  468.664843  4056.445991
221073.991982  467.456143  4055.890752
221237.723003  467.633969  4055.335502
220088.069483  466.375934  4054.780241
220510.962052  466.871066  4054.224969
220615.523278  466.963492  4053.669687
220111.076960  466.478457  4053.114394
219608.467283  465.891410  4052.559090
220276.897501  466.605638  4052.003776
219916.539266  466.209157  4051.448450
219825.139061  466.139551  4050.893114
219473.321326  465.748875  4050.337767
220102.534608  466.385594  4049.782410
219299.248048  465.538411  4049.227041
218631.872961  464.829410  4048.671662
218266.335535  464.408217  4048.116272
219532.192538  465.792830  4047.560871
219232.225363  465.465052  4047.005460
219635.686929  465.885917  4046.450037
218542.150008  464.753080  4045.894604
218218.317180  464.380081  4045.339161
217024.299818  463.110372  4044.783706
217976.272003  464.129070  4044.228241
218358.995933  464.536072  4043.672765
218681.772557  464.874020  4043.117278
218470.032517  464.673727  4042.561780
217418.049771  463.531253  4042.006272
217348.084308  463.426490  4041.450753
217175.295718  463.280476  4040.895223
217087.513767  463.197233  4040.339682
216355.322933  462.424572  4039.784131
216063.732439  462.081467  4039.228569
216243.168394  462.248643  4038.672996
216495.492359  462.528160  4038.117412
216853.615504  462.943983  4037.561818
215840.333171  461.820509  4037.006212
215274.256893  461.209093  4036.450596
215347.568395  461.290960  4035.894969
216160.364936  462.168629  4035.339332
215263.662005  461.228065  4034.783684
214196.141765  460.024597  4034.228025
214268.346164  460.166990  4033.672355
213991.489336  459.824271  4033.116674
214300.469039  460.166643  4032.560983
212813.093842  458.571594  4032.005281
213229.546931  459.011838  4031.449568
211581.342988  457.219906  4030.893844
210259.611971  455.726790  4030.338110
206922.503880  452.098419  4029.782364
203883.224756  448.696902  4029.226608
198160.802231  442.295671  4028.670842
191058.227563  434.204448  4028.115064
179553.322778  420.730880  4027.559276
168966.341847  407.948243  4027.003477
161764.225260  399.006789  4026.447667
165093.757975  403.201301  4025.891847
174509.634471  414.712637  4025.336015
184733.827891  426.847828  4024.780173
193454.962841  436.929262  4024.224320
198747.809657  442.946215  4023.668457
203387.925496  448.176676  4023.112582
204913.109183  449.850133  4022.556697
206489.091813  451.554940  4022.000801
207221.547589  452.393131  4021.444895
208293.175943  453.625125  4020.888977
208416.375078  453.723139  4020.333049
208193.726369  453.504603  4019.777110
208875.832530  454.181613  4019.221160
208296.125481  453.627638  4018.665200
209604.101111  455.037469  4018.109229
209456.585907  454.896592  4017.553247
208043.004558  453.307241  4016.997254
207448.732286  452.642035  4016.441250
207830.954488  453.089380  4015.885236
207148.325651  452.332072  4015.329211
206441.826909  451.514422  4014.773175
207038.755643  452.257974  4014.217128
206326.997544  451.401468  4013.661071
205423.254704  450.446070  4013.105003
