rms         snr           wv
171298.190031  411.123572  4505.073073
170568.526629  410.213493  4504.526782
170285.236497  409.888976  4503.980480
170786.747890  410.474452  4503.434166
170216.158124  409.790642  4502.887842
171160.828643  410.918762  4502.341506
170385.133192  409.976576  4501.795160
170490.957692  410.146442  4501.248802
170938.391111  410.678311  4500.702433
171730.327123  411.638055  4500.156053
170298.320522  409.878801  4499.609662
171514.782503  411.382448  4499.063260
170619.949922  410.281305  4498.516847
171037.706211  410.793175  4497.970423
171402.152363  411.222600  4497.423987
172301.625515  412.361560  4496.877541
170757.754575  410.446596  4496.331083
171018.048271  410.797961  4495.784615
170651.597881  410.344027  4495.238135
171259.342848  411.029482  4494.691644
171435.134780  411.301202  4494.145143
171058.475514  410.807285  4493.598630
170709.443171  410.387584  4493.052106
170269.247158  409.864919  4492.505571
169740.460234  409.232898  4491.959025
170397.226352  409.982146  4491.412467
169842.747926  409.302121  4490.865899
169150.904210  408.467158  4490.319320
168901.601532  408.153485  4489.772729
168935.284313  408.240553  4489.226128
169678.875162  409.169035  4488.679515
169445.521048  408.826336  4488.132891
170408.241880  410.037727  4487.586257
170647.815793  410.333596  4487.039611
169862.989422  409.340401  4486.492954
168811.192861  408.053291  4485.946286
169426.932659  408.807550  4485.399607
167320.268675  406.222886  4484.852916
166437.114431  405.170235  4484.306215
165281.290778  403.706331  4483.759503
163344.306281  401.270948  4483.212779
161199.601458  398.626939  4482.666045
160867.223308  398.205764  4482.119299
160292.255454  397.479684  4481.572542
160585.691572  397.837042  4481.025775
160788.304040  398.100250  4480.478996
161797.793655  399.373966  4479.932206
163646.389461  401.655414  4479.385405
163537.733099  401.565344  4478.838593
164758.981920  403.105256  4478.291769
165141.394291  403.543111  4477.744935
165121.297500  403.504070  4477.198090
162637.139212  400.400056  4476.651233
160815.955063  398.181211  4476.104366
158279.545069  394.926333  4475.557487
153554.589736  388.883387  4475.010598
148240.271699  381.987667  4474.463697
142631.682392  374.582923  4473.916785
137578.301280  367.769792  4473.369862
133128.693834  361.649665  4472.822928
130038.818620  357.373045  4472.275983
129491.331686  356.618875  4471.729027
130792.301144  358.356536  4471.182060
132853.694295  361.256953  4470.635081
136224.524604  365.930212  4470.088092
143504.940443  375.726115  4469.541091
148448.909096  382.291876  4468.994080
152550.565500  387.635311  4468.447057
156335.242655  392.436883  4467.900023
160001.189120  397.128813  4467.352978
161955.136519  399.591109  4466.805923
162466.647115  400.154804  4466.258856
165046.765502  403.424388  4465.711777
164788.426486  403.103527  4465.164688
165223.107588  403.663250  4464.617588
166378.278763  405.108027  4464.070477
167518.353119  406.498376  4463.523354
167845.136153  406.929436  4462.976221
168003.479478  407.078435  4462.429076
167730.104870  406.759235  4461.881921
168648.503060  407.861747  4461.334754
168984.514038  408.275931  4460.787576
168748.462673  407.975975  4460.240387
168794.028645  408.020684  4459.693187
169067.373030  408.413872  4459.145976
168964.699977  408.255317  4458.598754
169166.454231  408.478741  4458.051521
168440.583886  407.607139  4457.504276
169304.928622  408.655536  4456.957021
169333.800888  408.697416  4456.409755
169197.427372  408.541568  4455.862477
168976.931740  408.217776  4455.315188
169714.102661  409.152546  4454.767889
169094.565710  408.430553  4454.220578
169131.061385  408.471560  4453.673256
169068.014063  408.405837  4453.125923
169499.905510  408.916012  4452.578579
168961.044561  408.255631  4452.031224
169744.273562  409.221982  4451.483858
169357.392325  408.767890  4450.936480
168752.708760  408.019331  4450.389092
168387.240502  407.511257  4449.841692
168184.231930  407.247316  4449.294282
168312.200464  407.498280  4448.746860
167910.418245  406.956724  4448.199428
167388.089460  406.329417  4447.651984
168023.765438  407.049382  4447.104529
169309.825736  408.690465  4446.557063
168352.593634  407.476369  4446.009586
169195.274101  408.545181  4445.462098
169493.947360  408.868677  4444.914599
169089.985268  408.393341  4444.367088
169197.313753  408.527368  4443.819567
168731.093554  407.973653  4443.272034
169745.788257  409.256067  4442.724491
168955.806506  408.215446  4442.176936
168220.621005  407.326285  4441.629371
168039.576821  407.109669  4441.081794
167297.281379  406.246071  4440.534206
166274.215207  404.878441  4439.986607
164765.367496  403.084611  4439.438997
164479.311172  402.724102  4438.891376
163595.885284  401.591304  4438.343744
163896.362711  401.983016  4437.796101
165388.800289  403.845083  4437.248446
165558.310202  404.074749  4436.700781
166112.206464  404.716029  4436.153104
167216.388436  406.116171  4435.605417
167610.991459  406.582936  4435.057718
167403.885310  406.334049  4434.510008
167953.194592  406.970904  4433.962287
167406.091200  406.333867  4433.414555
167618.353754  406.607850  4432.866812
167770.812897  406.777076  4432.319058
167418.834717  406.309882  4431.771293
166874.239529  405.682806  4431.223517
167026.158808  405.844905  4430.675730
167499.905169  406.457610  4430.127931
166981.257277  405.809521  4429.580122
167824.617028  406.817865  4429.032301
167399.708266  406.335354  4428.484469
167725.985402  406.702114  4427.936627
167028.077652  405.849884  4427.388773
167745.848236  406.741259  4426.840908
166810.696145  405.568439  4426.293032
167713.337491  406.757162  4425.745145
167801.762023  406.814972  4425.197247
168193.943699  407.271505  4424.649337
168292.574185  407.445903  4424.101417
168378.149925  407.571668  4423.553486
168655.273703  407.884274  4423.005543
167663.314230  406.621094  4422.457590
168189.797897  407.302891  4421.909625
167628.214220  406.572633  4421.361649
167530.716052  406.519015  4420.813662
169202.392847  408.511191  4420.265665
166562.270777  405.222218  4419.717656
168153.047622  407.229587  4419.169636
166616.218428  405.386120  4418.621604
167004.147342  405.860865  4418.073562
166818.158596  405.633838  4417.525509
166785.919547  405.533261  4416.977444
166696.997812  405.448623  4416.429369
166451.105899  405.111255  4415.881282
166985.112159  405.789111  4415.333185
167383.391368  406.273892  4414.785076
167264.875246  406.135798  4414.236956
167576.584063  406.536347  4413.688825
167170.250443  406.015824  4413.140683
167295.261357  406.191580  4412.592530
167629.282775  406.587156  4412.044366
167607.643279  406.585767  4411.496191
167613.348074  406.541405  4410.948005
167950.374570  407.005574  4410.399807
168565.983310  407.751752  4409.851599
168450.338767  407.608084  4409.303379
168717.445852  407.913248  4408.755149
168411.411768  407.554586  4408.206907
168806.351021  408.077134  4407.658654
168857.106837  408.125716  4407.110390
169185.314325  408.497332  4406.562115
168806.666594  408.092159  4406.013829
168084.022573  407.174008  4405.465532
167725.354783  406.679244  4404.917224
167493.519837  406.439248  4404.368905
167702.536472  406.723606  4403.820574
166926.772789  405.713577  4403.272233
167596.171652  406.515666  4402.723881
167551.549521  406.517526  4402.175517
166980.079551  405.780516  4401.627142
167828.634098  406.851888  4401.078756
167724.381949  406.726118  4400.530360
167653.311684  406.588011  4399.981952
167308.905123  406.197192  4399.433533
166316.192530  404.988565  4398.885103
166191.143902  404.829747  4398.336661
165882.589111  404.415768  4397.788209
165032.765409  403.391513  4397.239746
165481.836379  403.948695  4396.691271
165239.226585  403.672619  4396.142786
164384.418247  402.593883  4395.594289
163952.520672  402.077072  4395.045782
164139.501790  402.352440  4394.497263
162800.907588  400.614317  4393.948733
161755.151776  399.288157  4393.400192
160845.960321  398.135709  4392.851640
158497.417268  395.215169  4392.303077
156045.394885  392.100601  4391.754503
151256.477542  385.898671  4391.205918
147057.578159  380.423592  4390.657321
143159.230282  375.254205  4390.108714
138928.785730  369.577620  4389.560095
136831.120961  366.727275  4389.011466
136865.376766  366.743059  4388.462825
137726.076060  367.966306  4387.914173
141047.650476  372.465837  4387.365511
144460.780677  377.007743  4386.816837
148254.248858  382.021657  4386.268152
152922.447177  388.115330  4385.719456
156899.895976  393.206910  4385.170748
158899.091173  395.700215  4384.622030
160348.583372  397.552098  4384.073301
161483.938238  399.040550  4383.524560
162347.283225  400.040384  4382.975809
162264.621390  399.977196  4382.427046
163242.058016  401.181597  4381.878273
164066.153703  402.198117  4381.329488
163978.274119  402.099021  4380.780692
164032.039249  402.140581  4380.231885
164500.370642  402.728495  4379.683067
164215.015570  402.366102  4379.134238
164362.054839  402.567310  4378.585398
164487.550990  402.754953  4378.036547
164526.567106  402.783410  4377.487685
164268.585678  402.456183  4376.938811
163128.879454  401.000936  4376.389927
163765.132746  401.789821  4375.841031
163538.220314  401.569451  4375.292125
162457.631840  400.172633  4374.743207
162958.162859  400.777741  4374.194278
162239.417284  399.916994  4373.645338
162721.584657  400.516944  4373.096387
162480.665801  400.244472  4372.547425
162358.261316  400.107072  4371.998452
162991.917591  400.850740  4371.449468
162078.773214  399.747668  4370.900473
161348.033976  398.850094  4370.351466
162310.336101  400.020570  4369.802449
161925.510634  399.546649  4369.253420
162050.158720  399.664126  4368.704381
160747.961939  398.038362  4368.155330
161003.432213  398.382087  4367.606268
160930.734015  398.270291  4367.057195
160884.926822  398.224295  4366.508111
160479.200057  397.730470  4365.959016
160595.214205  397.869839  4365.409910
160454.195245  397.617091  4364.860793
160377.361432  397.605839  4364.311665
159842.462435  396.936125  4363.762525
160377.020555  397.555246  4363.213375
159562.225134  396.513252  4362.664213
159171.056394  395.996083  4362.115041
159151.821398  395.927642  4361.565857
158608.304072  395.190419  4361.016662
158470.447159  394.955569  4360.467457
157842.597848  394.093070  4359.918240
158305.003016  394.609242  4359.369012
158006.028993  394.287024  4358.819773
157135.412700  393.265672  4358.270522
156351.575825  392.365474  4357.721261
155242.038630  391.014507  4357.171989
155433.475652  391.348246  4356.622705
154589.940697  390.205833  4356.073411
153003.387283  388.123572  4355.524105
151897.367240  386.734431  4354.974789
150914.561911  385.517377  4354.425461
150122.441592  384.451871  4353.876122
148657.636775  382.557594  4353.326772
147567.246254  381.058347  4352.777411
146818.085045  380.146400  4352.228039
144789.234547  377.452800  4351.678656
142108.701516  373.909846  4351.129262
140160.576100  371.222133  4350.579856
139435.873156  370.281825  4350.030440
137142.770544  367.139879  4349.481012
135419.944229  364.761547  4348.931574
132930.634740  361.396571  4348.382124
130638.508930  358.173391  4347.832663
127781.280141  354.167093  4347.283192
124992.255342  350.166067  4346.733709
121090.923975  344.556584  4346.184215
118209.487593  340.372850  4345.634710
114712.525531  335.185896  4345.085194
109253.863545  326.921786  4344.535666
104696.961259  319.860244  4343.986128
 99941.239957  312.345183  4343.436579
 95517.676534  305.205885  4342.887018
 92381.349707  299.948837  4342.337447
 88976.532295  294.244008  4341.787864
 88355.580431  293.226048  4341.238270
 88077.118390  292.730541  4340.688665
 89857.134903  295.739352  4340.139049
 93198.047501  301.314812  4339.589423
 96562.994353  306.908966  4339.039784
101338.074067  314.557410  4338.490135
106149.651845  322.105522  4337.940475
110537.965089  328.873374  4337.390804
115377.989148  336.156435  4336.841121
119920.369854  342.882460  4336.291428
123124.276500  347.519864  4335.741723
126332.766392  352.096655  4335.192008
129141.790815  356.126163  4334.642281
132292.764032  360.476463  4334.092543
135065.866085  364.398452  4333.542794
136876.970291  366.817978  4332.993035
138923.999439  369.614985  4332.443263
141228.287831  372.643652  4331.893481
142563.036367  374.494080  4331.343688
143577.163143  375.890091  4330.793884
145106.754313  377.927700  4330.244069
146104.920632  379.214348  4329.694242
147414.944821  380.923533  4329.144405
148681.417275  382.628532  4328.594556
149658.768628  383.862142  4328.044696
150109.969731  384.494439  4327.494825
150739.599353  385.264057  4326.944944
151667.890336  386.481710  4326.395051
151387.432074  386.086011  4325.845147
152221.846137  387.193502  4325.295232
153022.813839  388.225277  4324.745305
153706.661824  389.140348  4324.195368
152185.006991  387.149172  4323.645420
152986.588700  388.149448  4323.095460
153927.047500  389.400062  4322.545490
153036.486332  388.227977  4321.995508
153745.623977  389.152422  4321.445516
154600.365913  390.263414  4320.895512
154761.084508  390.477037  4320.345497
153687.135446  389.088677  4319.795471
153844.151175  389.304447  4319.245434
154096.658650  389.608804  4318.695386
154338.363883  389.920253  4318.145327
155136.173095  390.960745  4317.595256
154516.682288  390.124609  4317.045175
154987.166120  390.723355  4316.495083
155824.067446  391.794886  4315.944979
155711.813485  391.657339  4315.394865
155648.239130  391.595564  4314.844739
155885.493453  391.879209  4314.294602
156018.155292  392.064536  4313.744454
155405.914733  391.307967  4313.194295
156098.978977  392.190387  4312.644125
156136.602167  392.230787  4312.093944
155624.029032  391.591901  4311.543752
155765.608065  391.777053  4310.993549
155159.427610  390.933354  4310.443335
154982.472117  390.692927  4309.893109
156074.538371  392.148654  4309.342873
155027.588651  390.779298  4308.792625
155305.871797  391.123358  4308.242367
155251.555587  391.116392  4307.692097
155173.269733  390.985214  4307.141816
155244.348946  391.054333  4306.591524
155847.848383  391.823484  4306.041221
155006.659088  390.775761  4305.490907
154267.957609  389.839409  4304.940582
154764.043350  390.525762  4304.390246
154793.100484  390.493883  4303.839898
155356.275249  391.206552  4303.289540
155577.091313  391.457110  4302.739171
154949.686152  390.668475  4302.188790
155910.022168  391.954713  4301.638398
156016.992143  392.120568  4301.087996
155542.323587  391.463317  4300.537582
156124.018463  392.223084  4299.987157
155651.269883  391.603904  4299.436721
155155.588486  390.963963  4298.886274
155779.791331  391.757127  4298.335816
156231.559197  392.385823  4297.785347
155612.125159  391.552926  4297.234866
154550.876584  390.187063  4296.684375
154121.407028  389.653958  4296.133873
154605.235839  390.295238  4295.583359
154014.294321  389.510743  4295.032834
154410.111638  389.999824  4294.482299
153159.229765  388.422738  4293.931752
154338.705445  389.906113  4293.381194
153697.631211  389.098114  4292.830625
154384.912234  390.009456  4292.280045
153324.357271  388.631787  4291.729454
153603.116336  388.961879  4291.178852
153665.990813  389.035487  4290.628238
154085.880973  389.628351  4290.077614
154409.510184  389.980921  4289.526979
154128.054050  389.654284  4288.976332
153834.933828  389.252978  4288.425675
153624.096804  389.039860  4287.875006
153375.350091  388.694115  4287.324326
152685.462769  387.809740  4286.773635
153028.914809  388.201038  4286.222933
153327.401493  388.570695  4285.672220
152725.888165  387.820118  4285.121496
152084.918071  387.044907  4284.570761
152557.728410  387.622227  4284.020015
152134.483330  387.057057  4283.469257
152715.746140  387.791419  4282.918489
152885.244310  388.068819  4282.367709
152437.816827  387.503879  4281.816919
151251.260503  385.959609  4281.266117
152300.033772  387.274317  4280.715304
151716.969853  386.547774  4280.164481
152225.207092  387.185279  4279.613646
151353.689502  386.017590  4279.062800
150496.344522  384.938998  4278.511943
150396.518527  384.799081  4277.961074
151226.902401  385.902492  4277.410195
150343.643210  384.768427  4276.859305
149839.334536  384.081833  4276.308403
151604.822408  386.399298  4275.757491
151808.977592  386.658517  4275.206567
151413.794408  386.139032  4274.655633
151277.840756  385.940191  4274.104687
151227.441788  385.853081  4273.553730
151431.005140  386.190942  4273.002762
150691.948655  385.208364  4272.451783
150548.176803  385.054233  4271.900793
149013.466185  383.017483  4271.349792
149034.929883  383.004007  4270.798780
147830.852358  381.470960  4270.247756
146321.621070  379.482174  4269.696722
145047.697977  377.790760  4269.145677
143137.355138  375.282304  4268.594620
142786.938819  374.818222  4268.043552
143507.696374  375.736699  4267.492474
143890.949109  376.208093  4266.941384
145235.725946  378.066570  4266.390283
146810.711099  380.151607  4265.839171
147850.415447  381.470951  4265.288048
149774.447090  384.032068  4264.736914
149748.276198  383.989765  4264.185769
150683.105655  385.181040  4263.634612
150355.807245  384.792621  4263.083445
150238.945227  384.649635  4262.532266
149822.739487  384.098276  4261.981077
148882.804688  382.854707  4261.429876
149461.809746  383.555856  4260.878665
149446.001987  383.580133  4260.327442
148921.477068  382.891004  4259.776208
148140.708065  381.887558  4259.224963
148958.193847  382.959170  4258.673707
148281.579927  382.094154  4258.122440
148203.357135  381.957390  4257.571162
148704.298632  382.630586  4257.019872
148511.366342  382.383352  4256.468572
148546.801560  382.372612  4255.917260
148145.669446  381.906676  4255.365938
148063.179397  381.795434  4254.814604
147473.349902  381.016993  4254.263260
147043.460667  380.456603  4253.711904
148089.927834  381.809735  4253.160537
147938.533656  381.617311  4252.609159
147810.708395  381.447755  4252.057770
147817.779899  381.480430  4251.506370
147919.244448  381.575604  4250.954959
147809.813691  381.447622  4250.403536
146735.046467  379.961058  4249.852103
147078.284255  380.486931  4249.300659
147098.845028  380.492277  4248.749203
146983.859366  380.369741  4248.197736
147761.831897  381.367476  4247.646259
146779.945886  380.104146  4247.094770
146877.876843  380.217269  4246.543270
146346.754108  379.520223  4245.991759
146175.620691  379.325313  4245.440237
145324.262191  378.195198  4244.888704
146081.060410  379.144487  4244.337160
146033.874522  379.100358  4243.785605
146347.145321  379.494655  4243.234038
145976.734822  379.066522  4242.682461
145533.602696  378.447301  4242.130872
145714.863857  378.719555  4241.579273
145464.361946  378.356397  4241.027662
145626.152354  378.545838  4240.476040
146033.520461  379.121444  4239.924408
145411.582011  378.252089  4239.372764
145817.119710  378.833806  4238.821109
145504.231617  378.408311  4238.269443
145343.406080  378.186348  4237.717765
144532.392182  377.132318  4237.166077
145035.019644  377.786057  4236.614378
145732.835459  378.705955  4236.062667
145681.984438  378.582141  4235.510946
145711.765090  378.711260  4234.959213
145567.410986  378.495122  4234.407470
145576.401125  378.496480  4233.855715
145265.113677  378.103437  4233.303949
144726.833271  377.385630  4232.752172
144382.996982  376.928697  4232.200384
144481.541510  377.027690  4231.648585
144926.333372  377.627891  4231.096775
144867.650344  377.555944  4230.544954
145598.847536  378.534290  4229.993122
144840.206187  377.529801  4229.441278
144573.957434  377.182372  4228.889424
143948.335492  376.356932  4228.337558
143745.645717  376.080223  4227.785681
143498.177326  375.733156  4227.233794
143563.098972  375.824271  4226.681895
143812.854459  376.195686  4226.129985
143784.528058  376.138802  4225.578064
143923.249856  376.373928  4225.026132
143263.276283  375.408921  4224.474189
142726.855946  374.722144  4223.922235
143063.290267  375.150463  4223.370269
142176.859916  373.989402  4222.818293
141897.935827  373.611265  4222.266306
143460.305939  375.750906  4221.714307
142884.026576  374.928468  4221.162297
142431.616146  374.335166  4220.610277
143188.748735  375.360775  4220.058245
143444.034167  375.700975  4219.506202
143636.816999  376.003542  4218.954148
143360.170671  375.577478  4218.402083
142609.410687  374.582804  4217.850007
143762.364054  376.124006  4217.297920
142527.460057  374.489474  4216.745821
143202.031792  375.325616  4216.193712
142212.438095  374.075971  4215.641592
142869.093153  374.946501  4215.089460
142757.081783  374.750463  4214.537317
142647.822607  374.643613  4213.985164
141948.106714  373.650306  4213.432999
141595.072555  373.213371  4212.880823
141429.648356  372.987386  4212.328636
141261.287946  372.736601  4211.776438
141563.876352  373.178832  4211.224229
141566.350365  373.183481  4210.672009
141088.961802  372.598044  4210.119778
141561.426855  373.153528  4209.567535
140323.850699  371.484525  4209.015282
140500.543756  371.745994  4208.463017
141229.560418  372.745546  4207.910742
141039.143638  372.452660  4207.358455
140685.971924  372.012725  4206.806157
140113.854126  371.177816  4206.253848
139895.539883  370.903550  4205.701529
139055.808544  369.776699  4205.149198
139095.315180  369.838271  4204.596855
139183.669436  369.942142  4204.044502
139166.930401  369.956852  4203.492138
138997.403877  369.707573  4202.939763
138754.881042  369.349710  4202.387376
138339.423939  368.806091  4201.834979
138529.600456  369.051378  4201.282570
138231.068598  368.635692  4200.730151
139032.940487  369.684591  4200.177720
138287.118841  368.724997  4199.625278
138240.119935  368.711760  4199.072825
137587.200896  367.781817  4198.520361
138907.212602  369.545948  4197.967886
137636.421759  367.769226  4197.415400
137783.941415  368.029346  4196.862903
136579.090605  366.437910  4196.310394
137057.050235  367.042228  4195.757875
137373.349050  367.536304  4195.205344
136892.328275  366.921289  4194.652803
136953.391308  366.897042  4194.100250
137014.674952  366.990306  4193.547686
136043.408633  365.687380  4192.995112
136477.270007  366.293211  4192.442526
136086.690336  365.750778  4191.889929
135349.794186  364.756554  4191.337321
135655.493190  365.151012  4190.784702
135527.044118  365.000558  4190.232071
135193.709910  364.552824  4189.679430
135427.886565  364.833137  4189.126778
135096.395152  364.369018  4188.574114
135128.190769  364.431349  4188.021440
135638.591668  365.148052  4187.468754
135195.475420  364.574762  4186.916057
134940.811710  364.177100  4186.363349
134829.320079  364.053351  4185.810631
135145.770517  364.417359  4185.257901
134895.680332  364.060767  4184.705160
134749.260970  363.921218  4184.152407
134887.899553  364.108738  4183.599644
134780.926888  363.954932  4183.046870
134853.274197  364.073642  4182.494085
135539.096134  364.988285  4181.941288
134195.489621  363.152288  4181.388481
134077.945471  362.978994  4180.835662
134002.352476  362.887528  4180.282832
133338.716866  361.972661  4179.729991
133842.970225  362.663306  4179.177140
133863.006342  362.660314  4178.624277
134088.846421  362.995562  4178.071403
134372.356117  363.377482  4177.518517
133059.718944  361.587618  4176.965621
132995.427330  361.481488  4176.412714
132958.594987  361.444480  4175.859796
132029.382573  360.169197  4175.306866
132047.945054  360.206693  4174.753926
131181.358975  359.011382  4174.200974
131219.683425  358.998461  4173.648011
130742.099773  358.341269  4173.095038
130770.137001  358.389489  4172.542053
130340.320047  357.776098  4171.989057
129880.871032  357.200848  4171.436050
128635.641827  355.446041  4170.883032
128545.816272  355.278618  4170.330003
128698.143105  355.524640  4169.776962
127818.971335  354.274370  4169.223911
128887.433409  355.744567  4168.670849
129800.937622  356.993817  4168.117775
129761.952468  357.002843  4167.564690
130039.836501  357.384493  4167.011595
131167.523929  358.940474  4166.458488
129839.556166  357.092719  4165.905370
130220.109918  357.628089  4165.352241
129290.666056  356.338634  4164.799101
129446.453593  356.542003  4164.245950
129958.548169  357.280767  4163.692788
129665.066513  356.811510  4163.139615
130017.976121  357.360058  4162.586430
129107.237760  356.080489  4162.033235
129590.914636  356.723343  4161.480028
129712.099216  356.941453  4160.926811
130172.384170  357.571183  4160.373582
129100.960955  356.099321  4159.820343
129322.132654  356.358472  4159.267092
130168.850843  357.568876  4158.713830
129238.441983  356.259230  4158.160557
128243.711461  354.805578  4157.607273
127762.401799  354.193018  4157.053978
128387.346631  355.091844  4156.500671
127897.217797  354.345654  4155.947354
126811.230607  352.874344  4155.394026
126477.795087  352.380351  4154.840686
126009.434491  351.645098  4154.287336
126102.650545  351.811235  4153.733974
127035.190869  353.116981  4153.180601
126984.012020  353.033281  4152.627217
126808.834841  352.832423  4152.073823
125939.189055  351.616424  4151.520417
125425.327910  350.866013  4150.966999
125641.762054  351.234170  4150.413571
125013.656087  350.262478  4149.860132
123921.062915  348.717402  4149.306682
123172.802255  347.643830  4148.753220
121170.729580  344.765028  4148.199748
118875.214739  341.393737  4147.646264
117490.902198  339.373128  4147.092770
114085.946113  334.326243  4146.539264
110407.430864  328.740374  4145.985747
108224.714572  325.428259  4145.432219
105948.573306  321.885532  4144.878680
105883.142210  321.805041  4144.325130
107136.821486  323.724075  4143.771569
108920.150788  326.435669  4143.217997
110706.567073  329.189540  4142.664414
114327.400055  334.698453  4142.110819
116621.329619  338.075264  4141.557214
119156.110685  341.811852  4141.003597
120038.972934  343.080894  4140.449970
120616.127135  343.952478  4139.896331
121925.608478  345.863522  4139.342681
121762.829738  345.558085  4138.789020
122301.260417  346.409027  4138.235349
122620.490073  346.894696  4137.681666
122259.293325  346.357980  4137.127971
122602.756486  346.784759  4136.574266
122757.392940  347.009597  4136.020550
122006.717161  345.948768  4135.466823
122015.703364  345.985877  4134.913084
121405.036413  345.131238  4134.359335
121209.566994  344.816288  4133.805574
120415.407609  343.655237  4133.251802
120433.590568  343.705209  4132.698020
119636.906164  342.508081  4132.144226
120366.352087  343.580301  4131.590421
119702.376680  342.651659  4131.036605
120491.508086  343.734290  4130.482778
119801.131811  342.717468  4129.928940
119838.444721  342.803789  4129.375090
119875.772970  342.828291  4128.821230
119763.439906  342.661768  4128.267359
119777.064173  342.696162  4127.713476
120026.661392  343.043381  4127.159582
120385.457877  343.631053  4126.605678
119125.568912  341.740112  4126.051762
119483.022002  342.323419  4125.497835
119158.612806  341.822100  4124.943897
117994.080591  340.125393  4124.389948
117515.964520  339.431794  4123.835988
115412.332699  336.333654  4123.282017
113461.136096  333.340033  4122.728035
112112.157720  331.385953  4122.174041
110166.537216  328.378227  4121.620037
111921.342673  331.019279  4121.066022
111742.928449  330.800645  4120.511995
111839.866695  330.931308  4119.957957
112905.286512  332.521763  4119.403909
113957.808117  334.074918  4118.849849
115033.382818  335.738027  4118.295778
114100.041846  334.325304  4117.741696
114801.113231  335.426957  4117.187603
114470.781430  334.890162  4116.633499
113425.182295  333.313409  4116.079383
112915.788869  332.579659  4115.525257
111000.127322  329.641429  4114.971120
111086.880719  329.794196  4114.416971
110442.151479  328.819152  4113.862812
109751.092560  327.782917  4113.308641
108041.405082  325.184958  4112.754459
106811.290358  323.190671  4112.200267
105847.376504  321.762533  4111.646063
103734.997970  318.467365  4111.091848
101642.901537  315.082298  4110.537622
100735.633402  313.685964  4109.983385
 97748.602099  308.871175  4109.429136
 96444.481932  306.799872  4108.874877
 93802.674571  302.475219  4108.320607
 91034.981004  297.813097  4107.766325
 88312.099869  293.205562  4107.212033
 85088.883476  287.619447  4106.657729
 80946.979839  280.339146  4106.103414
 77423.044282  274.021059  4105.549088
 73105.969554  265.945296  4104.994752
 69456.372791  258.961998  4104.440404
 66574.639434  253.367049  4103.886045
 63843.233211  247.859353  4103.331675
 62728.177224  245.608727  4102.777293
 62201.812556  244.601742  4102.222901
 62274.005258  244.748646  4101.668498
 64465.475558  249.200395  4101.114083
 67250.211544  254.712624  4100.559658
 70907.240489  261.853811  4100.005221
 74311.389916  268.234711  4099.450773
 78475.103891  275.877017  4098.896315
 81374.270555  281.046330  4098.341845
 84320.513821  286.330544  4097.787364
 87302.047855  291.443224  4097.232872
 90370.418513  296.654341  4096.678369
 92864.491216  300.861590  4096.123855
 95093.003269  304.591537  4095.569329
 97192.088348  307.956308  4095.014793
 98515.775456  310.118029  4094.460245
100769.117198  313.728406  4093.905687
101815.213373  315.453958  4093.351117
103357.302961  317.848069  4092.796537
104511.474584  319.621114  4092.241945
105697.284175  321.520953  4091.687342
106604.407683  322.919120  4091.132728
107139.305678  323.764602  4090.578103
107580.169555  324.450261  4090.023467
108746.573861  326.238782  4089.468820
108599.805340  325.998227  4088.914162
108955.904088  326.588070  4088.359492
109226.222031  326.939003  4087.804812
110155.453006  328.403837  4087.250120
110125.238358  328.370123  4086.695418
109935.770879  328.063942  4086.140704
110269.850819  328.538589  4085.585979
110438.676648  328.799366  4085.031244
110989.039414  329.619103  4084.476497
111585.770852  330.512265  4083.921739
111824.435119  330.962747  4083.366970
111272.606388  330.088328  4082.812189
112018.011988  331.186543  4082.257398
112092.698315  331.328821  4081.702596
111837.581603  330.966557  4081.147782
113204.856925  332.991396  4080.592958
112389.692080  331.755047  4080.038122
112589.826964  332.041540  4079.483276
112239.687549  331.508477  4078.928418
111705.277879  330.709852  4078.373549
111765.446035  330.798970  4077.818669
111511.179214  330.444993  4077.263778
110547.740351  328.969384  4076.708876
109989.361651  328.153877  4076.153963
109621.227179  327.559643  4075.599039
110484.640128  328.833641  4075.044104
110918.759561  329.579119  4074.489157
111025.513172  329.667545  4073.934200
111692.234550  330.697642  4073.379231
110531.249133  328.965077  4072.824252
111866.789026  330.941501  4072.269261
111053.541906  329.742982  4071.714259
110844.606203  329.438485  4071.159246
111599.613109  330.561436  4070.604222
112309.760596  331.666264  4070.049187
111833.286696  330.935048  4069.494141
111946.401284  331.090374  4068.939084
112164.546422  331.390183  4068.384016
111341.644068  330.162591  4067.828936
112156.766054  331.452429  4067.273846
112569.733129  332.000605  4066.718744
112194.120317  331.543123  4066.163632
112420.398525  331.813767  4065.608508
111604.912283  330.578091  4065.053373
112149.707385  331.454419  4064.498227
111539.826813  330.506179  4063.943070
112009.959331  331.207824  4063.387902
111218.942777  329.958077  4062.832723
111356.138913  330.161896  4062.277533
111345.310233  330.196982  4061.722332
111064.367042  329.780147  4061.167119
111190.300059  329.994539  4060.611896
111295.327473  330.086799  4060.056661
110596.120567  329.036403  4059.501416
110883.714075  329.423392  4058.946159
110774.759397  329.314866  4058.390891
110301.059431  328.629016  4057.835612
110408.065488  328.774881  4057.280322
109818.803951  327.833997  4056.725021
110627.330614  329.090360  4056.169709
110457.879095  328.844454  4055.614386
109855.056190  327.860237  4055.059052
110230.371025  328.524537  4054.503707
109632.987526  327.579864  4053.948350
