rms         snr           wv
58698.872804  239.337993  4538.973213
58315.192273  238.534799  4538.426296
58214.134023  238.321924  4537.879368
58017.772049  237.914596  4537.332431
57984.979166  237.867035  4536.785484
58024.104865  237.943798  4536.238526
57840.480887  237.522304  4535.691558
58079.412450  238.035969  4535.144580
58399.151831  238.712523  4534.597592
58215.499951  238.363622  4534.050593
58689.567249  239.272486  4533.503585
58191.476313  238.285187  4532.956566
58189.603253  238.308983  4532.409537
57454.942548  236.728288  4531.862498
57190.629724  236.183211  4531.315449
56538.668066  234.758470  4530.768389
55954.003926  233.535518  4530.221320
56224.109655  234.102212  4529.674240
56739.031223  235.216975  4529.127150
57379.368088  236.523390  4528.580050
57388.325943  236.492922  4528.032940
58193.562432  238.279874  4527.485819
58188.645242  238.260949  4526.938689
58345.143051  238.564557  4526.391548
58745.796934  239.440163  4525.844397
58068.953058  238.007392  4525.297236
58306.116253  238.496203  4524.750065
58770.442761  239.478804  4524.202883
58295.474600  238.490645  4523.655692
57978.746399  237.804251  4523.108490
58243.936848  238.408802  4522.561278
58012.700264  237.898917  4522.014056
58664.849074  239.259755  4521.466823
57705.898821  237.204891  4520.919581
58272.724848  238.443353  4520.372328
57710.569627  237.271807  4519.825066
57984.630589  237.846326  4519.277793
57805.253199  237.466522  4518.730509
58287.976698  238.495037  4518.183216
57487.103298  236.831652  4517.635913
58146.688711  238.177097  4517.088599
57634.110719  237.040199  4516.541275
57651.885241  237.112468  4515.993941
57450.906838  236.726504  4515.446597
57914.106923  237.654671  4514.899243
57639.362240  237.146991  4514.351878
57515.122671  236.789016  4513.804503
57008.880997  235.723103  4513.257119
57385.955978  236.570061  4512.709724
57173.616654  236.123740  4512.162318
57496.020726  236.847507  4511.614903
57549.210599  236.934402  4511.067477
57226.223934  236.255459  4510.520042
58084.973819  238.071835  4509.972596
58188.334784  238.251633  4509.425140
58009.995166  237.904702  4508.877674
57826.227988  237.486945  4508.330197
57520.077378  236.861331  4507.782711
57569.270398  236.985326  4507.235214
57724.181311  237.289078  4506.687707
57709.046012  237.293380  4506.140190
57816.417935  237.441449  4505.592663
57867.394388  237.594505  4505.045125
57723.466269  237.298199  4504.497578
58087.089120  238.039234  4503.950020
57897.674298  237.621412  4503.402452
57288.136830  236.329793  4502.854874
57490.375522  236.754377  4502.307286
57135.889671  236.050428  4501.759687
57470.886515  236.709381  4501.212079
57687.170150  237.190792  4500.664460
57596.840147  237.040366  4500.116831
57458.269645  236.640094  4499.569192
57672.596695  237.167705  4499.021543
57587.746660  236.984046  4498.473883
57477.676679  236.714438  4497.926214
57620.339842  237.077355  4497.378534
57566.950110  236.913212  4496.830844
58105.391435  238.091310  4496.283144
57883.761151  237.580072  4495.735434
57557.499363  236.954933  4495.187713
57743.245592  237.267510  4494.639983
57051.129463  235.465987  4494.092242
57791.975590  237.445889  4493.544491
57436.056403  236.686697  4492.996730
57005.251706  235.768522  4492.448958
56735.415551  235.203319  4491.901177
56453.678790  234.636357  4491.353385
57411.488603  236.603170  4490.805583
56631.736021  234.958694  4490.257771
56709.145973  235.101849  4489.709949
56444.433733  234.558294  4489.162117
57250.071090  236.295386  4488.614274
56991.395346  235.713966  4488.066422
57050.720231  235.846890  4487.518559
57277.094037  236.322179  4486.970686
57770.761692  237.383172  4486.422803
57719.900686  237.284851  4485.874909
57750.598091  237.330313  4485.327006
57439.174770  236.691242  4484.779092
57019.987184  235.800969  4484.231168
56359.046966  234.385965  4483.683234
56254.073998  234.189265  4483.135290
55149.700605  231.774982  4482.587336
54188.016481  229.718113  4482.039371
53498.230978  228.228557  4481.491396
53636.612716  228.519637  4480.943412
55094.264314  231.654111  4480.395417
55488.880189  232.490509  4479.847411
56297.290706  234.238895  4479.299396
56952.703740  235.665240  4478.751370
56393.488307  234.478619  4478.203335
56782.955852  235.282685  4477.655289
57028.405789  235.814105  4477.107233
57237.861668  236.183982  4476.559166
56882.382653  235.526025  4476.011090
56709.816042  235.115478  4475.463003
55445.571100  232.391627  4474.914907
54507.225672  230.383726  4474.366800
51945.266846  224.746052  4473.818683
48531.696676  217.024822  4473.270555
44580.408268  207.688603  4472.722418
42011.624804  201.451637  4472.174270
42037.538224  201.486002  4471.626113
44816.939265  208.314401  4471.077945
48386.274999  216.717188  4470.529767
50483.075222  221.456159  4469.981578
52915.633685  226.887734  4469.433380
53931.537938  229.095263  4468.885171
55044.213336  231.526887  4468.336952
54400.917007  230.187236  4467.788723
54827.585591  231.085928  4467.240484
54553.854855  230.511815  4466.692235
54956.091641  231.375040  4466.143976
55268.227870  232.060890  4465.595706
56329.378239  234.340412  4465.047426
56998.959015  235.722861  4464.499136
57560.601966  236.941250  4463.950836
56954.242013  235.634231  4463.402526
57039.430829  235.856788  4462.854205
57716.258014  237.263738  4462.305875
57368.185009  236.540729  4461.757534
57523.614984  236.837120  4461.209183
57085.402025  235.892404  4460.660822
56292.052470  234.203723  4460.112450
57175.153943  236.098631  4459.564069
56349.051798  234.332074  4459.015677
56467.769307  234.597126  4458.467275
56923.879283  235.546701  4457.918863
56837.688802  235.370381  4457.370441
57031.329415  235.814860  4456.822009
56916.721684  235.533432  4456.273566
56449.337484  234.525027  4455.725113
56817.079354  235.359653  4455.176651
56403.622085  234.414509  4454.628177
55933.066571  233.465033  4454.079694
55503.273930  232.531460  4453.531201
54587.271342  230.537589  4452.982697
54549.250243  230.456517  4452.434184
55827.789210  233.229594  4451.885660
56949.941053  235.617276  4451.337126
56471.880924  234.629550  4450.788581
55620.276598  232.776884  4450.240027
55078.760673  231.598208  4449.691462
54409.725309  230.185424  4449.142888
53649.378752  228.553504  4448.594303
53847.248314  228.906714  4448.045708
53756.529781  228.753214  4447.497103
54929.144841  231.315152  4446.948487
55196.116499  231.811586  4446.399862
56238.115937  234.094361  4445.851226
56113.670019  233.829333  4445.302580
55979.648416  233.560748  4444.753924
55665.444715  232.869150  4444.205257
55395.259231  232.267074  4443.656581
55223.926398  232.010066  4443.107894
54949.431826  231.342069  4442.559198
55400.381730  232.327629  4442.010491
55730.669329  233.051572  4441.461774
55786.455668  233.152110  4440.913046
55366.220710  232.245709  4440.364309
55038.091153  231.518218  4439.815561
54721.599909  230.867040  4439.266803
53978.139991  229.221012  4438.718035
54000.287261  229.272528  4438.169257
53855.732623  228.977511  4437.620469
54134.380146  229.542808  4437.071670
55230.725161  231.941761  4436.522862
55534.517687  232.565985  4435.974043
55108.661352  231.642347  4435.425214
55109.035886  231.672680  4434.876375
54388.174288  230.111399  4434.327526
54056.132423  229.350056  4433.778666
53558.503031  228.287315  4433.229796
54084.527502  229.414754  4432.680917
53637.363149  228.444205  4432.132027
53753.266547  228.737864  4431.583126
53986.925687  229.244631  4431.034216
53476.264172  228.099086  4430.485295
54024.811300  229.327301  4429.936365
53412.589395  227.913076  4429.387424
53676.060989  228.509075  4428.838473
53160.326629  227.406106  4428.289512
53526.412636  228.237041  4427.740540
53744.384723  228.670286  4427.191559
53857.603293  228.961798  4426.642567
54491.812718  230.322067  4426.093565
54456.585178  230.199550  4425.544553
54564.070280  230.425595  4424.995531
55040.666741  231.487243  4424.446499
54780.759431  230.896701  4423.897456
54848.290842  231.052188  4423.348403
55073.520379  231.581911  4422.799340
54472.712717  230.281734  4422.250267
55312.294762  232.086257  4421.701184
54547.665476  230.442724  4421.152091
53901.294056  229.039913  4420.602987
54281.089748  229.888139  4420.053873
53513.514007  228.170100  4419.504749
52831.211561  226.732600  4418.955615
52196.984545  225.258676  4418.406471
50641.103751  221.802919  4417.857317
49545.915131  219.320110  4417.308152
49451.139220  219.099774  4416.758977
49561.359855  219.366231  4416.209792
49338.886494  218.868664  4415.660597
49502.556243  219.241189  4415.111392
51137.861164  222.952493  4414.562177
53065.772295  227.200131  4414.012951
53938.243648  229.031449  4413.463715
54717.878071  230.786626  4412.914469
54241.857396  229.796981  4412.365213
53987.877875  229.213021  4411.815947
53743.959195  228.712665  4411.266670
54255.435506  229.816005  4410.717384
54160.875852  229.635693  4410.168087
54804.888346  230.972773  4409.618780
54536.946250  230.389466  4409.069463
55215.372558  231.891009  4408.520135
54921.847416  231.284158  4407.970798
54839.776324  231.048957  4407.421450
54893.235166  231.210321  4406.872092
54802.999048  231.009055  4406.322724
55061.560733  231.512952  4405.773346
55007.706676  231.429814  4405.223958
54900.577316  231.239728  4404.674559
54567.676717  230.447824  4404.125151
54792.113006  230.967978  4403.575732
54932.441597  231.252653  4403.026303
54261.211734  229.789242  4402.476864
54773.094865  230.946340  4401.927414
55184.921730  231.810848  4401.377955
54617.395415  230.591586  4400.828485
54705.247917  230.768633  4400.279005
53771.042567  228.754502  4399.729515
54326.643926  229.957345  4399.180015
53973.117446  229.211485  4398.630505
53615.786255  228.431360  4398.080984
53653.703241  228.491671  4397.531453
53316.154370  227.743241  4396.981912
52896.778026  226.785329  4396.432361
52359.844929  225.649100  4395.882800
53482.869541  228.102808  4395.333229
54031.139141  229.319328  4394.783647
53901.023157  229.050937  4394.234055
53757.698744  228.727908  4393.684454
54204.668995  229.663867  4393.134841
53569.455808  228.236276  4392.585219
53597.324293  228.342063  4392.035587
52891.147569  226.832141  4391.485944
52058.677405  224.977298  4390.936291
51379.251557  223.470750  4390.386629
49100.895513  218.301301  4389.836955
46544.564551  212.357411  4389.287272
44485.627017  207.345109  4388.737579
44007.624560  206.275848  4388.187875
46034.975937  211.151059  4387.638161
49099.293067  218.287987  4387.088437
52126.289628  225.147754  4386.538703
52734.450343  226.470710  4385.988959
53471.640431  228.099409  4385.439205
53705.377018  228.596414  4384.889440
53517.187505  228.148533  4384.339665
53801.670866  228.763632  4383.789880
53772.103777  228.438425  4383.240085
53788.076578  228.812602  4382.690280
53665.772534  228.481957  4382.140464
53652.862200  228.484910  4381.590639
53794.137350  228.811347  4381.040803
53062.406677  227.176325  4380.490957
52946.036246  226.909560  4379.941101
52589.406325  226.162871  4379.391234
52552.420854  226.029869  4378.841358
52689.468364  226.348007  4378.291471
53177.457430  227.426770  4377.741574
53799.526579  228.798297  4377.191667
53714.616879  228.580880  4376.641750
53833.469566  228.864862  4376.091823
53336.477059  227.760707  4375.541885
53234.126507  227.595755  4374.991938
52882.784025  226.768661  4374.441980
52556.609496  226.082211  4373.892012
52366.520672  225.658096  4373.342033
51522.986625  223.760917  4372.792045
51718.551987  224.099114  4372.242047
52786.007180  226.590336  4371.692038
52446.865707  225.774106  4371.142019
52525.955760  225.986681  4370.591990
52386.691868  225.681392  4370.041951
51860.890123  224.545998  4369.491901
51320.208117  223.250510  4368.941842
50946.275742  222.479298  4368.391772
49575.138031  219.357206  4367.841692
49255.658030  218.644177  4367.291602
50086.791496  220.530324  4366.741502
51388.149501  223.426365  4366.191391
52239.472500  225.354911  4365.641271
52602.187865  226.158148  4365.091140
52426.134971  225.804209  4364.540999
53214.575594  227.452480  4363.990848
52360.067442  225.433336  4363.440687
52414.866292  225.683965  4362.890515
51760.492760  224.306998  4362.340334
51618.302019  223.950400  4361.790142
51725.478468  224.185958  4361.239940
52235.278039  225.352330  4360.689728
52712.524858  226.373999  4360.139506
52566.101821  226.029197  4359.589273
52197.721890  225.222304  4359.039031
52045.447312  224.882808  4358.488778
51621.896163  223.933841  4357.938515
52497.182027  225.900050  4357.388242
52012.814282  224.824232  4356.837958
51948.162858  224.727933  4356.287665
51780.132029  224.319451  4355.737361
50734.924754  222.006720  4355.187048
50792.646598  222.121022  4354.636724
50906.636999  222.349019  4354.086389
50401.593916  221.288057  4353.536045
49488.466592  219.130811  4352.985691
48451.137084  216.790094  4352.435326
47250.677759  214.030197  4351.884951
46310.724219  211.796493  4351.334566
45792.819165  210.585347  4350.784171
44916.724785  208.497633  4350.233766
44499.337695  207.459314  4349.683350
45322.673589  209.404705  4349.132924
46518.709628  212.307675  4348.582489
46563.170296  212.414905  4348.032043
45604.106371  210.144407  4347.481586
45723.520283  210.387246  4346.931120
44839.919266  208.286944  4346.380644
43535.744363  205.117748  4345.830157
44113.442666  206.529981  4345.279660
43918.077273  206.029880  4344.729153
43251.727219  204.444608  4344.178636
41836.233343  200.939681  4343.628108
39368.130613  194.709492  4343.077571
36472.170677  187.127852  4342.527023
33813.130600  179.942381  4341.976465
31528.172033  173.431621  4341.425897
30905.987576  171.662471  4340.875319
32571.551370  176.398273  4340.324730
35728.116786  185.102379  4339.774132
38772.950180  193.134319  4339.223523
40872.052899  198.567074  4338.672904
42710.876703  203.104702  4338.122275
43601.157448  205.304587  4337.571636
44821.730043  208.228835  4337.020987
45563.424822  210.027384  4336.470327
46911.374841  213.204558  4335.919657
47695.095869  215.029113  4335.368977
47812.102137  215.340135  4334.818287
47914.133895  215.531381  4334.267587
47679.576774  214.899057  4333.716876
47725.531171  215.110526  4333.166156
47947.478941  215.631884  4332.615425
48388.581159  216.634501  4332.064684
48780.162382  217.553870  4331.513933
49509.111777  219.167160  4330.963172
49701.223307  219.621105  4330.412400
50077.826872  220.454001  4329.861619
50074.122969  220.509241  4329.310827
49455.472817  219.115477  4328.760025
49591.722599  219.401682  4328.209213
49977.299136  220.287104  4327.658390
49638.154495  219.480109  4327.107558
49427.754024  219.047223  4326.556715
49635.424230  219.524017  4326.005862
49649.215538  219.513053  4325.454999
50312.056232  221.052595  4324.904126
50546.263571  221.505981  4324.353243
50376.852307  221.195386  4323.802350
50842.859531  222.237614  4323.251446
50560.108488  221.615329  4322.700532
50727.629211  221.983953  4322.149608
50320.362934  221.017712  4321.598674
48259.902581  216.289102  4321.047729
47345.462966  214.214313  4320.496775
46446.570279  212.126479  4319.945810
46836.793546  213.029362  4319.394835
47419.159635  214.361851  4318.843850
47433.788987  214.424945  4318.292855
46671.725769  212.618308  4317.741850
47126.567971  213.733823  4317.190834
48696.339976  217.348014  4316.639809
49333.753328  218.775994  4316.088773
49830.247405  219.933154  4315.537727
49310.579315  218.745672  4314.986670
50086.753930  220.542359  4314.435604
49713.336248  219.669465  4313.884527
49280.578683  218.660463  4313.333441
49740.467300  219.741035  4312.782344
49957.577707  220.241808  4312.231237
50008.661440  220.340576  4311.680120
49937.742898  220.176464  4311.128992
49849.208853  219.928427  4310.577855
49214.896180  218.538743  4310.026707
49483.702208  219.155142  4309.475549
49506.040673  219.193786  4308.924381
49298.756006  218.736698  4308.373203
49749.128108  219.741005  4307.822014
49479.412477  219.099162  4307.270816
49258.652509  218.597008  4306.719607
49605.507006  219.457162  4306.168388
48626.778770  217.160134  4305.617159
48496.482922  216.894589  4305.065919
47992.898952  215.674014  4304.514670
48295.666658  216.411162  4303.963410
48729.031972  217.427635  4303.412141
49396.583247  218.921352  4302.860861
49624.298759  219.427444  4302.309571
50312.780156  221.044602  4301.758270
50079.010654  220.498867  4301.206960
50178.958623  220.703026  4300.655639
50086.539044  220.502648  4300.104308
49917.368190  220.160269  4299.552967
49867.884704  219.978669  4299.001616
50307.002712  221.054721  4298.450255
49996.637844  220.336672  4297.898883
49219.656311  218.556328  4297.347502
48828.158747  217.602966  4296.796110
49125.479784  218.350846  4296.244708
48753.760744  217.451019  4295.693296
48471.222230  216.817115  4295.141873
48807.045440  217.493120  4294.590441
49240.121463  218.532196  4294.038998
48807.647547  217.596600  4293.487545
48870.231605  217.709598  4292.936082
47953.272538  215.582593  4292.384609
48481.994438  216.782312  4291.833126
48382.976401  216.639839  4291.281632
48452.234430  216.775300  4290.730129
48659.433134  217.210746  4290.178615
48696.107652  217.328976  4289.627091
48696.783838  217.338110  4289.075556
48617.650310  217.158300  4288.524012
48687.725879  217.269213  4287.972458
47631.365236  214.860411  4287.420893
47707.321515  215.066170  4286.869318
46380.311700  211.913339  4286.317733
45852.489366  210.640825  4285.766138
46529.417758  212.314104  4285.214532
46725.416641  212.755015  4284.662917
46810.006211  212.948033  4284.111291
47315.215702  214.130243  4283.559655
48159.070790  216.070388  4283.008009
48179.796578  216.132965  4282.456353
48548.131206  217.020085  4281.904686
48357.311922  216.534968  4281.353010
48252.176760  216.272955  4280.801323
48379.335311  216.620148  4280.249626
48377.291293  216.613681  4279.697919
47428.811796  214.387076  4279.146202
46982.800525  213.394933  4278.594474
45870.420929  210.718658  4278.042737
46028.386757  211.142026  4277.490989
45118.664340  208.953145  4276.939231
45566.843480  210.006189  4276.387463
46102.316309  211.257793  4275.835685
46911.892716  213.215353  4275.283896
47210.513612  213.863702  4274.732097
47579.871487  214.709491  4274.180289
47856.059375  215.376339  4273.628470
48119.451967  215.984147  4273.076641
48372.771368  216.556916  4272.524801
48607.595956  217.116853  4271.972952
48363.267821  216.564216  4271.421092
48715.653791  217.367558  4270.869222
48239.531513  216.263658  4270.317342
47931.813391  215.471524  4269.765452
47456.959566  214.441971  4269.213552
46301.610160  211.707029  4268.661641
45329.990459  209.459260  4268.109721
44833.521889  208.231601  4267.557790
45440.870723  209.667869  4267.005849
46782.770478  212.867087  4266.453898
48244.545856  216.304885  4265.901936
47968.950944  215.639218  4265.349965
48018.885599  215.660167  4264.797983
47964.211330  215.631452  4264.245991
48085.699448  215.910008  4263.693989
47832.246474  215.297907  4263.141977
47857.196061  215.375386  4262.589955
47881.141714  215.490819  4262.037922
48210.957371  216.246208  4261.485879
47690.769644  215.007511  4260.933827
47809.708633  215.275567  4260.381763
47709.751281  215.025905  4259.829690
47751.871289  215.176593  4259.277607
47452.377016  214.094819  4258.725513
47966.799822  215.621492  4258.173410
47995.202788  215.742342  4257.621296
47567.462410  214.702278  4257.069172
47211.526841  213.834418  4256.517037
46291.065824  211.707223  4255.964893
45623.820996  210.121014  4255.412738
44168.325190  206.604978  4254.860574
43738.684798  205.469584  4254.308399
44135.806458  206.567161  4253.756214
45185.072808  209.076784  4253.204018
46756.450552  212.850452  4252.651813
47119.871752  213.663043  4252.099597
47046.858641  213.457155  4251.547372
47056.222912  213.452050  4250.995136
47115.875369  213.673739  4250.442890
46815.428556  212.981424  4249.890633
46860.429046  212.961488  4249.338367
46746.993244  212.785154  4248.786090
46645.571430  212.441392  4248.233803
46880.768617  213.122309  4247.681506
46587.687165  212.403744  4247.129199
46182.554901  211.468801  4246.576882
46437.991440  212.077723  4246.024555
46750.564140  212.798403  4245.472217
46379.063888  211.902635  4244.919869
46107.208951  211.275201  4244.367511
45378.376767  209.556941  4243.815143
45418.970430  209.648455  4243.262765
44588.229387  207.647421  4242.710376
44437.325036  207.274881  4242.157978
44669.609409  207.877745  4241.605569
44741.494166  207.998195  4241.053150
45662.717478  210.182110  4240.500721
45811.724741  210.556775  4239.948281
45557.835578  209.954768  4239.395832
45324.033520  209.409146  4238.843372
45025.509513  208.737636  4238.290902
45146.524670  208.992399  4237.738422
44750.291456  208.041803  4237.185932
45194.116101  209.100423  4236.633432
45437.532480  209.693783  4236.080921
45637.248376  210.155898  4235.528400
46044.347149  211.063767  4234.975870
46163.621477  211.399689  4234.423329
46051.221913  211.167462  4233.870777
45570.148890  210.022692  4233.318216
45866.406194  210.705246  4232.765644
45611.179604  210.077052  4232.213063
46002.154184  211.030942  4231.660471
45908.074700  210.760644  4231.107869
46116.555287  211.257292  4230.555256
45644.943262  210.218676  4230.002634
45435.514134  209.693351  4229.450002
44943.252730  208.486041  4228.897359
44778.656014  208.095592  4228.344706
44627.654162  207.715304  4227.792043
45571.930833  210.023080  4227.239370
45310.505758  209.276201  4226.686686
45115.768995  208.875765  4226.133993
45471.640618  209.778749  4225.581289
45539.151906  209.901706  4225.028575
45528.553905  209.879282  4224.475851
45363.946361  209.522305  4223.923117
45058.439477  208.792988  4223.370372
44580.102696  207.641915  4222.817617
44509.687670  207.461402  4222.264853
45192.373908  209.124006  4221.712078
44581.530071  207.643459  4221.159293
44340.331213  207.091769  4220.606497
44568.984281  207.623166  4220.053692
44716.249588  207.926318  4219.500876
44905.913611  208.320041  4218.948050
44769.567378  208.067177  4218.395215
44962.867372  208.505930  4217.842368
44601.930290  207.744926  4217.289512
44843.269337  208.246085  4216.736646
44614.889099  207.678398  4216.183769
44796.000129  208.173758  4215.630882
44659.536213  207.831116  4215.077985
44957.278169  208.509581  4214.525078
44423.918043  207.159101  4213.972161
44463.039463  207.313624  4213.419233
44721.862747  207.951918  4212.866295
44307.299756  206.907002  4212.313348
44293.400586  206.953196  4211.760390
44408.309335  207.234642  4211.207421
44116.938419  206.507804  4210.654443
44232.598885  206.799211  4210.101455
44402.762357  207.213967  4209.548456
44376.057447  207.171072  4208.995447
44668.374186  207.838914  4208.442428
44054.623229  206.375703  4207.889399
44275.582648  206.940004  4207.336359
43984.300534  206.182879  4206.783310
43918.343672  206.014930  4206.230250
44004.259355  206.245442  4205.677180
44430.297114  207.320520  4205.124100
44341.477639  207.052597  4204.571010
44276.987406  206.883442  4204.017910
43975.573663  206.170290  4203.464799
43862.635840  205.894102  4202.911678
43997.342800  206.258803  4202.358548
43475.369713  204.956076  4201.805406
43302.472050  204.580257  4201.252255
42678.398224  202.964322  4200.699094
43124.659757  204.080720  4200.145922
42936.270782  203.610785  4199.592741
43534.768062  205.118362  4199.039549
43372.000528  204.676781  4198.486347
43086.260163  203.991400  4197.933134
43446.158570  204.845899  4197.379912
42844.898298  203.389797  4196.826679
43011.660708  203.783387  4196.273436
43286.038645  204.473637  4195.720184
43091.381409  204.016565  4195.166920
43169.560291  204.207120  4194.613647
42726.312718  203.142925  4194.060364
43193.335294  204.285311  4193.507070
43020.009885  203.796821  4192.953766
42833.767220  203.382607  4192.400452
42545.944784  202.627708  4191.847128
41643.355665  200.406797  4191.293794
40828.346354  198.356230  4190.740449
40563.971432  197.683363  4190.187095
41163.313330  199.249979  4189.633730
41903.608789  201.079686  4189.080355
42174.902297  201.773805  4188.526970
42386.342564  202.261101  4187.973575
41736.906285  200.621650  4187.420169
41605.567610  200.345346  4186.866753
40931.501574  198.677094  4186.313328
40924.992342  198.691173  4185.759892
41338.197092  199.659104  4185.206445
41660.950530  200.485213  4184.652989
42341.138972  202.126892  4184.099523
42059.816099  201.448617  4183.546046
42637.530927  202.936656  4182.992559
42404.488459  202.321749  4182.439062
42061.113081  201.497661  4181.885555
41710.822801  200.523034  4181.332038
41975.775164  201.294603  4180.778510
42039.473010  201.434093  4180.224972
41634.900119  200.395791  4179.671424
41953.825953  201.237033  4179.117866
42081.246191  201.554318  4178.564298
42203.113668  201.787778  4178.010720
42227.315797  201.917484  4177.457131
41448.220235  199.933290  4176.903533
41620.067885  200.398215  4176.349924
41226.836197  199.396122  4175.796305
41799.620301  200.838474  4175.242675
41542.939811  200.229230  4174.689036
41599.507751  200.288435  4174.135386
41740.097751  200.658517  4173.581727
41649.416244  200.437357  4173.028057
41520.244086  200.099005  4172.474377
41511.781403  200.066545  4171.920686
40795.430336  198.314742  4171.366986
40969.153291  198.737386  4170.813275
40318.198004  197.062292  4170.259555
39927.537708  196.067180  4169.705824
40000.819364  196.307365  4169.152083
40252.131731  196.911054  4168.598331
40738.011731  198.163527  4168.044570
41011.255771  198.879808  4167.490798
40919.602473  198.584173  4166.937017
40914.586090  198.635472  4166.383225
40596.225217  197.766398  4165.829423
40247.040952  196.938416  4165.275610
40508.859027  197.623876  4164.721788
40884.146332  198.531177  4164.167955
41057.048183  198.946792  4163.614112
41019.731757  198.843441  4163.060259
41167.291648  199.191542  4162.506396
40865.234064  198.486419  4161.952523
40859.286367  198.408241  4161.398639
40947.009360  198.666396  4160.844746
41510.422123  200.127464  4160.290842
41422.435866  199.900164  4159.736928
40906.867989  198.569218  4159.183004
40974.475532  198.763738  4158.629070
41202.249764  199.318847  4158.075125
40810.606523  198.284148  4157.521170
39842.550328  195.841939  4156.967206
39975.594441  196.233809  4156.413231
40807.409130  198.335079  4155.859245
40095.524231  196.542540  4155.305250
39467.349344  194.863599  4154.751245
38442.482875  192.232456  4154.197229
38082.243234  191.300555  4153.643203
38545.287577  192.599145  4153.089167
39610.942534  195.306430  4152.535121
40306.899350  197.046481  4151.981064
40248.479946  196.929489  4151.426998
40456.312253  197.451100  4150.872921
39946.849269  196.148593  4150.318834
39843.076747  195.871629  4149.764737
40354.088395  197.239923  4149.210630
40131.997367  196.564680  4148.656513
39689.637079  195.520008  4148.102385
39243.062084  194.347528  4147.548247
38985.197911  193.627053  4146.994099
37996.107090  191.143330  4146.439941
36968.110405  188.369870  4145.885773
35947.786347  185.661426  4145.331595
34304.775630  181.194219  4144.777406
33963.204220  180.217810  4144.223207
34229.268436  180.966605  4143.668999
35851.427313  185.393307  4143.114779
37294.521977  189.299021  4142.560550
38679.890654  192.882178  4142.006311
38722.854426  192.998869  4141.452061
39044.432443  193.813253  4140.897801
39154.975523  194.133211  4140.343531
39029.718827  193.784745  4139.789251
39734.654058  195.597044  4139.234961
38976.056894  193.651903  4138.680661
39390.231667  194.740317  4138.126350
39113.248540  194.000931  4137.572029
39541.382882  195.104477  4137.017698
39309.781284  194.534705  4136.463357
39768.351802  195.725108  4135.909006
39301.418861  194.547810  4135.354644
38653.645342  192.794179  4134.800273
37811.971992  190.625338  4134.245891
37883.119232  190.802002  4133.691499
37388.106091  189.466653  4133.137097
37974.719084  191.051104  4132.582685
38668.388360  192.871909  4132.028262
39012.990105  193.723500  4131.473829
38927.181239  193.515421  4130.919387
39066.363288  193.904802  4130.364934
38934.820200  193.521483  4129.810470
38496.400530  192.433204  4129.255997
38503.266054  192.436069  4128.701514
38660.394485  192.831405  4128.147020
39164.027792  194.087543  4127.592516
39101.598848  193.976770  4127.038002
39032.800980  193.778034  4126.483478
39152.433679  194.083615  4125.928943
39233.605571  194.339398  4125.374399
38387.191807  192.146411  4124.819844
38573.983131  192.626165  4124.265279
38086.744447  191.306599  4123.710704
37164.628586  188.878377  4123.156119
36226.210558  186.421398  4122.601524
34851.759386  182.720967  4122.046918
33259.314178  178.274299  4121.492302
32747.638504  176.873061  4120.937677
32978.378135  177.509517  4120.383041
33992.296394  180.361552  4119.828394
34659.707809  182.154039  4119.273738
36415.334589  186.918653  4118.719071
37427.056654  189.623011  4118.164395
37337.661607  189.354209  4117.609708
36613.383042  187.471187  4117.055011
36175.477597  186.282329  4116.500303
36206.992486  186.352719  4115.945586
37180.948908  188.971324  4115.390858
37375.531487  189.408869  4114.836121
37398.632784  189.563549  4114.281373
37369.486374  189.422993  4113.726615
37058.893378  188.628800  4113.171846
36242.938441  186.508261  4112.617068
35710.359966  185.031087  4112.062279
35386.172434  184.176474  4111.507481
35815.622882  185.292618  4110.952672
35490.813028  184.389772  4110.397852
35784.075549  185.203743  4109.843023
36285.899756  186.585580  4109.288184
35886.338289  185.515384  4108.733334
35140.501161  183.491155  4108.178474
35105.318270  183.427916  4107.623604
34101.265750  180.616816  4107.068724
33000.353653  177.562295  4106.513834
32315.488705  175.580530  4105.958933
30820.039936  171.307756  4105.404023
29425.838181  167.208019  4104.849102
28578.832329  164.630130  4104.294171
27152.601354  160.236356  4103.739230
25105.033594  153.724829  4103.184279
23554.755017  148.695691  4102.629317
22804.042936  146.116454  4102.074345
23409.504470  148.191550  4101.519364
25330.842932  154.501734  4100.964372
27307.794089  160.582679  4100.409369
29638.745487  167.759185  4099.854357
30759.156756  171.074849  4099.299334
31138.406437  172.234011  4098.744302
31496.577144  173.304017  4098.189259
31580.203269  173.495335  4097.634206
32168.687243  175.233283  4097.079143
32916.107327  177.341251  4096.524069
33842.675126  179.920519  4095.968986
34675.261456  182.226057  4095.413892
35306.223539  183.896788  4094.858788
34838.898393  182.685895  4094.303674
35215.303517  183.602755  4093.748550
35149.023000  183.526722  4093.193416
35517.859569  184.485865  4092.638271
35623.263617  184.802898  4092.083116
35913.289777  185.520107  4091.527951
35464.493520  184.376330  4090.972776
34487.678697  181.733100  4090.417591
33095.634517  177.879483  4089.862396
32182.321332  175.208858  4089.307190
32544.350477  176.265472  4088.751974
34161.995345  180.801774  4088.196748
35137.691209  183.502308  4087.641512
35554.735885  184.612655  4087.086266
35679.151481  184.963591  4086.531010
34830.226025  182.599115  4085.975743
