rms         snr           wv
100912.218843  312.942071  4549.761094
100261.581636  311.960220  4549.214806
100878.891420  312.884860  4548.668507
100991.437810  313.085234  4548.122198
100270.371068  311.873705  4547.575878
100637.454082  312.467797  4547.029547
100590.387259  312.365731  4546.483206
100225.651383  311.840771  4545.936853
100854.389395  312.852043  4545.390491
101051.368748  313.082667  4544.844117
100143.199474  311.723933  4544.297733
100652.195082  312.543326  4543.751338
101129.785227  313.263215  4543.204932
101111.492200  313.336199  4542.658516
100250.599995  311.808278  4542.112089
101075.499573  313.228326  4541.565651
101387.909914  313.719443  4541.019202
100954.767499  313.012745  4540.472743
101183.994298  313.397447  4539.926273
101518.309752  313.929823  4539.379793
100954.009004  312.995189  4538.833302
100954.311243  312.970139  4538.286800
100609.702563  312.494618  4537.740287
100601.665710  312.495712  4537.193764
100082.421585  311.604897  4536.647230
101053.877666  313.204363  4536.100685
101001.042366  312.996072  4535.554129
 99524.071285  310.707670  4535.007563
100275.527128  311.968666  4534.460987
 99755.481788  311.074543  4533.914399
 99802.915161  311.156235  4533.367801
 99734.474056  311.063882  4532.821192
 99946.863781  311.350835  4532.274572
 98674.402717  309.317854  4531.727942
 98070.824770  308.424087  4531.181301
 97973.255944  308.328753  4530.634649
 97130.701970  306.793227  4530.087987
 96831.901825  306.367222  4529.541314
 97164.235783  306.900630  4528.994630
 98346.853923  308.872874  4528.447936
 98647.216034  309.316592  4527.901231
100189.729217  311.772449  4527.354515
100032.909377  311.594438  4526.807788
 99668.167542  310.942248  4526.261051
 99673.923501  310.908054  4525.714303
 99413.118450  310.534773  4525.167544
 99297.080388  310.342164  4524.620775
 99528.753967  310.714558  4524.073995
 99205.021397  310.226114  4523.527204
 99692.921202  310.981765  4522.980403
 98772.086159  309.507816  4522.433591
 99489.215927  310.670571  4521.886768
 99681.800851  310.935843  4521.339934
 99542.181947  310.694626  4520.793090
 99163.244517  310.069685  4520.246235
 99684.790345  311.002595  4519.699370
100023.449692  311.520539  4519.152493
 99455.727802  310.588169  4518.605606
 99469.329446  310.680142  4518.058709
 99943.429569  311.447883  4517.511800
 99337.675414  310.338046  4516.964881
 99918.026275  311.388707  4516.417951
 99257.823011  310.300789  4515.871011
 99580.312348  310.798895  4515.324060
 99029.336492  309.892368  4514.777098
 98811.991897  309.505277  4514.230125
 98363.953723  308.890163  4513.683142
 98403.736833  308.921449  4513.136148
 97723.883673  307.865448  4512.589143
 98258.833222  308.626370  4512.042128
 98787.490941  309.546043  4511.495102
 98788.783096  309.568746  4510.948065
 99168.807289  310.110098  4510.401018
 98323.432620  308.783013  4509.853960
 98886.479400  309.747690  4509.306891
 99005.955437  309.973290  4508.759811
 99240.504265  310.197251  4508.212721
 99007.352135  309.799399  4507.665620
 98994.807559  309.873416  4507.118509
 98797.992118  309.552648  4506.571386
 98312.598894  308.706532  4506.024253
 98988.979563  309.914254  4505.477110
 99637.713724  310.886901  4504.929955
 99145.643923  310.019560  4504.382790
 99017.603524  309.846008  4503.835614
 99005.929603  309.926444  4503.288428
 98432.279382  308.914095  4502.741231
 98112.917586  308.476243  4502.194023
 98270.361004  308.242575  4501.646804
 98587.019407  309.245684  4501.099575
 98449.115221  309.093648  4500.552335
 99003.087416  309.929032  4500.005084
 99187.644994  310.141151  4499.457823
 98795.507834  309.498283  4498.910551
 98390.773806  308.818212  4498.363268
 98446.052945  309.044573  4497.815975
 98731.214039  309.417545  4497.268671
 98719.830187  309.461994  4496.721356
 98794.205201  309.530232  4496.174030
 98602.013093  309.249016  4495.626694
 98236.678368  308.607763  4495.079347
 99361.854912  310.461135  4494.531990
 99027.575769  309.912742  4493.984621
 98006.304126  308.288811  4493.437242
 97898.725907  308.098437  4492.889852
 98023.235731  308.322236  4492.342452
 97189.185471  306.965772  4491.795041
 97920.974461  308.144588  4491.247619
 97117.587943  306.830260  4490.700187
 97509.508663  307.397347  4490.152744
 98340.608079  308.782469  4489.605290
 98188.926819  308.576688  4489.057825
 98493.125197  309.093550  4488.510350
 98036.865147  308.362471  4487.962864
 98284.077064  308.730484  4487.415367
 98270.971988  308.729266  4486.867860
 98081.416762  308.484393  4486.320342
 98589.336872  309.262636  4485.772813
 97648.933852  307.716995  4485.225274
 97322.133292  307.201190  4484.677723
 97021.444952  306.688686  4484.130163
 95861.121672  304.745039  4483.582591
 93941.249281  301.547187  4483.035009
 92555.521245  299.249868  4482.487416
 91798.087852  298.045033  4481.939812
 89397.762003  293.944668  4481.392198
 90650.255364  296.103576  4480.844573
 93095.559887  300.171082  4480.296937
 95515.960463  304.185995  4479.749291
 96191.594191  305.285246  4479.201634
 97157.046475  306.931706  4478.653966
 96803.290282  306.331318  4478.106287
 97153.615801  306.927093  4477.558598
 96410.667849  305.739410  4477.010898
 96518.073621  305.835135  4476.463188
 95780.622877  304.581907  4475.915466
 94520.958880  302.578470  4475.367734
 91611.084076  297.665790  4474.819992
 89145.669927  293.481380  4474.272238
 85343.705955  287.155605  4473.724474
 81493.759726  280.231698  4473.176700
 76594.185216  271.376132  4472.628914
 72109.687382  262.954006  4472.081118
 72971.828352  264.682348  4471.533311
 76636.951484  271.423223  4470.985494
 82222.380608  281.542403  4470.437665
 86699.017944  289.391742  4469.889826
 90563.862525  295.970874  4469.341977
 91964.108693  298.338508  4468.794116
 93541.654259  300.912123  4468.246245
 94375.170789  302.312680  4467.698364
 94899.642624  303.290767  4467.150471
 95179.230042  303.697116  4466.602568
 95191.650020  303.683299  4466.054654
 94694.708835  302.886583  4465.506730
 96211.862104  305.381189  4464.958795
 95854.530799  304.788230  4464.410849
 94934.982116  303.115897  4463.862892
 96087.331548  305.117634  4463.314925
 96661.456196  306.096649  4462.766947
 96726.959384  306.136210  4462.218958
 96575.033312  305.902585  4461.670959
 96708.711605  306.184312  4461.122949
 96496.362947  305.723283  4460.574928
 96279.103635  305.386902  4460.026897
 96766.333044  306.284028  4459.478854
 96013.958107  305.059010  4458.930802
 96752.061351  306.258624  4458.382738
 96273.324995  305.545730  4457.834664
 95828.883195  304.829460  4457.286579
 95686.618034  304.505815  4456.738483
 95267.705181  303.779670  4456.190377
 96733.392178  306.105963  4455.642260
 96021.714381  305.119715  4455.094132
 95253.004675  303.737573  4454.545994
 95795.438227  304.745072  4453.997845
 95501.495915  304.249709  4453.449685
 94583.772416  302.623039  4452.901514
 94796.747534  302.936945  4452.353333
 95480.129840  304.124142  4451.805141
 95607.253353  304.410385  4451.256939
 96038.118717  305.023658  4450.708725
 95138.350308  303.603572  4450.160501
 95019.398993  303.397044  4449.612267
 94282.871225  302.225171  4449.064021
 93902.390994  301.554832  4448.515765
 93508.725059  300.916229  4447.967498
 93826.822573  301.382839  4447.419221
 94234.036151  302.021675  4446.870933
 94773.786061  303.012817  4446.322634
 95575.534782  304.296646  4445.774324
 95290.289885  303.849278  4445.226004
 95145.585358  303.648851  4444.677673
 95341.973854  303.961778  4444.129331
 94971.955952  303.376429  4443.580979
 94457.463651  302.520217  4443.032616
 94255.144834  302.077020  4442.484242
 93771.624337  301.277663  4441.935858
 94322.688550  302.189635  4441.387463
 93523.776279  300.860426  4440.839057
 93375.130877  300.678173  4440.290640
 92856.135138  299.833596  4439.742213
 92306.962319  298.860560  4439.193775
 90730.039872  296.216726  4438.645327
 90520.169498  295.836764  4438.096867
 90445.066353  295.706200  4437.548397
 91051.882480  296.770207  4436.999917
 92520.148316  299.217834  4436.451425
 93253.473335  300.467665  4435.902923
 94279.006104  302.181007  4435.354410
 93037.106260  300.109113  4434.805887
 92713.072141  299.610993  4434.257353
 92732.741999  299.644252  4433.708808
 92069.132439  298.486137  4433.160252
 92293.717627  298.819628  4432.611686
 92308.024020  298.888951  4432.063109
 91968.614749  298.328178  4431.514522
 91839.912264  298.031202  4430.965923
 92423.284928  299.091345  4430.417314
 92316.343804  298.945227  4429.868694
 92195.020369  298.641959  4429.320064
 92374.853564  298.954697  4428.771423
 92373.727534  298.952565  4428.222771
 92043.062457  298.490513  4427.674108
 92315.668111  298.904738  4427.125435
 92236.219636  298.799443  4426.576751
 91707.902177  297.921579  4426.028057
 92933.332074  299.982146  4425.479351
 92206.479919  298.651020  4424.930635
 92480.077940  299.115637  4424.381909
 92827.770422  299.719359  4423.833171
 93185.223946  300.357849  4423.284423
 92878.277192  299.844460  4422.735664
 92246.500625  298.791250  4422.186895
 92208.884205  298.666957  4421.638115
 91537.705442  297.592963  4421.089324
 91101.128208  296.925547  4420.540522
 91332.622593  297.199325  4419.991710
 89888.156516  294.867025  4419.442887
 90075.896922  295.178373  4418.894053
 90142.220054  295.231670  4418.345209
 89525.000580  294.137036  4417.796354
 88164.296144  291.919027  4417.247488
 89608.366750  294.393153  4416.698612
 89091.571723  293.420088  4416.149725
 89300.320002  293.901185  4415.600827
 88878.612553  293.123230  4415.051918
 90166.926313  295.304222  4414.502999
 90950.564855  296.702297  4413.954069
 90745.489961  296.292851  4413.405129
 91269.773412  297.073560  4412.856177
 91707.938695  297.925922  4412.307215
 90363.135660  295.637448  4411.758243
 91057.272511  296.806023  4411.209259
 90857.029819  296.478842  4410.660265
 91165.049039  297.032875  4410.111260
 91967.597780  298.335183  4409.562245
 92627.284316  299.374470  4409.013219
 91750.021676  297.995275  4408.464182
 91954.576065  298.308225  4407.915134
 91691.618995  297.797487  4407.366076
 92018.786732  298.380844  4406.817007
 91702.891696  297.892592  4406.267927
 91777.077425  298.073260  4405.718837
 91449.449979  297.394146  4405.169736
 91978.848635  298.378127  4404.620624
 91148.593637  296.970542  4404.071502
 92042.643935  298.454560  4403.522368
 91317.440126  297.294232  4402.973225
 91763.017740  297.977543  4402.424070
 90897.928332  296.496331  4401.874905
 91334.042165  297.261340  4401.325729
 91577.119070  297.655611  4400.776542
 91056.372728  296.710475  4400.227345
 90799.682700  296.409334  4399.678137
 91019.965372  296.726183  4399.128918
 89960.992061  294.814042  4398.579689
 90585.199743  296.049275  4398.030449
 90341.701844  295.643304  4397.481198
 89989.281319  294.992360  4396.931936
 89219.740547  293.639926  4396.382664
 90060.112369  295.143338  4395.833381
 90614.108416  296.093767  4395.284088
 89869.255053  294.783817  4394.734783
 90115.267593  295.159108  4394.185468
 89524.551691  294.189259  4393.636143
 89600.693145  294.363578  4393.086806
 89226.462275  293.764680  4392.537459
 88397.609941  292.210776  4391.988102
 87014.513571  289.938046  4391.438733
 84629.447386  285.374609  4390.889354
 83041.555703  283.000210  4390.339964
 80595.192751  278.609811  4389.790564
 77230.731685  272.598616  4389.241152
 74474.955922  267.513626  4388.691730
 74694.887913  267.940246  4388.142298
 76828.650993  271.734660  4387.592854
 81055.532785  279.421299  4387.043400
 84272.298497  285.101925  4386.493936
 87279.212245  290.403534  4385.944460
 88071.948764  291.754845  4385.394974
 89390.519915  293.925180  4384.845477
 89238.196568  293.638889  4384.295970
 88592.797690  292.625832  4383.746452
 89354.697936  293.912714  4383.196923
 88881.085373  293.103149  4382.647383
 88891.994232  293.020257  4382.097833
 89640.589605  294.362408  4381.548272
 89019.843084  293.350344  4380.998700
 88549.901269  292.559627  4380.449118
 88916.927018  293.047011  4379.899525
 88724.537794  292.875261  4379.349921
 89009.414933  293.358334  4378.800307
 88902.386880  293.165961  4378.250681
 89432.893591  294.125837  4377.701045
 89360.150731  293.919503  4377.151399
 88670.224552  292.754934  4376.601742
 88281.386251  292.075059  4376.052074
 87548.402587  290.808419  4375.502395
 88236.059483  292.014024  4374.952706
 87180.786728  290.176360  4374.403006
 85342.117530  287.015953  4373.853295
 86309.407028  288.644739  4373.303574
 86447.241224  288.970494  4372.753841
 86232.013692  288.544642  4372.204099
 86303.538801  288.634326  4371.654345
 86600.886224  288.995105  4371.104581
 87233.621608  290.301209  4370.554806
 86706.280192  289.390965  4370.005020
 87494.682153  290.642440  4369.455224
 87034.211743  289.988412  4368.905417
 86446.673989  289.046398  4368.355599
 85922.687401  288.004673  4367.805771
 85621.909144  287.523262  4367.255932
 85843.188023  287.881386  4366.706082
 86397.649626  288.813770  4366.156222
 87578.968780  290.910496  4365.606351
 87994.888932  291.596282  4365.056469
 87188.571066  290.251842  4364.506576
 87606.900023  290.875373  4363.956673
 87708.360388  291.099165  4363.406759
 87034.649149  289.975585  4362.856834
 86923.280172  289.791096  4362.306899
 86661.592859  289.282370  4361.756953
 86904.764260  289.752588  4361.206996
 87989.288465  291.565546  4360.657029
 86610.550223  289.131544  4360.107051
 87066.551434  290.026073  4359.557062
 87439.202270  290.675390  4359.007062
 86771.402598  289.418447  4358.457052
 86574.841923  289.139977  4357.907031
 86184.227994  288.469241  4357.357000
 85749.197011  287.674925  4356.806957
 85438.829087  287.130778  4356.256904
 85818.115643  287.769960  4355.706841
 84912.208226  286.261388  4355.156766
 84623.521336  285.776035  4354.606681
 83624.237256  283.914086  4354.056585
 83618.887091  284.009993  4353.506479
 82799.339427  282.583530  4352.956362
 81529.332765  280.287283  4352.406234
 80556.721547  278.558747  4351.856095
 80071.169217  277.742956  4351.305946
 79145.519753  276.028039  4350.755786
 78130.449564  274.284326  4350.205615
 77676.242334  273.413421  4349.655434
 76797.795855  271.668162  4349.105242
 77206.307982  272.534930  4348.555039
 76084.787561  270.299310  4348.004826
 75737.237578  269.797305  4347.454602
 74744.810733  268.016272  4346.904367
 73686.052081  265.971003  4346.354121
 72366.154750  263.459675  4345.803865
 70376.758195  259.762490  4345.253598
 67817.803658  254.833494  4344.703321
 65069.494139  249.232648  4344.153032
 62435.219952  243.921520  4343.602733
 57977.089365  234.725105  4343.052424
 54602.613543  227.430307  4342.502103
 51294.311838  220.071041  4341.951772
 48791.020484  214.178852  4341.401430
 48360.738104  213.416117  4340.851078
 50190.581813  217.454274  4340.300715
 54617.785299  227.411699  4339.750341
 59161.286667  237.232304  4339.199956
 63377.250741  245.794786  4338.649561
 66050.012705  251.178819  4338.099155
 68606.797857  256.358417  4337.548738
 71134.079980  261.084191  4336.998311
 72881.545678  264.473310  4336.447873
 74684.844174  267.858985  4335.897424
 75896.330860  270.172711  4335.346965
 77170.127603  272.515339  4334.796494
 77384.043732  272.835886  4334.246014
 78348.049367  274.702945  4333.695522
 78958.614924  275.678772  4333.145020
 79137.248895  276.035674  4332.594507
 79535.391026  276.814452  4332.043983
 80141.752442  277.849942  4331.493449
 80595.074799  278.705550  4330.942904
 81762.237108  280.758744  4330.392348
 81422.117367  280.139403  4329.841782
 81597.697298  280.468781  4329.291205
 81642.124972  280.534631  4328.740617
 81945.737780  281.067181  4328.190018
 81666.439542  280.573458  4327.639409
 81526.929844  280.363703  4327.088789
 81380.301742  280.090742  4326.538159
 81973.721283  281.162220  4325.987518
 82400.396556  281.881362  4325.436866
 82771.288436  282.592342  4324.886203
 82403.636214  281.856479  4324.335530
 82845.411840  282.660512  4323.784845
 81985.342389  281.065024  4323.234151
 82115.700130  281.319311  4322.683445
 81617.882448  280.406925  4322.132729
 82507.099043  282.041184  4321.582002
 81865.581678  280.980976  4321.031265
 80146.886666  277.829441  4320.480516
 80274.817535  278.020436  4319.929758
 80575.265593  278.658899  4319.378988
 80062.631962  277.684398  4318.828208
 80408.252658  278.296645  4318.277417
 80364.927741  278.250293  4317.726615
 80339.227974  278.117650  4317.175802
 81367.755283  280.026938  4316.624979
 81690.774419  280.671675  4316.074146
 81287.112634  279.887660  4315.523301
 82588.854619  282.170598  4314.972446
 82006.045376  281.153336  4314.421580
 82637.078921  282.321886  4313.870703
 82056.666151  281.284937  4313.319816
 81949.936088  281.026900  4312.768918
 81897.656423  281.027675  4312.218009
 81107.962900  279.597500  4311.667090
 80933.688814  279.226926  4311.116160
 81172.710458  279.660150  4310.565219
 81890.354722  280.899429  4310.014268
 81282.694323  279.942097  4309.463306
 81950.999404  281.071472  4308.912333
 82142.500987  281.561990  4308.361349
 81821.712635  280.852025  4307.810355
 81978.026179  281.123523  4307.259350
 81718.500617  280.622025  4306.708334
 81714.348711  280.626399  4306.157308
 81773.645368  280.858412  4305.606271
 80959.321540  279.333085  4305.055223
 81057.881828  279.427753  4304.504165
 81433.964895  280.136805  4303.953096
 81732.087721  280.679787  4303.402016
 82095.758495  281.303922  4302.850925
 81654.209523  280.508452  4302.299824
 81912.790286  280.977076  4301.748712
 81468.512619  280.154040  4301.197590
 81732.716738  280.695509  4300.646456
 81343.492329  279.955377  4300.095313
 82125.691504  281.379417  4299.544158
 81251.401822  279.901547  4298.992992
 81280.597161  279.930890  4298.441816
 81317.338705  279.901568  4297.890630
 80897.654735  279.170951  4297.339432
 80399.054386  278.196646  4296.788224
 80543.871243  278.588537  4296.237005
 79271.701323  276.229771  4295.685776
 79232.681919  276.265989  4295.134535
 79644.696539  276.768595  4294.583284
 79221.295334  276.108172  4294.032023
 79748.990371  277.064981  4293.480750
 80367.337401  278.249803  4292.929467
 79957.306264  277.459520  4292.378174
 79800.891957  277.264108  4291.826869
 80424.338781  278.362388  4291.275554
 79817.860878  277.329837  4290.724228
 80153.477980  277.951945  4290.172892
 80443.449780  278.469388  4289.621545
 79721.855433  277.069041  4289.070187
 80801.221894  279.036505  4288.518818
 80050.327218  277.714574  4287.967439
 79227.901310  276.258309  4287.416049
 78669.677579  275.154631  4286.864648
 77850.607573  273.648358  4286.313237
 78322.745617  274.550819  4285.761815
 78162.816196  274.185107  4285.210382
 78493.439689  274.868548  4284.658938
 79021.220887  275.882033  4284.107484
 78461.958707  274.777580  4283.556019
 79037.938664  275.828957  4283.004544
 79434.037367  276.566672  4282.453057
 79526.103076  276.803832  4281.901561
 79264.101102  276.247976  4281.350053
 79374.726859  276.495956  4280.798535
 80150.298374  277.762415  4280.247005
 79198.686349  276.187002  4279.695466
 78608.944706  275.074134  4279.143915
 78537.804903  274.958027  4278.592354
 77695.852391  273.463546  4278.040782
 77704.587018  273.274728  4277.489200
 77379.108470  272.842748  4276.937607
 76981.061604  272.124703  4276.386003
 78049.696003  274.108344  4275.834388
 77700.983100  273.414058  4275.282763
 78196.214207  274.350816  4274.731127
 79232.021242  276.290718  4274.179480
 79243.932185  276.237892  4273.627823
 79315.588169  276.454441  4273.076155
 78386.805029  274.616683  4272.524476
 78979.274587  275.756547  4271.972786
 78455.277001  274.796463  4271.421086
 78140.439213  274.213828  4270.869375
 77564.656190  273.135725  4270.317654
 75917.107749  270.203211  4269.765921
 75580.497435  269.443932  4269.214178
 73763.893827  266.218012  4268.662425
 72480.199077  263.739636  4268.110660
 71211.169430  261.157044  4267.558885
 72244.976427  263.280644  4267.007100
 74792.968128  267.649350  4266.455303
 76713.650181  271.617855  4265.903496
 77752.888692  273.493958  4265.351678
 78439.506282  274.825736  4264.799850
 77786.739114  273.557099  4264.248011
 77819.912170  273.788528  4263.696161
 77305.053878  272.644100  4263.144300
 77458.045646  273.036254  4262.592429
 77767.258900  273.374346  4262.040547
 77781.446735  273.452139  4261.488654
 77150.994643  272.375455  4260.936751
 77483.473083  273.008360  4260.384836
 78002.001325  274.000860  4259.832912
 77175.880845  272.462221  4259.280976
 76703.076027  271.624099  4258.729030
 76563.083897  271.329490  4258.177073
 76052.579740  270.292042  4257.625106
 75886.848767  270.186657  4257.073127
 75617.323037  269.651727  4256.521138
 75830.880426  269.869277  4255.969139
 75633.258521  269.565460  4255.417128
 74781.637346  268.062464  4254.865107
 73476.668114  265.557936  4254.313076
 74946.980114  268.361673  4253.761033
 75102.900629  268.681703  4253.208980
 76229.457197  270.718166  4252.656916
 76146.884876  270.510035  4252.104842
 76315.354737  270.959899  4251.552756
 75823.708140  269.978625  4251.000660
 75773.681724  269.851615  4250.448554
 75179.801624  268.813114  4249.896436
 75371.638109  269.089263  4249.344308
 75564.766849  269.452640  4248.792170
 75576.891174  269.529671  4248.240020
 74918.165628  268.314558  4247.687860
 75560.749147  269.490097  4247.135689
 74978.442661  268.439166  4246.583508
 74891.468803  268.261237  4246.031316
 75517.904449  269.403536  4245.479113
 75218.118604  268.905461  4244.926899
 74355.484893  267.289442  4244.374675
 73968.023146  266.510861  4243.822440
 74485.626866  267.533526  4243.270194
 74369.583675  267.324207  4242.717938
 74317.537185  267.178415  4242.165671
 74492.155820  267.557325  4241.613393
 74589.630016  267.699442  4241.061105
 74596.288448  267.644339  4240.508806
 74351.881755  267.229508  4239.956496
 74235.191879  267.027820  4239.404175
 74453.848690  267.491442  4238.851844
 74029.620476  266.631120  4238.299502
 74505.576128  267.539040  4237.747149
 73643.360830  266.004370  4237.194786
 73698.390768  265.988388  4236.642412
 73748.634889  266.099781  4236.090027
 74036.420105  266.700552  4235.537632
 74477.363276  267.449989  4234.985226
 74083.749622  266.649599  4234.432809
 74342.202452  267.211216  4233.880381
 73814.134468  266.227659  4233.327943
 74617.126005  267.826486  4232.775494
 73848.882850  266.257244  4232.223035
 73636.955414  265.959193  4231.670564
 73911.800255  266.372402  4231.118083
 73869.335609  266.415075  4230.565592
 73434.591170  265.562051  4230.013089
 72800.242177  264.408796  4229.460576
 72887.509067  264.380511  4228.908053
 72559.972662  263.911161  4228.355518
 73045.191294  264.754368  4227.802973
 72985.685815  264.680452  4227.250417
 73126.642764  264.983412  4226.697851
 72646.813885  263.979593  4226.145273
 72908.395893  264.570553  4225.592685
 72486.608646  263.813979  4225.040087
 73062.477342  264.886658  4224.487477
 73218.466901  265.136862  4223.934857
 72199.153764  263.224721  4223.382227
 71890.493569  262.520433  4222.829585
 71651.328170  262.146155  4222.276933
 71981.004086  262.786404  4221.724270
 73017.524617  264.729468  4221.171597
 73166.171307  265.018035  4220.618913
 72484.826136  263.772539  4220.066218
 72819.550229  264.337576  4219.513512
 72422.077973  263.522074  4218.960796
 71845.351085  262.568961  4218.408069
 72715.481865  264.184329  4217.855331
 72761.902025  264.355947  4217.302583
 72629.738417  264.072942  4216.749824
 72373.516177  263.499603  4216.197054
 72932.463530  264.541304  4215.644273
 72214.543181  263.245357  4215.091482
 72573.308345  263.891140  4214.538680
 71419.460063  261.705730  4213.985868
 72374.723394  263.648682  4213.433045
 72164.357058  263.151922  4212.880211
 71620.252270  262.074164  4212.327366
 71986.691430  262.772122  4211.774511
 71280.339311  261.473417  4211.221645
 71727.416532  262.278579  4210.668768
 71081.990205  261.077027  4210.115880
 71586.062539  262.037640  4209.562982
 71321.826540  261.568658  4209.010074
 70958.951412  260.747903  4208.457154
 71153.702227  261.070849  4207.904224
 71069.088918  261.104517  4207.351283
 71266.791781  261.369666  4206.798331
 70652.435175  260.201778  4206.245369
 70644.452392  260.221543  4205.692396
 70801.329846  260.525496  4205.139412
 71101.448962  261.178834  4204.586418
 71094.516851  261.125177  4204.033413
 70628.217421  260.202687  4203.480397
 70629.321177  260.272597  4202.927371
 69983.559403  258.991403  4202.374333
 70709.858013  260.389341  4201.821286
 69992.054910  258.955676  4201.268227
 69954.127162  258.903612  4200.715158
 69771.935162  258.548302  4200.162078
 70021.638410  259.072198  4199.608987
 69884.306814  258.680808  4199.055886
 69189.588028  257.470210  4198.502774
 69651.430628  258.413200  4197.949651
 69187.221898  257.409562  4197.396518
 68542.767062  256.254805  4196.843373
 69354.855441  257.755731  4196.290219
 69122.330292  257.273358  4195.737053
 69488.557285  257.993410  4195.183877
 69206.678176  257.569849  4194.630690
 69244.156027  257.621784  4194.077492
 68679.128194  256.450552  4193.524284
 67778.990227  254.770164  4192.971065
 67887.390888  254.945124  4192.417835
 68771.346721  256.729478  4191.864595
 68357.337531  255.746387  4191.311344
 68297.009443  255.655817  4190.758082
 67745.659229  254.653479  4190.204810
 67454.074086  254.120290  4189.651526
 67980.107081  255.132611  4189.098233
 68009.833413  255.248872  4188.544928
 67848.493885  254.691094  4187.991613
 68109.311812  255.349833  4187.438287
 68376.766614  255.986737  4186.884950
 67342.935999  253.897427  4186.331603
 67319.504759  253.858142  4185.778245
 67013.569521  253.294294  4185.224876
 67477.870344  254.122273  4184.671496
 68060.398150  255.285589  4184.118106
 68033.298879  255.254799  4183.564705
 67522.624463  254.240260  4183.011294
 68513.470207  256.195015  4182.457872
 67986.478157  255.121063  4181.904439
 68468.273697  256.079567  4181.350995
 68183.292038  255.600405  4180.797541
 67093.663531  253.391060  4180.244076
 67171.782516  253.444084  4179.690600
 67204.067495  253.679362  4179.137114
 66985.561612  253.184457  4178.583617
 67712.542630  254.648992  4178.030109
 66410.983991  252.037027  4177.476590
 66831.390156  252.839925  4176.923061
 66205.426034  251.642311  4176.369521
 66363.745275  251.913405  4175.815971
 65947.381812  251.074759  4175.262409
 66019.709486  251.272897  4174.708837
 66445.442997  252.102192  4174.155255
 66107.444002  251.457468  4173.601661
 66575.678011  252.405432  4173.048057
 66772.911735  252.860820  4172.494443
 65495.097863  250.327366  4171.940817
 65421.715314  249.971622  4171.387181
 64965.042694  249.175836  4170.833534
 64329.839771  247.849164  4170.279877
 63959.439751  247.085341  4169.726208
 63371.677313  245.873586  4169.172530
 63737.805369  246.653805  4168.618840
 64524.538054  248.255003  4168.065140
 64930.176858  249.111731  4167.511429
 65174.370485  249.550464  4166.957707
 65176.024109  249.576739  4166.403974
 65208.787830  249.648073  4165.850231
 64400.424934  248.024501  4165.296478
 64984.798663  249.197280  4164.742713
 65145.494986  249.537130  4164.188938
 65564.424256  250.392256  4163.635152
 64710.000282  248.660003  4163.081355
 65334.873366  249.921692  4162.527548
 65650.186635  250.550228  4161.973730
 65754.758652  250.618859  4161.419901
 65373.697136  249.946635  4160.866062
 65930.439775  251.101051  4160.312212
 66016.071447  251.258512  4159.758351
 65557.905310  250.382462  4159.204480
 65496.766837  250.211880  4158.650598
 64866.403058  248.871010  4158.096705
 64684.104451  248.504344  4157.542801
 64346.985536  247.886687  4156.988887
 64300.950078  247.867981  4156.434962
 63710.294345  246.603312  4155.881026
 64114.087072  247.393046  4155.327080
 63392.994844  245.936656  4154.773123
 63148.936119  245.484542  4154.219155
 62797.516919  244.819750  4153.665177
 63020.823866  245.251471  4153.111188
 63839.699716  246.875016  4152.557188
 64069.946201  247.355987  4152.003178
 64381.351823  247.973368  4151.449156
 64131.980263  247.496529  4150.895124
 63659.013511  246.604391  4150.341082
 63891.465454  247.027612  4149.787029
 63521.621190  246.228482  4149.232965
 64080.777465  247.538839  4148.678890
 63306.943811  245.934131  4148.124805
 62868.619713  244.967954  4147.570708
 61265.679340  241.628114  4147.016602
 59690.520850  238.279252  4146.462484
 58310.076749  235.458323  4145.908356
 56184.606729  230.874803  4145.354217
 54063.302302  226.307455  4144.800068
 52362.065250  222.527023  4144.245907
 53714.641529  225.535889  4143.691736
 55779.666796  230.038550  4143.137555
 58075.181482  234.913671  4142.583362
 60869.315139  240.760227  4142.029159
 61688.297664  242.484632  4141.474946
 61349.207850  241.813680  4140.920721
 61703.175216  242.522599  4140.366486
 62695.530970  244.628393  4139.812240
 61836.097123  242.841169  4139.257984
 62501.161100  244.224138  4138.703717
 62871.220132  245.025761  4138.149439
 62847.414754  244.993427  4137.595150
 62895.588754  244.981994  4137.040851
 62646.294700  244.489671  4136.486541
 62984.226125  245.114545  4135.932220
 62321.599115  243.764435  4135.377889
 62581.042674  244.350567  4134.823547
 62133.782675  243.444377  4134.269194
 61630.154552  242.366082  4133.714830
 61539.318646  242.259888  4133.160456
 60757.489470  240.669583  4132.606071
 60907.252229  240.830657  4132.051676
 60052.517087  239.167046  4131.497270
 60436.762920  239.931931  4130.942853
 60509.073919  240.144272  4130.388425
 61193.792655  241.496596  4129.833987
 61373.859619  241.810780  4129.279538
 60914.382662  240.831642  4128.725078
 60251.487109  239.528519  4128.170607
 61248.282296  241.558906  4127.616126
 62173.157133  243.522979  4127.061635
 62678.320072  244.563204  4126.507132
 62446.311599  244.056733  4125.952619
 62223.595193  243.599263  4125.398095
 61391.277261  241.843533  4124.843560
 60627.313431  240.401128  4124.289015
 60743.298136  240.541338  4123.734459
 59436.437380  237.768462  4123.179892
 58255.393598  235.346986  4122.625315
 56251.377233  231.160532  4122.070727
 54546.514675  227.424212  4121.516128
