rms         snr           wv
125667.419369  352.554045  4547.575878
125537.111294  352.375087  4547.029547
125035.652218  351.640347  4546.483206
124878.204185  351.430085  4545.936853
124766.785760  351.278659  4545.390491
123502.955319  349.454025  4544.844117
124080.120663  350.287307  4544.297733
124407.243577  350.772386  4543.751338
123003.377940  348.708170  4543.204932
122670.857273  348.257941  4542.658516
122631.289264  348.195906  4542.112089
122447.469391  347.927475  4541.565651
123227.196985  349.063256  4541.019202
122272.637646  347.686781  4540.472743
124005.948375  350.194723  4539.926273
124648.614974  351.043350  4539.379793
124268.507503  350.558491  4538.833302
125674.250667  352.575155  4538.286800
125185.049861  351.911296  4537.740287
124763.925611  351.251243  4537.193764
125547.085323  352.403811  4536.647230
123230.588460  348.975536  4536.100685
123331.159975  349.256364  4535.554130
122975.591236  348.697802  4535.007563
123317.568860  349.216489  4534.460987
123747.463570  349.840120  4533.914399
124353.301359  350.671824  4533.367801
124007.676893  350.164904  4532.821192
123898.482841  350.033626  4532.274572
124030.711327  350.234532  4531.727942
123047.442404  348.794994  4531.181301
121790.437354  346.946130  4530.634649
121410.143984  346.480194  4530.087987
122105.647208  347.474029  4529.541314
121482.362219  346.535376  4528.994630
123378.210355  349.277471  4528.447936
123656.217666  349.696561  4527.901231
124185.244727  350.451890  4527.354515
124090.309936  350.304814  4526.807788
123697.035736  349.748493  4526.261051
123951.095016  350.144404  4525.714303
123534.943814  349.499241  4525.167544
123573.395259  349.543319  4524.620775
122986.425197  348.706010  4524.073995
123021.758189  348.783880  4523.527204
123652.078823  349.665630  4522.980403
123056.396996  348.805686  4522.433591
124152.772321  350.411913  4521.886768
124053.924298  350.247389  4521.339934
123876.188563  350.019865  4520.793090
123556.400373  349.527593  4520.246235
124354.029109  350.687678  4519.699370
123408.743237  349.334775  4519.152493
123320.153814  349.218327  4518.605606
122008.248551  347.304572  4518.058709
122792.402404  348.442038  4517.511800
122808.971129  348.529907  4516.964881
122266.266395  347.662694  4516.417951
121721.255336  346.935492  4515.871011
121095.922842  345.999998  4515.324060
120823.036722  345.610117  4514.777098
122509.564482  348.069178  4514.230125
122048.764322  347.366596  4513.683142
121203.839680  346.158291  4513.136148
122405.722619  347.859356  4512.589143
121153.529298  346.100520  4512.042128
120830.141889  345.607878  4511.495102
121291.733678  346.305769  4510.948065
121181.279600  346.109866  4510.401018
122788.557391  348.451411  4509.853960
122392.721455  347.862725  4509.306891
122356.717479  347.785608  4508.759811
121722.111081  346.919417  4508.212721
122553.206128  348.043068  4507.665620
122206.171146  347.600842  4507.118509
121958.951198  347.221886  4506.571386
122309.649997  347.777101  4506.024253
122593.902863  348.152501  4505.477110
122657.249928  348.253618  4504.929955
122001.887896  347.291439  4504.382790
121369.623448  346.401319  4503.835614
122985.961054  348.735283  4503.288428
121964.013132  347.259518  4502.741231
121961.284459  346.906884  4502.194023
122106.788428  347.451685  4501.646804
122968.861236  348.708827  4501.099575
121475.959736  346.524815  4500.552335
121206.325324  346.141727  4500.005084
121981.557356  347.239322  4499.457823
121615.359326  346.711764  4498.910551
122801.289120  348.483346  4498.363268
122485.090315  348.030459  4497.815975
122745.446721  348.337140  4497.268671
122151.097809  347.484343  4496.721356
122680.060547  348.302450  4496.174030
122795.441674  348.460322  4495.626694
122242.955770  347.624041  4495.079347
121879.834324  347.084777  4494.531990
121289.649837  346.239820  4493.984621
121005.059040  345.851579  4493.437242
120638.627375  345.331032  4492.889852
120671.213259  345.367930  4492.342452
120394.665452  344.980913  4491.795041
119347.836679  343.450184  4491.247619
119887.687058  344.233900  4490.700187
120580.552079  345.225103  4490.152744
120400.506963  344.982599  4489.605290
121293.582271  346.297154  4489.057825
120675.614083  345.400833  4488.510350
120650.075786  345.316172  4487.962864
120687.303856  345.414389  4487.415367
121059.677260  345.958505  4486.867860
121831.751771  347.079943  4486.320342
121264.420930  346.236573  4485.772813
120986.503895  345.869582  4485.225274
121298.401218  346.247278  4484.677723
120122.080719  344.614425  4484.130163
119539.554911  343.723079  4483.582591
118229.828571  341.807518  4483.035009
118106.609791  341.647497  4482.487416
116504.946579  339.301966  4481.939812
114873.957710  336.869361  4481.392198
114318.234631  336.048458  4480.844573
116222.221343  338.851382  4480.296937
117815.040518  341.227154  4479.749291
117918.886745  341.376039  4479.201634
119448.661518  343.542604  4478.653966
118914.239843  342.811984  4478.106287
119353.469062  343.460477  4477.558598
118655.106607  342.433867  4477.010898
118130.117874  341.615184  4476.463188
117896.020101  341.332408  4475.915466
116354.738444  339.060655  4475.367734
115034.607305  337.042254  4474.819992
111048.183313  331.124618  4474.272238
108043.431008  326.546275  4473.724474
103182.246727  319.052987  4473.176700
 98350.610703  311.319317  4472.628914
 92587.642121  301.941418  4472.081118
 90215.676736  298.032381  4471.533311
 93868.734810  304.057377  4470.985494
100088.365855  314.145688  4470.437665
105138.570196  322.101163  4469.889826
108580.177472  327.359713  4469.341977
111327.376702  331.594389  4468.794116
112743.093307  333.713698  4468.246245
113525.945095  334.837023  4467.698364
113370.873759  334.614217  4467.150471
114789.645730  336.765012  4466.602568
113857.522026  335.366022  4466.054654
115193.310940  337.377889  4465.506730
116603.264214  339.427047  4464.958795
117910.246455  341.351960  4464.410849
118237.838998  341.806626  4463.862892
118406.054459  342.064575  4463.314925
119274.576484  343.322469  4462.766947
119148.191148  343.162091  4462.218958
119267.622317  343.321262  4461.670959
118323.545936  342.000409  4461.122949
118143.523309  341.667926  4460.574928
117443.174418  340.692861  4460.026897
118165.952987  341.703217  4459.478854
118824.121973  342.681485  4458.930802
117061.119553  340.090692  4458.382738
117806.017134  341.206433  4457.834664
117957.679447  341.444197  4457.286579
116941.901578  339.941464  4456.738483
117483.246353  340.695038  4456.190377
118848.253645  342.665331  4455.642260
117337.827447  340.517625  4455.094132
117366.114743  340.528226  4454.545994
117359.620151  340.569243  4453.997845
116418.954146  339.098211  4453.449685
115284.654389  337.471583  4452.901514
114846.235433  336.861076  4452.353333
116141.207515  338.738683  4451.805141
117093.385687  340.160228  4451.256939
117207.093742  340.267069  4450.708725
117289.290673  340.443523  4450.160501
115960.416135  338.522531  4449.612267
115185.588434  337.351470  4449.064021
114101.797569  335.737185  4448.515765
113960.597574  335.535034  4447.967498
113931.706714  335.455017  4447.419221
114388.159001  336.157124  4446.870933
115001.386875  337.064058  4446.322634
116075.195252  338.623379  4445.774324
116228.534521  338.907141  4445.226004
116340.354786  339.032534  4444.677673
115370.495399  337.598903  4444.129331
115259.579628  337.472046  4443.580979
114872.471355  336.902593  4443.032616
114112.217417  335.688601  4442.484242
115088.070098  337.189270  4441.935858
115002.239605  337.065725  4441.387463
113980.238802  335.565066  4440.839057
114311.623609  336.036671  4440.290640
112957.106747  334.003765  4439.742213
113472.612336  334.796967  4439.193775
112956.405995  334.008123  4438.645327
112234.839273  332.898366  4438.096867
111660.687694  332.058685  4437.548397
112537.481736  333.394777  4436.999917
113174.824561  334.361510  4436.451425
114571.550632  336.383713  4435.902923
113779.683685  335.263637  4435.354410
113435.467107  334.727114  4434.805887
112835.923701  333.801642  4434.257353
112695.698534  333.601427  4433.708808
112664.569563  333.574256  4433.160252
111821.523812  332.285857  4432.611686
112045.781450  332.637370  4432.063109
112396.188301  333.156968  4431.514522
111735.174137  332.153410  4430.965923
111582.968722  331.948809  4430.417314
112260.997993  332.977746  4429.868694
111057.859721  331.155681  4429.320064
110600.343036  330.456214  4428.771423
111895.190057  332.412313  4428.222771
111851.882547  332.345350  4427.674108
112701.763620  333.639462  4427.125435
112967.058786  334.024651  4426.576751
112831.918761  333.831583  4426.028057
112479.072252  333.282753  4425.479351
113958.845607  335.523227  4424.930635
113388.344570  334.665073  4424.381909
112650.336393  333.573616  4423.833171
112801.519952  333.756852  4423.284423
112835.219484  333.806857  4422.735664
112347.866629  333.075690  4422.186895
112623.646378  333.490387  4421.638115
112429.171185  333.236813  4421.089324
112462.623322  333.278243  4420.540522
112194.732334  332.852943  4419.991710
110378.870818  330.146246  4419.442887
109960.664063  329.474200  4418.894053
108551.496448  327.351364  4418.345209
106549.056346  324.261149  4417.796354
103800.119937  319.984443  4417.247488
103584.558731  319.651139  4416.698612
105123.062828  322.049906  4416.149725
104741.634711  321.453477  4415.600827
104120.769954  320.495077  4415.051918
105893.281215  323.250861  4414.502999
107780.696880  326.132108  4413.954069
109879.662750  329.392146  4413.405129
110593.812598  330.401424  4412.856177
110783.386599  330.706391  4412.307215
111089.020724  331.188501  4411.758243
110629.589004  330.521973  4411.209259
110844.929823  330.819342  4410.660265
109820.444258  329.271888  4410.111260
109877.461082  329.314887  4409.562245
110900.270518  330.934686  4409.013219
110577.452636  330.387058  4408.464182
111205.187450  331.355302  4407.915134
111447.352969  331.787773  4407.366076
110570.068223  330.390341  4406.817007
110987.803980  331.074346  4406.267927
110133.303904  329.771358  4405.718837
110260.459673  329.941380  4405.169736
110704.868920  330.647096  4404.620624
110378.152757  330.119607  4404.071502
110265.782296  329.984760  4403.522368
110940.263825  331.020838  4402.973225
110382.903002  330.156608  4402.424070
110214.947295  329.850368  4401.874905
110746.480372  330.663090  4401.325729
110430.270959  330.185476  4400.776542
110311.649552  330.004941  4400.227345
109460.585237  328.708345  4399.678137
110318.670121  330.027546  4399.128918
108648.542243  327.514873  4398.579689
108533.540100  327.303747  4398.030449
108430.759306  327.153254  4397.481198
108304.090712  326.883204  4396.931936
107278.304744  325.379914  4396.382664
107399.162944  325.530800  4395.833381
108935.798774  327.937592  4395.284088
108934.989272  327.933164  4394.734783
108672.739723  327.505393  4394.185468
109313.509875  328.499800  4393.636143
107916.644674  326.362150  4393.086806
106121.670132  323.623459  4392.537459
105541.290396  322.657037  4391.988102
105280.368971  322.041926  4391.438733
103613.527895  319.725452  4390.889354
101435.701916  316.293659  4390.339964
 99163.808662  312.677701  4389.790564
 96042.919854  307.610474  4389.241152
 93011.697840  302.655589  4388.691730
 91279.566813  299.763410  4388.142298
 93193.906096  302.973306  4387.592854
 97893.879855  310.633222  4387.043400
102669.299046  318.249960  4386.493936
104868.450931  321.646206  4385.944460
105951.152781  323.378029  4385.394974
107232.362457  325.276717  4384.845477
107462.474135  325.624300  4384.295970
106931.587643  324.830485  4383.746452
106584.101751  324.317603  4383.196923
107146.785077  325.170127  4382.647383
107282.932240  325.402379  4382.097833
106390.458600  324.014206  4381.548272
105709.733377  322.970788  4380.998700
105311.431100  322.223890  4380.449118
104996.175114  321.849097  4379.899525
103513.325537  319.557096  4379.349921
103421.420268  319.375533  4378.800307
104885.881201  321.723793  4378.250681
106116.860378  323.561061  4377.701046
105760.400337  323.011714  4377.151399
106222.135928  323.756035  4376.601742
106463.070483  324.159694  4376.052074
106859.012183  324.766985  4375.502395
105629.846448  322.871345  4374.952706
105535.055967  322.717453  4374.403006
104771.076814  321.527781  4373.853295
104693.300710  321.371354  4373.303574
104100.768312  320.456923  4372.753841
103589.349371  319.700225  4372.204099
103247.272709  318.994461  4371.654345
103755.588113  319.944045  4371.104581
103649.121373  319.771930  4370.554806
103296.954021  319.177370  4370.005020
102340.771821  317.696774  4369.455224
102223.855231  317.556788  4368.905417
102618.990455  318.167579  4368.355599
100781.814267  315.242183  4367.805771
100324.622770  314.531204  4367.255932
100128.427039  314.166887  4366.706082
102415.950920  317.796099  4366.156222
103155.337605  318.941848  4365.606351
103326.661718  319.239357  4365.056469
104627.665701  321.290942  4364.506576
104895.706143  321.712379  4363.956673
104087.549619  320.444263  4363.406759
104380.446975  320.907598  4362.856834
103596.493510  319.664111  4362.306899
103208.354325  319.067357  4361.756953
103910.984405  320.154130  4361.206996
103580.966174  319.633349  4360.657029
104216.286703  320.660781  4360.107051
103767.739944  319.939751  4359.557062
104157.338708  320.564084  4359.007062
103397.537683  319.328610  4358.457052
102756.470608  318.301438  4357.907031
102696.887793  318.205444  4357.357000
102092.235512  317.285087  4356.806957
101171.313818  315.838454  4356.256904
101154.298663  315.803813  4355.706841
102051.759487  317.251729  4355.156766
 99965.956396  313.908896  4354.606681
 98866.952791  312.209115  4354.056585
 98470.730232  311.533636  4353.506479
 97722.466508  310.324656  4352.956362
 96312.691475  308.056926  4352.406234
 94739.553463  305.538983  4351.856095
 93045.477467  302.758456  4351.305946
 91665.511692  300.436173  4350.755786
 91515.651042  300.158187  4350.205615
 90006.497191  297.669424  4349.655434
 89948.208166  297.580115  4349.105242
 91401.202939  300.017054  4348.555039
 90777.398062  298.929351  4348.004826
 90345.152266  298.213603  4347.454602
 88400.313717  294.964459  4346.904367
 87915.956972  294.100456  4346.354121
 85956.569367  290.735696  4345.803865
 83952.426030  287.326261  4345.253598
 82898.377327  285.460616  4344.703321
 81284.257439  282.624031  4344.153032
 77356.784962  275.589099  4343.602733
 74474.726262  270.326171  4343.052424
 70119.892065  262.108673  4342.502103
 66155.356605  254.312399  4341.951772
 62912.839387  247.929045  4341.401430
 62182.931295  246.511571  4340.851078
 63494.459836  249.078920  4340.300715
 67303.830820  256.649811  4339.750341
 72700.363750  266.903346  4339.199956
 77199.327123  275.293262  4338.649561
 81281.155766  282.606565  4338.099155
 83063.726359  285.742644  4337.548738
 85678.044699  290.350817  4336.998311
 86743.486880  292.082782  4336.447873
 89929.020402  297.585741  4335.897424
 90858.371610  299.103022  4335.346965
 92132.746223  301.209473  4334.796494
 92233.081662  301.435600  4334.246014
 92131.753330  301.218950  4333.695522
 92983.791823  302.621972  4333.145020
 93577.737719  303.587715  4332.594507
 94075.393263  304.446354  4332.043983
 95033.698480  306.007578  4331.493449
 94839.162869  305.716953  4330.942904
 95364.497734  306.518171  4330.392348
 96228.314712  307.982487  4329.841782
 95894.373593  307.378264  4329.291205
 95493.701174  306.727289  4328.740617
 95796.219440  307.245362  4328.190018
 94732.829708  305.472232  4327.639409
 95042.796908  305.994074  4327.088789
 95389.777222  306.609812  4326.538159
 94876.325994  305.734200  4325.987518
 95476.380205  306.728851  4325.436866
 96278.055950  308.032136  4324.886203
 96941.761393  309.095514  4324.335530
 97119.074837  309.361566  4323.784845
 96312.363863  308.073579  4323.234151
 96127.217307  307.785755  4322.683445
 95937.086263  307.475327  4322.132729
 96117.257775  307.755183  4321.582002
 94104.083406  304.456077  4321.031265
 92656.943078  302.068605  4320.480517
 92366.538289  301.607337  4319.929758
 91689.874654  300.447672  4319.378988
 92451.205257  301.714025  4318.828208
 92309.406186  301.532853  4318.277417
 92645.069902  302.072506  4317.726615
 92032.031369  301.107030  4317.175802
 92865.182485  302.410196  4316.624979
 94765.140854  305.595520  4316.074146
 94701.626948  305.405833  4315.523301
 94905.235602  305.789150  4314.972446
 94891.072197  305.772896  4314.421580
 94485.828580  305.085818  4313.870703
 94281.413221  304.724019  4313.319816
 94710.646913  305.442704  4312.768918
 94737.105155  305.512382  4312.218009
 94932.813425  305.769595  4311.667090
 95931.222708  307.478081  4311.116160
 95040.628598  305.965257  4310.565219
 94725.130430  305.482085  4310.014268
 95870.796618  307.374143  4309.463306
 95058.525349  306.050760  4308.912333
 94804.856493  305.542173  4308.361349
 94777.139257  305.598021  4307.810355
 95389.341717  306.500239  4307.259350
 94595.492208  305.240103  4306.708334
 94440.562244  305.027895  4306.157308
 93860.629971  304.069582  4305.606271
 93484.817896  303.413520  4305.055223
 92566.122577  301.953130  4304.504165
 92049.564036  301.045213  4303.953096
 92550.051932  301.883976  4303.402016
 94206.628641  304.558806  4302.850925
 94967.003711  305.864410  4302.299824
 94768.351358  305.538278  4301.748712
 94688.606641  305.466074  4301.197590
 95217.534947  306.283747  4300.646457
 94869.616482  305.721707  4300.095313
 94715.657902  305.443258  4299.544158
 94381.258123  304.920908  4298.992992
 94637.402910  305.321694  4298.441816
 93513.455187  303.497834  4297.890630
 93011.043864  302.699340  4297.339432
 93337.138369  303.248818  4296.788224
 92011.244646  300.938264  4296.237005
 91936.010784  300.909193  4295.685776
 91545.058958  300.199901  4295.134535
 91263.764073  299.744058  4294.583284
 92064.658082  301.061974  4294.032023
 91763.248605  300.570898  4293.480750
 91613.040003  300.361290  4292.929467
 91279.932628  299.768205  4292.378174
 90353.181168  298.257363  4291.826869
 90473.759155  298.449439  4291.275554
 91066.904147  299.424310  4290.724228
 91333.845000  299.867953  4290.172892
 91372.302805  299.920749  4289.621545
 91424.626729  299.993444  4289.070187
 90980.581083  299.325089  4288.518818
 91349.199786  299.930259  4287.967439
 90933.815166  299.228435  4287.416049
 89580.668932  296.993208  4286.864648
 88612.236026  295.291201  4286.313237
 87973.299770  294.183553  4285.761815
 87609.859040  293.589571  4285.210382
 87745.398100  293.819603  4284.658938
 88366.673194  294.874584  4284.107484
 89151.130508  296.203994  4283.556019
 89758.207227  297.288664  4283.004544
 90413.292018  298.335932  4282.453057
 90668.527455  298.764942  4281.901561
 90427.716640  298.353068  4281.350053
 90831.685071  299.044712  4280.798535
 90644.858507  298.714875  4280.247005
 89998.306844  297.633865  4279.695466
 89268.319320  296.406128  4279.143915
 88227.091681  294.639393  4278.592354
 87354.719104  293.050432  4278.040782
 86253.868716  291.287376  4277.489200
 85333.114653  289.647509  4276.937607
 85316.988038  289.662510  4276.386003
 86260.648083  291.355185  4275.834388
 87579.966126  293.538877  4275.282763
 88839.746895  295.638974  4274.731127
 89807.806157  297.324408  4274.179480
 89729.055252  297.200191  4273.627823
 89889.398462  297.344946  4273.076155
 90181.497458  297.973918  4272.524476
 90006.950839  297.693629  4271.972786
 89202.206127  296.256801  4271.421086
 89905.940675  297.492370  4270.869375
 89008.539595  295.968626  4270.317654
 88679.415384  295.408017  4269.765921
 87832.101911  293.985434  4269.214179
 86861.554515  292.298316  4268.662425
 85502.306713  290.010164  4268.110661
 84401.849401  288.114499  4267.558885
 85416.148769  289.489069  4267.007100
 86464.528727  291.607812  4266.455303
 87115.683895  292.738312  4265.903496
 88445.919014  295.007241  4265.351678
 88081.879929  294.381727  4264.799850
 88668.302950  295.427896  4264.248011
 87371.584784  293.175555  4263.696161
 88052.964476  294.378173  4263.144300
 87938.813366  294.015492  4262.592429
 87397.241146  293.069175  4262.040547
 87353.351157  293.083015  4261.488654
 86993.488418  292.575239  4260.936751
 87484.806738  293.387122  4260.384837
 87667.229909  293.668803  4259.832912
 87090.326030  292.683047  4259.280976
 86385.217442  291.504852  4258.729030
 86067.722093  290.948973  4258.177073
 85432.087678  289.776698  4257.625106
 85572.007512  290.050786  4257.073127
 84654.260653  288.474664  4256.521138
 84067.268142  287.508219  4255.969139
 83376.510862  286.285592  4255.417128
 82394.588419  284.543764  4254.865107
 81015.370412  282.126369  4254.313076
 81564.799237  283.148875  4253.761033
 82223.539308  284.273486  4253.208980
 84385.134139  288.062372  4252.656916
 85010.687077  289.113597  4252.104842
 85037.983255  289.205745  4251.552756
 84553.482749  288.309467  4251.000660
 83897.922443  287.189942  4250.448554
 84755.949376  288.665871  4249.896436
 84267.242613  287.830486  4249.344308
 84407.815278  288.082220  4248.792170
 84475.499247  288.162621  4248.240020
 84087.942466  287.492649  4247.687860
 83752.685789  286.925865  4247.135689
 84656.464313  288.553500  4246.583508
 84235.670183  287.756190  4246.031316
 83869.000917  287.141264  4245.479113
 83555.492285  286.574992  4244.926899
 83578.628717  286.654466  4244.374675
 83809.622882  287.046988  4243.822440
 82317.583242  284.396566  4243.270194
 82749.739503  285.166706  4242.717938
 82152.587439  284.111137  4242.165671
 82366.723257  284.532894  4241.613393
 82497.610341  284.741681  4241.061105
 83073.723997  285.739355  4240.508806
 83248.207785  286.041979  4239.956496
 83140.160386  285.858124  4239.404175
 83469.170254  286.464208  4238.851844
 82336.990346  284.483726  4238.299502
 82205.172842  284.262757  4237.747149
 82037.124123  283.978259  4237.194786
 82307.884994  284.419408  4236.642412
 82190.927641  284.200497  4236.090027
 82438.422496  284.684304  4235.537632
 82622.805672  284.901933  4234.985226
 83178.099388  285.925008  4234.432809
 82923.096581  285.493089  4233.880381
 82806.921477  285.267448  4233.327943
 82406.464003  284.556317  4232.775494
 81705.194987  283.384227  4232.223035
 81451.998660  282.879415  4231.670564
 82476.104956  284.687289  4231.118084
 81815.004458  283.568041  4230.565592
 81899.492630  283.709792  4230.013089
 81939.876265  283.790621  4229.460576
 81852.370739  283.605279  4228.908053
 81062.156107  282.218946  4228.355518
 80631.797749  281.441704  4227.802973
 80446.947664  281.122921  4227.250417
 81504.732822  283.031849  4226.697851
 81124.961135  282.358984  4226.145273
 80985.481308  282.055726  4225.592685
 81570.131504  283.142681  4225.040087
 80355.398145  280.938704  4224.487477
 80286.683906  280.844906  4223.934857
 80711.388094  281.619052  4223.382227
 79984.100399  280.286582  4222.829585
 80205.432934  280.634937  4222.276933
 80472.741591  281.114373  4221.724270
 79581.838388  279.585947  4221.171597
 79615.102537  279.629491  4220.618913
 79200.071110  278.860526  4220.066218
 78654.313859  277.900335  4219.513512
 79790.658609  279.948567  4218.960796
 79803.599096  279.999109  4218.408069
 79599.234115  279.617573  4217.855331
 78756.682234  278.090598  4217.302583
 80284.913240  280.781993  4216.749824
 79899.897036  280.131221  4216.197054
 79505.817804  279.419597  4215.644273
 79773.767538  279.917443  4215.091482
 79389.129421  279.213103  4214.538680
 78629.923904  277.884574  4213.985868
 77714.305638  276.215269  4213.433045
 78274.139845  277.201546  4212.880211
 78106.029577  276.930793  4212.327366
 77825.981466  276.444152  4211.774511
 78143.499975  276.985904  4211.221645
 77900.901648  276.497653  4210.668768
 78035.503541  276.784101  4210.115880
 78448.137192  277.569430  4209.562982
 77134.818759  275.159242  4209.010074
 77758.252904  276.233814  4208.457154
 78044.898538  276.784687  4207.904224
 76683.024991  274.348971  4207.351283
 76586.576710  274.121212  4206.798331
 77082.890445  275.043132  4206.245369
 77128.394767  275.177719  4205.692396
 76799.499021  274.525632  4205.139412
 76185.330215  273.435702  4204.586418
 76101.402637  273.301508  4204.033413
 76074.659231  273.231408  4203.480397
 76094.513018  273.251200  4202.927371
 76186.798590  273.434743  4202.374333
 75898.186559  272.910753  4201.821286
 74511.071060  270.306642  4201.268227
 73986.315516  269.391797  4200.715158
 74121.023264  269.660246  4200.162078
 73263.387686  268.006383  4199.608987
 74578.308963  270.485317  4199.055886
 74299.511559  269.986345  4198.502774
 74534.158954  270.426286  4197.949651
 74503.654436  270.330285  4197.396518
 74242.888076  269.842518  4196.843373
 73181.904852  267.889637  4196.290219
 74631.194783  270.579540  4195.737053
 74574.476133  270.501023  4195.183877
 74219.635221  269.783125  4194.630690
 75160.319622  271.558307  4194.077492
 74825.612182  270.924143  4193.524284
 74842.186157  271.012516  4192.971065
 73725.760277  268.906229  4192.417835
 73425.131140  268.363822  4191.864595
 73341.148045  268.159165  4191.311344
 72281.098194  266.216883  4190.758082
 71313.267918  264.342480  4190.204810
 71695.348321  265.123452  4189.651526
 72050.542412  265.803865  4189.098233
 72341.344551  266.341145  4188.544928
 72240.662095  266.125747  4187.991613
 70803.764643  263.386452  4187.438287
 70374.355849  262.570710  4186.884950
 70750.091254  263.314194  4186.331603
 71092.132877  263.958248  4185.778245
 71511.822819  264.739307  4185.224876
 72486.337318  266.547126  4184.671496
 72703.788147  267.019411  4184.118106
 73127.638371  267.747967  4183.564705
 73614.372289  268.740505  4183.011294
 72447.968656  266.510148  4182.457872
 73867.678502  269.173416  4181.904439
 72825.918084  267.228958  4181.350995
 72722.147437  267.022481  4180.797541
 72612.643477  266.795327  4180.244076
 71751.099480  265.206080  4179.690600
 71697.297150  265.088112  4179.137114
 71931.150810  265.515998  4178.583617
 71901.958295  265.521306  4178.030109
 71965.694945  265.628576  4177.476590
 71190.039353  264.140069  4176.923061
 71471.263285  264.665099  4176.369521
 71784.014565  265.241950  4175.815971
 71552.470105  264.852639  4175.262409
 70820.720249  263.507862  4174.708838
 70576.876238  262.948950  4174.155255
 71041.820454  263.832179  4173.601661
 70985.249913  263.801031  4173.048057
 71017.718275  263.811636  4172.494443
 71144.040360  264.069328  4171.940817
 69769.939054  261.464325  4171.387181
 69845.514613  261.598352  4170.833534
 69344.869437  260.620440  4170.279877
 68969.597789  259.891883  4169.726208
 68986.325675  259.919210  4169.172530
 68493.647609  259.030765  4168.618840
 68755.889874  259.458654  4168.065140
 69187.244134  260.303411  4167.511429
 69695.791321  261.272180  4166.957707
 69615.574543  261.130736  4166.403974
 69595.896671  261.166695  4165.850231
 69026.424370  259.987140  4165.296478
 69664.438246  261.230205  4164.742713
 68956.606492  259.831848  4164.188938
 69198.961384  260.331492  4163.635152
 68763.212215  259.496358  4163.081355
 69260.510113  260.466304  4162.527548
 69662.210162  261.214503  4161.973730
 69495.290030  260.904530  4161.419901
 69886.544081  261.680131  4160.866062
 69817.226852  261.536657  4160.312212
 68862.317423  259.714931  4159.758351
 68815.070092  259.607723  4159.204480
 68231.121309  258.497664  4158.650598
 68291.910064  258.623162  4158.096705
 67599.870527  257.268832  4157.542801
 67534.283524  257.109711  4156.988887
 66889.774515  255.890142  4156.434962
 66364.540185  254.839865  4155.881026
 66321.356765  254.789104  4155.327080
 65917.451828  253.981212  4154.773123
 64895.661848  251.931875  4154.219155
 65109.105030  252.397694  4153.665177
 64894.226659  251.897220  4153.111188
 66308.328458  254.748147  4152.557188
 67001.081508  256.059846  4152.003178
 67794.665903  257.718763  4151.449156
 67175.102761  256.454769  4150.895124
 67485.209791  257.059578  4150.341082
 67104.358584  256.285645  4149.787029
 67317.670961  256.697912  4149.232965
 67481.407273  256.995188  4148.678890
 65808.429005  253.768219  4148.124805
 65534.037579  253.170580  4147.570708
 64258.817081  250.640554  4147.016602
 63039.582420  248.225814  4146.462484
 62230.528619  246.624301  4145.908356
 60667.700984  243.357348  4145.354217
 59537.427888  241.089529  4144.800068
 57535.819120  236.859287  4144.245907
 58106.757690  238.072566  4143.691736
 59761.411783  241.547219  4143.137555
 62204.234181  246.504319  4142.583362
 63213.376276  248.598454  4142.029159
 64852.594666  251.836502  4141.474946
 64536.902408  251.214603  4140.920721
 65407.019052  252.945195  4140.366486
 65258.318365  252.648167  4139.812240
 64718.487331  251.638644  4139.257984
 65332.825311  252.800909  4138.703717
 65193.628069  252.528777  4138.149439
 64973.402804  252.084373  4137.595150
 65840.601315  253.839863  4137.040851
 65429.505584  253.016591  4136.486541
 65348.381465  252.770808  4135.932220
 65005.510917  252.079668  4135.377889
 64331.509051  250.856366  4134.823547
 64026.104237  250.247183  4134.269194
 63340.393909  248.873658  4133.714830
 62631.932288  247.417438  4133.160456
 62793.477572  247.713042  4132.606071
 63667.545666  249.519368  4132.051676
 64840.028033  251.832077  4131.497270
 64526.189186  251.206551  4130.942853
 63767.529255  249.700594  4130.388425
 63878.766419  249.908438  4129.833987
 64174.025966  250.549243  4129.279538
 63952.546769  250.099282  4128.725078
 64050.918587  250.297156  4128.170607
 63631.918344  249.394048  4127.616126
 64581.783127  251.371377  4127.061635
 64594.396379  251.376662  4126.507132
 64593.717822  251.395838  4125.952619
 64542.801555  251.285737  4125.398095
 64489.673714  251.158423  4124.843560
 63503.831578  249.127669  4124.289015
 61715.053967  245.565453  4123.734459
 61440.012345  245.034069  4123.179892
 59493.106029  241.015975  4122.625315
 57998.774915  237.896553  4122.070727
 55834.038908  233.281128  4121.516128
 54743.828219  230.944275  4120.961519
 55400.440261  232.319583  4120.406898
 57105.213550  235.976302  4119.852268
 57670.978572  237.190719  4119.297626
 58690.454099  239.329280  4118.742974
 60088.729399  242.252156  4118.188311
 59764.744144  241.581248  4117.633637
 58713.114062  239.365171  4117.078953
 57567.662567  236.962753  4116.524258
 57397.193117  236.553161  4115.969552
 58817.346012  239.606917  4115.414835
 60337.863605  242.730272  4114.860108
 59754.877712  241.517417  4114.305371
 60006.405229  242.090601  4113.750622
 60054.940836  242.115742  4113.195863
 58769.735134  239.498390  4112.641093
 57550.385518  236.941256  4112.086312
 57619.993768  237.074266  4111.531521
 57937.280986  237.823397  4110.976719
 58474.673929  238.853601  4110.421906
 57498.441321  236.806905  4109.867083
