rms         snr           wv
124179.937873  349.032302  4539.391022
124501.178447  349.566202  4538.844825
124692.678612  349.753464  4538.298618
124413.197844  349.369607  4537.752402
123675.946886  348.330854  4537.206175
124018.667310  348.803536  4536.659938
123329.514925  347.810895  4536.113692
123458.515984  348.020501  4535.567436
123473.792107  348.028394  4535.021169
122479.504883  346.589854  4534.474893
122284.263894  346.282657  4533.928607
122336.602519  346.379680  4533.382311
122372.357030  346.421269  4532.836004
122355.747792  346.412413  4532.289688
122193.034965  346.180394  4531.743363
122359.417022  346.426048  4531.197027
123336.553957  347.821232  4530.650681
122969.731641  347.334243  4530.104325
123893.814875  348.616577  4529.557959
124173.290046  349.061799  4529.011584
123725.315341  348.391247  4528.465198
124051.000307  348.818775  4527.918803
123383.438711  347.952227  4527.372397
123524.333831  348.128054  4526.825982
123331.582542  347.767425  4526.279556
122855.644395  347.123976  4525.733121
122672.093295  346.875664  4525.186676
122829.112585  347.096724  4524.640221
122079.922519  346.046776  4524.093756
121477.356559  345.113572  4523.547281
121636.731626  345.365390  4523.000796
121278.099658  344.859391  4522.454301
122177.752647  346.165916  4521.907796
120864.964522  344.211499  4521.361282
121449.681786  345.128390  4520.814757
121531.982974  345.219745  4520.268222
121160.195630  344.694195  4519.721678
121235.144375  344.795634  4519.175123
121645.156223  345.371596  4518.628559
121872.155922  345.683351  4518.081984
121404.775215  345.041512  4517.535400
122486.578967  346.624260  4516.988806
121719.833730  345.500269  4516.442202
122502.560944  346.668287  4515.895588
123335.831485  347.825367  4515.348964
122411.962404  346.506555  4514.802330
122400.164988  346.493834  4514.255686
121578.908167  345.283188  4513.709032
122534.770004  346.670189  4513.162368
122420.180762  346.533599  4512.615695
123022.702048  347.380082  4512.069011
122703.469656  346.935356  4511.522317
122185.425840  346.166388  4510.975614
121669.009136  345.403127  4510.428900
122021.448753  345.907608  4509.882177
121833.009015  345.646410  4509.335444
121847.686723  345.680839  4508.788700
121091.636777  344.597268  4508.241947
122394.802159  346.471645  4507.695184
121246.029061  344.787701  4507.148411
121610.883053  345.389380  4506.601628
121781.084483  345.559912  4506.054835
122802.084762  347.066730  4505.508032
122445.051518  346.549316  4504.961219
122109.602884  346.060866  4504.414397
122122.991732  346.090625  4503.867564
122166.271230  346.123542  4503.320721
121238.179100  344.791113  4502.773869
121799.372897  345.572896  4502.227006
121367.011794  344.969217  4501.680134
121564.559517  345.228334  4501.133252
120890.646887  344.319694  4500.586359
121229.363892  344.787672  4500.039457
120675.969047  343.990822  4499.492545
121133.124196  344.616733  4498.945623
121412.918829  345.042077  4498.398691
122097.649757  346.050408  4497.851749
122218.293559  346.242497  4497.304797
121829.008424  345.631111  4496.757835
122562.219196  346.727433  4496.210863
122227.399669  346.222400  4495.663882
121654.433603  345.376432  4495.116890
121949.454460  345.810736  4494.569889
121296.356207  344.895516  4494.022877
121510.431939  345.141548  4493.475856
120550.316050  343.791099  4492.928824
119370.995108  342.032455  4492.381783
119940.935013  342.918715  4491.834732
119203.402878  341.854371  4491.287670
119548.260972  342.339048  4490.740599
118572.872232  340.931883  4490.193518
118829.854756  341.267168  4489.646427
119222.197174  341.871273  4489.099326
119833.416589  342.698107  4488.552215
119806.537131  342.713151  4488.005095
119343.053837  342.020564  4487.457964
119573.176148  342.376460  4486.910823
119810.984814  342.676591  4486.363673
119834.190177  342.714913  4485.816512
119548.478793  342.294816  4485.269342
118410.136877  340.661600  4484.722161
116534.973797  337.902245  4484.174971
114538.919181  334.947668  4483.627771
112155.296296  331.394099  4483.080560
111858.074692  330.883486  4482.533340
110742.683035  329.221124  4481.986110
110079.697627  328.263080  4481.438870
110148.297223  328.276591  4480.891620
110348.909225  328.592321  4480.344360
111086.918589  329.719817  4479.797090
112019.047314  331.102722  4479.249811
113756.833755  333.767630  4478.702521
115398.363864  336.252957  4478.155221
117456.995118  339.247872  4477.607912
117930.527742  339.956716  4477.060592
119087.143878  341.671882  4476.513263
119615.383790  342.392677  4475.965923
119990.472057  342.948177  4475.418574
119468.243244  342.175125  4474.871215
119567.097252  342.354194  4474.323845
119293.880358  341.958260  4473.776466
119461.615475  342.155422  4473.229077
118603.682227  340.938790  4472.681678
117464.313303  339.273081  4472.134269
117386.474520  339.135067  4471.586850
117272.117376  338.988844  4471.039422
117105.999983  338.765186  4470.491983
116628.000869  338.021446  4469.944534
117344.570541  339.073665  4469.397076
117273.017175  338.985265  4468.849607
116347.259100  337.586831  4468.302129
116654.340889  338.032895  4467.754640
117484.845145  339.277872  4467.207142
118150.734990  340.277851  4466.659634
117792.229977  339.704700  4466.112115
117500.789047  339.284301  4465.564587
118143.589998  340.273731  4465.017049
119197.382096  341.830452  4464.469501
118694.412855  341.089231  4463.921943
118537.519258  340.845460  4463.374375
119200.885792  341.811463  4462.826797
118527.512810  340.818708  4462.279209
118753.326393  341.140842  4461.731612
118823.432890  341.224933  4461.184004
118031.705694  340.103154  4460.636387
118529.953122  340.807738  4460.088759
118630.356439  340.943759  4459.541122
118336.855606  340.513281  4458.993474
118052.351479  340.116595  4458.445817
117285.411677  338.993803  4457.898150
116882.412648  338.418426  4457.350472
117492.314657  339.271460  4456.802785
117252.413869  338.985180  4456.255088
117484.365512  339.275910  4455.707381
117732.435099  339.618753  4455.159664
116841.479009  338.361480  4454.611937
117138.551069  338.827410  4454.064201
116903.480663  338.439621  4453.516454
116688.783704  338.093590  4452.968697
116285.557632  337.519527  4452.420931
116331.714683  337.616863  4451.873154
116258.754247  337.483248  4451.325367
116201.522144  337.366155  4450.777571
115666.956140  336.576587  4450.229765
115921.643438  336.999485  4449.681948
114997.797685  335.595910  4449.134122
115500.579539  336.328286  4448.586286
115730.211271  336.684239  4448.038440
115166.184979  335.849176  4447.490584
114688.110353  335.123155  4446.942718
115186.125838  335.897878  4446.394842
115488.363674  336.357863  4445.846956
114252.573131  334.461622  4445.299060
115629.088896  336.528966  4444.751155
115073.391921  335.716979  4444.203239
114652.430117  335.059466  4443.655313
114529.533942  334.909893  4443.107378
114803.949398  335.339367  4442.559432
114212.307845  334.404031  4442.011477
115218.268390  335.955820  4441.463512
114481.693489  334.868675  4440.915536
115997.641958  337.071417  4440.367551
115802.194814  336.815283  4439.819556
116469.337430  337.785110  4439.271551
116575.882837  337.918244  4438.723536
116062.765260  337.205541  4438.175511
116093.216351  337.268160  4437.627476
115678.810587  336.608661  4437.079431
116182.346293  337.310477  4436.531377
115267.887727  335.978122  4435.983312
114823.398324  335.363445  4435.435237
114987.479371  335.552527  4434.887153
114555.560056  334.965727  4434.339058
115387.930182  336.171866  4433.790954
114170.734916  334.382321  4433.242840
114838.311571  335.369568  4432.694715
114626.156897  335.010917  4432.146581
114951.810244  335.562043  4431.598437
114086.081768  334.199737  4431.050283
114952.334199  335.518485  4430.502119
114078.414145  334.230169  4429.953945
113033.169684  332.663939  4429.405761
113423.783969  333.263974  4428.857567
113630.578564  333.541821  4428.309363
114456.271022  334.796562  4427.761149
113669.566976  333.646739  4427.212926
112288.565818  331.547815  4426.664692
112583.129140  331.932362  4426.116449
112850.849615  332.394569  4425.568195
113201.232914  332.938371  4425.019932
113412.797434  333.239815  4424.471659
113251.586820  332.979337  4423.923375
113195.316687  332.856787  4423.375082
113421.084566  333.223728  4422.826779
113046.765190  332.647647  4422.278466
112835.059751  332.350980  4421.730143
112611.334276  332.015639  4421.181810
112671.217303  332.124112  4420.633467
112531.629899  331.906012  4420.085114
112079.893952  331.233557  4419.536751
111009.569610  329.604575  4418.988379
110341.556119  328.613803  4418.439996
109936.063335  327.992069  4417.891604
110445.666079  328.748483  4417.343201
109402.161739  327.136793  4416.794789
110041.017324  328.098392  4416.246366
110157.511125  328.342715  4415.697934
110102.827021  328.180004  4415.149492
110257.336381  328.440853  4414.601040
111169.388907  329.845004  4414.052577
109914.721893  327.928122  4413.504105
111554.802127  330.412747  4412.955623
110319.010187  328.551060  4412.407132
110855.035971  329.339362  4411.858630
111322.730562  330.124099  4411.310118
111549.804477  330.416065  4410.761596
111447.108612  330.261900  4410.213065
111481.583847  330.351183  4409.664523
111607.882436  330.518282  4409.115971
111599.069531  330.474339  4408.567410
111141.158596  329.798448  4408.018839
110677.169758  329.101395  4407.470257
110184.297243  328.330897  4406.921666
110704.248799  329.158301  4406.373065
110586.936514  328.965254  4405.824454
109777.565466  327.705058  4405.275833
109298.975207  327.020203  4404.727201
109809.126681  327.770912  4404.178561
109655.600249  327.564296  4403.629910
109380.283285  327.134388  4403.081249
108362.655189  325.586348  4402.532578
108518.955430  325.798940  4401.983897
108443.999868  325.676708  4401.435207
108584.861760  325.912601  4400.886506
108456.573381  325.651747  4400.337796
108722.070898  326.153154  4399.789075
108501.611868  325.776873  4399.240345
108670.291953  326.028210  4398.691605
107283.731608  323.907353  4398.142854
106814.341492  323.151925  4397.594094
106920.475331  323.362486  4397.045324
106540.212710  322.720669  4396.496544
106137.002955  322.084805  4395.947754
106046.084486  321.997115  4395.398954
107311.537427  323.969863  4394.850144
106449.057204  322.620326  4394.301324
105431.213946  321.047487  4393.752495
106047.892159  321.991006  4393.203655
105854.616951  321.691520  4392.654806
106164.108177  322.176075  4392.105946
105710.662302  321.498996  4391.557077
106239.968068  322.283814  4391.008197
105673.503620  321.436826  4390.459308
105704.588150  321.492225  4389.910408
105203.265517  320.713694  4389.361499
105699.205761  321.399223  4388.812580
104917.196389  320.204475  4388.263651
104940.708054  320.222512  4387.714712
104080.420902  318.934220  4387.165763
103461.267406  317.939057  4386.616804
103585.102224  318.162695  4386.067835
103086.081187  317.355057  4385.518857
103180.259169  317.496549  4384.969868
102602.647779  316.592096  4384.420869
102661.454418  316.656544  4383.871861
102131.987866  315.817943  4383.322842
103137.671468  317.445080  4382.773814
102782.931183  316.908279  4382.224775
104017.885330  318.770691  4381.675727
104613.275053  319.778712  4381.126669
104145.779876  318.980702  4380.577601
105382.014156  320.958796  4380.028523
104313.595721  319.294310  4379.479435
104308.912937  319.264878  4378.930337
104348.929268  319.335419  4378.381229
104100.748265  318.939103  4377.832111
104128.350892  319.023493  4377.282983
103630.642758  318.228262  4376.733845
103405.666644  317.879770  4376.184698
103103.833415  317.375900  4375.635540
102305.454456  316.100178  4375.086372
102333.619834  316.129396  4374.537195
102055.758918  315.688247  4373.988008
101526.094182  314.834185  4373.438810
101342.172975  314.615923  4372.889603
101820.803770  315.376249  4372.340386
100989.295193  314.030221  4371.791159
100731.613872  313.590263  4371.241922
100312.758305  312.979987  4370.692675
 99988.961456  312.425605  4370.143418
 97928.789697  309.137056  4369.594151
 98662.055338  310.293333  4369.044874
 98021.827247  309.258287  4368.495587
 98020.535976  309.294438  4367.946290
 97387.686115  308.291789  4367.396984
 96715.259127  307.151592  4366.847667
 97277.120629  308.104184  4366.298341
 96002.819293  306.002054  4365.749004
 96906.373619  307.476695  4365.199658
 95160.830004  304.663627  4364.650302
 95104.532724  304.539025  4364.100935
 94849.707685  304.129388  4363.551559
 94036.669020  302.728947  4363.002173
 93474.253510  301.836516  4362.452777
 92044.000850  299.432828  4361.903371
 92201.054507  299.661736  4361.353955
 91044.396097  297.707200  4360.804529
 90332.245944  296.497397  4360.255093
 89898.180671  295.712006  4359.705648
 88677.892860  293.528198  4359.156192
 87983.404505  292.209028  4358.606726
 86432.128323  289.511438  4358.057251
 85450.895199  287.914207  4357.507765
 84386.161007  286.232340  4356.958270
 83136.419161  284.204360  4356.408765
 82167.146902  282.478943  4355.859249
 81045.986180  280.470356  4355.309724
 79614.813957  277.991048  4354.760189
 78320.324864  275.609539  4354.210644
 76009.059784  271.379788  4353.661089
 74675.136212  268.891056  4353.111524
 73310.903371  266.421672  4352.561949
 71374.332564  262.789003  4352.012364
 70390.664531  260.854103  4351.462769
 68446.209720  257.068956  4350.913165
 67104.626370  254.446448  4350.363550
 65490.723971  251.322961  4349.813926
 63151.248997  246.602543  4349.264291
 61830.869421  243.848745  4348.714647
 60239.106626  240.617392  4348.164992
 57800.607083  235.482594  4347.615328
 56501.072323  232.705047  4347.065654
 54378.292333  228.157180  4346.515970
 51762.967107  222.277295  4345.966275
 49851.604218  217.946371  4345.416571
 47342.372929  212.202292  4344.866857
 44575.021813  205.567912  4344.317133
 41965.892234  199.148951  4343.767400
 39357.069144  192.517421  4343.217656
 37226.426926  186.902849  4342.667902
 35742.678753  182.918812  4342.118138
 34019.363736  178.106945  4341.568365
 33236.581595  175.959242  4341.018581
 33238.619041  175.973567  4340.468788
 33526.739052  176.825557  4339.918984
 34601.961253  179.767812  4339.369171
 35433.328585  182.007971  4338.819348
 37469.217668  187.580416  4338.269514
 39523.879641  192.921656  4337.719671
 42171.861416  199.728758  4337.169818
 44841.360840  206.293855  4336.619955
 47685.738217  212.987456  4336.070082
 49657.939292  217.650542  4335.520199
 51619.070390  222.063107  4334.970307
 54012.398858  227.383977  4334.420404
 55956.776320  231.538809  4333.870491
 57995.534082  235.919963  4333.320568
 59123.147451  238.352696  4332.770636
 61215.379524  242.680371  4332.220693
 63210.125355  246.760641  4331.670741
 64669.252362  249.689740  4331.120779
 66823.845711  253.950143  4330.570806
 67749.182756  255.760960  4330.020824
 69416.206882  259.024694  4329.470832
 70361.765018  260.789036  4328.920830
 71631.281439  263.258551  4328.370818
 72661.240615  265.200029  4327.820796
 73577.609872  266.933252  4327.270764
 75164.180517  269.841111  4326.720722
 76020.068665  271.437993  4326.170670
 76872.514588  272.973132  4325.620608
 78609.188497  276.127459  4325.070537
 79575.713728  277.907446  4324.520455
 80607.293387  279.710566  4323.970363
 80662.931487  279.822467  4323.420262
 81971.832959  282.210774  4322.870151
 82335.707778  282.774833  4322.320029
 83350.603084  284.620077  4321.769898
 84359.559360  286.357518  4321.219757
 84615.823485  286.757706  4320.669606
 86311.582514  289.756578  4320.119444
 85843.906985  288.988649  4319.569273
 86162.710231  289.520552  4319.019092
 86666.075994  290.340384  4318.468902
 86936.501423  290.856382  4317.918701
 87508.619903  291.828066  4317.368490
 87249.233554  291.335513  4316.818269
 87722.038006  292.191192  4316.268039
 87281.007565  291.377184  4315.717798
 87240.394249  291.328907  4315.167548
 87622.986090  291.992858  4314.617287
 88006.193831  292.606032  4314.067017
 89056.287620  294.427129  4313.516736
 88712.082176  293.821394  4312.966446
 88798.402336  293.996998  4312.416146
 89385.787782  295.021047  4311.865836
 90036.298117  296.092384  4311.315516
 89374.696008  294.990105  4310.765186
 89955.597138  295.988221  4310.214846
 89777.715133  295.691734  4309.664496
 90296.531450  296.604461  4309.114136
 89780.545479  295.654937  4308.563766
 90388.699936  296.709483  4308.013387
 90227.478585  296.398665  4307.462997
 90170.195687  296.350653  4306.912598
 90889.079520  297.519614  4306.362188
 89961.276398  295.963499  4305.811769
 90649.251277  297.141066  4305.261339
 90925.873170  297.630219  4304.710900
 90541.343569  296.950202  4304.160451
 90862.409655  297.484622  4303.609992
 89707.108182  295.532397  4303.059523
 89770.718261  295.662764  4302.509044
 89799.202641  295.719906  4301.958555
 90579.196874  297.044103  4301.408056
 89261.275181  294.792734  4300.857547
 90074.301367  296.167541  4300.307028
 90239.967863  296.418706  4299.756499
 91131.813000  297.970606  4299.205961
 91419.953221  298.475434  4298.655412
 91138.143111  297.913893  4298.104854
 91322.642904  298.292201  4297.554285
 91353.089104  298.361599  4297.003707
 91194.525916  298.043492  4296.453118
 91790.769290  299.024550  4295.902520
 91387.431756  298.337093  4295.351912
 92064.807398  299.497933  4294.801294
 91786.537716  298.993685  4294.250666
 91390.720040  298.416567  4293.700028
 91774.456459  299.024010  4293.149380
 91010.930796  297.743879  4292.598722
 90611.493651  297.096013  4292.048054
 91035.313775  297.776554  4291.497376
 91118.131956  297.935360  4290.946689
 91476.102286  298.503614  4290.395991
 91215.187839  298.088646  4289.845284
 91537.365673  298.642053  4289.294566
 90681.568806  297.142210  4288.743839
 90548.276331  296.967461  4288.193101
 91424.157919  298.421138  4287.642354
 91603.012586  298.720087  4287.091597
 91236.958931  298.117091  4286.540830
 91658.368999  298.831283  4285.990053
 91722.623740  298.918848  4285.439266
 91378.408312  298.390207  4284.888469
 91520.045984  298.630512  4284.337662
 91649.831137  298.825030  4283.786845
 91098.200678  297.879959  4283.236018
 90984.097452  297.655059  4282.685181
 91058.277273  297.827092  4282.134335
 91789.393442  299.063530  4281.583478
 90879.706488  297.492886  4281.032612
 91278.733325  298.189808  4280.481735
 91228.005944  298.108111  4279.930849
 91412.072310  298.393776  4279.379952
 91096.205816  297.898447  4278.829046
 91750.197340  299.007949  4278.278130
 90958.420525  297.656477  4277.727204
 90099.940116  296.233952  4277.176268
 89925.000092  295.893619  4276.625322
 90105.571060  296.196144  4276.074366
 89945.136667  295.943212  4275.523400
 89523.640252  295.219843  4274.972424
 89388.662286  295.019252  4274.421438
 88815.316084  294.021844  4273.870443
 88201.269150  293.032866  4273.319437
 88088.317420  292.786490  4272.768422
 88612.483081  293.691362  4272.217396
 88390.316178  293.318345  4271.666361
 88373.035370  293.248089  4271.115315
 88406.263415  293.353770  4270.564260
 88940.944599  294.205451  4270.013195
 89181.603568  294.636122  4269.462120
 89162.160666  294.625492  4268.911034
 89692.091582  295.559894  4268.359939
 90033.198050  296.066909  4267.808834
 90014.838155  296.097025  4267.257720
 90332.796549  296.613189  4266.706595
 90378.808370  296.682102  4266.155460
 89377.872283  294.975644  4265.604315
 89337.963159  294.923976  4265.053161
 89440.491236  295.117684  4264.501996
 88597.884830  293.697299  4263.950821
 88624.917667  293.722840  4263.399637
 88306.460226  293.162285  4262.848443
 88481.320857  293.464310  4262.297238
 88332.322671  293.255756  4261.746024
 87171.354005  291.230013  4261.194800
 87200.027041  291.275540  4260.643566
 87803.435511  292.277136  4260.092322
 86985.817098  290.897730  4259.541068
 87222.816225  291.327179  4258.989804
 88068.034693  292.779058  4258.438530
 87981.651582  292.607224  4257.887246
 87708.372616  292.117477  4257.335952
 87883.820431  292.459056  4256.784649
 87556.738022  291.886767  4256.233335
 87426.813396  291.644085  4255.682011
 86471.389904  289.989524  4255.130678
 86942.317824  290.813777  4254.579334
 86634.415220  290.323770  4254.027981
 86958.217574  290.902157  4253.476618
 86159.924180  289.421441  4252.925245
 86528.343883  290.089210  4252.373861
 86499.107156  290.049260  4251.822468
 86250.139532  289.638639  4251.271065
 85962.773396  289.155826  4250.719652
 86163.958060  289.474291  4250.168229
 85380.028359  288.098548  4249.616797
 85114.465123  287.679362  4249.065354
 84455.457274  286.462816  4248.513901
 85218.164868  287.821774  4247.962438
 85043.678023  287.493393  4247.410966
 85579.309863  288.430202  4246.859483
 85065.723232  287.567990  4246.307991
 85295.529658  287.940073  4245.756488
 85312.638335  287.967301  4245.204976
 84757.851645  287.057572  4244.653454
 85003.687326  287.453639  4244.101922
 84682.167344  286.887725  4243.550379
 85154.355539  287.737351  4242.998827
 84247.411921  286.111377  4242.447265
 84162.624357  286.024590  4241.895693
 84251.998844  286.181613  4241.344112
 84353.132137  286.393364  4240.792520
 84153.126240  285.987459  4240.240918
 84388.753615  286.400191  4239.689306
 83863.530477  285.419846  4239.137685
 84206.366173  286.049737  4238.586053
 83433.704662  284.746299  4238.034412
 83390.490959  284.638514  4237.482760
 83397.111494  284.662341  4236.931099
 82509.154749  283.086610  4236.379428
 82539.387038  283.139651  4235.827746
 81346.749004  280.999583  4235.276055
 81864.842919  281.934862  4234.724354
 81953.693742  282.109856  4234.172643
 82453.458522  282.965972  4233.620922
 82390.226012  282.855373  4233.069191
 82535.371134  283.141348  4232.517450
 82330.276098  282.780201  4231.965699
 82765.191624  283.514442  4231.413939
 83028.816937  283.965562  4230.862168
 82570.947850  283.184458  4230.310388
 81943.473707  282.127570  4229.758597
 82534.424569  283.176828  4229.206797
 82442.001920  282.956450  4228.654986
 82100.344449  282.380831  4228.103166
 81607.271157  281.510614  4227.551336
 81927.586934  282.092602  4226.999495
 81385.201759  281.051333  4226.447645
 80889.799573  280.194806  4225.895785
 80937.461633  280.274674  4225.343915
 81283.701803  280.926591  4224.792035
 81489.528714  281.279986  4224.240145
 81690.497583  281.636525  4223.688245
 81892.928173  282.008970  4223.136336
 81169.641923  280.695942  4222.584416
 81307.441724  280.951004  4222.032486
 81072.664149  280.517005  4221.480547
 81559.583880  281.413117  4220.928597
 81418.049658  281.192280  4220.376638
 81209.156813  280.764152  4219.824669
 81116.321810  280.636405  4219.272689
 80739.674523  279.928056  4218.720700
 80739.987652  279.995640  4218.168701
 80075.708528  278.740952  4217.616692
 80919.861957  280.283717  4217.064673
 80300.224191  279.132436  4216.512644
 80196.748961  278.972619  4215.960605
 80256.547149  279.094515  4215.408556
 80278.117072  279.146649  4214.856497
 80512.272930  279.569927  4214.304428
 80744.787399  279.975488  4213.752350
 79836.505801  278.375997  4213.200261
 80502.897487  279.570578  4212.648163
 80647.276603  279.797475  4212.096054
 80248.099838  279.080268  4211.543936
 80543.258244  279.588225  4210.991807
 80259.854112  279.070096  4210.439669
 79696.392043  278.091862  4209.887521
 79508.059665  277.737290  4209.335363
 79822.952415  278.301157  4208.783195
 79471.404880  277.666362  4208.231017
 79089.692327  277.025407  4207.678829
 79103.277836  277.049078  4207.126631
 79009.596396  276.817032  4206.574423
 79795.971179  278.269031  4206.022205
 78832.607423  276.581455  4205.469978
 78398.794979  275.706763  4204.917740
 78178.419419  275.404786  4204.365492
 78123.125206  275.201627  4203.813235
 77501.290757  274.160781  4203.260967
 77466.062366  274.057532  4202.708690
 76842.679068  272.967106  4202.156403
 76705.808571  272.654756  4201.604106
 77554.334327  274.193158  4201.051798
 76762.795527  272.780147  4200.499481
 76773.854028  272.830230  4199.947154
 76320.913987  271.935423  4199.394817
 76103.809449  271.536191  4198.842470
 76114.707370  271.545426  4198.290113
 76584.195163  272.454948  4197.737747
 76626.361717  272.525378  4197.185370
 77257.508640  273.646763  4196.632983
 76702.213734  272.585839  4196.080587
 76477.764444  272.225090  4195.528180
 76271.214097  271.849406  4194.975764
 77273.073508  273.657915  4194.423337
 75979.281655  271.346217  4193.870901
 76478.404748  272.231001  4193.318455
 76614.867417  272.444363  4192.765998
 76002.981805  271.403641  4192.213532
 75716.714808  270.840674  4191.661056
 75402.302141  270.271396  4191.108570
 75382.203776  270.209410  4190.556074
 75275.448817  269.985153  4190.003568
 75384.085679  270.188019  4189.451052
 75338.083585  270.149757  4188.898527
 74674.605077  268.897787  4188.345991
 74789.711572  269.130254  4187.793445
 74693.989751  268.970738  4187.240890
 74658.964989  268.922189  4186.688324
 74784.619699  269.128571  4186.135749
 73968.569943  267.602501  4185.583164
 74077.085160  267.802944  4185.030568
 73979.518356  267.635441  4184.477963
 74394.724261  268.361729  4183.925348
 74320.945175  268.270422  4183.372723
 73501.563844  266.764606  4182.820088
 73676.667489  267.018200  4182.267443
 72950.830746  265.693314  4181.714788
 73029.594708  265.897276  4181.162123
 72829.540497  265.493678  4180.609448
 72499.157295  264.826586  4180.056763
 72390.503837  264.637660  4179.504069
 72185.258572  264.246387  4178.951364
 71949.711915  263.832063  4178.398650
 71885.005142  263.719137  4177.845925
 71588.469914  263.143799  4177.293191
 71461.971084  262.832845  4176.740446
 72050.326333  263.973013  4176.187692
 71920.184711  263.685905  4175.634928
 71709.409575  263.353350  4175.082154
 71238.472063  262.511467  4174.529370
 71047.976875  261.986553  4173.976576
 70799.503984  261.399870  4173.423772
 71251.523053  262.453427  4172.870958
 70803.836099  261.629423  4172.318134
 71388.398316  262.762520  4171.765300
 70964.792867  261.923650  4171.212456
 71453.959229  262.875356  4170.659603
 71359.254526  262.654968  4170.106739
 71007.548545  261.941761  4169.553866
 71500.883273  262.992088  4169.000982
 71640.983543  263.209948  4168.448089
 71797.468646  263.528642  4167.895186
 71313.535728  262.586879  4167.342272
 70926.751871  261.860423  4166.789349
 70422.742083  260.858085  4166.236416
 70844.594335  261.712099  4165.683473
 70727.619781  261.450585  4165.130520
 70451.064132  260.935574  4164.577557
 70526.432180  261.050279  4164.024584
 70595.914335  261.202786  4163.471601
 70511.369419  261.078531  4162.918609
 70029.730844  260.126286  4162.365606
 70480.615231  260.981624  4161.812593
 69687.871997  259.479250  4161.259571
 70076.408557  260.197830  4160.706538
 70198.439189  260.520953  4160.153496
 69939.476154  259.964472  4159.600444
 70031.380560  260.164064  4159.047381
 70269.904984  260.641827  4158.494309
 69331.795291  258.791536  4157.941227
 69547.535098  259.186577  4157.388135
 69338.724491  258.756886  4156.835033
 68954.860772  258.064375  4156.281921
 69358.890742  258.862686  4155.728799
 68916.767678  257.996135  4155.175667
 68860.974230  257.854061  4154.622525
 68908.770224  257.948510  4154.069374
 69172.664823  258.496976  4153.516212
 68230.941467  256.608271  4152.963041
 68591.469702  257.354051  4152.409859
 68395.849905  256.998640  4151.856668
 68549.440477  257.300177  4151.303466
 68338.398190  256.883429  4150.750255
 68218.314387  256.667510  4150.197034
 67820.386747  255.864690  4149.643802
 67950.913602  256.089328  4149.090561
 67520.956585  255.310106  4148.537310
 67270.502276  254.821248  4147.984049
 67296.012941  254.870998  4147.430778
 67312.455163  254.891793  4146.877497
 65798.938022  251.932384  4146.324207
 65970.785449  252.210417  4145.770906
 65776.521685  251.811784  4145.217595
 66033.020038  252.299153  4144.664275
 65686.291475  251.673459  4144.110944
 65704.922507  251.714893  4143.557604
 65555.898327  251.427732  4143.004253
 66388.658929  253.083295  4142.450893
 65867.474598  252.032394  4141.897523
 65817.337171  251.899945  4141.344142
 66115.076245  252.554916  4140.790752
 65651.766618  251.614984  4140.237352
 65605.192341  251.496275  4139.683942
 65749.999165  251.800408  4139.130522
 64685.252757  249.633539  4138.577092
 65349.638452  251.089580  4138.023652
 65188.708314  250.651877  4137.470203
 64680.297190  249.688175  4136.916743
 64017.327892  248.324412  4136.363273
 63733.746106  247.758424  4135.809794
 62963.559486  246.188168  4135.256304
 63033.365150  246.361161  4134.702805
 62419.199735  245.101749  4134.149295
 61990.147652  244.210372  4133.595776
 61713.943578  243.618197  4133.042247
 60906.314980  241.977921  4132.488708
 59921.625985  239.945186  4131.935158
 60702.801873  241.555610  4131.381599
 59445.309240  238.978652  4130.828030
 59229.431232  238.548267  4130.274452
 59044.555257  238.076290  4129.720863
 59265.639492  238.588086  4129.167264
 59084.484100  238.160612  4128.613655
 58986.026420  238.020058  4128.060036
 58971.067638  238.023350  4127.506408
 59009.199011  238.063175  4126.952769
 59054.376540  238.188937  4126.399121
 58597.118963  237.176758  4125.845462
 58518.387320  237.009996  4125.291794
 57720.481468  235.346246  4124.738116
 57967.821435  235.863548  4124.184427
 57265.264993  234.386420  4123.630729
 57603.946653  235.070820  4123.077021
 56442.425398  232.599894  4122.523303
 56413.979418  232.566568  4121.969575
 55928.526193  231.478671  4121.415837
 54831.130601  229.093270  4120.862090
 54063.572952  227.403025  4120.308332
 53999.922929  227.282475  4119.754564
 53365.295186  225.959224  4119.200786
 52379.251405  223.706550  4118.646999
 51597.699016  221.956833  4118.093201
 51269.688385  221.223855  4117.539394
 50408.109087  219.266959  4116.985576
 49674.124052  217.555439  4116.431749
 49072.120609  216.244282  4115.877912
 48010.761840  213.780516  4115.324065
 46732.756309  210.736287  4114.770208
 45761.667285  208.355586  4114.216341
 44800.307668  206.133467  4113.662464
 43247.001906  202.264374  4113.108577
 42352.416122  200.133060  4112.554680
 41535.927434  198.035487  4112.000773
 40374.833120  195.095811  4111.446856
 38701.016819  190.833531  4110.892929
 37326.971183  187.173022  4110.338993
 36212.972086  184.153980  4109.785046
 34862.108142  180.509055  4109.231090
 33830.865598  177.651647  4108.677123
 32324.623382  173.380577  4108.123147
 30890.383819  169.198213  4107.569161
 28959.535634  163.442944  4107.015165
 27819.371767  159.861229  4106.461158
 26293.478159  155.122545  4105.907142
 24589.448622  149.502358  4105.353116
 22731.142112  143.226865  4104.799080
 21398.386674  138.586964  4104.245034
 20154.116370  134.097974  4103.690979
 19394.002131  131.197880  4103.136913
