rms         snr           wv
102166.993651  314.496440  4547.121248
103655.305539  316.889793  4546.574213
104244.302708  317.874428  4546.027168
103716.548934  316.967463  4545.480116
104953.871454  318.851966  4544.933055
104278.582743  317.889702  4544.385985
103229.294268  316.165482  4543.838907
104069.973168  317.577368  4543.291821
102650.850116  315.340393  4542.744726
102024.376888  314.283568  4542.197622
101924.273423  314.130696  4541.650510
101086.908428  312.790670  4541.103390
102372.089430  314.843356  4540.556261
102212.188944  314.618404  4540.009124
103721.324591  316.966518  4539.461978
104170.938178  317.675121  4538.914824
104897.781813  318.840352  4538.367661
105390.010317  319.651217  4537.820490
105522.790825  319.772224  4537.273311
104279.917421  317.834726  4536.726123
102081.099258  314.393958  4536.178926
100312.602840  311.605468  4535.631721
 99386.011147  310.033431  4535.084508
 97699.512209  307.361552  4534.537286
 96882.704365  306.025909  4533.990055
 96713.996823  305.692123  4533.442817
 97604.011056  307.213843  4532.895569
100004.423467  311.018509  4532.348314
101966.042717  314.212567  4531.801049
101418.522052  313.310786  4531.253777
100493.504501  311.869430  4530.706496
100244.344394  311.458740  4530.159206
 98876.451641  309.328806  4529.611908
 98998.708693  309.432338  4529.064601
 99079.072088  309.646979  4528.517286
100315.615392  311.630094  4527.969963
 99956.482270  310.973663  4527.422631
101112.553072  312.838517  4526.875290
102132.319056  314.438311  4526.327942
100930.450210  312.540729  4525.780584
100840.580629  312.465081  4525.233219
100215.674134  311.382569  4524.685844
 99346.055998  310.062154  4524.138462
 99488.731258  310.272396  4523.591070
 98096.908233  307.996584  4523.043671
 97964.576080  307.790665  4522.496263
 97202.698975  306.592862  4521.948846
 97728.067366  307.393667  4521.401421
 98998.533076  309.552152  4520.853988
 98674.284111  308.884715  4520.306546
 99186.257519  309.803737  4519.759095
100021.781903  311.168933  4519.211636
101671.090538  313.727297  4518.664169
101522.876972  313.546088  4518.116693
101079.571289  312.784301  4517.569209
101080.125008  312.827098  4517.021716
100120.098590  311.289081  4516.474215
 99339.755635  310.018996  4515.926705
 99518.983282  310.344273  4515.379187
 99378.347458  310.088207  4514.831660
100515.216860  311.873897  4514.284125
102036.926823  314.377497  4513.736582
103718.190228  316.968893  4513.189030
104148.354178  317.529406  4512.641469
103938.896222  317.297610  4512.093900
104505.657189  318.186870  4511.546323
103798.454077  317.167905  4510.998737
102061.624468  314.310584  4510.451143
102214.250965  314.575345  4509.903540
101130.309935  312.900112  4509.355929
 99597.917549  310.441163  4508.808309
 99530.592054  310.288047  4508.260681
 99152.976387  309.757669  4507.713044
101211.057497  313.067160  4507.165399
102659.388577  315.376928  4506.617746
103614.320076  316.758779  4506.070084
104957.239413  318.983482  4505.522413
104697.825716  318.486032  4504.974734
104577.592672  318.331655  4504.427047
103404.115134  316.457697  4503.879351
102641.654506  315.218110  4503.331647
100482.903828  311.790688  4502.783934
 99908.268765  310.935612  4502.236213
 98857.665125  309.272873  4501.688483
 98666.140497  308.916199  4501.140745
 98559.236125  308.786810  4500.592998
 99238.295690  309.882701  4500.045243
100872.001786  312.445119  4499.497479
102067.582103  314.418570  4498.949707
103213.107114  316.190478  4498.401927
102047.026775  314.304640  4497.854138
102636.887047  315.210558  4497.306340
101953.442005  314.214114  4496.758534
102274.750975  314.724746  4496.210720
100377.652686  311.737801  4495.662897
100170.024133  311.383297  4495.115066
100317.360016  311.583349  4494.567226
 99551.918419  310.371904  4494.019378
 99262.555688  309.813859  4493.471521
 99971.142174  311.062132  4492.923656
 99115.478932  309.633361  4492.375782
 97155.309748  306.544908  4491.827900
 97219.765353  306.613315  4491.280010
 95624.680968  303.936219  4490.732111
 95713.168535  304.157890  4490.184203
 95726.762334  304.154461  4489.636287
 96118.304527  304.757347  4489.088363
 97122.315079  306.451737  4488.540430
 97289.357809  306.733182  4487.992489
 99388.529696  310.142245  4487.444539
 99864.094060  310.881745  4486.896581
100198.987469  311.384747  4486.348614
101197.170246  312.981125  4485.800639
 99683.546570  310.589490  4485.252655
 99004.385436  309.519222  4484.704663
 97561.743626  307.141052  4484.156662
 94244.052558  301.780813  4483.608653
 91923.777500  297.825715  4483.060636
 88466.702835  292.097693  4482.512610
 85973.671578  287.687757  4481.964576
 83265.415859  283.080739  4481.416533
 83487.034774  283.416822  4480.868481
 85940.520888  287.591279  4480.320421
 90530.418265  295.441435  4479.772353
 96160.981243  304.921493  4479.224276
 98327.213745  308.350120  4478.676191
 99660.282189  310.516417  4478.128098
 99557.777566  310.364753  4477.579995
100096.118049  311.282917  4477.031885
 99356.344330  310.029042  4476.483766
 99604.457683  310.567746  4475.935638
 98372.839381  308.309320  4475.387502
 99512.648294  310.277148  4474.839358
 99458.281482  310.286207  4474.291205
 99986.561837  311.026793  4473.743043
 99798.901926  310.702620  4473.194874
 99000.882013  309.445946  4472.646695
 98706.945572  308.951041  4472.098508
 97758.581217  307.464199  4471.550313
 96017.601120  304.659327  4471.002109
 95396.535457  303.679130  4470.453897
 94656.425829  302.373354  4469.905677
 93729.465241  300.871520  4469.357448
 93362.156955  300.284891  4468.809210
 93113.588266  299.865953  4468.260964
 93370.136691  300.233018  4467.712709
 95749.547250  304.197649  4467.164447
 96625.563758  305.604052  4466.616175
 96960.832191  306.119780  4466.067895
 97034.892901  306.306545  4465.519607
 97908.429271  307.716319  4464.971310
 97564.226598  307.154448  4464.423005
 97603.723896  307.221634  4463.874691
 98111.284664  308.079936  4463.326369
 97882.308445  307.678576  4462.778038
 97424.985518  306.996652  4462.229699
 96509.731799  305.380580  4461.681351
 96321.321829  305.162836  4461.132995
 96293.921693  305.145259  4460.584631
 96750.289509  305.744914  4460.036258
 96871.192870  306.110494  4459.487876
 96350.901708  305.173004  4458.939487
 96190.650431  304.927497  4458.391088
 96448.746989  305.312975  4457.842681
 97061.535685  306.377518  4457.294266
 95000.218077  303.052367  4456.745842
 95444.600301  303.651908  4456.197410
 95470.568096  303.754914  4455.648969
 94792.475099  302.588933  4455.100520
 94375.384433  301.935174  4454.552063
 95162.977978  303.102385  4454.003596
 95849.553712  304.383484  4453.455122
 96232.802593  305.018511  4452.906639
 96871.369743  306.031260  4452.358147
 96569.858396  305.516222  4451.809647
 96092.284166  304.765330  4451.261139
 95378.409826  303.612229  4450.712622
 94624.206056  302.382292  4450.164097
 95653.790994  304.013888  4449.615563
 95665.195591  304.035422  4449.067021
 97278.290527  306.774714  4448.518470
 97387.481740  306.811780  4447.969911
 97103.006287  306.407863  4447.421343
 96921.762403  306.109430  4446.872767
 96316.036575  305.123508  4446.324182
 95404.913716  303.655682  4445.775589
 93918.521256  301.303409  4445.226988
 91993.545036  297.967358  4444.678378
 90922.936195  296.143634  4444.129760
 90234.110152  295.038305  4443.581133
 90360.509353  295.188196  4443.032497
 91354.073057  296.928995  4442.483853
 93797.330024  300.975007  4441.935201
 95581.964791  303.857529  4441.386540
 97548.767689  307.102196  4440.837871
 98287.901022  308.303708  4440.289193
 98768.823005  309.097610  4439.740507
 98773.477827  309.051303  4439.191813
 98884.670424  309.303785  4438.643110
 98857.792678  309.247768  4438.094398
 98215.368662  308.216769  4437.545678
 96827.965268  305.924628  4436.996950
 95553.495513  303.828216  4436.448213
 95209.277899  303.363289  4435.899467
 93956.559802  301.249456  4435.350713
 93679.133404  300.745314  4434.801951
 94537.647916  302.188379  4434.253180
 94104.905286  301.485678  4433.704401
 94291.866839  301.804817  4433.155613
 95087.358735  303.090721  4432.606817
 95908.519533  304.459277  4432.058013
 94991.717285  303.009870  4431.509199
 96026.841664  304.577509  4430.960378
 95809.017269  304.294213  4430.411548
 95638.608006  303.951679  4429.862709
 95479.524702  303.689883  4429.313862
 95531.607101  303.789896  4428.765007
 95515.950557  303.815839  4428.216143
 95219.738048  303.326141  4427.667271
 95056.197019  303.050420  4427.118390
 94616.478859  302.372995  4426.569501
 95009.711641  302.941228  4426.020603
 95314.642533  303.528888  4425.471697
 95378.966564  303.651964  4424.922782
 95272.594959  303.404141  4424.373859
 95215.828832  303.353537  4423.824927
 94845.447810  302.797365  4423.275987
 94432.065721  301.982030  4422.727039
 94513.887367  302.179223  4422.178082
 93897.789562  301.163267  4421.629116
 94864.086073  302.765823  4421.080142
 93663.989872  300.779678  4420.531160
 93772.250124  300.929242  4419.982169
 92957.371337  299.706647  4419.433170
 90345.555135  295.249006  4418.884162
 88730.950728  292.434386  4418.335146
 87499.968719  290.405812  4417.786121
 86041.720355  287.793826  4417.237088
 85491.337925  286.918029  4416.688046
 86405.073731  288.483408  4416.138996
 87153.410868  289.701212  4415.589938
 87386.110258  290.231754  4415.040871
 89821.744749  294.212485  4414.491795
 90966.192996  296.163079  4413.942711
 92078.910098  298.127429  4413.393619
 93042.759195  299.682120  4412.844518
 93808.729525  300.959372  4412.295409
 93174.458434  299.965630  4411.746291
 93326.699138  300.211491  4411.197164
 92767.175414  299.235749  4410.648030
 92627.621248  299.026285  4410.098886
 92386.650767  298.634101  4409.549735
 92030.454658  298.012361  4409.000575
 93139.056160  299.823689  4408.451406
 92077.887708  298.079373  4407.902229
 91931.735077  297.886272  4407.353044
 91507.481530  297.210336  4406.803850
 91623.032352  297.422084  4406.254647
 91438.610571  296.937091  4405.705436
 88820.205181  292.588649  4405.156217
 89580.465872  293.902317  4404.606989
 89099.783077  293.145379  4404.057753
 89081.279925  293.073424  4403.508508
 89817.075823  294.297114  4402.959255
 89654.684571  294.033928  4402.409993
 89077.829259  293.087954  4401.860723
 88442.451743  292.034272  4401.311444
 87328.327403  290.113690  4400.762157
 85794.197079  287.455422  4400.212862
 87224.836498  290.022700  4399.663558
 87140.525195  289.810288  4399.114245
 88141.231723  291.446015  4398.564924
 88483.653839  291.978151  4398.015595
 88639.368413  292.439102  4397.466257
 88411.916239  292.008408  4396.916911
 87582.062655  290.489996  4396.367556
 85989.006911  287.693486  4395.818193
 85384.340040  286.691328  4395.268821
 84281.426528  284.795849  4394.719441
 85378.315705  286.691695  4394.170052
 86573.758433  288.795207  4393.620655
 87923.114513  291.097132  4393.071249
 88283.203809  291.844373  4392.521835
 88689.681663  292.431186  4391.972413
 87980.983650  291.141116  4391.422982
 87514.872622  290.503097  4390.873542
 87107.220962  289.721450  4390.324094
 87816.061853  290.900235  4389.774638
 87478.729114  290.357101  4389.225173
 87047.295589  289.610661  4388.675700
 86435.129962  288.539455  4388.126218
 86410.129970  288.549092  4387.576728
 84479.447457  285.252687  4387.027229
 83518.607510  283.467863  4386.477722
 81787.261259  280.470414  4385.928207
 79760.185781  276.812142  4385.378683
 79563.671910  276.518243  4384.829150
 78838.559476  275.171805  4384.279609
 78604.564431  274.687960  4383.730060
 81501.836853  279.951071  4383.180502
 83284.936697  283.067989  4382.630935
 85631.086841  287.190784  4382.081360
 87104.634746  289.678603  4381.531777
 88409.588087  291.927043  4380.982185
 88496.758207  291.998475  4380.432585
 88344.544176  291.792601  4379.882976
 87455.946353  290.277772  4379.333359
 87623.974140  290.623123  4378.783734
 86516.363243  288.711010  4378.234099
 86686.245675  289.016480  4377.684457
 85435.218127  286.805548  4377.134806
 83822.592929  283.978360  4376.585146
 82872.836870  282.367465  4376.035478
 81626.928950  280.153335  4375.485802
 80961.667485  278.836588  4374.936117
 81218.369645  279.395333  4374.386424
 81306.333190  279.580268  4373.836722
 83170.792798  282.960865  4373.287012
 82872.190004  282.365631  4372.737293
 84024.205516  284.363205  4372.187566
 83413.304964  283.403043  4371.637830
 82289.474621  281.371964  4371.088086
 80900.171982  278.843569  4370.538333
 79962.981777  277.311572  4369.988572
 79013.292728  275.514439  4369.438803
 78588.116565  274.676252  4368.889025
 78923.874050  275.387429  4368.339238
 79105.968310  275.646670  4367.789443
 79181.526210  275.819886  4367.239640
 78883.620296  275.267879  4366.689828
 80378.491770  277.892712  4366.140008
 79750.861463  276.799885  4365.590179
 79732.430106  276.839302  4365.040342
 79571.632783  276.515167  4364.490496
 77768.785498  273.197863  4363.940642
 77315.729327  272.386615  4363.390779
 76391.595346  270.556718  4362.840908
 75322.069416  268.764128  4362.291029
 74821.573557  267.744331  4361.741141
 74614.691558  267.345882  4361.191244
 73114.791642  264.544211  4360.641339
 72774.762030  263.973072  4360.091426
 71704.767666  261.951484  4359.541504
 71612.693143  261.749041  4358.991574
 70470.355383  259.505650  4358.441635
 69818.802729  258.323558  4357.891688
 68902.408810  256.524563  4357.341732
 69289.382535  257.231575  4356.791768
 68206.441984  255.098081  4356.241795
 66556.897949  251.978579  4355.691814
 66286.663060  251.369099  4355.141824
 63512.221406  245.835050  4354.591826
 61749.501192  242.214621  4354.041820
 60524.790013  239.783949  4353.491805
 58484.240127  235.430091  4352.941781
 57208.285688  232.735881  4352.391750
 55281.751037  228.669975  4351.841709
 54172.436297  226.201359  4351.291660
 53815.343611  225.504884  4350.741603
 53818.107229  225.389745  4350.191537
 53939.921619  225.816728  4349.641463
 52717.669075  222.879011  4349.091380
 51772.277990  221.026727  4348.541289
 50562.255140  218.182207  4347.991190
 48615.433231  213.741922  4347.441082
 46535.347916  208.842413  4346.890965
 45676.523088  206.666685  4346.340840
 43237.776481  200.807044  4345.790707
 40735.984229  194.468433  4345.240565
 39553.988926  191.544549  4344.690414
 36891.858247  184.493326  4344.140255
 34576.572962  178.235164  4343.590088
 31755.947171  170.059203  4343.039912
 30093.729198  165.184367  4342.489728
 28169.697102  159.282446  4341.939535
 26470.814439  153.950290  4341.389334
 24897.829710  148.979782  4340.839124
 24853.466659  148.793493  4340.288906
 26088.333721  152.769099  4339.738680
 28016.039371  158.931284  4339.188445
 30384.835325  166.092974  4338.638201
 32833.317630  173.105468  4338.087949
 34759.783042  178.500472  4337.537689
 37814.702369  186.984844  4336.987420
 39422.288543  191.156741  4336.437143
 42009.426509  197.813402  4335.886857
 44077.905493  202.910555  4335.336563
 45044.904797  205.126361  4334.786260
 46707.589463  209.273436  4334.235949
 48595.337579  213.702641  4333.685629
 49744.638642  216.259303  4333.135301
 51103.313795  219.467562  4332.584964
 52459.033659  222.381031  4332.034619
 53619.070205  225.075987  4331.484266
 54371.044825  226.605748  4330.933904
 55260.155292  228.554324  4330.383533
 56410.744062  231.198584  4329.833154
 58113.314875  234.741035  4329.282767
 58783.526345  236.076971  4328.732371
 58947.823434  236.532132  4328.181967
 59949.031274  238.600497  4327.631554
 59638.268922  237.898558  4327.081133
 59960.171017  238.579223  4326.530703
 59701.209006  238.036596  4325.980265
 60521.416656  239.854319  4325.429818
 61901.552931  242.629464  4324.879363
 63617.036879  246.104221  4324.328900
 65580.070907  250.064028  4323.778428
 66685.237367  252.277567  4323.227947
 67375.124400  253.597090  4322.677458
 67673.045298  254.181800  4322.126961
 67392.963567  253.617885  4321.576455
 67515.434823  253.904232  4321.025940
 68274.528046  255.418857  4320.475418
 68749.522577  256.218537  4319.924886
 69970.354135  258.642059  4319.374347
 70405.909548  259.493083  4318.823798
 70966.857576  260.526306  4318.273242
 71263.730639  261.180403  4317.722677
 70085.302659  258.914944  4317.172103
 70536.912196  259.705104  4316.621521
 69522.897062  257.758245  4316.070931
 67614.127933  254.061935  4315.520332
 67429.097483  253.692176  4314.969724
 67654.171229  254.149299  4314.419108
 68129.417869  255.121135  4313.868484
 68993.498330  256.721978  4313.317851
 71397.525603  261.354602  4312.767210
 72257.872205  262.979326  4312.216560
 73967.625912  266.194578  4311.665902
 74836.952299  267.795962  4311.115235
 75082.235290  268.321230  4310.564560
 72977.912475  264.388157  4310.013876
 72477.132347  263.368742  4309.463184
 71733.444475  262.060577  4308.912484
 71308.461052  261.147620  4308.361775
 71240.744072  261.070743  4307.811057
 71550.027732  261.599410  4307.260331
 72645.841418  263.751280  4306.709597
 73548.911793  265.402737  4306.158854
 73818.799220  265.847358  4305.608103
 74144.506851  266.469877  4305.057343
 73955.032825  266.194495  4304.506575
 72319.026232  263.090561  4303.955798
 71288.841761  261.124137  4303.405013
 70227.088696  259.137816  4302.854219
 69307.912173  257.364989  4302.303417
 68734.875231  256.261947  4301.752606
 69692.482346  258.075582  4301.201787
 70786.430596  260.161654  4300.650960
 71047.391426  260.635137  4300.100124
 70790.916717  260.233627  4299.549279
 71997.458033  262.537951  4298.998426
 73846.697193  265.980726  4298.447565
 74645.243989  267.478813  4297.896695
 76338.990742  270.589957  4297.345817
 75800.501533  269.596077  4296.794930
 74979.713903  268.164495  4296.244035
 75013.665893  268.221592  4295.693131
 75962.262448  269.934192  4295.142219
 76142.284944  270.169160  4294.591299
 75703.720066  269.408998  4294.040370
 75621.055117  269.300849  4293.489432
 76172.637311  270.290900  4292.938486
 76267.941501  270.428958  4292.387532
 76379.935827  270.731386  4291.836569
 75078.647696  268.242498  4291.285597
 74005.923991  266.278880  4290.734617
 71938.141573  262.413610  4290.183629
 71807.438483  262.132164  4289.632632
 72583.301356  263.687314  4289.081627
 73847.255423  265.974355  4288.530613
 76292.494407  270.634061  4287.979591
 75888.414323  269.767223  4287.428561
 76646.180380  271.146113  4286.877521
 77428.585669  272.660650  4286.326474
 77083.321030  271.885510  4285.775418
 76762.411216  271.439532  4285.224353
 76731.032701  271.295151  4284.673280
 75706.820737  269.405296  4284.122199
 75972.434310  269.882056  4283.571109
 75907.397240  269.838362  4283.020011
 76059.564989  270.106662  4282.468904
 77087.205126  271.925153  4281.917789
 77223.142479  272.225270  4281.366665
 78491.825784  274.518130  4280.815533
 78638.434153  274.746777  4280.264392
 79546.980013  276.396623  4279.713243
 78553.816386  274.606136  4279.162085
 78315.379599  274.072089  4278.610919
 77441.012240  272.603872  4278.059745
 77130.417109  272.006062  4277.508562
 76869.980983  271.651369  4276.957370
 75991.353752  270.014773  4276.406170
 75022.870510  268.182995  4275.854962
 74782.269595  267.774072  4275.303745
 73382.759319  265.065858  4274.752520
 72874.651318  264.207800  4274.201286
 72959.338956  264.290410  4273.650044
 72111.446165  262.660416  4273.098793
 72191.215055  262.826812  4272.547534
 71843.288930  262.245852  4271.996266
 71467.186477  261.482733  4271.444990
 72522.648270  263.457701  4270.893706
 74116.155806  266.501965  4270.342413
 75902.055616  269.815271  4269.791111
 76542.838196  270.914290  4269.239801
 76886.663772  271.564144  4268.688483
 78192.639675  273.971151  4268.137156
 77813.792790  273.360260  4267.585821
 79008.589857  275.532827  4267.034477
 78739.718694  275.000817  4266.483125
 77968.291072  273.548407  4265.931764
 78922.560394  275.253973  4265.380395
 77473.127739  272.638903  4264.829017
 77015.426424  271.816147  4264.277631
 76225.884975  270.430344  4263.726236
 76542.918677  270.970977  4263.174833
 75082.464107  268.255860  4262.623422
 74733.108825  267.634951  4262.072002
 72752.253202  263.975110  4261.520573
 72314.104212  263.119723  4260.969137
 71700.373772  261.915437  4260.417691
 72831.361483  264.080514  4259.866237
 73266.924051  264.927634  4259.314775
 74763.312459  267.619006  4258.763304
 75495.903581  269.013947  4258.211825
 75587.878088  269.229809  4257.660337
 75966.190181  269.943829  4257.108841
 75366.961009  268.861277  4256.557337
 75812.740646  269.695831  4256.005824
 75037.425940  268.243331  4255.454302
 74726.868976  267.599400  4254.902772
 73643.181560  265.627374  4254.351234
 73083.846812  264.488554  4253.799687
 72891.459876  264.131011  4253.248131
 73446.980528  265.216312  4252.696567
 72518.248215  263.449054  4252.144995
 73094.800098  264.495121  4251.593414
 71253.020043  261.039405  4251.041825
 70848.313445  260.304363  4250.490227
 70541.581937  259.687322  4249.938621
 71050.343091  260.613946  4249.387007
 71460.453884  261.466054  4248.835383
 71660.192240  261.812060  4248.283752
 70615.530078  259.932854  4247.732112
 70091.114106  258.868466  4247.180463
 70289.498524  259.236036  4246.628806
 71486.138544  261.592362  4246.077141
 72673.472133  263.766103  4245.525467
 72709.350910  263.870864  4244.973785
 73845.101153  265.940688  4244.422094
 73739.740127  265.809761  4243.870395
 73160.286565  264.695018  4243.318687
 72792.863398  263.925770  4242.766971
 72875.608155  264.122756  4242.215246
 72967.064677  264.372973  4241.663513
 72370.444977  263.196767  4241.111771
 71981.775414  262.453242  4240.560021
 72471.862100  263.414598  4240.008263
 71647.412895  261.840312  4239.456496
 70671.505401  260.051912  4238.904720
 70555.644882  259.763485  4238.352936
 71679.811808  261.886131  4237.801144
 71393.390513  261.391904  4237.249343
 70920.833372  260.389450  4236.697534
 69938.826529  258.548182  4236.145716
 69467.314514  257.646090  4235.593890
 68667.228198  256.065362  4235.042055
 68564.093675  255.914666  4234.490212
 67986.779538  254.686175  4233.938360
 68326.861766  255.433369  4233.386500
 69144.161286  257.049907  4232.834632
 69452.383832  257.651674  4232.282755
 71912.571255  262.238968  4231.730869
 73258.397695  264.813175  4231.178975
 73381.145102  265.109175  4230.627073
 72831.735082  264.047575  4230.075162
 71317.631494  261.100051  4229.523243
 70380.015006  259.472802  4228.971315
 69311.828972  257.366355  4228.419378
 67232.899529  253.303978  4227.867434
 65685.017502  250.171160  4227.315481
 64666.029925  248.186156  4226.763519
 64150.726382  247.140531  4226.211549
 66130.600948  251.111675  4225.659570
 67459.615355  253.726179  4225.107583
 68112.056761  255.136381  4224.555588
 69043.425182  256.948687  4224.003584
 69307.838924  257.319675  4223.451571
 70073.998266  258.728784  4222.899550
 70716.726872  260.019428  4222.347521
 70296.763751  259.319903  4221.795483
 70282.961925  259.237620  4221.243437
 69952.639777  258.549517  4220.691382
 69665.129065  258.013210  4220.139319
 69926.135175  258.553028  4219.587247
 69203.821631  257.139342  4219.035167
 69044.874259  256.885140  4218.483078
 69032.059298  256.787444  4217.930981
 68524.687496  255.769911  4217.378876
 67924.378823  254.686690  4216.826762
 67545.303765  253.988565  4216.274639
 67109.620419  253.123625  4215.722508
 67666.429456  254.164362  4215.170369
 68618.607030  255.985202  4214.618221
 69682.671080  258.194518  4214.066065
 70073.105591  258.809675  4213.513900
 71160.999323  260.968153  4212.961727
 70040.039270  258.799635  4212.409545
 70499.841541  259.757632  4211.857355
 69478.928055  257.699220  4211.305156
 68790.199522  256.321545  4210.752949
 68532.914718  255.826013  4210.200733
 68368.806867  255.574567  4209.648509
 68656.728484  256.103653  4209.096277
 68532.581947  255.933015  4208.544036
 68988.000518  256.636047  4207.991786
 68769.129707  256.342751  4207.439529
 68935.921050  256.572036  4206.887262
 68517.449217  255.778322  4206.334987
 67669.876480  254.170832  4205.782704
 67623.444612  254.052524  4205.230412
 66877.275058  252.529061  4204.678112
 66377.075199  251.668690  4204.125803
 66205.603837  251.327879  4203.573486
 65774.662440  250.485402  4203.021161
 64636.358660  248.195631  4202.468827
 64317.184901  247.450874  4201.916484
 64107.707023  247.146554  4201.364133
 64402.539036  247.796477  4200.811774
 64623.438192  248.131779  4200.259406
 64286.390516  247.373045  4199.707029
 63322.585032  245.496435  4199.154645
 62467.383048  243.860802  4198.602251
 63227.105179  245.287102  4198.049849
 64265.431123  247.425966  4197.497439
 65317.563841  249.450574  4196.945020
 65477.065943  249.845831  4196.392593
 65969.479486  250.899350  4195.840158
 66468.071445  251.782793  4195.287714
 66890.566585  252.695843  4194.735261
 67543.061365  253.889201  4194.182800
 66885.808164  252.623180  4193.630330
 67597.260852  254.003896  4193.077853
 66503.916825  251.879519  4192.525366
 66495.389008  251.823106  4191.972871
 65493.057624  249.865277  4191.420368
 64844.676766  248.545776  4190.867856
 65582.106036  250.085597  4190.315336
 64918.263530  248.733861  4189.762807
 63914.451640  246.722420  4189.210270
 63804.447271  246.430660  4188.657724
 62484.587253  243.818030  4188.105170
 62156.475210  243.098715  4187.552607
 61954.735277  242.717788  4187.000036
 62745.228966  244.302873  4186.447457
 63650.009973  246.198521  4185.894869
 64017.339292  246.898799  4185.342272
 63620.029090  246.141109  4184.789668
 63346.494687  245.584554  4184.237054
 62176.224008  243.155465  4183.684432
 62891.723090  244.664409  4183.131802
 62516.087066  243.959255  4182.579163
 62173.452694  243.274360  4182.026516
 62425.447857  243.682661  4181.473860
 61283.727803  241.316896  4180.921196
 61058.908947  240.916406  4180.368524
 60421.671831  239.623525  4179.815842
 59564.146196  237.809231  4179.263153
 59181.098491  236.951270  4178.710455
 58597.859190  235.758743  4178.157748
 59571.966080  237.822554  4177.605033
 59660.261703  237.997720  4177.052310
 60883.108065  240.569378  4176.499578
 61271.065038  241.430023  4175.946838
 60874.254919  240.523103  4175.394089
 60903.745461  240.449955  4174.841332
 59725.803959  238.131585  4174.288566
 58561.467836  235.597890  4173.735792
 58232.061457  234.995476  4173.183009
 58014.462577  234.560719  4172.630218
 58532.006765  235.670803  4172.077419
 59483.419384  237.640281  4171.524611
 60727.952466  240.207059  4170.971794
 61608.068834  242.014461  4170.418969
 62253.499943  243.328562  4169.866136
 62217.562328  243.223609  4169.313294
 62236.379528  243.361184  4168.760443
 62569.115197  244.026214  4168.207585
 62384.120926  243.628272  4167.654717
 61663.581791  242.077148  4167.101841
 61572.599012  241.943791  4166.548957
 62545.151744  243.974070  4165.996065
 63107.952457  245.132556  4165.443163
 62307.104092  243.386111  4164.890254
 62126.373900  243.117702  4164.337336
 60692.608216  240.248144  4163.784409
 60844.702755  240.427043  4163.231474
 60595.214158  239.903108  4162.678531
 60592.155575  239.901507  4162.125579
 59592.594051  237.750581  4161.572618
 60638.912964  240.075349  4161.019650
 60594.361279  240.050131  4160.466672
 60364.098193  239.426726  4159.913686
 60344.690387  239.382631  4159.360692
 59990.612518  238.610340  4158.807689
 59695.614436  237.980845  4158.254678
 59117.632190  236.796110  4157.701659
 58376.512128  235.398485  4157.148631
 58932.084220  236.549491  4156.595594
 58590.714784  235.671406  4156.042549
 58810.505396  236.188069  4155.489495
 58540.588053  235.708108  4154.936434
 58000.372735  234.332751  4154.383363
 58685.151797  235.902103  4153.830284
 59983.869103  238.714283  4153.277197
 59459.188803  237.489023  4152.724101
 60043.036119  238.862312  4152.170997
 59738.070278  238.076959  4151.617884
 58989.834873  236.600835  4151.064763
 59427.283184  237.423489  4150.511633
 59291.689988  237.280629  4149.958495
 58139.438876  234.791642  4149.405348
 58744.838441  236.139403  4148.852193
 58782.219134  236.117301  4148.299030
 59100.435827  236.850827  4147.745858
 59201.831497  236.995340  4147.192677
 58566.306227  235.635764  4146.639488
 58056.820159  234.651274  4146.086291
 57714.761003  233.876236  4145.533085
 56790.382598  231.988618  4144.979871
 55611.851230  229.559300  4144.426648
 56041.191518  230.233528  4143.873417
 55704.862450  229.583318  4143.320177
 56644.784995  231.680570  4142.766929
 57730.241904  233.938922  4142.213672
 58758.498326  236.071253  4141.660407
 58875.318992  236.408900  4141.107134
 59077.370469  236.767340  4140.553852
 59061.222266  236.794111  4140.000561
 58391.956085  235.341988  4139.447262
 57573.666747  233.631701  4138.893955
 57874.972947  234.244868  4138.340639
 56971.490430  232.425732  4137.787315
 56112.311956  230.455462  4137.233982
 56212.759132  230.791498  4136.680641
 55354.844039  228.795072  4136.127291
 55083.102227  228.293813  4135.573933
 54174.420517  226.234173  4135.020566
 53439.103828  224.549546  4134.467191
 52748.538276  223.149768  4133.913807
 51463.956694  220.274425  4133.360415
 50094.382352  217.101153  4132.807015
 49734.871524  216.101148  4132.253606
 49838.420188  216.601225  4131.700188
 49071.288429  214.710993  4131.146762
 50140.332885  217.228301  4130.593328
 50201.357385  217.416156  4130.039885
 49738.521604  216.279082  4129.486434
 49939.904749  216.771210  4128.932974
 49631.952058  216.012394  4128.379506
 49246.274139  215.188961  4127.826029
 50212.677573  217.302261  4127.272544
 50225.927829  217.474257  4126.719051
 50949.895757  218.976075  4126.165548
 49809.948985  216.507348  4125.612038
 49835.159568  216.502605  4125.058519
 49098.983238  214.949616  4124.504991
 48419.052115  213.250607  4123.951455
 48164.593858  212.552772  4123.397911
 47845.951678  211.890701  4122.844358
 46912.239027  209.808289  4122.290797
 47372.415727  210.827912  4121.737227
 47415.248314  210.907979  4121.183649
 46435.262804  208.668529  4120.630062
 46015.416474  207.589998  4120.076467
 45086.318795  205.282240  4119.522863
 44370.747888  203.645915  4118.969251
 43823.688517  202.297635  4118.415631
 43769.537650  202.161430  4117.862002
