rms         snr           wv
122983.610009  346.462344  4546.616384
123812.491307  347.889608  4546.069681
124116.966382  348.353992  4545.522968
124448.130471  348.847872  4544.976245
123654.220277  347.645867  4544.429513
123350.929925  347.285759  4543.882770
123615.533728  347.675821  4543.336017
124072.720237  348.322107  4542.789255
124089.240158  348.364770  4542.242482
124254.839880  348.562358  4541.695700
123762.175454  347.852047  4541.148907
124254.105948  348.469989  4540.602105
124248.815449  348.538789  4540.055292
122966.797694  346.683609  4539.508470
123602.091505  347.671977  4538.961638
124199.818120  348.483141  4538.414796
124985.768356  349.569078  4537.867944
124673.858763  349.151183  4537.321082
123407.614036  347.407510  4536.774210
123857.931572  348.021854  4536.227328
123392.680697  347.270413  4535.680436
123501.308403  347.439380  4535.133534
123878.540414  347.666424  4534.586622
123341.646074  347.247771  4534.039700
122541.291443  346.039733  4533.492769
122560.527172  346.104754  4532.945827
123058.884026  346.910094  4532.398876
123581.393262  347.614871  4531.851914
122509.574221  345.918053  4531.304943
122404.148632  345.904408  4530.757961
123050.864664  346.788584  4530.210970
123233.033121  347.072307  4529.663969
124172.449497  348.391674  4529.116957
122831.453670  346.518439  4528.569936
123522.517748  347.513406  4528.022905
123262.726391  347.101160  4527.475864
122958.304922  346.691152  4526.928813
123464.274503  347.423013  4526.381752
122557.008440  346.149265  4525.834681
121814.089435  345.059183  4525.287600
122405.160321  345.910845  4524.740509
121875.671782  345.166830  4524.193409
121573.351995  344.670201  4523.646298
121803.550523  345.015617  4523.099177
121728.727312  344.952030  4522.552047
121407.047023  344.473698  4522.004906
121083.125135  343.920934  4521.457756
121182.914417  344.103863  4520.910595
121358.937750  344.437957  4520.363425
121442.784864  344.401951  4519.816245
122318.880187  345.717574  4519.269055
121819.200194  345.036247  4518.721854
121726.878213  344.935296  4518.174644
122068.661391  345.433187  4517.627424
121528.603913  344.557409  4517.080194
122012.499056  345.334561  4516.532954
122935.653848  346.702237  4515.985704
122321.487468  345.763949  4515.438444
123287.083020  347.164839  4514.891175
122858.155546  346.512547  4514.343895
122847.652049  346.484405  4513.796605
122196.744966  345.543183  4513.249306
123057.515437  346.861529  4512.701996
122348.118823  345.756381  4512.154677
121701.532392  344.844237  4511.607347
122611.051116  346.146458  4511.060008
122031.584431  345.357132  4510.512658
122015.012246  345.276558  4509.965299
121916.570263  345.182675  4509.417930
121667.969972  344.850607  4508.870551
121436.889360  344.422134  4508.323161
122110.145041  345.472249  4507.775762
121551.638214  344.593797  4507.228353
121753.100161  344.904515  4506.680934
122140.167133  345.133596  4506.133505
122213.248148  345.604161  4505.586067
121728.164064  344.855772  4505.038618
122002.051288  345.297626  4504.491159
121384.410774  344.338715  4503.943690
122538.891933  346.069809  4503.396212
122514.510701  346.028843  4502.848723
123020.908692  346.754779  4502.301225
122695.068218  346.353978  4501.753716
122838.073826  346.516026  4501.206198
121141.633430  342.281567  4500.658669
121930.667294  345.220239  4500.111131
121602.913167  344.700997  4499.563583
122081.643087  345.411340  4499.016025
122461.798205  346.006920  4498.468456
122155.262588  345.491533  4497.920878
121958.627686  345.216765  4497.373290
123050.738215  346.809942  4496.825692
122512.464922  346.081085  4496.278084
122201.413459  345.599622  4495.730467
122080.118357  345.420046  4495.182839
120745.673849  343.442735  4494.635201
121441.754179  344.472288  4494.087553
121913.417103  345.094047  4493.539896
120854.932471  343.555404  4492.992228
121862.584974  345.127019  4492.444551
121260.234861  344.181554  4491.896863
120690.071149  343.377605  4491.349166
120804.470849  343.517446  4490.801458
120101.189959  342.518557  4490.253741
120519.804464  343.163870  4489.706014
120629.203052  343.239258  4489.158276
121498.364716  344.544740  4488.610529
120813.434691  343.565367  4488.062772
121185.434597  344.091047  4487.515005
121239.434883  344.185375  4486.967228
121276.327880  344.196134  4486.419441
122107.171716  345.414741  4485.871644
121191.255244  344.143693  4485.323838
120237.894745  342.687285  4484.776021
119241.782020  341.273061  4484.228194
117380.944026  338.508378  4483.680357
116518.748999  336.968281  4483.132511
114837.076619  334.791937  4482.584654
114022.295567  333.500996  4482.036788
112829.465301  331.672644  4481.488911
114306.058390  333.962830  4480.941025
114267.283021  333.841448  4480.393129
114717.010133  334.547346  4479.845222
116142.322140  336.652304  4479.297306
118042.663696  339.455645  4478.749380
119085.440815  341.019431  4478.201444
118755.135622  340.576993  4477.653498
119868.067613  342.107616  4477.105542
119128.157590  341.025552  4476.557576
119490.951668  341.536592  4476.009600
118909.376283  340.751396  4475.461614
117984.802038  339.353162  4474.913619
115734.334157  336.073712  4474.365613
115503.513168  335.783520  4473.817597
113623.322416  332.825335  4473.269572
112346.886878  330.936511  4472.721536
111447.653818  329.703650  4472.173490
109949.150045  327.299814  4471.625435
110448.252516  328.094463  4471.077370
110511.420151  328.121021  4470.529294
112581.173041  331.335195  4469.981209
112819.138771  331.648616  4469.433114
114897.453233  334.827088  4468.885009
116835.844178  337.694935  4468.336894
117507.396130  338.643233  4467.788768
119164.718221  341.092133  4467.240633
118810.903354  340.652350  4466.692489
119531.146806  341.674200  4466.144334
118830.559844  340.649244  4465.596169
120333.702803  342.842903  4465.047994
118814.256231  340.548711  4464.499809
119720.655172  341.991383  4463.951615
119406.070260  341.487095  4463.403410
119447.882590  341.508826  4462.855195
119389.472047  341.417737  4462.306971
120730.648887  343.398098  4461.758737
119549.076370  341.643891  4461.210492
119181.261505  341.126014  4460.662238
120684.335823  343.276852  4460.113974
120298.324418  342.831123  4459.565699
119971.930872  342.316089  4459.017415
119739.946755  342.034224  4458.469121
120083.060849  342.440879  4457.920817
119465.388954  341.603140  4457.372503
119494.183310  341.554913  4456.824179
119412.062657  341.520835  4456.275845
118939.667696  340.795239  4455.727501
119344.021679  341.381991  4455.179147
119035.841467  340.935222  4454.630784
119722.065279  341.906317  4454.082410
119169.423416  341.106343  4453.534026
118653.891633  340.317022  4452.985633
119069.708679  340.985893  4452.437229
119654.008797  341.809293  4451.888816
119497.375335  341.571826  4451.340392
119780.221585  342.021250  4450.791959
118405.839989  340.068019  4450.243516
119858.309782  342.137887  4449.695063
119352.739013  341.332856  4449.146599
119084.990348  341.010511  4448.598126
118733.606370  340.503656  4448.049643
119181.526282  341.143774  4447.501150
118483.837662  340.084981  4446.952647
119714.743530  341.915388  4446.404134
119112.734875  341.093293  4445.855612
119337.131379  341.373427  4445.307079
118824.363005  340.570266  4444.758536
118032.447769  339.420225  4444.209983
119022.206008  340.866862  4443.661421
118289.809475  339.801910  4443.112848
117886.919892  339.127275  4442.564266
118109.431054  339.548460  4442.015673
118466.226717  340.165413  4441.467071
118611.301959  340.315422  4440.918458
117559.731340  338.762286  4440.369836
117605.553049  338.861298  4439.821204
116959.602349  337.813922  4439.272562
117658.410914  338.859446  4438.723909
117339.580597  338.409987  4438.175247
116984.517188  337.903827  4437.626575
116598.294650  337.308394  4437.077893
116722.291547  337.374456  4436.529202
116846.568873  337.724965  4435.980500
117240.491646  338.221834  4435.431788
116399.390779  337.068416  4434.883066
116435.073276  337.068077  4434.334334
116606.669792  337.296419  4433.785593
116702.796672  337.485641  4433.236841
116846.307439  337.692171  4432.688080
116352.385815  336.841861  4432.139308
116261.424986  336.817175  4431.590527
116361.494585  336.959474  4431.041735
116108.938566  336.612841  4430.492934
116228.168840  336.741726  4429.944123
115982.030080  336.395078  4429.395302
116183.289846  336.686706  4428.846471
116297.599057  336.873623  4428.297629
116739.830881  337.533544  4427.748778
116015.380308  336.416678  4427.199917
116274.929747  336.814871  4426.651047
116384.888380  336.999365  4426.102166
116197.286406  336.735629  4425.553275
116107.637081  336.620064  4425.004374
116577.762887  337.303004  4424.455463
115950.974830  336.300281  4423.906543
116473.054983  337.160956  4423.357612
116206.743170  336.776291  4422.808672
116189.278712  336.750620  4422.259721
116667.996075  337.350747  4421.710761
115818.985027  336.085735  4421.161790
115471.322328  335.694735  4420.612810
116343.559896  336.974156  4420.063820
115566.008354  335.802928  4419.514820
115392.705013  335.525850  4418.965809
115745.258258  336.015158  4418.416789
114603.637606  334.349169  4417.867759
114661.554863  334.445797  4417.318719
115083.446811  335.019600  4416.769669
114982.024003  334.932548  4416.220610
114619.444288  334.285632  4415.671540
114863.807081  334.751836  4415.122460
114528.031424  334.203687  4414.573370
114633.426251  334.360811  4414.024271
115027.912327  334.976582  4413.475161
115993.517063  336.491349  4412.926041
115338.822560  335.391358  4412.376912
115684.446083  335.971635  4411.827773
115167.494375  335.184508  4411.278623
115132.514775  335.099190  4410.729464
115011.307417  334.903043  4410.180295
114718.924803  334.472588  4409.631115
115248.996405  335.346954  4409.081926
114893.663486  334.788768  4408.532727
114092.283299  333.467415  4407.983518
114606.824986  334.307528  4407.434299
114017.716115  333.480824  4406.885070
114576.203486  334.349854  4406.335831
114317.551496  333.908246  4405.786582
113150.127792  332.162001  4405.237324
114700.143124  334.482728  4404.688055
113748.994468  333.091338  4404.138776
114606.523682  334.373997  4403.589488
114198.142469  333.692593  4403.040189
113792.614049  333.087901  4402.490881
113534.435458  332.779828  4401.941562
113669.887316  332.914036  4401.392234
113327.542786  332.455890  4400.842896
113933.603709  333.353637  4400.293547
113719.176711  332.960839  4399.744189
114056.388913  333.492146  4399.194821
113797.418173  333.067681  4398.645443
113406.194957  332.534459  4398.096055
113485.406104  332.571788  4397.546657
113793.900382  333.054784  4396.997249
113420.911586  332.615358  4396.447831
113817.407092  333.139291  4395.898403
112656.953222  331.079648  4395.348965
112418.380691  331.061118  4394.799518
112476.725947  331.136471  4394.250060
112767.600283  331.544830  4393.700592
113045.000608  331.996216  4393.151115
111955.397991  330.249064  4392.601627
110539.442289  328.203744  4392.052130
110285.380589  327.820650  4391.502622
109924.529260  327.269786  4390.953105
108242.998209  324.649774  4390.403578
107981.442443  323.098316  4389.854041
106809.822996  322.421067  4389.304493
106793.237799  322.475665  4388.754936
106925.298975  322.682586  4388.205369
106502.308052  321.878693  4387.655792
107047.877350  322.936138  4387.106205
107707.514508  323.945633  4386.556608
107047.958112  322.839449  4386.007002
108918.132674  325.658460  4385.457385
109477.254911  326.592310  4384.907758
109089.970704  325.974021  4384.358121
109832.686703  327.162610  4383.808475
110184.907150  327.641121  4383.258818
110299.432873  327.777196  4382.709152
110733.764435  328.385022  4382.159475
111086.846595  329.007840  4381.609789
110888.943621  328.666553  4381.060092
110771.195284  328.547290  4380.510386
112269.860033  330.784461  4379.960670
111555.568006  329.741387  4379.410944
111382.062710  329.176827  4378.861208
111426.841258  329.560841  4378.311462
111979.569744  330.352545  4377.761706
110987.831922  328.820690  4377.211940
110982.023162  328.852668  4376.662164
110455.701698  328.050278  4376.112378
110198.448258  327.514647  4375.562582
109401.145683  326.447824  4375.012776
110140.541849  327.635745  4374.462961
110592.855608  328.301537  4373.913135
109860.589814  327.146088  4373.363299
109944.736218  327.313358  4372.813454
110199.511104  327.662247  4372.263598
109886.038889  327.207722  4371.713733
108716.983889  325.398550  4371.163858
110334.259030  327.938110  4370.613972
108519.554731  324.415951  4370.064077
108473.440046  325.018037  4369.514172
108088.056356  324.431277  4368.964257
107981.977685  324.237037  4368.414332
107311.950743  323.210392  4367.864397
107958.112045  324.268638  4367.314452
108522.125533  325.055116  4366.764497
107429.346250  323.369032  4366.214532
107570.134466  323.624984  4365.664557
107551.202028  323.444461  4365.114572
108352.550476  324.893967  4364.564578
107612.017928  323.714910  4364.014573
107424.571431  323.410725  4363.464559
106615.889152  322.176524  4362.914534
106436.608439  321.874107  4362.364500
106079.647847  321.372662  4361.814455
105737.413978  320.765157  4361.264401
106097.907432  321.296814  4360.714337
104713.073833  319.111477  4360.164262
105323.641782  320.098082  4359.614178
104146.416455  318.129120  4359.064084
104117.155938  318.048530  4358.513980
103081.931768  316.492455  4357.963866
103342.397265  316.928508  4357.413742
103068.961631  316.505052  4356.863608
101245.556764  313.748738  4356.313464
101472.491789  314.033878  4355.763310
 99838.198631  311.474920  4355.213147
 99474.259368  310.913870  4354.662973
 98098.375808  308.689253  4354.112789
 96881.849123  306.694066  4353.562596
 95647.279463  304.657280  4353.012392
 94398.076261  302.683063  4352.462179
 93834.404973  301.668552  4351.911955
 92775.806651  299.877822  4351.361722
 90136.205999  295.512308  4350.811478
 88745.761476  293.126247  4350.261225
 87160.673571  290.415167  4349.710962
 86410.924824  289.148049  4349.160689
 83832.354980  284.681226  4348.610406
 81536.828943  280.580221  4348.060113
 79240.222802  276.440892  4347.509810
 77430.101240  273.191728  4346.959497
 74421.420513  267.607037  4346.409174
 71725.787522  262.477231  4345.858841
 68306.016359  255.973845  4345.308498
 64850.311924  249.134024  4344.758146
 61561.528747  242.324297  4344.207783
 57791.506873  234.544290  4343.657410
 55161.330043  228.894146  4343.107028
 52066.731393  222.098052  4342.556635
 48719.867933  214.323267  4342.006233
 47495.235526  211.489566  4341.455821
 45945.453759  207.878399  4340.905398
 46243.560808  208.180477  4340.354966
 48294.897122  213.471014  4339.804524
 49632.637992  216.459979  4339.254072
 52093.777284  222.020248  4338.703610
 55338.997807  229.223704  4338.153138
 58524.498775  235.977167  4337.602656
 62435.590673  244.143726  4337.052164
 65708.806416  250.793813  4336.501662
 68838.324095  257.011114  4335.951150
 72174.186504  263.398876  4335.400628
 74917.325195  268.517393  4334.850096
 77341.376177  272.972021  4334.299555
 79166.016648  276.404270  4333.749003
 81509.813542  280.581930  4333.198442
 83342.386924  283.799268  4332.647870
 85772.349427  288.075028  4332.097289
 87280.652100  290.655771  4331.546697
 89362.879195  294.206758  4330.996096
 90142.046474  295.515980  4330.445485
 91113.152066  297.177902  4329.894864
 92147.316406  298.876285  4329.344232
 93597.281940  301.244898  4328.793591
 94437.876612  302.639465  4328.242940
 94755.360027  303.183884  4327.692279
 96298.855283  305.813645  4327.141608
 96596.748151  306.286816  4326.590927
 97017.908932  306.907498  4326.040237
 97445.306884  307.547884  4325.489536
 98445.879897  309.146235  4324.938825
 98781.650161  309.768131  4324.388104
 99255.798580  310.534824  4323.837374
 98188.851502  308.820396  4323.286633
 99678.111083  311.280777  4322.735883
 99045.911586  310.169912  4322.185122
100437.097922  312.440865  4321.634352
100290.622748  312.180232  4321.083572
 99937.435906  311.659002  4320.532781
100611.672801  312.654334  4319.981981
101171.766700  313.601340  4319.431171
101241.157032  313.729710  4318.880351
101646.137714  314.258327  4318.329521
101882.442620  314.711093  4317.778681
101753.925042  314.522232  4317.227831
101998.027276  314.917987  4316.676971
101202.375244  313.671731  4316.126101
101445.577039  314.091681  4315.575221
102244.385510  315.322703  4315.024332
101982.311735  314.971479  4314.473432
101968.749665  314.889217  4313.922522
102193.215023  315.134001  4313.371603
101256.381108  313.749113  4312.820673
101591.988459  314.302653  4312.269734
102151.893996  315.085416  4311.718784
101672.636962  314.358601  4311.167825
102059.010417  315.044402  4310.616856
102054.492327  315.015165  4310.065876
102569.025156  315.800452  4309.514887
102276.249287  315.313527  4308.963888
102144.464065  315.172045  4308.412879
103157.458980  316.800534  4307.861860
102112.960171  315.127373  4307.310831
102288.004710  315.369159  4306.759792
102938.614501  316.381294  4306.208743
102810.995616  316.179084  4305.657685
101584.953248  314.242604  4305.106616
101690.326740  314.423111  4304.555537
102221.509109  315.201758  4304.004449
102373.834378  315.399765  4303.453350
101255.445432  313.674721  4302.902241
101320.540459  313.839810  4302.351123
102423.138625  315.616961  4301.799995
101666.673684  314.110564  4301.248856
101577.647719  314.207795  4300.697708
101309.456194  313.778646  4300.146550
102238.111201  315.234843  4299.595382
101514.871525  314.213932  4299.044203
101511.925250  314.075805  4298.493015
101418.227867  313.993375  4297.941817
101067.045277  313.403627  4297.390609
102254.195095  315.324898  4296.839391
102107.285222  315.057669  4296.288164
101300.695165  313.859482  4295.736926
101017.889056  313.318750  4295.185678
100776.675332  312.702673  4294.634420
100400.830305  312.366206  4294.083153
100651.598579  312.781880  4293.531875
101507.557696  314.230338  4292.980588
100783.972713  312.970946  4292.429290
100657.428278  312.756424  4291.877983
101109.232475  313.537702  4291.326665
101070.224548  313.432689  4290.775338
100732.075276  312.888455  4290.224001
100674.174241  312.752549  4289.672654
100801.219538  312.974080  4289.121297
100577.151810  312.696547  4288.569929
 99802.814293  311.341598  4288.018552
100403.670765  312.307151  4287.467166
100189.358312  312.015614  4286.915769
100713.790018  312.836889  4286.364362
100704.087799  312.779280  4285.812945
100629.242546  312.682986  4285.261518
100795.259264  313.015303  4284.710081
100060.415814  311.808999  4284.158635
 99707.561418  311.149552  4283.607178
 99715.093272  311.237103  4283.055712
100017.517307  311.740682  4282.504235
 99785.342480  311.387548  4281.952749
 99600.054867  311.015322  4281.401252
 99138.366066  310.318071  4280.849746
100032.301580  311.775184  4280.298230
100077.246286  311.806411  4279.746704
 99358.734969  310.636842  4279.195168
 99075.154404  310.236225  4278.643621
100332.100017  312.253199  4278.092065
 99803.014000  311.391118  4277.540499
 99294.406728  310.600835  4276.988924
 99152.266347  310.206653  4276.437338
 99547.331414  311.030528  4275.885742
 99366.906297  310.632607  4275.334136
 99060.044038  310.172217  4274.782520
 98994.513676  310.024527  4274.230895
 99407.052138  310.763748  4273.679259
 99287.990630  310.531153  4273.127614
 99041.133326  310.193223  4272.575958
 98902.552918  309.892662  4272.024293
 98613.844548  309.091728  4271.472617
 98474.036869  309.253465  4270.920932
 98461.165629  309.262524  4270.369237
 97543.942130  307.695628  4269.817532
 97719.250017  307.990569  4269.265816
 97981.881456  308.536572  4268.714091
 97066.825660  306.945967  4268.162356
 97346.912253  307.381046  4267.610611
 96624.041615  306.228076  4267.058856
 96419.750536  305.971555  4266.507091
 97417.955509  307.622008  4265.955317
 96634.261923  304.953902  4265.403532
 97470.864219  307.623689  4264.851737
 97661.146618  307.858361  4264.299933
 97390.963286  307.519977  4263.748118
 97264.924374  307.272334  4263.196293
 97314.355425  307.307231  4262.644459
 96828.416317  306.665352  4262.092614
 97326.467431  307.406259  4261.540760
 97921.548043  307.929657  4260.988896
 96129.981324  304.815068  4260.437022
 97124.848982  306.926265  4259.885137
 97351.815764  307.475651  4259.333243
 96457.818530  305.993308  4258.781339
 96766.199930  306.448632  4258.229425
 96511.631677  306.124457  4257.677501
 97028.090916  306.917618  4257.125567
 96059.723814  305.299141  4256.573623
 96309.463887  305.572902  4256.021669
 96574.823649  306.162325  4255.469706
 96553.689964  306.049998  4254.917732
 95830.718775  304.902578  4254.365748
 95833.261638  304.917957  4253.813755
 96278.573097  305.723627  4253.261751
 95648.446816  304.655300  4252.709738
 95966.410416  305.300138  4252.157714
 95395.315762  304.208699  4251.605681
 96134.541449  305.401193  4251.053637
 95566.564599  304.588823  4250.501584
 96323.640631  305.785892  4249.949521
 95239.185878  303.901520  4249.397448
 94604.254832  302.898524  4248.845365
 94935.033036  303.376735  4248.293272
 95033.127652  303.668915  4247.741169
 94605.846038  302.907177  4247.189056
 95766.635916  304.846592  4246.636933
 94600.360073  302.845286  4246.084800
 94802.338282  303.208377  4245.532657
 94626.687238  303.013507  4244.980504
 94428.472817  302.705409  4244.428342
 94506.767200  302.770344  4243.876169
 94438.167864  302.685567  4243.323987
 94290.835832  302.450292  4242.771794
 93917.006115  301.857545  4242.219592
 94550.681250  302.755390  4241.667379
 95391.746034  304.222688  4241.115157
 94536.458262  302.824191  4240.562925
 94716.136928  303.098425  4240.010682
 94690.960065  303.100620  4239.458430
 94415.374301  302.646678  4238.906168
 94003.268869  301.930246  4238.353896
 94702.345465  303.167157  4237.801614
 94442.187248  302.709777  4237.249322
 94163.461631  302.136311  4236.697020
 93566.753294  301.236219  4236.144708
 93344.953068  300.815453  4235.592386
 92578.034029  299.615161  4235.040055
 93133.305957  300.393580  4234.487713
 92436.037129  299.321702  4233.935361
 92188.726077  298.662376  4233.383000
 92597.699931  299.541382  4232.830628
 91985.720473  298.641697  4232.278247
 92409.901656  299.315836  4231.725856
 92744.990253  299.800368  4231.173454
 93312.911528  300.897634  4230.621043
 92634.607311  299.647181  4230.068622
 92564.484806  299.576625  4229.516190
 93362.019358  300.839191  4228.963749
 92774.214161  299.896438  4228.411298
 92324.838458  299.180766  4227.858837
 92404.850265  299.275580  4227.306366
 93211.200401  300.642586  4226.753885
 92542.216097  299.574833  4226.201395
 92408.636874  299.235269  4225.648894
 92173.593950  298.892260  4225.096383
 92536.125733  299.519689  4224.543862
 92507.548033  299.445338  4223.991332
 91761.415643  298.219745  4223.438791
 92470.484377  299.414507  4222.886241
 91704.377153  298.079793  4222.333680
 91579.467719  297.890439  4221.781110
 92447.333152  299.250791  4221.228529
 92187.157469  298.764045  4220.675939
 91538.690993  297.803122  4220.123339
 91577.547875  297.826996  4219.570729
 92209.320920  298.815428  4219.018109
 91437.439265  297.624573  4218.465478
 92157.517295  298.791113  4217.912838
 91560.878915  297.873120  4217.360188
 91405.563981  297.550880  4216.807529
 90393.137830  295.827733  4216.254859
 90972.141572  296.892310  4215.702179
 91482.322224  297.724999  4215.149489
 91653.555519  298.013613  4214.596789
 90746.171759  296.487972  4214.044080
 91758.073599  298.205534  4213.491360
 91122.115874  297.173381  4212.938631
 91209.567371  297.306328  4212.385891
 91325.601385  297.502695  4211.833142
 90459.623094  295.999906  4211.280382
 90839.762028  296.734044  4210.727613
 90010.322673  295.390614  4210.174834
 90946.100992  296.861941  4209.622045
 89645.021538  294.676453  4209.069246
 90299.955151  295.838655  4208.516436
 89741.310575  294.883581  4207.963617
 89915.792200  295.136977  4207.410788
 89304.016465  293.772757  4206.857950
 89931.587632  295.093675  4206.305101
 89610.981355  294.692392  4205.752242
 89139.740630  293.819803  4205.199373
 89422.406461  294.305886  4204.646494
 89197.812086  293.946438  4204.093606
 89668.295780  294.687468  4203.540707
 88551.044084  292.850853  4202.987799
 89062.290099  293.571334  4202.434880
 88589.811584  292.817990  4201.881952
 88674.389050  293.081941  4201.329013
 87194.335269  290.578142  4200.776065
 88066.157416  292.010783  4200.223107
 87693.653750  291.385721  4199.670139
 88610.606628  292.985857  4199.117160
 87902.723265  291.833456  4198.564172
 87515.591671  291.092306  4198.011174
 87608.337000  291.237847  4197.458166
 88190.289574  292.240178  4196.905148
 87805.457326  291.690795  4196.352121
 87668.326504  291.388529  4195.799083
 87805.899900  291.647846  4195.246035
 87730.583992  291.452655  4194.692977
 86691.600551  289.599829  4194.139910
 87225.540259  290.630769  4193.586832
 87407.502722  290.936331  4193.033744
 86732.018820  289.763893  4192.480647
 87032.375562  290.310804  4191.927540
 86972.508499  290.150396  4191.374422
 87071.713283  290.448664  4190.821295
 86793.117297  289.845489  4190.268158
 87340.719489  290.806109  4189.715010
 86944.819404  290.114579  4189.161853
 87076.605458  290.409933  4188.608686
 86323.937718  289.131006  4188.055509
 85817.896966  288.261403  4187.502322
 86041.930288  288.655736  4186.949125
 86814.496455  289.946373  4186.395918
 85439.865691  287.592754  4185.842701
 86036.650535  288.633360  4185.289475
 85432.305599  287.598305  4184.736238
 85847.473969  288.258301  4184.182991
 85517.193628  287.651204  4183.629735
 86206.439053  288.899714  4183.076468
 85884.542618  288.266060  4182.523192
 85778.138827  288.190936  4181.969905
 85717.935156  288.108285  4181.416609
 85404.960096  287.458249  4180.863302
 87323.785494  290.760725  4180.309986
 85624.199468  287.886151  4179.756660
 84394.367362  285.737642  4179.203324
 85311.136290  287.332994  4178.649978
 84270.259487  285.430076  4178.096622
 85398.487882  287.528224  4177.543256
 85192.980788  287.185790  4176.989880
 85008.556272  286.779236  4176.436494
 84522.441747  286.002297  4175.883098
 84497.923466  285.913865  4175.329692
 83952.438239  284.946914  4174.776276
 84263.989639  285.486169  4174.222851
 84111.196721  285.178992  4173.669415
 83815.467242  284.722847  4173.115970
 83573.187572  284.320570  4172.562514
 83822.847120  284.737158  4172.009049
 83492.148952  284.195983  4171.455573
 83968.622410  284.984214  4170.902088
 83579.612537  284.157742  4170.348593
 83433.813954  284.038867  4169.795087
 83406.121262  284.011828  4169.241572
 83393.911548  283.946373  4168.688047
 83667.541096  284.405515  4168.134512
 83512.435066  284.170778  4167.580967
 83060.663854  283.449880  4167.027412
 82732.335787  282.794084  4166.473847
 83046.201194  283.173579  4165.920272
 83694.403712  284.509022  4165.366688
 83882.043411  284.626767  4164.813093
 83379.109643  283.980376  4164.259488
 83375.815123  283.872000  4163.705874
 83539.825793  284.295808  4163.152249
 82382.931813  282.176174  4162.598615
 82968.389430  283.135949  4162.044970
 83247.457291  283.648290  4161.491316
 82976.208310  283.239792  4160.937651
 82752.435306  282.866963  4160.383977
 83535.736316  284.187909  4159.830293
 83407.874510  283.960994  4159.276599
 82946.209138  283.124696  4158.722895
 83444.819764  284.085789  4158.169180
 82777.465052  282.869725  4157.615456
 82122.057557  281.752691  4157.061722
 82756.965617  282.847949  4156.507979
 82517.949897  282.434175  4155.954225
 82276.553745  281.854023  4155.400461
 81619.609597  280.815600  4154.846687
 80974.519411  279.751380  4154.292904
 81866.490741  281.200202  4153.739110
 81931.402834  281.454210  4153.185306
 80884.803075  279.475297  4152.631493
 81016.921283  279.815436  4152.077669
 81980.384682  281.440330  4151.523836
 81472.224436  280.543076  4150.969993
 81001.862706  279.744759  4150.416139
 81283.413336  280.269733  4149.862276
 81207.458751  280.116136  4149.308403
 80956.755656  279.701037  4148.754520
 80787.787308  279.395661  4148.200627
 80167.271526  278.236476  4147.646724
 79283.561264  276.605757  4147.092811
 79291.071825  276.687500  4146.538888
 77991.121434  274.457073  4145.984955
 78606.530846  275.451248  4145.431012
 77990.501581  274.367018  4144.877059
 77469.533903  273.440012  4144.323097
 77289.322081  273.047499  4143.769124
 77728.839137  273.881402  4143.215141
 77594.286379  273.602359  4142.661149
 78162.665345  274.647648  4142.107146
 78341.135335  274.907976  4141.553134
 79165.305259  276.410052  4140.999112
 79471.050874  276.951328  4140.445079
 79444.164798  276.900884  4139.891037
 79870.230876  277.691932  4139.336985
 79946.136500  277.874334  4138.782923
 78840.059185  275.936836  4138.228851
 79704.762171  277.509141  4137.674769
 79203.275567  276.506427  4137.120677
 79468.317450  276.984663  4136.566575
 78674.042609  275.595924  4136.012463
 78930.305668  276.063671  4135.458341
 78663.236271  275.547162  4134.904209
 77581.900763  273.045845  4134.350068
 78490.976666  275.099321  4133.795916
 77792.830494  273.936410  4133.241754
 76871.729956  272.185536  4132.687583
 76497.387907  271.672726  4132.133401
 75896.904430  270.463713  4131.579210
 76513.911871  271.437087  4131.025009
 74983.248648  268.873462  4130.470797
 74492.950807  267.895898  4129.916576
 75063.983518  269.001986  4129.362345
 76071.986335  270.833782  4128.808104
 74909.942032  268.612448  4128.253853
 75788.518382  270.324666  4127.699592
 75596.869715  269.866040  4127.145321
 76539.240647  271.667111  4126.591040
 76684.332473  271.893617  4126.036749
 77110.769956  272.758352  4125.482448
 76247.865712  271.173119  4124.928137
 76988.764052  272.480414  4124.373817
 76380.896502  271.396356  4123.819486
 75297.385968  269.406028  4123.265145
 75187.681073  269.195362  4122.710795
 74662.564734  268.194812  4122.156434
 74463.784221  267.735694  4121.602064
 73625.198869  266.350930  4121.047683
 73936.219167  266.876598  4120.493293
 73325.210569  265.782678  4119.938893
 73142.888140  265.358634  4119.384483
 72888.608546  264.867547  4118.830063
 73776.880936  266.559830  4118.275632
 72877.769337  264.818131  4117.721192
 72212.677664  263.609711  4117.166742
 72271.732185  263.698321  4116.612282
 71112.122900  261.539559  4116.057813
 70310.261811  260.082290  4115.503333
 70569.656799  260.554501  4114.948843
 69133.720269  257.637777  4114.394343
 68050.612577  255.680268  4113.839834
 67441.458034  254.440537  4113.285314
 66884.711705  253.224440  4112.730784
 65200.356540  250.069348  4112.176245
 64328.684619  248.272910  4111.621696
 63172.032694  245.883440  4111.067136
 61248.714232  242.028544  4110.512567
 60436.704549  240.318821  4109.957988
 58594.937638  236.474926  4109.403398
 59125.488005  237.451731  4108.848799
 53971.800545  226.464589  4108.294190
 52082.696078  222.264936  4107.739571
 49753.697678  216.551210  4107.184942
 47340.205203  211.082817  4106.630303
