rms         snr           wv
205781.251793  450.394251  4540.071853
206584.882775  451.281541  4539.524972
207404.094038  452.150720  4538.978081
207409.391524  452.175465  4538.431180
206739.668385  451.454042  4537.884269
206331.277412  450.995229  4537.337349
206678.074506  451.350533  4536.790419
206147.748230  450.765926  4536.243478
203510.480314  447.878080  4535.696528
201192.870224  445.254192  4535.149569
199633.685050  443.496163  4534.602599
199484.279412  443.342081  4534.055619
201699.205815  445.823090  4533.508630
204635.542116  449.133763  4532.961630
205798.656923  450.410864  4532.414621
205591.798163  450.190337  4531.867602
207007.973434  451.751525  4531.320573
204829.797257  449.361291  4530.773534
206411.276649  451.064014  4530.226485
204969.505838  449.472187  4529.679427
204552.283717  448.985505  4529.132358
205688.519183  450.185651  4528.585280
204746.687277  449.227599  4528.038192
205629.403856  450.188757  4527.491094
205719.172008  450.348137  4526.943986
204925.888001  449.432142  4526.396868
205649.429564  450.241198  4525.849741
205006.410477  449.517206  4525.302603
204725.514945  449.221553  4524.755456
201944.887997  446.136342  4524.208299
200211.154895  444.170648  4523.661132
199213.977396  443.048213  4523.113955
198964.582333  442.777335  4522.566768
200465.237076  444.462018  4522.019571
200418.036563  444.390532  4521.472365
201252.327965  445.317868  4520.925149
199955.599989  443.890266  4520.377922
201622.574192  445.771155  4519.830686
203281.419052  447.627751  4519.283440
205062.001656  449.594508  4518.736184
204704.348401  449.191919  4518.188919
204865.056881  449.360825  4517.641643
202410.545149  446.628566  4517.094358
200970.935452  445.032109  4516.547063
200250.575109  444.227806  4515.999757
200221.141544  444.163196  4515.452442
201268.401028  445.357166  4514.905118
203405.693642  447.773099  4514.357783
204253.912944  448.649160  4513.810438
205365.851805  449.939202  4513.263084
205090.636174  449.609695  4512.715719
204564.734609  449.041503  4512.168345
204441.674109  448.884224  4511.620961
205387.408131  449.951554  4511.073567
204246.764296  448.682835  4510.526163
203530.357145  447.902038  4509.978750
200471.641893  444.461049  4509.431326
200382.711857  444.363029  4508.883893
200522.725946  444.500106  4508.336450
201975.280674  446.159898  4507.788997
203348.981337  447.681949  4507.241534
204764.164238  449.254534  4506.694061
204890.486414  449.373230  4506.146578
205191.468893  449.745558  4505.599085
204608.050895  449.112569  4505.051583
204223.116696  448.687042  4504.504071
204502.998870  448.950024  4503.956549
203841.165218  448.244559  4503.409017
201783.836522  445.946836  4502.861475
200758.456362  444.783681  4502.313923
199541.504214  443.377155  4501.766361
200007.921335  443.932847  4501.218790
200662.557214  444.687020  4500.671209
202159.325835  446.289996  4500.123617
202899.549880  447.185185  4499.576016
204154.142746  448.555386  4499.028405
204057.410584  448.474906  4498.480785
203696.869121  448.081331  4497.933154
204216.183092  448.647150  4497.385513
203992.936835  448.401912  4496.837863
203481.453979  447.845555  4496.290203
203388.039788  447.729856  4495.742533
203811.798717  448.165568  4495.194853
203111.471366  447.117114  4494.647163
203125.434307  447.448035  4494.099463
200891.943499  444.942930  4493.551754
201326.098218  445.410724  4493.004034
199678.641901  443.575031  4492.456305
198363.853754  442.081576  4491.908566
199381.538029  443.248051  4491.360817
199138.155002  442.967122  4490.813058
198238.978196  441.946293  4490.265289
198301.657993  442.045735  4489.717510
197685.392622  441.331492  4489.169722
198888.880107  442.652753  4488.621924
200601.261462  444.620494  4488.074115
201604.903873  445.759271  4487.526297
201558.598525  445.661022  4486.978469
202202.319081  446.412452  4486.430631
201887.541133  446.035594  4485.882784
200995.912920  445.052213  4485.334926
201548.298300  445.676645  4484.787059
199724.002099  443.626733  4484.239182
198654.486083  442.405788  4483.691295
194595.041200  437.796514  4483.143398
184294.575604  425.922075  4482.595491
175471.360245  415.462973  4482.047574
173411.524828  412.958170  4481.499647
179657.200248  420.407424  4480.951711
189772.912772  432.280327  4480.403765
197357.764050  440.928147  4479.855809
200632.860415  444.636611  4479.307842
202353.187781  446.596022  4478.759867
201805.484929  445.940570  4478.211881
202817.239375  447.104684  4477.663885
202763.043110  446.982816  4477.115880
202163.385188  446.359979  4476.567864
202101.736545  446.300677  4476.019839
201426.108249  445.576298  4475.471804
201997.616487  446.179772  4474.923759
200408.724670  444.391708  4474.375704
199648.113496  443.533545  4473.827640
197445.315258  441.052633  4473.279565
195154.381493  438.438541  4472.731481
193421.913489  436.480643  4472.183386
193047.051130  436.044511  4471.635282
195946.726748  439.357803  4471.087168
197589.341975  441.191463  4470.539045
197742.956089  441.386981  4469.990911
196638.820991  440.139176  4469.442767
196235.170865  439.678899  4468.894614
196739.158273  440.215898  4468.346450
199731.118719  443.610057  4467.798277
201490.686603  445.569837  4467.250094
201392.682809  445.487822  4466.701901
201180.157501  445.248184  4466.153699
201690.448789  445.819546  4465.605486
201478.624630  445.566382  4465.057263
200982.981495  445.031755  4464.509031
201060.875885  445.113059  4463.960789
199389.202389  443.229583  4463.412537
200772.718993  444.824119  4462.864275
199819.919541  443.710654  4462.316003
199060.151346  442.871483  4461.767721
200527.271826  444.526426  4461.219430
200943.902715  445.001294  4460.671128
200812.853872  444.842905  4460.122817
200133.744010  444.101942  4459.574496
200234.908845  444.217427  4459.026165
199781.765685  443.696244  4458.477824
198991.264404  442.801930  4457.929473
199725.773199  443.613668  4457.381113
198910.425409  442.706048  4456.832742
198407.980909  442.112093  4456.284362
198273.179791  441.981278  4455.735972
198596.089839  442.339019  4455.187572
198592.747614  442.333531  4454.639162
198221.846845  441.917583  4454.090742
198862.014558  442.671185  4453.542313
197308.036625  440.893820  4452.993873
197471.362290  441.092249  4452.445424
196348.774293  439.791599  4451.896964
195929.384604  439.324434  4451.348495
195932.557169  439.330589  4450.800016
196321.383405  439.765980  4450.251528
196726.361531  440.259250  4449.703029
196779.472407  440.295201  4449.154520
197449.639111  441.041962  4448.606002
198266.536395  441.977969  4448.057474
197353.362295  440.933140  4447.508936
198280.846674  441.957536  4446.960388
197440.610883  441.034283  4446.411830
196856.612187  440.360986  4445.863262
195717.583170  439.053258  4445.314684
193358.155629  436.398978  4444.766097
192412.498362  435.300977  4444.217500
194096.607489  437.253402  4443.668892
195226.998778  438.536294  4443.120275
196697.734820  440.193650  4442.571648
197333.531000  440.943829  4442.023012
198029.311527  441.728602  4441.474365
197341.121858  440.940102  4440.925708
197705.933268  441.380371  4440.377042
197460.913787  441.033447  4439.828366
199153.701789  442.972650  4439.279680
197235.012756  440.829827  4438.730984
196347.694793  439.824712  4438.182278
196266.040759  439.705883  4437.633562
195600.752674  438.920090  4437.084837
195286.382399  438.553271  4436.536101
195272.492340  438.551524  4435.987356
194649.463729  437.876375  4435.438601
194319.698159  437.446961  4434.889836
194000.044282  437.121327  4434.341061
194581.133005  437.799980  4433.792276
194634.756377  437.830375  4433.243482
194343.277124  437.502370  4432.694677
195395.814892  438.735928  4432.145863
195217.898943  438.531237  4431.597039
195172.274871  438.476180  4431.048205
194560.418512  437.753393  4430.499361
194181.022101  437.323206  4429.950507
194151.691706  437.296035  4429.401643
192914.318087  435.887866  4428.852770
192857.205635  435.823058  4428.303886
193551.006041  436.645495  4427.754993
193222.779224  436.275793  4427.206090
192988.983264  435.957188  4426.657177
194307.304508  437.479109  4426.108254
193513.429813  436.608601  4425.559322
193621.379306  436.697625  4425.010379
195011.960390  438.261679  4424.461427
194848.080179  438.099337  4423.912464
194427.848330  437.579725  4423.363492
193756.978932  436.869714  4422.814510
194695.436760  437.921663  4422.265518
193926.622760  437.052009  4421.716516
193465.456643  436.493192  4421.167505
193935.269499  437.070259  4420.618483
193756.513006  436.844286  4420.069452
191797.684065  434.591231  4419.520411
190321.440350  432.939725  4418.971360
189025.858733  431.432902  4418.422299
187347.923286  429.438917  4417.873228
187109.546325  429.196945  4417.324147
188075.534416  430.314428  4416.775057
188888.997272  431.275352  4416.225957
190403.096665  433.003894  4415.676846
191295.996691  434.017874  4415.127726
190754.949385  433.403565  4414.578596
191051.893423  433.756406  4414.029456
191167.957639  433.870620  4413.480307
191798.210552  434.618535  4412.931147
191999.819368  434.846205  4412.381978
191875.585259  434.700814  4411.832798
190336.283399  432.914180  4411.283609
190833.981049  433.497830  4410.734410
192082.366492  434.907533  4410.185201
191833.393150  434.644797  4409.635983
191700.487932  434.494192  4409.086754
191771.242300  434.592475  4408.537515
191727.729087  434.546232  4407.988267
191329.766150  434.081832  4407.439009
191321.591201  434.096231  4406.889741
190253.352934  432.828914  4406.340463
189482.670941  431.956240  4405.791175
188850.354346  431.223556  4405.241877
190050.035928  432.602436  4404.692570
189072.211300  431.485342  4404.143253
190206.874177  432.790830  4403.593925
190349.049752  432.951568  4403.044588
189568.294187  432.051895  4402.495241
189706.042111  432.214174  4401.945884
188479.349224  430.778414  4401.396518
188451.273259  430.746280  4400.847141
187413.572323  429.551977  4400.297755
187304.921953  429.396989  4399.748358
188839.835357  431.223195  4399.198952
189070.171527  431.480872  4398.649536
188555.960461  430.873574  4398.100110
188344.818856  430.643662  4397.550675
186877.668344  428.918316  4397.001229
184868.775909  426.609884  4396.451773
183970.272033  425.501276  4395.902308
182842.688893  424.230058  4395.352833
184128.602261  425.700157  4394.803348
185725.773389  427.592122  4394.253853
186727.807075  428.746449  4393.704348
187414.219261  429.547507  4393.154833
186587.591237  428.566803  4392.605309
184938.010292  426.670848  4392.055774
184169.493782  425.796668  4391.506230
184647.180305  426.356381  4390.956676
184454.250999  426.118287  4390.407112
185198.070945  426.972652  4389.857538
185576.131575  427.309480  4389.307954
185149.902216  426.955839  4388.758361
185169.908324  426.942886  4388.208757
184199.412642  425.809521  4387.659144
184205.750752  425.815991  4387.109521
182346.586863  423.598012  4386.559888
180524.837060  421.484221  4386.010245
178241.947718  418.735858  4385.460592
177041.230234  417.351966  4384.910930
178091.819037  418.568885  4384.361257
180901.604959  421.682749  4383.811575
184303.966314  425.943726  4383.261883
186191.492217  428.113063  4382.712181
186827.256374  428.905119  4382.162469
187347.068169  429.474569  4381.612747
187396.965521  429.527003  4381.063015
186720.743268  428.757779  4380.513274
187135.918620  429.260805  4379.963522
187082.996425  429.163218  4379.413761
185285.293120  427.066745  4378.863990
185304.577566  427.097207  4378.314209
185007.118837  426.762564  4377.764418
185488.846471  427.288296  4377.214617
185603.282410  427.442795  4376.664807
184543.722555  426.177278  4376.114986
185211.602990  426.993701  4375.565156
184059.353713  425.625433  4375.015316
185122.024685  426.889836  4374.465466
185880.382351  427.783979  4373.915606
185165.951831  426.947752  4373.365736
184509.705842  426.122374  4372.815856
185133.545419  426.912094  4372.265967
183589.771243  425.087851  4371.716067
183440.348542  424.936920  4371.166158
182372.933584  423.674325  4370.616239
181255.984815  422.338155  4370.066310
179327.614223  420.029683  4369.516371
179461.992760  420.211348  4368.966423
179807.899520  420.635614  4368.416464
181173.394334  422.254020  4367.866496
180872.062563  421.898894  4367.316517
181723.536953  422.899410  4366.766529
182045.347109  423.303244  4366.216531
182147.340827  423.408602  4365.666523
181397.427246  422.504316  4365.116506
180150.045136  421.067092  4364.566478
179679.907105  420.434220  4364.016441
179746.584913  420.537903  4363.466393
179739.698697  420.545285  4362.916336
178714.936052  419.348094  4362.366269
177782.415982  418.229267  4361.816192
179234.937556  419.945395  4361.266105
178239.858479  418.752601  4360.716009
177462.196738  417.837305  4360.165902
176530.847713  416.666853  4359.615786
176953.779380  417.177419  4359.065660
175305.779605  415.246186  4358.515524
175018.968805  414.861743  4357.965378
174585.597041  414.395883  4357.415222
174116.440728  413.814931  4356.865056
174298.733894  414.054962  4356.314881
173009.643073  412.487595  4355.764695
171725.683692  410.942481  4355.214500
170865.607221  409.927260  4354.664295
167945.338697  406.314342  4354.114080
166712.565469  404.808213  4353.563855
162895.039430  400.060756  4353.013620
159134.962984  395.353387  4352.463376
158749.946243  394.856352  4351.913121
157609.077627  393.436783  4351.362857
157368.322365  393.144396  4350.812583
155395.336637  390.614178  4350.262299
153170.533537  387.754822  4349.712005
149680.012837  383.277254  4349.161701
145762.471356  378.087077  4348.611387
141215.170163  372.063028  4348.061064
136641.610802  365.803618  4347.510730
131108.010255  358.275655  4346.960387
125266.296971  350.055237  4346.410034
118399.530361  340.143323  4345.859671
111486.526990  329.826701  4345.309298
103821.672909  318.038562  4344.758915
 95798.367205  305.284109  4344.208523
 88326.215976  292.807100  4343.658121
 79385.469760  277.135820  4343.107708
 71026.960223  261.725442  4342.557286
 61686.050729  243.247735  4342.006854
 54731.220975  228.548374  4341.456412
 52230.140899  223.067387  4340.905960
 55596.542632  230.450902  4340.355499
 62972.545524  245.888340  4339.805027
 72038.285402  263.639359  4339.254546
 81234.540467  280.464071  4338.704055
 89096.895274  294.076518  4338.153554
 97588.969009  308.095671  4337.603043
104811.906256  319.559357  4337.052522
112521.691842  331.427183  4336.501991
119266.636477  341.407219  4335.951451
125359.926158  350.196820  4335.400901
130441.235208  357.402001  4334.850340
135944.004166  364.875566  4334.299770
140226.842692  370.786250  4333.749190
144026.681336  375.835274  4333.198600
146813.716211  379.512919  4332.648001
150252.856052  383.974809  4332.097391
152586.823142  387.003252  4331.546772
155297.154934  390.507586  4330.996142
157213.567585  392.958712  4330.445503
159260.511743  395.555173  4329.894854
160489.771883  397.104887  4329.344195
161531.092110  398.429900  4328.793527
163396.463415  400.745855  4328.242848
163508.378257  400.850364  4327.692159
163767.185674  401.177173  4327.141461
163358.675470  400.670678  4326.590753
164157.179423  401.665677  4326.040035
164586.370188  402.179854  4325.489307
166878.271501  405.023901  4324.938569
168510.738225  407.010140  4324.387821
169005.354955  407.630915  4323.837064
169480.312199  408.209219  4323.286297
169570.357553  408.330374  4322.735519
169513.315897  408.266029  4322.184732
168729.606122  407.279869  4321.633935
169004.124967  407.659467  4321.083128
170202.430306  409.108239  4320.532312
169290.101998  408.016720  4319.981485
170423.432252  409.364227  4319.430649
170036.639604  408.887730  4318.879802
169720.281424  408.516501  4318.328946
170553.825001  409.539264  4317.778080
170250.985352  409.162548  4317.227204
169423.133713  408.178981  4316.676319
167106.732249  405.270324  4316.125423
166779.973729  404.922534  4315.574517
166789.291246  404.894354  4315.023602
166650.238253  404.735656  4314.472677
167212.802049  405.449677  4313.921742
167503.249811  405.794988  4313.370797
168967.856189  407.645410  4312.819842
170027.897451  408.866864  4312.268877
171462.107050  410.660410  4311.717903
169968.850393  408.813349  4311.166919
171232.215992  410.337833  4310.615924
169721.744234  408.506167  4310.064920
168979.057498  407.594457  4309.513906
166042.481732  403.964323  4308.962882
165739.562094  403.657377  4308.411849
166675.317286  404.803258  4307.860805
168303.146839  406.753773  4307.309752
169110.323503  407.740712  4306.758688
169481.208367  408.240877  4306.207615
169843.055214  408.680258  4305.656532
168552.736358  407.087223  4305.105439
167099.270558  405.282338  4304.554336
165481.650755  403.321090  4304.003224
164766.947400  402.417548  4303.452101
165598.539009  403.409188  4302.900969
166388.053762  404.409029  4302.349827
166958.575796  405.112298  4301.798675
166024.941491  403.963741  4301.247513
164745.012341  402.375209  4300.696341
165919.375738  403.833043  4300.145159
166983.475507  405.139674  4299.593968
168593.144312  407.142676  4299.042766
169046.202800  407.667380  4298.491555
168195.190835  406.624454  4297.940334
166845.013447  404.930863  4297.389103
166603.475990  404.706111  4296.837862
167296.620356  405.557921  4296.286611
166934.447022  405.090479  4295.735351
166261.331378  404.181502  4295.184080
165798.359204  403.719678  4294.632800
165732.014799  403.593434  4294.081510
167011.526091  405.173292  4293.530210
168357.080956  406.845237  4292.978900
168292.356455  406.760124  4292.427580
167280.661856  405.517790  4291.876250
166700.369543  404.782798  4291.324911
165129.726399  402.855079  4290.773562
165088.902783  402.774912  4290.222202
166422.564750  404.468367  4289.670833
166650.876504  404.758919  4289.119454
166523.769419  404.529964  4288.568066
166760.849232  404.868311  4288.016667
167036.410227  405.220493  4287.465258
166337.347298  404.345829  4286.913840
165268.345332  403.016256  4286.362412
166621.391412  404.674798  4285.810974
165171.839338  402.914977  4285.259526
164898.256245  402.596537  4284.708068
163956.695743  401.405018  4284.156600
164870.715714  402.513902  4283.605122
165099.560393  402.833916  4283.053635
166364.616372  404.405239  4282.502138
165551.697338  403.374216  4281.950630
166157.528708  404.111340  4281.399113
166588.538565  404.672745  4280.847586
165256.090654  403.004229  4280.296050
166202.480274  404.179884  4279.744503
165072.864210  402.815549  4279.192947
164400.125573  401.926935  4278.641380
164707.419395  402.320085  4278.089804
164494.164430  402.096110  4277.538218
164310.626947  401.836582  4276.986622
163291.049506  400.561974  4276.435016
162315.661077  399.354057  4275.883400
163277.653770  400.527894  4275.331775
162336.921714  399.384674  4274.780139
162872.731088  400.037542  4274.228494
162221.951399  399.217500  4273.676839
161565.026668  398.401840  4273.125174
161696.004829  398.597935  4272.573499
161408.433807  398.243349  4272.021814
162219.420590  399.230817  4271.470120
162220.819351  399.227247  4270.918415
162710.710152  399.749573  4270.366701
163279.161569  400.565381  4269.814977
162677.891918  399.788948  4269.263243
162154.739557  399.155266  4268.711499
161803.409820  398.734658  4268.159745
162010.210496  398.961090  4267.607981
162636.457477  399.765409  4267.056208
163005.171722  400.240439  4266.504425
162753.812736  399.912675  4265.952631
162578.207206  399.614069  4265.400828
162848.522252  400.057118  4264.849015
162176.967496  399.201128  4264.297192
162067.868946  399.020325  4263.745360
161249.840658  398.016381  4263.193517
160423.330116  396.991501  4262.641665
158901.055174  395.048438  4262.089803
159106.427808  395.307612  4261.537930
159912.956934  396.335781  4260.986048
160232.007397  396.761897  4260.434156
159949.179891  396.402521  4259.882255
158568.710227  394.138851  4259.330343
158814.419855  394.999863  4258.778422
160277.759363  396.799084  4258.226490
158807.038947  394.969437  4257.674549
160626.181100  397.221848  4257.122598
160380.008034  396.919408  4256.570637
160272.077318  396.812991  4256.018666
158756.608372  394.865908  4255.466686
159915.546735  396.270692  4254.914695
159020.228728  395.091613  4254.362695
157967.659056  393.843646  4253.810685
158988.042655  395.174959  4253.258665
158072.726879  394.021777  4252.706635
157289.646075  393.035763  4252.154595
158658.746026  394.778286  4251.602545
157626.546560  393.451725  4251.050485
157944.791830  393.863613  4250.498416
157814.973460  393.604522  4249.946337
157801.316663  393.700994  4249.394248
157506.322447  393.225182  4248.842149
157514.049629  393.318692  4248.290040
156816.883041  392.437948  4247.737921
156684.795085  392.260902  4247.185792
155648.943864  390.920169  4246.633654
156035.879993  391.419516  4246.081506
157572.682563  393.367328  4245.529347
155640.538580  390.917782  4244.977179
156019.628592  391.432707  4244.425001
154249.748445  389.177239  4243.872814
152964.974996  387.510272  4243.320616
152724.546132  387.183378  4242.768408
152188.949002  386.473632  4242.216191
153833.732914  388.626662  4241.663964
155700.352079  390.982830  4241.111727
154573.666600  389.571616  4240.559480
155169.378054  390.330490  4240.007223
154305.525051  389.233182  4239.454956
155018.026162  390.148706  4238.902680
155629.924036  390.891415  4238.350393
153791.723588  388.543317  4237.798097
153923.509643  388.723395  4237.245791
153928.784003  388.737180  4236.693475
153975.127531  388.782555  4236.141149
153696.431813  388.384001  4235.588813
152609.070469  387.053698  4235.036467
151015.211454  384.999837  4234.484112
148784.677711  382.055221  4233.931747
149578.709658  383.107763  4233.379371
151192.111535  385.209280  4232.826986
153084.698277  387.665033  4232.274591
154656.228110  389.663039  4231.722187
154403.840687  389.378617  4231.169772
154343.542947  389.266055  4230.617347
155018.340860  390.155016  4230.064913
154428.376640  389.397012  4229.512469
154096.977682  388.981142  4228.960015
153382.115119  388.028260  4228.407551
152776.471168  387.270423  4227.855077
152295.537253  386.572088  4227.302593
151937.320334  386.166911  4226.750099
151815.549911  385.999767  4226.197596
151993.590949  386.270584  4225.645083
151993.124307  386.254495  4225.092560
152130.266274  386.429196  4224.540027
151483.605980  385.549617  4223.987484
151484.383418  385.597613  4223.434931
151461.304385  385.534375  4222.882368
151764.569809  385.967178  4222.329796
151607.954643  385.766900  4221.777213
151384.846733  385.482305  4221.224621
152638.315874  387.099261  4220.672019
151925.728022  386.209774  4220.119407
151393.660773  385.439830  4219.566785
150697.423167  384.561268  4219.014154
150846.083566  384.784709  4218.461512
150871.699456  384.825653  4217.908861
151413.721646  385.525450  4217.356200
151398.082069  385.492854  4216.803528
149704.375655  383.291248  4216.250847
149870.622221  383.536587  4215.698157
150193.371701  383.909256  4215.145456
151096.345979  385.075527  4214.592745
150829.876910  384.758960  4214.040025
150303.011977  384.091964  4213.487295
150829.197698  384.741017  4212.934554
150352.002928  384.120935  4212.381804
150232.833748  383.992358  4211.829044
150137.217436  383.874597  4211.276275
149611.176524  383.192722  4210.723495
149786.122734  383.385052  4210.170706
149349.782786  382.828298  4209.617906
149555.859922  383.109260  4209.065097
149069.711036  382.464761  4208.512278
149214.630628  382.631933  4207.959449
149147.885967  382.540029  4207.406610
148876.003690  382.212302  4206.853761
148108.506916  381.222551  4206.300903
148114.314952  381.270115  4205.748034
147847.022534  380.885309  4205.195156
147357.448202  380.262523  4204.642268
147034.189619  379.799326  4204.089370
147346.839950  380.188548  4203.536462
145809.519693  378.228821  4202.983545
146712.618045  379.374439  4202.430617
145722.822046  378.082634  4201.877679
145966.206988  378.406740  4201.324732
146237.236210  378.711977  4200.771775
145867.534620  378.222078  4200.218808
145629.058354  377.989902  4199.665831
144622.756108  376.601850  4199.112844
146113.856332  378.607156  4198.559848
145811.287283  378.200279  4198.006841
147272.842727  380.091203  4197.453825
146143.609971  378.656150  4196.900799
146049.740719  378.520785  4196.347762
145144.234609  377.310539  4195.794716
145308.903618  377.504171  4195.241661
144572.878207  376.539698  4194.688595
145604.552384  377.921052  4194.135519
144362.768795  376.272041  4193.582434
144399.358215  376.362580  4193.029339
144478.312272  376.422244  4192.476234
144293.726478  376.203027  4191.923119
142747.152051  374.152654  4191.369994
143438.032723  375.075418  4190.816859
142711.721400  374.108204  4190.263714
143998.826989  375.801757  4189.710560
142665.428364  374.052082  4189.157396
142368.455218  373.657683  4188.604221
142194.323350  373.404479  4188.051037
141744.877674  372.826427  4187.497844
141986.777864  373.114948  4186.944640
142813.955128  374.241530  4186.391426
142838.720883  374.287638  4185.838203
142672.222354  374.029228  4185.284969
142415.645272  373.690025  4184.731726
142701.217918  374.065197  4184.178473
142284.837928  373.554575  4183.625210
142097.492112  373.289132  4183.071937
141454.119546  372.428177  4182.518654
141429.907125  372.424238  4181.965362
141009.056386  371.847266  4181.412059
140170.469341  370.703935  4180.858747
138762.494579  368.784004  4180.305425
136863.728605  366.229896  4179.752093
136232.339991  365.377908  4179.198751
136403.849301  365.589198  4178.645399
137901.930993  367.615597  4178.092038
138931.229938  368.996341  4177.538666
140537.415108  371.198104  4176.985285
140874.325714  371.630793  4176.431894
140443.807605  371.079269  4175.878493
140133.364115  370.683679  4175.325082
138322.038903  368.184896  4174.771661
136265.430588  365.413653  4174.218230
135651.873530  364.562439  4173.664790
136090.320161  365.166981  4173.111340
137511.867626  367.073030  4172.557879
137686.756682  367.308623  4172.004409
138469.580010  368.436545  4171.450929
140185.946327  370.728602  4170.897439
140246.331425  370.813916  4170.343940
139784.449149  370.198207  4169.790430
139077.641954  369.229887  4169.236911
138349.465086  368.238220  4168.683381
138658.104569  368.639709  4168.129842
138857.900311  368.914932  4167.576293
138500.855503  368.453673  4167.022734
138764.572235  368.814595  4166.469166
137639.278278  367.303063  4165.915587
137406.976272  366.947747  4165.361999
137226.027041  366.723041  4164.808400
136767.926467  366.119350  4164.254792
136899.474986  366.264062  4163.701174
136182.363351  365.302829  4163.147546
136666.164810  365.951915  4162.593908
137483.566624  367.027598  4162.040261
137616.128779  367.205368  4161.486603
137287.054045  366.814757  4160.932936
137587.127988  367.161976  4160.379258
137090.984877  366.481054  4159.825571
137212.323369  366.688248  4159.271874
137006.019255  366.349629  4158.718168
137888.058324  367.618658  4158.164451
137378.898045  366.936248  4157.610724
137512.392848  367.126054  4157.056988
137503.970784  367.105031  4156.503242
136416.344707  365.579561  4155.949485
136032.619098  365.113003  4155.395719
136143.781890  365.257986  4154.841944
136166.127672  365.294987  4154.288158
136203.171012  365.313282  4153.734362
135647.512822  364.564236  4153.180557
135816.558215  364.808841  4152.626741
135228.168499  363.997625  4152.072916
134741.760024  363.316289  4151.519081
135672.821688  364.579394  4150.965236
134711.953187  363.290321  4150.411381
135068.892019  363.780023  4149.857517
134572.294803  363.061714  4149.303642
134636.683416  363.174794  4148.749758
134098.354500  362.453285  4148.195864
133187.472098  361.189197  4147.641959
132906.871681  360.826405  4147.088045
132672.063255  360.448211  4146.534122
131830.430718  359.272012  4145.980188
131368.259926  358.673263  4145.426244
131525.246887  358.888999  4144.872291
131069.467473  358.244189  4144.318328
130922.618630  358.010211  4143.764354
131611.913415  358.989760  4143.210371
133110.712606  361.082853  4142.656378
133622.489165  361.775458  4142.102376
133624.525704  361.783556  4141.548363
134220.248902  362.575602  4140.994341
133409.786808  361.491342  4140.440308
132888.825556  360.797192  4139.886266
133239.946271  361.293036  4139.332214
132661.972683  360.460984  4138.778152
132628.011469  360.447047  4138.224080
132290.801131  359.935789  4137.669999
131775.650167  359.234092  4137.115907
131820.094427  359.259486  4136.561806
132210.351360  359.850977  4136.007694
131821.608736  359.318562  4135.453573
131736.987524  359.178853  4134.899442
130791.441323  357.843661  4134.345301
131193.558147  358.416067  4133.791151
129644.889626  356.238972  4133.236990
127572.969097  353.297494  4132.682820
125500.343949  350.403489  4132.128639
123735.960484  347.911775  4131.574449
124021.590722  348.330271  4131.020249
125543.464659  350.467698  4130.466039
126413.090409  351.718193  4129.911820
125063.218011  349.774323  4129.357590
123330.098543  347.298169  4128.803350
123431.924320  347.352020  4128.249101
125823.555158  350.826769  4127.694842
127190.357563  352.817407  4127.140573
128873.749802  355.150491  4126.586294
129433.069949  355.950666  4126.032005
128022.378423  353.949453  4125.477706
128713.092468  354.950519  4124.923398
127727.229310  353.561296  4124.369079
127226.043574  352.816325  4123.814751
127019.608078  352.550512  4123.260413
126502.682179  351.857027  4122.706065
126491.049220  351.815988  4122.151707
126158.294856  351.371916  4121.597339
125911.680130  350.986869  4121.042962
126224.711675  351.490522  4120.488574
125860.453298  350.942774  4119.934177
126169.354598  351.382878  4119.379770
126213.957700  351.452808  4118.825353
125473.253825  350.379480  4118.270926
124194.779028  348.541227  4117.716489
124294.142366  348.701572  4117.162043
123706.480779  347.875762  4116.607586
122441.790533  346.056837  4116.053120
122038.628475  345.456654  4115.498644
121061.672856  344.066084  4114.944157
120334.430518  343.036417  4114.389661
118129.708349  339.764613  4113.835156
117035.110747  338.145492  4113.280640
114691.171602  334.723234  4112.726114
113275.595182  332.509322  4112.171579
111258.573714  329.526632  4111.617034
109835.660859  327.354592  4111.062479
106364.609089  322.071546  4110.507914
104588.185490  319.315941  4109.953339
101760.095686  314.851138  4109.398754
 98231.907422  309.186044  4108.844159
 94523.211313  303.131692  4108.289555
 90402.474010  296.300521  4107.734941
 85791.562575  288.465969  4107.180316
 80287.335296  278.763770  4106.625682
 74827.275142  268.868678  4106.071039
 68122.006462  256.123380  4105.516385
 62765.886649  245.555728  4104.961721
 56023.379780  231.424379  4104.407048
 49043.283619  215.825951  4103.852364
 42378.350186  199.935009  4103.297671
 37543.887837  187.610697  4102.742968
 34580.490620  179.534596  4102.188255
 36057.492036  183.655733  4101.633532
 40946.966699  196.313614  4101.078799
 47802.109774  212.964085  4100.524057
 54214.350802  227.584882  4099.969305
 60558.782436  241.040101  4099.414542
 66520.693698  253.036848  4098.859770
 72604.584456  264.713328  4098.304988
 78475.146762  275.586773  4097.750196
 84349.783346  285.995846  4097.195394
 88324.948099  292.841288  4096.640583
 92493.781028  299.816198  4096.085761
 96378.028631  306.216757  4095.530930
 99646.973359  311.455424  4094.976089
101895.666844  315.024854  4094.421238
103998.992853  318.426443  4093.866377
105903.696397  321.344162  4093.311506
108764.563034  325.811572  4092.756626
110401.894539  328.200163  4092.201735
112437.464035  331.346917  4091.646835
113160.842048  332.400638  4091.091924
114743.264479  334.803750  4090.537004
115073.524819  335.245239  4089.982074
115118.764534  335.304462  4089.427134
116455.123300  337.295658  4088.872185
