rms         snr           wv
 94994.557174  304.336701  4548.215294
 98507.246224  310.046104  4547.668275
101273.301223  314.496440  4547.121248
102755.413361  316.889793  4546.574213
103342.088578  317.874428  4546.027168
102816.344773  316.967463  4545.480116
104048.289267  318.851966  4544.933055
103376.115107  317.889702  4544.385985
102331.056145  316.165482  4543.838907
103168.428872  317.577368  4543.291821
101755.318130  315.340393  4542.744726
101131.330088  314.283568  4542.197622
101031.670535  314.130696  4541.650510
100197.862457  312.790670  4541.103390
101477.585457  314.843356  4540.556261
101318.446297  314.618404  4540.009124
102821.076309  316.966518  4539.461978
103268.795750  317.675121  4538.914824
103992.650759  318.840352  4538.367661
104482.929124  319.651217  4537.820490
104614.909050  319.772224  4537.273311
103377.282790  317.834726  4536.726123
101187.868353  314.393958  4536.178926
 99427.025619  311.605468  4535.631721
 98504.184413  310.033431  4535.084508
 96825.146646  307.361552  4534.537286
 96011.881200  306.025909  4533.990055
 95843.745039  305.692123  4533.442817
 96730.082030  307.213843  4532.895569
 99119.907952  311.018509  4532.348314
101073.305710  314.212567  4531.801049
100528.033956  313.310786  4531.253777
 99607.077910  311.869430  4530.706496
 99358.954654  311.458740  4530.159206
 97997.156338  309.328806  4529.611908
 98118.619461  309.432338  4529.064601
 98198.876343  309.646979  4528.517286
 99430.081255  311.630094  4527.969963
 99072.263838  310.973663  4527.422631
100223.416985  312.838517  4526.875290
101238.765489  314.438311  4526.327942
100042.073442  312.540729  4525.780584
 99952.780916  312.465081  4525.233219
 99330.322029  311.382569  4524.685844
 98464.665078  310.062154  4524.138462
 98606.670040  310.272396  4523.591070
 97220.788385  307.996584  4523.043671
 97089.055312  307.790665  4522.496263
 96330.608141  306.592862  4521.948846
 96853.537223  307.393667  4521.401421
 98118.784574  309.552152  4520.853988
 97795.530539  308.884715  4520.306546
 98305.553486  309.803737  4519.759095
 99137.538675  311.168933  4519.211636
100779.564915  313.727297  4518.664169
100632.138702  313.546088  4518.116693
100190.571824  312.784301  4517.569209
100191.241774  312.827098  4517.021716
 99235.326348  311.289081  4516.474215
 98458.298451  310.018996  4515.926705
 98636.857319  310.344273  4515.379187
 98496.743807  310.088207  4514.831660
 99628.611393  311.873897  4514.284125
101144.035886  314.377497  4513.736582
102817.975866  316.968893  4513.189030
103245.995176  317.529406  4512.641469
103037.696904  317.297610  4512.093900
103602.065486  318.186870  4511.546323
102898.105972  317.167905  4510.998737
101168.328090  314.310584  4510.451143
101320.368473  314.575345  4509.903540
100241.192011  312.900112  4509.355929
 98715.366263  310.441163  4508.808309
 98648.204019  310.288047  4508.260681
 98272.437498  309.757669  4507.713044
100321.702422  313.067160  4507.165399
101763.885413  315.376928  4506.617746
102714.413238  316.758779  4506.070084
104051.999976  318.983482  4505.522413
103793.419205  318.486032  4504.974734
103673.788518  318.331655  4504.427047
102505.183137  316.457697  4503.879351
101745.856848  315.218110  4503.331647
 99596.347863  311.790688  4502.783934
 99024.369142  310.935612  4502.236213
 97978.378583  309.272873  4501.688483
 97787.548610  308.916199  4501.140745
 97681.230037  308.786810  4500.592998
 98357.353159  309.882701  4500.045243
 99983.868947  312.445119  4499.497479
101174.539088  314.418570  4498.949707
102315.080537  316.190478  4498.401927
101153.841345  314.304640  4497.854138
101741.109628  315.210558  4497.306340
101060.819697  314.214114  4496.758534
101380.762168  314.724746  4496.210720
 99491.875745  311.737801  4495.662897
 99285.077380  311.383297  4495.115066
 99431.678198  311.583349  4494.567226
 98669.578740  310.371904  4494.019378
 98381.202850  309.813859  4493.471521
 99087.044491  311.062132  4492.923656
 98234.921200  309.633361  4492.375782
 96283.508324  306.544908  4491.827900
 96347.579330  306.613315  4491.280010
 94759.282005  303.936219  4490.732111
 94847.597267  304.157890  4490.184203
 94861.058416  304.154461  4489.636287
 95250.771716  304.757347  4489.088363
 96250.545917  306.451737  4488.540430
 96416.887043  306.733182  4487.992489
 98506.988676  310.142245  4487.444539
 98980.432829  310.881745  4486.896581
 99313.788945  311.384747  4486.348614
100307.693807  312.981125  4485.800639
 98800.656529  310.589490  4485.252655
 98124.491727  309.519222  4484.704663
 96687.986933  307.141052  4484.156662
 93385.083608  301.780813  4483.608653
 91074.880164  297.825715  4483.060636
 87633.783662  292.097693  4482.512610
 85151.874353  287.687757  4481.964576
 82456.614331  283.080739  4481.416533
 82677.037643  283.416822  4480.868481
 85118.766244  287.591279  4480.320421
 89687.671997  295.441435  4479.772353
 95293.528408  304.921493  4479.224276
 97450.039486  308.350120  4478.676191
 98777.391377  310.516417  4478.128098
 98675.365714  310.364753  4477.579995
 99211.540283  311.282917  4477.031885
 98474.768397  310.029042  4476.483766
 98722.206630  310.567746  4475.935638
 97495.142467  308.309320  4475.387502
 98630.388484  310.277148  4474.839358
 98576.529309  310.286207  4474.291205
 99102.227756  311.026793  4473.743043
 98915.310644  310.702620  4473.194874
 98120.811995  309.445946  4472.646695
 97828.089024  308.951041  4472.098508
 96883.977821  307.464199  4471.550313
 95150.699627  304.659327  4471.002109
 94532.473546  303.679130  4470.453897
 93795.381512  302.373354  4469.905677
 92872.616107  300.871520  4469.357448
 92507.005743  300.284891  4468.809210
 92259.527612  299.865953  4468.260964
 92514.765288  300.233018  4467.712709
 94883.759671  304.197649  4467.164447
 95755.858247  305.604052  4466.616175
 96089.572860  306.119780  4466.067895
 96163.497397  306.306545  4465.519607
 97033.199804  307.716319  4464.971310
 96690.485610  307.154448  4464.423005
 96729.819508  307.221634  4463.874691
 97235.272458  308.079936  4463.326369
 97007.205611  307.678576  4462.778038
 96552.045010  306.996652  4462.229699
 95640.435986  305.380580  4461.681351
 95453.106750  305.162836  4461.132995
 95425.903814  305.145259  4460.584631
 95879.860814  305.744914  4460.036258
 96000.712719  306.110494  4459.487876
 95482.448814  305.173004  4458.939487
 95322.946965  304.927497  4458.391088
 95579.808968  305.312975  4457.842681
 96190.101952  306.377518  4457.294266
 94137.974120  303.052367  4456.745842
 94580.025881  303.651908  4456.197410
 94606.050418  303.754914  4455.648969
 93930.804814  302.588933  4455.100520
 93515.656279  301.935174  4454.552063
 94299.398676  303.102385  4454.003596
 94983.388664  304.383484  4453.455122
 95364.976775  305.018511  4452.906639
 96000.663616  306.031260  4452.358147
 95700.405497  305.516222  4451.809647
 95225.008823  304.765330  4451.261139
 94514.322570  303.612229  4450.712622
 93763.480156  302.382292  4450.164097
 94788.348768  304.013888  4449.615563
 94799.711215  304.035422  4449.067021
 96406.036598  306.774714  4448.518470
 96514.353774  306.811780  4447.969911
 96231.286186  306.407863  4447.421343
 96050.824823  306.109430  4446.872767
 95447.757729  305.123508  4446.324182
 94540.709487  303.655682  4445.775589
 93061.169032  301.303409  4445.226988
 91144.405436  297.967358  4444.678378
 90078.533829  296.143634  4444.129760
 89392.979700  295.038305  4443.581133
 89518.626417  295.188196  4443.032497
 90507.900570  296.928995  4442.483853
 92940.154008  300.975007  4441.935201
 94716.729385  303.857529  4441.386540
 96675.017152  307.102196  4440.837871
 97410.946048  308.303708  4440.289193
 97889.830708  309.097610  4439.740507
 97894.312966  309.051303  4439.191813
 98005.231204  309.303785  4438.643110
 97978.433930  309.247768  4438.094398
 97338.814737  308.216769  4437.545678
 95957.347248  305.924628  4436.996950
 94688.434735  303.828216  4436.448213
 94346.018225  303.363289  4435.899467
 93098.707409  301.249456  4435.350713
 92822.386613  300.745314  4434.801951
 93677.160002  302.188379  4434.253180
 93246.368666  301.485678  4433.704401
 93432.530143  301.804817  4433.155613
 94224.432597  303.090721  4432.606817
 95042.036434  304.459277  4432.058013
 94129.430100  303.009870  4431.509199
 95159.624872  304.577509  4430.960378
 94942.965656  304.294213  4430.411548
 94773.126834  303.951679  4429.862709
 94614.741595  303.689883  4429.313862
 94666.635868  303.789896  4428.765007
 94651.194608  303.815839  4428.216143
 94356.278265  303.326141  4427.667271
 94193.439466  303.050420  4427.118390
 93755.796902  302.372995  4426.569501
 94147.066559  302.941228  4426.020603
 94450.896932  303.528888  4425.471697
 94514.986838  303.651964  4424.922782
 94408.876986  303.404141  4424.373859
 94352.482128  303.353537  4423.824927
 93983.886838  302.797365  4423.275987
 93571.954105  301.982030  4422.727039
 93653.589772  302.179223  4422.178082
 93040.229500  301.163267  4421.629116
 94002.266417  302.765823  4421.080142
 92807.479009  300.779678  4420.531160
 92915.173558  300.929242  4419.982169
 92104.292367  299.706647  4419.433170
 89503.984105  295.249006  4418.884162
 87896.501076  292.434386  4418.335146
 86671.374077  290.405812  4417.786121
 85219.574379  287.793826  4417.237088
 84671.969130  286.918029  4416.688046
 85581.420195  288.483408  4416.138996
 86326.100009  289.701212  4415.589938
 86558.099831  290.231754  4415.040871
 88982.118770  294.212485  4414.491795
 90121.444119  296.163079  4413.942711
 91229.436831  298.127429  4413.393619
 92188.827043  299.682120  4412.844518
 92951.404994  300.959372  4412.295409
 92320.122181  299.965630  4411.746291
 92471.664637  300.211491  4411.197164
 91914.508179  299.235749  4410.648030
 91775.643015  299.026285  4410.098886
 91535.778006  298.634101  4409.549735
 91181.102067  298.012361  4409.000575
 92284.642025  299.823689  4408.451406
 91228.287541  298.079373  4407.902229
 91082.936064  297.886272  4407.353044
 90660.686803  297.210336  4406.803850
 90775.769246  297.422084  4406.254647
 90591.678037  296.937091  4405.705436
 87985.354532  292.588649  4405.156217
 88742.215611  293.902317  4404.606989
 88263.887810  293.145379  4404.057753
 88245.354001  293.073424  4403.508508
 88977.733819  294.297114  4402.959255
 88816.113611  294.033928  4402.409993
 88241.976966  293.087954  4401.860723
 87609.580890  292.034272  4401.311444
 86500.529301  290.113690  4400.762157
 84973.455661  287.455422  4400.212862
 86397.761200  290.022700  4399.663558
 86313.646542  289.810288  4399.114245
 87309.529850  291.446015  4398.564924
 87650.235557  291.978151  4398.015595
 87805.793406  292.439102  4397.466257
 87579.259537  292.008408  4396.916911
 86752.929852  290.489996  4396.367556
 85167.079390  287.693486  4395.818193
 84565.352661  286.691328  4395.268821
 83467.662962  284.795849  4394.719441
 84559.387152  286.691695  4394.170052
 85749.383777  288.795207  4393.620655
 87092.481040  291.097132  4393.071249
 87451.294133  291.844373  4392.521835
 87855.611032  292.431186  4391.972413
 87149.928465  291.141116  4391.422982
 86686.413094  290.503097  4390.873542
 86280.406056  289.721450  4390.324094
 86985.880793  290.900235  4389.774638
 86650.197273  290.357101  4389.225173
 86220.734878  289.610661  4388.675700
 85611.349220  288.539455  4388.126218
 85586.614870  288.549092  4387.576728
 83665.072117  285.252687  4387.027229
 82708.449272  283.467863  4386.477722
 80985.459343  280.470414  4385.928207
 78967.972607  276.812142  4385.378683
 78772.574738  276.518243  4384.829150
 78050.855123  275.171805  4384.279609
 77817.821387  274.687960  4383.730060
 80701.357946  279.951071  4383.180502
 82475.909285  283.067989  4382.630935
 84811.154474  287.190784  4382.081360
 86277.722662  289.678603  4381.531777
 87576.722308  291.927043  4380.982185
 87663.274248  291.998475  4380.432585
 87511.909452  291.792601  4379.882976
 86627.404970  290.277772  4379.333359
 86794.822797  290.623123  4378.783734
 85692.295977  288.711010  4378.234099
 85861.428924  289.016480  4377.684457
 84616.067565  286.805548  4377.134806
 83010.940717  283.978360  4376.585146
 82065.824888  282.367465  4376.035478
 80825.797483  280.153335  4375.485802
 80163.330962  278.836588  4374.936117
 80419.095783  279.395333  4374.386424
 80506.720408  279.580268  4373.836722
 82362.569764  282.960865  4373.287012
 82065.179105  282.365631  4372.737293
 83211.696999  284.363205  4372.187566
 82603.984005  283.403043  4371.637830
 81485.321778  281.371964  4371.088086
 80102.461721  278.843569  4370.538333
 79170.177809  277.311572  4369.988572
 78224.819547  275.514439  4369.438803
 77801.504780  274.676252  4368.889025
 78135.931710  275.387429  4368.339238
 78316.947160  275.646670  4367.789443
 78392.244997  275.819886  4367.239640
 78095.739464  275.267879  4366.689828
 79583.226686  277.892712  4366.140008
 78958.705998  276.799885  4365.590179
 78940.569933  276.839302  4365.040342
 78780.447698  276.515167  4364.490496
 76986.183007  273.197863  4363.940642
 76535.380190  272.386615  4363.390779
 75615.384586  270.556718  4362.840908
 74551.646864  268.764128  4362.291029
 74053.369939  267.744331  4361.741141
 73847.475996  267.345882  4361.191244
 72355.077040  264.544211  4360.641339
 72016.952794  263.973072  4360.091426
 70952.367511  261.951484  4359.541504
 70860.680928  261.749041  4358.991574
 69723.974678  259.505650  4358.441635
 69075.956577  258.323558  4357.891688
 68164.198445  256.524563  4357.341732
 68549.055956  257.231575  4356.791768
 67471.623278  255.098081  4356.241795
 65831.020674  251.978579  4355.691814
 65561.989498  251.369099  4355.141824
 62802.333911  245.835050  4354.591826
 61049.056676  242.214621  4354.041820
 59831.317153  239.783949  4353.491805
 57801.825560  235.430091  4352.941781
 56533.076431  232.735881  4352.391750
 54617.746576  228.669975  4351.841709
 53514.697069  226.201359  4351.291660
 53159.933995  225.504884  4350.741603
 53162.331115  225.389745  4350.191537
 53283.896593  225.816728  4349.641463
 52068.109062  222.879011  4349.091380
 51129.053067  221.026727  4348.541289
 49925.923995  218.182207  4347.991190
 47990.972473  213.741922  4347.441082
 45923.672336  208.842413  4346.890965
 45069.856419  206.666685  4346.340840
 42646.854841  200.807044  4345.790707
 40161.232557  194.468433  4345.240565
 38987.454876  191.544549  4344.690414
 36343.405186  184.493326  4344.140255
 34044.626897  178.235164  4343.590088
 31244.091712  170.059203  4343.039912
 29594.466947  165.184367  4342.489728
 27685.183758  159.282446  4341.939535
 25999.889044  153.950290  4341.389334
 24440.242609  148.979782  4340.839124
 24396.128142  148.793493  4340.288906
 25620.655647  152.769099  4339.738680
 27533.113157  158.931284  4339.188445
 29883.478978  166.092974  4338.638201
 32313.337829  173.105468  4338.087949
 34225.807239  178.500472  4337.537689
 37259.967028  186.984844  4336.987420
 38856.503337  191.156741  4336.437143
 41426.662501  197.813402  4335.886857
 43481.705718  202.910555  4335.336563
 44442.163923  205.126361  4334.786260
 46094.906277  209.273436  4334.235949
 47971.020930  213.702641  4333.685629
 49113.065205  216.259303  4333.135301
 50463.917063  219.467562  4332.584964
 51811.221708  222.381031  4332.034619
 52964.814010  225.075987  4331.484266
 53712.065282  226.605748  4330.933904
 54596.076329  228.554324  4330.383533
 55740.546514  231.198584  4329.833154
 57433.249305  234.741035  4329.282767
 58099.488402  236.076971  4328.732371
 58263.186142  236.532132  4328.181967
 59258.767509  238.600497  4327.631554
 58949.568621  237.898558  4327.081133
 59269.717772  238.579223  4326.530703
 59012.179425  238.036596  4325.980265
 59828.184754  239.854319  4325.429818
 61200.577567  242.629464  4324.879363
 62906.751311  246.104221  4324.328900
 64859.400440  250.064028  4323.778428
 65958.817763  252.277567  4323.227947
 66644.988323  253.597090  4322.677458
 66941.358795  254.181800  4322.126961
 66662.693733  253.617885  4321.576455
 66784.658614  253.904232  4321.025940
 67539.894736  255.418857  4320.475418
 68012.075057  256.218537  4319.924886
 69226.807535  258.642059  4319.374347
 69660.175489  259.493083  4318.823798
 70218.147734  260.526306  4318.273242
 70513.761987  261.180403  4317.722677
 69341.315436  258.914944  4317.172103
 69790.397362  259.705104  4316.621521
 68781.585377  257.758245  4316.070931
 66882.735364  254.061935  4315.520332
 66698.648938  253.692176  4314.969724
 66922.595745  254.149299  4314.419108
 67395.494957  255.121135  4313.868484
 68254.877500  256.721978  4313.317851
 70646.647154  261.354602  4312.767210
 71502.616607  262.979326  4312.216560
 73203.790818  266.194578  4311.665902
 74068.738184  267.795962  4311.115235
 74313.004556  268.321230  4310.564560
 72219.174835  264.388157  4310.013876
 71720.699396  263.368742  4309.463184
 70981.055154  262.060577  4308.912484
 70557.927940  261.147620  4308.361775
 70490.704029  261.070743  4307.811057
 70798.246012  261.599410  4307.260331
 71888.741750  263.751280  4306.709597
 72787.146008  265.402737  4306.158854
 73055.510392  265.847358  4305.608103
 73379.632226  266.469877  4305.057343
 73191.327538  266.194495  4304.506575
 71563.449402  263.090561  4303.955798
 70538.448016  261.124137  4303.405013
 69482.234196  259.137816  4302.854219
 68567.769490  257.364989  4302.303417
 67997.709069  256.261947  4301.752606
 68950.271413  258.075582  4301.201787
 70038.582927  260.161654  4300.650960
 70298.143320  260.635137  4300.100124
 70043.227433  260.233627  4299.549279
 71243.665652  262.537951  4298.998426
 73083.500842  265.980726  4298.447565
 73878.093808  267.478813  4297.896695
 75563.409304  270.589957  4297.345817
 75027.566053  269.596077  4296.794930
 74211.086783  268.164495  4296.244035
 74244.853600  268.221592  4295.693131
 75188.642910  269.934192  4295.142219
 75367.503079  270.169160  4294.591299
 74931.238086  269.408998  4294.040370
 74849.108311  269.300849  4293.489432
 75397.893970  270.290900  4292.938486
 75492.622880  270.428958  4292.387532
 75604.341770  270.731386  4291.836569
 74309.229078  268.242498  4291.285597
 73241.934138  266.278880  4290.734617
 71184.615163  262.413610  4290.183629
 71054.477696  262.132164  4289.632632
 71826.670901  263.687314  4289.081627
 73084.035114  265.974355  4288.530613
 75517.511050  270.634061  4287.979591
 75115.070896  269.767223  4287.428561
 75869.067311  271.146113  4286.877521
 76647.879036  272.660650  4286.326474
 76303.890748  271.885510  4285.775418
 75984.956841  271.439532  4285.224353
 75953.484591  271.295151  4284.673280
 74934.296557  269.405296  4284.122199
 75198.562454  269.882056  4283.571109
 75134.063284  269.838362  4283.020011
 75285.446651  270.106662  4282.468904
 76307.848645  271.925153  4281.917789
 76443.268147  272.225270  4281.366665
 77705.727482  274.518130  4280.815533
 77851.519784  274.746777  4280.264392
 78755.702469  276.396623  4279.713243
 77767.348144  274.606136  4279.162085
 77529.778190  274.072089  4278.610919
 76660.018480  272.603872  4278.059745
 76350.854562  272.006062  4277.508562
 76092.041257  271.651369  4276.957370
 75217.667755  270.014773  4276.406170
 74253.853773  268.182995  4275.854962
 74014.554369  267.774072  4275.303745
 72621.753344  265.065858  4274.752520
 72116.472683  264.207800  4274.201286
 72200.515301  264.290410  4273.650044
 71356.810576  262.660416  4273.098793
 71436.220548  262.826812  4272.547534
 71090.277135  262.245852  4271.996266
 70715.941828  261.482733  4271.444990
 71765.994552  263.457701  4270.893706
 73351.665246  266.501965  4270.342413
 75128.710230  269.815271  4269.791111
 75766.112113  270.914290  4269.239801
 76108.306525  271.564144  4268.688483
 77407.981933  273.971151  4268.137156
 77031.200293  273.360260  4267.585821
 78220.215965  275.532827  4267.034477
 77952.515121  275.000817  4266.483125
 77184.681442  273.548407  4265.931764
 78134.251004  275.253973  4265.380395
 76691.909991  272.638903  4264.829017
 76236.484920  271.816147  4264.277631
 75450.997841  270.430344  4263.726236
 75766.353462  270.970977  4263.174833
 74313.044516  268.255860  4262.623422
 73965.501472  267.634951  4262.072002
 71994.684171  263.975110  4261.520573
 71558.662117  263.119723  4260.969137
 70947.916707  261.915437  4260.417691
 72073.269861  264.080514  4259.866237
 72506.724914  264.927634  4259.314775
 73995.349350  267.619006  4258.763304
 74724.416517  269.013947  4258.211825
 74816.067371  269.229809  4257.660337
 75192.558124  269.943829  4257.108841
 74596.356447  268.861277  4256.557337
 75039.964879  269.695831  4256.005824
 74268.432146  268.243331  4255.454302
 73959.224254  267.599400  4254.902772
 72881.081179  265.627374  4254.351234
 72324.294760  264.488554  4253.799687
 72132.887016  264.131011  4253.248131
 72685.738458  265.216312  4252.696567
 71761.615700  263.449054  4252.144995
 72335.152974  264.495121  4251.593414
 70502.761160  261.039405  4251.041825
 70100.220238  260.304363  4250.490227
 69794.966826  259.687322  4249.938621
 70301.003244  260.613946  4249.387007
 70709.232335  261.466054  4248.835383
 70907.861437  261.812060  4248.283752
 69868.834646  259.932854  4247.732112
 69346.932295  258.868466  4247.180463
 69544.263087  259.236036  4246.628806
 70735.007979  261.592362  4246.077141
 71916.126853  263.766103  4245.525467
 71951.931028  263.870864  4244.973785
 73081.806978  265.940688  4244.422094
 72977.161470  265.809761  4243.870395
 72400.530154  264.695018  4243.318687
 72034.730507  263.925770  4242.766971
 72117.176678  264.122756  4242.215246
 72208.396471  264.372973  4241.663513
 71614.634489  263.196767  4241.111771
 71227.905230  262.453242  4240.560021
 71715.615155  263.414598  4240.008263
 70895.297003  261.840312  4239.456496
 69924.558443  260.051912  4238.904720
 69809.098750  259.763485  4238.352936
 70927.486783  261.886131  4237.801144
 70642.662153  261.391904  4237.249343
 70172.217865  260.389450  4236.697534
 69195.346505  258.548182  4236.145716
 68726.274733  257.646090  4235.593890
 67930.225118  256.065362  4235.042055
 67827.766471  255.914666  4234.490212
 67253.148986  254.686175  4233.938360
 67591.706897  255.433369  4233.386500
 68404.866931  257.049907  4232.834632
 68711.519297  257.651674  4232.282755
 71158.813604  262.238968  4231.730869
 72497.960150  264.813175  4231.178975
 72620.279578  265.109175  4230.627073
 72073.545483  264.047575  4230.075162
 70566.865811  261.100051  4229.523243
 69634.497254  259.472802  4228.971315
 68571.648368  257.366355  4228.419378
 66503.466089  253.303978  4227.867434
 64963.501214  250.171160  4227.315481
 63950.056174  248.186156  4226.763519
 63437.469232  247.140531  4226.211549
 65406.896336  251.111675  4225.659570
 66728.933634  253.726179  4225.107583
 67378.364485  255.136381  4224.555588
 68304.918615  256.948687  4224.003584
 68567.567363  257.319675  4223.451571
 69329.598592  258.728784  4222.899550
 69969.209061  260.019428  4222.347521
 69551.691081  259.319903  4221.795483
 69537.800319  259.237620  4221.243437
 69209.016731  258.549517  4220.691382
 68923.031020  258.013210  4220.139319
 69182.803926  258.553028  4219.587247
 68464.145397  257.139342  4219.035167
 68306.170453  256.885140  4218.483078
 68293.213076  256.787444  4217.930981
 67788.369178  255.769911  4217.378876
 67191.423101  254.686690  4216.826762
 66814.445729  253.988565  4216.274639
 66381.008448  253.123625  4215.722508
 66934.764554  254.164362  4215.170369
 67881.896385  255.985202  4214.618221
 68940.904708  258.194518  4214.066065
 69328.946855  258.809675  4213.513900
 70411.505844  260.968153  4212.961727
 69296.202984  258.799635  4212.409545
 69753.869141  259.757632  4211.857355
 68737.916400  257.699220  4211.305156
 68052.610662  256.321545  4210.752949
 67796.668642  255.826013  4210.200733
 67633.604964  255.574567  4209.648509
 67919.947697  256.103653  4209.096277
 67796.645646  255.933015  4208.544036
 68249.192541  256.636047  4207.991786
 68031.827443  256.342751  4207.439529
 68197.487583  256.572036  4206.887262
 67781.232759  255.778322  4206.334987
 66938.192832  254.170832  4205.782704
 66891.924309  254.052524  4205.230412
 66149.485211  252.529061  4204.678112
 65652.272453  251.668690  4204.125803
 65481.698371  251.327879  4203.573486
 65053.062999  250.485402  4203.021161
 63920.740598  248.195631  4202.468827
 63602.968991  247.450874  4201.916484
 63394.945456  247.146554  4201.364133
 63688.367351  247.796477  4200.811774
 63907.780061  248.131779  4200.259406
 63572.293182  247.373045  4199.707029
 62613.846235  245.496435  4199.154645
 61763.552399  243.860802  4198.602251
 62518.834401  245.287102  4198.049849
 63551.718465  247.425966  4197.497439
 64598.022399  249.450574  4196.945020
 64756.902394  249.845831  4196.392593
 65246.930435  250.899350  4195.840158
 65742.602234  251.782793  4195.287714
 66163.109991  252.695843  4194.735261
 66811.943078  253.889201  4194.182800
 66158.195203  252.623180  4193.630330
 66865.884541  254.003896  4193.077853
 65778.333635  251.879519  4192.525366
 65769.737204  251.823106  4191.972871
 64772.773950  249.865277  4191.420368
 64127.758261  248.545776  4190.867856
 64861.475031  250.085597  4190.315336
 64201.071258  248.733861  4189.762807
 63202.623764  246.722420  4189.210270
 63093.007796  246.430660  4188.657724
 61780.439937  243.818030  4188.105170
 61453.964266  243.098715  4187.552607
 61253.411568  242.717788  4187.000036
 62039.540022  244.302873  4186.447457
 62939.626977  246.198521  4185.894869
 63304.872104  246.898799  4185.342272
 62909.815989  246.141109  4184.789668
 62637.741293  245.584554  4184.237054
 61473.652964  243.155465  4183.684432
 62185.426037  244.664409  4183.131802
 61811.990362  243.959255  4182.579163
 61471.254425  243.274360  4182.026516
 61721.578344  243.682661  4181.473860
 60585.994989  241.316896  4180.921196
 60362.586559  240.916406  4180.368524
 59728.919579  239.623525  4179.815842
 58876.044945  237.809231  4179.263153
 58494.960831  236.951270  4178.710455
 57915.066606  235.758743  4178.157748
 58883.812828  237.822554  4177.605033
 58971.592867  237.997720  4177.052310
 60187.794536  240.569378  4176.499578
 60573.801449  241.430023  4175.946838
 60178.909490  240.523103  4175.394089
 60207.852713  240.449955  4174.841332
 59036.763935  238.131585  4174.288566
 57878.636056  235.597890  4173.735792
 57551.339904  234.995476  4173.183009
 57335.034896  234.560719  4172.630218
 57849.728455  235.670803  4172.077419
 58795.764925  237.640281  4171.524611
 60033.370611  240.207059  4170.971794
 60908.653849  242.014461  4170.418969
 61550.553360  243.328562  4169.866136
 61514.720059  243.223609  4169.313294
 61533.719948  243.361184  4168.760443
 61864.613555  244.026214  4168.207585
 61680.561221  243.628272  4167.654717
 60963.716865  242.077148  4167.101841
 60873.383658  241.943791  4166.548957
 61840.770232  243.974070  4165.996065
 62400.573173  245.132556  4165.443163
 61603.717668  243.386111  4164.890254
 61424.257708  243.117702  4164.337336
 59998.548665  240.248144  4163.784409
 60149.418752  240.427043  4163.231474
 59901.277320  239.903108  4162.678531
 59898.249161  239.901507  4162.125579
 58903.995293  237.750581  4161.572618
 59944.971130  240.075349  4161.019650
 59900.856845  240.050131  4160.466672
 59671.440350  239.426726  4159.913686
 59652.128409  239.382631  4159.360692
 59299.898314  238.610340  4158.807689
 59006.488932  237.980845  4158.254678
 58431.783785  236.796110  4157.701659
 57695.263633  235.398485  4157.148631
 58247.679672  236.549491  4156.595594
 57907.753881  235.671406  4156.042549
 58126.473589  236.188069  4155.489495
 57858.317099  235.708108  4154.936434
 57320.453029  234.332751  4154.383363
 58001.755261  235.902103  4153.830284
 59293.531577  238.714283  4153.277197
 58771.379138  237.489023  4152.724101
 59352.443496  238.862312  4152.170997
 59048.731503  238.076959  4151.617884
 58304.907466  236.600835  4151.064763
 58739.653919  237.423489  4150.511633
 58605.218937  237.280629  4149.958495
 57459.213406  234.791642  4149.405348
 58061.430401  236.139403  4148.852193
 58098.312575  236.117301  4148.299030
 58414.944427  236.850827  4147.745858
 58515.580374  236.995340  4147.192677
 57883.527170  235.635764  4146.639488
 57377.157306  234.651274  4146.086291
 57036.876361  233.876236  4145.533085
 56117.959127  231.988618  4144.979871
 54946.454492  229.559300  4144.426648
 55372.609917  230.233528  4143.873417
 55038.422151  229.583318  4143.320177
 55973.198845  231.680570  4142.766929
 57052.356086  233.938922  4142.213672
 58074.735156  236.071253  4141.660407
 58191.169369  236.408900  4141.107134
 58391.906345  236.767340  4140.553852
 58376.022544  236.794111  4140.000561
 57710.364705  235.341988  4139.447262
 56896.735592  233.631701  4138.893955
 57196.270181  234.244868  4138.340639
 56298.183884  232.425732  4137.787315
 55443.522803  230.455462  4137.233982
 55543.742625  230.791498  4136.680641
 54690.323044  228.795072  4136.127291
 54420.400034  228.293813  4135.573933
 53516.752037  226.234173  4135.020566
 52785.523977  224.549546  4134.467191
 52099.381778  223.149768  4133.913807
 50822.391949  220.274425  4133.360415
 49460.819509  217.101153  4132.807015
 49102.962828  216.101148  4132.253606
 49206.648764  216.601225  4131.700188
 48443.799364  214.710993  4131.146762
 49506.557779  217.228301  4130.593328
 49567.355820  217.416156  4130.039885
 49107.083226  216.279082  4129.486434
 49307.340223  216.771210  4128.932974
 49001.093517  216.012394  4128.379506
 48617.937494  215.188961  4127.826029
 49578.202716  217.302261  4127.272544
 49591.784380  217.474257  4126.719051
 50310.996514  218.976075  4126.165548
 49178.266389  216.507348  4125.612038
 49203.143494  216.502605  4125.058519
 48471.832679  214.949616  4124.504991
 47795.689946  213.250607  4123.951455
 47542.484678  212.552772  4123.397911
 47226.039407  211.890701  4122.844358
 46298.430078  209.808289  4122.290797
 46755.564372  210.827912  4121.737227
 46798.072120  210.907979  4121.183649
 45824.397424  208.668529  4120.630062
 45406.949496  207.589998  4120.076467
 44483.478886  205.282240  4119.522863
