rms         snr           wv
67024.254292  244.012850  4537.193763
66669.800556  243.296264  4536.647229
66835.240156  243.548192  4536.100684
66217.345453  242.326023  4535.554129
66323.768957  242.589385  4535.007563
66600.906216  243.182964  4534.460986
66856.701381  243.624766  4533.914398
67350.424193  244.625880  4533.367800
67286.490357  244.511490  4532.821191
67380.449955  244.704358  4532.274572
67383.141328  244.675629  4531.727942
66761.318682  243.392761  4531.181301
66367.136490  242.692971  4530.634649
66222.250771  242.381611  4530.087986
66290.845641  242.509991  4529.541313
66423.126205  242.733539  4528.994630
66575.752881  243.070464  4528.447935
66926.746254  243.739585  4527.901230
67173.178243  244.216159  4527.354514
67298.816813  244.470674  4526.807788
67052.626540  244.021950  4526.261050
67004.393874  243.970357  4525.714302
66918.490811  243.782953  4525.167544
66805.508837  243.500530  4524.620774
66517.819877  242.942472  4524.073994
66223.055608  242.276187  4523.527204
66726.980770  243.322889  4522.980402
66883.330579  243.635988  4522.433590
67404.353090  244.727898  4521.886767
67260.631376  244.405604  4521.339934
66712.782669  243.344013  4520.793089
66691.484410  243.242252  4520.246235
66932.684656  243.753315  4519.699369
67416.017094  244.706937  4519.152493
66362.471204  242.586121  4518.605606
66576.888145  242.983785  4518.058708
66022.367045  241.808845  4517.511800
65687.252852  241.169237  4516.964881
65482.714485  240.711630  4516.417951
65219.333910  240.216746  4515.871010
65125.380373  240.027181  4515.324059
65600.016720  240.961164  4514.777097
65582.186052  241.005261  4514.230125
66152.991550  242.092905  4513.683141
66337.873254  242.393518  4513.136147
65906.189209  241.560903  4512.589143
66064.122030  241.962958  4512.042127
65758.442741  241.327040  4511.495101
65786.700811  241.336794  4510.948065
66343.730029  242.503302  4510.401017
66145.066760  242.066645  4509.853959
66795.837751  243.450592  4509.306890
66421.738853  242.708443  4508.759811
66798.516881  243.343245  4508.212721
66840.057759  243.515875  4507.665620
66666.636008  243.078598  4507.118508
66508.349466  242.771228  4506.571386
66384.867328  242.586888  4506.024253
66753.470957  243.231827  4505.477109
66840.801123  243.538128  4504.929955
66326.519466  242.422218  4504.382790
66266.620662  242.345191  4503.835614
66406.255789  242.577523  4503.288427
66107.394503  242.009359  4502.741230
66039.618307  241.848233  4502.194022
65361.112481  240.422592  4501.646804
65352.761995  240.463773  4501.099574
66214.991389  242.193295  4500.552334
66041.078477  241.867236  4500.005084
65943.930253  241.602779  4499.457822
66260.689915  242.232799  4498.910550
66216.226598  242.170843  4498.363268
66519.793074  242.756249  4497.815974
66254.273510  242.248305  4497.268670
66408.427661  242.507570  4496.721355
66583.408283  242.929477  4496.174030
66517.565363  242.779659  4495.626693
67074.540959  243.906770  4495.079347
66524.538136  242.743144  4494.531989
66311.378943  242.316873  4493.984621
66255.504268  242.148163  4493.437242
66108.394408  241.908482  4492.889852
66994.708454  244.662408  4492.342451
65592.204204  240.815742  4491.795040
65614.752482  240.814906  4491.247619
65512.835133  240.437832  4490.700186
65759.472877  241.047796  4490.152743
65756.010829  241.187105  4489.605289
65712.231603  241.068575  4489.057824
65962.635875  241.594519  4488.510349
66083.662281  241.871657  4487.962863
65560.276080  240.747957  4487.415367
66354.427764  242.389880  4486.867859
66628.684174  242.883066  4486.320341
66703.474422  243.029534  4485.772812
65946.131845  241.521635  4485.225273
66025.937597  241.685555  4484.677723
65462.884600  240.500695  4484.130162
64900.210712  239.346150  4483.582590
64532.463526  238.547325  4483.035008
64272.302518  238.109000  4482.487415
63274.489778  235.928069  4481.939812
63432.170420  236.323976  4481.392197
63544.332236  236.530486  4480.844572
64217.747800  237.895852  4480.296937
64480.228855  238.401660  4479.749290
64782.460251  239.109485  4479.201633
64943.455548  239.332629  4478.653965
65342.831760  240.209051  4478.106287
65209.428659  239.981188  4477.558598
65098.877785  239.695609  4477.010898
65434.339438  240.417044  4476.463187
64940.116205  239.342156  4475.915466
64907.694817  239.287279  4475.367734
63910.135188  237.179813  4474.819991
62475.986230  234.237458  4474.272238
60282.636474  229.510454  4473.724474
56933.906591  222.317754  4473.176699
54464.307278  216.746409  4472.628914
51297.451716  209.510395  4472.081117
51381.582795  209.680552  4471.533311
53399.678514  214.331254  4470.985493
56024.936822  220.261346  4470.437665
58683.665063  226.070295  4469.889826
60677.497616  230.405886  4469.341976
62831.396056  234.979870  4468.794116
62817.419235  234.844511  4468.246245
63636.652876  236.599895  4467.698363
63916.753229  237.190636  4467.150471
63997.907505  237.412888  4466.602568
64175.166625  237.705531  4466.054654
64221.256966  237.772282  4465.506729
64691.654084  238.828385  4464.958794
64267.108087  237.881390  4464.410848
65308.761400  240.030857  4463.862892
65380.813180  240.201799  4463.314924
65495.313562  240.446027  4462.766946
65288.543090  239.969597  4462.218958
65458.536641  240.322359  4461.670958
65222.352250  239.859866  4461.122948
64969.773516  239.269661  4460.574927
64696.127815  238.743441  4460.026896
64969.332152  239.346081  4459.478854
64588.304371  238.539896  4458.930801
64958.581180  239.230628  4458.382737
64883.619345  239.136555  4457.834663
64704.236328  238.772542  4457.286578
64186.409529  237.667650  4456.738483
64443.800811  238.166326  4456.190376
64170.334924  237.685251  4455.642259
64379.330403  238.066810  4455.094131
64362.157432  238.060497  4454.545993
64527.939002  238.398332  4453.997844
63641.455353  236.510384  4453.449684
64368.030019  237.988233  4452.901514
64314.091731  237.897356  4452.353332
64269.740768  237.851738  4451.805141
63920.297194  237.050105  4451.256938
64352.938250  237.979835  4450.708725
64024.967388  237.292088  4450.160501
63770.534059  236.726511  4449.612266
63166.681372  235.501109  4449.064021
63291.938006  235.789728  4448.515764
63074.679942  235.349533  4447.967498
63578.265637  236.287620  4447.419220
63206.421336  235.578639  4446.870932
63465.858577  236.065925  4446.322633
63523.726756  236.215101  4445.774324
63927.481816  237.075329  4445.226003
64103.657218  237.418449  4444.677672
64153.294792  237.497066  4444.129331
63276.521985  235.681779  4443.580978
63680.029696  236.582690  4443.032615
64054.569629  237.315876  4442.484242
63160.650902  235.468209  4441.935857
63093.315150  235.323275  4441.387462
63185.678428  235.446965  4440.839056
62779.141527  234.597261  4440.290640
62704.977164  234.497197  4439.742213
62709.984614  234.449198  4439.193775
62123.055977  233.246960  4438.645326
61884.540722  232.701335  4438.096867
61810.325490  232.613121  4437.548397
61906.345834  232.734781  4436.999916
62563.161593  234.191996  4436.451425
62562.499822  234.141600  4435.902923
62338.987133  233.724917  4435.354410
61968.313904  232.873379  4434.805886
61800.550903  232.634762  4434.257352
62392.161532  233.794211  4433.708807
61338.676320  231.465879  4433.160252
61736.064554  232.360382  4432.611685
61523.190738  231.918800  4432.063109
61537.148563  231.983469  4431.514521
61651.339013  232.189874  4430.965923
61019.816186  230.897013  4430.417313
60832.135783  230.461316  4429.868694
61250.840657  231.382496  4429.320063
60781.721112  230.308185  4428.771422
61570.435576  232.066218  4428.222770
61320.668675  231.459996  4427.674108
61520.093579  231.959115  4427.125435
61295.300539  231.401783  4426.576751
61435.845245  231.700076  4426.028056
60789.165131  230.417836  4425.479351
61316.065984  231.495538  4424.930635
61309.087245  231.479048  4424.381908
61680.212278  232.261956  4423.833171
61699.927484  232.249899  4423.284423
61943.849351  232.786973  4422.735664
61710.056203  232.346887  4422.186894
61862.874646  232.617634  4421.638114
61727.613055  232.307247  4421.089323
61488.661579  231.767615  4420.540522
61747.471370  232.320734  4419.991709
62235.379053  233.442147  4419.442886
60946.842678  230.587173  4418.894053
60797.279906  230.306530  4418.345208
60394.297395  229.431177  4417.796353
60228.674675  229.082603  4417.247488
59775.829965  228.153410  4416.698611
59728.429947  227.994424  4416.149724
59314.111759  227.052837  4415.600826
59903.221234  228.346104  4415.051918
59792.883315  228.034568  4414.502998
60423.894126  229.449513  4413.954069
61039.090904  230.656328  4413.405128
61169.593406  231.048137  4412.856177
61119.387956  230.943719  4412.307215
61408.483195  231.516917  4411.758242
61433.051968  231.583548  4411.209258
61445.662710  231.561846  4410.660264
61511.308429  231.756328  4410.111260
61352.726755  231.412563  4409.562244
61632.845763  232.023394  4409.013218
61947.976689  232.732906  4408.464181
61943.844189  232.618205  4407.915133
61745.141857  232.292769  4407.366075
61847.538102  232.505690  4406.817006
61566.850832  231.774357  4406.267927
61931.906073  232.635967  4405.718836
61782.178582  232.299158  4405.169735
61247.149672  231.135825  4404.620623
61784.896622  232.249956  4404.071501
61358.556897  231.357242  4403.522368
61227.705909  231.141191  4402.973224
61378.248431  231.452944  4402.424069
61594.480665  231.961989  4401.874904
61878.021221  232.426401  4401.325728
61944.523409  232.566407  4400.776542
61515.737880  231.628268  4400.227344
61027.050054  230.649136  4399.678136
61458.756985  231.592082  4399.128918
60641.949591  229.844573  4398.579688
60794.669829  230.161987  4398.030448
61176.464200  231.008756  4397.481197
60753.359318  230.074314  4396.931936
60692.566720  229.873152  4396.382664
60914.527884  230.326105  4395.833381
61182.412063  230.984477  4395.284087
60437.874387  229.420171  4394.734783
60545.648742  229.528998  4394.185468
60773.548189  230.025242  4393.636142
59916.912981  228.151703  4393.086806
59956.203302  228.331929  4392.537459
60176.072103  228.805580  4391.988101
59766.019332  227.896099  4391.438732
59375.550412  227.009770  4390.889353
58166.310599  224.384843  4390.339963
56922.876243  221.671399  4389.790563
56284.764397  220.239351  4389.241152
54381.829039  215.948841  4388.691730
54145.325738  215.480661  4388.142297
55386.680254  218.165787  4387.592854
56509.447474  220.819807  4387.043400
58456.344363  224.972052  4386.493935
59646.274133  227.576850  4385.944460
59658.638185  227.568885  4385.394974
60513.816485  229.343904  4384.845477
60595.651507  229.586066  4384.295969
60201.395345  228.719409  4383.746451
60133.766653  228.588165  4383.196922
60328.324979  229.048672  4382.647383
60322.451457  229.003103  4382.097832
59950.025384  228.196834  4381.548271
59641.776509  227.472626  4380.998700
59453.066775  227.042977  4380.449117
58602.433946  225.197560  4379.899524
58228.828287  224.298659  4379.349920
59004.153622  226.140751  4378.800306
59217.490869  226.497295  4378.250681
59854.755439  227.959633  4377.701045
60205.500997  228.722739  4377.151398
59849.434054  227.910028  4376.601741
59570.152093  227.214142  4376.052073
60209.816539  228.612416  4375.502394
60005.463314  228.192645  4374.952705
59381.156219  226.764658  4374.403005
59339.620571  226.783910  4373.853294
60263.083176  228.738618  4373.303573
59330.060826  226.772508  4372.753841
58805.543502  225.604416  4372.204098
59558.202795  227.233282  4371.654345
58874.611983  225.767047  4371.104580
59139.759060  226.221911  4370.554805
58866.497118  225.731633  4370.005020
58653.928133  225.198966  4369.455224
58665.651241  225.247174  4368.905417
57829.264178  223.396557  4368.355599
57693.861309  223.051604  4367.805770
57468.149097  222.571114  4367.255931
57788.333220  223.294458  4366.706082
58330.843517  224.468479  4366.156221
58672.330131  225.188177  4365.606350
59481.252240  227.011827  4365.056468
59536.415834  227.057390  4364.506576
59477.822039  227.007016  4363.956672
59009.674436  225.922211  4363.406758
58948.058803  225.762659  4362.856834
58793.434420  225.469396  4362.306898
58804.066583  225.436695  4361.756952
58364.646227  224.406920  4361.206996
58744.185399  225.210022  4360.657028
59072.169594  225.793436  4360.107050
58823.550992  225.080217  4359.557061
58695.993151  224.623752  4359.007062
58831.062329  224.725493  4358.457051
58934.272047  224.809318  4357.907031
58975.331725  224.960261  4357.356999
58227.823342  223.572376  4356.806957
58864.472457  225.301700  4356.256904
58694.663422  225.148119  4355.706840
58459.848243  224.689190  4355.156766
58140.836413  224.058887  4354.606680
57963.945554  223.633106  4354.056585
57533.514948  222.668344  4353.506478
56804.888034  221.018917  4352.956361
56446.533830  220.315400  4352.406233
56531.996964  220.417142  4351.856095
55721.003450  218.666735  4351.305945
55148.575325  217.353421  4350.755785
54697.847060  216.394427  4350.205615
53847.708924  214.392010  4349.655433
54651.804300  216.165302  4349.105241
54655.374655  216.233021  4348.555039
54579.453782  215.987821  4348.004825
54400.159871  215.624738  4347.454601
54080.804975  214.862352  4346.904366
53603.588523  213.804212  4346.354121
53133.560688  212.711531  4345.803864
52137.247507  210.479660  4345.253598
50721.660945  207.134288  4344.703320
49838.915371  205.027473  4344.153032
48354.434555  201.469249  4343.602733
46150.583703  196.095025  4343.052423
43580.761423  189.690222  4342.502102
40719.323535  182.188066  4341.951771
38702.333275  176.761816  4341.401430
37882.951930  174.565870  4340.851077
38697.824799  176.747606  4340.300714
40734.164581  182.232993  4339.750340
43410.591124  189.130318  4339.199955
46109.901560  196.012255  4338.649560
48279.725764  201.261777  4338.099154
50215.176996  205.928513  4337.548738
51228.334890  208.341852  4336.998310
52864.361587  212.107963  4336.447872
54096.362007  214.957914  4335.897423
53915.382782  214.514335  4335.346964
54676.370231  216.225962  4334.796494
54561.840565  215.960171  4334.246013
54714.761278  216.324603  4333.695521
54478.351561  215.778176  4333.145019
55127.306342  217.248984  4332.594506
55565.725352  218.266463  4332.043983
55932.335796  218.982642  4331.493448
56215.888322  219.762300  4330.942903
55661.456291  218.391100  4330.392348
56251.509284  219.660343  4329.841781
55619.146906  218.291372  4329.291204
56289.078391  219.773568  4328.740616
55971.451193  219.160246  4328.190018
55618.093296  218.343599  4327.639409
55406.092824  217.797108  4327.088789
55843.274390  218.740965  4326.538158
55697.566614  218.452099  4325.987517
55836.770335  218.703220  4325.436865
55970.805045  218.994575  4324.886202
56612.377415  220.409496  4324.335529
56801.038269  220.887219  4323.784845
56573.909769  220.364338  4323.234150
56476.676372  220.183618  4322.683445
56317.935724  219.777117  4322.132729
55767.833597  218.543721  4321.582002
54745.495506  216.190294  4321.031264
55214.211614  217.226288  4320.480516
54767.141556  216.266308  4319.929757
54251.604379  215.146566  4319.378987
54660.587280  215.997261  4318.828207
54289.387264  215.232488  4318.277416
54470.514711  215.630530  4317.726614
54461.706735  215.625168  4317.175802
54878.047414  216.534744  4316.624979
54502.571047  215.627988  4316.074145
54875.275186  216.477089  4315.523300
54426.089703  215.506939  4314.972445
54754.834221  216.115273  4314.421579
54684.756455  216.005342  4313.870703
54909.738785  216.460050  4313.319815
55825.927908  218.572775  4312.768918
54752.781992  216.179976  4312.218009
55015.410833  216.785653  4311.667089
55571.037451  218.088217  4311.116159
55176.668708  217.133723  4310.565219
55479.681946  217.867280  4310.014267
54962.606742  216.648556  4309.463305
54719.677960  216.095233  4308.912332
54655.418127  215.983176  4308.361349
54927.672161  216.489298  4307.810354
54473.985908  215.466416  4307.259349
54938.461503  216.633600  4306.708334
54755.597159  216.145473  4306.157307
54430.152487  215.413254  4305.606270
54004.590302  214.432990  4305.055223
53616.097905  213.576666  4304.504164
53659.082142  213.674541  4303.953095
53861.797157  214.121990  4303.402015
54610.962508  215.795361  4302.850925
54610.469833  215.866123  4302.299824
54695.874609  215.974612  4301.748712
54864.888435  216.410197  4301.197589
54572.143929  215.653606  4300.646456
54924.365326  216.464586  4300.095312
54996.048901  216.703004  4299.544157
55150.499828  217.081111  4298.992992
55014.506105  216.681599  4298.441816
54703.423030  216.022370  4297.890629
54267.805632  214.949850  4297.339432
54430.686696  215.344323  4296.788223
54057.030738  214.504264  4296.237005
53915.424226  214.179765  4295.685775
53680.604847  213.664906  4295.134535
53862.314463  214.086577  4294.583284
54037.244269  214.532779  4294.032022
53896.155957  214.183023  4293.480750
53453.179583  213.105689  4292.929467
53956.224538  214.352048  4292.378173
53089.227741  212.341102  4291.826869
53137.525571  212.461409  4291.275553
53461.630429  213.103564  4290.724228
53507.465412  213.215307  4290.172891
52864.301784  211.789029  4289.621544
53656.905782  213.460914  4289.070186
53520.836740  213.322411  4288.518817
53243.445307  212.585913  4287.967438
53357.157312  212.929897  4287.416048
53132.013623  212.349888  4286.864647
52947.568446  211.996576  4286.313236
52857.852934  211.762208  4285.761814
52206.878109  210.200688  4285.210381
52245.278437  210.308346  4284.658938
52006.869160  209.829985  4284.107484
51970.145295  209.669156  4283.556019
52452.050539  210.837829  4283.004543
52869.105946  211.752351  4282.453057
53075.271618  212.207332  4281.901560
53107.922470  212.272948  4281.350052
53115.284867  212.337399  4280.798534
52327.684013  210.501007  4280.247005
52746.154936  211.467372  4279.695465
52836.596252  211.635361  4279.143915
51936.130953  209.582820  4278.592354
52408.890477  210.606245  4278.040782
51434.136743  208.394275  4277.489199
51023.798288  207.449974  4276.937606
51670.804805  208.930576  4276.386002
51181.077840  207.783516  4275.834388
51721.389185  209.016446  4275.282762
52278.679495  210.358090  4274.731126
52563.827390  210.954934  4274.179480
52294.012569  210.354298  4273.627822
52970.999097  211.964652  4273.076154
52818.984250  211.580235  4272.524475
52630.612522  211.078639  4271.972786
52848.990373  211.606361  4271.421086
52377.729750  210.460661  4270.869375
52810.021329  211.412197  4270.317653
52312.011607  210.383268  4269.765921
51859.113266  209.308537  4269.214178
51523.620603  208.507163  4268.662424
51122.178451  207.560997  4268.110660
51105.784937  207.561707  4267.558885
51262.032543  207.815034  4267.007099
51266.263649  207.804892  4266.455303
51832.129967  209.174712  4265.903496
51923.982042  209.399035  4265.351678
52256.946495  210.183114  4264.799849
52020.076494  209.670161  4264.248010
52027.302645  209.668708  4263.696160
52084.320175  209.800334  4263.144299
52459.820242  210.649487  4262.592428
51583.086343  208.594177  4262.040546
51970.552599  209.594473  4261.488653
52271.940574  210.213754  4260.936750
51530.855199  208.477508  4260.384836
51533.264134  208.443095  4259.832911
51632.787066  208.670194  4259.280976
51123.305701  207.410803  4258.729029
51255.499275  207.812966  4258.177073
51255.447881  207.758307  4257.625105
51446.691725  208.332747  4257.073127
50849.849925  206.819176  4256.521138
50876.328541  206.834546  4255.969138
50857.086147  206.835696  4255.417128
49753.768206  204.237266  4254.865107
49545.286062  203.733022  4254.313075
49958.051729  204.683412  4253.761033
50360.838235  205.633763  4253.208979
50012.003300  204.828406  4252.656916
50980.064748  207.113753  4252.104841
50652.906838  206.282303  4251.552756
50365.081732  205.669240  4251.000660
50841.774965  206.755595  4250.448553
50437.187604  205.874604  4249.896436
50837.290717  206.722781  4249.344308
51463.228415  208.171651  4248.792169
50811.710416  206.642834  4248.240020
50575.016695  206.114607  4247.687860
50255.742878  205.308771  4247.135689
50155.839942  205.010718  4246.583507
50657.067162  206.195602  4246.031315
50434.361246  205.798307  4245.479112
50321.097943  205.456813  4244.926899
50386.885945  205.738275  4244.374674
50050.169541  204.851886  4243.822439
50003.328770  204.744347  4243.270194
49612.241623  203.858505  4242.717937
49816.173196  204.286277  4242.165670
50153.421334  205.122507  4241.613393
49450.749963  203.460774  4241.061104
50073.464533  204.952849  4240.508805
49370.212992  203.113956  4239.956495
49232.165573  202.832512  4239.404175
49380.536255  203.158627  4238.851843
49294.310819  203.058902  4238.299501
48988.952357  202.227185  4237.747149
49187.179247  202.761507  4237.194785
49405.656724  203.196908  4236.642411
49604.040724  203.704569  4236.090027
49124.747493  202.493292  4235.537631
49407.507019  203.108384  4234.985225
49203.464665  202.672491  4234.432808
49052.178973  202.329230  4233.880381
48711.116960  201.565078  4233.327943
49481.774648  203.372026  4232.775494
49295.432133  202.839984  4232.223034
49185.294113  202.633843  4231.670564
49355.672455  203.036030  4231.118083
49181.401922  202.563549  4230.565591
49190.826914  202.686527  4230.013089
49018.847090  202.297389  4229.460576
49482.110498  203.369221  4228.908052
49543.813727  203.524797  4228.355518
49099.232179  202.366671  4227.802972
49487.557977  203.286282  4227.250417
49531.466489  203.432305  4226.697850
48994.836343  202.185654  4226.145273
48960.305915  202.123995  4225.592685
49024.003866  202.260909  4225.040086
49257.723046  202.760199  4224.487477
49023.524413  202.141347  4223.934857
49169.844372  202.593832  4223.382226
48696.537418  201.392051  4222.829585
48447.894116  200.811476  4222.276933
48098.318650  199.906637  4221.724270
48069.023164  199.860107  4221.171596
47627.250756  198.837527  4220.618912
47917.864387  199.458200  4220.066217
48324.228103  200.418401  4219.513512
47822.237807  199.290311  4218.960795
48152.874922  200.135687  4218.408068
48068.002084  199.807061  4217.855331
48249.551883  200.312612  4217.302582
47956.612048  199.586632  4216.749823
48280.366551  200.368727  4216.197053
48215.846268  200.202459  4215.644273
48183.927088  200.131781  4215.091482
48180.811190  200.108165  4214.538680
47807.834074  199.128091  4213.985867
47244.189462  197.760878  4213.433044
47456.669795  198.362269  4212.880210
47331.955261  198.027878  4212.327366
47696.264930  198.845091  4211.774510
47928.869405  199.442453  4211.221644
48057.081201  199.829268  4210.668767
47798.732028  199.120173  4210.115880
47671.741447  198.800377  4209.562982
47946.564536  199.428032  4209.010073
47525.916221  198.465263  4208.457154
47953.286202  199.486538  4207.904223
47710.659781  198.856836  4207.351282
47686.738655  198.830467  4206.798331
47245.951169  197.733540  4206.245369
47686.483123  198.811721  4205.692396
47547.904088  198.384908  4205.139412
46945.226602  197.005174  4204.586417
47214.794635  197.700674  4204.033412
47042.486871  197.261373  4203.480397
46964.949902  197.096747  4202.927370
46183.787790  195.131792  4202.374333
45554.906369  193.566419  4201.821285
45120.247944  192.475717  4201.268227
44526.039291  190.948401  4200.715157
44655.665649  191.283991  4200.162077
44733.868247  191.433146  4199.608987
44958.230868  192.039602  4199.055885
45644.939160  193.762080  4198.502773
45506.195465  193.384499  4197.949651
45605.230366  193.564795  4197.396517
45728.334777  193.939514  4196.843373
46412.596501  195.639991  4196.290218
45965.753668  194.483032  4195.737053
46388.163809  195.573455  4195.183876
46022.457138  194.595101  4194.630689
46074.591154  194.755130  4194.077492
46063.328008  194.794484  4193.524284
46066.034351  194.737148  4192.971065
45624.736188  193.615594  4192.417835
45470.244991  193.258369  4191.864594
45289.562420  192.818913  4191.311343
45165.821471  192.525216  4190.758082
44746.386453  191.476715  4190.204809
44806.304114  191.553094  4189.651526
44737.890195  191.436539  4189.098232
44509.082679  190.739440  4188.544927
44536.954666  190.825397  4187.991612
44184.627930  190.008289  4187.438286
43532.673479  188.272001  4186.884950
43436.940386  188.037756  4186.331602
43680.668485  188.648892  4185.778244
44242.090740  190.156689  4185.224875
44368.383878  190.430914  4184.671496
45158.376142  192.540445  4184.118106
44937.028776  191.849408  4183.564705
45183.857347  192.395696  4183.011294
45071.261755  192.147724  4182.457871
45579.729228  193.452053  4181.904438
44976.907427  191.913824  4181.350995
45067.349811  192.178389  4180.797540
45417.822629  193.069945  4180.244075
44955.891866  191.912637  4179.690600
45543.648586  193.281145  4179.137113
44780.378686  191.454277  4178.583616
45043.231520  192.023248  4178.030108
44651.771603  191.031623  4177.476590
45047.802981  192.121656  4176.923061
44680.851348  191.140493  4176.369521
45007.990841  191.923242  4175.815970
44750.098309  191.313385  4175.262409
44473.173720  190.549367  4174.708837
45085.510153  192.080283  4174.155254
45040.675314  192.003876  4173.601661
44486.720008  190.599354  4173.048057
44742.703328  191.288259  4172.494442
44854.123909  191.425375  4171.940817
44122.610503  189.717670  4171.387181
44547.492533  190.769600  4170.833534
43865.837619  189.049750  4170.279876
43143.239293  187.170890  4169.726208
43836.524982  188.977443  4169.172529
43744.485659  188.652505  4168.618839
44287.511313  190.074435  4168.065139
44262.054161  189.909573  4167.511428
44543.917642  190.727118  4166.957706
43767.422645  188.733712  4166.403974
43985.303944  189.256866  4165.850231
44088.654141  189.567623  4165.296477
43793.897444  188.729425  4164.742713
42926.576336  186.429218  4164.188937
43039.164393  186.827003  4163.635152
43047.241266  186.760786  4163.081355
43132.658645  186.978915  4162.527548
43613.791021  188.254071  4161.973730
43827.991641  188.770291  4161.419901
43524.836669  187.962054  4160.866062
43869.248781  188.873221  4160.312212
43477.626399  187.914491  4159.758351
43650.469022  188.383790  4159.204479
43703.811485  188.531373  4158.650597
43233.577957  187.226134  4158.096704
43045.920217  186.780560  4157.542801
43070.780968  186.857767  4156.988887
42833.059262  186.169422  4156.434962
42714.138928  185.921840  4155.881026
42361.396107  184.975910  4155.327080
42529.248294  185.386929  4154.773123
41874.827923  183.755059  4154.219155
41835.408470  183.583658  4153.665177
42053.599944  184.190879  4153.111187
42402.116186  185.018572  4152.557188
42432.474454  185.208940  4152.003177
42830.108898  186.216529  4151.449156
43046.636046  186.745898  4150.895124
42704.740106  185.868454  4150.341081
42533.830865  185.300411  4149.787028
42833.422639  186.156334  4149.232964
42836.122660  186.127891  4148.678889
42734.707437  185.958848  4148.124804
42592.432457  185.538378  4147.570708
42109.642944  184.221529  4147.016601
41993.425481  183.992300  4146.462484
40943.941793  181.192457  4145.908356
40137.939010  179.124481  4145.354217
39088.118163  176.198412  4144.800067
39077.802268  176.164535  4144.245907
38977.175213  176.030703  4143.691736
39653.953781  177.788087  4143.137554
40420.328291  179.837778  4142.583362
41396.925844  182.387141  4142.029159
42078.393177  184.137103  4141.474945
42085.706162  184.254736  4140.920721
42162.426108  184.480058  4140.366486
42358.642174  184.901589  4139.812240
42127.854285  184.347406  4139.257983
42071.502598  184.141063  4138.703716
42180.474745  184.415667  4138.149438
42126.364678  184.312153  4137.595150
42260.644569  184.642259  4137.040850
42152.767523  184.397677  4136.486541
42232.250353  184.522546  4135.932220
42158.074521  184.390893  4135.377888
41763.038982  183.294395  4134.823546
41419.260334  182.356959  4134.269194
41184.371622  181.819796  4133.714830
41550.081226  182.717846  4133.160456
41098.013295  181.524672  4132.606071
41530.695665  182.725298  4132.051676
41434.346344  182.469449  4131.497269
41512.953356  182.682125  4130.942852
41613.954415  182.908831  4130.388425
41196.512213  181.727782  4129.833986
41153.735509  181.708030  4129.279537
41467.544240  182.585732  4128.725078
41754.370161  183.193913  4128.170607
41162.820053  181.749765  4127.616126
41488.779913  182.624631  4127.061634
41294.057842  182.025316  4126.507132
41236.633926  181.827152  4125.952618
41659.465316  183.003972  4125.398095
40919.646185  181.090364  4124.843560
40996.025549  181.346607  4124.289015
40845.487896  180.903287  4123.734459
40555.655665  180.064289  4123.179892
39582.646852  177.459410  4122.625315
38896.572307  175.655230  4122.070726
37706.002421  172.264592  4121.516128
37751.288684  172.343141  4120.961518
37216.811115  170.675745  4120.406898
37936.487768  172.968385  4119.852267
38308.470188  174.092992  4119.297626
39134.680545  176.298388  4118.742973
39148.349552  176.263389  4118.188310
38282.520189  173.762307  4117.633637
37778.455621  172.314736  4117.078952
36740.694485  169.635431  4116.524257
37275.884115  171.137776  4115.969552
37602.285565  172.043590  4115.414835
38689.125184  175.054333  4114.860108
39611.000872  177.477395  4114.305370
40031.744727  178.688633  4113.750622
39611.836505  177.494289  4113.195862
39289.516390  176.696246  4112.641093
39080.754702  176.040994  4112.086312
39005.531872  175.827457  4111.531521
39018.131824  175.924206  4110.976719
38694.625067  175.039215  4110.421906
39193.405537  176.339309  4109.867083
38865.859667  175.443353  4109.312248
38643.205182  174.859159  4108.757404
38550.588314  174.583340  4108.202548
38214.173991  173.652051  4107.647682
37242.751317  170.906568  4107.092805
36857.212703  169.864519  4106.537918
35362.278137  165.620242  4105.983019
34392.450630  162.780939  4105.428110
33570.184197  160.421429  4104.873191
32023.740057  155.796745  4104.318260
29897.719187  149.275031  4103.763319
28321.492959  144.014094  4103.208368
26837.513491  139.238257  4102.653405
26292.541273  137.603886  4102.098432
26933.456998  139.757741  4101.543448
28084.397429  143.515509  4100.988454
29677.699283  148.521573  4100.433448
31160.756338  153.226611  4099.878432
32248.847292  156.492407  4099.323406
32688.511065  157.802304  4098.768368
33177.413651  159.414222  4098.213320
33328.652112  159.698890  4097.658262
34068.897945  161.891991  4097.103192
34398.723637  162.790610  4096.548112
35438.978137  165.763627  4095.993021
37019.241075  170.317780  4095.437920
37551.866017  171.700401  4094.882808
37768.232531  172.319228  4094.327685
37610.814173  171.897177  4093.772551
37825.062417  172.474338  4093.217407
38013.980315  173.008593  4092.662252
38077.876443  173.222571  4092.107086
37144.001328  170.600905  4091.551910
36799.179414  169.641595  4090.996723
36106.268884  167.736525  4090.441525
34107.889116  162.032992  4089.886317
33361.307224  159.765085  4089.331098
33713.144249  160.836240  4088.775868
34631.017146  163.415022  4088.220627
35668.353266  166.438921  4087.665376
37025.135640  170.233178  4087.110114
37439.519468  171.417856  4086.554841
37988.679687  172.948702  4085.999558
37625.639293  172.018999  4085.444264
37756.987284  172.191693  4084.888959
37787.104378  172.431372  4084.333644
