rms         snr         wv
 96647.094568  304.861696  4493.7718
 96244.058803  304.337099  4493.2231
 96074.309106  303.848320  4492.6744
 95846.058091  303.543329  4492.1257
 96016.080549  303.833912  4491.5770
 96044.402770  303.847696  4491.0283
 95967.926754  303.743024  4490.4796
 95642.776485  303.129590  4489.9309
 96511.733373  304.615616  4489.3822
 95990.751515  303.807319  4488.8335
 95844.082330  303.561149  4488.2848
 95381.343588  302.719319  4487.7361
 95465.452208  302.894664  4487.1874
 95144.124370  302.326767  4486.6387
 95171.436823  302.334506  4486.0900
 95080.889328  302.202510  4485.5413
 95328.258320  302.662033  4484.9926
 95745.398392  303.302291  4484.4439
 95543.621120  302.965093  4483.8952
 94889.629858  301.921245  4483.3465
 94076.906990  300.589094  4482.7978
 93861.798016  300.217844  4482.2491
 92580.575856  298.023102  4481.7004
 91107.099279  295.548697  4481.1517
 91860.248083  296.828543  4480.6030
 89397.615668  292.672947  4480.0543
 90092.140786  293.861425  4479.5056
 90037.311725  293.676938  4478.9569
 90112.951827  293.810523  4478.4082
 90944.245455  295.258146  4477.8595
 91231.302871  295.840142  4477.3108
 92011.628083  297.177732  4476.7621
 92387.138534  297.832266  4476.2134
 92889.409205  298.633057  4475.6647
 91929.923913  297.065271  4475.1160
 90956.108911  295.406282  4474.5673
 89736.794804  293.253272  4474.0186
 88625.557789  291.402898  4473.4699
 86018.272762  286.837036  4472.9212
 83910.181100  283.207343  4472.3725
 80380.530381  276.925797  4471.8238
 77068.519715  270.761734  4471.2751
 74377.829603  265.836225  4470.7264
 72437.405205  262.087497  4470.1777
 71804.953804  260.992292  4469.6290
 72109.850206  261.530906  4469.0803
 73976.515590  265.075458  4468.5316
 76355.258505  269.570315  4467.9829
 77956.663247  272.559951  4467.4342
 81767.275363  279.454458  4466.8855
 84862.901652  284.940696  4466.3368
 87100.541772  288.858715  4465.7881
 88688.176941  291.589948  4465.2394
 90044.704714  293.826875  4464.6907
 91526.727836  296.348684  4464.1420
 92155.790906  297.413346  4463.5933
 92498.068563  298.018438  4463.0446
 93485.815641  299.654992  4462.4959
 93410.707260  299.517736  4461.9472
 93872.702073  300.238311  4461.3985
 94540.459328  301.461773  4460.8498
 94050.102957  300.578953  4460.3011
 94386.854016  301.112972  4459.7524
 94606.328128  301.457133  4459.2037
 94518.568923  301.341344  4458.6550
 94577.497351  301.421152  4458.1063
 94859.548941  301.934355  4457.5576
 94381.540420  301.182122  4457.0089
 94259.258616  300.949130  4456.4602
 94221.853965  300.844212  4455.9115
 94440.266796  301.298725  4455.3628
 93992.041061  300.489613  4454.8141
 94662.808971  301.613098  4454.2654
 93568.649614  299.805678  4453.7167
 94121.283853  300.741269  4453.1680
 93706.509662  300.015478  4452.6193
 93898.916966  300.374872  4452.0706
 93515.701294  299.714861  4451.5219
 94274.027892  300.950065  4450.9732
 94146.899425  300.741156  4450.4245
 93635.083245  299.984258  4449.8758
 93791.958954  300.240691  4449.3271
 93682.259298  299.955941  4448.7784
 93580.473592  299.778863  4448.2297
 93264.377220  299.212786  4447.6810
 93490.966895  299.607023  4447.1323
 92884.935956  298.585503  4446.5836
 92830.509392  298.487084  4446.0349
 93263.575569  299.169076  4445.4862
 92935.976798  298.700837  4444.9375
 93309.311570  299.349564  4444.3888
 93433.441538  299.534909  4443.8401
 93255.230179  299.209084  4443.2914
 94362.122586  301.126358  4442.7427
 93819.629087  300.222059  4442.1940
 93719.052448  300.061299  4441.6453
 93478.704379  299.606415  4441.0966
 93399.996898  299.560738  4440.5479
 94061.697540  300.642082  4439.9992
 93416.653677  299.518755  4439.4505
 93200.975628  299.170508  4438.9018
 92329.377229  297.725123  4438.3531
 91974.577418  297.131840  4437.8044
 90683.678714  294.886831  4437.2557
 91062.165267  295.591642  4436.7070
 90738.831625  294.984680  4436.1583
 90860.215709  295.149467  4435.6096
 90724.907479  294.975010  4435.0609
 91120.510886  295.675721  4434.5122
 91493.850791  296.305690  4433.9635
 92399.811617  297.783616  4433.4148
 92758.185909  298.358955  4432.8661
 91969.184556  297.119135  4432.3174
 92253.441913  297.529056  4431.7687
 92211.666475  297.483938  4431.2200
 92175.643376  297.329066  4430.6713
 92303.565661  297.591713  4430.1226
 92724.670196  298.263525  4429.5739
 92529.545254  298.024397  4429.0252
 91714.965804  296.498120  4428.4765
 91795.061669  296.797857  4427.9278
 91894.656771  296.894329  4427.3791
 92442.117296  297.779391  4426.8304
 91822.945193  296.740956  4426.2817
 92105.989845  297.268346  4425.7330
 92503.627007  297.859083  4425.1843
 92272.289618  297.496757  4424.6356
 91962.838770  296.913793  4424.0869
 92734.679373  298.292173  4423.5382
 91971.831310  297.000751  4422.9895
 92562.078689  297.945799  4422.4408
 92717.699089  298.283739  4421.8921
 92761.193783  298.419387  4421.3434
 92311.843721  297.553848  4420.7947
 92299.628413  297.634465  4420.2460
 92669.976932  298.206805  4419.6973
 92587.184149  298.093734  4419.1486
 92742.012284  298.449110  4418.5999
 92619.928909  298.164134  4418.0512
 93273.646110  299.292017  4417.5025
 91740.377786  296.607880  4416.9538
 92518.093111  297.968486  4416.4051
 92041.735355  297.176659  4415.8564
 92471.850278  297.900724  4415.3077
 92281.199109  297.620146  4414.7590
 92047.308413  297.207407  4414.2103
 91788.192651  296.755941  4413.6616
 91506.732465  296.218410  4413.1129
 91925.065592  296.989672  4412.5642
 91926.880944  296.993499  4412.0155
 92095.764730  297.240505  4411.4668
 92042.782684  297.123966  4410.9181
 91748.261233  296.723966  4410.3694
 91623.976740  296.484274  4409.8207
 92654.921985  298.175612  4409.2720
 91694.841892  296.654948  4408.7233
 92564.646747  298.077454  4408.1746
 91755.466421  296.696116  4407.6259
 92504.163271  297.996046  4407.0772
 92620.634600  298.138613  4406.5285
 92074.178571  297.154607  4405.9798
 92658.571618  298.158816  4405.4311
 92922.749846  298.671418  4404.8824
 92970.786071  298.683562  4404.3337
 93314.471578  299.300302  4403.7850
 92597.698039  298.158761  4403.2363
 92178.004421  297.394285  4402.6876
 92345.306671  297.756036  4402.1389
 93010.736661  298.823544  4401.5902
 92500.787425  297.827405  4401.0415
 93077.899971  298.905233  4400.4928
 92066.678664  297.192318  4399.9441
 92047.480168  297.112634  4399.3954
 91399.062846  296.076960  4398.8467
 91941.821784  296.950305  4398.2980
 91780.000728  296.693114  4397.7493
 91577.517330  296.370087  4397.2006
 91047.538004  295.560145  4396.6519
 91523.839121  296.261849  4396.1032
 91552.327568  296.405155  4395.5545
 91294.726483  295.903553  4395.0058
 90925.676383  295.246495  4394.4571
 90518.997342  294.569747  4393.9084
 91004.316625  295.536936  4393.3597
 90847.975038  295.168036  4392.8110
 90128.248141  293.975735  4392.2623
 89576.908207  293.014927  4391.7136
 89501.911590  292.952534  4391.1649
 88719.367897  291.546721  4390.6162
 87311.047180  289.116677  4390.0675
 86352.937140  287.420659  4389.5188
 84163.336429  283.691504  4388.9701
 81230.239224  278.416029  4388.4214
 78944.444935  274.361843  4387.8727
 76742.590717  270.300579  4387.3240
 75591.926464  268.160302  4386.7753
 75252.884531  267.513757  4386.2266
 76028.131706  269.045663  4385.6779
 77679.791819  272.004614  4385.1292
 80096.641713  276.437337  4384.5805
 82311.450599  280.310084  4384.0318
 84241.298352  283.826143  4383.4831
 86597.205911  287.811440  4382.9344
 88169.142362  290.568845  4382.3857
 89029.730618  292.109354  4381.8370
 89002.368175  292.110287  4381.2883
 89379.478231  292.664556  4380.7396
 90055.840067  293.814461  4380.1909
 89876.219653  293.475091  4379.6422
 90353.885035  294.368675  4379.0935
 89732.070988  293.231453  4378.5448
 90626.755944  294.676187  4377.9961
 90114.593633  293.788395  4377.4474
 89580.610701  292.977922  4376.8987
 90931.026879  295.184699  4376.3500
 90257.894731  294.146172  4375.8013
 90097.941956  293.781478  4375.2526
 90077.217193  293.783741  4374.7039
 89973.800176  293.698510  4374.1552
 90282.438691  294.172928  4373.6065
 89410.812465  292.683074  4373.0578
 89804.608747  293.382980  4372.5091
 89474.924700  292.787188  4371.9604
 89160.834268  292.328924  4371.4117
 88970.740710  291.978457  4370.8630
 89669.485153  293.077457  4370.3143
 89426.890226  292.674190  4369.7656
 89332.827858  292.458009  4369.2169
 89351.579092  292.510101  4368.6682
 88857.291139  291.689277  4368.1195
 89145.555667  292.194537  4367.5708
 88411.762843  290.886066  4367.0221
 88714.187882  291.421369  4366.4734
 88411.344338  290.907164  4365.9247
 88264.339005  290.740582  4365.3760
 87731.431115  289.852236  4364.8273
 88144.316597  290.564464  4364.2786
 88099.381483  290.489030  4363.7299
 87970.502206  290.293093  4363.1812
 88528.910691  291.180198  4362.6325
 88349.410306  290.984240  4362.0838
 87424.565139  289.299566  4361.5351
 87752.456390  289.917121  4360.9864
 88130.108081  290.524378  4360.4377
 86969.605205  288.531476  4359.8890
 87389.256564  289.221418  4359.3403
 87256.247660  288.866558  4358.7916
 86644.677348  287.771355  4358.2429
 86304.571372  287.133311  4357.6942
 85859.570780  286.241961  4357.1455
 86382.569173  287.212436  4356.5968
 86196.348146  286.831559  4356.0481
 86177.730024  286.981149  4355.4994
 85319.813713  285.592902  4354.9507
 85062.509221  285.230660  4354.4020
 84907.144692  285.050752  4353.8533
 84225.766885  283.721776  4353.3046
 83789.604810  282.998720  4352.7559
 83177.724236  281.891659  4352.2072
 82714.990514  281.101090  4351.6585
 81741.160172  279.300616  4351.1098
 80953.082042  277.916074  4350.5611
 80468.860845  277.092430  4350.0124
 79156.005872  274.727013  4349.4637
 78589.390788  273.627858  4348.9150
 78029.846523  272.525881  4348.3663
 76662.562053  269.968850  4347.8176
 75802.225626  268.378956  4347.2689
 74093.866538  265.206622  4346.7202
 73121.338579  263.301893  4346.1715
 71718.722961  260.602005  4345.6228
 70430.975916  258.154671  4345.0741
 68677.169805  254.802371  4344.5254
 66416.629462  250.275454  4343.9767
 64708.455019  246.756591  4343.4280
 62588.881857  242.441740  4342.8793
 59383.430855  235.749612  4342.3306
 57123.317559  230.832323  4341.7819
 54258.694381  224.564164  4341.2332
 52208.615881  219.987183  4340.6845
 50023.741333  214.995460  4340.1358
 49059.386296  212.859389  4339.5871
 47755.648659  209.717295  4339.0384
 48546.270171  211.629038  4338.4897
 49203.992461  213.159826  4337.9410
 51276.748195  218.022081  4337.3923
 53525.165140  223.114414  4336.8436
 55379.840287  227.132441  4336.2949
 58453.577010  233.866356  4335.7462
 60848.743374  238.730412  4335.1975
 63493.511819  244.357647  4334.6488
 65307.837872  248.039656  4334.1001
 67190.822095  251.703176  4333.5514
 69378.578055  256.001404  4333.0027
 70854.695177  258.862212  4332.4540
 71923.849442  260.919371  4331.9053
 73189.642993  263.214022  4331.3566
 74346.918056  265.505747  4330.8079
 75685.392413  268.028649  4330.2592
 76759.211151  269.971916  4329.7105
 77914.229230  272.124131  4329.1618
 77546.231392  271.383528  4328.6131
 78827.720180  273.802062  4328.0644
 79808.056766  275.649323  4327.5157
 79917.713963  275.792585  4326.9670
 80552.274210  277.022633  4326.4183
 81021.727234  277.846674  4325.8696
 81623.033838  278.949077  4325.3209
 81961.848032  279.521521  4324.7722
 81935.933222  279.483590  4324.2235
 82253.200253  280.099602  4323.6748
 82250.220725  280.066715  4323.1261
 82316.796406  280.217343  4322.5774
 82532.587484  280.605499  4322.0287
 83539.716477  282.368117  4321.4800
 82946.105267  281.321840  4320.9313
 83322.429464  282.001505  4320.3826
 82337.616954  280.219690  4319.8339
 82472.937486  280.448251  4319.2852
 81751.668111  279.285292  4318.7365
 82232.078990  280.058312  4318.1878
 82462.035748  280.459545  4317.6391
 82876.623596  281.272161  4317.0904
 83643.289149  282.643505  4316.5417
 83417.828638  282.238546  4315.9930
 83231.100095  281.797106  4315.4443
 83355.784692  282.104188  4314.8956
 83981.963363  283.194456  4314.3469
 83600.701375  282.585147  4313.7982
 84160.251526  283.459827  4313.2495
 84313.395961  283.728661  4312.7008
 84283.943455  283.715778  4312.1521
 84150.396322  283.484042  4311.6034
 84023.696551  283.288497  4311.0547
 83981.805101  283.255249  4310.5060
 84320.483007  283.885784  4309.9573
 84240.924657  283.633991  4309.4086
 84211.056868  283.573095  4308.8599
 84358.003091  283.850295  4308.3112
 83947.293579  283.027156  4307.7625
 84048.844991  283.273245  4307.2138
 83885.711983  282.993294  4306.6651
 83802.438952  282.929300  4306.1164
 83966.954289  283.184375  4305.5677
 83572.776498  282.492750  4305.0190
 83658.495649  282.622672  4304.4703
 84076.321652  283.441566  4303.9216
 83805.543599  282.886437  4303.3729
 83500.764286  282.390600  4302.8242
 84276.303132  283.714327  4302.2755
 83858.131534  282.980047  4301.7268
 83592.700556  282.526739  4301.1781
 84642.084924  284.337747  4300.6294
 84181.722515  283.537105  4300.0807
 84018.204997  283.284463  4299.5320
 83960.174531  283.084940  4298.9833
 84613.197743  284.318171  4298.4346
 84429.339378  283.985542  4297.8859
 84643.344362  284.317130  4297.3372
 84337.255434  283.799312  4296.7885
 84265.807127  283.564948  4296.2398
 84221.269174  283.682229  4295.6911
 84612.803826  284.284364  4295.1424
 83645.949045  282.567016  4294.5937
 83937.732081  283.194452  4294.0450
 83144.819529  281.781279  4293.4963
 83537.119025  282.427184  4292.9476
 83450.682981  282.379797  4292.3989
 83335.706077  282.063344  4291.8502
 83628.728126  282.700356  4291.3015
 83295.660415  282.069045  4290.7528
 83074.540901  281.595751  4290.2041
 83368.132542  282.115619  4289.6554
 82931.952165  281.388155  4289.1067
 82873.555466  281.312605  4288.5580
 82857.942667  281.313906  4288.0093
 82810.213423  281.252184  4287.4606
 83343.453841  282.076367  4286.9119
 82310.162829  280.334258  4286.3632
 82655.722229  280.894345  4285.8145
 83108.748583  281.701865  4285.2658
 82475.703861  280.599783  4284.7171
 81816.959762  279.387751  4284.1684
 82173.928692  280.153663  4283.6197
 82171.766230  280.074330  4283.0710
 81574.914287  279.019521  4282.5223
 81572.344271  278.952803  4281.9736
 82365.787728  280.324490  4281.4249
 82572.268757  280.719763  4280.8762
 82218.704796  280.139518  4280.3275
 82090.194738  279.850574  4279.7788
 82365.481363  280.395088  4279.2301
 82602.068805  280.791004  4278.6814
 82395.184755  280.384088  4278.1327
 82236.971717  280.023589  4277.5840
 82118.988668  279.778808  4277.0353
 81354.637334  278.285643  4276.4866
 81277.583932  278.132034  4275.9379
 81181.959371  277.841623  4275.3892
 81140.707649  277.944844  4274.8405
 80958.099506  277.644220  4274.2918
 81607.310335  278.805197  4273.7431
 81370.511433  278.474359  4273.1944
 81068.938020  277.983860  4272.6457
 81411.129319  278.534739  4272.0970
 81865.093975  279.414919  4271.5483
 80980.117586  277.835650  4270.9996
 81565.519639  278.913987  4270.4509
 81187.452311  278.119491  4269.9022
 81218.630463  278.231650  4269.3535
 80654.953004  277.188617  4268.8048
 79531.756883  275.000805  4268.2561
 78529.175175  273.067475  4267.7074
 78168.257658  272.483043  4267.1587
 77098.213575  270.519357  4266.6100
 77117.322646  270.520797  4266.0613
 77420.684822  271.054295  4265.5126
 78516.191922  273.043752  4264.9639
 78513.624907  273.074906  4264.4152
 79611.682791  275.110868  4263.8665
 79771.006219  275.431579  4263.3178
 80051.545250  275.972273  4262.7691
 80065.452695  275.760752  4262.2204
 81291.329495  278.188448  4261.6717
 80637.450768  277.051535  4261.1230
 81140.074346  277.876866  4260.5743
 80911.276208  277.546926  4260.0256
 81263.573643  278.028301  4259.4769
 81230.036269  278.008790  4258.9282
 81146.785241  277.846988  4258.3795
 80011.512567  275.781873  4257.8308
 80341.099856  276.382061  4257.2821
 80297.378484  276.302170  4256.7334
 80002.857829  275.798275  4256.1847
 80178.843236  276.126563  4255.6360
 80276.797977  276.310510  4255.0873
 79605.246326  275.199352  4254.5386
 79733.975294  275.499853  4253.9899
 79036.150882  274.270926  4253.4412
 79430.153096  275.013067  4252.8925
 79205.428982  274.641261  4252.3438
 79156.270989  274.446870  4251.7951
 79148.407885  274.477031  4251.2464
 79301.413068  274.787729  4250.6977
 79405.377253  274.854925  4250.1490
 79225.398484  274.641947  4249.6003
 78987.787975  274.117936  4249.0516
 79731.808631  275.568177  4248.5029
 79246.707533  274.649331  4247.9542
 78557.748274  273.378909  4247.4055
 79111.271292  274.366563  4246.8568
 78919.255851  274.046247  4246.3081
 78740.713918  273.823282  4245.7594
 78996.824077  274.289086  4245.2107
 78592.512264  273.474707  4244.6620
 78917.092988  274.068519  4244.1133
 78442.964921  273.315726  4243.5646
 78603.570920  273.596633  4243.0159
 78322.193151  273.020530  4242.4672
 77486.890633  271.507677  4241.9185
 78045.157628  272.412309  4241.3698
 77720.236184  271.901240  4240.8211
 77772.748206  272.023705  4240.2724
 78279.281535  272.977582  4239.7237
 78063.149683  272.541334  4239.1750
 77688.088303  271.848177  4238.6263
 77903.189437  272.304952  4238.0776
 77362.892400  271.340686  4237.5289
 77560.723307  271.647790  4236.9802
 77377.120769  271.294930  4236.4315
 77499.861242  271.531902  4235.8828
 77177.526902  270.893195  4235.3341
 77181.051656  270.883763  4234.7854
 77139.866108  270.878180  4234.2367
 76854.231297  270.383032  4233.6880
 77087.259957  270.711748  4233.1393
 76885.128718  270.384391  4232.5906
 77185.829485  270.994378  4232.0419
 77632.860491  271.810255  4231.4932
 76960.711103  270.568830  4230.9445
 77546.592688  271.599373  4230.3958
 76928.805519  270.497758  4229.8471
 76886.933120  270.412785  4229.2984
 76594.726991  269.802672  4228.7497
 76474.940678  269.632935  4228.2010
 77102.826624  270.810024  4227.6523
 76510.644480  269.695085  4227.1036
 76432.605153  269.557369  4226.5549
 76201.152869  269.130253  4226.0062
 76190.022303  269.062255  4225.4575
 76306.842741  269.342456  4224.9088
 76046.841878  268.770216  4224.3601
 75862.859040  268.531388  4223.8114
 76129.256173  269.065392  4223.2627
 76522.254784  269.802393  4222.7140
 76174.004757  269.083294  4222.1653
 75267.174664  267.419934  4221.6166
 75870.706518  268.577266  4221.0679
 76017.933228  268.929336  4220.5192
 75982.771169  268.781669  4219.9705
 76030.678189  268.939148  4219.4218
 75786.420741  268.415456  4218.8731
 75160.143515  267.226831  4218.3244
 76525.566876  269.830575  4217.7757
 75300.233989  267.472392  4217.2270
 75581.024335  268.078495  4216.6783
 75794.845490  268.444002  4216.1296
 75610.272968  268.088999  4215.5809
 75503.231132  267.834335  4215.0322
 75855.651192  268.532872  4214.4835
 75337.222905  267.575303  4213.9348
 75799.748770  268.468706  4213.3861
 76245.603423  269.312551  4212.8374
 75521.339232  267.787531  4212.2887
 75303.995137  267.516214  4211.7400
 74948.130886  266.844545  4211.1913
 75288.904121  267.445775  4210.6426
 75173.897002  267.343036  4210.0939
 75219.686102  267.345769  4209.5452
 74535.716481  266.107698  4208.9965
 75054.542199  267.110359  4208.4478
 74803.893109  266.594892  4207.8991
 74732.986091  266.541979  4207.3504
 75186.108149  267.327888  4206.8017
 74842.334886  266.709414  4206.2530
 74973.174030  266.946355  4205.7043
 74913.287651  266.862405  4205.1556
 74536.660567  266.164432  4204.6069
 74663.354556  266.364265  4204.0582
 74740.645740  266.584043  4203.5095
 74903.928487  266.781935  4202.9608
 74443.258523  265.834813  4202.4121
 74395.823792  265.672817  4201.8634
 73969.437233  264.804991  4201.3147
 73798.215766  264.466820  4200.7660
 74597.874110  265.936795  4200.2173
 74317.426792  265.375958  4199.6686
 74042.985031  264.759205  4199.1199
 74042.049316  264.782234  4198.5712
 73798.326341  264.307059  4198.0225
 73670.035587  263.999144  4197.4738
 73824.046708  264.383304  4196.9251
 73841.748178  264.350236  4196.3764
 73672.096782  264.147155  4195.8277
 73936.209871  264.607935  4195.2790
 73375.337197  263.574054  4194.7303
 73506.463932  263.915635  4194.1816
 73721.568041  264.437547  4193.6329
 73254.665432  263.436709  4193.0842
 73912.098522  264.816118  4192.5355
 73466.940651  263.960509  4191.9868
 72935.861787  262.931380  4191.4381
 73102.024061  263.243506  4190.8894
 72763.656030  262.597617  4190.3407
 73300.728496  263.610312  4189.7920
 72443.004690  261.983414  4189.2433
 72892.800472  262.818583  4188.6946
 72477.000405  262.052025  4188.1459
 72757.662695  262.589672  4187.5972
 72488.816868  262.155300  4187.0485
 72641.357932  262.523890  4186.4998
 72183.364774  261.583770  4185.9511
 72252.934395  261.723172  4185.4024
 71974.693734  261.193342  4184.8537
 71771.276640  260.744128  4184.3050
 72485.502558  262.134757  4183.7563
 72522.018953  262.226082  4183.2076
 72640.948668  262.369790  4182.6589
 72511.248883  262.267831  4182.1102
 72107.166490  261.414616  4181.5615
 72162.853804  261.456011  4181.0128
 72419.310508  262.072515  4180.4641
 72333.658273  261.889206  4179.9154
 71549.352780  260.352714  4179.3667
 71891.874610  261.089478  4178.8180
 71031.879498  259.394691  4178.2693
 71173.792575  259.639369  4177.7206
 71422.383443  260.187130  4177.1719
 71531.232463  260.287989  4176.6232
 70754.736053  258.895597  4176.0745
 70618.673464  258.683481  4175.5258
 71291.015469  259.983438  4174.9771
 70647.043891  258.681375  4174.4284
 70591.910277  258.558608  4173.8797
 70448.990483  258.422494  4173.3310
 70313.117741  258.011393  4172.7823
 69908.840203  257.305363  4172.2336
 69752.393099  257.010886  4171.6849
 69192.550978  255.942129  4171.1362
 69782.274498  257.108718  4170.5875
 69033.510220  255.571357  4170.0388
 69095.889515  255.803812  4169.4901
 68075.928312  253.730610  4168.9414
 68490.465949  254.626084  4168.3927
 68360.852292  254.332470  4167.8440
 68878.617301  255.295863  4167.2953
 68632.017273  254.792396  4166.7466
 68510.746859  254.517615  4166.1979
 69062.982110  255.635462  4165.6492
 68884.065980  255.189268  4165.1005
 69135.043991  255.770874  4164.5518
 68560.179475  254.610773  4164.0031
 69184.364930  255.850190  4163.4544
 69331.501057  256.153923  4162.9057
 69096.261589  255.726041  4162.3570
 68641.311577  254.827361  4161.8083
 68531.631649  254.540701  4161.2596
 68785.973444  255.019888  4160.7109
 68452.336647  254.375275  4160.1622
 68612.073410  254.632084  4159.6135
 69152.159382  255.691087  4159.0648
 68651.117874  254.661806  4158.5161
 68839.484769  255.111485  4157.9674
 68467.842070  254.253927  4157.4187
 68407.288770  254.207930  4156.8700
 68518.517051  254.377593  4156.3213
 67622.245410  252.738460  4155.7726
 67588.046530  252.576318  4155.2239
 67849.188687  253.202445  4154.6752
 67450.555559  252.397327  4154.1265
 67019.328689  251.516279  4153.5778
 67216.591988  251.969597  4153.0291
 66687.546907  250.983427  4152.4804
 67006.214149  251.582091  4151.9317
 66752.230801  251.093214  4151.3830
 66474.120639  250.495785  4150.8343
 66523.460170  250.643299  4150.2856
 66711.857999  251.075014  4149.7369
 66090.619255  249.865385  4149.1882
 65920.777927  249.550509  4148.6395
 65187.915027  247.981944  4148.0908
 64422.517929  246.530405  4147.5421
 64012.793965  245.695103  4146.9934
 62322.475791  242.213566  4146.4447
 61231.800556  239.938538  4145.8960
 59275.479189  235.815941  4145.3473
 57689.081605  232.472322  4144.7986
 56185.206469  229.277043  4144.2499
 55632.667541  228.022369  4143.7012
 55945.711775  228.740470  4143.1525
 56447.096465  229.755184  4142.6038
 57797.345786  232.686573  4142.0551
 58592.837656  234.398446  4141.5064
 60403.989205  238.113376  4140.9577
 61908.035496  241.276490  4140.4090
 62902.727752  243.305454  4139.8603
 63175.756332  243.829752  4139.3116
 63950.129496  245.413428  4138.7629
 64093.907204  245.767972  4138.2142
 64512.252238  246.545478  4137.6655
 64442.105644  246.365850  4137.1168
 64630.284028  246.737929  4136.5681
 64651.678409  246.943732  4136.0194
 64728.637136  247.041898  4135.4707
 64494.170246  246.503617  4134.9220
 64678.053438  246.912404  4134.3733
 63863.256854  245.295940  4133.8246
 63950.270726  245.411121  4133.2759
 64332.984202  246.154318  4132.7272
 63187.558253  243.778361  4132.1785
 63512.857369  244.486531  4131.6298
 63694.716036  244.732093  4131.0811
 62826.218696  243.188955  4130.5324
 62675.661657  242.734287  4129.9837
 62540.937770  242.543076  4129.4350
 62851.006647  243.218445  4128.8863
 63064.532108  243.653939  4128.3376
 62603.073089  242.691903  4127.7889
 63129.729749  243.824258  4127.2402
 63057.580598  243.632796  4126.6915
 62799.692643  243.207048  4126.1428
 63387.654246  244.408057  4125.5941
 62893.285337  243.291960  4125.0454
 62832.375752  243.272299  4124.4967
 62639.286173  242.798258  4123.9480
 61776.410756  241.045713  4123.3993
 60670.912124  238.837313  4122.8506
 60214.683173  237.858340  4122.3019
 59326.500908  235.921484  4121.7532
 58438.911476  234.065231  4121.2045
 58503.420683  234.200111  4120.6558
 57899.391179  232.962679  4120.1071
 58494.777114  234.195955  4119.5584
 58916.869000  235.090922  4119.0097
 59357.350183  236.048751  4118.4610
 59658.486765  236.652785  4117.9123
 59998.666494  237.372141  4117.3636
 60218.578922  237.771442  4116.8149
 60134.389252  237.786803  4116.2662
 59731.392364  236.857412  4115.7175
 59748.750262  236.873102  4115.1688
 59168.504083  235.505076  4114.6201
 58653.145972  234.551091  4114.0714
 58103.265945  233.325875  4113.5227
 57494.337037  232.069917  4112.9740
 57395.756263  231.775143  4112.4253
 56995.117850  231.013024  4111.8766
 55390.857254  227.510522  4111.3279
 54573.343860  225.728803  4110.7792
 54026.083079  224.546226  4110.2305
 53408.092440  223.229784  4109.6818
 51957.812052  219.927517  4109.1331
 51073.529095  217.917549  4108.5844
 50022.294116  215.489573  4108.0357
 48334.781139  211.538098  4107.4870
 46794.859300  207.938715  4106.9383
 44970.851418  203.526015  4106.3896
 43222.202497  199.178194  4105.8409
 41657.706552  195.264064  4105.2922
 39455.574199  189.516253  4104.7435
 37555.383062  184.398593  4104.1948
 35993.786084  180.253592  4103.6461
 34356.923859  175.710096  4103.0974
 33127.015413  172.180819  4102.5487
 32545.335603  170.430255  4102.0000
 32910.904267  171.572770  4101.4513
 33185.973779  172.394698  4100.9026
 34179.232040  175.079455  4100.3539
 36172.533821  180.870316  4099.8052
 37704.162390  184.951550  4099.2565
 39462.226123  189.592319  4098.7078
 41548.437591  195.003698  4098.1591
 42720.827368  197.918938  4097.6104
 44849.068539  203.191668  4097.0617
 46040.732473  206.166097  4096.5130
 47030.177758  208.468942  4095.9643
 48785.019552  212.673731  4095.4156
 49717.022751  214.788369  4094.8669
 50145.323367  215.707938  4094.3182
 51112.087951  217.925276  4093.7695
 52397.758764  220.853136  4093.2208
 52719.566743  221.645090  4092.6721
 53675.620052  223.716025  4092.1234
 54362.965890  225.202688  4091.5747
 54983.395726  226.604005  4091.0260
 54860.035882  226.391245  4090.4773
 55524.581954  227.891227  4089.9286
 55183.982908  227.131334  4089.3799
 56096.643510  229.012093  4088.8312
 55753.826028  228.277982  4088.2825
 56495.287715  229.923046  4087.7338
 56773.237229  230.558677  4087.1851
 56696.664729  230.294872  4086.6364
 57169.716082  231.391173  4086.0877
 57377.614094  231.806064  4085.5390
 57260.834909  231.684132  4084.9903
 57763.152704  232.711735  4084.4416
 57748.617120  232.558472  4083.8929
 57846.195662  232.778371  4083.3442
 57730.140087  232.577372  4082.7955
 57827.253915  232.809429  4082.2468
 57438.978937  231.926032  4081.6981
 57955.189486  233.077391  4081.1494
 57981.970389  233.058826  4080.6007
 57691.718741  232.423953  4080.0520
 57664.270089  232.356027  4079.5033
 57721.022144  232.443253  4078.9546
 57362.499680  231.744165  4078.4059
 57875.621732  232.846378  4077.8572
 57261.639869  231.541204  4077.3085
 56964.336936  230.865165  4076.7598
 56960.045438  230.871025  4076.2111
 56657.201099  230.381553  4075.6624
 56545.699352  229.977980  4075.1137
 56749.357665  230.384007  4074.5650
 56872.783360  230.596257  4074.0163
 56521.493120  229.909162  4073.4676
 57082.856440  231.173849  4072.9189
 57097.088137  231.099306  4072.3702
 56946.760639  230.716733  4071.8215
 56998.109551  230.887363  4071.2728
 57049.428272  231.034077  4070.7241
 57064.477019  231.074638  4070.1754
 57347.330549  231.739799  4069.6267
 57450.444128  231.866589  4069.0780
 57590.314658  232.234217  4068.5293
 57813.208204  232.744943  4067.9806
