rms         snr           wv
385080.443771  618.005422  4455.928465
383565.829585  616.792552  4455.381586
384467.080990  617.486673  4454.834697
385039.074774  617.960369  4454.287798
387495.819046  619.948530  4453.740888
387430.047825  619.895361  4453.193968
386496.420726  619.141051  4452.647037
386057.205842  618.788745  4452.100096
384468.042750  617.513655  4451.553145
383051.104707  616.379166  4451.006184
381325.838538  614.950564  4450.459212
385129.752149  618.039319  4449.912230
386686.620062  619.292957  4449.365238
384464.486560  617.494736  4448.818235
385488.394952  618.331127  4448.271222
385578.228134  618.392036  4447.724198
385127.274020  618.037089  4447.177164
385889.879170  618.657005  4446.630120
387335.863350  619.805842  4446.083066
384691.392938  617.731724  4445.536001
381552.082589  615.161869  4444.988926
373748.993880  608.777415  4444.441841
370975.456762  606.521877  4443.894745
373875.745801  608.888647  4443.347639
380669.261184  614.452849  4442.800523
384840.137875  617.795635  4442.253396
383849.040576  617.006970  4441.706259
386487.813665  619.132861  4441.159112
387483.580806  619.949915  4440.611954
386091.940215  618.812845  4440.064786
386812.975611  619.398250  4439.517607
386470.956184  619.121447  4438.970419
385640.163332  618.444768  4438.423220
385623.500339  618.437701  4437.876010
386694.055632  619.314784  4437.328791
386306.430154  618.997738  4436.781561
386104.296868  618.832200  4436.234320
384138.590879  617.230237  4435.687070
384432.387025  617.473321  4435.139809
383835.287560  616.990643  4434.592538
381782.244717  615.340483  4434.045256
385024.634776  617.979397  4433.497964
385250.031093  618.144926  4432.950662
386889.116374  619.479175  4432.403349
385725.863980  618.537547  4431.856026
385991.342168  618.750881  4431.308693
384963.370287  617.905051  4430.761349
384410.347749  617.452343  4430.213995
385277.232174  618.170333  4429.666631
384698.820968  617.702162  4429.119256
383144.565378  616.436616  4428.571871
385016.907893  617.970656  4428.024476
384373.141519  617.435856  4427.477071
383518.487684  616.737239  4426.929655
384383.700737  617.435458  4426.382229
383422.821238  616.660720  4425.834792
384590.737308  617.627992  4425.287345
384635.874419  617.650885  4424.739888
385133.136863  618.049903  4424.192420
386134.476263  618.855976  4423.644942
383852.663165  616.985143  4423.097454
384233.244379  617.347137  4422.549956
384352.056174  617.439771  4422.002447
384475.883326  617.498803  4421.454928
385844.670318  618.614299  4420.907398
386103.171370  618.828299  4420.359858
386361.060530  619.043066  4419.812308
385726.755758  618.511741  4419.264748
381362.635276  615.000812  4418.717177
373732.703580  608.763812  4418.169596
370311.206129  605.957620  4417.622004
370561.476106  606.175881  4417.074402
373098.252460  608.242129  4416.526790
375497.178306  610.225081  4415.979168
374356.075191  609.289820  4415.431535
376466.113416  611.004824  4414.883892
380590.982641  614.366245  4414.336238
382695.614922  616.085095  4413.788575
382206.019400  615.676181  4413.240900
382733.689254  616.122092  4412.693216
381891.919429  615.439256  4412.145521
381801.436279  615.354315  4411.597816
382273.163890  615.735092  4411.050101
382161.669532  615.638602  4410.502375
384029.791633  617.160169  4409.954639
382460.908412  615.877755  4409.406892
383384.486036  616.630321  4408.859136
382434.085270  615.850962  4408.311369
383796.839152  616.963766  4407.763591
384599.720225  617.613596  4407.215803
384011.946378  617.146484  4406.668005
382316.619984  615.772558  4406.120197
377118.948524  611.564069  4405.572378
372967.926092  608.146495  4405.024549
373496.311702  608.605429  4404.476710
381166.194238  614.840281  4403.928860
381946.282337  615.474920  4403.381000
382315.107830  615.773694  4402.833130
382600.508429  616.013203  4402.285249
381008.697833  614.725051  4401.737358
378232.324144  612.424952  4401.189457
374808.515751  609.654671  4400.641545
372824.298799  608.042398  4400.093623
374567.427987  609.470186  4399.545691
379601.373322  613.577578  4398.997748
380319.663388  614.141715  4398.449795
379615.135870  613.591182  4397.901832
380448.240633  614.273561  4397.353858
378957.061100  613.040206  4396.805874
374520.932321  609.433092  4396.257880
364815.161134  601.416021  4395.709875
361364.901662  598.551207  4395.161860
367092.174377  603.316421  4394.613835
372898.463610  608.080500  4394.065800
377989.763018  612.244587  4393.517754
379205.152650  613.250667  4392.969697
378680.393858  612.834342  4392.421631
378204.575639  612.425325  4391.873554
375034.776780  609.831622  4391.325467
372730.776545  607.962027  4390.777369
375128.177334  609.918684  4390.229261
376853.712132  611.325868  4389.681143
374993.069574  609.801738  4389.133014
373991.536056  609.008156  4388.584875
375150.526876  609.965271  4388.036726
374798.016765  609.636720  4387.488567
374659.738500  609.543419  4386.940397
369671.495177  605.441107  4386.392217
364793.999087  601.410345  4385.844026
361710.099113  598.846164  4385.295825
361694.917553  598.801365  4384.747614
357133.572314  595.041126  4384.199393
356015.572177  594.064435  4383.651161
365648.268051  602.111602  4383.102918
372127.581686  607.474018  4382.554666
374583.083184  609.478699  4382.006403
374529.604331  609.429900  4381.458130
374412.235947  609.328811  4380.909847
371959.760492  607.348467  4380.361553
374437.315437  609.348838  4379.813249
371780.774948  607.178222  4379.264934
371631.537322  607.062284  4378.716609
372707.123860  607.934283  4378.168274
370797.604005  606.343795  4377.619929
371478.021844  606.934440  4377.071573
370430.070175  606.073089  4376.523207
367595.427762  603.740648  4375.974830
365559.522349  602.034915  4375.426444
363760.344527  600.535635  4374.878046
366473.023340  602.821807  4374.329639
366700.228971  602.987032  4373.781221
365889.318582  602.328097  4373.232793
364950.551510  601.537031  4372.684355
363884.551537  600.652079  4372.135906
360258.017115  597.636225  4371.587447
360495.880611  597.834018  4371.038978
359269.871452  596.833561  4370.490498
357191.820366  595.089160  4369.942008
356076.092995  594.126876  4369.393507
351901.961749  590.616356  4368.844997
350233.738669  589.196716  4368.296476
349744.619791  588.791257  4367.747944
350360.145946  589.284034  4367.199403
352155.357028  590.848806  4366.650851
350248.959103  589.205518  4366.102288
348824.229616  588.009174  4365.553716
346599.649840  586.131604  4365.005133
345681.551360  585.335947  4364.456539
344183.073102  584.069083  4363.907935
341807.790008  582.030661  4363.359322
339144.067565  579.728130  4362.810697
337507.498855  578.320216  4362.262063
335333.414557  576.440819  4361.713418
332965.435291  574.404996  4361.164762
330428.812343  572.200427  4360.616097
327594.550311  569.750751  4360.067421
325232.029237  567.654088  4359.518734
322672.697202  565.372557  4358.970038
318183.772192  561.418908  4358.421331
315218.097740  558.753726  4357.872613
311071.853189  555.089776  4357.323886
306994.931780  551.380994  4356.775148
304416.968936  549.034606  4356.226400
298633.907962  543.772512  4355.677641
295057.595140  540.472657  4355.128872
291010.230338  536.718225  4354.580093
284896.630777  531.024130  4354.031303
278701.260411  525.166287  4353.482503
271318.871635  518.090817  4352.933693
259778.634452  506.836032  4352.384873
253556.290949  500.677537  4351.836042
250817.217443  497.921997  4351.287201
248600.492804  495.700173  4350.738349
244502.027053  491.567818  4350.189487
238102.623181  485.017340  4349.640615
232061.723453  478.752982  4349.091732
224063.337615  470.345669  4348.542839
216435.123645  462.210549  4347.993936
209034.900381  454.154816  4347.445023
201203.811727  445.468289  4346.896099
193897.250121  437.198032  4346.347165
185609.404714  427.641594  4345.798220
176397.103685  416.763391  4345.249265
166812.896789  405.113150  4344.700300
157265.842052  393.181252  4344.151325
147583.610811  380.691772  4343.602339
137612.670719  367.407291  4343.053343
127170.790042  352.946055  4342.504336
113648.527182  333.315155  4341.955320
 97720.738487  308.551686  4341.406292
 87311.994693  291.243231  4340.857255
 91036.333229  297.611439  4340.308207
104334.037688  319.061528  4339.759149
118270.340993  340.186419  4339.210081
130038.767372  356.994733  4338.661002
139839.580750  370.428329  4338.111913
149833.599066  383.650785  4337.562813
159404.129115  395.910731  4337.013704
169668.991181  408.631514  4336.464583
177948.777366  418.641614  4335.915453
186400.654023  428.602060  4335.366312
195170.617384  438.715361  4334.817161
203504.440963  448.072409  4334.268000
211673.190555  457.081378  4333.718828
217870.412962  463.792113  4333.169646
225761.219230  472.184637  4332.620454
231382.693069  478.092825  4332.071251
237867.171332  484.826087  4331.522038
244103.256910  491.209980  4330.972814
250741.582973  497.901725  4330.423581
257039.613868  504.197743  4329.874337
263740.775769  510.761045  4329.325082
268974.182240  515.865191  4328.775818
273159.884003  519.866309  4328.226543
278746.540933  525.228287  4327.677257
280674.016564  527.060986  4327.127962
280130.663226  526.526009  4326.578656
281196.573826  527.554326  4326.029339
287366.458173  533.369137  4325.480013
295664.716144  541.045441  4324.930676
299982.738967  545.015481  4324.381328
305415.519558  549.991014  4323.831971
309871.284818  554.030962  4323.282603
310793.981747  554.859750  4322.733225
313693.825701  557.481984  4322.183836
314476.541981  558.150176  4321.634437
313869.670099  557.580779  4321.085028
316597.663402  560.033519  4320.535608
323013.710351  565.724980  4319.986178
324467.989659  567.021737  4319.436738
326928.158384  569.153363  4318.887287
328818.207648  570.826632  4318.337826
330426.286483  572.206834  4317.788355
331329.783405  573.018701  4317.238873
333495.420802  574.891280  4316.689382
331908.813580  573.510774  4316.139879
327461.152829  569.627694  4315.590367
325345.465334  567.738326  4315.040844
327429.286355  569.602330  4314.491311
330039.892005  571.883793  4313.941767
331115.815560  572.836540  4313.392213
333216.278178  574.643913  4312.842649
340119.325030  580.588967  4312.293074
342543.302430  582.701786  4311.743490
342407.919882  582.556070  4311.193894
343727.798583  583.685238  4310.644289
343938.322896  583.899227  4310.094673
342654.102038  582.806495  4309.545047
338845.237383  579.496365  4308.995410
331681.461939  573.300284  4308.445764
333664.412518  575.012905  4307.896106
341510.768771  581.792941  4307.346439
348135.718424  587.450123  4306.796761
350303.393077  589.272793  4306.247073
350481.969981  589.450006  4305.697374
351449.379934  590.283884  4305.147666
351085.012418  589.942786  4304.597947
345587.701296  585.270171  4304.048217
340779.658680  581.171688  4303.498477
340086.835234  580.569324  4302.948727
341191.208916  581.517020  4302.398967
344451.540644  584.286993  4301.849196
345208.274596  584.976033  4301.299415
339112.518827  579.742278  4300.749623
335615.979688  576.706023  4300.199822
340818.007982  581.207746  4299.650010
348920.431123  588.126995  4299.100187
354326.748478  592.662888  4298.550354
352616.594006  591.256311  4298.000511
349850.976661  588.908947  4297.450658
347550.539949  586.946180  4296.900794
350680.761514  589.586700  4296.350920
351830.608582  590.594631  4295.801036
351546.778219  590.342522  4295.251141
345637.018655  585.316088  4294.701236
344897.981932  584.670766  4294.151321
349884.415940  588.928768  4293.601395
355497.818757  593.674112  4293.051459
355422.766846  593.600875  4292.501512
354533.483150  592.866220  4291.951556
352320.756352  590.972732  4291.401589
345243.475359  584.989329  4290.851611
343076.117121  583.107287  4290.301624
346546.162726  586.083249  4289.751626
352848.044644  591.433633  4289.201617
353782.932396  592.223715  4288.651599
353580.313890  592.030667  4288.101570
354174.935988  592.553342  4287.551531
356689.180137  594.653738  4287.001481
356571.043188  594.578726  4286.451421
356763.339642  594.758399  4285.901351
354530.822608  592.856766  4285.351270
353885.633872  592.308813  4284.801179
353273.088909  591.775905  4284.251078
354413.737557  592.757666  4283.700966
352120.882668  590.815420  4283.150844
352711.258547  591.326456  4282.600712
352940.015763  591.521317  4282.050569
353489.424200  591.975348  4281.500416
353793.583549  592.224824  4280.950253
354773.484798  593.035997  4280.400080
354118.145784  592.516974  4279.849896
351925.765086  590.632790  4279.299701
351534.562367  590.328673  4278.749497
352132.344061  590.846839  4278.199282
352416.857291  591.057625  4277.649057
352629.111944  591.247752  4277.098821
351969.279812  590.713396  4276.548575
348898.143630  588.085657  4275.998319
348218.509337  587.525395  4275.448053
348969.750854  588.132412  4274.897776
349516.071635  588.619091  4274.347488
348819.024553  588.007913  4273.797191
348675.896096  587.912958  4273.246883
345249.964512  584.991380  4272.696565
339724.893646  580.238868  4272.146236
340290.817298  580.733875  4271.595898
345906.426437  585.547803  4271.045548
351603.022784  590.382225  4270.495189
350683.304534  589.606349  4269.944819
349977.043232  589.003586  4269.394439
350769.392208  589.689453  4268.844048
350942.888186  589.819275  4268.293648
350266.684328  589.260905  4267.743237
349943.384638  588.988439  4267.192815
351639.681982  590.400951  4266.642383
350885.199807  589.783084  4266.091941
351549.463249  590.332918  4265.541489
351153.042832  590.000725  4264.991026
350792.713015  589.697636  4264.440553
349763.649326  588.828897  4263.890069
350887.555014  589.794235  4263.339576
348221.973324  587.500563  4262.789072
345953.739065  585.560767  4262.238557
345420.243181  585.139327  4261.688032
341867.471166  582.083789  4261.137497
342877.704981  582.972886  4260.586952
344996.581699  584.782614  4260.036396
349440.669068  588.546636  4259.485830
348176.605917  587.496498  4258.935254
346252.751809  585.827437  4258.384667
346675.899887  586.200343  4257.834070
349432.607705  588.537374  4257.283463
349313.533096  588.461669  4256.732845
348145.414560  587.450005  4256.182217
347821.956109  587.175946  4255.631578
345448.089718  585.117449  4255.080930
344142.179327  584.009177  4254.530271
346392.842304  585.972976  4253.979601
345610.666732  585.290331  4253.428922
345932.078665  585.542920  4252.878232
345093.064107  584.864976  4252.327531
345018.919594  584.785312  4251.776821
340900.813816  581.253475  4251.226100
341287.323406  581.595046  4250.675368
342812.126575  582.890575  4250.124627
345023.218313  584.814525  4249.573875
345472.712563  585.184466  4249.023113
346238.206682  585.827763  4248.472340
341752.255959  582.029371  4247.921557
336600.956626  577.574097  4247.370764
337629.004063  578.468357  4246.819960
342263.221583  582.430325  4246.269146
344451.030233  584.284179  4245.718322
346005.378857  585.634872  4245.167487
345134.688460  584.897788  4244.616642
344158.045512  584.056800  4244.065787
342664.133842  582.757113  4243.514921
339404.723996  579.979505  4242.964046
338617.556687  579.282788  4242.413159
340418.184958  580.823862  4241.862263
341391.718909  581.698500  4241.311356
343507.029708  583.491775  4240.760439
343030.359118  583.068868  4240.209511
341169.669573  581.505166  4239.658573
339055.406528  579.672860  4239.107625
339384.367424  579.967393  4238.556666
340135.480128  580.591902  4238.005698
340766.539905  581.138529  4237.454718
338620.082546  579.288942  4236.903729
335777.441949  576.837242  4236.352729
336819.986846  577.759834  4235.801719
338954.143087  579.620759  4235.250698
335671.149300  576.739417  4234.699667
328563.874217  570.572363  4234.148626
318591.758354  561.769638  4233.597575
322646.620573  565.362709  4233.046513
332376.870881  573.899465  4232.495441
336974.241585  577.879622  4231.944358
337714.053130  578.539000  4231.393266
337996.298820  578.773794  4230.842162
338319.599704  579.054376  4230.291049
338575.714240  579.260738  4229.739925
336784.710320  577.718590  4229.188791
335041.102689  576.247860  4228.637647
330007.571851  571.815010  4228.086492
325193.061357  567.595220  4227.535327
322118.050031  564.887143  4226.984151
327046.639880  569.253871  4226.432966
331759.223620  573.356156  4225.881769
333678.707340  575.041150  4225.330563
334631.171490  575.871542  4224.779346
334947.894230  576.129610  4224.228119
336208.585493  577.233617  4223.676882
334327.067690  575.627633  4223.125634
334027.106880  575.336452  4222.574376
334626.123607  575.886892  4222.023108
334057.760477  575.374077  4221.471829
333863.189181  575.180962  4220.920540
332363.629642  573.886368  4220.369240
330891.449734  572.625270  4219.817931
331668.098342  573.282979  4219.266611
332403.211415  573.944182  4218.715280
331815.926723  573.421453  4218.163940
331162.574182  572.846844  4217.612589
333195.871720  574.620744  4217.061227
328048.208294  570.135566  4216.509856
323189.348504  565.855316  4215.958474
326350.941217  568.633422  4215.407081
331423.350354  573.063307  4214.855679
332312.655491  573.846861  4214.304266
330887.187941  572.602201  4213.752842
330686.590937  572.436083  4213.201409
331505.049268  573.153142  4212.649965
330902.294094  572.625118  4212.098510
328556.029125  570.572522  4211.547046
328077.982162  570.154866  4210.995571
328196.784704  570.266325  4210.444086
328361.797345  570.410689  4209.892590
328151.459022  570.233554  4209.341084
328383.971739  570.427694  4208.789568
328465.933196  570.520863  4208.238041
328659.004208  570.675600  4207.686504
327554.564979  569.715313  4207.134957
326998.858105  569.239979  4206.583399
327509.358903  569.670702  4206.031831
327367.821891  569.538161  4205.480253
326161.542367  568.442997  4204.928665
325775.767906  568.159672  4204.377066
326025.609254  568.351561  4203.825456
325238.282119  567.667242  4203.273837
321686.643842  564.548587  4202.722207
320074.290333  563.104181  4202.170567
322635.369183  565.376378  4201.618916
324090.851415  566.636389  4201.067255
324674.751570  567.176964  4200.515584
322428.987878  565.212865  4199.963903
319071.953361  562.228204  4199.412211
318799.342638  561.960320  4198.860509
320548.558887  563.523105  4198.308796
323192.649342  565.862996  4197.757073
323784.412896  566.392485  4197.205340
323562.341363  566.211029  4196.653597
324049.654867  566.627543  4196.101843
322143.665835  564.966733  4195.550079
322874.314704  565.595824  4194.998304
322938.116853  565.655398  4194.446519
324179.480037  566.761398  4193.894724
324878.974844  567.346578  4193.342919
321920.220360  564.741360  4192.791103
321027.064564  563.963998  4192.239277
321262.442161  564.186299  4191.687440
321090.754089  564.006945  4191.135594
322285.192974  565.066321  4190.583736
321232.251914  564.147409  4190.031869
321845.408395  564.709273  4189.479991
320404.858175  563.424482  4188.928103
319117.923056  562.264457  4188.376205
317847.921890  561.152355  4187.824296
316831.529582  560.247892  4187.272377
319132.111903  562.301473  4186.720448
319741.196878  562.827402  4186.168508
319312.420783  562.457228  4185.616558
317431.236490  560.770950  4185.064597
318597.746471  561.793050  4184.512627
318689.605291  561.861252  4183.960646
319064.762484  562.221147  4183.408654
317858.554710  561.160128  4182.856652
315006.699538  558.618911  4182.304640
316130.541555  559.624862  4181.752618
317730.748630  561.025736  4181.200585
317146.080651  560.503108  4180.648542
314408.238211  558.081299  4180.096489
307518.415077  551.879593  4179.544425
304570.855004  549.223533  4178.992351
308129.340754  552.445191  4178.440267
311735.734614  555.672156  4177.888172
312972.259664  556.784410  4177.336067
314488.476292  558.151955  4176.783952
314337.436708  558.015393  4176.231826
314692.569367  558.346802  4175.679690
313566.476394  557.336883  4175.127544
310860.085461  554.883723  4174.575387
304739.055672  549.375322  4174.023221
302621.326732  547.442266  4173.471043
304149.479034  548.805325  4172.918856
305677.202263  550.221724  4172.366658
308140.541147  552.437888  4171.814449
309662.280507  553.824324  4171.262231
312172.723568  556.069661  4170.710002
312785.383868  556.625849  4170.157763
312129.843643  556.025252  4169.605513
311251.734654  555.254321  4169.053253
310840.233983  554.899044  4168.500983
309910.525007  554.035344  4167.948702
308195.959171  552.487840  4167.396411
309346.349042  553.557400  4166.844110
310300.268747  554.389022  4166.291799
310454.646929  554.520139  4165.739477
309294.827769  553.487423  4165.187144
306235.021651  550.746466  4164.634802
301607.592323  546.517498  4164.082449
303125.957373  547.893795  4163.530086
305570.001325  550.119845  4162.977712
307855.157874  552.196998  4162.425329
306768.949177  551.224300  4161.872934
306939.669461  551.368505  4161.320530
307589.229943  551.964408  4160.768115
306747.546281  551.170614  4160.215690
306819.989801  551.278414  4159.663254
305891.004029  550.418330  4159.110808
304601.130433  549.248665  4158.558352
304872.600717  549.487313  4158.005886
303899.781315  548.606282  4157.453409
303991.270567  548.705048  4156.900922
302909.198343  547.710680  4156.348424
303169.491413  547.966948  4155.795917
301555.930259  546.476438  4155.243398
299588.919673  544.705157  4154.690870
300408.291272  545.431967  4154.138331
299654.386924  544.726651  4153.585782
299716.699593  544.799773  4153.033223
299313.870052  544.424572  4152.480653
299213.793490  544.329643  4151.928073
298784.464798  543.914183  4151.375482
297859.159182  543.088087  4150.822882
299016.071758  544.150782  4150.270271
297017.486655  542.316651  4149.717649
296643.650625  541.960055  4149.165017
297633.826640  542.858082  4148.612375
296936.344153  542.259586  4148.059723
296063.265703  541.429112  4147.507060
296262.587108  541.620074  4146.954387
294139.756777  539.649035  4146.401704
294519.763484  540.004227  4145.849010
292966.087142  538.573161  4145.296306
290680.759857  536.464262  4144.743592
287466.688173  533.451004  4144.190867
288040.148010  533.992512  4143.638132
288889.184336  534.801290  4143.085387
292776.566609  538.397238  4142.532631
292462.208804  538.105803  4141.979865
291915.241924  537.590123  4141.427089
292576.460145  538.203309  4140.874302
290551.984516  536.326359  4140.321505
291211.762831  536.959143  4139.768698
289452.297325  535.318787  4139.215880
288582.397147  534.518341  4138.663052
287031.884940  533.053429  4138.110214
286154.587120  532.242539  4137.557365
284648.673825  530.814372  4137.004506
283473.949790  529.711791  4136.451637
283199.226212  529.456030  4135.898757
281664.751981  528.014998  4135.345867
280367.057110  526.773200  4134.792967
281086.220852  527.483779  4134.240056
279962.644520  526.386279  4133.687135
277253.172620  523.837045  4133.134204
273437.641641  520.180508  4132.581263
269580.821786  516.477171  4132.028311
265849.186462  512.853944  4131.475348
266622.710561  513.613745  4130.922376
270774.695287  517.595686  4130.369393
271684.952962  518.514402  4129.816400
267681.939595  514.607562  4129.263396
262840.527137  509.871759  4128.710382
260401.109221  507.514721  4128.157358
264437.820080  511.461985  4127.604324
266379.661596  513.352651  4127.051279
266653.389112  513.630109  4126.498223
265088.678081  512.091873  4125.945158
262309.372947  509.376120  4125.392082
261236.888441  508.319462  4124.838996
258619.785902  505.762408  4124.285899
257577.564526  504.717075  4123.732793
252991.571643  500.173356  4123.179675
251676.336987  498.894163  4122.626548
250753.333691  497.918955  4122.073410
249034.767407  496.207923  4121.520262
247039.861840  494.215147  4120.967103
244623.251447  491.757844  4120.413935
241115.208102  488.157310  4119.860755
236964.018314  483.968911  4119.307566
235177.823405  482.078537  4118.754366
232291.594745  479.095049  4118.201156
230142.073837  476.833336  4117.647936
228115.297016  474.724264  4117.094705
223870.937812  470.221427  4116.541464
221135.769710  467.318658  4115.988212
216234.611319  462.084526  4115.434950
211598.237825  457.058866  4114.881678
207889.435340  452.932625  4114.328396
203093.127688  447.628009  4113.775103
198515.186996  442.524581  4113.221800
194198.008826  437.642511  4112.668487
187625.895526  430.066207  4112.115163
182600.484938  424.221294  4111.561829
176834.571897  417.383147  4111.008485
170774.359754  410.051766  4110.455130
165526.385371  403.603137  4109.901765
159728.749089  396.395559  4109.348389
152934.467025  387.759689  4108.795004
146380.216523  379.191186  4108.241608
139841.173683  370.505898  4107.688201
133349.952276  361.695651  4107.134785
126045.696180  351.467618  4106.581358
118859.300508  341.100656  4106.027920
111946.356384  330.858807  4105.474472
103423.168690  317.709280  4104.921014
 94913.117273  304.115282  4104.367546
 87322.528878  291.401521  4103.814067
 77664.825097  274.360264  4103.260578
 67525.767737  255.340032  4102.707079
 59797.124213  239.735087  4102.153570
 61353.801973  242.995614  4101.600050
 70260.322243  260.539003  4101.046519
 80165.384360  278.917596  4100.492979
 88705.397312  293.717137  4099.939428
 96122.145684  306.107053  4099.385866
103295.807338  317.574555  4098.832295
110245.399230  328.264896  4098.278713
118269.867644  340.274050  4097.725120
124945.583442  349.900734  4097.171518
131347.288159  358.957772  4096.617905
139196.059601  369.690529  4096.064282
145214.276769  377.716615  4095.510648
151049.901068  385.332386  4094.957004
155676.902585  391.288662  4094.403350
162334.895785  399.664389  4093.849685
167191.834890  405.683550  4093.296010
172603.263378  412.320302  4092.742325
177119.548045  417.719779  4092.188630
182827.838999  424.475719  4091.634924
187227.156029  429.618755  4091.081208
191913.544852  435.056140  4090.527481
195460.990347  439.085277  4089.973744
199494.730333  443.627402  4089.419997
203222.906290  447.822385  4088.866239
207038.982801  452.048978  4088.312472
209526.833640  454.781712  4087.758693
213284.043429  458.888895  4087.204905
216942.576152  462.863491  4086.651106
217914.081205  463.910264  4086.097297
221197.381721  467.439386  4085.543477
222350.661457  468.647137  4084.989647
225844.792183  472.373591  4084.435807
227755.066267  474.405303  4083.881957
229874.625251  476.597151  4083.328096
231238.702533  478.031677  4082.774225
233711.512008  480.617436  4082.220343
235399.276142  482.395992  4081.666452
237745.502564  484.773496  4081.112549
240103.509744  487.182211  4080.558637
239829.689411  486.923271  4080.004714
240882.707029  488.010611  4079.450781
241999.196813  489.141456  4078.896838
237596.766828  484.635197  4078.342884
237723.274795  484.768322  4077.788920
242104.629741  489.224881  4077.234945
245571.917327  492.749724  4076.680961
246998.111554  494.194398  4076.126966
248883.926738  496.098004  4075.572960
248613.552067  495.855929  4075.018944
250525.774688  497.764868  4074.464918
250790.656223  498.004576  4073.910882
251137.476722  498.368476  4073.356835
249507.011124  496.703959  4072.802778
244858.181306  492.039302  4072.248711
245217.823322  492.377252  4071.694633
248775.623178  495.987749  4071.140545
252527.691002  499.742696  4070.586447
254097.147660  501.306484  4070.032338
254956.915715  502.182171  4069.478219
254434.738079  501.645815  4068.924090
252995.983597  500.237180  4068.369950
250737.427940  497.964805  4067.815800
250546.202341  497.762070  4067.261640
253180.960278  500.444917  4066.707469
254433.173701  501.647040  4066.153288
253510.258498  500.729383  4065.599097
252671.107959  499.879103  4065.044895
250646.174896  497.877841  4064.490683
244927.499045  492.105734  4063.936461
246760.861808  493.957749  4063.382228
251196.428931  498.415360  4062.827985
255318.990041  502.505191  4062.273732
255435.680907  502.662009  4061.719468
255076.444837  502.275354  4061.165194
254994.141388  502.182517  4060.610910
255709.838039  502.907753  4060.056615
257057.322880  504.229182  4059.502310
254038.203832  501.247071  4058.947995
254154.997798  501.354322  4058.393669
252978.562740  500.212109  4057.839334
254440.171790  501.669256  4057.284987
254334.271788  501.535940  4056.730631
253657.271771  500.853115  4056.176264
253811.944246  501.004708  4055.621887
252947.409440  500.142803  4055.067499
252131.600989  499.356547  4054.513101
250193.260739  497.415984  4053.958693
251659.566996  498.859426  4053.404274
253299.250770  500.491217  4052.849845
253350.674180  500.570449  4052.295406
252579.595246  499.771875  4051.740957
253509.219266  500.724216  4051.186497
253623.665392  500.816850  4050.632027
253758.710535  500.966562  4050.077546
253080.929726  500.294317  4049.523055
251774.202479  498.965976  4048.968554
252692.869527  499.883111  4048.414043
253170.968266  500.375091  4047.859521
252085.076139  499.288763  4047.304989
248045.987719  495.216188  4046.750446
241438.840360  488.515490  4046.195893
240832.608992  487.921519  4045.641330
246398.031577  493.560714  4045.086757
249595.550522  496.803692  4044.532173
251279.354729  498.481687  4043.977579
251082.150974  498.257234  4043.422974
251016.165400  498.234111  4042.868360
250435.777561  497.663226  4042.313734
249910.672184  497.142635  4041.759099
250741.150168  497.948704  4041.204453
250048.227778  497.252722  4040.649797
250793.551480  497.982232  4040.095131
250459.779301  497.685629  4039.540454
250948.703199  498.171127  4038.985767
249358.078732  496.519934  4038.431069
248658.615263  495.872433  4037.876362
249601.934586  496.790986  4037.321644
250267.550071  497.464554  4036.766915
248180.906478  495.389939  4036.212176
247168.031664  494.362593  4035.657427
246980.425492  494.149620  4035.102668
246034.130787  493.199603  4034.547898
247018.427129  494.167979  4033.993118
245814.334498  492.977141  4033.438328
245718.463271  492.882726  4032.883527
244504.877660  491.656875  4032.328716
244992.313933  492.138143  4031.773895
244632.315678  491.812604  4031.219063
242753.801146  489.894343  4030.664221
243290.477593  490.415995  4030.109369
244566.873316  491.710142  4029.554506
242756.737079  489.902527  4028.999633
241213.087423  488.314876  4028.444750
242375.687870  489.468221  4027.889856
242213.322672  489.299618  4027.334952
240363.584806  487.449438  4026.780038
239750.326291  486.816989  4026.225113
239615.989511  486.658350  4025.670178
238676.790765  485.678515  4025.115233
239942.179746  486.989164  4024.560277
241767.490079  488.842594  4024.005311
242511.492475  489.634766  4023.450335
242764.274738  489.870502  4022.895348
243181.232828  490.322242  4022.340352
243903.707594  491.030333  4021.785344
243618.340869  490.738638  4021.230327
244894.620129  492.054189  4020.675299
243993.169432  491.098036  4020.120261
243726.731344  490.862602  4019.565212
243686.121478  490.834230  4019.010153
242610.318817  489.751231  4018.455084
242243.220453  489.347549  4017.900004
241257.028283  488.341209  4017.344914
240464.981383  487.545139  4016.789814
239887.976964  486.963837  4016.234704
239049.626661  486.090594  4015.679583
238673.345832  485.685393  4015.124451
238340.793891  485.385825  4014.569310
237774.356277  484.769319  4014.014158
235686.061369  482.603284  4013.458996
234637.957301  481.529476  4012.903823
233274.892334  480.089458  4012.348641
235002.254611  481.901069  4011.793447
235628.165548  482.555143  4011.238244
234617.051964  481.503049  4010.683030
234379.548884  481.259420  4010.127806
234221.869546  481.108640  4009.572571
233580.235876  480.430989  4009.017327
233251.454643  480.087021  4008.462071
232606.336254  479.426872  4007.906806
231420.587608  478.190134  4007.351530
230774.205160  477.541325  4006.796244
229492.532051  476.185677  4006.240948
225189.298851  471.632078  4005.685641
226785.052090  473.316541  4005.130324
228498.573321  475.158176  4004.574996
227980.022067  474.626713  4004.019658
227839.716760  474.433111  4003.464310
